cm_ODE,id,x,y,z
-2.3791243867236e-11,5169,0.292375,0,0
-2.2949347943215e-11,5170,0.292625,0,0
-2.2108382848082e-11,5171,0.292875,0,0
-2.1267989210273e-11,5172,0.293125,0,0
-2.0428299027732e-11,5173,0.293375,0,0
-1.9589521363085e-11,5174,0.293625,0,0
-1.875133346693e-11,5175,0.293875,0,0
-1.7913827663191e-11,5176,0.294125,0,0
-1.7077381634591e-11,5177,0.294375,0,0
-1.6241390324797e-11,5178,0.294625,0,0
-1.5406207001736e-11,5179,0.294875,0,0
-1.4571954507827e-11,5180,0.295125,0,0
-1.3738279575184e-11,5181,0.295375,0,0
-1.2905182203829e-11,5182,0.295625,0,0
-1.2072895871175e-11,5183,0.295875,0,0
-1.1241770793322e-11,5184,0.296125,0,0
-1.0410870008929e-11,5185,0.296375,0,0
-9.5807802633069e-12,5186,0.296625,0,0
-8.7517380857402e-12,5187,0.296875,0,0
-7.9232734696389e-12,5188,0.297125,0,0
-7.0953833631648e-12,5189,0.297375,0,0
-6.2684240861376e-12,5190,0.297625,0,0
-5.4421530056371e-12,5191,0.297875,0,0
-4.6168188583557e-12,5192,0.298125,0,0
-3.7920622726789e-12,5193,0.298375,0,0
-2.9678740930537e-12,5194,0.298625,0,0
-2.144739585435e-12,5195,0.298875,0,0
-1.322170432063e-12,5196,0.299125,0,0
-5.0042452523253e-13,5197,0.299375,0,0
3.2039360376923e-13,5198,0.299625,0,0
1.1408737521179e-12,5199,0.299875,0,0
1.960423070722e-12,5200,0.300125,0,0
2.77928114067e-12,5201,0.300375,0,0
3.5972083808089e-12,5202,0.300625,0,0
4.4146778496312e-12,5203,0.300875,0,0
5.2311058536163e-12,5204,0.301125,0,0
6.0469501919484e-12,5205,0.301375,0,0
6.8618606484891e-12,5206,0.301625,0,0
7.6763255410495e-12,5207,0.301875,0,0
8.4897337093369e-12,5208,0.302125,0,0
9.3026871580086e-12,5209,0.302375,0,0
1.0114712828503e-11,5210,0.302625,0,0
1.092604114633e-11,5211,0.302875,0,0
1.1736334102808e-11,5212,0.303125,0,0
1.2546270767069e-11,5213,0.303375,0,0
1.3355402495477e-11,5214,0.303625,0,0
1.4163720132392e-11,5215,0.303875,0,0
1.497112219842e-11,5216,0.304125,0,0
1.5777931442838e-11,5217,0.304375,0,0
1.6583938803154e-11,5218,0.304625,0,0
1.7389362497404e-11,5219,0.304875,0,0
1.8193861465053e-11,5220,0.305125,0,0
1.8997669183477e-11,5221,0.305375,0,0
1.9800659758337e-11,5222,0.305625,0,0
2.0602956032048e-11,5223,0.305875,0,0
2.1404327579038e-11,5224,0.306125,0,0
2.2205124615402e-11,5225,0.306375,0,0
2.3005110611827e-11,5226,0.306625,0,0
2.3804285568274e-11,5227,0.306875,0,0
2.460275706781e-11,5228,0.307125,0,0
2.5400779950959e-11,5229,0.307375,0,0
2.619739894485e-11,5230,0.307625,0,0
2.6993913434684e-11,5231,0.307875,0,0
2.7789152981424e-11,5232,0.308125,0,0
2.8584159077836e-11,5233,0.308375,0,0
2.937788717921e-11,5234,0.308625,0,0
3.0171040769683e-11,5235,0.308875,0,0
3.096349700676e-11,5236,0.309125,0,0
3.175515135921e-11,5237,0.309375,0,0
3.2546096150686e-11,5238,0.309625,0,0
3.3336361899956e-11,5239,0.309875,0,0
3.4125457237071e-11,5240,0.310125,0,0
3.4914448069883e-11,5241,0.310375,0,0
3.5702035013044e-11,5242,0.310625,0,0
3.6489403765002e-11,5243,0.310875,0,0
3.7275608208453e-11,5244,0.311125,0,0
3.8061241192612e-11,5245,0.311375,0,0
3.884605092871e-11,5246,0.311625,0,0
3.9630058779891e-11,5247,0.311875,0,0
4.0413482964169e-11,5248,0.312125,0,0
4.1195868734153e-11,5249,0.312375,0,0
4.1977787575884e-11,5250,0.312625,0,0
4.2758790845763e-11,5251,0.312875,0,0
4.3538860232436e-11,5252,0.313125,0,0
4.4318462690775e-11,5253,0.313375,0,0
4.5097263264012e-11,5254,0.313625,0,0
4.5875126902068e-11,5255,0.313875,0,0
4.6652302341802e-11,5256,0.314125,0,0
4.7428786531297e-11,5257,0.314375,0,0
4.8204453576128e-11,5258,0.314625,0,0
4.8979309580051e-11,5259,0.314875,0,0
4.9753477385538e-11,5260,0.315125,0,0
5.0526831098166e-11,5261,0.315375,0,0
5.1299382925465e-11,5262,0.315625,0,0
5.2071225191002e-11,5263,0.315875,0,0
5.2842376206107e-11,5264,0.316125,0,0
5.3612608597067e-11,5265,0.316375,0,0
5.4382026895016e-11,5266,0.316625,0,0
5.515098131612e-11,5267,0.316875,0,0
5.5918891218576e-11,5268,0.317125,0,0
5.6686115974247e-11,5269,0.317375,0,0
5.7452523584883e-11,5270,0.317625,0,0
5.8218350579829e-11,5271,0.317875,0,0
5.8983252846642e-11,5272,0.318125,0,0
5.9747344072121e-11,5273,0.318375,0,0
6.051085773372e-11,5274,0.318625,0,0
6.1273210137723e-11,5275,0.318875,0,0
6.2035218455255e-11,5276,0.319125,0,0
6.2796182253867e-11,5277,0.319375,0,0
6.3556574592273e-11,5278,0.319625,0,0
6.4316033046648e-11,5279,0.319875,0,0
6.5074797198213e-11,5280,0.320125,0,0
6.5832867046962e-11,5281,0.320375,0,0
6.6590015219179e-11,5282,0.320625,0,0
6.7346585827247e-11,5283,0.320875,0,0
6.8102108864285e-11,5284,0.321125,0,0
6.8856934546477e-11,5285,0.321375,0,0
6.961130550698e-11,5286,0.321625,0,0
7.0364392366968e-11,5287,0.321875,0,0
7.111702145331e-11,5288,0.322125,0,0
7.1868962340404e-11,5289,0.322375,0,0
7.2619849552466e-11,5290,0.322625,0,0
7.3370051617123e-11,5291,0.322875,0,0
7.4119553274822e-11,5292,0.323125,0,0
7.4868369785061e-11,5293,0.323375,0,0
7.5616132620139e-11,5294,0.323625,0,0
7.6363314838816e-11,5295,0.323875,0,0
7.710981190995e-11,5296,0.324125,0,0
7.7855264461552e-11,5297,0.324375,0,0
7.8600019657913e-11,5298,0.324625,0,0
7.9344307924601e-11,5299,0.324875,0,0
8.0087333453716e-11,5300,0.325125,0,0
8.0829892053092e-11,5301,0.325375,0,0
8.1571522871527e-11,5302,0.325625,0,0
8.2312456334577e-11,5303,0.325875,0,0
8.3052698546037e-11,5304,0.326125,0,0
8.379212971522e-11,5305,0.326375,0,0
8.453063615525e-11,5306,0.326625,0,0
8.5268442187866e-11,5307,0.326875,0,0
8.6005440230017e-11,5308,0.327125,0,0
8.6741750072352e-11,5309,0.327375,0,0
8.7477239716509e-11,5310,0.327625,0,0
8.8211804631363e-11,5311,0.327875,0,0
8.8945798085068e-11,5312,0.328125,0,0
8.9678974392414e-11,5313,0.328375,0,0
9.0411229022292e-11,5314,0.328625,0,0
9.1142792400261e-11,5315,0.328875,0,0
9.1873646214782e-11,5316,0.329125,0,0
9.2603704246253e-11,5317,0.329375,0,0
9.333271470562e-11,5318,0.329625,0,0
9.4061261286629e-11,5319,0.329875,0,0
9.4789116615598e-11,5320,0.330125,0,0
9.5515690894835e-11,5321,0.330375,0,0
9.6241927190164e-11,5322,0.330625,0,0
9.6967106757449e-11,5323,0.330875,0,0
9.7691727070948e-11,5324,0.331125,0,0
9.8415413498956e-11,5325,0.331375,0,0
9.9138282780202e-11,5326,0.331625,0,0
9.9860694286708e-11,5327,0.331875,0,0
1.0058183389904e-10,5328,0.332125,0,0
1.0130262331957e-10,5329,0.332375,0,0
1.0202236821954e-10,5330,0.332625,0,0
1.0274131123223e-10,5331,0.332875,0,0
1.0345966752355e-10,5332,0.333125,0,0
1.0417698234616e-10,5333,0.333375,0,0
1.0489372265506e-10,5334,0.333625,0,0
1.0560953518201e-10,5335,0.333875,0,0
1.0632465035259e-10,5336,0.334125,0,0
1.0703919100938e-10,5337,0.334375,0,0
1.0775245671975e-10,5338,0.334625,0,0
1.0846513570856e-10,5339,0.334875,0,0
1.0917724628736e-10,5340,0.335125,0,0
1.0988818950262e-10,5341,0.335375,0,0
1.1059880083729e-10,5342,0.335625,0,0
1.1130811891378e-10,5343,0.335875,0,0
1.1201698531892e-10,5344,0.336125,0,0
1.1272515741935e-10,5345,0.336375,0,0
1.1343217131187e-10,5346,0.336625,0,0
1.1413860458645e-10,5347,0.336875,0,0
1.14844460295e-10,5348,0.337125,0,0
1.1554891821413e-10,5349,0.337375,0,0
1.1625315183542e-10,5350,0.337625,0,0
1.1695634703936e-10,5351,0.337875,0,0
1.1765860530502e-10,5352,0.338125,0,0
1.1836064537662e-10,5353,0.338375,0,0
1.1906140744937e-10,5354,0.338625,0,0
1.1976135542638e-10,5355,0.338875,0,0
1.2046072278517e-10,5356,0.339125,0,0
1.2115928825593e-10,5357,0.339375,0,0
1.2185691678821e-10,5358,0.339625,0,0
1.2255386017116e-10,5359,0.339875,0,0
1.2324975292873e-10,5360,0.340125,0,0
1.2394530770132e-10,5361,0.340375,0,0
1.246398149004e-10,5362,0.340625,0,0
1.2533351410738e-10,5363,0.340875,0,0
1.2602651290519e-10,5364,0.341125,0,0
1.2671870371084e-10,5365,0.341375,0,0
1.274100926282e-10,5366,0.341625,0,0
1.2810054460678e-10,5367,0.341875,0,0
1.2879030838384e-10,5368,0.342125,0,0
1.2947925501278e-10,5369,0.342375,0,0
1.3016751344014e-10,5370,0.342625,0,0
1.3085483798054e-10,5371,0.342875,0,0
1.3154124694563e-10,5372,0.343125,0,0
1.3222706613616e-10,5373,0.343375,0,0
1.3291219712498e-10,5374,0.343625,0,0
1.3359640338257e-10,5375,0.343875,0,0
1.3427991228256e-10,5376,0.344125,0,0
1.3496225992172e-10,5377,0.344375,0,0
1.356440330459e-10,5378,0.344625,0,0
1.3632510881239e-10,5379,0.344875,0,0
1.3700514310868e-10,5380,0.345125,0,0
1.3768483636751e-10,5381,0.345375,0,0
1.3836325162655e-10,5382,0.345625,0,0
1.3904108626656e-10,5383,0.345875,0,0
1.3971810986189e-10,5384,0.346125,0,0
1.4039432241251e-10,5385,0.346375,0,0
1.410696132835e-10,5386,0.346625,0,0
1.417443265873e-10,5387,0.346875,0,0
1.4241798621284e-10,5388,0.347125,0,0
1.430909606882e-10,5389,0.347375,0,0
1.4376336064824e-10,5390,0.347625,0,0
1.4443459324308e-10,5391,0.347875,0,0
1.4510524827058e-10,5392,0.348125,0,0
1.4577509835705e-10,5393,0.348375,0,0
1.4644412824264e-10,5394,0.348625,0,0
1.4711200907465e-10,5395,0.348875,0,0
1.4777977929439e-10,5396,0.349125,0,0
1.4844614561919e-10,5397,0.349375,0,0
1.4911205416722e-10,5398,0.349625,0,0
1.4977692124447e-10,5399,0.349875,0,0
1.504410970673e-10,5400,0.350125,0,0
1.5110446489688e-10,5401,0.350375,0,0
1.5176701252534e-10,5402,0.350625,0,0
1.524288688993e-10,5403,0.350875,0,0
1.5308991727992e-10,5404,0.351125,0,0
1.5374992724153e-10,5405,0.351375,0,0
1.5440923374069e-10,5406,0.351625,0,0
1.5506773224642e-10,5407,0.351875,0,0
1.5572553949749e-10,5408,0.352125,0,0
1.563824189643e-10,5409,0.352375,0,0
1.5703859802049e-10,5410,0.352625,0,0
1.5769398129101e-10,5411,0.352875,0,0
1.5834830172656e-10,5412,0.353125,0,0
1.5900217659279e-10,5413,0.353375,0,0
1.5965500388383e-10,5414,0.353625,0,0
1.6030713992001e-10,5415,0.353875,0,0
1.6095857554537e-10,5416,0.354125,0,0
1.6160884990862e-10,5417,0.354375,0,0
1.6225855891162e-10,5418,0.354625,0,0
1.6290744771295e-10,5419,0.354875,0,0
1.6355552241651e-10,5420,0.355125,0,0
1.6420279828213e-10,5421,0.355375,0,0
1.6484913720717e-10,5422,0.355625,0,0
1.6549490466788e-10,5423,0.355875,0,0
1.661398580307e-10,5424,0.356125,0,0
1.6678364402718e-10,5425,0.356375,0,0
1.6742698750596e-10,5426,0.356625,0,0
1.6806903772359e-10,5427,0.356875,0,0
1.6871098953597e-10,5428,0.357125,0,0
1.6935166029505e-10,5429,0.357375,0,0
1.6999152000801e-10,5430,0.357625,0,0
1.7063079910049e-10,5431,0.357875,0,0
1.7126891387837e-10,5432,0.358125,0,0
1.7190669372124e-10,5433,0.358375,0,0
1.7254342904026e-10,5434,0.358625,0,0
1.7317935331301e-10,5435,0.358875,0,0
1.7381422695787e-10,5436,0.359125,0,0
1.7444876566762e-10,5437,0.359375,0,0
1.7508214006257e-10,5438,0.359625,0,0
1.7571470646312e-10,5439,0.359875,0,0
1.7634669529489e-10,5440,0.360125,0,0
1.7697763655058e-10,5441,0.360375,0,0
1.7760788349861e-10,5442,0.360625,0,0
1.7823732245211e-10,5443,0.360875,0,0
1.7886583972421e-10,5444,0.361125,0,0
1.7949365963658e-10,5445,0.361375,0,0
1.8012066545035e-10,5446,0.361625,0,0
1.8074686632146e-10,5447,0.361875,0,0
1.8137201656427e-10,5448,0.362125,0,0
1.8199670902885e-10,5449,0.362375,0,0
1.8262024023021e-10,5450,0.362625,0,0
1.8324331365327e-10,5451,0.362875,0,0
1.8386534865587e-10,5452,0.363125,0,0
1.844866801945e-10,5453,0.363375,0,0
1.8510709005142e-10,5454,0.363625,0,0
1.8572668580947e-10,5455,0.363875,0,0
1.8634558725942e-10,5456,0.364125,0,0
1.8696356397558e-10,5457,0.364375,0,0
1.8758072964476e-10,5458,0.364625,0,0
1.8819720100575e-10,5459,0.364875,0,0
1.8881263089403e-10,5460,0.365125,0,0
1.8942737257805e-10,5461,0.365375,0,0
1.9004128795499e-10,5462,0.365625,0,0
1.9065440144078e-10,5463,0.365875,0,0
1.9126670998338e-10,5464,0.366125,0,0
1.9187820137479e-10,5465,0.366375,0,0
1.9248888782295e-10,5466,0.366625,0,0
1.9309864038103e-10,5467,0.366875,0,0
1.9370770168264e-10,5468,0.367125,0,0
1.9431595498891e-10,5469,0.367375,0,0
1.9492316377016e-10,5470,0.367625,0,0
1.9553002540736e-10,5471,0.367875,0,0
1.9613549535495e-10,5472,0.368125,0,0
1.9674062121044e-10,5473,0.368375,0,0
1.9734459190592e-10,5474,0.368625,0,0
1.9794774544989e-10,5475,0.368875,0,0
1.9855044121483e-10,5476,0.369125,0,0
1.9915185897683e-10,5477,0.369375,0,0
1.9975270222089e-10,5478,0.369625,0,0
2.0035273441731e-10,5479,0.369875,0,0
2.0095194946206e-10,5480,0.370125,0,0
2.015503656671e-10,5481,0.370375,0,0
2.0214784492956e-10,5482,0.370625,0,0
2.0274451619625e-10,5483,0.370875,0,0
2.0334050536201e-10,5484,0.371125,0,0
2.0393543474221e-10,5485,0.371375,0,0
2.0452991244711e-10,5486,0.371625,0,0
2.0512322278356e-10,5487,0.371875,0,0
2.0571584491494e-10,5488,0.372125,0,0
2.0630754231152e-10,5489,0.372375,0,0
2.0689865298178e-10,5490,0.372625,0,0
2.0748861154351e-10,5491,0.372875,0,0
2.0807799253487e-10,5492,0.373125,0,0
2.0866655637413e-10,5493,0.373375,0,0
2.092540848436e-10,5494,0.373625,0,0
2.0984091900378e-10,5495,0.373875,0,0
2.1042693906376e-10,5496,0.374125,0,0
2.1101215112754e-10,5497,0.374375,0,0
2.1159654909107e-10,5498,0.374625,0,0
2.1218025274517e-10,5499,0.374875,0,0
2.1276269060361e-10,5500,0.375125,0,0
2.1334476910905e-10,5501,0.375375,0,0
2.1392581529647e-10,5502,0.375625,0,0
2.1450593064462e-10,5503,0.375875,0,0
2.1508546842205e-10,5504,0.376125,0,0
2.1566419515101e-10,5505,0.376375,0,0
2.162418834578e-10,5506,0.376625,0,0
2.1681875766403e-10,5507,0.376875,0,0
2.1739505429943e-10,5508,0.377125,0,0
2.179700729308e-10,5509,0.377375,0,0
2.1854463073012e-10,5510,0.377625,0,0
2.1911815010711e-10,5511,0.377875,0,0
2.1969120254794e-10,5512,0.378125,0,0
2.2026298003664e-10,5513,0.378375,0,0
2.2083418300632e-10,5514,0.378625,0,0
2.2140457492722e-10,5515,0.378875,0,0
2.2197403906045e-10,5516,0.379125,0,0
2.2254269519685e-10,5517,0.379375,0,0
2.231104204935e-10,5518,0.379625,0,0
2.2367756821894e-10,5519,0.379875,0,0
2.2424391405153e-10,5520,0.380125,0,0
2.2480885598475e-10,5521,0.380375,0,0
2.2537369035417e-10,5522,0.380625,0,0
2.2593724977112e-10,5523,0.380875,0,0
2.2650035140762e-10,5524,0.381125,0,0
2.270622887264e-10,5525,0.381375,0,0
2.2762340583997e-10,5526,0.381625,0,0
2.2818385000742e-10,5527,0.381875,0,0
2.2874323743984e-10,5528,0.382125,0,0
2.2930217319571e-10,5529,0.382375,0,0
2.2985993547761e-10,5530,0.382625,0,0
2.3041701260517e-10,5531,0.382875,0,0
2.3097327563137e-10,5532,0.383125,0,0
2.3152873676431e-10,5533,0.383375,0,0
2.3208326400494e-10,5534,0.383625,0,0
2.3263698019614e-10,5535,0.383875,0,0
2.3318989144195e-10,5536,0.384125,0,0
2.3374186879534e-10,5537,0.384375,0,0
2.3429327468102e-10,5538,0.384625,0,0
2.3484351624852e-10,5539,0.384875,0,0
2.3539318634823e-10,5540,0.385125,0,0
2.3594192255541e-10,5541,0.385375,0,0
2.36489853817e-10,5542,0.385625,0,0
2.3703685729004e-10,5543,0.385875,0,0
2.3758316645225e-10,5544,0.386125,0,0
2.3812854782585e-10,5545,0.386375,0,0
2.3867323488855e-10,5546,0.386625,0,0
2.392168774237e-10,5547,0.386875,0,0
2.3975994849084e-10,5548,0.387125,0,0
2.403017415526e-10,5549,0.387375,0,0
2.4084318746794e-10,5550,0.387625,0,0
2.4138358580355e-10,5551,0.387875,0,0
2.4192306550643e-10,5552,0.388125,0,0
2.4246184784616e-10,5553,0.388375,0,0
2.4299981913586e-10,5554,0.388625,0,0
2.4353686263662e-10,5555,0.388875,0,0
2.4407321793026e-10,5556,0.389125,0,0
2.4460852259192e-10,5557,0.389375,0,0
2.4514325883733e-10,5558,0.389625,0,0
2.4567683076386e-10,5559,0.389875,0,0
2.4620993880477e-10,5560,0.390125,0,0
2.4674177494398e-10,5561,0.390375,0,0
2.4727314719752e-10,5562,0.390625,0,0
2.4780335818409e-10,5563,0.390875,0,0
2.4833300075422e-10,5564,0.391125,0,0
2.4886182006577e-10,5565,0.391375,0,0
2.4938960705734e-10,5566,0.391625,0,0
2.4991657689436e-10,5567,0.391875,0,0
2.5044286157595e-10,5568,0.392125,0,0
2.5096844278976e-10,5569,0.392375,0,0
2.5149274904954e-10,5570,0.392625,0,0
2.5201635794557e-10,5571,0.392875,0,0
2.5253940452903e-10,5572,0.393125,0,0
2.5306150806272e-10,5573,0.393375,0,0
2.5358246253726e-10,5574,0.393625,0,0
2.5410283333478e-10,5575,0.393875,0,0
2.5462239918567e-10,5576,0.394125,0,0
2.5514115093375e-10,5577,0.394375,0,0
2.5565897794419e-10,5578,0.394625,0,0
2.5617599085174e-10,5579,0.394875,0,0
2.5669208512571e-10,5580,0.395125,0,0
2.5720747898356e-10,5581,0.395375,0,0
2.5772194810365e-10,5582,0.395625,0,0
2.5823548638184e-10,5583,0.395875,0,0
2.5874844708681e-10,5584,0.396125,0,0
2.5926037241915e-10,5585,0.396375,0,0
2.5977159733521e-10,5586,0.396625,0,0
2.6028167013967e-10,5587,0.396875,0,0
2.6079127905764e-10,5588,0.397125,0,0
2.6129983429049e-10,5589,0.397375,0,0
2.6180747699356e-10,5590,0.397625,0,0
2.6231453601908e-10,5591,0.397875,0,0
2.6282066725446e-10,5592,0.398125,0,0
2.6332598133444e-10,5593,0.398375,0,0
2.6383015245877e-10,5594,0.398625,0,0
2.6433397033117e-10,5595,0.398875,0,0
2.6483662388343e-10,5596,0.399125,0,0
2.6533847554047e-10,5597,0.399375,0,0
2.6583939330303e-10,5598,0.399625,0,0
2.6633973959606e-10,5599,0.399875,0,0
2.6683892767293e-10,5600,0.400125,0,0
2.6733775944562e-10,5601,0.400375,0,0
2.6783509499364e-10,5602,0.400625,0,0
2.6833219708045e-10,5603,0.400875,0,0
2.6882802116001e-10,5604,0.401125,0,0
2.693232768219e-10,5605,0.401375,0,0
2.6981759553699e-10,5606,0.401625,0,0
2.7031099256558e-10,5607,0.401875,0,0
2.7080357549033e-10,5608,0.402125,0,0
2.7129535651949e-10,5609,0.402375,0,0
2.7178643407952e-10,5610,0.402625,0,0
2.722763564751e-10,5611,0.402875,0,0
2.7276569824454e-10,5612,0.403125,0,0
2.7325411527521e-10,5613,0.403375,0,0
2.7374173041014e-10,5614,0.403625,0,0
2.7422839944173e-10,5615,0.403875,0,0
2.7471415594275e-10,5616,0.404125,0,0
2.7519933486954e-10,5617,0.404375,0,0
2.7568346926641e-10,5618,0.404625,0,0
2.7616690935008e-10,5619,0.404875,0,0
2.7664942469475e-10,5620,0.405125,0,0
2.7713100614418e-10,5621,0.405375,0,0
2.7761189633238e-10,5622,0.405625,0,0
2.7809174809465e-10,5623,0.405875,0,0
2.7857078880463e-10,5624,0.406125,0,0
2.7904924888806e-10,5625,0.406375,0,0
2.7952655075447e-10,5626,0.406625,0,0
2.8000315525533e-10,5627,0.406875,0,0
2.804789609121e-10,5628,0.407125,0,0
2.8095382656919e-10,5629,0.407375,0,0
2.8142789338212e-10,5630,0.407625,0,0
2.8190113388214e-10,5631,0.407875,0,0
2.8237346795526e-10,5632,0.408125,0,0
2.8284497571541e-10,5633,0.408375,0,0
2.8331579526603e-10,5634,0.408625,0,0
2.8378533986041e-10,5635,0.408875,0,0
2.8425442056679e-10,5636,0.409125,0,0
2.8472257348155e-10,5637,0.409375,0,0
2.8518981081299e-10,5638,0.409625,0,0
2.8565645836116e-10,5639,0.409875,0,0
2.8612195379603e-10,5640,0.410125,0,0
2.8658663207388e-10,5641,0.410375,0,0
2.8705050235096e-10,5642,0.410625,0,0
2.8751368441822e-10,5643,0.410875,0,0
2.8797581890263e-10,5644,0.411125,0,0
2.8843714233407e-10,5645,0.411375,0,0
2.8889753797358e-10,5646,0.411625,0,0
2.8935736519419e-10,5647,0.411875,0,0
2.8981602198869e-10,5648,0.412125,0,0
2.9027410120794e-10,5649,0.412375,0,0
2.9073114810457e-10,5650,0.412625,0,0
2.911874945828e-10,5651,0.412875,0,0
2.916429071647e-10,5652,0.413125,0,0
2.9209752395386e-10,5653,0.413375,0,0
2.9255108705562e-10,5654,0.413625,0,0
2.9300407868613e-10,5655,0.413875,0,0
2.9345602578547e-10,5656,0.414125,0,0
2.9390726941409e-10,5657,0.414375,0,0
2.9435748682402e-10,5658,0.414625,0,0
2.9480711750213e-10,5659,0.414875,0,0
2.9525558690997e-10,5660,0.415125,0,0
2.9570359853323e-10,5661,0.415375,0,0
2.9615033519934e-10,5662,0.415625,0,0
2.9659649123766e-10,5663,0.415875,0,0
2.9704172558766e-10,5664,0.416125,0,0
2.9748590930198e-10,5665,0.416375,0,0
2.9792952459681e-10,5666,0.416625,0,0
2.9837231968167e-10,5667,0.416875,0,0
2.9881407633914e-10,5668,0.417125,0,0
2.9925491436023e-10,5669,0.417375,0,0
2.9969539302279e-10,5670,0.417625,0,0
3.0013448609315e-10,5671,0.417875,0,0
3.0057289400491e-10,5672,0.418125,0,0
3.0101035886334e-10,5673,0.418375,0,0
3.0144737509309e-10,5674,0.418625,0,0
3.0188311331315e-10,5675,0.418875,0,0
3.0231815111396e-10,5676,0.419125,0,0
3.0275238701708e-10,5677,0.419375,0,0
3.0318568902301e-10,5678,0.419625,0,0
3.0361806628802e-10,5679,0.419875,0,0
3.0404975534209e-10,5680,0.420125,0,0
3.0448051355097e-10,5681,0.420375,0,0
3.0491034091462e-10,5682,0.420625,0,0
3.0533948617146e-10,5683,0.420875,0,0
3.0576768837457e-10,5684,0.421125,0,0
3.0619521457501e-10,5685,0.421375,0,0
3.0662168708693e-10,5686,0.421625,0,0
3.0704734549241e-10,5687,0.421875,0,0
3.0747196852195e-10,5688,0.422125,0,0
3.0789601397499e-10,5689,0.422375,0,0
3.0831913163466e-10,5690,0.422625,0,0
3.0874131844879e-10,5691,0.422875,0,0
3.0916282315583e-10,5692,0.423125,0,0
3.0958326501777e-10,5693,0.423375,0,0
3.100029110857e-10,5694,0.423625,0,0
3.10421862838e-10,5695,0.423875,0,0
3.1083977005777e-10,5696,0.424125,0,0
3.112569799097e-10,5697,0.424375,0,0
3.1167315133328e-10,5698,0.424625,0,0
3.1208862233684e-10,5699,0.424875,0,0
3.12503291442e-10,5700,0.425125,0,0
3.1291691296235e-10,5701,0.425375,0,0
3.1332984016682e-10,5702,0.425625,0,0
3.1374172589065e-10,5703,0.425875,0,0
3.141530340375e-10,5704,0.426125,0,0
3.1456329459939e-10,5705,0.426375,0,0
3.1497263347161e-10,5706,0.426625,0,0
3.15381400871e-10,5707,0.426875,0,0
3.1578899479002e-10,5708,0.427125,0,0
3.161960263925e-10,5709,0.427375,0,0
3.1660200125349e-10,5710,0.427625,0,0
3.1700717421573e-10,5711,0.427875,0,0
3.1741153612283e-10,5712,0.428125,0,0
3.1781508392261e-10,5713,0.428375,0,0
3.1821747350242e-10,5714,0.428625,0,0
3.1861940529598e-10,5715,0.428875,0,0
3.1902017581738e-10,5716,0.429125,0,0
3.1942025202243e-10,5717,0.429375,0,0
3.1981951412e-10,5718,0.429625,0,0
3.2021797431858e-10,5719,0.429875,0,0
3.2061526408846e-10,5720,0.430125,0,0
3.2101176111566e-10,5721,0.430375,0,0
3.2140777593938e-10,5722,0.430625,0,0
3.2180264475134e-10,5723,0.430875,0,0
3.2219693293356e-10,5724,0.431125,0,0
3.2258971573066e-10,5725,0.431375,0,0
3.2298238180169e-10,5726,0.431625,0,0
3.2337376986121e-10,5727,0.431875,0,0
3.2376458949938e-10,5728,0.432125,0,0
3.2415412807384e-10,5729,0.432375,0,0
3.2454308601836e-10,5730,0.432625,0,0
3.2493135880248e-10,5731,0.432875,0,0
3.2531845810535e-10,5732,0.433125,0,0
3.2570487529988e-10,5733,0.433375,0,0
3.2609025101273e-10,5734,0.433625,0,0
3.2647504304334e-10,5735,0.433875,0,0
3.2685867685325e-10,5736,0.434125,0,0
3.272418498241e-10,5737,0.434375,0,0
3.2762362804407e-10,5738,0.434625,0,0
3.2800518805929e-10,5739,0.434875,0,0
3.2838534416716e-10,5740,0.435125,0,0
3.2876480901004e-10,5741,0.435375,0,0
3.2914346584892e-10,5742,0.435625,0,0
3.2952154510958e-10,5743,0.435875,0,0
3.2989811898446e-10,5744,0.436125,0,0
3.3027434570688e-10,5745,0.436375,0,0
3.3064963547763e-10,5746,0.436625,0,0
3.3102390207912e-10,5747,0.436875,0,0
3.313974560504e-10,5748,0.437125,0,0
3.3177021117388e-10,5749,0.437375,0,0
3.3214192481515e-10,5750,0.437625,0,0
3.3251282129571e-10,5751,0.437875,0,0
3.3288290977194e-10,5752,0.438125,0,0
3.3325218719167e-10,5753,0.438375,0,0
3.3362053986804e-10,5754,0.438625,0,0
3.3398819822683e-10,5755,0.438875,0,0
3.3435457857309e-10,5756,0.439125,0,0
3.3472050113182e-10,5757,0.439375,0,0
3.350854958949e-10,5758,0.439625,0,0
3.3544944917548e-10,5759,0.439875,0,0
3.3581258834717e-10,5760,0.440125,0,0
3.3617503625324e-10,5761,0.440375,0,0
3.3653667310252e-10,5762,0.440625,0,0
3.3689714867801e-10,5763,0.440875,0,0
3.372571695179e-10,5764,0.441125,0,0
3.3761590929281e-10,5765,0.441375,0,0
3.3797395169762e-10,5766,0.441625,0,0
3.3833131199308e-10,5767,0.441875,0,0
3.3868750185812e-10,5768,0.442125,0,0
3.3904312330057e-10,5769,0.442375,0,0
3.3939769410369e-10,5770,0.442625,0,0
3.3975145690187e-10,5771,0.442875,0,0
3.4010429190393e-10,5772,0.443125,0,0
3.4045644174429e-10,5773,0.443375,0,0
3.408076485277e-10,5774,0.443625,0,0
3.4115793972353e-10,5775,0.443875,0,0
3.4150742901855e-10,5776,0.444125,0,0
3.4185608589121e-10,5777,0.444375,0,0
