cp_ODE,id,x,y,z
0.00084805511788313,5331,0.332875,0,0
0.00084805511583063,5332,0.333125,0,0
0.00084805511380911,5333,0.333375,0,0
0.00084805511156469,5334,0.333625,0,0
0.00084805510963212,5335,0.333875,0,0
0.00084805510732894,5336,0.334125,0,0
0.00084805510513785,5337,0.334375,0,0
0.00084805510327138,5338,0.334625,0,0
0.00084805510107502,5339,0.334875,0,0
0.00084805509900176,5340,0.335125,0,0
0.00084805509693506,5341,0.335375,0,0
0.00084805509446762,5342,0.335625,0,0
0.0008480550926517,5343,0.335875,0,0
0.00084805509055228,5344,0.336125,0,0
0.0008480550881683,5345,0.336375,0,0
0.00084805508626794,5346,0.336625,0,0
0.00084805508429093,5347,0.336875,0,0
0.00084805508197692,5348,0.337125,0,0
0.00084805507998824,5349,0.337375,0,0
0.0008480550778602,5350,0.337625,0,0
0.00084805507567498,5351,0.337875,0,0
0.00084805507360824,5352,0.338125,0,0
0.00084805507117759,5353,0.338375,0,0
0.0008480550693347,5354,0.338625,0,0
0.0008480550672012,5355,0.338875,0,0
0.00084805506519684,5356,0.339125,0,0
0.00084805506299147,5357,0.339375,0,0
0.00084805506080543,5358,0.339625,0,0
0.00084805505911221,5359,0.339875,0,0
0.00084805505662902,5360,0.340125,0,0
0.00084805505469393,5361,0.340375,0,0
0.0008480550525171,5362,0.340625,0,0
0.00084805505064967,5363,0.340875,0,0
0.00084805504812364,5364,0.341125,0,0
0.00084805504638618,5365,0.341375,0,0
0.0008480550439944,5366,0.341625,0,0
0.00084805504192544,5367,0.341875,0,0
0.00084805503996824,5368,0.342125,0,0
0.00084805503762976,5369,0.342375,0,0
0.00084805503544837,5370,0.342625,0,0
0.00084805503366915,5371,0.342875,0,0
0.00084805503142258,5372,0.343125,0,0
0.00084805502930087,5373,0.343375,0,0
0.00084805502717084,5374,0.343625,0,0
0.00084805502519184,5375,0.343875,0,0
0.00084805502304197,5376,0.344125,0,0
0.0008480550210251,5377,0.344375,0,0
0.0008480550188182,5378,0.344625,0,0
0.00084805501691004,5379,0.344875,0,0
0.00084805501456644,5380,0.345125,0,0
0.00084805501251165,5381,0.345375,0,0
0.00084805501051051,5382,0.345625,0,0
0.00084805500822657,5383,0.345875,0,0
0.00084805500608057,5384,0.346125,0,0
0.0008480550041391,5385,0.346375,0,0
0.0008480550020997,5386,0.346625,0,0
0.00084805500013981,5387,0.346875,0,0
0.00084805499771895,5388,0.347125,0,0
0.00084805499580756,5389,0.347375,0,0
0.00084805499372916,5390,0.347625,0,0
0.00084805499175225,5391,0.347875,0,0
0.00084805498948826,5392,0.348125,0,0
0.00084805498737036,5393,0.348375,0,0
0.00084805498521473,5394,0.348625,0,0
0.00084805498319704,5395,0.348875,0,0
0.00084805498133819,5396,0.349125,0,0
0.00084805497895674,5397,0.349375,0,0
0.00084805497706494,5398,0.349625,0,0
0.00084805497496751,5399,0.349875,0,0
0.00084805497273957,5400,0.350125,0,0
0.00084805497087341,5401,0.350375,0,0
0.00084805496878356,5402,0.350625,0,0
0.00084805496641585,5403,0.350875,0,0
0.00084805496455904,5404,0.351125,0,0
0.000848054962407,5405,0.351375,0,0
0.00084805496036668,5406,0.351625,0,0
0.00084805495830351,5407,0.351875,0,0
0.00084805495605174,5408,0.352125,0,0
0.00084805495418298,5409,0.352375,0,0
0.00084805495204166,5410,0.352625,0,0
0.00084805495003616,5411,0.352875,0,0
0.00084805494780378,5412,0.353125,0,0
0.00084805494584216,5413,0.353375,0,0
0.00084805494367068,5414,0.353625,0,0
0.00084805494165023,5415,0.353875,0,0
0.00084805493950137,5416,0.354125,0,0
0.00084805493751807,5417,0.354375,0,0
0.00084805493535749,5418,0.354625,0,0
0.00084805493336423,5419,0.354875,0,0
0.00084805493141292,5420,0.355125,0,0
0.00084805492918232,5421,0.355375,0,0
0.00084805492726001,5422,0.355625,0,0
0.0008480549250694,5423,0.355875,0,0
0.00084805492293914,5424,0.356125,0,0
0.00084805492090431,5425,0.356375,0,0
0.00084805491886963,5426,0.356625,0,0
0.00084805491671753,5427,0.356875,0,0
0.0008480549147377,5428,0.357125,0,0
0.00084805491260998,5429,0.357375,0,0
0.00084805491059221,5430,0.357625,0,0
0.0008480549083929,5431,0.357875,0,0
0.00084805490650294,5432,0.358125,0,0
0.0008480549043149,5433,0.358375,0,0
0.00084805490235511,5434,0.358625,0,0
0.00084805490035934,5435,0.358875,0,0
0.00084805489805877,5436,0.359125,0,0
0.00084805489615858,5437,0.359375,0,0
0.00084805489405239,5438,0.359625,0,0
0.00084805489200267,5439,0.359875,0,0
0.00084805488988013,5440,0.360125,0,0
0.00084805488820507,5441,0.360375,0,0
0.00084805488584518,5442,0.360625,0,0
0.00084805488358885,5443,0.360875,0,0
0.00084805488187456,5444,0.361125,0,0
0.00084805487960825,5445,0.361375,0,0
0.00084805487765199,5446,0.361625,0,0
0.00084805487561441,5447,0.361875,0,0
0.00084805487338182,5448,0.362125,0,0
0.00084805487151738,5449,0.362375,0,0
0.00084805486924257,5450,0.362625,0,0
0.00084805486727393,5451,0.362875,0,0
0.00084805486521474,5452,0.363125,0,0
0.00084805486309019,5453,0.363375,0,0
0.00084805486129833,5454,0.363625,0,0
0.00084805485891232,5455,0.363875,0,0
0.00084805485722063,5456,0.364125,0,0
0.00084805485498365,5457,0.364375,0,0
0.00084805485307123,5458,0.364625,0,0
0.0008480548509429,5459,0.364875,0,0
0.00084805484878,5460,0.365125,0,0
0.00084805484700507,5461,0.365375,0,0
0.00084805484479993,5462,0.365625,0,0
0.00084805484260912,5463,0.365875,0,0
0.00084805484074001,5464,0.366125,0,0
0.00084805483851334,5465,0.366375,0,0
0.00084805483660273,5466,0.366625,0,0
0.00084805483452684,5467,0.366875,0,0
0.00084805483260658,5468,0.367125,0,0
0.00084805483026284,5469,0.367375,0,0
0.00084805482829185,5470,0.367625,0,0
0.00084805482650586,5471,0.367875,0,0
0.00084805482440656,5472,0.368125,0,0
0.00084805482245154,5473,0.368375,0,0
0.00084805482019454,5474,0.368625,0,0
0.00084805481808996,5475,0.368875,0,0
0.00084805481611691,5476,0.369125,0,0
0.00084805481408024,5477,0.369375,0,0
0.00084805481200935,5478,0.369625,0,0
0.00084805480983588,5479,0.369875,0,0
0.00084805480806665,5480,0.370125,0,0
0.0008480548059972,5481,0.370375,0,0
0.00084805480388503,5482,0.370625,0,0
0.00084805480195822,5483,0.370875,0,0
0.00084805479976944,5484,0.371125,0,0
0.00084805479783933,5485,0.371375,0,0
0.00084805479586615,5486,0.371625,0,0
0.00084805479378436,5487,0.371875,0,0
0.00084805479156314,5488,0.372125,0,0
0.00084805478970969,5489,0.372375,0,0
0.0008480547876311,5490,0.372625,0,0
0.00084805478555688,5491,0.372875,0,0
0.00084805478363015,5492,0.373125,0,0
0.00084805478163834,5493,0.373375,0,0
0.00084805477959177,5494,0.373625,0,0
0.00084805477764552,5495,0.373875,0,0
0.00084805477553157,5496,0.374125,0,0
0.00084805477355229,5497,0.374375,0,0
0.00084805477119169,5498,0.374625,0,0
0.00084805476966847,5499,0.374875,0,0
0.00084805476725074,5500,0.375125,0,0
0.00084805476553084,5501,0.375375,0,0
0.00084805476328971,5502,0.375625,0,0
0.00084805476127255,5503,0.375875,0,0
0.00084805475932845,5504,0.376125,0,0
0.00084805475733348,5505,0.376375,0,0
0.00084805475507901,5506,0.376625,0,0
0.00084805475320717,5507,0.376875,0,0
0.00084805475118776,5508,0.377125,0,0
0.00084805474904164,5509,0.377375,0,0
0.00084805474703804,5510,0.377625,0,0
0.00084805474526016,5511,0.377875,0,0
0.00084805474314769,5512,0.378125,0,0
0.00084805474108704,5513,0.378375,0,0
0.00084805473914304,5514,0.378625,0,0
0.00084805473695228,5515,0.378875,0,0
0.00084805473509243,5516,0.379125,0,0
0.0008480547329437,5517,0.379375,0,0
0.00084805473102032,5518,0.379625,0,0
0.00084805472890864,5519,0.379875,0,0
0.00084805472679031,5520,0.380125,0,0
0.00084805472502736,5521,0.380375,0,0
0.00084805472286323,5522,0.380625,0,0
0.00084805472095881,5523,0.380875,0,0
0.00084805471898438,5524,0.381125,0,0
0.00084805471698243,5525,0.381375,0,0
0.00084805471489238,5526,0.381625,0,0
0.00084805471297282,5527,0.381875,0,0
0.0008480547109248,5528,0.382125,0,0
0.00084805470897568,5529,0.382375,0,0
0.00084805470676705,5530,0.382625,0,0
0.00084805470486633,5531,0.382875,0,0
0.00084805470301917,5532,0.383125,0,0
0.00084805470100319,5533,0.383375,0,0
0.00084805469887325,5534,0.383625,0,0
0.00084805469681958,5535,0.383875,0,0
0.0008480546949654,5536,0.384125,0,0
0.00084805469278973,5537,0.384375,0,0
0.00084805469100517,5538,0.384625,0,0
0.00084805468906629,5539,0.384875,0,0
0.00084805468673933,5540,0.385125,0,0
0.00084805468489593,5541,0.385375,0,0
0.00084805468292582,5542,0.385625,0,0
0.00084805468078688,5543,0.385875,0,0
0.00084805467893811,5544,0.386125,0,0
0.00084805467709579,5545,0.386375,0,0
0.000848054674677,5546,0.386625,0,0
0.00084805467303923,5547,0.386875,0,0
0.00084805467083773,5548,0.387125,0,0
0.00084805466909393,5549,0.387375,0,0
0.00084805466698966,5550,0.387625,0,0
0.00084805466520991,5551,0.387875,0,0
0.0008480546629174,5552,0.388125,0,0
0.00084805466092143,5553,0.388375,0,0
0.00084805465889155,5554,0.388625,0,0
0.00084805465702329,5555,0.388875,0,0
0.00084805465502405,5556,0.389125,0,0
0.00084805465294168,5557,0.389375,0,0
0.00084805465136873,5558,0.389625,0,0
0.00084805464897307,5559,0.389875,0,0
0.00084805464699087,5560,0.390125,0,0
0.00084805464502149,5561,0.390375,0,0
0.00084805464304581,5562,0.390625,0,0
0.00084805464119139,5563,0.390875,0,0
0.00084805463906606,5564,0.391125,0,0
0.00084805463699078,5565,0.391375,0,0
0.00084805463526413,5566,0.391625,0,0
0.00084805463284968,5567,0.391875,0,0
0.0008480546312546,5568,0.392125,0,0
0.00084805462919984,5569,0.392375,0,0
0.00084805462706407,5570,0.392625,0,0
0.00084805462508354,5571,0.392875,0,0
0.00084805462341653,5572,0.393125,0,0
0.00084805462120413,5573,0.393375,0,0
0.00084805461931913,5574,0.393625,0,0
0.00084805461711611,5575,0.393875,0,0
0.00084805461544837,5576,0.394125,0,0
0.00084805461322076,5577,0.394375,0,0
0.00084805461127867,5578,0.394625,0,0
0.00084805460941424,5579,0.394875,0,0
0.0008480546075871,5580,0.395125,0,0
0.00084805460530028,5581,0.395375,0,0
0.00084805460317293,5582,0.395625,0,0
0.00084805460143456,5583,0.395875,0,0
0.00084805459960843,5584,0.396125,0,0
0.0008480545973556,5585,0.396375,0,0
0.00084805459576621,5586,0.396625,0,0
0.00084805459341717,5587,0.396875,0,0
0.00084805459141851,5588,0.397125,0,0
0.00084805458966502,5589,0.397375,0,0
0.00084805458751669,5590,0.397625,0,0
0.00084805458574671,5591,0.397875,0,0
0.00084805458381387,5592,0.398125,0,0
0.00084805458168345,5593,0.398375,0,0
0.00084805457969552,5594,0.398625,0,0
0.00084805457788579,5595,0.398875,0,0
0.00084805457580203,5596,0.399125,0,0
0.00084805457398217,5597,0.399375,0,0
0.00084805457183019,5598,0.399625,0,0
0.00084805456997259,5599,0.399875,0,0
0.00084805456794539,5600,0.400125,0,0
0.00084805456611202,5601,0.400375,0,0
0.00084805456403222,5602,0.400625,0,0
0.00084805456219083,5603,0.400875,0,0
0.00084805456007503,5604,0.401125,0,0
0.00084805455831596,5605,0.401375,0,0
0.00084805455617265,5606,0.401625,0,0
0.00084805455434997,5607,0.401875,0,0
0.00084805455235557,5608,0.402125,0,0
0.00084805455023265,5609,0.402375,0,0
0.00084805454827983,5610,0.402625,0,0
0.00084805454636603,5611,0.402875,0,0
0.00084805454455747,5612,0.403125,0,0
0.00084805454253471,5613,0.403375,0,0
0.00084805454051662,5614,0.403625,0,0
0.00084805453871108,5615,0.403875,0,0
0.00084805453658402,5616,0.404125,0,0
0.00084805453474536,5617,0.404375,0,0
0.00084805453296407,5618,0.404625,0,0
0.00084805453054607,5619,0.404875,0,0
0.00084805452903199,5620,0.405125,0,0
0.00084805452677773,5621,0.405375,0,0
0.00084805452506685,5622,0.405625,0,0
0.00084805452284317,5623,0.405875,0,0
0.00084805452095035,5624,0.406125,0,0
0.0008480545190236,5625,0.406375,0,0
0.00084805451723431,5626,0.406625,0,0
0.00084805451528929,5627,0.406875,0,0
0.0008480545132727,5628,0.407125,0,0
0.00084805451129803,5629,0.407375,0,0
0.00084805450932339,5630,0.407625,0,0
0.00084805450744935,5631,0.407875,0,0
0.00084805450538985,5632,0.408125,0,0
0.00084805450358999,5633,0.408375,0,0
0.00084805450139912,5634,0.408625,0,0
0.00084805449972729,5635,0.408875,0,0
0.00084805449780535,5636,0.409125,0,0
0.00084805449568695,5637,0.409375,0,0
0.00084805449390114,5638,0.409625,0,0
0.00084805449201307,5639,0.409875,0,0
0.00084805448975135,5640,0.410125,0,0
0.00084805448805924,5641,0.410375,0,0
0.00084805448600372,5642,0.410625,0,0
0.00084805448418139,5643,0.410875,0,0
0.00084805448226663,5644,0.411125,0,0
0.00084805448026408,5645,0.411375,0,0
0.00084805447822082,5646,0.411625,0,0
0.00084805447643373,5647,0.411875,0,0
0.00084805447448587,5648,0.412125,0,0
0.00084805447257241,5649,0.412375,0,0
0.0008480544707408,5650,0.412625,0,0
0.00084805446875732,5651,0.412875,0,0
0.00084805446674374,5652,0.413125,0,0
0.00084805446468523,5653,0.413375,0,0
0.00084805446283577,5654,0.413625,0,0
0.00084805446107665,5655,0.413875,0,0
0.00084805445898037,5656,0.414125,0,0
0.00084805445703929,5657,0.414375,0,0
0.00084805445504477,5658,0.414625,0,0
0.00084805445316396,5659,0.414875,0,0
0.00084805445131829,5660,0.415125,0,0
0.00084805444955873,5661,0.415375,0,0
0.00084805444746797,5662,0.415625,0,0
0.00084805444545174,5663,0.415875,0,0
0.00084805444362178,5664,0.416125,0,0
0.00084805444155347,5665,0.416375,0,0
0.00084805443987102,5666,0.416625,0,0
0.00084805443779251,5667,0.416875,0,0
0.0008480544360711,5668,0.417125,0,0
0.00084805443392082,5669,0.417375,0,0
0.00084805443221045,5670,0.417625,0,0
0.00084805443018315,5671,0.417875,0,0
0.00084805442807828,5672,0.418125,0,0
0.00084805442624866,5673,0.418375,0,0
0.00084805442457212,5674,0.418625,0,0
0.00084805442250029,5675,0.418875,0,0
0.00084805442067574,5676,0.419125,0,0
0.00084805441866068,5677,0.419375,0,0
0.00084805441678519,5678,0.419625,0,0
0.00084805441492921,5679,0.419875,0,0
0.00084805441299178,5680,0.420125,0,0
0.00084805441097793,5681,0.420375,0,0
0.00084805440897856,5682,0.420625,0,0
0.0008480544072226,5683,0.420875,0,0
0.00084805440535933,5684,0.421125,0,0
0.00084805440342774,5685,0.421375,0,0
0.00084805440129465,5686,0.421625,0,0
0.0008480543996939,5687,0.421875,0,0
0.00084805439742591,5688,0.422125,0,0
0.0008480543956092,5689,0.422375,0,0
0.00084805439390404,5690,0.422625,0,0
0.00084805439177215,5691,0.422875,0,0
0.0008480543901641,5692,0.423125,0,0
0.00084805438798801,5693,0.423375,0,0
0.00084805438642533,5694,0.423625,0,0
0.00084805438422803,5695,0.423875,0,0
0.00084805438243411,5696,0.424125,0,0
0.00084805438048831,5697,0.424375,0,0
0.00084805437855138,5698,0.424625,0,0
0.00084805437670904,5699,0.424875,0,0
0.00084805437472501,5700,0.425125,0,0
0.00084805437282361,5701,0.425375,0,0
0.00084805437106986,5702,0.425625,0,0
0.00084805436908873,5703,0.425875,0,0
0.00084805436704778,5704,0.426125,0,0
0.00084805436532742,5705,0.426375,0,0
0.00084805436350824,5706,0.426625,0,0
0.00084805436146168,5707,0.426875,0,0
0.00084805435950758,5708,0.427125,0,0
0.00084805435758396,5709,0.427375,0,0
0.00084805435594621,5710,0.427625,0,0
0.0008480543539004,5711,0.427875,0,0
0.0008480543520509,5712,0.428125,0,0
0.00084805435019213,5713,0.428375,0,0
0.00084805434816233,5714,0.428625,0,0
0.00084805434645063,5715,0.428875,0,0
0.000848054344333,5716,0.429125,0,0
0.00084805434255932,5717,0.429375,0,0
0.00084805434055826,5718,0.429625,0,0
0.00084805433896775,5719,0.429875,0,0
0.00084805433667734,5720,0.430125,0,0
0.00084805433507194,5721,0.430375,0,0
0.00084805433319379,5722,0.430625,0,0
0.00084805433103771,5723,0.430875,0,0
0.00084805432948864,5724,0.431125,0,0
0.00084805432754503,5725,0.431375,0,0
0.00084805432559333,5726,0.431625,0,0
0.00084805432365606,5727,0.431875,0,0
0.00084805432197956,5728,0.432125,0,0
0.0008480543198178,5729,0.432375,0,0
0.0008480543181544,5730,0.432625,0,0
0.00084805431622925,5731,0.432875,0,0
0.00084805431415181,5732,0.433125,0,0
0.00084805431252986,5733,0.433375,0,0
0.0008480543103026,5734,0.433625,0,0
0.00084805430865303,5735,0.433875,0,0
0.00084805430696734,5736,0.434125,0,0
0.00084805430496858,5737,0.434375,0,0
0.00084805430291593,5738,0.434625,0,0
0.00084805430129332,5739,0.434875,0,0
0.00084805429926649,5740,0.435125,0,0
0.00084805429755429,5741,0.435375,0,0
0.00084805429530932,5742,0.435625,0,0
0.00084805429376249,5743,0.435875,0,0
0.00084805429180799,5744,0.436125,0,0
0.00084805428973977,5745,0.436375,0,0
0.00084805428810332,5746,0.436625,0,0
0.00084805428627807,5747,0.436875,0,0
0.0008480542841461,5748,0.437125,0,0
0.0008480542823322,5749,0.437375,0,0
0.00084805428060224,5750,0.437625,0,0
0.00084805427876706,5751,0.437875,0,0
0.00084805427694922,5752,0.438125,0,0
0.0008480542748573,5753,0.438375,0,0
0.00084805427298381,5754,0.438625,0,0
0.00084805427128926,5755,0.438875,0,0
0.00084805426936053,5756,0.439125,0,0
0.00084805426735537,5757,0.439375,0,0
0.00084805426561786,5758,0.439625,0,0
0.00084805426364527,5759,0.439875,0,0
0.00084805426201752,5760,0.440125,0,0
0.0008480542601356,5761,0.440375,0,0
0.00084805425810518,5762,0.440625,0,0
0.00084805425639457,5763,0.440875,0,0
0.00084805425444209,5764,0.441125,0,0
0.00084805425268895,5765,0.441375,0,0
0.00084805425067445,5766,0.441625,0,0
0.00084805424896488,5767,0.441875,0,0
0.00084805424686713,5768,0.442125,0,0
0.00084805424516213,5769,0.442375,0,0
0.00084805424324922,5770,0.442625,0,0
0.00084805424152119,5771,0.442875,0,0
0.00084805423967944,5772,0.443125,0,0
0.00084805423772396,5773,0.443375,0,0
0.00084805423592364,5774,0.443625,0,0
0.0008480542339795,5775,0.443875,0,0
0.00084805423231229,5776,0.444125,0,0
0.00084805423020515,5777,0.444375,0,0
0.00084805422851318,5778,0.444625,0,0
0.00084805422670629,5779,0.444875,0,0
0.00084805422482415,5780,0.445125,0,0
0.00084805422281394,5781,0.445375,0,0
0.00084805422113281,5782,0.445625,0,0
0.00084805421916444,5783,0.445875,0,0
0.00084805421751199,5784,0.446125,0,0
0.0008480542154833,5785,0.446375,0,0
0.00084805421358895,5786,0.446625,0,0
0.00084805421203055,5787,0.446875,0,0
0.00084805420998633,5788,0.447125,0,0
0.00084805420818774,5789,0.447375,0,0
0.00084805420630248,5790,0.447625,0,0
0.00084805420461018,5791,0.447875,0,0
0.000848054202637,5792,0.448125,0,0
0.00084805420085678,5793,0.448375,0,0
0.00084805419891615,5794,0.448625,0,0
0.00084805419724393,5795,0.448875,0,0
0.00084805419530956,5796,0.449125,0,0
0.00084805419332883,5797,0.449375,0,0
0.00084805419153468,5798,0.449625,0,0
0.00084805418983509,5799,0.449875,0,0
0.0008480541879403,5800,0.450125,0,0
0.00084805418613406,5801,0.450375,0,0
0.00084805418421793,5802,0.450625,0,0
0.00084805418251082,5803,0.450875,0,0
0.00084805418053092,5804,0.451125,0,0
0.00084805417899548,5805,0.451375,0,0
0.00084805417700738,5806,0.451625,0,0
0.00084805417501708,5807,0.451875,0,0
0.00084805417332997,5808,0.452125,0,0
0.00084805417127339,5809,0.452375,0,0
0.00084805416979523,5810,0.452625,0,0
0.00084805416769101,5811,0.452875,0,0
0.00084805416597093,5812,0.453125,0,0
0.00084805416422157,5813,0.453375,0,0
0.00084805416232324,5814,0.453625,0,0
0.00084805416034252,5815,0.453875,0,0
0.00084805415866121,5816,0.454125,0,0
0.00084805415691281,5817,0.454375,0,0
0.00084805415485595,5818,0.454625,0,0
0.00084805415315744,5819,0.454875,0,0
0.00084805415124464,5820,0.455125,0,0
0.00084805414951378,5821,0.455375,0,0
0.00084805414767501,5822,0.455625,0,0
0.00084805414584134,5823,0.455875,0,0
0.00084805414413563,5824,0.456125,0,0
0.00084805414225938,5825,0.456375,0,0
0.00084805414034568,5826,0.456625,0,0
0.0008480541385193,5827,0.456875,0,0
0.0008480541369363,5828,0.457125,0,0
0.00084805413485948,5829,0.457375,0,0
0.0008480541330231,5830,0.457625,0,0
0.00084805413135672,5831,0.457875,0,0
0.00084805412945189,5832,0.458125,0,0
0.00084805412772341,5833,0.458375,0,0
0.00084805412597364,5834,0.458625,0,0
0.00084805412407153,5835,0.458875,0,0
0.00084805412215448,5836,0.459125,0,0
0.00084805412040741,5837,0.459375,0,0
0.00084805411863441,5838,0.459625,0,0
0.00084805411669421,5839,0.459875,0,0
0.00084805411506989,5840,0.460125,0,0
0.00084805411312782,5841,0.460375,0,0
0.00084805411154873,5842,0.460625,0,0
0.00084805410941815,5843,0.460875,0,0
0.00084805410784992,5844,0.461125,0,0
0.00084805410603516,5845,0.461375,0,0
0.00084805410408541,5846,0.461625,0,0
0.00084805410267428,5847,0.461875,0,0
0.00084805410039011,5848,0.462125,0,0
0.00084805409868486,5849,0.462375,0,0
0.00084805409687092,5850,0.462625,0,0
0.00084805409511671,5851,0.462875,0,0
0.00084805409326481,5852,0.463125,0,0
0.0008480540914099,5853,0.463375,0,0
0.00084805408984794,5854,0.463625,0,0
0.00084805408794578,5855,0.463875,0,0
0.00084805408589669,5856,0.464125,0,0
0.00084805408438836,5857,0.464375,0,0
0.00084805408245915,5858,0.464625,0,0
0.00084805408074744,5859,0.464875,0,0
0.0008480540788893,5860,0.465125,0,0
0.00084805407716084,5861,0.465375,0,0
0.0008480540753284,5862,0.465625,0,0
0.00084805407339362,5863,0.465875,0,0
0.00084805407185448,5864,0.466125,0,0
0.00084805406985292,5865,0.466375,0,0
0.0008480540682453,5866,0.466625,0,0
0.00084805406622019,5867,0.466875,0,0
0.00084805406452501,5868,0.467125,0,0
0.00084805406262442,5869,0.467375,0,0
0.00084805406087174,5870,0.467625,0,0
0.0008480540591156,5871,0.467875,0,0
0.00084805405737546,5872,0.468125,0,0
0.00084805405563523,5873,0.468375,0,0
0.00084805405360264,5874,0.468625,0,0
0.00084805405210353,5875,0.468875,0,0
0.00084805405011614,5876,0.469125,0,0
0.00084805404851631,5877,0.469375,0,0
0.00084805404669243,5878,0.469625,0,0
0.0008480540447382,5879,0.469875,0,0
0.00084805404313638,5880,0.470125,0,0
0.00084805404130664,5881,0.470375,0,0
0.00084805403936992,5882,0.470625,0,0
0.00084805403789714,5883,0.470875,0,0
0.00084805403596023,5884,0.471125,0,0
0.00084805403433112,5885,0.471375,0,0
0.00084805403231084,5886,0.471625,0,0
0.00084805403056614,5887,0.471875,0,0
0.00084805402877132,5888,0.472125,0,0
0.00084805402712524,5889,0.472375,0,0
0.0008480540251936,5890,0.472625,0,0
0.00084805402354561,5891,0.472875,0,0
0.00084805402169137,5892,0.473125,0,0
0.00084805401986118,5893,0.473375,0,0
0.00084805401814458,5894,0.473625,0,0
0.0008480540164779,5895,0.473875,0,0
0.00084805401446712,5896,0.474125,0,0
0.00084805401298345,5897,0.474375,0,0
0.00084805401108908,5898,0.474625,0,0
0.00084805400932781,5899,0.474875,0,0
0.00084805400730296,5900,0.475125,0,0
0.00084805400579765,5901,0.475375,0,0
0.00084805400402413,5902,0.475625,0,0
0.00084805400198626,5903,0.475875,0,0
0.00084805400032915,5904,0.476125,0,0
0.00084805399877075,5905,0.476375,0,0
0.0008480539968814,5906,0.476625,0,0
0.00084805399528885,5907,0.476875,0,0
0.00084805399313117,5908,0.477125,0,0
0.00084805399165503,5909,0.477375,0,0
0.00084805398988651,5910,0.477625,0,0
0.00084805398807714,5911,0.477875,0,0
0.00084805398637158,5912,0.478125,0,0
0.00084805398440122,5913,0.478375,0,0
0.00084805398307801,5914,0.478625,0,0
0.00084805398098738,5915,0.478875,0,0
0.00084805397908451,5916,0.479125,0,0
0.00084805397750136,5917,0.479375,0,0
0.00084805397563048,5918,0.479625,0,0
0.00084805397398344,5919,0.479875,0,0
0.00084805397222431,5920,0.480125,0,0
0.00084805397046335,5921,0.480375,0,0
0.00084805396870057,5922,0.480625,0,0
0.0008480539670382,5923,0.480875,0,0
0.00084805396509954,5924,0.481125,0,0
0.00084805396336227,5925,0.481375,0,0
0.00084805396163418,5926,0.481625,0,0
0.00084805396009941,5927,0.481875,0,0
0.0008480539580703,5928,0.482125,0,0
0.00084805395625447,5929,0.482375,0,0
0.00084805395478208,5930,0.482625,0,0
0.00084805395283065,5931,0.482875,0,0
0.00084805395116967,5932,0.483125,0,0
0.00084805394934949,5933,0.483375,0,0
0.00084805394771877,5934,0.483625,0,0
0.00084805394587713,5935,0.483875,0,0
0.00084805394399757,5936,0.484125,0,0
0.00084805394239235,5937,0.484375,0,0
0.00084805394057278,5938,0.484625,0,0
0.00084805393908394,5939,0.484875,0,0
0.00084805393713386,5940,0.485125,0,0
0.00084805393524561,5941,0.485375,0,0
0.00084805393361297,5942,0.485625,0,0
0.00084805393186696,5943,0.485875,0,0
0.00084805393021329,5944,0.486125,0,0
0.00084805392829309,5945,0.486375,0,0
0.00084805392672141,5946,0.486625,0,0
0.00084805392493245,5947,0.486875,0,0
0.00084805392324047,5948,0.487125,0,0
0.00084805392151398,5949,0.487375,0,0
0.00084805391962023,5950,0.487625,0,0
0.00084805391803984,5951,0.487875,0,0
0.00084805391633541,5952,0.488125,0,0
0.00084805391461133,5953,0.488375,0,0
0.00084805391286636,5954,0.488625,0,0
0.00084805391109493,5955,0.488875,0,0
0.00084805390919992,5956,0.489125,0,0
0.00084805390784517,5957,0.489375,0,0
0.00084805390586842,5958,0.489625,0,0
0.00084805390395178,5959,0.489875,0,0
0.00084805390252662,5960,0.490125,0,0
0.00084805390073269,5961,0.490375,0,0
0.00084805389882028,5962,0.490625,0,0
0.00084805389715076,5963,0.490875,0,0
0.00084805389551378,5964,0.491125,0,0
0.00084805389379225,5965,0.491375,0,0
0.00084805389200352,5966,0.491625,0,0
0.00084805389040469,5967,0.491875,0,0
0.00084805388849098,5968,0.492125,0,0
0.0008480538868626,5969,0.492375,0,0
0.00084805388510552,5970,0.492625,0,0
0.00084805388334194,5971,0.492875,0,0
0.00084805388139623,5972,0.493125,0,0
0.00084805388000224,5973,0.493375,0,0
0.00084805387828827,5974,0.493625,0,0
0.00084805387615378,5975,0.493875,0,0
0.00084805387472963,5976,0.494125,0,0
0.00084805387296473,5977,0.494375,0,0
0.00084805387122725,5978,0.494625,0,0
0.00084805386970508,5979,0.494875,0,0
0.00084805386771701,5980,0.495125,0,0
0.00084805386636167,5981,0.495375,0,0
0.00084805386431987,5982,0.495625,0,0
0.00084805386278519,5983,0.495875,0,0
0.00084805386116176,5984,0.496125,0,0
0.00084805385929593,5985,0.496375,0,0
0.00084805385766493,5986,0.496625,0,0
0.0008480538557971,5987,0.496875,0,0
0.0008480538542341,5988,0.497125,0,0
0.00084805385227475,5989,0.497375,0,0
0.00084805385078269,5990,0.497625,0,0
0.00084805384885525,5991,0.497875,0,0
0.00084805384740657,5992,0.498125,0,0
0.00084805384540417,5993,0.498375,0,0
0.00084805384384784,5994,0.498625,0,0
0.00084805384212254,5995,0.498875,0,0
0.00084805384024901,5996,0.499125,0,0
