cn_ODE,id,x,y,z
-4.7456202414476e-09,5817,0.454375,0,0
-4.7597958720605e-09,5818,0.454625,0,0
-4.7744379078269e-09,5819,0.454875,0,0
-4.7890443210467e-09,5820,0.455125,0,0
-4.8036853600246e-09,5821,0.455375,0,0
-4.8181863511443e-09,5822,0.455625,0,0
-4.8328717539134e-09,5823,0.455875,0,0
-4.8471995698924e-09,5824,0.456125,0,0
-4.8620752516877e-09,5825,0.456375,0,0
-4.8764927913867e-09,5826,0.456625,0,0
-4.8910327821801e-09,5827,0.456875,0,0
-4.9054556909296e-09,5828,0.457125,0,0
-4.9202546891381e-09,5829,0.457375,0,0
-4.9346532343198e-09,5830,0.457625,0,0
-4.9493439152561e-09,5831,0.457875,0,0
-4.9640302291886e-09,5832,0.458125,0,0
-4.9783135931496e-09,5833,0.458375,0,0
-4.9928076354278e-09,5834,0.458625,0,0
-5.0076642340452e-09,5835,0.458875,0,0
-5.0221831442892e-09,5836,0.459125,0,0
-5.0367206515549e-09,5837,0.459375,0,0
-5.0512346968482e-09,5838,0.459625,0,0
-5.0656770201078e-09,5839,0.459875,0,0
-5.0805145318067e-09,5840,0.460125,0,0
-5.0949622245233e-09,5841,0.460375,0,0
-5.1094381824449e-09,5842,0.460625,0,0
-5.1239072783424e-09,5843,0.460875,0,0
-5.1387682591965e-09,5844,0.461125,0,0
-5.1530348499807e-09,5845,0.461375,0,0
-5.1676288699023e-09,5846,0.461625,0,0
-5.1824463022582e-09,5847,0.461875,0,0
-5.1970290939653e-09,5848,0.462125,0,0
-5.2113840148089e-09,5849,0.462375,0,0
-5.2260989980013e-09,5850,0.462625,0,0
-5.2404915162928e-09,5851,0.462875,0,0
-5.2551308166171e-09,5852,0.463125,0,0
-5.2695354756148e-09,5853,0.463375,0,0
-5.2842899642071e-09,5854,0.463625,0,0
-5.2988526787938e-09,5855,0.463875,0,0
-5.3133788001207e-09,5856,0.464125,0,0
-5.3277878352565e-09,5857,0.464375,0,0
-5.3423778253884e-09,5858,0.464625,0,0
-5.3572006486144e-09,5859,0.464875,0,0
-5.3718091453997e-09,5860,0.465125,0,0
-5.3862576872093e-09,5861,0.465375,0,0
-5.4004266314932e-09,5862,0.465625,0,0
-5.4155816079694e-09,5863,0.465875,0,0
-5.4299213364843e-09,5864,0.466125,0,0
-5.4444522551076e-09,5865,0.466375,0,0
-5.4588197579818e-09,5866,0.466625,0,0
-5.4736868756371e-09,5867,0.466875,0,0
-5.4880016582862e-09,5868,0.467125,0,0
-5.5028965516833e-09,5869,0.467375,0,0
-5.5175089432209e-09,5870,0.467625,0,0
-5.531779367229e-09,5871,0.467875,0,0
-5.5463936712993e-09,5872,0.468125,0,0
-5.560588416776e-09,5873,0.468375,0,0
-5.575785795071e-09,5874,0.468625,0,0
-5.5898399974801e-09,5875,0.468875,0,0
-5.6045684989389e-09,5876,0.469125,0,0
-5.619296504592e-09,5877,0.469375,0,0
-5.6336931852983e-09,5878,0.469625,0,0
-5.6483128751971e-09,5879,0.469875,0,0
-5.662945207354e-09,5880,0.470125,0,0
-5.6775214475255e-09,5881,0.470375,0,0
-5.6920518270293e-09,5882,0.470625,0,0
-5.7062831078695e-09,5883,0.470875,0,0
-5.7210686407478e-09,5884,0.471125,0,0
-5.7358278142861e-09,5885,0.471375,0,0
-5.7504469415924e-09,5886,0.471625,0,0
-5.764970974014e-09,5887,0.471875,0,0
-5.7795076498321e-09,5888,0.472125,0,0
-5.7939106416251e-09,5889,0.472375,0,0
-5.80841023182e-09,5890,0.472625,0,0
-5.8231430625523e-09,5891,0.472875,0,0
-5.837547476954e-09,5892,0.473125,0,0
-5.852165630186e-09,5893,0.473375,0,0
-5.8667408313936e-09,5894,0.473625,0,0
-5.8815199566642e-09,5895,0.473875,0,0
-5.8959024722962e-09,5896,0.474125,0,0
-5.910592784658e-09,5897,0.474375,0,0
-5.9248674009235e-09,5898,0.474625,0,0
-5.9395435831223e-09,5899,0.474875,0,0
-5.9543783236546e-09,5900,0.475125,0,0
-5.9687641840503e-09,5901,0.475375,0,0
-5.983393514729e-09,5902,0.475625,0,0
-5.9975998288597e-09,5903,0.475875,0,0
-6.0124287220729e-09,5904,0.476125,0,0
-6.0270531174634e-09,5905,0.476375,0,0
-6.0414945937714e-09,5906,0.476625,0,0
-6.0561112200401e-09,5907,0.476875,0,0
-6.0708078567428e-09,5908,0.477125,0,0
-6.0851278004654e-09,5909,0.477375,0,0
-6.0997649391074e-09,5910,0.477625,0,0
-6.1142688120093e-09,5911,0.477875,0,0
-6.1288366420516e-09,5912,0.478125,0,0
-6.1435566709042e-09,5913,0.478375,0,0
-6.1580912861961e-09,5914,0.478625,0,0
-6.1727742329491e-09,5915,0.478875,0,0
-6.1870542010262e-09,5916,0.479125,0,0
-6.2016356147394e-09,5917,0.479375,0,0
-6.2163361617257e-09,5918,0.479625,0,0
-6.2308712191553e-09,5919,0.479875,0,0
-6.2453434038364e-09,5920,0.480125,0,0
-6.2599224200262e-09,5921,0.480375,0,0
-6.2745594535819e-09,5922,0.480625,0,0
-6.2892345794154e-09,5923,0.480875,0,0
-6.3036169648076e-09,5924,0.481125,0,0
-6.3180378640155e-09,5925,0.481375,0,0
-6.3325553675885e-09,5926,0.481625,0,0
-6.3475334852116e-09,5927,0.481875,0,0
-6.3618455761933e-09,5928,0.482125,0,0
-6.3763874629311e-09,5929,0.482375,0,0
-6.3910747680142e-09,5930,0.482625,0,0
-6.4056283880691e-09,5931,0.482875,0,0
-6.4203600748868e-09,5932,0.483125,0,0
-6.4346658291677e-09,5933,0.483375,0,0
-6.4490618283445e-09,5934,0.483625,0,0
-6.4639896759581e-09,5935,0.483875,0,0
-6.4781870464238e-09,5936,0.484125,0,0
-6.493165636732e-09,5937,0.484375,0,0
-6.5075235697602e-09,5938,0.484625,0,0
-6.522196204829e-09,5939,0.484875,0,0
-6.5364780487385e-09,5940,0.485125,0,0
-6.5511692018448e-09,5941,0.485375,0,0
-6.5659013648441e-09,5942,0.485625,0,0
-6.5801753686167e-09,5943,0.485875,0,0
-6.5949748617635e-09,5944,0.486125,0,0
-6.6095723530023e-09,5945,0.486375,0,0
-6.6242600920373e-09,5946,0.486625,0,0
-6.6385707069049e-09,5947,0.486875,0,0
-6.6529393449118e-09,5948,0.487125,0,0
-6.6677651569308e-09,5949,0.487375,0,0
-6.6821972580071e-09,5950,0.487625,0,0
-6.696946981341e-09,5951,0.487875,0,0
-6.7114429729335e-09,5952,0.488125,0,0
-6.725886741272e-09,5953,0.488375,0,0
-6.740433477375e-09,5954,0.488625,0,0
-6.7551812292228e-09,5955,0.488875,0,0
-6.7695254712984e-09,5956,0.489125,0,0
-6.7842102811444e-09,5957,0.489375,0,0
-6.7988585072715e-09,5958,0.489625,0,0
-6.8133149580107e-09,5959,0.489875,0,0
-6.8277772750154e-09,5960,0.490125,0,0
-6.8423039774476e-09,5961,0.490375,0,0
-6.857053694439e-09,5962,0.490625,0,0
-6.8713130251072e-09,5963,0.490875,0,0
-6.8863086374708e-09,5964,0.491125,0,0
-6.9007094578779e-09,5965,0.491375,0,0
-6.9154118331001e-09,5966,0.491625,0,0
-6.9297302060305e-09,5967,0.491875,0,0
-6.9443179093903e-09,5968,0.492125,0,0
-6.9589339092612e-09,5969,0.492375,0,0
-6.9735040444257e-09,5970,0.492625,0,0
-6.987940493478e-09,5971,0.492875,0,0
-7.0026389717523e-09,5972,0.493125,0,0
-7.0174057044295e-09,5973,0.493375,0,0
-7.0314669598718e-09,5974,0.493625,0,0
-7.0463488873222e-09,5975,0.493875,0,0
-7.0609189942433e-09,5976,0.494125,0,0
-7.0755076836577e-09,5977,0.494375,0,0
-7.0899241049209e-09,5978,0.494625,0,0
-7.1043425258323e-09,5979,0.494875,0,0
-7.1188809333924e-09,5980,0.495125,0,0
-7.1336915963153e-09,5981,0.495375,0,0
-7.1482417361626e-09,5982,0.495625,0,0
-7.1627913840531e-09,5983,0.495875,0,0
-7.1774830191415e-09,5984,0.496125,0,0
-7.1916388914709e-09,5985,0.496375,0,0
-7.2063656327546e-09,5986,0.496625,0,0
-7.2208216264213e-09,5987,0.496875,0,0
-7.2354429824948e-09,5988,0.497125,0,0
-7.2500414114601e-09,5989,0.497375,0,0
-7.2645090810897e-09,5990,0.497625,0,0
-7.2791675436573e-09,5991,0.497875,0,0
-7.2937415597507e-09,5992,0.498125,0,0
-7.3084444140547e-09,5993,0.498375,0,0
-7.3226954588705e-09,5994,0.498625,0,0
-7.3373909733698e-09,5995,0.498875,0,0
-7.3521245771383e-09,5996,0.499125,0,0
-7.366565432334e-09,5997,0.499375,0,0
-7.3812233845135e-09,5998,0.499625,0,0
-7.3960072466905e-09,5999,0.499875,0,0
-7.4100733443423e-09,6000,0.500125,0,0
-7.4247684033683e-09,6001,0.500375,0,0
-7.4392355976565e-09,6002,0.500625,0,0
-7.4540628707735e-09,6003,0.500875,0,0
-7.4684153963435e-09,6004,0.501125,0,0
-7.4832739104208e-09,6005,0.501375,0,0
-7.4975830089232e-09,6006,0.501625,0,0
-7.5120799712561e-09,6007,0.501875,0,0
-7.5266086652862e-09,6008,0.502125,0,0
-7.5412149069039e-09,6009,0.502375,0,0
-7.5559211915965e-09,6010,0.502625,0,0
-7.5703054348234e-09,6011,0.502875,0,0
-7.5850170945025e-09,6012,0.503125,0,0
-7.5994520889349e-09,6013,0.503375,0,0
-7.6140944566569e-09,6014,0.503625,0,0
-7.6283757631003e-09,6015,0.503875,0,0
-7.6433674985196e-09,6016,0.504125,0,0
-7.6576673338426e-09,6017,0.504375,0,0
-7.6721643205429e-09,6018,0.504625,0,0
-7.6871057850853e-09,6019,0.504875,0,0
-7.7012475760408e-09,6020,0.505125,0,0
-7.7160094859156e-09,6021,0.505375,0,0
-7.730595264708e-09,6022,0.505625,0,0
-7.7450214894356e-09,6023,0.505875,0,0
-7.7596448658387e-09,6024,0.506125,0,0
-7.7740701098512e-09,6025,0.506375,0,0
-7.7887510380366e-09,6026,0.506625,0,0
-7.80325925699e-09,6027,0.506875,0,0
-7.817711387292e-09,6028,0.507125,0,0
-7.8324557340674e-09,6029,0.507375,0,0
-7.8468356400248e-09,6030,0.507625,0,0
-7.8617249160348e-09,6031,0.507875,0,0
-7.8760550437226e-09,6032,0.508125,0,0
-7.890735032772e-09,6033,0.508375,0,0
-7.9050280933223e-09,6034,0.508625,0,0
-7.9196295024882e-09,6035,0.508875,0,0
-7.9344246447588e-09,6036,0.509125,0,0
-7.9487977006998e-09,6037,0.509375,0,0
-7.9635850624103e-09,6038,0.509625,0,0
-7.9780283836781e-09,6039,0.509875,0,0
-7.992606904008e-09,6040,0.510125,0,0
-8.0069224021764e-09,6041,0.510375,0,0
-8.0215131001839e-09,6042,0.510625,0,0
-8.0363302351161e-09,6043,0.510875,0,0
-8.0505725389042e-09,6044,0.511125,0,0
-8.0655477603252e-09,6045,0.511375,0,0
-8.0798017949369e-09,6046,0.511625,0,0
-8.0945745306246e-09,6047,0.511875,0,0
-8.1088339409546e-09,6048,0.512125,0,0
-8.1234856562069e-09,6049,0.512375,0,0
-8.1381759068776e-09,6050,0.512625,0,0
-8.1525436713698e-09,6051,0.512875,0,0
-8.167219785562e-09,6052,0.513125,0,0
-8.1816319509793e-09,6053,0.513375,0,0
-8.196225621083e-09,6054,0.513625,0,0
-8.2109290741378e-09,6055,0.513875,0,0
-8.2254988386949e-09,6056,0.514125,0,0
-8.2399412688026e-09,6057,0.514375,0,0
-8.2544646751788e-09,6058,0.514625,0,0
-8.269162308155e-09,6059,0.514875,0,0
-8.2835578905916e-09,6060,0.515125,0,0
-8.2983491704461e-09,6061,0.515375,0,0
-8.3125837843406e-09,6062,0.515625,0,0
-8.3273219011277e-09,6063,0.515875,0,0
-8.3418580224849e-09,6064,0.516125,0,0
-8.3565981030061e-09,6065,0.516375,0,0
-8.3710259135962e-09,6066,0.516625,0,0
-8.3855079118249e-09,6067,0.516875,0,0
-8.4002953189093e-09,6068,0.517125,0,0
-8.4145460238819e-09,6069,0.517375,0,0
-8.4292993109884e-09,6070,0.517625,0,0
-8.4439096128348e-09,6071,0.517875,0,0
-8.4584667701265e-09,6072,0.518125,0,0
-8.4728550745579e-09,6073,0.518375,0,0
-8.4876191147544e-09,6074,0.518625,0,0
-8.5019835178134e-09,6075,0.518875,0,0
-8.516710496456e-09,6076,0.519125,0,0
-8.5310480553197e-09,6077,0.519375,0,0
-8.5457286755645e-09,6078,0.519625,0,0
-8.56047370349e-09,6079,0.519875,0,0
-8.5748059332831e-09,6080,0.520125,0,0
-8.5892254942602e-09,6081,0.520375,0,0
-8.6041735084408e-09,6082,0.520625,0,0
-8.6186760483704e-09,6083,0.520875,0,0
-8.6330644131648e-09,6084,0.521125,0,0
-8.6474357202334e-09,6085,0.521375,0,0
-8.6622587975151e-09,6086,0.521625,0,0
-8.6766613486883e-09,6087,0.521875,0,0
-8.6914112819509e-09,6088,0.522125,0,0
-8.7058748087356e-09,6089,0.522375,0,0
-8.7202627332354e-09,6090,0.522625,0,0
-8.7350956158789e-09,6091,0.522875,0,0
-8.7494762118767e-09,6092,0.523125,0,0
-8.7639148654644e-09,6093,0.523375,0,0
-8.7784472027933e-09,6094,0.523625,0,0
-8.7932479455916e-09,6095,0.523875,0,0
-8.8077368713571e-09,6096,0.524125,0,0
-8.82217357395e-09,6097,0.524375,0,0
-8.8370763248042e-09,6098,0.524625,0,0
-8.8512651627072e-09,6099,0.524875,0,0
-8.8661152027145e-09,6100,0.525125,0,0
-8.8804001844136e-09,6101,0.525375,0,0
-8.8952492493708e-09,6102,0.525625,0,0
-8.9096367274775e-09,6103,0.525875,0,0
-8.9241178890815e-09,6104,0.526125,0,0
-8.9387249535815e-09,6105,0.526375,0,0
-8.9531241335907e-09,6106,0.526625,0,0
-8.9679049469912e-09,6107,0.526875,0,0
-8.9823519389067e-09,6108,0.527125,0,0
-8.9970053873646e-09,6109,0.527375,0,0
-9.0114734094141e-09,6110,0.527625,0,0
-9.0259795152033e-09,6111,0.527875,0,0
-9.0405607114526e-09,6112,0.528125,0,0
-9.0549780239028e-09,6113,0.528375,0,0
-9.0697490747133e-09,6114,0.528625,0,0
-9.0841980944934e-09,6115,0.528875,0,0
-9.0986271105266e-09,6116,0.529125,0,0
-9.1135392062277e-09,6117,0.529375,0,0
-9.1279735993616e-09,6118,0.529625,0,0
-9.1424919244345e-09,6119,0.529875,0,0
-9.1569834307368e-09,6120,0.530125,0,0
-9.1716598542789e-09,6121,0.530375,0,0
-9.1860108314184e-09,6122,0.530625,0,0
-9.2008219735858e-09,6123,0.530875,0,0
-9.2151656256928e-09,6124,0.531125,0,0
-9.2298362394563e-09,6125,0.531375,0,0
-9.244282390844e-09,6126,0.531625,0,0
-9.2587929586944e-09,6127,0.531875,0,0
-9.2736016679121e-09,6128,0.532125,0,0
-9.2879712416125e-09,6129,0.532375,0,0
-9.3025579544993e-09,6130,0.532625,0,0
-9.3173164212733e-09,6131,0.532875,0,0
-9.331798221364e-09,6132,0.533125,0,0
-9.3461497504166e-09,6133,0.533375,0,0
-9.360899941096e-09,6134,0.533625,0,0
-9.3754349723421e-09,6135,0.533875,0,0
-9.3900705032206e-09,6136,0.534125,0,0
-9.4042376323875e-09,6137,0.534375,0,0
-9.4192522874883e-09,6138,0.534625,0,0
-9.4337688098854e-09,6139,0.534875,0,0
-9.4480740351298e-09,6140,0.535125,0,0
-9.4626515345479e-09,6141,0.535375,0,0
-9.4771861164464e-09,6142,0.535625,0,0
-9.4919153674142e-09,6143,0.535875,0,0
-9.5063157715147e-09,6144,0.536125,0,0
-9.5208552450623e-09,6145,0.536375,0,0
-9.5353322827408e-09,6146,0.536625,0,0
-9.5501240261731e-09,6147,0.536875,0,0
-9.5644995740443e-09,6148,0.537125,0,0
-9.5791830081733e-09,6149,0.537375,0,0
-9.5936971397149e-09,6150,0.537625,0,0
-9.6081780966758e-09,6151,0.537875,0,0
-9.6229084182932e-09,6152,0.538125,0,0
-9.6370278234012e-09,6153,0.538375,0,0
-9.6518254721033e-09,6154,0.538625,0,0
-9.6664343002479e-09,6155,0.538875,0,0
-9.6807303703807e-09,6156,0.539125,0,0
-9.6955426907234e-09,6157,0.539375,0,0
-9.710104201656e-09,6158,0.539625,0,0
-9.7245481496468e-09,6159,0.539875,0,0
-9.7393068037438e-09,6160,0.540125,0,0
-9.7538439475578e-09,6161,0.540375,0,0
-9.768286438679e-09,6162,0.540625,0,0
-9.7827772222792e-09,6163,0.540875,0,0
-9.7973353892613e-09,6164,0.541125,0,0
-9.8120941023389e-09,6165,0.541375,0,0
-9.8265346512745e-09,6166,0.541625,0,0
-9.840792256435e-09,6167,0.541875,0,0
-9.8555822044015e-09,6168,0.542125,0,0
-9.8701184243939e-09,6169,0.542375,0,0
-9.8847185948047e-09,6170,0.542625,0,0
-9.8992406723285e-09,6171,0.542875,0,0
-9.9138335232633e-09,6172,0.543125,0,0
-9.9280003973987e-09,6173,0.543375,0,0
-9.9431666359436e-09,6174,0.543625,0,0
-9.9576116513044e-09,6175,0.543875,0,0
-9.9719493183172e-09,6176,0.544125,0,0
-9.9865685749959e-09,6177,0.544375,0,0
-1.0001216125367e-08,6178,0.544625,0,0
-1.0015802194454e-08,6179,0.544875,0,0
-1.0030461946816e-08,6180,0.545125,0,0
-1.0044757724214e-08,6181,0.545375,0,0
-1.0059328688794e-08,6182,0.545625,0,0
-1.0073850393054e-08,6183,0.545875,0,0
-1.008847895113e-08,6184,0.546125,0,0
-1.0103171936619e-08,6185,0.546375,0,0
-1.0117756620584e-08,6186,0.546625,0,0
-1.0131935324477e-08,6187,0.546875,0,0
-1.0146480473362e-08,6188,0.547125,0,0
-1.0161343293186e-08,6189,0.547375,0,0
-1.0175731359364e-08,6190,0.547625,0,0
-1.0190408262448e-08,6191,0.547875,0,0
-1.0204993002006e-08,6192,0.548125,0,0
-1.0219246405232e-08,6193,0.548375,0,0
-1.0234203932555e-08,6194,0.548625,0,0
-1.0248608617655e-08,6195,0.548875,0,0
-1.0263230462894e-08,6196,0.549125,0,0
-1.027740045739e-08,6197,0.549375,0,0
-1.0292280924257e-08,6198,0.549625,0,0
-1.0306813498945e-08,6199,0.549875,0,0
-1.0321228935509e-08,6200,0.550125,0,0
-1.0336123610412e-08,6201,0.550375,0,0
-1.0350203364485e-08,6202,0.550625,0,0
-1.0365013114645e-08,6203,0.550875,0,0
-1.0379526230804e-08,6204,0.551125,0,0
-1.0393896819968e-08,6205,0.551375,0,0
-1.0408701256291e-08,6206,0.551625,0,0
-1.0423142139242e-08,6207,0.551875,0,0
-1.0437767004797e-08,6208,0.552125,0,0
-1.0452203058251e-08,6209,0.552375,0,0
-1.0466872348014e-08,6210,0.552625,0,0
-1.0481522113627e-08,6211,0.552875,0,0
-1.0495816674767e-08,6212,0.553125,0,0
-1.0510656768548e-08,6213,0.553375,0,0
-1.0524946983962e-08,6214,0.553625,0,0
-1.0539587983068e-08,6215,0.553875,0,0
-1.0554276861301e-08,6216,0.554125,0,0
-1.0568569000957e-08,6217,0.554375,0,0
-1.0583175440848e-08,6218,0.554625,0,0
-1.0598141981252e-08,6219,0.554875,0,0
-1.0612517109564e-08,6220,0.555125,0,0
-1.0626784413157e-08,6221,0.555375,0,0
-1.0641554344909e-08,6222,0.555625,0,0
-1.0656073924105e-08,6223,0.555875,0,0
-1.0670521352033e-08,6224,0.556125,0,0
-1.0685091703685e-08,6225,0.556375,0,0
-1.0699684067325e-08,6226,0.556625,0,0
-1.0714367138003e-08,6227,0.556875,0,0
-1.0728705290467e-08,6228,0.557125,0,0
-1.0743555793104e-08,6229,0.557375,0,0
-1.0757668978198e-08,6230,0.557625,0,0
-1.0772219874927e-08,6231,0.557875,0,0
-1.0786906472405e-08,6232,0.558125,0,0
-1.0801488617738e-08,6233,0.558375,0,0
-1.0816320151173e-08,6234,0.558625,0,0
-1.0830528053145e-08,6235,0.558875,0,0
-1.0845180013075e-08,6236,0.559125,0,0
-1.0859763197859e-08,6237,0.559375,0,0
-1.0874154601591e-08,6238,0.559625,0,0
-1.0888762690093e-08,6239,0.559875,0,0
-1.0903545928149e-08,6240,0.560125,0,0
-1.0917844205148e-08,6241,0.560375,0,0
-1.0932658692106e-08,6242,0.560625,0,0
-1.0947216081526e-08,6243,0.560875,0,0
-1.0961441642522e-08,6244,0.561125,0,0
-1.0976397212263e-08,6245,0.561375,0,0
-1.0990686727987e-08,6246,0.561625,0,0
-1.1005011344947e-08,6247,0.561875,0,0
-1.1019822539183e-08,6248,0.562125,0,0
-1.1034376539251e-08,6249,0.562375,0,0
-1.1048887636002e-08,6250,0.562625,0,0
-1.1063499247185e-08,6251,0.562875,0,0
-1.1078308018609e-08,6252,0.563125,0,0
-1.1092759580518e-08,6253,0.563375,0,0
-1.1107047716134e-08,6254,0.563625,0,0
-1.112162132061e-08,6255,0.563875,0,0
-1.1136243206153e-08,6256,0.564125,0,0
-1.1150760243899e-08,6257,0.564375,0,0
-1.116518600494e-08,6258,0.564625,0,0
-1.1180063157348e-08,6259,0.564875,0,0
-1.1194227870451e-08,6260,0.565125,0,0
-1.1209047962762e-08,6261,0.565375,0,0
-1.1223663585195e-08,6262,0.565625,0,0
-1.1237963041047e-08,6263,0.565875,0,0
-1.1252775341495e-08,6264,0.566125,0,0
-1.126716164785e-08,6265,0.566375,0,0
-1.1281797351035e-08,6266,0.566625,0,0
-1.129633543244e-08,6267,0.566875,0,0
-1.1310677872382e-08,6268,0.567125,0,0
-1.1325344342948e-08,6269,0.567375,0,0
-1.134007227615e-08,6270,0.567625,0,0
-1.1354192238294e-08,6271,0.567875,0,0
-1.1368984131807e-08,6272,0.568125,0,0
-1.13836032744e-08,6273,0.568375,0,0
-1.1397984357747e-08,6274,0.568625,0,0
-1.1412862620323e-08,6275,0.568875,0,0
-1.1427236395469e-08,6276,0.569125,0,0
-1.1441931221338e-08,6277,0.569375,0,0
-1.1456284504141e-08,6278,0.569625,0,0
-1.1470796390273e-08,6279,0.569875,0,0
-1.1485389266551e-08,6280,0.570125,0,0
-1.1499984144808e-08,6281,0.570375,0,0
-1.1514773700212e-08,6282,0.570625,0,0
-1.152887132668e-08,6283,0.570875,0,0
-1.1543623844301e-08,6284,0.571125,0,0
-1.1558158708418e-08,6285,0.571375,0,0
-1.1572770703896e-08,6286,0.571625,0,0
-1.1587362689069e-08,6287,0.571875,0,0
-1.1602106935501e-08,6288,0.572125,0,0
-1.1616490111304e-08,6289,0.572375,0,0
-1.1630720061367e-08,6290,0.572625,0,0
-1.1645400917778e-08,6291,0.572875,0,0
-1.1660422352829e-08,6292,0.573125,0,0
-1.1674507439523e-08,6293,0.573375,0,0
-1.1689154636417e-08,6294,0.573625,0,0
-1.1703797492816e-08,6295,0.573875,0,0
-1.1718374938403e-08,6296,0.574125,0,0
-1.1732838215279e-08,6297,0.574375,0,0
-1.1747460097462e-08,6298,0.574625,0,0
-1.1761961468649e-08,6299,0.574875,0,0
-1.1776315955568e-08,6300,0.575125,0,0
-1.1790786633126e-08,6301,0.575375,0,0
-1.1805818921068e-08,6302,0.575625,0,0
-1.181996411799e-08,6303,0.575875,0,0
-1.183455337962e-08,6304,0.576125,0,0
-1.1849561337956e-08,6305,0.576375,0,0
-1.1863623616614e-08,6306,0.576625,0,0
-1.1878211433436e-08,6307,0.576875,0,0
-1.18929773863e-08,6308,0.577125,0,0
-1.1907408139253e-08,6309,0.577375,0,0
-1.1921962297939e-08,6310,0.577625,0,0
-1.1936563859869e-08,6311,0.577875,0,0
-1.1950909211653e-08,6312,0.578125,0,0
-1.1965629839175e-08,6313,0.578375,0,0
-1.1980210931829e-08,6314,0.578625,0,0
-1.1994716411437e-08,6315,0.578875,0,0
-1.2009383851171e-08,6316,0.579125,0,0
-1.202369706601e-08,6317,0.579375,0,0
-1.2038184560358e-08,6318,0.579625,0,0
-1.2053116990379e-08,6319,0.579875,0,0
-1.2067418561591e-08,6320,0.580125,0,0
-1.2081959707927e-08,6321,0.580375,0,0
-1.2096620907861e-08,6322,0.580625,0,0
-1.2111054253005e-08,6323,0.580875,0,0
-1.2125473927607e-08,6324,0.581125,0,0
-1.2140237171863e-08,6325,0.581375,0,0
-1.2154821314757e-08,6326,0.581625,0,0
-1.2169239545771e-08,6327,0.581875,0,0
-1.2183907191151e-08,6328,0.582125,0,0
-1.2198268858009e-08,6329,0.582375,0,0
-1.2212987285739e-08,6330,0.582625,0,0
-1.2227416273936e-08,6331,0.582875,0,0
-1.2242045925104e-08,6332,0.583125,0,0
-1.2256444730169e-08,6333,0.583375,0,0
-1.2271313475022e-08,6334,0.583625,0,0
-1.2285444881679e-08,6335,0.583875,0,0
-1.2300078950592e-08,6336,0.584125,0,0
-1.2314667135067e-08,6337,0.584375,0,0
-1.2329573020105e-08,6338,0.584625,0,0
-1.234364690073e-08,6339,0.584875,0,0
-1.2358356663245e-08,6340,0.585125,0,0
-1.2372829237886e-08,6341,0.585375,0,0
-1.2387677598356e-08,6342,0.585625,0,0
-1.2402067737176e-08,6343,0.585875,0,0
-1.2416502799561e-08,6344,0.586125,0,0
-1.2431109152689e-08,6345,0.586375,0,0
-1.2445650600433e-08,6346,0.586625,0,0
-1.2460593707379e-08,6347,0.586875,0,0
-1.24750331874e-08,6348,0.587125,0,0
-1.248922528062e-08,6349,0.587375,0,0
-1.2503780481116e-08,6350,0.587625,0,0
-1.2518409823044e-08,6351,0.587875,0,0
-1.2532938190431e-08,6352,0.588125,0,0
-1.2547777407959e-08,6353,0.588375,0,0
-1.2561918348982e-08,6354,0.588625,0,0
-1.2576827883635e-08,6355,0.588875,0,0
-1.2591334796775e-08,6356,0.589125,0,0
-1.2605691473294e-08,6357,0.589375,0,0
-1.2620427281381e-08,6358,0.589625,0,0
-1.2634935750081e-08,6359,0.589875,0,0
-1.2649277791958e-08,6360,0.590125,0,0
-1.2664038546588e-08,6361,0.590375,0,0
-1.2678661743718e-08,6362,0.590625,0,0
-1.2693103352841e-08,6363,0.590875,0,0
-1.2707586030431e-08,6364,0.591125,0,0
-1.2722104296875e-08,6365,0.591375,0,0
-1.273683926045e-08,6366,0.591625,0,0
-1.2751229685147e-08,6367,0.591875,0,0
-1.2765635822644e-08,6368,0.592125,0,0
-1.2780216591637e-08,6369,0.592375,0,0
-1.2794982363711e-08,6370,0.592625,0,0
-1.2809360671608e-08,6371,0.592875,0,0
-1.2823839508547e-08,6372,0.593125,0,0
-1.283854823855e-08,6373,0.593375,0,0
-1.2853146141162e-08,6374,0.593625,0,0
-1.2867759240711e-08,6375,0.593875,0,0
-1.288208006383e-08,6376,0.594125,0,0
-1.2896646796524e-08,6377,0.594375,0,0
-1.2911067669819e-08,6378,0.594625,0,0
-1.2926117063408e-08,6379,0.594875,0,0
-1.2940085048488e-08,6380,0.595125,0,0
-1.2955078918539e-08,6381,0.595375,0,0
-1.2969548579984e-08,6382,0.595625,0,0
-1.2983943663308e-08,6383,0.595875,0,0
-1.2998750608257e-08,6384,0.596125,0,0
-1.3013157408825e-08,6385,0.596375,0,0
-1.302783651116e-08,6386,0.596625,0,0
-1.3042242352101e-08,6387,0.596875,0,0
-1.3056660910354e-08,6388,0.597125,0,0
-1.3071461600866e-08,6389,0.597375,0,0
-1.3085706907867e-08,6390,0.597625,0,0
-1.3100227519685e-08,6391,0.597875,0,0
-1.311522193471e-08,6392,0.598125,0,0
-1.3129475143512e-08,6393,0.598375,0,0
-1.3144120679246e-08,6394,0.598625,0,0
-1.3158645710977e-08,6395,0.598875,0,0
-1.3173170263246e-08,6396,0.599125,0,0
-1.318771387167e-08,6397,0.599375,0,0
-1.3202149651498e-08,6398,0.599625,0,0
-1.3216971421395e-08,6399,0.599875,0,0
-1.3231438453188e-08,6400,0.600125,0,0
-1.3245937739861e-08,6401,0.600375,0,0
