cn_ODE,id,x,y,z
1.1064854395682e-09,5220,0.305125,0,0
1.1006218088609e-09,5221,0.305375,0,0
1.0953492767755e-09,5222,0.305625,0,0
1.0898664281711e-09,5223,0.305875,0,0
1.0842221662578e-09,5224,0.306125,0,0
1.0788604825859e-09,5225,0.306375,0,0
1.0730062991013e-09,5226,0.306625,0,0
1.068181598973e-09,5227,0.306875,0,0
1.0622378661894e-09,5228,0.307125,0,0
1.0566745190974e-09,5229,0.307375,0,0
1.0511115679289e-09,5230,0.307625,0,0
1.045572060979e-09,5231,0.307875,0,0
1.0402375725128e-09,5232,0.308125,0,0
1.0344530930364e-09,5233,0.308375,0,0
1.0290776595668e-09,5234,0.308625,0,0
1.0235503024303e-09,5235,0.308875,0,0
1.0178679169599e-09,5236,0.309125,0,0
1.0124005221939e-09,5237,0.309375,0,0
1.0070666748435e-09,5238,0.309625,0,0
1.0012303483043e-09,5239,0.309875,0,0
9.9614413023646e-10,5240,0.310125,0,0
9.9045840385131e-10,5241,0.310375,0,0
9.8485451564823e-10,5242,0.310625,0,0
9.7940364038275e-10,5243,0.310875,0,0
9.736907350278e-10,5244,0.311125,0,0
9.6853638911071e-10,5245,0.311375,0,0
9.6274670923152e-10,5246,0.311625,0,0
9.5721704003395e-10,5247,0.311875,0,0
9.5151317193779e-10,5248,0.312125,0,0
9.4637097315079e-10,5249,0.312375,0,0
9.4084355763005e-10,5250,0.312625,0,0
9.3533600184709e-10,5251,0.312875,0,0
9.2981606347243e-10,5252,0.313125,0,0
9.241347013805e-10,5253,0.313375,0,0
9.1879121482232e-10,5254,0.313625,0,0
9.133057704482e-10,5255,0.313875,0,0
9.0726255341463e-10,5256,0.314125,0,0
9.022715762193e-10,5257,0.314375,0,0
8.9665803826452e-10,5258,0.314625,0,0
8.9110048292628e-10,5259,0.314875,0,0
8.855563997216e-10,5260,0.315125,0,0
8.7987005319991e-10,5261,0.315375,0,0
8.7462249451892e-10,5262,0.315625,0,0
8.6886606039832e-10,5263,0.315875,0,0
8.6330515013198e-10,5264,0.316125,0,0
8.5787778638692e-10,5265,0.316375,0,0
8.5241188058278e-10,5266,0.316625,0,0
8.4695663462729e-10,5267,0.316875,0,0
8.4136893185502e-10,5268,0.317125,0,0
8.3565842898367e-10,5269,0.317375,0,0
8.3039310350879e-10,5270,0.317625,0,0
8.2470673183361e-10,5271,0.317875,0,0
8.1933877082085e-10,5272,0.318125,0,0
8.1370207899683e-10,5273,0.318375,0,0
8.0806608499244e-10,5274,0.318625,0,0
8.0265785643995e-10,5275,0.318875,0,0
7.9725359246243e-10,5276,0.319125,0,0
7.9169101686156e-10,5277,0.319375,0,0
7.8622305145276e-10,5278,0.319625,0,0
7.8073600904595e-10,5279,0.319875,0,0
7.7500000885658e-10,5280,0.320125,0,0
7.6953040177596e-10,5281,0.320375,0,0
7.6407814694453e-10,5282,0.320625,0,0
7.586068146001e-10,5283,0.320875,0,0
7.5281785197486e-10,5284,0.321125,0,0
7.475424328759e-10,5285,0.321375,0,0
7.4185873552091e-10,5286,0.321625,0,0
7.3662691457655e-10,5287,0.321875,0,0
7.310190564859e-10,5288,0.322125,0,0
7.2518778476824e-10,5289,0.322375,0,0
7.2008747448453e-10,5290,0.322625,0,0
7.1445881104208e-10,5291,0.322875,0,0
7.0884049292123e-10,5292,0.323125,0,0
7.0330713732784e-10,5293,0.323375,0,0
6.9801150040624e-10,5294,0.323625,0,0
6.9234933717664e-10,5295,0.323875,0,0
6.8671091230967e-10,5296,0.324125,0,0
6.811345415914e-10,5297,0.324375,0,0
6.757178833128e-10,5298,0.324625,0,0
6.7031156788925e-10,5299,0.324875,0,0
6.6460739957751e-10,5300,0.325125,0,0
6.5937113928605e-10,5301,0.325375,0,0
6.5384341197587e-10,5302,0.325625,0,0
6.4806641100084e-10,5303,0.325875,0,0
6.4298782322266e-10,5304,0.326125,0,0
6.3729304532146e-10,5305,0.326375,0,0
6.3182602956535e-10,5306,0.326625,0,0
6.2591209976483e-10,5307,0.326875,0,0
6.208648017903e-10,5308,0.327125,0,0
6.15341913681e-10,5309,0.327375,0,0
6.0945500366229e-10,5310,0.327625,0,0
6.0407274850099e-10,5311,0.327875,0,0
5.9862577045443e-10,5312,0.328125,0,0
5.9295212137675e-10,5313,0.328375,0,0
5.8752288331718e-10,5314,0.328625,0,0
5.8198673115982e-10,5315,0.328875,0,0
5.7667195525095e-10,5316,0.329125,0,0
5.7095558830952e-10,5317,0.329375,0,0
5.6532743978178e-10,5318,0.329625,0,0
5.5973191904449e-10,5319,0.329875,0,0
5.5466691057326e-10,5320,0.330125,0,0
5.489428855053e-10,5321,0.330375,0,0
5.4345049985203e-10,5322,0.330625,0,0
5.3804915481782e-10,5323,0.330875,0,0
5.3225898639713e-10,5324,0.331125,0,0
5.2682335162607e-10,5325,0.331375,0,0
5.2134277626838e-10,5326,0.331625,0,0
5.1602548042972e-10,5327,0.331875,0,0
5.1019540946596e-10,5328,0.332125,0,0
5.0501842931063e-10,5329,0.332375,0,0
4.9922912865826e-10,5330,0.332625,0,0
4.9374515543807e-10,5331,0.332875,0,0
4.8824879984302e-10,5332,0.333125,0,0
4.8275000566044e-10,5333,0.333375,0,0
4.7753068291084e-10,5334,0.333625,0,0
4.7151060752213e-10,5335,0.333875,0,0
4.662275761313e-10,5336,0.334125,0,0
4.6082841825812e-10,5337,0.334375,0,0
4.5505351957821e-10,5338,0.334625,0,0
4.4967848311628e-10,5339,0.334875,0,0
4.4419370322257e-10,5340,0.335125,0,0
4.3862179854989e-10,5341,0.335375,0,0
4.3306660414319e-10,5342,0.335625,0,0
4.2753797193078e-10,5343,0.335875,0,0
4.2195518574432e-10,5344,0.336125,0,0
4.1648647101629e-10,5345,0.336375,0,0
4.1116438953635e-10,5346,0.336625,0,0
4.0565111534586e-10,5347,0.336875,0,0
4.0004788978004e-10,5348,0.337125,0,0
3.9453287926689e-10,5349,0.337375,0,0
3.8904128153044e-10,5350,0.337625,0,0
3.8334216717292e-10,5351,0.337875,0,0
3.7792001819636e-10,5352,0.338125,0,0
3.724593071843e-10,5353,0.338375,0,0
3.6683358054738e-10,5354,0.338625,0,0
3.6133856890224e-10,5355,0.338875,0,0
3.5591545113683e-10,5356,0.339125,0,0
3.5046370747962e-10,5357,0.339375,0,0
3.4484727188611e-10,5358,0.339625,0,0
3.3936405557456e-10,5359,0.339875,0,0
3.3383621751313e-10,5360,0.340125,0,0
3.2830593278688e-10,5361,0.340375,0,0
3.230164958483e-10,5362,0.340625,0,0
3.171884169434e-10,5363,0.340875,0,0
3.1187744194919e-10,5364,0.341125,0,0
3.0622611510347e-10,5365,0.341375,0,0
3.0085780996494e-10,5366,0.341625,0,0
2.9518494403359e-10,5367,0.341875,0,0
2.8972036014295e-10,5368,0.342125,0,0
2.8409746780024e-10,5369,0.342375,0,0
2.787834524863e-10,5370,0.342625,0,0
2.7314572852892e-10,5371,0.342875,0,0
2.6774852530964e-10,5372,0.343125,0,0
2.6212820813682e-10,5373,0.343375,0,0
2.5676150352465e-10,5374,0.343625,0,0
2.510318132564e-10,5375,0.343875,0,0
2.4559501266984e-10,5376,0.344125,0,0
2.4030135840165e-10,5377,0.344375,0,0
2.3481077488213e-10,5378,0.344625,0,0
2.2934004801039e-10,5379,0.344875,0,0
2.2386015827505e-10,5380,0.345125,0,0
2.1794925475385e-10,5381,0.345375,0,0
2.1248960227547e-10,5382,0.345625,0,0
2.0698920618419e-10,5383,0.345875,0,0
2.016089299629e-10,5384,0.346125,0,0
1.9605758227841e-10,5385,0.346375,0,0
1.9052292604899e-10,5386,0.346625,0,0
1.8520997311765e-10,5387,0.346875,0,0
1.796696964926e-10,5388,0.347125,0,0
1.7403946648642e-10,5389,0.347375,0,0
1.6851408707027e-10,5390,0.347625,0,0
1.6317396446617e-10,5391,0.347875,0,0
1.5725657093787e-10,5392,0.348125,0,0
1.5213536547621e-10,5393,0.348375,0,0
1.464333434511e-10,5394,0.348625,0,0
1.412094698713e-10,5395,0.348875,0,0
1.354795144343e-10,5396,0.349125,0,0
1.3031837298194e-10,5397,0.349375,0,0
1.2456719699792e-10,5398,0.349625,0,0
1.1878382934379e-10,5399,0.349875,0,0
1.1355935053523e-10,5400,0.350125,0,0
1.0810253652524e-10,5401,0.350375,0,0
1.0257741482394e-10,5402,0.350625,0,0
9.6829175591246e-11,5403,0.350875,0,0
9.1175525733945e-11,5404,0.351125,0,0
8.5756343757952e-11,5405,0.351375,0,0
8.0360559677993e-11,5406,0.351625,0,0
7.4711923523903e-11,5407,0.351875,0,0
6.961933915646e-11,5408,0.352125,0,0
6.3790458971948e-11,5409,0.352375,0,0
5.8425924200686e-11,5410,0.352625,0,0
5.2867669714674e-11,5411,0.352875,0,0
4.7488291781989e-11,5412,0.353125,0,0
4.1733154285866e-11,5413,0.353375,0,0
3.674480497976e-11,5414,0.353625,0,0
3.0766590176142e-11,5415,0.353875,0,0
2.5402858934214e-11,5416,0.354125,0,0
1.9676127291065e-11,5417,0.354375,0,0
1.4241959364223e-11,5418,0.354625,0,0
8.7305967848023e-12,5419,0.354875,0,0
3.268485878e-12,5420,0.355125,0,0
-2.2060074849738e-12,5421,0.355375,0,0
-7.9425758775942e-12,5422,0.355625,0,0
-1.3152826619728e-11,5423,0.355875,0,0
-1.8609551670924e-11,5424,0.356125,0,0
-2.3935237879148e-11,5425,0.356375,0,0
-2.9955070840254e-11,5426,0.356625,0,0
-3.5247765589521e-11,5427,0.356875,0,0
-4.0753663952623e-11,5428,0.357125,0,0
-4.63300395498e-11,5429,0.357375,0,0
-5.1861042288945e-11,5430,0.357625,0,0
-5.7507858447058e-11,5431,0.357875,0,0
-6.248881211199e-11,5432,0.358125,0,0
-6.8251405530928e-11,5433,0.358375,0,0
-7.3653083903103e-11,5434,0.358625,0,0
-7.9385191047729e-11,5435,0.358875,0,0
-8.4623217531639e-11,5436,0.359125,0,0
-9.0312080323939e-11,5437,0.359375,0,0
-9.5698122901588e-11,5438,0.359625,0,0
-1.0116523951561e-10,5439,0.359875,0,0
-1.0676764902956e-10,5440,0.360125,0,0
-1.1218764616296e-10,5441,0.360375,0,0
-1.1780240476676e-10,5442,0.360625,0,0
-1.233119826952e-10,5443,0.360875,0,0
-1.2901916760974e-10,5444,0.361125,0,0
-1.3431372179284e-10,5445,0.361375,0,0
-1.4010410952052e-10,5446,0.361625,0,0
-1.4553358233696e-10,5447,0.361875,0,0
-1.5070944847455e-10,5448,0.362125,0,0
-1.5618601157947e-10,5449,0.362375,0,0
-1.6188991762271e-10,5450,0.362625,0,0
-1.6737245419371e-10,5451,0.362875,0,0
-1.7289960953302e-10,5452,0.363125,0,0
-1.7842285914243e-10,5453,0.363375,0,0
-1.839067748457e-10,5454,0.363625,0,0
-1.8953908708925e-10,5455,0.363875,0,0
-1.9494365163472e-10,5456,0.364125,0,0
-2.003347402248e-10,5457,0.364375,0,0
-2.0600101483035e-10,5458,0.364625,0,0
-2.115078905204e-10,5459,0.364875,0,0
-2.1693294187906e-10,5460,0.365125,0,0
-2.2231512952168e-10,5461,0.365375,0,0
-2.2794630001903e-10,5462,0.365625,0,0
-2.3356434123464e-10,5463,0.365875,0,0
-2.3894153290075e-10,5464,0.366125,0,0
-2.4452909377806e-10,5465,0.366375,0,0
-2.4994062456643e-10,5466,0.366625,0,0
-2.5533230152593e-10,5467,0.366875,0,0
-2.6123291962769e-10,5468,0.367125,0,0
-2.6639260139157e-10,5469,0.367375,0,0
-2.7181186820638e-10,5470,0.367625,0,0
-2.7775920967551e-10,5471,0.367875,0,0
-2.8280055947298e-10,5472,0.368125,0,0
-2.8859700902922e-10,5473,0.368375,0,0
-2.939620442411e-10,5474,0.368625,0,0
-2.9950486581391e-10,5475,0.368875,0,0
-3.0484192476083e-10,5476,0.369125,0,0
-3.1049381341301e-10,5477,0.369375,0,0
-3.1616766336625e-10,5478,0.369625,0,0
-3.2152946483673e-10,5479,0.369875,0,0
-3.2662740971656e-10,5480,0.370125,0,0
-3.325236430879e-10,5481,0.370375,0,0
-3.3800974717194e-10,5482,0.370625,0,0
-3.4336266200642e-10,5483,0.370875,0,0
-3.4862064919442e-10,5484,0.371125,0,0
-3.5448851617775e-10,5485,0.371375,0,0
-3.5998236428423e-10,5486,0.371625,0,0
-3.6558600496396e-10,5487,0.371875,0,0
-3.7107523583285e-10,5488,0.372125,0,0
-3.7640154507785e-10,5489,0.372375,0,0
-3.820749204758e-10,5490,0.372625,0,0
-3.8736437777027e-10,5491,0.372875,0,0
-3.9284472780365e-10,5492,0.373125,0,0
-3.9854570457656e-10,5493,0.373375,0,0
-4.0412874923682e-10,5494,0.373625,0,0
-4.0957825412496e-10,5495,0.373875,0,0
-4.1502351365687e-10,5496,0.374125,0,0
-4.2060192674098e-10,5497,0.374375,0,0
-4.2576735436979e-10,5498,0.374625,0,0
-4.3120125243871e-10,5499,0.374875,0,0
-4.3728400254636e-10,5500,0.375125,0,0
-4.4231127533387e-10,5501,0.375375,0,0
-4.4824348996008e-10,5502,0.375625,0,0
-4.5342517709782e-10,5503,0.375875,0,0
-4.5918099774974e-10,5504,0.376125,0,0
-4.647317221535e-10,5505,0.376375,0,0
-4.7026545073954e-10,5506,0.376625,0,0
-4.7529234438156e-10,5507,0.376875,0,0
-4.8124682987564e-10,5508,0.377125,0,0
-4.8652907584331e-10,5509,0.377375,0,0
-4.9186231433282e-10,5510,0.377625,0,0
-4.9755858596645e-10,5511,0.377875,0,0
-5.0298850517603e-10,5512,0.378125,0,0
-5.0861569586536e-10,5513,0.378375,0,0
-5.1418019202196e-10,5514,0.378625,0,0
-5.1969581784696e-10,5515,0.378875,0,0
-5.2489265711664e-10,5516,0.379125,0,0
-5.3049787498527e-10,5517,0.379375,0,0
-5.3589447660787e-10,5518,0.379625,0,0
-5.4134916278978e-10,5519,0.379875,0,0
-5.4706308921923e-10,5520,0.380125,0,0
-5.5246144662594e-10,5521,0.380375,0,0
-5.583170438288e-10,5522,0.380625,0,0
-5.6341858953378e-10,5523,0.380875,0,0
-5.6887042326108e-10,5524,0.381125,0,0
-5.7449331012857e-10,5525,0.381375,0,0
-5.8002198757932e-10,5526,0.381625,0,0
-5.8574793800059e-10,5527,0.381875,0,0
-5.909861789939e-10,5528,0.382125,0,0
-5.9647377285304e-10,5529,0.382375,0,0
-6.0200985716645e-10,5530,0.382625,0,0
-6.0731432659526e-10,5531,0.382875,0,0
-6.1281005636171e-10,5532,0.383125,0,0
-6.1855191660961e-10,5533,0.383375,0,0
-6.2412449218659e-10,5534,0.383625,0,0
-6.2933579338511e-10,5535,0.383875,0,0
-6.3517010656091e-10,5536,0.384125,0,0
-6.4063039684832e-10,5537,0.384375,0,0
-6.461161804693e-10,5538,0.384625,0,0
-6.5171778512577e-10,5539,0.384875,0,0
-6.5679980855091e-10,5540,0.385125,0,0
-6.6276409092293e-10,5541,0.385375,0,0
-6.6806250838942e-10,5542,0.385625,0,0
-6.7333082647914e-10,5543,0.385875,0,0
-6.7915059158625e-10,5544,0.386125,0,0
-6.8444052874861e-10,5545,0.386375,0,0
-6.8991176400274e-10,5546,0.386625,0,0
-6.9530440991372e-10,5547,0.386875,0,0
-7.0103738648007e-10,5548,0.387125,0,0
-7.0650688188787e-10,5549,0.387375,0,0
-7.1194978707475e-10,5550,0.387625,0,0
-7.1748588534727e-10,5551,0.387875,0,0
-7.229928934184e-10,5552,0.388125,0,0
-7.2854738284974e-10,5553,0.388375,0,0
-7.3397507388833e-10,5554,0.388625,0,0
-7.3932732033927e-10,5555,0.388875,0,0
-7.4519490941448e-10,5556,0.389125,0,0
-7.5031905306402e-10,5557,0.389375,0,0
-7.5605560673859e-10,5558,0.389625,0,0
-7.6136004215055e-10,5559,0.389875,0,0
-7.6709586789179e-10,5560,0.390125,0,0
-7.7252250237536e-10,5561,0.390375,0,0
-7.7771465818981e-10,5562,0.390625,0,0
-7.8330246678021e-10,5563,0.390875,0,0
-7.8903296396593e-10,5564,0.391125,0,0
-7.9419716276e-10,5565,0.391375,0,0
-7.9978000795417e-10,5566,0.391625,0,0
-8.0535574793783e-10,5567,0.391875,0,0
-8.108822729491e-10,5568,0.392125,0,0
-8.1633335353537e-10,5569,0.392375,0,0
-8.2182304619307e-10,5570,0.392625,0,0
-8.273768416537e-10,5571,0.392875,0,0
-8.3301459764926e-10,5572,0.393125,0,0
-8.3830418773139e-10,5573,0.393375,0,0
-8.4400568402688e-10,5574,0.393625,0,0
-8.4921309440327e-10,5575,0.393875,0,0
-8.5491036328606e-10,5576,0.394125,0,0
-8.6038589748312e-10,5577,0.394375,0,0
-8.6595176626678e-10,5578,0.394625,0,0
-8.7135186511902e-10,5579,0.394875,0,0
-8.7697160143052e-10,5580,0.395125,0,0
-8.820490319042e-10,5581,0.395375,0,0
-8.8778173137558e-10,5582,0.395625,0,0
-8.9317263600366e-10,5583,0.395875,0,0
-8.9871871457401e-10,5584,0.396125,0,0
-9.0440747897496e-10,5585,0.396375,0,0
-9.0989724069635e-10,5586,0.396625,0,0
-9.1536715230225e-10,5587,0.396875,0,0
-9.2083033082294e-10,5588,0.397125,0,0
-9.2623368146854e-10,5589,0.397375,0,0
-9.3156546056771e-10,5590,0.397625,0,0
-9.3727341840999e-10,5591,0.397875,0,0
-9.4259423091261e-10,5592,0.398125,0,0
-9.4830396614172e-10,5593,0.398375,0,0
-9.5360744092345e-10,5594,0.398625,0,0
-9.5916666327674e-10,5595,0.398875,0,0
-9.6454699880389e-10,5596,0.399125,0,0
-9.702025717648e-10,5597,0.399375,0,0
-9.7571786129738e-10,5598,0.399625,0,0
-9.8105751398115e-10,5599,0.399875,0,0
-9.8680870235218e-10,5600,0.400125,0,0
-9.9216962326076e-10,5601,0.400375,0,0
-9.9771857849052e-10,5602,0.400625,0,0
-1.003289538796e-09,5603,0.400875,0,0
-1.0087655655732e-09,5604,0.401125,0,0
-1.0141406647562e-09,5605,0.401375,0,0
-1.0194530618442e-09,5606,0.401625,0,0
-1.0253367870462e-09,5607,0.401875,0,0
-1.0306449703824e-09,5608,0.402125,0,0
-1.0361865386988e-09,5609,0.402375,0,0
-1.0413505831567e-09,5610,0.402625,0,0
-1.047167034698e-09,5611,0.402875,0,0
-1.052661178602e-09,5612,0.403125,0,0
-1.0583334922136e-09,5613,0.403375,0,0
-1.0636643866038e-09,5614,0.403625,0,0
-1.0688188913836e-09,5615,0.403875,0,0
-1.0745872027493e-09,5616,0.404125,0,0
-1.0797799713277e-09,5617,0.404375,0,0
-1.0855398214983e-09,5618,0.404625,0,0
-1.0910138473262e-09,5619,0.404875,0,0
-1.0964060593937e-09,5620,0.405125,0,0
-1.1017979133221e-09,5621,0.405375,0,0
-1.107546088614e-09,5622,0.405625,0,0
-1.1130176890274e-09,5623,0.405875,0,0
-1.1184109667572e-09,5624,0.406125,0,0
-1.124017527871e-09,5625,0.406375,0,0
-1.1296042399806e-09,5626,0.406625,0,0
-1.1349051284252e-09,5627,0.406875,0,0
-1.1402208969211e-09,5628,0.407125,0,0
-1.1460562818308e-09,5629,0.407375,0,0
-1.1510433966372e-09,5630,0.407625,0,0
-1.1570523443711e-09,5631,0.407875,0,0
-1.1624149167907e-09,5632,0.408125,0,0
-1.1676014811848e-09,5633,0.408375,0,0
-1.1733819842684e-09,5634,0.408625,0,0
-1.1788239513222e-09,5635,0.408875,0,0
-1.1844242183714e-09,5636,0.409125,0,0
-1.1897581548431e-09,5637,0.409375,0,0
-1.1952957445984e-09,5638,0.409625,0,0
-1.2008099984739e-09,5639,0.409875,0,0
-1.2061970861412e-09,5640,0.410125,0,0
-1.2116422945529e-09,5641,0.410375,0,0
-1.2173917201467e-09,5642,0.410625,0,0
-1.222712289002e-09,5643,0.410875,0,0
-1.2281394345243e-09,5644,0.411125,0,0
-1.233802849655e-09,5645,0.411375,0,0
-1.2392775209085e-09,5646,0.411625,0,0
-1.2449041228218e-09,5647,0.411875,0,0
-1.250215170322e-09,5648,0.412125,0,0
-1.2556976412988e-09,5649,0.412375,0,0
-1.26121874267e-09,5650,0.412625,0,0
-1.2667717192057e-09,5651,0.412875,0,0
-1.2720413721109e-09,5652,0.413125,0,0
-1.277570661133e-09,5653,0.413375,0,0
-1.2830113826554e-09,5654,0.413625,0,0
-1.2886331693558e-09,5655,0.413875,0,0
-1.294271209575e-09,5656,0.414125,0,0
-1.2995572066653e-09,5657,0.414375,0,0
-1.3049441875657e-09,5658,0.414625,0,0
-1.3105734215696e-09,5659,0.414875,0,0
-1.3160953714103e-09,5660,0.415125,0,0
-1.3216877953952e-09,5661,0.415375,0,0
-1.3270524913602e-09,5662,0.415625,0,0
-1.3323293977406e-09,5663,0.415875,0,0
-1.337790075305e-09,5664,0.416125,0,0
-1.3436400919024e-09,5665,0.416375,0,0
-1.3490126265679e-09,5666,0.416625,0,0
-1.3543189734283e-09,5667,0.416875,0,0
-1.3601835527311e-09,5668,0.417125,0,0
-1.3654438362051e-09,5669,0.417375,0,0
-1.3709174209796e-09,5670,0.417625,0,0
-1.3763194341534e-09,5671,0.417875,0,0
-1.381830909788e-09,5672,0.418125,0,0
-1.3872931965795e-09,5673,0.418375,0,0
-1.3927614978741e-09,5674,0.418625,0,0
-1.3982553083317e-09,5675,0.418875,0,0
-1.4038912038905e-09,5676,0.419125,0,0
-1.4093609430269e-09,5677,0.419375,0,0
-1.4146809350054e-09,5678,0.419625,0,0
-1.4204060940675e-09,5679,0.419875,0,0
-1.4259942414168e-09,5680,0.420125,0,0
-1.4309585944286e-09,5681,0.420375,0,0
-1.4367012106365e-09,5682,0.420625,0,0
-1.4423141635558e-09,5683,0.420875,0,0
-1.4477082543288e-09,5684,0.421125,0,0
-1.4532351751552e-09,5685,0.421375,0,0
-1.4586675526034e-09,5686,0.421625,0,0
-1.4642288900725e-09,5687,0.421875,0,0
-1.4697055269303e-09,5688,0.422125,0,0
-1.4749899540959e-09,5689,0.422375,0,0
-1.4807669778934e-09,5690,0.422625,0,0
-1.4859433821205e-09,5691,0.422875,0,0
-1.4916415328392e-09,5692,0.423125,0,0
-1.4969305256072e-09,5693,0.423375,0,0
-1.5025880043787e-09,5694,0.423625,0,0
-1.5080187363604e-09,5695,0.423875,0,0
-1.5135618265986e-09,5696,0.424125,0,0
-1.518962123643e-09,5697,0.424375,0,0
-1.5246015962287e-09,5698,0.424625,0,0
-1.5300168176684e-09,5699,0.424875,0,0
-1.5355936275969e-09,5700,0.425125,0,0
-1.5409423159132e-09,5701,0.425375,0,0
-1.5464174705582e-09,5702,0.425625,0,0
-1.5518434438139e-09,5703,0.425875,0,0
-1.5574925706508e-09,5704,0.426125,0,0
-1.5626964376106e-09,5705,0.426375,0,0
-1.5685004392855e-09,5706,0.426625,0,0
-1.5738651481254e-09,5707,0.426875,0,0
-1.57951577005e-09,5708,0.427125,0,0
-1.5848440795396e-09,5709,0.427375,0,0
-1.5905677209355e-09,5710,0.427625,0,0
-1.5957129175686e-09,5711,0.427875,0,0
-1.6012602120446e-09,5712,0.428125,0,0
-1.6067189330849e-09,5713,0.428375,0,0
-1.6123045237229e-09,5714,0.428625,0,0
-1.6177264480256e-09,5715,0.428875,0,0
-1.6233202019742e-09,5716,0.429125,0,0
-1.6287804227642e-09,5717,0.429375,0,0
-1.6341358701323e-09,5718,0.429625,0,0
-1.6399974421565e-09,5719,0.429875,0,0
-1.6452707336172e-09,5720,0.430125,0,0
-1.6504427202354e-09,5721,0.430375,0,0
-1.6561109985821e-09,5722,0.430625,0,0
-1.6615642854927e-09,5723,0.430875,0,0
-1.6668581762254e-09,5724,0.431125,0,0
-1.6727942750872e-09,5725,0.431375,0,0
-1.6779894108855e-09,5726,0.431625,0,0
-1.6835671539869e-09,5727,0.431875,0,0
-1.6890406937128e-09,5728,0.432125,0,0
-1.6945426475044e-09,5729,0.432375,0,0
-1.7000145210013e-09,5730,0.432625,0,0
-1.7053889591191e-09,5731,0.432875,0,0
-1.7109508605902e-09,5732,0.433125,0,0
-1.7164797825827e-09,5733,0.433375,0,0
-1.7219531659395e-09,5734,0.433625,0,0
-1.7273833356269e-09,5735,0.433875,0,0
-1.7328004288874e-09,5736,0.434125,0,0
-1.7383269926589e-09,5737,0.434375,0,0
-1.7439049360395e-09,5738,0.434625,0,0
-1.7489955576216e-09,5739,0.434875,0,0
-1.7547577198533e-09,5740,0.435125,0,0
-1.760249294442e-09,5741,0.435375,0,0
-1.7657667919794e-09,5742,0.435625,0,0
-1.7713161708883e-09,5743,0.435875,0,0
-1.7764231843333e-09,5744,0.436125,0,0
-1.7822768344446e-09,5745,0.436375,0,0
-1.7875319715903e-09,5746,0.436625,0,0
-1.7931731862179e-09,5747,0.436875,0,0
-1.7985413181009e-09,5748,0.437125,0,0
-1.8039052349041e-09,5749,0.437375,0,0
-1.8096000416992e-09,5750,0.437625,0,0
-1.815008630234e-09,5751,0.437875,0,0
-1.8204583674395e-09,5752,0.438125,0,0
-1.8260575421008e-09,5753,0.438375,0,0
-1.8316685423991e-09,5754,0.438625,0,0
-1.8372114301895e-09,5755,0.438875,0,0
-1.8421753059084e-09,5756,0.439125,0,0
-1.8480707355065e-09,5757,0.439375,0,0
-1.8533969760673e-09,5758,0.439625,0,0
-1.8587232816531e-09,5759,0.439875,0,0
-1.8643864342172e-09,5760,0.440125,0,0
-1.8699677821823e-09,5761,0.440375,0,0
-1.8751559976266e-09,5762,0.440625,0,0
-1.8811518502041e-09,5763,0.440875,0,0
-1.8862735484356e-09,5764,0.441125,0,0
-1.8916545027983e-09,5765,0.441375,0,0
-1.8972331651676e-09,5766,0.441625,0,0
-1.9026914337432e-09,5767,0.441875,0,0
-1.9081454897055e-09,5768,0.442125,0,0
-1.9137514783063e-09,5769,0.442375,0,0
-1.9192009778277e-09,5770,0.442625,0,0
-1.9244524923287e-09,5771,0.442875,0,0
-1.9299530321039e-09,5772,0.443125,0,0
-1.9355503212562e-09,5773,0.443375,0,0
-1.9411214030195e-09,5774,0.443625,0,0
-1.9465550847087e-09,5775,0.443875,0,0
-1.9516965963013e-09,5776,0.444125,0,0
-1.9576067481722e-09,5777,0.444375,0,0
-1.9628506151448e-09,5778,0.444625,0,0
-1.9685551173095e-09,5779,0.444875,0,0
-1.9740090786481e-09,5780,0.445125,0,0
-1.9793324169894e-09,5781,0.445375,0,0
-1.9847953782902e-09,5782,0.445625,0,0
-1.990292717365e-09,5783,0.445875,0,0
-1.9959848613867e-09,5784,0.446125,0,0
-2.0011468171563e-09,5785,0.446375,0,0
-2.0068021818961e-09,5786,0.446625,0,0
-2.0124923404185e-09,5787,0.446875,0,0
-2.0175654464705e-09,5788,0.447125,0,0
-2.0231373661051e-09,5789,0.447375,0,0
-2.0284074289201e-09,5790,0.447625,0,0
-2.0342153107648e-09,5791,0.447875,0,0
-2.0395524694312e-09,5792,0.448125,0,0
-2.0450479228616e-09,5793,0.448375,0,0
-2.0505654482359e-09,5794,0.448625,0,0
-2.0560563501856e-09,5795,0.448875,0,0
-2.0616380625783e-09,5796,0.449125,0,0
-2.0671180520602e-09,5797,0.449375,0,0
-2.0722634194823e-09,5798,0.449625,0,0
-2.0781774335253e-09,5799,0.449875,0,0
-2.0833865704123e-09,5800,0.450125,0,0
-2.0889393390793e-09,5801,0.450375,0,0
-2.0942966190744e-09,5802,0.450625,0,0
-2.1000233961185e-09,5803,0.450875,0,0
-2.1055712748168e-09,5804,0.451125,0,0
-2.110709433487e-09,5805,0.451375,0,0
-2.1162786277627e-09,5806,0.451625,0,0
-2.1217469371889e-09,5807,0.451875,0,0
-2.127133445079e-09,5808,0.452125,0,0
-2.1330548677465e-09,5809,0.452375,0,0
-2.1380054515804e-09,5810,0.452625,0,0
-2.1437862219741e-09,5811,0.452875,0,0
-2.1492352884108e-09,5812,0.453125,0,0
