cm_ODE,id,x,y,z
-1.9144960102464e-09,5169,0.292375,0,0
-1.9136878448221e-09,5170,0.292625,0,0
-1.9128797869538e-09,5171,0.292875,0,0
-1.9120716153713e-09,5172,0.293125,0,0
-1.9112639076644e-09,5173,0.293375,0,0
-1.9104564303558e-09,5174,0.293625,0,0
-1.909649189549e-09,5175,0.293875,0,0
-1.9088421791406e-09,5176,0.294125,0,0
-1.9080350458626e-09,5177,0.294375,0,0
-1.9072283886675e-09,5178,0.294625,0,0
-1.906421829873e-09,5179,0.294875,0,0
-1.9056155167358e-09,5180,0.295125,0,0
-1.904809433997e-09,5181,0.295375,0,0
-1.9040033451273e-09,5182,0.295625,0,0
-1.9031977231851e-09,5183,0.295875,0,0
-1.9023922087989e-09,5184,0.296125,0,0
-1.9015867065929e-09,5185,0.296375,0,0
-1.9007817758457e-09,5186,0.296625,0,0
-1.8999766207495e-09,5187,0.296875,0,0
-1.8991718036349e-09,5188,0.297125,0,0
-1.8983673428128e-09,5189,0.297375,0,0
-1.8975628758599e-09,5190,0.297625,0,0
-1.896758756044e-09,5191,0.297875,0,0
-1.8959546392529e-09,5192,0.298125,0,0
-1.8951511000243e-09,5193,0.298375,0,0
-1.8943473303431e-09,5194,0.298625,0,0
-1.893543907799e-09,5195,0.298875,0,0
-1.8927407126015e-09,5196,0.299125,0,0
-1.8919376371674e-09,5197,0.299375,0,0
-1.8911349119223e-09,5198,0.299625,0,0
-1.8903322942332e-09,5199,0.299875,0,0
-1.8895299160981e-09,5200,0.300125,0,0
-1.8887275318323e-09,5201,0.300375,0,0
-1.8879254977554e-09,5202,0.300625,0,0
-1.8871238077639e-09,5203,0.300875,0,0
-1.8863218934234e-09,5204,0.301125,0,0
-1.8855206703325e-09,5205,0.301375,0,0
-1.8847193243722e-09,5206,0.301625,0,0
-1.8839181012273e-09,5207,0.301875,0,0
-1.88311734501e-09,5208,0.302125,0,0
-1.8823166994007e-09,5209,0.302375,0,0
-1.8815160537645e-09,5210,0.302625,0,0
-1.8807157552654e-09,5211,0.302875,0,0
-1.8799156932686e-09,5212,0.303125,0,0
-1.879115738828e-09,5213,0.303375,0,0
-1.8783160239414e-09,5214,0.303625,0,0
-1.8775164227147e-09,5215,0.303875,0,0
-1.8767172762083e-09,5216,0.304125,0,0
-1.8759179084051e-09,5217,0.304375,0,0
-1.8751189983741e-09,5218,0.304625,0,0
-1.8743203217935e-09,5219,0.304875,0,0
-1.8735216482379e-09,5220,0.305125,0,0
-1.8727233157158e-09,5221,0.305375,0,0
-1.8719249831669e-09,5222,0.305625,0,0
-1.8711271236494e-09,5223,0.305875,0,0
-1.8703292518976e-09,5224,0.306125,0,0
-1.8695316166482e-09,5225,0.306375,0,0
-1.8687342117974e-09,5226,0.306625,0,0
-1.8679369297621e-09,5227,0.306875,0,0
-1.8671399826568e-09,5228,0.307125,0,0
-1.8663430446801e-09,5229,0.307375,0,0
-1.865546450789e-09,5230,0.307625,0,0
-1.8647498629746e-09,5231,0.307875,0,0
-1.8639536100903e-09,5232,0.308125,0,0
-1.8631574830733e-09,5233,0.308375,0,0
-1.8623615834032e-09,5234,0.308625,0,0
-1.861566040026e-09,5235,0.308875,0,0
-1.8607702448336e-09,5236,0.309125,0,0
-1.859975048567e-09,5237,0.309375,0,0
-1.8591798461699e-09,5238,0.309625,0,0
-1.858385104597e-09,5239,0.309875,0,0
-1.8575901325718e-09,5240,0.310125,0,0
-1.8567956274746e-09,5241,0.310375,0,0
-1.8560013436206e-09,5242,0.310625,0,0
-1.8552069491049e-09,5243,0.310875,0,0
-1.8544127849879e-09,5244,0.311125,0,0
-1.8536190877989e-09,5245,0.311375,0,0
-1.8528256271124e-09,5246,0.311625,0,0
-1.8520319237662e-09,5247,0.311875,0,0
-1.8512388040867e-09,5248,0.312125,0,0
-1.8504456843805e-09,5249,0.312375,0,0
-1.84965290876e-09,5250,0.312625,0,0
-1.8488602529032e-09,5251,0.312875,0,0
-1.8480676000717e-09,5252,0.313125,0,0
-1.847275285222e-09,5253,0.313375,0,0
-1.8464833327692e-09,5254,0.313625,0,0
-1.8456912482917e-09,5255,0.313875,0,0
-1.8448996337942e-09,5256,0.314125,0,0
-1.8441080223218e-09,5257,0.314375,0,0
-1.8433165184059e-09,5258,0.314625,0,0
-1.84252548447e-09,5259,0.314875,0,0
-1.8417343307168e-09,5260,0.315125,0,0
-1.84094364084e-09,5261,0.315375,0,0
-1.8401529539883e-09,5262,0.315625,0,0
-1.8393623746932e-09,5263,0.315875,0,0
-1.8385723882204e-09,5264,0.316125,0,0
-1.8377821621399e-09,5265,0.316375,0,0
-1.8369921664584e-09,5266,0.316625,0,0
-1.8362026438087e-09,5267,0.316875,0,0
-1.8354129891345e-09,5268,0.317125,0,0
-1.8346236877016e-09,5269,0.317375,0,0
-1.8338347364582e-09,5270,0.317625,0,0
-1.833045791292e-09,5271,0.317875,0,0
-1.8322568308398e-09,5272,0.318125,0,0
-1.8314682266809e-09,5273,0.318375,0,0
-1.8306800894503e-09,5274,0.318625,0,0
-1.829891601977e-09,5275,0.318875,0,0
-1.8291036859632e-09,5276,0.319125,0,0
-1.8283157790785e-09,5277,0.319375,0,0
-1.8275282101758e-09,5278,0.319625,0,0
-1.8267406473504e-09,5279,0.319875,0,0
-1.8259534316626e-09,5280,0.320125,0,0
-1.825166335739e-09,5281,0.320375,0,0
-1.8243793504238e-09,5282,0.320625,0,0
-1.8235928320369e-09,5283,0.320875,0,0
-1.8228060770942e-09,5284,0.321125,0,0
-1.8220198997148e-09,5285,0.321375,0,0
-1.8212334979872e-09,5286,0.321625,0,0
-1.8204477875096e-09,5287,0.321875,0,0
-1.8196617298414e-09,5288,0.322125,0,0
-1.8188762497365e-09,5289,0.322375,0,0
-1.8180907696051e-09,5290,0.322625,0,0
-1.8173054122898e-09,5291,0.322875,0,0
-1.8165205096953e-09,5292,0.323125,0,0
-1.8157356101263e-09,5293,0.323375,0,0
-1.8149507013752e-09,5294,0.323625,0,0
-1.8141665021855e-09,5295,0.323875,0,0
-1.8133819497015e-09,5296,0.324125,0,0
-1.8125977413034e-09,5297,0.324375,0,0
-1.8118138861469e-09,5298,0.324625,0,0
-1.811030141599e-09,5299,0.324875,0,0
-1.8102463970246e-09,5300,0.325125,0,0
-1.8094629995882e-09,5301,0.325375,0,0
-1.8086797280197e-09,5302,0.325625,0,0
-1.8078966776947e-09,5303,0.325875,0,0
-1.8071137440821e-09,5304,0.326125,0,0
-1.8063312743462e-09,5305,0.326375,0,0
-1.8055485741583e-09,5306,0.326625,0,0
-1.8047663317432e-09,5307,0.326875,0,0
-1.8039842182481e-09,5308,0.327125,0,0
-1.803202095571e-09,5309,0.327375,0,0
-1.8024204337187e-09,5310,0.327625,0,0
-1.8016387748919e-09,5311,0.327875,0,0
-1.8008573495162e-09,5312,0.328125,0,0
-1.8000761575917e-09,5313,0.328375,0,0
-1.7992949595371e-09,5314,0.328625,0,0
-1.7985142284111e-09,5315,0.328875,0,0
-1.7977333744163e-09,5316,0.329125,0,0
-1.7969529934538e-09,5317,0.329375,0,0
-1.7961727231001e-09,5318,0.329625,0,0
-1.795392563355e-09,5319,0.329875,0,0
-1.7946123021043e-09,5320,0.330125,0,0
-1.7938328396871e-09,5321,0.330375,0,0
-1.7930530331313e-09,5322,0.330625,0,0
-1.7922734539229e-09,5323,0.330875,0,0
-1.7914944644857e-09,5324,0.331125,0,0
-1.7907151187022e-09,5325,0.331375,0,0
-1.789936470273e-09,5326,0.331625,0,0
-1.7891577050788e-09,5327,0.331875,0,0
-1.788379170284e-09,5328,0.332125,0,0
-1.7876006385149e-09,5329,0.332375,0,0
-1.7868224508319e-09,5330,0.332625,0,0
-1.786044613339e-09,5331,0.332875,0,0
-1.7852667819236e-09,5332,0.333125,0,0
-1.7844891717519e-09,5333,0.333375,0,0
-1.7837115615541e-09,5334,0.333625,0,0
-1.7829341878594e-09,5335,0.333875,0,0
-1.7821572810935e-09,5336,0.334125,0,0
-1.7813802514589e-09,5337,0.334375,0,0
-1.7806035659105e-09,5338,0.334625,0,0
-1.7798268864398e-09,5339,0.334875,0,0
-1.7790505510554e-09,5340,0.335125,0,0
-1.7782744552261e-09,5341,0.335375,0,0
-1.7774983502149e-09,5342,0.335625,0,0
-1.7767225984457e-09,5343,0.335875,0,0
-1.775946720756e-09,5344,0.336125,0,0
-1.7751713160989e-09,5345,0.336375,0,0
-1.7743959144676e-09,5346,0.336625,0,0
-1.7736207310282e-09,5347,0.336875,0,0
-1.7728457901958e-09,5348,0.337125,0,0
-1.7720709569204e-09,5349,0.337375,0,0
-1.7712964829908e-09,5350,0.337625,0,0
-1.7705218861926e-09,5351,0.337875,0,0
-1.7697477532714e-09,5352,0.338125,0,0
-1.7689737370629e-09,5353,0.338375,0,0
-1.7681995949338e-09,5354,0.338625,0,0
-1.7674260456282e-09,5355,0.338875,0,0
-1.7666524901926e-09,5356,0.339125,0,0
-1.7658791743123e-09,5357,0.339375,0,0
-1.7651059598853e-09,5358,0.339625,0,0
-1.7643328682747e-09,5359,0.339875,0,0
-1.7635600070637e-09,5360,0.340125,0,0
-1.7627873762522e-09,5361,0.340375,0,0
-1.7620147545705e-09,5362,0.340625,0,0
-1.7612425876101e-09,5363,0.340875,0,0
-1.7604701871462e-09,5364,0.341125,0,0
-1.7596982566632e-09,5365,0.341375,0,0
-1.7589264367892e-09,5366,0.341625,0,0
-1.7581549671054e-09,5367,0.341875,0,0
-1.757383377605e-09,5368,0.342125,0,0
-1.7566122519817e-09,5369,0.342375,0,0
-1.7558411293844e-09,5370,0.342625,0,0
-1.7550701234999e-09,5371,0.342875,0,0
-1.7542994586499e-09,5372,0.343125,0,0
-1.7535286800871e-09,5373,0.343375,0,0
-1.7527583715053e-09,5374,0.343625,0,0
-1.7519882902713e-09,5375,0.343875,0,0
-1.7512182059594e-09,5376,0.344125,0,0
-1.7504482414123e-09,5377,0.344375,0,0
-1.7496785103167e-09,5378,0.344625,0,0
-1.7489091202558e-09,5379,0.344875,0,0
-1.7481397362728e-09,5380,0.345125,0,0
-1.747370349212e-09,5381,0.345375,0,0
-1.7466015336114e-09,5382,0.345625,0,0
-1.7458327332445e-09,5383,0.345875,0,0
-1.7450640404347e-09,5384,0.346125,0,0
-1.7442955749728e-09,5385,0.346375,0,0
-1.7435271155888e-09,5386,0.346625,0,0
-1.7427591170301e-09,5387,0.346875,0,0
-1.7419910017069e-09,5388,0.347125,0,0
-1.741223239626e-09,5389,0.347375,0,0
-1.7404557048929e-09,5390,0.347625,0,0
-1.7396881640301e-09,5391,0.347875,0,0
-1.7389209794617e-09,5392,0.348125,0,0
-1.7381536720248e-09,5393,0.348375,0,0
-1.7373869543597e-09,5394,0.348625,0,0
-1.7366199970875e-09,5395,0.348875,0,0
-1.7358535067445e-09,5396,0.349125,0,0
-1.7350872406974e-09,5397,0.349375,0,0
-1.7343208670416e-09,5398,0.349625,0,0
-1.7335548344205e-09,5399,0.349875,0,0
-1.7327886850349e-09,5400,0.350125,0,0
-1.732023239108e-09,5401,0.350375,0,0
-1.7312574368352e-09,5402,0.350625,0,0
-1.7304921045436e-09,5403,0.350875,0,0
-1.729726885913e-09,5404,0.351125,0,0
-1.7289617778917e-09,5405,0.351375,0,0
-1.7281970292167e-09,5406,0.351625,0,0
-1.727432385047e-09,5407,0.351875,0,0
-1.7266676302166e-09,5408,0.352125,0,0
-1.7259034498986e-09,5409,0.352375,0,0
-1.7251392695549e-09,5410,0.352625,0,0
-1.7243749785505e-09,5411,0.352875,0,0
-1.7236113879531e-09,5412,0.353125,0,0
-1.7228477820702e-09,5413,0.353375,0,0
-1.7220841853175e-09,5414,0.353625,0,0
-1.721320699174e-09,5415,0.353875,0,0
-1.7205576830119e-09,5416,0.354125,0,0
-1.7197944272426e-09,5417,0.354375,0,0
-1.7190317581935e-09,5418,0.354625,0,0
-1.7182689723799e-09,5419,0.354875,0,0
-1.7175066443399e-09,5420,0.355125,0,0
-1.7167443193263e-09,5421,0.355375,0,0
-1.7159821049219e-09,5422,0.355625,0,0
-1.7152200163864e-09,5423,0.355875,0,0
-1.7144582719377e-09,5424,0.356125,0,0
-1.7136966380983e-09,5425,0.356375,0,0
-1.7129351209721e-09,5426,0.356625,0,0
-1.7121738403497e-09,5427,0.356875,0,0
-1.7114126733886e-09,5428,0.357125,0,0
-1.7106516231406e-09,5429,0.357375,0,0
-1.7098907941368e-09,5430,0.357625,0,0
-1.7091302077408e-09,5431,0.357875,0,0
-1.7083698517448e-09,5432,0.358125,0,0
-1.7076094926713e-09,5433,0.358375,0,0
-1.7068492564149e-09,5434,0.358625,0,0
-1.7060893642453e-09,5435,0.358875,0,0
-1.7053294689983e-09,5436,0.359125,0,0
-1.7045699208901e-09,5437,0.359375,0,0
-1.7038103697044e-09,5438,0.359625,0,0
-1.7030509382838e-09,5439,0.359875,0,0
-1.7022920905317e-09,5440,0.360125,0,0
-1.7015328864338e-09,5441,0.360375,0,0
-1.7007742721081e-09,5442,0.360625,0,0
-1.7000155379662e-09,5443,0.360875,0,0
-1.6992570281205e-09,5444,0.361125,0,0
-1.6984988715176e-09,5445,0.361375,0,0
-1.6977404783596e-09,5446,0.361625,0,0
-1.6969829053996e-09,5447,0.361875,0,0
-1.6962248593551e-09,5448,0.362125,0,0
-1.6954672832921e-09,5449,0.362375,0,0
-1.6947097041518e-09,5450,0.362625,0,0
-1.6939524752023e-09,5451,0.362875,0,0
-1.6931953568622e-09,5452,0.363125,0,0
-1.6924383552355e-09,5453,0.363375,0,0
-1.6916815901128e-09,5454,0.363625,0,0
-1.6909248158088e-09,5455,0.363875,0,0
-1.6901683977996e-09,5456,0.364125,0,0
-1.6894120934518e-09,5457,0.364375,0,0
-1.6886559058174e-09,5458,0.364625,0,0
-1.68790006227e-09,5459,0.364875,0,0
-1.6871439852196e-09,5460,0.365125,0,0
-1.6863886116285e-09,5461,0.365375,0,0
-1.6856329984305e-09,5462,0.365625,0,0
-1.6848776186846e-09,5463,0.365875,0,0
-1.684122472391e-09,5464,0.366125,0,0
-1.6833675595495e-09,5465,0.366375,0,0
-1.6826127603695e-09,5466,0.366625,0,0
-1.6818579520082e-09,5467,0.366875,0,0
-1.6811036136286e-09,5468,0.367125,0,0
-1.6803491645889e-09,5469,0.367375,0,0
-1.6795950626881e-09,5470,0.367625,0,0
-1.6788408348674e-09,5471,0.367875,0,0
-1.6780871937672e-09,5472,0.368125,0,0
-1.6773334389548e-09,5473,0.368375,0,0
-1.6765799114908e-09,5474,0.368625,0,0
-1.6758266113751e-09,5475,0.368875,0,0
-1.6750734340768e-09,5476,0.369125,0,0
-1.6743203734919e-09,5477,0.369375,0,0
-1.6735674235166e-09,5478,0.369625,0,0
-1.6728147039417e-09,5479,0.369875,0,0
-1.6720622239229e-09,5480,0.370125,0,0
-1.6713099682006e-09,5481,0.370375,0,0
-1.670557601818e-09,5482,0.370625,0,0
-1.6698054597319e-09,5483,0.370875,0,0
-1.6690536678369e-09,5484,0.371125,0,0
-1.6683020018114e-09,5485,0.371375,0,0
-1.6675503235526e-09,5486,0.371625,0,0
-1.6667989954851e-09,5487,0.371875,0,0
-1.666047787183e-09,5488,0.372125,0,0
-1.6652964560129e-09,5489,0.372375,0,0
-1.6645457054596e-09,5490,0.372625,0,0
-1.6637949609851e-09,5491,0.372875,0,0
-1.6630442103813e-09,5492,0.373125,0,0
-1.6622939297595e-09,5493,0.373375,0,0
-1.6615436430085e-09,5494,0.373625,0,0
-1.6607933531803e-09,5495,0.373875,0,0
-1.660043647021e-09,5496,0.374125,0,0
-1.6592937104108e-09,5497,0.374375,0,0
-1.6585442376786e-09,5498,0.374625,0,0
-1.6577945283917e-09,5499,0.374875,0,0
-1.6570453997216e-09,5500,0.375125,0,0
-1.6562961573395e-09,5501,0.375375,0,0
-1.6555472651486e-09,5502,0.375625,0,0
-1.6547984835674e-09,5503,0.375875,0,0
-1.6540495852223e-09,5504,0.376125,0,0
-1.6533011568592e-09,5505,0.376375,0,0
-1.6525529497406e-09,5506,0.376625,0,0
-1.651804638066e-09,5507,0.376875,0,0
-1.6510565506879e-09,5508,0.377125,0,0
-1.6503086906583e-09,5509,0.377375,0,0
-1.6495610762892e-09,5510,0.377625,0,0
-1.648813449687e-09,5511,0.377875,0,0
-1.6480659428504e-09,5512,0.378125,0,0
-1.6473188968401e-09,5513,0.378375,0,0
-1.6465717371177e-09,5514,0.378625,0,0
-1.6458248138999e-09,5515,0.378875,0,0
-1.645077881501e-09,5516,0.379125,0,0
-1.6443315327712e-09,5517,0.379375,0,0
-1.6435849535905e-09,5518,0.379625,0,0
-1.6428387184973e-09,5519,0.379875,0,0
-1.6420924894829e-09,5520,0.380125,0,0
-1.6413467151908e-09,5521,0.380375,0,0
-1.640600710448e-09,5522,0.380625,0,0
-1.6398551787393e-09,5523,0.380875,0,0
-1.6391096347977e-09,5524,0.381125,0,0
-1.6383643304126e-09,5525,0.381375,0,0
-1.6376190198984e-09,5526,0.381625,0,0
-1.6368741763146e-09,5527,0.381875,0,0
-1.6361292190188e-09,5528,0.382125,0,0
-1.6353847225494e-09,5529,0.382375,0,0
-1.6346399925772e-09,5530,0.382625,0,0
-1.6338956097445e-09,5531,0.382875,0,0
-1.6331513497296e-09,5532,0.383125,0,0
-1.6324073140113e-09,5533,0.383375,0,0
-1.6316633950069e-09,5534,0.383625,0,0
-1.6309195896643e-09,5535,0.383875,0,0
-1.6301760238784e-09,5536,0.384125,0,0
-1.6294324519634e-09,5537,0.384375,0,0
-1.6286891104492e-09,5538,0.384625,0,0
-1.6279460084916e-09,5539,0.384875,0,0
-1.6272032414655e-09,5540,0.385125,0,0
-1.6264602592488e-09,5541,0.385375,0,0
-1.6257176058596e-09,5542,0.385625,0,0
-1.6249749616015e-09,5543,0.385875,0,0
-1.6242327812217e-09,5544,0.386125,0,0
-1.623490606921e-09,5545,0.386375,0,0
-1.6227485310222e-09,5546,0.386625,0,0
-1.6220065870973e-09,5547,0.386875,0,0
-1.6212647507303e-09,5548,0.387125,0,0
-1.62052313866e-09,5549,0.387375,0,0
-1.6197818981453e-09,5550,0.387625,0,0
-1.6190405195028e-09,5551,0.387875,0,0
-1.6182993804171e-09,5552,0.388125,0,0
-1.6175583549933e-09,5553,0.388375,0,0
-1.6168176828132e-09,5554,0.388625,0,0
-1.6160767710265e-09,5555,0.388875,0,0
-1.615336439857e-09,5556,0.389125,0,0
-1.6145961178187e-09,5557,0.389375,0,0
-1.6138560170252e-09,5558,0.389625,0,0
-1.6131156827291e-09,5559,0.389875,0,0
-1.6123760518932e-09,5560,0.390125,0,0
-1.6116361906067e-09,5561,0.390375,0,0
-1.6108966673039e-09,5562,0.390625,0,0
-1.6101572607151e-09,5563,0.390875,0,0
-1.6094179799963e-09,5564,0.391125,0,0
-1.6086788037835e-09,5565,0.391375,0,0
-1.6079398640755e-09,5566,0.391625,0,0
-1.6072011578204e-09,5567,0.391875,0,0
-1.6064624484884e-09,5568,0.392125,0,0
-1.6057238528185e-09,5569,0.392375,0,0
-1.6049857271311e-09,5570,0.392625,0,0
-1.6042473648892e-09,5571,0.392875,0,0
-1.6035092391522e-09,5572,0.393125,0,0
-1.6027713346601e-09,5573,0.393375,0,0
-1.6020336666729e-09,5574,0.393625,0,0
-1.6012960047649e-09,5575,0.393875,0,0
-1.6005586838926e-09,5576,0.394125,0,0
-1.5998212523607e-09,5577,0.394375,0,0
-1.5990841557606e-09,5578,0.394625,0,0
-1.5983471911345e-09,5579,0.394875,0,0
-1.5976104508054e-09,5580,0.395125,0,0
-1.5968735906607e-09,5581,0.395375,0,0
-1.5961371974466e-09,5582,0.395625,0,0
-1.5954008042077e-09,5583,0.395875,0,0
-1.5946644139962e-09,5584,0.396125,0,0
-1.5939284846112e-09,5585,0.396375,0,0
-1.5931925552016e-09,5586,0.396625,0,0
-1.5924568561929e-09,5587,0.396875,0,0
-1.5917211602115e-09,5588,0.397125,0,0
-1.590985685475e-09,5589,0.397375,0,0
-1.5902504563996e-09,5590,0.397625,0,0
-1.5895153318303e-09,5591,0.397875,0,0
-1.5887802133403e-09,5592,0.398125,0,0
-1.5880454389381e-09,5593,0.398375,0,0
-1.5873104340855e-09,5594,0.398625,0,0
-1.5865760159546e-09,5595,0.398875,0,0
-1.585841588643e-09,5596,0.399125,0,0
-1.5851073947844e-09,5597,0.399375,0,0
-1.584373197849e-09,5598,0.399625,0,0
-1.583639123732e-09,5599,0.399875,0,0
-1.5829052769639e-09,5600,0.400125,0,0
-1.5821718971266e-09,5601,0.400375,0,0
-1.5814382746309e-09,5602,0.400625,0,0
-1.5807048947444e-09,5603,0.400875,0,0
-1.579971631572e-09,5604,0.401125,0,0
-1.5792384759578e-09,5605,0.401375,0,0
-1.5785055568488e-09,5606,0.401625,0,0
-1.5777728711928e-09,5607,0.401875,0,0
-1.5770402961471e-09,5608,0.402125,0,0
-1.5763077210767e-09,5609,0.402375,0,0
-1.5755753825115e-09,5610,0.402625,0,0
-1.5748432712953e-09,5611,0.402875,0,0
-1.5741111570025e-09,5612,0.403125,0,0
-1.573379285319e-09,5613,0.403375,0,0
-1.5726476379325e-09,5614,0.403625,0,0
-1.5719158798866e-09,5615,0.403875,0,0
-1.5711844537206e-09,5616,0.404125,0,0
-1.5704532793199e-09,5617,0.404375,0,0
-1.5697219759477e-09,5618,0.404625,0,0
-1.5689911395063e-09,5619,0.404875,0,0
-1.5682601924057e-09,5620,0.405125,0,0
-1.567529589393e-09,5621,0.405375,0,0
-1.5667990939385e-09,5622,0.405625,0,0
-1.5660683741378e-09,5623,0.405875,0,0
-1.565338231903e-09,5624,0.406125,0,0
-1.5646082063824e-09,5625,0.406375,0,0
-1.5638781777853e-09,5626,0.406625,0,0
-1.5631483856934e-09,5627,0.406875,0,0
-1.5624187072639e-09,5628,0.407125,0,0
-1.5616891455488e-09,5629,0.407375,0,0
-1.5609598142348e-09,5630,0.407625,0,0
-1.5602306026873e-09,5631,0.407875,0,0
-1.559501498698e-09,5632,0.408125,0,0
-1.5587725175272e-09,5633,0.408375,0,0
-1.5580435271758e-09,5634,0.408625,0,0
-1.5573150068074e-09,5635,0.408875,0,0
-1.5565866062055e-09,5636,0.409125,0,0
-1.5558579659973e-09,5637,0.409375,0,0
-1.5551300200938e-09,5638,0.409625,0,0
-1.5544018559484e-09,5639,0.409875,0,0
-1.5536739069439e-09,5640,0.410125,0,0
-1.5529463111837e-09,5641,0.410375,0,0
-1.5522184910775e-09,5642,0.410625,0,0
-1.5514908922163e-09,5643,0.410875,0,0
-1.5507636435474e-09,5644,0.411125,0,0
-1.5500365176971e-09,5645,0.411375,0,0
-1.5493093857182e-09,5646,0.411625,0,0
-1.5485824810885e-09,5647,0.411875,0,0
-1.5478558160164e-09,5648,0.412125,0,0
-1.5471289082858e-09,5649,0.412375,0,0
-1.5464027101204e-09,5650,0.412625,0,0
-1.5456761525577e-09,5651,0.412875,0,0
-1.5449501786651e-09,5652,0.413125,0,0
-1.5442240910613e-09,5653,0.413375,0,0
-1.543498000381e-09,5654,0.413625,0,0
-1.5427724872667e-09,5655,0.413875,0,0
-1.5420466300155e-09,5656,0.414125,0,0
-1.5413211199044e-09,5657,0.414375,0,0
-1.5405959630378e-09,5658,0.414625,0,0
-1.5398706741476e-09,5659,0.414875,0,0
-1.5391456278671e-09,5660,0.415125,0,0
-1.538420698301e-09,5661,0.415375,0,0
-1.5376961189273e-09,5662,0.415625,0,0
-1.5369712907912e-09,5663,0.415875,0,0
-1.5362469509508e-09,5664,0.416125,0,0
-1.5355225866695e-09,5665,0.416375,0,0
-1.5347983543631e-09,5666,0.416625,0,0
-1.5340743433019e-09,5667,0.416875,0,0
-1.5333504581116e-09,5668,0.417125,0,0
-1.5326265637407e-09,5669,0.417375,0,0
-1.5319030226142e-09,5670,0.417625,0,0
-1.5311797118892e-09,5671,0.417875,0,0
-1.5304561707141e-09,5672,0.418125,0,0
-1.5297330903663e-09,5673,0.418375,0,0
-1.5290098902032e-09,5674,0.418625,0,0
-1.5282869295977e-09,5675,0.418875,0,0
-1.5275643130805e-09,5676,0.419125,0,0
-1.526841693487e-09,5677,0.419375,0,0
-1.5261189632345e-09,5678,0.419625,0,0
-1.525396807496e-09,5679,0.419875,0,0
-1.5246745349943e-09,5680,0.420125,0,0
-1.5239523883635e-09,5681,0.420375,0,0
-1.5232305766649e-09,5682,0.420625,0,0
-1.5225087771502e-09,5683,0.420875,0,0
-1.5217871988809e-09,5684,0.421125,0,0
-1.5210656205873e-09,5685,0.421375,0,0
-1.5203441620605e-09,5686,0.421625,0,0
-1.5196230567782e-09,5687,0.421875,0,0
-1.5189019392635e-09,5688,0.422125,0,0
-1.5181809415155e-09,5689,0.422375,0,0
-1.5174600604822e-09,5690,0.422625,0,0
-1.5167395296414e-09,5691,0.422875,0,0
-1.5160191185674e-09,5692,0.423125,0,0
-1.515298578522e-09,5693,0.423375,0,0
-1.5145785115123e-09,5694,0.423625,0,0
-1.5138580881574e-09,5695,0.423875,0,0
-1.513138371316e-09,5696,0.424125,0,0
-1.5124183042337e-09,5697,0.424375,0,0
-1.5116988116655e-09,5698,0.424625,0,0
-1.5109790886474e-09,5699,0.424875,0,0
-1.5102598264567e-09,5700,0.425125,0,0
-1.5095404536071e-09,5701,0.425375,0,0
-1.5088215446368e-09,5702,0.425625,0,0
-1.5081022823737e-09,5703,0.425875,0,0
-1.5073834839899e-09,5704,0.426125,0,0
-1.5066647992689e-09,5705,0.426375,0,0
-1.505946126732e-09,5706,0.426625,0,0
-1.5052276662843e-09,5707,0.426875,0,0
-1.5045094545507e-09,5708,0.427125,0,0
-1.5037912397409e-09,5709,0.427375,0,0
-1.5030731355418e-09,5710,0.427625,0,0
-1.5023552647964e-09,5711,0.427875,0,0
-1.5016375107658e-09,5712,0.428125,0,0
-1.5009199871368e-09,5713,0.428375,0,0
-1.500202349797e-09,5714,0.428625,0,0
-1.4994849398067e-09,5715,0.428875,0,0
-1.4987678800091e-09,5716,0.429125,0,0
-1.4980508232395e-09,5717,0.429375,0,0
-1.4973337572895e-09,5718,0.429625,0,0
-1.4966170506886e-09,5719,0.429875,0,0
-1.4959004546983e-09,5720,0.430125,0,0
-1.4951838525798e-09,5721,0.430375,0,0
-1.4944673763324e-09,5722,0.430625,0,0
-1.4937512411215e-09,5723,0.430875,0,0
-1.4930351058865e-09,5724,0.431125,0,0
-1.4923190904185e-09,5725,0.431375,0,0
-1.4916033053522e-09,5726,0.431625,0,0
-1.4908876308967e-09,5727,0.431875,0,0
-1.4901718457824e-09,5728,0.432125,0,0
-1.4894565184435e-09,5729,0.432375,0,0
-1.4887410804458e-09,5730,0.432625,0,0
-1.4880259834846e-09,5731,0.432875,0,0
-1.4873109017599e-09,5732,0.433125,0,0
-1.4865961519154e-09,5733,0.433375,0,0
-1.4858811746732e-09,5734,0.433625,0,0
-1.4851666643628e-09,5735,0.433875,0,0
-1.4844523875063e-09,5736,0.434125,0,0
-1.4837377543047e-09,5737,0.434375,0,0
-1.4830237047739e-09,5738,0.434625,0,0
-1.4823093050023e-09,5739,0.434875,0,0
-1.4815955995361e-09,5740,0.435125,0,0
-1.4808817864633e-09,5741,0.435375,0,0
-1.4801679611582e-09,5742,0.435625,0,0
-1.4794544982543e-09,5743,0.435875,0,0
-1.4787411368049e-09,5744,0.436125,0,0
-1.4780277844878e-09,5745,0.436375,0,0
-1.4773145427816e-09,5746,0.436625,0,0
-1.4766016543203e-09,5747,0.436875,0,0
-1.4758886429919e-09,5748,0.437125,0,0
-1.4751761016475e-09,5749,0.437375,0,0
-1.4744632039581e-09,5750,0.437625,0,0
-1.4737510066785e-09,5751,0.437875,0,0
-1.4730383454712e-09,5752,0.438125,0,0
-1.4723263846737e-09,5753,0.438375,0,0
