cn_ODE,id,x,y,z
-1.0321722594469e-10,5219,0.304875,0,0
-1.071137562599e-10,5220,0.305125,0,0
-1.1053919143412e-10,5221,0.305375,0,0
-1.1448620149774e-10,5222,0.305625,0,0
-1.1845782568829e-10,5223,0.305875,0,0
-1.2194527782309e-10,5224,0.306125,0,0
-1.2587775925234e-10,5225,0.306375,0,0
-1.2970068787965e-10,5226,0.306625,0,0
-1.3335566665155e-10,5227,0.306875,0,0
-1.3732252425566e-10,5228,0.307125,0,0
-1.4104386915673e-10,5229,0.307375,0,0
-1.4466306844378e-10,5230,0.307625,0,0
-1.485690657142e-10,5231,0.307875,0,0
-1.52246154106e-10,5232,0.308125,0,0
-1.5615194315539e-10,5233,0.308375,0,0
-1.5998144324049e-10,5234,0.308625,0,0
-1.6375029292053e-10,5235,0.308875,0,0
-1.6752966746606e-10,5236,0.309125,0,0
-1.7135002016453e-10,5237,0.309375,0,0
-1.7503956747586e-10,5238,0.309625,0,0
-1.7893089096434e-10,5239,0.309875,0,0
-1.8250194815128e-10,5240,0.310125,0,0
-1.8645964451809e-10,5241,0.310375,0,0
-1.90112661128e-10,5242,0.310625,0,0
-1.9401665677147e-10,5243,0.310875,0,0
-1.975919070561e-10,5244,0.311125,0,0
-2.0157965276374e-10,5245,0.311375,0,0
-2.0547731788625e-10,5246,0.311625,0,0
-2.0919037923878e-10,5247,0.311875,0,0
-2.1283640401861e-10,5248,0.312125,0,0
-2.1674899646374e-10,5249,0.312375,0,0
-2.2028573453195e-10,5250,0.312625,0,0
-2.2430542772028e-10,5251,0.312875,0,0
-2.2807215336695e-10,5252,0.313125,0,0
-2.3184480786478e-10,5253,0.313375,0,0
-2.3554475918016e-10,5254,0.313625,0,0
-2.3948082617442e-10,5255,0.313875,0,0
-2.4322130363886e-10,5256,0.314125,0,0
-2.4690854666821e-10,5257,0.314375,0,0
-2.5048981923512e-10,5258,0.314625,0,0
-2.5445416449886e-10,5259,0.314875,0,0
-2.5819885270638e-10,5260,0.315125,0,0
-2.6209182662162e-10,5261,0.315375,0,0
-2.6583453507597e-10,5262,0.315625,0,0
-2.695905891375e-10,5263,0.315875,0,0
-2.7327470107229e-10,5264,0.316125,0,0
-2.7715733183433e-10,5265,0.316375,0,0
-2.8090425794355e-10,5266,0.316625,0,0
-2.8469217188223e-10,5267,0.316875,0,0
-2.8829297927862e-10,5268,0.317125,0,0
-2.9249754400777e-10,5269,0.317375,0,0
-2.9587257405379e-10,5270,0.317625,0,0
-2.9972311690386e-10,5271,0.317875,0,0
-3.0350841298218e-10,5272,0.318125,0,0
-3.0735207280186e-10,5273,0.318375,0,0
-3.1134611804939e-10,5274,0.318625,0,0
-3.1492537473209e-10,5275,0.318875,0,0
-3.1877121097921e-10,5276,0.319125,0,0
-3.2229040072026e-10,5277,0.319375,0,0
-3.2612118482599e-10,5278,0.319625,0,0
-3.3012361003474e-10,5279,0.319875,0,0
-3.3344953656437e-10,5280,0.320125,0,0
-3.3737493498214e-10,5281,0.320375,0,0
-3.41340603867e-10,5282,0.320625,0,0
-3.4507068792547e-10,5283,0.320875,0,0
-3.4909887394047e-10,5284,0.321125,0,0
-3.5261166840658e-10,5285,0.321375,0,0
-3.5643176973278e-10,5286,0.321625,0,0
-3.6004320312362e-10,5287,0.321875,0,0
-3.6396194416058e-10,5288,0.322125,0,0
-3.6771765574975e-10,5289,0.322375,0,0
-3.7143648313337e-10,5290,0.322625,0,0
-3.7511057096856e-10,5291,0.322875,0,0
-3.7893473889316e-10,5292,0.323125,0,0
-3.8295891571826e-10,5293,0.323375,0,0
-3.8673579884851e-10,5294,0.323625,0,0
-3.9050835292211e-10,5295,0.323875,0,0
-3.9408175990041e-10,5296,0.324125,0,0
-3.9801315176069e-10,5297,0.324375,0,0
-4.0147447958336e-10,5298,0.324625,0,0
-4.0547509702052e-10,5299,0.324875,0,0
-4.0918769872553e-10,5300,0.325125,0,0
-4.1308262344573e-10,5301,0.325375,0,0
-4.1669905484596e-10,5302,0.325625,0,0
-4.2065860487322e-10,5303,0.325875,0,0
-4.2421645260167e-10,5304,0.326125,0,0
-4.2803450771311e-10,5305,0.326375,0,0
-4.3210785088412e-10,5306,0.326625,0,0
-4.357327010871e-10,5307,0.326875,0,0
-4.3950553778511e-10,5308,0.327125,0,0
-4.4318371178855e-10,5309,0.327375,0,0
-4.4681505644386e-10,5310,0.327625,0,0
-4.5082207929324e-10,5311,0.327875,0,0
-4.5456694371072e-10,5312,0.328125,0,0
-4.5802839784294e-10,5313,0.328375,0,0
-4.6194519720934e-10,5314,0.328625,0,0
-4.6575037023714e-10,5315,0.328875,0,0
-4.6945239964282e-10,5316,0.329125,0,0
-4.7343379534098e-10,5317,0.329375,0,0
-4.7700920532859e-10,5318,0.329625,0,0
-4.8093694578568e-10,5319,0.329875,0,0
-4.847246990727e-10,5320,0.330125,0,0
-4.8832608386096e-10,5321,0.330375,0,0
-4.9225604343596e-10,5322,0.330625,0,0
-4.9581193859762e-10,5323,0.330875,0,0
-4.9970101383026e-10,5324,0.331125,0,0
-5.0339911715014e-10,5325,0.331375,0,0
-5.0712723866715e-10,5326,0.331625,0,0
-5.1112374098786e-10,5327,0.331875,0,0
-5.1461972484508e-10,5328,0.332125,0,0
-5.1853462192455e-10,5329,0.332375,0,0
-5.2230137174893e-10,5330,0.332625,0,0
-5.2597597075834e-10,5331,0.332875,0,0
-5.2985875596497e-10,5332,0.333125,0,0
-5.3359977856627e-10,5333,0.333375,0,0
-5.3738181065395e-10,5334,0.333625,0,0
-5.4119564130714e-10,5335,0.333875,0,0
-5.4492402848079e-10,5336,0.334125,0,0
-5.4871257610853e-10,5337,0.334375,0,0
-5.5238909716445e-10,5338,0.334625,0,0
-5.5607867190609e-10,5339,0.334875,0,0
-5.5997037543454e-10,5340,0.335125,0,0
-5.6367749441048e-10,5341,0.335375,0,0
-5.6728325300583e-10,5342,0.335625,0,0
-5.7118147698035e-10,5343,0.335875,0,0
-5.7516531562995e-10,5344,0.336125,0,0
-5.7879068619576e-10,5345,0.336375,0,0
-5.8240568203099e-10,5346,0.336625,0,0
-5.8630999024995e-10,5347,0.336875,0,0
-5.9009023784928e-10,5348,0.337125,0,0
-5.9369406122506e-10,5349,0.337375,0,0
-5.976912748095e-10,5350,0.337625,0,0
-6.0126731856749e-10,5351,0.337875,0,0
-6.0500477335758e-10,5352,0.338125,0,0
-6.0896318467441e-10,5353,0.338375,0,0
-6.1274582537898e-10,5354,0.338625,0,0
-6.1630671101482e-10,5355,0.338875,0,0
-6.2010019715635e-10,5356,0.339125,0,0
-6.2398358176416e-10,5357,0.339375,0,0
-6.2779639952858e-10,5358,0.339625,0,0
-6.3142641123864e-10,5359,0.339875,0,0
-6.3520474532955e-10,5360,0.340125,0,0
-6.3903435752115e-10,5361,0.340375,0,0
-6.4268399648892e-10,5362,0.340625,0,0
-6.4644333836643e-10,5363,0.340875,0,0
-6.5005211334775e-10,5364,0.341125,0,0
-6.5396572689448e-10,5365,0.341375,0,0
-6.577057505119e-10,5366,0.341625,0,0
-6.6170778624812e-10,5367,0.341875,0,0
-6.6520930883346e-10,5368,0.342125,0,0
-6.6914462642717e-10,5369,0.342375,0,0
-6.7292970761662e-10,5370,0.342625,0,0
-6.7650257964957e-10,5371,0.342875,0,0
-6.8044654437903e-10,5372,0.343125,0,0
-6.842190247811e-10,5373,0.343375,0,0
-6.877098806602e-10,5374,0.343625,0,0
-6.9180026591726e-10,5375,0.343875,0,0
-6.9534731054685e-10,5376,0.344125,0,0
-6.9906603688283e-10,5377,0.344375,0,0
-7.0294197806325e-10,5378,0.344625,0,0
-7.0639424721414e-10,5379,0.344875,0,0
-7.1030900871414e-10,5380,0.345125,0,0
-7.1420386331357e-10,5381,0.345375,0,0
-7.1799381788336e-10,5382,0.345625,0,0
-7.2157333924692e-10,5383,0.345875,0,0
-7.2544073612818e-10,5384,0.346125,0,0
-7.2915329161908e-10,5385,0.346375,0,0
-7.3301878851734e-10,5386,0.346625,0,0
-7.3678293072707e-10,5387,0.346875,0,0
-7.404531650909e-10,5388,0.347125,0,0
-7.4421079972946e-10,5389,0.347375,0,0
-7.4806578596529e-10,5390,0.347625,0,0
-7.517595515278e-10,5391,0.347875,0,0
-7.5565052780053e-10,5392,0.348125,0,0
-7.5917489029726e-10,5393,0.348375,0,0
-7.6287732253826e-10,5394,0.348625,0,0
-7.6680071718778e-10,5395,0.348875,0,0
-7.7048000840735e-10,5396,0.349125,0,0
-7.7442275763775e-10,5397,0.349375,0,0
-7.7794751592248e-10,5398,0.349625,0,0
-7.8168224714251e-10,5399,0.349875,0,0
-7.8535918949228e-10,5400,0.350125,0,0
-7.8931763398569e-10,5401,0.350375,0,0
-7.9300932362631e-10,5402,0.350625,0,0
-7.9681784797723e-10,5403,0.350875,0,0
-8.0039396226257e-10,5404,0.351125,0,0
-8.0436954018608e-10,5405,0.351375,0,0
-8.0816088456753e-10,5406,0.351625,0,0
-8.119110789771e-10,5407,0.351875,0,0
-8.1556065519668e-10,5408,0.352125,0,0
-8.191046067601e-10,5409,0.352375,0,0
-8.2302323875343e-10,5410,0.352625,0,0
-8.265068724366e-10,5411,0.352875,0,0
-8.3049835238047e-10,5412,0.353125,0,0
-8.3427690187525e-10,5413,0.353375,0,0
-8.3798917975618e-10,5414,0.353625,0,0
-8.4177399604793e-10,5415,0.353875,0,0
-8.4546491522738e-10,5416,0.354125,0,0
-8.494260127093e-10,5417,0.354375,0,0
-8.5305695791743e-10,5418,0.354625,0,0
-8.567434669148e-10,5419,0.354875,0,0
-8.6071148637707e-10,5420,0.355125,0,0
-8.6429906577513e-10,5421,0.355375,0,0
-8.6781684055103e-10,5422,0.355625,0,0
-8.7200144766606e-10,5423,0.355875,0,0
-8.7532962134021e-10,5424,0.356125,0,0
-8.7919715122597e-10,5425,0.356375,0,0
-8.8312058791544e-10,5426,0.356625,0,0
-8.8668272171192e-10,5427,0.356875,0,0
-8.9041302526712e-10,5428,0.357125,0,0
-8.9439015457551e-10,5429,0.357375,0,0
-8.9807114026755e-10,5430,0.357625,0,0
-9.0176269693077e-10,5431,0.357875,0,0
-9.0554450865436e-10,5432,0.358125,0,0
-9.0939287654065e-10,5433,0.358375,0,0
-9.130442657631e-10,5434,0.358625,0,0
-9.1667364633197e-10,5435,0.358875,0,0
-9.2061040258065e-10,5436,0.359125,0,0
-9.241971909719e-10,5437,0.359375,0,0
-9.2797305657841e-10,5438,0.359625,0,0
-9.3181582428944e-10,5439,0.359875,0,0
-9.3540670744125e-10,5440,0.360125,0,0
-9.393074708612e-10,5441,0.360375,0,0
-9.4294182854146e-10,5442,0.360625,0,0
-9.4678901291266e-10,5443,0.360875,0,0
-9.5045550973344e-10,5444,0.361125,0,0
-9.54236013855e-10,5445,0.361375,0,0
-9.577444729761e-10,5446,0.361625,0,0
-9.6169028494211e-10,5447,0.361875,0,0
-9.6554432317867e-10,5448,0.362125,0,0
-9.6905653784057e-10,5449,0.362375,0,0
-9.728892375418e-10,5450,0.362625,0,0
-9.7669178777612e-10,5451,0.362875,0,0
-9.8054352774802e-10,5452,0.363125,0,0
-9.8399854746561e-10,5453,0.363375,0,0
-9.8790863806001e-10,5454,0.363625,0,0
-9.9144290552963e-10,5455,0.363875,0,0
-9.9538514122767e-10,5456,0.364125,0,0
-9.9924022176198e-10,5457,0.364375,0,0
-1.0027183921775e-09,5458,0.364625,0,0
-1.006625101064e-09,5459,0.364875,0,0
-1.0103656432282e-09,5460,0.365125,0,0
-1.0141132375855e-09,5461,0.365375,0,0
-1.0177042439026e-09,5462,0.365625,0,0
-1.0216189182599e-09,5463,0.365875,0,0
-1.0256653247803e-09,5464,0.366125,0,0
-1.0288609414845e-09,5465,0.366375,0,0
-1.0327206147805e-09,5466,0.366625,0,0
-1.0366918007907e-09,5467,0.366875,0,0
-1.0402184684639e-09,5468,0.367125,0,0
-1.0441580752156e-09,5469,0.367375,0,0
-1.0478844125696e-09,5470,0.367625,0,0
-1.0514265439202e-09,5471,0.367875,0,0
-1.0552091314717e-09,5472,0.368125,0,0
-1.0588740986188e-09,5473,0.368375,0,0
-1.0629569397532e-09,5474,0.368625,0,0
-1.0662726282972e-09,5475,0.368875,0,0
-1.0702158437345e-09,5476,0.369125,0,0
-1.0738898820488e-09,5477,0.369375,0,0
-1.0777221859078e-09,5478,0.369625,0,0
-1.0813380520592e-09,5479,0.369875,0,0
-1.08515541114e-09,5480,0.370125,0,0
-1.0890124211476e-09,5481,0.370375,0,0
-1.0926837812385e-09,5482,0.370625,0,0
-1.0964351650992e-09,5483,0.370875,0,0
-1.1001695138127e-09,5484,0.371125,0,0
-1.1039254386915e-09,5485,0.371375,0,0
-1.107558778062e-09,5486,0.371625,0,0
-1.1111538402169e-09,5487,0.371875,0,0
-1.1151034043084e-09,5488,0.372125,0,0
-1.1188850413942e-09,5489,0.372375,0,0
-1.1223861617947e-09,5490,0.372625,0,0
-1.1261957012841e-09,5491,0.372875,0,0
-1.1299655920693e-09,5492,0.373125,0,0
-1.1339107321823e-09,5493,0.373375,0,0
-1.1373794762731e-09,5494,0.373625,0,0
-1.1412654360237e-09,5495,0.373875,0,0
-1.144957610113e-09,5496,0.374125,0,0
-1.1486263777681e-09,5497,0.374375,0,0
-1.1522742405417e-09,5498,0.374625,0,0
-1.1561554476378e-09,5499,0.374875,0,0
-1.1597968682447e-09,5500,0.375125,0,0
-1.1635133460809e-09,5501,0.375375,0,0
-1.1674532773614e-09,5502,0.375625,0,0
-1.1707510512264e-09,5503,0.375875,0,0
-1.1748287062424e-09,5504,0.376125,0,0
-1.178708702095e-09,5505,0.376375,0,0
-1.1822196172592e-09,5506,0.376625,0,0
-1.1858675585833e-09,5507,0.376875,0,0
-1.1896281296208e-09,5508,0.377125,0,0
-1.1936521641443e-09,5509,0.377375,0,0
-1.1971204717353e-09,5510,0.377625,0,0
-1.2009560407505e-09,5511,0.377875,0,0
-1.2046414126908e-09,5512,0.378125,0,0
-1.2083437502268e-09,5513,0.378375,0,0
-1.2119479710982e-09,5514,0.378625,0,0
-1.2160069210788e-09,5515,0.378875,0,0
-1.2195491161805e-09,5516,0.379125,0,0
-1.2234213610718e-09,5517,0.379375,0,0
-1.2271483904177e-09,5518,0.379625,0,0
-1.2307202444661e-09,5519,0.379875,0,0
-1.2344840705496e-09,5520,0.380125,0,0
-1.2383480727397e-09,5521,0.380375,0,0
-1.2417789133936e-09,5522,0.380625,0,0
-1.2456846950975e-09,5523,0.380875,0,0
-1.249501887699e-09,5524,0.381125,0,0
-1.2531844983119e-09,5525,0.381375,0,0
-1.2568964437222e-09,5526,0.381625,0,0
-1.2607964916772e-09,5527,0.381875,0,0
-1.2643259933464e-09,5528,0.382125,0,0
-1.2681059297797e-09,5529,0.382375,0,0
-1.2720034104523e-09,5530,0.382625,0,0
-1.2753940263654e-09,5531,0.382875,0,0
-1.2792018759089e-09,5532,0.383125,0,0
-1.2830351882927e-09,5533,0.383375,0,0
-1.2869205692962e-09,5534,0.383625,0,0
-1.2902944670015e-09,5535,0.383875,0,0
-1.2941734271971e-09,5536,0.384125,0,0
-1.297863224417e-09,5537,0.384375,0,0
-1.3016674245902e-09,5538,0.384625,0,0
-1.3051216754729e-09,5539,0.384875,0,0
-1.309079877864e-09,5540,0.385125,0,0
-1.3127189774651e-09,5541,0.385375,0,0
-1.3165989158821e-09,5542,0.385625,0,0
-1.3201646450556e-09,5543,0.385875,0,0
-1.3239974407358e-09,5544,0.386125,0,0
-1.3276750611185e-09,5545,0.386375,0,0
-1.3313856347963e-09,5546,0.386625,0,0
-1.3351670218921e-09,5547,0.386875,0,0
-1.3390578289751e-09,5548,0.387125,0,0
-1.3424765074013e-09,5549,0.387375,0,0
-1.346292562485e-09,5550,0.387625,0,0
-1.3501836840951e-09,5551,0.387875,0,0
-1.3537833206615e-09,5552,0.388125,0,0
-1.357586577633e-09,5553,0.388375,0,0
-1.3610678692769e-09,5554,0.388625,0,0
-1.3648612130898e-09,5555,0.388875,0,0
-1.3687118884565e-09,5556,0.389125,0,0
-1.3723312951785e-09,5557,0.389375,0,0
-1.3759549316443e-09,5558,0.389625,0,0
-1.3797202233251e-09,5559,0.389875,0,0
-1.3837246102351e-09,5560,0.390125,0,0
-1.3873032217091e-09,5561,0.390375,0,0
-1.3911273017049e-09,5562,0.390625,0,0
-1.3945709546469e-09,5563,0.390875,0,0
-1.3985345500764e-09,5564,0.391125,0,0
-1.4022130376582e-09,5565,0.391375,0,0
-1.4058309202359e-09,5566,0.391625,0,0
-1.4094686505439e-09,5567,0.391875,0,0
-1.4134414291116e-09,5568,0.392125,0,0
-1.4171393459216e-09,5569,0.392375,0,0
-1.4207469248924e-09,5570,0.392625,0,0
-1.4246906753835e-09,5571,0.392875,0,0
-1.4280145097553e-09,5572,0.393125,0,0
-1.4319111347214e-09,5573,0.393375,0,0
-1.435761648813e-09,5574,0.393625,0,0
-1.43939864227e-09,5575,0.393875,0,0
-1.4431032117174e-09,5576,0.394125,0,0
-1.4468694841134e-09,5577,0.394375,0,0
-1.4506711001449e-09,5578,0.394625,0,0
-1.4541858637661e-09,5579,0.394875,0,0
-1.4580845276286e-09,5580,0.395125,0,0
-1.4617777949189e-09,5581,0.395375,0,0
-1.4651940801315e-09,5582,0.395625,0,0
-1.4692542475898e-09,5583,0.395875,0,0
-1.473059421241e-09,5584,0.396125,0,0
-1.4766046039431e-09,5585,0.396375,0,0
-1.4802447255674e-09,5586,0.396625,0,0
-1.4840736073049e-09,5587,0.396875,0,0
-1.4876581163237e-09,5588,0.397125,0,0
-1.4913796639164e-09,5589,0.397375,0,0
-1.495166796064e-09,5590,0.397625,0,0
-1.4988348571716e-09,5591,0.397875,0,0
-1.5025486365099e-09,5592,0.398125,0,0
-1.5064256938223e-09,5593,0.398375,0,0
-1.5100923592365e-09,5594,0.398625,0,0
-1.5136885592616e-09,5595,0.398875,0,0
-1.517454030676e-09,5596,0.399125,0,0
-1.5211065628373e-09,5597,0.399375,0,0
-1.5249191189567e-09,5598,0.399625,0,0
-1.5285698921625e-09,5599,0.399875,0,0
-1.5323233486112e-09,5600,0.400125,0,0
-1.5359156385695e-09,5601,0.400375,0,0
-1.5399744207427e-09,5602,0.400625,0,0
-1.5432791079144e-09,5603,0.400875,0,0
-1.5471622288714e-09,5604,0.401125,0,0
-1.550963514167e-09,5605,0.401375,0,0
-1.5544941911656e-09,5606,0.401625,0,0
-1.5583666815473e-09,5607,0.401875,0,0
-1.5620741353791e-09,5608,0.402125,0,0
-1.5655924371857e-09,5609,0.402375,0,0
-1.5695318829605e-09,5610,0.402625,0,0
-1.573022572008e-09,5611,0.402875,0,0
-1.5769730071476e-09,5612,0.403125,0,0
-1.5805395302553e-09,5613,0.403375,0,0
-1.5843504129357e-09,5614,0.403625,0,0
-1.5881230696561e-09,5615,0.403875,0,0
-1.5916382416149e-09,5616,0.404125,0,0
-1.5953765373936e-09,5617,0.404375,0,0
-1.5992292788972e-09,5618,0.404625,0,0
-1.6028326501065e-09,5619,0.404875,0,0
-1.6064580172842e-09,5620,0.405125,0,0
-1.6103404843588e-09,5621,0.405375,0,0
-1.6140739230472e-09,5622,0.405625,0,0
-1.6175682327065e-09,5623,0.405875,0,0
-1.6215031850596e-09,5624,0.406125,0,0
-1.6250216141515e-09,5625,0.406375,0,0
-1.6288280156617e-09,5626,0.406625,0,0
-1.6325313496608e-09,5627,0.406875,0,0
-1.6361815965407e-09,5628,0.407125,0,0
-1.6401576623823e-09,5629,0.407375,0,0
-1.6436017756495e-09,5630,0.407625,0,0
-1.6471748223745e-09,5631,0.407875,0,0
-1.6513408025709e-09,5632,0.408125,0,0
-1.6547725644985e-09,5633,0.408375,0,0
-1.6589190588172e-09,5634,0.408625,0,0
-1.662123454198e-09,5635,0.408875,0,0
-1.6658817988534e-09,5636,0.409125,0,0
-1.6694772444093e-09,5637,0.409375,0,0
-1.6733861417308e-09,5638,0.409625,0,0
-1.6769862235249e-09,5639,0.409875,0,0
-1.6809731040392e-09,5640,0.410125,0,0
-1.6844934815779e-09,5641,0.410375,0,0
-1.6879802708315e-09,5642,0.410625,0,0
-1.6918492329212e-09,5643,0.410875,0,0
-1.695507813223e-09,5644,0.411125,0,0
-1.6994157753388e-09,5645,0.411375,0,0
-1.7029784348649e-09,5646,0.411625,0,0
-1.7066930084627e-09,5647,0.411875,0,0
-1.7104681896394e-09,5648,0.412125,0,0
-1.7140592418455e-09,5649,0.412375,0,0
-1.7180108449961e-09,5650,0.412625,0,0
-1.7213826482125e-09,5651,0.412875,0,0
-1.7253197918195e-09,5652,0.413125,0,0
-1.7286979800109e-09,5653,0.413375,0,0
-1.7328441687472e-09,5654,0.413625,0,0
-1.7363258230838e-09,5655,0.413875,0,0
-1.7398960812408e-09,5656,0.414125,0,0
-1.743831910849e-09,5657,0.414375,0,0
-1.7474259199454e-09,5658,0.414625,0,0
-1.7512222214076e-09,5659,0.414875,0,0
-1.7549413259676e-09,5660,0.415125,0,0
-1.7584954092648e-09,5661,0.415375,0,0
-1.7623604525599e-09,5662,0.415625,0,0
-1.7658933247969e-09,5663,0.415875,0,0
-1.7696022369077e-09,5664,0.416125,0,0
-1.7735779037629e-09,5665,0.416375,0,0
-1.7768876882569e-09,5666,0.416625,0,0
-1.7807577991672e-09,5667,0.416875,0,0
-1.7846120910258e-09,5668,0.417125,0,0
-1.787945264959e-09,5669,0.417375,0,0
-1.791773721608e-09,5670,0.417625,0,0
-1.7956145470792e-09,5671,0.417875,0,0
-1.7992818547748e-09,5672,0.418125,0,0
-1.8029538213413e-09,5673,0.418375,0,0
-1.8067072446947e-09,5674,0.418625,0,0
-1.810355874975e-09,5675,0.418875,0,0
-1.8140770991501e-09,5676,0.419125,0,0
-1.8178699386735e-09,5677,0.419375,0,0
-1.8215338612459e-09,5678,0.419625,0,0
-1.825020034483e-09,5679,0.419875,0,0
-1.8289630879947e-09,5680,0.420125,0,0
-1.8324861527285e-09,5681,0.420375,0,0
-1.8362620909224e-09,5682,0.420625,0,0
-1.8398110521775e-09,5683,0.420875,0,0
-1.843662875904e-09,5684,0.421125,0,0
-1.8474587422759e-09,5685,0.421375,0,0
-1.8509156821968e-09,5686,0.421625,0,0
-1.8548264292214e-09,5687,0.421875,0,0
-1.8586485928628e-09,5688,0.422125,0,0
-1.8622688841583e-09,5689,0.422375,0,0
-1.8658602402391e-09,5690,0.422625,0,0
-1.8693410201937e-09,5691,0.422875,0,0
-1.8733361977549e-09,5692,0.423125,0,0
-1.8768457746342e-09,5693,0.423375,0,0
-1.8806755802475e-09,5694,0.423625,0,0
-1.8843357435657e-09,5695,0.423875,0,0
-1.8881167603523e-09,5696,0.424125,0,0
-1.8917493676423e-09,5697,0.424375,0,0
-1.8952962875074e-09,5698,0.424625,0,0
-1.8992923914109e-09,5699,0.424875,0,0
-1.9027646623029e-09,5700,0.425125,0,0
-1.9065588990376e-09,5701,0.425375,0,0
-1.9101368011723e-09,5702,0.425625,0,0
-1.9138305279746e-09,5703,0.425875,0,0
-1.9177032033484e-09,5704,0.426125,0,0
-1.9211306074066e-09,5705,0.426375,0,0
-1.9249027753416e-09,5706,0.426625,0,0
-1.9287131799159e-09,5707,0.426875,0,0
-1.9323390788948e-09,5708,0.427125,0,0
-1.9360468417513e-09,5709,0.427375,0,0
-1.9398042408469e-09,5710,0.427625,0,0
-1.9433041777595e-09,5711,0.427875,0,0
-1.9472380369116e-09,5712,0.428125,0,0
-1.9507897505765e-09,5713,0.428375,0,0
-1.9544186980879e-09,5714,0.428625,0,0
-1.9583661491779e-09,5715,0.428875,0,0
-1.9617872736185e-09,5716,0.429125,0,0
-1.9653483559557e-09,5717,0.429375,0,0
-1.9693777276e-09,5718,0.429625,0,0
-1.973057183049e-09,5719,0.429875,0,0
-1.9766530931042e-09,5720,0.430125,0,0
-1.9803716010006e-09,5721,0.430375,0,0
-1.9839332016406e-09,5722,0.430625,0,0
-1.9877598514666e-09,5723,0.430875,0,0
-1.9915602851486e-09,5724,0.431125,0,0
-1.9950476638829e-09,5725,0.431375,0,0
-1.9989452444919e-09,5726,0.431625,0,0
-2.0025832288284e-09,5727,0.431875,0,0
-2.0061805379109e-09,5728,0.432125,0,0
-2.0098270837854e-09,5729,0.432375,0,0
-2.0136377242551e-09,5730,0.432625,0,0
-2.0170017683786e-09,5731,0.432875,0,0
-2.0212069885893e-09,5732,0.433125,0,0
-2.0245757277962e-09,5733,0.433375,0,0
-2.0281803486569e-09,5734,0.433625,0,0
-2.0321314851939e-09,5735,0.433875,0,0
-2.0355558893732e-09,5736,0.434125,0,0
-2.0393463100144e-09,5737,0.434375,0,0
-2.0431452396098e-09,5738,0.434625,0,0
-2.0466757161123e-09,5739,0.434875,0,0
-2.0503890270753e-09,5740,0.435125,0,0
-2.0542096678463e-09,5741,0.435375,0,0
-2.0579776774051e-09,5742,0.435625,0,0
-2.0612614133728e-09,5743,0.435875,0,0
-2.0653298218518e-09,5744,0.436125,0,0
-2.0689714932617e-09,5745,0.436375,0,0
-2.0724686321195e-09,5746,0.436625,0,0
-2.0764089748277e-09,5747,0.436875,0,0
-2.0798832253916e-09,5748,0.437125,0,0
-2.0835572642479e-09,5749,0.437375,0,0
-2.0873199561204e-09,5750,0.437625,0,0
-2.0910135675094e-09,5751,0.437875,0,0
-2.0946304183332e-09,5752,0.438125,0,0
-2.0982862788054e-09,5753,0.438375,0,0
-2.1021284367883e-09,5754,0.438625,0,0
-2.1057550513947e-09,5755,0.438875,0,0
-2.1093847765773e-09,5756,0.439125,0,0
-2.1130178294473e-09,5757,0.439375,0,0
-2.1167539929797e-09,5758,0.439625,0,0
-2.1205008093135e-09,5759,0.439875,0,0
-2.1241768184091e-09,5760,0.440125,0,0
-2.1277760713307e-09,5761,0.440375,0,0
-2.1314614288782e-09,5762,0.440625,0,0
-2.1351447151118e-09,5763,0.440875,0,0
-2.1389569777376e-09,5764,0.441125,0,0
-2.1426708433784e-09,5765,0.441375,0,0
-2.1461226242046e-09,5766,0.441625,0,0
-2.150161038366e-09,5767,0.441875,0,0
-2.1534716228386e-09,5768,0.442125,0,0
-2.1572615173436e-09,5769,0.442375,0,0
-2.1610896578934e-09,5770,0.442625,0,0
-2.1643990241293e-09,5771,0.442875,0,0
-2.1686034446867e-09,5772,0.443125,0,0
-2.1717669821254e-09,5773,0.443375,0,0
-2.1757699781124e-09,5774,0.443625,0,0
-2.1794086185539e-09,5775,0.443875,0,0
-2.1830125496451e-09,5776,0.444125,0,0
-2.1868149666039e-09,5777,0.444375,0,0
-2.1903116594751e-09,5778,0.444625,0,0
-2.1942261259366e-09,5779,0.444875,0,0
-2.197811497628e-09,5780,0.445125,0,0
-2.2015394099482e-09,5781,0.445375,0,0
-2.2049789579924e-09,5782,0.445625,0,0
-2.208842643758e-09,5783,0.445875,0,0
-2.2126198928878e-09,5784,0.446125,0,0
-2.2160908806808e-09,5785,0.446375,0,0
-2.2200900026779e-09,5786,0.446625,0,0
-2.2234686232762e-09,5787,0.446875,0,0
-2.2271526418612e-09,5788,0.447125,0,0
-2.2310941978729e-09,5789,0.447375,0,0
-2.2344181663063e-09,5790,0.447625,0,0
-2.2382329875679e-09,5791,0.447875,0,0
-2.2418666554788e-09,5792,0.448125,0,0
-2.2454995661286e-09,5793,0.448375,0,0
-2.2492923853232e-09,5794,0.448625,0,0
-2.2529949017254e-09,5795,0.448875,0,0
-2.2566804925661e-09,5796,0.449125,0,0
-2.2603228722582e-09,5797,0.449375,0,0
-2.2639809736679e-09,5798,0.449625,0,0
-2.2677400536022e-09,5799,0.449875,0,0
-2.2712031063363e-09,5800,0.450125,0,0
-2.275039880144e-09,5801,0.450375,0,0
-2.2786815931603e-09,5802,0.450625,0,0
-2.2821515427483e-09,5803,0.450875,0,0
