cp_ODE,id,x,y,z
0.00084805347414768,4665,0.166375,0,0
0.00084805345932938,4666,0.166625,0,0
0.00084805344415075,4667,0.166875,0,0
0.00084805342954323,4668,0.167125,0,0
0.00084805341448956,4669,0.167375,0,0
0.00084805339967437,4670,0.167625,0,0
0.00084805338469579,4671,0.167875,0,0
0.00084805337002865,4672,0.168125,0,0
0.00084805335521958,4673,0.168375,0,0
0.00084805334010552,4674,0.168625,0,0
0.00084805332562014,4675,0.168875,0,0
0.00084805331061678,4676,0.169125,0,0
0.00084805329585556,4677,0.169375,0,0
0.00084805328113902,4678,0.169625,0,0
0.00084805326632493,4679,0.169875,0,0
0.0008480532515082,4680,0.170125,0,0
0.00084805323698022,4681,0.170375,0,0
0.00084805322219385,4682,0.170625,0,0
0.00084805320750112,4683,0.170875,0,0
0.00084805319277463,4684,0.171125,0,0
0.00084805317808181,4685,0.171375,0,0
0.00084805316335708,4686,0.171625,0,0
0.00084805314899034,4687,0.171875,0,0
0.00084805313423322,4688,0.172125,0,0
0.00084805311940801,4689,0.172375,0,0
0.00084805310504096,4690,0.172625,0,0
0.00084805309033045,4691,0.172875,0,0
0.0008480530758377,4692,0.173125,0,0
0.00084805306121415,4693,0.173375,0,0
0.00084805304679923,4694,0.173625,0,0
0.00084805303222765,4695,0.173875,0,0
0.00084805301774254,4696,0.174125,0,0
0.00084805300291985,4697,0.174375,0,0
0.00084805298869664,4698,0.174625,0,0
0.00084805297443229,4699,0.174875,0,0
0.0008480529595883,4700,0.175125,0,0
0.00084805294527449,4701,0.175375,0,0
0.00084805293100552,4702,0.175625,0,0
0.000848052916328,4703,0.175875,0,0
0.00084805290211408,4704,0.176125,0,0
0.0008480528876078,4705,0.176375,0,0
0.00084805287354957,4706,0.176625,0,0
0.0008480528589819,4707,0.176875,0,0
0.00084805284458961,4708,0.177125,0,0
0.00084805283029127,4709,0.177375,0,0
0.00084805281597066,4710,0.177625,0,0
0.00084805280171357,4711,0.177875,0,0
0.0008480527874619,4712,0.178125,0,0
0.00084805277322475,4713,0.178375,0,0
0.000848052759031,4714,0.178625,0,0
0.0008480527445727,4715,0.178875,0,0
0.00084805273036843,4716,0.179125,0,0
0.0008480527163285,4717,0.179375,0,0
0.00084805270222281,4718,0.179625,0,0
0.00084805268783243,4719,0.179875,0,0
0.00084805267366175,4720,0.180125,0,0
0.00084805265957804,4721,0.180375,0,0
0.00084805264544505,4722,0.180625,0,0
0.00084805263136286,4723,0.180875,0,0
0.00084805261748023,4724,0.181125,0,0
0.00084805260301894,4725,0.181375,0,0
0.00084805258908814,4726,0.181625,0,0
0.00084805257504623,4727,0.181875,0,0
0.0008480525611162,4728,0.182125,0,0
0.0008480525469291,4729,0.182375,0,0
0.00084805253295268,4730,0.182625,0,0
0.00084805251915653,4731,0.182875,0,0
0.00084805250492945,4732,0.183125,0,0
0.00084805249112301,4733,0.183375,0,0
0.0008480524772093,4734,0.183625,0,0
0.00084805246305333,4735,0.183875,0,0
0.00084805244936967,4736,0.184125,0,0
0.00084805243530334,4737,0.184375,0,0
0.00084805242175914,4738,0.184625,0,0
0.0008480524076115,4739,0.184875,0,0
0.00084805239370584,4740,0.185125,0,0
0.00084805238012466,4741,0.185375,0,0
0.00084805236608779,4742,0.185625,0,0
0.00084805235229124,4743,0.185875,0,0
0.000848052338563,4744,0.186125,0,0
0.00084805232489026,4745,0.186375,0,0
0.00084805231095505,4746,0.186625,0,0
0.00084805229738024,4747,0.186875,0,0
0.00084805228359007,4748,0.187125,0,0
0.0008480522697611,4749,0.187375,0,0
0.00084805225620378,4750,0.187625,0,0
0.00084805224265682,4751,0.187875,0,0
0.00084805222889242,4752,0.188125,0,0
0.00084805221489525,4753,0.188375,0,0
0.00084805220175017,4754,0.188625,0,0
0.00084805218790181,4755,0.188875,0,0
0.00084805217446088,4756,0.189125,0,0
0.00084805216064761,4757,0.189375,0,0
0.00084805214731677,4758,0.189625,0,0
0.00084805213361336,4759,0.189875,0,0
0.00084805212028715,4760,0.190125,0,0
0.00084805210639528,4761,0.190375,0,0
0.00084805209319375,4762,0.190625,0,0
0.00084805207963265,4763,0.190875,0,0
0.00084805206612435,4764,0.191125,0,0
0.0008480520527286,4765,0.191375,0,0
0.00084805203931908,4766,0.191625,0,0
0.00084805202593629,4767,0.191875,0,0
0.00084805201233362,4768,0.192125,0,0
0.00084805199911795,4769,0.192375,0,0
0.00084805198566957,4770,0.192625,0,0
0.00084805197230142,4771,0.192875,0,0
0.00084805195910611,4772,0.193125,0,0
0.00084805194561313,4773,0.193375,0,0
0.00084805193226897,4774,0.193625,0,0
0.00084805191916029,4775,0.193875,0,0
0.00084805190557299,4776,0.194125,0,0
0.00084805189276831,4777,0.194375,0,0
0.00084805187916794,4778,0.194625,0,0
0.00084805186610705,4779,0.194875,0,0
0.00084805185279576,4780,0.195125,0,0
0.00084805183972379,4781,0.195375,0,0
0.00084805182645017,4782,0.195625,0,0
0.00084805181325688,4783,0.195875,0,0
0.00084805180024936,4784,0.196125,0,0
0.00084805178693471,4785,0.196375,0,0
0.00084805177407207,4786,0.196625,0,0
0.0008480517607785,4787,0.196875,0,0
0.00084805174774275,4788,0.197125,0,0
0.00084805173478729,4789,0.197375,0,0
0.00084805172156831,4790,0.197625,0,0
0.00084805170886103,4791,0.197875,0,0
0.00084805169554206,4792,0.198125,0,0
0.00084805168241682,4793,0.198375,0,0
0.00084805166961864,4794,0.198625,0,0
0.00084805165682955,4795,0.198875,0,0
0.00084805164371034,4796,0.199125,0,0
0.0008480516305419,4797,0.199375,0,0
0.00084805161790017,4798,0.199625,0,0
0.00084805160504838,4799,0.199875,0,0
0.00084805159205971,4800,0.200125,0,0
0.00084805157920659,4801,0.200375,0,0
0.00084805156642062,4802,0.200625,0,0
0.00084805155361989,4803,0.200875,0,0
0.00084805154066258,4804,0.201125,0,0
0.0008480515277383,4805,0.201375,0,0
0.0008480515151769,4806,0.201625,0,0
0.00084805150226606,4807,0.201875,0,0
0.00084805148969497,4808,0.202125,0,0
0.00084805147696269,4809,0.202375,0,0
0.00084805146412591,4810,0.202625,0,0
0.00084805145132373,4811,0.202875,0,0
0.00084805143874322,4812,0.203125,0,0
0.00084805142607447,4813,0.203375,0,0
0.00084805141354867,4814,0.203625,0,0
0.00084805140074065,4815,0.203875,0,0
0.00084805138825582,4816,0.204125,0,0
0.00084805137560149,4817,0.204375,0,0
0.00084805136305945,4818,0.204625,0,0
0.00084805135029162,4819,0.204875,0,0
0.00084805133786802,4820,0.205125,0,0
0.00084805132537575,4821,0.205375,0,0
0.00084805131278323,4822,0.205625,0,0
0.00084805130014126,4823,0.205875,0,0
0.00084805128775952,4824,0.206125,0,0
0.00084805127530062,4825,0.206375,0,0
0.00084805126306763,4826,0.206625,0,0
0.00084805125046557,4827,0.206875,0,0
0.00084805123784444,4828,0.207125,0,0
0.00084805122576256,4829,0.207375,0,0
0.00084805121319129,4830,0.207625,0,0
0.00084805120070178,4831,0.207875,0,0
0.00084805118859526,4832,0.208125,0,0
0.00084805117620726,4833,0.208375,0,0
0.00084805116370792,4834,0.208625,0,0
0.00084805115149892,4835,0.208875,0,0
0.00084805113924515,4836,0.209125,0,0
0.00084805112700652,4837,0.209375,0,0
0.00084805111474688,4838,0.209625,0,0
0.00084805110236283,4839,0.209875,0,0
0.00084805109023043,4840,0.210125,0,0
0.00084805107803833,4841,0.210375,0,0
0.0008480510659064,4842,0.210625,0,0
0.00084805105362257,4843,0.210875,0,0
0.00084805104160293,4844,0.211125,0,0
0.00084805102918456,4845,0.211375,0,0
0.00084805101733094,4846,0.211625,0,0
0.0008480510052762,4847,0.211875,0,0
0.00084805099288425,4848,0.212125,0,0
0.00084805098098221,4849,0.212375,0,0
0.00084805096889024,4850,0.212625,0,0
0.00084805095692654,4851,0.212875,0,0
0.00084805094477471,4852,0.213125,0,0
0.00084805093274769,4853,0.213375,0,0
0.00084805092076425,4854,0.213625,0,0
0.00084805090895456,4855,0.213875,0,0
0.00084805089694002,4856,0.214125,0,0
0.00084805088506488,4857,0.214375,0,0
0.00084805087293022,4858,0.214625,0,0
0.00084805086112091,4859,0.214875,0,0
0.00084805084902598,4860,0.215125,0,0
0.0008480508374339,4861,0.215375,0,0
0.00084805082561084,4862,0.215625,0,0
0.00084805081342917,4863,0.215875,0,0
0.00084805080186285,4864,0.216125,0,0
0.00084805079009871,4865,0.216375,0,0
0.00084805077815091,4866,0.216625,0,0
0.00084805076640328,4867,0.216875,0,0
0.0008480507547204,4868,0.217125,0,0
0.00084805074269073,4869,0.217375,0,0
0.00084805073143833,4870,0.217625,0,0
0.00084805071937524,4871,0.217875,0,0
0.00084805070780461,4872,0.218125,0,0
0.00084805069593795,4873,0.218375,0,0
0.00084805068453813,4874,0.218625,0,0
0.00084805067265353,4875,0.218875,0,0
0.00084805066117559,4876,0.219125,0,0
0.00084805064956513,4877,0.219375,0,0
0.00084805063791663,4878,0.219625,0,0
0.00084805062653956,4879,0.219875,0,0
0.00084805061467151,4880,0.220125,0,0
0.00084805060329379,4881,0.220375,0,0
0.00084805059163781,4882,0.220625,0,0
0.00084805058020313,4883,0.220875,0,0
0.0008480505685835,4884,0.221125,0,0
0.00084805055726454,4885,0.221375,0,0
0.00084805054583083,4886,0.221625,0,0
0.00084805053429037,4887,0.221875,0,0
0.0008480505227939,4888,0.222125,0,0
0.00084805051144206,4889,0.222375,0,0
0.00084805050003995,4890,0.222625,0,0
0.00084805048859122,4891,0.222875,0,0
0.00084805047719926,4892,0.223125,0,0
0.00084805046587068,4893,0.223375,0,0
0.00084805045460984,4894,0.223625,0,0
0.00084805044342266,4895,0.223875,0,0
0.00084805043194452,4896,0.224125,0,0
0.0008480504205732,4897,0.224375,0,0
0.0008480504094878,4898,0.224625,0,0
0.00084805039811622,4899,0.224875,0,0
0.00084805038672836,4900,0.225125,0,0
0.00084805037567902,4901,0.225375,0,0
0.00084805036465868,4902,0.225625,0,0
0.00084805035316272,4903,0.225875,0,0
0.00084805034225001,4904,0.226125,0,0
0.00084805033092182,4905,0.226375,0,0
0.00084805031986553,4906,0.226625,0,0
0.00084805030871606,4907,0.226875,0,0
0.00084805029765389,4908,0.227125,0,0
0.00084805028631802,4909,0.227375,0,0
0.00084805027544732,4910,0.227625,0,0
0.00084805026429034,4911,0.227875,0,0
0.00084805025334963,4912,0.228125,0,0
0.0008480502423047,4913,0.228375,0,0
0.00084805023132162,4914,0.228625,0,0
0.00084805022013184,4915,0.228875,0,0
0.00084805020921365,4916,0.229125,0,0
0.00084805019852108,4917,0.229375,0,0
0.00084805018714643,4918,0.229625,0,0
0.00084805017664154,4919,0.229875,0,0
0.00084805016537311,4920,0.230125,0,0
0.00084805015466951,4921,0.230375,0,0
0.00084805014363859,4922,0.230625,0,0
0.00084805013288677,4923,0.230875,0,0
0.00084805012201371,4924,0.231125,0,0
0.00084805011139206,4925,0.231375,0,0
0.00084805010036162,4926,0.231625,0,0
0.00084805008932019,4927,0.231875,0,0
0.00084805007875065,4928,0.232125,0,0
0.00084805006820053,4929,0.232375,0,0
0.00084805005712608,4930,0.232625,0,0
0.00084805004652554,4931,0.232875,0,0
0.00084805003579642,4932,0.233125,0,0
0.00084805002523238,4933,0.233375,0,0
0.0008480500143844,4934,0.233625,0,0
0.00084805000364797,4935,0.233875,0,0
0.00084804999288173,4936,0.234125,0,0
0.00084804998258731,4937,0.234375,0,0
0.00084804997184902,4938,0.234625,0,0
0.00084804996109096,4939,0.234875,0,0
0.00084804995035839,4940,0.235125,0,0
0.00084804994026417,4941,0.235375,0,0
0.00084804992936438,4942,0.235625,0,0
0.00084804991882566,4943,0.235875,0,0
0.00084804990832339,4944,0.236125,0,0
0.00084804989772286,4945,0.236375,0,0
0.00084804988735364,4946,0.236625,0,0
0.00084804987696827,4947,0.236875,0,0
0.00084804986650106,4948,0.237125,0,0
0.00084804985588178,4949,0.237375,0,0
0.00084804984552722,4950,0.237625,0,0
0.00084804983471083,4951,0.237875,0,0
0.00084804982477746,4952,0.238125,0,0
0.00084804981426493,4953,0.238375,0,0
0.00084804980383864,4954,0.238625,0,0
0.00084804979348373,4955,0.238875,0,0
0.0008480497830968,4956,0.239125,0,0
0.00084804977300496,4957,0.239375,0,0
0.00084804976256129,4958,0.239625,0,0
0.0008480497521352,4959,0.239875,0,0
0.00084804974202363,4960,0.240125,0,0
0.00084804973167847,4961,0.240375,0,0
0.00084804972153571,4962,0.240625,0,0
0.000848049711104,4963,0.240875,0,0
0.00084804970101239,4964,0.241125,0,0
0.00084804969081182,4965,0.241375,0,0
0.00084804968072785,4966,0.241625,0,0
0.00084804967029086,4967,0.241875,0,0
0.00084804966032248,4968,0.242125,0,0
0.00084804965005,4969,0.242375,0,0
0.0008480496402066,4970,0.242625,0,0
0.00084804962978339,4971,0.242875,0,0
0.00084804961986222,4972,0.243125,0,0
0.00084804960969683,4973,0.243375,0,0
0.00084804959965074,4974,0.243625,0,0
0.00084804958958234,4975,0.243875,0,0
0.00084804957951288,4976,0.244125,0,0
0.00084804956954965,4977,0.244375,0,0
0.00084804955968875,4978,0.244625,0,0
0.00084804954960329,4979,0.244875,0,0
0.00084804953951745,4980,0.245125,0,0
0.00084804952976336,4981,0.245375,0,0
0.00084804951959389,4982,0.245625,0,0
0.00084804950979782,4983,0.245875,0,0
0.00084804949990798,4984,0.246125,0,0
0.00084804948994681,4985,0.246375,0,0
0.0008480494802023,4986,0.246625,0,0
0.00084804947039215,4987,0.246875,0,0
0.00084804946030249,4988,0.247125,0,0
0.00084804945041667,4989,0.247375,0,0
0.00084804944081975,4990,0.247625,0,0
0.000848049430984,4991,0.247875,0,0
0.00084804942110732,4992,0.248125,0,0
0.00084804941128549,4993,0.248375,0,0
0.00084804940175167,4994,0.248625,0,0
0.00084804939188657,4995,0.248875,0,0
0.0008480493823387,4996,0.249125,0,0
0.00084804937225646,4997,0.249375,0,0
0.0008480493627705,4998,0.249625,0,0
0.000848049353018,4999,0.249875,0,0
0.00084804934333223,5000,0.250125,0,0
0.00084804933385869,5001,0.250375,0,0
0.00084804932429288,5002,0.250625,0,0
0.00084804931447788,5003,0.250875,0,0
0.00084804930488425,5004,0.251125,0,0
0.00084804929526006,5005,0.251375,0,0
0.00084804928582775,5006,0.251625,0,0
0.00084804927626604,5007,0.251875,0,0
0.00084804926662534,5008,0.252125,0,0
0.0008480492571714,5009,0.252375,0,0
0.00084804924745612,5010,0.252625,0,0
0.00084804923819567,5011,0.252875,0,0
0.00084804922880979,5012,0.253125,0,0
0.00084804921892478,5013,0.253375,0,0
0.00084804920977584,5014,0.253625,0,0
0.00084804920014515,5015,0.253875,0,0
0.00084804919093434,5016,0.254125,0,0
0.00084804918138434,5017,0.254375,0,0
0.00084804917203686,5018,0.254625,0,0
0.00084804916265328,5019,0.254875,0,0
0.00084804915346192,5020,0.255125,0,0
0.00084804914385379,5021,0.255375,0,0
0.00084804913459046,5022,0.255625,0,0
0.00084804912526948,5023,0.255875,0,0
0.00084804911610206,5024,0.256125,0,0
0.00084804910669058,5025,0.256375,0,0
0.0008480490974296,5026,0.256625,0,0
0.00084804908826268,5027,0.256875,0,0
0.00084804907895439,5028,0.257125,0,0
0.00084804906959118,5029,0.257375,0,0
0.00084804906036661,5030,0.257625,0,0
0.00084804905121386,5031,0.257875,0,0
0.00084804904210066,5032,0.258125,0,0
0.00084804903287899,5033,0.258375,0,0
0.00084804902354913,5034,0.258625,0,0
0.00084804901454219,5035,0.258875,0,0
0.00084804900551125,5036,0.259125,0,0
0.00084804899618032,5037,0.259375,0,0
0.00084804898728263,5038,0.259625,0,0
0.00084804897795665,5039,0.259875,0,0
0.00084804896904625,5040,0.260125,0,0
0.00084804895998299,5041,0.260375,0,0
0.00084804895100885,5042,0.260625,0,0
0.0008480489418496,5043,0.260875,0,0
0.00084804893281836,5044,0.261125,0,0
0.00084804892366649,5045,0.261375,0,0
0.0008480489149734,5046,0.261625,0,0
0.00084804890591671,5047,0.261875,0,0
0.00084804889682999,5048,0.262125,0,0
0.00084804888805124,5049,0.262375,0,0
0.00084804887939323,5050,0.262625,0,0
0.00084804887016523,5051,0.262875,0,0
0.00084804886129534,5052,0.263125,0,0
0.00084804885267058,5053,0.263375,0,0
0.00084804884360255,5054,0.263625,0,0
0.00084804883472612,5055,0.263875,0,0
0.00084804882607644,5056,0.264125,0,0
0.00084804881718848,5057,0.264375,0,0
0.00084804880827501,5058,0.264625,0,0
0.00084804879935243,5059,0.264875,0,0
0.00084804879076277,5060,0.265125,0,0
0.00084804878196732,5061,0.265375,0,0
0.00084804877303599,5062,0.265625,0,0
0.00084804876438043,5063,0.265875,0,0
0.00084804875573033,5064,0.266125,0,0
0.00084804874708789,5065,0.266375,0,0
0.00084804873829496,5066,0.266625,0,0
0.00084804872957292,5067,0.266875,0,0
0.00084804872103629,5068,0.267125,0,0
0.00084804871213887,5069,0.267375,0,0
0.00084804870384337,5070,0.267625,0,0
0.00084804869503474,5071,0.267875,0,0
0.0008480486865295,5072,0.268125,0,0
0.0008480486777264,5073,0.268375,0,0
0.0008480486691166,5074,0.268625,0,0
0.00084804866083851,5075,0.268875,0,0
0.00084804865186521,5076,0.269125,0,0
0.00084804864370421,5077,0.269375,0,0
0.0008480486350413,5078,0.269625,0,0
0.00084804862653831,5079,0.269875,0,0
0.00084804861783804,5080,0.270125,0,0
0.00084804860972936,5081,0.270375,0,0
0.00084804860100756,5082,0.270625,0,0
0.00084804859268582,5083,0.270875,0,0
0.00084804858416137,5084,0.271125,0,0
0.00084804857556205,5085,0.271375,0,0
0.00084804856726716,5086,0.271625,0,0
0.00084804855898802,5087,0.271875,0,0
0.00084804855040705,5088,0.272125,0,0
0.00084804854217537,5089,0.272375,0,0
0.00084804853372329,5090,0.272625,0,0
0.00084804852546402,5091,0.272875,0,0
0.00084804851713693,5092,0.273125,0,0
0.0008480485086524,5093,0.273375,0,0
0.00084804850051685,5094,0.273625,0,0
0.00084804849224303,5095,0.273875,0,0
0.00084804848405676,5096,0.274125,0,0
0.00084804847556042,5097,0.274375,0,0
0.00084804846740276,5098,0.274625,0,0
0.00084804845924023,5099,0.274875,0,0
0.00084804845102514,5100,0.275125,0,0
0.00084804844261461,5101,0.275375,0,0
0.00084804843455763,5102,0.275625,0,0
0.0008480484263134,5103,0.275875,0,0
0.00084804841818045,5104,0.276125,0,0
0.00084804841013933,5105,0.276375,0,0
0.00084804840195167,5106,0.276625,0,0
0.00084804839379842,5107,0.276875,0,0
0.00084804838557159,5108,0.277125,0,0
0.0008480483775743,5109,0.277375,0,0
0.00084804836941628,5110,0.277625,0,0
0.00084804836149347,5111,0.277875,0,0
0.00084804835333057,5112,0.278125,0,0
0.00084804834538871,5113,0.278375,0,0
0.00084804833712639,5114,0.278625,0,0
0.00084804832933112,5115,0.278875,0,0
0.00084804832138231,5116,0.279125,0,0
0.00084804831327301,5117,0.279375,0,0
0.00084804830541725,5118,0.279625,0,0
0.00084804829737458,5119,0.279875,0,0
0.0008480482894441,5120,0.280125,0,0
0.00084804828142122,5121,0.280375,0,0
0.00084804827345672,5122,0.280625,0,0
0.00084804826576283,5123,0.280875,0,0
0.00084804825754818,5124,0.281125,0,0
0.00084804825011031,5125,0.281375,0,0
0.00084804824198878,5126,0.281625,0,0
0.00084804823425361,5127,0.281875,0,0
0.00084804822610899,5128,0.282125,0,0
0.00084804821857699,5129,0.282375,0,0
0.00084804821068264,5130,0.282625,0,0
0.0008480482027588,5131,0.282875,0,0
0.00084804819494932,5132,0.283125,0,0
0.00084804818721374,5133,0.283375,0,0
0.00084804817946604,5134,0.283625,0,0
0.00084804817163324,5135,0.283875,0,0
0.00084804816395549,5136,0.284125,0,0
0.00084804815618236,5137,0.284375,0,0
0.00084804814860139,5138,0.284625,0,0
0.00084804814084259,5139,0.284875,0,0
0.00084804813310875,5140,0.285125,0,0
0.0008480481252877,5141,0.285375,0,0
0.00084804811791662,5142,0.285625,0,0
0.00084804811024372,5143,0.285875,0,0
0.00084804810282134,5144,0.286125,0,0
0.00084804809490589,5145,0.286375,0,0
0.00084804808747722,5146,0.286625,0,0
0.00084804807972934,5147,0.286875,0,0
0.00084804807223907,5148,0.287125,0,0
0.00084804806460983,5149,0.287375,0,0
0.00084804805711783,5150,0.287625,0,0
0.00084804804962459,5151,0.287875,0,0
0.00084804804186662,5152,0.288125,0,0
0.00084804803462584,5153,0.288375,0,0
0.00084804802700844,5154,0.288625,0,0
0.00084804801928068,5155,0.288875,0,0
0.00084804801201633,5156,0.289125,0,0
0.00084804800455199,5157,0.289375,0,0
0.0008480479969752,5158,0.289625,0,0
0.00084804798981677,5159,0.289875,0,0
0.00084804798217718,5160,0.290125,0,0
0.00084804797498788,5161,0.290375,0,0
0.00084804796749796,5162,0.290625,0,0
0.00084804795982232,5163,0.290875,0,0
0.00084804795271862,5164,0.291125,0,0
0.00084804794543558,5165,0.291375,0,0
0.00084804793782676,5166,0.291625,0,0
0.00084804793084208,5167,0.291875,0,0
0.00084804792331242,5168,0.292125,0,0
0.00084804791601592,5169,0.292375,0,0
0.00084804790878072,5170,0.292625,0,0
0.00084804790150137,5171,0.292875,0,0
0.00084804789402548,5172,0.293125,0,0
0.00084804788691839,5173,0.293375,0,0
0.00084804787978403,5174,0.293625,0,0
0.00084804787246669,5175,0.293875,0,0
0.00084804786519294,5176,0.294125,0,0
0.00084804785793233,5177,0.294375,0,0
0.00084804785075144,5178,0.294625,0,0
0.00084804784347818,5179,0.294875,0,0
0.00084804783647408,5180,0.295125,0,0
0.0008480478291095,5181,0.295375,0,0
0.00084804782218974,5182,0.295625,0,0
0.00084804781493535,5183,0.295875,0,0
0.00084804780791577,5184,0.296125,0,0
0.00084804780093336,5185,0.296375,0,0
0.00084804779370205,5186,0.296625,0,0
0.00084804778662826,5187,0.296875,0,0
0.00084804777943973,5188,0.297125,0,0
0.00084804777249776,5189,0.297375,0,0
0.0008480477652419,5190,0.297625,0,0
0.00084804775840896,5191,0.297875,0,0
0.00084804775140806,5192,0.298125,0,0
0.00084804774432541,5193,0.298375,0,0
0.0008480477372274,5194,0.298625,0,0
0.000848047730445,5195,0.298875,0,0
0.00084804772327363,5196,0.299125,0,0
0.00084804771654104,5197,0.299375,0,0
0.00084804770925946,5198,0.299625,0,0
0.00084804770254592,5199,0.299875,0,0
0.00084804769575859,5200,0.300125,0,0
0.00084804768876374,5201,0.300375,0,0
0.00084804768191859,5202,0.300625,0,0
0.00084804767493457,5203,0.300875,0,0
0.00084804766810944,5204,0.301125,0,0
0.000848047661319,5205,0.301375,0,0
0.00084804765436483,5206,0.301625,0,0
0.00084804764755826,5207,0.301875,0,0
0.00084804764065632,5208,0.302125,0,0
0.00084804763383718,5209,0.302375,0,0
0.00084804762720455,5210,0.302625,0,0
0.00084804762015644,5211,0.302875,0,0
0.0008480476136341,5212,0.303125,0,0
0.00084804760684889,5213,0.303375,0,0
0.00084804760019458,5214,0.303625,0,0
0.00084804759352214,5215,0.303875,0,0
0.00084804758639868,5216,0.304125,0,0
0.00084804757998522,5217,0.304375,0,0
0.00084804757326666,5218,0.304625,0,0
0.00084804756648744,5219,0.304875,0,0
0.00084804755981963,5220,0.305125,0,0
0.00084804755327811,5221,0.305375,0,0
0.00084804754669358,5222,0.305625,0,0
0.0008480475399283,5223,0.305875,0,0
0.00084804753342495,5224,0.306125,0,0
0.00084804752666997,5225,0.306375,0,0
0.00084804751994953,5226,0.306625,0,0
0.00084804751367127,5227,0.306875,0,0
0.00084804750685171,5228,0.307125,0,0
0.00084804750040136,5229,0.307375,0,0
0.00084804749372592,5230,0.307625,0,0
0.00084804748721996,5231,0.307875,0,0
0.00084804748055727,5232,0.308125,0,0
0.00084804747430521,5233,0.308375,0,0
0.00084804746746651,5234,0.308625,0,0
0.00084804746134367,5235,0.308875,0,0
0.00084804745478471,5236,0.309125,0,0
0.00084804744833812,5237,0.309375,0,0
0.00084804744176212,5238,0.309625,0,0
0.00084804743526057,5239,0.309875,0,0
0.00084804742871565,5240,0.310125,0,0
0.0008480474224418,5241,0.310375,0,0
0.00084804741609155,5242,0.310625,0,0
0.00084804740979955,5243,0.310875,0,0
0.00084804740336386,5244,0.311125,0,0
0.00084804739685606,5245,0.311375,0,0
0.0008480473903484,5246,0.311625,0,0
0.00084804738416839,5247,0.311875,0,0
0.00084804737777361,5248,0.312125,0,0
0.00084804737152653,5249,0.312375,0,0
0.00084804736515427,5250,0.312625,0,0
0.00084804735888688,5251,0.312875,0,0
0.00084804735256402,5252,0.313125,0,0
0.00084804734637545,5253,0.313375,0,0
0.00084804734005352,5254,0.313625,0,0
0.00084804733386053,5255,0.313875,0,0
0.00084804732745941,5256,0.314125,0,0
0.00084804732137074,5257,0.314375,0,0
0.00084804731512418,5258,0.314625,0,0
0.00084804730883593,5259,0.314875,0,0
0.00084804730260406,5260,0.315125,0,0
0.00084804729647673,5261,0.315375,0,0
0.00084804729038452,5262,0.315625,0,0
0.00084804728418863,5263,0.315875,0,0
0.00084804727774878,5264,0.316125,0,0
0.00084804727185614,5265,0.316375,0,0
0.0008480472657256,5266,0.316625,0,0
0.00084804725951325,5267,0.316875,0,0
0.0008480472534972,5268,0.317125,0,0
0.00084804724743973,5269,0.317375,0,0
0.00084804724134513,5270,0.317625,0,0
0.00084804723510535,5271,0.317875,0,0
0.00084804722941528,5272,0.318125,0,0
0.00084804722289331,5273,0.318375,0,0
0.0008480472172465,5274,0.318625,0,0
0.00084804721108832,5275,0.318875,0,0
0.00084804720492731,5276,0.319125,0,0
0.00084804719898698,5277,0.319375,0,0
0.00084804719318587,5278,0.319625,0,0
0.00084804718681915,5279,0.319875,0,0
0.00084804718098723,5280,0.320125,0,0
0.00084804717510716,5281,0.320375,0,0
0.00084804716931918,5282,0.320625,0,0
0.00084804716341257,5283,0.320875,0,0
0.00084804715721658,5284,0.321125,0,0
0.00084804715147856,5285,0.321375,0,0
0.00084804714561017,5286,0.321625,0,0
0.00084804713951584,5287,0.321875,0,0
0.00084804713365134,5288,0.322125,0,0
0.00084804712773477,5289,0.322375,0,0
0.00084804712213409,5290,0.322625,0,0
0.00084804711624087,5291,0.322875,0,0
0.00084804711027075,5292,0.323125,0,0
0.00084804710424184,5293,0.323375,0,0
0.00084804709868426,5294,0.323625,0,0
0.00084804709305302,5295,0.323875,0,0
0.00084804708733178,5296,0.324125,0,0
0.00084804708151594,5297,0.324375,0,0
0.00084804707566003,5298,0.324625,0,0
0.00084804706972407,5299,0.324875,0,0
0.00084804706398638,5300,0.325125,0,0
0.00084804705838429,5301,0.325375,0,0
0.0008480470525006,5302,0.325625,0,0
0.00084804704689664,5303,0.325875,0,0
0.00084804704110634,5304,0.326125,0,0
0.00084804703557169,5305,0.326375,0,0
0.00084804702987017,5306,0.326625,0,0
0.00084804702431698,5307,0.326875,0,0
0.00084804701862633,5308,0.327125,0,0
0.00084804701266464,5309,0.327375,0,0
0.00084804700735282,5310,0.327625,0,0
0.00084804700159146,5311,0.327875,0,0
0.00084804699596534,5312,0.328125,0,0
0.00084804699058739,5313,0.328375,0,0
0.00084804698466611,5314,0.328625,0,0
0.00084804697925932,5315,0.328875,0,0
0.0008480469737409,5316,0.329125,0,0
0.00084804696813137,5317,0.329375,0,0
0.00084804696254158,5318,0.329625,0,0
0.00084804695703884,5319,0.329875,0,0
0.00084804695145241,5320,0.330125,0,0
0.00084804694618994,5321,0.330375,0,0
0.00084804694060299,5322,0.330625,0,0
0.0008480469349426,5323,0.330875,0,0
0.00084804692970748,5324,0.331125,0,0
0.00084804692401253,5325,0.331375,0,0
0.00084804691858027,5326,0.331625,0,0
0.0008480469133505,5327,0.331875,0,0
0.00084804690768392,5328,0.332125,0,0
0.00084804690237706,5329,0.332375,0,0
0.00084804689694649,5330,0.332625,0,0
