cn_ODE,id,x,y,z
-3.1524003383816e-10,5215,0.303875,0,0
-3.182746672009e-10,5216,0.304125,0,0
-3.2221215195212e-10,5217,0.304375,0,0
-3.25562739392e-10,5218,0.304625,0,0
-3.2908103721413e-10,5219,0.304875,0,0
-3.3254785229242e-10,5220,0.305125,0,0
-3.3613067049795e-10,5221,0.305375,0,0
-3.396082082273e-10,5222,0.305625,0,0
-3.4329418011091e-10,5223,0.305875,0,0
-3.468897394538e-10,5224,0.306125,0,0
-3.5025385413182e-10,5225,0.306375,0,0
-3.5382150678841e-10,5226,0.306625,0,0
-3.5714923675282e-10,5227,0.306875,0,0
-3.6100669778853e-10,5228,0.307125,0,0
-3.6430192478128e-10,5229,0.307375,0,0
-3.6816832316654e-10,5230,0.307625,0,0
-3.7142716777672e-10,5231,0.307875,0,0
-3.7496711478521e-10,5232,0.308125,0,0
-3.7830326496185e-10,5233,0.308375,0,0
-3.8196583884102e-10,5234,0.308625,0,0
-3.8556594752332e-10,5235,0.308875,0,0
-3.8892613760631e-10,5236,0.309125,0,0
-3.9238466032691e-10,5237,0.309375,0,0
-3.9615014130949e-10,5238,0.309625,0,0
-3.9947346710915e-10,5239,0.309875,0,0
-4.0321386119845e-10,5240,0.310125,0,0
-4.0642963495575e-10,5241,0.310375,0,0
-4.1036102760208e-10,5242,0.310625,0,0
-4.1365411288896e-10,5243,0.310875,0,0
-4.1717122914757e-10,5244,0.311125,0,0
-4.2062767136551e-10,5245,0.311375,0,0
-4.2410841486385e-10,5246,0.311625,0,0
-4.2786775717504e-10,5247,0.311875,0,0
-4.3134825168634e-10,5248,0.312125,0,0
-4.3491042643856e-10,5249,0.312375,0,0
-4.3848949224747e-10,5250,0.312625,0,0
-4.4175108148835e-10,5251,0.312875,0,0
-4.453327130346e-10,5252,0.313125,0,0
-4.4877861434087e-10,5253,0.313375,0,0
-4.5239254809165e-10,5254,0.313625,0,0
-4.5588633990892e-10,5255,0.313875,0,0
-4.594784687006e-10,5256,0.314125,0,0
-4.6286502327362e-10,5257,0.314375,0,0
-4.6646789604804e-10,5258,0.314625,0,0
-4.7023032448651e-10,5259,0.314875,0,0
-4.7344478500393e-10,5260,0.315125,0,0
-4.7721335902557e-10,5261,0.315375,0,0
-4.8035104163063e-10,5262,0.315625,0,0
-4.8407017237402e-10,5263,0.315875,0,0
-4.8767795081091e-10,5264,0.316125,0,0
-4.9113544082894e-10,5265,0.316375,0,0
-4.946810041402e-10,5266,0.316625,0,0
-4.9818996641243e-10,5267,0.316875,0,0
-5.0171863918199e-10,5268,0.317125,0,0
-5.0504531462427e-10,5269,0.317375,0,0
-5.0851356003627e-10,5270,0.317625,0,0
-5.1214315373218e-10,5271,0.317875,0,0
-5.1568234291045e-10,5272,0.318125,0,0
-5.1927558097648e-10,5273,0.318375,0,0
-5.2271853349679e-10,5274,0.318625,0,0
-5.2628180364557e-10,5275,0.318875,0,0
-5.2975676482266e-10,5276,0.319125,0,0
-5.3336512710242e-10,5277,0.319375,0,0
-5.3681043280223e-10,5278,0.319625,0,0
-5.4047027473587e-10,5279,0.319875,0,0
-5.4382542311613e-10,5280,0.320125,0,0
-5.4750272067763e-10,5281,0.320375,0,0
-5.5076980815167e-10,5282,0.320625,0,0
-5.5428608168703e-10,5283,0.320875,0,0
-5.577895189192e-10,5284,0.321125,0,0
-5.613470108396e-10,5285,0.321375,0,0
-5.649316667136e-10,5286,0.321625,0,0
-5.6849813731877e-10,5287,0.321875,0,0
-5.7207868794256e-10,5288,0.322125,0,0
-5.7546676473542e-10,5289,0.322375,0,0
-5.7908215139843e-10,5290,0.322625,0,0
-5.8262053512291e-10,5291,0.322875,0,0
-5.8605543286133e-10,5292,0.323125,0,0
-5.8929964158244e-10,5293,0.323375,0,0
-5.9298219898815e-10,5294,0.323625,0,0
-5.9659560847298e-10,5295,0.323875,0,0
-6.0006543874461e-10,5296,0.324125,0,0
-6.0367684554538e-10,5297,0.324375,0,0
-6.0693467401418e-10,5298,0.324625,0,0
-6.1075836773586e-10,5299,0.324875,0,0
-6.1410841193624e-10,5300,0.325125,0,0
-6.1749482927636e-10,5301,0.325375,0,0
-6.2096933137515e-10,5302,0.325625,0,0
-6.2455317079071e-10,5303,0.325875,0,0
-6.2799803839152e-10,5304,0.326125,0,0
-6.3160751777899e-10,5305,0.326375,0,0
-6.3504368785577e-10,5306,0.326625,0,0
-6.387482101675e-10,5307,0.326875,0,0
-6.4223409744621e-10,5308,0.327125,0,0
-6.4555201895883e-10,5309,0.327375,0,0
-6.4927605579836e-10,5310,0.327625,0,0
-6.5283495083901e-10,5311,0.327875,0,0
-6.5607817299035e-10,5312,0.328125,0,0
-6.5977639985507e-10,5313,0.328375,0,0
-6.6324782946043e-10,5314,0.328625,0,0
-6.663855764671e-10,5315,0.328875,0,0
-6.7034660935768e-10,5316,0.329125,0,0
-6.7364138231366e-10,5317,0.329375,0,0
-6.7713437268868e-10,5318,0.329625,0,0
-6.8063788532711e-10,5319,0.329875,0,0
-6.8408534099982e-10,5320,0.330125,0,0
-6.8774378387897e-10,5321,0.330375,0,0
-6.9108195170165e-10,5322,0.330625,0,0
-6.9492328195033e-10,5323,0.330875,0,0
-6.9819288677918e-10,5324,0.331125,0,0
-7.0153571656278e-10,5325,0.331375,0,0
-7.0516459896785e-10,5326,0.331625,0,0
-7.0877992827656e-10,5327,0.331875,0,0
-7.1215998433149e-10,5328,0.332125,0,0
-7.1580557358731e-10,5329,0.332375,0,0
-7.1931010480657e-10,5330,0.332625,0,0
-7.2261903850002e-10,5331,0.332875,0,0
-7.26207645017e-10,5332,0.333125,0,0
-7.2978698198488e-10,5333,0.333375,0,0
-7.3320150683264e-10,5334,0.333625,0,0
-7.3670412733531e-10,5335,0.333875,0,0
-7.4020240731589e-10,5336,0.334125,0,0
-7.4347745741463e-10,5337,0.334375,0,0
-7.471586368807e-10,5338,0.334625,0,0
-7.5077527972745e-10,5339,0.334875,0,0
-7.542890879226e-10,5340,0.335125,0,0
-7.57708625552e-10,5341,0.335375,0,0
-7.6106960634364e-10,5342,0.335625,0,0
-7.6487817099978e-10,5343,0.335875,0,0
-7.6816672451132e-10,5344,0.336125,0,0
-7.7167193067353e-10,5345,0.336375,0,0
-7.7528293347348e-10,5346,0.336625,0,0
-7.7863636870588e-10,5347,0.336875,0,0
-7.822277077105e-10,5348,0.337125,0,0
-7.8576194953873e-10,5349,0.337375,0,0
-7.8933645657566e-10,5350,0.337625,0,0
-7.928124143785e-10,5351,0.337875,0,0
-7.9649299178711e-10,5352,0.338125,0,0
-7.9972369010231e-10,5353,0.338375,0,0
-8.0321743134155e-10,5354,0.338625,0,0
-8.066466393496e-10,5355,0.338875,0,0
-8.1033145257346e-10,5356,0.339125,0,0
-8.1364856380759e-10,5357,0.339375,0,0
-8.1729530161299e-10,5358,0.339625,0,0
-8.2076769775748e-10,5359,0.339875,0,0
-8.2425313178546e-10,5360,0.340125,0,0
-8.277040964243e-10,5361,0.340375,0,0
-8.3138093477197e-10,5362,0.340625,0,0
-8.347807349074e-10,5363,0.340875,0,0
-8.3826863996766e-10,5364,0.341125,0,0
-8.4165161886901e-10,5365,0.341375,0,0
-8.4518006861819e-10,5366,0.341625,0,0
-8.4865814099474e-10,5367,0.341875,0,0
-8.5202351605778e-10,5368,0.342125,0,0
-8.5581944948756e-10,5369,0.342375,0,0
-8.5907556849479e-10,5370,0.342625,0,0
-8.6270204795549e-10,5371,0.342875,0,0
-8.6616056951057e-10,5372,0.343125,0,0
-8.6968595039839e-10,5373,0.343375,0,0
-8.7312127599009e-10,5374,0.343625,0,0
-8.7674069412336e-10,5375,0.343875,0,0
-8.8001789004793e-10,5376,0.344125,0,0
-8.8359253377565e-10,5377,0.344375,0,0
-8.8724108439418e-10,5378,0.344625,0,0
-8.9069371593965e-10,5379,0.344875,0,0
-8.941986750664e-10,5380,0.345125,0,0
-8.975976497445e-10,5381,0.345375,0,0
-9.0102099072802e-10,5382,0.345625,0,0
-9.0468047341126e-10,5383,0.345875,0,0
-9.0802219733575e-10,5384,0.346125,0,0
-9.11778560422e-10,5385,0.346375,0,0
-9.1505814470844e-10,5386,0.346625,0,0
-9.1829301224178e-10,5387,0.346875,0,0
-9.2217416938333e-10,5388,0.347125,0,0
-9.2551230083102e-10,5389,0.347375,0,0
-9.2883511664909e-10,5390,0.347625,0,0
-9.3241605731462e-10,5391,0.347875,0,0
-9.359522841815e-10,5392,0.348125,0,0
-9.3935456402282e-10,5393,0.348375,0,0
-9.4299405811087e-10,5394,0.348625,0,0
-9.4642310218755e-10,5395,0.348875,0,0
-9.4971215516392e-10,5396,0.349125,0,0
-9.5347007202031e-10,5397,0.349375,0,0
-9.569870718627e-10,5398,0.349625,0,0
-9.6036481447414e-10,5399,0.349875,0,0
-9.6394469793412e-10,5400,0.350125,0,0
-9.6718096837087e-10,5401,0.350375,0,0
-9.7083154959165e-10,5402,0.350625,0,0
-9.7452348171408e-10,5403,0.350875,0,0
-9.7778574161531e-10,5404,0.351125,0,0
-9.8117684447065e-10,5405,0.351375,0,0
-9.8477931275635e-10,5406,0.351625,0,0
-9.8843448294414e-10,5407,0.351875,0,0
-9.9178994625803e-10,5408,0.352125,0,0
-9.9528063408579e-10,5409,0.352375,0,0
-9.9882048611817e-10,5410,0.352625,0,0
-1.0021243729318e-09,5411,0.352875,0,0
-1.0059637148621e-09,5412,0.353125,0,0
-1.0092394851693e-09,5413,0.353375,0,0
-1.0127330055023e-09,5414,0.353625,0,0
-1.0161233877969e-09,5415,0.353875,0,0
-1.019696100669e-09,5416,0.354125,0,0
-1.0234394616233e-09,5417,0.354375,0,0
-1.0265183222218e-09,5418,0.354625,0,0
-1.0300617882253e-09,5419,0.354875,0,0
-1.0336933779645e-09,5420,0.355125,0,0
-1.037123011549e-09,5421,0.355375,0,0
-1.0403854286867e-09,5422,0.355625,0,0
-1.044111718661e-09,5423,0.355875,0,0
-1.0473934704573e-09,5424,0.356125,0,0
-1.0511525899649e-09,5425,0.356375,0,0
-1.0544001950036e-09,5426,0.356625,0,0
-1.0580093727931e-09,5427,0.356875,0,0
-1.0613946144515e-09,5428,0.357125,0,0
-1.0649048316877e-09,5429,0.357375,0,0
-1.0683636309341e-09,5430,0.357625,0,0
-1.0718978002021e-09,5431,0.357875,0,0
-1.075625295511e-09,5432,0.358125,0,0
-1.0788182658403e-09,5433,0.358375,0,0
-1.0823525962208e-09,5434,0.358625,0,0
-1.0857218232915e-09,5435,0.358875,0,0
-1.0894565037167e-09,5436,0.359125,0,0
-1.0928645543867e-09,5437,0.359375,0,0
-1.09628566251e-09,5438,0.359625,0,0
-1.0997350406087e-09,5439,0.359875,0,0
-1.1032420777716e-09,5440,0.360125,0,0
-1.1067005484776e-09,5441,0.360375,0,0
-1.1103091206589e-09,5442,0.360625,0,0
-1.1136406700778e-09,5443,0.360875,0,0
-1.1170670753419e-09,5444,0.361125,0,0
-1.1206028576046e-09,5445,0.361375,0,0
-1.1239993983844e-09,5446,0.361625,0,0
-1.127645208953e-09,5447,0.361875,0,0
-1.1310848478533e-09,5448,0.362125,0,0
-1.134361499427e-09,5449,0.362375,0,0
-1.1381775040411e-09,5450,0.362625,0,0
-1.1415057448274e-09,5451,0.362875,0,0
-1.1447078493432e-09,5452,0.363125,0,0
-1.1484786943618e-09,5453,0.363375,0,0
-1.1517841071087e-09,5454,0.363625,0,0
-1.1553579259483e-09,5455,0.363875,0,0
-1.1588268548956e-09,5456,0.364125,0,0
-1.1624522670134e-09,5457,0.364375,0,0
-1.1657046907615e-09,5458,0.364625,0,0
-1.1692874918095e-09,5459,0.364875,0,0
-1.1726173693074e-09,5460,0.365125,0,0
-1.1761511836076e-09,5461,0.365375,0,0
-1.1797710227908e-09,5462,0.365625,0,0
-1.1833592865915e-09,5463,0.365875,0,0
-1.1866333311198e-09,5464,0.366125,0,0
-1.1902129863552e-09,5465,0.366375,0,0
-1.1933955598091e-09,5466,0.366625,0,0
-1.1970395685963e-09,5467,0.366875,0,0
-1.2006307612336e-09,5468,0.367125,0,0
-1.2038670086582e-09,5469,0.367375,0,0
-1.2074559723385e-09,5470,0.367625,0,0
-1.2108883346701e-09,5471,0.367875,0,0
-1.2145611369668e-09,5472,0.368125,0,0
-1.2179377926926e-09,5473,0.368375,0,0
-1.2213944526455e-09,5474,0.368625,0,0
-1.2248871839504e-09,5475,0.368875,0,0
-1.2281893192355e-09,5476,0.369125,0,0
-1.2318374456057e-09,5477,0.369375,0,0
-1.2351568384891e-09,5478,0.369625,0,0
-1.238577481056e-09,5479,0.369875,0,0
-1.2423589828062e-09,5480,0.370125,0,0
-1.2456251036598e-09,5481,0.370375,0,0
-1.2490488095858e-09,5482,0.370625,0,0
-1.2526583842475e-09,5483,0.370875,0,0
-1.2558825834212e-09,5484,0.371125,0,0
-1.2594800406871e-09,5485,0.371375,0,0
-1.2629293928191e-09,5486,0.371625,0,0
-1.2665427086289e-09,5487,0.371875,0,0
-1.2698549112461e-09,5488,0.372125,0,0
-1.2731936478412e-09,5489,0.372375,0,0
-1.2768755237175e-09,5490,0.372625,0,0
-1.2803175942122e-09,5491,0.372875,0,0
-1.2836370647787e-09,5492,0.373125,0,0
-1.2874310866516e-09,5493,0.373375,0,0
-1.2908652422807e-09,5494,0.373625,0,0
-1.2941442068101e-09,5495,0.373875,0,0
-1.2977029423104e-09,5496,0.374125,0,0
-1.3010317674274e-09,5497,0.374375,0,0
-1.3046013970183e-09,5498,0.374625,0,0
-1.3081603567858e-09,5499,0.374875,0,0
-1.3113739618406e-09,5500,0.375125,0,0
-1.3150557463999e-09,5501,0.375375,0,0
-1.3182738727675e-09,5502,0.375625,0,0
-1.3220802414263e-09,5503,0.375875,0,0
-1.3253677183793e-09,5504,0.376125,0,0
-1.3288393074708e-09,5505,0.376375,0,0
-1.3322237537314e-09,5506,0.376625,0,0
-1.3355907982761e-09,5507,0.376875,0,0
-1.3390739725015e-09,5508,0.377125,0,0
-1.3428170808367e-09,5509,0.377375,0,0
-1.3461957130902e-09,5510,0.377625,0,0
-1.3496642564681e-09,5511,0.377875,0,0
-1.3530279323424e-09,5512,0.378125,0,0
-1.3567588558715e-09,5513,0.378375,0,0
-1.3599921332055e-09,5514,0.378625,0,0
-1.3633624233365e-09,5515,0.378875,0,0
-1.366973526154e-09,5516,0.379125,0,0
-1.3704245325347e-09,5517,0.379375,0,0
-1.3739002593753e-09,5518,0.379625,0,0
-1.3772761020851e-09,5519,0.379875,0,0
-1.3806366637242e-09,5520,0.380125,0,0
-1.3843135013671e-09,5521,0.380375,0,0
-1.3877108319882e-09,5522,0.380625,0,0
-1.3911343534371e-09,5523,0.380875,0,0
-1.3945086055139e-09,5524,0.381125,0,0
-1.3979625239802e-09,5525,0.381375,0,0
-1.4016229075541e-09,5526,0.381625,0,0
-1.4050834834826e-09,5527,0.381875,0,0
-1.4085617594723e-09,5528,0.382125,0,0
-1.4117198033671e-09,5529,0.382375,0,0
-1.4153680265837e-09,5530,0.382625,0,0
-1.4189198832006e-09,5531,0.382875,0,0
-1.4224153699783e-09,5532,0.383125,0,0
-1.425765636413e-09,5533,0.383375,0,0
-1.4292362984845e-09,5534,0.383625,0,0
-1.4325695031549e-09,5535,0.383875,0,0
-1.4361049234025e-09,5536,0.384125,0,0
-1.4395885937046e-09,5537,0.384375,0,0
-1.4431675335834e-09,5538,0.384625,0,0
-1.4465208236954e-09,5539,0.384875,0,0
-1.4500246115585e-09,5540,0.385125,0,0
-1.4534880102886e-09,5541,0.385375,0,0
-1.4569619937322e-09,5542,0.385625,0,0
-1.4604299423439e-09,5543,0.385875,0,0
-1.4636598627711e-09,5544,0.386125,0,0
-1.4672329353273e-09,5545,0.386375,0,0
-1.4706264416691e-09,5546,0.386625,0,0
-1.4740479003963e-09,5547,0.386875,0,0
-1.4777140606265e-09,5548,0.387125,0,0
-1.4809385599345e-09,5549,0.387375,0,0
-1.484574920868e-09,5550,0.387625,0,0
-1.488143283921e-09,5551,0.387875,0,0
-1.4912950993453e-09,5552,0.388125,0,0
-1.4948421590724e-09,5553,0.388375,0,0
-1.4983183529603e-09,5554,0.388625,0,0
-1.501855104066e-09,5555,0.388875,0,0
-1.5052352851023e-09,5556,0.389125,0,0
-1.5086285544918e-09,5557,0.389375,0,0
-1.5120603954306e-09,5558,0.389625,0,0
-1.5155248129584e-09,5559,0.389875,0,0
-1.5188585221894e-09,5560,0.390125,0,0
-1.5225060255499e-09,5561,0.390375,0,0
-1.5258506700982e-09,5562,0.390625,0,0
-1.5294878707463e-09,5563,0.390875,0,0
-1.5326309446822e-09,5564,0.391125,0,0
-1.536339298212e-09,5565,0.391375,0,0
-1.5397642821413e-09,5566,0.391625,0,0
-1.5431896130695e-09,5567,0.391875,0,0
-1.5464130289885e-09,5568,0.392125,0,0
-1.5499973418751e-09,5569,0.392375,0,0
-1.5535802531594e-09,5570,0.392625,0,0
-1.5571865010281e-09,5571,0.392875,0,0
-1.560324857275e-09,5572,0.393125,0,0
-1.5639080658476e-09,5573,0.393375,0,0
-1.5673474540261e-09,5574,0.393625,0,0
-1.5708410368905e-09,5575,0.393875,0,0
-1.5742510168441e-09,5576,0.394125,0,0
-1.5777654142218e-09,5577,0.394375,0,0
-1.581023805256e-09,5578,0.394625,0,0
-1.584700065236e-09,5579,0.394875,0,0
-1.5878964442428e-09,5580,0.395125,0,0
-1.5914830831768e-09,5581,0.395375,0,0
-1.5948851763727e-09,5582,0.395625,0,0
-1.5982795027779e-09,5583,0.395875,0,0
-1.6020839557057e-09,5584,0.396125,0,0
-1.6051923953453e-09,5585,0.396375,0,0
-1.6087999154439e-09,5586,0.396625,0,0
-1.6120897149748e-09,5587,0.396875,0,0
-1.6153316424532e-09,5588,0.397125,0,0
-1.619148487839e-09,5589,0.397375,0,0
-1.6223525225057e-09,5590,0.397625,0,0
-1.6259908004171e-09,5591,0.397875,0,0
-1.6292706308445e-09,5592,0.398125,0,0
-1.6328642699298e-09,5593,0.398375,0,0
-1.636179548781e-09,5594,0.398625,0,0
-1.6396417199503e-09,5595,0.398875,0,0
-1.6431592263319e-09,5596,0.399125,0,0
-1.6466030007317e-09,5597,0.399375,0,0
-1.6501314661205e-09,5598,0.399625,0,0
-1.6533719462974e-09,5599,0.399875,0,0
-1.6568320424936e-09,5600,0.400125,0,0
-1.6603901862363e-09,5601,0.400375,0,0
-1.6638123998393e-09,5602,0.400625,0,0
-1.6672745688402e-09,5603,0.400875,0,0
-1.6707612136239e-09,5604,0.401125,0,0
-1.6740200929285e-09,5605,0.401375,0,0
-1.6776916073828e-09,5606,0.401625,0,0
-1.6809724457116e-09,5607,0.401875,0,0
-1.6843528475186e-09,5608,0.402125,0,0
-1.687972972362e-09,5609,0.402375,0,0
-1.6912053013715e-09,5610,0.402625,0,0
-1.6948197816957e-09,5611,0.402875,0,0
-1.6981215530411e-09,5612,0.403125,0,0
-1.7015408644789e-09,5613,0.403375,0,0
-1.7049562972375e-09,5614,0.403625,0,0
-1.7087092831153e-09,5615,0.403875,0,0
-1.7119582911387e-09,5616,0.404125,0,0
-1.7155199824451e-09,5617,0.404375,0,0
-1.7188936492153e-09,5618,0.404625,0,0
-1.7223037844809e-09,5619,0.404875,0,0
-1.7255488760678e-09,5620,0.405125,0,0
-1.7290946666821e-09,5621,0.405375,0,0
-1.7326153469843e-09,5622,0.405625,0,0
-1.7359790976685e-09,5623,0.405875,0,0
-1.7394441643895e-09,5624,0.406125,0,0
-1.7428320145028e-09,5625,0.406375,0,0
-1.7463339198115e-09,5626,0.406625,0,0
-1.7497373735185e-09,5627,0.406875,0,0
-1.7531581914009e-09,5628,0.407125,0,0
-1.7567787623121e-09,5629,0.407375,0,0
-1.7598758683256e-09,5630,0.407625,0,0
-1.7636664605689e-09,5631,0.407875,0,0
-1.7667600674825e-09,5632,0.408125,0,0
-1.7704691897117e-09,5633,0.408375,0,0
-1.7738918621491e-09,5634,0.408625,0,0
-1.7772043165722e-09,5635,0.408875,0,0
-1.7807775215095e-09,5636,0.409125,0,0
-1.7843528408849e-09,5637,0.409375,0,0
-1.7875523571661e-09,5638,0.409625,0,0
-1.7909991133929e-09,5639,0.409875,0,0
-1.7942337357882e-09,5640,0.410125,0,0
-1.7979348631918e-09,5641,0.410375,0,0
-1.8014613117207e-09,5642,0.410625,0,0
-1.8045681361429e-09,5643,0.410875,0,0
-1.8081169575088e-09,5644,0.411125,0,0
-1.8115007434361e-09,5645,0.411375,0,0
-1.8150978016885e-09,5646,0.411625,0,0
-1.8182754437301e-09,5647,0.411875,0,0
-1.8219288495686e-09,5648,0.412125,0,0
-1.8253070155068e-09,5649,0.412375,0,0
-1.8286876891233e-09,5650,0.412625,0,0
-1.8321094687472e-09,5651,0.412875,0,0
-1.8358043561879e-09,5652,0.413125,0,0
-1.8390051290595e-09,5653,0.413375,0,0
-1.8424365420366e-09,5654,0.413625,0,0
-1.8458544501915e-09,5655,0.413875,0,0
-1.8492175339559e-09,5656,0.414125,0,0
-1.8530081434651e-09,5657,0.414375,0,0
-1.855978053021e-09,5658,0.414625,0,0
-1.8596939680207e-09,5659,0.414875,0,0
-1.8628644105534e-09,5660,0.415125,0,0
-1.8665459690023e-09,5661,0.415375,0,0
-1.8698656148843e-09,5662,0.415625,0,0
-1.8732769448322e-09,5663,0.415875,0,0
-1.8766695550538e-09,5664,0.416125,0,0
-1.8802003585246e-09,5665,0.416375,0,0
-1.883578109891e-09,5666,0.416625,0,0
-1.8872094802961e-09,5667,0.416875,0,0
-1.8904598393166e-09,5668,0.417125,0,0
-1.8937565254558e-09,5669,0.417375,0,0
-1.8972194017631e-09,5670,0.417625,0,0
-1.900796349827e-09,5671,0.417875,0,0
-1.9040772219559e-09,5672,0.418125,0,0
-1.9077445028717e-09,5673,0.418375,0,0
-1.9109829212213e-09,5674,0.418625,0,0
-1.9144423371348e-09,5675,0.418875,0,0
-1.9178876690452e-09,5676,0.419125,0,0
-1.9212316752424e-09,5677,0.419375,0,0
-1.9246214270734e-09,5678,0.419625,0,0
-1.9283009020923e-09,5679,0.419875,0,0
-1.9314162011809e-09,5680,0.420125,0,0
-1.9349119416076e-09,5681,0.420375,0,0
-1.9383495821878e-09,5682,0.420625,0,0
-1.9418177418665e-09,5683,0.420875,0,0
-1.9452646611031e-09,5684,0.421125,0,0
-1.9485181993026e-09,5685,0.421375,0,0
-1.9520023953072e-09,5686,0.421625,0,0
-1.9555082147213e-09,5687,0.421875,0,0
-1.9590310272968e-09,5688,0.422125,0,0
-1.9623094950989e-09,5689,0.422375,0,0
-1.9658093622431e-09,5690,0.422625,0,0
-1.9691959346241e-09,5691,0.422875,0,0
-1.9723271673917e-09,5692,0.423125,0,0
-1.9761239127805e-09,5693,0.423375,0,0
-1.9797238100434e-09,5694,0.423625,0,0
-1.982846960897e-09,5695,0.423875,0,0
-1.9861702814383e-09,5696,0.424125,0,0
-1.9898028283112e-09,5697,0.424375,0,0
-1.993090078422e-09,5698,0.424625,0,0
-1.9965516368816e-09,5699,0.424875,0,0
-1.999884276276e-09,5700,0.425125,0,0
-2.0033097665006e-09,5701,0.425375,0,0
-2.0068578405531e-09,5702,0.425625,0,0
-2.0102277661211e-09,5703,0.425875,0,0
-2.0135726273201e-09,5704,0.426125,0,0
-2.0171792215642e-09,5705,0.426375,0,0
-2.0204731517157e-09,5706,0.426625,0,0
-2.0238867699536e-09,5707,0.426875,0,0
-2.0274690975305e-09,5708,0.427125,0,0
-2.0305526867684e-09,5709,0.427375,0,0
-2.0342143725505e-09,5710,0.427625,0,0
-2.0375116705591e-09,5711,0.427875,0,0
-2.0409931136389e-09,5712,0.428125,0,0
-2.0442997131806e-09,5713,0.428375,0,0
-2.0477755919451e-09,5714,0.428625,0,0
-2.0511746862107e-09,5715,0.428875,0,0
-2.0546747348503e-09,5716,0.429125,0,0
-2.0579368144758e-09,5717,0.429375,0,0
-2.0616200832537e-09,5718,0.429625,0,0
-2.0648138791758e-09,5719,0.429875,0,0
-2.0685191839834e-09,5720,0.430125,0,0
-2.0715161444919e-09,5721,0.430375,0,0
-2.0752473558767e-09,5722,0.430625,0,0
-2.0785263612534e-09,5723,0.430875,0,0
-2.0819831495487e-09,5724,0.431125,0,0
-2.0854644740167e-09,5725,0.431375,0,0
-2.0886968357962e-09,5726,0.431625,0,0
-2.0922362978411e-09,5727,0.431875,0,0
-2.0956812139057e-09,5728,0.432125,0,0
-2.098902064521e-09,5729,0.432375,0,0
-2.1024143861124e-09,5730,0.432625,0,0
-2.1057443395044e-09,5731,0.432875,0,0
-2.1093647976315e-09,5732,0.433125,0,0
-2.112729931324e-09,5733,0.433375,0,0
-2.1161167029814e-09,5734,0.433625,0,0
-2.1194716554734e-09,5735,0.433875,0,0
-2.1228270165742e-09,5736,0.434125,0,0
-2.1263198423673e-09,5737,0.434375,0,0
-2.1299182617271e-09,5738,0.434625,0,0
-2.1329839876771e-09,5739,0.434875,0,0
-2.1366048659596e-09,5740,0.435125,0,0
-2.139997606421e-09,5741,0.435375,0,0
-2.1434382606225e-09,5742,0.435625,0,0
-2.1467953717881e-09,5743,0.435875,0,0
-2.1501656211531e-09,5744,0.436125,0,0
-2.153445964625e-09,5745,0.436375,0,0
-2.1571195082178e-09,5746,0.436625,0,0
-2.1604045451467e-09,5747,0.436875,0,0
-2.1638536808449e-09,5748,0.437125,0,0
-2.1673169188149e-09,5749,0.437375,0,0
-2.1706443374507e-09,5750,0.437625,0,0
-2.1740354460794e-09,5751,0.437875,0,0
-2.177446881981e-09,5752,0.438125,0,0
-2.1808621890535e-09,5753,0.438375,0,0
-2.1842375935016e-09,5754,0.438625,0,0
-2.1877161029743e-09,5755,0.438875,0,0
-2.1911411597891e-09,5756,0.439125,0,0
-2.1945836398412e-09,5757,0.439375,0,0
-2.1978869858277e-09,5758,0.439625,0,0
-2.2013256643688e-09,5759,0.439875,0,0
-2.204664212367e-09,5760,0.440125,0,0
-2.208240782722e-09,5761,0.440375,0,0
-2.2114720752613e-09,5762,0.440625,0,0
-2.2150431197901e-09,5763,0.440875,0,0
-2.2181590686953e-09,5764,0.441125,0,0
-2.2216745877344e-09,5765,0.441375,0,0
-2.2253970865518e-09,5766,0.441625,0,0
-2.2283396076159e-09,5767,0.441875,0,0
-2.2322322305206e-09,5768,0.442125,0,0
-2.2351840963503e-09,5769,0.442375,0,0
-2.2386818627714e-09,5770,0.442625,0,0
-2.2422356470999e-09,5771,0.442875,0,0
-2.2454895230826e-09,5772,0.443125,0,0
-2.2488826043629e-09,5773,0.443375,0,0
-2.2524932518427e-09,5774,0.443625,0,0
-2.2556339403712e-09,5775,0.443875,0,0
-2.2589787042901e-09,5776,0.444125,0,0
-2.2628608685742e-09,5777,0.444375,0,0
-2.2658412805526e-09,5778,0.444625,0,0
-2.2694249198244e-09,5779,0.444875,0,0
-2.2728057494034e-09,5780,0.445125,0,0
-2.2761242774729e-09,5781,0.445375,0,0
-2.2795522810408e-09,5782,0.445625,0,0
-2.282888251023e-09,5783,0.445875,0,0
-2.2864375736427e-09,5784,0.446125,0,0
-2.289565756658e-09,5785,0.446375,0,0
-2.2932054795941e-09,5786,0.446625,0,0
-2.296680633732e-09,5787,0.446875,0,0
-2.2998398306487e-09,5788,0.447125,0,0
-2.3035254349878e-09,5789,0.447375,0,0
-2.3068144612115e-09,5790,0.447625,0,0
-2.3101700910859e-09,5791,0.447875,0,0
-2.3135219331374e-09,5792,0.448125,0,0
-2.3168971552499e-09,5793,0.448375,0,0
-2.3203508219103e-09,5794,0.448625,0,0
-2.3238554569148e-09,5795,0.448875,0,0
-2.3270882017971e-09,5796,0.449125,0,0
-2.3307141674815e-09,5797,0.449375,0,0
-2.3339062735933e-09,5798,0.449625,0,0
-2.3371700447368e-09,5799,0.449875,0,0
