ci_ODE,id,x,y,z
0.0023657445350348,3894,-0.05275,0,0
0.0023663513092855,3895,-0.05225,0,0
0.0023669580821716,3896,-0.05175,0,0
0.0023675648551627,3897,-0.05125,0,0
0.0023681716277694,3898,-0.05075,0,0
0.002368778398523,3899,-0.05025,0,0
0.0023693851703622,3900,-0.04975,0,0
0.0023699919413286,3901,-0.04925,0,0
0.0023705987109327,3902,-0.04875,0,0
0.0023712054801545,3903,-0.04825,0,0
0.0023718122504635,3904,-0.04775,0,0
0.0023724190179423,3905,-0.04725,0,0
0.0023730257865091,3906,-0.04675,0,0
0.0023736325542054,3907,-0.04625,0,0
0.0023742393205418,3908,-0.04575,0,0
0.0023748460874778,3909,-0.04525,0,0
0.0023754528530547,3910,-0.04475,0,0
0.0023760596187422,3911,-0.04425,0,0
0.0023766663830714,3912,-0.04375,0,0
0.0023772731480017,3913,-0.04325,0,0
0.0023778799120642,3914,-0.04275,0,0
0.0023784866752595,3915,-0.04225,0,0
0.0023790934370981,3916,-0.04175,0,0
0.0023797001995394,3917,-0.04125,0,0
0.0023803069616042,3918,-0.04075,0,0
0.0023809137228033,3919,-0.04025,0,0
0.0023815204831371,3920,-0.03975,0,0
0.0023821272435855,3921,-0.03925,0,0
0.0023827340031692,3922,-0.03875,0,0
0.0023833407618889,3923,-0.03825,0,0
0.0023839475207242,3924,-0.03775,0,0
0.0023845542782065,3925,-0.03725,0,0
0.0023851610358053,3926,-0.03675,0,0
0.0023857677935209,3927,-0.03625,0,0
0.002386374549395,3928,-0.03575,0,0
0.0023869813053868,3929,-0.03525,0,0
0.0023875880605172,3930,-0.03475,0,0
0.0023881948152764,3931,-0.03425,0,0
0.0023888015701544,3932,-0.03375,0,0
0.0023894083231929,3933,-0.03325,0,0
0.0023900150768407,3934,-0.03275,0,0
0.0023906218296292,3935,-0.03225,0,0
0.0023912285815587,3936,-0.03175,0,0
0.0023918353336091,3937,-0.03125,0,0
0.0023924420838218,3938,-0.03075,0,0
0.002393048834646,3939,-0.03025,0,0
0.0023936555846127,3940,-0.02975,0,0
0.0023942623342122,3941,-0.02925,0,0
0.0023948690834448,3942,-0.02875,0,0
0.002395475832311,3943,-0.02825,0,0
0.0023960825788522,3944,-0.02775,0,0
0.0023966893269866,3945,-0.02725,0,0
0.0023972960737763,3946,-0.02675,0,0
0.0023979028197113,3947,-0.02625,0,0
0.0023985095657717,3948,-0.02575,0,0
0.0023991163114679,3949,-0.02525,0,0
0.002399723055821,3950,-0.02475,0,0
0.0024003297993211,3951,-0.02425,0,0
0.0024009365439274,3952,-0.02375,0,0
0.0024015432867021,3953,-0.02325,0,0
0.0024021500291147,3954,-0.02275,0,0
0.0024027567716553,3955,-0.02225,0,0
0.0024033635123654,3956,-0.02175,0,0
0.0024039702532044,3957,-0.02125,0,0
0.0024045769946623,3958,-0.02075,0,0
0.0024051837338012,3959,-0.02025,0,0
0.00240579047307,3960,-0.01975,0,0
0.0024063972119796,3961,-0.01925,0,0
0.0024070039500405,3962,-0.01875,0,0
0.0024076106887224,3963,-0.01825,0,0
0.0024082174250872,3964,-0.01775,0,0
0.0024088241625635,3965,-0.01725,0,0
0.0024094308977235,3966,-0.01675,0,0
0.0024100376339957,3967,-0.01625,0,0
0.0024106443694218,3968,-0.01575,0,0
0.0024112511030224,3969,-0.01525,0,0
0.0024118578377365,3970,-0.01475,0,0
0.0024124645706261,3971,-0.01425,0,0
0.00241307130463,3972,-0.01375,0,0
0.0024136780353408,3973,-0.01325,0,0
0.0024142847681462,3974,-0.01275,0,0
0.0024148914996184,3975,-0.01225,0,0
0.0024154982302475,3976,-0.01175,0,0
0.0024161049605236,3977,-0.01125,0,0
0.0024167116904471,3978,-0.01075,0,0
0.002417318419039,3979,-0.01025,0,0
0.0024179251482587,3980,-0.00975,0,0
0.0024185318761474,3981,-0.00925,0,0
0.0024191386036852,3982,-0.0087499999999999,0,0
0.0024197453308724,3983,-0.00825,0,0
0.0024203520572197,3984,-0.00775,0,0
0.002420958783707,3985,-0.00725,0,0
0.0024215655078859,3986,-0.0067499999999999,0,0
0.0024221722336747,3987,-0.00625,0,0
0.0024227789581355,3988,-0.00575,0,0
0.0024233856817584,3989,-0.00525,0,0
0.0024239924045437,3990,-0.0047499999999999,0,0
0.0024245991274714,3991,-0.00425,0,0
0.0024252058500521,3992,-0.00375,0,0
0.0024258125713066,3993,-0.00325,0,0
0.0024264192927047,3994,-0.0027499999999999,0,0
0.0024270260127775,3995,-0.00225,0,0
0.0024276327334844,3996,-0.00175,0,0
0.002428239452377,3997,-0.00125,0,0
0.0024288461719045,3998,-0.00074999999999992,0,0
0.0024294528901083,3999,-0.00024999999999997,0,0
0.0024294868756569,8000,1.00025,0,0
0.0024288786179545,8001,1.00075,0,0
0.0024282703604579,8002,1.00125,0,0
0.0024276621039818,8003,1.00175,0,0
0.0024270538481195,8004,1.00225,0,0
0.0024264455928715,8005,1.00275,0,0
0.002425837337424,8006,1.00325,0,0
0.0024252290838132,8007,1.00375,0,0
0.0024246208300038,8008,1.00425,0,0
0.0024240125772177,8009,1.00475,0,0
0.002423404324641,8010,1.00525,0,0
0.0024227960730886,8011,1.00575,0,0
0.0024221878217466,8012,1.00625,0,0
0.0024215795714298,8013,1.00675,0,0
0.0024209713209171,8014,1.00725,0,0
0.0024203630718378,8015,1.00775,0,0
0.0024197548233778,8016,1.00825,0,0
0.0024191465751306,8017,1.00875,0,0
0.0024185383279109,8018,1.00925,0,0
0.0024179300809048,8019,1.00975,0,0
0.00241732183452,8020,1.01025,0,0
0.0024167135891642,8021,1.01075,0,0
0.0024161053440233,8022,1.01125,0,0
0.0024154970999123,8023,1.01175,0,0
0.002414888855203,8024,1.01225,0,0
0.0024142806119316,8025,1.01275,0,0
0.0024136723696914,8026,1.01325,0,0
0.0024130641272614,8027,1.01375,0,0
0.0024124558862708,8028,1.01425,0,0
0.0024118476450913,8029,1.01475,0,0
0.0024112394049448,8030,1.01525,0,0
0.0024106311654248,8031,1.01575,0,0
0.0024100229261245,8032,1.01625,0,0
0.0024094146878587,8033,1.01675,0,0
0.0024088064494063,8034,1.01725,0,0
0.0024081982128037,8035,1.01775,0,0
0.0024075899756082,8036,1.01825,0,0
0.0024069817402636,8037,1.01875,0,0
0.002406373504327,8038,1.01925,0,0
0.0024057652694277,8039,1.01975,0,0
0.0024051570355662,8040,1.02025,0,0
0.0024045488019285,8041,1.02075,0,0
0.0024039405689224,8042,1.02125,0,0
0.0024033323369554,8043,1.02175,0,0
0.0024027241043993,8044,1.02225,0,0
0.0024021158741048,8045,1.02275,0,0
0.0024015076436294,8046,1.02325,0,0
0.0024008994129734,8047,1.02375,0,0
0.0024002911833589,8048,1.02425,0,0
0.0023996829547864,8049,1.02475,0,0
0.0023990747268491,8050,1.02525,0,0
0.0023984664995475,8051,1.02575,0,0
0.0023978582716605,8052,1.02625,0,0
0.0023972500460388,8053,1.02675,0,0
0.0023966418202399,8054,1.02725,0,0
0.0023960335950786,8055,1.02775,0,0
0.0023954253697409,8056,1.02825,0,0
0.0023948171462632,8057,1.02875,0,0
0.0023942089226101,8058,1.02925,0,0
0.0023936007000036,8059,1.02975,0,0
0.0023929924776299,8060,1.03025,0,0
0.0023923842558964,8061,1.03075,0,0
0.0023917760356182,8062,1.03125,0,0
0.0023911678147596,8063,1.03175,0,0
0.00239055959495,8064,1.03225,0,0
0.0023899513761898,8065,1.03275,0,0
0.0023893431576651,8066,1.03325,0,0
0.0023887349393763,8067,1.03375,0,0
0.0023881267221383,8068,1.03425,0,0
0.0023875185051372,8069,1.03475,0,0
0.0023869102887806,8070,1.03525,0,0
0.002386302073069,8071,1.03575,0,0
0.0023856938588173,8072,1.03625,0,0
0.0023850856439899,8073,1.03675,0,0
0.0023844774306233,8074,1.03725,0,0
0.002383869216682,8075,1.03775,0,0
0.0023832610046095,8076,1.03825,0,0
0.0023826527927777,8077,1.03875,0,0
0.0023820445811869,8078,1.03925,0,0
0.0023814363698376,8079,1.03975,0,0
0.0023808281599519,8080,1.04025,0,0
0.0023802199507159,8081,1.04075,0,0
0.0023796117413155,8082,1.04125,0,0
0.002379003532973,8083,1.04175,0,0
0.0023783953252815,8084,1.04225,0,0
0.0023777871174271,8085,1.04275,0,0
0.0023771789114462,8086,1.04325,0,0
0.0023765707053034,8087,1.04375,0,0
0.0023759624994063,8088,1.04425,0,0
0.0023753542945698,8089,1.04475,0,0
0.002374746090387,8090,1.04525,0,0
0.0023741378864514,8091,1.04575,0,0
0.002373529683985,8092,1.04625,0,0
0.0023729214817665,8093,1.04675,0,0
0.0023723132789822,8094,1.04725,0,0
0.0023717050784828,8095,1.04775,0,0
0.0023710968770112,8096,1.04825,0,0
0.0023704886778255,8097,1.04875,0,0
0.0023698804776685,8098,1.04925,0,0
0.002369272278984,8099,1.04975,0,0
0.0023686640805508,8100,1.05025,0,0
0.0023680558831836,8101,1.05075,0,0
0.0023674476856615,8102,1.05125,0,0
0.0023668394887993,8103,1.05175,0,0
0.002366231293819,8104,1.05225,0,0
0.0023656230974635,8105,1.05275,0,0
0.0023650149029908,8106,1.05325,0,0
0.0023644067087727,8107,1.05375,0,0
0.0023637985152168,8108,1.05425,0,0
0.0023631903227308,8109,1.05475,0,0
0.0023625821296862,8110,1.05525,0,0
0.0023619739389341,8111,1.05575,0,0
0.0023613657472172,8112,1.05625,0,0
0.002360757556572,8113,1.05675,0,0
0.0023601493665919,8114,1.05725,0,0
0.0023595411768699,8115,1.05775,0,0
0.0023589329878139,8116,1.05825,0,0
0.0023583247998314,8117,1.05875,0,0
0.0023577166129231,8118,1.05925,0,0
0.0023571084250531,8119,1.05975,0,0
0.0023565002390726,8120,1.06025,0,0
0.0023558920525387,8121,1.06075,0,0
0.0023552838674879,8122,1.06125,0,0
0.0023546756826991,8123,1.06175,0,0
0.0023540674989871,8124,1.06225,0,0
0.0023534593151307,8125,1.06275,0,0
0.0023528511323522,8126,1.06325,0,0
0.0023522429498375,8127,1.06375,0,0
0.0023516347679942,8128,1.06425,0,0
0.0023510265868229,8129,1.06475,0,0
0.0023504184067313,8130,1.06525,0,0
0.0023498102264981,8131,1.06575,0,0
0.0023492020473454,8132,1.06625,0,0
0.0023485938684594,8133,1.06675,0,0
0.0023479856898404,8134,1.06725,0,0
0.0023473775131178,8135,1.06775,0,0
0.0023467693354416,8136,1.06825,0,0
0.0023461611592554,8137,1.06875,0,0
0.002345552982931,8138,1.06925,0,0
0.0023449448076904,8139,1.06975,0,0
0.0023443366331268,8140,1.07025,0,0
0.0023437284592408,8141,1.07075,0,0
0.0023431202856256,8142,1.07125,0,0
0.0023425121122815,8143,1.07175,0,0
0.0023419039408381,8144,1.07225,0,0
0.002341295768038,8145,1.07275,0,0
0.0023406875975466,8146,1.07325,0,0
0.0023400794265138,8147,1.07375,0,0
0.0023394712565691,8148,1.07425,0,0
0.0023388630877128,8149,1.07475,0,0
0.0023382549183166,8150,1.07525,0,0
0.002337646750417,8151,1.07575,0,0
0.0023370385827928,8152,1.07625,0,0
0.0023364304154445,8153,1.07675,0,0
0.002335822249187,8154,1.07725,0,0
0.0023352140836135,8155,1.07775,0,0
0.0023346059175029,8156,1.07825,0,0
0.0023339977532989,8157,1.07875,0,0
0.0023333895893731,8158,1.07925,0,0
0.0023327814253187,8159,1.07975,0,0
0.0023321732627652,8160,1.08025,0,0
0.0023315650996767,8161,1.08075,0,0
0.0023309569384973,8162,1.08125,0,0
0.0023303487771911,8163,1.08175,0,0
0.0023297406165732,8164,1.08225,0,0
0.002329132456644,8165,1.08275,0,0
0.0023285242969966,8166,1.08325,0,0
0.0023279161380389,8167,1.08375,0,0
0.002327307979364,8168,1.08425,0,0
0.0023266998217869,8169,1.08475,0,0
0.0023260916649008,8170,1.08525,0,0
0.0023254835087061,8171,1.08575,0,0
0.002324875352389,8172,1.08625,0,0
0.0023242671967642,8173,1.08675,0,0
0.0023236590422395,8174,1.08725,0,0
0.0023230508871864,8175,1.08775,0,0
0.0023224427348633,8176,1.08825,0,0
0.0023218345811983,8177,1.08875,0,0
0.0023212264286353,8178,1.08925,0,0
0.0023206182767674,8179,1.08975,0,0
0.0023200101255951,8180,1.09025,0,0
0.0023194019747118,8181,1.09075,0,0
0.002318793824525,8182,1.09125,0,0
0.0023181856754425,8183,1.09175,0,0
0.0023175775258358,8184,1.09225,0,0
0.0023169693777415,8185,1.09275,0,0
0.0023163612295312,8186,1.09325,0,0
0.0023157530824271,8187,1.09375,0,0
0.002315144935615,8188,1.09425,0,0
0.0023145367903173,8189,1.09475,0,0
0.0023139286440909,8190,1.09525,0,0
0.0023133204993797,8191,1.09575,0,0
0.0023127123549626,8192,1.09625,0,0
0.0023121042116543,8193,1.09675,0,0
0.0023114960678265,8194,1.09725,0,0
0.0023108879255157,8195,1.09775,0,0
0.0023102797839081,8196,1.09825,0,0
0.0023096716417822,8197,1.09875,0,0
0.0023090635011749,8198,1.09925,0,0
0.0023084553604575,8199,1.09975,0,0
0.0023078472212596,8200,1.10025,0,0
0.0023072390819526,8201,1.10075,0,0
0.0023066309433514,8202,1.10125,0,0
0.0023060228054566,8203,1.10175,0,0
0.0023054146682686,8204,1.10225,0,0
0.0023048065313805,8205,1.10275,0,0
0.002304198394793,8206,1.10325,0,0
0.0023035902597281,8207,1.10375,0,0
0.0023029821241502,8208,1.10425,0,0
0.0023023739896886,8209,1.10475,0,0
0.0023017658559366,8210,1.10525,0,0
0.0023011577220801,8211,1.10575,0,0
0.0023005495897487,8212,1.10625,0,0
0.0022999414573137,8213,1.10675,0,0
0.0022993333255901,8214,1.10725,0,0
0.0022987251949857,8215,1.10775,0,0
0.0022981170642792,8216,1.10825,0,0
0.0022975089342855,8217,1.10875,0,0
0.0022969008050051,8218,1.10925,0,0
0.0022962926760312,8219,1.10975,0,0
0.0022956845481788,8220,1.11025,0,0
0.0022950764202265,8221,1.11075,0,0
0.002294468293804,8222,1.11125,0,0
0.002293860166468,8223,1.11175,0,0
0.0022932520410698,8224,1.11225,0,0
0.002292643915981,8225,1.11275,0,0
0.0022920357907946,8226,1.11325,0,0
0.002291427666733,8227,1.11375,0,0
0.0022908195433893,8228,1.11425,0,0
0.0022902114203568,8229,1.11475,0,0
0.0022896032980431,8230,1.11525,0,0
0.0022889951760415,8231,1.11575,0,0
0.0022883870547597,8232,1.11625,0,0
0.0022877789337909,8233,1.11675,0,0
0.0022871708143574,8234,1.11725,0,0
0.002286562694016,8235,1.11775,0,0
0.0022859545752107,8236,1.11825,0,0
0.0022853464567204,8237,1.11875,0,0
0.0022847383389526,8238,1.11925,0,0
0.0022841302215005,8239,1.11975,0,0
0.002283522104772,8240,1.12025,0,0
0.0022829139887675,8241,1.12075,0,0
0.0022823058730801,8242,1.12125,0,0
0.0022816977581177,8243,1.12175,0,0
0.0022810896438806,8244,1.12225,0,0
0.002280481529962,8245,1.12275,0,0
0.0022798734167698,8246,1.12325,0,0
0.0022792653038971,8247,1.12375,0,0
0.0022786571921588,8248,1.12425,0,0
0.0022780490799265,8249,1.12475,0,0
0.0022774409692368,8250,1.12525,0,0
0.0022768328588684,8251,1.12575,0,0
0.0022762247488219,8252,1.12625,0,0
0.0022756166399122,8253,1.12675,0,0
0.0022750085313252,8254,1.12725,0,0
0.0022744004226542,8255,1.12775,0,0
0.0022737923151214,8256,1.12825,0,0
0.0022731842087272,8257,1.12875,0,0
0.0022725761018431,8258,1.12925,0,0
0.0022719679956913,8259,1.12975,0,0
0.0022713598910869,8260,1.13025,0,0
0.0022707517855866,8261,1.13075,0,0
0.0022701436820419,8262,1.13125,0,0
0.0022695355784168,8263,1.13175,0,0
0.0022689274751191,8264,1.13225,0,0
0.0022683193729638,8265,1.13275,0,0
0.0022677112711367,8266,1.13325,0,0
0.0022671031692312,8267,1.13375,0,0
0.002266495069284,8268,1.13425,0,0
0.0022658869684447,8269,1.13475,0,0
0.0022652788691573,8270,1.13525,0,0
0.0022646707702006,8271,1.13575,0,0
0.002264062671575,8272,1.13625,0,0
0.0022634545732809,8273,1.13675,0,0
0.0022628464765406,8274,1.13725,0,0
0.0022622383797256,8275,1.13775,0,0
0.0022616302832435,8276,1.13825,0,0
0.0022610221870948,8277,1.13875,0,0
0.0022604140929091,8278,1.13925,0,0
0.0022598059978358,8279,1.13975,0,0
0.0022591979043192,8280,1.14025,0,0
0.0022585898107306,8281,1.14075,0,0
0.002257981717885,8282,1.14125,0,0
0.0022573736261902,8283,1.14175,0,0
0.0022567655332028,8284,1.14225,0,0
0.0022561574434036,8285,1.14275,0,0
0.0022555493519055,8286,1.14325,0,0
0.0022549412627819,8287,1.14375,0,0
0.0022543331727749,8288,1.14425,0,0
0.0022537250839215,8289,1.14475,0,0
0.0022531169958147,8290,1.14525,0,0
0.0022525089080479,8291,1.14575,0,0
0.0022519008210287,8292,1.14625,0,0
0.0022512927343504,8293,1.14675,0,0
0.0022506846480133,8294,1.14725,0,0
0.0022500765628325,8295,1.14775,0,0
0.002249468477994,8296,1.14825,0,0
0.0022488603934981,8297,1.14875,0,0
0.0022482523097527,8298,1.14925,0,0
0.0022476442263509,8299,1.14975,0,0
0.0022470361441077,8300,1.15025,0,0
0.0022464280618017,8301,1.15075,0,0
0.0022458199802481,8302,1.15125,0,0
0.0022452118994471,8303,1.15175,0,0
0.0022446038189921,8304,1.15225,0,0
0.0022439957384763,8305,1.15275,0,0
0.0022433876603436,8306,1.15325,0,0
0.0022427795809292,8307,1.15375,0,0
0.0022421715026771,8308,1.15425,0,0
0.0022415634255878,8309,1.15475,0,0
0.00224095534844,8310,1.15525,0,0
0.0022403472716413,8311,1.15575,0,0
0.0022397391960068,8312,1.15625,0,0
0.0022391311207224,8313,1.15675,0,0
0.0022385230453813,8314,1.15725,0,0
0.0022379149716131,8315,1.15775,0,0
0.0022373068981963,8316,1.15825,0,0
0.0022366988247243,8317,1.15875,0,0
0.0022360907528265,8318,1.15925,0,0
0.0022354826800597,8319,1.15975,0,0
0.0022348746084608,8320,1.16025,0,0
0.0022342665384376,8321,1.16075,0,0
0.0022336584675468,8322,1.16125,0,0
0.0022330503978253,8323,1.16175,0,0
0.0022324423288664,8324,1.16225,0,0
0.002231834260263,8325,1.16275,0,0
0.0022312261916085,8326,1.16325,0,0
0.0022306181249398,8327,1.16375,0,0
0.0022300100582208,8328,1.16425,0,0
0.002229401991452,8329,1.16475,0,0
0.0022287939254485,8330,1.16525,0,0
0.0022281858602107,8331,1.16575,0,0
0.0022275777957392,8332,1.16625,0,0
0.0022269697308123,8333,1.16675,0,0
0.0022263616678746,8334,1.16725,0,0
0.0022257536044825,8335,1.16775,0,0
0.0022251455422657,8336,1.16825,0,0
0.0022245374800029,8337,1.16875,0,0
0.0022239294189164,8338,1.16925,0,0
0.002223321358192,8339,1.16975,0,0
0.0022227132978302,8340,1.17025,0,0
0.0022221052382388,8341,1.17075,0,0
0.0022214971786036,8342,1.17125,0,0
0.0022208891205544,8343,1.17175,0,0
0.0022202810616476,8344,1.17225,0,0
0.0022196730051424,8345,1.17275,0,0
0.0022190649481879,8346,1.17325,0,0
0.0022184568915992,8347,1.17375,0,0
0.0022178488357842,8348,1.17425,0,0
0.002217240780336,8349,1.17475,0,0
0.0022166327256623,8350,1.17525,0,0
0.0022160246717636,8351,1.17575,0,0
0.0022154166178258,8352,1.17625,0,0
0.0022148085650712,8353,1.17675,0,0
0.002214200513093,8354,1.17725,0,0
0.0022135924602625,8355,1.17775,0,0
0.0022129844094312,8356,1.17825,0,0
0.0022123763585631,8357,1.17875,0,0
0.0022117683084733,8358,1.17925,0,0
0.0022111602583475,8359,1.17975,0,0
0.0022105522094083,8360,1.18025,0,0
0.002209944160434,8361,1.18075,0,0
0.0022093361126472,8362,1.18125,0,0
0.0022087280652337,8363,1.18175,0,0
0.0022081200186012,8364,1.18225,0,0
0.0022075119719356,8365,1.18275,0,0
0.002206903926052,8366,1.18325,0,0
0.0022062958805434,8367,1.18375,0,0
0.0022056878358178,8368,1.18425,0,0
0.0022050797918755,8369,1.18475,0,0
0.0022044717487171,8370,1.18525,0,0
0.002203863705121,8371,1.18575,0,0
0.0022032556623096,8372,1.18625,0,0
0.0022026476206908,8373,1.18675,0,0
0.0022020395794503,8374,1.18725,0,0
0.0022014315385887,8375,1.18775,0,0
0.0022008234981063,8376,1.18825,0,0
0.0022002154580037,8377,1.18875,0,0
0.0021996074195033,8378,1.18925,0,0
0.0021989993805689,8379,1.18975,0,0
0.0021983913420156,8380,1.19025,0,0
0.0021977833050659,8381,1.19075,0,0
0.002197175268091,8382,1.19125,0,0
0.0021965672310913,8383,1.19175,0,0
0.0021959591956965,8384,1.19225,0,0
0.0021953511598705,8385,1.19275,0,0
0.0021947431252431,8386,1.19325,0,0
0.0021941350914074,8387,1.19375,0,0
0.0021935270571419,8388,1.19425,0,0
0.0021929190240764,8389,1.19475,0,0
0.0021923109918039,8390,1.19525,0,0
0.0021917029595104,8391,1.19575,0,0
0.0021910949280109,8392,1.19625,0,0
0.0021904868968986,8393,1.19675,0,0
0.0021898788673958,8394,1.19725,0,0
0.0021892708366519,8395,1.19775,0,0
0.0021886628071111,8396,1.19825,0,0
0.002188054778774,8397,1.19875,0,0
0.0021874467508264,8398,1.19925,0,0
0.0021868387228614,8399,1.19975,0,0
0.0021862306952868,8400,1.20025,0,0
0.0021856226689178,8401,1.20075,0,0
0.00218501464294,8402,1.20125,0,0
0.0021844066181688,8403,1.20175,0,0
0.0021837985929751,8404,1.20225,0,0
0.0021831905685814,8405,1.20275,0,0
0.002182582544581,8406,1.20325,0,0
0.0021819745213815,8407,1.20375,0,0
0.0021813664985762,8408,1.20425,0,0
0.0021807584765727,8409,1.20475,0,0
0.002180150454557,8410,1.20525,0,0
0.0021795424337514,8411,1.20575,0,0
0.0021789344133417,8412,1.20625,0,0
0.0021783263929212,8413,1.20675,0,0
0.0021777183737122,8414,1.20725,0,0
0.0021771103544933,8415,1.20775,0,0
0.0021765023360795,8416,1.20825,0,0
0.0021758943184713,8417,1.20875,0,0
0.0021752863012618,8418,1.20925,0,0
0.0021746782844516,8419,1.20975,0,0
0.002174070268041,8420,1.21025,0,0
0.0021734622520305,8421,1.21075,0,0
0.0021728542376427,8422,1.21125,0,0
0.0021722462228412,8423,1.21175,0,0
0.0021716382088486,8424,1.21225,0,0
0.002171030195258,8425,1.21275,0,0
0.0021704221820698,8426,1.21325,0,0
0.0021698141700992,8427,1.21375,0,0
0.002169206158532,8428,1.21425,0,0
0.0021685981469612,8429,1.21475,0,0
0.0021679901357948,8430,1.21525,0,0
0.0021673821262552,8431,1.21575,0,0
0.0021667741163061,8432,1.21625,0,0
0.00216616610717,8433,1.21675,0,0
0.0021655580988474,8434,1.21725,0,0
0.0021649500905241,8435,1.21775,0,0
0.0021643420826079,8436,1.21825,0,0
0.0021637340755065,8437,1.21875,0,0
0.0021631260692205,8438,1.21925,0,0
0.0021625180637503,8439,1.21975,0,0
0.002161910058689,8440,1.22025,0,0
0.0021613020532224,8441,1.22075,0,0
0.0021606940497951,8442,1.22125,0,0
0.0021600860455561,8443,1.22175,0,0
0.0021594780425425,8444,1.22225,0,0
0.0021588700399401,8445,1.22275,0,0
0.0021582620381568,8446,1.22325,0,0
0.002157654035971,8447,1.22375,0,0
0.0021570460350126,8448,1.22425,0,0
0.0021564380344672,8449,1.22475,0,0
0.0021558300347427,8450,1.22525,0,0
0.0021552220354322,8451,1.22575,0,0
0.0021546140369436,8452,1.22625,0,0
0.0021540060380552,8453,1.22675,0,0
0.002153398040397,8454,1.22725,0,0
0.0021527900431546,8455,1.22775,0,0
0.0021521820463285,8456,1.22825,0,0
0.0021515740507339,8457,1.22875,0,0
0.002150966054742,8458,1.22925,0,0
0.002150358059575,8459,1.22975,0,0
0.002149750065641,8460,1.23025,0,0
0.0021491420713109,8461,1.23075,0,0
0.0021485340778073,8462,1.23125,0,0
0.0021479260843159,8463,1.23175,0,0
0.0021473180924666,8464,1.23225,0,0
0.0021467101002231,8465,1.23275,0,0
0.0021461021096227,8466,1.23325,0,0
0.0021454941186289,8467,1.23375,0,0
0.0021448861276497,8468,1.23425,0,0
0.0021442781387223,8469,1.23475,0,0
0.0021436701489956,8470,1.23525,0,0
0.0021430621609142,8471,1.23575,0,0
0.002142454172442,8472,1.23625,0,0
0.0021418461848012,8473,1.23675,0,0
0.0021412381975851,8474,1.23725,0,0
0.0021406302116089,8475,1.23775,0,0
0.0021400222260583,8476,1.23825,0,0
0.002139414240119,8477,1.23875,0,0
0.0021388062550136,8478,1.23925,0,0
0.0021381982715572,8479,1.23975,0,0
0.0021375902868989,8480,1.24025,0,0
0.0021369823042979,8481,1.24075,0,0
0.0021363743213105,8482,1.24125,0,0
0.0021357663391594,8483,1.24175,0,0
0.0021351583574375,8484,1.24225,0,0
0.0021345503761455,8485,1.24275,0,0
0.002133942395691,8486,1.24325,0,0
0.0021333344156671,8487,1.24375,0,0
0.0021327264360745,8488,1.24425,0,0
0.0021321184573208,8489,1.24475,0,0
0.0021315104785918,8490,1.24525,0,0
0.0021309025011101,8491,1.24575,0,0
0.002130294523654,8492,1.24625,0,0
0.002129686546224,8493,1.24675,0,0
0.0021290785700427,8494,1.24725,0,0
0.0021284705947031,8495,1.24775,0,0
0.0021278626193911,8496,1.24825,0,0
0.0021272546441069,8497,1.24875,0,0
0.002126646670888,8498,1.24925,0,0
0.0021260386964759,8499,1.24975,0,0
0.0021254307237226,8500,1.25025,0,0
0.0021248227509991,8501,1.25075,0,0
0.0021242147791206,8502,1.25125,0,0
0.0021236068072728,8503,1.25175,0,0
0.0021229988366783,8504,1.25225,0,0
0.0021223908661154,8505,1.25275,0,0
0.0021217828963994,8506,1.25325,0,0
0.0021211749263086,8507,1.25375,0,0
0.0021205669578803,8508,1.25425,0,0
0.0021199589894855,8509,1.25475,0,0
0.0021193510219394,8510,1.25525,0,0
0.0021187430544278,8511,1.25575,0,0
0.0021181350877657,8512,1.25625,0,0
0.002117527121139,8513,1.25675,0,0
0.0021169191561776,8514,1.25725,0,0
0.0021163111904378,8515,1.25775,0,0
0.0021157032259568,8516,1.25825,0,0
0.0021150952619203,8517,1.25875,0,0
0.0021144872983289,8518,1.25925,0,0
0.0021138793355904,8519,1.25975,0,0
0.002113271372483,8520,1.26025,0,0
0.0021126634110442,8521,1.26075,0,0
0.0021120554492376,8522,1.26125,0,0
0.002111447488693,8523,1.26175,0,0
0.0021108395281889,8524,1.26225,0,0
0.0021102315681331,8525,1.26275,0,0
0.0021096236089333,8526,1.26325,0,0
0.0021090156501828,8527,1.26375,0,0
0.0021084076914745,8528,1.26425,0,0
0.0021077997340312,8529,1.26475,0,0
0.0021071917770384,8530,1.26525,0,0
0.0021065838204966,8531,1.26575,0,0
0.0021059758635916,8532,1.26625,0,0
0.0021053679083607,8533,1.26675,0,0
0.0021047599531749,8534,1.26725,0,0
0.002104151998442,8535,1.26775,0,0
0.0021035440449772,8536,1.26825,0,0
0.0021029360911514,8537,1.26875,0,0
0.00210232813778,8538,1.26925,0,0
0.0021017201860854,8539,1.26975,0,0
0.0021011122332165,8540,1.27025,0,0
0.0021005042824329,8541,1.27075,0,0
0.0020998963316979,8542,1.27125,0,0
0.0020992883814196,8543,1.27175,0,0
0.002098680431191,8544,1.27225,0,0
0.002098072482642,8545,1.27275,0,0
0.0020974645329215,8546,1.27325,0,0
0.002096856585289,8547,1.27375,0,0
0.0020962486364858,8548,1.27425,0,0
0.002095640690179,8549,1.27475,0,0
0.0020950327431098,8550,1.27525,0,0
0.0020944247973157,8551,1.27575,0,0
0.0020938168507602,8552,1.27625,0,0
0.0020932089062955,8553,1.27675,0,0
0.0020926009618851,8554,1.27725,0,0
0.0020919930175294,8555,1.27775,0,0
0.0020913850736364,8556,1.27825,0,0
