cp_ODE,id,x,y,z
0.00084805662485852,4665,0.166375,0,0
0.00084805662201185,4666,0.166625,0,0
0.00084805661972799,4667,0.166875,0,0
0.00084805661675773,4668,0.167125,0,0
0.00084805661453442,4669,0.167375,0,0
0.0008480566119193,4670,0.167625,0,0
0.00084805660934233,4671,0.167875,0,0
0.0008480566065391,4672,0.168125,0,0
0.00084805660410662,4673,0.168375,0,0
0.00084805660122238,4674,0.168625,0,0
0.00084805659905924,4675,0.168875,0,0
0.00084805659640074,4676,0.169125,0,0
0.00084805659380454,4677,0.169375,0,0
0.00084805659104206,4678,0.169625,0,0
0.00084805658845909,4679,0.169875,0,0
0.00084805658614786,4680,0.170125,0,0
0.00084805658336192,4681,0.170375,0,0
0.00084805658072304,4682,0.170625,0,0
0.00084805657825524,4683,0.170875,0,0
0.00084805657561491,4684,0.171125,0,0
0.00084805657303196,4685,0.171375,0,0
0.00084805657034491,4686,0.171625,0,0
0.00084805656817064,4687,0.171875,0,0
0.00084805656514292,4688,0.172125,0,0
0.00084805656268999,4689,0.172375,0,0
0.00084805656031135,4690,0.172625,0,0
0.00084805655760375,4691,0.172875,0,0
0.00084805655483071,4692,0.173125,0,0
0.00084805655244142,4693,0.173375,0,0
0.00084805654979159,4694,0.173625,0,0
0.00084805654720302,4695,0.173875,0,0
0.00084805654472556,4696,0.174125,0,0
0.00084805654199396,4697,0.174375,0,0
0.0008480565397017,4698,0.174625,0,0
0.00084805653680327,4699,0.174875,0,0
0.00084805653436341,4700,0.175125,0,0
0.0008480565319338,4701,0.175375,0,0
0.00084805652905446,4702,0.175625,0,0
0.00084805652647929,4703,0.175875,0,0
0.00084805652406032,4704,0.176125,0,0
0.00084805652162508,4705,0.176375,0,0
0.00084805651885902,4706,0.176625,0,0
0.00084805651628919,4707,0.176875,0,0
0.00084805651368248,4708,0.177125,0,0
0.00084805651121642,4709,0.177375,0,0
0.00084805650855656,4710,0.177625,0,0
0.00084805650596233,4711,0.177875,0,0
0.00084805650352633,4712,0.178125,0,0
0.00084805650085767,4713,0.178375,0,0
0.00084805649814755,4714,0.178625,0,0
0.00084805649565952,4715,0.178875,0,0
0.00084805649315859,4716,0.179125,0,0
0.00084805649076976,4717,0.179375,0,0
0.00084805648793642,4718,0.179625,0,0
0.00084805648547771,4719,0.179875,0,0
0.00084805648274561,4720,0.180125,0,0
0.00084805648037764,4721,0.180375,0,0
0.00084805647756264,4722,0.180625,0,0
0.0008480564752275,4723,0.180875,0,0
0.00084805647246001,4724,0.181125,0,0
0.00084805646995598,4725,0.181375,0,0
0.00084805646755208,4726,0.181625,0,0
0.00084805646486362,4727,0.181875,0,0
0.00084805646219657,4728,0.182125,0,0
0.00084805645980057,4729,0.182375,0,0
0.00084805645702021,4730,0.182625,0,0
0.0008480564546614,4731,0.182875,0,0
0.0008480564519027,4732,0.183125,0,0
0.00084805644944175,4733,0.183375,0,0
0.00084805644675455,4734,0.183625,0,0
0.00084805644437977,4735,0.183875,0,0
0.00084805644197472,4736,0.184125,0,0
0.00084805643908291,4737,0.184375,0,0
0.00084805643656639,4738,0.184625,0,0
0.00084805643395488,4739,0.184875,0,0
0.00084805643139345,4740,0.185125,0,0
0.00084805642894128,4741,0.185375,0,0
0.00084805642632279,4742,0.185625,0,0
0.00084805642382386,4743,0.185875,0,0
0.00084805642112635,4744,0.186125,0,0
0.00084805641864061,4745,0.186375,0,0
0.00084805641606629,4746,0.186625,0,0
0.0008480564137122,4747,0.186875,0,0
0.00084805641095343,4748,0.187125,0,0
0.00084805640834648,4749,0.187375,0,0
0.00084805640570449,4750,0.187625,0,0
0.00084805640331497,4751,0.187875,0,0
0.00084805640084718,4752,0.188125,0,0
0.000848056397958,4753,0.188375,0,0
0.00084805639543498,4754,0.188625,0,0
0.0008480563931045,4755,0.188875,0,0
0.00084805639054754,4756,0.189125,0,0
0.00084805638782923,4757,0.189375,0,0
0.00084805638541422,4758,0.189625,0,0
0.00084805638280791,4759,0.189875,0,0
0.00084805638011691,4760,0.190125,0,0
0.00084805637765895,4761,0.190375,0,0
0.00084805637514651,4762,0.190625,0,0
0.00084805637257153,4763,0.190875,0,0
0.00084805636996063,4764,0.191125,0,0
0.00084805636732771,4765,0.191375,0,0
0.00084805636482716,4766,0.191625,0,0
0.00084805636243956,4767,0.191875,0,0
0.00084805635969897,4768,0.192125,0,0
0.00084805635731629,4769,0.192375,0,0
0.00084805635458452,4770,0.192625,0,0
0.0008480563522086,4771,0.192875,0,0
0.00084805634938565,4772,0.193125,0,0
0.00084805634689824,4773,0.193375,0,0
0.00084805634451553,4774,0.193625,0,0
0.00084805634183813,4775,0.193875,0,0
0.00084805633933751,4776,0.194125,0,0
0.00084805633670758,4777,0.194375,0,0
0.00084805633428301,4778,0.194625,0,0
0.0008480563315139,4779,0.194875,0,0
0.00084805632922921,4780,0.195125,0,0
0.00084805632659814,4781,0.195375,0,0
0.0008480563238952,4782,0.195625,0,0
0.00084805632135232,4783,0.195875,0,0
0.00084805631904521,4784,0.196125,0,0
0.00084805631631601,4785,0.196375,0,0
0.00084805631371715,4786,0.196625,0,0
0.00084805631131081,4787,0.196875,0,0
0.00084805630852107,4788,0.197125,0,0
0.00084805630627405,4789,0.197375,0,0
0.00084805630351049,4790,0.197625,0,0
0.00084805630108172,4791,0.197875,0,0
0.00084805629847291,4792,0.198125,0,0
0.00084805629588551,4793,0.198375,0,0
0.00084805629348587,4794,0.198625,0,0
0.00084805629072702,4795,0.198875,0,0
0.00084805628837279,4796,0.199125,0,0
0.00084805628570874,4797,0.199375,0,0
0.00084805628332717,4798,0.199625,0,0
0.0008480562805006,4799,0.199875,0,0
0.00084805627816853,4800,0.200125,0,0
0.0008480562755484,4801,0.200375,0,0
0.00084805627310114,4802,0.200625,0,0
0.00084805627049416,4803,0.200875,0,0
0.00084805626782192,4804,0.201125,0,0
0.00084805626534178,4805,0.201375,0,0
0.00084805626277988,4806,0.201625,0,0
0.00084805626045264,4807,0.201875,0,0
0.00084805625781332,4808,0.202125,0,0
0.00084805625518628,4809,0.202375,0,0
0.00084805625256652,4810,0.202625,0,0
0.00084805625016992,4811,0.202875,0,0
0.00084805624747957,4812,0.203125,0,0
0.00084805624507668,4813,0.203375,0,0
0.00084805624245138,4814,0.203625,0,0
0.00084805623995641,4815,0.203875,0,0
0.00084805623764299,4816,0.204125,0,0
0.00084805623466958,4817,0.204375,0,0
0.00084805623231577,4818,0.204625,0,0
0.00084805622981505,4819,0.204875,0,0
0.00084805622722778,4820,0.205125,0,0
0.00084805622481522,4821,0.205375,0,0
0.00084805622210613,4822,0.205625,0,0
0.00084805621966165,4823,0.205875,0,0
0.00084805621716103,4824,0.206125,0,0
0.00084805621457345,4825,0.206375,0,0
0.00084805621188834,4826,0.206625,0,0
0.00084805620965333,4827,0.206875,0,0
0.00084805620688711,4828,0.207125,0,0
0.00084805620450832,4829,0.207375,0,0
0.00084805620176187,4830,0.207625,0,0
0.00084805619951469,4831,0.207875,0,0
0.00084805619672326,4832,0.208125,0,0
0.00084805619430256,4833,0.208375,0,0
0.00084805619169833,4834,0.208625,0,0
0.00084805618906545,4835,0.208875,0,0
0.00084805618688655,4836,0.209125,0,0
0.00084805618422629,4837,0.209375,0,0
0.00084805618133701,4838,0.209625,0,0
0.00084805617932327,4839,0.209875,0,0
0.00084805617655256,4840,0.210125,0,0
0.00084805617400022,4841,0.210375,0,0
0.00084805617137598,4842,0.210625,0,0
0.00084805616909205,4843,0.210875,0,0
0.00084805616644868,4844,0.211125,0,0
0.00084805616367622,4845,0.211375,0,0
0.00084805616137881,4846,0.211625,0,0
0.00084805615897083,4847,0.211875,0,0
0.00084805615625146,4848,0.212125,0,0
0.00084805615362282,4849,0.212375,0,0
0.00084805615137795,4850,0.212625,0,0
0.00084805614867025,4851,0.212875,0,0
0.00084805614631383,4852,0.213125,0,0
0.00084805614357876,4853,0.213375,0,0
0.00084805614116271,4854,0.213625,0,0
0.00084805613859516,4855,0.213875,0,0
0.00084805613614511,4856,0.214125,0,0
0.00084805613348568,4857,0.214375,0,0
0.00084805613102953,4858,0.214625,0,0
0.00084805612851635,4859,0.214875,0,0
0.00084805612584983,4860,0.215125,0,0
0.00084805612353482,4861,0.215375,0,0
0.00084805612097588,4862,0.215625,0,0
0.0008480561183025,4863,0.215875,0,0
0.00084805611608127,4864,0.216125,0,0
0.00084805611320598,4865,0.216375,0,0
0.00084805611078535,4866,0.216625,0,0
0.00084805610846667,4867,0.216875,0,0
0.00084805610570917,4868,0.217125,0,0
0.00084805610322357,4869,0.217375,0,0
0.00084805610094697,4870,0.217625,0,0
0.00084805609821669,4871,0.217875,0,0
0.00084805609564668,4872,0.218125,0,0
0.00084805609315047,4873,0.218375,0,0
0.00084805609066676,4874,0.218625,0,0
0.00084805608803978,4875,0.218875,0,0
0.00084805608560989,4876,0.219125,0,0
0.0008480560832346,4877,0.219375,0,0
0.00084805608060737,4878,0.219625,0,0
0.00084805607811868,4879,0.219875,0,0
0.00084805607542702,4880,0.220125,0,0
0.00084805607302669,4881,0.220375,0,0
0.00084805607050527,4882,0.220625,0,0
0.0008480560680341,4883,0.220875,0,0
0.00084805606554911,4884,0.221125,0,0
0.00084805606282318,4885,0.221375,0,0
0.00084805606055945,4886,0.221625,0,0
0.00084805605806118,4887,0.221875,0,0
0.00084805605526545,4888,0.222125,0,0
0.00084805605299302,4889,0.222375,0,0
0.00084805605032613,4890,0.222625,0,0
0.00084805604779801,4891,0.222875,0,0
0.00084805604545853,4892,0.223125,0,0
0.0008480560428209,4893,0.223375,0,0
0.00084805604047254,4894,0.223625,0,0
0.00084805603769177,4895,0.223875,0,0
0.00084805603529682,4896,0.224125,0,0
0.00084805603289994,4897,0.224375,0,0
0.00084805603025387,4898,0.224625,0,0
0.00084805602773536,4899,0.224875,0,0
0.00084805602536224,4900,0.225125,0,0
0.00084805602279414,4901,0.225375,0,0
0.00084805602004982,4902,0.225625,0,0
0.00084805601783244,4903,0.225875,0,0
0.00084805601538417,4904,0.226125,0,0
0.00084805601262174,4905,0.226375,0,0
0.00084805601030047,4906,0.226625,0,0
0.00084805600777416,4907,0.226875,0,0
0.0008480560050261,4908,0.227125,0,0
0.00084805600269976,4909,0.227375,0,0
0.00084805600033376,4910,0.227625,0,0
0.00084805599751612,4911,0.227875,0,0
0.0008480559951847,4912,0.228125,0,0
0.00084805599257984,4913,0.228375,0,0
0.00084805599008972,4914,0.228625,0,0
0.00084805598780059,4915,0.228875,0,0
0.00084805598515176,4916,0.229125,0,0
0.00084805598259663,4917,0.229375,0,0
0.00084805598018208,4918,0.229625,0,0
0.0008480559776421,4919,0.229875,0,0
0.00084805597501532,4920,0.230125,0,0
0.00084805597279539,4921,0.230375,0,0
0.00084805597007189,4922,0.230625,0,0
0.0008480559677923,4923,0.230875,0,0
0.00084805596494898,4924,0.231125,0,0
0.00084805596265204,4925,0.231375,0,0
0.00084805595999771,4926,0.231625,0,0
0.0008480559577612,4927,0.231875,0,0
0.00084805595506641,4928,0.232125,0,0
0.00084805595277207,4929,0.232375,0,0
0.00084805594992886,4930,0.232625,0,0
0.00084805594784364,4931,0.232875,0,0
0.00084805594503043,4932,0.233125,0,0
0.00084805594257123,4933,0.233375,0,0
0.0008480559403599,4934,0.233625,0,0
0.00084805593757019,4935,0.233875,0,0
0.00084805593508851,4936,0.234125,0,0
0.00084805593261428,4937,0.234375,0,0
0.00084805593020583,4938,0.234625,0,0
0.00084805592765249,4939,0.234875,0,0
0.00084805592500595,4940,0.235125,0,0
0.00084805592281337,4941,0.235375,0,0
0.00084805592016433,4942,0.235625,0,0
0.00084805591771056,4943,0.235875,0,0
0.00084805591515626,4944,0.236125,0,0
0.00084805591280704,4945,0.236375,0,0
0.00084805591012468,4946,0.236625,0,0
0.0008480559075671,4947,0.236875,0,0
0.00084805590528873,4948,0.237125,0,0
0.00084805590270738,4949,0.237375,0,0
0.00084805590025955,4950,0.237625,0,0
0.00084805589763132,4951,0.237875,0,0
0.0008480558951254,4952,0.238125,0,0
0.0008480558930087,4953,0.238375,0,0
0.00084805589019535,4954,0.238625,0,0
0.00084805588801257,4955,0.238875,0,0
0.00084805588486205,4956,0.239125,0,0
0.00084805588295402,4957,0.239375,0,0
0.00084805588011739,4958,0.239625,0,0
0.00084805587791748,4959,0.239875,0,0
0.0008480558752872,4960,0.240125,0,0
0.00084805587297957,4961,0.240375,0,0
0.00084805587029601,4962,0.240625,0,0
0.00084805586794997,4963,0.240875,0,0
0.00084805586548099,4964,0.241125,0,0
0.00084805586281747,4965,0.241375,0,0
0.00084805586040614,4966,0.241625,0,0
0.00084805585791465,4967,0.241875,0,0
0.0008480558552913,4968,0.242125,0,0
0.00084805585316879,4969,0.242375,0,0
0.00084805585046813,4970,0.242625,0,0
0.00084805584787373,4971,0.242875,0,0
0.00084805584562806,4972,0.243125,0,0
0.00084805584308949,4973,0.243375,0,0
0.00084805584053067,4974,0.243625,0,0
0.00084805583792783,4975,0.243875,0,0
0.0008480558355534,4976,0.244125,0,0
0.00084805583311618,4977,0.244375,0,0
0.00084805583062372,4978,0.244625,0,0
0.00084805582823775,4979,0.244875,0,0
0.00084805582550534,4980,0.245125,0,0
0.00084805582328041,4981,0.245375,0,0
0.00084805582077562,4982,0.245625,0,0
0.00084805581820917,4983,0.245875,0,0
0.00084805581572613,4984,0.246125,0,0
0.00084805581321983,4985,0.246375,0,0
0.00084805581082667,4986,0.246625,0,0
0.00084805580846704,4987,0.246875,0,0
0.00084805580571906,4988,0.247125,0,0
0.0008480558032803,4989,0.247375,0,0
0.00084805580088026,4990,0.247625,0,0
0.00084805579842228,4991,0.247875,0,0
0.00084805579598563,4992,0.248125,0,0
0.00084805579342448,4993,0.248375,0,0
0.00084805579097345,4994,0.248625,0,0
0.00084805578841797,4995,0.248875,0,0
0.00084805578613281,4996,0.249125,0,0
0.0008480557834936,4997,0.249375,0,0
0.0008480557812576,4998,0.249625,0,0
0.00084805577853286,4999,0.249875,0,0
0.00084805577594867,5000,0.250125,0,0
0.000848055773557,5001,0.250375,0,0
0.00084805577128003,5002,0.250625,0,0
0.00084805576882589,5003,0.250875,0,0
0.00084805576623117,5004,0.251125,0,0
0.00084805576363313,5005,0.251375,0,0
0.00084805576131978,5006,0.251625,0,0
0.00084805575888735,5007,0.251875,0,0
0.00084805575645801,5008,0.252125,0,0
0.00084805575380414,5009,0.252375,0,0
0.00084805575146925,5010,0.252625,0,0
0.0008480557489636,5011,0.252875,0,0
0.00084805574661155,5012,0.253125,0,0
0.00084805574419395,5013,0.253375,0,0
0.00084805574157792,5014,0.253625,0,0
0.00084805573910243,5015,0.253875,0,0
0.00084805573663643,5016,0.254125,0,0
0.000848055734249,5017,0.254375,0,0
0.0008480557318452,5018,0.254625,0,0
0.00084805572941933,5019,0.254875,0,0
0.00084805572681811,5020,0.255125,0,0
0.00084805572436202,5021,0.255375,0,0
0.00084805572178408,5022,0.255625,0,0
0.00084805571933028,5023,0.255875,0,0
0.00084805571681273,5024,0.256125,0,0
0.00084805571441653,5025,0.256375,0,0
0.00084805571211377,5026,0.256625,0,0
0.00084805570948582,5027,0.256875,0,0
0.00084805570723885,5028,0.257125,0,0
0.00084805570453356,5029,0.257375,0,0
0.00084805570202441,5030,0.257625,0,0
0.00084805569987955,5031,0.257875,0,0
0.0008480556973125,5032,0.258125,0,0
0.00084805569485833,5033,0.258375,0,0
0.00084805569258543,5034,0.258625,0,0
0.00084805568989492,5035,0.258875,0,0
0.00084805568732577,5036,0.259125,0,0
0.00084805568492301,5037,0.259375,0,0
0.00084805568245676,5038,0.259625,0,0
0.00084805567997665,5039,0.259875,0,0
0.00084805567758357,5040,0.260125,0,0
0.00084805567519538,5041,0.260375,0,0
0.0008480556726863,5042,0.260625,0,0
0.00084805567032416,5043,0.260875,0,0
0.00084805566778485,5044,0.261125,0,0
0.00084805566553867,5045,0.261375,0,0
0.00084805566279066,5046,0.261625,0,0
0.00084805566025921,5047,0.261875,0,0
0.00084805565799866,5048,0.262125,0,0
0.00084805565561903,5049,0.262375,0,0
0.00084805565319148,5050,0.262625,0,0
0.0008480556506782,5051,0.262875,0,0
0.00084805564842012,5052,0.263125,0,0
0.00084805564577874,5053,0.263375,0,0
0.00084805564342746,5054,0.263625,0,0
0.000848055640827,5055,0.263875,0,0
0.00084805563836429,5056,0.264125,0,0
0.00084805563586214,5057,0.264375,0,0
0.00084805563343395,5058,0.264625,0,0
0.00084805563092281,5059,0.264875,0,0
0.00084805562858265,5060,0.265125,0,0
0.0008480556262179,5061,0.265375,0,0
0.00084805562348626,5062,0.265625,0,0
0.00084805562148861,5063,0.265875,0,0
0.00084805561896994,5064,0.266125,0,0
0.00084805561647811,5065,0.266375,0,0
0.00084805561383676,5066,0.266625,0,0
0.00084805561151439,5067,0.266875,0,0
0.00084805560888629,5068,0.267125,0,0
0.00084805560666041,5069,0.267375,0,0
0.00084805560394368,5070,0.267625,0,0
0.00084805560172646,5071,0.267875,0,0
0.00084805559919864,5072,0.268125,0,0
0.00084805559685053,5073,0.268375,0,0
0.0008480555942666,5074,0.268625,0,0
0.00084805559209616,5075,0.268875,0,0
0.00084805558949141,5076,0.269125,0,0
0.00084805558704109,5077,0.269375,0,0
0.00084805558469822,5078,0.269625,0,0
0.00084805558200152,5079,0.269875,0,0
0.0008480555795803,5080,0.270125,0,0
0.00084805557718438,5081,0.270375,0,0
0.00084805557475875,5082,0.270625,0,0
0.00084805557253687,5083,0.270875,0,0
0.00084805556988153,5084,0.271125,0,0
0.00084805556759047,5085,0.271375,0,0
0.0008480555649863,5086,0.271625,0,0
0.00084805556298297,5087,0.271875,0,0
0.00084805556004179,5088,0.272125,0,0
0.00084805555779749,5089,0.272375,0,0
0.00084805555547481,5090,0.272625,0,0
0.00084805555272353,5091,0.272875,0,0
0.00084805555072929,5092,0.273125,0,0
0.00084805554819915,5093,0.273375,0,0
0.00084805554575784,5094,0.273625,0,0
0.0008480555430986,5095,0.273875,0,0
0.00084805554093221,5096,0.274125,0,0
0.00084805553812902,5097,0.274375,0,0
0.00084805553598587,5098,0.274625,0,0
0.00084805553357768,5099,0.274875,0,0
0.00084805553097924,5100,0.275125,0,0
0.00084805552864807,5101,0.275375,0,0
0.00084805552608592,5102,0.275625,0,0
0.00084805552382995,5103,0.275875,0,0
0.00084805552102682,5104,0.276125,0,0
0.00084805551892543,5105,0.276375,0,0
0.00084805551639722,5106,0.276625,0,0
0.00084805551401413,5107,0.276875,0,0
0.00084805551164896,5108,0.277125,0,0
0.00084805550934927,5109,0.277375,0,0
0.0008480555069131,5110,0.277625,0,0
0.00084805550438368,5111,0.277875,0,0
0.00084805550199866,5112,0.278125,0,0
0.00084805549949914,5113,0.278375,0,0
0.00084805549706896,5114,0.278625,0,0
0.00084805549454763,5115,0.278875,0,0
0.00084805549242462,5116,0.279125,0,0
0.00084805548961698,5117,0.279375,0,0
0.00084805548735667,5118,0.279625,0,0
0.00084805548485799,5119,0.279875,0,0
0.00084805548245551,5120,0.280125,0,0
0.0008480554800451,5121,0.280375,0,0
0.00084805547782024,5122,0.280625,0,0
0.00084805547515216,5123,0.280875,0,0
0.00084805547279179,5124,0.281125,0,0
0.00084805547040683,5125,0.281375,0,0
0.00084805546788969,5126,0.281625,0,0
0.00084805546568693,5127,0.281875,0,0
0.00084805546316743,5128,0.282125,0,0
0.00084805546072188,5129,0.282375,0,0
0.00084805545843837,5130,0.282625,0,0
0.00084805545589135,5131,0.282875,0,0
0.00084805545339089,5132,0.283125,0,0
0.00084805545123886,5133,0.283375,0,0
0.00084805544880233,5134,0.283625,0,0
0.00084805544599096,5135,0.283875,0,0
0.0008480554439686,5136,0.284125,0,0
0.00084805544133762,5137,0.284375,0,0
0.00084805543892193,5138,0.284625,0,0
0.00084805543653973,5139,0.284875,0,0
0.0008480554342077,5140,0.285125,0,0
0.00084805543151792,5141,0.285375,0,0
0.00084805542922675,5142,0.285625,0,0
0.00084805542700033,5143,0.285875,0,0
0.00084805542436932,5144,0.286125,0,0
0.00084805542228286,5145,0.286375,0,0
0.00084805541974802,5146,0.286625,0,0
0.00084805541721471,5147,0.286875,0,0
0.00084805541489639,5148,0.287125,0,0
0.00084805541232151,5149,0.287375,0,0
0.00084805540996497,5150,0.287625,0,0
0.00084805540775713,5151,0.287875,0,0
0.0008480554051957,5152,0.288125,0,0
0.00084805540278396,5153,0.288375,0,0
0.00084805540049715,5154,0.288625,0,0
0.00084805539803772,5155,0.288875,0,0
0.0008480553955552,5156,0.289125,0,0
0.00084805539326517,5157,0.289375,0,0
0.00084805539069883,5158,0.289625,0,0
0.00084805538858,5159,0.289875,0,0
0.00084805538591705,5160,0.290125,0,0
0.00084805538369494,5161,0.290375,0,0
0.00084805538142209,5162,0.290625,0,0
0.00084805537881122,5163,0.290875,0,0
0.00084805537633626,5164,0.291125,0,0
0.00084805537402155,5165,0.291375,0,0
0.00084805537162995,5166,0.291625,0,0
0.00084805536923961,5167,0.291875,0,0
0.00084805536689094,5168,0.292125,0,0
0.00084805536431126,5169,0.292375,0,0
0.00084805536194074,5170,0.292625,0,0
0.00084805535967,5171,0.292875,0,0
0.00084805535711863,5172,0.293125,0,0
0.00084805535475767,5173,0.293375,0,0
0.00084805535262044,5174,0.293625,0,0
0.00084805534990684,5175,0.293875,0,0
0.00084805534771343,5176,0.294125,0,0
0.00084805534524219,5177,0.294375,0,0
0.00084805534284027,5178,0.294625,0,0
0.00084805534027851,5179,0.294875,0,0
0.00084805533788088,5180,0.295125,0,0
0.00084805533563623,5181,0.295375,0,0
0.00084805533324231,5182,0.295625,0,0
0.00084805533090952,5183,0.295875,0,0
0.00084805532848526,5184,0.296125,0,0
0.00084805532577009,5185,0.296375,0,0
0.00084805532368909,5186,0.296625,0,0
0.00084805532124392,5187,0.296875,0,0
0.00084805531882765,5188,0.297125,0,0
0.00084805531644845,5189,0.297375,0,0
0.00084805531432624,5190,0.297625,0,0
0.0008480553114789,5191,0.297875,0,0
0.0008480553094549,5192,0.298125,0,0
0.00084805530685631,5193,0.298375,0,0
0.00084805530462558,5194,0.298625,0,0
0.00084805530208907,5195,0.298875,0,0
0.00084805529981522,5196,0.299125,0,0
0.00084805529735107,5197,0.299375,0,0
0.00084805529510066,5198,0.299625,0,0
0.00084805529246023,5199,0.299875,0,0
0.00084805529025424,5200,0.300125,0,0
0.0008480552877233,5201,0.300375,0,0
0.00084805528542886,5202,0.300625,0,0
0.00084805528321502,5203,0.300875,0,0
0.00084805528065856,5204,0.301125,0,0
0.00084805527828969,5205,0.301375,0,0
0.00084805527591717,5206,0.301625,0,0
0.00084805527350977,5207,0.301875,0,0
0.00084805527101017,5208,0.302125,0,0
0.00084805526881466,5209,0.302375,0,0
0.00084805526631056,5210,0.302625,0,0
0.00084805526394055,5211,0.302875,0,0
0.00084805526155232,5212,0.303125,0,0
0.00084805525929998,5213,0.303375,0,0
0.00084805525699508,5214,0.303625,0,0
0.0008480552543752,5215,0.303875,0,0
0.00084805525212138,5216,0.304125,0,0
0.00084805524957205,5217,0.304375,0,0
0.00084805524742282,5218,0.304625,0,0
0.000848055245017,5219,0.304875,0,0
0.0008480552428912,5220,0.305125,0,0
0.00084805524019719,5221,0.305375,0,0
0.00084805523792275,5222,0.305625,0,0
0.00084805523552487,5223,0.305875,0,0
0.00084805523317683,5224,0.306125,0,0
0.00084805523070786,5225,0.306375,0,0
0.00084805522839144,5226,0.306625,0,0
0.00084805522587473,5227,0.306875,0,0
0.00084805522353462,5228,0.307125,0,0
0.00084805522130914,5229,0.307375,0,0
0.00084805521874563,5230,0.307625,0,0
0.0008480552163116,5231,0.307875,0,0
0.00084805521395996,5232,0.308125,0,0
0.00084805521161104,5233,0.308375,0,0
0.00084805520952787,5234,0.308625,0,0
0.00084805520690383,5235,0.308875,0,0
0.0008480552045619,5236,0.309125,0,0
0.00084805520233101,5237,0.309375,0,0
0.00084805519978871,5238,0.309625,0,0
0.00084805519741585,5239,0.309875,0,0
0.00084805519512864,5240,0.310125,0,0
0.00084805519280225,5241,0.310375,0,0
0.00084805519057101,5242,0.310625,0,0
0.00084805518822421,5243,0.310875,0,0
0.00084805518559955,5244,0.311125,0,0
0.0008480551832078,5245,0.311375,0,0
0.00084805518098626,5246,0.311625,0,0
0.00084805517872702,5247,0.311875,0,0
0.00084805517628385,5248,0.312125,0,0
0.00084805517392974,5249,0.312375,0,0
0.00084805517141086,5250,0.312625,0,0
0.00084805516915953,5251,0.312875,0,0
0.00084805516695163,5252,0.313125,0,0
0.00084805516432603,5253,0.313375,0,0
0.00084805516202965,5254,0.313625,0,0
0.00084805515972781,5255,0.313875,0,0
0.00084805515736879,5256,0.314125,0,0
0.00084805515484353,5257,0.314375,0,0
0.00084805515248564,5258,0.314625,0,0
0.00084805515035709,5259,0.314875,0,0
0.00084805514793019,5260,0.315125,0,0
0.00084805514544046,5261,0.315375,0,0
0.00084805514331605,5262,0.315625,0,0
0.00084805514062592,5263,0.315875,0,0
0.00084805513855257,5264,0.316125,0,0
0.0008480551360725,5265,0.316375,0,0
0.00084805513368967,5266,0.316625,0,0
0.00084805513145579,5267,0.316875,0,0
0.00084805512914986,5268,0.317125,0,0
0.00084805512659551,5269,0.317375,0,0
0.0008480551242999,5270,0.317625,0,0
0.00084805512220883,5271,0.317875,0,0
0.00084805511948934,5272,0.318125,0,0
0.00084805511732076,5273,0.318375,0,0
0.00084805511483718,5274,0.318625,0,0
0.00084805511246181,5275,0.318875,0,0
0.00084805511019467,5276,0.319125,0,0
0.00084805510782324,5277,0.319375,0,0
0.00084805510553596,5278,0.319625,0,0
0.00084805510320918,5279,0.319875,0,0
0.00084805510101827,5280,0.320125,0,0
0.00084805509844576,5281,0.320375,0,0
0.00084805509626338,5282,0.320625,0,0
0.00084805509360237,5283,0.320875,0,0
0.00084805509159958,5284,0.321125,0,0
0.00084805508908204,5285,0.321375,0,0
0.00084805508676515,5286,0.321625,0,0
0.00084805508441233,5287,0.321875,0,0
0.00084805508204766,5288,0.322125,0,0
0.00084805507960455,5289,0.322375,0,0
0.00084805507718079,5290,0.322625,0,0
0.00084805507520556,5291,0.322875,0,0
0.00084805507255196,5292,0.323125,0,0
0.00084805507028388,5293,0.323375,0,0
0.00084805506780987,5294,0.323625,0,0
0.00084805506568065,5295,0.323875,0,0
0.00084805506322154,5296,0.324125,0,0
0.00084805506111111,5297,0.324375,0,0
0.0008480550586708,5298,0.324625,0,0
0.00084805505621192,5299,0.324875,0,0
0.00084805505404822,5300,0.325125,0,0
0.00084805505156459,5301,0.325375,0,0
0.00084805504915158,5302,0.325625,0,0
0.0008480550468762,5303,0.325875,0,0
0.00084805504449652,5304,0.326125,0,0
0.00084805504224631,5305,0.326375,0,0
0.00084805503981883,5306,0.326625,0,0
0.00084805503745424,5307,0.326875,0,0
0.0008480550353551,5308,0.327125,0,0
0.00084805503282902,5309,0.327375,0,0
0.00084805503041753,5310,0.327625,0,0
0.00084805502812913,5311,0.327875,0,0
0.00084805502608669,5312,0.328125,0,0
0.00084805502346501,5313,0.328375,0,0
0.000848055021248,5314,0.328625,0,0
0.00084805501882326,5315,0.328875,0,0
0.00084805501632008,5316,0.329125,0,0
0.00084805501428742,5317,0.329375,0,0
0.00084805501179452,5318,0.329625,0,0
0.00084805500960497,5319,0.329875,0,0
0.00084805500715849,5320,0.330125,0,0
0.00084805500488041,5321,0.330375,0,0
0.0008480550026652,5322,0.330625,0,0
0.00084805500032622,5323,0.330875,0,0
0.00084805499767682,5324,0.331125,0,0
0.00084805499572813,5325,0.331375,0,0
0.00084805499317046,5326,0.331625,0,0
0.00084805499096783,5327,0.331875,0,0
0.00084805498864321,5328,0.332125,0,0
0.00084805498615053,5329,0.332375,0,0
0.00084805498390099,5330,0.332625,0,0
