grad_psi,id,x,y,z
0.0028971485598959,4668,0.167125,0,0
0.0028971471028854,4669,0.167375,0,0
0.0028971456486033,4670,0.167625,0,0
0.0028971441934118,4671,0.167875,0,0
0.0028971427364013,4672,0.168125,0,0
0.0028971412830288,4673,0.168375,0,0
0.0028971398251088,4674,0.168625,0,0
0.0028971383717362,4675,0.168875,0,0
0.0028971369147257,4676,0.169125,0,0
0.0028971354604437,4677,0.169375,0,0
0.0028971340052522,4678,0.169625,0,0
0.0028971325482416,4679,0.169875,0,0
0.0028971310930501,4680,0.170125,0,0
0.0028971296387681,4681,0.170375,0,0
0.0028971281817576,4682,0.170625,0,0
0.002897126728385,4683,0.170875,0,0
0.0028971252713745,4684,0.171125,0,0
0.002897123816183,4685,0.171375,0,0
0.0028971223628105,4686,0.171625,0,0
0.0028971209030715,4687,0.171875,0,0
0.0028971194515179,4688,0.172125,0,0
0.0028971179935979,4689,0.172375,0,0
0.0028971165402254,4690,0.172625,0,0
0.0028971150823054,4691,0.172875,0,0
0.0028971136298424,4692,0.173125,0,0
0.0028971121719223,4693,0.173375,0,0
0.0028971107176403,4694,0.173625,0,0
0.0028971092633583,4695,0.173875,0,0
0.0028971078045288,4696,0.174125,0,0
0.0028971063538847,4697,0.174375,0,0
0.0028971048959647,4698,0.174625,0,0
0.0028971034389542,4699,0.174875,0,0
0.0028971019864912,4700,0.175125,0,0
0.0028971005294807,4701,0.175375,0,0
0.0028970990751986,4702,0.175625,0,0
0.0028970976163691,4703,0.175875,0,0
0.0028970961657251,4704,0.176125,0,0
0.0028970947078051,4705,0.176375,0,0
0.0028970932526136,4706,0.176625,0,0
0.002897091797422,4707,0.176875,0,0
0.002897090341321,4708,0.177125,0,0
0.002897088887039,4709,0.177375,0,0
0.0028970874318475,4710,0.177625,0,0
0.002897085974837,4711,0.177875,0,0
0.0028970845214644,4712,0.178125,0,0
0.0028970830653634,4713,0.178375,0,0
0.0028970816092624,4714,0.178625,0,0
0.0028970801531614,4715,0.178875,0,0
0.0028970787006983,4716,0.179125,0,0
0.0028970772427783,4717,0.179375,0,0
0.0028970757884963,4718,0.179625,0,0
0.0028970743342143,4719,0.179875,0,0
0.0028970728772038,4720,0.180125,0,0
0.0028970714220122,4721,0.180375,0,0
0.0028970699677302,4722,0.180625,0,0
0.0028970685107197,4723,0.180875,0,0
0.0028970670564377,4724,0.181125,0,0
0.0028970656003366,4725,0.181375,0,0
0.0028970641460546,4726,0.181625,0,0
0.0028970626908631,4727,0.181875,0,0
0.0028970612338526,4728,0.182125,0,0
0.00289705978048,4729,0.182375,0,0
0.00289705832256,4730,0.182625,0,0
0.0028970568710065,4731,0.182875,0,0
0.002897055412177,4732,0.183125,0,0
0.0028970539588045,4733,0.183375,0,0
0.0028970525027034,4734,0.183625,0,0
0.0028970510466024,4735,0.183875,0,0
0.0028970495923204,4736,0.184125,0,0
0.0028970481380384,4737,0.184375,0,0
0.0028970466810279,4738,0.184625,0,0
0.0028970452249268,4739,0.184875,0,0
0.0028970437724638,4740,0.185125,0,0
0.0028970423154533,4741,0.185375,0,0
0.0028970408602618,4742,0.185625,0,0
0.0028970394050702,4743,0.185875,0,0
0.0028970379507882,4744,0.186125,0,0
0.0028970364928682,4745,0.186375,0,0
0.0028970350394957,4746,0.186625,0,0
0.0028970335852136,4747,0.186875,0,0
0.0028970321272936,4748,0.187125,0,0
0.0028970306739211,4749,0.187375,0,0
0.0028970292169106,4750,0.187625,0,0
0.0028970277626286,4751,0.187875,0,0
0.0028970263083465,4752,0.188125,0,0
0.002897024851336,4753,0.188375,0,0
0.0028970233979635,4754,0.188625,0,0
0.0028970219418625,4755,0.188875,0,0
0.0028970204857615,4756,0.189125,0,0
0.0028970190296604,4757,0.189375,0,0
0.0028970175771974,4758,0.189625,0,0
0.0028970161192774,4759,0.189875,0,0
0.0028970146649954,4760,0.190125,0,0
0.0028970132107133,4761,0.190375,0,0
0.0028970117546123,4762,0.190625,0,0
0.0028970103003303,4763,0.190875,0,0
0.0028970088433198,4764,0.191125,0,0
0.0028970073881283,4765,0.191375,0,0
0.0028970059347557,4766,0.191625,0,0
0.0028970044786547,4767,0.191875,0,0
0.0028970030216442,4768,0.192125,0,0
0.0028970015691812,4769,0.192375,0,0
0.0028970001130801,4770,0.192625,0,0
0.0028969986569791,4771,0.192875,0,0
0.0028969972008781,4772,0.193125,0,0
0.0028969957475056,4773,0.193375,0,0
0.0028969942914046,4774,0.193625,0,0
0.0028969928371225,4775,0.193875,0,0
0.002896991381931,4776,0.194125,0,0
0.0028969899249205,4777,0.194375,0,0
0.0028969884724575,4778,0.194625,0,0
0.0028969870145374,4779,0.194875,0,0
0.0028969855602554,4780,0.195125,0,0
0.0028969841050639,4781,0.195375,0,0
0.0028969826498724,4782,0.195625,0,0
0.0028969811946808,4783,0.195875,0,0
0.0028969797394893,4784,0.196125,0,0
0.0028969782842978,4785,0.196375,0,0
0.0028969768309253,4786,0.196625,0,0
0.0028969753720958,4787,0.196875,0,0
0.0028969739196327,4788,0.197125,0,0
0.0028969724617127,4789,0.197375,0,0
0.0028969710092497,4790,0.197625,0,0
0.0028969695531487,4791,0.197875,0,0
0.0028969680979571,4792,0.198125,0,0
0.0028969666427656,4793,0.198375,0,0
0.0028969651884836,4794,0.198625,0,0
0.0028969637323826,4795,0.198875,0,0
0.0028969622762816,4796,0.199125,0,0
0.00289696082109,4797,0.199375,0,0
0.0028969593677175,4798,0.199625,0,0
0.002896957910707,4799,0.199875,0,0
0.0028969564573345,4800,0.200125,0,0
0.0028969550012334,4801,0.200375,0,0
0.0028969535460419,4802,0.200625,0,0
0.0028969520908504,4803,0.200875,0,0
0.0028969506356589,4804,0.201125,0,0
0.0028969491813768,4805,0.201375,0,0
0.0028969477252758,4806,0.201625,0,0
0.0028969462691748,4807,0.201875,0,0
0.0028969448158023,4808,0.202125,0,0
0.0028969433597013,4809,0.202375,0,0
0.0028969419045097,4810,0.202625,0,0
0.0028969404502277,4811,0.202875,0,0
0.0028969389932172,4812,0.203125,0,0
0.0028969375416636,4813,0.203375,0,0
0.0028969360819247,4814,0.203625,0,0
0.0028969346294616,4815,0.203875,0,0
0.0028969331742701,4816,0.204125,0,0
0.0028969317181691,4817,0.204375,0,0
0.0028969302629775,4818,0.204625,0,0
0.002896928809605,4819,0.204875,0,0
0.002896927353504,4820,0.205125,0,0
0.0028969258983125,4821,0.205375,0,0
0.002896924443121,4822,0.205625,0,0
0.0028969229870199,4823,0.205875,0,0
0.0028969215336474,4824,0.206125,0,0
0.0028969200775464,4825,0.206375,0,0
0.0028969186232644,4826,0.206625,0,0
0.0028969171671633,4827,0.206875,0,0
0.0028969157137908,4828,0.207125,0,0
0.0028969142558708,4829,0.207375,0,0
0.0028969128024983,4830,0.207625,0,0
0.0028969113473067,4831,0.207875,0,0
0.0028969098912057,4832,0.208125,0,0
0.0028969084369237,4833,0.208375,0,0
0.0028969069826417,4834,0.208625,0,0
0.0028969055256312,4835,0.208875,0,0
0.0028969040713491,4836,0.209125,0,0
0.0028969026161576,4837,0.209375,0,0
0.0028969011618756,4838,0.209625,0,0
0.0028968997066841,4839,0.209875,0,0
0.0028968982514925,4840,0.210125,0,0
0.0028968967953915,4841,0.210375,0,0
0.0028968953411095,4842,0.210625,0,0
0.002896893885918,4843,0.210875,0,0
0.0028968924325454,4844,0.211125,0,0
0.0028968909746254,4845,0.211375,0,0
0.0028968895203434,4846,0.211625,0,0
0.0028968880669709,4847,0.211875,0,0
0.0028968866081414,4848,0.212125,0,0
0.0028968851584068,4849,0.212375,0,0
0.0028968836986678,4850,0.212625,0,0
0.0028968822462048,4851,0.212875,0,0
0.0028968807901038,4852,0.213125,0,0
0.0028968793349122,4853,0.213375,0,0
0.0028968778815397,4854,0.213625,0,0
0.0028968764236197,4855,0.213875,0,0
0.0028968749711566,4856,0.214125,0,0
0.0028968735159651,4857,0.214375,0,0
0.0028968720589546,4858,0.214625,0,0
0.0028968706046726,4859,0.214875,0,0
0.0028968691513001,4860,0.215125,0,0
0.002896867695199,4861,0.215375,0,0
0.0028968662381885,4862,0.215625,0,0
0.0028968647857255,4863,0.215875,0,0
0.002896863328715,4864,0.216125,0,0
0.0028968618753424,4865,0.216375,0,0
0.0028968604201509,4866,0.216625,0,0
0.0028968589640499,4867,0.216875,0,0
0.0028968575097679,4868,0.217125,0,0
0.0028968560554858,4869,0.217375,0,0
0.0028968545984753,4870,0.217625,0,0
0.0028968531460123,4871,0.217875,0,0
0.0028968516899113,4872,0.218125,0,0
0.0028968502338103,4873,0.218375,0,0
0.0028968487804377,4874,0.218625,0,0
0.0028968473234272,4875,0.218875,0,0
0.0028968458700547,4876,0.219125,0,0
0.0028968444148632,4877,0.219375,0,0
0.0028968429587621,4878,0.219625,0,0
0.0028968415053896,4879,0.219875,0,0
0.0028968400492886,4880,0.220125,0,0
0.0028968385950066,4881,0.220375,0,0
0.002896837139815,4882,0.220625,0,0
0.0028968356846235,4883,0.220875,0,0
0.0028968342285225,4884,0.221125,0,0
0.00289683277515,4885,0.221375,0,0
0.0028968313190489,4886,0.221625,0,0
0.0028968298656764,4887,0.221875,0,0
0.0028968284104849,4888,0.222125,0,0
0.0028968269525649,4889,0.222375,0,0
0.0028968255001018,4890,0.222625,0,0
0.0028968240458198,4891,0.222875,0,0
0.0028968225897188,4892,0.223125,0,0
0.0028968211345273,4893,0.223375,0,0
0.0028968196793357,4894,0.223625,0,0
0.0028968182268727,4895,0.223875,0,0
0.0028968167680432,4896,0.224125,0,0
0.0028968153155802,4897,0.224375,0,0
0.0028968138612981,4898,0.224625,0,0
0.0028968124042876,4899,0.224875,0,0
0.0028968109509151,4900,0.225125,0,0
0.0028968094929951,4901,0.225375,0,0
0.0028968080405321,4902,0.225625,0,0
0.00289680658625,4903,0.225875,0,0
0.002896805130149,4904,0.226125,0,0
0.002896803675867,4905,0.226375,0,0
0.0028968022215849,4906,0.226625,0,0
0.0028968007636649,4907,0.226875,0,0
0.0028967993130209,4908,0.227125,0,0
0.0028967978532819,4909,0.227375,0,0
0.0028967964017284,4910,0.227625,0,0
0.0028967949447178,4911,0.227875,0,0
0.0028967934913453,4912,0.228125,0,0
0.0028967920352443,4913,0.228375,0,0
0.0028967905827813,4914,0.228625,0,0
0.0028967891248612,4915,0.228875,0,0
0.0028967876714887,4916,0.229125,0,0
0.0028967862172067,4917,0.229375,0,0
0.0028967847601962,4918,0.229625,0,0
0.0028967833068236,4919,0.229875,0,0
0.0028967818507226,4920,0.230125,0,0
0.0028967803982596,4921,0.230375,0,0
0.0028967789421586,4922,0.230625,0,0
0.002896777485148,4923,0.230875,0,0
0.002896776034504,4924,0.231125,0,0
0.002896774574765,4925,0.231375,0,0
0.002896773122302,4926,0.231625,0,0
0.0028967716680199,4927,0.231875,0,0
0.0028967702110094,4928,0.232125,0,0
0.0028967687594559,4929,0.232375,0,0
0.0028967673015359,4930,0.232625,0,0
0.0028967658472538,4931,0.232875,0,0
0.0028967643938813,4932,0.233125,0,0
0.0028967629377803,4933,0.233375,0,0
0.0028967614825888,4934,0.233625,0,0
0.0028967600292162,4935,0.233875,0,0
0.0028967585722057,4936,0.234125,0,0
0.0028967571170142,4937,0.234375,0,0
0.0028967556636417,4938,0.234625,0,0
0.0028967542093596,4939,0.234875,0,0
0.0028967527541681,4940,0.235125,0,0
0.0028967512989766,4941,0.235375,0,0
0.0028967498437851,4942,0.235625,0,0
0.002896748389503,4943,0.235875,0,0
0.002896746933402,4944,0.236125,0,0
0.0028967454800295,4945,0.236375,0,0
0.0028967440257475,4946,0.236625,0,0
0.0028967425696464,4947,0.236875,0,0
0.0028967411144549,4948,0.237125,0,0
0.0028967396601729,4949,0.237375,0,0
0.0028967382058909,4950,0.237625,0,0
0.0028967367506993,4951,0.237875,0,0
0.0028967352955078,4952,0.238125,0,0
0.0028967338412258,4953,0.238375,0,0
0.0028967323851248,4954,0.238625,0,0
0.0028967309317522,4955,0.238875,0,0
0.0028967294765607,4956,0.239125,0,0
0.0028967280213692,4957,0.239375,0,0
0.0028967265670872,4958,0.239625,0,0
0.0028967251118956,4959,0.239875,0,0
0.0028967236567041,4960,0.240125,0,0
0.0028967222024221,4961,0.240375,0,0
0.0028967207472306,4962,0.240625,0,0
0.0028967192920391,4963,0.240875,0,0
0.002896717839576,4964,0.241125,0,0
0.002896716381656,4965,0.241375,0,0
0.0028967149282835,4966,0.241625,0,0
0.0028967134730919,4967,0.241875,0,0
0.0028967120197194,4968,0.242125,0,0
0.0028967105636184,4969,0.242375,0,0
0.0028967091102459,4970,0.242625,0,0
0.0028967076523259,4971,0.242875,0,0
0.0028967061998628,4972,0.243125,0,0
0.0028967047437618,4973,0.243375,0,0
0.0028967032903893,4974,0.243625,0,0
0.0028967018361072,4975,0.243875,0,0
0.0028967003800062,4976,0.244125,0,0
0.0028966989248147,4977,0.244375,0,0
0.0028966974714422,4978,0.244625,0,0
0.0028966960153411,4979,0.244875,0,0
0.0028966945619686,4980,0.245125,0,0
0.0028966931067771,4981,0.245375,0,0
0.0028966916506761,4982,0.245625,0,0
0.0028966901973035,4983,0.245875,0,0
0.002896688742112,4984,0.246125,0,0
0.0028966872869205,4985,0.246375,0,0
0.0028966858326385,4986,0.246625,0,0
0.0028966843765375,4987,0.246875,0,0
0.0028966829249839,4988,0.247125,0,0
0.0028966814679734,4989,0.247375,0,0
0.0028966800136914,4990,0.247625,0,0
0.0028966785575903,4991,0.247875,0,0
0.0028966771051273,4992,0.248125,0,0
0.0028966756499358,4993,0.248375,0,0
0.0028966741938348,4994,0.248625,0,0
0.0028966727395527,4995,0.248875,0,0
0.0028966712861802,4996,0.249125,0,0
0.0028966698282602,4997,0.249375,0,0
0.0028966683767067,4998,0.249625,0,0
0.0028966669206056,4999,0.249875,0,0
0.0028966654672331,5000,0.250125,0,0
0.0028966640120416,5001,0.250375,0,0
0.0028966625577596,5002,0.250625,0,0
0.0028966611016585,5003,0.250875,0,0
0.0028966596473765,5004,0.251125,0,0
0.002896658192185,5005,0.251375,0,0
0.0028966567388125,5006,0.251625,0,0
0.0028966552818019,5007,0.251875,0,0
0.0028966538284294,5008,0.252125,0,0
0.0028966523723284,5009,0.252375,0,0
0.0028966509189559,5010,0.252625,0,0
0.0028966494628548,5011,0.252875,0,0
0.0028966480103918,5012,0.253125,0,0
0.0028966465552003,5013,0.253375,0,0
0.0028966451009182,5014,0.253625,0,0
0.0028966436439077,5015,0.253875,0,0
0.0028966421914447,5016,0.254125,0,0
0.0028966407371627,5017,0.254375,0,0
0.0028966392801522,5018,0.254625,0,0
0.0028966378285986,5019,0.254875,0,0
0.0028966363706786,5020,0.255125,0,0
0.0028966349200346,5021,0.255375,0,0
0.0028966334612051,5022,0.255625,0,0
0.0028966320096515,5023,0.255875,0,0
0.002896630552641,5024,0.256125,0,0
0.0028966290992685,5025,0.256375,0,0
0.0028966276458959,5026,0.256625,0,0
0.0028966261897949,5027,0.256875,0,0
0.0028966247346034,5028,0.257125,0,0
0.0028966232803214,5029,0.257375,0,0
0.0028966218242203,5030,0.257625,0,0
0.0028966203699383,5031,0.257875,0,0
0.0028966189165658,5032,0.258125,0,0
0.0028966174604648,5033,0.258375,0,0
0.0028966160070922,5034,0.258625,0,0
0.0028966145537197,5035,0.258875,0,0
0.0028966130967092,5036,0.259125,0,0
0.0028966116424272,5037,0.259375,0,0
0.0028966101881451,5038,0.259625,0,0
0.0028966087329536,5039,0.259875,0,0
0.0028966072795811,5040,0.260125,0,0
0.0028966058243896,5041,0.260375,0,0
0.002896604369198,5042,0.260625,0,0
0.0028966029158255,5043,0.260875,0,0
0.0028966014597245,5044,0.261125,0,0
0.0028966000081709,5045,0.261375,0,0
0.0028965985493414,5046,0.261625,0,0
0.0028965970977879,5047,0.261875,0,0
0.0028965956416869,5048,0.262125,0,0
0.0028965941874048,5049,0.262375,0,0
0.0028965927340323,5050,0.262625,0,0
0.0028965912779313,5051,0.262875,0,0
0.0028965898227398,5052,0.263125,0,0
0.0028965883684577,5053,0.263375,0,0
0.0028965869150852,5054,0.263625,0,0
0.0028965854580747,5055,0.263875,0,0
0.0028965840047022,5056,0.264125,0,0
0.0028965825504201,5057,0.264375,0,0
0.0028965810943191,5058,0.264625,0,0
0.0028965796418561,5059,0.264875,0,0
0.0028965781866646,5060,0.265125,0,0
0.0028965767305635,5061,0.265375,0,0
0.002896575277191,5062,0.265625,0,0
0.00289657382109,5063,0.265875,0,0
0.0028965723677175,5064,0.266125,0,0
0.0028965709143449,5065,0.266375,0,0
0.0028965694573344,5066,0.266625,0,0
0.0028965680039619,5067,0.266875,0,0
0.0028965665505893,5068,0.267125,0,0
0.0028965650963073,5069,0.267375,0,0
0.0028965636402063,5070,0.267625,0,0
0.0028965621859243,5071,0.267875,0,0
0.0028965607298232,5072,0.268125,0,0
0.0028965592773602,5073,0.268375,0,0
0.0028965578221687,5074,0.268625,0,0
0.0028965563669772,5075,0.268875,0,0
0.0028965549136046,5076,0.269125,0,0
0.0028965534584131,5077,0.269375,0,0
0.0028965520023121,5078,0.269625,0,0
0.0028965505507585,5079,0.269875,0,0
0.002896549093748,5080,0.270125,0,0
0.0028965476403755,5081,0.270375,0,0
0.002896546185184,5082,0.270625,0,0
0.0028965447318114,5083,0.270875,0,0
0.0028965432766199,5084,0.271125,0,0
0.0028965418223379,5085,0.271375,0,0
0.0028965403662369,5086,0.271625,0,0
0.0028965389155928,5087,0.271875,0,0
0.0028965374567633,5088,0.272125,0,0
0.0028965360052098,5089,0.272375,0,0
0.0028965345500183,5090,0.272625,0,0
0.0028965330939172,5091,0.272875,0,0
0.0028965316396352,5092,0.273125,0,0
0.0028965301862627,5093,0.273375,0,0
0.0028965287319807,5094,0.273625,0,0
0.0028965272776986,5095,0.273875,0,0
0.0028965258225071,5096,0.274125,0,0
0.0028965243673156,5097,0.274375,0,0
0.0028965229130336,5098,0.274625,0,0
0.0028965214587515,5099,0.274875,0,0
0.002896520005379,5100,0.275125,0,0
0.002896518549278,5101,0.275375,0,0
0.0028965170959054,5102,0.275625,0,0
0.0028965156416234,5103,0.275875,0,0
0.0028965141855224,5104,0.276125,0,0
0.0028965127330594,5105,0.276375,0,0
0.0028965112751393,5106,0.276625,0,0
0.0028965098244953,5107,0.276875,0,0
0.0028965083693038,5108,0.277125,0,0
0.0028965069132028,5109,0.277375,0,0
0.0028965054598302,5110,0.277625,0,0
0.0028965040055482,5111,0.277875,0,0
0.0028965025485377,5112,0.278125,0,0
0.0028965010951651,5113,0.278375,0,0
0.0028964996408831,5114,0.278625,0,0
0.0028964981866011,5115,0.278875,0,0
0.0028964967332286,5116,0.279125,0,0
0.002896495278037,5117,0.279375,0,0
0.002896493823755,5118,0.279625,0,0
0.0028964923703825,5119,0.279875,0,0
0.002896490913372,5120,0.280125,0,0
0.0028964894599994,5121,0.280375,0,0
0.0028964880048079,5122,0.280625,0,0
0.0028964865514354,5123,0.280875,0,0
0.0028964850971533,5124,0.281125,0,0
0.0028964836410523,5125,0.281375,0,0
0.0028964821867703,5126,0.281625,0,0
0.0028964807343073,5127,0.281875,0,0
0.0028964792772967,5128,0.282125,0,0
0.0028964778257432,5129,0.282375,0,0
0.0028964763705517,5130,0.282625,0,0
0.0028964749162697,5131,0.282875,0,0
0.0028964734610781,5132,0.283125,0,0
0.0028964720058866,5133,0.283375,0,0
0.0028964705534236,5134,0.283625,0,0
0.0028964690964131,5135,0.283875,0,0
0.00289646764395,5136,0.284125,0,0
0.002896466187849,5137,0.284375,0,0
0.002896464735386,5138,0.284625,0,0
0.0028964632801944,5139,0.284875,0,0
0.0028964618250029,5140,0.285125,0,0
0.0028964603698114,5141,0.285375,0,0
0.0028964589164389,5142,0.285625,0,0
0.0028964574630663,5143,0.285875,0,0
0.0028964560069653,5144,0.286125,0,0
0.0028964545526833,5145,0.286375,0,0
0.0028964530993107,5146,0.286625,0,0
0.0028964516441192,5147,0.286875,0,0
0.0028964501907467,5148,0.287125,0,0
0.0028964487346457,5149,0.287375,0,0
0.0028964472812731,5150,0.287625,0,0
0.0028964458279006,5151,0.287875,0,0
0.0028964443708901,5152,0.288125,0,0
0.0028964429193366,5153,0.288375,0,0
0.002896441464145,5154,0.288625,0,0
0.0028964400107725,5155,0.288875,0,0
0.002896438553762,5156,0.289125,0,0
0.0028964371003894,5157,0.289375,0,0
0.0028964356451979,5158,0.289625,0,0
0.0028964341936444,5159,0.289875,0,0
0.0028964327366339,5160,0.290125,0,0
0.0028964312841708,5161,0.290375,0,0
0.0028964298289793,5162,0.290625,0,0
0.0028964283737878,5163,0.290875,0,0
0.0028964269213247,5164,0.291125,0,0
0.0028964254661332,5165,0.291375,0,0
0.0028964240127607,5166,0.291625,0,0
0.0028964225566597,5167,0.291875,0,0
0.0028964211023776,5168,0.292125,0,0
0.0028964196490051,5169,0.292375,0,0
0.0028964181938136,5170,0.292625,0,0
0.0028964167404411,5171,0.292875,0,0
0.0028964152852495,5172,0.293125,0,0
0.002896413831877,5173,0.293375,0,0
0.0028964123766855,5174,0.293625,0,0
0.0028964109242224,5175,0.293875,0,0
0.0028964094690309,5176,0.294125,0,0
0.0028964080129299,5177,0.294375,0,0
0.0028964065595574,5178,0.294625,0,0
0.0028964051034563,5179,0.294875,0,0
0.0028964036519028,5180,0.295125,0,0
0.0028964021958018,5181,0.295375,0,0
0.0028964007415198,5182,0.295625,0,0
0.0028963992881472,5183,0.295875,0,0
0.0028963978329557,5184,0.296125,0,0
0.0028963963795832,5185,0.296375,0,0
0.0028963949234821,5186,0.296625,0,0
0.0028963934719286,5187,0.296875,0,0
0.0028963920130991,5188,0.297125,0,0
0.0028963905624551,5189,0.297375,0,0
0.0028963891072635,5190,0.297625,0,0
0.0028963876529815,5191,0.297875,0,0
0.0028963862005185,5192,0.298125,0,0
0.002896384743508,5193,0.298375,0,0
0.0028963832910449,5194,0.298625,0,0
0.0028963818358534,5195,0.298875,0,0
0.0028963803806619,5196,0.299125,0,0
0.0028963789263798,5197,0.299375,0,0
0.0028963774739168,5198,0.299625,0,0
0.0028963760196348,5199,0.299875,0,0
0.0028963745644432,5200,0.300125,0,0
0.0028963731119802,5201,0.300375,0,0
0.0028963716549697,5202,0.300625,0,0
0.0028963702034162,5203,0.300875,0,0
0.0028963687464056,5204,0.301125,0,0
0.0028963672939426,5205,0.301375,0,0
0.0028963658378416,5206,0.301625,0,0
0.0028963643853785,5207,0.301875,0,0
0.0028963629274585,5208,0.302125,0,0
0.0028963614768145,5209,0.302375,0,0
0.0028963600225325,5210,0.302625,0,0
0.0028963585673409,5211,0.302875,0,0
0.0028963571103304,5212,0.303125,0,0
0.0028963556587769,5213,0.303375,0,0
0.0028963542044949,5214,0.303625,0,0
0.0028963527483938,5215,0.303875,0,0
0.0028963512968403,5216,0.304125,0,0
0.0028963498407393,5217,0.304375,0,0
0.0028963483873667,5218,0.304625,0,0
0.0028963469330847,5219,0.304875,0,0
0.0028963454797122,5220,0.305125,0,0
0.0028963440254302,5221,0.305375,0,0
0.0028963425711481,5222,0.305625,0,0
0.0028963411159566,5223,0.305875,0,0
0.0028963396634936,5224,0.306125,0,0
0.0028963382064831,5225,0.306375,0,0
0.0028963367531105,5226,0.306625,0,0
0.002896335299738,5227,0.306875,0,0
0.002896333845456,5228,0.307125,0,0
0.0028963323911739,5229,0.307375,0,0
0.0028963309378014,5230,0.307625,0,0
0.0028963294835194,5231,0.307875,0,0
0.0028963280283278,5232,0.308125,0,0
0.0028963265749553,5233,0.308375,0,0
0.0028963251188543,5234,0.308625,0,0
0.0028963236654818,5235,0.308875,0,0
0.0028963222111997,5236,0.309125,0,0
0.0028963207578272,5237,0.309375,0,0
0.0028963193035452,5238,0.309625,0,0
0.0028963178483536,5239,0.309875,0,0
0.0028963163949811,5240,0.310125,0,0
0.0028963149406991,5241,0.310375,0,0
0.0028963134855076,5242,0.310625,0,0
0.0028963120330445,5243,0.310875,0,0
0.002896310576034,5244,0.311125,0,0
0.0028963091226615,5245,0.311375,0,0
0.0028963076683794,5246,0.311625,0,0
0.0028963062159164,5247,0.311875,0,0
0.0028963047598154,5248,0.312125,0,0
0.0028963033073524,5249,0.312375,0,0
0.0028963018530703,5250,0.312625,0,0
0.0028963003978788,5251,0.312875,0,0
0.0028962989472348,5252,0.313125,0,0
0.0028962974902242,5253,0.313375,0,0
0.0028962960359422,5254,0.313625,0,0
0.0028962945825697,5255,0.313875,0,0
0.0028962931282877,5256,0.314125,0,0
0.0028962916730961,5257,0.314375,0,0
0.0028962902215426,5258,0.314625,0,0
0.0028962887636226,5259,0.314875,0,0
0.0028962873129785,5260,0.315125,0,0
0.002896285855968,5261,0.315375,0,0
0.0028962844025955,5262,0.315625,0,0
0.0028962829483135,5263,0.315875,0,0
0.0028962814949409,5264,0.316125,0,0
0.0028962800397494,5265,0.316375,0,0
0.0028962785845579,5266,0.316625,0,0
0.0028962771330043,5267,0.316875,0,0
0.0028962756778128,5268,0.317125,0,0
0.0028962742244403,5269,0.317375,0,0
0.0028962727674298,5270,0.317625,0,0
0.0028962713158762,5271,0.317875,0,0
0.0028962698606847,5272,0.318125,0,0
0.0028962684064027,5273,0.318375,0,0
0.0028962669521206,5274,0.318625,0,0
0.0028962654987481,5275,0.318875,0,0
0.0028962640444661,5276,0.319125,0,0
0.0028962625892746,5277,0.319375,0,0
0.0028962611368115,5278,0.319625,0,0
0.00289625968162,5279,0.319875,0,0
0.0028962582282475,5280,0.320125,0,0
0.0028962567739654,5281,0.320375,0,0
0.0028962553224119,5282,0.320625,0,0
0.0028962538654014,5283,0.320875,0,0
0.0028962524111193,5284,0.321125,0,0
0.0028962509577468,5285,0.321375,0,0
0.0028962495034648,5286,0.321625,0,0
0.0028962480473638,5287,0.321875,0,0
0.0028962465967197,5288,0.322125,0,0
0.0028962451424377,5289,0.322375,0,0
0.0028962436854272,5290,0.322625,0,0
0.0028962422320546,5291,0.322875,0,0
0.0028962407795916,5292,0.323125,0,0
0.0028962393225811,5293,0.323375,0,0
0.002896237871937,5294,0.323625,0,0
0.002896236415836,5295,0.323875,0,0
0.0028962349624635,5296,0.324125,0,0
0.0028962335081815,5297,0.324375,0,0
0.0028962320538994,5298,0.324625,0,0
0.0028962306005269,5299,0.324875,0,0
0.0028962291453354,5300,0.325125,0,0
0.0028962276910534,5301,0.325375,0,0
0.0028962262376808,5302,0.325625,0,0
0.0028962247833988,5303,0.325875,0,0
0.0028962233300263,5304,0.326125,0,0
0.0028962218757442,5305,0.326375,0,0
0.0028962204214622,5306,0.326625,0,0
0.0028962189662707,5307,0.326875,0,0
0.0028962175147171,5308,0.327125,0,0
0.0028962160613446,5309,0.327375,0,0
0.0028962146052436,5310,0.327625,0,0
0.0028962131545995,5311,0.327875,0,0
0.00289621169577,5312,0.328125,0,0
0.002896210245126,5313,0.328375,0,0
0.002896208789025,5314,0.328625,0,0
0.0028962073356524,5315,0.328875,0,0
0.0028962058813704,5316,0.329125,0,0
0.0028962044270884,5317,0.329375,0,0
0.0028962029718969,5318,0.329625,0,0
0.0028962015167053,5319,0.329875,0,0
0.0028962000669708,5320,0.330125,0,0
0.0028961986117793,5321,0.330375,0,0
0.0028961971565877,5322,0.330625,0,0
0.0028961957032152,5323,0.330875,0,0
0.0028961942489332,5324,0.331125,0,0
0.0028961927937416,5325,0.331375,0,0
0.0028961913403691,5326,0.331625,0,0
0.0028961898869966,5327,0.331875,0,0
0.0028961884327146,5328,0.332125,0,0
0.002896186979342,5329,0.332375,0,0
0.0028961855241505,5330,0.332625,0,0
0.0028961840716875,5331,0.332875,0,0
0.0028961826174054,5332,0.333125,0,0
0.0028961811622139,5333,0.333375,0,0
0.0028961797097509,5334,0.333625,0,0
0.0028961782563783,5335,0.333875,0,0
0.0028961768002773,5336,0.334125,0,0
