grad_psi,id,x,y,z
0.0028973860116821,4669,0.167375,0,0
0.0028973845546716,4670,0.167625,0,0
0.0028973830985706,4671,0.167875,0,0
0.0028973816415601,4672,0.168125,0,0
0.0028973801845495,4673,0.168375,0,0
0.002897378727539,4674,0.168625,0,0
0.002897377269619,4675,0.168875,0,0
0.0028973758144275,4676,0.169125,0,0
0.002897374355598,4677,0.169375,0,0
0.0028973728985875,4678,0.169625,0,0
0.0028973714424865,4679,0.169875,0,0
0.0028973699882044,4680,0.170125,0,0
0.002897368525737,4681,0.170375,0,0
0.0028973670732739,4682,0.170625,0,0
0.0028973656126254,4683,0.170875,0,0
0.0028973641583434,4684,0.171125,0,0
0.0028973627013329,4685,0.171375,0,0
0.0028973612443224,4686,0.171625,0,0
0.0028973597864024,4687,0.171875,0,0
0.0028973583293919,4688,0.172125,0,0
0.0028973568723814,4689,0.172375,0,0
0.0028973554162803,4690,0.172625,0,0
0.0028973539601793,4691,0.172875,0,0
0.0028973525004403,4692,0.173125,0,0
0.0028973510470678,4693,0.173375,0,0
0.0028973495864193,4694,0.173625,0,0
0.0028973481321373,4695,0.173875,0,0
0.0028973466742173,4696,0.174125,0,0
0.0028973452162973,4697,0.174375,0,0
0.0028973437611057,4698,0.174625,0,0
0.0028973423040952,4699,0.174875,0,0
0.0028973408470847,4700,0.175125,0,0
0.0028973393891647,4701,0.175375,0,0
0.0028973379321542,4702,0.175625,0,0
0.0028973364769627,4703,0.175875,0,0
0.0028973350190427,4704,0.176125,0,0
0.0028973335611227,4705,0.176375,0,0
0.0028973321050216,4706,0.176625,0,0
0.0028973306480111,4707,0.176875,0,0
0.0028973291928196,4708,0.177125,0,0
0.0028973277339901,4709,0.177375,0,0
0.0028973262778891,4710,0.177625,0,0
0.0028973248217881,4711,0.177875,0,0
0.0028973233638681,4712,0.178125,0,0
0.0028973219068575,4713,0.178375,0,0
0.002897320449847,4714,0.178625,0,0
0.002897318993746,4715,0.178875,0,0
0.0028973175367355,4716,0.179125,0,0
0.0028973160788155,4717,0.179375,0,0
0.0028973146227145,4718,0.179625,0,0
0.002897313165704,4719,0.179875,0,0
0.0028973117096029,4720,0.180125,0,0
0.0028973102516829,4721,0.180375,0,0
0.0028973087946724,4722,0.180625,0,0
0.0028973073394809,4723,0.180875,0,0
0.0028973058815609,4724,0.181125,0,0
0.0028973044254599,4725,0.181375,0,0
0.0028973029675399,4726,0.181625,0,0
0.0028973015105294,4727,0.181875,0,0
0.0028973000535188,4728,0.182125,0,0
0.0028972985965083,4729,0.182375,0,0
0.0028972971422263,4730,0.182625,0,0
0.0028972956833968,4731,0.182875,0,0
0.0028972942272958,4732,0.183125,0,0
0.0028972927693758,4733,0.183375,0,0
0.0028972913132748,4734,0.183625,0,0
0.0028972898571737,4735,0.183875,0,0
0.0028972884001632,4736,0.184125,0,0
0.0028972869422432,4737,0.184375,0,0
0.0028972854870517,4738,0.184625,0,0
0.0028972840282222,4739,0.184875,0,0
0.0028972825730307,4740,0.185125,0,0
0.0028972811151107,4741,0.185375,0,0
0.0028972796599191,4742,0.185625,0,0
0.0028972782001802,4743,0.185875,0,0
0.0028972767468076,4744,0.186125,0,0
0.0028972752879781,4745,0.186375,0,0
0.0028972738300581,4746,0.186625,0,0
0.0028972723757761,4747,0.186875,0,0
0.0028972709187656,4748,0.187125,0,0
0.0028972694608456,4749,0.187375,0,0
0.0028972680047445,4750,0.187625,0,0
0.0028972665486435,4751,0.187875,0,0
0.002897265089814,4752,0.188125,0,0
0.002897263635532,4753,0.188375,0,0
0.0028972621767025,4754,0.188625,0,0
0.0028972607206015,4755,0.188875,0,0
0.0028972592645005,4756,0.189125,0,0
0.0028972578065805,4757,0.189375,0,0
0.0028972563504794,4758,0.189625,0,0
0.0028972548943784,4759,0.189875,0,0
0.0028972534364584,4760,0.190125,0,0
0.0028972519803574,4761,0.190375,0,0
0.0028972505233469,4762,0.190625,0,0
0.0028972490663364,4763,0.190875,0,0
0.0028972476111448,4764,0.191125,0,0
0.0028972461541343,4765,0.191375,0,0
0.0028972446934858,4766,0.191625,0,0
0.0028972432428418,4767,0.191875,0,0
0.0028972417812838,4768,0.192125,0,0
0.0028972403260923,4769,0.192375,0,0
0.0028972388690818,4770,0.192625,0,0
0.0028972374138903,4771,0.192875,0,0
0.0028972359550608,4772,0.193125,0,0
0.0028972345007787,4773,0.193375,0,0
0.0028972330428587,4774,0.193625,0,0
0.0028972315876672,4775,0.193875,0,0
0.0028972301279282,4776,0.194125,0,0
0.0028972286727367,4777,0.194375,0,0
0.0028972272157262,4778,0.194625,0,0
0.0028972257596251,4779,0.194875,0,0
0.0028972243017051,4780,0.195125,0,0
0.0028972228465136,4781,0.195375,0,0
0.0028972213885936,4782,0.195625,0,0
0.0028972199324926,4783,0.195875,0,0
0.0028972184754821,4784,0.196125,0,0
0.0028972170212,4785,0.196375,0,0
0.0028972155605516,4786,0.196625,0,0
0.0028972141080885,4787,0.196875,0,0
0.00289721264744,4788,0.197125,0,0
0.0028972111922485,4789,0.197375,0,0
0.0028972097361475,4790,0.197625,0,0
0.0028972082800465,4791,0.197875,0,0
0.0028972068221265,4792,0.198125,0,0
0.002897205365116,4793,0.198375,0,0
0.0028972039099244,4794,0.198625,0,0
0.0028972024510949,4795,0.198875,0,0
0.0028972009968129,4796,0.199125,0,0
0.0028971995388929,4797,0.199375,0,0
0.0028971980827919,4798,0.199625,0,0
0.0028971966266909,4799,0.199875,0,0
0.0028971951678614,4800,0.200125,0,0
0.0028971937135793,4801,0.200375,0,0
0.0028971922556593,4802,0.200625,0,0
0.0028971907995583,4803,0.200875,0,0
0.0028971893425478,4804,0.201125,0,0
0.0028971878864468,4805,0.201375,0,0
0.0028971864294363,4806,0.201625,0,0
0.0028971849733352,4807,0.201875,0,0
0.0028971835163247,4808,0.202125,0,0
0.0028971820593142,4809,0.202375,0,0
0.0028971806041227,4810,0.202625,0,0
0.0028971791462027,4811,0.202875,0,0
0.0028971776891922,4812,0.203125,0,0
0.0028971762330912,4813,0.203375,0,0
0.0028971747778996,4814,0.203625,0,0
0.0028971733181606,4815,0.203875,0,0
0.0028971718638786,4816,0.204125,0,0
0.0028971704077776,4817,0.204375,0,0
0.0028971689489481,4818,0.204625,0,0
0.0028971674946661,4819,0.204875,0,0
0.0028971660367461,4820,0.205125,0,0
0.0028971645815545,4821,0.205375,0,0
0.002897163122725,4822,0.205625,0,0
0.0028971616675335,4823,0.205875,0,0
0.0028971602114325,4824,0.206125,0,0
0.002897158754422,4825,0.206375,0,0
0.002897157296502,4826,0.206625,0,0
0.0028971558422199,4827,0.206875,0,0
0.0028971543833904,4828,0.207125,0,0
0.0028971529291084,4829,0.207375,0,0
0.0028971514702789,4830,0.207625,0,0
0.0028971500159969,4831,0.207875,0,0
0.0028971485589864,4832,0.208125,0,0
0.0028971471001569,4833,0.208375,0,0
0.0028971456458748,4834,0.208625,0,0
0.0028971441888643,4835,0.208875,0,0
0.0028971427309443,4836,0.209125,0,0
0.0028971412766623,4837,0.209375,0,0
0.0028971398178328,4838,0.209625,0,0
0.0028971383644603,4839,0.209875,0,0
0.0028971369056308,4840,0.210125,0,0
0.0028971354486202,4841,0.210375,0,0
0.0028971339943382,4842,0.210625,0,0
0.0028971325355087,4843,0.210875,0,0
0.0028971310803172,4844,0.211125,0,0
0.0028971296233067,4845,0.211375,0,0
0.0028971281662962,4846,0.211625,0,0
0.0028971267111046,4847,0.211875,0,0
0.0028971252522751,4848,0.212125,0,0
0.0028971237998121,4849,0.212375,0,0
0.0028971223391636,4850,0.212625,0,0
0.0028971208857911,4851,0.212875,0,0
0.0028971194269616,4852,0.213125,0,0
0.0028971179717701,4853,0.213375,0,0
0.0028971165138501,4854,0.213625,0,0
0.0028971150604775,4855,0.213875,0,0
0.0028971136007385,4856,0.214125,0,0
0.0028971121464565,4857,0.214375,0,0
0.0028971106867175,4858,0.214625,0,0
0.002897109233345,4859,0.214875,0,0
0.0028971077763345,4860,0.215125,0,0
0.0028971063202334,4861,0.215375,0,0
0.0028971048623134,4862,0.215625,0,0
0.0028971034062124,4863,0.215875,0,0
0.0028971019492019,4864,0.216125,0,0
0.0028971004949199,4865,0.216375,0,0
0.0028970990369999,4866,0.216625,0,0
0.0028970975827178,4867,0.216875,0,0
0.0028970961220693,4868,0.217125,0,0
0.0028970946686968,4869,0.217375,0,0
0.0028970932107768,4870,0.217625,0,0
0.0028970917555853,4871,0.217875,0,0
0.0028970902976653,4872,0.218125,0,0
0.0028970888424737,4873,0.218375,0,0
0.0028970873854632,4874,0.218625,0,0
0.0028970859293622,4875,0.218875,0,0
0.0028970844732612,4876,0.219125,0,0
0.0028970830153412,4877,0.219375,0,0
0.0028970815610592,4878,0.219625,0,0
0.0028970801031392,4879,0.219875,0,0
0.0028970786470381,4880,0.220125,0,0
0.0028970771909371,4881,0.220375,0,0
0.0028970757339266,4882,0.220625,0,0
0.0028970742778256,4883,0.220875,0,0
0.0028970728217246,4884,0.221125,0,0
0.0028970713647141,4885,0.221375,0,0
0.0028970699095225,4886,0.221625,0,0
0.002897068450693,4887,0.221875,0,0
0.0028970669973205,4888,0.222125,0,0
0.002897065538491,4889,0.222375,0,0
0.002897064084209,4890,0.222625,0,0
0.0028970626253795,4891,0.222875,0,0
0.002897061170188,4892,0.223125,0,0
0.0028970597140869,4893,0.223375,0,0
0.0028970582579859,4894,0.223625,0,0
0.0028970568009754,4895,0.223875,0,0
0.0028970553448744,4896,0.224125,0,0
0.0028970538887734,4897,0.224375,0,0
0.0028970524326724,4898,0.224625,0,0
0.0028970509738429,4899,0.224875,0,0
0.0028970495204703,4900,0.225125,0,0
0.0028970480625503,4901,0.225375,0,0
0.0028970466073588,4902,0.225625,0,0
0.0028970451485293,4903,0.225875,0,0
0.0028970436951568,4904,0.226125,0,0
0.0028970422363273,4905,0.226375,0,0
0.0028970407820452,4906,0.226625,0,0
0.0028970393250347,4907,0.226875,0,0
0.0028970378671147,4908,0.227125,0,0
0.0028970364128327,4909,0.227375,0,0
0.0028970349558222,4910,0.227625,0,0
0.0028970334997211,4911,0.227875,0,0
0.0028970320418011,4912,0.228125,0,0
0.0028970305884286,4913,0.228375,0,0
0.0028970291286896,4914,0.228625,0,0
0.0028970276744076,4915,0.228875,0,0
0.0028970262183066,4916,0.229125,0,0
0.0028970247622055,4917,0.229375,0,0
0.0028970233042855,4918,0.229625,0,0
0.002897021849094,4919,0.229875,0,0
0.0028970203920835,4920,0.230125,0,0
0.002897018936892,4921,0.230375,0,0
0.0028970174798815,4922,0.230625,0,0
0.002897016022871,4923,0.230875,0,0
0.0028970145676794,4924,0.231125,0,0
0.0028970131106689,4925,0.231375,0,0
0.0028970116563869,4926,0.231625,0,0
0.0028970101966479,4927,0.231875,0,0
0.0028970087423659,4928,0.232125,0,0
0.0028970072862649,4929,0.232375,0,0
0.0028970058292543,4930,0.232625,0,0
0.0028970043731533,4931,0.232875,0,0
0.0028970029179618,4932,0.233125,0,0
0.0028970014609513,4933,0.233375,0,0
0.0028970000030313,4934,0.233625,0,0
0.0028969985487493,4935,0.233875,0,0
0.0028969970917387,4936,0.234125,0,0
0.0028969956347282,4937,0.234375,0,0
0.0028969941813557,4938,0.234625,0,0
0.0028969927216167,4939,0.234875,0,0
0.0028969912673347,4940,0.235125,0,0
0.0028969898103242,4941,0.235375,0,0
0.0028969883551326,4942,0.235625,0,0
0.0028969868981221,4943,0.235875,0,0
0.0028969854420211,4944,0.236125,0,0
0.0028969839841011,4945,0.236375,0,0
0.0028969825307286,4946,0.236625,0,0
0.0028969810718991,4947,0.236875,0,0
0.0028969796167075,4948,0.237125,0,0
0.0028969781624255,4949,0.237375,0,0
0.0028969767026865,4950,0.237625,0,0
0.002896975249314,4951,0.237875,0,0
0.0028969737923035,4952,0.238125,0,0
0.002896972335293,4953,0.238375,0,0
0.0028969708801014,4954,0.238625,0,0
0.0028969694230909,4955,0.238875,0,0
0.0028969679669899,4956,0.239125,0,0
0.0028969665108889,4957,0.239375,0,0
0.0028969650538784,4958,0.239625,0,0
0.0028969635995963,4959,0.239875,0,0
0.0028969621425858,4960,0.240125,0,0
0.0028969606855753,4961,0.240375,0,0
0.0028969592285648,4962,0.240625,0,0
0.0028969577761018,4963,0.240875,0,0
0.0028969563163628,4964,0.241125,0,0
0.0028969548611713,4965,0.241375,0,0
0.0028969534050702,4966,0.241625,0,0
0.0028969519498787,4967,0.241875,0,0
0.0028969504919587,4968,0.242125,0,0
0.0028969490367672,4969,0.242375,0,0
0.0028969475806662,4970,0.242625,0,0
0.0028969461236557,4971,0.242875,0,0
0.0028969446684641,4972,0.243125,0,0
0.0028969432114536,4973,0.243375,0,0
0.0028969417562621,4974,0.243625,0,0
0.0028969402992516,4975,0.243875,0,0
0.0028969388431506,4976,0.244125,0,0
0.0028969373861401,4977,0.244375,0,0
0.002896935933677,4978,0.244625,0,0
0.002896934473938,4979,0.244875,0,0
0.0028969330187465,4980,0.245125,0,0
0.002896931563555,4981,0.245375,0,0
0.0028969301047255,4982,0.245625,0,0
0.0028969286513529,4983,0.245875,0,0
0.0028969271952519,4984,0.246125,0,0
0.0028969257373319,4985,0.246375,0,0
0.0028969242812309,4986,0.246625,0,0
0.0028969228269489,4987,0.246875,0,0
0.0028969213690289,4988,0.247125,0,0
0.0028969199129278,4989,0.247375,0,0
0.0028969184568268,4990,0.247625,0,0
0.0028969170034543,4991,0.247875,0,0
0.0028969155437153,4992,0.248125,0,0
0.0028969140912523,4993,0.248375,0,0
0.0028969126315133,4994,0.248625,0,0
0.0028969111772312,4995,0.248875,0,0
0.0028969097202207,4996,0.249125,0,0
0.0028969082641197,4997,0.249375,0,0
0.0028969068098377,4998,0.249625,0,0
0.0028969053510082,4999,0.249875,0,0
0.0028969038985451,5000,0.250125,0,0
0.0028969024388061,5001,0.250375,0,0
0.0028969009845241,5002,0.250625,0,0
0.0028968995275136,5003,0.250875,0,0
0.0028968980723221,5004,0.251125,0,0
0.0028968966153116,5005,0.251375,0,0
0.00289689516012,5006,0.251625,0,0
0.002896893704019,5007,0.251875,0,0
0.0028968922488275,5008,0.252125,0,0
0.002896890791817,5009,0.252375,0,0
0.0028968893366255,5010,0.252625,0,0
0.0028968878787055,5011,0.252875,0,0
0.0028968864244234,5012,0.253125,0,0
0.0028968849674129,5013,0.253375,0,0
0.0028968835104024,5014,0.253625,0,0
0.0028968820552109,5015,0.253875,0,0
0.0028968805991099,5016,0.254125,0,0
0.0028968791430088,5017,0.254375,0,0
0.0028968776869078,5018,0.254625,0,0
0.0028968762317163,5019,0.254875,0,0
0.0028968747728868,5020,0.255125,0,0
0.0028968733195143,5021,0.255375,0,0
0.0028968718625038,5022,0.255625,0,0
0.0028968704073122,5023,0.255875,0,0
0.0028968689493922,5024,0.256125,0,0
0.0028968674942007,5025,0.256375,0,0
0.0028968660399187,5026,0.256625,0,0
0.0028968645829082,5027,0.256875,0,0
0.0028968631277166,5028,0.257125,0,0
0.0028968616697966,5029,0.257375,0,0
0.0028968602155146,5030,0.257625,0,0
0.0028968587585041,5031,0.257875,0,0
0.0028968573024031,5032,0.258125,0,0
0.0028968558453926,5033,0.258375,0,0
0.0028968543911105,5034,0.258625,0,0
0.002896852935919,5035,0.258875,0,0
0.0028968514789085,5036,0.259125,0,0
0.0028968500228075,5037,0.259375,0,0
0.0028968485648875,5038,0.259625,0,0
0.0028968471115149,5039,0.259875,0,0
0.0028968456545044,5040,0.260125,0,0
0.0028968441984034,5041,0.260375,0,0
0.0028968427423024,5042,0.260625,0,0
0.0028968412880204,5043,0.260875,0,0
0.0028968398310099,5044,0.261125,0,0
0.0028968383749088,5045,0.261375,0,0
0.0028968369178983,5046,0.261625,0,0
0.0028968354636163,5047,0.261875,0,0
0.0028968340066058,5048,0.262125,0,0
0.0028968325505048,5049,0.262375,0,0
0.0028968310962227,5050,0.262625,0,0
0.0028968296392122,5051,0.262875,0,0
0.0028968281831112,5052,0.263125,0,0
0.0028968267279197,5053,0.263375,0,0
0.0028968252718187,5054,0.263625,0,0
0.0028968238148082,5055,0.263875,0,0
0.0028968223596166,5056,0.264125,0,0
0.0028968209035156,5057,0.264375,0,0
0.0028968194474146,5058,0.264625,0,0
0.0028968179904041,5059,0.264875,0,0
0.0028968165361221,5060,0.265125,0,0
0.0028968150791115,5061,0.265375,0,0
0.0028968136230105,5062,0.265625,0,0
0.002896812167819,5063,0.265875,0,0
0.0028968107108085,5064,0.266125,0,0
0.002896809255617,5065,0.266375,0,0
0.002896807799516,5066,0.266625,0,0
0.0028968063434149,5067,0.266875,0,0
0.0028968048882234,5068,0.267125,0,0
0.0028968034321224,5069,0.267375,0,0
0.0028968019760214,5070,0.267625,0,0
0.0028968005199204,5071,0.267875,0,0
0.0028967990665478,5072,0.268125,0,0
0.0028967976068088,5073,0.268375,0,0
0.0028967961525268,5074,0.268625,0,0
0.0028967946955163,5075,0.268875,0,0
0.0028967932412343,5076,0.269125,0,0
0.0028967917851332,5077,0.269375,0,0
0.0028967903299417,5078,0.269625,0,0
0.0028967888720217,5079,0.269875,0,0
0.0028967874168302,5080,0.270125,0,0
0.0028967859634577,5081,0.270375,0,0
0.0028967845046282,5082,0.270625,0,0
0.0028967830503461,5083,0.270875,0,0
0.0028967815933356,5084,0.271125,0,0
0.0028967801390536,5085,0.271375,0,0
0.0028967786829526,5086,0.271625,0,0
0.0028967772259421,5087,0.271875,0,0
0.00289677577166,5088,0.272125,0,0
0.00289677431374,5089,0.272375,0,0
0.0028967728603675,5090,0.272625,0,0
0.0028967714024475,5091,0.272875,0,0
0.0028967699481655,5092,0.273125,0,0
0.002896768489336,5093,0.273375,0,0
0.0028967670377824,5094,0.273625,0,0
0.0028967655789529,5095,0.273875,0,0
0.0028967641228519,5096,0.274125,0,0
0.0028967626676604,5097,0.274375,0,0
0.0028967612115594,5098,0.274625,0,0
0.0028967597554583,5099,0.274875,0,0
0.0028967583002668,5100,0.275125,0,0
0.0028967568450753,5101,0.275375,0,0
0.0028967553880648,5102,0.275625,0,0
0.0028967539337827,5103,0.275875,0,0
0.0028967524749532,5104,0.276125,0,0
0.0028967510224902,5105,0.276375,0,0
0.0028967495636607,5106,0.276625,0,0
0.0028967481102882,5107,0.276875,0,0
0.0028967466532777,5108,0.277125,0,0
0.0028967451980861,5109,0.277375,0,0
0.0028967437438041,5110,0.277625,0,0
0.0028967422858841,5111,0.277875,0,0
0.0028967408306926,5112,0.278125,0,0
0.0028967393745916,5113,0.278375,0,0
0.002896737921219,5114,0.278625,0,0
0.002896736463299,5115,0.278875,0,0
0.002896735009017,5116,0.279125,0,0
0.002896733552916,5117,0.279375,0,0
0.0028967320959055,5118,0.279625,0,0
0.0028967306407139,5119,0.279875,0,0
0.0028967291846129,5120,0.280125,0,0
0.0028967277294214,5121,0.280375,0,0
0.0028967262733204,5122,0.280625,0,0
0.0028967248163099,5123,0.280875,0,0
0.0028967233611183,5124,0.281125,0,0
0.0028967219059268,5125,0.281375,0,0
0.0028967204516448,5126,0.281625,0,0
0.0028967189928153,5127,0.281875,0,0
0.0028967175394428,5128,0.282125,0,0
0.0028967160824322,5129,0.282375,0,0
0.0028967146290597,5130,0.282625,0,0
0.0028967131702302,5131,0.282875,0,0
0.0028967117177672,5132,0.283125,0,0
0.0028967102580282,5133,0.283375,0,0
0.0028967088046556,5134,0.283625,0,0
0.0028967073485546,5135,0.283875,0,0
0.0028967058924536,5136,0.284125,0,0
0.0028967044363526,5137,0.284375,0,0
0.0028967029820706,5138,0.284625,0,0
0.0028967015250601,5139,0.284875,0,0
0.0028967000716875,5140,0.285125,0,0
0.0028966986119485,5141,0.285375,0,0
0.0028966971594855,5142,0.285625,0,0
0.002896695702475,5143,0.285875,0,0
0.0028966942454645,5144,0.286125,0,0
0.0028966927911824,5145,0.286375,0,0
0.0028966913341719,5146,0.286625,0,0
0.0028966898798899,5147,0.286875,0,0
0.0028966884237889,5148,0.287125,0,0
0.0028966869685974,5149,0.287375,0,0
0.0028966855115868,5150,0.287625,0,0
0.0028966840582143,5151,0.287875,0,0
0.0028966826002943,5152,0.288125,0,0
0.0028966811460123,5153,0.288375,0,0
0.0028966796899113,5154,0.288625,0,0
0.0028966782338102,5155,0.288875,0,0
0.0028966767804377,5156,0.289125,0,0
0.0028966753216082,5157,0.289375,0,0
0.0028966738655072,5158,0.289625,0,0
0.0028966724112252,5159,0.289875,0,0
0.0028966709560336,5160,0.290125,0,0
0.0028966694999326,5161,0.290375,0,0
0.0028966680447411,5162,0.290625,0,0
0.0028966665868211,5163,0.290875,0,0
0.0028966651325391,5164,0.291125,0,0
0.002896663678257,5165,0.291375,0,0
0.002896662220337,5166,0.291625,0,0
0.0028966607669645,5167,0.291875,0,0
0.002896659309954,5168,0.292125,0,0
0.0028966578565814,5169,0.292375,0,0
0.0028966563986614,5170,0.292625,0,0
0.0028966549443794,5171,0.292875,0,0
0.0028966534891879,5172,0.293125,0,0
0.0028966520303584,5173,0.293375,0,0
0.0028966505788048,5174,0.293625,0,0
0.0028966491199753,5175,0.293875,0,0
0.0028966476666028,5176,0.294125,0,0
0.0028966462086828,5177,0.294375,0,0
0.0028966447553103,5178,0.294625,0,0
0.0028966432973903,5179,0.294875,0,0
0.0028966418421987,5180,0.295125,0,0
0.0028966403888262,5181,0.295375,0,0
0.0028966389309062,5182,0.295625,0,0
0.0028966374766242,5183,0.295875,0,0
0.0028966360223421,5184,0.296125,0,0
0.0028966345626031,5185,0.296375,0,0
0.0028966331119591,5186,0.296625,0,0
0.0028966316513106,5187,0.296875,0,0
0.0028966301997571,5188,0.297125,0,0
0.002896628741837,5189,0.297375,0,0
0.0028966272866455,5190,0.297625,0,0
0.002896625829635,5191,0.297875,0,0
0.002896624375353,5192,0.298125,0,0
0.002896622921071,5193,0.298375,0,0
0.002896621463151,5194,0.298625,0,0
0.0028966200106879,5195,0.298875,0,0
0.0028966185527679,5196,0.299125,0,0
0.0028966170984859,5197,0.299375,0,0
0.0028966156432944,5198,0.299625,0,0
0.0028966141844649,5199,0.299875,0,0
0.0028966127320018,5200,0.300125,0,0
0.0028966112759008,5201,0.300375,0,0
0.0028966098207093,5202,0.300625,0,0
0.0028966083636988,5203,0.300875,0,0
0.0028966069094167,5204,0.301125,0,0
0.0028966054533157,5205,0.301375,0,0
0.0028966039981242,5206,0.301625,0,0
0.0028966025429327,5207,0.301875,0,0
0.0028966010877411,5208,0.302125,0,0
0.0028965996298211,5209,0.302375,0,0
0.0028965981755391,5210,0.302625,0,0
0.0028965967203476,5211,0.302875,0,0
0.0028965952651561,5212,0.303125,0,0
0.0028965938081456,5213,0.303375,0,0
0.0028965923556825,5214,0.303625,0,0
0.002896590896853,5215,0.303875,0,0
0.0028965894416615,5216,0.304125,0,0
0.002896587988289,5217,0.304375,0,0
0.0028965865294595,5218,0.304625,0,0
0.0028965850788154,5219,0.304875,0,0
0.0028965836181669,5220,0.305125,0,0
0.0028965821675229,5221,0.305375,0,0
0.0028965807077839,5222,0.305625,0,0
0.0028965792544113,5223,0.305875,0,0
0.0028965777974008,5224,0.306125,0,0
0.0028965763422093,5225,0.306375,0,0
0.0028965748897463,5226,0.306625,0,0
0.0028965734300073,5227,0.306875,0,0
0.0028965719766347,5228,0.307125,0,0
0.0028965705214432,5229,0.307375,0,0
0.0028965690644327,5230,0.307625,0,0
0.0028965676119697,5231,0.307875,0,0
0.0028965661531402,5232,0.308125,0,0
0.0028965646997676,5233,0.308375,0,0
0.0028965632445761,5234,0.308625,0,0
0.0028965617893846,5235,0.308875,0,0
0.0028965603323741,5236,0.309125,0,0
0.0028965588790015,5237,0.309375,0,0
0.0028965574210815,5238,0.309625,0,0
0.00289655596589,5239,0.309875,0,0
0.002896554511608,5240,0.310125,0,0
0.002896553055507,5241,0.310375,0,0
0.0028965516012249,5242,0.310625,0,0
0.0028965501442144,5243,0.310875,0,0
0.0028965486899324,5244,0.311125,0,0
0.0028965472347409,5245,0.311375,0,0
0.0028965457777304,5246,0.311625,0,0
0.0028965443234483,5247,0.311875,0,0
0.0028965428682568,5248,0.312125,0,0
0.0028965414112463,5249,0.312375,0,0
0.0028965399569643,5250,0.312625,0,0
0.0028965385008632,5251,0.312875,0,0
0.0028965370465812,5252,0.313125,0,0
0.0028965355895707,5253,0.313375,0,0
0.0028965341361982,5254,0.313625,0,0
0.0028965326791877,5255,0.313875,0,0
0.0028965312221771,5256,0.314125,0,0
0.0028965297688046,5257,0.314375,0,0
0.0028965283117941,5258,0.314625,0,0
0.0028965268575121,5259,0.314875,0,0
0.00289652540323,5260,0.315125,0,0
0.002896523947129,5261,0.315375,0,0
0.002896522492847,5262,0.315625,0,0
0.0028965210358365,5263,0.315875,0,0
0.002896519582464,5264,0.316125,0,0
0.0028965181254534,5265,0.316375,0,0
0.0028965166693524,5266,0.316625,0,0
0.0028965152159799,5267,0.316875,0,0
0.0028965137580599,5268,0.317125,0,0
0.0028965123065063,5269,0.317375,0,0
0.0028965108467673,5270,0.317625,0,0
0.0028965093943043,5271,0.317875,0,0
0.0028965079372938,5272,0.318125,0,0
0.0028965064821023,5273,0.318375,0,0
0.0028965050269107,5274,0.318625,0,0
0.0028965035708097,5275,0.318875,0,0
0.0028965021183467,5276,0.319125,0,0
0.0028965006586077,5277,0.319375,0,0
0.0028964992079636,5278,0.319625,0,0
0.0028964977491341,5279,0.319875,0,0
0.0028964962948521,5280,0.320125,0,0
0.0028964948405701,5281,0.320375,0,0
0.0028964933835596,5282,0.320625,0,0
0.0028964919310965,5283,0.320875,0,0
0.002896490472267,5284,0.321125,0,0
0.002896489017985,5285,0.321375,0,0
0.0028964875646125,5286,0.321625,0,0
0.0028964861066925,5287,0.321875,0,0
0.0028964846542294,5288,0.322125,0,0
0.0028964831944904,5289,0.322375,0,0
0.0028964817438464,5290,0.322625,0,0
0.0028964802859264,5291,0.322875,0,0
0.0028964788316443,5292,0.323125,0,0
0.0028964773746338,5293,0.323375,0,0
0.0028964759203518,5294,0.323625,0,0
0.0028964744633413,5295,0.323875,0,0
0.0028964730117877,5296,0.324125,0,0
0.0028964715538677,5297,0.324375,0,0
0.0028964700995857,5298,0.324625,0,0
0.0028964686434847,5299,0.324875,0,0
0.0028964671882932,5300,0.325125,0,0
0.0028964657331016,5301,0.325375,0,0
0.0028964642788196,5302,0.325625,0,0
0.0028964628236281,5303,0.325875,0,0
0.0028964613657081,5304,0.326125,0,0
0.0028964599114261,5305,0.326375,0,0
0.0028964584580535,5306,0.326625,0,0
0.002896457001043,5307,0.326875,0,0
0.002896455546761,5308,0.327125,0,0
0.00289645409066,5309,0.327375,0,0
0.0028964526363779,5310,0.327625,0,0
0.0028964511811864,5311,0.327875,0,0
0.0028964497241759,5312,0.328125,0,0
0.0028964482698939,5313,0.328375,0,0
0.0028964468137929,5314,0.328625,0,0
0.0028964453586013,5315,0.328875,0,0
0.0028964439043193,5316,0.329125,0,0
0.0028964424491278,5317,0.329375,0,0
0.0028964409948458,5318,0.329625,0,0
0.0028964395378352,5319,0.329875,0,0
0.0028964380826437,5320,0.330125,0,0
0.0028964366292712,5321,0.330375,0,0
0.0028964351731702,5322,0.330625,0,0
0.0028964337170692,5323,0.330875,0,0
0.0028964322627871,5324,0.331125,0,0
0.0028964308085051,5325,0.331375,0,0
0.0028964293505851,5326,0.331625,0,0
0.0028964278963031,5327,0.331875,0,0
0.002896426442021,5328,0.332125,0,0
0.0028964249850105,5329,0.332375,0,0
0.0028964235307285,5330,0.332625,0,0
0.002896422077356,5331,0.332875,0,0
0.002896420619436,5332,0.333125,0,0
0.0028964191660634,5333,0.333375,0,0
0.0028964177108719,5334,0.333625,0,0
0.0028964162538614,5335,0.333875,0,0
0.0028964148004889,5336,0.334125,0,0
0.0028964133434783,5337,0.334375,0,0
