ci_ODE,id,x,y,z
0.00082047130564302,10648,2.32425,0,0
0.00081986412976218,10649,2.32475,0,0
0.00081925695364489,10650,2.32525,0,0
0.00081864977787752,10651,2.32575,0,0
0.00081804260324172,10652,2.32625,0,0
0.00081743542719906,10653,2.32675,0,0
0.00081682825267951,10654,2.32725,0,0
0.00081622107792583,10655,2.32775,0,0
0.00081561390313379,10656,2.32825,0,0
0.00081500672908506,10657,2.32875,0,0
0.00081439955460829,10658,2.32925,0,0
0.00081379238068046,10659,2.32975,0,0
0.00081318520691142,10660,2.33025,0,0
0.00081257803310635,10661,2.33075,0,0
0.00081197086004691,10662,2.33125,0,0
0.00081136368695236,10663,2.33175,0,0
0.00081075651401847,10664,2.33225,0,0
0.00081014934124571,10665,2.33275,0,0
0.00080954216882983,10666,2.33325,0,0
0.00080893499657601,10667,2.33375,0,0
0.00080832782448472,10668,2.33425,0,0
0.0008077206525564,10669,2.33475,0,0
0.00080711348059623,10670,2.33525,0,0
0.00080650630919058,10671,2.33575,0,0
0.00080589913794932,10672,2.33625,0,0
0.00080529196687289,10673,2.33675,0,0
0.00080468479615708,10674,2.33725,0,0
0.00080407762521644,10675,2.33775,0,0
0.00080347045522325,10676,2.33825,0,0
0.00080286328481086,10677,2.33875,0,0
0.00080225611476094,10678,2.33925,0,0
0.00080164894448806,10679,2.33975,0,0
0.00080104177555508,10680,2.34025,0,0
0.00080043460581417,10681,2.34075,0,0
0.00079982743643758,10682,2.34125,0,0
0.0007992202676211,10683,2.34175,0,0
0.00079861309877928,10684,2.34225,0,0
0.00079800592991258,10685,2.34275,0,0
0.00079739876141208,10686,2.34325,0,0
0.00079679159366884,10687,2.34375,0,0
0.00079618442531621,10688,2.34425,0,0
0.00079557725791708,10689,2.34475,0,0
0.00079497008990949,10690,2.34525,0,0
0.00079436292266103,10691,2.34575,0,0
0.00079375575558624,10692,2.34625,0,0
0.00079314858829501,10693,2.34675,0,0
0.00079254142195959,10694,2.34725,0,0
0.00079193425482274,10695,2.34775,0,0
0.00079132708883795,10696,2.34825,0,0
0.00079071992244325,10697,2.34875,0,0
0.00079011275642033,10698,2.34925,0,0
0.00078950559076966,10699,2.34975,0,0
0.00078889842510108,10700,2.35025,0,0
0.00078829126000098,10701,2.35075,0,0
0.0007876840944933,10702,2.35125,0,0
0.00078707692955502,10703,2.35175,0,0
0.00078646976479601,10704,2.35225,0,0
0.00078586259982612,10705,2.35275,0,0
0.00078525543601295,10706,2.35325,0,0
0.00078464827159922,10707,2.35375,0,0
0.00078404110756191,10708,2.35425,0,0
0.00078343394370619,10709,2.35475,0,0
0.00078282678042314,10710,2.35525,0,0
0.00078221961673669,10711,2.35575,0,0
0.00078161245381914,10712,2.35625,0,0
0.00078100529030383,10713,2.35675,0,0
0.00078039812794894,10714,2.35725,0,0
0.00077979096538783,10715,2.35775,0,0
0.00077918380301157,10716,2.35825,0,0
0.00077857664101591,10717,2.35875,0,0
0.00077796947862012,10718,2.35925,0,0
0.00077736231738709,10719,2.35975,0,0
0.00077675515516894,10720,2.36025,0,0
0.00077614799411448,10721,2.36075,0,0
0.00077554083305235,10722,2.36125,0,0
0.00077493367159241,10723,2.36175,0,0
0.00077432651090694,10724,2.36225,0,0
0.00077371935041051,10725,2.36275,0,0
0.00077311219010357,10726,2.36325,0,0
0.00077250502979129,10727,2.36375,0,0
0.00077189786986473,10728,2.36425,0,0
0.00077129070993377,10729,2.36475,0,0
0.00077068355058476,10730,2.36525,0,0
0.00077007639064636,10731,2.36575,0,0
0.00076946923187677,10732,2.36625,0,0
0.00076886207251871,10733,2.36675,0,0
0.00076825491374447,10734,2.36725,0,0
0.00076764775516391,10735,2.36775,0,0
0.00076704059638689,10736,2.36825,0,0
0.0007664334385857,10737,2.36875,0,0
0.00076582628019837,10738,2.36925,0,0
0.0007652191227878,10739,2.36975,0,0
0.00076461196479201,10740,2.37025,0,0
0.00076400480699269,10741,2.37075,0,0
0.00076339764997622,10742,2.37125,0,0
0.00076279049315716,10743,2.37175,0,0
0.00076218333614535,10744,2.37225,0,0
0.00076157617933187,10745,2.37275,0,0
0.00076096902291249,10746,2.37325,0,0
0.00076036186630176,10747,2.37375,0,0
0.0007597547110626,10748,2.37425,0,0
0.00075914755465648,10749,2.37475,0,0
0.00075854039884163,10750,2.37525,0,0
0.0007579332432279,10751,2.37575,0,0
0.00075732608801106,10752,2.37625,0,0
0.00075671893280097,10753,2.37675,0,0
0.000756111778184,10754,2.37725,0,0
0.00075550462279349,10755,2.37775,0,0
0.00075489746858295,10756,2.37825,0,0
0.0007542903137951,10757,2.37875,0,0
0.00075368316038346,10758,2.37925,0,0
0.00075307600620013,10759,2.37975,0,0
0.0007524688518315,10760,2.38025,0,0
0.00075186169864517,10761,2.38075,0,0
0.00075125454546977,10762,2.38125,0,0
0.00075064739171984,10763,2.38175,0,0
0.0007500402389583,10764,2.38225,0,0
0.00074943308601378,10765,2.38275,0,0
0.00074882593366798,10766,2.38325,0,0
0.0007482187807495,10767,2.38375,0,0
0.00074761162901659,10768,2.38425,0,0
0.00074700447632132,10769,2.38475,0,0
0.00074639732481255,10770,2.38525,0,0
0.00074579017292827,10771,2.38575,0,0
0.00074518302145019,10772,2.38625,0,0
0.00074457587037877,10773,2.38675,0,0
0.00074396871912855,10774,2.38725,0,0
0.00074336156809061,10775,2.38775,0,0
0.00074275441726541,10776,2.38825,0,0
0.00074214726704404,10777,2.38875,0,0
0.00074154011664574,10778,2.38925,0,0
0.00074093296626626,10779,2.38975,0,0
0.00074032581610139,10780,2.39025,0,0
0.00073971866673752,10781,2.39075,0,0
0.00073911151680794,10782,2.39125,0,0
0.00073850436728968,10783,2.39175,0,0
0.00073789721818319,10784,2.39225,0,0
0.00073729006929364,10785,2.39275,0,0
0.00073668292081678,10786,2.39325,0,0
0.00073607577119063,10787,2.39375,0,0
0.00073546862275934,10788,2.39425,0,0
0.00073486147493747,10789,2.39475,0,0
0.00073425432694423,10790,2.39525,0,0
0.00073364717858479,10791,2.39575,0,0
0.00073304003083614,10792,2.39625,0,0
0.00073243288350346,10793,2.39675,0,0
0.00073182573619659,10794,2.39725,0,0
0.00073121858872067,10795,2.39775,0,0
0.00073061144205273,10796,2.39825,0,0
0.00073000429521668,10797,2.39875,0,0
0.0007293971484083,10798,2.39925,0,0
0.00072879000182336,10799,2.39975,0,0
0.00072818285565763,10800,2.40025,0,0
0.00072757570952096,10801,2.40075,0,0
0.00072696856380444,10802,2.40125,0,0
0.00072636141811791,10803,2.40175,0,0
0.00072575427285245,10804,2.40225,0,0
0.00072514712722729,10805,2.40275,0,0
0.00072453998182883,10806,2.40325,0,0
0.00072393283704814,10807,2.40375,0,0
0.00072332569269039,10808,2.40425,0,0
0.00072271854777949,10809,2.40475,0,0
0.00072211140348777,10810,2.40525,0,0
0.00072150425922975,10811,2.40575,0,0
0.00072089711520122,10812,2.40625,0,0
0.00072028997120733,10813,2.40675,0,0
0.00071968282783447,10814,2.40725,0,0
0.00071907568410656,10815,2.40775,0,0
0.00071846854061,10816,2.40825,0,0
0.00071786139773586,10817,2.40875,0,0
0.00071725425470338,10818,2.40925,0,0
0.00071664711190364,10819,2.40975,0,0
0.00071603996972772,10820,2.41025,0,0
0.00071543282700423,10821,2.41075,0,0
0.00071482568471018,10822,2.41125,0,0
0.00071421854284604,10823,2.41175,0,0
0.00071361140063104,10824,2.41225,0,0
0.0007130042594328,10825,2.41275,0,0
0.00071239711847056,10826,2.41325,0,0
0.00071178997618229,10827,2.41375,0,0
0.00071118283569343,10828,2.41425,0,0
0.00071057569466071,10829,2.41475,0,0
0.00070996855386585,10830,2.41525,0,0
0.0007093614133093,10831,2.41575,0,0
0.00070875427260091,10832,2.41625,0,0
0.00070814713271771,10833,2.41675,0,0
0.00070753999248829,10834,2.41725,0,0
0.00070693285288966,10835,2.41775,0,0
0.00070632571294574,10836,2.41825,0,0
0.00070571857363356,10837,2.41875,0,0
0.00070511143436763,10838,2.41925,0,0
0.00070450429514843,10839,2.41975,0,0
0.00070389715617173,10840,2.42025,0,0
0.000703290017438,10841,2.42075,0,0
0.00070268287875239,10842,2.42125,0,0
0.00070207574070129,10843,2.42175,0,0
0.00070146860211332,10844,2.42225,0,0
0.00070086146396548,10845,2.42275,0,0
0.00070025432625824,10846,2.42325,0,0
0.00069964718860145,10847,2.42375,0,0
0.00069904005060494,10848,2.42425,0,0
0.00069843291383168,10849,2.42475,0,0
0.00069782577632901,10850,2.42525,0,0
0.00069721863946458,10851,2.42575,0,0
0.00069661150284823,10852,2.42625,0,0
0.00069600436628511,10853,2.42675,0,0
0.00069539722958038,10854,2.42725,0,0
0.00069479009332044,10855,2.42775,0,0
0.00069418295691981,10856,2.42825,0,0
0.00069357582135552,10857,2.42875,0,0
0.00069296868584679,10858,2.42925,0,0
0.00069236155000346,10859,2.42975,0,0
0.00069175441441193,10860,2.43025,0,0
0.00069114727926797,10861,2.43075,0,0
0.00069054014437675,10862,2.43125,0,0
0.00068993300934809,10863,2.43175,0,0
0.00068932587457309,10864,2.43225,0,0
0.00068871874044284,10865,2.43275,0,0
0.00068811160598124,10866,2.43325,0,0
0.00068750447157938,10867,2.43375,0,0
0.00068689733801898,10868,2.43425,0,0
0.00068629020432394,10869,2.43475,0,0
0.00068568306990878,10870,2.43525,0,0
0.00068507593692241,10871,2.43575,0,0
0.00068446880360748,10872,2.43625,0,0
0.00068386167035508,10873,2.43675,0,0
0.00068325453775161,10874,2.43725,0,0
0.00068264740462566,10875,2.43775,0,0
0.0006820402725402,10876,2.43825,0,0
0.00068143313954257,10877,2.43875,0,0
0.00068082600739104,10878,2.43925,0,0
0.00068021887530483,10879,2.43975,0,0
0.00067961174387034,10880,2.44025,0,0
0.00067900461152553,10881,2.44075,0,0
0.00067839748041932,10882,2.44125,0,0
0.00067779034898966,10883,2.44175,0,0
0.00067718321762764,10884,2.44225,0,0
0.00067657608691967,10885,2.44275,0,0
0.00067596895549901,10886,2.44325,0,0
0.0006753618257099,10887,2.44375,0,0
0.00067475469442778,10888,2.44425,0,0
0.00067414756399689,10889,2.44475,0,0
0.00067354043383173,10890,2.44525,0,0
0.00067293330412811,10891,2.44575,0,0
0.00067232617410521,10892,2.44625,0,0
0.00067171904474009,10893,2.44675,0,0
0.00067111191505662,10894,2.44725,0,0
0.00067050478564122,10895,2.44775,0,0
0.00066989765668967,10896,2.44825,0,0
0.00066929052722586,10897,2.44875,0,0
0.00066868339861746,10898,2.44925,0,0
0.00066807627008368,10899,2.44975,0,0
0.0006674691420156,10900,2.45025,0,0
0.00066686201343712,10901,2.45075,0,0
0.00066625488512996,10902,2.45125,0,0
0.0006656477572899,10903,2.45175,0,0
0.00066504062952679,10904,2.45225,0,0
0.0006644335022317,10905,2.45275,0,0
0.00066382637423322,10906,2.45325,0,0
0.00066321924748497,10907,2.45375,0,0
0.00066261211983893,10908,2.45425,0,0
0.00066200499305342,10909,2.45475,0,0
0.00066139786615232,10910,2.45525,0,0
0.00066079073991735,10911,2.45575,0,0
0.00066018361337241,10912,2.45625,0,0
0.00065957648690859,10913,2.45675,0,0
0.0006589693611123,10914,2.45725,0,0
0.00065836223500743,10915,2.45775,0,0
0.00065775510898507,10916,2.45825,0,0
0.00065714798402228,10917,2.45875,0,0
0.00065654085797103,10918,2.45925,0,0
0.00065593373317558,10919,2.45975,0,0
0.00065532660787857,10920,2.46025,0,0
0.0006547194828617,10921,2.46075,0,0
0.00065411235793014,10922,2.46125,0,0
0.00065350523367029,10923,2.46175,0,0
0.00065289810930136,10924,2.46225,0,0
0.00065229098482381,10925,2.46275,0,0
0.00065168386082406,10926,2.46325,0,0
0.00065107673671662,10927,2.46375,0,0
0.0006504696130879,10928,2.46425,0,0
0.00064986248954773,10929,2.46475,0,0
0.00064925536590127,10930,2.46525,0,0
0.00064864824312557,10931,2.46575,0,0
0.00064804111946322,10932,2.46625,0,0
0.00064743399686788,10933,2.46675,0,0
0.00064682687397279,10934,2.46725,0,0
0.00064621975136435,10935,2.46775,0,0
0.00064561262904304,10936,2.46825,0,0
0.00064500550661869,10937,2.46875,0,0
0.00064439838467771,10938,2.46925,0,0
0.0006437912624393,10939,2.46975,0,0
0.00064318414127114,10940,2.47025,0,0
0.00064257701922053,10941,2.47075,0,0
0.00064196989765515,10942,2.47125,0,0
0.00064136277657547,10943,2.47175,0,0
0.00064075565500537,10944,2.47225,0,0
0.00064014853450784,10945,2.47275,0,0
0.0006395414133255,10946,2.47325,0,0
0.00063893429302135,10947,2.47375,0,0
0.00063832717261926,10948,2.47425,0,0
0.00063772005211971,10949,2.47475,0,0
0.00063711293171848,10950,2.47525,0,0
0.00063650581239261,10951,2.47575,0,0
0.00063589869179876,10952,2.47625,0,0
0.00063529157286717,10953,2.47675,0,0
0.00063468445286384,10954,2.47725,0,0
0.00063407733374242,10955,2.47775,0,0
0.00063347021433147,10956,2.47825,0,0
0.00063286309541273,10957,2.47875,0,0
0.00063225597679133,10958,2.47925,0,0
0.00063164885768648,10959,2.47975,0,0
0.00063104173946586,10960,2.48025,0,0
0.00063043462115335,10961,2.48075,0,0
0.0006298275025541,10962,2.48125,0,0
0.00062922038464515,10963,2.48175,0,0
0.00062861326703635,10964,2.48225,0,0
0.00062800614875156,10965,2.48275,0,0
0.00062739903193974,10966,2.48325,0,0
0.0006267919136716,10967,2.48375,0,0
0.00062618479687736,10968,2.48425,0,0
0.00062557767940899,10969,2.48475,0,0
0.00062497056282951,10970,2.48525,0,0
0.00062436344577215,10971,2.48575,0,0
0.00062375632940927,10972,2.48625,0,0
0.00062314921315541,10973,2.48675,0,0
0.00062254209642505,10974,2.48725,0,0
0.00062193498019526,10975,2.48775,0,0
0.00062132786466183,10976,2.48825,0,0
0.00062072074845798,10977,2.48875,0,0
0.00062011363334206,10978,2.48925,0,0
0.00061950651736133,10979,2.48975,0,0
0.00061889940207881,10980,2.49025,0,0
0.00061829228690901,10981,2.49075,0,0
0.0006176851718524,10982,2.49125,0,0
0.00061707805730008,10983,2.49175,0,0
0.00061647094188527,10984,2.49225,0,0
0.00061586382795228,10985,2.49275,0,0
0.00061525671335306,10986,2.49325,0,0
0.00061464959886934,10987,2.49375,0,0
0.0006140424854782,10988,2.49425,0,0
0.00061343537083625,10989,2.49475,0,0
0.00061282825709249,10990,2.49525,0,0
0.00061222114366141,10991,2.49575,0,0
0.00061161403034816,10992,2.49625,0,0
0.00061100691676257,10993,2.49675,0,0
0.00061039980368639,10994,2.49725,0,0
0.00060979269072942,10995,2.49775,0,0
0.00060918557789215,10996,2.49825,0,0
0.00060857846497971,10997,2.49875,0,0
0.00060797135277386,10998,2.49925,0,0
0.00060736424010312,10999,2.49975,0,0
0.0006067571281399,11000,2.50025,0,0
0.00060615001551741,11001,2.50075,0,0
0.000605542903994,11002,2.50125,0,0
0.00060493579259353,11003,2.50175,0,0
0.00060432868053518,11004,2.50225,0,0
0.00060372156918667,11005,2.50275,0,0
0.00060311445757186,11006,2.50325,0,0
0.00060250734666781,11007,2.50375,0,0
0.00060190023588902,11008,2.50425,0,0
0.00060129312504065,11009,2.50475,0,0
0.00060068601431847,11010,2.50525,0,0
0.00060007890352763,11011,2.50575,0,0
0.00059947179344988,11012,2.50625,0,0
0.00059886468291375,11013,2.50675,0,0
0.00059825757328696,11014,2.50725,0,0
0.00059765046281208,11015,2.50775,0,0
0.0005970433534428,11016,2.50825,0,0
0.00059643624342167,11017,2.50875,0,0
0.00059582913411642,11018,2.50925,0,0
0.00059522202513688,11019,2.50975,0,0
0.00059461491550688,11020,2.51025,0,0
0.00059400780659416,11021,2.51075,0,0
0.00059340069761789,11022,2.51125,0,0
0.00059279358916449,11023,2.51175,0,0
0.0005921864808438,11024,2.51225,0,0
0.0005915793720703,11025,2.51275,0,0
0.00059097226382108,11026,2.51325,0,0
0.00059036515570595,11027,2.51375,0,0
0.0005897580479207,11028,2.51425,0,0
0.00058915093987983,11029,2.51475,0,0
0.00058854383256042,11030,2.51525,0,0
0.00058793672479099,11031,2.51575,0,0
0.00058732961754862,11032,2.51625,0,0
0.00058672251005249,11033,2.51675,0,0
0.00058611540327968,11034,2.51725,0,0
0.00058550829644935,11035,2.51775,0,0
0.00058490118956197,11036,2.51825,0,0
0.00058429408300866,11037,2.51875,0,0
0.00058368697600859,11038,2.51925,0,0
0.00058307987012479,11039,2.51975,0,0
0.00058247276379517,11040,2.52025,0,0
0.00058186565838743,11041,2.52075,0,0
0.00058125855214414,11042,2.52125,0,0
0.00058065144643302,11043,2.52175,0,0
0.00058004434047326,11044,2.52225,0,0
0.00057943723543724,11045,2.52275,0,0
0.00057883013015349,11046,2.52325,0,0
0.00057822302520846,11047,2.52375,0,0
0.00057761592001663,11048,2.52425,0,0
0.00057700881516443,11049,2.52475,0,0
0.00057640171045702,11050,2.52525,0,0
0.00057579460589485,11051,2.52575,0,0
0.00057518750167372,11052,2.52625,0,0
0.00057458039720811,11053,2.52675,0,0
0.00057397329288914,11054,2.52725,0,0
0.00057336618949857,11055,2.52775,0,0
0.00057275908527895,11056,2.52825,0,0
0.000572151981598,11057,2.52875,0,0
0.00057154487865152,11058,2.52925,0,0
0.00057093777468207,11059,2.52975,0,0
0.00057033067164333,11060,2.53025,0,0
0.00056972356875449,11061,2.53075,0,0
0.00056911646543002,11062,2.53125,0,0
0.00056850936264703,11063,2.53175,0,0
0.00056790226001532,11064,2.53225,0,0
0.00056729515773068,11065,2.53275,0,0
0.00056668805520761,11066,2.53325,0,0
0.00056608095322786,11067,2.53375,0,0
0.00056547385120593,11068,2.53425,0,0
0.00056486674894696,11069,2.53475,0,0
0.00056425964723271,11070,2.53525,0,0
0.00056365254547768,11071,2.53575,0,0
0.00056304544446361,11072,2.53625,0,0
0.00056243834301904,11073,2.53675,0,0
0.0005618312417304,11074,2.53725,0,0
0.00056122414040283,11075,2.53775,0,0
0.00056061703942744,11076,2.53825,0,0
0.00056000993900003,11077,2.53875,0,0
0.00055940283814443,11078,2.53925,0,0
0.00055879573783773,11079,2.53975,0,0
0.0005581886372991,11080,2.54025,0,0
0.0005575815373103,11081,2.54075,0,0
0.0005569744370905,11082,2.54125,0,0
0.0005563673370308,11083,2.54175,0,0
0.00055576023771766,11084,2.54225,0,0
0.00055515313778426,11085,2.54275,0,0
0.00055454603801237,11086,2.54325,0,0
0.00055393893898842,11087,2.54375,0,0
0.00055333183954092,11088,2.54425,0,0
0.00055272474045165,11089,2.54475,0,0
0.00055211764211172,11090,2.54525,0,0
0.00055151054276367,11091,2.54575,0,0
0.00055090344436121,11092,2.54625,0,0
0.00055029634553753,11093,2.54675,0,0
0.00054968924746504,11094,2.54725,0,0
0.00054908214877694,11095,2.54775,0,0
0.00054847505123162,11096,2.54825,0,0
0.00054786795287629,11097,2.54875,0,0
0.00054726085527401,11098,2.54925,0,0
0.00054665375764395,11099,2.54975,0,0
0.0005460466601819,11100,2.55025,0,0
0.00054543956249767,11101,2.55075,0,0
0.00054483246498238,11102,2.55125,0,0
0.00054422536841779,11103,2.55175,0,0
0.00054361827143709,11104,2.55225,0,0
0.00054301117423607,11105,2.55275,0,0
0.00054240407818248,11106,2.55325,0,0
0.00054179698054221,11107,2.55375,0,0
0.0005411898848316,11108,2.55425,0,0
0.00054058278812123,11109,2.55475,0,0
0.00053997569216948,11110,2.55525,0,0
0.00053936859639086,11111,2.55575,0,0
0.00053876150039517,11112,2.55625,0,0
0.00053815440457352,11113,2.55675,0,0
0.00053754730892638,11114,2.55725,0,0
0.00053694021384488,11115,2.55775,0,0
0.00053633311815751,11116,2.55825,0,0
0.00053572602284137,11117,2.55875,0,0
0.00053511892828758,11118,2.55925,0,0
0.000534511832934,11119,2.55975,0,0
0.00053390473814836,11120,2.56025,0,0
0.00053329764393115,11121,2.56075,0,0
0.00053269054930618,11122,2.56125,0,0
0.00053208345427392,11123,2.56175,0,0
0.00053147636039746,11124,2.56225,0,0
0.00053086926650529,11125,2.56275,0,0
0.00053026217259788,11126,2.56325,0,0
0.00052965507867569,11127,2.56375,0,0
0.00052904798473919,11128,2.56425,0,0
0.0005284408911795,11129,2.56475,0,0
0.00052783379799708,11130,2.56525,0,0
0.00052722670480174,11131,2.56575,0,0
0.00052661961139862,11132,2.56625,0,0
0.00052601251837417,11133,2.56675,0,0
0.00052540542533819,11134,2.56725,0,0
0.00052479833248648,11135,2.56775,0,0
0.00052419124021015,11136,2.56825,0,0
0.00052358414772837,11137,2.56875,0,0
0.00052297705504159,11138,2.56925,0,0
0.00052236996312692,11139,2.56975,0,0
0.00052176287081285,11140,2.57025,0,0
0.00052115577927182,11141,2.57075,0,0
0.00052054868694168,11142,2.57125,0,0
0.00051994159577615,11143,2.57175,0,0
0.00051933450362711,11144,2.57225,0,0
0.00051872741244828,11145,2.57275,0,0
0.00051812032087286,11146,2.57325,0,0
0.00051751322987792,11147,2.57375,0,0
0.0005169061390733,11148,2.57425,0,0
0.00051629904806878,11149,2.57475,0,0
0.00051569195725551,11150,2.57525,0,0
0.0005150848664386,11151,2.57575,0,0
0.00051447777600918,11152,2.57625,0,0
0.00051387068596772,11153,2.57675,0,0
0.00051326359533804,11154,2.57725,0,0
0.00051265650548791,11155,2.57775,0,0
0.00051204941563646,11156,2.57825,0,0
0.00051144232539352,11157,2.57875,0,0
0.00051083523593151,11158,2.57925,0,0
0.00051022814607893,11159,2.57975,0,0
0.00050962105681289,11160,2.58025,0,0
0.00050901396754786,11161,2.58075,0,0
0.00050840687808899,11162,2.58125,0,0
0.00050779978941337,11163,2.58175,0,0
0.00050719269995885,11164,2.58225,0,0
0.00050658561109318,11165,2.58275,0,0
0.00050597852281684,11166,2.58325,0,0
0.00050537143434898,11167,2.58375,0,0
0.00050476434549472,11168,2.58425,0,0
0.00050415725703585,11169,2.58475,0,0
0.00050355016955882,11170,2.58525,0,0
0.00050294308091548,11171,2.58575,0,0
0.00050233599286425,11172,2.58625,0,0
0.00050172890579625,11173,2.58675,0,0
0.00050112181775866,11174,2.58725,0,0
0.00050051473031457,11175,2.58775,0,0
0.0004999076430738,11176,2.58825,0,0
0.00049930055545082,11177,2.58875,0,0
0.00049869346842273,11178,2.58925,0,0
0.00049808638159934,11179,2.58975,0,0
0.00049747929459047,11180,2.59025,0,0
0.00049687220778723,11181,2.59075,0,0
0.00049626512079943,11182,2.59125,0,0
0.00049565803460418,11183,2.59175,0,0
0.0004950509482253,11184,2.59225,0,0
0.00049444386185858,11185,2.59275,0,0
0.00049383677569982,11186,2.59325,0,0
0.00049322968974947,11187,2.59375,0,0
0.00049262260400801,11188,2.59425,0,0
0.00049201551788992,11189,2.59475,0,0
0.00049140843256762,11190,2.59525,0,0
0.00049080134686961,11191,2.59575,0,0
0.00049019426177301,11192,2.59625,0,0
0.00048958717610629,11193,2.59675,0,0
0.00048898009123723,11194,2.59725,0,0
0.00048837300599432,11195,2.59775,0,0
0.00048776592135467,11196,2.59825,0,0
0.00048715883692808,11197,2.59875,0,0
0.00048655175154305,11198,2.59925,0,0
0.00048594466754399,11199,2.59975,0,0
0.00048533758278273,11200,2.60025,0,0
0.00048473049862706,11201,2.60075,0,0
0.00048412341468678,11202,2.60125,0,0
0.00048351633037635,11203,2.60175,0,0
0.00048290924647757,11204,2.60225,0,0
0.00048230216279558,11205,2.60275,0,0
0.00048169507913549,11206,2.60325,0,0
0.00048108799569312,11207,2.60375,0,0
0.00048048091207826,11208,2.60425,0,0
0.00047987382926803,11209,2.60475,0,0
0.00047926674570025,11210,2.60525,0,0
0.00047865966274269,11211,2.60575,0,0
0.00047805257941918,11212,2.60625,0,0
0.00047744549729282,11213,2.60675,0,0
0.00047683841460609,11214,2.60725,0,0
0.00047623133194546,11215,2.60775,0,0
0.00047562424911605,11216,2.60825,0,0
0.00047501716729032,11217,2.60875,0,0
0.00047441008471076,11218,2.60925,0,0
0.00047380300294047,11219,2.60975,0,0
0.00047319592100327,11220,2.61025,0,0
0.00047258883929027,11221,2.61075,0,0
0.00047198175721597,11222,2.61125,0,0
0.00047137467575746,11223,2.61175,0,0
0.00047076759432922,11224,2.61225,0,0
0.00047016051293173,11225,2.61275,0,0
0.00046955343176077,11226,2.61325,0,0
0.00046894635042614,11227,2.61375,0,0
0.00046833926951431,11228,2.61425,0,0
0.00046773218863507,11229,2.61475,0,0
0.00046712510837488,11230,2.61525,0,0
0.0004665180273669,11231,2.61575,0,0
0.00046591094678357,11232,2.61625,0,0
0.00046530386623469,11233,2.61675,0,0
0.00046469678630672,11234,2.61725,0,0
0.0004640897062188,11235,2.61775,0,0
0.00046348262577607,11236,2.61825,0,0
0.00046287554576031,11237,2.61875,0,0
0.00046226846656264,11238,2.61925,0,0
0.00046166138623024,11239,2.61975,0,0
0.00046105430710752,11240,2.62025,0,0
0.00046044722763231,11241,2.62075,0,0
0.00045984014819573,11242,2.62125,0,0
0.00045923306918891,11243,2.62175,0,0
0.00045862599002632,11244,2.62225,0,0
0.00045801891070842,11245,2.62275,0,0
0.00045741183221234,11246,2.62325,0,0
0.00045680475336656,11247,2.62375,0,0
0.00045619767475752,11248,2.62425,0,0
0.00045559059619037,11249,2.62475,0,0
0.00045498351766556,11250,2.62525,0,0
0.00045437643957423,11251,2.62575,0,0
0.00045376936113551,11252,2.62625,0,0
0.0004531622831312,11253,2.62675,0,0
0.00045255520517109,11254,2.62725,0,0
0.00045194812784164,11255,2.62775,0,0
0.00045134104938534,11256,2.62825,0,0
0.00045073397253729,11257,2.62875,0,0
0.00045012689456332,11258,2.62925,0,0
0.00044951981722186,11259,2.62975,0,0
0.00044891274031806,11260,2.63025,0,0
0.00044830566307105,11261,2.63075,0,0
0.00044769858567663,11262,2.63125,0,0
0.00044709150891659,11263,2.63175,0,0
0.00044648443240073,11264,2.63225,0,0
0.00044587735573886,11265,2.63275,0,0
0.00044527027854076,11266,2.63325,0,0
0.00044466320276023,11267,2.63375,0,0
0.00044405612605375,11268,2.63425,0,0
0.00044344905017976,11269,2.63475,0,0
0.00044284197357608,11270,2.63525,0,0
0.00044223489800116,11271,2.63575,0,0
0.00044162782169748,11272,2.63625,0,0
0.00044102074661881,11273,2.63675,0,0
0.00044041367061698,11274,2.63725,0,0
0.00043980659505977,11275,2.63775,0,0
0.00043919951936164,11276,2.63825,0,0
0.00043859244449974,11277,2.63875,0,0
0.00043798536910718,11278,2.63925,0,0
0.00043737829396577,11279,2.63975,0,0
0.00043677121907597,11280,2.64025,0,0
0.00043616414404758,11281,2.64075,0,0
0.00043555706927173,11282,2.64125,0,0
0.00043494999435822,11283,2.64175,0,0
0.00043434292028418,11284,2.64225,0,0
0.00043373584568274,11285,2.64275,0,0
0.00043312877094503,11286,2.64325,0,0
0.00043252169704818,11287,2.64375,0,0
0.00043191462282065,11288,2.64425,0,0
0.00043130754923958,11289,2.64475,0,0
0.00043070047513344,11290,2.64525,0,0
0.00043009340128401,11291,2.64575,0,0
0.0004294863273011,11292,2.64625,0,0
0.00042887925435717,11293,2.64675,0,0
0.00042827218049936,11294,2.64725,0,0
0.00042766510729079,11295,2.64775,0,0
0.00042705803395059,11296,2.64825,0,0
0.00042645096106523,11297,2.64875,0,0
0.0004258438882445,11298,2.64925,0,0
0.00042523681490288,11299,2.64975,0,0
0.00042462974221282,11300,2.65025,0,0
0.00042402266939346,11301,2.65075,0,0
0.00042341559722659,11302,2.65125,0,0
0.00042280852415001,11303,2.65175,0,0
0.00042220145250819,11304,2.65225,0,0
0.00042159437976226,11305,2.65275,0,0
0.00042098730786601,11306,2.65325,0,0
0.0004203802356479,11307,2.65375,0,0
0.00041977316349908,11308,2.65425,0,0
0.00041916609220133,11309,2.65475,0,0
0.00041855902019246,11310,2.65525,0,0
0.00041795194864493,11311,2.65575,0,0
0.00041734487677787,11312,2.65625,0,0
0.00041673780556841,11313,2.65675,0,0
