cp_ODE,id,x,y,z
0.00084805809045739,4665,0.166375,0,0
0.00084805808638822,4666,0.166625,0,0
0.00084805808245409,4667,0.166875,0,0
0.0008480580785562,4668,0.167125,0,0
0.0008480580741271,4669,0.167375,0,0
0.00084805807061231,4670,0.167625,0,0
0.00084805806633438,4671,0.167875,0,0
0.00084805806246618,4672,0.168125,0,0
0.00084805805843183,4673,0.168375,0,0
0.00084805805426106,4674,0.168625,0,0
0.00084805805043279,4675,0.168875,0,0
0.0008480580463098,4676,0.169125,0,0
0.00084805804251174,4677,0.169375,0,0
0.00084805803829819,4678,0.169625,0,0
0.0008480580346415,4679,0.169875,0,0
0.00084805803040851,4680,0.170125,0,0
0.00084805802645061,4681,0.170375,0,0
0.00084805802219546,4682,0.170625,0,0
0.00084805801856947,4683,0.170875,0,0
0.00084805801461398,4684,0.171125,0,0
0.00084805801042443,4685,0.171375,0,0
0.00084805800655133,4686,0.171625,0,0
0.00084805800243795,4687,0.171875,0,0
0.00084805799863832,4688,0.172125,0,0
0.00084805799455108,4689,0.172375,0,0
0.00084805799057354,4690,0.172625,0,0
0.00084805798654692,4691,0.172875,0,0
0.00084805798278422,4692,0.173125,0,0
0.000848057978504,4693,0.173375,0,0
0.00084805797464024,4694,0.173625,0,0
0.00084805797101036,4695,0.173875,0,0
0.00084805796675736,4696,0.174125,0,0
0.00084805796261608,4697,0.174375,0,0
0.00084805795889905,4698,0.174625,0,0
0.00084805795488983,4699,0.174875,0,0
0.00084805795098962,4700,0.175125,0,0
0.00084805794677072,4701,0.175375,0,0
0.00084805794305629,4702,0.175625,0,0
0.00084805793911081,4703,0.175875,0,0
0.00084805793497604,4704,0.176125,0,0
0.00084805793118135,4705,0.176375,0,0
0.00084805792701257,4706,0.176625,0,0
0.0008480579233881,4707,0.176875,0,0
0.00084805791936283,4708,0.177125,0,0
0.00084805791520821,4709,0.177375,0,0
0.00084805791147054,4710,0.177625,0,0
0.00084805790752802,4711,0.177875,0,0
0.00084805790345715,4712,0.178125,0,0
0.0008480578994948,4713,0.178375,0,0
0.00084805789572823,4714,0.178625,0,0
0.00084805789180162,4715,0.178875,0,0
0.00084805788761333,4716,0.179125,0,0
0.00084805788391076,4717,0.179375,0,0
0.00084805787995992,4718,0.179625,0,0
0.00084805787589101,4719,0.179875,0,0
0.00084805787220055,4720,0.180125,0,0
0.00084805786833848,4721,0.180375,0,0
0.00084805786403233,4722,0.180625,0,0
0.00084805786041965,4723,0.180875,0,0
0.00084805785649786,4724,0.181125,0,0
0.00084805785255905,4725,0.181375,0,0
0.00084805784855774,4726,0.181625,0,0
0.00084805784475191,4727,0.181875,0,0
0.00084805784083849,4728,0.182125,0,0
0.00084805783685819,4729,0.182375,0,0
0.00084805783318686,4730,0.182625,0,0
0.00084805782901081,4731,0.182875,0,0
0.00084805782524828,4732,0.183125,0,0
0.00084805782145132,4733,0.183375,0,0
0.00084805781737682,4734,0.183625,0,0
0.00084805781368152,4735,0.183875,0,0
0.00084805780988292,4736,0.184125,0,0
0.00084805780572882,4737,0.184375,0,0
0.00084805780196735,4738,0.184625,0,0
0.00084805779809099,4739,0.184875,0,0
0.00084805779412577,4740,0.185125,0,0
0.000848057790456,4741,0.185375,0,0
0.00084805778666491,4742,0.185625,0,0
0.0008480577825679,4743,0.185875,0,0
0.00084805777871463,4744,0.186125,0,0
0.0008480577748686,4745,0.186375,0,0
0.00084805777120821,4746,0.186625,0,0
0.00084805776727598,4747,0.186875,0,0
0.00084805776347585,4748,0.187125,0,0
0.00084805775941399,4749,0.187375,0,0
0.00084805775588358,4750,0.187625,0,0
0.00084805775181897,4751,0.187875,0,0
0.00084805774806193,4752,0.188125,0,0
0.00084805774424119,4753,0.188375,0,0
0.0008480577402854,4754,0.188625,0,0
0.00084805773669569,4755,0.188875,0,0
0.00084805773272529,4756,0.189125,0,0
0.00084805772882041,4757,0.189375,0,0
0.00084805772524184,4758,0.189625,0,0
0.00084805772136488,4759,0.189875,0,0
0.0008480577175443,4760,0.190125,0,0
0.00084805771374696,4761,0.190375,0,0
0.00084805770981476,4762,0.190625,0,0
0.00084805770613133,4763,0.190875,0,0
0.00084805770238143,4764,0.191125,0,0
0.00084805769851339,4765,0.191375,0,0
0.00084805769486826,4766,0.191625,0,0
0.00084805769099128,4767,0.191875,0,0
0.00084805768705357,4768,0.192125,0,0
0.0008480576834163,4769,0.192375,0,0
0.00084805767980245,4770,0.192625,0,0
0.00084805767572392,4771,0.192875,0,0
0.00084805767232392,4772,0.193125,0,0
0.00084805766825518,4773,0.193375,0,0
0.00084805766448872,4774,0.193625,0,0
0.00084805766109333,4775,0.193875,0,0
0.00084805765696701,4776,0.194125,0,0
0.00084805765323489,4777,0.194375,0,0
0.00084805764965908,4778,0.194625,0,0
0.00084805764591456,4779,0.194875,0,0
0.00084805764214357,4780,0.195125,0,0
0.00084805763846622,4781,0.195375,0,0
0.00084805763450647,4782,0.195625,0,0
0.00084805763104796,4783,0.195875,0,0
0.00084805762719151,4784,0.196125,0,0
0.00084805762341313,4785,0.196375,0,0
0.00084805762002231,4786,0.196625,0,0
0.00084805761597302,4787,0.196875,0,0
0.00084805761245928,4788,0.197125,0,0
0.00084805760864823,4789,0.197375,0,0
0.00084805760514468,4790,0.197625,0,0
0.00084805760112012,4791,0.197875,0,0
0.00084805759776627,4792,0.198125,0,0
0.00084805759401997,4793,0.198375,0,0
0.00084805759027234,4794,0.198625,0,0
0.0008480575865808,4795,0.198875,0,0
0.00084805758278043,4796,0.199125,0,0
0.00084805757918872,4797,0.199375,0,0
0.00084805757560597,4798,0.199625,0,0
0.00084805757195052,4799,0.199875,0,0
0.00084805756819035,4800,0.200125,0,0
0.0008480575645869,4801,0.200375,0,0
0.00084805756091759,4802,0.200625,0,0
0.00084805755739381,4803,0.200875,0,0
0.00084805755362392,4804,0.201125,0,0
0.00084805755003202,4805,0.201375,0,0
0.00084805754646119,4806,0.201625,0,0
0.00084805754273002,4807,0.201875,0,0
0.00084805753919192,4808,0.202125,0,0
0.00084805753551364,4809,0.202375,0,0
0.00084805753193897,4810,0.202625,0,0
0.0008480575285782,4811,0.202875,0,0
0.00084805752452867,4812,0.203125,0,0
0.0008480575212793,4813,0.203375,0,0
0.00084805751736611,4814,0.203625,0,0
0.00084805751396371,4815,0.203875,0,0
0.00084805751032728,4816,0.204125,0,0
0.00084805750682285,4817,0.204375,0,0
0.00084805750311664,4818,0.204625,0,0
0.0008480574994612,4819,0.204875,0,0
0.00084805749621108,4820,0.205125,0,0
0.00084805749247302,4821,0.205375,0,0
0.00084805748899617,4822,0.205625,0,0
0.00084805748530198,4823,0.205875,0,0
0.00084805748166495,4824,0.206125,0,0
0.00084805747833189,4825,0.206375,0,0
0.00084805747466963,4826,0.206625,0,0
0.00084805747115052,4827,0.206875,0,0
0.0008480574675424,4828,0.207125,0,0
0.00084805746429838,4829,0.207375,0,0
0.00084805746054696,4830,0.207625,0,0
0.00084805745702172,4831,0.207875,0,0
0.0008480574535408,4832,0.208125,0,0
0.00084805744995346,4833,0.208375,0,0
0.00084805744675606,4834,0.208625,0,0
0.00084805744300961,4835,0.208875,0,0
0.00084805743961239,4836,0.209125,0,0
0.00084805743597308,4837,0.209375,0,0
0.00084805743250457,4838,0.209625,0,0
0.00084805742907762,4839,0.209875,0,0
0.00084805742555725,4840,0.210125,0,0
0.00084805742198145,4841,0.210375,0,0
0.00084805741893236,4842,0.210625,0,0
0.00084805741513746,4843,0.210875,0,0
0.00084805741161971,4844,0.211125,0,0
0.00084805740825718,4845,0.211375,0,0
0.00084805740503706,4846,0.211625,0,0
0.00084805740134104,4847,0.211875,0,0
0.00084805739797385,4848,0.212125,0,0
0.00084805739442469,4849,0.212375,0,0
0.00084805739100947,4850,0.212625,0,0
0.00084805738777003,4851,0.212875,0,0
0.00084805738427816,4852,0.213125,0,0
0.00084805738085112,4853,0.213375,0,0
0.00084805737734253,4854,0.213625,0,0
0.00084805737415404,4855,0.213875,0,0
0.00084805737054773,4856,0.214125,0,0
0.00084805736724825,4857,0.214375,0,0
0.00084805736392118,4858,0.214625,0,0
0.00084805736023369,4859,0.214875,0,0
0.00084805735725241,4860,0.215125,0,0
0.00084805735355203,4861,0.215375,0,0
0.0008480573502964,4862,0.215625,0,0
0.00084805734721263,4863,0.215875,0,0
0.00084805734346075,4864,0.216125,0,0
0.00084805734026546,4865,0.216375,0,0
0.00084805733704142,4866,0.216625,0,0
0.00084805733349603,4867,0.216875,0,0
0.00084805733012431,4868,0.217125,0,0
0.00084805732697726,4869,0.217375,0,0
0.00084805732354317,4870,0.217625,0,0
0.00084805732029738,4871,0.217875,0,0
0.00084805731688372,4872,0.218125,0,0
0.00084805731347466,4873,0.218375,0,0
0.0008480573104577,4874,0.218625,0,0
0.00084805730685654,4875,0.218875,0,0
0.00084805730383069,4876,0.219125,0,0
0.00084805730041736,4877,0.219375,0,0
0.00084805729703035,4878,0.219625,0,0
0.00084805729377738,4879,0.219875,0,0
0.00084805729066395,4880,0.220125,0,0
0.00084805728727923,4881,0.220375,0,0
0.00084805728427421,4882,0.220625,0,0
0.00084805728047841,4883,0.220875,0,0
0.00084805727761153,4884,0.221125,0,0
0.00084805727429561,4885,0.221375,0,0
0.0008480572709577,4886,0.221625,0,0
0.00084805726769388,4887,0.221875,0,0
0.00084805726466586,4888,0.222125,0,0
0.00084805726143743,4889,0.222375,0,0
0.00084805725807057,4890,0.222625,0,0
0.00084805725474644,4891,0.222875,0,0
0.0008480572516979,4892,0.223125,0,0
0.00084805724844046,4893,0.223375,0,0
0.00084805724524908,4894,0.223625,0,0
0.00084805724205855,4895,0.223875,0,0
0.00084805723901345,4896,0.224125,0,0
0.00084805723554441,4897,0.224375,0,0
0.00084805723260026,4898,0.224625,0,0
0.00084805722936531,4899,0.224875,0,0
0.00084805722603535,4900,0.225125,0,0
0.00084805722306877,4901,0.225375,0,0
0.00084805721977981,4902,0.225625,0,0
0.00084805721662411,4903,0.225875,0,0
0.00084805721357126,4904,0.226125,0,0
0.00084805721042886,4905,0.226375,0,0
0.00084805720712875,4906,0.226625,0,0
0.00084805720434253,4907,0.226875,0,0
0.00084805720100583,4908,0.227125,0,0
0.00084805719785681,4909,0.227375,0,0
0.00084805719464613,4910,0.227625,0,0
0.00084805719192646,4911,0.227875,0,0
0.00084805718826877,4912,0.228125,0,0
0.0008480571856003,4913,0.228375,0,0
0.0008480571823072,4914,0.228625,0,0
0.00084805717938682,4915,0.228875,0,0
0.00084805717620506,4916,0.229125,0,0
0.00084805717282208,4917,0.229375,0,0
0.00084805717026085,4918,0.229625,0,0
0.00084805716706397,4919,0.229875,0,0
0.00084805716376286,4920,0.230125,0,0
0.00084805716108127,4921,0.230375,0,0
0.00084805715768899,4922,0.230625,0,0
0.0008480571548794,4923,0.230875,0,0
0.00084805715191179,4924,0.231125,0,0
0.00084805714865508,4925,0.231375,0,0
0.00084805714554024,4926,0.231625,0,0
0.00084805714287721,4927,0.231875,0,0
0.00084805713955106,4928,0.232125,0,0
0.00084805713665476,4929,0.232375,0,0
0.00084805713355353,4930,0.232625,0,0
0.00084805713073984,4931,0.232875,0,0
0.00084805712769078,4932,0.233125,0,0
0.00084805712469548,4933,0.233375,0,0
0.00084805712159613,4934,0.233625,0,0
0.00084805711883575,4935,0.233875,0,0
0.00084805711584024,4936,0.234125,0,0
0.00084805711259994,4937,0.234375,0,0
0.00084805711000859,4938,0.234625,0,0
0.00084805710683346,4939,0.234875,0,0
0.00084805710376192,4940,0.235125,0,0
0.00084805710096326,4941,0.235375,0,0
0.0008480570982961,4942,0.235625,0,0
0.00084805709504948,4943,0.235875,0,0
0.0008480570923374,4944,0.236125,0,0
0.00084805708923092,4945,0.236375,0,0
0.00084805708639522,4946,0.236625,0,0
0.00084805708337511,4947,0.236875,0,0
0.00084805708078658,4948,0.237125,0,0
0.00084805707762726,4949,0.237375,0,0
0.00084805707480528,4950,0.237625,0,0
0.00084805707191254,4951,0.237875,0,0
0.00084805706905861,4952,0.238125,0,0
0.00084805706605249,4953,0.238375,0,0
0.00084805706332559,4954,0.238625,0,0
0.0008480570604936,4955,0.238875,0,0
0.00084805705755446,4956,0.239125,0,0
0.00084805705457862,4957,0.239375,0,0
0.00084805705205401,4958,0.239625,0,0
0.00084805704915596,4959,0.239875,0,0
0.00084805704618255,4960,0.240125,0,0
0.00084805704330166,4961,0.240375,0,0
0.00084805704069356,4962,0.240625,0,0
0.00084805703773533,4963,0.240875,0,0
0.00084805703504348,4964,0.241125,0,0
0.00084805703226113,4965,0.241375,0,0
0.0008480570293183,4966,0.241625,0,0
0.00084805702644577,4967,0.241875,0,0
0.00084805702392995,4968,0.242125,0,0
0.00084805702098667,4969,0.242375,0,0
0.00084805701829669,4970,0.242625,0,0
0.00084805701549492,4971,0.242875,0,0
0.00084805701276184,4972,0.243125,0,0
0.00084805700987624,4973,0.243375,0,0
0.00084805700735785,4974,0.243625,0,0
0.00084805700436437,4975,0.243875,0,0
0.00084805700177699,4976,0.244125,0,0
0.00084805699913131,4977,0.244375,0,0
0.00084805699625578,4978,0.244625,0,0
0.00084805699348092,4979,0.244875,0,0
0.00084805699088201,4980,0.245125,0,0
0.00084805698813901,4981,0.245375,0,0
0.00084805698545413,4982,0.245625,0,0
0.00084805698272992,4983,0.245875,0,0
0.00084805697990483,4984,0.246125,0,0
0.00084805697744691,4985,0.246375,0,0
0.00084805697484851,4986,0.246625,0,0
0.00084805697195642,4987,0.246875,0,0
0.00084805696926126,4988,0.247125,0,0
0.00084805696672049,4989,0.247375,0,0
0.00084805696414107,4990,0.247625,0,0
0.00084805696141474,4991,0.247875,0,0
0.00084805695870601,4992,0.248125,0,0
0.00084805695600755,4993,0.248375,0,0
0.00084805695354031,4994,0.248625,0,0
0.00084805695089279,4995,0.248875,0,0
0.00084805694833512,4996,0.249125,0,0
0.00084805694535603,4997,0.249375,0,0
0.00084805694304233,4998,0.249625,0,0
0.0008480569403786,4999,0.249875,0,0
0.00084805693797626,5000,0.250125,0,0
0.00084805693526641,5001,0.250375,0,0
0.00084805693268963,5002,0.250625,0,0
0.00084805692996866,5003,0.250875,0,0
0.00084805692743997,5004,0.251125,0,0
0.00084805692491604,5005,0.251375,0,0
0.00084805692233755,5006,0.251625,0,0
0.00084805691975439,5007,0.251875,0,0
0.00084805691730635,5008,0.252125,0,0
0.0008480569147223,5009,0.252375,0,0
0.00084805691223264,5010,0.252625,0,0
0.00084805690958776,5011,0.252875,0,0
0.00084805690715529,5012,0.253125,0,0
0.0008480569047609,5013,0.253375,0,0
0.00084805690222227,5014,0.253625,0,0
0.00084805689971965,5015,0.253875,0,0
0.00084805689698702,5016,0.254125,0,0
0.00084805689458225,5017,0.254375,0,0
0.0008480568921943,5018,0.254625,0,0
0.00084805688958522,5019,0.254875,0,0
0.00084805688722213,5020,0.255125,0,0
0.00084805688480899,5021,0.255375,0,0
0.00084805688203086,5022,0.255625,0,0
0.00084805687979974,5023,0.255875,0,0
0.00084805687727563,5024,0.256125,0,0
0.00084805687481429,5025,0.256375,0,0
0.00084805687235389,5026,0.256625,0,0
0.00084805686988873,5027,0.256875,0,0
0.00084805686759085,5028,0.257125,0,0
0.00084805686510794,5029,0.257375,0,0
0.00084805686271657,5030,0.257625,0,0
0.00084805686015502,5031,0.257875,0,0
0.00084805685771821,5032,0.258125,0,0
0.00084805685547354,5033,0.258375,0,0
0.00084805685313806,5034,0.258625,0,0
0.00084805685084153,5035,0.258875,0,0
0.00084805684822584,5036,0.259125,0,0
0.0008480568458744,5037,0.259375,0,0
0.00084805684366616,5038,0.259625,0,0
0.00084805684121475,5039,0.259875,0,0
0.00084805683881203,5040,0.260125,0,0
0.00084805683635763,5041,0.260375,0,0
0.00084805683413217,5042,0.260625,0,0
0.00084805683177359,5043,0.260875,0,0
0.00084805682943964,5044,0.261125,0,0
0.0008480568268996,5045,0.261375,0,0
0.000848056824887,5046,0.261625,0,0
0.0008480568224123,5047,0.261875,0,0
0.00084805682023767,5048,0.262125,0,0
0.00084805681763317,5049,0.262375,0,0
0.00084805681558014,5050,0.262625,0,0
0.00084805681329876,5051,0.262875,0,0
0.00084805681093954,5052,0.263125,0,0
0.00084805680877974,5053,0.263375,0,0
0.00084805680623716,5054,0.263625,0,0
0.0008480568039539,5055,0.263875,0,0
0.00084805680190438,5056,0.264125,0,0
0.00084805679967998,5057,0.264375,0,0
0.00084805679735464,5058,0.264625,0,0
0.00084805679507791,5059,0.264875,0,0
0.00084805679276861,5060,0.265125,0,0
0.00084805679045008,5061,0.265375,0,0
0.00084805678816986,5062,0.265625,0,0
0.00084805678623703,5063,0.265875,0,0
0.00084805678392777,5064,0.266125,0,0
0.00084805678180483,5065,0.266375,0,0
0.00084805677934895,5066,0.266625,0,0
0.00084805677741403,5067,0.266875,0,0
0.00084805677490962,5068,0.267125,0,0
0.00084805677282347,5069,0.267375,0,0
0.00084805677064272,5070,0.267625,0,0
0.0008480567686734,5071,0.267875,0,0
0.00084805676627509,5072,0.268125,0,0
0.0008480567643734,5073,0.268375,0,0
0.00084805676216278,5074,0.268625,0,0
0.00084805675979486,5075,0.268875,0,0
0.00084805675765392,5076,0.269125,0,0
0.00084805675555123,5077,0.269375,0,0
0.0008480567533967,5078,0.269625,0,0
0.00084805675135546,5079,0.269875,0,0
0.00084805674918247,5080,0.270125,0,0
0.00084805674696682,5081,0.270375,0,0
0.00084805674494282,5082,0.270625,0,0
0.00084805674287893,5083,0.270875,0,0
0.00084805674067868,5084,0.271125,0,0
0.00084805673866466,5085,0.271375,0,0
0.00084805673646354,5086,0.271625,0,0
0.00084805673448576,5087,0.271875,0,0
0.00084805673230711,5088,0.272125,0,0
0.00084805673034969,5089,0.272375,0,0
0.00084805672837264,5090,0.272625,0,0
0.00084805672612217,5091,0.272875,0,0
0.00084805672418493,5092,0.273125,0,0
0.00084805672201137,5093,0.273375,0,0
0.0008480567198586,5094,0.273625,0,0
0.00084805671798652,5095,0.273875,0,0
0.00084805671582919,5096,0.274125,0,0
0.00084805671401424,5097,0.274375,0,0
0.00084805671177659,5098,0.274625,0,0
0.00084805670989048,5099,0.274875,0,0
0.00084805670797984,5100,0.275125,0,0
0.00084805670580825,5101,0.275375,0,0
0.00084805670381975,5102,0.275625,0,0
0.00084805670183561,5103,0.275875,0,0
0.00084805669976131,5104,0.276125,0,0
0.00084805669790721,5105,0.276375,0,0
0.00084805669602312,5106,0.276625,0,0
0.00084805669397132,5107,0.276875,0,0
0.0008480566920777,5108,0.277125,0,0
0.00084805668985555,5109,0.277375,0,0
0.00084805668795087,5110,0.277625,0,0
0.00084805668608887,5111,0.277875,0,0
0.00084805668417101,5112,0.278125,0,0
0.00084805668209541,5113,0.278375,0,0
0.0008480566804647,5114,0.278625,0,0
0.00084805667828807,5115,0.278875,0,0
0.00084805667643986,5116,0.279125,0,0
0.00084805667473061,5117,0.279375,0,0
0.00084805667247002,5118,0.279625,0,0
0.00084805667090835,5119,0.279875,0,0
0.0008480566689735,5120,0.280125,0,0
0.00084805666679331,5121,0.280375,0,0
0.00084805666500601,5122,0.280625,0,0
0.00084805666311749,5123,0.280875,0,0
0.00084805666144159,5124,0.281125,0,0
0.00084805665944917,5125,0.281375,0,0
0.00084805665754568,5126,0.281625,0,0
0.00084805665570966,5127,0.281875,0,0
0.0008480566537199,5128,0.282125,0,0
0.00084805665204264,5129,0.282375,0,0
0.00084805665027764,5130,0.282625,0,0
0.00084805664840499,5131,0.282875,0,0
0.00084805664660539,5132,0.283125,0,0
0.00084805664458416,5133,0.283375,0,0
0.00084805664282111,5134,0.283625,0,0
0.00084805664101002,5135,0.283875,0,0
0.00084805663915216,5136,0.284125,0,0
0.0008480566373177,5137,0.284375,0,0
0.00084805663574262,5138,0.284625,0,0
0.00084805663385016,5139,0.284875,0,0
0.00084805663199846,5140,0.285125,0,0
0.00084805663021059,5141,0.285375,0,0
0.00084805662842123,5142,0.285625,0,0
0.00084805662673612,5143,0.285875,0,0
0.00084805662488693,5144,0.286125,0,0
0.00084805662302828,5145,0.286375,0,0
0.00084805662143165,5146,0.286625,0,0
0.00084805661954747,5147,0.286875,0,0
0.00084805661812932,5148,0.287125,0,0
0.00084805661625364,5149,0.287375,0,0
0.00084805661471542,5150,0.287625,0,0
0.00084805661276038,5151,0.287875,0,0
0.00084805661105065,5152,0.288125,0,0
0.00084805660925639,5153,0.288375,0,0
0.00084805660763907,5154,0.288625,0,0
0.00084805660590805,5155,0.288875,0,0
0.0008480566042323,5156,0.289125,0,0
0.00084805660243494,5157,0.289375,0,0
0.00084805660090994,5158,0.289625,0,0
0.00084805659900522,5159,0.289875,0,0
0.00084805659745739,5160,0.290125,0,0
0.00084805659579094,5161,0.290375,0,0
0.00084805659410807,5162,0.290625,0,0
0.0008480565925583,5163,0.290875,0,0
0.00084805659069506,5164,0.291125,0,0
0.00084805658894825,5165,0.291375,0,0
0.00084805658739471,5166,0.291625,0,0
0.00084805658604333,5167,0.291875,0,0
0.0008480565841939,5168,0.292125,0,0
0.00084805658253385,5169,0.292375,0,0
0.00084805658097074,5170,0.292625,0,0
0.00084805657934098,5171,0.292875,0,0
0.00084805657791365,5172,0.293125,0,0
0.00084805657615794,5173,0.293375,0,0
0.00084805657448,5174,0.293625,0,0
0.00084805657293761,5175,0.293875,0,0
0.00084805657124918,5176,0.294125,0,0
0.00084805656987937,5177,0.294375,0,0
0.00084805656805858,5178,0.294625,0,0
0.00084805656655,5179,0.294875,0,0
0.00084805656495986,5180,0.295125,0,0
0.00084805656375209,5181,0.295375,0,0
0.00084805656204723,5182,0.295625,0,0
0.00084805656026897,5183,0.295875,0,0
0.00084805655883724,5184,0.296125,0,0
0.00084805655721942,5185,0.296375,0,0
0.00084805655560147,5186,0.296625,0,0
0.00084805655416923,5187,0.296875,0,0
0.00084805655280771,5188,0.297125,0,0
0.00084805655130112,5189,0.297375,0,0
0.00084805654965733,5190,0.297625,0,0
0.00084805654816032,5191,0.297875,0,0
0.00084805654655865,5192,0.298125,0,0
0.0008480565451739,5193,0.298375,0,0
0.0008480565434617,5194,0.298625,0,0
0.00084805654219201,5195,0.298875,0,0
0.00084805654074927,5196,0.299125,0,0
0.00084805653903437,5197,0.299375,0,0
0.00084805653774708,5198,0.299625,0,0
0.00084805653628704,5199,0.299875,0,0
0.00084805653457577,5200,0.300125,0,0
0.00084805653328215,5201,0.300375,0,0
0.00084805653179139,5202,0.300625,0,0
0.00084805653030113,5203,0.300875,0,0
0.00084805652902059,5204,0.301125,0,0
0.00084805652759152,5205,0.301375,0,0
0.0008480565261317,5206,0.301625,0,0
0.00084805652475202,5207,0.301875,0,0
0.00084805652308915,5208,0.302125,0,0
0.00084805652155424,5209,0.302375,0,0
0.00084805652054781,5210,0.302625,0,0
0.00084805651889866,5211,0.302875,0,0
0.00084805651747705,5212,0.303125,0,0
0.00084805651609795,5213,0.303375,0,0
0.00084805651500477,5214,0.303625,0,0
0.00084805651343993,5215,0.303875,0,0
0.00084805651188653,5216,0.304125,0,0
0.00084805651050846,5217,0.304375,0,0
0.00084805650939506,5218,0.304625,0,0
0.00084805650792187,5219,0.304875,0,0
0.00084805650660424,5220,0.305125,0,0
0.00084805650521229,5221,0.305375,0,0
0.00084805650383175,5222,0.305625,0,0
0.00084805650255357,5223,0.305875,0,0
0.00084805650092167,5224,0.306125,0,0
0.0008480564997247,5225,0.306375,0,0
0.00084805649834609,5226,0.306625,0,0
0.00084805649714887,5227,0.306875,0,0
0.00084805649569064,5228,0.307125,0,0
0.00084805649449346,5229,0.307375,0,0
0.00084805649319398,5230,0.307625,0,0
0.00084805649194302,5231,0.307875,0,0
0.00084805649055572,5232,0.308125,0,0
0.00084805648923329,5233,0.308375,0,0
0.00084805648802059,5234,0.308625,0,0
0.00084805648652218,5235,0.308875,0,0
0.0008480564854016,5236,0.309125,0,0
0.00084805648396796,5237,0.309375,0,0
0.0008480564828729,5238,0.309625,0,0
0.00084805648147219,5239,0.309875,0,0
0.00084805648018375,5240,0.310125,0,0
0.00084805647877063,5241,0.310375,0,0
0.00084805647753174,5242,0.310625,0,0
0.00084805647654639,5243,0.310875,0,0
0.00084805647530146,5244,0.311125,0,0
0.00084805647396827,5245,0.311375,0,0
0.00084805647267687,5246,0.311625,0,0
0.00084805647138013,5247,0.311875,0,0
0.00084805647023527,5248,0.312125,0,0
0.00084805646889664,5249,0.312375,0,0
0.00084805646815793,5250,0.312625,0,0
0.00084805646658123,5251,0.312875,0,0
0.00084805646540962,5252,0.313125,0,0
0.00084805646435734,5253,0.313375,0,0
0.00084805646294586,5254,0.313625,0,0
0.00084805646185802,5255,0.313875,0,0
0.00084805646074535,5256,0.314125,0,0
0.0008480564593234,5257,0.314375,0,0
0.00084805645835792,5258,0.314625,0,0
0.00084805645722837,5259,0.314875,0,0
0.00084805645582994,5260,0.315125,0,0
0.00084805645482632,5261,0.315375,0,0
0.00084805645363882,5262,0.315625,0,0
0.0008480564525394,5263,0.315875,0,0
0.0008480564512607,5264,0.316125,0,0
0.00084805645013843,5265,0.316375,0,0
0.00084805644919174,5266,0.316625,0,0
0.00084805644791167,5267,0.316875,0,0
0.00084805644673421,5268,0.317125,0,0
0.00084805644579429,5269,0.317375,0,0
0.00084805644440552,5270,0.317625,0,0
0.00084805644347956,5271,0.317875,0,0
0.00084805644208986,5272,0.318125,0,0
0.00084805644111796,5273,0.318375,0,0
0.00084805644011193,5274,0.318625,0,0
0.00084805643899316,5275,0.318875,0,0
0.00084805643786151,5276,0.319125,0,0
0.00084805643675308,5277,0.319375,0,0
0.00084805643577488,5278,0.319625,0,0
0.00084805643464883,5279,0.319875,0,0
0.00084805643366787,5280,0.320125,0,0
0.00084805643244024,5281,0.320375,0,0
0.00084805643148236,5282,0.320625,0,0
0.00084805643060222,5283,0.320875,0,0
0.00084805642945668,5284,0.321125,0,0
0.00084805642811618,5285,0.321375,0,0
0.00084805642716369,5286,0.321625,0,0
0.0008480564260913,5287,0.321875,0,0
0.00084805642514061,5288,0.322125,0,0
0.00084805642411962,5289,0.322375,0,0
0.00084805642300708,5290,0.322625,0,0
0.00084805642204806,5291,0.322875,0,0
0.0008480564209936,5292,0.323125,0,0
0.00084805642035404,5293,0.323375,0,0
0.00084805641891316,5294,0.323625,0,0
0.00084805641808377,5295,0.323875,0,0
0.00084805641683871,5296,0.324125,0,0
0.00084805641585664,5297,0.324375,0,0
0.00084805641492746,5298,0.324625,0,0
0.00084805641394322,5299,0.324875,0,0
0.00084805641284825,5300,0.325125,0,0
0.00084805641211329,5301,0.325375,0,0
0.00084805641090883,5302,0.325625,0,0
0.00084805641001759,5303,0.325875,0,0
0.00084805640926568,5304,0.326125,0,0
0.00084805640820118,5305,0.326375,0,0
0.00084805640711239,5306,0.326625,0,0
0.0008480564063591,5307,0.326875,0,0
0.00084805640518486,5308,0.327125,0,0
0.00084805640433125,5309,0.327375,0,0
0.00084805640318063,5310,0.327625,0,0
0.00084805640233576,5311,0.327875,0,0
0.00084805640141592,5312,0.328125,0,0
0.00084805640051321,5313,0.328375,0,0
0.00084805639960671,5314,0.328625,0,0
0.0008480563988487,5315,0.328875,0,0
0.00084805639782413,5316,0.329125,0,0
0.00084805639705642,5317,0.329375,0,0
0.00084805639580679,5318,0.329625,0,0
0.00084805639505876,5319,0.329875,0,0
0.00084805639412381,5320,0.330125,0,0
0.00084805639318295,5321,0.330375,0,0
0.00084805639246353,5322,0.330625,0,0
0.00084805639166732,5323,0.330875,0,0
0.00084805639068491,5324,0.331125,0,0
0.00084805638975184,5325,0.331375,0,0
0.00084805638865413,5326,0.331625,0,0
0.00084805638800628,5327,0.331875,0,0
0.00084805638714709,5328,0.332125,0,0
0.00084805638626846,5329,0.332375,0,0
0.0008480563852302,5330,0.332625,0,0
