cn_ODE,id,x,y,z
-6.6789236964366e-09,5169,0.292375,0,0
-6.6806163059494e-09,5170,0.292625,0,0
-6.6822010743445e-09,5171,0.292875,0,0
-6.6839056762447e-09,5172,0.293125,0,0
-6.6853647080333e-09,5173,0.293375,0,0
-6.6870877263542e-09,5174,0.293625,0,0
-6.6885949266975e-09,5175,0.293875,0,0
-6.6903594470578e-09,5176,0.294125,0,0
-6.6915950464898e-09,5177,0.294375,0,0
-6.6935066045056e-09,5178,0.294625,0,0
-6.6950482626642e-09,5179,0.294875,0,0
-6.6964775581211e-09,5180,0.295125,0,0
-6.6979379214184e-09,5181,0.295375,0,0
-6.6994802837663e-09,5182,0.295625,0,0
-6.7011458648237e-09,5183,0.295875,0,0
-6.7029203948096e-09,5184,0.296125,0,0
-6.7040439044065e-09,5185,0.296375,0,0
-6.7058083929726e-09,5186,0.296625,0,0
-6.7072936840024e-09,5187,0.296875,0,0
-6.7090049343658e-09,5188,0.297125,0,0
-6.7105404193211e-09,5189,0.297375,0,0
-6.7119802835266e-09,5190,0.297625,0,0
-6.7134431147933e-09,5191,0.297875,0,0
-6.7150082758529e-09,5192,0.298125,0,0
-6.7164289363443e-09,5193,0.298375,0,0
-6.7178531238266e-09,5194,0.298625,0,0
-6.7195340741275e-09,5195,0.298875,0,0
-6.7210836241123e-09,5196,0.299125,0,0
-6.7223509568409e-09,5197,0.299375,0,0
-6.7237567925752e-09,5198,0.299625,0,0
-6.7254140489114e-09,5199,0.299875,0,0
-6.7267066536879e-09,5200,0.300125,0,0
-6.7280761056844e-09,5201,0.300375,0,0
-6.7297346203186e-09,5202,0.300625,0,0
-6.7311045763606e-09,5203,0.300875,0,0
-6.7326845570545e-09,5204,0.301125,0,0
-6.734157749445e-09,5205,0.301375,0,0
-6.7354351367393e-09,5206,0.301625,0,0
-6.7368964194942e-09,5207,0.301875,0,0
-6.7385607711748e-09,5208,0.302125,0,0
-6.7395264675019e-09,5209,0.302375,0,0
-6.7414035243344e-09,5210,0.302625,0,0
-6.742803644209e-09,5211,0.302875,0,0
-6.7439872227534e-09,5212,0.303125,0,0
-6.7453791103623e-09,5213,0.303375,0,0
-6.7467265574457e-09,5214,0.303625,0,0
-6.7483160609853e-09,5215,0.303875,0,0
-6.7495866551024e-09,5216,0.304125,0,0
-6.7510433164456e-09,5217,0.304375,0,0
-6.7522689163894e-09,5218,0.304625,0,0
-6.7537967933626e-09,5219,0.304875,0,0
-6.7549948052671e-09,5220,0.305125,0,0
-6.7563980802243e-09,5221,0.305375,0,0
-6.7577098655943e-09,5222,0.305625,0,0
-6.7591865107622e-09,5223,0.305875,0,0
-6.7604236605762e-09,5224,0.306125,0,0
-6.7617757659884e-09,5225,0.306375,0,0
-6.7632878524514e-09,5226,0.306625,0,0
-6.7644442725717e-09,5227,0.306875,0,0
-6.7656710686615e-09,5228,0.307125,0,0
-6.7671283269393e-09,5229,0.307375,0,0
-6.7683804699683e-09,5230,0.307625,0,0
-6.7696403164164e-09,5231,0.307875,0,0
-6.7710538030944e-09,5232,0.308125,0,0
-6.7724913585727e-09,5233,0.308375,0,0
-6.7737290404318e-09,5234,0.308625,0,0
-6.7748056364111e-09,5235,0.308875,0,0
-6.7760021801703e-09,5236,0.309125,0,0
-6.777620192779e-09,5237,0.309375,0,0
-6.7788227384375e-09,5238,0.309625,0,0
-6.779968259236e-09,5239,0.309875,0,0
-6.7814541332683e-09,5240,0.310125,0,0
-6.7823609532704e-09,5241,0.310375,0,0
-6.7838872250009e-09,5242,0.310625,0,0
-6.7848198977496e-09,5243,0.310875,0,0
-6.7861758778836e-09,5244,0.311125,0,0
-6.7874132095183e-09,5245,0.311375,0,0
-6.7886619331905e-09,5246,0.311625,0,0
-6.7899886336046e-09,5247,0.311875,0,0
-6.7912197489119e-09,5248,0.312125,0,0
-6.792454106309e-09,5249,0.312375,0,0
-6.7935964652216e-09,5250,0.312625,0,0
-6.7948731415502e-09,5251,0.312875,0,0
-6.7961420950797e-09,5252,0.313125,0,0
-6.7973449271574e-09,5253,0.313375,0,0
-6.7986027489121e-09,5254,0.313625,0,0
-6.7996680046516e-09,5255,0.313875,0,0
-6.8009055218205e-09,5256,0.314125,0,0
-6.8022065330127e-09,5257,0.314375,0,0
-6.803065340775e-09,5258,0.314625,0,0
-6.8045051027673e-09,5259,0.314875,0,0
-6.8057179987348e-09,5260,0.315125,0,0
-6.8067061317044e-09,5261,0.315375,0,0
-6.8077592691536e-09,5262,0.315625,0,0
-6.8090664766154e-09,5263,0.315875,0,0
-6.8102261969387e-09,5264,0.316125,0,0
-6.8114190143493e-09,5265,0.316375,0,0
-6.8123952751153e-09,5266,0.316625,0,0
-6.8136281415447e-09,5267,0.316875,0,0
-6.814736899243e-09,5268,0.317125,0,0
-6.8157945190821e-09,5269,0.317375,0,0
-6.8170552730074e-09,5270,0.317625,0,0
-6.8181696506948e-09,5271,0.317875,0,0
-6.8191415143162e-09,5272,0.318125,0,0
-6.8203562208742e-09,5273,0.318375,0,0
-6.8213204042786e-09,5274,0.318625,0,0
-6.822544818051e-09,5275,0.318875,0,0
-6.8235916866161e-09,5276,0.319125,0,0
-6.8247659576373e-09,5277,0.319375,0,0
-6.8259575160723e-09,5278,0.319625,0,0
-6.8267849004844e-09,5279,0.319875,0,0
-6.8279752496545e-09,5280,0.320125,0,0
-6.8290334157689e-09,5281,0.320375,0,0
-6.8301967286503e-09,5282,0.320625,0,0
-6.8310560899791e-09,5283,0.320875,0,0
-6.832250490867e-09,5284,0.321125,0,0
-6.8332610262995e-09,5285,0.321375,0,0
-6.8342779167287e-09,5286,0.321625,0,0
-6.8354548388681e-09,5287,0.321875,0,0
-6.8365991880235e-09,5288,0.322125,0,0
-6.8371881806098e-09,5289,0.322375,0,0
-6.8384515334761e-09,5290,0.322625,0,0
-6.8396209935127e-09,5291,0.322875,0,0
-6.8406339568804e-09,5292,0.323125,0,0
-6.8415353509928e-09,5293,0.323375,0,0
-6.8426287498017e-09,5294,0.323625,0,0
-6.84346612801e-09,5295,0.323875,0,0
-6.8446845929819e-09,5296,0.324125,0,0
-6.8456708075641e-09,5297,0.324375,0,0
-6.8465142919448e-09,5298,0.324625,0,0
-6.8475930548918e-09,5299,0.324875,0,0
-6.8485206184462e-09,5300,0.325125,0,0
-6.849498922608e-09,5301,0.325375,0,0
-6.8502463744318e-09,5302,0.325625,0,0
-6.8513803022901e-09,5303,0.325875,0,0
-6.8526751186221e-09,5304,0.326125,0,0
-6.8534100854513e-09,5305,0.326375,0,0
-6.854297470479e-09,5306,0.326625,0,0
-6.8555522077056e-09,5307,0.326875,0,0
-6.8562939018195e-09,5308,0.327125,0,0
-6.857284670349e-09,5309,0.327375,0,0
-6.8582068936385e-09,5310,0.327625,0,0
-6.8590325393698e-09,5311,0.327875,0,0
-6.8600839288682e-09,5312,0.328125,0,0
-6.8610189595127e-09,5313,0.328375,0,0
-6.8620338210203e-09,5314,0.328625,0,0
-6.8627846324613e-09,5315,0.328875,0,0
-6.863797009899e-09,5316,0.329125,0,0
-6.8644985668756e-09,5317,0.329375,0,0
-6.8656186178676e-09,5318,0.329625,0,0
-6.8663520708795e-09,5319,0.329875,0,0
-6.867478498688e-09,5320,0.330125,0,0
-6.8682484797992e-09,5321,0.330375,0,0
-6.8691167680692e-09,5322,0.330625,0,0
-6.8702710716642e-09,5323,0.330875,0,0
-6.8711160550357e-09,5324,0.331125,0,0
-6.8717735708798e-09,5325,0.331375,0,0
-6.8726912658904e-09,5326,0.331625,0,0
-6.873387815913e-09,5327,0.331875,0,0
-6.8745149623306e-09,5328,0.332125,0,0
-6.8752307741805e-09,5329,0.332375,0,0
-6.8762117952988e-09,5330,0.332625,0,0
-6.876971697504e-09,5331,0.332875,0,0
-6.8776868767219e-09,5332,0.333125,0,0
-6.8788022200539e-09,5333,0.333375,0,0
-6.879485013394e-09,5334,0.333625,0,0
-6.8803657378154e-09,5335,0.333875,0,0
-6.8812601880736e-09,5336,0.334125,0,0
-6.8822417259768e-09,5337,0.334375,0,0
-6.8830131803291e-09,5338,0.334625,0,0
-6.8837665329773e-09,5339,0.334875,0,0
-6.8846962068771e-09,5340,0.335125,0,0
-6.8855086435293e-09,5341,0.335375,0,0
-6.8860837198386e-09,5342,0.335625,0,0
-6.8868224328302e-09,5343,0.335875,0,0
-6.8879418429774e-09,5344,0.336125,0,0
-6.888397184173e-09,5345,0.336375,0,0
-6.8893217820278e-09,5346,0.336625,0,0
-6.8900360252269e-09,5347,0.336875,0,0
-6.8908334751152e-09,5348,0.337125,0,0
-6.8917290752782e-09,5349,0.337375,0,0
-6.8926717783607e-09,5350,0.337625,0,0
-6.8933258518086e-09,5351,0.337875,0,0
-6.8939842126257e-09,5352,0.338125,0,0
-6.8948048253007e-09,5353,0.338375,0,0
-6.8953417654491e-09,5354,0.338625,0,0
-6.8962754550439e-09,5355,0.338875,0,0
-6.8971351560804e-09,5356,0.339125,0,0
-6.8978486425877e-09,5357,0.339375,0,0
-6.898572105056e-09,5358,0.339625,0,0
-6.8992758146618e-09,5359,0.339875,0,0
-6.8999165499023e-09,5360,0.340125,0,0
-6.9007585371081e-09,5361,0.340375,0,0
-6.9015570381033e-09,5362,0.340625,0,0
-6.9020131622554e-09,5363,0.340875,0,0
-6.9028897772252e-09,5364,0.341125,0,0
-6.9037052202617e-09,5365,0.341375,0,0
-6.9042756849983e-09,5366,0.341625,0,0
-6.9051841453983e-09,5367,0.341875,0,0
-6.9057211914462e-09,5368,0.342125,0,0
-6.9062392512437e-09,5369,0.342375,0,0
-6.9072362685182e-09,5370,0.342625,0,0
-6.9078264800459e-09,5371,0.342875,0,0
-6.9084756284784e-09,5372,0.343125,0,0
-6.9094252564956e-09,5373,0.343375,0,0
-6.9100899343353e-09,5374,0.343625,0,0
-6.910558900049e-09,5375,0.343875,0,0
-6.9111661686789e-09,5376,0.344125,0,0
-6.9117321488572e-09,5377,0.344375,0,0
-6.9126213219511e-09,5378,0.344625,0,0
-6.9133636828493e-09,5379,0.344875,0,0
-6.9137981092158e-09,5380,0.345125,0,0
-6.9146605494077e-09,5381,0.345375,0,0
-6.915198766177e-09,5382,0.345625,0,0
-6.9159797924353e-09,5383,0.345875,0,0
-6.9167287932315e-09,5384,0.346125,0,0
-6.9172778941981e-09,5385,0.346375,0,0
-6.9178339368503e-09,5386,0.346625,0,0
-6.9185077962019e-09,5387,0.346875,0,0
-6.9191581418104e-09,5388,0.347125,0,0
-6.9196992793662e-09,5389,0.347375,0,0
-6.9204846756096e-09,5390,0.347625,0,0
-6.9208994946134e-09,5391,0.347875,0,0
-6.9217856188224e-09,5392,0.348125,0,0
-6.9219058984225e-09,5393,0.348375,0,0
-6.9228654863004e-09,5394,0.348625,0,0
-6.9234665442408e-09,5395,0.348875,0,0
-6.9239191208292e-09,5396,0.349125,0,0
-6.9247477484417e-09,5397,0.349375,0,0
-6.9250517660221e-09,5398,0.349625,0,0
-6.926062990709e-09,5399,0.349875,0,0
-6.9263257791708e-09,5400,0.350125,0,0
-6.9271218955445e-09,5401,0.350375,0,0
-6.9275414574721e-09,5402,0.350625,0,0
-6.9280838716488e-09,5403,0.350875,0,0
-6.9289085083673e-09,5404,0.351125,0,0
-6.9293711331788e-09,5405,0.351375,0,0
-6.9298801298593e-09,5406,0.351625,0,0
-6.9305307440247e-09,5407,0.351875,0,0
-6.9310524257623e-09,5408,0.352125,0,0
-6.9314494039754e-09,5409,0.352375,0,0
-6.9322256912672e-09,5410,0.352625,0,0
-6.9323729318853e-09,5411,0.352875,0,0
-6.9333032600739e-09,5412,0.353125,0,0
-6.9336626466125e-09,5413,0.353375,0,0
-6.93441623231e-09,5414,0.353625,0,0
-6.9348113931834e-09,5415,0.353875,0,0
-6.9354353617523e-09,5416,0.354125,0,0
-6.935971516613e-09,5417,0.354375,0,0
-6.9365668198523e-09,5418,0.354625,0,0
-6.9368033738199e-09,5419,0.354875,0,0
-6.9373335755433e-09,5420,0.355125,0,0
-6.9381042881657e-09,5421,0.355375,0,0
-6.9383005742141e-09,5422,0.355625,0,0
-6.938851413997e-09,5423,0.355875,0,0
-6.9396002895408e-09,5424,0.356125,0,0
-6.9399808831009e-09,5425,0.356375,0,0
-6.9404773353455e-09,5426,0.356625,0,0
-6.9408162578391e-09,5427,0.356875,0,0
-6.9415844871506e-09,5428,0.357125,0,0
-6.9420269456662e-09,5429,0.357375,0,0
-6.9424439737319e-09,5430,0.357625,0,0
-6.9428706615511e-09,5431,0.357875,0,0
-6.9435400285652e-09,5432,0.358125,0,0
-6.9437589677169e-09,5433,0.358375,0,0
-6.9442896816175e-09,5434,0.358625,0,0
-6.9446685490194e-09,5435,0.358875,0,0
-6.9452150426152e-09,5436,0.359125,0,0
-6.9456699066804e-09,5437,0.359375,0,0
-6.9462212093905e-09,5438,0.359625,0,0
-6.9464988588217e-09,5439,0.359875,0,0
-6.9469069558534e-09,5440,0.360125,0,0
-6.9475822229059e-09,5441,0.360375,0,0
-6.9478538613035e-09,5442,0.360625,0,0
-6.9483682349492e-09,5443,0.360875,0,0
-6.9487226690419e-09,5444,0.361125,0,0
-6.9493963356494e-09,5445,0.361375,0,0
-6.9498027634976e-09,5446,0.361625,0,0
-6.9498923250752e-09,5447,0.361875,0,0
-6.9506025873278e-09,5448,0.362125,0,0
-6.9509290574884e-09,5449,0.362375,0,0
-6.9513963055819e-09,5450,0.362625,0,0
-6.9516827269948e-09,5451,0.362875,0,0
-6.9521308295145e-09,5452,0.363125,0,0
-6.952544388838e-09,5453,0.363375,0,0
-6.9528940277214e-09,5454,0.363625,0,0
-6.9534687417987e-09,5455,0.363875,0,0
-6.953806003403e-09,5456,0.364125,0,0
-6.9541122636827e-09,5457,0.364375,0,0
-6.9544729255141e-09,5458,0.364625,0,0
-6.9549924502856e-09,5459,0.364875,0,0
-6.9555830153444e-09,5460,0.365125,0,0
-6.955900356333e-09,5461,0.365375,0,0
-6.9561024531629e-09,5462,0.365625,0,0
-6.9566819613112e-09,5463,0.365875,0,0
-6.9567845974996e-09,5464,0.366125,0,0
-6.9571609080817e-09,5465,0.366375,0,0
-6.9575551204138e-09,5466,0.366625,0,0
-6.9581029542461e-09,5467,0.366875,0,0
-6.9584951579039e-09,5468,0.367125,0,0
-6.958692460961e-09,5469,0.367375,0,0
-6.9588570615262e-09,5470,0.367625,0,0
-6.9596576705627e-09,5471,0.367875,0,0
-6.9594569006607e-09,5472,0.368125,0,0
-6.9601280142974e-09,5473,0.368375,0,0
-6.9607239583814e-09,5474,0.368625,0,0
-6.9607439059395e-09,5475,0.368875,0,0
-6.961178147585e-09,5476,0.369125,0,0
-6.961556717021e-09,5477,0.369375,0,0
-6.96173933128e-09,5478,0.369625,0,0
-6.9620631801108e-09,5479,0.369875,0,0
-6.9622846267782e-09,5480,0.370125,0,0
-6.9627581459513e-09,5481,0.370375,0,0
-6.963171757181e-09,5482,0.370625,0,0
-6.9633033663414e-09,5483,0.370875,0,0
-6.9635341071964e-09,5484,0.371125,0,0
-6.9641526093535e-09,5485,0.371375,0,0
-6.9642964589938e-09,5486,0.371625,0,0
-6.9646481653694e-09,5487,0.371875,0,0
-6.964969366985e-09,5488,0.372125,0,0
-6.9651400065021e-09,5489,0.372375,0,0
-6.9651958373303e-09,5490,0.372625,0,0
-6.9658233078722e-09,5491,0.372875,0,0
-6.9661234720355e-09,5492,0.373125,0,0
-6.9662582252196e-09,5493,0.373375,0,0
-6.9668664665957e-09,5494,0.373625,0,0
-6.9669958617882e-09,5495,0.373875,0,0
-6.9672250981772e-09,5496,0.374125,0,0
-6.9675896368986e-09,5497,0.374375,0,0
-6.9676332687177e-09,5498,0.374625,0,0
-6.9681366493123e-09,5499,0.374875,0,0
-6.968076147199e-09,5500,0.375125,0,0
-6.9684530558541e-09,5501,0.375375,0,0
-6.9689762827966e-09,5502,0.375625,0,0
-6.9690723229971e-09,5503,0.375875,0,0
-6.9693731464366e-09,5504,0.376125,0,0
-6.9697348791615e-09,5505,0.376375,0,0
-6.969902899219e-09,5506,0.376625,0,0
-6.9702094153705e-09,5507,0.376875,0,0
-6.9704795043347e-09,5508,0.377125,0,0
-6.9703936344113e-09,5509,0.377375,0,0
-6.970967324026e-09,5510,0.377625,0,0
-6.9712172960526e-09,5511,0.377875,0,0
-6.9712998060063e-09,5512,0.378125,0,0
-6.9715502057236e-09,5513,0.378375,0,0
-6.971717105231e-09,5514,0.378625,0,0
-6.971933961522e-09,5515,0.378875,0,0
-6.972307447649e-09,5516,0.379125,0,0
-6.9723639782755e-09,5517,0.379375,0,0
-6.9725983881249e-09,5518,0.379625,0,0
-6.9729688435816e-09,5519,0.379875,0,0
-6.9730790604845e-09,5520,0.380125,0,0
-6.9734092840988e-09,5521,0.380375,0,0
-6.9737215182511e-09,5522,0.380625,0,0
-6.9736892067767e-09,5523,0.380875,0,0
-6.973763594213e-09,5524,0.381125,0,0
-6.973975804535e-09,5525,0.381375,0,0
-6.9742377424673e-09,5526,0.381625,0,0
-6.9745170839044e-09,5527,0.381875,0,0
-6.974791574865e-09,5528,0.382125,0,0
-6.9747945042437e-09,5529,0.382375,0,0
-6.9750344640156e-09,5530,0.382625,0,0
-6.9751360437574e-09,5531,0.382875,0,0
-6.9754580427496e-09,5532,0.383125,0,0
-6.9757684711903e-09,5533,0.383375,0,0
-6.9757998687095e-09,5534,0.383625,0,0
-6.975943000879e-09,5535,0.383875,0,0
-6.9761396757765e-09,5536,0.384125,0,0
-6.9763878794422e-09,5537,0.384375,0,0
-6.9762759826765e-09,5538,0.384625,0,0
-6.9764822363647e-09,5539,0.384875,0,0
-6.97679562587e-09,5540,0.385125,0,0
-6.9771119736751e-09,5541,0.385375,0,0
-6.977048748046e-09,5542,0.385625,0,0
-6.9772679529628e-09,5543,0.385875,0,0
-6.9776431615347e-09,5544,0.386125,0,0
-6.9773334816813e-09,5545,0.386375,0,0
-6.9776179429108e-09,5546,0.386625,0,0
-6.9779075075342e-09,5547,0.386875,0,0
-6.9779099686189e-09,5548,0.387125,0,0
-6.978128296877e-09,5549,0.387375,0,0
-6.9782787803438e-09,5550,0.387625,0,0
-6.9784297607818e-09,5551,0.387875,0,0
-6.9784767984594e-09,5552,0.388125,0,0
-6.9787173586895e-09,5553,0.388375,0,0
-6.9788561071044e-09,5554,0.388625,0,0
-6.9788685636387e-09,5555,0.388875,0,0
-6.9788585472911e-09,5556,0.389125,0,0
-6.979081045987e-09,5557,0.389375,0,0
-6.9792438513302e-09,5558,0.389625,0,0
-6.9793261027018e-09,5559,0.389875,0,0
-6.979275708524e-09,5560,0.390125,0,0
-6.9798488768001e-09,5561,0.390375,0,0
-6.9796628800742e-09,5562,0.390625,0,0
-6.9797731351139e-09,5563,0.390875,0,0
-6.9799126694128e-09,5564,0.391125,0,0
-6.9799493096457e-09,5565,0.391375,0,0
-6.9802333650313e-09,5566,0.391625,0,0
-6.9801620488415e-09,5567,0.391875,0,0
-6.9802134745564e-09,5568,0.392125,0,0
-6.9805509293655e-09,5569,0.392375,0,0
-6.9803375081251e-09,5570,0.392625,0,0
-6.9804313610291e-09,5571,0.392875,0,0
-6.9804545758847e-09,5572,0.393125,0,0
-6.9806895045248e-09,5573,0.393375,0,0
-6.9806947650196e-09,5574,0.393625,0,0
-6.980942850182e-09,5575,0.393875,0,0
-6.9810565988735e-09,5576,0.394125,0,0
-6.9810140266723e-09,5577,0.394375,0,0
-6.9809479356594e-09,5578,0.394625,0,0
-6.9811080697182e-09,5579,0.394875,0,0
-6.9810814088073e-09,5580,0.395125,0,0
-6.981444263031e-09,5581,0.395375,0,0
-6.9812813946956e-09,5582,0.395625,0,0
-6.9813804903947e-09,5583,0.395875,0,0
-6.9815294261358e-09,5584,0.396125,0,0
-6.9813998856603e-09,5585,0.396375,0,0
-6.9816739933825e-09,5586,0.396625,0,0
-6.98162003592e-09,5587,0.396875,0,0
-6.9817597243111e-09,5588,0.397125,0,0
-6.9816591802805e-09,5589,0.397375,0,0
-6.9818872124462e-09,5590,0.397625,0,0
-6.9817871932779e-09,5591,0.397875,0,0
-6.9818032499055e-09,5592,0.398125,0,0
-6.9819311425835e-09,5593,0.398375,0,0
-6.9820486911325e-09,5594,0.398625,0,0
-6.981799219411e-09,5595,0.398875,0,0
-6.9820522496738e-09,5596,0.399125,0,0
-6.9816998978726e-09,5597,0.399375,0,0
-6.9822198568129e-09,5598,0.399625,0,0
-6.9818978166482e-09,5599,0.399875,0,0
-6.9821881065215e-09,5600,0.400125,0,0
-6.9820295697906e-09,5601,0.400375,0,0
-6.9820710948694e-09,5602,0.400625,0,0
-6.9823725356265e-09,5603,0.400875,0,0
-6.9819906488571e-09,5604,0.401125,0,0
-6.9822622208201e-09,5605,0.401375,0,0
-6.9819819063658e-09,5606,0.401625,0,0
-6.9821821409429e-09,5607,0.401875,0,0
-6.9820005301944e-09,5608,0.402125,0,0
-6.9822913624127e-09,5609,0.402375,0,0
-6.9819552332305e-09,5610,0.402625,0,0
-6.9822459686567e-09,5611,0.402875,0,0
-6.9819844501751e-09,5612,0.403125,0,0
-6.9821809070938e-09,5613,0.403375,0,0
-6.9821449409364e-09,5614,0.403625,0,0
-6.9820898339215e-09,5615,0.403875,0,0
-6.9820346958714e-09,5616,0.404125,0,0
-6.9820991985552e-09,5617,0.404375,0,0
-6.9820719984977e-09,5618,0.404625,0,0
-6.9820609986703e-09,5619,0.404875,0,0
-6.9821470580309e-09,5620,0.405125,0,0
-6.9819107796133e-09,5621,0.405375,0,0
-6.9820346545362e-09,5622,0.405625,0,0
-6.9817983542177e-09,5623,0.405875,0,0
-6.9819990433195e-09,5624,0.406125,0,0
-6.9819061537021e-09,5625,0.406375,0,0
-6.9818960735492e-09,5626,0.406625,0,0
-6.9818151678623e-09,5627,0.406875,0,0
-6.9816871715617e-09,5628,0.407125,0,0
-6.98183076861e-09,5629,0.407375,0,0
-6.9818008579115e-09,5630,0.407625,0,0
-6.9817468412788e-09,5631,0.407875,0,0
-6.9816577263383e-09,5632,0.408125,0,0
-6.9814960640966e-09,5633,0.408375,0,0
-6.9815500237545e-09,5634,0.408625,0,0
-6.9816603864826e-09,5635,0.408875,0,0
-6.9813357288099e-09,5636,0.409125,0,0
-6.9815162260828e-09,5637,0.409375,0,0
-6.9813584225708e-09,5638,0.409625,0,0
-6.9813207124471e-09,5639,0.409875,0,0
-6.9811604932243e-09,5640,0.410125,0,0
-6.9811840759226e-09,5641,0.410375,0,0
-6.9812115774696e-09,5642,0.410625,0,0
-6.981021994718e-09,5643,0.410875,0,0
-6.9809563909998e-09,5644,0.411125,0,0
-6.981010140973e-09,5645,0.411375,0,0
-6.9807738569175e-09,5646,0.411625,0,0
-6.9807132848461e-09,5647,0.411875,0,0
-6.9806325257704e-09,5648,0.412125,0,0
-6.9807359835672e-09,5649,0.412375,0,0
-6.9806092491424e-09,5650,0.412625,0,0
-6.9805225596977e-09,5651,0.412875,0,0
-6.9804656803647e-09,5652,0.413125,0,0
-6.9801757262146e-09,5653,0.413375,0,0
-6.9803108999065e-09,5654,0.413625,0,0
-6.9801489090702e-09,5655,0.413875,0,0
-6.9801406639566e-09,5656,0.414125,0,0
-6.9797860621106e-09,5657,0.414375,0,0
-6.9799596549131e-09,5658,0.414625,0,0
-6.9796571894223e-09,5659,0.414875,0,0
-6.9798697953426e-09,5660,0.415125,0,0
-6.9794310945091e-09,5661,0.415375,0,0
-6.9797497113868e-09,5662,0.415625,0,0
-6.9793046804931e-09,5663,0.415875,0,0
-6.9792826752277e-09,5664,0.416125,0,0
-6.9791332082275e-09,5665,0.416375,0,0
-6.9791070224953e-09,5666,0.416625,0,0
-6.9789580096674e-09,5667,0.416875,0,0
-6.9789174165147e-09,5668,0.417125,0,0
-6.9787497695311e-09,5669,0.417375,0,0
-6.9787694735232e-09,5670,0.417625,0,0
-6.9784822484997e-09,5671,0.417875,0,0
-6.9783891437224e-09,5672,0.418125,0,0
-6.9782712881273e-09,5673,0.418375,0,0
-6.9781205823448e-09,5674,0.418625,0,0
-6.978336180907e-09,5675,0.418875,0,0
-6.9780722890256e-09,5676,0.419125,0,0
-6.9777938923894e-09,5677,0.419375,0,0
-6.9775258806481e-09,5678,0.419625,0,0
-6.9774414093997e-09,5679,0.419875,0,0
-6.9774505223087e-09,5680,0.420125,0,0
-6.9776605429218e-09,5681,0.420375,0,0
-6.97703613498e-09,5682,0.420625,0,0
-6.9771237432318e-09,5683,0.420875,0,0
-6.9769401576632e-09,5684,0.421125,0,0
-6.9768409067877e-09,5685,0.421375,0,0
-6.9766337438605e-09,5686,0.421625,0,0
-6.9767043314663e-09,5687,0.421875,0,0
-6.9763722850642e-09,5688,0.422125,0,0
-6.9763399870068e-09,5689,0.422375,0,0
-6.9759716518701e-09,5690,0.422625,0,0
-6.9760379884547e-09,5691,0.422875,0,0
-6.9758238885581e-09,5692,0.423125,0,0
-6.9755018940112e-09,5693,0.423375,0,0
-6.9754742670761e-09,5694,0.423625,0,0
-6.9754524369906e-09,5695,0.423875,0,0
-6.9750772225641e-09,5696,0.424125,0,0
-6.9752745113639e-09,5697,0.424375,0,0
-6.9746833346524e-09,5698,0.424625,0,0
-6.9748011537641e-09,5699,0.424875,0,0
-6.9746186529668e-09,5700,0.425125,0,0
-6.9744348367071e-09,5701,0.425375,0,0
-6.974108020171e-09,5702,0.425625,0,0
-6.9742697675497e-09,5703,0.425875,0,0
-6.9738847356183e-09,5704,0.426125,0,0
-6.9738309560734e-09,5705,0.426375,0,0
-6.9736048578534e-09,5706,0.426625,0,0
-6.973369925256e-09,5707,0.426875,0,0
-6.9734135562619e-09,5708,0.427125,0,0
-6.9728976902932e-09,5709,0.427375,0,0
-6.9732046954741e-09,5710,0.427625,0,0
-6.9725760187031e-09,5711,0.427875,0,0
-6.9726657962808e-09,5712,0.428125,0,0
-6.9724315543743e-09,5713,0.428375,0,0
-6.9720725138047e-09,5714,0.428625,0,0
-6.9720304419899e-09,5715,0.428875,0,0
-6.9718699401968e-09,5716,0.429125,0,0
-6.9716496613778e-09,5717,0.429375,0,0
-6.9715159293224e-09,5718,0.429625,0,0
-6.9714343803242e-09,5719,0.429875,0,0
-6.9710317288877e-09,5720,0.430125,0,0
-6.9708356815806e-09,5721,0.430375,0,0
-6.9709514244451e-09,5722,0.430625,0,0
-6.9704025164395e-09,5723,0.430875,0,0
-6.9704037737887e-09,5724,0.431125,0,0
-6.9699758515512e-09,5725,0.431375,0,0
-6.9701955992467e-09,5726,0.431625,0,0
-6.9695217466985e-09,5727,0.431875,0,0
-6.969669485643e-09,5728,0.432125,0,0
-6.969312956682e-09,5729,0.432375,0,0
-6.9692101439583e-09,5730,0.432625,0,0
-6.968981398984e-09,5731,0.432875,0,0
-6.9686135866496e-09,5732,0.433125,0,0
-6.9687590972605e-09,5733,0.433375,0,0
-6.9683646646728e-09,5734,0.433625,0,0
-6.9680085454859e-09,5735,0.433875,0,0
-6.9679951552638e-09,5736,0.434125,0,0
-6.9676790219952e-09,5737,0.434375,0,0
-6.9674834332785e-09,5738,0.434625,0,0
-6.9673294843492e-09,5739,0.434875,0,0
-6.9671433953035e-09,5740,0.435125,0,0
-6.966872125101e-09,5741,0.435375,0,0
-6.9664979026652e-09,5742,0.435625,0,0
-6.966508469652e-09,5743,0.435875,0,0
-6.9662769507464e-09,5744,0.436125,0,0
-6.9660069382726e-09,5745,0.436375,0,0
-6.9657671690764e-09,5746,0.436625,0,0
-6.9656186434618e-09,5747,0.436875,0,0
-6.9652913121737e-09,5748,0.437125,0,0
-6.9650098628578e-09,5749,0.437375,0,0
-6.9649648097581e-09,5750,0.437625,0,0
-6.9645079869461e-09,5751,0.437875,0,0
-6.9645344396901e-09,5752,0.438125,0,0
-6.9641933095441e-09,5753,0.438375,0,0
