ci_ODE,id,x,y,z
0.0023412983808676,8145,1.07275,0,0
0.0023406902261887,8146,1.07325,0,0
0.0023400820714886,8147,1.07375,0,0
0.0023394739176191,8148,1.07425,0,0
0.0023388657645806,8149,1.07475,0,0
0.0023382576110966,8150,1.07525,0,0
0.0023376494584446,8151,1.07575,0,0
0.0023370413074764,8152,1.07625,0,0
0.0023364331564897,8153,1.07675,0,0
0.0023358250054849,8154,1.07725,0,0
0.0023352168557396,8155,1.07775,0,0
0.0023346087064029,8156,1.07825,0,0
0.0023340005579009,8157,1.07875,0,0
0.0023333924089569,8158,1.07925,0,0
0.0023327842616999,8159,1.07975,0,0
0.0023321761144276,8160,1.08025,0,0
0.0023315679679918,8161,1.08075,0,0
0.002330959822393,8162,1.08125,0,0
0.0023303516767802,8163,1.08175,0,0
0.0023297435320053,8164,1.08225,0,0
0.0023291353872174,8165,1.08275,0,0
0.0023285272441196,8166,1.08325,0,0
0.002327919100584,8167,1.08375,0,0
0.0023273109583137,8168,1.08425,0,0
0.0023267028160322,8169,1.08475,0,0
0.0023260946750171,8170,1.08525,0,0
0.0023254865344173,8171,1.08575,0,0
0.0023248783938076,8172,1.08625,0,0
0.0023242702544655,8173,1.08675,0,0
0.0023236621146888,8174,1.08725,0,0
0.0023230539761807,8175,1.08775,0,0
0.0023224458385159,8176,1.08825,0,0
0.0023218377008435,8177,1.08875,0,0
0.002321229564441,8178,1.08925,0,0
0.0023206214276061,8179,1.08975,0,0
0.0023200132916164,8180,1.09025,0,0
0.0023194051568979,8181,1.09075,0,0
0.0023187970230256,8182,1.09125,0,0
0.0023181888887226,8183,1.09175,0,0
0.0023175807548409,8184,1.09225,0,0
0.0023169726222323,8185,1.09275,0,0
0.0023163644900459,8186,1.09325,0,0
0.0023157563582821,8187,1.09375,0,0
0.0023151482265157,8188,1.09425,0,0
0.0023145400968756,8189,1.09475,0,0
0.0023139319663824,8190,1.09525,0,0
0.0023133238371651,8191,1.09575,0,0
0.0023127157083726,8192,1.09625,0,0
0.0023121075795798,8193,1.09675,0,0
0.00231149945249,8194,1.09725,0,0
0.0023108913249749,8195,1.09775,0,0
0.0023102831978866,8196,1.09825,0,0
0.0023096750720768,8197,1.09875,0,0
0.0023090669466947,8198,1.09925,0,0
0.0023084588221663,8199,1.09975,0,0
0.0023078506967894,8200,1.10025,0,0
0.0023072425735442,8201,1.10075,0,0
0.0023066344503028,8202,1.10125,0,0
0.002306026327917,8203,1.10175,0,0
0.0023054182055358,8204,1.10225,0,0
0.0023048100840111,8205,1.10275,0,0
0.0023042019629177,8206,1.10325,0,0
0.0023035938426817,8207,1.10375,0,0
0.0023029857228778,8208,1.10425,0,0
0.0023023776035066,8209,1.10475,0,0
0.0023017694841427,8210,1.10525,0,0
0.0023011613664894,8211,1.10575,0,0
0.0023005532492702,8212,1.10625,0,0
0.0022999451316339,8213,1.10675,0,0
0.0022993370152839,8214,1.10725,0,0
0.002298728899795,8215,1.10775,0,0
0.0022981207843161,8216,1.10825,0,0
0.0022975126692735,8217,1.10875,0,0
0.0022969045555191,8218,1.10925,0,0
0.002296296441776,8219,1.10975,0,0
0.0022956883284706,8220,1.11025,0,0
0.0022950802164546,8221,1.11075,0,0
0.0022944721036,8222,1.11125,0,0
0.0022938639928872,8223,1.11175,0,0
0.0022932558817625,8224,1.11225,0,0
0.002292647771929,8225,1.11275,0,0
0.0022920396612587,8226,1.11325,0,0
0.0022914315531577,8227,1.11375,0,0
0.0022908234437952,8228,1.11425,0,0
0.0022902153361514,8229,1.11475,0,0
0.0022896072285241,8230,1.11525,0,0
0.0022889991213394,8231,1.11575,0,0
0.0022883910154492,8232,1.11625,0,0
0.0022877829095767,8233,1.11675,0,0
0.0022871748032968,8234,1.11725,0,0
0.0022865667000156,8235,1.11775,0,0
0.0022859585954763,8236,1.11825,0,0
0.0022853504918082,8237,1.11875,0,0
0.0022847423890115,8238,1.11925,0,0
0.002284134286661,8239,1.11975,0,0
0.0022835261847572,8240,1.12025,0,0
0.0022829180833005,8241,1.12075,0,0
0.0022823099827172,8242,1.12125,0,0
0.0022817018821561,8243,1.12175,0,0
0.0022810937828951,8244,1.12225,0,0
0.0022804856836572,8245,1.12275,0,0
0.0022798775857202,8246,1.12325,0,0
0.0022792694873815,8247,1.12375,0,0
0.0022786613899189,8248,1.12425,0,0
0.0022780532929071,8249,1.12475,0,0
0.0022774451967722,8250,1.12525,0,0
0.0022768371006633,8251,1.12575,0,0
0.0022762290058579,8252,1.12625,0,0
0.0022756209115051,8253,1.12675,0,0
0.0022750128171796,8254,1.12725,0,0
0.0022744047237333,8255,1.12775,0,0
0.002273796630741,8256,1.12825,0,0
0.002273188538203,8257,1.12875,0,0
0.0022725804469714,8258,1.12925,0,0
0.0022719723553435,8259,1.12975,0,0
0.0022713642641715,8260,1.13025,0,0
0.0022707561747328,8261,1.13075,0,0
0.0022701480844736,8262,1.13125,0,0
0.0022695399959487,8263,1.13175,0,0
0.0022689319074556,8264,1.13225,0,0
0.0022683238189948,8265,1.13275,0,0
0.0022677157322698,8266,1.13325,0,0
0.0022671076451521,8267,1.13375,0,0
0.0022664995589196,8268,1.13425,0,0
0.0022658914731469,8269,1.13475,0,0
0.0022652833878344,8270,1.13525,0,0
0.0022646753038342,8271,1.13575,0,0
0.0022640672194438,8272,1.13625,0,0
0.0022634591359407,8273,1.13675,0,0
0.0022628510528997,8274,1.13725,0,0
0.002262242970747,8275,1.13775,0,0
0.0022616348890573,8276,1.13825,0,0
0.0022610268074053,8277,1.13875,0,0
0.002260418726643,8278,1.13925,0,0
0.0022598106467707,8279,1.13975,0,0
0.0022592025669376,8280,1.14025,0,0
0.0022585944875697,8281,1.14075,0,0
0.0022579864099449,8282,1.14125,0,0
0.0022573783315089,8283,1.14175,0,0
0.0022567702543911,8284,1.14225,0,0
0.0022561621773146,8285,1.14275,0,0
0.0022555541002799,8286,1.14325,0,0
0.002254946025842,8287,1.14375,0,0
0.0022543379505952,8288,1.14425,0,0
0.0022537298749659,8289,1.14475,0,0
0.0022531218010831,8290,1.14525,0,0
0.002252513728096,8291,1.14575,0,0
0.0022519056547275,8292,1.14625,0,0
0.0022512975822556,8293,1.14675,0,0
0.0022506895106806,8294,1.14725,0,0
0.0022500814395772,8295,1.14775,0,0
0.0022494733685201,8296,1.14825,0,0
0.0022488652983613,8297,1.14875,0,0
0.0022482572282497,8298,1.14925,0,0
0.0022476491594631,8299,1.14975,0,0
0.0022470410907246,8300,1.15025,0,0
0.0022464330228862,8301,1.15075,0,0
0.0022458249555227,8302,1.15125,0,0
0.0022452168886343,8303,1.15175,0,0
0.0022446088217959,8304,1.15225,0,0
0.002244000756711,8305,1.15275,0,0
0.0022433926908254,8306,1.15325,0,0
0.0022427846262683,8307,1.15375,0,0
0.0022421765621888,8308,1.15425,0,0
0.0022415684981615,8309,1.15475,0,0
0.0022409604354641,8310,1.15525,0,0
0.0022403523732457,8311,1.15575,0,0
0.002239744310655,8312,1.15625,0,0
0.0022391362489699,8313,1.15675,0,0
0.0022385281890423,8314,1.15725,0,0
0.0022379201287438,8315,1.15775,0,0
0.002237312068075,8316,1.15825,0,0
0.0022367040095909,8317,1.15875,0,0
0.0022360959503115,8318,1.15925,0,0
0.0022354878923661,8319,1.15975,0,0
0.0022348798344779,8320,1.16025,0,0
0.0022342717779247,8321,1.16075,0,0
0.0022336637214296,8322,1.16125,0,0
0.002233055664993,8323,1.16175,0,0
0.0022324476107443,8324,1.16225,0,0
0.0022318395552777,8325,1.16275,0,0
0.0022312315007225,8326,1.16325,0,0
0.0022306234470793,8327,1.16375,0,0
0.0022300153939227,8328,1.16425,0,0
0.0022294073412531,8329,1.16475,0,0
0.002228799289071,8330,1.16525,0,0
0.0022281912373768,8331,1.16575,0,0
0.002227583186171,8332,1.16625,0,0
0.0022269751363056,8333,1.16675,0,0
0.002226367086078,8334,1.16725,0,0
0.002225759036766,8335,1.16775,0,0
0.0022251509875183,8336,1.16825,0,0
0.0022245429396129,8337,1.16875,0,0
0.0022239348917728,8338,1.16925,0,0
0.0022233268444243,8339,1.16975,0,0
0.0022227187979936,8340,1.17025,0,0
0.0022221107512038,8341,1.17075,0,0
0.0022215027066101,8342,1.17125,0,0
0.0022208946612324,8343,1.17175,0,0
0.0022202866167743,8344,1.17225,0,0
0.0022196785728106,8345,1.17275,0,0
0.0022190705293415,8346,1.17325,0,0
0.0022184624859419,8347,1.17375,0,0
0.0022178544443153,8348,1.17425,0,0
0.0022172464019074,8349,1.17475,0,0
0.0022166383612735,8350,1.17525,0,0
0.0022160303198592,8351,1.17575,0,0
0.0022154222802197,8352,1.17625,0,0
0.0022148142406524,8353,1.17675,0,0
0.0022142062011576,8354,1.17725,0,0
0.002213598163439,8355,1.17775,0,0
0.0022129901249424,8356,1.17825,0,0
0.0022123820877971,8357,1.17875,0,0
0.0022117740507261,8358,1.17925,0,0
0.0022111660141558,8359,1.17975,0,0
0.0022105579789381,8360,1.18025,0,0
0.0022099499433705,8361,1.18075,0,0
0.0022093419083048,8362,1.18125,0,0
0.0022087338750189,8363,1.18175,0,0
0.0022081258405328,8364,1.18225,0,0
0.0022075178078274,8365,1.18275,0,0
0.0022069097747743,8366,1.18325,0,0
0.0022063017430769,8367,1.18375,0,0
0.0022056937114586,8368,1.18425,0,0
0.0022050856803453,8369,1.18475,0,0
0.0022044776501635,8370,1.18525,0,0
0.0022038696204878,8371,1.18575,0,0
0.0022032615908928,8372,1.18625,0,0
0.0022026535626564,8373,1.18675,0,0
0.00220204553365,8374,1.18725,0,0
0.0022014375068547,8375,1.18775,0,0
0.0022008294788646,8376,1.18825,0,0
0.0022002214522348,8377,1.18875,0,0
0.0021996134265401,8378,1.18925,0,0
0.0021990054013551,8379,1.18975,0,0
0.0021983973758287,8380,1.19025,0,0
0.0021977893512386,8381,1.19075,0,0
0.0021971813275855,8382,1.19125,0,0
0.0021965733044438,8383,1.19175,0,0
0.0021959652813883,8384,1.19225,0,0
0.002195357259271,8385,1.19275,0,0
0.0021947492372408,8386,1.19325,0,0
0.0021941412157239,8387,1.19375,0,0
0.0021935331951466,8388,1.19425,0,0
0.0021929251750836,8389,1.19475,0,0
0.0021923171555352,8390,1.19525,0,0
0.0021917091360762,8391,1.19575,0,0
0.0021911011179843,8392,1.19625,0,0
0.0021904930995569,8393,1.19675,0,0
0.0021898850820718,8394,1.19725,0,0
0.0021892770655295,8395,1.19775,0,0
0.0021886690482272,8396,1.19825,0,0
0.0021880610331459,8397,1.19875,0,0
0.0021874530173055,8398,1.19925,0,0
0.0021868450024097,8399,1.19975,0,0
0.0021862369893105,8400,1.20025,0,0
0.002185628974602,8401,1.20075,0,0
0.002185020961691,8402,1.20125,0,0
0.0021844129493006,8403,1.20175,0,0
0.0021838049365796,8404,1.20225,0,0
0.0021831969256575,8405,1.20275,0,0
0.0021825889139799,8406,1.20325,0,0
0.0021819809036763,8407,1.20375,0,0
0.0021813728934698,8408,1.20425,0,0
0.0021807648837866,8409,1.20475,0,0
0.0021801568754787,8410,1.20525,0,0
0.0021795488664176,8411,1.20575,0,0
0.0021789408595844,8412,1.20625,0,0
0.0021783328511472,8413,1.20675,0,0
0.0021777248453647,8414,1.20725,0,0
0.0021771168384049,8415,1.20775,0,0
0.002176508833249,8416,1.20825,0,0
0.0021759008273426,8417,1.20875,0,0
0.0021752928232411,8418,1.20925,0,0
0.0021746848188157,8419,1.20975,0,0
0.0021740768157702,8420,1.21025,0,0
0.0021734688124018,8421,1.21075,0,0
0.0021728608099885,8422,1.21125,0,0
0.0021722528081047,8423,1.21175,0,0
0.0021716448063253,8424,1.21225,0,0
0.0021710368055022,8425,1.21275,0,0
0.0021704288052101,8426,1.21325,0,0
0.0021698208050236,8427,1.21375,0,0
0.0021692128057949,8428,1.21425,0,0
0.0021686048070985,8429,1.21475,0,0
0.0021679968080833,8430,1.21525,0,0
0.0021673888113045,8431,1.21575,0,0
0.0021667808137821,8432,1.21625,0,0
0.0021661728172197,8433,1.21675,0,0
0.002165564820766,8434,1.21725,0,0
0.0021649568256991,8435,1.21775,0,0
0.0021643488294645,8436,1.21825,0,0
0.0021637408358948,8437,1.21875,0,0
0.0021631328415842,8438,1.21925,0,0
0.0021625248482363,8439,1.21975,0,0
0.0021619168549999,8440,1.22025,0,0
0.0021613088627271,8441,1.22075,0,0
0.0021607008709925,8442,1.22125,0,0
0.0021600928793708,8443,1.22175,0,0
0.0021594848891399,8444,1.22225,0,0
0.0021588768981712,8445,1.22275,0,0
0.0021582689081683,8446,1.22325,0,0
0.0021576609191318,8447,1.22375,0,0
0.0021570529302104,8448,1.22425,0,0
0.0021564449422562,8449,1.22475,0,0
0.0021558369544181,8450,1.22525,0,0
0.0021552289679739,8451,1.22575,0,0
0.0021546209803693,8452,1.22625,0,0
0.0021540129950111,8453,1.22675,0,0
0.002153405009345,8454,1.22725,0,0
0.002152797024223,8455,1.22775,0,0
0.0021521890392198,8456,1.22825,0,0
0.0021515810556132,8457,1.22875,0,0
0.0021509730721263,8458,1.22925,0,0
0.0021503650896112,8459,1.22975,0,0
0.0021497571063651,8460,1.23025,0,0
0.002149149125369,8461,1.23075,0,0
0.0021485411440686,8462,1.23125,0,0
0.0021479331624643,8463,1.23175,0,0
0.0021473251822599,8464,1.23225,0,0
0.0021467172026041,8465,1.23275,0,0
0.0021461092230716,8466,1.23325,0,0
0.0021455012449404,8467,1.23375,0,0
0.0021448932660816,8468,1.23425,0,0
0.0021442852890509,8469,1.23475,0,0
0.0021436773117194,8470,1.23525,0,0
0.0021430693349392,8471,1.23575,0,0
0.0021424613587109,8472,1.23625,0,0
0.0021418533830349,8473,1.23675,0,0
0.0021412454083375,8474,1.23725,0,0
0.0021406374333415,8475,1.23775,0,0
0.0021400294597509,8476,1.23825,0,0
0.0021394214867144,8477,1.23875,0,0
0.0021388135133807,8478,1.23925,0,0
0.0021382055414537,8479,1.23975,0,0
0.0021375975688047,8480,1.24025,0,0
0.0021369895979891,8481,1.24075,0,0
0.002136381627304,8482,1.24125,0,0
0.002135773656324,8483,1.24175,0,0
0.0021351656863272,8484,1.24225,0,0
0.0021345577173139,8485,1.24275,0,0
0.0021339497484329,8486,1.24325,0,0
0.0021333417805364,8487,1.24375,0,0
0.0021327338123473,8488,1.24425,0,0
0.0021321258451435,8489,1.24475,0,0
0.0021315178789256,8490,1.24525,0,0
0.0021309099124164,8491,1.24575,0,0
0.0021303019468939,8492,1.24625,0,0
0.002129693981507,8493,1.24675,0,0
0.0021290860171076,8494,1.24725,0,0
0.0021284780528447,8495,1.24775,0,0
0.0021278700895703,8496,1.24825,0,0
0.0021272621268591,8497,1.24875,0,0
0.0021266541642856,8498,1.24925,0,0
0.0021260462014245,8499,1.24975,0,0
0.0021254382408312,8500,1.25025,0,0
0.0021248302795255,8501,1.25075,0,0
0.0021242223187851,8502,1.25125,0,0
0.0021236143590364,8503,1.25175,0,0
0.0021230064002798,8504,1.25225,0,0
0.0021223984408126,8505,1.25275,0,0
0.0021217904823384,8506,1.25325,0,0
0.0021211825248577,8507,1.25375,0,0
0.0021205745675193,8508,1.25425,0,0
0.0021199666111753,8509,1.25475,0,0
0.0021193586545486,8510,1.25525,0,0
0.0021187506989173,8511,1.25575,0,0
0.0021181427434301,8512,1.25625,0,0
0.0021175347880875,8513,1.25675,0,0
0.0021169268345931,8514,1.25725,0,0
0.0021163188812443,8515,1.25775,0,0
0.0021157109276155,8516,1.25825,0,0
0.0021151029749848,8517,1.25875,0,0
0.0021144950233526,8518,1.25925,0,0
0.0021138870718676,8519,1.25975,0,0
0.0021132791201045,8520,1.26025,0,0
0.0021126711697671,8521,1.26075,0,0
0.0021120632200041,8522,1.26125,0,0
0.0021114552703903,8523,1.26175,0,0
0.002110847320926,8524,1.26225,0,0
0.0021102393724633,8525,1.26275,0,0
0.002109631424151,8526,1.26325,0,0
0.0021090234764155,8527,1.26375,0,0
0.0021084155305347,8528,1.26425,0,0
0.0021078075843799,8529,1.26475,0,0
0.0021071996375256,8530,1.26525,0,0
0.0021065916929532,8531,1.26575,0,0
0.0021059837468306,8532,1.26625,0,0
0.0021053758034166,8533,1.26675,0,0
0.002104767859305,8534,1.26725,0,0
0.0021041599157738,8535,1.26775,0,0
0.0021035519728233,8536,1.26825,0,0
0.0021029440313058,8537,1.26875,0,0
0.0021023360886666,8538,1.26925,0,0
0.002101728148313,8539,1.26975,0,0
0.0021011202064127,8540,1.27025,0,0
0.0021005122672247,8541,1.27075,0,0
0.0020999043273427,8542,1.27125,0,0
0.0020992963876189,8543,1.27175,0,0
0.0020986884489053,8544,1.27225,0,0
0.0020980805112024,8545,1.27275,0,0
0.0020974725732331,8546,1.27325,0,0
0.0020968646358497,8547,1.27375,0,0
0.0020962566994783,8548,1.27425,0,0
0.0020956487628418,8549,1.27475,0,0
0.0020950408276443,8550,1.27525,0,0
0.0020944328921826,8551,1.27575,0,0
0.0020938249585865,8552,1.27625,0,0
0.0020932170238755,8553,1.27675,0,0
0.0020926090901792,8554,1.27725,0,0
0.0020920011574983,8555,1.27775,0,0
0.0020913932245555,8556,1.27825,0,0
0.0020907852926288,8557,1.27875,0,0
0.0020901773612929,8558,1.27925,0,0
0.0020895694296965,8559,1.27975,0,0
0.0020889614999693,8560,1.28025,0,0
0.0020883535695567,8561,1.28075,0,0
0.0020877456401624,8562,1.28125,0,0
0.0020871377109354,8563,1.28175,0,0
0.0020865297827277,8564,1.28225,0,0
0.002085921854688,8565,1.28275,0,0
0.0020853139272427,8566,1.28325,0,0
0.0020847060003922,8567,1.28375,0,0
0.0020840980741371,8568,1.28425,0,0
0.0020834901476259,8569,1.28475,0,0
0.0020828822225626,8570,1.28525,0,0
0.002082274298096,8571,1.28575,0,0
0.0020816663738006,8572,1.28625,0,0
0.002081058449251,8573,1.28675,0,0
0.0020804505261512,8574,1.28725,0,0
0.0020798426027981,8575,1.28775,0,0
0.0020792346813214,8576,1.28825,0,0
0.0020786267591665,8577,1.28875,0,0
0.0020780188371856,8578,1.28925,0,0
0.0020774109170825,8579,1.28975,0,0
0.0020768029967284,8580,1.29025,0,0
0.0020761950769754,8581,1.29075,0,0
0.0020755871573982,8582,1.29125,0,0
0.0020749792388489,8583,1.29175,0,0
0.0020743713204763,8584,1.29225,0,0
0.0020737634027067,8585,1.29275,0,0
0.0020731554855404,8586,1.29325,0,0
0.0020725475685522,8587,1.29375,0,0
0.0020719396525942,8588,1.29425,0,0
0.0020713317368151,8589,1.29475,0,0
0.0020707238220671,8590,1.29525,0,0
0.0020701159066472,8591,1.29575,0,0
0.002069507993111,8592,1.29625,0,0
0.0020689000784779,8593,1.29675,0,0
0.0020682921657295,8594,1.29725,0,0
0.0020676842531627,8595,1.29775,0,0
0.0020670763412038,8596,1.29825,0,0
0.0020664684294275,8597,1.29875,0,0
0.00206586051826,8598,1.29925,0,0
0.002065252607276,8599,1.29975,0,0
0.0020646446964759,8600,1.30025,0,0
0.0020640367879894,8601,1.30075,0,0
0.0020634288784101,8602,1.30125,0,0
0.0020628209698678,8603,1.30175,0,0
0.0020622130610854,8604,1.30225,0,0
0.0020616051541925,8605,1.30275,0,0
0.0020609972470604,8606,1.30325,0,0
0.0020603893401153,8607,1.30375,0,0
0.0020597814346354,8608,1.30425,0,0
0.0020591735280658,8609,1.30475,0,0
0.0020585656229622,8610,1.30525,0,0
0.0020579577188992,8611,1.30575,0,0
0.0020573498141738,8612,1.30625,0,0
0.0020567419109157,8613,1.30675,0,0
0.0020561340078479,8614,1.30725,0,0
0.0020555261058225,8615,1.30775,0,0
0.0020549182027106,8616,1.30825,0,0
0.0020543103014937,8617,1.30875,0,0
0.0020537024008947,8618,1.30925,0,0
0.0020530944996365,8619,1.30975,0,0
0.0020524866002747,8620,1.31025,0,0
0.0020518787002545,8621,1.31075,0,0
0.0020512708008541,8622,1.31125,0,0
0.0020506629024996,8623,1.31175,0,0
0.0020500550047658,8624,1.31225,0,0
0.0020494471072271,8625,1.31275,0,0
0.0020488392098841,8626,1.31325,0,0
0.0020482313131631,8627,1.31375,0,0
0.0020476234170645,8628,1.31425,0,0
0.0020470155215887,8629,1.31475,0,0
0.0020464076263104,8630,1.31525,0,0
0.0020457997320817,8631,1.31575,0,0
0.0020451918380514,8632,1.31625,0,0
0.0020445839442199,8633,1.31675,0,0
0.0020439760518653,8634,1.31725,0,0
0.0020433681588586,8635,1.31775,0,0
0.002042760266478,8636,1.31825,0,0
0.0020421523755756,8637,1.31875,0,0
0.0020415444840225,8638,1.31925,0,0
0.0020409365939486,8639,1.31975,0,0
0.0020403287032248,8640,1.32025,0,0
0.0020397208139812,8641,1.32075,0,0
0.0020391129249404,8642,1.32125,0,0
0.0020385050365287,8643,1.32175,0,0
0.002037897147895,8644,1.32225,0,0
0.0020372892607432,8645,1.32275,0,0
0.002036681373796,8646,1.32325,0,0
0.0020360734870539,8647,1.32375,0,0
0.0020354656013692,8648,1.32425,0,0
0.0020348577154647,8649,1.32475,0,0
0.0020342498306183,8650,1.32525,0,0
0.0020336419455531,8651,1.32575,0,0
0.0020330340619729,8652,1.32625,0,0
0.0020324261781746,8653,1.32675,0,0
0.0020318182950105,8654,1.32725,0,0
0.002031210412481,8655,1.32775,0,0
0.0020306025305866,8656,1.32825,0,0
0.0020299946493277,8657,1.32875,0,0
0.0020293867674272,8658,1.32925,0,0
0.0020287788874408,8659,1.32975,0,0
0.0020281710076653,8660,1.33025,0,0
0.0020275631272495,8661,1.33075,0,0
0.0020269552487492,8662,1.33125,0,0
0.0020263473696095,8663,1.33175,0,0
0.0020257394919602,8664,1.33225,0,0
0.0020251316140983,8665,1.33275,0,0
0.0020245237373019,8666,1.33325,0,0
0.0020239158607196,8667,1.33375,0,0
0.0020233079839261,8668,1.33425,0,0
0.0020227001081994,8669,1.33475,0,0
0.00202209223354,8670,1.33525,0,0
0.0020214843586707,8671,1.33575,0,0
0.0020208764848696,8672,1.33625,0,0
0.0020202686108595,8673,1.33675,0,0
0.0020196607374925,8674,1.33725,0,0
0.0020190528651952,8675,1.33775,0,0
0.0020184449931161,8676,1.33825,0,0
0.0020178371212556,8677,1.33875,0,0
0.0020172292504661,8678,1.33925,0,0
0.0020166213790443,8679,1.33975,0,0
0.0020160135095462,8680,1.34025,0,0
0.0020154056389909,8681,1.34075,0,0
0.0020147977707859,8682,1.34125,0,0
0.0020141899015247,8683,1.34175,0,0
0.0020135820333371,8684,1.34225,0,0
0.0020129741657977,8685,1.34275,0,0
0.0020123662984811,8686,1.34325,0,0
0.0020117584322394,8687,1.34375,0,0
0.0020111505657955,8688,1.34425,0,0
0.0020105426995757,8689,1.34475,0,0
0.0020099348344322,8690,1.34525,0,0
0.0020093269699396,8691,1.34575,0,0
0.0020087191052466,8692,1.34625,0,0
0.0020081112412054,8693,1.34675,0,0
0.0020075033786682,8694,1.34725,0,0
0.0020068955150801,8695,1.34775,0,0
0.0020062876534229,8696,1.34825,0,0
0.0020056797911416,8697,1.34875,0,0
0.0020050719299403,8698,1.34925,0,0
0.0020044640693935,8699,1.34975,0,0
0.0020038562086498,8700,1.35025,0,0
0.0020032483494134,8701,1.35075,0,0
0.0020026404895551,8702,1.35125,0,0
0.0020020326303532,8703,1.35175,0,0
0.0020014247722339,8704,1.35225,0,0
0.0020008169147719,8705,1.35275,0,0
0.0020002090566898,8706,1.35325,0,0
0.0019996012001177,8707,1.35375,0,0
0.0019989933437782,8708,1.35425,0,0
0.001998385487246,8709,1.35475,0,0
0.0019977776326509,8710,1.35525,0,0
0.0019971697774381,8711,1.35575,0,0
0.0019965619228857,8712,1.35625,0,0
0.00199595406942,8713,1.35675,0,0
0.0019953462144861,8714,1.35725,0,0
0.0019947383623435,8715,1.35775,0,0
0.0019941305095853,8716,1.35825,0,0
0.0019935226579157,8717,1.35875,0,0
0.0019929148064833,8718,1.35925,0,0
0.0019923069548627,8719,1.35975,0,0
0.0019916991047578,8720,1.36025,0,0
0.0019910912540397,8721,1.36075,0,0
0.0019904834052642,8722,1.36125,0,0
0.0019898755554504,8723,1.36175,0,0
0.0019892677080061,8724,1.36225,0,0
0.0019886598586726,8725,1.36275,0,0
0.0019880520112835,8726,1.36325,0,0
0.0019874441641357,8727,1.36375,0,0
0.0019868363176556,8728,1.36425,0,0
0.0019862284714175,8729,1.36475,0,0
0.001985620625848,8730,1.36525,0,0
0.0019850127800957,8731,1.36575,0,0
0.0019844049358646,8732,1.36625,0,0
0.0019837970918774,8733,1.36675,0,0
0.0019831892477088,8734,1.36725,0,0
0.0019825814046369,8735,1.36775,0,0
0.0019819735618102,8736,1.36825,0,0
0.0019813657192294,8737,1.36875,0,0
0.0019807578773207,8738,1.36925,0,0
0.0019801500369364,8739,1.36975,0,0
0.0019795421946697,8740,1.37025,0,0
0.0019789343556319,8741,1.37075,0,0
0.0019783265147126,8742,1.37125,0,0
0.0019777186757454,8743,1.37175,0,0
0.0019771108374531,8744,1.37225,0,0
0.0019765029981324,8745,1.37275,0,0
0.0019758951607653,8746,1.37325,0,0
0.0019752873232225,8747,1.37375,0,0
0.0019746794859304,8748,1.37425,0,0
0.0019740716493154,8749,1.37475,0,0
0.0019734638138039,8750,1.37525,0,0
0.0019728559781186,8751,1.37575,0,0
0.0019722481426859,8752,1.37625,0,0
0.0019716403087838,8753,1.37675,0,0
0.0019710324742834,8754,1.37725,0,0
0.0019704246404628,8755,1.37775,0,0
0.0019698168077484,8756,1.37825,0,0
0.0019692089748629,8757,1.37875,0,0
0.0019686011430845,8758,1.37925,0,0
0.0019679933111358,8759,1.37975,0,0
0.0019673854807211,8760,1.38025,0,0
0.0019667776488593,8761,1.38075,0,0
0.0019661698193841,8762,1.38125,0,0
0.0019655619893146,8763,1.38175,0,0
0.0019649541603549,8764,1.38225,0,0
0.0019643463312278,8765,1.38275,0,0
0.0019637385032113,8766,1.38325,0,0
0.0019631306750282,8767,1.38375,0,0
0.0019625228479567,8768,1.38425,0,0
0.0019619150211454,8769,1.38475,0,0
0.0019613071945948,8770,1.38525,0,0
0.0019606993687313,8771,1.38575,0,0
0.0019600915431293,8772,1.38625,0,0
0.0019594837182153,8773,1.38675,0,0
0.0019588758939896,8774,1.38725,0,0
0.0019582680704529,8775,1.38775,0,0
0.0019576602459017,8776,1.38825,0,0
0.001957052423744,8777,1.38875,0,0
0.0019564446005727,8778,1.38925,0,0
0.0019558367793699,8779,1.38975,0,0
0.0019552289575805,8780,1.39025,0,0
0.0019546211364826,8781,1.39075,0,0
0.0019540133152248,8782,1.39125,0,0
0.0019534054955114,8783,1.39175,0,0
0.0019527976752131,8784,1.39225,0,0
0.0019521898573119,8785,1.39275,0,0
0.0019515820375489,8786,1.39325,0,0
0.001950974219758,8787,1.39375,0,0
0.00195036640181,8788,1.39425,0,0
0.0019497585845571,8789,1.39475,0,0
0.0019491507679998,8790,1.39525,0,0
0.0019485429512868,8791,1.39575,0,0
0.0019479351352703,8792,1.39625,0,0
0.0019473273208026,8793,1.39675,0,0
0.0019467195049027,8794,1.39725,0,0
0.0019461116905526,8795,1.39775,0,0
0.0019455038764749,8796,1.39825,0,0
0.0019448960639478,8797,1.39875,0,0
0.0019442882504162,8798,1.39925,0,0
0.0019436804380102,8799,1.39975,0,0
0.0019430726258785,8800,1.40025,0,0
0.0019424648144473,8801,1.40075,0,0
0.0019418570032912,8802,1.40125,0,0
0.0019412491928367,8803,1.40175,0,0
0.0019406413822322,8804,1.40225,0,0
0.001940033573182,8805,1.40275,0,0
0.0019394257635568,8806,1.40325,0,0
0.0019388179554868,8807,1.40375,0,0
0.0019382101468428,8808,1.40425,0,0
0.0019376023389029,8809,1.40475,0,0
0.0019369945320937,8810,1.40525,0,0
0.0019363867251376,8811,1.40575,0,0
0.0019357789188872,8812,1.40625,0,0
