cp_ODE,id,x,y,z
0.00084805900629452,5331,0.332875,0,0
0.00084805899537207,5332,0.333125,0,0
0.00084805898423897,5333,0.333375,0,0
0.00084805897294664,5334,0.333625,0,0
0.00084805896221224,5335,0.333875,0,0
0.00084805895057558,5336,0.334125,0,0
0.00084805893952659,5337,0.334375,0,0
0.0008480589283665,5338,0.334625,0,0
0.00084805891727811,5339,0.334875,0,0
0.00084805890620289,5340,0.335125,0,0
0.00084805889524721,5341,0.335375,0,0
0.00084805888404476,5342,0.335625,0,0
0.00084805887268665,5343,0.335875,0,0
0.00084805886164664,5344,0.336125,0,0
0.00084805885066807,5345,0.336375,0,0
0.00084805883942965,5346,0.336625,0,0
0.00084805882846979,5347,0.336875,0,0
0.00084805881733852,5348,0.337125,0,0
0.00084805880613912,5349,0.337375,0,0
0.0008480587949423,5350,0.337625,0,0
0.00084805878386563,5351,0.337875,0,0
0.00084805877234752,5352,0.338125,0,0
0.00084805876144606,5353,0.338375,0,0
0.00084805875051852,5354,0.338625,0,0
0.00084805873902307,5355,0.338875,0,0
0.00084805872818929,5356,0.339125,0,0
0.0008480587171768,5357,0.339375,0,0
0.00084805870611907,5358,0.339625,0,0
0.00084805869476613,5359,0.339875,0,0
0.00084805868342216,5360,0.340125,0,0
0.00084805867252633,5361,0.340375,0,0
0.00084805866141954,5362,0.340625,0,0
0.00084805865018607,5363,0.340875,0,0
0.0008480586390335,5364,0.341125,0,0
0.00084805862817957,5365,0.341375,0,0
0.00084805861644891,5366,0.341625,0,0
0.00084805860582547,5367,0.341875,0,0
0.00084805859478598,5368,0.342125,0,0
0.00084805858374984,5369,0.342375,0,0
0.00084805857257393,5370,0.342625,0,0
0.0008480585610606,5371,0.342875,0,0
0.00084805855005989,5372,0.343125,0,0
0.00084805853905257,5373,0.343375,0,0
0.0008480585279508,5374,0.343625,0,0
0.00084805851673868,5375,0.343875,0,0
0.00084805850521501,5376,0.344125,0,0
0.00084805849451559,5377,0.344375,0,0
0.00084805848308568,5378,0.344625,0,0
0.00084805847229547,5379,0.344875,0,0
0.00084805846104076,5380,0.345125,0,0
0.00084805844981168,5381,0.345375,0,0
0.00084805843869637,5382,0.345625,0,0
0.00084805842779512,5383,0.345875,0,0
0.00084805841638436,5384,0.346125,0,0
0.00084805840549574,5385,0.346375,0,0
0.00084805839427966,5386,0.346625,0,0
0.00084805838318624,5387,0.346875,0,0
0.00084805837191799,5388,0.347125,0,0
0.00084805836090556,5389,0.347375,0,0
0.00084805834980224,5390,0.347625,0,0
0.00084805833846212,5391,0.347875,0,0
0.00084805832745288,5392,0.348125,0,0
0.00084805831620013,5393,0.348375,0,0
0.00084805830527189,5394,0.348625,0,0
0.00084805829396026,5395,0.348875,0,0
0.00084805828294761,5396,0.349125,0,0
0.00084805827208033,5397,0.349375,0,0
0.00084805826063906,5398,0.349625,0,0
0.00084805824968099,5399,0.349875,0,0
0.0008480582385442,5400,0.350125,0,0
0.00084805822724178,5401,0.350375,0,0
0.00084805821629329,5402,0.350625,0,0
0.00084805820516608,5403,0.350875,0,0
0.00084805819410982,5404,0.351125,0,0
0.0008480581830055,5405,0.351375,0,0
0.00084805817180003,5406,0.351625,0,0
0.00084805816053236,5407,0.351875,0,0
0.00084805814946986,5408,0.352125,0,0
0.00084805813817975,5409,0.352375,0,0
0.00084805812731475,5410,0.352625,0,0
0.00084805811617367,5411,0.352875,0,0
0.00084805810500965,5412,0.353125,0,0
0.00084805809362514,5413,0.353375,0,0
0.00084805808256158,5414,0.353625,0,0
0.00084805807172202,5415,0.353875,0,0
0.00084805806054149,5416,0.354125,0,0
0.00084805804921165,5417,0.354375,0,0
0.00084805803823856,5418,0.354625,0,0
0.00084805802730137,5419,0.354875,0,0
0.00084805801573708,5420,0.355125,0,0
0.0008480580047541,5421,0.355375,0,0
0.00084805799385871,5422,0.355625,0,0
0.00084805798247611,5423,0.355875,0,0
0.00084805797156079,5424,0.356125,0,0
0.00084805796044761,5425,0.356375,0,0
0.00084805794892194,5426,0.356625,0,0
0.00084805793819469,5427,0.356875,0,0
0.00084805792700324,5428,0.357125,0,0
0.00084805791583105,5429,0.357375,0,0
0.00084805790455486,5430,0.357625,0,0
0.00084805789359681,5431,0.357875,0,0
0.0008480578822426,5432,0.358125,0,0
0.00084805787119343,5433,0.358375,0,0
0.00084805786042312,5434,0.358625,0,0
0.00084805784914329,5435,0.358875,0,0
0.00084805783774954,5436,0.359125,0,0
0.0008480578268234,5437,0.359375,0,0
0.00084805781578972,5438,0.359625,0,0
0.00084805780443778,5439,0.359875,0,0
0.00084805779356654,5440,0.360125,0,0
0.00084805778244823,5441,0.360375,0,0
0.00084805777122593,5442,0.360625,0,0
0.00084805775999734,5443,0.360875,0,0
0.00084805774889498,5444,0.361125,0,0
0.00084805773777929,5445,0.361375,0,0
0.00084805772670621,5446,0.361625,0,0
0.00084805771552558,5447,0.361875,0,0
0.00084805770427992,5448,0.362125,0,0
0.00084805769330707,5449,0.362375,0,0
0.00084805768235951,5450,0.362625,0,0
0.00084805767111704,5451,0.362875,0,0
0.00084805765993277,5452,0.363125,0,0
0.00084805764885524,5453,0.363375,0,0
0.00084805763752812,5454,0.363625,0,0
0.00084805762643066,5455,0.363875,0,0
0.00084805761560316,5456,0.364125,0,0
0.00084805760443438,5457,0.364375,0,0
0.00084805759312299,5458,0.364625,0,0
0.0008480575821294,5459,0.364875,0,0
0.00084805757111611,5460,0.365125,0,0
0.00084805755988548,5461,0.365375,0,0
0.00084805754896594,5462,0.365625,0,0
0.00084805753758892,5463,0.365875,0,0
0.00084805752626055,5464,0.366125,0,0
0.00084805751561691,5465,0.366375,0,0
0.00084805750420024,5466,0.366625,0,0
0.00084805749331955,5467,0.366875,0,0
0.00084805748178624,5468,0.367125,0,0
0.00084805747093094,5469,0.367375,0,0
0.00084805745969927,5470,0.367625,0,0
0.00084805744837955,5471,0.367875,0,0
0.00084805743739427,5472,0.368125,0,0
0.00084805742638963,5473,0.368375,0,0
0.00084805741492683,5474,0.368625,0,0
0.0008480574043014,5475,0.368875,0,0
0.00084805739303999,5476,0.369125,0,0
0.00084805738192428,5477,0.369375,0,0
0.00084805737086005,5478,0.369625,0,0
0.00084805735957564,5479,0.369875,0,0
0.0008480573485343,5480,0.370125,0,0
0.00084805733729476,5481,0.370375,0,0
0.00084805732618178,5482,0.370625,0,0
0.00084805731530231,5483,0.370875,0,0
0.00084805730422498,5484,0.371125,0,0
0.00084805729288747,5485,0.371375,0,0
0.00084805728176434,5486,0.371625,0,0
0.00084805727062822,5487,0.371875,0,0
0.00084805725949153,5488,0.372125,0,0
0.00084805724821895,5489,0.372375,0,0
0.00084805723722168,5490,0.372625,0,0
0.00084805722592278,5491,0.372875,0,0
0.00084805721546763,5492,0.373125,0,0
0.00084805720391504,5493,0.373375,0,0
0.00084805719297598,5494,0.373625,0,0
0.00084805718159858,5495,0.373875,0,0
0.00084805717039945,5496,0.374125,0,0
0.00084805715946996,5497,0.374375,0,0
0.00084805714823529,5498,0.374625,0,0
0.0008480571369448,5499,0.374875,0,0
0.00084805712622285,5500,0.375125,0,0
0.00084805711502611,5501,0.375375,0,0
0.00084805710379439,5502,0.375625,0,0
0.00084805709291911,5503,0.375875,0,0
0.00084805708154067,5504,0.376125,0,0
0.00084805707048004,5505,0.376375,0,0
0.00084805705916983,5506,0.376625,0,0
0.00084805704821958,5507,0.376875,0,0
0.0008480570370513,5508,0.377125,0,0
0.00084805702599716,5509,0.377375,0,0
0.00084805701472852,5510,0.377625,0,0
0.00084805700391724,5511,0.377875,0,0
0.00084805699254471,5512,0.378125,0,0
0.0008480569814082,5513,0.378375,0,0
0.00084805697042832,5514,0.378625,0,0
0.00084805695915568,5515,0.378875,0,0
0.00084805694805493,5516,0.379125,0,0
0.00084805693683742,5517,0.379375,0,0
0.00084805692595721,5518,0.379625,0,0
0.00084805691466804,5519,0.379875,0,0
0.00084805690370341,5520,0.380125,0,0
0.00084805689257918,5521,0.380375,0,0
0.00084805688149756,5522,0.380625,0,0
0.00084805687033426,5523,0.380875,0,0
0.00084805685892774,5524,0.381125,0,0
0.00084805684792653,5525,0.381375,0,0
0.00084805683692544,5526,0.381625,0,0
0.00084805682561244,5527,0.381875,0,0
0.00084805681480602,5528,0.382125,0,0
0.00084805680355452,5529,0.382375,0,0
0.00084805679227694,5530,0.382625,0,0
0.00084805678142449,5531,0.382875,0,0
0.00084805677004939,5532,0.383125,0,0
0.0008480567590116,5533,0.383375,0,0
0.00084805674790237,5534,0.383625,0,0
0.00084805673658855,5535,0.383875,0,0
0.00084805672551145,5536,0.384125,0,0
0.00084805671461967,5537,0.384375,0,0
0.00084805670349677,5538,0.384625,0,0
0.0008480566921859,5539,0.384875,0,0
0.00084805668117975,5540,0.385125,0,0
0.00084805666982592,5541,0.385375,0,0
0.00084805665902755,5542,0.385625,0,0
0.00084805664802458,5543,0.385875,0,0
0.00084805663652767,5544,0.386125,0,0
0.0008480566254109,5545,0.386375,0,0
0.00084805661427759,5546,0.386625,0,0
0.00084805660340686,5547,0.386875,0,0
0.00084805659210451,5548,0.387125,0,0
0.00084805658117875,5549,0.387375,0,0
0.0008480565699117,5550,0.387625,0,0
0.00084805655879707,5551,0.387875,0,0
0.00084805654783838,5552,0.388125,0,0
0.00084805653662623,5553,0.388375,0,0
0.00084805652549529,5554,0.388625,0,0
0.00084805651432517,5555,0.388875,0,0
0.00084805650308008,5556,0.389125,0,0
0.00084805649224418,5557,0.389375,0,0
0.00084805648087571,5558,0.389625,0,0
0.0008480564698998,5559,0.389875,0,0
0.00084805645879721,5560,0.390125,0,0
0.0008480564474252,5561,0.390375,0,0
0.0008480564365559,5562,0.390625,0,0
0.00084805642512533,5563,0.390875,0,0
0.00084805641431117,5564,0.391125,0,0
0.00084805640315285,5565,0.391375,0,0
0.00084805639210799,5566,0.391625,0,0
0.00084805638094283,5567,0.391875,0,0
0.00084805636979407,5568,0.392125,0,0
0.00084805635844357,5569,0.392375,0,0
0.00084805634728124,5570,0.392625,0,0
0.00084805633648595,5571,0.392875,0,0
0.00084805632532989,5572,0.393125,0,0
0.00084805631410877,5573,0.393375,0,0
0.00084805630295612,5574,0.393625,0,0
0.00084805629210146,5575,0.393875,0,0
0.00084805628065614,5576,0.394125,0,0
0.00084805626955166,5577,0.394375,0,0
0.00084805625873914,5578,0.394625,0,0
0.00084805624738734,5579,0.394875,0,0
0.00084805623649678,5580,0.395125,0,0
0.00084805622530068,5581,0.395375,0,0
0.00084805621442915,5582,0.395625,0,0
0.00084805620303495,5583,0.395875,0,0
0.00084805619207864,5584,0.396125,0,0
0.00084805618035316,5585,0.396375,0,0
0.0008480561698189,5586,0.396625,0,0
0.00084805615831682,5587,0.396875,0,0
0.00084805614750652,5588,0.397125,0,0
0.00084805613617963,5589,0.397375,0,0
0.00084805612518684,5590,0.397625,0,0
0.00084805611413571,5591,0.397875,0,0
0.00084805610279889,5592,0.398125,0,0
0.00084805609185462,5593,0.398375,0,0
0.00084805608070574,5594,0.398625,0,0
0.00084805606936185,5595,0.398875,0,0
0.00084805605855357,5596,0.399125,0,0
0.00084805604709904,5597,0.399375,0,0
0.00084805603617697,5598,0.399625,0,0
0.00084805602525818,5599,0.399875,0,0
0.00084805601415713,5600,0.400125,0,0
0.00084805600258512,5601,0.400375,0,0
0.00084805599167237,5602,0.400625,0,0
0.00084805598100589,5603,0.400875,0,0
0.00084805596950189,5604,0.401125,0,0
0.00084805595840069,5605,0.401375,0,0
0.00084805594722067,5606,0.401625,0,0
0.00084805593626492,5607,0.401875,0,0
0.00084805592503659,5608,0.402125,0,0
0.00084805591391498,5609,0.402375,0,0
0.00084805590285796,5610,0.402625,0,0
0.00084805589175287,5611,0.402875,0,0
0.00084805588073787,5612,0.403125,0,0
0.00084805586911237,5613,0.403375,0,0
0.00084805585865296,5614,0.403625,0,0
0.00084805584726748,5615,0.403875,0,0
0.00084805583594373,5616,0.404125,0,0
0.00084805582496405,5617,0.404375,0,0
0.00084805581397453,5618,0.404625,0,0
0.00084805580264371,5619,0.404875,0,0
0.00084805579152729,5620,0.405125,0,0
0.00084805578046623,5621,0.405375,0,0
0.00084805576960895,5622,0.405625,0,0
0.00084805575834942,5623,0.405875,0,0
0.00084805574730715,5624,0.406125,0,0
0.00084805573587501,5625,0.406375,0,0
0.00084805572505328,5626,0.406625,0,0
0.00084805571372161,5627,0.406875,0,0
0.00084805570266917,5628,0.407125,0,0
0.0008480556916781,5629,0.407375,0,0
0.0008480556803075,5630,0.407625,0,0
0.00084805566949448,5631,0.407875,0,0
0.00084805565825335,5632,0.408125,0,0
0.00084805564687244,5633,0.408375,0,0
0.00084805563603961,5634,0.408625,0,0
0.00084805562515196,5635,0.408875,0,0
0.0008480556135596,5636,0.409125,0,0
0.00084805560285638,5637,0.409375,0,0
0.00084805559137086,5638,0.409625,0,0
0.00084805558062183,5639,0.409875,0,0
0.00084805556918507,5640,0.410125,0,0
0.00084805555792624,5641,0.410375,0,0
0.0008480555470472,5642,0.410625,0,0
0.00084805553613571,5643,0.410875,0,0
0.00084805552479859,5644,0.411125,0,0
0.00084805551381542,5645,0.411375,0,0
0.00084805550261101,5646,0.411625,0,0
0.00084805549116338,5647,0.411875,0,0
0.00084805548052058,5648,0.412125,0,0
0.00084805546933883,5649,0.412375,0,0
0.00084805545781255,5650,0.412625,0,0
0.00084805544728311,5651,0.412875,0,0
0.00084805543583144,5652,0.413125,0,0
0.00084805542454533,5653,0.413375,0,0
0.00084805541372647,5654,0.413625,0,0
0.00084805540233608,5655,0.413875,0,0
0.00084805539140982,5656,0.414125,0,0
0.00084805538031754,5657,0.414375,0,0
0.00084805536898878,5658,0.414625,0,0
0.00084805535821124,5659,0.414875,0,0
0.00084805534702157,5660,0.415125,0,0
0.00084805533603955,5661,0.415375,0,0
0.00084805532460605,5662,0.415625,0,0
0.00084805531361719,5663,0.415875,0,0
0.00084805530253103,5664,0.416125,0,0
0.00084805529128172,5665,0.416375,0,0
0.0008480552804161,5666,0.416625,0,0
0.00084805526901117,5667,0.416875,0,0
0.00084805525803776,5668,0.417125,0,0
0.00084805524671382,5669,0.417375,0,0
0.00084805523593509,5670,0.417625,0,0
0.00084805522456532,5671,0.417875,0,0
0.00084805521359486,5672,0.418125,0,0
0.00084805520244564,5673,0.418375,0,0
0.00084805519140986,5674,0.418625,0,0
0.00084805518029915,5675,0.418875,0,0
0.00084805516907802,5676,0.419125,0,0
0.00084805515791224,5677,0.419375,0,0
0.00084805514698286,5678,0.419625,0,0
0.0008480551356707,5679,0.419875,0,0
0.0008480551246374,5680,0.420125,0,0
0.00084805511369807,5681,0.420375,0,0
0.0008480551024989,5682,0.420625,0,0
0.0008480550913356,5683,0.420875,0,0
0.0008480550799638,5684,0.421125,0,0
0.00084805506920594,5685,0.421375,0,0
0.00084805505825619,5686,0.421625,0,0
0.00084805504657912,5687,0.421875,0,0
0.00084805503578507,5688,0.422125,0,0
0.00084805502469545,5689,0.422375,0,0
0.0008480550136998,5690,0.422625,0,0
0.00084805500214884,5691,0.422875,0,0
0.00084805499146443,5692,0.423125,0,0
0.00084805498021197,5693,0.423375,0,0
0.00084805496889442,5694,0.423625,0,0
0.00084805495808638,5695,0.423875,0,0
0.00084805494687569,5696,0.424125,0,0
0.00084805493586279,5697,0.424375,0,0
0.00084805492458042,5698,0.424625,0,0
0.00084805491340164,5699,0.424875,0,0
0.00084805490249247,5700,0.425125,0,0
0.00084805489120303,5701,0.425375,0,0
0.00084805488019921,5702,0.425625,0,0
0.00084805486921176,5703,0.425875,0,0
0.0008480548575908,5704,0.426125,0,0
0.00084805484674243,5705,0.426375,0,0
0.00084805483557575,5706,0.426625,0,0
0.00084805482478539,5707,0.426875,0,0
0.00084805481348894,5708,0.427125,0,0
0.00084805480204246,5709,0.427375,0,0
0.00084805479160271,5710,0.427625,0,0
0.00084805477989964,5711,0.427875,0,0
0.00084805476931987,5712,0.428125,0,0
0.00084805475758411,5713,0.428375,0,0
0.00084805474688094,5714,0.428625,0,0
0.000848054735518,5715,0.428875,0,0
0.00084805472444107,5716,0.429125,0,0
0.00084805471367871,5717,0.429375,0,0
0.00084805470224425,5718,0.429625,0,0
0.00084805469121545,5719,0.429875,0,0
0.00084805468024164,5720,0.430125,0,0
0.0008480546690211,5721,0.430375,0,0
0.00084805465763454,5722,0.430625,0,0
0.0008480546469951,5723,0.430875,0,0
0.00084805463539094,5724,0.431125,0,0
0.0008480546247379,5725,0.431375,0,0
0.00084805461337377,5726,0.431625,0,0
0.00084805460236359,5727,0.431875,0,0
0.00084805459115127,5728,0.432125,0,0
0.00084805458008253,5729,0.432375,0,0
0.0008480545690649,5730,0.432625,0,0
0.00084805455786251,5731,0.432875,0,0
0.00084805454682241,5732,0.433125,0,0
0.00084805453564542,5733,0.433375,0,0
0.00084805452447167,5734,0.433625,0,0
0.00084805451346697,5735,0.433875,0,0
0.00084805450223756,5736,0.434125,0,0
0.00084805449125825,5737,0.434375,0,0
0.0008480544800581,5738,0.434625,0,0
0.00084805446882857,5739,0.434875,0,0
0.00084805445798851,5740,0.435125,0,0
0.00084805444652477,5741,0.435375,0,0
0.00084805443573308,5742,0.435625,0,0
0.00084805442448351,5743,0.435875,0,0
0.00084805441325321,5744,0.436125,0,0
0.00084805440234423,5745,0.436375,0,0
0.00084805439108123,5746,0.436625,0,0
0.00084805438000638,5747,0.436875,0,0
0.00084805436919766,5748,0.437125,0,0
0.00084805435752515,5749,0.437375,0,0
0.0008480543467096,5750,0.437625,0,0
0.0008480543356894,5751,0.437875,0,0
0.00084805432435725,5752,0.438125,0,0
0.00084805431343755,5753,0.438375,0,0
0.00084805430233907,5754,0.438625,0,0
0.00084805429138627,5755,0.438875,0,0
0.00084805427998236,5756,0.439125,0,0
0.00084805426892564,5757,0.439375,0,0
0.00084805425780037,5758,0.439625,0,0
0.00084805424639286,5759,0.439875,0,0
0.00084805423591353,5760,0.440125,0,0
0.00084805422432702,5761,0.440375,0,0
0.00084805421343205,5762,0.440625,0,0
0.00084805420230947,5763,0.440875,0,0
0.00084805419105058,5764,0.441125,0,0
0.00084805418006709,5765,0.441375,0,0
0.00084805416920052,5766,0.441625,0,0
0.00084805415766859,5767,0.441875,0,0
0.00084805414694787,5768,0.442125,0,0
0.00084805413545754,5769,0.442375,0,0
0.0008480541243372,5770,0.442625,0,0
0.00084805411358064,5771,0.442875,0,0
0.00084805410225543,5772,0.443125,0,0
0.00084805409119981,5773,0.443375,0,0
0.00084805407982877,5774,0.443625,0,0
0.00084805406881168,5775,0.443875,0,0
0.00084805405786268,5776,0.444125,0,0
0.00084805404686809,5777,0.444375,0,0
0.0008480540355517,5778,0.444625,0,0
0.00084805402436537,5779,0.444875,0,0
0.0008480540134774,5780,0.445125,0,0
0.00084805400236859,5781,0.445375,0,0
0.00084805399105183,5782,0.445625,0,0
0.0008480539801182,5783,0.445875,0,0
0.00084805396880388,5784,0.446125,0,0
0.00084805395772096,5785,0.446375,0,0
0.00084805394674087,5786,0.446625,0,0
0.0008480539355438,5787,0.446875,0,0
0.00084805392445341,5788,0.447125,0,0
0.00084805391338866,5789,0.447375,0,0
0.00084805390250608,5790,0.447625,0,0
0.00084805389114226,5791,0.447875,0,0
0.00084805387992163,5792,0.448125,0,0
0.00084805386890517,5793,0.448375,0,0
0.00084805385763234,5794,0.448625,0,0
0.000848053846914,5795,0.448875,0,0
0.00084805383555635,5796,0.449125,0,0
0.0008480538243969,5797,0.449375,0,0
0.0008480538134281,5798,0.449625,0,0
0.00084805380223555,5799,0.449875,0,0
0.00084805379115646,5800,0.450125,0,0
0.00084805378017132,5801,0.450375,0,0
0.00084805376891998,5802,0.450625,0,0
0.00084805375760991,5803,0.450875,0,0
0.00084805374687094,5804,0.451125,0,0
0.00084805373558031,5805,0.451375,0,0
0.00084805372429886,5806,0.451625,0,0
0.00084805371359569,5807,0.451875,0,0
0.00084805370223272,5808,0.452125,0,0
0.00084805369106467,5809,0.452375,0,0
0.00084805368020811,5810,0.452625,0,0
0.00084805366880931,5811,0.452875,0,0
0.0008480536577805,5812,0.453125,0,0
0.00084805364695257,5813,0.453375,0,0
0.00084805363564766,5814,0.453625,0,0
0.00084805362451429,5815,0.453875,0,0
0.00084805361323477,5816,0.454125,0,0
0.0008480536024034,5817,0.454375,0,0
0.00084805359133765,5818,0.454625,0,0
0.00084805358022671,5819,0.454875,0,0
0.00084805356865789,5820,0.455125,0,0
0.00084805355785144,5821,0.455375,0,0
0.00084805354662957,5822,0.455625,0,0
0.00084805353573871,5823,0.455875,0,0
0.00084805352472465,5824,0.456125,0,0
0.00084805351314151,5825,0.456375,0,0
0.00084805350239295,5826,0.456625,0,0
0.00084805349121955,5827,0.456875,0,0
0.00084805348011632,5828,0.457125,0,0
0.00084805346884495,5829,0.457375,0,0
0.00084805345795631,5830,0.457625,0,0
0.00084805344680452,5831,0.457875,0,0
0.00084805343555194,5832,0.458125,0,0
0.00084805342429913,5833,0.458375,0,0
0.00084805341363402,5834,0.458625,0,0
0.00084805340233538,5835,0.458875,0,0
0.00084805339107895,5836,0.459125,0,0
0.00084805338002712,5837,0.459375,0,0
0.00084805336914352,5838,0.459625,0,0
0.00084805335781558,5839,0.459875,0,0
0.0008480533466914,5840,0.460125,0,0
0.00084805333591483,5841,0.460375,0,0
0.00084805332454718,5842,0.460625,0,0
0.00084805331348426,5843,0.460875,0,0
0.00084805330233715,5844,0.461125,0,0
0.00084805329134886,5845,0.461375,0,0
0.00084805327985731,5846,0.461625,0,0
0.00084805326909592,5847,0.461875,0,0
0.00084805325802297,5848,0.462125,0,0
0.00084805324667663,5849,0.462375,0,0
0.00084805323577885,5850,0.462625,0,0
0.00084805322453937,5851,0.462875,0,0
0.00084805321368649,5852,0.463125,0,0
0.00084805320218402,5853,0.463375,0,0
0.00084805319119457,5854,0.463625,0,0
0.00084805318002925,5855,0.463875,0,0
0.0008480531690071,5856,0.464125,0,0
0.00084805315804281,5857,0.464375,0,0
0.00084805314672796,5858,0.464625,0,0
0.00084805313554605,5859,0.464875,0,0
0.00084805312476985,5860,0.465125,0,0
0.00084805311349674,5861,0.465375,0,0
0.00084805310212285,5862,0.465625,0,0
0.00084805309141426,5863,0.465875,0,0
0.00084805308010186,5864,0.466125,0,0
0.00084805306906833,5865,0.466375,0,0
0.00084805305798919,5866,0.466625,0,0
0.00084805304665022,5867,0.466875,0,0
0.00084805303594432,5868,0.467125,0,0
0.00084805302459174,5869,0.467375,0,0
0.00084805301364872,5870,0.467625,0,0
0.00084805300245223,5871,0.467875,0,0
0.00084805299132631,5872,0.468125,0,0
0.00084805298007762,5873,0.468375,0,0
0.00084805296939326,5874,0.468625,0,0
0.00084805295785185,5875,0.468875,0,0
0.0008480529467225,5876,0.469125,0,0
0.00084805293568074,5877,0.469375,0,0
0.0008480529247783,5878,0.469625,0,0
0.00084805291353206,5879,0.469875,0,0
0.00084805290245058,5880,0.470125,0,0
0.0008480528912166,5881,0.470375,0,0
0.00084805288019703,5882,0.470625,0,0
0.00084805286931636,5883,0.470875,0,0
0.00084805285785816,5884,0.471125,0,0
0.00084805284659446,5885,0.471375,0,0
0.00084805283617116,5886,0.471625,0,0
0.00084805282458251,5887,0.471875,0,0
0.00084805281357812,5888,0.472125,0,0
0.0008480528024403,5889,0.472375,0,0
0.00084805279119879,5890,0.472625,0,0
0.00084805278049866,5891,0.472875,0,0
0.00084805276902639,5892,0.473125,0,0
0.00084805275819938,5893,0.473375,0,0
0.000848052746733,5894,0.473625,0,0
0.0008480527359026,5895,0.473875,0,0
0.00084805272460159,5896,0.474125,0,0
0.00084805271360239,5897,0.474375,0,0
0.00084805270246632,5898,0.474625,0,0
0.0008480526916062,5899,0.474875,0,0
0.00084805268023979,5900,0.475125,0,0
0.00084805266920064,5901,0.475375,0,0
0.00084805265805435,5902,0.475625,0,0
0.00084805264686245,5903,0.475875,0,0
0.00084805263610255,5904,0.476125,0,0
0.0008480526246438,5905,0.476375,0,0
0.00084805261362684,5906,0.476625,0,0
0.00084805260247688,5907,0.476875,0,0
0.00084805259148531,5908,0.477125,0,0
0.00084805258045493,5909,0.477375,0,0
0.0008480525691257,5910,0.477625,0,0
0.00084805255830271,5911,0.477875,0,0
0.00084805254683346,5912,0.478125,0,0
0.00084805253591289,5913,0.478375,0,0
0.00084805252496279,5914,0.478625,0,0
0.00084805251358701,5915,0.478875,0,0
0.00084805250260765,5916,0.479125,0,0
0.00084805249164757,5917,0.479375,0,0
0.00084805248021935,5918,0.479625,0,0
0.00084805246916169,5919,0.479875,0,0
0.00084805245824626,5920,0.480125,0,0
0.00084805244703543,5921,0.480375,0,0
0.0008480524359151,5922,0.480625,0,0
0.00084805242483742,5923,0.480875,0,0
0.00084805241360637,5924,0.481125,0,0
0.00084805240292101,5925,0.481375,0,0
0.00084805239156309,5926,0.481625,0,0
0.00084805238057186,5927,0.481875,0,0
0.00084805236937639,5928,0.482125,0,0
0.00084805235805384,5929,0.482375,0,0
0.00084805234699745,5930,0.482625,0,0
0.00084805233637899,5931,0.482875,0,0
0.0008480523248386,5932,0.483125,0,0
0.00084805231375907,5933,0.483375,0,0
0.00084805230284808,5934,0.483625,0,0
0.00084805229133627,5935,0.483875,0,0
0.00084805228069463,5936,0.484125,0,0
0.00084805226940629,5937,0.484375,0,0
0.00084805225826113,5938,0.484625,0,0
0.00084805224729431,5939,0.484875,0,0
0.00084805223612917,5940,0.485125,0,0
0.00084805222495358,5941,0.485375,0,0
0.00084805221391867,5942,0.485625,0,0
0.00084805220275918,5943,0.485875,0,0
0.00084805219155452,5944,0.486125,0,0
0.000848052180577,5945,0.486375,0,0
0.00084805216948555,5946,0.486625,0,0
0.0008480521583485,5947,0.486875,0,0
0.00084805214702627,5948,0.487125,0,0
0.00084805213604488,5949,0.487375,0,0
0.00084805212492026,5950,0.487625,0,0
0.00084805211397741,5951,0.487875,0,0
0.00084805210265132,5952,0.488125,0,0
0.00084805209177288,5953,0.488375,0,0
0.00084805208054093,5954,0.488625,0,0
0.00084805206955176,5955,0.488875,0,0
0.00084805205831934,5956,0.489125,0,0
0.00084805204743067,5957,0.489375,0,0
0.00084805203611338,5958,0.489625,0,0
0.00084805202507833,5959,0.489875,0,0
0.00084805201388741,5960,0.490125,0,0
0.00084805200277385,5961,0.490375,0,0
0.0008480519915761,5962,0.490625,0,0
0.0008480519808553,5963,0.490875,0,0
0.0008480519695341,5964,0.491125,0,0
0.00084805195851421,5965,0.491375,0,0
0.0008480519470657,5966,0.491625,0,0
0.00084805193627271,5967,0.491875,0,0
0.00084805192495057,5968,0.492125,0,0
0.0008480519141932,5969,0.492375,0,0
0.00084805190284472,5970,0.492625,0,0
0.00084805189178826,5971,0.492875,0,0
0.00084805188089405,5972,0.493125,0,0
0.00084805186952579,5973,0.493375,0,0
0.000848051858352,5974,0.493625,0,0
0.00084805184738242,5975,0.493875,0,0
0.00084805183613691,5976,0.494125,0,0
0.00084805182507655,5977,0.494375,0,0
0.00084805181406723,5978,0.494625,0,0
0.00084805180294151,5979,0.494875,0,0
0.00084805179204292,5980,0.495125,0,0
0.00084805178057908,5981,0.495375,0,0
0.00084805176963122,5982,0.495625,0,0
0.00084805175871876,5983,0.495875,0,0
0.00084805174752697,5984,0.496125,0,0
0.00084805173631587,5985,0.496375,0,0
0.00084805172529288,5986,0.496625,0,0
0.00084805171407451,5987,0.496875,0,0
0.00084805170285977,5988,0.497125,0,0
0.00084805169198878,5989,0.497375,0,0
0.00084805168097801,5990,0.497625,0,0
0.00084805166969766,5991,0.497875,0,0
0.00084805165854006,5992,0.498125,0,0
0.00084805164737338,5993,0.498375,0,0
0.00084805163656952,5994,0.498625,0,0
0.0008480516251033,5995,0.498875,0,0
0.00084805161411448,5996,0.499125,0,0
