grad_psi,id,x,y,z
0.0028972483687539,4668,0.167125,0,0
0.0028972469117434,4669,0.167375,0,0
0.0028972454583709,4670,0.167625,0,0
0.0028972439986319,4671,0.167875,0,0
0.0028972425461689,4672,0.168125,0,0
0.0028972410864299,4673,0.168375,0,0
0.0028972396330573,4674,0.168625,0,0
0.0028972381751373,4675,0.168875,0,0
0.0028972367190363,4676,0.169125,0,0
0.0028972352629353,4677,0.169375,0,0
0.0028972338059248,4678,0.169625,0,0
0.0028972323516427,4679,0.169875,0,0
0.0028972308946322,4680,0.170125,0,0
0.0028972294376217,4681,0.170375,0,0
0.0028972279815207,4682,0.170625,0,0
0.0028972265263292,4683,0.170875,0,0
0.0028972250702282,4684,0.171125,0,0
0.0028972236132176,4685,0.171375,0,0
0.0028972221562071,4686,0.171625,0,0
0.0028972207019251,4687,0.171875,0,0
0.0028972192449146,4688,0.172125,0,0
0.0028972177888136,4689,0.172375,0,0
0.0028972163318031,4690,0.172625,0,0
0.0028972148766115,4691,0.172875,0,0
0.0028972134205105,4692,0.173125,0,0
0.002897211965319,4693,0.173375,0,0
0.0028972105064895,4694,0.173625,0,0
0.002897209051298,4695,0.173875,0,0
0.0028972075961065,4696,0.174125,0,0
0.0028972061390959,4697,0.174375,0,0
0.0028972046829949,4698,0.174625,0,0
0.0028972032287129,4699,0.174875,0,0
0.0028972017689739,4700,0.175125,0,0
0.0028972003156014,4701,0.175375,0,0
0.0028971988585909,4702,0.175625,0,0
0.0028971974024898,4703,0.175875,0,0
0.0028971959463888,4704,0.176125,0,0
0.0028971944893783,4705,0.176375,0,0
0.0028971930350963,4706,0.176625,0,0
0.0028971915762668,4707,0.176875,0,0
0.0028971901228942,4708,0.177125,0,0
0.0028971886649742,4709,0.177375,0,0
0.0028971872097827,4710,0.177625,0,0
0.0028971857536817,4711,0.177875,0,0
0.0028971842966712,4712,0.178125,0,0
0.0028971828414797,4713,0.178375,0,0
0.0028971813853786,4714,0.178625,0,0
0.0028971799265491,4715,0.178875,0,0
0.0028971784740861,4716,0.179125,0,0
0.0028971770179851,4717,0.179375,0,0
0.0028971755582461,4718,0.179625,0,0
0.0028971741057831,4719,0.179875,0,0
0.002897172647863,4720,0.180125,0,0
0.0028971711926715,4721,0.180375,0,0
0.002897169735661,4722,0.180625,0,0
0.0028971682804695,4723,0.180875,0,0
0.0028971668225495,4724,0.181125,0,0
0.0028971653700864,4725,0.181375,0,0
0.0028971639103474,4726,0.181625,0,0
0.0028971624560654,4727,0.181875,0,0
0.0028971609999644,4728,0.182125,0,0
0.0028971595429539,4729,0.182375,0,0
0.0028971580859434,4730,0.182625,0,0
0.0028971566325708,4731,0.182875,0,0
0.0028971551755603,4732,0.183125,0,0
0.0028971537176403,4733,0.183375,0,0
0.0028971522651773,4734,0.183625,0,0
0.0028971508054383,4735,0.183875,0,0
0.0028971493520658,4736,0.184125,0,0
0.0028971478932363,4737,0.184375,0,0
0.0028971464398637,4738,0.184625,0,0
0.0028971449837627,4739,0.184875,0,0
0.0028971435249332,4740,0.185125,0,0
0.0028971420715607,4741,0.185375,0,0
0.0028971406145502,4742,0.185625,0,0
0.0028971391575396,4743,0.185875,0,0
0.0028971377041671,4744,0.186125,0,0
0.0028971362453376,4745,0.186375,0,0
0.0028971347919651,4746,0.186625,0,0
0.0028971333340451,4747,0.186875,0,0
0.0028971318788535,4748,0.187125,0,0
0.002897130421843,4749,0.187375,0,0
0.0028971289648325,4750,0.187625,0,0
0.00289712751146,4751,0.187875,0,0
0.00289712605354,4752,0.188125,0,0
0.002897124597439,4753,0.188375,0,0
0.0028971231431569,4754,0.188625,0,0
0.0028971216852369,4755,0.188875,0,0
0.0028971202318644,4756,0.189125,0,0
0.0028971187730349,4757,0.189375,0,0
0.0028971173187529,4758,0.189625,0,0
0.0028971158617423,4759,0.189875,0,0
0.0028971144047318,4760,0.190125,0,0
0.0028971129513593,4761,0.190375,0,0
0.0028971114943488,4762,0.190625,0,0
0.0028971100373383,4763,0.190875,0,0
0.0028971085830563,4764,0.191125,0,0
0.0028971071269552,4765,0.191375,0,0
0.0028971056690352,4766,0.191625,0,0
0.0028971042138437,4767,0.191875,0,0
0.0028971027577427,4768,0.192125,0,0
0.0028971013025512,4769,0.192375,0,0
0.0028970998455407,4770,0.192625,0,0
0.0028970983912586,4771,0.192875,0,0
0.0028970969342481,4772,0.193125,0,0
0.0028970954781471,4773,0.193375,0,0
0.0028970940229556,4774,0.193625,0,0
0.0028970925650356,4775,0.193875,0,0
0.002897091109844,4776,0.194125,0,0
0.0028970896546525,4777,0.194375,0,0
0.0028970881985515,4778,0.194625,0,0
0.0028970867424505,4779,0.194875,0,0
0.002897085287259,4780,0.195125,0,0
0.002897083829339,4781,0.195375,0,0
0.0028970823750569,4782,0.195625,0,0
0.0028970809180464,4783,0.195875,0,0
0.0028970794628549,4784,0.196125,0,0
0.0028970780058444,4785,0.196375,0,0
0.0028970765515623,4786,0.196625,0,0
0.0028970750954613,4787,0.196875,0,0
0.0028970736375413,4788,0.197125,0,0
0.0028970721841688,4789,0.197375,0,0
0.0028970707262488,4790,0.197625,0,0
0.0028970692728763,4791,0.197875,0,0
0.0028970678131373,4792,0.198125,0,0
0.0028970663597647,4793,0.198375,0,0
0.0028970649036637,4794,0.198625,0,0
0.0028970634475627,4795,0.198875,0,0
0.0028970619905522,4796,0.199125,0,0
0.0028970605362701,4797,0.199375,0,0
0.0028970590792596,4798,0.199625,0,0
0.0028970576240681,4799,0.199875,0,0
0.0028970561661481,4800,0.200125,0,0
0.0028970547127756,4801,0.200375,0,0
0.0028970532566746,4802,0.200625,0,0
0.0028970517987545,4803,0.200875,0,0
0.002897050345382,4804,0.201125,0,0
0.002897048887462,4805,0.201375,0,0
0.0028970474322705,4806,0.201625,0,0
0.0028970459761695,4807,0.201875,0,0
0.0028970445200684,4808,0.202125,0,0
0.0028970430657864,4809,0.202375,0,0
0.0028970416087759,4810,0.202625,0,0
0.0028970401535844,4811,0.202875,0,0
0.0028970386956644,4812,0.203125,0,0
0.0028970372422918,4813,0.203375,0,0
0.0028970357852813,4814,0.203625,0,0
0.0028970343282708,4815,0.203875,0,0
0.0028970328748983,4816,0.204125,0,0
0.0028970314169783,4817,0.204375,0,0
0.0028970299617868,4818,0.204625,0,0
0.0028970285065952,4819,0.204875,0,0
0.0028970270495847,4820,0.205125,0,0
0.0028970255934837,4821,0.205375,0,0
0.0028970241401112,4822,0.205625,0,0
0.0028970226821912,4823,0.205875,0,0
0.0028970212260901,4824,0.206125,0,0
0.0028970197708986,4825,0.206375,0,0
0.0028970183147976,4826,0.206625,0,0
0.0028970168596061,4827,0.206875,0,0
0.0028970154025956,4828,0.207125,0,0
0.0028970139483135,4829,0.207375,0,0
0.002897012491303,4830,0.207625,0,0
0.0028970110361115,4831,0.207875,0,0
0.002897009579101,4832,0.208125,0,0
0.002897008124819,4833,0.208375,0,0
0.0028970066678085,4834,0.208625,0,0
0.0028970052117074,4835,0.208875,0,0
0.0028970037574254,4836,0.209125,0,0
0.0028970023013244,4837,0.209375,0,0
0.0028970008443139,4838,0.209625,0,0
0.0028969993900319,4839,0.209875,0,0
0.0028969979330213,4840,0.210125,0,0
0.0028969964769203,4841,0.210375,0,0
0.0028969950226383,4842,0.210625,0,0
0.0028969935665373,4843,0.210875,0,0
0.0028969921077078,4844,0.211125,0,0
0.0028969906552447,4845,0.211375,0,0
0.0028969891982342,4846,0.211625,0,0
0.0028969877430427,4847,0.211875,0,0
0.0028969862869417,4848,0.212125,0,0
0.0028969848317502,4849,0.212375,0,0
0.0028969833747396,4850,0.212625,0,0
0.0028969819195481,4851,0.212875,0,0
0.0028969804643566,4852,0.213125,0,0
0.0028969790091651,4853,0.213375,0,0
0.0028969775503356,4854,0.213625,0,0
0.0028969760978725,4855,0.213875,0,0
0.0028969746399525,4856,0.214125,0,0
0.002896973184761,4857,0.214375,0,0
0.00289697172866,4858,0.214625,0,0
0.002896970274378,4859,0.214875,0,0
0.0028969688173675,4860,0.215125,0,0
0.0028969673612664,4861,0.215375,0,0
0.0028969659060749,4862,0.215625,0,0
0.0028969644508834,4863,0.215875,0,0
0.0028969629929634,4864,0.216125,0,0
0.0028969615405003,4865,0.216375,0,0
0.0028969600834898,4866,0.216625,0,0
0.0028969586282983,4867,0.216875,0,0
0.0028969571703783,4868,0.217125,0,0
0.0028969557151868,4869,0.217375,0,0
0.0028969542599953,4870,0.217625,0,0
0.0028969528048037,4871,0.217875,0,0
0.0028969513487027,4872,0.218125,0,0
0.0028969498916922,4873,0.218375,0,0
0.0028969484392292,4874,0.218625,0,0
0.0028969469803997,4875,0.218875,0,0
0.0028969455261176,4876,0.219125,0,0
0.0028969440709261,4877,0.219375,0,0
0.0028969426139156,4878,0.219625,0,0
0.0028969411578146,4879,0.219875,0,0
0.0028969397026231,4880,0.220125,0,0
0.0028969382474315,4881,0.220375,0,0
0.0028969367913305,4882,0.220625,0,0
0.0028969353352295,4883,0.220875,0,0
0.0028969338809475,4884,0.221125,0,0
0.0028969324230275,4885,0.221375,0,0
0.0028969309696549,4886,0.221625,0,0
0.0028969295126444,4887,0.221875,0,0
0.0028969280574529,4888,0.222125,0,0
0.0028969266013519,4889,0.222375,0,0
0.0028969251461604,4890,0.222625,0,0
0.0028969236891498,4891,0.222875,0,0
0.0028969222357773,4892,0.223125,0,0
0.0028969207787668,4893,0.223375,0,0
0.0028969193235753,4894,0.223625,0,0
0.0028969178665648,4895,0.223875,0,0
0.0028969164113732,4896,0.224125,0,0
0.0028969149561817,4897,0.224375,0,0
0.0028969135000807,4898,0.224625,0,0
0.0028969120457987,4899,0.224875,0,0
0.0028969105887882,4900,0.225125,0,0
0.0028969091326871,4901,0.225375,0,0
0.0028969076784051,4902,0.225625,0,0
0.0028969062213946,4903,0.225875,0,0
0.0028969047671126,4904,0.226125,0,0
0.0028969033101021,4905,0.226375,0,0
0.0028969018549105,4906,0.226625,0,0
0.0028969003988095,4907,0.226875,0,0
0.0028968989445275,4908,0.227125,0,0
0.0028968974884265,4909,0.227375,0,0
0.002896896031416,4910,0.227625,0,0
0.0028968945780434,4911,0.227875,0,0
0.0028968931201234,4912,0.228125,0,0
0.0028968916667509,4913,0.228375,0,0
0.0028968902097404,4914,0.228625,0,0
0.0028968887545489,4915,0.228875,0,0
0.0028968872984478,4916,0.229125,0,0
0.0028968858423468,4917,0.229375,0,0
0.0028968843880648,4918,0.229625,0,0
0.0028968829310543,4919,0.229875,0,0
0.0028968814767723,4920,0.230125,0,0
0.0028968800197617,4921,0.230375,0,0
0.0028968785663892,4922,0.230625,0,0
0.0028968771084692,4923,0.230875,0,0
0.0028968756532777,4924,0.231125,0,0
0.0028968741989956,4925,0.231375,0,0
0.0028968727419851,4926,0.231625,0,0
0.0028968712867936,4927,0.231875,0,0
0.0028968698316021,4928,0.232125,0,0
0.0028968683773201,4929,0.232375,0,0
0.0028968669194001,4930,0.232625,0,0
0.0028968654642085,4931,0.232875,0,0
0.002896864009017,4932,0.233125,0,0
0.0028968625520065,4933,0.233375,0,0
0.0028968610995435,4934,0.233625,0,0
0.0028968596416235,4935,0.233875,0,0
0.0028968581864319,4936,0.234125,0,0
0.0028968567312404,4937,0.234375,0,0
0.0028968552769584,4938,0.234625,0,0
0.0028968538190384,4939,0.234875,0,0
0.0028968523638468,4940,0.235125,0,0
0.0028968509095648,4941,0.235375,0,0
0.0028968494534638,4942,0.235625,0,0
0.0028968479964533,4943,0.235875,0,0
0.0028968465430808,4944,0.236125,0,0
0.0028968450860702,4945,0.236375,0,0
0.0028968436308787,4946,0.236625,0,0
0.0028968421747777,4947,0.236875,0,0
0.0028968407204957,4948,0.237125,0,0
0.0028968392643947,4949,0.237375,0,0
0.0028968378082936,4950,0.237625,0,0
0.0028968363540116,4951,0.237875,0,0
0.0028968348960916,4952,0.238125,0,0
0.0028968334436286,4953,0.238375,0,0
0.0028968319857086,4954,0.238625,0,0
0.0028968305314265,4955,0.238875,0,0
0.0028968290753255,4956,0.239125,0,0
0.0028968276192245,4957,0.239375,0,0
0.002896826165852,4958,0.239625,0,0
0.002896824707932,4959,0.239875,0,0
0.0028968232545594,4960,0.240125,0,0
0.0028968217966394,4961,0.240375,0,0
0.0028968203432669,4962,0.240625,0,0
0.0028968188862564,4963,0.240875,0,0
0.0028968174319743,4964,0.241125,0,0
0.0028968159749638,4965,0.241375,0,0
0.0028968145206818,4966,0.241625,0,0
0.0028968130654903,4967,0.241875,0,0
0.0028968116093893,4968,0.242125,0,0
0.0028968101532882,4969,0.242375,0,0
0.0028968086990062,4970,0.242625,0,0
0.0028968072429052,4971,0.242875,0,0
0.0028968057868042,4972,0.243125,0,0
0.0028968043307032,4973,0.243375,0,0
0.0028968028764211,4974,0.243625,0,0
0.0028968014221391,4975,0.243875,0,0
0.0028967999642191,4976,0.244125,0,0
0.0028967985108466,4977,0.244375,0,0
0.0028967970547455,4978,0.244625,0,0
0.002896795597735,4979,0.244875,0,0
0.0028967941443625,4980,0.245125,0,0
0.002896792687352,4981,0.245375,0,0
0.0028967912321605,4982,0.245625,0,0
0.0028967897769689,4983,0.245875,0,0
0.0028967883226869,4984,0.246125,0,0
0.0028967868656764,4985,0.246375,0,0
0.0028967854113944,4986,0.246625,0,0
0.0028967839534744,4987,0.246875,0,0
0.0028967825001018,4988,0.247125,0,0
0.0028967810458198,4989,0.247375,0,0
0.0028967795878998,4990,0.247625,0,0
0.0028967781345273,4991,0.247875,0,0
0.0028967766756978,4992,0.248125,0,0
0.0028967752232347,4993,0.248375,0,0
0.0028967737671337,4994,0.248625,0,0
0.0028967723128517,4995,0.248875,0,0
0.0028967708558412,4996,0.249125,0,0
0.0028967694006496,4997,0.249375,0,0
0.0028967679445486,4998,0.249625,0,0
0.0028967664893571,4999,0.249875,0,0
0.0028967650359846,5000,0.250125,0,0
0.0028967635780646,5001,0.250375,0,0
0.0028967621237825,5002,0.250625,0,0
0.0028967606676815,5003,0.250875,0,0
0.00289675921249,5004,0.251125,0,0
0.0028967577572985,5005,0.251375,0,0
0.002896756302107,5006,0.251625,0,0
0.0028967548460059,5007,0.251875,0,0
0.0028967533926334,5008,0.252125,0,0
0.0028967519356229,5009,0.252375,0,0
0.0028967504813409,5010,0.252625,0,0
0.0028967490243303,5011,0.252875,0,0
0.0028967475682293,5012,0.253125,0,0
0.0028967461148568,5013,0.253375,0,0
0.0028967446578463,5014,0.253625,0,0
0.0028967432035643,5015,0.253875,0,0
0.0028967417474632,5016,0.254125,0,0
0.0028967402940907,5017,0.254375,0,0
0.0028967388361707,5018,0.254625,0,0
0.0028967373800697,5019,0.254875,0,0
0.0028967359266971,5020,0.255125,0,0
0.0028967344715056,5021,0.255375,0,0
0.0028967330163141,5022,0.255625,0,0
0.0028967315602131,5023,0.255875,0,0
0.0028967301041121,5024,0.256125,0,0
0.00289672864983,5025,0.256375,0,0
0.002896727193729,5026,0.256625,0,0
0.0028967257385375,5027,0.256875,0,0
0.002896724283346,5028,0.257125,0,0
0.0028967228281545,5029,0.257375,0,0
0.0028967213738724,5030,0.257625,0,0
0.0028967199159524,5031,0.257875,0,0
0.0028967184616704,5032,0.258125,0,0
0.0028967170064789,5033,0.258375,0,0
0.0028967155503778,5034,0.258625,0,0
0.0028967140951863,5035,0.258875,0,0
0.0028967126418138,5036,0.259125,0,0
0.0028967111857128,5037,0.259375,0,0
0.0028967097305213,5038,0.259625,0,0
0.0028967082735107,5039,0.259875,0,0
0.0028967068192287,5040,0.260125,0,0
0.0028967053622182,5041,0.260375,0,0
0.0028967039097552,5042,0.260625,0,0
0.0028967024518352,5043,0.260875,0,0
0.0028967010002816,5044,0.261125,0,0
0.0028966995432711,5045,0.261375,0,0
0.0028966980862606,5046,0.261625,0,0
0.0028966966328881,5047,0.261875,0,0
0.0028966951776965,5048,0.262125,0,0
0.002896693722505,5049,0.262375,0,0
0.0028966922654945,5050,0.262625,0,0
0.002896690812122,5051,0.262875,0,0
0.0028966893560209,5052,0.263125,0,0
0.0028966878999199,5053,0.263375,0,0
0.0028966864447284,5054,0.263625,0,0
0.0028966849886274,5055,0.263875,0,0
0.0028966835352549,5056,0.264125,0,0
0.0028966820791538,5057,0.264375,0,0
0.0028966806212338,5058,0.264625,0,0
0.0028966791696803,5059,0.264875,0,0
0.0028966777135793,5060,0.265125,0,0
0.0028966762565688,5061,0.265375,0,0
0.0028966748031962,5062,0.265625,0,0
0.0028966733461857,5063,0.265875,0,0
0.0028966718946322,5064,0.266125,0,0
0.0028966704348932,5065,0.266375,0,0
0.0028966689824301,5066,0.266625,0,0
0.0028966675245101,5067,0.266875,0,0
0.0028966660720471,5068,0.267125,0,0
0.0028966646150366,5069,0.267375,0,0
0.0028966631607545,5070,0.267625,0,0
0.002896661705563,5071,0.267875,0,0
0.002896660249462,5072,0.268125,0,0
0.00289665879518,5073,0.268375,0,0
0.0028966573408979,5074,0.268625,0,0
0.0028966558829779,5075,0.268875,0,0
0.0028966544305149,5076,0.269125,0,0
0.0028966529744139,5077,0.269375,0,0
0.0028966515183129,5078,0.269625,0,0
0.0028966500631213,5079,0.269875,0,0
0.0028966486070203,5080,0.270125,0,0
0.0028966471527383,5081,0.270375,0,0
0.0028966456966373,5082,0.270625,0,0
0.0028966442441742,5083,0.270875,0,0
0.0028966427853447,5084,0.271125,0,0
0.0028966413328817,5085,0.271375,0,0
0.0028966398767807,5086,0.271625,0,0
0.0028966384206797,5087,0.271875,0,0
0.0028966369654881,5088,0.272125,0,0
0.0028966355121156,5089,0.272375,0,0
0.0028966340560146,5090,0.272625,0,0
0.0028966325999136,5091,0.272875,0,0
0.0028966311456315,5092,0.273125,0,0
0.00289662969044,5093,0.273375,0,0
0.002896628236158,5094,0.273625,0,0
0.002896626778238,5095,0.273875,0,0
0.0028966253257749,5096,0.274125,0,0
0.0028966238678549,5097,0.274375,0,0
0.0028966224144824,5098,0.274625,0,0
0.0028966209611099,5099,0.274875,0,0
0.0028966195031899,5100,0.275125,0,0
0.0028966180498173,5101,0.275375,0,0
0.0028966165937163,5102,0.275625,0,0
0.0028966151376153,5103,0.275875,0,0
0.0028966136824238,5104,0.276125,0,0
0.0028966122272323,5105,0.276375,0,0
0.0028966107729502,5106,0.276625,0,0
0.0028966093159397,5107,0.276875,0,0
0.0028966078625672,5108,0.277125,0,0
0.0028966064073757,5109,0.277375,0,0
0.0028966049540031,5110,0.277625,0,0
0.0028966034960831,5111,0.277875,0,0
0.0028966020418011,5112,0.278125,0,0
0.0028966005866096,5113,0.278375,0,0
0.002896599131418,5114,0.278625,0,0
0.0028965976762265,5115,0.278875,0,0
0.002896596221035,5116,0.279125,0,0
0.002896594766753,5117,0.279375,0,0
0.0028965933097425,5118,0.279625,0,0
0.0028965918572794,5119,0.279875,0,0
0.0028965904011784,5120,0.280125,0,0
0.0028965889450774,5121,0.280375,0,0
0.0028965874907954,5122,0.280625,0,0
0.0028965860356038,5123,0.280875,0,0
0.0028965845804123,5124,0.281125,0,0
0.0028965831243113,5125,0.281375,0,0
0.0028965816700293,5126,0.281625,0,0
0.0028965802148377,5127,0.281875,0,0
0.0028965787587367,5128,0.282125,0,0
0.0028965773044547,5129,0.282375,0,0
0.0028965758492632,5130,0.282625,0,0
0.0028965743949811,5131,0.282875,0,0
0.0028965729379706,5132,0.283125,0,0
0.0028965714836886,5133,0.283375,0,0
0.0028965700303161,5134,0.283625,0,0
0.0028965685751245,5135,0.283875,0,0
0.0028965671190235,5136,0.284125,0,0
0.0028965656629225,5137,0.284375,0,0
0.00289656420955,5138,0.284625,0,0
0.002896562753449,5139,0.284875,0,0
0.0028965613000764,5140,0.285125,0,0
0.0028965598430659,5141,0.285375,0,0
0.0028965583887839,5142,0.285625,0,0
0.0028965569326829,5143,0.285875,0,0
0.0028965554784008,5144,0.286125,0,0
0.0028965540222998,5145,0.286375,0,0
0.0028965525689273,5146,0.286625,0,0
0.0028965511137358,5147,0.286875,0,0
0.0028965496549063,5148,0.287125,0,0
0.0028965482042622,5149,0.287375,0,0
0.0028965467463422,5150,0.287625,0,0
0.0028965452938792,5151,0.287875,0,0
0.0028965438368687,5152,0.288125,0,0
0.0028965423816771,5153,0.288375,0,0
0.0028965409283046,5154,0.288625,0,0
0.0028965394722036,5155,0.288875,0,0
0.0028965380170121,5156,0.289125,0,0
0.0028965365636395,5157,0.289375,0,0
0.002896535106629,5158,0.289625,0,0
0.0028965336532565,5159,0.289875,0,0
0.0028965321971555,5160,0.290125,0,0
0.0028965307410544,5161,0.290375,0,0
0.0028965292876819,5162,0.290625,0,0
0.0028965278333999,5163,0.290875,0,0
0.0028965263772989,5164,0.291125,0,0
0.0028965249211979,5165,0.291375,0,0
0.0028965234669158,5166,0.291625,0,0
0.0028965220117243,5167,0.291875,0,0
0.0028965205574423,5168,0.292125,0,0
0.0028965190995223,5169,0.292375,0,0
0.0028965176470592,5170,0.292625,0,0
0.0028965161918677,5171,0.292875,0,0
0.0028965147384952,5172,0.293125,0,0
0.0028965132805752,5173,0.293375,0,0
0.0028965118253836,5174,0.293625,0,0
0.0028965103720111,5175,0.293875,0,0
0.0028965089159101,5176,0.294125,0,0
0.0028965074625376,5177,0.294375,0,0
0.002896506005527,5178,0.294625,0,0
0.0028965045503355,5179,0.294875,0,0
0.0028965030978725,5180,0.295125,0,0
0.002896501640862,5181,0.295375,0,0
0.0028965001883989,5182,0.295625,0,0
0.0028964987332074,5183,0.295875,0,0
0.0028964972771064,5184,0.296125,0,0
0.0028964958228244,5185,0.296375,0,0
0.0028964943685423,5186,0.296625,0,0
0.0028964929106223,5187,0.296875,0,0
0.0028964914572498,5188,0.297125,0,0
0.0028964900020583,5189,0.297375,0,0
0.0028964885468667,5190,0.297625,0,0
0.0028964870925847,5191,0.297875,0,0
0.0028964856364837,5192,0.298125,0,0
0.0028964841831112,5193,0.298375,0,0
0.0028964827261007,5194,0.298625,0,0
0.0028964812736376,5195,0.298875,0,0
0.0028964798184461,5196,0.299125,0,0
0.0028964783605261,5197,0.299375,0,0
0.0028964769080631,5198,0.299625,0,0
0.002896475451962,5199,0.299875,0,0
0.00289647399768,5200,0.300125,0,0
0.0028964725424885,5201,0.300375,0,0
0.0028964710882065,5202,0.300625,0,0
0.0028964696330149,5203,0.300875,0,0
0.0028964681760044,5204,0.301125,0,0
0.0028964667235414,5205,0.301375,0,0
0.0028964652674404,5206,0.301625,0,0
0.0028964638113393,5207,0.301875,0,0
0.0028964623570573,5208,0.302125,0,0
0.0028964609036848,5209,0.302375,0,0
0.0028964594475838,5210,0.302625,0,0
0.0028964579942112,5211,0.302875,0,0
0.0028964565381102,5212,0.303125,0,0
0.0028964550810997,5213,0.303375,0,0
0.0028964536304557,5214,0.303625,0,0
0.0028964521716262,5215,0.303875,0,0
0.0028964507191631,5216,0.304125,0,0
0.0028964492630621,5217,0.304375,0,0
0.0028964478078706,5218,0.304625,0,0
0.0028964463535885,5219,0.304875,0,0
0.0028964448974875,5220,0.305125,0,0
0.0028964434432055,5221,0.305375,0,0
0.0028964419907425,5222,0.305625,0,0
0.002896440531913,5223,0.305875,0,0
0.0028964390803594,5224,0.306125,0,0
0.0028964376233489,5225,0.306375,0,0
0.0028964361681574,5226,0.306625,0,0
0.0028964347147848,5227,0.306875,0,0
0.0028964332605028,5228,0.307125,0,0
0.0028964318034923,5229,0.307375,0,0
0.0028964303501198,5230,0.307625,0,0
0.0028964288949282,5231,0.307875,0,0
0.0028964274406462,5232,0.308125,0,0
0.0028964259854547,5233,0.308375,0,0
0.0028964245293537,5234,0.308625,0,0
0.0028964230768906,5235,0.308875,0,0
0.0028964216207896,5236,0.309125,0,0
0.0028964201655981,5237,0.309375,0,0
0.0028964187113161,5238,0.309625,0,0
0.0028964172552151,5239,0.309875,0,0
0.002896415800933,5240,0.310125,0,0
0.002896414346651,5241,0.310375,0,0
0.0028964128914595,5242,0.310625,0,0
0.0028964114371774,5243,0.310875,0,0
0.0028964099810764,5244,0.311125,0,0
0.0028964085277039,5245,0.311375,0,0
0.0028964070706934,5246,0.311625,0,0
0.0028964056173209,5247,0.311875,0,0
0.0028964041630388,5248,0.312125,0,0
0.0028964027069378,5249,0.312375,0,0
0.0028964012526558,5250,0.312625,0,0
0.0028963997992832,5251,0.312875,0,0
0.0028963983440917,5252,0.313125,0,0
0.0028963968870812,5253,0.313375,0,0
0.0028963954337087,5254,0.313625,0,0
0.0028963939785172,5255,0.313875,0,0
0.0028963925215066,5256,0.314125,0,0
0.0028963910681341,5257,0.314375,0,0
0.0028963896129426,5258,0.314625,0,0
0.0028963881604795,5259,0.314875,0,0
0.0028963867043785,5260,0.315125,0,0
0.0028963852519155,5261,0.315375,0,0
0.0028963837939955,5262,0.315625,0,0
0.002896382338804,5263,0.315875,0,0
0.0028963808872504,5264,0.316125,0,0
0.0028963794311494,5265,0.316375,0,0
0.0028963779741389,5266,0.316625,0,0
0.0028963765216758,5267,0.316875,0,0
0.0028963750646653,5268,0.317125,0,0
0.0028963736122023,5269,0.317375,0,0
0.0028963721570108,5270,0.317625,0,0
0.0028963707027287,5271,0.317875,0,0
0.0028963692457182,5272,0.318125,0,0
0.0028963677932552,5273,0.318375,0,0
0.0028963663353352,5274,0.318625,0,0
0.0028963648819627,5275,0.318875,0,0
0.0028963634276806,5276,0.319125,0,0
0.0028963619715796,5277,0.319375,0,0
0.0028963605200261,5278,0.319625,0,0
0.0028963590648345,5279,0.319875,0,0
0.002896357609643,5280,0.320125,0,0
0.002896356153542,5281,0.320375,0,0
0.002896354701079,5282,0.320625,0,0
0.0028963532449779,5283,0.320875,0,0
0.0028963517897864,5284,0.321125,0,0
0.0028963503336854,5285,0.321375,0,0
0.0028963488803129,5286,0.321625,0,0
0.0028963474269403,5287,0.321875,0,0
0.0028963459708393,5288,0.322125,0,0
0.0028963445165573,5289,0.322375,0,0
0.0028963430613658,5290,0.322625,0,0
0.0028963416061742,5291,0.322875,0,0
0.0028963401518922,5292,0.323125,0,0
0.0028963386957912,5293,0.323375,0,0
0.0028963372405997,5294,0.323625,0,0
0.0028963357881366,5295,0.323875,0,0
0.0028963343329451,5296,0.324125,0,0
0.0028963328795726,5297,0.324375,0,0
0.0028963314234716,5298,0.324625,0,0
0.0028963299691895,5299,0.324875,0,0
0.0028963285149075,5300,0.325125,0,0
0.0028963270588065,5301,0.325375,0,0
0.002896325605434,5302,0.325625,0,0
0.0028963241493329,5303,0.325875,0,0
0.0028963226959604,5304,0.326125,0,0
0.0028963212407689,5305,0.326375,0,0
0.0028963197864869,5306,0.326625,0,0
0.0028963183303858,5307,0.326875,0,0
0.0028963168761038,5308,0.327125,0,0
0.0028963154227313,5309,0.327375,0,0
0.0028963139675398,5310,0.327625,0,0
0.0028963125141672,5311,0.327875,0,0
0.0028963110580662,5312,0.328125,0,0
0.0028963096037842,5313,0.328375,0,0
0.0028963081485927,5314,0.328625,0,0
0.0028963066924916,5315,0.328875,0,0
0.0028963052391191,5316,0.329125,0,0
0.0028963037857466,5317,0.329375,0,0
0.0028963023296456,5318,0.329625,0,0
0.0028963008735445,5319,0.329875,0,0
0.002896299421991,5320,0.330125,0,0
0.0028962979649805,5321,0.330375,0,0
0.0028962965125174,5322,0.330625,0,0
0.0028962950564164,5323,0.330875,0,0
0.0028962936030439,5324,0.331125,0,0
0.0028962921451239,5325,0.331375,0,0
0.0028962906926608,5326,0.331625,0,0
0.0028962892374693,5327,0.331875,0,0
0.0028962877840968,5328,0.332125,0,0
0.0028962863289053,5329,0.332375,0,0
0.0028962848746232,5330,0.332625,0,0
0.0028962834185222,5331,0.332875,0,0
0.0028962819642402,5332,0.333125,0,0
0.0028962805117771,5333,0.333375,0,0
0.0028962790538571,5334,0.333625,0,0
0.0028962776013941,5335,0.333875,0,0
