grad_psi,id,x,y,z
0.0028963801441932,5337,0.334375,0,0
0.0028963786899112,5338,0.334625,0,0
0.0028963772347197,5339,0.334875,0,0
0.0028963757795282,5340,0.335125,0,0
0.0028963743234272,5341,0.335375,0,0
0.0028963728691451,5342,0.335625,0,0
0.0028963714139536,5343,0.335875,0,0
0.0028963699596716,5344,0.336125,0,0
0.0028963685035706,5345,0.336375,0,0
0.0028963670511075,5346,0.336625,0,0
0.002896365592278,5347,0.336875,0,0
0.0028963641407245,5348,0.337125,0,0
0.0028963626828045,5349,0.337375,0,0
0.0028963612294319,5350,0.337625,0,0
0.0028963597742404,5351,0.337875,0,0
0.0028963583172299,5352,0.338125,0,0
0.0028963568647669,5353,0.338375,0,0
0.0028963554077563,5354,0.338625,0,0
0.0028963539534743,5355,0.338875,0,0
0.0028963524991923,5356,0.339125,0,0
0.0028963510421818,5357,0.339375,0,0
0.0028963495906282,5358,0.339625,0,0
0.0028963481327082,5359,0.339875,0,0
0.0028963466802452,5360,0.340125,0,0
0.0028963452232347,5361,0.340375,0,0
0.0028963437689526,5362,0.340625,0,0
0.0028963423128516,5363,0.340875,0,0
0.0028963408594791,5364,0.341125,0,0
0.0028963394033781,5365,0.341375,0,0
0.0028963379490961,5366,0.341625,0,0
0.0028963364939045,5367,0.341875,0,0
0.0028963350396225,5368,0.342125,0,0
0.0028963335835215,5369,0.342375,0,0
0.00289633212833,5370,0.342625,0,0
0.0028963306731384,5371,0.342875,0,0
0.0028963292188564,5372,0.343125,0,0
0.0028963277645744,5373,0.343375,0,0
0.0028963263084734,5374,0.343625,0,0
0.0028963248541913,5375,0.343875,0,0
0.0028963233999093,5376,0.344125,0,0
0.0028963219428988,5377,0.344375,0,0
0.0028963204895263,5378,0.344625,0,0
0.0028963190343347,5379,0.344875,0,0
0.0028963175809622,5380,0.345125,0,0
0.0028963161248612,5381,0.345375,0,0
0.0028963146687602,5382,0.345625,0,0
0.0028963132153876,5383,0.345875,0,0
0.0028963117592866,5384,0.346125,0,0
0.0028963103040951,5385,0.346375,0,0
0.0028963088507226,5386,0.346625,0,0
0.0028963073928026,5387,0.346875,0,0
0.00289630593943,5388,0.347125,0,0
0.0028963044842385,5389,0.347375,0,0
0.0028963030281375,5390,0.347625,0,0
0.0028963015738555,5391,0.347875,0,0
0.0028963001213924,5392,0.348125,0,0
0.0028962986634724,5393,0.348375,0,0
0.0028962972110094,5394,0.348625,0,0
0.0028962957530894,5395,0.348875,0,0
0.0028962942997168,5396,0.349125,0,0
0.0028962928454348,5397,0.349375,0,0
0.0028962913902433,5398,0.349625,0,0
0.0028962899350518,5399,0.349875,0,0
0.0028962884816792,5400,0.350125,0,0
0.0028962870237592,5401,0.350375,0,0
0.0028962855703867,5402,0.350625,0,0
0.0028962841151952,5403,0.350875,0,0
0.0028962826590941,5404,0.351125,0,0
0.0028962812084501,5405,0.351375,0,0
0.0028962797496206,5406,0.351625,0,0
0.0028962782953386,5407,0.351875,0,0
0.0028962768410565,5408,0.352125,0,0
0.002896275385865,5409,0.352375,0,0
0.002896273931583,5410,0.352625,0,0
0.002896272475482,5411,0.352875,0,0
0.0028962710211999,5412,0.353125,0,0
0.0028962695687369,5413,0.353375,0,0
0.0028962681099074,5414,0.353625,0,0
0.0028962666592633,5415,0.353875,0,0
0.0028962652013433,5416,0.354125,0,0
0.0028962637461518,5417,0.354375,0,0
0.0028962622927793,5418,0.354625,0,0
0.0028962608366783,5419,0.354875,0,0
0.0028962593833057,5420,0.355125,0,0
0.0028962579262952,5421,0.355375,0,0
0.0028962564720132,5422,0.355625,0,0
0.0028962550186407,5423,0.355875,0,0
0.0028962535643586,5424,0.356125,0,0
0.0028962521082576,5425,0.356375,0,0
0.0028962506530661,5426,0.356625,0,0
0.0028962491987841,5427,0.356875,0,0
0.002896247744502,5428,0.357125,0,0
0.0028962462911295,5429,0.357375,0,0
0.0028962448332095,5430,0.357625,0,0
0.0028962433807465,5431,0.357875,0,0
0.0028962419246454,5432,0.358125,0,0
0.0028962404694539,5433,0.358375,0,0
0.0028962390151719,5434,0.358625,0,0
0.0028962375608899,5435,0.358875,0,0
0.0028962361038793,5436,0.359125,0,0
0.0028962346514163,5437,0.359375,0,0
0.0028962331953153,5438,0.359625,0,0
0.0028962317410333,5439,0.359875,0,0
0.0028962302876607,5440,0.360125,0,0
0.0028962288297407,5441,0.360375,0,0
0.0028962273781872,5442,0.360625,0,0
0.0028962259211767,5443,0.360875,0,0
0.0028962244650756,5444,0.361125,0,0
0.0028962230135221,5445,0.361375,0,0
0.0028962215565116,5446,0.361625,0,0
0.0028962201040486,5447,0.361875,0,0
0.002896218647038,5448,0.362125,0,0
0.002896217192756,5449,0.362375,0,0
0.0028962157393835,5450,0.362625,0,0
0.0028962142814635,5451,0.362875,0,0
0.0028962128299099,5452,0.363125,0,0
0.0028962113728994,5453,0.363375,0,0
0.0028962099195269,5454,0.363625,0,0
0.0028962084652449,5455,0.363875,0,0
0.0028962070091438,5456,0.364125,0,0
0.0028962055539523,5457,0.364375,0,0
0.0028962041005798,5458,0.364625,0,0
0.0028962026444788,5459,0.364875,0,0
0.0028962011911062,5460,0.365125,0,0
0.0028961997359147,5461,0.365375,0,0
0.0028961982807232,5462,0.365625,0,0
0.0028961968246222,5463,0.365875,0,0
0.0028961953748876,5464,0.366125,0,0
0.0028961939142391,5465,0.366375,0,0
0.0028961924635951,5466,0.366625,0,0
0.0028961910065846,5467,0.366875,0,0
0.0028961895523025,5468,0.367125,0,0
0.002896188097111,5469,0.367375,0,0
0.002896186644648,5470,0.367625,0,0
0.002896185186728,5471,0.367875,0,0
0.0028961837333554,5472,0.368125,0,0
0.0028961822781639,5473,0.368375,0,0
0.0028961808247914,5474,0.368625,0,0
0.0028961793695998,5475,0.368875,0,0
0.0028961779144083,5476,0.369125,0,0
0.0028961764610358,5477,0.369375,0,0
0.0028961750040253,5478,0.369625,0,0
0.0028961735497433,5479,0.369875,0,0
0.0028961720963707,5480,0.370125,0,0
0.0028961706402697,5481,0.370375,0,0
0.0028961691859877,5482,0.370625,0,0
0.0028961677307962,5483,0.370875,0,0
0.0028961662765141,5484,0.371125,0,0
0.0028961648231416,5485,0.371375,0,0
0.0028961633670406,5486,0.371625,0,0
0.0028961619127585,5487,0.371875,0,0
0.0028961604584765,5488,0.372125,0,0
0.0028961590041945,5489,0.372375,0,0
0.002896157550822,5490,0.372625,0,0
0.0028961560947209,5491,0.372875,0,0
0.0028961546404389,5492,0.373125,0,0
0.0028961531843379,5493,0.373375,0,0
0.0028961517309654,5494,0.373625,0,0
0.0028961502757738,5495,0.373875,0,0
0.0028961488224013,5496,0.374125,0,0
0.0028961473663003,5497,0.374375,0,0
0.0028961459101993,5498,0.374625,0,0
0.0028961444586457,5499,0.374875,0,0
0.0028961430007257,5500,0.375125,0,0
0.0028961415464437,5501,0.375375,0,0
0.0028961400930712,5502,0.375625,0,0
0.0028961386396986,5503,0.375875,0,0
0.0028961371826881,5504,0.376125,0,0
0.0028961357302251,5505,0.376375,0,0
0.0028961342732146,5506,0.376625,0,0
0.0028961328189325,5507,0.376875,0,0
0.00289613136556,5508,0.377125,0,0
0.002896129909459,5509,0.377375,0,0
0.0028961284560864,5510,0.377625,0,0
0.0028961270008949,5511,0.377875,0,0
0.0028961255484319,5512,0.378125,0,0
0.0028961240923309,5513,0.378375,0,0
0.0028961226380488,5514,0.378625,0,0
0.0028961211828573,5515,0.378875,0,0
0.0028961197285753,5516,0.379125,0,0
0.0028961182733838,5517,0.379375,0,0
0.0028961168181922,5518,0.379625,0,0
0.0028961153648197,5519,0.379875,0,0
0.0028961139096282,5520,0.380125,0,0
0.0028961124562557,5521,0.380375,0,0
0.0028961110010641,5522,0.380625,0,0
0.0028961095458726,5523,0.380875,0,0
0.0028961080897716,5524,0.381125,0,0
0.0028961066373085,5525,0.381375,0,0
0.0028961051812075,5526,0.381625,0,0
0.0028961037269255,5527,0.381875,0,0
0.002896102271734,5528,0.382125,0,0
0.0028961008192709,5529,0.382375,0,0
0.0028960993640794,5530,0.382625,0,0
0.0028960979088879,5531,0.382875,0,0
0.0028960964546059,5532,0.383125,0,0
0.0028960950012333,5533,0.383375,0,0
0.0028960935433133,5534,0.383625,0,0
0.0028960920917598,5535,0.383875,0,0
0.0028960906365683,5536,0.384125,0,0
0.0028960891813767,5537,0.384375,0,0
0.0028960877280042,5538,0.384625,0,0
0.0028960862746317,5539,0.384875,0,0
0.0028960848148927,5540,0.385125,0,0
0.0028960833642486,5541,0.385375,0,0
0.0028960819090571,5542,0.385625,0,0
0.0028960804547751,5543,0.385875,0,0
0.002896079000493,5544,0.386125,0,0
0.0028960775453015,5545,0.386375,0,0
0.00289607609011,5546,0.386625,0,0
0.0028960746367375,5547,0.386875,0,0
0.0028960731815459,5548,0.387125,0,0
0.0028960717272639,5549,0.387375,0,0
0.0028960702720724,5550,0.387625,0,0
0.0028960688196094,5551,0.387875,0,0
0.0028960673625988,5552,0.388125,0,0
0.0028960659101358,5553,0.388375,0,0
0.0028960644558538,5554,0.388625,0,0
0.0028960629997528,5555,0.388875,0,0
0.0028960615472897,5556,0.389125,0,0
0.0028960600902792,5557,0.389375,0,0
0.0028960586378162,5558,0.389625,0,0
0.0028960571808057,5559,0.389875,0,0
0.0028960557274331,5560,0.390125,0,0
0.0028960542713321,5561,0.390375,0,0
0.0028960528179596,5562,0.390625,0,0
0.0028960513654965,5563,0.390875,0,0
0.002896049908486,5564,0.391125,0,0
0.0028960484551135,5565,0.391375,0,0
0.0028960470008315,5566,0.391625,0,0
0.0028960455456399,5567,0.391875,0,0
0.0028960440895389,5568,0.392125,0,0
0.0028960426379854,5569,0.392375,0,0
0.0028960411818844,5570,0.392625,0,0
0.0028960397294213,5571,0.392875,0,0
0.0028960382742298,5572,0.393125,0,0
0.0028960368199478,5573,0.393375,0,0
0.0028960353647562,5574,0.393625,0,0
0.0028960339104742,5575,0.393875,0,0
0.0028960324561922,5576,0.394125,0,0
0.0028960310010007,5577,0.394375,0,0
0.0028960295458091,5578,0.394625,0,0
0.0028960280924366,5579,0.394875,0,0
0.0028960266372451,5580,0.395125,0,0
0.0028960251829631,5581,0.395375,0,0
0.002896023728681,5582,0.395625,0,0
0.002896022274399,5583,0.395875,0,0
0.002896020821936,5584,0.396125,0,0
0.0028960193658349,5585,0.396375,0,0
0.0028960179124624,5586,0.396625,0,0
0.0028960164563614,5587,0.396875,0,0
0.0028960150020794,5588,0.397125,0,0
0.0028960135487068,5589,0.397375,0,0
0.0028960120935153,5590,0.397625,0,0
0.0028960106383238,5591,0.397875,0,0
0.0028960091867702,5592,0.398125,0,0
0.0028960077297597,5593,0.398375,0,0
0.0028960062754777,5594,0.398625,0,0
0.0028960048230147,5595,0.398875,0,0
0.0028960033669136,5596,0.399125,0,0
0.0028960019117221,5597,0.399375,0,0
0.0028960004601686,5598,0.399625,0,0
0.0028959990031581,5599,0.399875,0,0
0.002895997548876,5600,0.400125,0,0
0.0028959960955035,5601,0.400375,0,0
0.002895994640312,5602,0.400625,0,0
0.002895993184211,5603,0.400875,0,0
0.0028959917326574,5604,0.401125,0,0
0.0028959902765564,5605,0.401375,0,0
0.0028959888240934,5606,0.401625,0,0
0.0028959873689018,5607,0.401875,0,0
0.0028959859146198,5608,0.402125,0,0
0.0028959844603378,5609,0.402375,0,0
0.0028959830069653,5610,0.402625,0,0
0.0028959815517737,5611,0.402875,0,0
0.0028959800965822,5612,0.403125,0,0
0.0028959786423002,5613,0.403375,0,0
0.0028959771871087,5614,0.403625,0,0
0.0028959757346456,5615,0.403875,0,0
0.0028959742785446,5616,0.404125,0,0
0.0028959728251721,5617,0.404375,0,0
0.0028959713717995,5618,0.404625,0,0
0.002895969916608,5619,0.404875,0,0
0.0028959684632355,5620,0.405125,0,0
0.002895967006225,5621,0.405375,0,0
0.0028959655528524,5622,0.405625,0,0
0.0028959640994799,5623,0.405875,0,0
0.0028959626433789,5624,0.406125,0,0
0.0028959611918253,5625,0.406375,0,0
0.0028959597348148,5626,0.406625,0,0
0.0028959582814423,5627,0.406875,0,0
0.0028959568262508,5628,0.407125,0,0
0.0028959553756067,5629,0.407375,0,0
0.0028959539185962,5630,0.407625,0,0
0.0028959524643142,5631,0.407875,0,0
0.0028959510109416,5632,0.408125,0,0
0.0028959495557501,5633,0.408375,0,0
0.0028959481023776,5634,0.408625,0,0
0.0028959466453671,5635,0.408875,0,0
0.0028959451938135,5636,0.409125,0,0
0.002895943738622,5637,0.409375,0,0
0.0028959422834305,5638,0.409625,0,0
0.002895940830058,5639,0.409875,0,0
0.0028959393748664,5640,0.410125,0,0
0.0028959379214939,5641,0.410375,0,0
0.0028959364672119,5642,0.410625,0,0
0.0028959350138393,5643,0.410875,0,0
0.0028959335577383,5644,0.411125,0,0
0.0028959321034563,5645,0.411375,0,0
0.0028959306500838,5646,0.411625,0,0
0.0028959291958017,5647,0.411875,0,0
0.0028959277406102,5648,0.412125,0,0
0.0028959262863282,5649,0.412375,0,0
0.0028959248338651,5650,0.412625,0,0
0.0028959233786736,5651,0.412875,0,0
0.0028959219253011,5652,0.413125,0,0
0.0028959204701096,5653,0.413375,0,0
0.002895919016737,5654,0.413625,0,0
0.0028959175615455,5655,0.413875,0,0
0.002895916108173,5656,0.414125,0,0
0.0028959146538909,5657,0.414375,0,0
0.0028959131986994,5658,0.414625,0,0
0.0028959117453269,5659,0.414875,0,0
0.0028959102901354,5660,0.415125,0,0
0.0028959088349438,5661,0.415375,0,0
0.0028959073815713,5662,0.415625,0,0
0.0028959059281988,5663,0.415875,0,0
0.0028959044711883,5664,0.416125,0,0
0.0028959030178157,5665,0.416375,0,0
0.0028959015671717,5666,0.416625,0,0
0.0028959001110707,5667,0.416875,0,0
0.0028958986549696,5668,0.417125,0,0
0.0028958972015971,5669,0.417375,0,0
0.0028958957491341,5670,0.417625,0,0
0.0028958942930331,5671,0.417875,0,0
0.00289589284057,5672,0.418125,0,0
0.002895891384469,5673,0.418375,0,0
0.0028958899329155,5674,0.418625,0,0
0.0028958884768144,5675,0.418875,0,0
0.0028958870216229,5676,0.419125,0,0
0.0028958855691599,5677,0.419375,0,0
0.0028958841148778,5678,0.419625,0,0
0.0028958826587768,5679,0.419875,0,0
0.0028958812063138,5680,0.420125,0,0
0.0028958797511223,5681,0.420375,0,0
0.0028958782968402,5682,0.420625,0,0
0.0028958768425582,5683,0.420875,0,0
0.0028958753891857,5684,0.421125,0,0
0.0028958739349036,5685,0.421375,0,0
0.0028958724815311,5686,0.421625,0,0
0.0028958710272491,5687,0.421875,0,0
0.0028958695738766,5688,0.422125,0,0
0.0028958681159565,5689,0.422375,0,0
0.0028958666653125,5690,0.422625,0,0
0.0028958652092115,5691,0.422875,0,0
0.0028958637558389,5692,0.423125,0,0
0.0028958623006474,5693,0.423375,0,0
0.0028958608463654,5694,0.423625,0,0
0.0028958593920834,5695,0.423875,0,0
0.0028958579396203,5696,0.424125,0,0
0.0028958564844288,5697,0.424375,0,0
0.0028958550301468,5698,0.424625,0,0
0.0028958535776837,5699,0.424875,0,0
0.0028958521206732,5700,0.425125,0,0
0.0028958506682102,5701,0.425375,0,0
0.0028958492111997,5702,0.425625,0,0
0.0028958477614651,5703,0.425875,0,0
0.0028958463062736,5704,0.426125,0,0
0.0028958448483536,5705,0.426375,0,0
0.002895843398619,5706,0.426625,0,0
0.002895841944337,5707,0.426875,0,0
0.0028958404873265,5708,0.427125,0,0
0.0028958390366824,5709,0.427375,0,0
0.0028958375796719,5710,0.427625,0,0
0.0028958361281184,5711,0.427875,0,0
0.0028958346720174,5712,0.428125,0,0
0.0028958332204638,5713,0.428375,0,0
0.0028958317643628,5714,0.428625,0,0
0.0028958303118998,5715,0.428875,0,0
0.0028958288567082,5716,0.429125,0,0
0.0028958274015167,5717,0.429375,0,0
0.0028958259481442,5718,0.429625,0,0
0.0028958244947717,5719,0.429875,0,0
0.0028958230395801,5720,0.430125,0,0
0.0028958215862076,5721,0.430375,0,0
0.0028958201310161,5722,0.430625,0,0
0.0028958186776435,5723,0.430875,0,0
0.002895817224271,5724,0.431125,0,0
0.00289581576817,5725,0.431375,0,0
0.002895814315707,5726,0.431625,0,0
0.0028958128605154,5727,0.431875,0,0
0.0028958114089619,5728,0.432125,0,0
0.0028958099528609,5729,0.432375,0,0
0.0028958085003978,5730,0.432625,0,0
0.0028958070452063,5731,0.432875,0,0
0.0028958055918338,5732,0.433125,0,0
0.0028958041366423,5733,0.433375,0,0
0.0028958026841792,5734,0.433625,0,0
0.0028958012280782,5735,0.433875,0,0
0.0028957997747057,5736,0.434125,0,0
0.0028957983222426,5737,0.434375,0,0
0.0028957968661416,5738,0.434625,0,0
0.0028957954136786,5739,0.434875,0,0
0.0028957939593965,5740,0.435125,0,0
0.002895792506024,5741,0.435375,0,0
0.002895791049923,5742,0.435625,0,0
0.0028957895983694,5743,0.435875,0,0
0.0028957881413589,5744,0.436125,0,0
0.0028957866888959,5745,0.436375,0,0
0.0028957852337044,5746,0.436625,0,0
0.0028957837794223,5747,0.436875,0,0
0.0028957823251403,5748,0.437125,0,0
0.0028957808726773,5749,0.437375,0,0
0.0028957794183953,5750,0.437625,0,0
0.0028957779641132,5751,0.437875,0,0
0.0028957765089217,5752,0.438125,0,0
0.0028957750564587,5753,0.438375,0,0
0.0028957736021766,5754,0.438625,0,0
0.0028957721488041,5755,0.438875,0,0
0.0028957706927031,5756,0.439125,0,0
0.0028957692411495,5757,0.439375,0,0
0.0028957677868675,5758,0.439625,0,0
0.0028957663325855,5759,0.439875,0,0
0.0028957648764845,5760,0.440125,0,0
0.0028957634249309,5761,0.440375,0,0
0.0028957619706489,5762,0.440625,0,0
0.0028957605154574,5763,0.440875,0,0
0.0028957590611753,5764,0.441125,0,0
0.0028957576096218,5765,0.441375,0,0
0.0028957561544303,5766,0.441625,0,0
0.0028957547010577,5767,0.441875,0,0
0.0028957532467757,5768,0.442125,0,0
0.0028957517924937,5769,0.442375,0,0
0.0028957503373022,5770,0.442625,0,0
0.0028957488848391,5771,0.442875,0,0
0.0028957474296476,5772,0.443125,0,0
0.0028957459771846,5773,0.443375,0,0
0.002895744523812,5774,0.443625,0,0
0.0028957430686205,5775,0.443875,0,0
0.002895741615248,5776,0.444125,0,0
0.0028957401609659,5777,0.444375,0,0
0.0028957387075934,5778,0.444625,0,0
0.0028957372533114,5779,0.444875,0,0
0.0028957357990294,5780,0.445125,0,0
0.0028957343447473,5781,0.445375,0,0
0.0028957328904653,5782,0.445625,0,0
0.0028957314380023,5783,0.445875,0,0
0.0028957299828107,5784,0.446125,0,0
0.0028957285285287,5785,0.446375,0,0
0.0028957270733372,5786,0.446625,0,0
0.0028957256217836,5787,0.446875,0,0
0.0028957241675016,5788,0.447125,0,0
0.0028957227123101,5789,0.447375,0,0
0.0028957212607565,5790,0.447625,0,0
0.002895719803746,5791,0.447875,0,0
0.0028957183521925,5792,0.448125,0,0
0.0028957168979105,5793,0.448375,0,0
0.0028957154427189,5794,0.448625,0,0
0.0028957139902559,5795,0.448875,0,0
0.0028957125341549,5796,0.449125,0,0
0.0028957110826013,5797,0.449375,0,0
0.0028957096274098,5798,0.449625,0,0
0.0028957081731278,5799,0.449875,0,0
0.0028957067215742,5800,0.450125,0,0
0.0028957052672922,5801,0.450375,0,0
0.0028957038130102,5802,0.450625,0,0
0.0028957023578187,5803,0.450875,0,0
0.0028957009053556,5804,0.451125,0,0
0.0028956994492546,5805,0.451375,0,0
0.0028956979986106,5806,0.451625,0,0
0.0028956965425095,5807,0.451875,0,0
0.0028956950882275,5808,0.452125,0,0
0.0028956936357645,5809,0.452375,0,0
0.0028956921814824,5810,0.452625,0,0
0.0028956907281099,5811,0.452875,0,0
0.0028956892729184,5812,0.453125,0,0
0.0028956878213648,5813,0.453375,0,0
0.0028956863652638,5814,0.453625,0,0
0.0028956849128008,5815,0.453875,0,0
0.0028956834566998,5816,0.454125,0,0
0.0028956820060557,5817,0.454375,0,0
0.0028956805490452,5818,0.454625,0,0
0.0028956790974917,5819,0.454875,0,0
0.0028956776432096,5820,0.455125,0,0
0.0028956761898371,5821,0.455375,0,0
0.0028956747355551,5822,0.455625,0,0
0.002895673281273,5823,0.455875,0,0
0.002895671826991,5824,0.456125,0,0
0.0028956703736185,5825,0.456375,0,0
0.002895668920246,5826,0.456625,0,0
0.0028956674641449,5827,0.456875,0,0
0.0028956660135009,5828,0.457125,0,0
0.0028956645555809,5829,0.457375,0,0
0.0028956631058463,5830,0.457625,0,0
0.0028956616497453,5831,0.457875,0,0
0.0028956601963728,5832,0.458125,0,0
0.0028956587439097,5833,0.458375,0,0
0.0028956572905372,5834,0.458625,0,0
0.0028956558335267,5835,0.458875,0,0
0.0028956543837921,5836,0.459125,0,0
0.0028956529276911,5837,0.459375,0,0
0.0028956514743186,5838,0.459625,0,0
0.0028956500200366,5839,0.459875,0,0
0.002895648566664,5840,0.460125,0,0
0.002895647114201,5841,0.460375,0,0
0.0028956456581,5842,0.460625,0,0
0.0028956442074559,5843,0.460875,0,0
0.0028956427513549,5844,0.461125,0,0
0.0028956412970729,5845,0.461375,0,0
0.0028956398464288,5846,0.461625,0,0
0.0028956383885088,5847,0.461875,0,0
0.0028956369360458,5848,0.462125,0,0
0.0028956354817637,5849,0.462375,0,0
0.0028956340274817,5850,0.462625,0,0
0.0028956325759282,5851,0.462875,0,0
0.0028956311207367,5852,0.463125,0,0
0.0028956296682736,5853,0.463375,0,0
0.0028956282112631,5854,0.463625,0,0
0.0028956267615285,5855,0.463875,0,0
0.0028956253054275,5856,0.464125,0,0
0.002895623853874,5857,0.464375,0,0
0.002895622399592,5858,0.464625,0,0
0.0028956209434909,5859,0.464875,0,0
0.0028956194919374,5860,0.465125,0,0
0.0028956180367459,5861,0.465375,0,0
0.0028956165833733,5862,0.465625,0,0
0.0028956151300008,5863,0.465875,0,0
0.0028956136775378,5864,0.466125,0,0
0.0028956122223462,5865,0.466375,0,0
0.0028956107680642,5866,0.466625,0,0
0.0028956093146917,5867,0.466875,0,0
0.0028956078604097,5868,0.467125,0,0
0.0028956064079466,5869,0.467375,0,0
0.0028956049545741,5870,0.467625,0,0
0.0028956034993826,5871,0.467875,0,0
0.00289560204601,5872,0.468125,0,0
0.0028956005944565,5873,0.468375,0,0
0.002895599139265,5874,0.468625,0,0
0.0028955976840734,5875,0.468875,0,0
0.0028955962316104,5876,0.469125,0,0
0.0028955947773284,5877,0.469375,0,0
0.0028955933239558,5878,0.469625,0,0
0.0028955918705833,5879,0.469875,0,0
0.0028955904172108,5880,0.470125,0,0
0.0028955889620192,5881,0.470375,0,0
0.0028955875086467,5882,0.470625,0,0
0.0028955860561837,5883,0.470875,0,0
0.0028955846019016,5884,0.471125,0,0
0.0028955831485291,5885,0.471375,0,0
0.0028955816951566,5886,0.471625,0,0
0.002895580241784,5887,0.471875,0,0
0.0028955787865925,5888,0.472125,0,0
0.0028955773341295,5889,0.472375,0,0
0.0028955758798475,5890,0.472625,0,0
0.0028955744246559,5891,0.472875,0,0
0.0028955729740119,5892,0.473125,0,0
0.0028955715188204,5893,0.473375,0,0
0.0028955700645383,5894,0.473625,0,0
0.0028955686138943,5895,0.473875,0,0
0.0028955671568838,5896,0.474125,0,0
0.0028955657044207,5897,0.474375,0,0
0.0028955642501387,5898,0.474625,0,0
0.0028955627958567,5899,0.474875,0,0
0.0028955613452126,5900,0.475125,0,0
0.0028955598872926,5901,0.475375,0,0
0.0028955584357391,5902,0.475625,0,0
0.0028955569841855,5903,0.475875,0,0
0.002895555528994,5904,0.476125,0,0
0.002895554074712,5905,0.476375,0,0
0.0028955526213394,5906,0.476625,0,0
0.0028955511670574,5907,0.476875,0,0
0.0028955497155039,5908,0.477125,0,0
0.0028955482603124,5909,0.477375,0,0
0.0028955468078493,5910,0.477625,0,0
0.0028955453535673,5911,0.477875,0,0
0.0028955439001948,5912,0.478125,0,0
0.0028955424468222,5913,0.478375,0,0
0.0028955409925402,5914,0.478625,0,0
0.0028955395391677,5915,0.478875,0,0
0.0028955380848856,5916,0.479125,0,0
0.0028955366315131,5917,0.479375,0,0
0.0028955351781406,5918,0.479625,0,0
0.0028955337238585,5919,0.479875,0,0
0.0028955322713955,5920,0.480125,0,0
0.0028955308189325,5921,0.480375,0,0
0.0028955293646504,5922,0.480625,0,0
0.0028955279103684,5923,0.480875,0,0
0.0028955264560864,5924,0.481125,0,0
0.0028955250045328,5925,0.481375,0,0
0.0028955235493413,5926,0.481625,0,0
0.0028955220950593,5927,0.481875,0,0
0.0028955206425962,5928,0.482125,0,0
0.0028955191901332,5929,0.482375,0,0
0.0028955177340322,5930,0.482625,0,0
0.0028955162824786,5931,0.482875,0,0
0.0028955148272871,5932,0.483125,0,0
0.0028955133757336,5933,0.483375,0,0
0.0028955119196326,5934,0.483625,0,0
0.0028955104689885,5935,0.483875,0,0
0.0028955090128875,5936,0.484125,0,0
0.0028955075622434,5937,0.484375,0,0
0.0028955061061424,5938,0.484625,0,0
0.0028955046536794,5939,0.484875,0,0
0.0028955031993974,5940,0.485125,0,0
0.0028955017460248,5941,0.485375,0,0
0.0028955002935618,5942,0.485625,0,0
0.0028954988383703,5943,0.485875,0,0
0.0028954973859072,5944,0.486125,0,0
0.0028954959298062,5945,0.486375,0,0
0.0028954944782527,5946,0.486625,0,0
0.0028954930248801,5947,0.486875,0,0
0.0028954915696886,5948,0.487125,0,0
0.0028954901181351,5949,0.487375,0,0
0.0028954886647625,5950,0.487625,0,0
0.00289548721139,5951,0.487875,0,0
0.0028954857580175,5952,0.488125,0,0
0.0028954843046449,5953,0.488375,0,0
0.0028954828494534,5954,0.488625,0,0
0.0028954813960809,5955,0.488875,0,0
0.0028954799445273,5956,0.489125,0,0
0.0028954784884263,5957,0.489375,0,0
0.0028954770368728,5958,0.489625,0,0
0.0028954755816812,5959,0.489875,0,0
0.0028954741301277,5960,0.490125,0,0
0.0028954726749362,5961,0.490375,0,0
0.0028954712224731,5962,0.490625,0,0
0.0028954697681911,5963,0.490875,0,0
0.0028954683148186,5964,0.491125,0,0
0.0028954668623555,5965,0.491375,0,0
0.002895465408983,5966,0.491625,0,0
0.0028954639537915,5967,0.491875,0,0
0.0028954625004189,5968,0.492125,0,0
0.0028954610479559,5969,0.492375,0,0
0.0028954595936739,5970,0.492625,0,0
0.0028954581393918,5971,0.492875,0,0
0.0028954566878383,5972,0.493125,0,0
0.0028954552326468,5973,0.493375,0,0
0.0028954537801837,5974,0.493625,0,0
0.0028954523268112,5975,0.493875,0,0
0.0028954508743482,5976,0.494125,0,0
0.0028954494200661,5977,0.494375,0,0
0.0028954479676031,5978,0.494625,0,0
0.0028954465142306,5979,0.494875,0,0
0.002895445059039,5980,0.495125,0,0
0.002895443606576,5981,0.495375,0,0
0.0028954421532035,5982,0.495625,0,0
0.0028954406998309,5983,0.495875,0,0
0.0028954392464584,5984,0.496125,0,0
0.0028954377930859,5985,0.496375,0,0
0.0028954363369849,5986,0.496625,0,0
0.0028954348854313,5987,0.496875,0,0
0.0028954334311493,5988,0.497125,0,0
0.0028954319795957,5989,0.497375,0,0
0.0028954305244042,5990,0.497625,0,0
0.0028954290710317,5991,0.497875,0,0
0.0028954276194781,5992,0.498125,0,0
0.0028954261651961,5993,0.498375,0,0
0.0028954247109141,5994,0.498625,0,0
0.0028954232575416,5995,0.498875,0,0
0.0028954218068975,5996,0.499125,0,0
0.0028954203526155,5997,0.499375,0,0
0.0028954188965145,5998,0.499625,0,0
0.0028954174458704,5999,0.499875,0,0
0.0028954159906789,6000,0.500125,0,0
0.0028954145382158,6001,0.500375,0,0
0.0028954130857528,6002,0.500625,0,0
0.0028954116305613,6003,0.500875,0,0
0.0028954101790077,6004,0.501125,0,0
