grad_psi,id,x,y,z
0.002897227846006,4668,0.167125,0,0
0.0028972263908145,4669,0.167375,0,0
0.002897224933804,4670,0.167625,0,0
0.0028972234786124,4671,0.167875,0,0
0.0028972220216019,4672,0.168125,0,0
0.0028972205673199,4673,0.168375,0,0
0.0028972191093999,4674,0.168625,0,0
0.0028972176551179,4675,0.168875,0,0
0.0028972161971978,4676,0.169125,0,0
0.0028972147420063,4677,0.169375,0,0
0.0028972132859053,4678,0.169625,0,0
0.0028972118298043,4679,0.169875,0,0
0.0028972103727938,4680,0.170125,0,0
0.0028972089176023,4681,0.170375,0,0
0.0028972074615012,4682,0.170625,0,0
0.0028972060054002,4683,0.170875,0,0
0.0028972045492992,4684,0.171125,0,0
0.0028972030922887,4685,0.171375,0,0
0.0028972016380067,4686,0.171625,0,0
0.0028972001800867,4687,0.171875,0,0
0.0028971987267141,4688,0.172125,0,0
0.0028971972687941,4689,0.172375,0,0
0.0028971958126931,4690,0.172625,0,0
0.0028971943575016,4691,0.172875,0,0
0.0028971928995816,4692,0.173125,0,0
0.0028971914452995,4693,0.173375,0,0
0.0028971899891985,4694,0.173625,0,0
0.002897188532188,4695,0.173875,0,0
0.002897187076087,4696,0.174125,0,0
0.002897185621805,4697,0.174375,0,0
0.002897184163885,4698,0.174625,0,0
0.0028971827096029,4699,0.174875,0,0
0.0028971812525924,4700,0.175125,0,0
0.0028971797955819,4701,0.175375,0,0
0.0028971783412999,4702,0.175625,0,0
0.0028971768833799,4703,0.175875,0,0
0.0028971754300073,4704,0.176125,0,0
0.0028971739711778,4705,0.176375,0,0
0.0028971725178053,4706,0.176625,0,0
0.0028971710589758,4707,0.176875,0,0
0.0028971696056033,4708,0.177125,0,0
0.0028971681476833,4709,0.177375,0,0
0.0028971666934012,4710,0.177625,0,0
0.0028971652363907,4711,0.177875,0,0
0.0028971637802897,4712,0.178125,0,0
0.0028971623241887,4713,0.178375,0,0
0.0028971608680877,4714,0.178625,0,0
0.0028971594128961,4715,0.178875,0,0
0.0028971579558856,4716,0.179125,0,0
0.0028971565016036,4717,0.179375,0,0
0.0028971550436836,4718,0.179625,0,0
0.0028971535894016,4719,0.179875,0,0
0.0028971521314816,4720,0.180125,0,0
0.0028971506771995,4721,0.180375,0,0
0.002897149220189,4722,0.180625,0,0
0.002897147764088,4723,0.180875,0,0
0.0028971463088965,4724,0.181125,0,0
0.002897144853705,4725,0.181375,0,0
0.0028971433966944,4726,0.181625,0,0
0.0028971419396839,4727,0.181875,0,0
0.0028971404863114,4728,0.182125,0,0
0.0028971390283914,4729,0.182375,0,0
0.0028971375731999,4730,0.182625,0,0
0.0028971361161894,4731,0.182875,0,0
0.0028971346619073,4732,0.183125,0,0
0.0028971332039873,4733,0.183375,0,0
0.0028971317497053,4734,0.183625,0,0
0.0028971302926948,4735,0.183875,0,0
0.0028971288375033,4736,0.184125,0,0
0.0028971273814022,4737,0.184375,0,0
0.0028971259243917,4738,0.184625,0,0
0.0028971244710192,4739,0.184875,0,0
0.0028971230121897,4740,0.185125,0,0
0.0028971215588172,4741,0.185375,0,0
0.0028971200999877,4742,0.185625,0,0
0.0028971186466151,4743,0.185875,0,0
0.0028971171886951,4744,0.186125,0,0
0.0028971157353226,4745,0.186375,0,0
0.0028971142774026,4746,0.186625,0,0
0.0028971128213016,4747,0.186875,0,0
0.0028971113670195,4748,0.187125,0,0
0.002897109910009,4749,0.187375,0,0
0.002897108455727,4750,0.187625,0,0
0.0028971069968975,4751,0.187875,0,0
0.0028971055426155,4752,0.188125,0,0
0.002897104085605,4753,0.188375,0,0
0.0028971026322324,4754,0.188625,0,0
0.0028971011743124,4755,0.188875,0,0
0.0028970997182114,4756,0.189125,0,0
0.0028970982648389,4757,0.189375,0,0
0.0028970968050999,4758,0.189625,0,0
0.0028970953517273,4759,0.189875,0,0
0.0028970938965358,4760,0.190125,0,0
0.0028970924395253,4761,0.190375,0,0
0.0028970909834243,4762,0.190625,0,0
0.0028970895273233,4763,0.190875,0,0
0.0028970880721317,4764,0.191125,0,0
0.0028970866142117,4765,0.191375,0,0
0.0028970851617487,4766,0.191625,0,0
0.0028970837038287,4767,0.191875,0,0
0.0028970822495467,4768,0.192125,0,0
0.0028970807907172,4769,0.192375,0,0
0.0028970793373446,4770,0.192625,0,0
0.0028970778803341,4771,0.192875,0,0
0.0028970764260521,4772,0.193125,0,0
0.0028970749690416,4773,0.193375,0,0
0.0028970735129406,4774,0.193625,0,0
0.002897072057749,4775,0.193875,0,0
0.0028970706007385,4776,0.194125,0,0
0.0028970691464565,4777,0.194375,0,0
0.002897067689446,4778,0.194625,0,0
0.0028970662351639,4779,0.194875,0,0
0.0028970647772439,4780,0.195125,0,0
0.0028970633229619,4781,0.195375,0,0
0.0028970618668609,4782,0.195625,0,0
0.0028970604098504,4783,0.195875,0,0
0.0028970589564778,4784,0.196125,0,0
0.0028970574967389,4785,0.196375,0,0
0.0028970560442758,4786,0.196625,0,0
0.0028970545872653,4787,0.196875,0,0
0.0028970531320738,4788,0.197125,0,0
0.0028970516750633,4789,0.197375,0,0
0.0028970502207812,4790,0.197625,0,0
0.0028970487628612,4791,0.197875,0,0
0.0028970473085792,4792,0.198125,0,0
0.0028970458533877,4793,0.198375,0,0
0.0028970443972867,4794,0.198625,0,0
0.0028970429402762,4795,0.198875,0,0
0.0028970414841751,4796,0.199125,0,0
0.0028970400308026,4797,0.199375,0,0
0.0028970385737921,4798,0.199625,0,0
0.0028970371176911,4799,0.199875,0,0
0.0028970356624995,4800,0.200125,0,0
0.002897034205489,4801,0.200375,0,0
0.002897032751207,4802,0.200625,0,0
0.002897031295106,4803,0.200875,0,0
0.002897029839005,4804,0.201125,0,0
0.0028970283819945,4805,0.201375,0,0
0.0028970269268029,4806,0.201625,0,0
0.0028970254725209,4807,0.201875,0,0
0.0028970240146009,4808,0.202125,0,0
0.0028970225603189,4809,0.202375,0,0
0.0028970211051274,4810,0.202625,0,0
0.0028970196490263,4811,0.202875,0,0
0.0028970181901968,4812,0.203125,0,0
0.0028970167368243,4813,0.203375,0,0
0.0028970152807233,4814,0.203625,0,0
0.0028970138264413,4815,0.203875,0,0
0.0028970123703402,4816,0.204125,0,0
0.0028970109133297,4817,0.204375,0,0
0.0028970094581382,4818,0.204625,0,0
0.0028970080020372,4819,0.204875,0,0
0.0028970065486646,4820,0.205125,0,0
0.0028970050889257,4821,0.205375,0,0
0.0028970036364626,4822,0.205625,0,0
0.0028970021785426,4823,0.205875,0,0
0.0028970007251701,4824,0.206125,0,0
0.0028969992681596,4825,0.206375,0,0
0.002896997811149,4826,0.206625,0,0
0.0028969963577765,4827,0.206875,0,0
0.0028969948998565,4828,0.207125,0,0
0.0028969934455745,4829,0.207375,0,0
0.0028969919894735,4830,0.207625,0,0
0.0028969905333724,4831,0.207875,0,0
0.0028969890781809,4832,0.208125,0,0
0.0028969876220799,4833,0.208375,0,0
0.0028969861677979,4834,0.208625,0,0
0.0028969847098779,4835,0.208875,0,0
0.0028969832565053,4836,0.209125,0,0
0.0028969817985853,4837,0.209375,0,0
0.0028969803452128,4838,0.209625,0,0
0.0028969788882023,4839,0.209875,0,0
0.0028969774321013,4840,0.210125,0,0
0.0028969759769097,4841,0.210375,0,0
0.0028969745208087,4842,0.210625,0,0
0.0028969730647077,4843,0.210875,0,0
0.0028969716104257,4844,0.211125,0,0
0.0028969701543247,4845,0.211375,0,0
0.0028969686982236,4846,0.211625,0,0
0.0028969672421226,4847,0.211875,0,0
0.0028969657878406,4848,0.212125,0,0
0.0028969643317396,4849,0.212375,0,0
0.0028969628747291,4850,0.212625,0,0
0.002896961420447,4851,0.212875,0,0
0.002896959964346,4852,0.213125,0,0
0.0028969585091545,4853,0.213375,0,0
0.002896957052144,4854,0.213625,0,0
0.0028969555969525,4855,0.213875,0,0
0.0028969541426704,4856,0.214125,0,0
0.0028969526847504,4857,0.214375,0,0
0.0028969512313779,4858,0.214625,0,0
0.0028969497752769,4859,0.214875,0,0
0.0028969483191759,4860,0.215125,0,0
0.0028969468639843,4861,0.215375,0,0
0.0028969454069738,4862,0.215625,0,0
0.0028969439517823,4863,0.215875,0,0
0.0028969424965908,4864,0.216125,0,0
0.0028969410423088,4865,0.216375,0,0
0.0028969395852982,4866,0.216625,0,0
0.0028969381291972,4867,0.216875,0,0
0.0028969366749152,4868,0.217125,0,0
0.0028969352160857,4869,0.217375,0,0
0.0028969337645322,4870,0.217625,0,0
0.0028969323075216,4871,0.217875,0,0
0.0028969308505111,4872,0.218125,0,0
0.0028969293971386,4873,0.218375,0,0
0.0028969279401281,4874,0.218625,0,0
0.0028969264849366,4875,0.218875,0,0
0.002896925027926,4876,0.219125,0,0
0.0028969235745535,4877,0.219375,0,0
0.0028969221184525,4878,0.219625,0,0
0.002896920661442,4879,0.219875,0,0
0.00289691920716,4880,0.220125,0,0
0.0028969177519684,4881,0.220375,0,0
0.0028969162949579,4882,0.220625,0,0
0.0028969148406759,4883,0.220875,0,0
0.0028969133836654,4884,0.221125,0,0
0.0028969119284739,4885,0.221375,0,0
0.0028969104741918,4886,0.221625,0,0
0.0028969090171813,4887,0.221875,0,0
0.0028969075619898,4888,0.222125,0,0
0.0028969061058888,4889,0.222375,0,0
0.0028969046516067,4890,0.222625,0,0
0.0028969031955057,4891,0.222875,0,0
0.0028969017394047,4892,0.223125,0,0
0.0028969002842132,4893,0.223375,0,0
0.0028968988281122,4894,0.223625,0,0
0.0028968973729206,4895,0.223875,0,0
0.0028968959186386,4896,0.224125,0,0
0.0028968944625376,4897,0.224375,0,0
0.0028968930055271,4898,0.224625,0,0
0.0028968915512451,4899,0.224875,0,0
0.002896890095144,4900,0.225125,0,0
0.0028968886399525,4901,0.225375,0,0
0.0028968871838515,4902,0.225625,0,0
0.00289688572866,4903,0.225875,0,0
0.0028968842734685,4904,0.226125,0,0
0.0028968828164579,4905,0.226375,0,0
0.0028968813639949,4906,0.226625,0,0
0.0028968799051654,4907,0.226875,0,0
0.0028968784517929,4908,0.227125,0,0
0.0028968769956919,4909,0.227375,0,0
0.0028968755395908,4910,0.227625,0,0
0.0028968740834898,4911,0.227875,0,0
0.0028968726292078,4912,0.228125,0,0
0.0028968711731068,4913,0.228375,0,0
0.0028968697179153,4914,0.228625,0,0
0.0028968682636332,4915,0.228875,0,0
0.0028968668066227,4916,0.229125,0,0
0.0028968653505217,4917,0.229375,0,0
0.0028968638962397,4918,0.229625,0,0
0.0028968624401386,4919,0.229875,0,0
0.0028968609849471,4920,0.230125,0,0
0.0028968595297556,4921,0.230375,0,0
0.0028968580736546,4922,0.230625,0,0
0.0028968566184631,4923,0.230875,0,0
0.002896855162362,4924,0.231125,0,0
0.0028968537071705,4925,0.231375,0,0
0.0028968522528885,4926,0.231625,0,0
0.0028968507949685,4927,0.231875,0,0
0.0028968493406865,4928,0.232125,0,0
0.0028968478864044,4929,0.232375,0,0
0.0028968464312129,4930,0.232625,0,0
0.0028968449732929,4931,0.232875,0,0
0.0028968435190109,4932,0.233125,0,0
0.0028968420629099,4933,0.233375,0,0
0.0028968406095373,4934,0.233625,0,0
0.0028968391507078,4935,0.233875,0,0
0.0028968376991543,4936,0.234125,0,0
0.0028968362403248,4937,0.234375,0,0
0.0028968347869522,4938,0.234625,0,0
0.0028968333299417,4939,0.234875,0,0
0.0028968318747502,4940,0.235125,0,0
0.0028968304195587,4941,0.235375,0,0
0.0028968289652767,4942,0.235625,0,0
0.0028968275100851,4943,0.235875,0,0
0.0028968260530746,4944,0.236125,0,0
0.0028968245978831,4945,0.236375,0,0
0.0028968231426916,4946,0.236625,0,0
0.0028968216856811,4947,0.236875,0,0
0.0028968202323085,4948,0.237125,0,0
0.002896818777117,4949,0.237375,0,0
0.002896817321016,4950,0.237625,0,0
0.002896815864915,4951,0.237875,0,0
0.002896814408814,4952,0.238125,0,0
0.0028968129554414,4953,0.238375,0,0
0.0028968114993404,4954,0.238625,0,0
0.0028968100441489,4955,0.238875,0,0
0.0028968085889574,4956,0.239125,0,0
0.0028968071319468,4957,0.239375,0,0
0.0028968056776648,4958,0.239625,0,0
0.0028968042215638,4959,0.239875,0,0
0.0028968027681913,4960,0.240125,0,0
0.0028968013102713,4961,0.240375,0,0
0.0028967998559892,4962,0.240625,0,0
0.0028967984007977,4963,0.240875,0,0
0.0028967969446967,4964,0.241125,0,0
0.0028967954885957,4965,0.241375,0,0
0.0028967940361326,4966,0.241625,0,0
0.0028967925773031,4967,0.241875,0,0
0.0028967911248401,4968,0.242125,0,0
0.0028967896669201,4969,0.242375,0,0
0.002896788214457,4970,0.242625,0,0
0.002896786756537,4971,0.242875,0,0
0.002896785302255,4972,0.243125,0,0
0.002896783846154,4973,0.243375,0,0
0.0028967823909625,4974,0.243625,0,0
0.0028967809348615,4975,0.243875,0,0
0.0028967794814889,4976,0.244125,0,0
0.0028967780244784,4977,0.244375,0,0
0.0028967765711059,4978,0.244625,0,0
0.0028967751159144,4979,0.244875,0,0
0.0028967736579943,4980,0.245125,0,0
0.0028967722028028,4981,0.245375,0,0
0.0028967707485208,4982,0.245625,0,0
0.0028967692924198,4983,0.245875,0,0
0.0028967678381377,4984,0.246125,0,0
0.0028967663820367,4985,0.246375,0,0
0.0028967649250262,4986,0.246625,0,0
0.0028967634743822,4987,0.246875,0,0
0.0028967620146432,4988,0.247125,0,0
0.0028967605630896,4989,0.247375,0,0
0.0028967591042601,4990,0.247625,0,0
0.0028967576508876,4991,0.247875,0,0
0.0028967561947866,4992,0.248125,0,0
0.0028967547377761,4993,0.248375,0,0
0.002896753285313,4994,0.248625,0,0
0.0028967518301215,4995,0.248875,0,0
0.0028967503722015,4996,0.249125,0,0
0.0028967489197385,4997,0.249375,0,0
0.0028967474618184,4998,0.249625,0,0
0.0028967460075364,4999,0.249875,0,0
0.0028967445532544,5000,0.250125,0,0
0.0028967430971534,5001,0.250375,0,0
0.0028967416419619,5002,0.250625,0,0
0.0028967401858608,5003,0.250875,0,0
0.0028967387315788,5004,0.251125,0,0
0.0028967372754778,5005,0.251375,0,0
0.0028967358193768,5006,0.251625,0,0
0.0028967343641852,5007,0.251875,0,0
0.0028967329099032,5008,0.252125,0,0
0.0028967314556212,5009,0.252375,0,0
0.0028967299995202,5010,0.252625,0,0
0.0028967285461476,5011,0.252875,0,0
0.0028967270900466,5012,0.253125,0,0
0.0028967256312171,5013,0.253375,0,0
0.0028967241787541,5014,0.253625,0,0
0.0028967227217436,5015,0.253875,0,0
0.0028967212674615,5016,0.254125,0,0
0.00289671981227,5017,0.254375,0,0
0.0028967183570785,5018,0.254625,0,0
0.0028967169009775,5019,0.254875,0,0
0.0028967154466955,5020,0.255125,0,0
0.0028967139915039,5021,0.255375,0,0
0.0028967125354029,5022,0.255625,0,0
0.0028967110811209,5023,0.255875,0,0
0.0028967096250199,5024,0.256125,0,0
0.0028967081689188,5025,0.256375,0,0
0.0028967067164558,5026,0.256625,0,0
0.0028967052603548,5027,0.256875,0,0
0.0028967038033443,5028,0.257125,0,0
0.0028967023499717,5029,0.257375,0,0
0.0028967008929612,5030,0.257625,0,0
0.0028966994395887,5031,0.257875,0,0
0.0028966979834877,5032,0.258125,0,0
0.0028966965292057,5033,0.258375,0,0
0.0028966950712856,5034,0.258625,0,0
0.0028966936179131,5035,0.258875,0,0
0.0028966921636311,5036,0.259125,0,0
0.0028966907075301,5037,0.259375,0,0
0.0028966892514291,5038,0.259625,0,0
0.0028966877980565,5039,0.259875,0,0
0.002896686341046,5040,0.260125,0,0
0.002896684886764,5041,0.260375,0,0
0.0028966834315725,5042,0.260625,0,0
0.0028966819763809,5043,0.260875,0,0
0.0028966805211894,5044,0.261125,0,0
0.0028966790650884,5045,0.261375,0,0
0.0028966776117159,5046,0.261625,0,0
0.0028966761565243,5047,0.261875,0,0
0.0028966746976948,5048,0.262125,0,0
0.0028966732470508,5049,0.262375,0,0
0.0028966717900403,5050,0.262625,0,0
0.0028966703348487,5051,0.262875,0,0
0.0028966688805667,5052,0.263125,0,0
0.0028966674235562,5053,0.263375,0,0
0.0028966659692742,5054,0.263625,0,0
0.0028966645140827,5055,0.263875,0,0
0.0028966630579816,5056,0.264125,0,0
0.0028966616027901,5057,0.264375,0,0
0.0028966601475986,5058,0.264625,0,0
0.0028966586924071,5059,0.264875,0,0
0.0028966572363061,5060,0.265125,0,0
0.0028966557829335,5061,0.265375,0,0
0.002896654327742,5062,0.265625,0,0
0.0028966528707315,5063,0.265875,0,0
0.0028966514182684,5064,0.266125,0,0
0.0028966499621674,5065,0.266375,0,0
0.0028966485060664,5066,0.266625,0,0
0.0028966470526939,5067,0.266875,0,0
0.0028966455938644,5068,0.267125,0,0
0.0028966441432203,5069,0.267375,0,0
0.0028966426853003,5070,0.267625,0,0
0.0028966412319278,5071,0.267875,0,0
0.0028966397749173,5072,0.268125,0,0
0.0028966383215447,5073,0.268375,0,0
0.0028966368663532,5074,0.268625,0,0
0.0028966354102522,5075,0.268875,0,0
0.0028966339541512,5076,0.269125,0,0
0.0028966325007787,5077,0.269375,0,0
0.0028966310446776,5078,0.269625,0,0
0.0028966295913051,5079,0.269875,0,0
0.0028966281352041,5080,0.270125,0,0
0.0028966266800126,5081,0.270375,0,0
0.0028966252239115,5082,0.270625,0,0
0.0028966237696295,5083,0.270875,0,0
0.002896622314438,5084,0.271125,0,0
0.002896620858337,5085,0.271375,0,0
0.0028966194049644,5086,0.271625,0,0
0.0028966179497729,5087,0.271875,0,0
0.0028966164927624,5088,0.272125,0,0
0.0028966150393899,5089,0.272375,0,0
0.0028966135832889,5090,0.272625,0,0
0.0028966121290068,5091,0.272875,0,0
0.0028966106729058,5092,0.273125,0,0
0.0028966092186238,5093,0.273375,0,0
0.0028966077643418,5094,0.273625,0,0
0.0028966063082407,5095,0.273875,0,0
0.0028966048530492,5096,0.274125,0,0
0.0028966033969482,5097,0.274375,0,0
0.0028966019426662,5098,0.274625,0,0
0.0028966004892936,5099,0.274875,0,0
0.0028965990322831,5100,0.275125,0,0
0.0028965975789106,5101,0.275375,0,0
0.0028965961219001,5102,0.275625,0,0
0.0028965946685275,5103,0.275875,0,0
0.0028965932124265,5104,0.276125,0,0
0.0028965917581445,5105,0.276375,0,0
0.0028965903020435,5106,0.276625,0,0
0.0028965888477614,5107,0.276875,0,0
0.0028965873916604,5108,0.277125,0,0
0.0028965859382879,5109,0.277375,0,0
0.0028965844840059,5110,0.277625,0,0
0.0028965830269954,5111,0.277875,0,0
0.0028965815718038,5112,0.278125,0,0
0.0028965801166123,5113,0.278375,0,0
0.0028965786623303,5114,0.278625,0,0
0.0028965772071388,5115,0.278875,0,0
0.0028965757519472,5116,0.279125,0,0
0.0028965742967557,5117,0.279375,0,0
0.0028965728424737,5118,0.279625,0,0
0.0028965713863727,5119,0.279875,0,0
0.0028965699311811,5120,0.280125,0,0
0.0028965684778086,5121,0.280375,0,0
0.0028965670217076,5122,0.280625,0,0
0.0028965655656066,5123,0.280875,0,0
0.0028965641131435,5124,0.281125,0,0
0.002896562656133,5125,0.281375,0,0
0.0028965612009415,5126,0.281625,0,0
0.0028965597466595,5127,0.281875,0,0
0.002896558291468,5128,0.282125,0,0
0.0028965568353669,5129,0.282375,0,0
0.0028965553810849,5130,0.282625,0,0
0.0028965539277124,5131,0.282875,0,0
0.0028965524697924,5132,0.283125,0,0
0.0028965510182388,5133,0.283375,0,0
0.0028965495603188,5134,0.283625,0,0
0.0028965481069463,5135,0.283875,0,0
0.0028965466508453,5136,0.284125,0,0
0.0028965451965632,5137,0.284375,0,0
0.0028965437431907,5138,0.284625,0,0
0.0028965422852707,5139,0.284875,0,0
0.0028965408309887,5140,0.285125,0,0
0.0028965393785256,5141,0.285375,0,0
0.0028965379206056,5142,0.285625,0,0
0.0028965364654141,5143,0.285875,0,0
0.0028965350129511,5144,0.286125,0,0
0.0028965335550311,5145,0.286375,0,0
0.0028965321034775,5146,0.286625,0,0
0.002896530646467,5147,0.286875,0,0
0.0028965291912755,5148,0.287125,0,0
0.0028965277379029,5149,0.287375,0,0
0.0028965262818019,5150,0.287625,0,0
0.0028965248275199,5151,0.287875,0,0
0.0028965233695999,5152,0.288125,0,0
0.0028965219189558,5153,0.288375,0,0
0.0028965204619453,5154,0.288625,0,0
0.0028965190067538,5155,0.288875,0,0
0.0028965175515623,5156,0.289125,0,0
0.0028965160981897,5157,0.289375,0,0
0.0028965146420887,5158,0.289625,0,0
0.0028965131878067,5159,0.289875,0,0
0.0028965117317057,5160,0.290125,0,0
0.0028965102792426,5161,0.290375,0,0
0.0028965088213226,5162,0.290625,0,0
0.0028965073679501,5163,0.290875,0,0
0.0028965059118491,5164,0.291125,0,0
0.0028965044584766,5165,0.291375,0,0
0.0028965030023755,5166,0.291625,0,0
0.0028965015480935,5167,0.291875,0,0
0.002896500092902,5168,0.292125,0,0
0.00289649863862,5169,0.292375,0,0
0.0028964971825189,5170,0.292625,0,0
0.0028964957282369,5171,0.292875,0,0
0.0028964942748644,5172,0.293125,0,0
0.0028964928169444,5173,0.293375,0,0
0.0028964913644813,5174,0.293625,0,0
0.0028964899083803,5175,0.293875,0,0
0.0028964884531888,5176,0.294125,0,0
0.0028964870007258,5177,0.294375,0,0
0.0028964855428057,5178,0.294625,0,0
0.0028964840894332,5179,0.294875,0,0
0.0028964826342417,5180,0.295125,0,0
0.0028964811790502,5181,0.295375,0,0
0.0028964797238586,5182,0.295625,0,0
0.0028964782704861,5183,0.295875,0,0
0.0028964768143851,5184,0.296125,0,0
0.0028964753610126,5185,0.296375,0,0
0.0028964739030926,5186,0.296625,0,0
0.002896472451539,5187,0.296875,0,0
0.0028964709945285,5188,0.297125,0,0
0.002896469541156,5189,0.297375,0,0
0.002896468083236,5190,0.297625,0,0
0.0028964666325919,5191,0.297875,0,0
0.0028964651737624,5192,0.298125,0,0
0.0028964637222089,5193,0.298375,0,0
0.0028964622651984,5194,0.298625,0,0
0.0028964608109163,5195,0.298875,0,0
0.0028964593566343,5196,0.299125,0,0
0.0028964579005333,5197,0.299375,0,0
0.0028964564471607,5198,0.299625,0,0
0.0028964549901502,5199,0.299875,0,0
0.0028964535376872,5200,0.300125,0,0
0.0028964520815862,5201,0.300375,0,0
0.0028964506282136,5202,0.300625,0,0
0.0028964491712031,5203,0.300875,0,0
0.0028964477178306,5204,0.301125,0,0
0.0028964462626391,5205,0.301375,0,0
0.0028964448074476,5206,0.301625,0,0
0.0028964433531655,5207,0.301875,0,0
0.0028964418988835,5208,0.302125,0,0
0.002896440443692,5209,0.302375,0,0
0.0028964389866815,5210,0.302625,0,0
0.0028964375360374,5211,0.302875,0,0
0.0028964360790269,5212,0.303125,0,0
0.0028964346238354,5213,0.303375,0,0
0.0028964331695533,5214,0.303625,0,0
0.0028964317143618,5215,0.303875,0,0
0.0028964302591703,5216,0.304125,0,0
0.0028964288048883,5217,0.304375,0,0
0.0028964273496968,5218,0.304625,0,0
0.0028964258954147,5219,0.304875,0,0
0.0028964244402232,5220,0.305125,0,0
0.0028964229859412,5221,0.305375,0,0
0.0028964215298402,5222,0.305625,0,0
0.0028964200764676,5223,0.305875,0,0
0.0028964186194571,5224,0.306125,0,0
0.0028964171660846,5225,0.306375,0,0
0.0028964157099836,5226,0.306625,0,0
0.0028964142575205,5227,0.306875,0,0
0.0028964128014195,5228,0.307125,0,0
0.002896411346228,5229,0.307375,0,0
0.0028964098937649,5230,0.307625,0,0
0.0028964084367544,5231,0.307875,0,0
0.0028964069824724,5232,0.308125,0,0
0.0028964055290999,5233,0.308375,0,0
0.0028964040739083,5234,0.308625,0,0
0.0028964026178073,5235,0.308875,0,0
0.0028964011653443,5236,0.309125,0,0
0.0028963997083338,5237,0.309375,0,0
0.0028963982549612,5238,0.309625,0,0
0.0028963968006792,5239,0.309875,0,0
0.0028963953445782,5240,0.310125,0,0
0.0028963938912057,5241,0.310375,0,0
0.0028963924351046,5242,0.310625,0,0
0.0028963909808226,5243,0.310875,0,0
0.0028963895256311,5244,0.311125,0,0
0.0028963880704396,5245,0.311375,0,0
0.002896386617067,5246,0.311625,0,0
0.002896385160966,5247,0.311875,0,0
0.002896383706684,5248,0.312125,0,0
0.0028963822551304,5249,0.312375,0,0
0.0028963807963009,5250,0.312625,0,0
0.0028963793420189,5251,0.312875,0,0
0.0028963778886464,5252,0.313125,0,0
0.0028963764334549,5253,0.313375,0,0
0.0028963749773538,5254,0.313625,0,0
0.0028963735239813,5255,0.313875,0,0
0.0028963720687898,5256,0.314125,0,0
0.0028963706145078,5257,0.314375,0,0
0.0028963691593162,5258,0.314625,0,0
0.0028963677050342,5259,0.314875,0,0
0.0028963662507522,5260,0.315125,0,0
0.0028963647964702,5261,0.315375,0,0
0.0028963633394596,5262,0.315625,0,0
0.0028963618860871,5263,0.315875,0,0
0.0028963604327146,5264,0.316125,0,0
0.0028963589757041,5265,0.316375,0,0
0.0028963575223315,5266,0.316625,0,0
0.0028963560680495,5267,0.316875,0,0
0.002896354612858,5268,0.317125,0,0
0.0028963531576665,5269,0.317375,0,0
0.0028963517061129,5270,0.317625,0,0
0.0028963502472834,5271,0.317875,0,0
0.0028963487939109,5272,0.318125,0,0
0.0028963473369004,5273,0.318375,0,0
0.0028963458871658,5274,0.318625,0,0
0.0028963444283363,5275,0.318875,0,0
0.0028963429749638,5276,0.319125,0,0
0.0028963415215912,5277,0.319375,0,0
0.0028963400645807,5278,0.319625,0,0
0.0028963386130272,5279,0.319875,0,0
0.0028963371560167,5280,0.320125,0,0
0.0028963357017346,5281,0.320375,0,0
0.0028963342483621,5282,0.320625,0,0
0.0028963327931706,5283,0.320875,0,0
0.0028963313379791,5284,0.321125,0,0
0.0028963298827875,5285,0.321375,0,0
0.002896328429415,5286,0.321625,0,0
0.0028963269742235,5287,0.321875,0,0
0.0028963255181225,5288,0.322125,0,0
0.0028963240656594,5289,0.322375,0,0
0.0028963226095584,5290,0.322625,0,0
0.0028963211561859,5291,0.322875,0,0
0.0028963197000849,5292,0.323125,0,0
0.0028963182476218,5293,0.323375,0,0
0.0028963167915208,5294,0.323625,0,0
0.0028963153363293,5295,0.323875,0,0
0.0028963138829567,5296,0.324125,0,0
0.0028963124259462,5297,0.324375,0,0
0.0028963109753022,5298,0.324625,0,0
0.0028963095182917,5299,0.324875,0,0
0.0028963080640096,5300,0.325125,0,0
0.0028963066097276,5301,0.325375,0,0
0.0028963051545361,5302,0.325625,0,0
0.0028963037002541,5303,0.325875,0,0
0.0028963022468815,5304,0.326125,0,0
0.0028963007925995,5305,0.326375,0,0
0.0028962993346795,5306,0.326625,0,0
0.0028962978822165,5307,0.326875,0,0
0.0028962964279344,5308,0.327125,0,0
0.0028962949736524,5309,0.327375,0,0
0.0028962935175514,5310,0.327625,0,0
0.0028962920632694,5311,0.327875,0,0
0.0028962906080778,5312,0.328125,0,0
0.0028962891537958,5313,0.328375,0,0
0.0028962876995138,5314,0.328625,0,0
0.0028962862434128,5315,0.328875,0,0
0.0028962847918592,5316,0.329125,0,0
0.0028962833357582,5317,0.329375,0,0
0.0028962818814762,5318,0.329625,0,0
0.0028962804271941,5319,0.329875,0,0
0.0028962789710931,5320,0.330125,0,0
0.0028962775186301,5321,0.330375,0,0
0.0028962760625291,5322,0.330625,0,0
0.0028962746064281,5323,0.330875,0,0
0.002896273155784,5324,0.331125,0,0
0.002896271697864,5325,0.331375,0,0
0.002896270245401,5326,0.331625,0,0
0.0028962687902094,5327,0.331875,0,0
0.0028962673368369,5328,0.332125,0,0
0.0028962658798264,5329,0.332375,0,0
0.0028962644273633,5330,0.332625,0,0
0.0028962629730813,5331,0.332875,0,0
0.0028962615187993,5332,0.333125,0,0
0.0028962600626983,5333,0.333375,0,0
0.0028962586075068,5334,0.333625,0,0
0.0028962571532247,5335,0.333875,0,0
