cp_ODE,id,x,y,z
0.00084805433847582,5331,0.332875,0,0
0.00084805433390519,5332,0.333125,0,0
0.00084805432962828,5333,0.333375,0,0
0.00084805432484363,5334,0.333625,0,0
0.00084805432033814,5335,0.333875,0,0
0.00084805431564472,5336,0.334125,0,0
0.000848054311001,5337,0.334375,0,0
0.00084805430632585,5338,0.334625,0,0
0.00084805430182224,5339,0.334875,0,0
0.00084805429706266,5340,0.335125,0,0
0.00084805429240522,5341,0.335375,0,0
0.00084805428796497,5342,0.335625,0,0
0.0008480542833258,5343,0.335875,0,0
0.0008480542789056,5344,0.336125,0,0
0.00084805427432332,5345,0.336375,0,0
0.00084805426943586,5346,0.336625,0,0
0.00084805426507442,5347,0.336875,0,0
0.00084805426057182,5348,0.337125,0,0
0.00084805425580153,5349,0.337375,0,0
0.00084805425105727,5350,0.337625,0,0
0.00084805424661658,5351,0.337875,0,0
0.00084805424186294,5352,0.338125,0,0
0.00084805423755388,5353,0.338375,0,0
0.00084805423264463,5354,0.338625,0,0
0.0008480542281541,5355,0.338875,0,0
0.0008480542234997,5356,0.339125,0,0
0.00084805421892191,5357,0.339375,0,0
0.00084805421435204,5358,0.339625,0,0
0.00084805420967673,5359,0.339875,0,0
0.00084805420530361,5360,0.340125,0,0
0.00084805420047268,5361,0.340375,0,0
0.00084805419607678,5362,0.340625,0,0
0.00084805419117168,5363,0.340875,0,0
0.00084805418695945,5364,0.341125,0,0
0.00084805418213249,5365,0.341375,0,0
0.00084805417748556,5366,0.341625,0,0
0.00084805417283378,5367,0.341875,0,0
0.00084805416849058,5368,0.342125,0,0
0.00084805416385036,5369,0.342375,0,0
0.00084805415897186,5370,0.342625,0,0
0.00084805415446997,5371,0.342875,0,0
0.00084805415005567,5372,0.343125,0,0
0.00084805414521434,5373,0.343375,0,0
0.00084805414073226,5374,0.343625,0,0
0.00084805413625026,5375,0.343875,0,0
0.00084805413141281,5376,0.344125,0,0
0.00084805412696006,5377,0.344375,0,0
0.00084805412233852,5378,0.344625,0,0
0.00084805411777232,5379,0.344875,0,0
0.00084805411318036,5380,0.345125,0,0
0.00084805410847979,5381,0.345375,0,0
0.00084805410390577,5382,0.345625,0,0
0.00084805409909491,5383,0.345875,0,0
0.00084805409488482,5384,0.346125,0,0
0.00084805409040355,5385,0.346375,0,0
0.00084805408556539,5386,0.346625,0,0
0.00084805408099508,5387,0.346875,0,0
0.00084805407620919,5388,0.347125,0,0
0.00084805407170248,5389,0.347375,0,0
0.00084805406715164,5390,0.347625,0,0
0.00084805406259661,5391,0.347875,0,0
0.00084805405805127,5392,0.348125,0,0
0.0008480540531618,5393,0.348375,0,0
0.00084805404897862,5394,0.348625,0,0
0.00084805404391404,5395,0.348875,0,0
0.00084805403959261,5396,0.349125,0,0
0.00084805403512605,5397,0.349375,0,0
0.00084805403028739,5398,0.349625,0,0
0.0008480540254552,5399,0.349875,0,0
0.000848054021097,5400,0.350125,0,0
0.00084805401665815,5401,0.350375,0,0
0.00084805401196406,5402,0.350625,0,0
0.00084805400735682,5403,0.350875,0,0
0.00084805400272775,5404,0.351125,0,0
0.00084805399812852,5405,0.351375,0,0
0.00084805399365904,5406,0.351625,0,0
0.00084805398891056,5407,0.351875,0,0
0.00084805398431979,5408,0.352125,0,0
0.00084805397978898,5409,0.352375,0,0
0.0008480539753309,5410,0.352625,0,0
0.00084805397046136,5411,0.352875,0,0
0.00084805396624076,5412,0.353125,0,0
0.00084805396142598,5413,0.353375,0,0
0.00084805395682416,5414,0.353625,0,0
0.00084805395242714,5415,0.353875,0,0
0.00084805394757263,5416,0.354125,0,0
0.0008480539431769,5417,0.354375,0,0
0.00084805393854644,5418,0.354625,0,0
0.0008480539338966,5419,0.354875,0,0
0.00084805392921571,5420,0.355125,0,0
0.0008480539246309,5421,0.355375,0,0
0.00084805391999413,5422,0.355625,0,0
0.00084805391540633,5423,0.355875,0,0
0.00084805391094013,5424,0.356125,0,0
0.00084805390640921,5425,0.356375,0,0
0.00084805390178099,5426,0.356625,0,0
0.00084805389714792,5427,0.356875,0,0
0.00084805389247777,5428,0.357125,0,0
0.00084805388810132,5429,0.357375,0,0
0.00084805388330316,5430,0.357625,0,0
0.00084805387888301,5431,0.357875,0,0
0.00084805387422778,5432,0.358125,0,0
0.00084805386954361,5433,0.358375,0,0
0.00084805386490949,5434,0.358625,0,0
0.00084805386040049,5435,0.358875,0,0
0.00084805385565961,5436,0.359125,0,0
0.00084805385136013,5437,0.359375,0,0
0.00084805384643776,5438,0.359625,0,0
0.0008480538421824,5439,0.359875,0,0
0.00084805383737215,5440,0.360125,0,0
0.00084805383281347,5441,0.360375,0,0
0.00084805382811392,5442,0.360625,0,0
0.00084805382364788,5443,0.360875,0,0
0.00084805381912811,5444,0.361125,0,0
0.00084805381460099,5445,0.361375,0,0
0.0008480538099015,5446,0.361625,0,0
0.00084805380527046,5447,0.361875,0,0
0.00084805380078225,5448,0.362125,0,0
0.00084805379590952,5449,0.362375,0,0
0.00084805379171689,5450,0.362625,0,0
0.00084805378692227,5451,0.362875,0,0
0.00084805378226234,5452,0.363125,0,0
0.00084805377787523,5453,0.363375,0,0
0.00084805377304018,5454,0.363625,0,0
0.0008480537687117,5455,0.363875,0,0
0.00084805376406032,5456,0.364125,0,0
0.00084805375926277,5457,0.364375,0,0
0.00084805375472384,5458,0.364625,0,0
0.00084805375009047,5459,0.364875,0,0
0.00084805374570086,5460,0.365125,0,0
0.00084805374109212,5461,0.365375,0,0
0.00084805373629364,5462,0.365625,0,0
0.0008480537319479,5463,0.365875,0,0
0.00084805372726826,5464,0.366125,0,0
0.00084805372262096,5465,0.366375,0,0
0.00084805371822807,5466,0.366625,0,0
0.00084805371352145,5467,0.366875,0,0
0.00084805370889358,5468,0.367125,0,0
0.00084805370417052,5469,0.367375,0,0
0.00084805369980776,5470,0.367625,0,0
0.00084805369537179,5471,0.367875,0,0
0.00084805369038304,5472,0.368125,0,0
0.00084805368605918,5473,0.368375,0,0
0.00084805368127818,5474,0.368625,0,0
0.00084805367702606,5475,0.368875,0,0
0.0008480536721429,5476,0.369125,0,0
0.00084805366738309,5477,0.369375,0,0
0.00084805366304378,5478,0.369625,0,0
0.00084805365824025,5479,0.369875,0,0
0.00084805365376478,5480,0.370125,0,0
0.00084805364939991,5481,0.370375,0,0
0.00084805364456904,5482,0.370625,0,0
0.00084805364014559,5483,0.370875,0,0
0.00084805363562482,5484,0.371125,0,0
0.00084805363105598,5485,0.371375,0,0
0.00084805362630023,5486,0.371625,0,0
0.00084805362172804,5487,0.371875,0,0
0.00084805361725654,5488,0.372125,0,0
0.00084805361250109,5489,0.372375,0,0
0.0008480536081208,5490,0.372625,0,0
0.00084805360328904,5491,0.372875,0,0
0.00084805359921709,5492,0.373125,0,0
0.00084805359414749,5493,0.373375,0,0
0.00084805358963232,5494,0.373625,0,0
0.00084805358507719,5495,0.373875,0,0
0.00084805358063551,5496,0.374125,0,0
0.00084805357598956,5497,0.374375,0,0
0.00084805357134051,5498,0.374625,0,0
0.00084805356684563,5499,0.374875,0,0
0.00084805356207318,5500,0.375125,0,0
0.0008480535574099,5501,0.375375,0,0
0.00084805355282286,5502,0.375625,0,0
0.00084805354838185,5503,0.375875,0,0
0.00084805354377234,5504,0.376125,0,0
0.00084805353928937,5505,0.376375,0,0
0.00084805353464251,5506,0.376625,0,0
0.00084805352995183,5507,0.376875,0,0
0.00084805352554884,5508,0.377125,0,0
0.00084805352078396,5509,0.377375,0,0
0.00084805351642472,5510,0.377625,0,0
0.0008480535116827,5511,0.377875,0,0
0.00084805350707537,5512,0.378125,0,0
0.00084805350255101,5513,0.378375,0,0
0.00084805349799417,5514,0.378625,0,0
0.00084805349329467,5515,0.378875,0,0
0.0008480534891,5516,0.379125,0,0
0.00084805348421899,5517,0.379375,0,0
0.00084805347961684,5518,0.379625,0,0
0.00084805347493897,5519,0.379875,0,0
0.00084805347053534,5520,0.380125,0,0
0.00084805346575355,5521,0.380375,0,0
0.00084805346142801,5522,0.380625,0,0
0.00084805345671583,5523,0.380875,0,0
0.00084805345218966,5524,0.381125,0,0
0.00084805344754283,5525,0.381375,0,0
0.00084805344299844,5526,0.381625,0,0
0.00084805343848354,5527,0.381875,0,0
0.00084805343372329,5528,0.382125,0,0
0.00084805342925888,5529,0.382375,0,0
0.00084805342467767,5530,0.382625,0,0
0.00084805342008983,5531,0.382875,0,0
0.0008480534156969,5532,0.383125,0,0
0.00084805341078976,5533,0.383375,0,0
0.00084805340633538,5534,0.383625,0,0
0.00084805340176419,5535,0.383875,0,0
0.00084805339722074,5536,0.384125,0,0
0.00084805339246629,5537,0.384375,0,0
0.00084805338804166,5538,0.384625,0,0
0.00084805338363627,5539,0.384875,0,0
0.00084805337873155,5540,0.385125,0,0
0.00084805337424522,5541,0.385375,0,0
0.00084805336964883,5542,0.385625,0,0
0.00084805336509293,5543,0.385875,0,0
0.00084805336074004,5544,0.386125,0,0
0.0008480533559038,5545,0.386375,0,0
0.00084805335130919,5546,0.386625,0,0
0.00084805334671008,5547,0.386875,0,0
0.00084805334239157,5548,0.387125,0,0
0.00084805333747777,5549,0.387375,0,0
0.00084805333314952,5550,0.387625,0,0
0.00084805332835279,5551,0.387875,0,0
0.00084805332401693,5552,0.388125,0,0
0.00084805331930466,5553,0.388375,0,0
0.00084805331460701,5554,0.388625,0,0
0.00084805331029553,5555,0.388875,0,0
0.00084805330569546,5556,0.389125,0,0
0.00084805330092511,5557,0.389375,0,0
0.00084805329642724,5558,0.389625,0,0
0.00084805329185367,5559,0.389875,0,0
0.00084805328739667,5560,0.390125,0,0
0.00084805328265257,5561,0.390375,0,0
0.0008480532779652,5562,0.390625,0,0
0.00084805327347309,5563,0.390875,0,0
0.00084805326908768,5564,0.391125,0,0
0.00084805326432124,5565,0.391375,0,0
0.00084805325983576,5566,0.391625,0,0
0.00084805325520587,5567,0.391875,0,0
0.00084805325066356,5568,0.392125,0,0
0.00084805324629666,5569,0.392375,0,0
0.00084805324146089,5570,0.392625,0,0
0.00084805323698368,5571,0.392875,0,0
0.00084805323255894,5572,0.393125,0,0
0.00084805322767458,5573,0.393375,0,0
0.00084805322343137,5574,0.393625,0,0
0.00084805321854577,5575,0.393875,0,0
0.00084805321431905,5576,0.394125,0,0
0.0008480532092147,5577,0.394375,0,0
0.0008480532050236,5578,0.394625,0,0
0.00084805320028779,5579,0.394875,0,0
0.00084805319565057,5580,0.395125,0,0
0.00084805319121672,5581,0.395375,0,0
0.00084805318670505,5582,0.395625,0,0
0.00084805318196289,5583,0.395875,0,0
0.00084805317741561,5584,0.396125,0,0
0.00084805317302888,5585,0.396375,0,0
0.00084805316830646,5586,0.396625,0,0
0.00084805316373008,5587,0.396875,0,0
0.00084805315927876,5588,0.397125,0,0
0.000848053154263,5589,0.397375,0,0
0.0008480531503134,5590,0.397625,0,0
0.00084805314530914,5591,0.397875,0,0
0.00084805314076575,5592,0.398125,0,0
0.00084805313614915,5593,0.398375,0,0
0.00084805313184962,5594,0.398625,0,0
0.00084805312717331,5595,0.398875,0,0
0.00084805312269688,5596,0.399125,0,0
0.0008480531178649,5597,0.399375,0,0
0.0008480531135785,5598,0.399625,0,0
0.00084805310874527,5599,0.399875,0,0
0.00084805310442963,5600,0.400125,0,0
0.00084805309993908,5601,0.400375,0,0
0.00084805309505726,5602,0.400625,0,0
0.00084805309057009,5603,0.400875,0,0
0.00084805308612514,5604,0.401125,0,0
0.00084805308121133,5605,0.401375,0,0
0.00084805307712007,5606,0.401625,0,0
0.00084805307223724,5607,0.401875,0,0
0.00084805306764,5608,0.402125,0,0
0.00084805306315969,5609,0.402375,0,0
0.00084805305858707,5610,0.402625,0,0
0.00084805305403081,5611,0.402875,0,0
0.00084805304945018,5612,0.403125,0,0
0.0008480530448693,5613,0.403375,0,0
0.00084805304045958,5614,0.403625,0,0
0.0008480530356582,5615,0.403875,0,0
0.00084805303103259,5616,0.404125,0,0
0.00084805302651755,5617,0.404375,0,0
0.00084805302205223,5618,0.404625,0,0
0.00084805301751469,5619,0.404875,0,0
0.00084805301279026,5620,0.405125,0,0
0.00084805300827521,5621,0.405375,0,0
0.00084805300372805,5622,0.405625,0,0
0.00084805299917739,5623,0.405875,0,0
0.00084805299443558,5624,0.406125,0,0
0.00084805298994851,5625,0.406375,0,0
0.00084805298562872,5626,0.406625,0,0
0.00084805298094236,5627,0.406875,0,0
0.00084805297621367,5628,0.407125,0,0
0.00084805297178855,5629,0.407375,0,0
0.00084805296723213,5630,0.407625,0,0
0.00084805296268569,5631,0.407875,0,0
0.00084805295804019,5632,0.408125,0,0
0.00084805295347126,5633,0.408375,0,0
0.00084805294898953,5634,0.408625,0,0
0.00084805294423733,5635,0.408875,0,0
0.00084805293997997,5636,0.409125,0,0
0.0008480529351383,5637,0.409375,0,0
0.00084805293083472,5638,0.409625,0,0
0.00084805292607113,5639,0.409875,0,0
0.00084805292126868,5640,0.410125,0,0
0.00084805291709001,5641,0.410375,0,0
0.00084805291227319,5642,0.410625,0,0
0.00084805290780393,5643,0.410875,0,0
0.0008480529031059,5644,0.411125,0,0
0.00084805289867398,5645,0.411375,0,0
0.00084805289417735,5646,0.411625,0,0
0.00084805288940485,5647,0.411875,0,0
0.00084805288496217,5648,0.412125,0,0
0.00084805288040555,5649,0.412375,0,0
0.00084805287571763,5650,0.412625,0,0
0.00084805287138713,5651,0.412875,0,0
0.0008480528666055,5652,0.413125,0,0
0.00084805286198401,5653,0.413375,0,0
0.00084805285781953,5654,0.413625,0,0
0.0008480528530084,5655,0.413875,0,0
0.00084805284850972,5656,0.414125,0,0
0.00084805284397642,5657,0.414375,0,0
0.00084805283920161,5658,0.414625,0,0
0.00084805283468481,5659,0.414875,0,0
0.00084805283040035,5660,0.415125,0,0
0.00084805282565203,5661,0.415375,0,0
0.00084805282097641,5662,0.415625,0,0
0.00084805281661111,5663,0.415875,0,0
0.00084805281196647,5664,0.416125,0,0
0.00084805280745186,5665,0.416375,0,0
0.00084805280293913,5666,0.416625,0,0
0.00084805279808394,5667,0.416875,0,0
0.00084805279376123,5668,0.417125,0,0
0.00084805278900823,5669,0.417375,0,0
0.00084805278451671,5670,0.417625,0,0
0.00084805278014249,5671,0.417875,0,0
0.00084805277528915,5672,0.418125,0,0
0.00084805277083009,5673,0.418375,0,0
0.00084805276614303,5674,0.418625,0,0
0.00084805276172343,5675,0.418875,0,0
0.00084805275720302,5676,0.419125,0,0
0.00084805275259551,5677,0.419375,0,0
0.00084805274800898,5678,0.419625,0,0
0.00084805274355712,5679,0.419875,0,0
0.0008480527389205,5680,0.420125,0,0
0.00084805273427223,5681,0.420375,0,0
0.00084805272976076,5682,0.420625,0,0
0.00084805272514559,5683,0.420875,0,0
0.00084805272073805,5684,0.421125,0,0
0.00084805271593283,5685,0.421375,0,0
0.0008480527116601,5686,0.421625,0,0
0.000848052707042,5687,0.421875,0,0
0.00084805270234722,5688,0.422125,0,0
0.00084805269781221,5689,0.422375,0,0
0.00084805269333677,5690,0.422625,0,0
0.00084805268858586,5691,0.422875,0,0
0.00084805268443187,5692,0.423125,0,0
0.00084805267959187,5693,0.423375,0,0
0.00084805267497898,5694,0.423625,0,0
0.00084805267050076,5695,0.423875,0,0
0.00084805266589297,5696,0.424125,0,0
0.0008480526615403,5697,0.424375,0,0
0.00084805265664827,5698,0.424625,0,0
0.00084805265233467,5699,0.424875,0,0
0.00084805264771237,5700,0.425125,0,0
0.00084805264329481,5701,0.425375,0,0
0.00084805263853343,5702,0.425625,0,0
0.00084805263397118,5703,0.425875,0,0
0.00084805262962082,5704,0.426125,0,0
0.0008480526247392,5705,0.426375,0,0
0.0008480526204503,5706,0.426625,0,0
0.00084805261568573,5707,0.426875,0,0
0.00084805261121701,5708,0.427125,0,0
0.00084805260672681,5709,0.427375,0,0
0.00084805260225005,5710,0.427625,0,0
0.0008480525975783,5711,0.427875,0,0
0.0008480525929476,5712,0.428125,0,0
0.00084805258841239,5713,0.428375,0,0
0.00084805258371672,5714,0.428625,0,0
0.00084805257917521,5715,0.428875,0,0
0.00084805257496178,5716,0.429125,0,0
0.00084805257008604,5717,0.429375,0,0
0.00084805256578178,5718,0.429625,0,0
0.00084805256104431,5719,0.429875,0,0
0.00084805255643978,5720,0.430125,0,0
0.00084805255192495,5721,0.430375,0,0
0.00084805254757065,5722,0.430625,0,0
0.00084805254287214,5723,0.430875,0,0
0.00084805253833166,5724,0.431125,0,0
0.00084805253383802,5725,0.431375,0,0
0.00084805252898743,5726,0.431625,0,0
0.00084805252475038,5727,0.431875,0,0
0.00084805252020985,5728,0.432125,0,0
0.00084805251548629,5729,0.432375,0,0
0.00084805251109676,5730,0.432625,0,0
0.0008480525063812,5731,0.432875,0,0
0.00084805250182325,5732,0.433125,0,0
0.0008480524971421,5733,0.433375,0,0
0.00084805249293957,5734,0.433625,0,0
0.0008480524881481,5735,0.433875,0,0
0.00084805248356424,5736,0.434125,0,0
0.00084805247906372,5737,0.434375,0,0
0.00084805247455154,5738,0.434625,0,0
0.00084805246998102,5739,0.434875,0,0
0.00084805246540561,5740,0.435125,0,0
0.0008480524609394,5741,0.435375,0,0
0.00084805245633008,5742,0.435625,0,0
0.00084805245162846,5743,0.435875,0,0
0.00084805244704877,5744,0.436125,0,0
0.00084805244294266,5745,0.436375,0,0
0.00084805243818314,5746,0.436625,0,0
0.00084805243329482,5747,0.436875,0,0
0.00084805242907273,5748,0.437125,0,0
0.0008480524243744,5749,0.437375,0,0
0.0008480524198893,5750,0.437625,0,0
0.00084805241532288,5751,0.437875,0,0
0.00084805241072917,5752,0.438125,0,0
0.00084805240604953,5753,0.438375,0,0
0.00084805240179,5754,0.438625,0,0
0.00084805239693343,5755,0.438875,0,0
0.00084805239255431,5756,0.439125,0,0
0.00084805238803366,5757,0.439375,0,0
0.00084805238349884,5758,0.439625,0,0
0.00084805237889081,5759,0.439875,0,0
0.00084805237436399,5760,0.440125,0,0
0.00084805236973518,5761,0.440375,0,0
0.00084805236533176,5762,0.440625,0,0
0.00084805236072927,5763,0.440875,0,0
0.00084805235595128,5764,0.441125,0,0
0.00084805235164397,5765,0.441375,0,0
0.00084805234703649,5766,0.441625,0,0
0.00084805234248607,5767,0.441875,0,0
0.00084805233789812,5768,0.442125,0,0
0.00084805233335915,5769,0.442375,0,0
0.00084805232860105,5770,0.442625,0,0
0.00084805232437212,5771,0.442875,0,0
0.00084805231964497,5772,0.443125,0,0
0.00084805231524085,5773,0.443375,0,0
0.00084805231077879,5774,0.443625,0,0
0.000848052305925,5775,0.443875,0,0
0.00084805230155371,5776,0.444125,0,0
0.00084805229689842,5777,0.444375,0,0
0.00084805229246389,5778,0.444625,0,0
0.00084805228793836,5779,0.444875,0,0
0.00084805228324931,5780,0.445125,0,0
0.00084805227883447,5781,0.445375,0,0
0.00084805227407712,5782,0.445625,0,0
0.00084805226963341,5783,0.445875,0,0
0.00084805226522511,5784,0.446125,0,0
0.00084805226061892,5785,0.446375,0,0
0.00084805225608293,5786,0.446625,0,0
0.00084805225136985,5787,0.446875,0,0
0.00084805224692117,5788,0.447125,0,0
0.00084805224226068,5789,0.447375,0,0
0.00084805223793713,5790,0.447625,0,0
0.00084805223323076,5791,0.447875,0,0
0.00084805222883296,5792,0.448125,0,0
0.00084805222415753,5793,0.448375,0,0
0.00084805221953917,5794,0.448625,0,0
0.0008480522151852,5795,0.448875,0,0
0.00084805221040186,5796,0.449125,0,0
0.00084805220616956,5797,0.449375,0,0
0.00084805220163894,5798,0.449625,0,0
0.00084805219675987,5799,0.449875,0,0
0.00084805219245653,5800,0.450125,0,0
0.00084805218768772,5801,0.450375,0,0
0.00084805218308276,5802,0.450625,0,0
0.0008480521789421,5803,0.450875,0,0
0.00084805217426463,5804,0.451125,0,0
0.00084805216956697,5805,0.451375,0,0
0.00084805216494166,5806,0.451625,0,0
0.0008480521604064,5807,0.451875,0,0
0.00084805215595159,5808,0.452125,0,0
0.00084805215161483,5809,0.452375,0,0
0.00084805214680624,5810,0.452625,0,0
0.00084805214224083,5811,0.452875,0,0
0.00084805213781815,5812,0.453125,0,0
0.00084805213334563,5813,0.453375,0,0
0.00084805212848179,5814,0.453625,0,0
0.0008480521243469,5815,0.453875,0,0
0.00084805211961323,5816,0.454125,0,0
0.00084805211497015,5817,0.454375,0,0
0.0008480521106114,5818,0.454625,0,0
0.0008480521060485,5819,0.454875,0,0
0.00084805210142843,5820,0.455125,0,0
0.00084805209693375,5821,0.455375,0,0
0.00084805209230561,5822,0.455625,0,0
0.00084805208765058,5823,0.455875,0,0
0.00084805208317171,5824,0.456125,0,0
0.00084805207873082,5825,0.456375,0,0
0.00084805207408523,5826,0.456625,0,0
0.00084805206949671,5827,0.456875,0,0
0.00084805206514845,5828,0.457125,0,0
0.00084805206038299,5829,0.457375,0,0
0.00084805205613862,5830,0.457625,0,0
0.00084805205146605,5831,0.457875,0,0
0.0008480520469913,5832,0.458125,0,0
0.00084805204241626,5833,0.458375,0,0
0.00084805203784096,5834,0.458625,0,0
0.00084805203308263,5835,0.458875,0,0
0.00084805202879615,5836,0.459125,0,0
0.00084805202424903,5837,0.459375,0,0
0.00084805201970166,5838,0.459625,0,0
0.00084805201512352,5839,0.459875,0,0
0.00084805201058929,5840,0.460125,0,0
0.00084805200604251,5841,0.460375,0,0
0.00084805200131819,5842,0.460625,0,0
0.0008480519968753,5843,0.460875,0,0
0.00084805199246781,5844,0.461125,0,0
0.0008480519877831,5845,0.461375,0,0
0.00084805198320718,5846,0.461625,0,0
0.00084805197891354,5847,0.461875,0,0
0.0008480519741997,5848,0.462125,0,0
0.00084805196953956,5849,0.462375,0,0
0.00084805196522993,5850,0.462625,0,0
0.00084805196061679,5851,0.462875,0,0
0.00084805195588892,5852,0.463125,0,0
0.00084805195155995,5853,0.463375,0,0
0.00084805194696648,5854,0.463625,0,0
0.00084805194231637,5855,0.463875,0,0
0.0008480519379812,5856,0.464125,0,0
0.00084805193331322,5857,0.464375,0,0
0.00084805192883892,5858,0.464625,0,0
0.00084805192414842,5859,0.464875,0,0
0.00084805191968846,5860,0.465125,0,0
0.00084805191537166,5861,0.465375,0,0
0.00084805191057571,5862,0.465625,0,0
0.00084805190602852,5863,0.465875,0,0
0.00084805190167115,5864,0.466125,0,0
0.00084805189706707,5865,0.466375,0,0
0.00084805189248739,5866,0.466625,0,0
0.00084805188812039,5867,0.466875,0,0
0.00084805188318734,5868,0.467125,0,0
0.00084805187895009,5869,0.467375,0,0
0.00084805187418752,5870,0.467625,0,0
0.00084805187017463,5871,0.467875,0,0
0.00084805186500775,5872,0.468125,0,0
0.0008480518608943,5873,0.468375,0,0
0.00084805185605231,5874,0.468625,0,0
0.0008480518517963,5875,0.468875,0,0
0.00084805184700475,5876,0.469125,0,0
0.00084805184268719,5877,0.469375,0,0
0.0008480518378451,5878,0.469625,0,0
0.00084805183334424,5879,0.469875,0,0
0.00084805182893438,5880,0.470125,0,0
0.00084805182451789,5881,0.470375,0,0
0.00084805182005792,5882,0.470625,0,0
0.0008480518151676,5883,0.470875,0,0
0.00084805181097057,5884,0.471125,0,0
0.00084805180626387,5885,0.471375,0,0
0.00084805180166595,5886,0.471625,0,0
0.00084805179712801,5887,0.471875,0,0
0.00084805179266834,5888,0.472125,0,0
0.00084805178828816,5889,0.472375,0,0
0.00084805178335465,5890,0.472625,0,0
0.00084805177919032,5891,0.472875,0,0
0.00084805177435897,5892,0.473125,0,0
0.00084805177008772,5893,0.473375,0,0
0.00084805176553247,5894,0.473625,0,0
0.00084805176095494,5895,0.473875,0,0
0.00084805175636401,5896,0.474125,0,0
0.00084805175185427,5897,0.474375,0,0
0.00084805174714834,5898,0.474625,0,0
0.00084805174293592,5899,0.474875,0,0
0.00084805173814258,5900,0.475125,0,0
0.00084805173370784,5901,0.475375,0,0
0.00084805172905739,5902,0.475625,0,0
0.00084805172458061,5903,0.475875,0,0
0.00084805172008113,5904,0.476125,0,0
0.00084805171540154,5905,0.476375,0,0
0.00084805171117179,5906,0.476625,0,0
0.00084805170646458,5907,0.476875,0,0
0.00084805170189883,5908,0.477125,0,0
0.00084805169754918,5909,0.477375,0,0
0.00084805169272036,5910,0.477625,0,0
0.00084805168837576,5911,0.477875,0,0
0.00084805168395115,5912,0.478125,0,0
0.00084805167937616,5913,0.478375,0,0
0.00084805167488193,5914,0.478625,0,0
0.0008480516701139,5915,0.478875,0,0
0.00084805166571719,5916,0.479125,0,0
0.00084805166115059,5917,0.479375,0,0
0.00084805165648788,5918,0.479625,0,0
0.00084805165227668,5919,0.479875,0,0
0.00084805164763682,5920,0.480125,0,0
0.00084805164286566,5921,0.480375,0,0
0.00084805163845015,5922,0.480625,0,0
0.00084805163414807,5923,0.480875,0,0
0.00084805162922434,5924,0.481125,0,0
0.00084805162505244,5925,0.481375,0,0
0.00084805162037257,5926,0.481625,0,0
0.0008480516157671,5927,0.481875,0,0
0.00084805161127721,5928,0.482125,0,0
0.0008480516068473,5929,0.482375,0,0
0.00084805160220974,5930,0.482625,0,0
0.00084805159762581,5931,0.482875,0,0
0.00084805159331608,5932,0.483125,0,0
0.00084805158873549,5933,0.483375,0,0
0.00084805158412583,5934,0.483625,0,0
0.00084805157971741,5935,0.483875,0,0
0.00084805157524893,5936,0.484125,0,0
0.00084805157025297,5937,0.484375,0,0
0.0008480515661433,5938,0.484625,0,0
0.00084805156143487,5939,0.484875,0,0
0.00084805155681061,5940,0.485125,0,0
0.00084805155254076,5941,0.485375,0,0
0.00084805154784688,5942,0.485625,0,0
0.00084805154332202,5943,0.485875,0,0
0.00084805153870272,5944,0.486125,0,0
0.00084805153437636,5945,0.486375,0,0
0.00084805152964377,5946,0.486625,0,0
0.00084805152524733,5947,0.486875,0,0
0.0008480515209499,5948,0.487125,0,0
0.00084805151600664,5949,0.487375,0,0
0.00084805151189283,5950,0.487625,0,0
0.00084805150687314,5951,0.487875,0,0
0.00084805150256458,5952,0.488125,0,0
0.00084805149807422,5953,0.488375,0,0
0.0008480514937775,5954,0.488625,0,0
0.00084805148886501,5955,0.488875,0,0
0.00084805148440575,5956,0.489125,0,0
0.00084805147977151,5957,0.489375,0,0
0.00084805147556667,5958,0.489625,0,0
0.00084805147073131,5959,0.489875,0,0
0.00084805146649294,5960,0.490125,0,0
0.00084805146163289,5961,0.490375,0,0
0.00084805145734611,5962,0.490625,0,0
0.00084805145281559,5963,0.490875,0,0
0.00084805144828696,5964,0.491125,0,0
0.00084805144359435,5965,0.491375,0,0
0.0008480514391891,5966,0.491625,0,0
0.00084805143454861,5967,0.491875,0,0
0.00084805143012082,5968,0.492125,0,0
0.00084805142549638,5969,0.492375,0,0
0.00084805142127172,5970,0.492625,0,0
0.00084805141639442,5971,0.492875,0,0
0.00084805141219387,5972,0.493125,0,0
0.000848051407518,5973,0.493375,0,0
0.0008480514030175,5974,0.493625,0,0
0.00084805139849087,5975,0.493875,0,0
0.00084805139390759,5976,0.494125,0,0
0.00084805138944795,5977,0.494375,0,0
0.00084805138514711,5978,0.494625,0,0
0.00084805138035609,5979,0.494875,0,0
0.00084805137584948,5980,0.495125,0,0
0.0008480513713426,5981,0.495375,0,0
0.00084805136679224,5982,0.495625,0,0
0.00084805136228869,5983,0.495875,0,0
0.00084805135773485,5984,0.496125,0,0
0.00084805135313117,5985,0.496375,0,0
0.00084805134878216,5986,0.496625,0,0
0.00084805134424625,5987,0.496875,0,0
0.00084805133949461,5988,0.497125,0,0
0.00084805133527257,5989,0.497375,0,0
0.0008480513304984,5990,0.497625,0,0
0.00084805132601793,5991,0.497875,0,0
0.00084805132156864,5992,0.498125,0,0
0.00084805131704612,5993,0.498375,0,0
0.00084805131263407,5994,0.498625,0,0
0.00084805130806145,5995,0.498875,0,0
0.00084805130334094,5996,0.499125,0,0
