ci_ODE,id,x,y,z
0.0021977936102882,8381,1.19075,0,0
0.0021971855951014,8382,1.19125,0,0
0.00219657758183,8383,1.19175,0,0
0.0021959695682829,8384,1.19225,0,0
0.0021953615548988,8385,1.19275,0,0
0.0021947535425548,8386,1.19325,0,0
0.002194145530813,8387,1.19375,0,0
0.0021935375192355,8388,1.19425,0,0
0.0021929295086995,8389,1.19475,0,0
0.0021923214978905,8390,1.19525,0,0
0.002191713488562,8391,1.19575,0,0
0.0021911054798381,8392,1.19625,0,0
0.0021904974708424,8393,1.19675,0,0
0.0021898894620137,8394,1.19725,0,0
0.0021892814546674,8395,1.19775,0,0
0.0021886734474891,8396,1.19825,0,0
0.0021880654404792,8397,1.19875,0,0
0.002187457434953,8398,1.19925,0,0
0.0021868494291577,8399,1.19975,0,0
0.0021862414239705,8400,1.20025,0,0
0.00218563341983,8401,1.20075,0,0
0.0021850254154219,8402,1.20125,0,0
0.0021844174124997,8403,1.20175,0,0
0.0021838094093107,8404,1.20225,0,0
0.0021832014067319,8405,1.20275,0,0
0.0021825934047639,8406,1.20325,0,0
0.0021819854038453,8407,1.20375,0,0
0.0021813774026616,8408,1.20425,0,0
0.0021807694029667,8409,1.20475,0,0
0.0021801614030075,8410,1.20525,0,0
0.0021795534036613,8411,1.20575,0,0
0.0021789454049285,8412,1.20625,0,0
0.0021783374063711,8413,1.20675,0,0
0.0021777294093047,8414,1.20725,0,0
0.002177121411538,8415,1.20775,0,0
0.0021765134157014,8416,1.20825,0,0
0.0021759054191654,8417,1.20875,0,0
0.0021752974232455,8418,1.20925,0,0
0.0021746894283805,8419,1.20975,0,0
0.0021740814341323,8420,1.21025,0,0
0.0021734734396249,8421,1.21075,0,0
0.002172865446612,8422,1.21125,0,0
0.002172257453779,8423,1.21175,0,0
0.002171649460688,8424,1.21225,0,0
0.0021710414695313,8425,1.21275,0,0
0.0021704334781174,8426,1.21325,0,0
0.002169825486447,8427,1.21375,0,0
0.0021692174971504,8428,1.21425,0,0
0.0021686095062831,8429,1.21475,0,0
0.0021680015173522,8430,1.21525,0,0
0.0021673935286048,8431,1.21575,0,0
0.002166785540918,8432,1.21625,0,0
0.0021661775529773,8433,1.21675,0,0
0.0021655695656597,8434,1.21725,0,0
0.0021649615789658,8435,1.21775,0,0
0.0021643535924576,8436,1.21825,0,0
0.0021637456074506,8437,1.21875,0,0
0.0021631376217536,8438,1.21925,0,0
0.0021625296375586,8439,1.21975,0,0
0.0021619216531128,8440,1.22025,0,0
0.00216131367017,8441,1.22075,0,0
0.0021607056869773,8442,1.22125,0,0
0.002160097703535,8443,1.22175,0,0
0.0021594897224738,8444,1.22225,0,0
0.0021588817407256,8445,1.22275,0,0
0.0021582737600443,8446,1.22325,0,0
0.0021576657791152,8447,1.22375,0,0
0.0021570578001306,8448,1.22425,0,0
0.0021564498204609,8449,1.22475,0,0
0.0021558418414214,8450,1.22525,0,0
0.0021552338625744,8451,1.22575,0,0
0.0021546258847969,8452,1.22625,0,0
0.0021540179080894,8453,1.22675,0,0
0.002153409930699,8454,1.22725,0,0
0.0021528019548178,8455,1.22775,0,0
0.0021521939791312,8456,1.22825,0,0
0.0021515860032013,8457,1.22875,0,0
0.0021509780292204,8458,1.22925,0,0
0.0021503700545588,8459,1.22975,0,0
0.0021497620809702,8460,1.23025,0,0
0.0021491541075786,8461,1.23075,0,0
0.0021485461356992,8462,1.23125,0,0
0.0021479381627026,8463,1.23175,0,0
0.0021473301916576,8464,1.23225,0,0
0.0021467222203729,8465,1.23275,0,0
0.0021461142492872,8466,1.23325,0,0
0.0021455062797162,8467,1.23375,0,0
0.0021448983107834,8468,1.23425,0,0
0.0021442903407361,8469,1.23475,0,0
0.0021436823722047,8470,1.23525,0,0
0.0021430744047513,8471,1.23575,0,0
0.0021424664370612,8472,1.23625,0,0
0.0021418584704502,8473,1.23675,0,0
0.002141250503165,8474,1.23725,0,0
0.0021406425382747,8475,1.23775,0,0
0.0021400345718346,8476,1.23825,0,0
0.0021394266077901,8477,1.23875,0,0
0.0021388186435118,8478,1.23925,0,0
0.0021382106785617,8479,1.23975,0,0
0.0021376027160086,8480,1.24025,0,0
0.0021369947527846,8481,1.24075,0,0
0.0021363867906435,8482,1.24125,0,0
0.0021357788291474,8483,1.24175,0,0
0.0021351708674201,8484,1.24225,0,0
0.0021345629072154,8485,1.24275,0,0
0.0021339549459036,8486,1.24325,0,0
0.0021333469865536,8487,1.24375,0,0
0.0021327390278509,8488,1.24425,0,0
0.0021321310684809,8489,1.24475,0,0
0.0021315231106356,8490,1.24525,0,0
0.0021309151525623,8491,1.24575,0,0
0.0021303071960146,8492,1.24625,0,0
0.0021296992388014,8493,1.24675,0,0
0.0021290912826764,8494,1.24725,0,0
0.0021284833276402,8495,1.24775,0,0
0.0021278753719396,8496,1.24825,0,0
0.0021272674168903,8497,1.24875,0,0
0.0021266594633695,8498,1.24925,0,0
0.0021260515100624,8499,1.24975,0,0
0.0021254435560928,8500,1.25025,0,0
0.0021248356045297,8501,1.25075,0,0
0.0021242276514283,8502,1.25125,0,0
0.0021236197002958,8503,1.25175,0,0
0.002123011748941,8504,1.25225,0,0
0.002122403798241,8505,1.25275,0,0
0.002121795849073,8506,1.25325,0,0
0.0021211878992457,8507,1.25375,0,0
0.0021205799500744,8508,1.25425,0,0
0.0021199720015598,8509,1.25475,0,0
0.0021193640541405,8510,1.25525,0,0
0.002118756106502,8511,1.25575,0,0
0.0021181481590831,8512,1.25625,0,0
0.0021175402131993,8513,1.25675,0,0
0.0021169322666592,8514,1.25725,0,0
0.0021163243212167,8515,1.25775,0,0
0.0021157163773107,8516,1.25825,0,0
0.0021151084323114,8517,1.25875,0,0
0.002114500488411,8518,1.25925,0,0
0.0021138925451717,8519,1.25975,0,0
0.0021132846017172,8520,1.26025,0,0
0.0021126766598013,8521,1.26075,0,0
0.0021120687181094,8522,1.26125,0,0
0.002111460776642,8523,1.26175,0,0
0.0021108528358379,8524,1.26225,0,0
0.0021102448952591,8525,1.26275,0,0
0.0021096369553445,8526,1.26325,0,0
0.0021090290160945,8527,1.26375,0,0
0.0021084210775095,8528,1.26425,0,0
0.0021078131391517,8529,1.26475,0,0
0.0021072052010214,8530,1.26525,0,0
0.002106597263996,8531,1.26575,0,0
0.0021059893276373,8532,1.26625,0,0
0.0021053813910692,8533,1.26675,0,0
0.0021047734551688,8534,1.26725,0,0
0.002104165520375,8535,1.26775,0,0
0.002103557585373,8536,1.26825,0,0
0.0021029496506017,8537,1.26875,0,0
0.0021023417178151,8538,1.26925,0,0
0.0021017337835065,8539,1.26975,0,0
0.0021011258516218,8540,1.27025,0,0
0.0021005179186545,8541,1.27075,0,0
0.0020999099876736,8542,1.27125,0,0
0.0020993020560493,8543,1.27175,0,0
0.0020986941255355,8544,1.27225,0,0
0.002098086195256,8545,1.27275,0,0
0.0020974782652112,8546,1.27325,0,0
0.0020968703367167,8547,1.27375,0,0
0.0020962624080193,8548,1.27425,0,0
0.0020956544791196,8549,1.27475,0,0
0.0020950465522099,8550,1.27525,0,0
0.0020944386250988,8551,1.27575,0,0
0.0020938306977866,8552,1.27625,0,0
0.0020932227720274,8553,1.27675,0,0
0.002092614846068,8554,1.27725,0,0
0.0020920069212241,8555,1.27775,0,0
0.0020913989966193,8556,1.27825,0,0
0.0020907910722542,8557,1.27875,0,0
0.0020901831485674,8558,1.27925,0,0
0.0020895752255595,8559,1.27975,0,0
0.0020889673032309,8560,1.28025,0,0
0.0020883593802669,8561,1.28075,0,0
0.0020877514592983,8562,1.28125,0,0
0.0020871435385719,8563,1.28175,0,0
0.0020865356176498,8564,1.28225,0,0
0.0020859276974092,8565,1.28275,0,0
0.0020853197774123,8566,1.28325,0,0
0.0020847118585361,8567,1.28375,0,0
0.0020841039403428,8568,1.28425,0,0
0.0020834960215177,8569,1.28475,0,0
0.0020828881046914,8570,1.28525,0,0
0.0020822801872343,8571,1.28575,0,0
0.0020816722709001,8572,1.28625,0,0
0.0020810643543743,8573,1.28675,0,0
0.0020804564389723,8574,1.28725,0,0
0.002079848523818,8575,1.28775,0,0
0.0020792406089117,8576,1.28825,0,0
0.0020786326951307,8577,1.28875,0,0
0.002078024782037,8578,1.28925,0,0
0.0020774168683159,8579,1.28975,0,0
0.0020768089561598,8580,1.29025,0,0
0.0020762010433771,8581,1.29075,0,0
0.0020755931325987,8582,1.29125,0,0
0.0020749852211947,8583,1.29175,0,0
0.0020743773104807,8584,1.29225,0,0
0.0020737694000187,8585,1.29275,0,0
0.0020731614911244,8586,1.29325,0,0
0.0020725535816062,8587,1.29375,0,0
0.0020719456732182,8588,1.29425,0,0
0.0020713377646456,8589,1.29475,0,0
0.0020707298572041,8590,1.29525,0,0
0.0020701219504557,8591,1.29575,0,0
0.002069514043524,8592,1.29625,0,0
0.0020689061377247,8593,1.29675,0,0
0.0020682982321815,8594,1.29725,0,0
0.0020676903277715,8595,1.29775,0,0
0.0020670824223033,8596,1.29825,0,0
0.0020664745184076,8597,1.29875,0,0
0.0020658666147698,8598,1.29925,0,0
0.0020652587118286,8599,1.29975,0,0
0.0020646508087078,8600,1.30025,0,0
0.0020640429067229,8601,1.30075,0,0
0.0020634350049976,8602,1.30125,0,0
0.0020628271035323,8603,1.30175,0,0
0.0020622192032044,8604,1.30225,0,0
0.0020616113035757,8605,1.30275,0,0
0.0020610034033317,8606,1.30325,0,0
0.0020603955046646,8607,1.30375,0,0
0.0020597876053831,8608,1.30425,0,0
0.0020591797076794,8609,1.30475,0,0
0.0020585718102389,8610,1.30525,0,0
0.0020579639126236,8611,1.30575,0,0
0.0020573560165876,8612,1.30625,0,0
0.0020567481195009,8613,1.30675,0,0
0.0020561402244327,8614,1.30725,0,0
0.0020555323291914,8615,1.30775,0,0
0.0020549244346544,8616,1.30825,0,0
0.0020543165403837,8617,1.30875,0,0
0.0020537086463797,8618,1.30925,0,0
0.0020531007535196,8619,1.30975,0,0
0.0020524928604888,8620,1.31025,0,0
0.0020518849686028,8621,1.31075,0,0
0.0020512770765469,8622,1.31125,0,0
0.0020506691851984,8623,1.31175,0,0
0.0020500612945576,8624,1.31225,0,0
0.0020494534046251,8625,1.31275,0,0
0.0020488455154012,8626,1.31325,0,0
0.0020482376255713,8627,1.31375,0,0
0.0020476297364509,8628,1.31425,0,0
0.0020470218484789,8629,1.31475,0,0
0.0020464139612174,8630,1.31525,0,0
0.0020458060733516,8631,1.31575,0,0
0.0020451981870739,8632,1.31625,0,0
0.0020445903001928,8633,1.31675,0,0
0.0020439824149008,8634,1.31725,0,0
0.0020433745294446,8635,1.31775,0,0
0.00204276664514,8636,1.31825,0,0
0.0020421587597953,8637,1.31875,0,0
0.0020415508769182,8638,1.31925,0,0
0.002040942993002,8639,1.31975,0,0
0.0020403351106775,8640,1.32025,0,0
0.0020397272273147,8641,1.32075,0,0
0.0020391193464214,8642,1.32125,0,0
0.002038511464929,8643,1.32175,0,0
0.002037903583715,8644,1.32225,0,0
0.0020372957036564,8645,1.32275,0,0
0.0020366878238771,8646,1.32325,0,0
0.0020360799435005,8647,1.32375,0,0
0.0020354720660345,8648,1.32425,0,0
0.0020348641866568,8649,1.32475,0,0
0.002034256308437,8650,1.32525,0,0
0.0020336484313754,8651,1.32575,0,0
0.0020330405545956,8652,1.32625,0,0
0.0020324326776596,8653,1.32675,0,0
0.0020318248018832,8654,1.32725,0,0
0.0020312169272668,8655,1.32775,0,0
0.0020306090511804,8656,1.32825,0,0
0.0020300011766933,8657,1.32875,0,0
0.0020293933033674,8658,1.32925,0,0
0.0020287854298881,8659,1.32975,0,0
0.0020281775562558,8660,1.33025,0,0
0.0020275696837862,8661,1.33075,0,0
0.0020269618116028,8662,1.33125,0,0
0.002026353940583,8663,1.33175,0,0
0.0020257460689735,8664,1.33225,0,0
0.0020251381989668,8665,1.33275,0,0
0.0020245303283714,8666,1.33325,0,0
0.0020239224589414,8667,1.33375,0,0
0.0020233145893618,8668,1.33425,0,0
0.0020227067213869,8669,1.33475,0,0
0.0020220988532634,8670,1.33525,0,0
0.0020214909849918,8671,1.33575,0,0
0.0020208831183261,8672,1.33625,0,0
0.0020202752510748,8673,1.33675,0,0
0.0020196673849919,8674,1.33725,0,0
0.002019059519201,8675,1.33775,0,0
0.0020184516541411,8676,1.33825,0,0
0.0020178437893742,8677,1.33875,0,0
0.0020172359249006,8678,1.33925,0,0
0.0020166280607208,8679,1.33975,0,0
0.0020160201981506,8680,1.34025,0,0
0.0020154123349983,8681,1.34075,0,0
0.002014804473018,8682,1.34125,0,0
0.0020141966113333,8683,1.34175,0,0
0.0020135887495062,8684,1.34225,0,0
0.002012980888414,8685,1.34275,0,0
0.0020123730284957,8686,1.34325,0,0
0.0020117651684363,8687,1.34375,0,0
0.0020111573086747,8688,1.34425,0,0
0.0020105494500883,8689,1.34475,0,0
0.0020099415913621,8690,1.34525,0,0
0.0020093337333735,8691,1.34575,0,0
0.0020087258756846,8692,1.34625,0,0
0.0020081180191725,8693,1.34675,0,0
0.0020075101633994,8694,1.34725,0,0
0.0020069023061735,8695,1.34775,0,0
0.0020062944510027,8696,1.34825,0,0
0.0020056865961338,8697,1.34875,0,0
0.0020050787420055,8698,1.34925,0,0
0.0020044708873031,8699,1.34975,0,0
0.0020038630333423,8700,1.35025,0,0
0.002003255180562,8701,1.35075,0,0
0.0020026473276473,8702,1.35125,0,0
0.0020020394759139,8703,1.35175,0,0
0.0020014316240471,8704,1.35225,0,0
0.002000823772924,8705,1.35275,0,0
0.0020002159221068,8706,1.35325,0,0
0.0019996080720343,8707,1.35375,0,0
0.001999000222707,8708,1.35425,0,0
0.0019983923723715,8709,1.35475,0,0
0.0019977845240974,8710,1.35525,0,0
0.0019971766756928,8711,1.35575,0,0
0.0019965688275968,8712,1.35625,0,0
0.001995960981125,8713,1.35675,0,0
0.0019953531332089,8714,1.35725,0,0
0.0019947452873563,8715,1.35775,0,0
0.0019941374409371,8716,1.35825,0,0
0.001993529596144,8717,1.35875,0,0
0.0019929217507851,8718,1.35925,0,0
0.0019923139061763,8719,1.35975,0,0
0.0019917060627564,8720,1.36025,0,0
0.0019910982187721,8721,1.36075,0,0
0.0019904903764161,8722,1.36125,0,0
0.0019898825330581,8723,1.36175,0,0
0.0019892746913293,8724,1.36225,0,0
0.0019886668494763,8725,1.36275,0,0
0.0019880590083765,8726,1.36325,0,0
0.0019874511680302,8727,1.36375,0,0
0.0019868433275611,8728,1.36425,0,0
0.0019862354878465,8729,1.36475,0,0
0.0019856276488869,8730,1.36525,0,0
0.0019850198102442,8731,1.36575,0,0
0.0019844119714804,8732,1.36625,0,0
0.0019838041343498,8733,1.36675,0,0
0.0019831962966605,8734,1.36725,0,0
0.0019825884597284,8735,1.36775,0,0
0.0019819806239924,8736,1.36825,0,0
0.001981372787699,8737,1.36875,0,0
0.0019807649521642,8738,1.36925,0,0
0.0019801571169498,8739,1.36975,0,0
0.0019795492829333,8740,1.37025,0,0
0.0019789414492381,8741,1.37075,0,0
0.0019783336154263,8742,1.37125,0,0
0.0019777257823752,8743,1.37175,0,0
0.0019771179496469,8744,1.37225,0,0
0.0019765101181185,8745,1.37275,0,0
0.0019759022860369,8746,1.37325,0,0
0.0019752944551562,8747,1.37375,0,0
0.0019746866246001,8748,1.37425,0,0
0.0019740787943688,8749,1.37475,0,0
0.0019734709649014,8750,1.37525,0,0
0.0019728631357597,8751,1.37575,0,0
0.0019722553069444,8752,1.37625,0,0
0.0019716474788942,8753,1.37675,0,0
0.0019710396507327,8754,1.37725,0,0
0.0019704318237757,8755,1.37775,0,0
0.0019698239967083,8756,1.37825,0,0
0.0019692161699693,8757,1.37875,0,0
0.0019686083448747,8758,1.37925,0,0
0.0019680005192325,8759,1.37975,0,0
0.0019673926943586,8760,1.38025,0,0
0.0019667848693765,8761,1.38075,0,0
0.0019661770460404,8762,1.38125,0,0
0.0019655692221586,8763,1.38175,0,0
0.0019649613990469,8764,1.38225,0,0
0.0019643535767056,8765,1.38275,0,0
0.0019637457551353,8766,1.38325,0,0
0.0019631379321441,8767,1.38375,0,0
0.0019625301116785,8768,1.38425,0,0
0.0019619222911083,8769,1.38475,0,0
0.0019613144713107,8770,1.38525,0,0
0.0019607066518479,8771,1.38575,0,0
0.0019600988318434,8772,1.38625,0,0
0.0019594910134897,8773,1.38675,0,0
0.0019588831945952,8774,1.38725,0,0
0.0019582753769141,8775,1.38775,0,0
0.0019576675600084,8776,1.38825,0,0
0.0019570597430016,8777,1.38875,0,0
0.0019564519263326,8778,1.38925,0,0
0.0019558441100018,8779,1.38975,0,0
0.0019552362948867,8780,1.39025,0,0
0.0019546284801107,8781,1.39075,0,0
0.0019540206656743,8782,1.39125,0,0
0.0019534128515779,8783,1.39175,0,0
0.001952805037822,8784,1.39225,0,0
0.0019521972248454,8785,1.39275,0,0
0.0019515894117718,8786,1.39325,0,0
0.0019509815999169,8787,1.39375,0,0
0.0019503737879658,8788,1.39425,0,0
0.0019497659772343,8789,1.39475,0,0
0.001949158165969,8790,1.39525,0,0
0.0019485503559242,8791,1.39575,0,0
0.001947942545785,8792,1.39625,0,0
0.0019473347368672,8793,1.39675,0,0
0.0019467269269789,8794,1.39725,0,0
0.0019461191191898,8795,1.39775,0,0
0.001945511311308,8796,1.39825,0,0
0.0019449035037725,8797,1.39875,0,0
0.0019442956965837,8798,1.39925,0,0
0.0019436878901805,8799,1.39975,0,0
0.0019430800841249,8800,1.40025,0,0
0.0019424722784173,8801,1.40075,0,0
0.0019418644730581,8802,1.40125,0,0
0.0019412566689248,8803,1.40175,0,0
0.0019406488647024,8804,1.40225,0,0
0.0019400410603913,8805,1.40275,0,0
0.0019394332573074,8806,1.40325,0,0
0.0019388254541357,8807,1.40375,0,0
0.0019382176526305,8808,1.40425,0,0
0.0019376098506,8809,1.40475,0,0
0.0019370020489215,8810,1.40525,0,0
0.0019363942480339,8811,1.40575,0,0
0.0019357864474993,8812,1.40625,0,0
0.0019351786477564,8813,1.40675,0,0
0.0019345708474904,8814,1.40725,0,0
0.0019339630484556,8815,1.40775,0,0
0.0019333552502139,8816,1.40825,0,0
0.0019327474518889,8817,1.40875,0,0
0.0019321396539195,8818,1.40925,0,0
0.0019315318576215,8819,1.40975,0,0
0.001930924059926,8820,1.41025,0,0
0.0019303162643414,8821,1.41075,0,0
0.0019297084677986,8822,1.41125,0,0
0.0019291006729291,8823,1.41175,0,0
0.0019284928784178,8824,1.41225,0,0
0.0019278850829498,8825,1.41275,0,0
0.0019272772895948,8826,1.41325,0,0
0.0019266694961608,8827,1.41375,0,0
0.0019260617026484,8828,1.41425,0,0
0.0019254539103734,8829,1.41475,0,0
0.0019248461184593,8830,1.41525,0,0
0.0019242383264681,8831,1.41575,0,0
0.0019236305357156,8832,1.41625,0,0
0.0019230227444484,8833,1.41675,0,0
0.0019224149544208,8834,1.41725,0,0
0.0019218071647563,8835,1.41775,0,0
0.0019211993750169,8836,1.41825,0,0
0.0019205915869569,8837,1.41875,0,0
0.0019199837979459,8838,1.41925,0,0
0.0019193760097384,8839,1.41975,0,0
0.0019187682218961,8840,1.42025,0,0
0.0019181604357351,8841,1.42075,0,0
0.0019175526490633,8842,1.42125,0,0
0.0019169448627582,8843,1.42175,0,0
0.0019163370768202,8844,1.42225,0,0
0.0019157292916882,8845,1.42275,0,0
0.0019151215073627,8846,1.42325,0,0
0.0019145137229672,8847,1.42375,0,0
0.001913905939379,8848,1.42425,0,0
0.0019132981565987,8849,1.42475,0,0
0.0019126903728726,8850,1.42525,0,0
0.0019120825899553,8851,1.42575,0,0
0.0019114748082856,8852,1.42625,0,0
0.001910867026987,8853,1.42675,0,0
0.0019102592460599,8854,1.42725,0,0
0.0019096514655049,8855,1.42775,0,0
0.0019090436853223,8856,1.42825,0,0
0.001908435905951,8857,1.42875,0,0
0.0019078281265146,8858,1.42925,0,0
0.0019072203470134,8859,1.42975,0,0
0.001906612569202,8860,1.43025,0,0
0.0019060047922036,8861,1.43075,0,0
0.0019053970138264,8862,1.43125,0,0
0.0019047892375787,8863,1.43175,0,0
0.0019041814612685,8864,1.43225,0,0
0.0019035736844578,8865,1.43275,0,0
0.0019029659093394,8866,1.43325,0,0
0.0019023581341598,8867,1.43375,0,0
0.0019017503597965,8868,1.43425,0,0
0.0019011425849344,8869,1.43475,0,0
0.0019005348122049,8870,1.43525,0,0
0.001899927038539,8871,1.43575,0,0
0.0018993192652526,8872,1.43625,0,0
0.0018987114932233,8873,1.43675,0,0
0.0018981037215743,8874,1.43725,0,0
0.0018974959503062,8875,1.43775,0,0
0.0018968881794194,8876,1.43825,0,0
0.0018962804089144,8877,1.43875,0,0
0.0018956726383531,8878,1.43925,0,0
0.0018950648694899,8879,1.43975,0,0
0.0018944570996943,8880,1.44025,0,0
0.0018938493311592,8881,1.44075,0,0
0.0018932415630081,8882,1.44125,0,0
0.0018926337956799,8883,1.44175,0,0
0.001892026027421,8884,1.44225,0,0
0.0018914182613015,8885,1.44275,0,0
0.0018908104946907,8886,1.44325,0,0
0.0018902027284661,8887,1.44375,0,0
0.0018895949635051,8888,1.44425,0,0
0.0018889871984927,8889,1.44475,0,0
0.0018883794338679,8890,1.44525,0,0
0.0018877716691925,8891,1.44575,0,0
0.001887163906221,8892,1.44625,0,0
0.0018865561427613,8893,1.44675,0,0
0.001885948379691,8894,1.44725,0,0
0.0018853406178874,8895,1.44775,0,0
0.0018847328551585,8896,1.44825,0,0
0.0018841250945742,8897,1.44875,0,0
0.0018835173335039,8898,1.44925,0,0
0.0018829095728252,8899,1.44975,0,0
0.001882301812977,8900,1.45025,0,0
0.0018816940535211,8901,1.45075,0,0
0.0018810862940196,8902,1.45125,0,0
0.0018804785353499,8903,1.45175,0,0
0.0018798707775124,8904,1.45225,0,0
0.0018792630191921,8905,1.45275,0,0
0.0018786552625819,8906,1.45325,0,0
0.0018780475054898,8907,1.45375,0,0
0.0018774397487932,8908,1.45425,0,0
0.0018768319924925,8909,1.45475,0,0
0.0018762242379038,8910,1.45525,0,0
0.0018756164819578,8911,1.45575,0,0
0.0018750087281632,8912,1.45625,0,0
0.0018744009734507,8913,1.45675,0,0
0.001873793219575,8914,1.45725,0,0
0.0018731854669749,8915,1.45775,0,0
0.0018725777138968,8916,1.45825,0,0
0.0018719699620952,8917,1.45875,0,0
0.001871362209378,8918,1.45925,0,0
0.0018707544583768,8919,1.45975,0,0
0.0018701467073379,8920,1.46025,0,0
0.0018695389567002,8921,1.46075,0,0
0.0018689312069028,8922,1.46125,0,0
0.0018683234566305,8923,1.46175,0,0
0.0018677157071994,8924,1.46225,0,0
0.0018671079590482,8925,1.46275,0,0
0.0018665002113006,8926,1.46325,0,0
0.0018658924626414,8927,1.46375,0,0
0.0018652847152636,8928,1.46425,0,0
0.0018646769687292,8929,1.46475,0,0
0.0018640692217229,8930,1.46525,0,0
0.0018634614755609,8931,1.46575,0,0
0.0018628537306821,8932,1.46625,0,0
0.0018622459848943,8933,1.46675,0,0
0.0018616382403906,8934,1.46725,0,0
0.0018610304962944,8935,1.46775,0,0
0.0018604227521676,8936,1.46825,0,0
0.0018598150088877,8937,1.46875,0,0
0.0018592072660165,8938,1.46925,0,0
0.0018585995244317,8939,1.46975,0,0
0.001857991781064,8940,1.47025,0,0
0.0018573840398605,8941,1.47075,0,0
0.0018567762981906,8942,1.47125,0,0
0.0018561685586857,8943,1.47175,0,0
0.0018555608173998,8944,1.47225,0,0
0.0018549530782798,8945,1.47275,0,0
0.0018543453391337,8946,1.47325,0,0
0.0018537375995234,8947,1.47375,0,0
0.0018531298616418,8948,1.47425,0,0
0.0018525221237354,8949,1.47475,0,0
0.0018519143853662,8950,1.47525,0,0
0.0018513066491656,8951,1.47575,0,0
0.0018506989120644,8952,1.47625,0,0
0.0018500911758172,8953,1.47675,0,0
0.0018494834404245,8954,1.47725,0,0
0.0018488757045711,8955,1.47775,0,0
0.0018482679700115,8956,1.47825,0,0
0.0018476602354306,8957,1.47875,0,0
0.0018470525012674,8958,1.47925,0,0
0.0018464447679609,8959,1.47975,0,0
0.0018458370350729,8960,1.48025,0,0
0.0018452293021654,8961,1.48075,0,0
0.0018446215701159,8962,1.48125,0,0
0.0018440138380478,8963,1.48175,0,0
0.0018434061068386,8964,1.48225,0,0
0.0018427983760501,8965,1.48275,0,0
0.0018421906452444,8966,1.48325,0,0
0.0018415829157373,8967,1.48375,0,0
0.0018409751857754,8968,1.48425,0,0
0.0018403674566745,8969,1.48475,0,0
0.0018397597288736,8970,1.48525,0,0
0.0018391519993036,8971,1.48575,0,0
0.0018385442727887,8972,1.48625,0,0
0.0018379365445054,8973,1.48675,0,0
0.0018373288179625,8974,1.48725,0,0
0.0018367210914063,8975,1.48775,0,0
0.0018361133652758,8976,1.48825,0,0
0.0018355056404484,8977,1.48875,0,0
0.0018348979142935,8978,1.48925,0,0
0.0018342901903197,8979,1.48975,0,0
0.0018336824658962,8980,1.49025,0,0
0.0018330747419007,8981,1.49075,0,0
0.0018324670192105,8982,1.49125,0,0
0.0018318592956335,8983,1.49175,0,0
0.0018312515729242,8984,1.49225,0,0
0.0018306438510831,8985,1.49275,0,0
0.0018300361296722,8986,1.49325,0,0
0.0018294284082532,8987,1.49375,0,0
0.0018288206877038,8988,1.49425,0,0
0.0018282129675857,8989,1.49475,0,0
0.0018276052478996,8990,1.49525,0,0
0.0018269975282072,8991,1.49575,0,0
0.0018263898093862,8992,1.49625,0,0
0.0018257820909983,8993,1.49675,0,0
0.0018251743726055,8994,1.49725,0,0
0.0018245666550854,8995,1.49775,0,0
0.0018239589375613,8996,1.49825,0,0
0.0018233512213492,8997,1.49875,0,0
0.0018227435046954,8998,1.49925,0,0
0.0018221357889161,8999,1.49975,0,0
0.0018215280735731,9000,1.50025,0,0
0.0018209203582282,9001,1.50075,0,0
0.0018203126441977,9002,1.50125,0,0
0.0018197049297277,9003,1.50175,0,0
0.0018190972161343,9004,1.50225,0,0
0.0018184895025409,9005,1.50275,0,0
0.001817881789825,9006,1.50325,0,0
0.001817274077987,9007,1.50375,0,0
0.0018166663652733,9008,1.50425,0,0
0.001816058653877,9009,1.50475,0,0
0.0018154509433599,9010,1.50525,0,0
0.0018148432324069,9011,1.50575,0,0
0.0018142355227727,9012,1.50625,0,0
0.0018136278122649,9013,1.50675,0,0
0.0018130201026381,9014,1.50725,0,0
0.0018124123943314,9015,1.50775,0,0
0.001811804685591,9016,1.50825,0,0
0.0018111969781715,9017,1.50875,0,0
0.0018105892703192,9018,1.50925,0,0
0.0018099815629117,9019,1.50975,0,0
0.0018093738568263,9020,1.51025,0,0
0.001808766149871,9021,1.51075,0,0
0.0018081584446774,9022,1.51125,0,0
0.0018075507390532,9023,1.51175,0,0
0.0018069430334374,9024,1.51225,0,0
0.0018063353295846,9025,1.51275,0,0
0.0018057276253025,9026,1.51325,0,0
0.0018051199214688,9027,1.51375,0,0
0.0018045122185222,9028,1.51425,0,0
0.0018039045160249,9029,1.51475,0,0
0.0018032968131,9030,1.51525,0,0
0.0018026891115023,9031,1.51575,0,0
0.0018020814099166,9032,1.51625,0,0
0.0018014737087817,9033,1.51675,0,0
0.0018008660080983,9034,1.51725,0,0
0.0018002583083052,9035,1.51775,0,0
0.0017996506076487,9036,1.51825,0,0
0.0017990429087606,9037,1.51875,0,0
0.0017984352103256,9038,1.51925,0,0
0.0017978275114672,9039,1.51975,0,0
0.0017972198135013,9040,1.52025,0,0
0.0017966121159899,9041,1.52075,0,0
0.0017960044189334,9042,1.52125,0,0
0.0017953967223322,9043,1.52175,0,0
0.0017947890248713,9044,1.52225,0,0
0.0017941813300593,9045,1.52275,0,0
0.0017935736343884,9046,1.52325,0,0
0.0017929659391746,9047,1.52375,0,0
0.0017923582452955,9048,1.52425,0,0
0.0017917505505587,9049,1.52475,0,0
