cm_ODE,id,x,y,z
-2.0290989302822e-09,5169,0.292375,0,0
-2.0282235262882e-09,5170,0.292625,0,0
-2.0273483618456e-09,5171,0.292875,0,0
-2.0264735475894e-09,5172,0.293125,0,0
-2.0255986104613e-09,5173,0.293375,0,0
-2.0247241372064e-09,5174,0.293625,0,0
-2.0238498943475e-09,5175,0.293875,0,0
-2.0229756575626e-09,5176,0.294125,0,0
-2.0221017648606e-09,5177,0.294375,0,0
-2.0212279858158e-09,5178,0.294625,0,0
-2.0203546706443e-09,5179,0.294875,0,0
-2.0194810082792e-09,5180,0.295125,0,0
-2.0186081600033e-09,5181,0.295375,0,0
-2.0177351949592e-09,5182,0.295625,0,0
-2.0168624603112e-09,5183,0.295875,0,0
-2.0159901864846e-09,5184,0.296125,0,0
-2.0151176791512e-09,5185,0.296375,0,0
-2.014245638743e-09,5186,0.296625,0,0
-2.0133739515731e-09,5187,0.296875,0,0
-2.0125020186892e-09,5188,0.297125,0,0
-2.0116306755727e-09,5189,0.297375,0,0
-2.0107593263231e-09,5190,0.297625,0,0
-2.0098883333637e-09,5191,0.297875,0,0
-2.0090175616449e-09,5192,0.298125,0,0
-2.0081466792617e-09,5193,0.298375,0,0
-2.0072763744387e-09,5194,0.298625,0,0
-2.006406186325e-09,5195,0.298875,0,0
-2.0055361149205e-09,5196,0.299125,0,0
-2.0046662739121e-09,5197,0.299375,0,0
-2.003796549613e-09,5198,0.299625,0,0
-2.0029272861355e-09,5199,0.299875,0,0
-2.0020579089418e-09,5200,0.300125,0,0
-2.001188875831e-09,5201,0.300375,0,0
-2.0003201929069e-09,5202,0.300625,0,0
-1.9994516297439e-09,5203,0.300875,0,0
-1.9985830573961e-09,5204,0.301125,0,0
-1.9977148321831e-09,5205,0.301375,0,0
-1.9968469632605e-09,5206,0.301625,0,0
-1.9959788608311e-09,5207,0.301875,0,0
-1.9951115694395e-09,5208,0.302125,0,0
-1.9942439247507e-09,5209,0.302375,0,0
-1.9933767439355e-09,5210,0.302625,0,0
-1.9925097965683e-09,5211,0.302875,0,0
-1.9916432024396e-09,5212,0.303125,0,0
-1.9907763687007e-09,5213,0.303375,0,0
-1.9899101186258e-09,5214,0.303625,0,0
-1.9890437426275e-09,5215,0.303875,0,0
-1.9881778457619e-09,5216,0.304125,0,0
-1.9873120533984e-09,5217,0.304375,0,0
-1.9864464975349e-09,5218,0.304625,0,0
-1.9855809355384e-09,5219,0.304875,0,0
-1.9847158435192e-09,5220,0.305125,0,0
-1.9838508651576e-09,5221,0.305375,0,0
-1.9829858806632e-09,5222,0.305625,0,0
-1.9821216026752e-09,5223,0.305875,0,0
-1.9812569713902e-09,5224,0.306125,0,0
-1.9803930344043e-09,5225,0.306375,0,0
-1.9795288608601e-09,5226,0.306625,0,0
-1.9786650405545e-09,5227,0.306875,0,0
-1.9778014536971e-09,5228,0.307125,0,0
-1.9769380941842e-09,5229,0.307375,0,0
-1.9760748544327e-09,5230,0.307625,0,0
-1.9752119618162e-09,5231,0.307875,0,0
-1.9743491737019e-09,5232,0.308125,0,0
-1.9734864008176e-09,5233,0.308375,0,0
-1.9726243161289e-09,5234,0.308625,0,0
-1.9717618842469e-09,5235,0.308875,0,0
-1.9708997964481e-09,5236,0.309125,0,0
-1.9700381755749e-09,5237,0.309375,0,0
-1.9691765577244e-09,5238,0.309625,0,0
-1.9683150535317e-09,5239,0.309875,0,0
-1.9674538903703e-09,5240,0.310125,0,0
-1.9665929637092e-09,5241,0.310375,0,0
-1.9657320309152e-09,5242,0.310625,0,0
-1.9648713468287e-09,5243,0.310875,0,0
-1.9640109885145e-09,5244,0.311125,0,0
-1.9631508789078e-09,5245,0.311375,0,0
-1.9622907570647e-09,5246,0.311625,0,0
-1.9614309976159e-09,5247,0.311875,0,0
-1.9605713365658e-09,5248,0.312125,0,0
-1.9597118013808e-09,5249,0.312375,0,0
-1.9588527270178e-09,5250,0.312625,0,0
-1.9579936526258e-09,5251,0.312875,0,0
-1.9571348055785e-09,5252,0.313125,0,0
-1.9562763148219e-09,5253,0.313375,0,0
-1.955417701194e-09,5254,0.313625,0,0
-1.9545595575436e-09,5255,0.313875,0,0
-1.9537014077606e-09,5256,0.314125,0,0
-1.9528436051128e-09,5257,0.314375,0,0
-1.9519857993842e-09,5258,0.314625,0,0
-1.9511284636332e-09,5259,0.314875,0,0
-1.950271244592e-09,5260,0.315125,0,0
-1.9494140194181e-09,5261,0.315375,0,0
-1.9485572642219e-09,5262,0.315625,0,0
-1.9477003831025e-09,5263,0.315875,0,0
-1.9468440886994e-09,5264,0.316125,0,0
-1.9459875607901e-09,5265,0.316375,0,0
-1.9451317302322e-09,5266,0.316625,0,0
-1.9442757829066e-09,5267,0.316875,0,0
-1.9434199461872e-09,5268,0.317125,0,0
-1.942564345968e-09,5269,0.317375,0,0
-1.9417092065711e-09,5270,0.317625,0,0
-1.9408540671453e-09,5271,0.317875,0,0
-1.9399989276906e-09,5272,0.318125,0,0
-1.9391444855873e-09,5273,0.318375,0,0
-1.9382895765004e-09,5274,0.318625,0,0
-1.9374354845555e-09,5275,0.318875,0,0
-1.9365812727912e-09,5276,0.319125,0,0
-1.9357274081623e-09,5277,0.319375,0,0
-1.9348735374009e-09,5278,0.319625,0,0
-1.9340200259823e-09,5279,0.319875,0,0
-1.9331664992756e-09,5280,0.320125,0,0
-1.9323134517023e-09,5281,0.320375,0,0
-1.9314603979964e-09,5282,0.320625,0,0
-1.9306075685836e-09,5283,0.320875,0,0
-1.9297550985137e-09,5284,0.321125,0,0
-1.928902385782e-09,5285,0.321375,0,0
-1.9280503795575e-09,5286,0.321625,0,0
-1.927198486991e-09,5287,0.321875,0,0
-1.9263463487109e-09,5288,0.322125,0,0
-1.9254948001993e-09,5289,0.322375,0,0
-1.9246433683976e-09,5290,0.322625,0,0
-1.923792160889e-09,5291,0.322875,0,0
-1.9229409625072e-09,5292,0.323125,0,0
-1.9220902188441e-09,5293,0.323375,0,0
-1.9212393675692e-09,5294,0.323625,0,0
-1.9203889740647e-09,5295,0.323875,0,0
-1.919538703374e-09,5296,0.324125,0,0
-1.9186885402376e-09,5297,0.324375,0,0
-1.9178387303406e-09,5298,0.324625,0,0
-1.9169888006243e-09,5299,0.324875,0,0
-1.9161394545728e-09,5300,0.325125,0,0
-1.9152898658597e-09,5301,0.325375,0,0
-1.9144408608114e-09,5302,0.325625,0,0
-1.9135919816287e-09,5303,0.325875,0,0
-1.9127430902099e-09,5304,0.326125,0,0
-1.9118944352918e-09,5305,0.326375,0,0
-1.9110462472998e-09,5306,0.326625,0,0
-1.9101978166462e-09,5307,0.326875,0,0
-1.9093497453357e-09,5308,0.327125,0,0
-1.9085020120052e-09,5309,0.327375,0,0
-1.9076544014885e-09,5310,0.327625,0,0
-1.906807018317e-09,5311,0.327875,0,0
-1.9059596412205e-09,5312,0.328125,0,0
-1.9051124823135e-09,5313,0.328375,0,0
-1.9042656827497e-09,5314,0.328625,0,0
-1.9034189968441e-09,5315,0.328875,0,0
-1.9025725382836e-09,5316,0.329125,0,0
-1.9017261994852e-09,5317,0.329375,0,0
-1.9008802078224e-09,5318,0.329625,0,0
-1.9000340993924e-09,5319,0.329875,0,0
-1.8991882244113e-09,5320,0.330125,0,0
-1.8983428102527e-09,5321,0.330375,0,0
-1.8974975097524e-09,5322,0.330625,0,0
-1.8966522153274e-09,5323,0.330875,0,0
-1.895807378673e-09,5324,0.331125,0,0
-1.8949623054608e-09,5325,0.331375,0,0
-1.8941178189656e-09,5326,0.331625,0,0
-1.8932734522325e-09,5327,0.331875,0,0
-1.8924291930539e-09,5328,0.332125,0,0
-1.8915851734281e-09,5329,0.332375,0,0
-1.8907412613568e-09,5330,0.332625,0,0
-1.8898974659958e-09,5331,0.332875,0,0
-1.8890540208225e-09,5332,0.333125,0,0
-1.8882108090982e-09,5333,0.333375,0,0
-1.8873674745029e-09,5334,0.333625,0,0
-1.8865247266246e-09,5335,0.333875,0,0
-1.8856818650311e-09,5336,0.334125,0,0
-1.8848393383658e-09,5337,0.334375,0,0
-1.8839969375665e-09,5338,0.334625,0,0
-1.8831548777993e-09,5339,0.334875,0,0
-1.8823125936819e-09,5340,0.335125,0,0
-1.8814708810222e-09,5341,0.335375,0,0
-1.8806294048634e-09,5342,0.335625,0,0
-1.8797878119374e-09,5343,0.335875,0,0
-1.8789466767823e-09,5344,0.336125,0,0
-1.8781055507545e-09,5345,0.336375,0,0
-1.877264652072e-09,5346,0.336625,0,0
-1.8764241066292e-09,5347,0.336875,0,0
-1.8755831987342e-09,5348,0.337125,0,0
-1.874743107982e-09,5349,0.337375,0,0
-1.873903029409e-09,5350,0.337625,0,0
-1.8730629324963e-09,5351,0.337875,0,0
-1.8722230781885e-09,5352,0.338125,0,0
-1.8713836847034e-09,5353,0.338375,0,0
-1.8705441744512e-09,5354,0.338625,0,0
-1.8697050143869e-09,5355,0.338875,0,0
-1.8688659679812e-09,5356,0.339125,0,0
-1.8680271550246e-09,5357,0.339375,0,0
-1.8671882161452e-09,5358,0.339625,0,0
-1.8663499837738e-09,5359,0.339875,0,0
-1.8655116346353e-09,5360,0.340125,0,0
-1.8646735128423e-09,5361,0.340375,0,0
-1.8638355077597e-09,5362,0.340625,0,0
-1.862997852865e-09,5363,0.340875,0,0
-1.8621601918382e-09,5364,0.341125,0,0
-1.8613228840513e-09,5365,0.341375,0,0
-1.8604855731843e-09,5366,0.341625,0,0
-1.8596486094533e-09,5367,0.341875,0,0
-1.858811648746e-09,5368,0.342125,0,0
-1.8579750321229e-09,5369,0.342375,0,0
-1.857138648949e-09,5370,0.342625,0,0
-1.8563021490081e-09,5371,0.342875,0,0
-1.8554662296809e-09,5372,0.343125,0,0
-1.8546303103254e-09,5373,0.343375,0,0
-1.8537943848379e-09,5374,0.343625,0,0
-1.8529589293291e-09,5375,0.343875,0,0
-1.8521234707402e-09,5376,0.344125,0,0
-1.8512883623393e-09,5377,0.344375,0,0
-1.8504533706491e-09,5378,0.344625,0,0
-1.8496184895655e-09,5379,0.344875,0,0
-1.8487838358275e-09,5380,0.345125,0,0
-1.8479493140596e-09,5381,0.345375,0,0
-1.8471151272203e-09,5382,0.345625,0,0
-1.8462809403528e-09,5383,0.345875,0,0
-1.8454468701959e-09,5384,0.346125,0,0
-1.8446133867565e-09,5385,0.346375,0,0
-1.8437796576039e-09,5386,0.346625,0,0
-1.8429462877951e-09,5387,0.346875,0,0
-1.8421130285931e-09,5388,0.347125,0,0
-1.8412801195793e-09,5389,0.347375,0,0
-1.8404472074854e-09,5390,0.347625,0,0
-1.8396146486317e-09,5391,0.347875,0,0
-1.8387819638553e-09,5392,0.348125,0,0
-1.8379497490578e-09,5393,0.348375,0,0
-1.8371175311802e-09,5394,0.348625,0,0
-1.8362856634909e-09,5395,0.348875,0,0
-1.8354539125123e-09,5396,0.349125,0,0
-1.8346222751924e-09,5397,0.349375,0,0
-1.8337907484794e-09,5398,0.349625,0,0
-1.8329594643716e-09,5399,0.349875,0,0
-1.8321286349832e-09,5400,0.350125,0,0
-1.8312975690372e-09,5401,0.350375,0,0
-1.830466982226e-09,5402,0.350625,0,0
-1.829636383179e-09,5403,0.350875,0,0
-1.8288061404241e-09,5404,0.351125,0,0
-1.8279760052243e-09,5405,0.351375,0,0
-1.8271459867351e-09,5406,0.351625,0,0
-1.8263160880087e-09,5407,0.351875,0,0
-1.8254866501055e-09,5408,0.352125,0,0
-1.8246571015393e-09,5409,0.352375,0,0
-1.823827774215e-09,5410,0.352625,0,0
-1.822998800131e-09,5411,0.352875,0,0
-1.8221695894895e-09,5412,0.353125,0,0
-1.8213410792527e-09,5413,0.353375,0,0
-1.8205125750917e-09,5414,0.353625,0,0
-1.8196839419564e-09,5415,0.353875,0,0
-1.8188560122776e-09,5416,0.354125,0,0
-1.8180278429894e-09,5417,0.354375,0,0
-1.8172000330455e-09,5418,0.354625,0,0
-1.816372204762e-09,5419,0.354875,0,0
-1.8155447419266e-09,5420,0.355125,0,0
-1.814717503385e-09,5421,0.355375,0,0
-1.8138903815542e-09,5422,0.355625,0,0
-1.8130633764343e-09,5423,0.355875,0,0
-1.8122364819215e-09,5424,0.356125,0,0
-1.8114098208582e-09,5425,0.356375,0,0
-1.8105836328261e-09,5426,0.356625,0,0
-1.8097571960289e-09,5427,0.356875,0,0
-1.8089313490015e-09,5428,0.357125,0,0
-1.8081052776245e-09,5429,0.357375,0,0
-1.8072793076988e-09,5430,0.357625,0,0
-1.8064540351259e-09,5431,0.357875,0,0
-1.8056284184127e-09,5432,0.358125,0,0
-1.8048032655748e-09,5433,0.358375,0,0
-1.8039783431347e-09,5434,0.358625,0,0
-1.8031535343537e-09,5435,0.358875,0,0
-1.8023287285967e-09,5436,0.359125,0,0
-1.8015041501856e-09,5437,0.359375,0,0
-1.800679925015e-09,5438,0.359625,0,0
-1.7998556967646e-09,5439,0.359875,0,0
-1.7990315852252e-09,5440,0.360125,0,0
-1.7982078177704e-09,5441,0.360375,0,0
-1.7973842837655e-09,5442,0.360625,0,0
-1.7965607558366e-09,5443,0.360875,0,0
-1.7957374522017e-09,5444,0.361125,0,0
-1.7949142622259e-09,5445,0.361375,0,0
-1.7940913087518e-09,5446,0.361625,0,0
-1.7932685856756e-09,5447,0.361875,0,0
-1.7924460929972e-09,5448,0.362125,0,0
-1.7916234866043e-09,5449,0.362375,0,0
-1.7908012304e-09,5450,0.362625,0,0
-1.7899793152284e-09,5451,0.362875,0,0
-1.7891572832904e-09,5452,0.363125,0,0
-1.7883354848022e-09,5453,0.363375,0,0
-1.7875140426065e-09,5454,0.363625,0,0
-1.7866925912273e-09,5455,0.363875,0,0
-1.7858714869848e-09,5456,0.364125,0,0
-1.7850502690277e-09,5457,0.364375,0,0
-1.7842295149462e-09,5458,0.364625,0,0
-1.783408760837e-09,5459,0.364875,0,0
-1.782588117335e-09,5460,0.365125,0,0
-1.7817679438124e-09,5461,0.365375,0,0
-1.7809475306807e-09,5462,0.365625,0,0
-1.7801277042672e-09,5463,0.365875,0,0
-1.7793077610873e-09,5464,0.366125,0,0
-1.7784881619922e-09,5465,0.366375,0,0
-1.7776686796082e-09,5466,0.366625,0,0
-1.7768493169874e-09,5467,0.366875,0,0
-1.7760300649738e-09,5468,0.367125,0,0
-1.775211163149e-09,5469,0.367375,0,0
-1.7743922582446e-09,5470,0.367625,0,0
-1.7735737065809e-09,5471,0.367875,0,0
-1.7727552655245e-09,5472,0.368125,0,0
-1.7719368244405e-09,5473,0.368375,0,0
-1.7711187335453e-09,5474,0.368625,0,0
-1.7703008761001e-09,5475,0.368875,0,0
-1.7694828957846e-09,5476,0.369125,0,0
-1.7686653823967e-09,5477,0.369375,0,0
-1.7678478720332e-09,5478,0.369625,0,0
-1.7670306996506e-09,5479,0.369875,0,0
-1.7662134227096e-09,5480,0.370125,0,0
-1.7653963700627e-09,5481,0.370375,0,0
-1.7645796645527e-09,5482,0.370625,0,0
-1.7637629620672e-09,5483,0.370875,0,0
-1.7629468371442e-09,5484,0.371125,0,0
-1.762130481768e-09,5485,0.371375,0,0
-1.7613141294162e-09,5486,0.371625,0,0
-1.7604983454711e-09,5487,0.371875,0,0
-1.7596826904452e-09,5488,0.372125,0,0
-1.7588667927583e-09,5489,0.372375,0,0
-1.7580514817898e-09,5490,0.372625,0,0
-1.7572362844807e-09,5491,0.372875,0,0
-1.7564213145178e-09,5492,0.373125,0,0
-1.7556062308405e-09,5493,0.373375,0,0
-1.7547914973522e-09,5494,0.373625,0,0
-1.753977000366e-09,5495,0.373875,0,0
-1.7531624911445e-09,5496,0.374125,0,0
-1.7523482184251e-09,5497,0.374375,0,0
-1.7515341761039e-09,5498,0.374625,0,0
-1.750720250494e-09,5499,0.374875,0,0
-1.7499064446475e-09,5500,0.375125,0,0
-1.749092982886e-09,5501,0.375375,0,0
-1.7482792876195e-09,5502,0.375625,0,0
-1.7474661729676e-09,5503,0.375875,0,0
-1.7466531750271e-09,5504,0.376125,0,0
-1.7458401770593e-09,5505,0.376375,0,0
-1.7450274125416e-09,5506,0.376625,0,0
-1.744214995161e-09,5507,0.376875,0,0
-1.7434024518582e-09,5508,0.377125,0,0
-1.7425901481097e-09,5509,0.377375,0,0
-1.7417779610725e-09,5510,0.377625,0,0
-1.7409662409633e-09,5511,0.377875,0,0
-1.7401543979839e-09,5512,0.378125,0,0
-1.7393429021416e-09,5513,0.378375,0,0
-1.7385314123759e-09,5514,0.378625,0,0
-1.7377200271137e-09,5515,0.378875,0,0
-1.7369092377262e-09,5516,0.379125,0,0
-1.736098085887e-09,5517,0.379375,0,0
-1.7352874040277e-09,5518,0.379625,0,0
-1.7344767190891e-09,5519,0.379875,0,0
-1.7336662645488e-09,5520,0.380125,0,0
-1.7328560465108e-09,5521,0.380375,0,0
-1.7320460558192e-09,5522,0.380625,0,0
-1.7312358407786e-09,5523,0.380875,0,0
-1.7304264306745e-09,5524,0.381125,0,0
-1.7296164399009e-09,5525,0.381375,0,0
-1.7288073738547e-09,5526,0.381625,0,0
-1.727997736295e-09,5527,0.381875,0,0
-1.7271887899851e-09,5528,0.382125,0,0
-1.726379723857e-09,5529,0.382375,0,0
-1.7255710079182e-09,5530,0.382625,0,0
-1.7247622919521e-09,5531,0.382875,0,0
-1.7239539292271e-09,5532,0.383125,0,0
-1.723145563423e-09,5533,0.383375,0,0
-1.7223375356001e-09,5534,0.383625,0,0
-1.7215295230099e-09,5535,0.383875,0,0
-1.7207218453491e-09,5536,0.384125,0,0
-1.7199139402873e-09,5537,0.384375,0,0
-1.7191064929976e-09,5538,0.384625,0,0
-1.7182992913664e-09,5539,0.384875,0,0
-1.7174920744479e-09,5540,0.385125,0,0
-1.7166850970839e-09,5541,0.385375,0,0
-1.7158782394836e-09,5542,0.385625,0,0
-1.7150716031257e-09,5543,0.385875,0,0
-1.7142649728446e-09,5544,0.386125,0,0
-1.7134588064397e-09,5545,0.386375,0,0
-1.7126525232687e-09,5546,0.386625,0,0
-1.7118464674443e-09,5547,0.386875,0,0
-1.7110406481223e-09,5548,0.387125,0,0
-1.7102348257212e-09,5549,0.387375,0,0
-1.7094293535094e-09,5550,0.387625,0,0
-1.7086239949574e-09,5551,0.387875,0,0
-1.7078188698558e-09,5552,0.388125,0,0
-1.7070136249363e-09,5553,0.388375,0,0
-1.7062087332581e-09,5554,0.388625,0,0
-1.7054042993522e-09,5555,0.388875,0,0
-1.7045994076198e-09,5556,0.389125,0,0
-1.7037950873464e-09,5557,0.389375,0,0
-1.702990770098e-09,5558,0.389625,0,0
-1.702186806091e-09,5559,0.389875,0,0
-1.7013825994231e-09,5560,0.390125,0,0
-1.7005790962132e-09,5561,0.390375,0,0
-1.6997753594986e-09,5562,0.390625,0,0
-1.6989718592866e-09,5563,0.390875,0,0
-1.6981686940039e-09,5564,0.391125,0,0
-1.6973655347982e-09,5565,0.391375,0,0
-1.6965626090432e-09,5566,0.391625,0,0
-1.695759680209e-09,5567,0.391875,0,0
-1.6949571046164e-09,5568,0.392125,0,0
-1.6941545259447e-09,5569,0.392375,0,0
-1.6933524050453e-09,5570,0.392625,0,0
-1.6925499461103e-09,5571,0.392875,0,0
-1.6917480616865e-09,5572,0.393125,0,0
-1.6909460543929e-09,5573,0.393375,0,0
-1.6901442927579e-09,5574,0.393625,0,0
-1.6893429827913e-09,5575,0.393875,0,0
-1.6885414423719e-09,5576,0.394125,0,0
-1.687740371933e-09,5577,0.394375,0,0
-1.6869390649373e-09,5578,0.394625,0,0
-1.6861383355049e-09,5579,0.394875,0,0
-1.6853376090975e-09,5580,0.395125,0,0
-1.6845368826631e-09,5581,0.395375,0,0
-1.6837365003142e-09,5582,0.395625,0,0
-1.6829363514161e-09,5583,0.395875,0,0
-1.682136211647e-09,5584,0.396125,0,0
-1.681336056591e-09,5585,0.396375,0,0
-1.6805363715154e-09,5586,0.396625,0,0
-1.6797365666219e-09,5587,0.396875,0,0
-1.678937234761e-09,5588,0.397125,0,0
-1.6781377739262e-09,5589,0.397375,0,0
-1.6773386754891e-09,5590,0.397625,0,0
-1.676539561765e-09,5591,0.397875,0,0
-1.6757409241254e-09,5592,0.398125,0,0
-1.6749420468772e-09,5593,0.398375,0,0
-1.6741436365574e-09,5594,0.398625,0,0
-1.6733452262108e-09,5595,0.398875,0,0
-1.6725468097332e-09,5596,0.399125,0,0
-1.6717487434453e-09,5597,0.399375,0,0
-1.6709506801826e-09,5598,0.399625,0,0
-1.6701531944831e-09,5599,0.399875,0,0
-1.6693552448534e-09,5600,0.400125,0,0
-1.66855799563e-09,5601,0.400375,0,0
-1.6677606235368e-09,5602,0.400625,0,0
-1.6669634848945e-09,5603,0.400875,0,0
-1.666166579703e-09,5604,0.401125,0,0
-1.6653695485897e-09,5605,0.401375,0,0
-1.6645729996652e-09,5606,0.401625,0,0
-1.6637765521925e-09,5607,0.401875,0,0
-1.662980104693e-09,5608,0.402125,0,0
-1.6621837769576e-09,5609,0.402375,0,0
-1.6613877963599e-09,5610,0.402625,0,0
-1.6605916959445e-09,5611,0.402875,0,0
-1.6597960655098e-09,5612,0.403125,0,0
-1.6590005548391e-09,5613,0.403375,0,0
-1.6582049121427e-09,5614,0.403625,0,0
-1.6574096318441e-09,5615,0.403875,0,0
-1.6566145758404e-09,5616,0.404125,0,0
-1.6558195228619e-09,5617,0.404375,0,0
-1.6550246972304e-09,5618,0.404625,0,0
-1.6542298654679e-09,5619,0.404875,0,0
-1.6534353991555e-09,5620,0.405125,0,0
-1.652641034295e-09,5621,0.405375,0,0
-1.6518467922507e-09,5622,0.405625,0,0
-1.6510527775533e-09,5623,0.405875,0,0
-1.6502588826201e-09,5624,0.406125,0,0
-1.6494652211379e-09,5625,0.406375,0,0
-1.6486713200471e-09,5626,0.406625,0,0
-1.6478780056759e-09,5627,0.406875,0,0
-1.6470846821219e-09,5628,0.407125,0,0
-1.6462914813842e-09,5629,0.407375,0,0
-1.6454985110454e-09,5630,0.407625,0,0
-1.6447056604708e-09,5631,0.407875,0,0
-1.6439130311392e-09,5632,0.408125,0,0
-1.643120291146e-09,5633,0.408375,0,0
-1.6423280119775e-09,5634,0.408625,0,0
-1.6415357388865e-09,5635,0.408875,0,0
-1.6407438098812e-09,5636,0.409125,0,0
-1.6399515367368e-09,5637,0.409375,0,0
-1.6391600685297e-09,5638,0.409625,0,0
-1.6383681363924e-09,5639,0.409875,0,0
-1.6375767879228e-09,5640,0.410125,0,0
-1.6367853226877e-09,5641,0.410375,0,0
-1.6359942015385e-09,5642,0.410625,0,0
-1.6352032032056e-09,5643,0.410875,0,0
-1.6344121926379e-09,5644,0.411125,0,0
-1.6336215414163e-09,5645,0.411375,0,0
-1.6328310038549e-09,5646,0.411625,0,0
-1.6320404571108e-09,5647,0.411875,0,0
-1.6312502758169e-09,5648,0.412125,0,0
-1.6304600761841e-09,5649,0.412375,0,0
-1.6296699993677e-09,5650,0.412625,0,0
-1.6288802696893e-09,5651,0.412875,0,0
-1.6280905430363e-09,5652,0.413125,0,0
-1.6273010437304e-09,5653,0.413375,0,0
-1.626511430711e-09,5654,0.413625,0,0
-1.6257223983075e-09,5655,0.413875,0,0
-1.6249332460864e-09,5656,0.414125,0,0
-1.6241444440554e-09,5657,0.414375,0,0
-1.623355525259e-09,5658,0.414625,0,0
-1.6225669505485e-09,5659,0.414875,0,0
-1.6217783819156e-09,5660,0.415125,0,0
-1.6209899177868e-09,5661,0.415375,0,0
-1.6202018130043e-09,5662,0.415625,0,0
-1.6194138249341e-09,5663,0.415875,0,0
-1.6186258276812e-09,5664,0.416125,0,0
-1.6178380669316e-09,5665,0.416375,0,0
-1.6170505396333e-09,5666,0.416625,0,0
-1.6162630001002e-09,5667,0.416875,0,0
-1.6154757153828e-09,5668,0.417125,0,0
-1.6146885260133e-09,5669,0.417375,0,0
-1.6139014594604e-09,5670,0.417625,0,0
-1.6131146263587e-09,5671,0.417875,0,0
-1.6123280206042e-09,5672,0.418125,0,0
-1.6115411843975e-09,5673,0.418375,0,0
-1.6107549288067e-09,5674,0.418625,0,0
-1.6099685564505e-09,5675,0.418875,0,0
-1.6091825312325e-09,5676,0.419125,0,0
-1.608396628831e-09,5677,0.419375,0,0
-1.607610477665e-09,5678,0.419625,0,0
-1.6068249223752e-09,5679,0.419875,0,0
-1.6060394715896e-09,5680,0.420125,0,0
-1.6052540268817e-09,5681,0.420375,0,0
-1.604468812573e-09,5682,0.420625,0,0
-1.603683481499e-09,5683,0.420875,0,0
-1.6028986143021e-09,5684,0.421125,0,0
-1.6021138668698e-09,5685,0.421375,0,0
-1.6013291163589e-09,5686,0.421625,0,0
-1.6005445901433e-09,5687,0.421875,0,0
-1.5997601897963e-09,5688,0.422125,0,0
-1.5989760167966e-09,5689,0.422375,0,0
-1.5981918407183e-09,5690,0.422625,0,0
-1.5974078980915e-09,5691,0.422875,0,0
-1.5966241919682e-09,5692,0.423125,0,0
-1.5958405964533e-09,5693,0.423375,0,0
-1.595057003964e-09,5694,0.423625,0,0
-1.5942735251352e-09,5695,0.423875,0,0
-1.5934902797578e-09,5696,0.424125,0,0
-1.5927072647797e-09,5697,0.424375,0,0
-1.5919242467233e-09,5698,0.424625,0,0
-1.5911415849613e-09,5699,0.424875,0,0
-1.5903589109647e-09,5700,0.425125,0,0
-1.5895763597848e-09,5701,0.425375,0,0
-1.5887940420564e-09,5702,0.425625,0,0
-1.5880118410405e-09,5703,0.425875,0,0
-1.587229747581e-09,5704,0.426125,0,0
-1.5864477738861e-09,5705,0.426375,0,0
-1.5856660336427e-09,5706,0.426625,0,0
-1.5848844040078e-09,5707,0.426875,0,0
-1.5841029002417e-09,5708,0.427125,0,0
-1.5833214979278e-09,5709,0.427375,0,0
-1.5825403443258e-09,5710,0.427625,0,0
-1.5817591754371e-09,5711,0.427875,0,0
-1.580978362843e-09,5712,0.428125,0,0
-1.5801974334837e-09,5713,0.428375,0,0
-1.5794168451586e-09,5714,0.428625,0,0
-1.5786362659635e-09,5715,0.428875,0,0
-1.5778561445415e-09,5716,0.429125,0,0
-1.5770756759286e-09,5717,0.429375,0,0
-1.5762957818277e-09,5718,0.429625,0,0
-1.575515663379e-09,5719,0.429875,0,0
-1.5747361224945e-09,5720,0.430125,0,0
-1.5739564648447e-09,5721,0.430375,0,0
-1.5731768102209e-09,5722,0.430625,0,0
-1.5723973768402e-09,5723,0.430875,0,0
-1.5716180662765e-09,5724,0.431125,0,0
-1.5708391028511e-09,5725,0.431375,0,0
-1.5700601455037e-09,5726,0.431625,0,0
-1.5692812926607e-09,5727,0.431875,0,0
-1.5685026793735e-09,5728,0.432125,0,0
-1.5677241766948e-09,5729,0.432375,0,0
-1.5669457937808e-09,5730,0.432625,0,0
-1.5661675245276e-09,5731,0.432875,0,0
-1.5653894856739e-09,5732,0.433125,0,0
-1.5646115665849e-09,5733,0.433375,0,0
-1.5638335307309e-09,5734,0.433625,0,0
-1.5630560754933e-09,5735,0.433875,0,0
-1.5622783775953e-09,5736,0.434125,0,0
-1.5615011588352e-09,5737,0.434375,0,0
-1.5607236974148e-09,5738,0.434625,0,0
-1.559946702924e-09,5739,0.434875,0,0
-1.559169708407e-09,5740,0.435125,0,0
-1.5583927138639e-09,5741,0.435375,0,0
-1.5576160603551e-09,5742,0.435625,0,0
-1.5568396494543e-09,5743,0.435875,0,0
-1.5560631156842e-09,5744,0.436125,0,0
-1.555286818418e-09,5745,0.436375,0,0
-1.5545107484993e-09,5746,0.436625,0,0
-1.5537347891892e-09,5747,0.436875,0,0
-1.5529588420613e-09,5748,0.437125,0,0
-1.5521831131248e-09,5749,0.437375,0,0
-1.5514075100573e-09,5750,0.437625,0,0
-1.5506320237027e-09,5751,0.437875,0,0
-1.5498566449046e-09,5752,0.438125,0,0
-1.5490815026104e-09,5753,0.438375,0,0
