cm_ODE,id,x,y,z
1.1455522824252e-10,5764,0.441125,0,0
1.149000559168e-10,5765,0.441375,0,0
1.1524396800325e-10,5766,0.441625,0,0
1.1558740093631e-10,5767,0.441875,0,0
1.1593004112477e-10,5768,0.442125,0,0
1.1627174436029e-10,5769,0.442375,0,0
1.1661298370308e-10,5770,0.442625,0,0
1.1695330440575e-10,5771,0.442875,0,0
1.1729291552906e-10,5772,0.443125,0,0
1.1763197043778e-10,5773,0.443375,0,0
1.1797019292378e-10,5774,0.443625,0,0
1.183074998217e-10,5775,0.443875,0,0
1.1864445956573e-10,5776,0.444125,0,0
1.1898037172188e-10,5777,0.444375,0,0
1.1931571545471e-10,5778,0.444625,0,0
1.1965023897327e-10,5779,0.444875,0,0
1.1998383774716e-10,5780,0.445125,0,0
1.2031720610601e-10,5781,0.445375,0,0
1.2064953908546e-10,5782,0.445625,0,0
1.2098104879836e-10,5783,0.445875,0,0
1.2131210377463e-10,5784,0.446125,0,0
1.216422340061e-10,5785,0.446375,0,0
1.2197165770992e-10,5786,0.446625,0,0
1.2230040540767e-10,5787,0.446875,0,0
1.2262832678656e-10,5788,0.447125,0,0
1.2295555689853e-10,5789,0.447375,0,0
1.2328210184787e-10,5790,0.447625,0,0
1.2360805700843e-10,5791,0.447875,0,0
1.2393297373713e-10,5792,0.448125,0,0
1.2425742657249e-10,5793,0.448375,0,0
1.2458095466278e-10,5794,0.448625,0,0
1.2490367169482e-10,5795,0.448875,0,0
1.2522592483341e-10,5796,0.449125,0,0
1.255473669137e-10,5797,0.449375,0,0
1.2586823446582e-10,5798,0.449625,0,0
1.2618805442941e-10,5799,0.449875,0,0
1.2650741660377e-10,5800,0.450125,0,0
1.2682561445053e-10,5801,0.450375,0,0
1.2714358798603e-10,5802,0.450625,0,0
1.2746051698505e-10,5803,0.450875,0,0
1.2777686229922e-10,5804,0.451125,0,0
1.2809251634603e-10,5805,0.451375,0,0
1.2840712585627e-10,5806,0.451625,0,0
1.2872139126394e-10,5807,0.451875,0,0
1.2903485171734e-10,5808,0.452125,0,0
1.2934736606005e-10,5809,0.452375,0,0
1.2965933029164e-10,5810,0.452625,0,0
1.2997046209932e-10,5811,0.452875,0,0
1.3028102243062e-10,5812,0.453125,0,0
1.3059077475535e-10,5813,0.453375,0,0
1.3089959317792e-10,5814,0.453625,0,0
1.3120807360206e-10,5815,0.453875,0,0
1.3151562622835e-10,5816,0.454125,0,0
1.3182224190022e-10,5817,0.454375,0,0
1.3212840893892e-10,5818,0.454625,0,0
1.3243387250118e-10,5819,0.454875,0,0
1.3273829152645e-10,5820,0.455125,0,0
1.3304225276194e-10,5821,0.455375,0,0
1.333454059906e-10,5822,0.455625,0,0
1.336479724817e-10,5823,0.455875,0,0
1.3394950664442e-10,5824,0.456125,0,0
1.342504571217e-10,5825,0.456375,0,0
1.3455070717451e-10,5826,0.456625,0,0
1.348501553247e-10,5827,0.456875,0,0
1.3514889999818e-10,5828,0.457125,0,0
1.3544707929919e-10,5829,0.457375,0,0
1.3574408511518e-10,5830,0.457625,0,0
1.3604086356699e-10,5831,0.457875,0,0
1.3633672642921e-10,5832,0.458125,0,0
1.3663165233653e-10,5833,0.458375,0,0
1.3692635393178e-10,5834,0.458625,0,0
1.372198911984e-10,5835,0.458875,0,0
1.3751273719681e-10,5836,0.459125,0,0
1.3780488887478e-10,5837,0.459375,0,0
1.3809645686697e-10,5838,0.459625,0,0
1.3838722295622e-10,5839,0.459875,0,0
1.3867705209034e-10,5840,0.460125,0,0
1.3896643259074e-10,5841,0.460375,0,0
1.3925498677061e-10,5842,0.460625,0,0
1.3954250556937e-10,5843,0.460875,0,0
1.3982991374265e-10,5844,0.461125,0,0
1.40116157587e-10,5845,0.461375,0,0
1.4040170405848e-10,5846,0.461625,0,0
1.406864455746e-10,5847,0.461875,0,0
1.4097084298709e-10,5848,0.462125,0,0
1.412539562793e-10,5849,0.462375,0,0
1.4153684831121e-10,5850,0.462625,0,0
1.4181869885742e-10,5851,0.462875,0,0
1.4210007635209e-10,5852,0.463125,0,0
1.423805352044e-10,5853,0.463375,0,0
1.4266029363143e-10,5854,0.463625,0,0
1.429392440507e-10,5855,0.463875,0,0
1.4321761994024e-10,5856,0.464125,0,0
1.4349506497855e-10,5857,0.464375,0,0
1.4377216896514e-10,5858,0.464625,0,0
1.4404810251798e-10,5859,0.464875,0,0
1.4432335090633e-10,5860,0.465125,0,0
1.4459813539947e-10,5861,0.465375,0,0
1.448718723022e-10,5862,0.465625,0,0
1.4514527120527e-10,5863,0.465875,0,0
1.4541750272663e-10,5864,0.466125,0,0
1.456893962483e-10,5865,0.466375,0,0
1.4596035586626e-10,5866,0.466625,0,0
1.4623062726736e-10,5867,0.466875,0,0
1.4650007539933e-10,5868,0.467125,0,0
1.4676884447101e-10,5869,0.467375,0,0
1.4703679332569e-10,5870,0.467625,0,0
1.4730428133708e-10,5871,0.467875,0,0
1.475708476534e-10,5872,0.468125,0,0
1.4783671049168e-10,5873,0.468375,0,0
1.4810188816513e-10,5874,0.468625,0,0
1.4836624867364e-10,5875,0.468875,0,0
1.4862991791285e-10,5876,0.469125,0,0
1.4889289588272e-10,5877,0.469375,0,0
1.4915505058316e-10,5878,0.469625,0,0
1.4941652927526e-10,5879,0.469875,0,0
1.4967729228028e-10,5880,0.470125,0,0
1.4993737622468e-10,5881,0.470375,0,0
1.5019640647365e-10,5882,0.470625,0,0
1.5045521546152e-10,5883,0.470875,0,0
1.5071298296273e-10,5884,0.471125,0,0
1.5097016677681e-10,5885,0.471375,0,0
1.5122641973879e-10,5886,0.471625,0,0
1.5148198143117e-10,5887,0.471875,0,0
1.5173697164517e-10,5888,0.472125,0,0
1.5199114469383e-10,5889,0.472375,0,0
1.5224462036839e-10,5890,0.472625,0,0
1.5249729108638e-10,5891,0.472875,0,0
1.5274927053464e-10,5892,0.473125,0,0
1.5300054039984e-10,5893,0.473375,0,0
1.53250897726e-10,5894,0.473625,0,0
1.5350079115602e-10,5895,0.473875,0,0
1.537498704727e-10,5896,0.474125,0,0
1.539981326238e-10,5897,0.474375,0,0
1.5424571266164e-10,5898,0.474625,0,0
1.5449247248162e-10,5899,0.474875,0,0
1.5473877450976e-10,5900,0.475125,0,0
1.5498403505074e-10,5901,0.475375,0,0
1.5522883169538e-10,5902,0.475625,0,0
1.5547269748744e-10,5903,0.475875,0,0
1.5571575832258e-10,5904,0.476125,0,0
1.5595835526129e-10,5905,0.476375,0,0
1.5620014419083e-10,5906,0.476625,0,0
1.5644110985005e-10,5907,0.476875,0,0
1.5668139034354e-10,5908,0.477125,0,0
1.569209765146e-10,5909,0.477375,0,0
1.5715975162414e-10,5910,0.477625,0,0
1.5739784156787e-10,5911,0.477875,0,0
1.5763521582351e-10,5912,0.478125,0,0
1.578717973309e-10,5913,0.478375,0,0
1.5810778294143e-10,5914,0.478625,0,0
1.5834286516905e-10,5915,0.478875,0,0
1.5857735760421e-10,5916,0.479125,0,0
1.5881114961227e-10,5917,0.479375,0,0
1.5904401076728e-10,5918,0.479625,0,0
1.5927619591295e-10,5919,0.479875,0,0
1.5950778821381e-10,5920,0.480125,0,0
1.5973857555731e-10,5921,0.480375,0,0
1.5996855183894e-10,5922,0.480625,0,0
1.6019794443236e-10,5923,0.480875,0,0
1.6042653817279e-10,5924,0.481125,0,0
1.6065430864236e-10,5925,0.481375,0,0
1.6088150152809e-10,5926,0.481625,0,0
1.6110789556075e-10,5927,0.481875,0,0
1.6133358306153e-10,5928,0.482125,0,0
1.6155857623931e-10,5929,0.482375,0,0
1.6178265382488e-10,5930,0.482625,0,0
1.6200625835661e-10,5931,0.482875,0,0
1.6222893813936e-10,5932,0.483125,0,0
1.6245092054678e-10,5933,0.483375,0,0
1.6267221778778e-10,5934,0.483625,0,0
1.6289281460116e-10,5935,0.483875,0,0
1.6311272014359e-10,5936,0.484125,0,0
1.6333169483243e-10,5937,0.484375,0,0
1.6355008583263e-10,5938,0.484625,0,0
1.6376779471853e-10,5939,0.484875,0,0
1.6398456664626e-10,5940,0.485125,0,0
1.6420088078106e-10,5941,0.485375,0,0
1.6441627321884e-10,5942,0.485625,0,0
1.6463095607205e-10,5943,0.485875,0,0
1.6484507354989e-10,5944,0.486125,0,0
1.6505826322615e-10,5945,0.486375,0,0
1.6527074942223e-10,5946,0.486625,0,0
1.6548255350378e-10,5947,0.486875,0,0
1.6569365410509e-10,5948,0.487125,0,0
1.6590394364377e-10,5949,0.487375,0,0
1.6611366170246e-10,5950,0.487625,0,0
1.6632244280266e-10,5951,0.487875,0,0
1.6653065547504e-10,5952,0.488125,0,0
1.6673805098019e-10,5953,0.488375,0,0
1.6694475521391e-10,5954,0.488625,0,0
1.6715065143709e-10,5955,0.488875,0,0
1.6735595786662e-10,5956,0.489125,0,0
1.6756046849455e-10,5957,0.489375,0,0
1.677641558506e-10,5958,0.489625,0,0
1.6796738541325e-10,5959,0.489875,0,0
1.6816969022613e-10,5960,0.490125,0,0
1.6837118397605e-10,5961,0.490375,0,0
1.6857198340206e-10,5962,0.490625,0,0
1.6877220524323e-10,5963,0.490875,0,0
1.6897149623002e-10,5964,0.491125,0,0
1.6917032637099e-10,5965,0.491375,0,0
1.6936799523159e-10,5966,0.491625,0,0
1.695654367245e-10,5967,0.491875,0,0
1.6976195346742e-10,5968,0.492125,0,0
1.699576560949e-10,5969,0.492375,0,0
1.701525507114e-10,5970,0.492625,0,0
1.7034698142969e-10,5971,0.492875,0,0
1.705404782411e-10,5972,0.493125,0,0
1.7073340967642e-10,5973,0.493375,0,0
1.7092552394389e-10,5974,0.493625,0,0
1.71116827148e-10,5975,0.493875,0,0
1.7130755276692e-10,5976,0.494125,0,0
1.7149746732242e-10,5977,0.494375,0,0
1.7168668144905e-10,5978,0.494625,0,0
1.7187521346034e-10,5979,0.494875,0,0
1.7206280851226e-10,5980,0.495125,0,0
1.722499457702e-10,5981,0.495375,0,0
1.7243615827775e-10,5982,0.495625,0,0
1.7262166730402e-10,5983,0.495875,0,0
1.7280672464076e-10,5984,0.496125,0,0
1.729906176443e-10,5985,0.496375,0,0
1.7317404369694e-10,5986,0.496625,0,0
1.7335678763404e-10,5987,0.496875,0,0
1.7353870829836e-10,5988,0.497125,0,0
1.7371982705571e-10,5989,0.497375,0,0
1.7390024538385e-10,5990,0.497625,0,0
1.7408008307413e-10,5991,0.497875,0,0
1.7425900517051e-10,5992,0.498125,0,0
1.7443733747218e-10,5993,0.498375,0,0
1.7461486786674e-10,5994,0.498625,0,0
1.7479169477969e-10,5995,0.498875,0,0
1.7496783652458e-10,5996,0.499125,0,0
1.7514327478781e-10,5997,0.499375,0,0
1.7531778830018e-10,5998,0.499625,0,0
1.7549161053989e-10,5999,0.499875,0,0
1.7566496888058e-10,6000,0.500125,0,0
1.758373963658e-10,6001,0.500375,0,0
1.7600902499598e-10,6002,0.500625,0,0
1.7618018057025e-10,6003,0.500875,0,0
1.763504113935e-10,6004,0.501125,0,0
1.7651994483939e-10,6005,0.501375,0,0
1.766889068038e-10,6006,0.501625,0,0
1.7685693791257e-10,6007,0.501875,0,0
1.7702427469615e-10,6008,0.502125,0,0
1.7719092020681e-10,6009,0.502375,0,0
1.773568622354e-10,6010,0.502625,0,0
1.7752211909555e-10,6011,0.502875,0,0
1.7768644204763e-10,6012,0.503125,0,0
1.7785042699629e-10,6013,0.503375,0,0
1.7801324150631e-10,6014,0.503625,0,0
1.7817560127374e-10,6015,0.503875,0,0
1.7833715302893e-10,6016,0.504125,0,0
1.7849789066729e-10,6017,0.504375,0,0
1.7865817051071e-10,6018,0.504625,0,0
1.7881739360217e-10,6019,0.504875,0,0
1.789762847946e-10,6020,0.505125,0,0
1.7913389186133e-10,6021,0.505375,0,0
1.7929126850668e-10,6022,0.505625,0,0
1.7944784019188e-10,6023,0.505875,0,0
1.7960349017779e-10,6024,0.506125,0,0
1.7975854426346e-10,6025,0.506375,0,0
1.7991268580663e-10,6026,0.506625,0,0
1.8006648018917e-10,6027,0.506875,0,0
1.8021933761088e-10,6028,0.507125,0,0
1.8037151291597e-10,6029,0.507375,0,0
1.8052287105157e-10,6030,0.507625,0,0
1.8067341812224e-10,6031,0.507875,0,0
1.8082350434529e-10,6032,0.508125,0,0
1.8097266581652e-10,6033,0.508375,0,0
1.8112124359641e-10,6034,0.508625,0,0
1.8126889967668e-10,6035,0.508875,0,0
1.8141608880467e-10,6036,0.509125,0,0
1.81562356233e-10,6037,0.509375,0,0
1.8170804302217e-10,6038,0.509625,0,0
1.8185279590246e-10,6039,0.509875,0,0
1.8199698035267e-10,6040,0.510125,0,0
1.8214058416363e-10,6041,0.510375,0,0
1.8228313732651e-10,6042,0.510625,0,0
1.8242512205923e-10,6043,0.510875,0,0
1.8256640636119e-10,6044,0.511125,0,0
1.8270699938924e-10,6045,0.511375,0,0
1.8284678135193e-10,6046,0.511625,0,0
1.8298586593606e-10,6047,0.511875,0,0
1.8312414250707e-10,6048,0.512125,0,0
1.832618353863e-10,6049,0.512375,0,0
1.8339884309607e-10,6050,0.512625,0,0
1.8353491079203e-10,6051,0.512875,0,0
1.8367052984904e-10,6052,0.513125,0,0
1.8380510130992e-10,6053,0.513375,0,0
1.8393920887032e-10,6054,0.513625,0,0
1.8407238862598e-10,6055,0.513875,0,0
1.8420510753339e-10,6056,0.514125,0,0
1.8433689863599e-10,6057,0.514375,0,0
1.8446799541203e-10,6058,0.514625,0,0
1.8459851154831e-10,6059,0.514875,0,0
1.8472822577574e-10,6060,0.515125,0,0
1.8485711672818e-10,6061,0.515375,0,0
1.8498531945855e-10,6062,0.515625,0,0
1.8511294460135e-10,6063,0.515875,0,0
1.8523975867829e-10,6064,0.516125,0,0
1.8536564189789e-10,6065,0.516375,0,0
1.8549106426897e-10,6066,0.516625,0,0
1.8561580147016e-10,6067,0.516875,0,0
1.8573948497017e-10,6068,0.517125,0,0
1.8586282130843e-10,6069,0.517375,0,0
1.8598547247672e-10,6070,0.517625,0,0
1.861069532046e-10,6071,0.517875,0,0
1.8622810203218e-10,6072,0.518125,0,0
1.8634830779296e-10,6073,0.518375,0,0
1.864679451228e-10,6074,0.518625,0,0
1.8658676833415e-10,6075,0.518875,0,0
1.8670478047929e-10,6076,0.519125,0,0
1.8682233177565e-10,6077,0.519375,0,0
1.869389583189e-10,6078,0.519625,0,0
1.8705500422185e-10,6079,0.519875,0,0
1.8717024211079e-10,6080,0.520125,0,0
1.8728465977645e-10,6081,0.520375,0,0
1.8739850595865e-10,6082,0.520625,0,0
1.8751165170898e-10,6083,0.520875,0,0
1.8762388186297e-10,6084,0.521125,0,0
1.8773576180249e-10,6085,0.521375,0,0
1.878465941449e-10,6086,0.521625,0,0
1.8795673521226e-10,6087,0.521875,0,0
1.8806629869138e-10,6088,0.522125,0,0
1.881750449993e-10,6089,0.522375,0,0
1.8828299244989e-10,6090,0.522625,0,0
1.8839035315521e-10,6091,0.522875,0,0
1.8849701648071e-10,6092,0.523125,0,0
1.8860287484416e-10,6093,0.523375,0,0
1.887079221409e-10,6094,0.523625,0,0
1.8881249943142e-10,6095,0.523875,0,0
1.8891616112529e-10,6096,0.524125,0,0
1.8901911933456e-10,6097,0.524375,0,0
1.8912150605996e-10,6098,0.524625,0,0
1.8922307561387e-10,6099,0.524875,0,0
1.8932383410091e-10,6100,0.525125,0,0
1.8942402110399e-10,6101,0.525375,0,0
1.8952339398782e-10,6102,0.525625,0,0
1.8962207559616e-10,6103,0.525875,0,0
1.8972017045887e-10,6104,0.526125,0,0
1.8981722688089e-10,6105,0.526375,0,0
1.8991381940102e-10,6106,0.526625,0,0
1.9000972064557e-10,6107,0.526875,0,0
1.9010469103151e-10,6108,0.527125,0,0
1.901992097248e-10,6109,0.527375,0,0
1.9029278229781e-10,6110,0.527625,0,0
1.9038567580443e-10,6111,0.527875,0,0
1.904779856175e-10,6112,0.528125,0,0
1.9056948741567e-10,6113,0.528375,0,0
1.9066028878107e-10,6114,0.528625,0,0
1.9075028213151e-10,6115,0.528875,0,0
1.9083970094527e-10,6116,0.529125,0,0
1.9092841627387e-10,6117,0.529375,0,0
1.9101621600524e-10,6118,0.529625,0,0
1.9110354267737e-10,6119,0.529875,0,0
1.911899506999e-10,6120,0.530125,0,0
1.912756613418e-10,6121,0.530375,0,0
1.9136079134221e-10,6122,0.530625,0,0
1.9144511637976e-10,6123,0.530875,0,0
1.9152874098427e-10,6124,0.531125,0,0
1.9161155146887e-10,6125,0.531375,0,0
1.9169379352121e-10,6126,0.531625,0,0
1.9177533208809e-10,6127,0.531875,0,0
1.9185595200513e-10,6128,0.532125,0,0
1.9193609886268e-10,6129,0.532375,0,0
1.9201533012266e-10,6130,0.532625,0,0
1.9209397158391e-10,6131,0.532875,0,0
1.9217181418674e-10,6132,0.533125,0,0
1.9224907309544e-10,6133,0.533375,0,0
1.9232551788397e-10,6134,0.533625,0,0
1.9240126834383e-10,6135,0.533875,0,0
1.9247633363199e-10,6136,0.534125,0,0
1.9255057259055e-10,6137,0.534375,0,0
1.9262413248205e-10,6138,0.534625,0,0
1.926971056269e-10,6139,0.534875,0,0
1.9276926465143e-10,6140,0.535125,0,0
1.928407354518e-10,6141,0.535375,0,0
1.9291139823646e-10,6142,0.535625,0,0
1.9298148037906e-10,6143,0.535875,0,0
1.930508651404e-10,6144,0.536125,0,0
1.9311931293739e-10,6145,0.536375,0,0
1.9318731514547e-10,6146,0.536625,0,0
1.9325450323303e-10,6147,0.536875,0,0
1.9332087414768e-10,6148,0.537125,0,0
1.9338655683796e-10,6149,0.537375,0,0
1.9345176646813e-10,6150,0.537625,0,0
1.9351582702184e-10,6151,0.537875,0,0
1.9357954346395e-10,6152,0.538125,0,0
1.9364243662833e-10,6153,0.538375,0,0
1.9370476746442e-10,6154,0.538625,0,0
1.9376604154434e-10,6155,0.538875,0,0
1.9382686393043e-10,6156,0.539125,0,0
1.9388686303866e-10,6157,0.539375,0,0
1.9394617697462e-10,6158,0.539625,0,0
1.9400491332044e-10,6159,0.539875,0,0
1.9406259901464e-10,6160,0.540125,0,0
1.941200634409e-10,6161,0.540375,0,0
1.9417636047629e-10,6162,0.540625,0,0
1.9423219971296e-10,6163,0.540875,0,0
1.9428723093333e-10,6164,0.541125,0,0
1.9434155561479e-10,6165,0.541375,0,0
1.9439520122848e-10,6166,0.541625,0,0
1.9444814640793e-10,6167,0.541875,0,0
1.9450016377941e-10,6168,0.542125,0,0
1.9455194462098e-10,6169,0.542375,0,0
1.9460257333322e-10,6170,0.542625,0,0
1.9465250466344e-10,6171,0.542875,0,0
1.9470209493391e-10,6172,0.543125,0,0
1.9475064065709e-10,6173,0.543375,0,0
1.9479871637183e-10,6174,0.543625,0,0
1.9484587038315e-10,6175,0.543875,0,0
1.9489233311701e-10,6176,0.544125,0,0
1.9493809541633e-10,6177,0.544375,0,0
1.9498351665576e-10,6178,0.544625,0,0
1.9502777660852e-10,6179,0.544875,0,0
1.9507157265741e-10,6180,0.545125,0,0
1.9511421047193e-10,6181,0.545375,0,0
1.9515673460013e-10,6182,0.545625,0,0
1.9519821723311e-10,6183,0.545875,0,0
1.9523900248371e-10,6184,0.546125,0,0
1.9527921014347e-10,6185,0.546375,0,0
1.9531860673396e-10,6186,0.546625,0,0
1.9535730899436e-10,6187,0.546875,0,0
1.9539532302937e-10,6188,0.547125,0,0
1.9543263052476e-10,6189,0.547375,0,0
1.9546924674235e-10,6190,0.547625,0,0
1.955051716821e-10,6191,0.547875,0,0
1.9554028555241e-10,6192,0.548125,0,0
1.9557481572694e-10,6193,0.548375,0,0
1.9560843030224e-10,6194,0.548625,0,0
1.9564168550301e-10,6195,0.548875,0,0
1.956739083653e-10,6196,0.549125,0,0
1.9570554447932e-10,6197,0.549375,0,0
1.957363725761e-10,6198,0.549625,0,0
1.9576685961248e-10,6199,0.549875,0,0
1.9579617925682e-10,6200,0.550125,0,0
1.9582504415385e-10,6201,0.550375,0,0
1.9585320556326e-10,6202,0.550625,0,0
1.9588055895531e-10,6203,0.550875,0,0
1.9590722106918e-10,6204,0.551125,0,0
1.9593341927851e-10,6205,0.551375,0,0
1.9595834556593e-10,6206,0.551625,0,0
1.9598326880086e-10,6207,0.551875,0,0
1.9600703685304e-10,6208,0.552125,0,0
1.9603010141738e-10,6209,0.552375,0,0
1.9605272039132e-10,6210,0.552625,0,0
1.96074279555e-10,6211,0.552875,0,0
1.9609538702347e-10,6212,0.553125,0,0
1.9611580016114e-10,6213,0.553375,0,0
1.9613539001926e-10,6214,0.553625,0,0
1.9615429470366e-10,6215,0.553875,0,0
1.9617261874402e-10,6216,0.554125,0,0
1.9619013476663e-10,6217,0.554375,0,0
1.9620695340594e-10,6218,0.554625,0,0
1.9622308381905e-10,6219,0.554875,0,0
1.9623839095243e-10,6220,0.555125,0,0
1.9625324639038e-10,6221,0.555375,0,0
1.9626716791409e-10,6222,0.555625,0,0
1.9628051489834e-10,6223,0.555875,0,0
1.9629293102066e-10,6224,0.556125,0,0
1.9630511976874e-10,6225,0.556375,0,0
1.9631615333357e-10,6226,0.556625,0,0
1.9632660320167e-10,6227,0.556875,0,0
1.9633658916463e-10,6228,0.557125,0,0
1.9634541994424e-10,6229,0.557375,0,0
1.9635413703633e-10,6230,0.557625,0,0
1.963614593618e-10,6231,0.557875,0,0
1.9636867410447e-10,6232,0.558125,0,0
1.9637483819335e-10,6233,0.558375,0,0
1.9638042774247e-10,6234,0.558625,0,0
1.9638543664706e-10,6235,0.558875,0,0
1.9638952079416e-10,6236,0.559125,0,0
1.9639290145265e-10,6237,0.559375,0,0
1.9639595020691e-10,6238,0.559625,0,0
1.9639771177636e-10,6239,0.559875,0,0
1.9639925512838e-10,6240,0.560125,0,0
1.9639997520005e-10,6241,0.560375,0,0
1.9639966293203e-10,6242,0.560625,0,0
1.9639923087138e-10,6243,0.560875,0,0
1.9639787100063e-10,6244,0.561125,0,0
1.9639558026738e-10,6245,0.561375,0,0
1.9639260741201e-10,6246,0.561625,0,0
1.9638916149381e-10,6247,0.561875,0,0
1.9638502124388e-10,6248,0.562125,0,0
1.9637995928851e-10,6249,0.562375,0,0
1.9637443342742e-10,6250,0.562625,0,0
1.9636821018212e-10,6251,0.562875,0,0
1.9636094849206e-10,6252,0.563125,0,0
1.9635321679141e-10,6253,0.563375,0,0
1.9634503339453e-10,6254,0.563625,0,0
1.9633568260398e-10,6255,0.563875,0,0
1.9632610443842e-10,6256,0.564125,0,0
1.9631548782798e-10,6257,0.564375,0,0
1.9630427836277e-10,6258,0.564625,0,0
1.9629238677513e-10,6259,0.564875,0,0
1.9627967801139e-10,6260,0.565125,0,0
1.962663947072e-10,6261,0.565375,0,0
1.9625242317571e-10,6262,0.565625,0,0
1.9623774205006e-10,6263,0.565875,0,0
1.9622226206263e-10,6264,0.566125,0,0
1.9620619532503e-10,6265,0.566375,0,0
1.9618944036002e-10,6266,0.566625,0,0
1.9617198801036e-10,6267,0.566875,0,0
1.9615384132844e-10,6268,0.567125,0,0
1.9613500031421e-10,6269,0.567375,0,0
1.9611523148917e-10,6270,0.567625,0,0
1.960951124447e-10,6271,0.567875,0,0
1.9607407169418e-10,6272,0.568125,0,0
1.9605233355884e-10,6273,0.568375,0,0
1.9603014067438e-10,6274,0.568625,0,0
1.9600700776933e-10,6275,0.568875,0,0
1.9598318663662e-10,6276,0.569125,0,0
1.9595878791064e-10,6277,0.569375,0,0
1.9593369790454e-10,6278,0.569625,0,0
1.9590790440864e-10,6279,0.569875,0,0
1.9588130899813e-10,6280,0.570125,0,0
1.9585412683702e-10,6281,0.570375,0,0
1.9582625339568e-10,6282,0.570625,0,0
1.9579780541333e-10,6283,0.570875,0,0
1.9576830982812e-10,6284,0.571125,0,0
1.9573846707553e-10,6285,0.571375,0,0
1.9570770566893e-10,6286,0.571625,0,0
1.9567624077231e-10,6287,0.571875,0,0
1.9564419828213e-10,6288,0.572125,0,0
1.9561146145912e-10,6289,0.572375,0,0
1.9557815009493e-10,6290,0.572625,0,0
1.9554389870968e-10,6291,0.572875,0,0
1.9550908804528e-10,6292,0.573125,0,0
1.9547357389069e-10,6293,0.573375,0,0
1.9543736235072e-10,6294,0.573625,0,0
1.9540033973851e-10,6295,0.573875,0,0
1.9536285932421e-10,6296,0.574125,0,0
1.9532455868035e-10,6297,0.574375,0,0
1.9528557896554e-10,6298,0.574625,0,0
1.9524589270793e-10,6299,0.574875,0,0
1.9520551211721e-10,6300,0.575125,0,0
1.9516456003745e-10,6301,0.575375,0,0
1.9512267709357e-10,6302,0.575625,0,0
1.9508021350332e-10,6303,0.575875,0,0
1.9503728600595e-10,6304,0.576125,0,0
1.9499332311482e-10,6305,0.576375,0,0
1.949488963165e-10,6306,0.576625,0,0
1.949037660276e-10,6307,0.576875,0,0
1.9485783382339e-10,6308,0.577125,0,0
1.9481120118096e-10,6309,0.577375,0,0
1.9476410463124e-10,6310,0.577625,0,0
1.9471609553174e-10,6311,0.577875,0,0
1.9466737683664e-10,6312,0.578125,0,0
1.9461820339148e-10,6313,0.578375,0,0
1.9456809602943e-10,6314,0.578625,0,0
1.9451741107313e-10,6315,0.578875,0,0
1.9446603788815e-10,6316,0.579125,0,0
1.9441396426474e-10,6317,0.579375,0,0
1.9436130999457e-10,6318,0.579625,0,0
1.9430773706954e-10,6319,0.579875,0,0
1.9425381087137e-10,6320,0.580125,0,0
1.9419884012171e-10,6321,0.580375,0,0
1.9414342072663e-10,6322,0.580625,0,0
1.9408717499638e-10,6323,0.580875,0,0
1.9403024103724e-10,6324,0.581125,0,0
1.9397284011801e-10,6325,0.581375,0,0
1.9391452359616e-10,6326,0.581625,0,0
1.9385550053074e-10,6327,0.581875,0,0
1.9379601966244e-10,6328,0.582125,0,0
1.9373572772098e-10,6329,0.582375,0,0
1.9367473534074e-10,6330,0.582625,0,0
1.9361294409703e-10,6331,0.582875,0,0
1.9355067673572e-10,6332,0.583125,0,0
1.9348772725018e-10,6333,0.583375,0,0
1.9342384384719e-10,6334,0.583625,0,0
1.9335949958871e-10,6335,0.583875,0,0
1.9329445794372e-10,6336,0.584125,0,0
1.9322883870392e-10,6337,0.584375,0,0
1.9316229775632e-10,6338,0.584625,0,0
1.9309493963041e-10,6339,0.584875,0,0
1.9302747086673e-10,6340,0.585125,0,0
1.9295896060346e-10,6341,0.585375,0,0
1.9288951337006e-10,6342,0.585625,0,0
1.9281972812514e-10,6343,0.585875,0,0
1.9274936223279e-10,6344,0.586125,0,0
1.9267807158001e-10,6345,0.586375,0,0
1.9260620638463e-10,6346,0.586625,0,0
1.9253340116654e-10,6347,0.586875,0,0
1.9246026404171e-10,6348,0.587125,0,0
1.9238631279074e-10,6349,0.587375,0,0
1.9231165499555e-10,6350,0.587625,0,0
1.9223642265762e-10,6351,0.587875,0,0
1.9216039145572e-10,6352,0.588125,0,0
1.9208353391777e-10,6353,0.588375,0,0
1.9200634447295e-10,6354,0.588625,0,0
1.919285682755e-10,6355,0.588875,0,0
1.9184963383875e-10,6356,0.589125,0,0
1.9177023244106e-10,6357,0.589375,0,0
1.9169014586609e-10,6358,0.589625,0,0
1.9160947559083e-10,6359,0.589875,0,0
1.9152810487598e-10,6360,0.590125,0,0
1.9144593529692e-10,6361,0.590375,0,0
1.9136306222575e-10,6362,0.590625,0,0
1.912797282984e-10,6363,0.590875,0,0
1.911955863494e-10,6364,0.591125,0,0
1.9111074396068e-10,6365,0.591375,0,0
1.9102533313377e-10,6366,0.591625,0,0
1.9093909902286e-10,6367,0.591875,0,0
1.9085229342125e-10,6368,0.592125,0,0
1.9076479348472e-10,6369,0.592375,0,0
1.9067659616077e-10,6370,0.592625,0,0
1.905877075543e-10,6371,0.592875,0,0
1.904981185079e-10,6372,0.593125,0,0
1.904079579707e-10,6373,0.593375,0,0
