cm_ODE,id,x,y,z
-1.3385620615084e-09,5168,0.292125,0,0
-1.3380206934393e-09,5169,0.292375,0,0
-1.3374795618814e-09,5170,0.292625,0,0
-1.3369385470443e-09,5171,0.292875,0,0
-1.3363977595628e-09,5172,0.293125,0,0
-1.3358572055407e-09,5173,0.293375,0,0
-1.3353167651875e-09,5174,0.293625,0,0
-1.334776791771e-09,5175,0.293875,0,0
-1.3342368213884e-09,5176,0.294125,0,0
-1.3336968448842e-09,5177,0.294375,0,0
-1.3331573292131e-09,5178,0.294625,0,0
-1.3326178226796e-09,5179,0.294875,0,0
-1.332078651085e-09,5180,0.295125,0,0
-1.3315394855761e-09,5181,0.295375,0,0
-1.3310010204814e-09,5182,0.295625,0,0
-1.330462202101e-09,5183,0.295875,0,0
-1.3299234973895e-09,5184,0.296125,0,0
-1.3293852626666e-09,5185,0.296375,0,0
-1.3288474826732e-09,5186,0.296625,0,0
-1.3283095889752e-09,5187,0.296875,0,0
-1.3277717013629e-09,5188,0.297125,0,0
-1.3272342745838e-09,5189,0.297375,0,0
-1.3266969614737e-09,5190,0.297625,0,0
-1.3261597589808e-09,5191,0.297875,0,0
-1.3256227991029e-09,5192,0.298125,0,0
-1.325085952894e-09,5193,0.298375,0,0
-1.3245496781533e-09,5194,0.298625,0,0
-1.3240134094985e-09,5195,0.298875,0,0
-1.3234770179835e-09,5196,0.299125,0,0
-1.3229412192997e-09,5197,0.299375,0,0
-1.3224052886001e-09,5198,0.299625,0,0
-1.3218697142025e-09,5199,0.299875,0,0
-1.321334493055e-09,5200,0.300125,0,0
-1.32079913684e-09,5201,0.300375,0,0
-1.3202641460825e-09,5202,0.300625,0,0
-1.3197292598385e-09,5203,0.300875,0,0
-1.3191947329484e-09,5204,0.301125,0,0
-1.3186603136237e-09,5205,0.301375,0,0
-1.3181258912293e-09,5206,0.301625,0,0
-1.3175920555626e-09,5207,0.301875,0,0
-1.3170579833488e-09,5208,0.302125,0,0
-1.3165244948108e-09,5209,0.302375,0,0
-1.315990766674e-09,5210,0.302625,0,0
-1.3154576283167e-09,5211,0.302875,0,0
-1.3149244777342e-09,5212,0.303125,0,0
-1.3143915667151e-09,5213,0.303375,0,0
-1.3138588861039e-09,5214,0.303625,0,0
-1.3133264359005e-09,5215,0.303875,0,0
-1.3127939887312e-09,5216,0.304125,0,0
-1.3122618826049e-09,5217,0.304375,0,0
-1.3117298962514e-09,5218,0.304625,0,0
-1.3111981403057e-09,5219,0.304875,0,0
-1.3106662676038e-09,5220,0.305125,0,0
-1.3101350922645e-09,5221,0.305375,0,0
-1.3096040305944e-09,5222,0.305625,0,0
-1.3090727445849e-09,5223,0.305875,0,0
-1.3085421437306e-09,5224,0.306125,0,0
-1.3080113124331e-09,5225,0.306375,0,0
-1.3074809480729e-09,5226,0.306625,0,0
-1.3069508232762e-09,5227,0.306875,0,0
-1.3064205603601e-09,5228,0.307125,0,0
-1.305890770485e-09,5229,0.307375,0,0
-1.3053611064866e-09,5230,0.307625,0,0
-1.3048314363668e-09,5231,0.307875,0,0
-1.3043023377156e-09,5232,0.308125,0,0
-1.3037731375674e-09,5233,0.308375,0,0
-1.3032442723584e-09,5234,0.308625,0,0
-1.3027154101838e-09,5235,0.308875,0,0
-1.3021868982077e-09,5236,0.309125,0,0
-1.3016586135877e-09,5237,0.309375,0,0
-1.3011302122115e-09,5238,0.309625,0,0
-1.3006025143019e-09,5239,0.309875,0,0
-1.3000745767937e-09,5240,0.310125,0,0
-1.299546878849e-09,5241,0.310375,0,0
-1.2990196356342e-09,5242,0.310625,0,0
-1.2984922756632e-09,5243,0.310875,0,0
-1.2979652719946e-09,5244,0.311125,0,0
-1.2974383758916e-09,5245,0.311375,0,0
-1.2969118360909e-09,5246,0.311625,0,0
-1.2963852810135e-09,5247,0.311875,0,0
-1.2958590883422e-09,5248,0.312125,0,0
-1.2953327789147e-09,5249,0.312375,0,0
-1.2948070409558e-09,5250,0.312625,0,0
-1.2942813060314e-09,5251,0.312875,0,0
-1.2937556878282e-09,5252,0.313125,0,0
-1.2932304167719e-09,5253,0.313375,0,0
-1.292705259385e-09,5254,0.313625,0,0
-1.2921802156675e-09,5255,0.313875,0,0
-1.2916556419393e-09,5256,0.314125,0,0
-1.2911309484031e-09,5257,0.314375,0,0
-1.2906064822232e-09,5258,0.314625,0,0
-1.2900823723458e-09,5259,0.314875,0,0
-1.2895581426604e-09,5260,0.315125,0,0
-1.2890343738088e-09,5261,0.315375,0,0
-1.2885108384172e-09,5262,0.315625,0,0
-1.2879873060601e-09,5263,0.315875,0,0
-1.2874640010593e-09,5264,0.316125,0,0
-1.2869409264668e-09,5265,0.316375,0,0
-1.2864181959692e-09,5266,0.316625,0,0
-1.2858952472364e-09,5267,0.316875,0,0
-1.2853727501816e-09,5268,0.317125,0,0
-1.2848504926907e-09,5269,0.317375,0,0
-1.2843282290788e-09,5270,0.317625,0,0
-1.2838064324044e-09,5271,0.317875,0,0
-1.2832846357127e-09,5272,0.318125,0,0
-1.2827629496387e-09,5273,0.318375,0,0
-1.2822416168154e-09,5274,0.318625,0,0
-1.2817203946098e-09,5275,0.318875,0,0
-1.2811994089162e-09,5276,0.319125,0,0
-1.2806785368922e-09,5277,0.319375,0,0
-1.2801580089634e-09,5278,0.319625,0,0
-1.2796374810172e-09,5279,0.319875,0,0
-1.2791170697926e-09,5280,0.320125,0,0
-1.2785970118187e-09,5281,0.320375,0,0
-1.2780772948882e-09,5282,0.320625,0,0
-1.2775573475148e-09,5283,0.320875,0,0
-1.2770379868697e-09,5284,0.321125,0,0
-1.2765186170518e-09,5285,0.321375,0,0
-1.2759995943809e-09,5286,0.321625,0,0
-1.275480347371e-09,5287,0.321875,0,0
-1.2749616657263e-09,5288,0.322125,0,0
-1.2744431160625e-09,5289,0.322375,0,0
-1.2739246739646e-09,5290,0.322625,0,0
-1.2734062318495e-09,5291,0.322875,0,0
-1.2728886007845e-09,5292,0.323125,0,0
-1.2723705057994e-09,5293,0.323375,0,0
-1.271852877752e-09,5294,0.323625,0,0
-1.2713354770612e-09,5295,0.323875,0,0
-1.270818079405e-09,5296,0.324125,0,0
-1.2703010258442e-09,5297,0.324375,0,0
-1.2697840920569e-09,5298,0.324625,0,0
-1.2692673825741e-09,5299,0.324875,0,0
-1.2687509096037e-09,5300,0.325125,0,0
-1.2682345533548e-09,5301,0.325375,0,0
-1.2677181970889e-09,5302,0.325625,0,0
-1.2672022986051e-09,5303,0.325875,0,0
-1.2666865229467e-09,5304,0.326125,0,0
-1.2661709807488e-09,5305,0.326375,0,0
-1.265655429378e-09,5306,0.326625,0,0
-1.2651401114676e-09,5307,0.326875,0,0
-1.2646251498602e-09,5308,0.327125,0,0
-1.2641104125575e-09,5309,0.327375,0,0
-1.2635956721858e-09,5310,0.327625,0,0
-1.2630811652746e-09,5311,0.327875,0,0
-1.2625667872927e-09,5312,0.328125,0,0
-1.2620526244598e-09,5313,0.328375,0,0
-1.2615388087742e-09,5314,0.328625,0,0
-1.2610250022273e-09,5315,0.328875,0,0
-1.2605113032463e-09,5316,0.329125,0,0
-1.2599979605684e-09,5317,0.329375,0,0
-1.2594849589341e-09,5318,0.329625,0,0
-1.2589718435959e-09,5319,0.329875,0,0
-1.25845896477e-09,5320,0.330125,0,0
-1.2579463071971e-09,5321,0.330375,0,0
-1.2574338891885e-09,5322,0.330625,0,0
-1.2569215848498e-09,5323,0.330875,0,0
-1.2564095109196e-09,5324,0.331125,0,0
-1.2558974339206e-09,5325,0.331375,0,0
-1.2553859405984e-09,5326,0.331625,0,0
-1.2548743274686e-09,5327,0.331875,0,0
-1.2543629508513e-09,5328,0.332125,0,0
-1.2538518046426e-09,5329,0.332375,0,0
-1.2533407751557e-09,5330,0.332625,0,0
-1.2528299699737e-09,5331,0.332875,0,0
-1.252319404356e-09,5332,0.333125,0,0
-1.2518088387215e-09,5333,0.333375,0,0
-1.2512986110787e-09,5334,0.333625,0,0
-1.2507887366871e-09,5335,0.333875,0,0
-1.2502787546957e-09,5336,0.334125,0,0
-1.249769110696e-09,5337,0.334375,0,0
-1.2492595803662e-09,5338,0.334625,0,0
-1.2487500530714e-09,5339,0.334875,0,0
-1.2482411155575e-09,5340,0.335125,0,0
-1.2477321597151e-09,5341,0.335375,0,0
-1.2472234464892e-09,5342,0.335625,0,0
-1.2467148469333e-09,5343,0.335875,0,0
-1.2462063610474e-09,5344,0.336125,0,0
-1.2456980994663e-09,5345,0.336375,0,0
-1.2451900835537e-09,5346,0.336625,0,0
-1.2446821782592e-09,5347,0.336875,0,0
-1.2441745003215e-09,5348,0.337125,0,0
-1.2436669421577e-09,5349,0.337375,0,0
-1.2431598539841e-09,5350,0.337625,0,0
-1.2426525231604e-09,5351,0.337875,0,0
-1.242145656223e-09,5352,0.338125,0,0
-1.2416390257983e-09,5353,0.338375,0,0
-1.2411324014606e-09,5354,0.338625,0,0
-1.2406258785854e-09,5355,0.338875,0,0
-1.2401197059096e-09,5356,0.339125,0,0
-1.2396137666947e-09,5357,0.339375,0,0
-1.2391079503056e-09,5358,0.339625,0,0
-1.2386021247439e-09,5359,0.339875,0,0
-1.2380968920152e-09,5360,0.340125,0,0
-1.2375915272713e-09,5361,0.340375,0,0
-1.2370862792495e-09,5362,0.340625,0,0
-1.2365815042699e-09,5363,0.340875,0,0
-1.2360767231697e-09,5364,0.341125,0,0
-1.2355720618435e-09,5365,0.341375,0,0
-1.2350677385092e-09,5366,0.341625,0,0
-1.2345635441047e-09,5367,0.341875,0,0
-1.2340595679014e-09,5368,0.342125,0,0
-1.2335556038891e-09,5369,0.342375,0,0
-1.2330522113463e-09,5370,0.342625,0,0
-1.2325487081519e-09,5371,0.342875,0,0
-1.2320453155758e-09,5372,0.343125,0,0
-1.2315421564606e-09,5373,0.343375,0,0
-1.231039347545e-09,5374,0.343625,0,0
-1.230536526405e-09,5375,0.343875,0,0
-1.2300340676725e-09,5376,0.344125,0,0
-1.2295316058715e-09,5377,0.344375,0,0
-1.2290294851143e-09,5378,0.344625,0,0
-1.2285274871831e-09,5379,0.344875,0,0
-1.2280254831315e-09,5380,0.345125,0,0
-1.2275239490703e-09,5381,0.345375,0,0
-1.2270226454181e-09,5382,0.345625,0,0
-1.2265212158548e-09,5383,0.345875,0,0
-1.2260201395431e-09,5384,0.346125,0,0
-1.2255191830056e-09,5385,0.346375,0,0
-1.2250184568771e-09,5386,0.346625,0,0
-1.2245179550538e-09,5387,0.346875,0,0
-1.2240174654218e-09,5388,0.347125,0,0
-1.2235173107297e-09,5389,0.347375,0,0
-1.2230173986546e-09,5390,0.347625,0,0
-1.2225175941458e-09,5391,0.347875,0,0
-1.2220179124632e-09,5392,0.348125,0,0
-1.2215182216083e-09,5393,0.348375,0,0
-1.2210192372734e-09,5394,0.348625,0,0
-1.2205201270273e-09,5395,0.348875,0,0
-1.2200211365555e-09,5396,0.349125,0,0
-1.2195223795448e-09,5397,0.349375,0,0
-1.2190238468393e-09,5398,0.349625,0,0
-1.2185254308561e-09,5399,0.349875,0,0
-1.2180273742286e-09,5400,0.350125,0,0
-1.2175293053769e-09,5401,0.350375,0,0
-1.2170312365087e-09,5402,0.350625,0,0
-1.2165337543699e-09,5403,0.350875,0,0
-1.2160362722146e-09,5404,0.351125,0,0
-1.2155390113127e-09,5405,0.351375,0,0
-1.2150419960797e-09,5406,0.351625,0,0
-1.2145448488318e-09,5407,0.351875,0,0
-1.2140480548357e-09,5408,0.352125,0,0
-1.2135514943008e-09,5409,0.352375,0,0
-1.2130551763829e-09,5410,0.352625,0,0
-1.2125590766664e-09,5411,0.352875,0,0
-1.2120629799855e-09,5412,0.353125,0,0
-1.211566996975e-09,5413,0.353375,0,0
-1.2110713641645e-09,5414,0.353625,0,0
-1.2105759617632e-09,5415,0.353875,0,0
-1.2100806791363e-09,5416,0.354125,0,0
-1.2095853842852e-09,5417,0.354375,0,0
-1.209090451842e-09,5418,0.354625,0,0
-1.2085957376002e-09,5419,0.354875,0,0
-1.2081012690275e-09,5420,0.355125,0,0
-1.2076069049693e-09,5421,0.355375,0,0
-1.20711243026e-09,5422,0.355625,0,0
-1.2066184163856e-09,5423,0.355875,0,0
-1.2061246359725e-09,5424,0.356125,0,0
-1.205630858595e-09,5425,0.356375,0,0
-1.2051374192097e-09,5426,0.356625,0,0
-1.2046438722252e-09,5427,0.356875,0,0
-1.2041508997626e-09,5428,0.357125,0,0
-1.2036579333875e-09,5429,0.357375,0,0
-1.2031651943699e-09,5430,0.357625,0,0
-1.2026725690228e-09,5431,0.357875,0,0
-1.2021800603982e-09,5432,0.358125,0,0
-1.2016878989218e-09,5433,0.358375,0,0
-1.2011956206903e-09,5434,0.358625,0,0
-1.2007038124498e-09,5435,0.358875,0,0
-1.2002121148278e-09,5436,0.359125,0,0
-1.1997205339284e-09,5437,0.359375,0,0
-1.1992293001773e-09,5438,0.359625,0,0
-1.1987379496711e-09,5439,0.359875,0,0
-1.1982469432611e-09,5440,0.360125,0,0
-1.1977561703125e-09,5441,0.360375,0,0
-1.1972654003997e-09,5442,0.360625,0,0
-1.1967749776351e-09,5443,0.360875,0,0
-1.1962846685412e-09,5444,0.361125,0,0
-1.1957945929087e-09,5445,0.361375,0,0
-1.1953048705284e-09,5446,0.361625,0,0
-1.1948147857076e-09,5447,0.361875,0,0
-1.1943254074074e-09,5448,0.362125,0,0
-1.1938357956134e-09,5449,0.362375,0,0
-1.1933466416026e-09,5450,0.362625,0,0
-1.1928577210533e-09,5451,0.362875,0,0
-1.1923688065917e-09,5452,0.363125,0,0
-1.1918801194877e-09,5453,0.363375,0,0
-1.1913916597412e-09,5454,0.363625,0,0
-1.1909033197693e-09,5455,0.363875,0,0
-1.1904151026242e-09,5456,0.364125,0,0
-1.1899271097845e-09,5457,0.364375,0,0
-1.1894393443025e-09,5458,0.364625,0,0
-1.1889516985951e-09,5459,0.364875,0,0
-1.1884641635065e-09,5460,0.365125,0,0
-1.1879768740873e-09,5461,0.365375,0,0
-1.1874899287646e-09,5462,0.365625,0,0
-1.1870029681658e-09,5463,0.365875,0,0
-1.1865162532365e-09,5464,0.366125,0,0
-1.1860296489261e-09,5465,0.366375,0,0
-1.1855435115548e-09,5466,0.366625,0,0
-1.185057017847e-09,5467,0.366875,0,0
-1.1845711169733e-09,5468,0.367125,0,0
-1.1840853206143e-09,5469,0.367375,0,0
-1.1835995303434e-09,5470,0.367625,0,0
-1.1831141948037e-09,5471,0.367875,0,0
-1.1826287486131e-09,5472,0.368125,0,0
-1.1821435419882e-09,5473,0.368375,0,0
-1.1816585566169e-09,5474,0.368625,0,0
-1.1811739183941e-09,5475,0.368875,0,0
-1.1806891725724e-09,5476,0.369125,0,0
-1.1802048784301e-09,5477,0.369375,0,0
-1.179720473637e-09,5478,0.369625,0,0
-1.1792364220963e-09,5479,0.369875,0,0
-1.1787524842265e-09,5480,0.370125,0,0
-1.1782690071921e-09,5481,0.370375,0,0
-1.1777851799252e-09,5482,0.370625,0,0
-1.1773019302325e-09,5483,0.370875,0,0
-1.1768186896798e-09,5484,0.371125,0,0
-1.1763356795368e-09,5485,0.371375,0,0
-1.1758527739088e-09,5486,0.371625,0,0
-1.1753701078464e-09,5487,0.371875,0,0
-1.174887558507e-09,5488,0.372125,0,0
-1.174405466951e-09,5489,0.372375,0,0
-1.1739230312666e-09,5490,0.372625,0,0
-1.1734411792604e-09,5491,0.372875,0,0
-1.1729594348211e-09,5492,0.373125,0,0
-1.1724778132088e-09,5493,0.373375,0,0
-1.1719965326411e-09,5494,0.373625,0,0
-1.171514914049e-09,5495,0.373875,0,0
-1.171033980614e-09,5496,0.374125,0,0
-1.1705530471632e-09,5497,0.374375,0,0
-1.1700723532782e-09,5498,0.374625,0,0
-1.1695917669601e-09,5499,0.374875,0,0
-1.169111300417e-09,5500,0.375125,0,0
-1.1686311871266e-09,5501,0.375375,0,0
-1.1681512920381e-09,5502,0.375625,0,0
-1.1676712893508e-09,5503,0.375875,0,0
-1.1671916307602e-09,5504,0.376125,0,0
-1.1667120919447e-09,5505,0.376375,0,0
-1.1662326637481e-09,5506,0.376625,0,0
-1.1657535888043e-09,5507,0.376875,0,0
-1.1652746244795e-09,5508,0.377125,0,0
-1.1647957799297e-09,5509,0.377375,0,0
-1.164317052103e-09,5510,0.377625,0,0
-1.163838665321e-09,5511,0.377875,0,0
-1.1633603983141e-09,5512,0.378125,0,0
-1.1628822480303e-09,5513,0.378375,0,0
-1.1624043281563e-09,5514,0.378625,0,0
-1.1619266356403e-09,5515,0.378875,0,0
-1.1614489461605e-09,5516,0.379125,0,0
-1.1609716068815e-09,5517,0.379375,0,0
-1.1604942706388e-09,5518,0.379625,0,0
-1.1600172693368e-09,5519,0.379875,0,0
-1.1595402771751e-09,5520,0.380125,0,0
-1.1590635123714e-09,5521,0.380375,0,0
-1.1585872175593e-09,5522,0.380625,0,0
-1.1581107998887e-09,5523,0.380875,0,0
-1.1576343852543e-09,5524,0.381125,0,0
-1.1571585542986e-09,5525,0.381375,0,0
-1.1566825974322e-09,5526,0.381625,0,0
-1.1562069968707e-09,5527,0.381875,0,0
-1.1557313901895e-09,5528,0.382125,0,0
-1.1552561306571e-09,5529,0.382375,0,0
-1.1547808772132e-09,5530,0.382625,0,0
-1.154305961762e-09,5531,0.382875,0,0
-1.1538312889289e-09,5532,0.383125,0,0
-1.1533564932373e-09,5533,0.383375,0,0
-1.1528821644855e-09,5534,0.383625,0,0
-1.1524075930843e-09,5535,0.383875,0,0
-1.1519337282046e-09,5536,0.384125,0,0
-1.1514598602572e-09,5537,0.384375,0,0
-1.1509858816594e-09,5538,0.384625,0,0
-1.1505124745322e-09,5539,0.384875,0,0
-1.1500388400157e-09,5540,0.385125,0,0
-1.149565660231e-09,5541,0.385375,0,0
-1.1490927200124e-09,5542,0.385625,0,0
-1.1486197797782e-09,5543,0.385875,0,0
-1.1481470699541e-09,5544,0.386125,0,0
-1.1476743601145e-09,5545,0.386375,0,0
-1.1472021141627e-09,5546,0.386625,0,0
-1.1467298620912e-09,5547,0.386875,0,0
-1.1462577328472e-09,5548,0.387125,0,0
-1.1457859477001e-09,5549,0.387375,0,0
-1.1453141625374e-09,5550,0.387625,0,0
-1.1448426077849e-09,5551,0.387875,0,0
-1.1443714062855e-09,5552,0.388125,0,0
-1.1439002017185e-09,5553,0.388375,0,0
-1.1434291169269e-09,5554,0.388625,0,0
-1.1429584838151e-09,5555,0.388875,0,0
-1.1424876324701e-09,5556,0.389125,0,0
-1.1420171191182e-09,5557,0.389375,0,0
-1.1415468422805e-09,5558,0.389625,0,0
-1.141076792801e-09,5559,0.389875,0,0
-1.140606743306e-09,5560,0.390125,0,0
-1.1401369303253e-09,5561,0.390375,0,0
-1.1396673416507e-09,5562,0.390625,0,0
-1.1391978788557e-09,5563,0.390875,0,0
-1.1387286373148e-09,5564,0.391125,0,0
-1.1382593988104e-09,5565,0.391375,0,0
-1.1377905135592e-09,5566,0.391625,0,0
-1.1373217358754e-09,5567,0.391875,0,0
-1.1368531947059e-09,5568,0.392125,0,0
-1.1363845367821e-09,5569,0.392375,0,0
-1.1359163427463e-09,5570,0.392625,0,0
-1.1354483791208e-09,5571,0.392875,0,0
-1.1349804124279e-09,5572,0.393125,0,0
-1.1345126822493e-09,5573,0.393375,0,0
-1.1340449520553e-09,5574,0.393625,0,0
-1.1335778024882e-09,5575,0.393875,0,0
-1.133110413324e-09,5576,0.394125,0,0
-1.1326433774129e-09,5577,0.394375,0,0
-1.1321765658082e-09,5578,0.394625,0,0
-1.1317097633442e-09,5579,0.394875,0,0
-1.1312431912905e-09,5580,0.395125,0,0
-1.1307769633341e-09,5581,0.395375,0,0
-1.1303107353623e-09,5582,0.395625,0,0
-1.1298445073751e-09,5583,0.395875,0,0
-1.1293787463281e-09,5584,0.396125,0,0
-1.1289130989525e-09,5585,0.396375,0,0
-1.1284475621965e-09,5586,0.396625,0,0
-1.127982145216e-09,5587,0.396875,0,0
-1.127517084541e-09,5588,0.397125,0,0
-1.1270518918515e-09,5589,0.397375,0,0
-1.1265871722064e-09,5590,0.397625,0,0
-1.1261224494939e-09,5591,0.397875,0,0
-1.125657846557e-09,5592,0.398125,0,0
-1.1251937014042e-09,5593,0.398375,0,0
-1.1247294486534e-09,5594,0.398625,0,0
-1.1242654110528e-09,5595,0.398875,0,0
-1.123801625227e-09,5596,0.399125,0,0
-1.1233379378125e-09,5597,0.399375,0,0
-1.1228743732257e-09,5598,0.399625,0,0
-1.1224111618924e-09,5599,0.399875,0,0
-1.1219479413877e-09,5600,0.400125,0,0
-1.1214848406587e-09,5601,0.400375,0,0
-1.1210222007658e-09,5602,0.400625,0,0
-1.1205595700139e-09,5603,0.400875,0,0
-1.1200971635685e-09,5604,0.401125,0,0
-1.1196347510036e-09,5605,0.401375,0,0
-1.1191726977964e-09,5606,0.401625,0,0
-1.1187105156269e-09,5607,0.401875,0,0
-1.1182489232407e-09,5608,0.402125,0,0
-1.1177872141005e-09,5609,0.402375,0,0
-1.1173258490576e-09,5610,0.402625,0,0
-1.1168644839996e-09,5611,0.402875,0,0
-1.116403469143e-09,5612,0.403125,0,0
-1.1159424481672e-09,5613,0.403375,0,0
-1.1154815469671e-09,5614,0.403625,0,0
-1.1150208792297e-09,5615,0.403875,0,0
-1.1145606692765e-09,5616,0.404125,0,0
-1.1141003486734e-09,5617,0.404375,0,0
-1.1136402615329e-09,5618,0.404625,0,0
-1.113180162169e-09,5619,0.404875,0,0
-1.1127204282671e-09,5620,0.405125,0,0
-1.1122610323584e-09,5621,0.405375,0,0
-1.1118012831659e-09,5622,0.405625,0,0
-1.1113423541826e-09,5623,0.405875,0,0
-1.1108829551765e-09,5624,0.406125,0,0
-1.1104241367978e-09,5625,0.406375,0,0
-1.1099655518818e-09,5626,0.406625,0,0
-1.1095067334729e-09,5627,0.406875,0,0
-1.1090483789524e-09,5628,0.407125,0,0
-1.1085901411557e-09,5629,0.407375,0,0
-1.1081320170309e-09,5630,0.407625,0,0
-1.1076741263687e-09,5631,0.407875,0,0
-1.1072162387436e-09,5632,0.408125,0,0
-1.106758695216e-09,5633,0.408375,0,0
-1.1063012653602e-09,5634,0.408625,0,0
-1.1058440689671e-09,5635,0.408875,0,0
-1.1053869892979e-09,5636,0.409125,0,0
-1.1049300171964e-09,5637,0.409375,0,0
-1.104473293818e-09,5638,0.409625,0,0
-1.1040165521122e-09,5639,0.409875,0,0
-1.1035602865032e-09,5640,0.410125,0,0
-1.1031039010882e-09,5641,0.410375,0,0
-1.1026479734576e-09,5642,0.410625,0,0
-1.1021919382293e-09,5643,0.410875,0,0
-1.1017362501507e-09,5644,0.411125,0,0
-1.1012805498489e-09,5645,0.411375,0,0
-1.1008253225918e-09,5646,0.411625,0,0
-1.100369984685e-09,5647,0.411875,0,0
-1.0999147543459e-09,5648,0.412125,0,0
-1.0994599848434e-09,5649,0.412375,0,0
-1.0990053442731e-09,5650,0.412625,0,0
-1.0985506914795e-09,5651,0.412875,0,0
-1.0980960356189e-09,5652,0.413125,0,0
-1.0976420893332e-09,5653,0.413375,0,0
-1.0971877836595e-09,5654,0.413625,0,0
-1.0967339479786e-09,5655,0.413875,0,0
-1.0962801031265e-09,5656,0.414125,0,0
-1.0958266176326e-09,5657,0.414375,0,0
-1.0953732427584e-09,5658,0.414625,0,0
-1.0949198648173e-09,5659,0.414875,0,0
-1.0944668309739e-09,5660,0.415125,0,0
-1.0940138032198e-09,5661,0.415375,0,0
-1.0935611256675e-09,5662,0.415625,0,0
-1.0931085587351e-09,5663,0.415875,0,0
-1.0926559887357e-09,5664,0.416125,0,0
-1.0922038948334e-09,5665,0.416375,0,0
-1.0917517887079e-09,5666,0.416625,0,0
-1.0912996856197e-09,5667,0.416875,0,0
-1.0908480464201e-09,5668,0.417125,0,0
-1.0903964041537e-09,5669,0.417375,0,0
-1.0899450045065e-09,5670,0.417625,0,0
-1.089493586532e-09,5671,0.417875,0,0
-1.0890425309677e-09,5672,0.418125,0,0
-1.0885915921276e-09,5673,0.418375,0,0
-1.0881408684379e-09,5674,0.418625,0,0
-1.0876901599939e-09,5675,0.418875,0,0
-1.0872397925956e-09,5676,0.419125,0,0
-1.0867894312867e-09,5677,0.419375,0,0
-1.0863394110235e-09,5678,0.419625,0,0
-1.0858893907455e-09,5679,0.419875,0,0
-1.0854396039306e-09,5680,0.420125,0,0
-1.0849901642656e-09,5681,0.420375,0,0
-1.0845404972121e-09,5682,0.420625,0,0
-1.0840911712044e-09,5683,0.420875,0,0
-1.0836421953987e-09,5684,0.421125,0,0
-1.0831930997873e-09,5685,0.421375,0,0
-1.082744477221e-09,5686,0.421625,0,0
-1.0822956089537e-09,5687,0.421875,0,0
-1.0818472167837e-09,5688,0.422125,0,0
-1.0813989291296e-09,5689,0.422375,0,0
-1.080950770408e-09,5690,0.422625,0,0
-1.0805027131501e-09,5691,0.422875,0,0
-1.0800548985117e-09,5692,0.423125,0,0
-1.0796073112323e-09,5693,0.423375,0,0
-1.0791597178339e-09,5694,0.423625,0,0
-1.0787123670551e-09,5695,0.423875,0,0
-1.0782652436352e-09,5696,0.424125,0,0
-1.0778182338875e-09,5697,0.424375,0,0
-1.0773714576029e-09,5698,0.424625,0,0
-1.0769248010948e-09,5699,0.424875,0,0
-1.0764782429983e-09,5700,0.425125,0,0
-1.076031829095e-09,5701,0.425375,0,0
-1.0755856242381e-09,5702,0.425625,0,0
-1.0751397756875e-09,5703,0.425875,0,0
-1.0746938073313e-09,5704,0.426125,0,0
-1.0742481861252e-09,5705,0.426375,0,0
-1.0738025740607e-09,5706,0.426625,0,0
-1.073357180199e-09,5707,0.426875,0,0
-1.0729119061137e-09,5708,0.427125,0,0
-1.072466757909e-09,5709,0.427375,0,0
-1.072022061385e-09,5710,0.427625,0,0
-1.0715773678985e-09,5711,0.427875,0,0
-1.0711327941884e-09,5712,0.428125,0,0
-1.0706883249942e-09,5713,0.428375,0,0
-1.0702439847329e-09,5714,0.428625,0,0
-1.0697999855174e-09,5715,0.428875,0,0
-1.0693561030264e-09,5716,0.429125,0,0
-1.0689123403118e-09,5717,0.429375,0,0
-1.0684689186432e-09,5718,0.429625,0,0
-1.0680252665342e-09,5719,0.429875,0,0
-1.0675821950533e-09,5720,0.430125,0,0
-1.06713889008e-09,5721,0.430375,0,0
-1.0666960489958e-09,5722,0.430625,0,0
-1.0662533337923e-09,5723,0.430875,0,0
-1.0658104835227e-09,5724,0.431125,0,0
-1.0653681093507e-09,5725,0.431375,0,0
-1.06492596559e-09,5726,0.431625,0,0
-1.0644836989716e-09,5727,0.431875,0,0
-1.0640417856077e-09,5728,0.432125,0,0
-1.0635998783334e-09,5729,0.432375,0,0
-1.0631583029489e-09,5730,0.432625,0,0
-1.0627168564973e-09,5731,0.432875,0,0
-1.0622755176138e-09,5732,0.433125,0,0
-1.0618344182979e-09,5733,0.433375,0,0
-1.0613934265502e-09,5734,0.433625,0,0
-1.0609524439444e-09,5735,0.433875,0,0
-1.0605118023846e-09,5736,0.434125,0,0
-1.0600712744972e-09,5737,0.434375,0,0
-1.0596308633343e-09,5738,0.434625,0,0
-1.059190688687e-09,5739,0.434875,0,0
-1.05875062466e-09,5740,0.435125,0,0
-1.0583107971486e-09,5741,0.435375,0,0
-1.0578710802574e-09,5742,0.435625,0,0
-1.0574314831429e-09,5743,0.435875,0,0
-1.0569921133877e-09,5744,0.436125,0,0
-1.0565528634092e-09,5745,0.436375,0,0
-1.056113843842e-09,5746,0.436625,0,0
-1.0556747075215e-09,5747,0.436875,0,0
-1.0552360289861e-09,5748,0.437125,0,0
-1.0547974824358e-09,5749,0.437375,0,0
-1.0543591540885e-09,5750,0.437625,0,0
-1.0539208257268e-09,5751,0.437875,0,0
-1.053482503455e-09,5752,0.438125,0,0
