ci_ODE,id,x,y,z
0.0023287428664477,3833,-0.08325,0,0
0.0023293496641354,3834,-0.08275,0,0
0.0023299564614786,3835,-0.08225,0,0
0.0023305632584778,3836,-0.08175,0,0
0.0023311700546532,3837,-0.08125,0,0
0.0023317768504854,3838,-0.08075,0,0
0.0023323836454946,3839,-0.08025,0,0
0.0023329904401614,3840,-0.07975,0,0
0.0023335972340062,3841,-0.07925,0,0
0.0023342040284692,3842,-0.07875,0,0
0.002334810820671,3843,-0.07825,0,0
0.002335417613972,3844,-0.07775,0,0
0.0023360244054925,3845,-0.07725,0,0
0.0023366311966729,3846,-0.07675,0,0
0.0023372379879937,3847,-0.07625,0,0
0.0023378447789752,3848,-0.07575,0,0
0.002338451568178,3849,-0.07525,0,0
0.0023390583580023,3850,-0.07475,0,0
0.0023396651465285,3851,-0.07425,0,0
0.0023402719351972,3852,-0.07375,0,0
0.0023408787225686,3853,-0.07325,0,0
0.0023414855096032,3854,-0.07275,0,0
0.0023420922967814,3855,-0.07225,0,0
0.0023426990831436,3856,-0.07175,0,0
0.0023433058686902,3857,-0.07125,0,0
0.0023439126534216,3858,-0.07075,0,0
0.0023445194378182,3859,-0.07025,0,0
0.0023451262218805,3860,-0.06975,0,0
0.0023457330060887,3861,-0.06925,0,0
0.0023463397885234,3862,-0.06875,0,0
0.0023469465715848,3863,-0.06825,0,0
0.0023475533528736,3864,-0.06775,0,0
0.0023481601347899,3865,-0.06725,0,0
0.0023487669154143,3866,-0.06675,0,0
0.0023493736961871,3867,-0.06625,0,0
0.0023499804751888,3868,-0.06575,0,0
0.0023505872548198,3869,-0.06525,0,0
0.0023511940341204,3870,-0.06475,0,0
0.002351800812131,3871,-0.06425,0,0
0.0023524075893321,3872,-0.06375,0,0
0.0023530143671641,3873,-0.06325,0,0
0.0023536211437074,3874,-0.06275,0,0
0.0023542279194423,3875,-0.06225,0,0
0.0023548346948493,3876,-0.06175,0,0
0.0023554414708888,3877,-0.06125,0,0
0.0023560482451612,3878,-0.06075,0,0
0.0023566550186269,3879,-0.06025,0,0
0.0023572617922463,3880,-0.05975,0,0
0.0023578685650598,3881,-0.05925,0,0
0.0023584753370678,3882,-0.05875,0,0
0.0023590821097107,3883,-0.05825,0,0
0.002359688880589,3884,-0.05775,0,0
0.0023602956516229,3885,-0.05725,0,0
0.002360902421853,3886,-0.05675,0,0
0.0023615091912796,3887,-0.05625,0,0
0.0023621159613431,3888,-0.05575,0,0
0.002362722728684,3889,-0.05525,0,0
0.0023633294971426,3890,-0.05475,0,0
0.0023639362652794,3891,-0.05425,0,0
0.0023645430321347,3892,-0.05375,0,0
0.0023651497986689,3893,-0.05325,0,0
0.0023657565644026,3894,-0.05275,0,0
0.002366363330296,3895,-0.05225,0,0
0.0023669700949095,3896,-0.05175,0,0
0.0023675768596836,3897,-0.05125,0,0
0.0023681836231787,3898,-0.05075,0,0
0.0023687903868352,3899,-0.05025,0,0
0.0023693971487334,3900,-0.04975,0,0
0.0023700039122339,3901,-0.04925,0,0
0.0023706106734969,3902,-0.04875,0,0
0.002371217433963,3903,-0.04825,0,0
0.0023718241950724,3904,-0.04775,0,0
0.0023724309553856,3905,-0.04725,0,0
0.0023730377149031,3906,-0.04675,0,0
0.0023736444736251,3907,-0.04625,0,0
0.0023742512320322,3908,-0.04575,0,0
0.0023748579896447,3909,-0.04525,0,0
0.002375464747903,3910,-0.04475,0,0
0.0023760715044076,3911,-0.04425,0,0
0.0023766782605987,3912,-0.04375,0,0
0.002377285016957,3913,-0.04325,0,0
0.0023778917715626,3914,-0.04275,0,0
0.0023784985268161,3915,-0.04225,0,0
0.0023791052807979,3916,-0.04175,0,0
0.0023797120344683,3917,-0.04125,0,0
0.0023803187873477,3918,-0.04075,0,0
0.0023809255403967,3919,-0.04025,0,0
0.0023815322921754,3920,-0.03975,0,0
0.0023821390436445,3921,-0.03925,0,0
0.0023827457943242,3922,-0.03875,0,0
0.0023833525456551,3923,-0.03825,0,0
0.0023839592947573,3924,-0.03775,0,0
0.0023845660445115,3925,-0.03725,0,0
0.002385172793478,3926,-0.03675,0,0
0.0023857795406971,3927,-0.03625,0,0
0.0023863862895294,3928,-0.03575,0,0
0.0023869930361351,3929,-0.03525,0,0
0.0023875997829148,3930,-0.03475,0,0
0.0023882065284287,3931,-0.03425,0,0
0.0023888132745974,3932,-0.03375,0,0
0.0023894200190212,3933,-0.03325,0,0
0.0023900267641006,3934,-0.03275,0,0
0.0023906335079158,3935,-0.03225,0,0
0.0023912402514274,3936,-0.03175,0,0
0.0023918469941557,3937,-0.03125,0,0
0.0023924537365811,3938,-0.03075,0,0
0.0023930604782241,3939,-0.03025,0,0
0.0023936672195651,3940,-0.02975,0,0
0.0023942739601243,3941,-0.02925,0,0
0.0023948807003824,3942,-0.02875,0,0
0.0023954874403396,3943,-0.02825,0,0
0.0023960941790363,3944,-0.02775,0,0
0.002396700917433,3945,-0.02725,0,0
0.0023973076555301,3946,-0.02675,0,0
0.002397914392848,3947,-0.02625,0,0
0.0023985211303471,3948,-0.02575,0,0
0.0023991278661076,3949,-0.02525,0,0
0.0023997346020503,3950,-0.02475,0,0
0.0024003413376953,3951,-0.02425,0,0
0.002400948072083,3952,-0.02375,0,0
0.002401554806174,3953,-0.02325,0,0
0.0024021615399686,3954,-0.02275,0,0
0.0024027682729872,3955,-0.02225,0,0
0.0024033750057102,3956,-0.02175,0,0
0.002403981738618,3957,-0.02125,0,0
0.002404588469311,3958,-0.02075,0,0
0.0024051952001896,3959,-0.02025,0,0
0.0024058019307743,3960,-0.01975,0,0
0.0024064086605854,3961,-0.01925,0,0
0.0024070153896233,3962,-0.01875,0,0
0.0024076221193285,3963,-0.01825,0,0
0.0024082288463412,3964,-0.01775,0,0
0.0024088355745021,3965,-0.01725,0,0
0.0024094423018914,3966,-0.01675,0,0
0.0024100490285095,3967,-0.01625,0,0
0.0024106557538769,3968,-0.01575,0,0
0.0024112624799139,3969,-0.01525,0,0
0.002411869204701,3970,-0.01475,0,0
0.0024124759301587,3971,-0.01425,0,0
0.002413082652447,3972,-0.01375,0,0
0.0024136893763668,3973,-0.01325,0,0
0.0024142960995182,3974,-0.01275,0,0
0.0024149028214216,3975,-0.01225,0,0
0.0024155095430376,3976,-0.01175,0,0
0.0024161162648465,3977,-0.01125,0,0
0.0024167229849286,3978,-0.01075,0,0
0.0024173297042443,3979,-0.01025,0,0
0.0024179364247143,3980,-0.00975,0,0
0.0024185431429787,3981,-0.00925,0,0
0.002419149861438,3982,-0.0087499999999999,0,0
0.0024197565800928,3983,-0.00825,0,0
0.0024203632970231,3984,-0.00775,0,0
0.0024209700136695,3985,-0.00725,0,0
0.0024215767295525,3986,-0.0067499999999999,0,0
0.0024221834461125,3987,-0.00625,0,0
0.0024227901604697,3988,-0.00575,0,0
0.0024233968755047,3989,-0.00525,0,0
0.0024240035897779,3990,-0.0047499999999999,0,0
0.0024246103023295,3991,-0.00425,0,0
0.0024252170160401,3992,-0.00375,0,0
0.0024258237280301,3993,-0.00325,0,0
0.0024264304397397,3994,-0.0027499999999999,0,0
0.0024270371516497,3995,-0.00225,0,0
0.00242764386136,3996,-0.00175,0,0
0.0024282505722314,3997,-0.00125,0,0
0.0024288572818642,3998,-0.00074999999999992,0,0
0.0024294639912187,3999,-0.00024999999999997,0,0
0.0024294869559324,8000,1.00025,0,0
0.0024288787046246,8001,1.00075,0,0
0.0024282704552378,8002,1.00125,0,0
0.0024276622061127,8003,1.00175,0,0
0.0024270539576647,8004,1.00225,0,0
0.0024264457090644,8005,1.00275,0,0
0.0024258374619721,8006,1.00325,0,0
0.0024252292151433,8007,1.00375,0,0
0.0024246209689934,8008,1.00425,0,0
0.0024240127231081,8009,1.00475,0,0
0.0024234044783175,8010,1.00525,0,0
0.0024227962337924,8011,1.00575,0,0
0.0024221879899481,8012,1.00625,0,0
0.002421579746785,8013,1.00675,0,0
0.0024209715043037,8014,1.00725,0,0
0.0024203632629195,8015,1.00775,0,0
0.0024197550201432,8016,1.00825,0,0
0.0024191467801248,8017,1.00875,0,0
0.00241853853996,8018,1.00925,0,0
0.0024179303004793,8019,1.00975,0,0
0.0024173220612682,8020,1.01025,0,0
0.0024167138231569,8021,1.01075,0,0
0.0024161055849011,8022,1.01125,0,0
0.0024154973481612,8023,1.01175,0,0
0.0024148891112776,8024,1.01225,0,0
0.0024142808750809,8025,1.01275,0,0
0.0024136726399864,8026,1.01325,0,0
0.0024130644051646,8027,1.01375,0,0
0.0024124561706161,8028,1.01425,0,0
0.0024118479375861,8029,1.01475,0,0
0.0024112397044153,8030,1.01525,0,0
0.002410631472349,8031,1.01575,0,0
0.002410023239728,8032,1.01625,0,0
0.0024094150090422,8033,1.01675,0,0
0.0024088067786324,8034,1.01725,0,0
0.0024081985480842,8035,1.01775,0,0
0.0024075903190577,8036,1.01825,0,0
0.0024069820903086,8037,1.01875,0,0
0.0024063738618374,8038,1.01925,0,0
0.0024057656340594,8039,1.01975,0,0
0.00240515740739,8040,1.02025,0,0
0.0024045491814148,8041,1.02075,0,0
0.0024039409548894,8042,1.02125,0,0
0.002403332729889,8043,1.02175,0,0
0.0024027245047543,8044,1.02225,0,0
0.0024021162807305,8045,1.02275,0,0
0.0024015080578182,8046,1.02325,0,0
0.0024008998347729,8047,1.02375,0,0
0.002400291612425,8048,1.02425,0,0
0.0023996833907749,8049,1.02475,0,0
0.0023990751698232,8050,1.02525,0,0
0.0023984669499852,8051,1.02575,0,0
0.0023978587287717,8052,1.02625,0,0
0.0023972505107476,8053,1.02675,0,0
0.0023966422913489,8054,1.02725,0,0
0.0023960340730657,8055,1.02775,0,0
0.0023954258563136,8056,1.02825,0,0
0.0023948176390182,8057,1.02875,0,0
0.0023942094232546,8058,1.02925,0,0
0.0023936012073637,8059,1.02975,0,0
0.0023929929921756,8060,1.03025,0,0
0.002392384777276,8061,1.03075,0,0
0.0023917765639102,8062,1.03125,0,0
0.0023911683508337,8063,1.03175,0,0
0.0023905601372171,8064,1.03225,0,0
0.0023899519255506,8065,1.03275,0,0
0.0023893437141748,8066,1.03325,0,0
0.0023887355026753,8067,1.03375,0,0
0.0023881272927123,8068,1.03425,0,0
0.0023875190834564,8069,1.03475,0,0
0.0023869108736632,8070,1.03525,0,0
0.0023863026649929,8071,1.03575,0,0
0.002385694457446,8072,1.03625,0,0
0.0023850862497782,8073,1.03675,0,0
0.0023844780428197,8074,1.03725,0,0
0.002383869836986,8075,1.03775,0,0
0.0023832616310326,8076,1.03825,0,0
0.00238265342662,8077,1.03875,0,0
0.0023820452216737,8078,1.03925,0,0
0.0023814370178541,8079,1.03975,0,0
0.0023808288139166,8080,1.04025,0,0
0.0023802206123517,8081,1.04075,0,0
0.0023796124098399,8082,1.04125,0,0
0.0023790042088716,8083,1.04175,0,0
0.0023783960069574,8084,1.04225,0,0
0.0023777878074176,8085,1.04275,0,0
0.0023771796073477,8086,1.04325,0,0
0.0023765714088231,8087,1.04375,0,0
0.0023759632097695,8088,1.04425,0,0
0.0023753550118471,8089,1.04475,0,0
0.0023747468142265,8090,1.04525,0,0
0.0023741386177381,8091,1.04575,0,0
0.0023735304215524,8092,1.04625,0,0
0.0023729222264998,8093,1.04675,0,0
0.0023723140309209,8094,1.04725,0,0
0.002371705836476,8095,1.04775,0,0
0.0023710976427506,8096,1.04825,0,0
0.0023704894497452,8097,1.04875,0,0
0.0023698812566303,8098,1.04925,0,0
0.0023692730654812,8099,1.04975,0,0
0.0023686648729786,8100,1.05025,0,0
0.0023680566828578,8101,1.05075,0,0
0.0023674484926292,8102,1.05125,0,0
0.0023668403031234,8103,1.05175,0,0
0.0023662321130959,8104,1.05225,0,0
0.0023656239250369,8105,1.05275,0,0
0.0023650157372871,8106,1.05325,0,0
0.0023644075502619,8107,1.05375,0,0
0.0023637993631318,8108,1.05425,0,0
0.0023631911767271,8109,1.05475,0,0
0.0023625829914634,8110,1.05525,0,0
0.0023619748065112,8111,1.05575,0,0
0.0023613666218709,8112,1.05625,0,0
0.0023607584379579,8113,1.05675,0,0
0.0023601502551877,8114,1.05725,0,0
0.0023595420714858,8115,1.05775,0,0
0.0023589338901726,8116,1.05825,0,0
0.0023583257091737,8117,1.05875,0,0
0.0023577175276594,8118,1.05925,0,0
0.0023571093477052,8119,1.05975,0,0
0.0023565011680665,8120,1.06025,0,0
0.002355892988329,8121,1.06075,0,0
0.0023552848097379,8122,1.06125,0,0
0.0023546766322937,8123,1.06175,0,0
0.002354068454752,8124,1.06225,0,0
0.0023534602783582,8125,1.06275,0,0
0.0023528521014527,8126,1.06325,0,0
0.002352243926526,8127,1.06375,0,0
0.0023516357506736,8128,1.06425,0,0
0.0023510275763859,8129,1.06475,0,0
0.0023504194028334,8130,1.06525,0,0
0.0023498112300165,8131,1.06575,0,0
0.0023492030566907,8132,1.06625,0,0
0.0023485948845165,8133,1.06675,0,0
0.0023479867130793,8134,1.06725,0,0
0.0023473785419646,8135,1.06775,0,0
0.0023467703715878,8136,1.06825,0,0
0.0023461622023644,8137,1.06875,0,0
0.0023455540330499,8138,1.06925,0,0
0.0023449458644747,8139,1.06975,0,0
0.0023443376962244,8140,1.07025,0,0
0.0023437295287142,8141,1.07075,0,0
0.0023431213615298,8142,1.07125,0,0
0.0023425131955015,8143,1.07175,0,0
0.0023419050297998,8144,1.07225,0,0
0.0023412968644253,8145,1.07275,0,0
0.0023406887002082,8146,1.07325,0,0
0.0023400805354892,8147,1.07375,0,0
0.0023394723723437,8148,1.07425,0,0
0.0023388642095271,8149,1.07475,0,0
0.0023382560478698,8150,1.07525,0,0
0.0023376478857125,8151,1.07575,0,0
0.0023370397251304,8152,1.07625,0,0
0.0023364315644641,8153,1.07675,0,0
0.002335823404544,8154,1.07725,0,0
0.0023352152449556,8155,1.07775,0,0
0.0023346070861144,8156,1.07825,0,0
0.0023339989280207,8157,1.07875,0,0
0.0023333907706752,8158,1.07925,0,0
0.0023327826132482,8159,1.07975,0,0
0.0023321744574001,8160,1.08025,0,0
0.0023315663006415,8161,1.08075,0,0
0.0023309581462929,8162,1.08125,0,0
0.0023303499918646,8163,1.08175,0,0
0.0023297418373571,8164,1.08225,0,0
0.0023291336831859,8165,1.08275,0,0
0.0023285255310115,8166,1.08325,0,0
0.0023279173783442,8167,1.08375,0,0
0.0023273092260147,8168,1.08425,0,0
0.0023267010756833,8169,1.08475,0,0
0.0023260929240305,8170,1.08525,0,0
0.0023254847747917,8171,1.08575,0,0
0.0023248766250624,8172,1.08625,0,0
0.0023242684765032,8173,1.08675,0,0
0.0023236603278693,8174,1.08725,0,0
0.0023230521799913,8175,1.08775,0,0
0.0023224440328697,8176,1.08825,0,0
0.002321835886505,8177,1.08875,0,0
0.0023212277400674,8178,1.08925,0,0
0.0023206195948027,8179,1.08975,0,0
0.0023200114498811,8180,1.09025,0,0
0.0023194033057181,8181,1.09075,0,0
0.0023187951618993,8182,1.09125,0,0
0.0023181870184251,8183,1.09175,0,0
0.0023175788765408,8184,1.09225,0,0
0.0023169707341721,8185,1.09275,0,0
0.0023163625925644,8186,1.09325,0,0
0.002315754452133,8187,1.09375,0,0
0.0023151463112185,8188,1.09425,0,0
0.0023145381723114,8189,1.09475,0,0
0.002313930032507,8190,1.09525,0,0
0.002313321894296,8191,1.09575,0,0
0.0023127137564336,8192,1.09625,0,0
0.0023121056189204,8193,1.09675,0,0
0.0023114974817568,8194,1.09725,0,0
0.0023108893453583,8195,1.09775,0,0
0.0023102812097254,8196,1.09825,0,0
0.0023096730752735,8197,1.09875,0,0
0.0023090649399281,8198,1.09925,0,0
0.0023084568065946,8199,1.09975,0,0
0.0023078486727835,8200,1.10025,0,0
0.0023072405405703,8201,1.10075,0,0
0.0023066324074653,8202,1.10125,0,0
0.0023060242759592,8203,1.10175,0,0
0.0023054161448073,8204,1.10225,0,0
0.0023048080148401,8205,1.10275,0,0
0.002304199884813,8206,1.10325,0,0
0.0023035917551416,8207,1.10375,0,0
0.0023029836266562,8208,1.10425,0,0
0.0023023754981124,8209,1.10475,0,0
0.0023017673703405,8210,1.10525,0,0
0.0023011592433411,8211,1.10575,0,0
0.0023005511171147,8212,1.10625,0,0
0.0022999429908315,8213,1.10675,0,0
0.0022993348657373,8214,1.10725,0,0
0.0022987267405873,8215,1.10775,0,0
0.0022981186166271,8216,1.10825,0,0
0.0022975104930271,8217,1.10875,0,0
0.0022969023693728,8218,1.10925,0,0
0.0022962942473246,8219,1.10975,0,0
0.002295686125223,8220,1.11025,0,0
0.0022950780034834,8221,1.11075,0,0
0.0022944698829364,8222,1.11125,0,0
0.0022938617627524,8223,1.11175,0,0
0.0022932536429317,8224,1.11225,0,0
0.00229264552389,8225,1.11275,0,0
0.0022920374060427,8226,1.11325,0,0
0.0022914292877301,8227,1.11375,0,0
0.0022908211701978,8228,1.11425,0,0
0.0022902130530313,8229,1.11475,0,0
0.0022896049366459,8230,1.11525,0,0
0.0022889968210422,8231,1.11575,0,0
0.0022883887058056,8232,1.11625,0,0
0.0022877805917666,8233,1.11675,0,0
0.0022871724772656,8234,1.11725,0,0
0.0022865643643781,8235,1.11775,0,0
0.0022859562514446,8236,1.11825,0,0
0.0022853481388804,8237,1.11875,0,0
0.0022847400271012,8238,1.11925,0,0
0.0022841319165223,8239,1.11975,0,0
0.0022835238054841,8240,1.12025,0,0
0.0022829156952322,8241,1.12075,0,0
0.002282307585767,8242,1.12125,0,0
0.0022816994775041,8243,1.12175,0,0
0.0022810913683686,8244,1.12225,0,0
0.0022804832608514,8245,1.12275,0,0
0.0022798751541227,8246,1.12325,0,0
0.002279267047353,8247,1.12375,0,0
0.0022786589413727,8248,1.12425,0,0
0.0022780508357674,8249,1.12475,0,0
0.0022774427305374,8250,1.12525,0,0
0.0022768346256833,8251,1.12575,0,0
0.0022762265228656,8252,1.12625,0,0
0.0022756184191796,8253,1.12675,0,0
0.0022750103162858,8254,1.12725,0,0
0.0022744022145997,8255,1.12775,0,0
0.0022737941132918,8256,1.12825,0,0
0.0022731860119474,8257,1.12875,0,0
0.0022725779113971,8258,1.12925,0,0
0.0022719698116414,8259,1.12975,0,0
0.0022713617126807,8260,1.13025,0,0
0.0022707536132703,8261,1.13075,0,0
0.0022701455154859,8262,1.13125,0,0
0.0022695374184979,8263,1.13175,0,0
0.0022689293206466,8264,1.13225,0,0
0.0022683212248378,8265,1.13275,0,0
0.0022677131285816,8266,1.13325,0,0
0.0022671050331236,8267,1.13375,0,0
0.0022664969384643,8268,1.13425,0,0
0.0022658888441891,8269,1.13475,0,0
0.0022652807507135,8270,1.13525,0,0
0.0022646726576229,8271,1.13575,0,0
0.0022640645653329,8272,1.13625,0,0
0.0022634564730137,8273,1.13675,0,0
0.0022628483819111,8274,1.13725,0,0
0.0022622402903652,8275,1.13775,0,0
0.0022616322004518,8276,1.13825,0,0
0.0022610241113412,8277,1.13875,0,0
0.0022604160217887,8278,1.13925,0,0
0.00225980793304,8279,1.13975,0,0
0.0022591998450955,8280,1.14025,0,0
0.0022585917575407,8281,1.14075,0,0
0.0022579836703759,8282,1.14125,0,0
0.0022573755844317,8283,1.14175,0,0
0.0022567674988786,8284,1.14225,0,0
0.0022561594137169,8285,1.14275,0,0
0.002255551328117,8286,1.14325,0,0
0.0022549432445697,8287,1.14375,0,0
0.0022543351610001,8288,1.14425,0,0
0.0022537270778239,8289,1.14475,0,0
0.0022531189950414,8290,1.14525,0,0
0.0022525109134833,8291,1.14575,0,0
0.0022519028323198,8292,1.14625,0,0
0.0022512947519665,8293,1.14675,0,0
0.0022506866707636,8294,1.14725,0,0
0.002250078591617,8295,1.14775,0,0
0.0022494705128669,8296,1.14825,0,0
0.0022488624345138,8297,1.14875,0,0
0.002248254355728,8298,1.14925,0,0
0.0022476462785853,8299,1.14975,0,0
0.0022470382018409,8300,1.15025,0,0
0.0022464301254953,8301,1.15075,0,0
0.002245822049549,8302,1.15125,0,0
0.0022452139748325,8303,1.15175,0,0
0.0022446059001011,8304,1.15225,0,0
0.0022439978261855,8305,1.15275,0,0
0.0022433897526709,8306,1.15325,0,0
0.0022427816791429,8307,1.15375,0,0
0.002242173606847,8308,1.15425,0,0
0.0022415655353686,8309,1.15475,0,0
0.0022409574638782,8310,1.15525,0,0
0.0022403493927911,8311,1.15575,0,0
0.002239741322938,8312,1.15625,0,0
0.0022391332534892,8313,1.15675,0,0
0.0022385251840302,8314,1.15725,0,0
0.0022379171158065,8315,1.15775,0,0
0.0022373090484036,8316,1.15825,0,0
0.0022367009809917,8317,1.15875,0,0
0.0022360929135715,8318,1.15925,0,0
0.0022354848473884,8319,1.15975,0,0
0.0022348767820279,8320,1.16025,0,0
0.0022342687170755,8321,1.16075,0,0
0.0022336606517013,8322,1.16125,0,0
0.0022330525879813,8323,1.16175,0,0
0.0022324445246706,8324,1.16225,0,0
0.0022318364609396,8325,1.16275,0,0
0.0022312283992792,8326,1.16325,0,0
0.0022306203371994,8327,1.16375,0,0
0.0022300122759459,8328,1.16425,0,0
0.0022294042151041,8329,1.16475,0,0
0.0022287961550894,8330,1.16525,0,0
0.0022281880954873,8331,1.16575,0,0
0.0022275800358833,8332,1.16625,0,0
0.0022269719775228,8333,1.16675,0,0
0.0022263639195764,8334,1.16725,0,0
0.0022257558624594,8335,1.16775,0,0
0.0022251478053422,8336,1.16825,0,0
0.0022245397490555,8337,1.16875,0,0
0.0022239316931845,8338,1.16925,0,0
0.00222332363856,8339,1.16975,0,0
0.002222715583522,8340,1.17025,0,0
0.0022221075297314,8341,1.17075,0,0
0.0022214994755283,8342,1.17125,0,0
0.0022208914229884,8343,1.17175,0,0
0.0022202833704521,8344,1.17225,0,0
0.0022196753179197,8345,1.17275,0,0
0.002219067267052,8346,1.17325,0,0
0.0022184592166042,8347,1.17375,0,0
0.0022178511661618,8348,1.17425,0,0
0.0022172431161402,8349,1.17475,0,0
0.0022166350673701,8350,1.17525,0,0
0.0022160270186067,8351,1.17575,0,0
0.0022154189702655,8352,1.17625,0,0
0.0022148109231772,8353,1.17675,0,0
0.0022142028760969,8354,1.17725,0,0
0.0022135948294403,8355,1.17775,0,0
0.0022129867840378,8356,1.17825,0,0
0.0022123787386448,8357,1.17875,0,0
0.0022117706936769,8358,1.17925,0,0
0.0022111626495494,8359,1.17975,0,0
0.0022105546058478,8360,1.18025,0,0
0.0022099465634028,8361,1.18075,0,0
0.0022093385201393,8362,1.18125,0,0
0.0022087304785484,8363,1.18175,0,0
0.0022081224373852,8364,1.18225,0,0
0.0022075143958201,8365,1.18275,0,0
0.0022069063555138,8366,1.18325,0,0
0.0022062983156366,8367,1.18375,0,0
0.002205690276189,8368,1.18425,0,0
0.0022050822384166,8369,1.18475,0,0
0.0022044741998295,8370,1.18525,0,0
0.0022038661612583,8371,1.18575,0,0
0.0022032581251939,8372,1.18625,0,0
0.0022026500883162,8373,1.18675,0,0
0.0022020420527009,8374,1.18725,0,0
0.0022014340166883,8375,1.18775,0,0
0.0022008259819391,8376,1.18825,0,0
0.0022002179480387,8377,1.18875,0,0
0.0021996099141574,8378,1.18925,0,0
0.0021990018807107,8379,1.18975,0,0
0.002198393847284,8380,1.19025,0,0
0.0021977858159532,8381,1.19075,0,0
0.0021971777846433,8382,1.19125,0,0
0.0021965697525247,8383,1.19175,0,0
0.0021959617229184,8384,1.19225,0,0
0.0021953536920891,8385,1.19275,0,0
0.002194745663358,8386,1.19325,0,0
0.0021941376342351,8387,1.19375,0,0
0.0021935296063811,8388,1.19425,0,0
0.0021929215781361,8389,1.19475,0,0
0.0021923135503308,8390,1.19525,0,0
0.0021917055242109,8391,1.19575,0,0
0.0021910974985316,8392,1.19625,0,0
0.0021904894724632,8393,1.19675,0,0
0.0021898814472515,8394,1.19725,0,0
0.0021892734224816,8395,1.19775,0,0
0.0021886653985693,8396,1.19825,0,0
0.002188057375515,8397,1.19875,0,0
0.0021874493520739,8398,1.19925,0,0
0.0021868413299067,8399,1.19975,0,0
0.0021862333077688,8400,1.20025,0,0
0.0021856252873208,8401,1.20075,0,0
0.0021850172660728,8402,1.20125,0,0
0.0021844092461005,8403,1.20175,0,0
0.0021838012265744,8404,1.20225,0,0
0.0021831932070798,8405,1.20275,0,0
0.0021825851880322,8406,1.20325,0,0
0.0021819771706773,8407,1.20375,0,0
0.0021813691529402,8408,1.20425,0,0
0.0021807611360666,8409,1.20475,0,0
0.0021801531196419,8410,1.20525,0,0
0.0021795451040816,8411,1.20575,0,0
0.0021789370881409,8412,1.20625,0,0
0.0021783290738957,8413,1.20675,0,0
0.002177721059271,8414,1.20725,0,0
0.0021771130459276,8415,1.20775,0,0
0.0021765050322057,8416,1.20825,0,0
0.002175897019766,8417,1.20875,0,0
0.002175289008194,8418,1.20925,0,0
0.0021746809966598,8419,1.20975,0,0
0.002174072985164,8420,1.21025,0,0
0.0021734649749524,8421,1.21075,0,0
0.0021728569647799,8422,1.21125,0,0
0.0021722489550624,8423,1.21175,0,0
0.0021716409470454,8424,1.21225,0,0
0.0021710329386539,8425,1.21275,0,0
0.0021704249303036,8426,1.21325,0,0
0.0021698169236552,8427,1.21375,0,0
0.0021692089162186,8428,1.21425,0,0
0.0021686009109,8429,1.21475,0,0
0.0021679929043791,8430,1.21525,0,0
0.002167384899977,8431,1.21575,0,0
0.0021667768956188,8432,1.21625,0,0
0.002166168891305,8433,1.21675,0,0
0.0021655608878661,8434,1.21725,0,0
0.0021649528848875,8435,1.21775,0,0
0.0021643448827849,8436,1.21825,0,0
0.0021637368803132,8437,1.21875,0,0
0.0021631288795486,8438,1.21925,0,0
0.002162520878416,8439,1.21975,0,0
0.0021619128781611,8440,1.22025,0,0
0.0021613048787844,8441,1.22075,0,0
0.0021606968794561,8442,1.22125,0,0
0.002160088881007,8443,1.22175,0,0
0.0021594808826072,8444,1.22225,0,0
0.0021588728850874,8445,1.22275,0,0
0.002158264888033,8446,1.22325,0,0
0.0021576568918596,8447,1.22375,0,0
0.0021570488957373,8448,1.22425,0,0
0.002156440900497,8449,1.22475,0,0
0.0021558329053087,8450,1.22525,0,0
0.0021552249110032,8451,1.22575,0,0
0.002154616917581,8452,1.22625,0,0
0.0021540089237971,8453,1.22675,0,0
0.0021534009308974,8454,1.22725,0,0
0.0021527929392974,8455,1.22775,0,0
0.0021521849469221,8456,1.22825,0,0
0.0021515769562625,8457,1.22875,0,0
0.0021509689660738,8458,1.22925,0,0
0.0021503609751111,8459,1.22975,0,0
0.0021497529858656,8460,1.23025,0,0
0.0021491449966772,8461,1.23075,0,0
0.0021485370087918,8462,1.23125,0,0
0.0021479290205493,8463,1.23175,0,0
0.0021473210331955,8464,1.23225,0,0
0.0021467130459008,8465,1.23275,0,0
0.0021461050599108,8466,1.23325,0,0
0.0021454970743959,8467,1.23375,0,0
0.0021448890885262,8468,1.23425,0,0
0.0021442811043778,8469,1.23475,0,0
0.0021436731198755,8470,1.23525,0,0
0.0021430651362652,8471,1.23575,0,0
0.0021424571527172,8472,1.23625,0,0
0.0021418491704771,8473,1.23675,0,0
0.0021412411887152,8474,1.23725,0,0
0.0021406332066018,8475,1.23775,0,0
0.0021400252262129,8476,1.23825,0,0
0.0021394172450582,8477,1.23875,0,0
0.0021388092660441,8478,1.23925,0,0
0.00213820128585,8479,1.23975,0,0
0.0021375933069671,8480,1.24025,0,0
0.0021369853285657,8481,1.24075,0,0
0.0021363773510613,8482,1.24125,0,0
0.002135769373209,8483,1.24175,0,0
0.0021351613970849,8484,1.24225,0,0
0.0021345534201987,8485,1.24275,0,0
0.0021339454446264,8486,1.24325,0,0
0.0021333374695384,8487,1.24375,0,0
0.002132729494935,8488,1.24425,0,0
0.0021321215208167,8489,1.24475,0,0
0.002131513547184,8490,1.24525,0,0
0.0021309055740373,8491,1.24575,0,0
0.0021302976013771,8492,1.24625,0,0
