grad_psi,id,x,y,z
0.0028962208389203,5336,0.334125,0,0
0.0028962193837287,5337,0.334375,0,0
0.0028962179312657,5338,0.334625,0,0
0.0028962164769837,5339,0.334875,0,0
0.0028962150227017,5340,0.335125,0,0
0.0028962135666006,5341,0.335375,0,0
0.0028962121159566,5342,0.335625,0,0
0.0028962106580366,5343,0.335875,0,0
0.0028962092037546,5344,0.336125,0,0
0.0028962077512915,5345,0.336375,0,0
0.0028962062961,5346,0.336625,0,0
0.0028962048409085,5347,0.336875,0,0
0.0028962033893549,5348,0.337125,0,0
0.0028962019314349,5349,0.337375,0,0
0.0028962004780624,5350,0.337625,0,0
0.0028961990265088,5351,0.337875,0,0
0.0028961975685888,5352,0.338125,0,0
0.0028961961170353,5353,0.338375,0,0
0.0028961946618438,5354,0.338625,0,0
0.0028961932075617,5355,0.338875,0,0
0.0028961917532797,5356,0.339125,0,0
0.0028961902971787,5357,0.339375,0,0
0.0028961888438062,5358,0.339625,0,0
0.0028961873904336,5359,0.339875,0,0
0.0028961859370611,5360,0.340125,0,0
0.0028961844809601,5361,0.340375,0,0
0.002896183028497,5362,0.340625,0,0
0.002896181572396,5363,0.340875,0,0
0.002896180118114,5364,0.341125,0,0
0.002896178665651,5365,0.341375,0,0
0.0028961772086404,5366,0.341625,0,0
0.0028961757552679,5367,0.341875,0,0
0.0028961743018954,5368,0.342125,0,0
0.0028961728485228,5369,0.342375,0,0
0.0028961713924218,5370,0.342625,0,0
0.0028961699399588,5371,0.342875,0,0
0.0028961684847673,5372,0.343125,0,0
0.0028961670295757,5373,0.343375,0,0
0.0028961655771127,5374,0.343625,0,0
0.0028961641219212,5375,0.343875,0,0
0.0028961626676391,5376,0.344125,0,0
0.0028961612142666,5377,0.344375,0,0
0.0028961597590751,5378,0.344625,0,0
0.0028961583057026,5379,0.344875,0,0
0.002896156850511,5380,0.345125,0,0
0.002896155398048,5381,0.345375,0,0
0.0028961539410375,5382,0.345625,0,0
0.0028961524876649,5383,0.345875,0,0
0.0028961510333829,5384,0.346125,0,0
0.0028961495800104,5385,0.346375,0,0
0.0028961481257284,5386,0.346625,0,0
0.0028961466705368,5387,0.346875,0,0
0.0028961452162548,5388,0.347125,0,0
0.0028961437637918,5389,0.347375,0,0
0.0028961423086002,5390,0.347625,0,0
0.0028961408534087,5391,0.347875,0,0
0.0028961394009457,5392,0.348125,0,0
0.0028961379457542,5393,0.348375,0,0
0.0028961364914721,5394,0.348625,0,0
0.0028961350362806,5395,0.348875,0,0
0.0028961335829081,5396,0.349125,0,0
0.0028961321295355,5397,0.349375,0,0
0.002896130674344,5398,0.349625,0,0
0.0028961292191525,5399,0.349875,0,0
0.00289612776578,5400,0.350125,0,0
0.0028961263133169,5401,0.350375,0,0
0.0028961248572159,5402,0.350625,0,0
0.0028961234038434,5403,0.350875,0,0
0.0028961219495613,5404,0.351125,0,0
0.0028961204943698,5405,0.351375,0,0
0.0028961190400878,5406,0.351625,0,0
0.0028961175867153,5407,0.351875,0,0
0.0028961161333427,5408,0.352125,0,0
0.0028961146781512,5409,0.352375,0,0
0.0028961132238692,5410,0.352625,0,0
0.0028961117686777,5411,0.352875,0,0
0.0028961103153051,5412,0.353125,0,0
0.0028961088610231,5413,0.353375,0,0
0.0028961074067411,5414,0.353625,0,0
0.0028961059533685,5415,0.353875,0,0
0.002896104498177,5416,0.354125,0,0
0.002896103045714,5417,0.354375,0,0
0.002896101589613,5418,0.354625,0,0
0.0028961001362404,5419,0.354875,0,0
0.0028960986828679,5420,0.355125,0,0
0.0028960972285859,5421,0.355375,0,0
0.0028960957724848,5422,0.355625,0,0
0.0028960943200218,5423,0.355875,0,0
0.0028960928648303,5424,0.356125,0,0
0.0028960914105483,5425,0.356375,0,0
0.0028960899580852,5426,0.356625,0,0
0.0028960885038032,5427,0.356875,0,0
0.0028960870504307,5428,0.357125,0,0
0.0028960855961486,5429,0.357375,0,0
0.0028960841391381,5430,0.357625,0,0
0.0028960826875846,5431,0.357875,0,0
0.0028960812333025,5432,0.358125,0,0
0.0028960797790205,5433,0.358375,0,0
0.002896078323829,5434,0.358625,0,0
0.0028960768686375,5435,0.358875,0,0
0.0028960754170839,5436,0.359125,0,0
0.0028960739609829,5437,0.359375,0,0
0.0028960725085199,5438,0.359625,0,0
0.0028960710533283,5439,0.359875,0,0
0.0028960695981368,5440,0.360125,0,0
0.0028960681456738,5441,0.360375,0,0
0.0028960666923012,5442,0.360625,0,0
0.0028960652362002,5443,0.360875,0,0
0.0028960637837372,5444,0.361125,0,0
0.0028960623276362,5445,0.361375,0,0
0.0028960608760826,5446,0.361625,0,0
0.0028960594218006,5447,0.361875,0,0
0.0028960579656996,5448,0.362125,0,0
0.002896056512327,5449,0.362375,0,0
0.002896055059864,5450,0.362625,0,0
0.002896053603763,5451,0.362875,0,0
0.002896052147662,5452,0.363125,0,0
0.0028960506979274,5453,0.363375,0,0
0.0028960492427359,5454,0.363625,0,0
0.0028960477884539,5455,0.363875,0,0
0.0028960463332623,5456,0.364125,0,0
0.0028960448826183,5457,0.364375,0,0
0.0028960434256078,5458,0.364625,0,0
0.0028960419731447,5459,0.364875,0,0
0.0028960405170437,5460,0.365125,0,0
0.0028960390645807,5461,0.365375,0,0
0.0028960376075702,5462,0.365625,0,0
0.0028960361569261,5463,0.365875,0,0
0.0028960347017346,5464,0.366125,0,0
0.0028960332465431,5465,0.366375,0,0
0.0028960317913516,5466,0.366625,0,0
0.0028960303388885,5467,0.366875,0,0
0.0028960288846065,5468,0.367125,0,0
0.0028960274321435,5469,0.367375,0,0
0.0028960259778614,5470,0.367625,0,0
0.0028960245235794,5471,0.367875,0,0
0.0028960230674784,5472,0.368125,0,0
0.0028960216159248,5473,0.368375,0,0
0.0028960201607333,5474,0.368625,0,0
0.0028960187064513,5475,0.368875,0,0
0.0028960172530788,5476,0.369125,0,0
0.0028960157987967,5477,0.369375,0,0
0.0028960143454242,5478,0.369625,0,0
0.0028960128920517,5479,0.369875,0,0
0.0028960114359506,5480,0.370125,0,0
0.0028960099825781,5481,0.370375,0,0
0.0028960085292056,5482,0.370625,0,0
0.0028960070749235,5483,0.370875,0,0
0.002896005619732,5484,0.371125,0,0
0.002896004167269,5485,0.371375,0,0
0.0028960027120775,5486,0.371625,0,0
0.0028960012577954,5487,0.371875,0,0
0.0028959998035134,5488,0.372125,0,0
0.0028959983510504,5489,0.372375,0,0
0.0028959968976778,5490,0.372625,0,0
0.0028959954415768,5491,0.372875,0,0
0.0028959939882043,5492,0.373125,0,0
0.0028959925339223,5493,0.373375,0,0
0.0028959910823687,5494,0.373625,0,0
0.0028959896262677,5495,0.373875,0,0
0.0028959881728952,5496,0.374125,0,0
0.0028959867195226,5497,0.374375,0,0
0.0028959852652406,5498,0.374625,0,0
0.0028959838082301,5499,0.374875,0,0
0.0028959823584955,5500,0.375125,0,0
0.002895980903304,5501,0.375375,0,0
0.002895979449022,5502,0.375625,0,0
0.0028959779938305,5503,0.375875,0,0
0.0028959765422769,5504,0.376125,0,0
0.0028959750889044,5505,0.376375,0,0
0.0028959736328034,5506,0.376625,0,0
0.0028959721785213,5507,0.376875,0,0
0.0028959707251488,5508,0.377125,0,0
0.0028959692699573,5509,0.377375,0,0
0.0028959678174942,5510,0.377625,0,0
0.0028959663632122,5511,0.377875,0,0
0.0028959649080207,5512,0.378125,0,0
0.0028959634555576,5513,0.378375,0,0
0.0028959620021851,5514,0.378625,0,0
0.0028959605460841,5515,0.378875,0,0
0.0028959590927116,5516,0.379125,0,0
0.0028959576384295,5517,0.379375,0,0
0.002895956185057,5518,0.379625,0,0
0.002895954730775,5519,0.379875,0,0
0.0028959532792214,5520,0.380125,0,0
0.0028959518240299,5521,0.380375,0,0
0.0028959503697479,5522,0.380625,0,0
0.0028959489154659,5523,0.380875,0,0
0.0028959474611838,5524,0.381125,0,0
0.0028959460078113,5525,0.381375,0,0
0.0028959445544388,5526,0.381625,0,0
0.0028959430992472,5527,0.381875,0,0
0.0028959416458747,5528,0.382125,0,0
0.0028959401906832,5529,0.382375,0,0
0.0028959387391296,5530,0.382625,0,0
0.0028959372839381,5531,0.382875,0,0
0.0028959358287466,5532,0.383125,0,0
0.002895934377193,5533,0.383375,0,0
0.0028959329220015,5534,0.383625,0,0
0.002895931468629,5535,0.383875,0,0
0.0028959300161659,5536,0.384125,0,0
0.0028959285609744,5537,0.384375,0,0
0.0028959271066924,5538,0.384625,0,0
0.0028959256533199,5539,0.384875,0,0
0.0028959241990378,5540,0.385125,0,0
0.0028959227456653,5541,0.385375,0,0
0.0028959212922928,5542,0.385625,0,0
0.0028959198371012,5543,0.385875,0,0
0.0028959183846382,5544,0.386125,0,0
0.0028959169294467,5545,0.386375,0,0
0.0028959154760742,5546,0.386625,0,0
0.0028959140217921,5547,0.386875,0,0
0.0028959125684196,5548,0.387125,0,0
0.0028959111150471,5549,0.387375,0,0
0.002895909660765,5550,0.387625,0,0
0.0028959082055735,5551,0.387875,0,0
0.00289590675402,5552,0.388125,0,0
0.0028959052988284,5553,0.388375,0,0
0.0028959038427274,5554,0.388625,0,0
0.0028959023929929,5555,0.388875,0,0
0.0028959009359824,5556,0.389125,0,0
0.0028958994826098,5557,0.389375,0,0
0.0028958980319658,5558,0.389625,0,0
0.0028958965740458,5559,0.389875,0,0
0.0028958951224922,5560,0.390125,0,0
0.0028958936673007,5561,0.390375,0,0
0.0028958922157472,5562,0.390625,0,0
0.0028958907596461,5563,0.390875,0,0
0.0028958893071831,5564,0.391125,0,0
0.0028958878501726,5565,0.391375,0,0
0.0028958863995285,5566,0.391625,0,0
0.002895884944337,5567,0.391875,0,0
0.0028958834909645,5568,0.392125,0,0
0.0028958820366825,5569,0.392375,0,0
0.0028958805833099,5570,0.392625,0,0
0.0028958791299374,5571,0.392875,0,0
0.0028958776765649,5572,0.393125,0,0
0.0028958762222828,5573,0.393375,0,0
0.0028958747680008,5574,0.393625,0,0
0.0028958733155378,5575,0.393875,0,0
0.0028958718612557,5576,0.394125,0,0
0.0028958704069737,5577,0.394375,0,0
0.0028958689526917,5578,0.394625,0,0
0.0028958675002286,5579,0.394875,0,0
0.0028958660450371,5580,0.395125,0,0
0.0028958645907551,5581,0.395375,0,0
0.0028958631392015,5582,0.395625,0,0
0.00289586168401,5583,0.395875,0,0
0.002895860229728,5584,0.396125,0,0
0.0028958587763555,5585,0.396375,0,0
0.0028958573229829,5586,0.396625,0,0
0.0028958558668819,5587,0.396875,0,0
0.0028958544162379,5588,0.397125,0,0
0.0028958529601368,5589,0.397375,0,0
0.0028958515085833,5590,0.397625,0,0
0.0028958500524823,5591,0.397875,0,0
0.0028958486018382,5592,0.398125,0,0
0.0028958471448277,5593,0.398375,0,0
0.0028958456923647,5594,0.398625,0,0
0.0028958442389921,5595,0.398875,0,0
0.0028958427847101,5596,0.399125,0,0
0.0028958413304281,5597,0.399375,0,0
0.002895839877965,5598,0.399625,0,0
0.002895838423683,5599,0.399875,0,0
0.002895836969401,5600,0.400125,0,0
0.0028958355160285,5601,0.400375,0,0
0.0028958340617464,5602,0.400625,0,0
0.0028958326092834,5603,0.400875,0,0
0.0028958311550014,5604,0.401125,0,0
0.0028958297016288,5605,0.401375,0,0
0.0028958282473468,5606,0.401625,0,0
0.0028958267930648,5607,0.401875,0,0
0.0028958253406017,5608,0.402125,0,0
0.0028958238845007,5609,0.402375,0,0
0.0028958224329472,5610,0.402625,0,0
0.0028958209786651,5611,0.402875,0,0
0.0028958195271116,5612,0.403125,0,0
0.0028958180701011,5613,0.403375,0,0
0.002895816617638,5614,0.403625,0,0
0.0028958151624465,5615,0.403875,0,0
0.0028958137099835,5616,0.404125,0,0
0.0028958122557015,5617,0.404375,0,0
0.0028958108023289,5618,0.404625,0,0
0.0028958093498659,5619,0.404875,0,0
0.0028958078946744,5620,0.405125,0,0
0.0028958064403923,5621,0.405375,0,0
0.0028958049861103,5622,0.405625,0,0
0.0028958035354663,5623,0.405875,0,0
0.0028958020793652,5624,0.406125,0,0
0.0028958006269022,5625,0.406375,0,0
0.0028957991708012,5626,0.406625,0,0
0.0028957977192476,5627,0.406875,0,0
0.0028957962649656,5628,0.407125,0,0
0.0028957948106836,5629,0.407375,0,0
0.0028957933582205,5630,0.407625,0,0
0.002895791903029,5631,0.407875,0,0
0.002895790452385,5632,0.408125,0,0
0.0028957889953745,5633,0.408375,0,0
0.0028957875438209,5634,0.408625,0,0
0.0028957860886294,5635,0.408875,0,0
0.0028957846343474,5636,0.409125,0,0
0.0028957831837033,5637,0.409375,0,0
0.0028957817257833,5638,0.409625,0,0
0.0028957802760488,5639,0.409875,0,0
0.0028957788226762,5640,0.410125,0,0
0.0028957773665752,5641,0.410375,0,0
0.0028957759150217,5642,0.410625,0,0
0.0028957744589206,5643,0.410875,0,0
0.0028957730073671,5644,0.411125,0,0
0.0028957715521756,5645,0.411375,0,0
0.0028957700997125,5646,0.411625,0,0
0.0028957686454305,5647,0.411875,0,0
0.0028957671911485,5648,0.412125,0,0
0.0028957657386854,5649,0.412375,0,0
0.0028957642834939,5650,0.412625,0,0
0.0028957628301214,5651,0.412875,0,0
0.0028957613758394,5652,0.413125,0,0
0.0028957599242858,5653,0.413375,0,0
0.0028957584690943,5654,0.413625,0,0
0.0028957570148123,5655,0.413875,0,0
0.0028957555641682,5656,0.414125,0,0
0.0028957541089767,5657,0.414375,0,0
0.0028957526546947,5658,0.414625,0,0
0.0028957512022316,5659,0.414875,0,0
0.0028957497479496,5660,0.415125,0,0
0.0028957482945771,5661,0.415375,0,0
0.002895746840295,5662,0.415625,0,0
0.0028957453887415,5663,0.415875,0,0
0.0028957439326405,5664,0.416125,0,0
0.0028957424792679,5665,0.416375,0,0
0.0028957410268049,5666,0.416625,0,0
0.0028957395725229,5667,0.416875,0,0
0.0028957381200598,5668,0.417125,0,0
0.0028957366648683,5669,0.417375,0,0
0.0028957352124053,5670,0.417625,0,0
0.0028957337590327,5671,0.417875,0,0
0.0028957323038412,5672,0.418125,0,0
0.0028957308513782,5673,0.418375,0,0
0.0028957293989151,5674,0.418625,0,0
0.0028957279437236,5675,0.418875,0,0
0.0028957264894416,5676,0.419125,0,0
0.0028957250369785,5677,0.419375,0,0
0.002895723583606,5678,0.419625,0,0
0.002895722129324,5679,0.419875,0,0
0.002895720675042,5680,0.420125,0,0
0.0028957192234884,5681,0.420375,0,0
0.0028957177682969,5682,0.420625,0,0
0.0028957163149244,5683,0.420875,0,0
0.0028957148606423,5684,0.421125,0,0
0.0028957134090888,5685,0.421375,0,0
0.0028957119538973,5686,0.421625,0,0
0.0028957105014342,5687,0.421875,0,0
0.0028957090480617,5688,0.422125,0,0
0.0028957075928702,5689,0.422375,0,0
0.0028957061404071,5690,0.422625,0,0
0.0028957046870346,5691,0.422875,0,0
0.0028957032327526,5692,0.423125,0,0
0.00289570177938,5693,0.423375,0,0
0.0028957003260075,5694,0.423625,0,0
0.002895698870816,5695,0.423875,0,0
0.0028956974192624,5696,0.424125,0,0
0.0028956959649804,5697,0.424375,0,0
0.0028956945125174,5698,0.424625,0,0
0.0028956930573258,5699,0.424875,0,0
0.0028956916048628,5700,0.425125,0,0
0.0028956901523998,5701,0.425375,0,0
0.0028956886953893,5702,0.425625,0,0
0.0028956872456547,5703,0.425875,0,0
0.0028956857904632,5704,0.426125,0,0
0.0028956843380001,5705,0.426375,0,0
0.0028956828818991,5706,0.426625,0,0
0.0028956814294361,5707,0.426875,0,0
0.0028956799760635,5708,0.427125,0,0
0.002895678522691,5709,0.427375,0,0
0.0028956770693185,5710,0.427625,0,0
0.002895675614127,5711,0.427875,0,0
0.0028956741643924,5712,0.428125,0,0
0.0028956727092009,5713,0.428375,0,0
0.0028956712549189,5714,0.428625,0,0
0.0028956698015463,5715,0.428875,0,0
0.0028956683481738,5716,0.429125,0,0
0.0028956668957107,5717,0.429375,0,0
0.0028956654405192,5718,0.429625,0,0
0.0028956639871467,5719,0.429875,0,0
0.0028956625346837,5720,0.430125,0,0
0.0028956610804016,5721,0.430375,0,0
0.0028956596270291,5722,0.430625,0,0
0.0028956581736566,5723,0.430875,0,0
0.0028956567211935,5724,0.431125,0,0
0.002895655266002,5725,0.431375,0,0
0.002895653813539,5726,0.431625,0,0
0.0028956523601664,5727,0.431875,0,0
0.0028956509058844,5728,0.432125,0,0
0.0028956494534214,5729,0.432375,0,0
0.0028956479991393,5730,0.432625,0,0
0.0028956465466763,5731,0.432875,0,0
0.0028956450942133,5732,0.433125,0,0
0.0028956436381122,5733,0.433375,0,0
0.0028956421847397,5734,0.433625,0,0
0.0028956407322767,5735,0.433875,0,0
0.0028956392770851,5736,0.434125,0,0
0.0028956378273506,5737,0.434375,0,0
0.0028956363703401,5738,0.434625,0,0
0.0028956349187865,5739,0.434875,0,0
0.0028956334645045,5740,0.435125,0,0
0.002895632011132,5741,0.435375,0,0
0.0028956305568499,5742,0.435625,0,0
0.0028956291043869,5743,0.435875,0,0
0.0028956276519239,5744,0.436125,0,0
0.0028956261967323,5745,0.436375,0,0
0.0028956247451788,5746,0.436625,0,0
0.0028956232881683,5747,0.436875,0,0
0.0028956218375242,5748,0.437125,0,0
0.0028956203832422,5749,0.437375,0,0
0.0028956189298697,5750,0.437625,0,0
0.0028956174764971,5751,0.437875,0,0
0.0028956160231246,5752,0.438125,0,0
0.0028956145697521,5753,0.438375,0,0
0.0028956131163795,5754,0.438625,0,0
0.0028956116639165,5755,0.438875,0,0
0.0028956102096345,5756,0.439125,0,0
0.0028956087562619,5757,0.439375,0,0
0.0028956073028894,5758,0.439625,0,0
0.0028956058495169,5759,0.439875,0,0
0.0028956043961443,5760,0.440125,0,0
0.0028956029427718,5761,0.440375,0,0
0.0028956014903088,5762,0.440625,0,0
0.0028956000342077,5763,0.440875,0,0
0.0028955985835637,5764,0.441125,0,0
0.0028955971283722,5765,0.441375,0,0
0.0028955956740901,5766,0.441625,0,0
0.0028955942234461,5767,0.441875,0,0
0.0028955927682546,5768,0.442125,0,0
0.002895591316701,5769,0.442375,0,0
0.0028955898596905,5770,0.442625,0,0
0.0028955884108655,5771,0.442875,0,0
0.0028955869547644,5772,0.443125,0,0
0.0028955855013919,5773,0.443375,0,0
0.0028955840498384,5774,0.443625,0,0
0.0028955825955563,5775,0.443875,0,0
0.0028955811394553,5776,0.444125,0,0
0.0028955796897208,5777,0.444375,0,0
0.0028955782336197,5778,0.444625,0,0
0.0028955767811567,5779,0.444875,0,0
0.0028955753277842,5780,0.445125,0,0
0.0028955738762306,5781,0.445375,0,0
0.0028955724201296,5782,0.445625,0,0
0.0028955709685761,5783,0.445875,0,0
0.0028955695152035,5784,0.446125,0,0
0.0028955680609215,5785,0.446375,0,0
0.002895566607549,5786,0.446625,0,0
0.0028955651550859,5787,0.446875,0,0
0.0028955637017134,5788,0.447125,0,0
0.0028955622465219,5789,0.447375,0,0
0.0028955607949683,5790,0.447625,0,0
0.0028955593425053,5791,0.447875,0,0
0.0028955578854948,5792,0.448125,0,0
0.0028955564357602,5793,0.448375,0,0
0.0028955549805687,5794,0.448625,0,0
0.0028955535299247,5795,0.448875,0,0
0.0028955520738236,5796,0.449125,0,0
0.0028955506213606,5797,0.449375,0,0
0.0028955491670786,5798,0.449625,0,0
0.0028955477164345,5799,0.449875,0,0
0.002895546259424,5800,0.450125,0,0
0.0028955448078705,5801,0.450375,0,0
0.0028955433544979,5802,0.450625,0,0
0.0028955419020349,5803,0.450875,0,0
0.0028955404477529,5804,0.451125,0,0
0.0028955389934708,5805,0.451375,0,0
0.0028955375410078,5806,0.451625,0,0
0.0028955360885448,5807,0.451875,0,0
0.0028955346342627,5808,0.452125,0,0
0.0028955331799807,5809,0.452375,0,0
0.0028955317302461,5810,0.452625,0,0
0.0028955302732356,5811,0.452875,0,0
0.0028955288216821,5812,0.453125,0,0
0.0028955273692191,5813,0.453375,0,0
0.002895525914937,5814,0.453625,0,0
0.002895524460655,5815,0.453875,0,0
0.0028955230091015,5816,0.454125,0,0
0.0028955215548194,5817,0.454375,0,0
0.0028955201023564,5818,0.454625,0,0
0.0028955186462554,5819,0.454875,0,0
0.0028955171983398,5820,0.455125,0,0
0.0028955157404198,5821,0.455375,0,0
0.0028955142888663,5822,0.455625,0,0
0.0028955128345842,5823,0.455875,0,0
0.0028955113812117,5824,0.456125,0,0
0.0028955099296581,5825,0.456375,0,0
0.0028955084744666,5826,0.456625,0,0
0.0028955070229131,5827,0.456875,0,0
0.0028955055668121,5828,0.457125,0,0
0.002895504117987,5829,0.457375,0,0
0.0028955026609765,5830,0.457625,0,0
0.0028955012103324,5831,0.457875,0,0
0.0028954997551409,5832,0.458125,0,0
0.0028954983035874,5833,0.458375,0,0
0.0028954968511243,5834,0.458625,0,0
0.0028954953950233,5835,0.458875,0,0
0.0028954939443793,5836,0.459125,0,0
0.0028954924882783,5837,0.459375,0,0
0.0028954910358152,5838,0.459625,0,0
0.0028954895824427,5839,0.459875,0,0
0.0028954881308891,5840,0.460125,0,0
0.0028954866766071,5841,0.460375,0,0
0.0028954852223251,5842,0.460625,0,0
0.0028954837707715,5843,0.460875,0,0
0.002895482317399,5844,0.461125,0,0
0.002895480863117,5845,0.461375,0,0
0.0028954794106539,5846,0.461625,0,0
0.0028954779572814,5847,0.461875,0,0
0.0028954765039089,5848,0.462125,0,0
0.0028954750523553,5849,0.462375,0,0
0.0028954735962543,5850,0.462625,0,0
0.0028954721437913,5851,0.462875,0,0
0.0028954706922377,5852,0.463125,0,0
0.0028954692370462,5853,0.463375,0,0
0.0028954677854927,5854,0.463625,0,0
0.0028954663321201,5855,0.463875,0,0
0.0028954648787476,5856,0.464125,0,0
0.0028954634244656,5857,0.464375,0,0
0.0028954619701835,5858,0.464625,0,0
0.002895460520449,5859,0.464875,0,0
0.0028954590661669,5860,0.465125,0,0
0.0028954576137039,5861,0.465375,0,0
0.0028954561576029,5862,0.465625,0,0
0.0028954547060493,5863,0.465875,0,0
0.0028954532526768,5864,0.466125,0,0
0.0028954518002138,5865,0.466375,0,0
0.0028954503459317,5866,0.466625,0,0
0.0028954488925592,5867,0.466875,0,0
0.0028954474419152,5868,0.467125,0,0
0.0028954459858141,5869,0.467375,0,0
0.0028954445342606,5870,0.467625,0,0
0.0028954430808881,5871,0.467875,0,0
0.0028954416275155,5872,0.468125,0,0
0.002895440174143,5873,0.468375,0,0
0.00289543872168,5874,0.468625,0,0
0.0028954372664884,5875,0.468875,0,0
0.0028954358158444,5876,0.469125,0,0
0.0028954343615624,5877,0.469375,0,0
0.0028954329081898,5878,0.469625,0,0
0.0028954314557268,5879,0.469875,0,0
0.0028954300023543,5880,0.470125,0,0
0.0028954285489817,5881,0.470375,0,0
0.0028954270946997,5882,0.470625,0,0
0.0028954256440556,5883,0.470875,0,0
0.0028954241897736,5884,0.471125,0,0
0.0028954227373106,5885,0.471375,0,0
0.0028954212830286,5886,0.471625,0,0
0.002895419829656,5887,0.471875,0,0
0.0028954183762835,5888,0.472125,0,0
0.0028954169247299,5889,0.472375,0,0
0.0028954154686289,5890,0.472625,0,0
0.0028954140198039,5891,0.472875,0,0
0.0028954125646123,5892,0.473125,0,0
0.0028954111112398,5893,0.473375,0,0
0.0028954096587768,5894,0.473625,0,0
0.0028954082054042,5895,0.473875,0,0
0.0028954067520317,5896,0.474125,0,0
0.0028954052977497,5897,0.474375,0,0
0.0028954038471056,5898,0.474625,0,0
0.0028954023919141,5899,0.474875,0,0
0.0028954009394511,5900,0.475125,0,0
0.0028953994860785,5901,0.475375,0,0
0.0028953980336155,5902,0.475625,0,0
0.0028953965811525,5903,0.475875,0,0
0.0028953951268704,5904,0.476125,0,0
0.0028953936744074,5905,0.476375,0,0
0.0028953922219443,5906,0.476625,0,0
0.0028953907685718,5907,0.476875,0,0
0.0028953893151993,5908,0.477125,0,0
0.0028953878609173,5909,0.477375,0,0
0.0028953864075447,5910,0.477625,0,0
0.0028953849559912,5911,0.477875,0,0
0.0028953835026186,5912,0.478125,0,0
0.0028953820492461,5913,0.478375,0,0
0.0028953805958736,5914,0.478625,0,0
0.00289537914432,5915,0.478875,0,0
0.0028953776891285,5916,0.479125,0,0
0.002895376237575,5917,0.479375,0,0
0.0028953747842024,5918,0.479625,0,0
0.0028953733299204,5919,0.479875,0,0
0.0028953718774574,5920,0.480125,0,0
0.0028953704259038,5921,0.480375,0,0
0.0028953689707123,5922,0.480625,0,0
0.0028953675182493,5923,0.480875,0,0
0.0028953660666957,5924,0.481125,0,0
0.0028953646124137,5925,0.481375,0,0
0.0028953631590412,5926,0.481625,0,0
0.0028953617065781,5927,0.481875,0,0
0.0028953602532056,5928,0.482125,0,0
0.002895358799833,5929,0.482375,0,0
0.0028953573482795,5930,0.482625,0,0
0.002895355894907,5931,0.482875,0,0
0.0028953544397154,5932,0.483125,0,0
0.0028953529872524,5933,0.483375,0,0
0.0028953515366084,5934,0.483625,0,0
0.0028953500823263,5935,0.483875,0,0
0.0028953486289538,5936,0.484125,0,0
0.0028953471755813,5937,0.484375,0,0
0.0028953457231182,5938,0.484625,0,0
0.0028953442715647,5939,0.484875,0,0
0.0028953428154637,5940,0.485125,0,0
0.0028953413630006,5941,0.485375,0,0
0.0028953399114471,5942,0.485625,0,0
0.0028953384580745,5943,0.485875,0,0
0.002895337004702,5944,0.486125,0,0
0.002895335552239,5945,0.486375,0,0
0.0028953340997759,5946,0.486625,0,0
0.0028953326445844,5947,0.486875,0,0
0.0028953311939404,5948,0.487125,0,0
0.0028953297396583,5949,0.487375,0,0
0.0028953282871953,5950,0.487625,0,0
0.0028953268338228,5951,0.487875,0,0
0.0028953253804502,5952,0.488125,0,0
0.0028953239288967,5953,0.488375,0,0
0.0028953224746147,5954,0.488625,0,0
0.0028953210230611,5955,0.488875,0,0
0.0028953195678696,5956,0.489125,0,0
0.0028953181172255,5957,0.489375,0,0
0.002895316662034,5958,0.489625,0,0
0.002895315209571,5959,0.489875,0,0
0.0028953137571079,5960,0.490125,0,0
0.0028953123028259,5961,0.490375,0,0
0.0028953108521819,5962,0.490625,0,0
0.0028953093978998,5963,0.490875,0,0
0.0028953079445273,5964,0.491125,0,0
0.0028953064929738,5965,0.491375,0,0
0.0028953050396012,5966,0.491625,0,0
0.0028953035862287,5967,0.491875,0,0
0.0028953021319467,5968,0.492125,0,0
0.0028953006822121,5969,0.492375,0,0
0.0028952992261111,5970,0.492625,0,0
0.002895297775467,5971,0.492875,0,0
0.0028952963202755,5972,0.493125,0,0
0.002895294868722,5973,0.493375,0,0
0.0028952934153494,5974,0.493625,0,0
0.0028952919610674,5975,0.493875,0,0
0.0028952905104234,5976,0.494125,0,0
0.0028952890570508,5977,0.494375,0,0
0.0028952876018593,5978,0.494625,0,0
0.0028952861521248,5979,0.494875,0,0
0.0028952846978427,5980,0.495125,0,0
0.0028952832462892,5981,0.495375,0,0
0.0028952817910977,5982,0.495625,0,0
0.0028952803377251,5983,0.495875,0,0
0.0028952788870811,5984,0.496125,0,0
0.002895277432799,5985,0.496375,0,0
0.002895275980336,5986,0.496625,0,0
0.002895274527873,5987,0.496875,0,0
0.0028952730735909,5988,0.497125,0,0
0.0028952716220374,5989,0.497375,0,0
0.0028952701677554,5990,0.497625,0,0
0.0028952687171113,5991,0.497875,0,0
0.0028952672628293,5992,0.498125,0,0
0.0028952658085473,5993,0.498375,0,0
0.0028952643579032,5994,0.498625,0,0
0.0028952629027117,5995,0.498875,0,0
0.0028952614529771,5996,0.499125,0,0
0.0028952599968761,5997,0.499375,0,0
0.0028952585453226,5998,0.499625,0,0
0.0028952570928595,5999,0.499875,0,0
0.0028952556385775,6000,0.500125,0,0
0.0028952541879335,6001,0.500375,0,0
0.0028952527318324,6002,0.500625,0,0
0.0028952512820979,6003,0.500875,0,0
0.0028952498287254,6004,0.501125,0,0
