ci_ODE,id,x,y,z
0.0023035806307253,8207,1.10375,0,0
0.0023029724587431,8208,1.10425,0,0
0.0023023642879653,8209,1.10475,0,0
0.0023017561175008,8210,1.10525,0,0
0.0023011479473502,8211,1.10575,0,0
0.0023005397784055,8212,1.10625,0,0
0.0022999316092406,8213,1.10675,0,0
0.0022993234416393,8214,1.10725,0,0
0.0022987152738187,8215,1.10775,0,0
0.0022981071072061,8216,1.10825,0,0
0.0022974989407319,8217,1.10875,0,0
0.0022968907751099,8218,1.10925,0,0
0.0022962826103406,8219,1.10975,0,0
0.0022956744457112,8220,1.11025,0,0
0.0022950662817571,8221,1.11075,0,0
0.0022944581188356,8222,1.11125,0,0
0.0022938499560554,8223,1.11175,0,0
0.0022932417939521,8224,1.11225,0,0
0.0022926336327044,8225,1.11275,0,0
0.0022920254717778,8226,1.11325,0,0
0.0022914173115295,8227,1.11375,0,0
0.00229080915196,8228,1.11425,0,0
0.0022902009930698,8229,1.11475,0,0
0.0022895928348594,8230,1.11525,0,0
0.0022889846769725,8231,1.11575,0,0
0.002288376519588,8232,1.11625,0,0
0.0022877683634198,8233,1.11675,0,0
0.0022871602070416,8234,1.11725,0,0
0.0022865520517023,8235,1.11775,0,0
0.0022859438970457,8236,1.11825,0,0
0.0022853357428939,8237,1.11875,0,0
0.0022847275894258,8238,1.11925,0,0
0.0022841194366419,8239,1.11975,0,0
0.0022835112838292,8240,1.12025,0,0
0.0022829031322368,8241,1.12075,0,0
0.0022822949815083,8242,1.12125,0,0
0.0022816868305742,8243,1.12175,0,0
0.0022810786808617,8244,1.12225,0,0
0.0022804705313013,8245,1.12275,0,0
0.0022798623826069,8246,1.12325,0,0
0.0022792542346005,8247,1.12375,0,0
0.0022786460871044,8248,1.12425,0,0
0.0022780379402973,8249,1.12475,0,0
0.002277429793823,8250,1.12525,0,0
0.0022768216478605,8251,1.12575,0,0
0.0022762135027668,8252,1.12625,0,0
0.0022756053583641,8253,1.12675,0,0
0.0022749972144746,8254,1.12725,0,0
0.002274389071277,8255,1.12775,0,0
0.0022737809284153,8256,1.12825,0,0
0.0022731727862465,8257,1.12875,0,0
0.0022725646447711,8258,1.12925,0,0
0.0022719565039898,8259,1.12975,0,0
0.0022713483635461,8260,1.13025,0,0
0.0022707402239757,8261,1.13075,0,0
0.0022701320845657,8262,1.13125,0,0
0.0022695239462083,8263,1.13175,0,0
0.0022689158085473,8264,1.13225,0,0
0.0022683076708697,8265,1.13275,0,0
0.0022676995340679,8266,1.13325,0,0
0.0022670913981422,8267,1.13375,0,0
0.0022664832623799,8268,1.13425,0,0
0.0022658751274947,8269,1.13475,0,0
0.0022652669934873,8270,1.13525,0,0
0.0022646588596445,8271,1.13575,0,0
0.0022640507265021,8272,1.13625,0,0
0.0022634425938821,8273,1.13675,0,0
0.0022628344619634,8274,1.13725,0,0
0.0022622263307465,8275,1.13775,0,0
0.0022616181996967,8276,1.13825,0,0
0.0022610100698848,8277,1.13875,0,0
0.0022604019404194,8278,1.13925,0,0
0.002259793811301,8279,1.13975,0,0
0.0022591856828868,8280,1.14025,0,0
0.0022585775549989,8281,1.14075,0,0
0.0022579694279946,8282,1.14125,0,0
0.0022573613015176,8283,1.14175,0,0
0.0022567531753901,8284,1.14225,0,0
0.0022561450497909,8285,1.14275,0,0
0.0022555369252555,8286,1.14325,0,0
0.0022549288010711,8287,1.14375,0,0
0.0022543206774164,8288,1.14425,0,0
0.0022537125546486,8289,1.14475,0,0
0.002253104432055,8290,1.14525,0,0
0.0022524963101709,8291,1.14575,0,0
0.0022518881889968,8292,1.14625,0,0
0.0022512800685334,8293,1.14675,0,0
0.0022506719482459,8294,1.14725,0,0
0.002250063829205,8295,1.14775,0,0
0.0022494557101627,8296,1.14825,0,0
0.0022488475920114,8297,1.14875,0,0
0.0022482394743946,8298,1.14925,0,0
0.0022476313571347,8299,1.14975,0,0
0.002247023240767,8300,1.15025,0,0
0.0022464151251139,8301,1.15075,0,0
0.0022458070094623,8302,1.15125,0,0
0.0022451988950612,8303,1.15175,0,0
0.002244590780841,8304,1.15225,0,0
0.0022439826673372,8305,1.15275,0,0
0.002243374554372,8306,1.15325,0,0
0.0022427664421241,8307,1.15375,0,0
0.0022421583305942,8308,1.15425,0,0
0.0022415502190692,8309,1.15475,0,0
0.0022409421089766,8310,1.15525,0,0
0.0022403339987115,8311,1.15575,0,0
0.0022397258893445,8312,1.15625,0,0
0.002239117780698,8313,1.15675,0,0
0.0022385096725939,8314,1.15725,0,0
0.0022379015648544,8315,1.15775,0,0
0.002237293458015,8316,1.15825,0,0
0.0022366853515413,8317,1.15875,0,0
0.0022360772454336,8318,1.15925,0,0
0.0022354691407626,8319,1.15975,0,0
0.0022348610357452,8320,1.16025,0,0
0.0022342529318087,8321,1.16075,0,0
0.002233644828597,8322,1.16125,0,0
0.0022330367253971,8323,1.16175,0,0
0.0022324286232796,8324,1.16225,0,0
0.0022318205213533,8325,1.16275,0,0
0.0022312124206887,8326,1.16325,0,0
0.0022306043200378,8327,1.16375,0,0
0.0022299962201146,8328,1.16425,0,0
0.0022293881209196,8329,1.16475,0,0
0.0022287800220964,8330,1.16525,0,0
0.0022281719238241,8331,1.16575,0,0
0.0022275638262814,8332,1.16625,0,0
0.0022269557292904,8333,1.16675,0,0
0.00222634763303,8334,1.16725,0,0
0.002225739537144,8335,1.16775,0,0
0.0022251314421679,8336,1.16825,0,0
0.0022245233473888,8337,1.16875,0,0
0.0022239152533422,8338,1.16925,0,0
0.0022233071598503,8339,1.16975,0,0
0.0022226990669136,8340,1.17025,0,0
0.0022220909748892,8341,1.17075,0,0
0.002221482882886,8342,1.17125,0,0
0.0022208747919744,8343,1.17175,0,0
0.0022202667014416,8344,1.17225,0,0
0.0022196586116447,8345,1.17275,0,0
0.0022190505222276,8346,1.17325,0,0
0.0022184424333691,8347,1.17375,0,0
0.0022178343450696,8348,1.17425,0,0
0.0022172262576865,8349,1.17475,0,0
0.002216618170685,8350,1.17525,0,0
0.002216010084244,8351,1.17575,0,0
0.0022154019985425,8352,1.17625,0,0
0.0022147939130457,8353,1.17675,0,0
0.0022141858282893,8354,1.17725,0,0
0.0022135777444521,8355,1.17775,0,0
0.0022129696611779,8356,1.17825,0,0
0.0022123615781104,8357,1.17875,0,0
0.0022117534956069,8358,1.17925,0,0
0.0022111454140246,8359,1.17975,0,0
0.0022105373326504,8360,1.18025,0,0
0.0022099292521984,8361,1.18075,0,0
0.002209321172134,8362,1.18125,0,0
0.0022087130926359,8363,1.18175,0,0
0.0022081050142398,8364,1.18225,0,0
0.0022074969356977,8365,1.18275,0,0
0.0022068888579017,8366,1.18325,0,0
0.0022062807810309,8367,1.18375,0,0
0.0022056727045505,8368,1.18425,0,0
0.0022050646286394,8369,1.18475,0,0
0.0022044565531198,8370,1.18525,0,0
0.0022038484785272,8371,1.18575,0,0
0.0022032404045055,8372,1.18625,0,0
0.0022026323305198,8373,1.18675,0,0
0.0022020242578195,8374,1.18725,0,0
0.0022014161853346,8375,1.18775,0,0
0.0022008081136009,8376,1.18825,0,0
0.002200200042262,8377,1.18875,0,0
0.0021995919714968,8378,1.18925,0,0
0.0021989839013059,8379,1.18975,0,0
0.002198375831868,8380,1.19025,0,0
0.0021977677630053,8381,1.19075,0,0
0.0021971596945399,8382,1.19125,0,0
0.0021965516270074,8383,1.19175,0,0
0.0021959435595164,8384,1.19225,0,0
0.0021953354929593,8385,1.19275,0,0
0.0021947274268015,8386,1.19325,0,0
0.0021941193615785,8387,1.19375,0,0
0.0021935112967557,8388,1.19425,0,0
0.0021929032323337,8389,1.19475,0,0
0.0021922951686696,8390,1.19525,0,0
0.0021916871055856,8391,1.19575,0,0
0.0021910790427254,8392,1.19625,0,0
0.0021904709809814,8393,1.19675,0,0
0.0021898629194621,8394,1.19725,0,0
0.0021892548587032,8395,1.19775,0,0
0.0021886467983485,8396,1.19825,0,0
0.0021880387387551,8397,1.19875,0,0
0.0021874306797452,8398,1.19925,0,0
0.0021868226209625,8399,1.19975,0,0
0.0021862145632994,8400,1.20025,0,0
0.0021856065058645,8401,1.20075,0,0
0.0021849984490151,8402,1.20125,0,0
0.0021843903927515,8403,1.20175,0,0
0.0021837823372528,8404,1.20225,0,0
0.0021831742819842,8405,1.20275,0,0
0.0021825662276597,8406,1.20325,0,0
0.0021819581737448,8407,1.20375,0,0
0.0021813501202398,8408,1.20425,0,0
0.0021807420676804,8409,1.20475,0,0
0.0021801340153536,8410,1.20525,0,0
0.0021795259639734,8411,1.20575,0,0
0.0021789179128268,8412,1.20625,0,0
0.0021783098624493,8413,1.20675,0,0
0.0021777018124847,8414,1.20725,0,0
0.002177093763112,8415,1.20775,0,0
0.0021764857143315,8416,1.20825,0,0
0.0021758776661437,8417,1.20875,0,0
0.0021752696185492,8418,1.20925,0,0
0.0021746615717268,8419,1.20975,0,0
0.0021740535251419,8420,1.21025,0,0
0.0021734454795084,8421,1.21075,0,0
0.0021728374341134,8422,1.21125,0,0
0.002172229389314,8423,1.21175,0,0
0.0021716213452892,8424,1.21225,0,0
0.0021710133015043,8425,1.21275,0,0
0.002170405258495,8426,1.21325,0,0
0.00216979721644,8427,1.21375,0,0
0.0021691891742696,8428,1.21425,0,0
0.0021685811330546,8429,1.21475,0,0
0.0021679730924387,8430,1.21525,0,0
0.002167365052244,8431,1.21575,0,0
0.0021667570128278,8432,1.21625,0,0
0.0021661489738338,8433,1.21675,0,0
0.0021655409352624,8434,1.21725,0,0
0.0021649328974709,8435,1.21775,0,0
0.0021643248601031,8436,1.21825,0,0
0.0021637168235162,8437,1.21875,0,0
0.0021631087875323,8438,1.21925,0,0
0.0021625007516167,8439,1.21975,0,0
0.0021618927168402,8440,1.22025,0,0
0.0021612846824899,8441,1.22075,0,0
0.0021606766485661,8442,1.22125,0,0
0.0021600686152478,8443,1.22175,0,0
0.0021594605825353,8444,1.22225,0,0
0.0021588525506077,8445,1.22275,0,0
0.0021582445187519,8446,1.22325,0,0
0.0021576364876818,8447,1.22375,0,0
0.0021570284575764,8448,1.22425,0,0
0.0021564204273658,8449,1.22475,0,0
0.0021558123982992,8450,1.22525,0,0
0.0021552043694852,8451,1.22575,0,0
0.0021545963416378,8452,1.22625,0,0
0.0021539883136872,8453,1.22675,0,0
0.0021533802868825,8454,1.22725,0,0
0.0021527722603324,8455,1.22775,0,0
0.0021521642343941,8456,1.22825,0,0
0.002151556209068,8457,1.22875,0,0
0.0021509481843547,8458,1.22925,0,0
0.0021503401602546,8459,1.22975,0,0
0.0021497321365899,8460,1.23025,0,0
0.0021491241135395,8461,1.23075,0,0
0.0021485160909253,8462,1.23125,0,0
0.0021479080692831,8463,1.23175,0,0
0.0021473000477215,8464,1.23225,0,0
0.0021466920271328,8465,1.23275,0,0
0.002146084006804,8466,1.23325,0,0
0.0021454759872707,8467,1.23375,0,0
0.0021448679679983,8468,1.23425,0,0
0.0021442599495224,8469,1.23475,0,0
0.0021436519316652,8470,1.23525,0,0
0.0021430439142486,8471,1.23575,0,0
0.0021424358974516,8472,1.23625,0,0
0.0021418278810964,8473,1.23675,0,0
0.00214121986554,8474,1.23725,0,0
0.0021406118504264,8475,1.23775,0,0
0.0021400038357559,8476,1.23825,0,0
0.0021393958218858,8477,1.23875,0,0
0.0021387878084599,8478,1.23925,0,0
0.0021381797954785,8479,1.23975,0,0
0.0021375717832991,8480,1.24025,0,0
0.0021369637713868,8481,1.24075,0,0
0.0021363557604558,8482,1.24125,0,0
0.002135747749793,8483,1.24175,0,0
0.0021351397397556,8484,1.24225,0,0
0.0021345317301658,8485,1.24275,0,0
0.0021339237215591,8486,1.24325,0,0
0.0021333157130442,8487,1.24375,0,0
0.0021327077051567,8488,1.24425,0,0
0.0021320996978971,8489,1.24475,0,0
0.0021314916916227,8490,1.24525,0,0
0.0021308836852635,8491,1.24575,0,0
0.0021302756795337,8492,1.24625,0,0
0.0021296676746121,8493,1.24675,0,0
0.0021290596703208,8494,1.24725,0,0
0.0021284516664819,8495,1.24775,0,0
0.002127843663096,8496,1.24825,0,0
0.0021272356605202,8497,1.24875,0,0
0.0021266276583983,8498,1.24925,0,0
0.0021260196565524,8499,1.24975,0,0
0.0021254116556965,8500,1.25025,0,0
0.0021248036551176,8501,1.25075,0,0
0.0021241956553512,8502,1.25125,0,0
0.0021235876560412,8503,1.25175,0,0
0.002122979657188,8504,1.25225,0,0
0.0021223716587921,8505,1.25275,0,0
0.0021217636612108,8506,1.25325,0,0
0.0021211556640877,8507,1.25375,0,0
0.0021205476674234,8508,1.25425,0,0
0.0021199396715752,8509,1.25475,0,0
0.0021193316760082,8510,1.25525,0,0
0.0021187236810799,8511,1.25575,0,0
0.0021181156871474,8512,1.25625,0,0
0.002117507693141,8513,1.25675,0,0
0.0021168996999531,8514,1.25725,0,0
0.0021162917072273,8515,1.25775,0,0
0.0021156837153209,8516,1.25825,0,0
0.0021150757235209,8517,1.25875,0,0
0.0021144677327198,8518,1.25925,0,0
0.0021138597420259,8519,1.25975,0,0
0.0021132517525103,8520,1.26025,0,0
0.0021126437629245,8521,1.26075,0,0
0.0021120357743395,8522,1.26125,0,0
0.0021114277860422,8523,1.26175,0,0
0.0021108197987466,8524,1.26225,0,0
0.0021102118112045,8525,1.26275,0,0
0.0021096038250219,8526,1.26325,0,0
0.0021089958389506,8527,1.26375,0,0
0.0021083878538829,8528,1.26425,0,0
0.0021077798685706,8529,1.26475,0,0
0.0021071718844414,8530,1.26525,0,0
0.0021065639007822,8531,1.26575,0,0
0.0021059559175934,8532,1.26625,0,0
0.0021053479348756,8533,1.26675,0,0
0.0021047399528075,8534,1.26725,0,0
0.0021041319713898,8535,1.26775,0,0
0.002103523990623,8536,1.26825,0,0
0.0021029160097938,8537,1.26875,0,0
0.0021023080303299,8538,1.26925,0,0
0.0021017000509832,8539,1.26975,0,0
0.0021010920721108,8540,1.27025,0,0
0.0021004840938916,8541,1.27075,0,0
0.0020998761163262,8542,1.27125,0,0
0.0020992681390582,8543,1.27175,0,0
0.0020986601628017,8544,1.27225,0,0
0.0020980521866651,8545,1.27275,0,0
0.0020974442113627,8546,1.27325,0,0
0.0020968362367164,8547,1.27375,0,0
0.0020962282621916,8548,1.27425,0,0
0.0020956202885023,8549,1.27475,0,0
0.0020950123152923,8550,1.27525,0,0
0.0020944043427403,8551,1.27575,0,0
0.0020937963703118,8552,1.27625,0,0
0.0020931883990775,8553,1.27675,0,0
0.0020925804281461,8554,1.27725,0,0
0.0020919724576963,8555,1.27775,0,0
0.0020913644875502,8556,1.27825,0,0
0.002090756518422,8557,1.27875,0,0
0.0020901485497769,8558,1.27925,0,0
0.0020895405810802,8559,1.27975,0,0
0.002088932613938,8560,1.28025,0,0
0.0020883246465669,8561,1.28075,0,0
0.0020877166800376,8562,1.28125,0,0
0.0020871087139938,8563,1.28175,0,0
0.0020865007486145,8564,1.28225,0,0
0.0020858927837218,8565,1.28275,0,0
0.0020852848191376,8566,1.28325,0,0
0.0020846768553978,8567,1.28375,0,0
0.002084068892146,8568,1.28425,0,0
0.0020834609293827,8569,1.28475,0,0
0.0020828529672867,8570,1.28525,0,0
0.0020822450055018,8571,1.28575,0,0
0.0020816370445637,8572,1.28625,0,0
0.002081029084116,8573,1.28675,0,0
0.0020804211241592,8574,1.28725,0,0
0.0020798131646938,8575,1.28775,0,0
0.0020792052058988,8576,1.28825,0,0
0.0020785972472393,8577,1.28875,0,0
0.0020779892896079,8578,1.28925,0,0
0.0020773813324698,8579,1.28975,0,0
0.0020767733758256,8580,1.29025,0,0
0.0020761654194974,8581,1.29075,0,0
0.0020755574641991,8582,1.29125,0,0
0.0020749495090394,8583,1.29175,0,0
0.0020743415543754,8584,1.29225,0,0
0.0020737336005646,8585,1.29275,0,0
0.0020731256472505,8586,1.29325,0,0
0.0020725176942553,8587,1.29375,0,0
0.0020719097419362,8588,1.29425,0,0
0.0020713017904721,8589,1.29475,0,0
0.0020706938389716,8590,1.29525,0,0
0.0020700858883271,8591,1.29575,0,0
0.0020694779383606,8592,1.29625,0,0
0.002068869988716,8593,1.29675,0,0
0.0020682620397504,8594,1.29725,0,0
0.002067654091286,8595,1.29775,0,0
0.0020670461431448,8596,1.29825,0,0
0.002066438196041,8597,1.29875,0,0
0.0020658302489045,8598,1.29925,0,0
0.0020652223028064,8599,1.29975,0,0
0.0020646143568551,8600,1.30025,0,0
0.0020640064117646,8601,1.30075,0,0
0.0020633984673571,8602,1.30125,0,0
0.0020627905230979,8603,1.30175,0,0
0.0020621825793442,8604,1.30225,0,0
0.0020615746362749,8605,1.30275,0,0
0.0020609666938905,8606,1.30325,0,0
0.0020603587520132,8607,1.30375,0,0
0.0020597508104649,8608,1.30425,0,0
0.0020591428697814,8609,1.30475,0,0
0.0020585349296064,8610,1.30525,0,0
0.0020579269895835,8611,1.30575,0,0
0.0020573190506053,8612,1.30625,0,0
0.0020567111114233,8613,1.30675,0,0
0.0020561031736439,8614,1.30725,0,0
0.0020554952360184,8615,1.30775,0,0
0.0020548872992612,8616,1.30825,0,0
0.0020542793621239,8617,1.30875,0,0
0.0020536714263909,8618,1.30925,0,0
0.0020530634911707,8619,1.30975,0,0
0.0020524555562855,8620,1.31025,0,0
0.0020518476217357,8621,1.31075,0,0
0.0020512396877002,8622,1.31125,0,0
0.0020506317548932,8623,1.31175,0,0
0.0020500238218877,8624,1.31225,0,0
0.0020494158899333,8625,1.31275,0,0
0.0020488079581383,8626,1.31325,0,0
0.0020482000270385,8627,1.31375,0,0
0.0020475920966343,8628,1.31425,0,0
0.002046984166391,8629,1.31475,0,0
0.0020463762368443,8630,1.31525,0,0
0.0020457683081731,8631,1.31575,0,0
0.0020451603798427,8632,1.31625,0,0
0.0020445524518535,8633,1.31675,0,0
0.0020439445243845,8634,1.31725,0,0
0.0020433365977929,8635,1.31775,0,0
0.0020427286715441,8636,1.31825,0,0
0.0020421207458168,8637,1.31875,0,0
0.0020415128206117,8638,1.31925,0,0
0.0020409048957508,8639,1.31975,0,0
0.0020402969721265,8640,1.32025,0,0
0.0020396890483122,8641,1.32075,0,0
0.0020390811253787,8642,1.32125,0,0
0.0020384732029698,8643,1.32175,0,0
0.0020378652810859,8644,1.32225,0,0
0.0020372573595491,8645,1.32275,0,0
0.0020366494385383,8646,1.32325,0,0
0.0020360415182324,8647,1.32375,0,0
0.0020354335986318,8648,1.32425,0,0
0.0020348256793803,8649,1.32475,0,0
0.0020342177604784,8650,1.32525,0,0
0.0020336098422832,8651,1.32575,0,0
0.0020330019247954,8652,1.32625,0,0
0.002032394007837,8653,1.32675,0,0
0.0020317860912301,8654,1.32725,0,0
0.002031178175332,8655,1.32775,0,0
0.0020305702596079,8656,1.32825,0,0
0.0020299623445936,8657,1.32875,0,0
0.0020293544302895,8658,1.32925,0,0
0.0020287465165177,8659,1.32975,0,0
0.0020281386031004,8660,1.33025,0,0
0.0020275306900379,8661,1.33075,0,0
0.0020269227780445,8662,1.33125,0,0
0.0020263148662285,8663,1.33175,0,0
0.0020257069549472,8664,1.33225,0,0
0.0020250990443796,8665,1.33275,0,0
0.0020244911341694,8666,1.33325,0,0
0.0020238832244953,8667,1.33375,0,0
0.002023275315358,8668,1.33425,0,0
0.0020226674069363,8669,1.33475,0,0
0.0020220594990522,8670,1.33525,0,0
0.0020214515913495,8671,1.33575,0,0
0.0020208436843639,8672,1.33625,0,0
0.0020202357782742,8673,1.33675,0,0
0.0020196278721889,8674,1.33725,0,0
0.0020190199668221,8675,1.33775,0,0
0.002018412061996,8676,1.33825,0,0
0.0020178041578893,8677,1.33875,0,0
0.0020171962543242,8678,1.33925,0,0
0.0020165883509444,8679,1.33975,0,0
0.0020159804481071,8680,1.34025,0,0
0.0020153725459912,8681,1.34075,0,0
0.0020147646444189,8682,1.34125,0,0
0.0020141567433906,8683,1.34175,0,0
0.0020135488427283,8684,1.34225,0,0
0.0020129409429679,8685,1.34275,0,0
0.0020123330432177,8686,1.34325,0,0
0.0020117251443702,8687,1.34375,0,0
0.0020111172457124,8688,1.34425,0,0
0.0020105093479584,8689,1.34475,0,0
0.0020099014507518,8690,1.34525,0,0
0.0020092935537362,8691,1.34575,0,0
0.0020086856574474,8692,1.34625,0,0
0.0020080777617076,8693,1.34675,0,0
0.0020074698663386,8694,1.34725,0,0
0.002006861971698,8695,1.34775,0,0
0.0020062540772508,8696,1.34825,0,0
0.0020056461838897,8697,1.34875,0,0
0.0020050382907231,8698,1.34925,0,0
0.0020044303979298,8699,1.34975,0,0
0.0020038225060457,8700,1.35025,0,0
0.002003214614536,8701,1.35075,0,0
0.002002606723401,8702,1.35125,0,0
0.0020019988329983,8703,1.35175,0,0
0.0020013909427929,8704,1.35225,0,0
0.0020007830536775,8705,1.35275,0,0
0.0020001751647605,8706,1.35325,0,0
0.0019995672763992,8707,1.35375,0,0
0.0019989593884156,8708,1.35425,0,0
0.0019983515011671,8709,1.35475,0,0
0.0019977436142973,8710,1.35525,0,0
0.0019971357281636,8711,1.35575,0,0
0.0019965278424096,8712,1.35625,0,0
0.0019959199570358,8713,1.35675,0,0
0.0019953120723995,8714,1.35725,0,0
0.0019947041883228,8715,1.35775,0,0
0.0019940963046277,8716,1.35825,0,0
0.0019934884214932,8717,1.35875,0,0
0.0019928805390982,8718,1.35925,0,0
0.0019922726570863,8719,1.35975,0,0
0.0019916647754579,8720,1.36025,0,0
0.0019910568943921,8721,1.36075,0,0
0.0019904490138893,8722,1.36125,0,0
0.0019898411337715,8723,1.36175,0,0
0.0019892332543961,8724,1.36225,0,0
0.0019886253757636,8725,1.36275,0,0
0.0019880174973392,8726,1.36325,0,0
0.0019874096193017,8727,1.36375,0,0
0.0019868017421871,8728,1.36425,0,0
0.001986193865282,8729,1.36475,0,0
0.0019855859889437,8730,1.36525,0,0
0.0019849781131729,8731,1.36575,0,0
0.0019843702379699,8732,1.36625,0,0
0.0019837623633352,8733,1.36675,0,0
0.001983154489091,8734,1.36725,0,0
0.0019825466155945,8735,1.36775,0,0
0.0019819387423109,8736,1.36825,0,0
0.0019813308697761,8737,1.36875,0,0
0.0019807229974551,8738,1.36925,0,0
0.0019801151262408,8739,1.36975,0,0
0.0019795072548845,8740,1.37025,0,0
0.0019788993842788,8741,1.37075,0,0
0.0019782915144243,8742,1.37125,0,0
0.0019776836447861,8743,1.37175,0,0
0.0019770757760785,8744,1.37225,0,0
0.0019764679075883,8745,1.37275,0,0
0.0019758600394942,8746,1.37325,0,0
0.0019752521723322,8747,1.37375,0,0
0.001974644305389,8748,1.37425,0,0
0.0019740364388434,8749,1.37475,0,0
0.0019734285732314,8750,1.37525,0,0
0.0019728207076612,8751,1.37575,0,0
0.0019722128428469,8752,1.37625,0,0
0.0019716049786108,8753,1.37675,0,0
0.0019709971151316,8754,1.37725,0,0
0.0019703892516963,8755,1.37775,0,0
0.0019697813890188,8756,1.37825,0,0
0.0019691735269214,8757,1.37875,0,0
0.0019685656650477,8758,1.37925,0,0
0.0019679578041118,8759,1.37975,0,0
0.0019673499432221,8760,1.38025,0,0
0.0019667420832712,8761,1.38075,0,0
0.0019661342237244,8762,1.38125,0,0
0.0019655263644036,8763,1.38175,0,0
0.0019649185060231,8764,1.38225,0,0
0.0019643106480481,8765,1.38275,0,0
0.0019637027903007,8766,1.38325,0,0
0.001963094933495,8767,1.38375,0,0
0.0019624870767393,8768,1.38425,0,0
0.0019618792212833,8769,1.38475,0,0
0.0019612713651646,8770,1.38525,0,0
0.0019606635108817,8771,1.38575,0,0
0.001960055656294,8772,1.38625,0,0
0.0019594478021157,8773,1.38675,0,0
0.0019588399488826,8774,1.38725,0,0
0.0019582320958813,8775,1.38775,0,0
0.0019576242436478,8776,1.38825,0,0
0.0019570163918255,8777,1.38875,0,0
0.0019564085405935,8778,1.38925,0,0
0.0019558006895954,8779,1.38975,0,0
0.0019551928393669,8780,1.39025,0,0
0.0019545849897301,8781,1.39075,0,0
0.0019539771401502,8782,1.39125,0,0
0.0019533692916983,8783,1.39175,0,0
0.0019527614433042,8784,1.39225,0,0
0.0019521535956822,8785,1.39275,0,0
0.0019515457484759,8786,1.39325,0,0
0.0019509379016858,8787,1.39375,0,0
0.0019503300558477,8788,1.39425,0,0
0.0019497222098914,8789,1.39475,0,0
0.0019491143647096,8790,1.39525,0,0
0.0019485065203028,8791,1.39575,0,0
0.0019478986761362,8792,1.39625,0,0
0.0019472908325671,8793,1.39675,0,0
0.0019466829894177,8794,1.39725,0,0
0.0019460751468667,8795,1.39775,0,0
0.0019454673047363,8796,1.39825,0,0
0.0019448594632053,8797,1.39875,0,0
0.0019442516224528,8798,1.39925,0,0
0.001943643781587,8799,1.39975,0,0
0.001943035941679,8800,1.40025,0,0
0.001942428102194,8801,1.40075,0,0
0.0019418202633108,8802,1.40125,0,0
0.0019412124248517,8803,1.40175,0,0
0.0019406045866386,8804,1.40225,0,0
0.0019399967495641,8805,1.40275,0,0
0.0019393889122014,8806,1.40325,0,0
0.0019387810761567,8807,1.40375,0,0
0.0019381732401815,8808,1.40425,0,0
0.0019375654048117,8809,1.40475,0,0
0.0019369575696907,8810,1.40525,0,0
0.001936349735533,8811,1.40575,0,0
0.0019357419016251,8812,1.40625,0,0
0.0019351340683246,8813,1.40675,0,0
0.0019345262354533,8814,1.40725,0,0
0.0019339184030118,8815,1.40775,0,0
0.0019333105713575,8816,1.40825,0,0
0.0019327027399555,8817,1.40875,0,0
0.0019320949089848,8818,1.40925,0,0
0.0019314870788027,8819,1.40975,0,0
0.0019308792492312,8820,1.41025,0,0
0.0019302714197356,8821,1.41075,0,0
0.0019296635912085,8822,1.41125,0,0
0.0019290557625798,8823,1.41175,0,0
0.0019284479349205,8824,1.41225,0,0
0.001927840107696,8825,1.41275,0,0
0.0019272322812634,8826,1.41325,0,0
0.0019266244547312,8827,1.41375,0,0
0.0019260166291704,8828,1.41425,0,0
0.0019254088040462,8829,1.41475,0,0
0.0019248009790022,8830,1.41525,0,0
0.001924193155288,8831,1.41575,0,0
0.0019235853312981,8832,1.41625,0,0
0.001922977508282,8833,1.41675,0,0
0.0019223696855266,8834,1.41725,0,0
0.0019217618633891,8835,1.41775,0,0
0.0019211540416916,8836,1.41825,0,0
0.0019205462206131,8837,1.41875,0,0
0.001919938399797,8838,1.41925,0,0
0.0019193305799578,8839,1.41975,0,0
0.0019187227602037,8840,1.42025,0,0
0.0019181149408919,8841,1.42075,0,0
0.00191750712238,8842,1.42125,0,0
0.00191689930449,8843,1.42175,0,0
0.0019162914866869,8844,1.42225,0,0
0.0019156836695067,8845,1.42275,0,0
0.0019150758529498,8846,1.42325,0,0
0.0019144680368382,8847,1.42375,0,0
0.0019138602211725,8848,1.42425,0,0
0.0019132524064884,8849,1.42475,0,0
0.0019126445915373,8850,1.42525,0,0
0.0019120367777474,8851,1.42575,0,0
0.0019114289640483,8852,1.42625,0,0
0.001910821150976,8853,1.42675,0,0
0.0019102133385308,8854,1.42725,0,0
0.0019096055265349,8855,1.42775,0,0
0.0019089977148102,8856,1.42825,0,0
0.0019083899038927,8857,1.42875,0,0
0.0019077820932474,8858,1.42925,0,0
0.0019071742832318,8859,1.42975,0,0
0.0019065664736678,8860,1.43025,0,0
0.0019059586647344,8861,1.43075,0,0
0.0019053508562537,8862,1.43125,0,0
0.0019047430480477,8863,1.43175,0,0
0.0019041352404737,8864,1.43225,0,0
0.0019035274335322,8865,1.43275,0,0
0.0019029196270454,8866,1.43325,0,0
0.001902311821192,8867,1.43375,0,0
0.0019017040152589,8868,1.43425,0,0
0.0019010962104956,8869,1.43475,0,0
0.001900488405832,8870,1.43525,0,0
0.0018998806021607,8871,1.43575,0,0
0.00189927279859,8872,1.43625,0,0
0.0018986649958342,8873,1.43675,0,0
0.0018980571928231,8874,1.43725,0,0
0.0018974493909848,8875,1.43775,0,0
