grad_psi,id,x,y,z
0.0028971108404221,4668,0.167125,0,0
0.0028971093875043,4669,0.167375,0,0
0.002897107935496,4670,0.167625,0,0
0.0028971064816687,4671,0.167875,0,0
0.002897105028751,4672,0.168125,0,0
0.0028971035758332,4673,0.168375,0,0
0.0028971021238249,4674,0.168625,0,0
0.0028971006704523,4675,0.168875,0,0
0.0028970992179893,4676,0.169125,0,0
0.0028970977655263,4677,0.169375,0,0
0.0028970963107895,4678,0.169625,0,0
0.0028970948596907,4679,0.169875,0,0
0.0028970934063182,4680,0.170125,0,0
0.0028970919538551,4681,0.170375,0,0
0.0028970905004826,4682,0.170625,0,0
0.0028970890475648,4683,0.170875,0,0
0.0028970875951018,4684,0.171125,0,0
0.0028970861430935,4685,0.171375,0,0
0.0028970846892662,4686,0.171625,0,0
0.0028970832372579,4687,0.171875,0,0
0.0028970817834306,4688,0.172125,0,0
0.0028970803323318,4689,0.172375,0,0
0.0028970788766856,4690,0.172625,0,0
0.002897077426951,4691,0.172875,0,0
0.002897075972669,4692,0.173125,0,0
0.0028970745197512,4693,0.173375,0,0
0.0028970730681976,4694,0.173625,0,0
0.0028970716143704,4695,0.173875,0,0
0.0028970701623621,4696,0.174125,0,0
0.0028970687094443,4697,0.174375,0,0
0.0028970672565265,4698,0.174625,0,0
0.0028970658022445,4699,0.174875,0,0
0.0028970643534194,4700,0.175125,0,0
0.0028970628973184,4701,0.175375,0,0
0.0028970614448554,4702,0.175625,0,0
0.0028970599937566,4703,0.175875,0,0
0.0028970585394745,4704,0.176125,0,0
0.0028970570888305,4705,0.176375,0,0
0.002897055633639,4706,0.176625,0,0
0.0028970541829949,4707,0.176875,0,0
0.0028970527291676,4708,0.177125,0,0
0.0028970512776141,4709,0.177375,0,0
0.0028970498237868,4710,0.177625,0,0
0.0028970483704143,4711,0.177875,0,0
0.002897046920225,4712,0.178125,0,0
0.0028970454654882,4713,0.178375,0,0
0.0028970440139346,4714,0.178625,0,0
0.0028970425601074,4715,0.178875,0,0
0.0028970411080991,4716,0.179125,0,0
0.002897039655636,4717,0.179375,0,0
0.0028970382036277,4718,0.179625,0,0
0.00289703675071,4719,0.179875,0,0
0.0028970352973374,4720,0.180125,0,0
0.0028970338448744,4721,0.180375,0,0
0.0028970323919566,4722,0.180625,0,0
0.0028970309399483,4723,0.180875,0,0
0.0028970294874853,4724,0.181125,0,0
0.0028970280350222,4725,0.181375,0,0
0.0028970265816497,4726,0.181625,0,0
0.0028970251291867,4727,0.181875,0,0
0.0028970236771784,4728,0.182125,0,0
0.0028970222242606,4729,0.182375,0,0
0.0028970207713428,4730,0.182625,0,0
0.0028970193197893,4731,0.182875,0,0
0.0028970178668715,4732,0.183125,0,0
0.0028970164134989,4733,0.183375,0,0
0.0028970149610359,4734,0.183625,0,0
0.0028970135094823,4735,0.183875,0,0
0.0028970120561098,4736,0.184125,0,0
0.0028970106045563,4737,0.184375,0,0
0.002897009150729,4738,0.184625,0,0
0.0028970076987207,4739,0.184875,0,0
0.0028970062448934,4740,0.185125,0,0
0.0028970047956136,4741,0.185375,0,0
0.0028970033399673,4742,0.185625,0,0
0.002897001889778,4743,0.185875,0,0
0.0028970004350413,4744,0.186125,0,0
0.0028969989839425,4745,0.186375,0,0
0.0028969975310247,4746,0.186625,0,0
0.0028969960794711,4747,0.186875,0,0
0.0028969946260986,4748,0.187125,0,0
0.0028969931740903,4749,0.187375,0,0
0.002896991720263,4750,0.187625,0,0
0.002896990269619,4751,0.187875,0,0
0.002896988815337,4752,0.188125,0,0
0.0028969873637834,4753,0.188375,0,0
0.0028969859122299,4754,0.188625,0,0
0.0028969844579478,4755,0.188875,0,0
0.0028969830077585,4756,0.189125,0,0
0.002896981552567,4757,0.189375,0,0
0.002896980101923,4758,0.189625,0,0
0.0028969786499147,4759,0.189875,0,0
0.0028969771960874,4760,0.190125,0,0
0.0028969757436244,4761,0.190375,0,0
0.0028969742920708,4762,0.190625,0,0
0.002896972839153,4763,0.190875,0,0
0.0028969713871447,4764,0.191125,0,0
0.0028969699351364,4765,0.191375,0,0
0.0028969684813092,4766,0.191625,0,0
0.0028969670302104,4767,0.191875,0,0
0.0028969655786568,4768,0.192125,0,0
0.0028969641234653,4769,0.192375,0,0
0.0028969626728212,4770,0.192625,0,0
0.0028969612203582,4771,0.192875,0,0
0.0028969597678952,4772,0.193125,0,0
0.0028969583154321,4773,0.193375,0,0
0.0028969568634238,4774,0.193625,0,0
0.0028969554105061,4775,0.193875,0,0
0.002896953958043,4776,0.194125,0,0
0.0028969525060347,4777,0.194375,0,0
0.0028969510549359,4778,0.194625,0,0
0.0028969495997444,4779,0.194875,0,0
0.0028969481495551,4780,0.195125,0,0
0.0028969466961826,4781,0.195375,0,0
0.0028969452455385,4782,0.195625,0,0
0.0028969437912565,4783,0.195875,0,0
0.0028969423392482,4784,0.196125,0,0
0.0028969408876947,4785,0.196375,0,0
0.0028969394347769,4786,0.196625,0,0
0.0028969379832233,4787,0.196875,0,0
0.0028969365307603,4788,0.197125,0,0
0.0028969350773878,4789,0.197375,0,0
0.002896933626289,4790,0.197625,0,0
0.0028969321742807,4791,0.197875,0,0
0.0028969307204534,4792,0.198125,0,0
0.0028969292693546,4793,0.198375,0,0
0.0028969278164368,4794,0.198625,0,0
0.0028969263630643,4795,0.198875,0,0
0.0028969249142392,4796,0.199125,0,0
0.0028969234599572,4797,0.199375,0,0
0.0028969220065846,4798,0.199625,0,0
0.0028969205554858,4799,0.199875,0,0
0.0028969191039323,4800,0.200125,0,0
0.0028969176510145,4801,0.200375,0,0
0.0028969161985515,4802,0.200625,0,0
0.0028969147469979,4803,0.200875,0,0
0.0028969132940802,4804,0.201125,0,0
0.0028969118416171,4805,0.201375,0,0
0.0028969103900636,4806,0.201625,0,0
0.0028969089380553,4807,0.201875,0,0
0.0028969074851375,4808,0.202125,0,0
0.0028969060331292,4809,0.202375,0,0
0.0028969045806662,4810,0.202625,0,0
0.0028969031295674,4811,0.202875,0,0
0.0028969016771043,4812,0.203125,0,0
0.0028969002246413,4813,0.203375,0,0
0.0028968987721782,4814,0.203625,0,0
0.00289689732017,4815,0.203875,0,0
0.0028968958681617,4816,0.204125,0,0
0.0028968944156986,4817,0.204375,0,0
0.0028968929641451,4818,0.204625,0,0
0.0028968915103178,4819,0.204875,0,0
0.0028968900596738,4820,0.205125,0,0
0.0028968886076655,4821,0.205375,0,0
0.0028968871552024,4822,0.205625,0,0
0.0028968857018299,4823,0.205875,0,0
0.0028968842511858,4824,0.206125,0,0
0.0028968827987228,4825,0.206375,0,0
0.0028968813462598,4826,0.206625,0,0
0.0028968798942515,4827,0.206875,0,0
0.0028968784436074,4828,0.207125,0,0
0.0028968769897801,4829,0.207375,0,0
0.0028968755377718,4830,0.207625,0,0
0.0028968740862183,4831,0.207875,0,0
0.00289687263421,4832,0.208125,0,0
0.002896871179928,4833,0.208375,0,0
0.0028968697315577,4834,0.208625,0,0
0.0028968682759114,4835,0.208875,0,0
0.0028968668257221,4836,0.209125,0,0
0.0028968653737138,4837,0.209375,0,0
0.002896863920796,4838,0.209625,0,0
0.0028968624715162,4839,0.209875,0,0
0.0028968610163247,4840,0.210125,0,0
0.0028968595656806,4841,0.210375,0,0
0.0028968581123081,4842,0.210625,0,0
0.0028968566612093,4843,0.210875,0,0
0.002896855209201,4844,0.211125,0,0
0.0028968537571927,4845,0.211375,0,0
0.0028968523051844,4846,0.211625,0,0
0.0028968508527214,4847,0.211875,0,0
0.0028968494016226,4848,0.212125,0,0
0.0028968479482501,4849,0.212375,0,0
0.0028968464966965,4850,0.212625,0,0
0.0028968450455977,4851,0.212875,0,0
0.0028968435931347,4852,0.213125,0,0
0.0028968421402169,4853,0.213375,0,0
0.0028968406895729,4854,0.213625,0,0
0.0028968392366551,4855,0.213875,0,0
0.0028968377846468,4856,0.214125,0,0
0.0028968363330932,4857,0.214375,0,0
0.0028968348815397,4858,0.214625,0,0
0.0028968334277124,4859,0.214875,0,0
0.0028968319775231,4860,0.215125,0,0
0.0028968305264243,4861,0.215375,0,0
0.0028968290716875,4862,0.215625,0,0
0.002896827621953,4863,0.215875,0,0
0.0028968261681257,4864,0.216125,0,0
0.0028968247183911,4865,0.216375,0,0
0.0028968232650186,4866,0.216625,0,0
0.0028968218139198,4867,0.216875,0,0
0.0028968203619115,4868,0.217125,0,0
0.002896818908539,4869,0.217375,0,0
0.0028968174574402,4870,0.217625,0,0
0.0028968160063414,4871,0.217875,0,0
0.0028968145534236,4872,0.218125,0,0
0.0028968131027796,4873,0.218375,0,0
0.002896811649407,4874,0.218625,0,0
0.0028968101978535,4875,0.218875,0,0
0.0028968087472094,4876,0.219125,0,0
0.0028968072938369,4877,0.219375,0,0
0.0028968058427381,4878,0.219625,0,0
0.0028968043902751,4879,0.219875,0,0
0.0028968029387215,4880,0.220125,0,0
0.002896801487168,4881,0.220375,0,0
0.0028968000342502,4882,0.220625,0,0
0.0028967985840609,4883,0.220875,0,0
0.0028967971302336,4884,0.221125,0,0
0.0028967956800443,4885,0.221375,0,0
0.0028967942271265,4886,0.221625,0,0
0.002896792777392,4887,0.221875,0,0
0.0028967913226552,4888,0.222125,0,0
0.0028967898720111,4889,0.222375,0,0
0.0028967884209123,4890,0.222625,0,0
0.0028967869679946,4891,0.222875,0,0
0.0028967855168958,4892,0.223125,0,0
0.0028967840635232,4893,0.223375,0,0
0.0028967826137887,4894,0.223625,0,0
0.0028967811604161,4895,0.223875,0,0
0.0028967797102268,4896,0.224125,0,0
0.0028967782568543,4897,0.224375,0,0
0.0028967768057555,4898,0.224625,0,0
0.0028967753537472,4899,0.224875,0,0
0.0028967739021937,4900,0.225125,0,0
0.0028967724510949,4901,0.225375,0,0
0.0028967709977223,4902,0.225625,0,0
0.0028967695466235,4903,0.225875,0,0
0.0028967680955247,4904,0.226125,0,0
0.0028967666435165,4905,0.226375,0,0
0.0028967651910534,4906,0.226625,0,0
0.0028967637399546,4907,0.226875,0,0
0.0028967622884011,4908,0.227125,0,0
0.002896760835938,4909,0.227375,0,0
0.0028967593843845,4910,0.227625,0,0
0.0028967579337404,4911,0.227875,0,0
0.0028967564808227,4912,0.228125,0,0
0.0028967550297239,4913,0.228375,0,0
0.0028967535763513,4914,0.228625,0,0
0.0028967521257073,4915,0.228875,0,0
0.002896750675518,4916,0.229125,0,0
0.0028967492226002,4917,0.229375,0,0
0.0028967477705919,4918,0.229625,0,0
0.0028967463190384,4919,0.229875,0,0
0.0028967448670301,4920,0.230125,0,0
0.0028967434154765,4921,0.230375,0,0
0.0028967419643777,4922,0.230625,0,0
0.0028967405128242,4923,0.230875,0,0
0.0028967390608159,4924,0.231125,0,0
0.0028967376088076,4925,0.231375,0,0
0.0028967361567993,4926,0.231625,0,0
0.00289673470661,4927,0.231875,0,0
0.002896733252328,4928,0.232125,0,0
0.0028967318039577,4929,0.232375,0,0
0.0028967303501304,4930,0.232625,0,0
0.0028967288994863,4931,0.232875,0,0
0.0028967274470233,4932,0.233125,0,0
0.0028967259954698,4933,0.233375,0,0
0.0028967245434615,4934,0.233625,0,0
0.0028967230932722,4935,0.233875,0,0
0.0028967216408091,4936,0.234125,0,0
0.0028967201888008,4937,0.234375,0,0
0.002896718737702,4938,0.234625,0,0
0.0028967172856937,4939,0.234875,0,0
0.0028967158341402,4940,0.235125,0,0
0.0028967143825867,4941,0.235375,0,0
0.0028967129328521,4942,0.235625,0,0
0.0028967114790248,4943,0.235875,0,0
0.0028967100274713,4944,0.236125,0,0
0.002896708577282,4945,0.236375,0,0
0.0028967071243642,4946,0.236625,0,0
0.0028967056732654,4947,0.236875,0,0
0.0028967042217118,4948,0.237125,0,0
0.0028967027701583,4949,0.237375,0,0
0.0028967013190595,4950,0.237625,0,0
0.002896699867506,4951,0.237875,0,0
0.0028966984150429,4952,0.238125,0,0
0.0028966969639441,4953,0.238375,0,0
0.0028966955128453,4954,0.238625,0,0
0.0028966940599275,4955,0.238875,0,0
0.002896692610193,4956,0.239125,0,0
0.0028966911577299,4957,0.239375,0,0
0.0028966897057217,4958,0.239625,0,0
0.0028966882559871,4959,0.239875,0,0
0.0028966868026146,4960,0.240125,0,0
0.0028966853524253,4961,0.240375,0,0
0.0028966838990527,4962,0.240625,0,0
0.0028966824493182,4963,0.240875,0,0
0.0028966809968551,4964,0.241125,0,0
0.0028966795453016,4965,0.241375,0,0
0.002896678095567,4966,0.241625,0,0
0.0028966766417398,4967,0.241875,0,0
0.0028966751920052,4968,0.242125,0,0
0.0028966737390874,4969,0.242375,0,0
0.0028966722888981,4970,0.242625,0,0
0.0028966708373446,4971,0.242875,0,0
0.002896669383972,4972,0.243125,0,0
0.0028966679356017,4973,0.243375,0,0
0.002896666480865,4974,0.243625,0,0
0.0028966650320399,4975,0.243875,0,0
0.0028966635791221,4976,0.244125,0,0
0.0028966621284781,4977,0.244375,0,0
0.002896660676015,4978,0.244625,0,0
0.0028966592258257,4979,0.244875,0,0
0.0028966577738174,4980,0.245125,0,0
0.0028966563227186,4981,0.245375,0,0
0.0028966548702556,4982,0.245625,0,0
0.002896653420521,4983,0.245875,0,0
0.0028966519671485,4984,0.246125,0,0
0.0028966505178687,4985,0.246375,0,0
0.0028966490654057,4986,0.246625,0,0
0.0028966476129426,4987,0.246875,0,0
0.0028966461641176,4988,0.247125,0,0
0.0028966447098355,4989,0.247375,0,0
0.002896643260101,4990,0.247625,0,0
0.0028966418080927,4991,0.247875,0,0
0.0028966403569939,4992,0.248125,0,0
0.0028966389068046,4993,0.248375,0,0
0.002896637453432,4994,0.248625,0,0
0.0028966360036975,4995,0.248875,0,0
0.0028966345512345,4996,0.249125,0,0
0.0028966330996809,4997,0.249375,0,0
0.0028966316504011,4998,0.249625,0,0
0.0028966301961191,4999,0.249875,0,0
0.002896628747294,5000,0.250125,0,0
0.0028966272939215,5001,0.250375,0,0
0.0028966258432774,5002,0.250625,0,0
0.0028966243930881,5003,0.250875,0,0
0.0028966229401703,5004,0.251125,0,0
0.0028966214886168,5005,0.251375,0,0
0.0028966200384275,5006,0.251625,0,0
0.0028966185864192,5007,0.251875,0,0
0.0028966171357752,5008,0.252125,0,0
0.0028966156837669,5009,0.252375,0,0
0.0028966142326681,5010,0.252625,0,0
0.0028966127824788,5011,0.252875,0,0
0.0028966113300157,5012,0.253125,0,0
0.0028966098793717,5013,0.253375,0,0
0.0028966084282729,5014,0.253625,0,0
0.0028966069771741,5015,0.253875,0,0
0.0028966055251658,5016,0.254125,0,0
0.002896604074067,5017,0.254375,0,0
0.0028966026220587,5018,0.254625,0,0
0.0028966011714147,5019,0.254875,0,0
0.0028965997203159,5020,0.255125,0,0
0.0028965982687623,5021,0.255375,0,0
0.0028965968176635,5022,0.255625,0,0
0.00289659536611,5023,0.255875,0,0
0.0028965939154659,5024,0.256125,0,0
0.0028965924652766,5025,0.256375,0,0
0.0028965910123588,5026,0.256625,0,0
0.0028965895621695,5027,0.256875,0,0
0.0028965881097065,5028,0.257125,0,0
0.0028965866599719,5029,0.257375,0,0
0.0028965852079637,5030,0.257625,0,0
0.0028965837555006,5031,0.257875,0,0
0.0028965823071303,5032,0.258125,0,0
0.0028965808537578,5033,0.258375,0,0
0.0028965794035685,5034,0.258625,0,0
0.0028965779515602,5035,0.258875,0,0
0.0028965764990971,5036,0.259125,0,0
0.0028965750498173,5037,0.259375,0,0
0.002896573597809,5038,0.259625,0,0
0.0028965721480745,5039,0.259875,0,0
0.0028965706951567,5040,0.260125,0,0
0.0028965692449674,5041,0.260375,0,0
0.0028965677920496,5042,0.260625,0,0
0.0028965663432245,5043,0.260875,0,0
0.0028965648912163,5044,0.261125,0,0
0.0028965634405722,5045,0.261375,0,0
0.0028965619885639,5046,0.261625,0,0
0.0028965605379199,5047,0.261875,0,0
0.0028965590868211,5048,0.262125,0,0
0.0028965576352675,5049,0.262375,0,0
0.0028965561850782,5050,0.262625,0,0
0.0028965547321604,5051,0.262875,0,0
0.0028965532824259,5052,0.263125,0,0
0.0028965518295081,5053,0.263375,0,0
0.0028965503820473,5054,0.263625,0,0
0.0028965489286747,5055,0.263875,0,0
0.0028965474771212,5056,0.264125,0,0
0.0028965460269319,5057,0.264375,0,0
0.0028965445749236,5058,0.264625,0,0
0.0028965431247343,5059,0.264875,0,0
0.002896541674545,5060,0.265125,0,0
0.002896540222082,5061,0.265375,0,0
0.0028965387714379,5062,0.265625,0,0
0.0028965373203391,5063,0.265875,0,0
0.0028965358687856,5064,0.266125,0,0
0.002896534419051,5065,0.266375,0,0
0.002896532966588,5066,0.266625,0,0
0.0028965315163987,5067,0.266875,0,0
0.0028965300639356,5068,0.267125,0,0
0.0028965286146558,5069,0.267375,0,0
0.0028965271626475,5070,0.267625,0,0
0.0028965257124582,5071,0.267875,0,0
0.0028965242609047,5072,0.268125,0,0
0.0028965228093512,5073,0.268375,0,0
0.0028965213587071,5074,0.268625,0,0
0.0028965199080631,5075,0.268875,0,0
0.0028965184560548,5076,0.269125,0,0
0.0028965170072297,5077,0.269375,0,0
0.0028965155552214,5078,0.269625,0,0
0.0028965141032131,5079,0.269875,0,0
0.0028965126530238,5080,0.270125,0,0
0.0028965112014703,5081,0.270375,0,0
0.0028965097503715,5082,0.270625,0,0
0.0028965082992727,5083,0.270875,0,0
0.0028965068490834,5084,0.271125,0,0
0.0028965053979846,5085,0.271375,0,0
0.002896503946431,5086,0.271625,0,0
0.002896502495787,5087,0.271875,0,0
0.0028965010446882,5088,0.272125,0,0
0.0028964995940441,5089,0.272375,0,0
0.0028964981429453,5090,0.272625,0,0
0.0028964966923013,5091,0.272875,0,0
0.0028964952398383,5092,0.273125,0,0
0.0028964937914679,5093,0.273375,0,0
0.0028964923390049,5094,0.273625,0,0
0.0028964908874514,5095,0.273875,0,0
0.0028964894381716,5096,0.274125,0,0
0.0028964879861633,5097,0.274375,0,0
0.0028964865355192,5098,0.274625,0,0
0.0028964850839657,5099,0.274875,0,0
0.0028964836324121,5100,0.275125,0,0
0.0028964821822228,5101,0.275375,0,0
0.0028964807315788,5102,0.275625,0,0
0.00289647928048,5103,0.275875,0,0
0.0028964778298359,5104,0.276125,0,0
0.0028964763782824,5105,0.276375,0,0
0.0028964749280931,5106,0.276625,0,0
0.002896473477449,5107,0.276875,0,0
0.002896472026805,5108,0.277125,0,0
0.0028964705761609,5109,0.277375,0,0
0.0028964691236979,5110,0.277625,0,0
0.0028964676735086,5111,0.277875,0,0
0.0028964662233193,5112,0.278125,0,0
0.002896464771311,5113,0.278375,0,0
0.0028964633215764,5114,0.278625,0,0
0.0028964618700229,5115,0.278875,0,0
0.0028964604193789,5116,0.279125,0,0
0.0028964589682801,5117,0.279375,0,0
0.0028964575185455,5118,0.279625,0,0
0.0028964560665372,5119,0.279875,0,0
0.0028964546154384,5120,0.280125,0,0
0.0028964531647944,5121,0.280375,0,0
0.0028964517127861,5122,0.280625,0,0
0.002896450263961,5123,0.280875,0,0
0.0028964488142265,5124,0.281125,0,0
0.0028964473608539,5125,0.281375,0,0
0.0028964459097551,5126,0.281625,0,0
0.0028964444604753,5127,0.281875,0,0
0.002896443010286,5128,0.282125,0,0
0.002896441557823,5129,0.282375,0,0
0.0028964401089979,5130,0.282625,0,0
0.0028964386565349,5131,0.282875,0,0
0.0028964372063456,5132,0.283125,0,0
0.0028964357552468,5133,0.283375,0,0
0.0028964343046027,5134,0.283625,0,0
0.0028964328530492,5135,0.283875,0,0
0.0028964314024051,5136,0.284125,0,0
0.0028964299526706,5137,0.284375,0,0
0.0028964285015718,5138,0.284625,0,0
0.002896427050473,5139,0.284875,0,0
0.0028964255989194,5140,0.285125,0,0
0.0028964241487301,5141,0.285375,0,0
0.0028964226985408,5142,0.285625,0,0
0.0028964212478968,5143,0.285875,0,0
0.002896419796798,5144,0.286125,0,0
0.0028964183456992,5145,0.286375,0,0
0.0028964168964194,5146,0.286625,0,0
0.0028964154439564,5147,0.286875,0,0
0.0028964139942218,5148,0.287125,0,0
0.0028964125435778,5149,0.287375,0,0
0.0028964110911147,5150,0.287625,0,0
0.0028964096427444,5151,0.287875,0,0
0.0028964081916456,5152,0.288125,0,0
0.0028964067400921,5153,0.288375,0,0
0.0028964052899028,5154,0.288625,0,0
0.002896403838804,5155,0.288875,0,0
0.0028964023877052,5156,0.289125,0,0
0.0028964009375159,5157,0.289375,0,0
0.0028963994864171,5158,0.289625,0,0
0.0028963980366825,5159,0.289875,0,0
0.0028963965855837,5160,0.290125,0,0
0.0028963951340302,5161,0.290375,0,0
0.0028963936847504,5162,0.290625,0,0
0.0028963922336516,5163,0.290875,0,0
0.0028963907830075,5164,0.291125,0,0
0.002896389333273,5165,0.291375,0,0
0.0028963878812647,5166,0.291625,0,0
0.0028963864319849,5167,0.291875,0,0
0.0028963849781576,5168,0.292125,0,0
0.002896383530242,5169,0.292375,0,0
0.0028963820786885,5170,0.292625,0,0
0.0028963806284992,5171,0.292875,0,0
0.0028963791778551,5172,0.293125,0,0
0.0028963777272111,5173,0.293375,0,0
0.0028963762774765,5174,0.293625,0,0
0.002896374825923,5175,0.293875,0,0
0.0028963733743694,5176,0.294125,0,0
0.0028963719255444,5177,0.294375,0,0
0.0028963704749003,5178,0.294625,0,0
0.0028963690215278,5179,0.294875,0,0
0.002896367574067,5180,0.295125,0,0
0.0028963661211492,5181,0.295375,0,0
0.0028963646718694,5182,0.295625,0,0
0.0028963632212253,5183,0.295875,0,0
0.0028963617701265,5184,0.296125,0,0
0.002896360320392,5185,0.296375,0,0
0.0028963588702027,5186,0.296625,0,0
0.0028963574177396,5187,0.296875,0,0
0.0028963559702788,5188,0.297125,0,0
0.002896354517361,5189,0.297375,0,0
0.0028963530680812,5190,0.297625,0,0
0.0028963516151634,5191,0.297875,0,0
0.0028963501672479,5192,0.298125,0,0
0.0028963487152396,5193,0.298375,0,0
0.002896347265505,5194,0.298625,0,0
0.002896345814861,5195,0.298875,0,0
0.0028963443637622,5196,0.299125,0,0
0.0028963429131181,5197,0.299375,0,0
0.0028963414624741,5198,0.299625,0,0
0.0028963400122848,5199,0.299875,0,0
0.0028963385616407,5200,0.300125,0,0
0.0028963371105419,5201,0.300375,0,0
0.0028963356612621,5202,0.300625,0,0
0.0028963342106181,5203,0.300875,0,0
0.0028963327595193,5204,0.301125,0,0
0.0028963313088752,5205,0.301375,0,0
0.0028963298600502,5206,0.301625,0,0
0.0028963284071324,5207,0.301875,0,0
0.0028963269583073,5208,0.302125,0,0
0.0028963255076633,5209,0.302375,0,0
0.0028963240570192,5210,0.302625,0,0
0.0028963226072847,5211,0.302875,0,0
0.0028963211552764,5212,0.303125,0,0
0.0028963197064513,5213,0.303375,0,0
0.0028963182548978,5214,0.303625,0,0
0.0028963168047085,5215,0.303875,0,0
0.0028963153545192,5216,0.304125,0,0
0.0028963139038751,5217,0.304375,0,0
0.0028963124527763,5218,0.304625,0,0
0.0028963110039513,5219,0.304875,0,0
0.0028963095510335,5220,0.305125,0,0
0.0028963081026632,5221,0.305375,0,0
0.0028963066515644,5222,0.305625,0,0
0.0028963052009203,5223,0.305875,0,0
0.0028963037502763,5224,0.306125,0,0
0.0028963023009965,5225,0.306375,0,0
0.0028963008498977,5226,0.306625,0,0
0.0028962993987989,5227,0.306875,0,0
0.0028962979495191,5228,0.307125,0,0
0.002896296498875,5229,0.307375,0,0
0.002896295048231,5230,0.307625,0,0
0.0028962935962227,5231,0.307875,0,0
0.0028962921483071,5232,0.308125,0,0
0.0028962906972083,5233,0.308375,0,0
0.0028962892456548,5234,0.308625,0,0
0.002896287798194,5235,0.308875,0,0
0.0028962863448214,5236,0.309125,0,0
0.0028962848955416,5237,0.309375,0,0
0.0028962834448976,5238,0.309625,0,0
0.002896281995163,5239,0.309875,0,0
0.0028962805431547,5240,0.310125,0,0
0.0028962790952392,5241,0.310375,0,0
0.0028962776432309,5242,0.310625,0,0
0.0028962761944058,5243,0.310875,0,0
0.0028962747419428,5244,0.311125,0,0
0.002896273292663,5245,0.311375,0,0
0.0028962718411094,5246,0.311625,0,0
0.0028962703922844,5247,0.311875,0,0
0.0028962689398213,5248,0.312125,0,0
0.0028962674919057,5249,0.312375,0,0
0.0028962660421712,5250,0.312625,0,0
0.0028962645887987,5251,0.312875,0,0
0.0028962631422473,5252,0.313125,0,0
0.0028962616884201,5253,0.313375,0,0
0.002896260241414,5254,0.313625,0,0
0.0028962587889509,5255,0.313875,0,0
0.0028962573401259,5256,0.314125,0,0
0.0028962558881176,5257,0.314375,0,0
0.0028962544392925,5258,0.314625,0,0
0.0028962529881937,5259,0.314875,0,0
0.0028962515380044,5260,0.315125,0,0
0.0028962500882699,5261,0.315375,0,0
0.0028962486367163,5262,0.315625,0,0
0.0028962471874365,5263,0.315875,0,0
0.002896245735883,5264,0.316125,0,0
0.0028962442875127,5265,0.316375,0,0
0.0028962428359591,5266,0.316625,0,0
0.0028962413853151,5267,0.316875,0,0
0.00289623993649,5268,0.317125,0,0
0.0028962384849365,5269,0.317375,0,0
0.0028962370342924,5270,0.317625,0,0
0.0028962355845579,5271,0.317875,0,0
0.0028962341348233,5272,0.318125,0,0
0.0028962326855435,5273,0.318375,0,0
0.0028962312335352,5274,0.318625,0,0
0.0028962297838007,5275,0.318875,0,0
0.0028962283340661,5276,0.319125,0,0
0.0028962268829673,5277,0.319375,0,0
0.002896225432778,5278,0.319625,0,0
0.0028962239830435,5279,0.319875,0,0
0.0028962225323994,5280,0.320125,0,0
0.0028962210831196,5281,0.320375,0,0
0.0028962196320208,5282,0.320625,0,0
0.0028962181822862,5283,0.320875,0,0
0.0028962167316422,5284,0.321125,0,0
0.0028962152814529,5285,0.321375,0,0
0.0028962138312636,5286,0.321625,0,0
0.0028962123819838,5287,0.321875,0,0
0.0028962109317945,5288,0.322125,0,0
0.0028962094816052,5289,0.322375,0,0
0.0028962080314159,5290,0.322625,0,0
0.0028962065798623,5291,0.322875,0,0
0.0028962051305825,5292,0.323125,0,0
0.0028962036803932,5293,0.323375,0,0
0.0028962022297492,5294,0.323625,0,0
0.0028962007804694,5295,0.323875,0,0
0.0028961993302801,5296,0.324125,0,0
0.0028961978800908,5297,0.324375,0,0
0.0028961964303562,5298,0.324625,0,0
0.0028961949792574,5299,0.324875,0,0
0.0028961935290681,5300,0.325125,0,0
0.0028961920797883,5301,0.325375,0,0
0.0028961906291443,5302,0.325625,0,0
0.0028961891785002,5303,0.325875,0,0
0.0028961877283109,5304,0.326125,0,0
0.0028961862785764,5305,0.326375,0,0
0.0028961848292965,5306,0.326625,0,0
0.0028961833791072,5307,0.326875,0,0
0.0028961819284632,5308,0.327125,0,0
0.0028961804782739,5309,0.327375,0,0
0.0028961790276298,5310,0.327625,0,0
0.0028961775778953,5311,0.327875,0,0
0.0028961761299797,5312,0.328125,0,0
0.0028961746770619,5313,0.328375,0,0
0.0028961732282369,5314,0.328625,0,0
0.0028961717775928,5315,0.328875,0,0
0.0028961703278583,5316,0.329125,0,0
0.0028961688781237,5317,0.329375,0,0
0.0028961674265702,5318,0.329625,0,0
0.0028961659777451,5319,0.329875,0,0
0.0028961645266463,5320,0.330125,0,0
0.0028961630769118,5321,0.330375,0,0
0.002896161627632,5322,0.330625,0,0
0.0028961601774427,5323,0.330875,0,0
0.0028961587263439,5324,0.331125,0,0
0.0028961572766093,5325,0.331375,0,0
0.00289615582642,5326,0.331625,0,0
0.0028961543775949,5327,0.331875,0,0
0.0028961529260414,5328,0.332125,0,0
0.0028961514781258,5329,0.332375,0,0
0.0028961500265723,5330,0.332625,0,0
0.002896148578202,5331,0.332875,0,0
0.0028961471261937,5332,0.333125,0,0
0.0028961456769139,5333,0.333375,0,0
0.0028961442267246,5334,0.333625,0,0
0.0028961427765353,5335,0.333875,0,0
0.0028961413268007,5336,0.334125,0,0
