cp_ODE,id,x,y,z
0.00084806264085284,4665,0.166375,0,0
0.00084806263174285,4666,0.166625,0,0
0.00084806262280815,4667,0.166875,0,0
0.00084806261385397,4668,0.167125,0,0
0.00084806260503909,4669,0.167375,0,0
0.00084806259577686,4670,0.167625,0,0
0.00084806258689042,4671,0.167875,0,0
0.00084806257805933,4672,0.168125,0,0
0.00084806256915049,4673,0.168375,0,0
0.00084806256008247,4674,0.168625,0,0
0.00084806255118601,4675,0.168875,0,0
0.00084806254223512,4676,0.169125,0,0
0.00084806253308889,4677,0.169375,0,0
0.00084806252441661,4678,0.169625,0,0
0.00084806251528666,4679,0.169875,0,0
0.00084806250628318,4680,0.170125,0,0
0.00084806249756884,4681,0.170375,0,0
0.00084806248826,4682,0.170625,0,0
0.00084806247941583,4683,0.170875,0,0
0.00084806247044118,4684,0.171125,0,0
0.00084806246144418,4685,0.171375,0,0
0.00084806245269004,4686,0.171625,0,0
0.00084806244372233,4687,0.171875,0,0
0.00084806243476081,4688,0.172125,0,0
0.00084806242589992,4689,0.172375,0,0
0.00084806241665889,4690,0.172625,0,0
0.00084806240769417,4691,0.172875,0,0
0.00084806239893328,4692,0.173125,0,0
0.00084806238984548,4693,0.173375,0,0
0.00084806238101944,4694,0.173625,0,0
0.00084806237184706,4695,0.173875,0,0
0.0008480623628101,4696,0.174125,0,0
0.0008480623544422,4697,0.174375,0,0
0.0008480623448117,4698,0.174625,0,0
0.00084806233626496,4699,0.174875,0,0
0.00084806232712761,4700,0.175125,0,0
0.00084806231815271,4701,0.175375,0,0
0.00084806230947235,4702,0.175625,0,0
0.00084806230034835,4703,0.175875,0,0
0.00084806229110672,4704,0.176125,0,0
0.0008480622825534,4705,0.176375,0,0
0.00084806227345474,4706,0.176625,0,0
0.00084806226446295,4707,0.176875,0,0
0.00084806225550067,4708,0.177125,0,0
0.00084806224645032,4709,0.177375,0,0
0.00084806223770212,4710,0.177625,0,0
0.00084806222848324,4711,0.177875,0,0
0.0008480622197346,4712,0.178125,0,0
0.00084806221078149,4713,0.178375,0,0
0.00084806220158526,4714,0.178625,0,0
0.00084806219294692,4715,0.178875,0,0
0.00084806218384466,4716,0.179125,0,0
0.00084806217482325,4717,0.179375,0,0
0.00084806216596735,4718,0.179625,0,0
0.00084806215707607,4719,0.179875,0,0
0.00084806214818086,4720,0.180125,0,0
0.00084806213869215,4721,0.180375,0,0
0.0008480621303585,4722,0.180625,0,0
0.00084806212110331,4723,0.180875,0,0
0.00084806211232849,4724,0.181125,0,0
0.00084806210302757,4725,0.181375,0,0
0.00084806209453795,4726,0.181625,0,0
0.00084806208511377,4727,0.181875,0,0
0.00084806207646863,4728,0.182125,0,0
0.00084806206729721,4729,0.182375,0,0
0.00084806205872645,4730,0.182625,0,0
0.00084806204931827,4731,0.182875,0,0
0.00084806204040329,4732,0.183125,0,0
0.0008480620316962,4733,0.183375,0,0
0.00084806202263482,4734,0.183625,0,0
0.0008480620137592,4735,0.183875,0,0
0.0008480620046651,4736,0.184125,0,0
0.00084806199579544,4737,0.184375,0,0
0.00084806198688047,4738,0.184625,0,0
0.00084806197780241,4739,0.184875,0,0
0.00084806196888428,4740,0.185125,0,0
0.00084806196003704,4741,0.185375,0,0
0.00084806195089749,4742,0.185625,0,0
0.00084806194199169,4743,0.185875,0,0
0.00084806193332976,4744,0.186125,0,0
0.00084806192386519,4745,0.186375,0,0
0.0008480619153295,4746,0.186625,0,0
0.00084806190609575,4747,0.186875,0,0
0.00084806189733594,4748,0.187125,0,0
0.0008480618883874,4749,0.187375,0,0
0.0008480618793648,4750,0.187625,0,0
0.00084806187015987,4751,0.187875,0,0
0.0008480618615556,4752,0.188125,0,0
0.000848061852646,4753,0.188375,0,0
0.00084806184337958,4754,0.188625,0,0
0.00084806183456397,4755,0.188875,0,0
0.00084806182563174,4756,0.189125,0,0
0.00084806181685824,4757,0.189375,0,0
0.00084806180745527,4758,0.189625,0,0
0.00084806179904823,4759,0.189875,0,0
0.00084806178979464,4760,0.190125,0,0
0.00084806178068036,4761,0.190375,0,0
0.00084806177200387,4762,0.190625,0,0
0.00084806176292529,4763,0.190875,0,0
0.00084806175388533,4764,0.191125,0,0
0.00084806174504649,4765,0.191375,0,0
0.00084806173605526,4766,0.191625,0,0
0.00084806172734637,4767,0.191875,0,0
0.00084806171822155,4768,0.192125,0,0
0.00084806170895797,4769,0.192375,0,0
0.00084806170042699,4770,0.192625,0,0
0.00084806169132191,4771,0.192875,0,0
0.00084806168236916,4772,0.193125,0,0
0.00084806167345875,4773,0.193375,0,0
0.00084806166440858,4774,0.193625,0,0
0.00084806165545904,4775,0.193875,0,0
0.00084806164663578,4776,0.194125,0,0
0.00084806163742985,4777,0.194375,0,0
0.00084806162882069,4778,0.194625,0,0
0.00084806161977056,4779,0.194875,0,0
0.00084806161050584,4780,0.195125,0,0
0.00084806160173432,4781,0.195375,0,0
0.00084806159296276,4782,0.195625,0,0
0.0008480615836688,4783,0.195875,0,0
0.00084806157514728,4784,0.196125,0,0
0.00084806156600542,4785,0.196375,0,0
0.00084806155700015,4786,0.196625,0,0
0.0008480615480271,4787,0.196875,0,0
0.00084806153919064,4788,0.197125,0,0
0.00084806153012657,4789,0.197375,0,0
0.00084806152109202,4790,0.197625,0,0
0.00084806151242686,4791,0.197875,0,0
0.00084806150315515,4792,0.198125,0,0
0.00084806149434088,4793,0.198375,0,0
0.00084806148562724,4794,0.198625,0,0
0.00084806147643627,4795,0.198875,0,0
0.00084806146724528,4796,0.199125,0,0
0.00084806145861608,4797,0.199375,0,0
0.00084806144975266,4798,0.199625,0,0
0.00084806144043175,4799,0.199875,0,0
0.00084806143181858,4800,0.200125,0,0
0.00084806142259147,4801,0.200375,0,0
0.00084806141382529,4802,0.200625,0,0
0.00084806140491313,4803,0.200875,0,0
0.00084806139582604,4804,0.201125,0,0
0.00084806138702692,4805,0.201375,0,0
0.00084806137796541,4806,0.201625,0,0
0.00084806136890718,4807,0.201875,0,0
0.00084806136034796,4808,0.202125,0,0
0.00084806135088097,4809,0.202375,0,0
0.00084806134234443,4810,0.202625,0,0
0.00084806133311738,4811,0.202875,0,0
0.00084806132429218,4812,0.203125,0,0
0.00084806131523005,4813,0.203375,0,0
0.00084806130639526,4814,0.203625,0,0
0.00084806129729401,4815,0.203875,0,0
0.00084806128852717,4816,0.204125,0,0
0.000848061279702,4817,0.204375,0,0
0.00084806127036997,4818,0.204625,0,0
0.00084806126173946,4819,0.204875,0,0
0.00084806125257623,4820,0.205125,0,0
0.00084806124376045,4821,0.205375,0,0
0.00084806123474661,4822,0.205625,0,0
0.00084806122583339,4823,0.205875,0,0
0.00084806121698467,4824,0.206125,0,0
0.00084806120768835,4825,0.206375,0,0
0.00084806119899542,4826,0.206625,0,0
0.00084806119008518,4827,0.206875,0,0
0.00084806118106472,4828,0.207125,0,0
0.00084806117202091,4829,0.207375,0,0
0.00084806116337992,4830,0.207625,0,0
0.00084806115409273,4831,0.207875,0,0
0.0008480611451075,4832,0.208125,0,0
0.00084806113648915,4833,0.208375,0,0
0.00084806112722439,4834,0.208625,0,0
0.00084806111854087,4835,0.208875,0,0
0.00084806110957164,4836,0.209125,0,0
0.00084806110025178,4837,0.209375,0,0
0.00084806109181458,4838,0.209625,0,0
0.00084806108269579,4839,0.209875,0,0
0.00084806107337273,4840,0.210125,0,0
0.00084806106499043,4841,0.210375,0,0
0.00084806105582294,4842,0.210625,0,0
0.00084806104651883,4843,0.210875,0,0
0.00084806103803594,4844,0.211125,0,0
0.00084806102887459,4845,0.211375,0,0
0.00084806101994038,4846,0.211625,0,0
0.00084806101087009,4847,0.211875,0,0
0.00084806100219527,4848,0.212125,0,0
0.00084806099318283,4849,0.212375,0,0
0.00084806098415441,4850,0.212625,0,0
0.00084806097518429,4851,0.212875,0,0
0.00084806096628212,4852,0.213125,0,0
0.00084806095722097,4853,0.213375,0,0
0.00084806094846818,4854,0.213625,0,0
0.00084806093953969,4855,0.213875,0,0
0.00084806093042984,4856,0.214125,0,0
0.00084806092161185,4857,0.214375,0,0
0.00084806091242031,4858,0.214625,0,0
0.00084806090369339,4859,0.214875,0,0
0.00084806089476764,4860,0.215125,0,0
0.00084806088569006,4861,0.215375,0,0
0.00084806087683615,4862,0.215625,0,0
0.00084806086773499,4863,0.215875,0,0
0.00084806085885845,4864,0.216125,0,0
0.00084806085008507,4865,0.216375,0,0
0.00084806084101044,4866,0.216625,0,0
0.00084806083201291,4867,0.216875,0,0
0.0008480608230451,4868,0.217125,0,0
0.00084806081425252,4869,0.217375,0,0
0.00084806080517697,4870,0.217625,0,0
0.00084806079616045,4871,0.217875,0,0
0.00084806078753919,4872,0.218125,0,0
0.00084806077824315,4873,0.218375,0,0
0.00084806076922594,4874,0.218625,0,0
0.00084806076078997,4875,0.218875,0,0
0.00084806075150994,4876,0.219125,0,0
0.00084806074244697,4877,0.219375,0,0
0.00084806073373492,4878,0.219625,0,0
0.00084806072438969,4879,0.219875,0,0
0.00084806071609599,4880,0.220125,0,0
0.00084806070650717,4881,0.220375,0,0
0.00084806069794424,4882,0.220625,0,0
0.00084806068902699,4883,0.220875,0,0
0.00084806067982131,4884,0.221125,0,0
0.00084806067101729,4885,0.221375,0,0
0.00084806066200626,4886,0.221625,0,0
0.00084806065329991,4887,0.221875,0,0
0.00084806064383094,4888,0.222125,0,0
0.00084806063545512,4889,0.222375,0,0
0.00084806062624258,4890,0.222625,0,0
0.00084806061729902,4891,0.222875,0,0
0.00084806060839757,4892,0.223125,0,0
0.00084806059913927,4893,0.223375,0,0
0.00084806059078289,4894,0.223625,0,0
0.00084806058135875,4895,0.223875,0,0
0.00084806057273292,4896,0.224125,0,0
0.00084806056375026,4897,0.224375,0,0
0.00084806055476736,4898,0.224625,0,0
0.00084806054553101,4899,0.224875,0,0
0.00084806053688209,4900,0.225125,0,0
0.00084806052775004,4901,0.225375,0,0
0.00084806051913039,4902,0.225625,0,0
0.00084806050982861,4903,0.225875,0,0
0.0008480605011671,4904,0.226125,0,0
0.00084806049197581,4905,0.226375,0,0
0.00084806048317705,4906,0.226625,0,0
0.0008480604740123,4907,0.226875,0,0
0.00084806046545348,4908,0.227125,0,0
0.00084806045610344,4909,0.227375,0,0
0.00084806044742774,4910,0.227625,0,0
0.00084806043836294,4911,0.227875,0,0
0.00084806042956395,4912,0.228125,0,0
0.00084806042040811,4913,0.228375,0,0
0.00084806041182321,4914,0.228625,0,0
0.00084806040246927,4915,0.228875,0,0
0.00084806039380637,4916,0.229125,0,0
0.00084806038462103,4917,0.229375,0,0
0.00084806037560105,4918,0.229625,0,0
0.00084806036694776,4919,0.229875,0,0
0.00084806035795683,4920,0.230125,0,0
0.00084806034910544,4921,0.230375,0,0
0.00084806033989698,4922,0.230625,0,0
0.00084806033113296,4923,0.230875,0,0
0.00084806032194074,4924,0.231125,0,0
0.00084806031337779,4925,0.231375,0,0
0.00084806030419174,4926,0.231625,0,0
0.00084806029533988,4927,0.231875,0,0
0.00084806028622199,4928,0.232125,0,0
0.00084806027735045,4929,0.232375,0,0
0.00084806026858964,4930,0.232625,0,0
0.00084806025947105,4931,0.232875,0,0
0.00084806025054416,4932,0.233125,0,0
0.00084806024166941,4933,0.233375,0,0
0.00084806023258331,4934,0.233625,0,0
0.00084806022367928,4935,0.233875,0,0
0.00084806021489786,4936,0.234125,0,0
0.00084806020579551,4937,0.234375,0,0
0.00084806019687158,4938,0.234625,0,0
0.00084806018767178,4939,0.234875,0,0
0.00084806017902004,4940,0.235125,0,0
0.00084806017018692,4941,0.235375,0,0
0.00084806016134052,4942,0.235625,0,0
0.00084806015194879,4943,0.235875,0,0
0.00084806014346907,4944,0.236125,0,0
0.00084806013417112,4945,0.236375,0,0
0.00084806012538968,4946,0.236625,0,0
0.00084806011628639,4947,0.236875,0,0
0.00084806010752393,4948,0.237125,0,0
0.00084806009859585,4949,0.237375,0,0
0.0008480600895836,4950,0.237625,0,0
0.00084806008055807,4951,0.237875,0,0
0.00084806007161374,4952,0.238125,0,0
0.00084806006277258,4953,0.238375,0,0
0.00084806005395177,4954,0.238625,0,0
0.00084806004486722,4955,0.238875,0,0
0.00084806003587416,4956,0.239125,0,0
0.00084806002697763,4957,0.239375,0,0
0.00084806001811724,4958,0.239625,0,0
0.00084806000933782,4959,0.239875,0,0
0.00084805999994833,4960,0.240125,0,0
0.00084805999129518,4961,0.240375,0,0
0.00084805998217789,4962,0.240625,0,0
0.00084805997321021,4963,0.240875,0,0
0.00084805996443992,4964,0.241125,0,0
0.00084805995537753,4965,0.241375,0,0
0.00084805994653312,4966,0.241625,0,0
0.00084805993751922,4967,0.241875,0,0
0.00084805992859955,4968,0.242125,0,0
0.00084805991983565,4969,0.242375,0,0
0.0008480599106495,4970,0.242625,0,0
0.00084805990181399,4971,0.242875,0,0
0.00084805989295928,4972,0.243125,0,0
0.00084805988379918,4973,0.243375,0,0
0.00084805987484289,4974,0.243625,0,0
0.00084805986606892,4975,0.243875,0,0
0.00084805985717164,4976,0.244125,0,0
0.00084805984804675,4977,0.244375,0,0
0.00084805983918149,4978,0.244625,0,0
0.00084805983043975,4979,0.244875,0,0
0.00084805982116182,4980,0.245125,0,0
0.00084805981267948,4981,0.245375,0,0
0.00084805980343448,4982,0.245625,0,0
0.00084805979439993,4983,0.245875,0,0
0.00084805978541409,4984,0.246125,0,0
0.00084805977667508,4985,0.246375,0,0
0.00084805976765653,4986,0.246625,0,0
0.00084805975862218,4987,0.246875,0,0
0.00084805974983718,4988,0.247125,0,0
0.00084805974080237,4989,0.247375,0,0
0.00084805973198831,4990,0.247625,0,0
0.00084805972307977,4991,0.247875,0,0
0.0008480597140804,4992,0.248125,0,0
0.0008480597050227,4993,0.248375,0,0
0.000848059696218,4994,0.248625,0,0
0.00084805968744555,4995,0.248875,0,0
0.00084805967784547,4996,0.249125,0,0
0.00084805966966044,4997,0.249375,0,0
0.00084805966045289,4998,0.249625,0,0
0.00084805965105387,4999,0.249875,0,0
0.00084805964259272,5000,0.250125,0,0
0.00084805963369328,5001,0.250375,0,0
0.0008480596249009,5002,0.250625,0,0
0.00084805961554349,5003,0.250875,0,0
0.00084805960664724,5004,0.251125,0,0
0.00084805959768602,5005,0.251375,0,0
0.00084805958892244,5006,0.251625,0,0
0.00084805957966224,5007,0.251875,0,0
0.00084805957108027,5008,0.252125,0,0
0.00084805956207031,5009,0.252375,0,0
0.00084805955311457,5010,0.252625,0,0
0.00084805954404579,5011,0.252875,0,0
0.00084805953528195,5012,0.253125,0,0
0.00084805952611872,5013,0.253375,0,0
0.00084805951740336,5014,0.253625,0,0
0.00084805950830805,5015,0.253875,0,0
0.00084805949937513,5016,0.254125,0,0
0.000848059490773,5017,0.254375,0,0
0.00084805948150221,5018,0.254625,0,0
0.00084805947268253,5019,0.254875,0,0
0.000848059463441,5020,0.255125,0,0
0.00084805945479653,5021,0.255375,0,0
0.00084805944596035,5022,0.255625,0,0
0.00084805943674422,5023,0.255875,0,0
0.00084805942796956,5024,0.256125,0,0
0.00084805941899063,5025,0.256375,0,0
0.00084805941005652,5026,0.256625,0,0
0.00084805940113271,5027,0.256875,0,0
0.00084805939210778,5028,0.257125,0,0
0.00084805938306317,5029,0.257375,0,0
0.00084805937420705,5030,0.257625,0,0
0.000848059365299,5031,0.257875,0,0
0.0008480593565172,5032,0.258125,0,0
0.00084805934741745,5033,0.258375,0,0
0.00084805933835611,5034,0.258625,0,0
0.00084805932960335,5035,0.258875,0,0
0.00084805932069802,5036,0.259125,0,0
0.00084805931168881,5037,0.259375,0,0
0.0008480593028903,5038,0.259625,0,0
0.00084805929396206,5039,0.259875,0,0
0.00084805928521843,5040,0.260125,0,0
0.0008480592759848,5041,0.260375,0,0
0.00084805926682597,5042,0.260625,0,0
0.00084805925797824,5043,0.260875,0,0
0.00084805924921811,5044,0.261125,0,0
0.00084805924002997,5045,0.261375,0,0
0.00084805923138971,5046,0.261625,0,0
0.00084805922246073,5047,0.261875,0,0
0.00084805921353816,5048,0.262125,0,0
0.00084805920464122,5049,0.262375,0,0
0.00084805919561842,5050,0.262625,0,0
0.00084805918659453,5051,0.262875,0,0
0.0008480591777625,5052,0.263125,0,0
0.00084805916879096,5053,0.263375,0,0
0.00084805915976083,5054,0.263625,0,0
0.00084805915073047,5055,0.263875,0,0
0.00084805914183967,5056,0.264125,0,0
0.0008480591331499,5057,0.264375,0,0
0.00084805912421056,5058,0.264625,0,0
0.00084805911509532,5059,0.264875,0,0
0.0008480591062628,5060,0.265125,0,0
0.000848059097417,5061,0.265375,0,0
0.00084805908833079,5062,0.265625,0,0
0.00084805907924159,5063,0.265875,0,0
0.00084805907047012,5064,0.266125,0,0
0.00084805906148134,5065,0.266375,0,0
0.00084805905263185,5066,0.266625,0,0
0.00084805904380522,5067,0.266875,0,0
0.00084805903485187,5068,0.267125,0,0
0.00084805902564507,5069,0.267375,0,0
0.00084805901687972,5070,0.267625,0,0
0.00084805900808189,5071,0.267875,0,0
0.00084805899893637,5072,0.268125,0,0
0.00084805898992738,5073,0.268375,0,0
0.00084805898102545,5074,0.268625,0,0
0.00084805897225002,5075,0.268875,0,0
0.00084805896316918,5076,0.269125,0,0
0.00084805895406251,5077,0.269375,0,0
0.00084805894501094,5078,0.269625,0,0
0.0008480589363972,5079,0.269875,0,0
0.00084805892773818,5080,0.270125,0,0
0.00084805891844937,5081,0.270375,0,0
0.00084805890957279,5082,0.270625,0,0
0.0008480589009231,5083,0.270875,0,0
0.00084805889164386,5084,0.271125,0,0
0.00084805888277298,5085,0.271375,0,0
0.00084805887398054,5086,0.271625,0,0
0.00084805886494103,5087,0.271875,0,0
0.0008480588556906,5088,0.272125,0,0
0.00084805884714428,5089,0.272375,0,0
0.0008480588380496,5090,0.272625,0,0
0.00084805882919789,5091,0.272875,0,0
0.00084805882022948,5092,0.273125,0,0
0.00084805881143928,5093,0.273375,0,0
0.00084805880236035,5094,0.273625,0,0
0.00084805879345348,5095,0.273875,0,0
0.00084805878459506,5096,0.274125,0,0
0.00084805877533723,5097,0.274375,0,0
0.00084805876663759,5098,0.274625,0,0
0.00084805875767506,5099,0.274875,0,0
0.00084805874876425,5100,0.275125,0,0
0.00084805873997718,5101,0.275375,0,0
0.00084805873069596,5102,0.275625,0,0
0.00084805872190203,5103,0.275875,0,0
0.0008480587131465,5104,0.276125,0,0
0.00084805870436212,5105,0.276375,0,0
0.00084805869508411,5106,0.276625,0,0
0.00084805868629286,5107,0.276875,0,0
0.00084805867721591,5108,0.277125,0,0
0.00084805866819404,5109,0.277375,0,0
0.00084805865959082,5110,0.277625,0,0
0.00084805865041616,5111,0.277875,0,0
0.00084805864148809,5112,0.278125,0,0
0.00084805863282968,5113,0.278375,0,0
0.00084805862357036,5114,0.278625,0,0
0.00084805861482366,5115,0.278875,0,0
0.00084805860576262,5116,0.279125,0,0
0.0008480585969704,5117,0.279375,0,0
0.00084805858796059,5118,0.279625,0,0
0.00084805857876571,5119,0.279875,0,0
0.00084805857009036,5120,0.280125,0,0
0.00084805856123607,5121,0.280375,0,0
0.0008480585523365,5122,0.280625,0,0
0.00084805854313816,5123,0.280875,0,0
0.00084805853441379,5124,0.281125,0,0
0.00084805852551352,5125,0.281375,0,0
0.00084805851644484,5126,0.281625,0,0
0.00084805850761637,5127,0.281875,0,0
0.00084805849885881,5128,0.282125,0,0
0.00084805848969243,5129,0.282375,0,0
0.00084805848069146,5130,0.282625,0,0
0.00084805847158019,5131,0.282875,0,0
0.00084805846281892,5132,0.283125,0,0
0.00084805845369439,5133,0.283375,0,0
0.00084805844491708,5134,0.283625,0,0
0.0008480584360453,5135,0.283875,0,0
0.00084805842734256,5136,0.284125,0,0
0.00084805841818846,5137,0.284375,0,0
0.00084805840951111,5138,0.284625,0,0
0.00084805840034736,5139,0.284875,0,0
0.00084805839145884,5140,0.285125,0,0
0.00084805838264513,5141,0.285375,0,0
0.00084805837339646,5142,0.285625,0,0
0.00084805836470902,5143,0.285875,0,0
0.00084805835559969,5144,0.286125,0,0
0.00084805834654571,5145,0.286375,0,0
0.00084805833781588,5146,0.286625,0,0
0.00084805832874475,5147,0.286875,0,0
0.00084805831995997,5148,0.287125,0,0
0.00084805831114548,5149,0.287375,0,0
0.00084805830213952,5150,0.287625,0,0
0.00084805829336042,5151,0.287875,0,0
0.00084805828425697,5152,0.288125,0,0
0.00084805827502655,5153,0.288375,0,0
0.00084805826628315,5154,0.288625,0,0
0.00084805825722792,5155,0.288875,0,0
0.00084805824852658,5156,0.289125,0,0
0.00084805823943863,5157,0.289375,0,0
0.00084805823071096,5158,0.289625,0,0
0.00084805822176597,5159,0.289875,0,0
0.00084805821254806,5160,0.290125,0,0
0.00084805820388167,5161,0.290375,0,0
0.00084805819472527,5162,0.290625,0,0
0.00084805818598086,5163,0.290875,0,0
0.0008480581770319,5164,0.291125,0,0
0.00084805816810884,5165,0.291375,0,0
0.00084805815904294,5166,0.291625,0,0
0.00084805815003546,5167,0.291875,0,0
0.0008480581416023,5168,0.292125,0,0
0.00084805813207204,5169,0.292375,0,0
0.00084805812349526,5170,0.292625,0,0
0.00084805811474088,5171,0.292875,0,0
0.00084805810554459,5172,0.293125,0,0
0.00084805809660128,5173,0.293375,0,0
0.00084805808742758,5174,0.293625,0,0
0.00084805807868533,5175,0.293875,0,0
0.00084805806991699,5176,0.294125,0,0
0.00084805806083709,5177,0.294375,0,0
0.00084805805190649,5178,0.294625,0,0
0.00084805804321249,5179,0.294875,0,0
0.00084805803413549,5180,0.295125,0,0
0.00084805802525338,5181,0.295375,0,0
0.00084805801616312,5182,0.295625,0,0
0.000848058007459,5183,0.295875,0,0
0.00084805799853726,5184,0.296125,0,0
0.00084805798942433,5185,0.296375,0,0
0.00084805798043763,5186,0.296625,0,0
0.00084805797167168,5187,0.296875,0,0
0.00084805796251272,5188,0.297125,0,0
0.00084805795379522,5189,0.297375,0,0
0.00084805794507136,5190,0.297625,0,0
0.00084805793593476,5191,0.297875,0,0
0.00084805792705116,5192,0.298125,0,0
0.00084805791793743,5193,0.298375,0,0
0.00084805790921623,5194,0.298625,0,0
0.00084805790008258,5195,0.298875,0,0
0.00084805789132866,5196,0.299125,0,0
0.00084805788249028,5197,0.299375,0,0
0.00084805787309351,5198,0.299625,0,0
0.00084805786453402,5199,0.299875,0,0
0.00084805785560459,5200,0.300125,0,0
0.00084805784649646,5201,0.300375,0,0
0.00084805783772556,5202,0.300625,0,0
0.00084805782897108,5203,0.300875,0,0
0.00084805781971632,5204,0.301125,0,0
0.00084805781073121,5205,0.301375,0,0
0.00084805780207693,5206,0.301625,0,0
0.00084805779302018,5207,0.301875,0,0
0.0008480577839079,5208,0.302125,0,0
0.00084805777509112,5209,0.302375,0,0
0.00084805776628717,5210,0.302625,0,0
0.00084805775711968,5211,0.302875,0,0
0.00084805774842256,5212,0.303125,0,0
0.0008480577395698,5213,0.303375,0,0
0.0008480577308722,5214,0.303625,0,0
0.00084805772152279,5215,0.303875,0,0
0.00084805771247808,5216,0.304125,0,0
0.00084805770389095,5217,0.304375,0,0
0.00084805769489468,5218,0.304625,0,0
0.00084805768595684,5219,0.304875,0,0
0.0008480576767883,5220,0.305125,0,0
0.00084805766805122,5221,0.305375,0,0
0.00084805765895087,5222,0.305625,0,0
0.00084805765024945,5223,0.305875,0,0
0.00084805764111639,5224,0.306125,0,0
0.00084805763232386,5225,0.306375,0,0
0.00084805762335321,5226,0.306625,0,0
0.00084805761452157,5227,0.306875,0,0
0.00084805760557601,5228,0.307125,0,0
0.00084805759638726,5229,0.307375,0,0
0.00084805758758465,5230,0.307625,0,0
0.00084805757877542,5231,0.307875,0,0
0.00084805756976802,5232,0.308125,0,0
0.00084805756099444,5233,0.308375,0,0
0.00084805755198017,5234,0.308625,0,0
0.00084805754314134,5235,0.308875,0,0
0.00084805753414995,5236,0.309125,0,0
0.00084805752487256,5237,0.309375,0,0
0.00084805751618283,5238,0.309625,0,0
0.0008480575073111,5239,0.309875,0,0
0.00084805749847188,5240,0.310125,0,0
0.00084805748943428,5241,0.310375,0,0
0.00084805748048119,5242,0.310625,0,0
0.00084805747169993,5243,0.310875,0,0
0.00084805746256151,5244,0.311125,0,0
0.00084805745374754,5245,0.311375,0,0
0.0008480574448427,5246,0.311625,0,0
0.00084805743568799,5247,0.311875,0,0
0.00084805742709429,5248,0.312125,0,0
0.00084805741797523,5249,0.312375,0,0
0.00084805740899189,5250,0.312625,0,0
0.00084805740022929,5251,0.312875,0,0
0.00084805739126213,5252,0.313125,0,0
0.00084805738212934,5253,0.313375,0,0
0.00084805737368124,5254,0.313625,0,0
0.00084805736431141,5255,0.313875,0,0
0.0008480573553925,5256,0.314125,0,0
0.00084805734681442,5257,0.314375,0,0
0.00084805733802539,5258,0.314625,0,0
0.00084805732873606,5259,0.314875,0,0
0.00084805731968026,5260,0.315125,0,0
0.00084805731108565,5261,0.315375,0,0
0.00084805730169219,5262,0.315625,0,0
0.00084805729316547,5263,0.315875,0,0
0.00084805728424575,5264,0.316125,0,0
0.00084805727513455,5265,0.316375,0,0
0.00084805726631497,5266,0.316625,0,0
0.00084805725739203,5267,0.316875,0,0
0.0008480572484427,5268,0.317125,0,0
0.00084805723977891,5269,0.317375,0,0
0.00084805723079048,5270,0.317625,0,0
0.00084805722177595,5271,0.317875,0,0
0.00084805721283595,5272,0.318125,0,0
0.00084805720392825,5273,0.318375,0,0
0.00084805719493606,5274,0.318625,0,0
0.00084805718595033,5275,0.318875,0,0
0.00084805717712056,5276,0.319125,0,0
0.00084805716832279,5277,0.319375,0,0
0.00084805715911924,5278,0.319625,0,0
0.00084805715017865,5279,0.319875,0,0
0.0008480571413093,5280,0.320125,0,0
0.00084805713251447,5281,0.320375,0,0
0.00084805712360571,5282,0.320625,0,0
0.00084805711455437,5283,0.320875,0,0
0.00084805710566209,5284,0.321125,0,0
0.00084805709659081,5285,0.321375,0,0
0.00084805708781145,5286,0.321625,0,0
0.00084805707884729,5287,0.321875,0,0
0.00084805707005187,5288,0.322125,0,0
0.00084805706097074,5289,0.322375,0,0
0.00084805705208063,5290,0.322625,0,0
0.00084805704323278,5291,0.322875,0,0
0.00084805703421931,5292,0.323125,0,0
0.00084805702521868,5293,0.323375,0,0
0.0008480570165394,5294,0.323625,0,0
0.00084805700750963,5295,0.323875,0,0
0.00084805699843072,5296,0.324125,0,0
0.00084805698978047,5297,0.324375,0,0
0.00084805698078223,5298,0.324625,0,0
0.00084805697162223,5299,0.324875,0,0
0.00084805696296488,5300,0.325125,0,0
0.00084805695401232,5301,0.325375,0,0
0.00084805694516963,5302,0.325625,0,0
0.00084805693633697,5303,0.325875,0,0
0.00084805692691975,5304,0.326125,0,0
0.00084805691838517,5305,0.326375,0,0
0.00084805690911089,5306,0.326625,0,0
0.00084805690052412,5307,0.326875,0,0
0.00084805689143424,5308,0.327125,0,0
0.00084805688249392,5309,0.327375,0,0
0.00084805687378994,5310,0.327625,0,0
0.00084805686480026,5311,0.327875,0,0
0.00084805685562266,5312,0.328125,0,0
0.00084805684678869,5313,0.328375,0,0
0.00084805683789639,5314,0.328625,0,0
0.00084805682885762,5315,0.328875,0,0
0.0008480568199907,5316,0.329125,0,0
0.00084805681104316,5317,0.329375,0,0
0.00084805680242261,5318,0.329625,0,0
0.0008480567931438,5319,0.329875,0,0
0.00084805678427951,5320,0.330125,0,0
0.00084805677543832,5321,0.330375,0,0
0.00084805676657773,5322,0.330625,0,0
0.00084805675771022,5323,0.330875,0,0
0.00084805674873873,5324,0.331125,0,0
0.0008480567397871,5325,0.331375,0,0
0.00084805673070145,5326,0.331625,0,0
0.00084805672181739,5327,0.331875,0,0
0.00084805671312823,5328,0.332125,0,0
0.00084805670426955,5329,0.332375,0,0
0.00084805669495695,5330,0.332625,0,0
