grad_psi,id,x,y,z
0.0028964325692868,5336,0.334125,0,0
0.0028964311131858,5337,0.334375,0,0
0.0028964296589038,5338,0.334625,0,0
0.0028964282028028,5339,0.334875,0,0
0.0028964267485208,5340,0.335125,0,0
0.0028964252924197,5341,0.335375,0,0
0.0028964238363187,5342,0.335625,0,0
0.0028964223829462,5343,0.335875,0,0
0.0028964209241167,5344,0.336125,0,0
0.0028964194725631,5345,0.336375,0,0
0.0028964180155526,5346,0.336625,0,0
0.0028964165630896,5347,0.336875,0,0
0.0028964151042601,5348,0.337125,0,0
0.002896413651797,5349,0.337375,0,0
0.0028964121947865,5350,0.337625,0,0
0.0028964107386855,5351,0.337875,0,0
0.0028964092844035,5352,0.338125,0,0
0.0028964078301215,5353,0.338375,0,0
0.0028964063740204,5354,0.338625,0,0
0.0028964049206479,5355,0.338875,0,0
0.0028964034609089,5356,0.339125,0,0
0.0028964020111744,5357,0.339375,0,0
0.0028964005532544,5358,0.339625,0,0
0.0028963990980628,5359,0.339875,0,0
0.0028963976428713,5360,0.340125,0,0
0.0028963961876798,5361,0.340375,0,0
0.0028963947333978,5362,0.340625,0,0
0.0028963932772967,5363,0.340875,0,0
0.0028963918221052,5364,0.341125,0,0
0.0028963903678232,5365,0.341375,0,0
0.0028963889117222,5366,0.341625,0,0
0.0028963874583496,5367,0.341875,0,0
0.0028963860004296,5368,0.342125,0,0
0.0028963845479666,5369,0.342375,0,0
0.0028963830909561,5370,0.342625,0,0
0.0028963816366741,5371,0.342875,0,0
0.0028963801814825,5372,0.343125,0,0
0.0028963787235625,5373,0.343375,0,0
0.0028963772710995,5374,0.343625,0,0
0.0028963758168175,5375,0.343875,0,0
0.0028963743588974,5376,0.344125,0,0
0.0028963729082534,5377,0.344375,0,0
0.0028963714476049,5378,0.344625,0,0
0.0028963699960514,5379,0.344875,0,0
0.0028963685399503,5380,0.345125,0,0
0.0028963670838493,5381,0.345375,0,0
0.0028963656295673,5382,0.345625,0,0
0.0028963641734663,5383,0.345875,0,0
0.0028963627191843,5384,0.346125,0,0
0.0028963612649022,5385,0.346375,0,0
0.0028963598078917,5386,0.346625,0,0
0.0028963583554287,5387,0.346875,0,0
0.0028963568975087,5388,0.347125,0,0
0.0028963554441361,5389,0.347375,0,0
0.0028963539889446,5390,0.347625,0,0
0.0028963525310246,5391,0.347875,0,0
0.0028963510785616,5392,0.348125,0,0
0.0028963496242795,5393,0.348375,0,0
0.0028963481681785,5394,0.348625,0,0
0.002896346712987,5395,0.348875,0,0
0.0028963452559765,5396,0.349125,0,0
0.002896343802604,5397,0.349375,0,0
0.0028963423483219,5398,0.349625,0,0
0.0028963408922209,5399,0.349875,0,0
0.0028963394379389,5400,0.350125,0,0
0.0028963379818379,5401,0.350375,0,0
0.0028963365284653,5402,0.350625,0,0
0.0028963350705453,5403,0.350875,0,0
0.0028963336171728,5404,0.351125,0,0
0.0028963321628908,5405,0.351375,0,0
0.0028963307058802,5406,0.351625,0,0
0.0028963292525077,5407,0.351875,0,0
0.0028963277973162,5408,0.352125,0,0
0.0028963263403057,5409,0.352375,0,0
0.0028963248878426,5410,0.352625,0,0
0.0028963234299226,5411,0.352875,0,0
0.0028963219765501,5412,0.353125,0,0
0.0028963205213586,5413,0.353375,0,0
0.0028963190652576,5414,0.353625,0,0
0.002896317611885,5415,0.353875,0,0
0.002896316155784,5416,0.354125,0,0
0.002896314699683,5417,0.354375,0,0
0.00289631324722,5418,0.354625,0,0
0.0028963117892999,5419,0.354875,0,0
0.0028963103377464,5420,0.355125,0,0
0.0028963088798264,5421,0.355375,0,0
0.0028963074246349,5422,0.355625,0,0
0.0028963059721718,5423,0.355875,0,0
0.0028963045142518,5424,0.356125,0,0
0.0028963030599698,5425,0.356375,0,0
0.0028963016047783,5426,0.356625,0,0
0.0028963001514057,5427,0.356875,0,0
0.0028962986962142,5428,0.357125,0,0
0.0028962972419322,5429,0.357375,0,0
0.0028962957831027,5430,0.357625,0,0
0.0028962943315491,5431,0.357875,0,0
0.0028962928763576,5432,0.358125,0,0
0.0028962914193471,5433,0.358375,0,0
0.0028962899659746,5434,0.358625,0,0
0.0028962885107831,5435,0.358875,0,0
0.0028962870555915,5436,0.359125,0,0
0.0028962855994905,5437,0.359375,0,0
0.002896284146118,5438,0.359625,0,0
0.0028962826918359,5439,0.359875,0,0
0.0028962812348254,5440,0.360125,0,0
0.0028962797823624,5441,0.360375,0,0
0.0028962783262614,5442,0.360625,0,0
0.0028962768692509,5443,0.360875,0,0
0.0028962754158783,5444,0.361125,0,0
0.0028962739606868,5445,0.361375,0,0
0.0028962725082238,5446,0.361625,0,0
0.0028962710493943,5447,0.361875,0,0
0.0028962695969312,5448,0.362125,0,0
0.0028962681399207,5449,0.362375,0,0
0.0028962666856387,5450,0.362625,0,0
0.0028962652313567,5451,0.362875,0,0
0.0028962637761651,5452,0.363125,0,0
0.0028962623200641,5453,0.363375,0,0
0.0028962608676011,5454,0.363625,0,0
0.0028962594105906,5455,0.363875,0,0
0.0028962579553991,5456,0.364125,0,0
0.002896256501117,5457,0.364375,0,0
0.0028962550459255,5458,0.364625,0,0
0.002896253592553,5459,0.364875,0,0
0.0028962521355425,5460,0.365125,0,0
0.0028962506821699,5461,0.365375,0,0
0.0028962492260689,5462,0.365625,0,0
0.0028962477736059,5463,0.365875,0,0
0.0028962463156859,5464,0.366125,0,0
0.0028962448623133,5465,0.366375,0,0
0.0028962434071218,5466,0.366625,0,0
0.0028962419519303,5467,0.366875,0,0
0.0028962404967388,5468,0.367125,0,0
0.0028962390424567,5469,0.367375,0,0
0.0028962375872652,5470,0.367625,0,0
0.0028962361320737,5471,0.367875,0,0
0.0028962346768822,5472,0.368125,0,0
0.0028962332244191,5473,0.368375,0,0
0.0028962317664991,5474,0.368625,0,0
0.0028962303122171,5475,0.368875,0,0
0.0028962288579351,5476,0.369125,0,0
0.002896227403653,5477,0.369375,0,0
0.002896225947552,5478,0.369625,0,0
0.0028962244923605,5479,0.369875,0,0
0.002896223038988,5480,0.370125,0,0
0.0028962215837964,5481,0.370375,0,0
0.0028962201276954,5482,0.370625,0,0
0.0028962186743229,5483,0.370875,0,0
0.0028962172164029,5484,0.371125,0,0
0.0028962157648493,5485,0.371375,0,0
0.0028962143096578,5486,0.371625,0,0
0.0028962128535568,5487,0.371875,0,0
0.0028962114001843,5488,0.372125,0,0
0.0028962099449927,5489,0.372375,0,0
0.0028962084898012,5490,0.372625,0,0
0.0028962070346097,5491,0.372875,0,0
0.0028962055785087,5492,0.373125,0,0
0.0028962041260456,5493,0.373375,0,0
0.0028962026690351,5494,0.373625,0,0
0.0028962012165721,5495,0.373875,0,0
0.0028961997586521,5496,0.374125,0,0
0.002896198306189,5497,0.374375,0,0
0.0028961968509975,5498,0.374625,0,0
0.002896195395806,5499,0.374875,0,0
0.002896193941524,5500,0.375125,0,0
0.0028961924863324,5501,0.375375,0,0
0.0028961910311409,5502,0.375625,0,0
0.0028961895768589,5503,0.375875,0,0
0.0028961881216674,5504,0.376125,0,0
0.0028961866673853,5505,0.376375,0,0
0.0028961852121938,5506,0.376625,0,0
0.0028961837570023,5507,0.376875,0,0
0.0028961823027203,5508,0.377125,0,0
0.0028961808493477,5509,0.377375,0,0
0.0028961793941562,5510,0.377625,0,0
0.0028961779353267,5511,0.377875,0,0
0.0028961764855922,5512,0.378125,0,0
0.0028961750276721,5513,0.378375,0,0
0.0028961735742996,5514,0.378625,0,0
0.0028961721191081,5515,0.378875,0,0
0.0028961706648261,5516,0.379125,0,0
0.002896169208725,5517,0.379375,0,0
0.002896167754443,5518,0.379625,0,0
0.002896166300161,5519,0.379875,0,0
0.0028961648467885,5520,0.380125,0,0
0.0028961633897779,5521,0.380375,0,0
0.0028961619354959,5522,0.380625,0,0
0.0028961604803044,5523,0.380875,0,0
0.0028961590269319,5524,0.381125,0,0
0.0028961575708308,5525,0.381375,0,0
0.0028961561174583,5526,0.381625,0,0
0.0028961546622668,5527,0.381875,0,0
0.0028961532061658,5528,0.382125,0,0
0.0028961517537027,5529,0.382375,0,0
0.0028961502966922,5530,0.382625,0,0
0.0028961488433197,5531,0.382875,0,0
0.0028961473863092,5532,0.383125,0,0
0.0028961459329366,5533,0.383375,0,0
0.0028961444786546,5534,0.383625,0,0
0.0028961430234631,5535,0.383875,0,0
0.0028961415691811,5536,0.384125,0,0
0.0028961401158085,5537,0.384375,0,0
0.0028961386597075,5538,0.384625,0,0
0.002896137204516,5539,0.384875,0,0
0.002896135750234,5540,0.385125,0,0
0.0028961342950424,5541,0.385375,0,0
0.0028961328407604,5542,0.385625,0,0
0.0028961313864784,5543,0.385875,0,0
0.0028961299312869,5544,0.386125,0,0
0.0028961284770048,5545,0.386375,0,0
0.0028961270199943,5546,0.386625,0,0
0.0028961255684408,5547,0.386875,0,0
0.0028961241105208,5548,0.387125,0,0
0.0028961226589672,5549,0.387375,0,0
0.0028961212046852,5550,0.387625,0,0
0.0028961197467652,5551,0.387875,0,0
0.0028961182924832,5552,0.388125,0,0
0.0028961168391106,5553,0.388375,0,0
0.0028961153839191,5554,0.388625,0,0
0.0028961139296371,5555,0.388875,0,0
0.0028961124762645,5556,0.389125,0,0
0.002896111019254,5557,0.389375,0,0
0.002896109566791,5558,0.389625,0,0
0.00289610811069,5559,0.389875,0,0
0.0028961066564079,5560,0.390125,0,0
0.0028961052012164,5561,0.390375,0,0
0.0028961037478439,5562,0.390625,0,0
0.0028961022908334,5563,0.390875,0,0
0.0028961008383703,5564,0.391125,0,0
0.0028960993822693,5565,0.391375,0,0
0.0028960979279873,5566,0.391625,0,0
0.0028960964737053,5567,0.391875,0,0
0.0028960950176042,5568,0.392125,0,0
0.0028960935651412,5569,0.392375,0,0
0.0028960921090402,5570,0.392625,0,0
0.0028960906556676,5571,0.392875,0,0
0.0028960892004761,5572,0.393125,0,0
0.0028960877452846,5573,0.393375,0,0
0.0028960862910026,5574,0.393625,0,0
0.00289608483763,5575,0.393875,0,0
0.002896083381529,5576,0.394125,0,0
0.002896081927247,5577,0.394375,0,0
0.0028960804720555,5578,0.394625,0,0
0.0028960790186829,5579,0.394875,0,0
0.0028960775634914,5580,0.395125,0,0
0.0028960761064809,5581,0.395375,0,0
0.0028960746549274,5582,0.395625,0,0
0.0028960731997358,5583,0.395875,0,0
0.0028960717463633,5584,0.396125,0,0
0.0028960702893528,5585,0.396375,0,0
0.0028960688350708,5586,0.396625,0,0
0.0028960673807887,5587,0.396875,0,0
0.0028960659265067,5588,0.397125,0,0
0.0028960644722247,5589,0.397375,0,0
0.0028960630170332,5590,0.397625,0,0
0.0028960615636606,5591,0.397875,0,0
0.0028960601075596,5592,0.398125,0,0
0.0028960586541871,5593,0.398375,0,0
0.0028960571989955,5594,0.398625,0,0
0.0028960557447135,5595,0.398875,0,0
0.0028960542886125,5596,0.399125,0,0
0.00289605283524,5597,0.399375,0,0
0.0028960513809579,5598,0.399625,0,0
0.0028960499248569,5599,0.399875,0,0
0.0028960484733034,5600,0.400125,0,0
0.0028960470172024,5601,0.400375,0,0
0.0028960455592824,5602,0.400625,0,0
0.0028960441095478,5603,0.400875,0,0
0.0028960426543563,5604,0.401125,0,0
0.0028960411964363,5605,0.401375,0,0
0.0028960397448827,5606,0.401625,0,0
0.0028960382906007,5607,0.401875,0,0
0.0028960368335902,5608,0.402125,0,0
0.0028960353820366,5609,0.402375,0,0
0.0028960339259356,5610,0.402625,0,0
0.0028960324716536,5611,0.402875,0,0
0.0028960310173716,5612,0.403125,0,0
0.0028960295612706,5613,0.403375,0,0
0.002896028107898,5614,0.403625,0,0
0.002896026653616,5615,0.403875,0,0
0.002896025199334,5616,0.404125,0,0
0.0028960237441424,5617,0.404375,0,0
0.0028960222889509,5618,0.404625,0,0
0.0028960208364879,5619,0.404875,0,0
0.0028960193794774,5620,0.405125,0,0
0.0028960179261048,5621,0.405375,0,0
0.0028960164718228,5622,0.405625,0,0
0.0028960150175408,5623,0.405875,0,0
0.0028960135623493,5624,0.406125,0,0
0.0028960121080672,5625,0.406375,0,0
0.0028960106528757,5626,0.406625,0,0
0.0028960091985937,5627,0.406875,0,0
0.0028960077443116,5628,0.407125,0,0
0.0028960062900296,5629,0.407375,0,0
0.0028960048357476,5630,0.407625,0,0
0.0028960033814656,5631,0.407875,0,0
0.002896001926274,5632,0.408125,0,0
0.002896000471992,5633,0.408375,0,0
0.0028959990186195,5634,0.408625,0,0
0.0028959975625185,5635,0.408875,0,0
0.0028959961073269,5636,0.409125,0,0
0.0028959946539544,5637,0.409375,0,0
0.0028959931996724,5638,0.409625,0,0
0.0028959917453903,5639,0.409875,0,0
0.0028959902920178,5640,0.410125,0,0
0.0028959888359168,5641,0.410375,0,0
0.0028959873807253,5642,0.410625,0,0
0.0028959859273527,5643,0.410875,0,0
0.0028959844730707,5644,0.411125,0,0
0.0028959830187887,5645,0.411375,0,0
0.0028959815626877,5646,0.411625,0,0
0.0028959801102246,5647,0.411875,0,0
0.0028959786550331,5648,0.412125,0,0
0.0028959772016606,5649,0.412375,0,0
0.0028959757446501,5650,0.412625,0,0
0.002895974292187,5651,0.412875,0,0
0.002895972837905,5652,0.413125,0,0
0.0028959713827135,5653,0.413375,0,0
0.0028959699275219,5654,0.413625,0,0
0.0028959684750589,5655,0.413875,0,0
0.0028959670180484,5656,0.414125,0,0
0.0028959655664949,5657,0.414375,0,0
0.0028959641094843,5658,0.414625,0,0
0.0028959626561118,5659,0.414875,0,0
0.0028959612027393,5660,0.415125,0,0
0.0028959597475477,5661,0.415375,0,0
0.0028959582941752,5662,0.415625,0,0
0.0028959568389837,5663,0.415875,0,0
0.0028959553837922,5664,0.416125,0,0
0.0028959539304196,5665,0.416375,0,0
0.0028959524752281,5666,0.416625,0,0
0.0028959510209461,5667,0.416875,0,0
0.0028959495666641,5668,0.417125,0,0
0.002895948112382,5669,0.417375,0,0
0.002895946659919,5670,0.417625,0,0
0.002895945203818,5671,0.417875,0,0
0.0028959437504454,5672,0.418125,0,0
0.0028959422934349,5673,0.418375,0,0
0.0028959408409719,5674,0.418625,0,0
0.0028959393875994,5675,0.418875,0,0
0.0028959379314983,5676,0.419125,0,0
0.0028959364790353,5677,0.419375,0,0
0.0028959350247533,5678,0.419625,0,0
0.0028959335677428,5679,0.419875,0,0
0.0028959321152797,5680,0.420125,0,0
0.0028959306600882,5681,0.420375,0,0
0.0028959292058062,5682,0.420625,0,0
0.0028959277515241,5683,0.420875,0,0
0.0028959262963326,5684,0.421125,0,0
0.0028959248438696,5685,0.421375,0,0
0.0028959233868591,5686,0.421625,0,0
0.0028959219353055,5687,0.421875,0,0
0.002895920478295,5688,0.422125,0,0
0.002895919025832,5689,0.422375,0,0
0.0028959175715499,5690,0.422625,0,0
0.0028959161172679,5691,0.422875,0,0
0.0028959146620764,5692,0.423125,0,0
0.0028959132077944,5693,0.423375,0,0
0.0028959117544218,5694,0.423625,0,0
0.0028959103001398,5695,0.423875,0,0
0.0028959088458578,5696,0.424125,0,0
0.0028959073897568,5697,0.424375,0,0
0.0028959059382032,5698,0.424625,0,0
0.0028959044811927,5699,0.424875,0,0
0.0028959030278202,5700,0.425125,0,0
0.0028959015726286,5701,0.425375,0,0
0.0028959001183466,5702,0.425625,0,0
0.0028958986658836,5703,0.425875,0,0
0.0028958972106921,5704,0.426125,0,0
0.00289589575641,5705,0.426375,0,0
0.002895894300309,5706,0.426625,0,0
0.002895892849665,5707,0.426875,0,0
0.0028958913926544,5708,0.427125,0,0
0.0028958899383724,5709,0.427375,0,0
0.0028958884859094,5710,0.427625,0,0
0.0028958870307179,5711,0.427875,0,0
0.0028958855755263,5712,0.428125,0,0
0.0028958841239728,5713,0.428375,0,0
0.0028958826660528,5714,0.428625,0,0
0.0028958812144992,5715,0.428875,0,0
0.0028958797593077,5716,0.429125,0,0
0.0028958783050257,5717,0.429375,0,0
0.0028958768507437,5718,0.429625,0,0
0.0028958753973711,5719,0.429875,0,0
0.0028958739421796,5720,0.430125,0,0
0.0028958724869881,5721,0.430375,0,0
0.002895871034525,5722,0.430625,0,0
0.0028958695793335,5723,0.430875,0,0
0.002895868125961,5724,0.431125,0,0
0.0028958666707695,5725,0.431375,0,0
0.0028958652164874,5726,0.431625,0,0
0.0028958637631149,5727,0.431875,0,0
0.0028958623070139,5728,0.432125,0,0
0.0028958608536414,5729,0.432375,0,0
0.0028958594002688,5730,0.432625,0,0
0.0028958579459868,5731,0.432875,0,0
0.0028958564926143,5732,0.433125,0,0
0.0028958550374227,5733,0.433375,0,0
0.0028958535831407,5734,0.433625,0,0
0.0028958521288587,5735,0.433875,0,0
0.0028958506736672,5736,0.434125,0,0
0.0028958492202946,5737,0.434375,0,0
0.0028958477651031,5738,0.434625,0,0
0.0028958463126401,5739,0.434875,0,0
0.0028958448592675,5740,0.435125,0,0
0.0028958434031665,5741,0.435375,0,0
0.002895841949794,5742,0.435625,0,0
0.0028958404955119,5743,0.435875,0,0
0.0028958390403204,5744,0.436125,0,0
0.0028958375860384,5745,0.436375,0,0
0.0028958361317564,5746,0.436625,0,0
0.0028958346774743,5747,0.436875,0,0
0.0028958332250113,5748,0.437125,0,0
0.0028958317707293,5749,0.437375,0,0
0.0028958303164472,5750,0.437625,0,0
0.0028958288603462,5751,0.437875,0,0
0.0028958274087927,5752,0.438125,0,0
0.0028958259517822,5753,0.438375,0,0
0.0028958244993191,5754,0.438625,0,0
0.0028958230459466,5755,0.438875,0,0
0.0028958215889361,5756,0.439125,0,0
0.0028958201373825,5757,0.439375,0,0
0.002895818682191,5758,0.439625,0,0
0.002895817227909,5759,0.439875,0,0
0.002895815773627,5760,0.440125,0,0
0.0028958143202544,5761,0.440375,0,0
0.0028958128668819,5762,0.440625,0,0
0.0028958114125999,5763,0.440875,0,0
0.0028958099564989,5764,0.441125,0,0
0.0028958085058548,5765,0.441375,0,0
0.0028958070461158,5766,0.441625,0,0
0.0028958055972907,5767,0.441875,0,0
0.0028958041402802,5768,0.442125,0,0
0.0028958026887267,5769,0.442375,0,0
0.0028958012326257,5770,0.442625,0,0
0.0028957997792531,5771,0.442875,0,0
0.0028957983249711,5772,0.443125,0,0
0.0028957968697796,5773,0.443375,0,0
0.0028957954164071,5774,0.443625,0,0
0.0028957939612155,5775,0.443875,0,0
0.002895792507843,5776,0.444125,0,0
0.0028957910544705,5777,0.444375,0,0
0.0028957896001884,5778,0.444625,0,0
0.0028957881449969,5779,0.444875,0,0
0.0028957866925339,5780,0.445125,0,0
0.0028957852373424,5781,0.445375,0,0
0.0028957837839698,5782,0.445625,0,0
0.0028957823296878,5783,0.445875,0,0
0.0028957808754058,5784,0.446125,0,0
0.0028957794211237,5785,0.446375,0,0
0.0028957779659322,5786,0.446625,0,0
0.0028957765143787,5787,0.446875,0,0
0.0028957750573682,5788,0.447125,0,0
0.0028957736067241,5789,0.447375,0,0
0.0028957721515326,5790,0.447625,0,0
0.0028957706963411,5791,0.447875,0,0
0.002895769243878,5792,0.448125,0,0
0.0028957677886865,5793,0.448375,0,0
0.002895766335314,5794,0.448625,0,0
0.0028957648810319,5795,0.448875,0,0
0.0028957634267499,5796,0.449125,0,0
0.0028957619724679,5797,0.449375,0,0
0.0028957605172764,5798,0.449625,0,0
0.0028957590657228,5799,0.449875,0,0
0.0028957576105313,5800,0.450125,0,0
0.0028957561553398,5801,0.450375,0,0
0.0028957547028767,5802,0.450625,0,0
0.0028957532485947,5803,0.450875,0,0
0.0028957517934032,5804,0.451125,0,0
0.0028957503418496,5805,0.451375,0,0
0.0028957488848391,5806,0.451625,0,0
0.0028957474323761,5807,0.451875,0,0
0.0028957459780941,5808,0.452125,0,0
0.002895744525631,5809,0.452375,0,0
0.0028957430686205,5810,0.452625,0,0
0.0028957416161575,5811,0.452875,0,0
0.0028957401618754,5812,0.453125,0,0
0.0028957387085029,5813,0.453375,0,0
0.0028957372542209,5814,0.453625,0,0
0.0028957357999388,5815,0.453875,0,0
0.0028957343465663,5816,0.454125,0,0
0.0028957328922843,5817,0.454375,0,0
0.0028957314380023,5818,0.454625,0,0
0.0028957299828107,5819,0.454875,0,0
0.0028957285312572,5820,0.455125,0,0
0.0028957270769752,5821,0.455375,0,0
0.0028957256236026,5822,0.455625,0,0
0.0028957241665921,5823,0.455875,0,0
0.0028957227150386,5824,0.456125,0,0
0.0028957212607565,5825,0.456375,0,0
0.0028957198046555,5826,0.456625,0,0
0.0028957183540115,5827,0.456875,0,0
0.0028957168979105,5828,0.457125,0,0
0.0028957154436284,5829,0.457375,0,0
0.0028957139902559,5830,0.457625,0,0
0.0028957125377929,5831,0.457875,0,0
0.0028957110826013,5832,0.458125,0,0
0.0028957096283193,5833,0.458375,0,0
0.0028957081749468,5834,0.458625,0,0
0.0028957067197553,5835,0.458875,0,0
0.0028957052672922,5836,0.459125,0,0
0.0028957038121007,5837,0.459375,0,0
0.0028957023587282,5838,0.459625,0,0
0.0028957009062651,5839,0.459875,0,0
0.0028956994501641,5840,0.460125,0,0
0.0028956979986106,5841,0.460375,0,0
0.0028956965406906,5842,0.460625,0,0
0.0028956950900465,5843,0.460875,0,0
0.0028956936357645,5844,0.461125,0,0
0.0028956921823919,5845,0.461375,0,0
0.0028956907262909,5846,0.461625,0,0
0.0028956892729184,5847,0.461875,0,0
0.0028956878177269,5848,0.462125,0,0
0.0028956863661733,5849,0.462375,0,0
0.0028956849118913,5850,0.462625,0,0
0.0028956834585188,5851,0.462875,0,0
0.0028956820033272,5852,0.463125,0,0
0.0028956805490452,5853,0.463375,0,0
0.0028956790938537,5854,0.463625,0,0
0.0028956776441191,5855,0.463875,0,0
0.0028956761871086,5856,0.464125,0,0
0.0028956747328266,5857,0.464375,0,0
0.0028956732821825,5858,0.464625,0,0
0.002895671825172,5859,0.464875,0,0
0.002895670372709,5860,0.465125,0,0
0.002895668918427,5861,0.465375,0,0
0.0028956674668734,5862,0.465625,0,0
0.0028956660107724,5863,0.465875,0,0
0.0028956645583094,5864,0.466125,0,0
0.0028956631022083,5865,0.466375,0,0
0.0028956616497453,5866,0.466625,0,0
0.0028956601954633,5867,0.466875,0,0
0.0028956587411813,5868,0.467125,0,0
0.0028956572868992,5869,0.467375,0,0
0.0028956558353457,5870,0.467625,0,0
0.0028956543801542,5871,0.467875,0,0
0.0028956529249626,5872,0.468125,0,0
0.0028956514734091,5873,0.468375,0,0
0.0028956500182176,5874,0.468625,0,0
0.0028956485639355,5875,0.468875,0,0
0.0028956471114725,5876,0.469125,0,0
0.002895645656281,5877,0.469375,0,0
0.0028956442047274,5878,0.469625,0,0
0.0028956427477169,5879,0.469875,0,0
0.0028956412961634,5880,0.470125,0,0
0.0028956398400624,5881,0.470375,0,0
0.0028956383875993,5882,0.470625,0,0
0.0028956369342268,5883,0.470875,0,0
0.0028956354799448,5884,0.471125,0,0
0.0028956340256627,5885,0.471375,0,0
0.0028956325731997,5886,0.471625,0,0
0.0028956311170987,5887,0.471875,0,0
0.0028956296664546,5888,0.472125,0,0
0.0028956282103536,5889,0.472375,0,0
0.0028956267560716,5890,0.472625,0,0
0.0028956253036085,5891,0.472875,0,0
0.0028956238493265,5892,0.473125,0,0
0.002895622395954,5893,0.473375,0,0
0.002895620941672,5894,0.473625,0,0
0.0028956194873899,5895,0.473875,0,0
0.0028956180358364,5896,0.474125,0,0
0.0028956165797354,5897,0.474375,0,0
0.0028956151263628,5898,0.474625,0,0
0.0028956136729903,5899,0.474875,0,0
0.0028956122196178,5900,0.475125,0,0
0.0028956107635167,5901,0.475375,0,0
0.0028956093119632,5902,0.475625,0,0
0.0028956078567717,5903,0.475875,0,0
0.0028956064033991,5904,0.476125,0,0
0.0028956049518456,5905,0.476375,0,0
0.0028956034975636,5906,0.476625,0,0
0.0028956020405531,5907,0.476875,0,0
0.00289560058809,5908,0.477125,0,0
0.002895599135627,5909,0.477375,0,0
0.0028955976804355,5910,0.477625,0,0
0.0028955962279724,5911,0.477875,0,0
0.0028955947736904,5912,0.478125,0,0
0.0028955933194084,5913,0.478375,0,0
0.0028955918651263,5914,0.478625,0,0
0.0028955904135728,5915,0.478875,0,0
0.0028955889592908,5916,0.479125,0,0
0.0028955875040992,5917,0.479375,0,0
0.0028955860498172,5918,0.479625,0,0
0.0028955845982637,5919,0.479875,0,0
0.0028955831439816,5920,0.480125,0,0
0.0028955816887901,5921,0.480375,0,0
0.0028955802363271,5922,0.480625,0,0
0.002895578783864,5923,0.480875,0,0
0.002895577327763,5924,0.481125,0,0
0.002895575877119,5925,0.481375,0,0
0.002895574421018,5926,0.481625,0,0
0.0028955729685549,5927,0.481875,0,0
0.0028955715142729,5928,0.482125,0,0
0.0028955700618098,5929,0.482375,0,0
0.0028955686066183,5930,0.482625,0,0
0.0028955671541553,5931,0.482875,0,0
0.0028955656998733,5932,0.483125,0,0
0.0028955642465007,5933,0.483375,0,0
0.0028955627913092,5934,0.483625,0,0
0.0028955613379367,5935,0.483875,0,0
0.0028955598836546,5936,0.484125,0,0
0.0028955584311916,5937,0.484375,0,0
0.0028955569760001,5938,0.484625,0,0
0.0028955555226275,5939,0.484875,0,0
0.0028955540701645,5940,0.485125,0,0
0.0028955526158825,5941,0.485375,0,0
0.0028955511625099,5942,0.485625,0,0
0.0028955497091374,5943,0.485875,0,0
0.0028955482530364,5944,0.486125,0,0
0.0028955468023923,5945,0.486375,0,0
0.0028955453490198,5946,0.486625,0,0
0.0028955438938283,5947,0.486875,0,0
0.0028955424395463,5948,0.487125,0,0
0.0028955409870832,5949,0.487375,0,0
0.0028955395328012,5950,0.487625,0,0
0.0028955380794287,5951,0.487875,0,0
0.0028955366251466,5952,0.488125,0,0
0.0028955351735931,5953,0.488375,0,0
0.0028955337184016,5954,0.488625,0,0
0.002895532265029,5955,0.488875,0,0
0.002895530810747,5956,0.489125,0,0
0.002895529358284,5957,0.489375,0,0
0.0028955279030924,5958,0.489625,0,0
0.0028955264497199,5959,0.489875,0,0
0.0028955249981664,5960,0.490125,0,0
0.0028955235420653,5961,0.490375,0,0
0.0028955220905118,5962,0.490625,0,0
0.0028955206362298,5963,0.490875,0,0
0.0028955191810383,5964,0.491125,0,0
0.0028955177285752,5965,0.491375,0,0
0.0028955162752027,5966,0.491625,0,0
0.0028955148218301,5967,0.491875,0,0
0.0028955133666386,5968,0.492125,0,0
0.0028955119150851,5969,0.492375,0,0
0.0028955104598936,5970,0.492625,0,0
0.0028955090074305,5971,0.492875,0,0
0.0028955075531485,5972,0.493125,0,0
0.002895506099776,5973,0.493375,0,0
0.0028955046454939,5974,0.493625,0,0
0.0028955031921214,5975,0.493875,0,0
0.0028955017396584,5976,0.494125,0,0
0.0028955002862858,5977,0.494375,0,0
0.0028954988320038,5978,0.494625,0,0
0.0028954973786313,5979,0.494875,0,0
0.0028954959243492,5980,0.495125,0,0
0.0028954944709767,5981,0.495375,0,0
0.0028954930157852,5982,0.495625,0,0
0.0028954915651411,5983,0.495875,0,0
0.0028954901099496,5984,0.496125,0,0
0.0028954886565771,5985,0.496375,0,0
0.002895487202295,5986,0.496625,0,0
0.0028954857489225,5987,0.496875,0,0
0.0028954842964595,5988,0.497125,0,0
0.0028954828458154,5989,0.497375,0,0
0.0028954813869859,5990,0.497625,0,0
0.0028954799354324,5991,0.497875,0,0
0.0028954784811503,5992,0.498125,0,0
0.0028954770286873,5993,0.498375,0,0
0.0028954755753148,5994,0.498625,0,0
0.0028954741201233,5995,0.498875,0,0
0.0028954726685697,5996,0.499125,0,0
0.0028954712133782,5997,0.499375,0,0
0.0028954697600057,5998,0.499625,0,0
0.0028954683084521,5999,0.499875,0,0
0.0028954668514416,6000,0.500125,0,0
0.0028954654007975,6001,0.500375,0,0
0.0028954639465155,6002,0.500625,0,0
0.0028954624922335,6003,0.500875,0,0
0.002895461038861,6004,0.501125,0,0
