ci_ODE,id,x,y,z
0.0023991240343968,3949,-0.02525,0,0
0.0023997307733714,3950,-0.02475,0,0
0.0024003375115435,3951,-0.02425,0,0
0.0024009442493968,3952,-0.02375,0,0
0.002401550985482,3953,-0.02325,0,0
0.0024021577231821,3954,-0.02275,0,0
0.002402764459115,3955,-0.02225,0,0
0.0024033711937641,3956,-0.02175,0,0
0.0024039779290629,3957,-0.02125,0,0
0.0024045846630788,3958,-0.02075,0,0
0.002405191397262,3959,-0.02025,0,0
0.0024057981311295,3960,-0.01975,0,0
0.0024064048637154,3961,-0.01925,0,0
0.0024070115959865,3962,-0.01875,0,0
0.00240761832746,3963,-0.01825,0,0
0.0024082250586194,3964,-0.01775,0,0
0.0024088317894653,3965,-0.01725,0,0
0.0024094385190315,3966,-0.01675,0,0
0.0024100452492514,3967,-0.01625,0,0
0.0024106519777092,3968,-0.01575,0,0
0.002411258705855,3969,-0.01525,0,0
0.0024118654341725,3970,-0.01475,0,0
0.0024124721616956,3971,-0.01425,0,0
0.0024130788884246,3972,-0.01375,0,0
0.00241368561436,3973,-0.01325,0,0
0.0024142923404687,3974,-0.01275,0,0
0.0024148990653013,3975,-0.01225,0,0
0.002415505790308,3976,-0.01175,0,0
0.0024161125140394,3977,-0.01125,0,0
0.0024167192379458,3978,-0.01075,0,0
0.0024173259610609,3979,-0.01025,0,0
0.0024179326833852,3980,-0.00975,0,0
0.0024185394054023,3981,-0.00925,0,0
0.0024191461266295,3982,-0.0087499999999999,0,0
0.002419752847067,3983,-0.00825,0,0
0.0024203595676818,3984,-0.00775,0,0
0.0024209662875078,3985,-0.00725,0,0
0.0024215730065455,3986,-0.0067499999999999,0,0
0.0024221797262448,3987,-0.00625,0,0
0.0024227864432236,3988,-0.00575,0,0
0.0024233931613482,3989,-0.00525,0,0
0.0024239998782027,3990,-0.0047499999999999,0,0
0.0024246065942708,3991,-0.00425,0,0
0.0024252133110027,3992,-0.00375,0,0
0.0024258200259825,3993,-0.00325,0,0
0.0024264267411437,3994,-0.0027499999999999,0,0
0.0024270334550367,3995,-0.00225,0,0
0.0024276401691119,3996,-0.00175,0,0
0.0024282468819199,3997,-0.00125,0,0
0.002428853595394,3998,-0.00074999999999992,0,0
0.0024294603066352,3999,-0.00024999999999997,0,0
0.0024294869317735,8000,1.00025,0,0
0.0024288786784663,8001,1.00075,0,0
0.0024282704270509,8002,1.00125,0,0
0.0024276621742293,8003,1.00175,0,0
0.0024270539237127,8004,1.00225,0,0
0.0024264456730277,8005,1.00275,0,0
0.0024258374229994,8006,1.00325,0,0
0.0024252291736282,8007,1.00375,0,0
0.002424620925327,8008,1.00425,0,0
0.0024240126768592,8009,1.00475,0,0
0.0024234044290499,8010,1.00525,0,0
0.002422796182312,8011,1.00575,0,0
0.0024221879366459,8012,1.00625,0,0
0.0024215796904028,8013,1.00675,0,0
0.0024209714452323,8014,1.00725,0,0
0.0024203632011351,8015,1.00775,0,0
0.0024197549564621,8016,1.00825,0,0
0.0024191467141003,8017,1.00875,0,0
0.0024185384707514,8018,1.00925,0,0
0.0024179302293022,8019,1.00975,0,0
0.0024173219872792,8020,1.01025,0,0
0.0024167137471568,8021,1.01075,0,0
0.0024161055064615,8022,1.01125,0,0
0.0024154972664307,8023,1.01175,0,0
0.0024148890278897,8024,1.01225,0,0
0.0024142807891894,8025,1.01275,0,0
0.0024136725515674,8026,1.01325,0,0
0.0024130643137872,8027,1.01375,0,0
0.0024124560774985,8028,1.01425,0,0
0.0024118478414648,8029,1.01475,0,0
0.0024112396056866,8030,1.01525,0,0
0.0024106313705766,8031,1.01575,0,0
0.00241002313696,8032,1.01625,0,0
0.0024094149031879,8033,1.01675,0,0
0.0024088066700855,8034,1.01725,0,0
0.0024081984368284,8035,1.01775,0,0
0.0024075902058913,8036,1.01825,0,0
0.0024069819743883,8037,1.01875,0,0
0.0024063737443813,8038,1.01925,0,0
0.002405765513397,8039,1.01975,0,0
0.0024051572843221,8040,1.02025,0,0
0.0024045490555078,8041,1.02075,0,0
0.0024039408273668,8042,1.02125,0,0
0.0024033325990749,8043,1.02175,0,0
0.0024027243726943,8044,1.02225,0,0
0.0024021161457514,8045,1.02275,0,0
0.0024015079203084,8046,1.02325,0,0
0.0024008996951287,8047,1.02375,0,0
0.0024002914702128,8048,1.02425,0,0
0.0023996832459734,8049,1.02475,0,0
0.0023990750228235,8050,1.02525,0,0
0.0023984667995263,8051,1.02575,0,0
0.0023978585777318,8052,1.02625,0,0
0.0023972503562034,8053,1.02675,0,0
0.0023966421349415,8054,1.02725,0,0
0.002396033914359,8055,1.02775,0,0
0.0023954256948686,8056,1.02825,0,0
0.0023948174744091,8057,1.02875,0,0
0.0023942092562798,8058,1.02925,0,0
0.0023936010375946,8059,1.02975,0,0
0.0023929928208281,8060,1.03025,0,0
0.0023923846035067,8061,1.03075,0,0
0.0023917763872802,8062,1.03125,0,0
0.0023911681713244,8063,1.03175,0,0
0.0023905599568768,8064,1.03225,0,0
0.0023899517418762,8065,1.03275,0,0
0.0023893435283847,8066,1.03325,0,0
0.0023887353151657,8067,1.03375,0,0
0.0023881271018074,8068,1.03425,0,0
0.0023875188895473,8069,1.03475,0,0
0.0023869106783858,8070,1.03525,0,0
0.0023863024670864,8071,1.03575,0,0
0.0023856942572988,8072,1.03625,0,0
0.0023850860469619,8073,1.03675,0,0
0.0023844778385502,8074,1.03725,0,0
0.00238386962959,8075,1.03775,0,0
0.0023832614209065,8076,1.03825,0,0
0.0023826532145619,8077,1.03875,0,0
0.0023820450076703,8078,1.03925,0,0
0.0023814368014691,8079,1.03975,0,0
0.0023808285951341,8080,1.04025,0,0
0.0023802203911399,8081,1.04075,0,0
0.0023796121857757,8082,1.04125,0,0
0.0023790039819286,8083,1.04175,0,0
0.0023783957791865,8084,1.04225,0,0
0.0023777875759006,8085,1.04275,0,0
0.0023771793737208,8086,1.04325,0,0
0.0023765711726474,8087,1.04375,0,0
0.0023759629718563,8088,1.04425,0,0
0.0023753547713479,8089,1.04475,0,0
0.0023747465719474,8090,1.04525,0,0
0.0023741383732428,8091,1.04575,0,0
0.0023735301739977,8092,1.04625,0,0
0.0023729219766865,8093,1.04675,0,0
0.002372313779248,8094,1.04725,0,0
0.0023717055825073,8095,1.04775,0,0
0.0023710973860526,8096,1.04825,0,0
0.0023704891902966,8097,1.04875,0,0
0.0023698809956522,8098,1.04925,0,0
0.0023692728017075,8099,1.04975,0,0
0.0023686646072258,8100,1.05025,0,0
0.0023680564142695,8101,1.05075,0,0
0.0023674482216019,8102,1.05125,0,0
0.0023668400296359,8103,1.05175,0,0
0.0023662318383718,8104,1.05225,0,0
0.0023656236478102,8105,1.05275,0,0
0.0023650154575391,8106,1.05325,0,0
0.0023644072675591,8107,1.05375,0,0
0.0023637990782829,8108,1.05425,0,0
0.0023631908901233,8109,1.05475,0,0
0.0023625827022562,8110,1.05525,0,0
0.002361974514682,8111,1.05575,0,0
0.0023613663282258,8112,1.05625,0,0
0.002360758141651,8113,1.05675,0,0
0.0023601499561952,8114,1.05725,0,0
0.0023595417710341,8115,1.05775,0,0
0.0023589335869929,8116,1.05825,0,0
0.0023583254036597,8117,1.05875,0,0
0.0023577172202103,8118,1.05925,0,0
0.0023571090378821,8119,1.05975,0,0
0.0023565008554386,8120,1.06025,0,0
0.0023558926741174,8121,1.06075,0,0
0.002355284493094,8122,1.06125,0,0
0.0023546763131938,8123,1.06175,0,0
0.0023540681331801,8124,1.06225,0,0
0.0023534599542905,8125,1.06275,0,0
0.0023528517757006,8126,1.06325,0,0
0.002352243597411,8127,1.06375,0,0
0.0023516354206592,8128,1.06425,0,0
0.0023510272437963,8129,1.06475,0,0
0.0023504190672349,8130,1.06525,0,0
0.0023498108922128,8131,1.06575,0,0
0.0023492027166685,8132,1.06625,0,0
0.0023485945426643,8133,1.06675,0,0
0.0023479863689636,8134,1.06725,0,0
0.0023473781955669,8135,1.06775,0,0
0.0023467700232993,8136,1.06825,0,0
0.0023461618509242,8137,1.06875,0,0
0.0023455536796792,8138,1.06925,0,0
0.0023449455087399,8139,1.06975,0,0
0.002344337338107,8140,1.07025,0,0
0.0023437291681931,8141,1.07075,0,0
0.0023431209994111,8142,1.07125,0,0
0.0023425128309367,8143,1.07175,0,0
0.0023419046627705,8144,1.07225,0,0
0.0023412964957376,8145,1.07275,0,0
0.0023406883286013,8146,1.07325,0,0
0.0023400801625992,8147,1.07375,0,0
0.0023394719969071,8148,1.07425,0,0
0.0023388638319378,8149,1.07475,0,0
0.0023382556672793,8150,1.07525,0,0
0.002337647503757,8151,1.07575,0,0
0.002337039340134,8152,1.07625,0,0
0.0023364311772357,8153,1.07675,0,0
0.0023358230154748,8154,1.07725,0,0
0.0023352148536147,8155,1.07775,0,0
0.0023346066920683,8156,1.07825,0,0
0.0023339985324855,8157,1.07875,0,0
0.0023333903728048,8158,1.07925,0,0
0.0023327822134392,8159,1.07975,0,0
0.0023321740539767,8160,1.08025,0,0
0.0023315658964796,8161,1.08075,0,0
0.002330957739299,8162,1.08125,0,0
0.0023303495820228,8163,1.08175,0,0
0.0023297414254764,8164,1.08225,0,0
0.0023291332700725,8165,1.08275,0,0
0.0023285251149868,8166,1.08325,0,0
0.0023279169606322,8167,1.08375,0,0
0.0023273088057721,8168,1.08425,0,0
0.0023267006528811,8169,1.08475,0,0
0.0023260925003102,8170,1.08525,0,0
0.0023254843476475,8171,1.08575,0,0
0.0023248761957182,8172,1.08625,0,0
0.0023242680449351,8173,1.08675,0,0
0.0023236598940616,8174,1.08725,0,0
0.0023230517443353,8175,1.08775,0,0
0.0023224435953442,8176,1.08825,0,0
0.002321835446264,8177,1.08875,0,0
0.0023212272979201,8178,1.08925,0,0
0.0023206191503127,8179,1.08975,0,0
0.0023200110034425,8180,1.09025,0,0
0.0023194028568974,8181,1.09075,0,0
0.0023187947106779,8182,1.09125,0,0
0.0023181865656094,8183,1.09175,0,0
0.0023175784208674,8184,1.09225,0,0
0.0023169702764524,8185,1.09275,0,0
0.0023163621331896,8186,1.09325,0,0
0.00231575398943,8187,1.09375,0,0
0.0023151458476484,8188,1.09425,0,0
0.0023145377053708,8189,1.09475,0,0
0.0023139295642474,8190,1.09525,0,0
0.0023133214238661,8191,1.09575,0,0
0.0023127132834027,8192,1.09625,0,0
0.0023121051436824,8193,1.09675,0,0
0.0023114970047056,8194,1.09725,0,0
0.0023108888664729,8195,1.09775,0,0
0.0023102807289846,8196,1.09825,0,0
0.0023096725910041,8197,1.09875,0,0
0.0023090644550062,8198,1.09925,0,0
0.002308456318517,8199,1.09975,0,0
0.0023078481827741,8200,1.10025,0,0
0.002307240047778,8201,1.10075,0,0
0.0023066319139416,8202,1.10125,0,0
0.0023060237804405,8203,1.10175,0,0
0.0023054156464503,8204,1.10225,0,0
0.0023048075140336,8205,1.10275,0,0
0.0023041993815412,8206,1.10325,0,0
0.0023035912506232,8207,1.10375,0,0
0.0023029831196303,8208,1.10425,0,0
0.0023023749885632,8209,1.10475,0,0
0.0023017668594842,8210,1.10525,0,0
0.002301158729507,8211,1.10575,0,0
0.0023005506011065,8212,1.10625,0,0
0.0022999424734583,8213,1.10675,0,0
0.0022993343457381,8214,1.10725,0,0
0.0022987262191836,8215,1.10775,0,0
0.0022981180917331,8216,1.10825,0,0
0.0022975099670989,8217,1.10875,0,0
0.0022969018411573,8218,1.10925,0,0
0.0022962937163832,8219,1.10975,0,0
0.0022956855931894,8220,1.11025,0,0
0.0022950774695145,8221,1.11075,0,0
0.0022944693457712,8222,1.11125,0,0
0.0022938612240221,8223,1.11175,0,0
0.0022932531017932,8224,1.11225,0,0
0.002292644981147,8225,1.11275,0,0
0.0022920368600219,8226,1.11325,0,0
0.0022914287400679,8227,1.11375,0,0
0.0022908206208733,8228,1.11425,0,0
0.0022902125016135,8229,1.11475,0,0
0.0022896043835263,8230,1.11525,0,0
0.002288996265375,8231,1.11575,0,0
0.0022883881488095,8232,1.11625,0,0
0.002287780031356,8233,1.11675,0,0
0.0022871719154894,8234,1.11725,0,0
0.0022865638003852,8235,1.11775,0,0
0.0022859556852191,8236,1.11825,0,0
0.0022853475708165,8237,1.11875,0,0
0.0022847394563528,8238,1.11925,0,0
0.0022841313438908,8239,1.11975,0,0
0.0022835232309563,8240,1.12025,0,0
0.0022829151191995,8241,1.12075,0,0
0.0022823070073836,8242,1.12125,0,0
0.0022816988959214,8243,1.12175,0,0
0.0022810907864631,8244,1.12225,0,0
0.0022804826761223,8245,1.12275,0,0
0.002279874566549,8246,1.12325,0,0
0.0022792664585685,8247,1.12375,0,0
0.0022786583501193,8248,1.12425,0,0
0.0022780502428515,8249,1.12475,0,0
0.0022774421351158,8250,1.12525,0,0
0.0022768340293873,8251,1.12575,0,0
0.0022762259227794,8252,1.12625,0,0
0.0022756178185919,8253,1.12675,0,0
0.0022750097131137,8254,1.12725,0,0
0.0022744016088195,8255,1.12775,0,0
0.00227379350571,8256,1.12825,0,0
0.0022731854021358,8257,1.12875,0,0
0.0022725773001595,8258,1.12925,0,0
0.002271969198132,8259,1.12975,0,0
0.002271361097291,8260,1.13025,0,0
0.0022707529959871,8261,1.13075,0,0
0.0022701448954582,8262,1.13125,0,0
0.0022695367965295,8263,1.13175,0,0
0.002268928696727,8264,1.13225,0,0
0.0022683205985257,8265,1.13275,0,0
0.0022677125011012,8266,1.13325,0,0
0.0022671044032166,8267,1.13375,0,0
0.0022664963065222,8268,1.13425,0,0
0.0022658882101936,8269,1.13475,0,0
0.002265280115056,8270,1.13525,0,0
0.0022646720194602,8271,1.13575,0,0
0.0022640639246439,8272,1.13625,0,0
0.0022634558314326,8273,1.13675,0,0
0.002262847737352,8274,1.13725,0,0
0.0022622396444648,8275,1.13775,0,0
0.0022616315527714,8276,1.13825,0,0
0.0022610234602102,8277,1.13875,0,0
0.0022604153696685,8278,1.13925,0,0
0.0022598072786724,8279,1.13975,0,0
0.002259199188872,8280,1.14025,0,0
0.0022585910994428,8281,1.14075,0,0
0.0022579830103854,8282,1.14125,0,0
0.0022573749221126,8283,1.14175,0,0
0.0022567668342124,8284,1.14225,0,0
0.0022561587470979,8285,1.14275,0,0
0.0022555506603569,8286,1.14325,0,0
0.0022549425744024,8287,1.14375,0,0
0.0022543344888223,8288,1.14425,0,0
0.0022537264032049,8289,1.14475,0,0
0.0022531183196125,8290,1.14525,0,0
0.0022525102355712,8291,1.14575,0,0
0.0022519021519063,8292,1.14625,0,0
0.0022512940690306,8293,1.14675,0,0
0.0022506859877695,8294,1.14725,0,0
0.0022500779052363,8295,1.14775,0,0
0.0022494698247311,8296,1.14825,0,0
0.0022488617437797,8297,1.14875,0,0
0.0022482536644447,8298,1.14925,0,0
0.0022476455846644,8299,1.14975,0,0
0.0022470375056766,8300,1.15025,0,0
0.0022464294270692,8301,1.15075,0,0
0.0022458213504926,8302,1.15125,0,0
0.0022452132726476,8303,1.15175,0,0
0.0022446051960094,8304,1.15225,0,0
0.0022439971205785,8305,1.15275,0,0
0.0022433890447054,8306,1.15325,0,0
0.002242780969628,8307,1.15375,0,0
0.0022421728957593,8308,1.15425,0,0
0.0022415648214498,8309,1.15475,0,0
0.0022409567483499,8310,1.15525,0,0
0.0022403486760475,8311,1.15575,0,0
0.0022397406037183,8312,1.15625,0,0
0.0022391325321875,8313,1.15675,0,0
0.0022385244610432,8314,1.15725,0,0
0.0022379163902858,8315,1.15775,0,0
0.0022373083211532,8316,1.15825,0,0
0.0022367002511711,8317,1.15875,0,0
0.0022360921828147,8318,1.15925,0,0
0.0022354841140222,8319,1.15975,0,0
0.0022348760468562,8320,1.16025,0,0
0.00223426798008,8321,1.16075,0,0
0.0022336599124566,8322,1.16125,0,0
0.0022330518472861,8323,1.16175,0,0
0.0022324437825067,8324,1.16225,0,0
0.0022318357168815,8325,1.16275,0,0
0.0022312276524732,8326,1.16325,0,0
0.0022306195888698,8327,1.16375,0,0
0.0022300115248345,8328,1.16425,0,0
0.0022294034632548,8329,1.16475,0,0
0.0022287954004191,8330,1.16525,0,0
0.0022281873396276,8331,1.16575,0,0
0.002227579278406,8332,1.16625,0,0
0.0022269712175796,8333,1.16675,0,0
0.0022263631579738,8334,1.16725,0,0
0.0022257550983517,8335,1.16775,0,0
0.0022251470399512,8336,1.16825,0,0
0.0022245389815352,8337,1.16875,0,0
0.0022239309235168,8338,1.16925,0,0
0.0022233228667214,8339,1.16975,0,0
0.0022227148103244,8340,1.17025,0,0
0.0022221067539138,8341,1.17075,0,0
0.00222149869914,8342,1.17125,0,0
0.0022208906435288,8343,1.17175,0,0
0.0022202825895551,8344,1.17225,0,0
0.0022196745355698,8345,1.17275,0,0
0.0022190664828106,8346,1.17325,0,0
0.0022184584296282,8347,1.17375,0,0
0.0022178503776729,8348,1.17425,0,0
0.0022172423265326,8349,1.17475,0,0
0.0022166342745581,8350,1.17525,0,0
0.0022160262250493,8351,1.17575,0,0
0.0022154181738823,8352,1.17625,0,0
0.0022148101247695,8353,1.17675,0,0
0.0022142020768866,8354,1.17725,0,0
0.0022135940277592,8355,1.17775,0,0
0.002212985980275,8356,1.17825,0,0
0.0022123779331971,8357,1.17875,0,0
0.0022117698869385,8358,1.17925,0,0
0.0022111618398497,8359,1.17975,0,0
0.0022105537952308,8360,1.18025,0,0
0.0022099457501952,8361,1.18075,0,0
0.0022093377051557,8362,1.18125,0,0
0.0022087296621751,8363,1.18175,0,0
0.0022081216183667,8364,1.18225,0,0
0.0022075135753807,8365,1.18275,0,0
0.00220690553363,8366,1.18325,0,0
0.0022062974918778,8367,1.18375,0,0
0.0022056894501245,8368,1.18425,0,0
0.0022050814104329,8369,1.18475,0,0
0.0022044733699162,8370,1.18525,0,0
0.0022038653306371,8371,1.18575,0,0
0.0022032572913588,8372,1.18625,0,0
0.002202649253319,8373,1.18675,0,0
0.002202041215281,8374,1.18725,0,0
0.00220143317807,8375,1.18775,0,0
0.0022008251416865,8376,1.18825,0,0
0.0022002171048935,8377,1.18875,0,0
0.002199609069754,8378,1.18925,0,0
0.0021990010342059,8379,1.18975,0,0
0.0021983929998997,8380,1.19025,0,0
0.0021977849664233,8381,1.19075,0,0
0.0021971769321272,8382,1.19125,0,0
0.0021965688994869,8383,1.19175,0,0
0.0021959608672653,8384,1.19225,0,0
0.0021953528354629,8385,1.19275,0,0
0.0021947448044926,8386,1.19325,0,0
0.0021941367731175,8387,1.19375,0,0
0.0021935287434003,8388,1.19425,0,0
0.0021929207141042,8389,1.19475,0,0
0.0021923126844047,8390,1.19525,0,0
0.002191704655952,8391,1.19575,0,0
0.0021910966283342,8392,1.19625,0,0
0.0021904886007269,8393,1.19675,0,0
0.0021898805735428,8394,1.19725,0,0
0.0021892725471951,8395,1.19775,0,0
0.0021886645220965,8396,1.19825,0,0
0.0021880564957728,8397,1.19875,0,0
0.0021874484719366,8398,1.19925,0,0
0.0021868404477011,8399,1.19975,0,0
0.0021862324238917,8400,1.20025,0,0
0.0021856244009213,8401,1.20075,0,0
0.002185016377553,8402,1.20125,0,0
0.0021844083558496,8403,1.20175,0,0
0.0021838003349866,8404,1.20225,0,0
0.0021831923141396,8405,1.20275,0,0
0.0021825842937214,8406,1.20325,0,0
0.00218197627332,8407,1.20375,0,0
0.0021813682545859,8408,1.20425,0,0
0.002180760235457,8409,1.20475,0,0
0.0021801522171714,8410,1.20525,0,0
0.0021795441997293,8411,1.20575,0,0
0.0021789361831314,8412,1.20625,0,0
0.0021783281665531,8413,1.20675,0,0
0.0021777201504073,8414,1.20725,0,0
0.002177112135107,8415,1.20775,0,0
0.0021765041194152,8416,1.20825,0,0
0.0021758961058073,8417,1.20875,0,0
0.0021752880913963,8418,1.20925,0,0
0.0021746800782451,8419,1.20975,0,0
0.0021740720655292,8420,1.21025,0,0
0.0021734640536616,8421,1.21075,0,0
0.0021728560414052,8422,1.21125,0,0
0.0021722480304105,8423,1.21175,0,0
0.0021716400198529,8424,1.21225,0,0
0.002171032009733,8425,1.21275,0,0
0.0021704240000511,8426,1.21325,0,0
0.0021698159916327,8427,1.21375,0,0
0.0021692079828283,8428,1.21425,0,0
0.0021685999752883,8429,1.21475,0,0
0.0021679919669508,8430,1.21525,0,0
0.0021673839607036,8431,1.21575,0,0
0.0021667759544848,8432,1.21625,0,0
0.0021661679487072,8433,1.21675,0,0
0.0021655599437839,8434,1.21725,0,0
0.0021649519388903,8435,1.21775,0,0
0.0021643439344394,8436,1.21825,0,0
0.0021637359308441,8437,1.21875,0,0
0.0021631279281048,8438,1.21925,0,0
0.0021625199253972,8439,1.21975,0,0
0.0021619119235465,8440,1.22025,0,0
0.0021613039217283,8441,1.22075,0,0
0.0021606959211806,8442,1.22125,0,0
0.0021600879206662,8443,1.22175,0,0
0.0021594799205982,8444,1.22225,0,0
0.0021588719213895,8445,1.22275,0,0
0.002158263922628,8446,1.22325,0,0
0.0021576559247268,8447,1.22375,0,0
0.0021570479272738,8448,1.22425,0,0
0.002156439929857,8449,1.22475,0,0
0.0021558319333017,8450,1.22525,0,0
0.0021552239376085,8451,1.22575,0,0
0.0021546159411279,8452,1.22625,0,0
0.0021540079467478,8453,1.22675,0,0
0.0021533999524061,8454,1.22725,0,0
0.0021527919585158,8455,1.22775,0,0
0.0021521839650774,8456,1.22825,0,0
0.0021515759720914,8457,1.22875,0,0
0.0021509679799706,8458,1.22925,0,0
0.0021503599878906,8459,1.22975,0,0
0.0021497519970893,8460,1.23025,0,0
0.0021491440059172,8461,1.23075,0,0
0.0021485360160247,8462,1.23125,0,0
0.0021479280257623,8463,1.23175,0,0
0.0021473200376055,8464,1.23225,0,0
0.0021467120490797,8465,1.23275,0,0
0.0021461040601853,8466,1.23325,0,0
0.0021454960733979,8467,1.23375,0,0
0.002144888086243,8468,1.23425,0,0
0.0021442800999583,8469,1.23475,0,0
0.0021436721137195,8470,1.23525,0,0
0.002143064128352,8471,1.23575,0,0
0.0021424561438562,8472,1.23625,0,0
0.0021418481594076,8473,1.23675,0,0
0.0021412401758316,8474,1.23725,0,0
0.0021406321923038,8475,1.23775,0,0
0.0021400242096496,8476,1.23825,0,0
0.0021394162278694,8477,1.23875,0,0
0.0021388082461387,8478,1.23925,0,0
0.0021382002644579,8479,1.23975,0,0
0.0021375922848901,8480,1.24025,0,0
0.0021369843045482,8481,1.24075,0,0
0.0021363763246701,8482,1.24125,0,0
0.0021357683456688,8483,1.24175,0,0
0.0021351603675447,8484,1.24225,0,0
0.0021345523894734,8485,1.24275,0,0
0.0021339444118678,8486,1.24325,0,0
0.0021333364355533,8487,1.24375,0,0
0.0021327284588804,8488,1.24425,0,0
0.0021321204830871,8489,1.24475,0,0
0.0021315125081738,8490,1.24525,0,0
0.0021309045329034,8491,1.24575,0,0
0.0021302965589266,8492,1.24625,0,0
0.0021296885850061,8493,1.24675,0,0
0.00212908061238,8494,1.24725,0,0
0.0021284726393987,8495,1.24775,0,0
0.0021278646673001,8496,1.24825,0,0
0.0021272566960849,8497,1.24875,0,0
0.0021266487249283,8498,1.24925,0,0
0.0021260407542434,8499,1.24975,0,0
0.0021254327844431,8500,1.25025,0,0
0.0021248248151154,8501,1.25075,0,0
0.0021242168462608,8502,1.25125,0,0
0.0021236088778796,8503,1.25175,0,0
0.0021230009099724,8504,1.25225,0,0
0.0021223929425397,8505,1.25275,0,0
0.0021217849755818,8506,1.25325,0,0
0.0021211770103368,8507,1.25375,0,0
0.002120569043505,8508,1.25425,0,0
0.0021199610787996,8509,1.25475,0,0
0.0021193531145708,8510,1.25525,0,0
0.0021187451495817,8511,1.25575,0,0
0.0021181371863078,8512,1.25625,0,0
0.0021175292230995,8513,1.25675,0,0
0.0021169212603697,8514,1.25725,0,0
0.002116313298944,8515,1.25775,0,0
0.0021157053371728,8516,1.25825,0,0
0.002115097376294,8517,1.25875,0,0
0.0021144894154831,8518,1.25925,0,0
0.0021138814559781,8519,1.25975,0,0
0.0021132734969544,8520,1.26025,0,0
0.0021126655371749,8521,1.26075,0,0
0.0021120575795277,8522,1.26125,0,0
0.0021114496211257,8523,1.26175,0,0
0.0021108416640319,8524,1.26225,0,0
0.0021102337074217,8525,1.26275,0,0
0.0021096257512956,8526,1.26325,0,0
0.0021090177956541,8527,1.26375,0,0
0.002108409840085,8528,1.26425,0,0
0.0021078018854139,8529,1.26475,0,0
0.0021071939312287,8530,1.26525,0,0
0.0021065859783549,8531,1.26575,0,0
0.0021059780247304,8532,1.26625,0,0
0.0021053700715933,8533,1.26675,0,0
0.0021047621201814,8534,1.26725,0,0
0.0021041541684327,8535,1.26775,0,0
0.0021035462175852,8536,1.26825,0,0
0.0021029382668144,8537,1.26875,0,0
0.0021023303173582,8538,1.26925,0,0
0.0021017223679795,8539,1.26975,0,0
0.0021011144182663,8540,1.27025,0,0
0.0021005064706942,8541,1.27075,0,0
0.0020998985223759,8542,1.27125,0,0
0.0020992905749621,8543,1.27175,0,0
0.0020986826284531,8544,1.27225,0,0
0.0020980746820244,8545,1.27275,0,0
0.0020974667360891,8546,1.27325,0,0
0.0020968587910599,8547,1.27375,0,0
0.002096250846525,8548,1.27425,0,0
0.0020956429020723,8549,1.27475,0,0
0.0020950349589396,8550,1.27525,0,0
0.002094427015065,8551,1.27575,0,0
0.002093819072924,8552,1.27625,0,0
0.002093211130867,8553,1.27675,0,0
0.0020926031884819,8554,1.27725,0,0
0.0020919952478318,8555,1.27775,0,0
0.0020913873076795,8556,1.27825,0,0
0.0020907793672006,8557,1.27875,0,0
0.0020901714280455,8558,1.27925,0,0
0.0020895634889771,8559,1.27975,0,0
0.0020889555499959,8560,1.28025,0,0
0.0020883476123399,8561,1.28075,0,0
0.0020877396751846,8562,1.28125,0,0
0.0020871317381179,8563,1.28175,0,0
0.0020865238011401,8564,1.28225,0,0
0.002085915865902,8565,1.28275,0,0
0.0020853079307539,8566,1.28325,0,0
0.0020846999952836,8567,1.28375,0,0
0.0020840920615542,8568,1.28425,0,0
0.0020834841275037,8569,1.28475,0,0
0.002082876193545,8570,1.28525,0,0
0.0020822682617412,8571,1.28575,0,0
0.002081660329205,8572,1.28625,0,0
0.002081052397587,8573,1.28675,0,0
0.0020804444660626,8574,1.28725,0,0
0.0020798365354574,8575,1.28775,0,0
0.0020792286053593,8576,1.28825,0,0
0.0020786206753562,8577,1.28875,0,0
0.0020780127462736,8578,1.28925,0,0
0.002077404818112,8579,1.28975,0,0
0.0020767968892216,8580,1.29025,0,0
0.0020761889620783,8581,1.29075,0,0
0.0020755810350323,8582,1.29125,0,0
0.0020749731084965,8583,1.29175,0,0
0.002074365182059,8584,1.29225,0,0
0.0020737572573703,8585,1.29275,0,0
0.0020731493319557,8586,1.29325,0,0
0.0020725414078782,8587,1.29375,0,0
0.0020719334834883,8588,1.29425,0,0
0.0020713255596114,8589,1.29475,0,0
0.0020707176370731,8590,1.29525,0,0
0.0020701097146363,8591,1.29575,0,0
0.0020695017931264,8592,1.29625,0,0
0.0020688938713063,8593,1.29675,0,0
0.0020682859508266,8594,1.29725,0,0
0.0020676780292126,8595,1.29775,0,0
0.0020670701105901,8596,1.29825,0,0
0.0020664621908342,8597,1.29875,0,0
0.002065854272008,8598,1.29925,0,0
0.0020652463545245,8599,1.29975,0,0
0.0020646384350838,8600,1.30025,0,0
0.0020640305190496,8601,1.30075,0,0
0.0020634226022967,8602,1.30125,0,0
0.0020628146856508,8603,1.30175,0,0
0.0020622067703499,8604,1.30225,0,0
0.0020615988543318,8605,1.30275,0,0
0.0020609909400722,8606,1.30325,0,0
0.0020603830255088,8607,1.30375,0,0
0.0020597751122923,8608,1.30425,0,0
0.0020591671987729,8609,1.30475,0,0
0.0020585592866013,8610,1.30525,0,0
0.0020579513741278,8611,1.30575,0,0
0.0020573434621779,8612,1.30625,0,0
0.0020567355515772,8613,1.30675,0,0
0.002056127640676,8614,1.30725,0,0
