cm_ODE,id,x,y,z
6.3092829243177e-09,5213,0.303375,0,0
6.3135932847584e-09,5214,0.303625,0,0
6.3178997067566e-09,5215,0.303875,0,0
6.3222019629383e-09,5216,0.304125,0,0
6.3265000502517e-09,5217,0.304375,0,0
6.3307940945907e-09,5218,0.304625,0,0
6.3350844187046e-09,5219,0.304875,0,0
6.3393704755221e-09,5220,0.305125,0,0
6.3436522314726e-09,5221,0.305375,0,0
6.3479300550831e-09,5222,0.305625,0,0
6.3522039524571e-09,5223,0.305875,0,0
6.3564735581193e-09,5224,0.306125,0,0
6.3607392253373e-09,5225,0.306375,0,0
6.365000732841e-09,5226,0.306625,0,0
6.3692584155871e-09,5227,0.306875,0,0
6.373511579247e-09,5228,0.307125,0,0
6.3777608014102e-09,5229,0.307375,0,0
6.3820061003877e-09,5230,0.307625,0,0
6.3862469909136e-09,5231,0.307875,0,0
6.3904840658365e-09,5232,0.308125,0,0
6.3947169688367e-09,5233,0.308375,0,0
6.3989457121213e-09,5234,0.308625,0,0
6.4031702743273e-09,5235,0.308875,0,0
6.4073907874523e-09,5236,0.309125,0,0
6.4116072606519e-09,5237,0.309375,0,0
6.4158196664591e-09,5238,0.309625,0,0
6.4200277927595e-09,5239,0.309875,0,0
6.424231747136e-09,5240,0.310125,0,0
6.4284317722213e-09,5241,0.310375,0,0
6.4326275116955e-09,5242,0.310625,0,0
6.4368193188264e-09,5243,0.310875,0,0
6.4410068372941e-09,5244,0.311125,0,0
6.445190183837e-09,5245,0.311375,0,0
6.4493692539238e-09,5246,0.311625,0,0
6.4535444961979e-09,5247,0.311875,0,0
6.4577154620156e-09,5248,0.312125,0,0
6.4618822559078e-09,5249,0.312375,0,0
6.466045111352e-09,5250,0.312625,0,0
6.4702034568618e-09,5251,0.312875,0,0
6.4743577410807e-09,5252,0.313125,0,0
6.4785079884234e-09,5253,0.313375,0,0
6.4826540546844e-09,5254,0.313625,0,0
6.4867959520709e-09,5255,0.313875,0,0
6.4909335668959e-09,5256,0.314125,0,0
6.4950671326367e-09,5257,0.314375,0,0
6.4991966523449e-09,5258,0.314625,0,0
6.5033217635969e-09,5259,0.314875,0,0
6.5074424755481e-09,5260,0.315125,0,0
6.5115594794748e-09,5261,0.315375,0,0
6.5156720902042e-09,5262,0.315625,0,0
6.5197805412133e-09,5263,0.315875,0,0
6.5238848080872e-09,5264,0.316125,0,0
6.5279847923982e-09,5265,0.316375,0,0
6.5320808504659e-09,5266,0.316625,0,0
6.5361725031279e-09,5267,0.316875,0,0
6.5402598640708e-09,5268,0.317125,0,0
6.5443431850832e-09,5269,0.317375,0,0
6.5484222204799e-09,5270,0.317625,0,0
6.5524970808958e-09,5271,0.317875,0,0
6.5565676587477e-09,5272,0.318125,0,0
6.5606341936164e-09,5273,0.318375,0,0
6.5646963169745e-09,5274,0.318625,0,0
6.5687542806105e-09,5275,0.318875,0,0
6.5728080753686e-09,5276,0.319125,0,0
6.5768578179874e-09,5277,0.319375,0,0
6.5809029217212e-09,5278,0.319625,0,0
6.5849439824709e-09,5279,0.319875,0,0
6.5889808682383e-09,5280,0.320125,0,0
6.5930135912308e-09,5281,0.320375,0,0
6.5970417920763e-09,5282,0.320625,0,0
6.6010661773109e-09,5283,0.320875,0,0
6.6050859297632e-09,5284,0.321125,0,0
6.6091016361786e-09,5285,0.321375,0,0
6.6131129310814e-09,5286,0.321625,0,0
6.6171201829988e-09,5287,0.321875,0,0
6.6211230325589e-09,5288,0.322125,0,0
6.6251214767096e-09,5289,0.322375,0,0
6.6291159976651e-09,5290,0.322625,0,0
6.6331059934203e-09,5291,0.322875,0,0
6.6370920598762e-09,5292,0.323125,0,0
6.6410735980795e-09,5293,0.323375,0,0
6.6450508628708e-09,5294,0.323625,0,0
6.6490239587811e-09,5295,0.323875,0,0
6.6529925294902e-09,5296,0.324125,0,0
6.6569570602642e-09,5297,0.324375,0,0
6.6609174221567e-09,5298,0.324625,0,0
6.66487302537e-09,5299,0.324875,0,0
6.6688248160215e-09,5300,0.325125,0,0
6.6727720936785e-09,5301,0.325375,0,0
6.6767153130883e-09,5302,0.325625,0,0
6.6806538997126e-09,5303,0.325875,0,0
6.6845882159752e-09,5304,0.326125,0,0
6.6885185846249e-09,5305,0.326375,0,0
6.692444206802e-09,5306,0.326625,0,0
6.696366013364e-09,5307,0.326875,0,0
6.7002830673492e-09,5308,0.327125,0,0
6.7041960661379e-09,5309,0.327375,0,0
6.708104677825e-09,5310,0.327625,0,0
6.7120088779953e-09,5311,0.327875,0,0
6.7159089184374e-09,5312,0.328125,0,0
6.7198046702049e-09,5313,0.328375,0,0
6.7236957861332e-09,5314,0.328625,0,0
6.7275828560196e-09,5315,0.328875,0,0
6.7314656402827e-09,5316,0.329125,0,0
6.7353437917581e-09,5317,0.329375,0,0
6.7392178971912e-09,5318,0.329625,0,0
6.7430874865749e-09,5319,0.329875,0,0
6.7469530177083e-09,5320,0.330125,0,0
6.7508138023664e-09,5321,0.330375,0,0
6.7546706546683e-09,5322,0.330625,0,0
6.7585227543909e-09,5323,0.330875,0,0
6.7623706943832e-09,5324,0.331125,0,0
6.7662142259082e-09,5325,0.331375,0,0
6.7700535946508e-09,5326,0.331625,0,0
6.7738885640814e-09,5327,0.331875,0,0
6.7777187809317e-09,5328,0.332125,0,0
6.7815449517378e-09,5329,0.332375,0,0
6.7853668369183e-09,5330,0.332625,0,0
6.7891842060474e-09,5331,0.332875,0,0
6.7929971728117e-09,5332,0.333125,0,0
6.7968060904793e-09,5333,0.333375,0,0
6.8006100312438e-09,5334,0.333625,0,0
6.804410147233e-09,5335,0.333875,0,0
6.8082055197962e-09,5336,0.334125,0,0
6.8119968341063e-09,5337,0.334375,0,0
6.8157834110939e-09,5338,0.334625,0,0
6.8195660435148e-09,5339,0.334875,0,0
6.8233438127185e-09,5340,0.335125,0,0
6.8271174191372e-09,5341,0.335375,0,0
6.8308867429801e-09,5342,0.335625,0,0
6.8346513111882e-09,5343,0.335875,0,0
6.8384115998721e-09,5344,0.336125,0,0
6.8421678394572e-09,5345,0.336375,0,0
6.8459193295109e-09,5346,0.336625,0,0
6.8496662974065e-09,5347,0.336875,0,0
6.8534092284105e-09,5348,0.337125,0,0
6.8571474007268e-09,5349,0.337375,0,0
6.8608814072047e-09,5350,0.337625,0,0
6.8646109006796e-09,5351,0.337875,0,0
6.868335755257e-09,5352,0.338125,0,0
6.8720565729418e-09,5353,0.338375,0,0
6.8757727456249e-09,5354,0.338625,0,0
6.8794846418338e-09,5355,0.338875,0,0
6.8831917824057e-09,5356,0.339125,0,0
6.8868947571379e-09,5357,0.339375,0,0
6.8905931021273e-09,5358,0.339625,0,0
6.8942872873805e-09,5359,0.339875,0,0
6.8979767139441e-09,5360,0.340125,0,0
6.9016618640325e-09,5361,0.340375,0,0
6.9053427254378e-09,5362,0.340625,0,0
6.909018609935e-09,5363,0.340875,0,0
6.9126905651208e-09,5364,0.341125,0,0
6.9163578814068e-09,5365,0.341375,0,0
6.920020801426e-09,5366,0.341625,0,0
6.9236790794931e-09,5367,0.341875,0,0
6.9273329704488e-09,5368,0.342125,0,0
6.9309824620854e-09,5369,0.342375,0,0
6.9346275421949e-09,5370,0.342625,0,0
6.938268001715e-09,5371,0.342875,0,0
6.9419039421247e-09,5372,0.343125,0,0
6.9455354832145e-09,5373,0.343375,0,0
6.9491627447749e-09,5374,0.343625,0,0
6.9527851309042e-09,5375,0.343875,0,0
6.9564034801371e-09,5376,0.344125,0,0
6.9600169569906e-09,5377,0.344375,0,0
6.963626151262e-09,5378,0.344625,0,0
6.9672307218907e-09,5379,0.344875,0,0
6.9708308779387e-09,5380,0.345125,0,0
6.9744265270824e-09,5381,0.345375,0,0
6.9780176632177e-09,5382,0.345625,0,0
6.9816042802408e-09,5383,0.345875,0,0
6.9851863842552e-09,5384,0.346125,0,0
6.9887641995825e-09,5385,0.346375,0,0
6.9923371608402e-09,5386,0.346625,0,0
6.9959055968811e-09,5387,0.346875,0,0
6.9994699868677e-09,5388,0.347125,0,0
7.0030295136284e-09,5389,0.347375,0,0
7.0065844106407e-09,5390,0.347625,0,0
7.0101350159129e-09,5391,0.347875,0,0
7.0136809944881e-09,5392,0.348125,0,0
7.0172224631051e-09,5393,0.348375,0,0
7.0207594065039e-09,5394,0.348625,0,0
7.0242918368921e-09,5395,0.348875,0,0
7.0278196436347e-09,5396,0.349125,0,0
7.0313431586361e-09,5397,0.349375,0,0
7.0348616997751e-09,5398,0.349625,0,0
7.0383759552765e-09,5399,0.349875,0,0
7.0418856947146e-09,5400,0.350125,0,0
7.0453908044021e-09,5401,0.350375,0,0
7.0488915086608e-09,5402,0.350625,0,0
7.0523874694819e-09,5403,0.350875,0,0
7.0558789203428e-09,5404,0.351125,0,0
7.0593659688261e-09,5405,0.351375,0,0
7.0628482647155e-09,5406,0.351625,0,0
7.066326164331e-09,5407,0.351875,0,0
7.0697993205079e-09,5408,0.352125,0,0
7.0732679575679e-09,5409,0.352375,0,0
7.0767321953014e-09,5410,0.352625,0,0
7.0801914500145e-09,5411,0.352875,0,0
7.0836465480342e-09,5412,0.353125,0,0
7.0870970071454e-09,5413,0.353375,0,0
7.0905427167132e-09,5414,0.353625,0,0
7.0939840300057e-09,5415,0.353875,0,0
7.0974204831194e-09,5416,0.354125,0,0
7.1008526505923e-09,5417,0.354375,0,0
7.1042799487302e-09,5418,0.354625,0,0
7.107702859748e-09,5419,0.354875,0,0
7.1111210151172e-09,5420,0.355125,0,0
7.1145347711581e-09,5421,0.355375,0,0
7.1179438913409e-09,5422,0.355625,0,0
7.1213483909252e-09,5423,0.355875,0,0
7.1247480242255e-09,5424,0.356125,0,0
7.1281432612486e-09,5425,0.356375,0,0
7.1315339699958e-09,5426,0.356625,0,0
7.134919941405e-09,5427,0.356875,0,0
7.1383012830589e-09,5428,0.357125,0,0
7.1416781086442e-09,5429,0.357375,0,0
7.1450501755273e-09,5430,0.357625,0,0
7.14841785834e-09,5431,0.357875,0,0
7.1517806779192e-09,5432,0.358125,0,0
7.1551389692211e-09,5433,0.358375,0,0
7.1584925201319e-09,5434,0.358625,0,0
7.1618416717117e-09,5435,0.358875,0,0
7.165186079848e-09,5436,0.359125,0,0
7.1685257353848e-09,5437,0.359375,0,0
7.1718606474776e-09,5438,0.359625,0,0
7.1751913906644e-09,5439,0.359875,0,0
7.1785171569293e-09,5440,0.360125,0,0
7.181838167542e-09,5441,0.360375,0,0
7.1851547849264e-09,5442,0.360625,0,0
7.188466658866e-09,5443,0.360875,0,0
7.1917740136824e-09,5444,0.361125,0,0
7.1950762717852e-09,5445,0.361375,0,0
7.1983743640327e-09,5446,0.361625,0,0
7.2016674732531e-09,5447,0.361875,0,0
7.2049560786094e-09,5448,0.362125,0,0
7.2082399252599e-09,5449,0.362375,0,0
7.2115191421512e-09,5450,0.362625,0,0
7.2147938551777e-09,5451,0.362875,0,0
7.2180635729684e-09,5452,0.363125,0,0
7.2213287899459e-09,5453,0.363375,0,0
7.2245893680076e-09,5454,0.363625,0,0
7.2278451965184e-09,5455,0.363875,0,0
7.2310962815819e-09,5456,0.364125,0,0
7.2343426201461e-09,5457,0.364375,0,0
7.2375847898009e-09,5458,0.364625,0,0
7.2408217460008e-09,5459,0.364875,0,0
7.2440540815955e-09,5460,0.365125,0,0
7.2472816554302e-09,5461,0.365375,0,0
7.2505048421371e-09,5462,0.365625,0,0
7.2537232762396e-09,5463,0.365875,0,0
7.256936616677e-09,5464,0.366125,0,0
7.2601456714649e-09,5465,0.366375,0,0
7.2633498691169e-09,5466,0.366625,0,0
7.2665491943731e-09,5467,0.366875,0,0
7.2697441325002e-09,5468,0.367125,0,0
7.2729340784403e-09,5469,0.367375,0,0
7.2761194007214e-09,5470,0.367625,0,0
7.2793000962913e-09,5471,0.367875,0,0
7.2824759225165e-09,5472,0.368125,0,0
7.2856472326649e-09,5473,0.368375,0,0
7.2888134491465e-09,5474,0.368625,0,0
7.2919752693418e-09,5475,0.368875,0,0
7.2951323399824e-09,5476,0.369125,0,0
7.2982843139034e-09,5477,0.369375,0,0
7.3014320021726e-09,5478,0.369625,0,0
7.3045747196166e-09,5479,0.369875,0,0
7.307712804244e-09,5480,0.370125,0,0
7.3108460225767e-09,5481,0.370375,0,0
7.3139747248312e-09,5482,0.370625,0,0
7.3170984562598e-09,5483,0.370875,0,0
7.3202175457151e-09,5484,0.371125,0,0
7.3233317810829e-09,5485,0.371375,0,0
7.326441263842e-09,5486,0.371625,0,0
7.3295461137832e-09,5487,0.371875,0,0
7.3326461096364e-09,5488,0.372125,0,0
7.3357413498283e-09,5489,0.372375,0,0
7.3388318496189e-09,5490,0.372625,0,0
7.3419174770089e-09,5491,0.372875,0,0
7.3449986005269e-09,5492,0.373125,0,0
7.3480747410091e-09,5493,0.373375,0,0
7.3511461319332e-09,5494,0.373625,0,0
7.3542126596121e-09,5495,0.373875,0,0
7.3572744468884e-09,5496,0.374125,0,0
7.3603318287185e-09,5497,0.374375,0,0
7.3633839970863e-09,5498,0.374625,0,0
7.366431428103e-09,5499,0.374875,0,0
7.3694742201952e-09,5500,0.375125,0,0
7.3725120353543e-09,5501,0.375375,0,0
7.3755453374833e-09,5502,0.375625,0,0
7.3785734322532e-09,5503,0.375875,0,0
7.3815971154715e-09,5504,0.376125,0,0
7.3846158309118e-09,5505,0.376375,0,0
7.3876296770009e-09,5506,0.376625,0,0
7.3906390131111e-09,5507,0.376875,0,0
7.3936432524959e-09,5508,0.377125,0,0
7.3966428651626e-09,5509,0.377375,0,0
7.3996373780516e-09,5510,0.377625,0,0
7.4026273718049e-09,5511,0.377875,0,0
7.4056125114657e-09,5512,0.378125,0,0
7.408592784826e-09,5513,0.378375,0,0
7.4115683055724e-09,5514,0.378625,0,0
7.4145387387481e-09,5515,0.378875,0,0
7.4175046588912e-09,5516,0.379125,0,0
7.4204657096809e-09,5517,0.379375,0,0
7.4234217865862e-09,5518,0.379625,0,0
7.4263731139287e-09,5519,0.379875,0,0
7.4293195780213e-09,5520,0.380125,0,0
7.4322611758117e-09,5521,0.380375,0,0
7.4351979134038e-09,5522,0.380625,0,0
7.4381300273272e-09,5523,0.380875,0,0
7.4410571521051e-09,5524,0.381125,0,0
7.4439791862583e-09,5525,0.381375,0,0
7.4468969408548e-09,5526,0.381625,0,0
7.4498093621926e-09,5527,0.381875,0,0
7.4527170400699e-09,5528,0.382125,0,0
7.4556199653303e-09,5529,0.382375,0,0
7.4585179258602e-09,5530,0.382625,0,0
7.4614111276688e-09,5531,0.382875,0,0
7.4642992388516e-09,5532,0.383125,0,0
7.4671828308945e-09,5533,0.383375,0,0
7.47006144905e-09,5534,0.383625,0,0
7.4729350872139e-09,5535,0.383875,0,0
7.4758038651768e-09,5536,0.384125,0,0
7.4786679027295e-09,5537,0.384375,0,0
7.4815269450299e-09,5538,0.384625,0,0
7.4843811301808e-09,5539,0.384875,0,0
7.4872306855557e-09,5540,0.385125,0,0
7.4900748031384e-09,5541,0.385375,0,0
7.4929145152664e-09,5542,0.385625,0,0
7.4957492504533e-09,5543,0.385875,0,0
7.4985790056468e-09,5544,0.386125,0,0
7.5014037808467e-09,5545,0.386375,0,0
7.5042239293216e-09,5546,0.386625,0,0
7.5070388643248e-09,5547,0.386875,0,0
7.5098491756545e-09,5548,0.387125,0,0
7.512654384147e-09,5549,0.387375,0,0
7.5154550826524e-09,5550,0.387625,0,0
7.5182502174688e-09,5551,0.387875,0,0
7.5210411925145e-09,5552,0.388125,0,0
7.5238267175575e-09,5553,0.388375,0,0
7.526607496083e-09,5554,0.388625,0,0
7.5293833037691e-09,5555,0.388875,0,0
7.5321542390424e-09,5556,0.389125,0,0
7.5349204339015e-09,5557,0.389375,0,0
7.537681421391e-09,5558,0.389625,0,0
7.5404377668926e-09,5559,0.389875,0,0
7.5431889080762e-09,5560,0.390125,0,0
7.5459354194798e-09,5561,0.390375,0,0
7.5486767235129e-09,5562,0.390625,0,0
7.5514132688186e-09,5563,0.390875,0,0
7.5541448524392e-09,5564,0.391125,0,0
7.5568714377503e-09,5565,0.391375,0,0
7.5595930583239e-09,5566,0.391625,0,0
7.5623099293254e-09,5567,0.391875,0,0
7.5650217035901e-09,5568,0.392125,0,0
7.5677285009086e-09,5569,0.392375,0,0
7.5704305547586e-09,5570,0.392625,0,0
7.5731273890281e-09,5571,0.392875,0,0
7.5758194859327e-09,5572,0.393125,0,0
7.5785065997864e-09,5573,0.393375,0,0
7.5811887366929e-09,5574,0.393625,0,0
7.5838657707571e-09,5575,0.393875,0,0
7.5865381872466e-09,5576,0.394125,0,0
7.5892052674156e-09,5577,0.394375,0,0
7.5918677239054e-09,5578,0.394625,0,0
7.5945247303875e-09,5579,0.394875,0,0
7.5971774603546e-09,5580,0.395125,0,0
7.5998246266267e-09,5581,0.395375,0,0
7.60246705248e-09,5582,0.395625,0,0
7.6051046089672e-09,5583,0.395875,0,0
7.6077370748185e-09,5584,0.396125,0,0
7.6103643302428e-09,5585,0.396375,0,0
7.6129869558822e-09,5586,0.396625,0,0
7.615604481729e-09,5587,0.396875,0,0
7.6182171534689e-09,5588,0.397125,0,0
7.6208246056249e-09,5589,0.397375,0,0
7.6234272006216e-09,5590,0.397625,0,0
7.6260246988769e-09,5591,0.397875,0,0
7.6286173369205e-09,5592,0.398125,0,0
7.6312049949612e-09,5593,0.398375,0,0
7.633787439521e-09,5594,0.398625,0,0
7.6363651436595e-09,5595,0.398875,0,0
7.6389376312647e-09,5596,0.399125,0,0
7.641505369292e-09,5597,0.399375,0,0
7.6440679090978e-09,5598,0.399625,0,0
7.6466255795345e-09,5599,0.399875,0,0
7.6491780395411e-09,5600,0.400125,0,0
7.6517256393343e-09,5601,0.400375,0,0
7.6542681362798e-09,5602,0.400625,0,0
7.6568056623766e-09,5603,0.400875,0,0
7.6593382084684e-09,5604,0.401125,0,0
7.6618656578161e-09,5605,0.401375,0,0
7.6643881302104e-09,5606,0.401625,0,0
7.6669056225991e-09,5607,0.401875,0,0
7.6694180273992e-09,5608,0.402125,0,0
7.6719253293503e-09,5609,0.402375,0,0
7.6744277710861e-09,5610,0.402625,0,0
7.6769250054419e-09,5611,0.402875,0,0
7.6794173734778e-09,5612,0.403125,0,0
7.6819046508722e-09,5613,0.403375,0,0
7.6843868254166e-09,5614,0.403625,0,0
7.686864032162e-09,5615,0.403875,0,0
7.6893361360569e-09,5616,0.404125,0,0
7.6918032660484e-09,5617,0.404375,0,0
7.694265416032e-09,5618,0.404625,0,0
7.6967222449472e-09,5619,0.404875,0,0
7.699174084698e-09,5620,0.405125,0,0
7.7016213099174e-09,5621,0.405375,0,0
7.7040629561733e-09,5622,0.405625,0,0
7.7064996346287e-09,5623,0.405875,0,0
7.7089313361272e-09,5624,0.406125,0,0
7.7113582910944e-09,5625,0.406375,0,0
7.7137795686707e-09,5626,0.406625,0,0
7.7161963392972e-09,5627,0.406875,0,0
7.7186075370632e-09,5628,0.407125,0,0
7.7210142309311e-09,5629,0.407375,0,0
7.7234153671984e-09,5630,0.407625,0,0
7.725811514299e-09,5631,0.407875,0,0
7.7282029270752e-09,5632,0.408125,0,0
7.730588892885e-09,5633,0.408375,0,0
7.7329698756316e-09,5634,0.408625,0,0
7.7353458905754e-09,5635,0.408875,0,0
7.7377165722391e-09,5636,0.409125,0,0
7.7400825012648e-09,5637,0.409375,0,0
7.7424432320612e-09,5638,0.409625,0,0
7.7447987493679e-09,5639,0.409875,0,0
7.7471491638193e-09,5640,0.410125,0,0
7.7494947333097e-09,5641,0.410375,0,0
7.7518347207805e-09,5642,0.410625,0,0
7.7541702104545e-09,5643,0.410875,0,0
7.7565003729509e-09,5644,0.411125,0,0
7.7588252021653e-09,5645,0.411375,0,0
7.7611450574704e-09,5646,0.411625,0,0
7.763459935814e-09,5647,0.411875,0,0
7.7657694808751e-09,5648,0.412125,0,0
7.7680742855041e-09,5649,0.412375,0,0
7.7703735294764e-09,5650,0.412625,0,0
7.7726679101733e-09,5651,0.412875,0,0
7.7749573200118e-09,5652,0.413125,0,0
7.7772413935146e-09,5653,0.413375,0,0
7.7795203855239e-09,5654,0.413625,0,0
7.7817941518318e-09,5655,0.413875,0,0
7.7840629442285e-09,5656,0.414125,0,0
7.7863265292359e-09,5657,0.414375,0,0
7.7885851403317e-09,5658,0.414625,0,0
7.7908384150906e-09,5659,0.414875,0,0
7.7930866022506e-09,5660,0.415125,0,0
7.7953298124463e-09,5661,0.415375,0,0
7.7975676893565e-09,5662,0.415625,0,0
7.7998004786673e-09,5663,0.415875,0,0
7.8020282818568e-09,5664,0.416125,0,0
7.8042507700729e-09,5665,0.416375,0,0
7.8064681493242e-09,5666,0.416625,0,0
7.8086804501315e-09,5667,0.416875,0,0
7.8108876419737e-09,5668,0.417125,0,0
7.8130895157895e-09,5669,0.417375,0,0
7.8152862959003e-09,5670,0.417625,0,0
7.8174779792536e-09,5671,0.417875,0,0
7.8196644552147e-09,5672,0.418125,0,0
7.821845834418e-09,5673,0.418375,0,0
7.8240221199155e-09,5674,0.418625,0,0
7.8261929523338e-09,5675,0.418875,0,0
7.8283588260973e-09,5676,0.419125,0,0
7.8305195969981e-09,5677,0.419375,0,0
7.832675268088e-09,5678,0.419625,0,0
7.8348253907237e-09,5679,0.419875,0,0
7.8369706439739e-09,5680,0.420125,0,0
7.8391108035167e-09,5681,0.420375,0,0
7.8412455221874e-09,5682,0.420625,0,0
7.8433752669414e-09,5683,0.420875,0,0
7.8454997920923e-09,5684,0.421125,0,0
7.8476190022657e-09,5685,0.421375,0,0
7.8497332232612e-09,5686,0.421625,0,0
7.8518421231746e-09,5687,0.421875,0,0
7.8539459385356e-09,5688,0.422125,0,0
7.856044405345e-09,5689,0.422375,0,0
7.858137796758e-09,5690,0.422625,0,0
7.8602260853053e-09,5691,0.422875,0,0
7.8623089360305e-09,5692,0.423125,0,0
7.8643866899938e-09,5693,0.423375,0,0
7.8664595776209e-09,5694,0.423625,0,0
7.8685268000516e-09,5695,0.423875,0,0
7.8705890363546e-09,5696,0.424125,0,0
7.8726460683122e-09,5697,0.424375,0,0
7.8746976532902e-09,5698,0.424625,0,0
7.8767445008783e-09,5699,0.424875,0,0
7.8787857786431e-09,5700,0.425125,0,0
7.8808220794355e-09,5701,0.425375,0,0
7.882852831769e-09,5702,0.425625,0,0
7.8848787116601e-09,5703,0.425875,0,0
7.8868992704657e-09,5704,0.426125,0,0
7.8889143914464e-09,5705,0.426375,0,0
7.8909246399841e-09,5706,0.426625,0,0
7.8929295704877e-09,5707,0.426875,0,0
7.8949290479054e-09,5708,0.427125,0,0
7.8969235697137e-09,5709,0.427375,0,0
7.8989128597052e-09,5710,0.427625,0,0
7.9008965951316e-09,5711,0.427875,0,0
7.9028754764265e-09,5712,0.428125,0,0
7.9048487909476e-09,5713,0.428375,0,0
7.9068173650237e-09,5714,0.428625,0,0
7.9087802616907e-09,5715,0.428875,0,0
7.9107380707475e-09,5716,0.429125,0,0
7.9126906601944e-09,5717,0.429375,0,0
7.9146379285527e-09,5718,0.429625,0,0
7.9165798727702e-09,5719,0.429875,0,0
7.9185168400114e-09,5720,0.430125,0,0
7.9204484709028e-09,5721,0.430375,0,0
7.9223747807049e-09,5722,0.430625,0,0
7.9242957724696e-09,5723,0.430875,0,0
7.9262116613618e-09,5724,0.431125,0,0
7.9281221063209e-09,5725,0.431375,0,0
7.9300275865108e-09,5726,0.431625,0,0
7.9319276044545e-09,5727,0.431875,0,0
7.933822310464e-09,5728,0.432125,0,0
7.9357121531821e-09,5729,0.432375,0,0
7.9375962017491e-09,5730,0.432625,0,0
7.9394751596508e-09,5731,0.432875,0,0
7.9413490207825e-09,5732,0.433125,0,0
7.9432173273448e-09,5733,0.433375,0,0
7.9450806477714e-09,5734,0.433625,0,0
7.9469386532103e-09,5735,0.433875,0,0
7.9487913253484e-09,5736,0.434125,0,0
7.950638556603e-09,5737,0.434375,0,0
7.9524806971907e-09,5738,0.434625,0,0
7.9543175044771e-09,5739,0.434875,0,0
7.9561491074093e-09,5740,0.435125,0,0
7.957975383144e-09,5741,0.435375,0,0
7.9597962210463e-09,5742,0.435625,0,0
7.9616120728111e-09,5743,0.435875,0,0
7.963422366952e-09,5744,0.436125,0,0
7.9652275795809e-09,5745,0.436375,0,0
7.9670273330117e-09,5746,0.436625,0,0
7.9688217684e-09,5747,0.436875,0,0
7.9706111161716e-09,5748,0.437125,0,0
7.9723950077964e-09,5749,0.437375,0,0
7.9741737011694e-09,5750,0.437625,0,0
7.9759468308126e-09,5751,0.437875,0,0
7.9777151002119e-09,5752,0.438125,0,0
7.9794776891421e-09,5753,0.438375,0,0
7.9812351996107e-09,5754,0.438625,0,0
7.9829871432966e-09,5755,0.438875,0,0
7.9847340977902e-09,5756,0.439125,0,0
7.9864756297089e-09,5757,0.439375,0,0
7.9882118252701e-09,5758,0.439625,0,0
7.989942576891e-09,5759,0.439875,0,0
7.9916682439448e-09,5760,0.440125,0,0
7.9933885746405e-09,5761,0.440375,0,0
7.9951033538127e-09,5762,0.440625,0,0
7.9968129225217e-09,5763,0.440875,0,0
7.9985171579241e-09,5764,0.441125,0,0
8.0002161950715e-09,5765,0.441375,0,0
8.0019097760686e-09,5766,0.441625,0,0
8.0035981588103e-09,5767,0.441875,0,0
8.0052811006619e-09,5768,0.442125,0,0
8.0069588259448e-09,5769,0.442375,0,0
8.0086309905462e-09,5770,0.442625,0,0
8.010297834048e-09,5771,0.442875,0,0
8.0119595868759e-09,5772,0.443125,0,0
8.0136158927084e-09,5773,0.443375,0,0
8.0152668713365e-09,5774,0.443625,0,0
8.0169124151774e-09,5775,0.443875,0,0
8.0185527424481e-09,5776,0.444125,0,0
8.020187748618e-09,5777,0.444375,0,0
8.0218171910525e-09,5778,0.444625,0,0
8.0234414230205e-09,5779,0.444875,0,0
8.0250604567304e-09,5780,0.445125,0,0
8.0266738069131e-09,5781,0.445375,0,0
8.0282820633676e-09,5782,0.445625,0,0
8.0298848789289e-09,5783,0.445875,0,0
8.0314822505447e-09,5784,0.446125,0,0
8.0330744208491e-09,5785,0.446375,0,0
8.034661251738e-09,5786,0.446625,0,0
8.0362426508893e-09,5787,0.446875,0,0
8.0378185999899e-09,5788,0.447125,0,0
8.0393891173525e-09,5789,0.447375,0,0
8.0409547653067e-09,5790,0.447625,0,0
8.0425145145666e-09,5791,0.447875,0,0
8.0440690411486e-09,5792,0.448125,0,0
8.0456180192528e-09,5793,0.448375,0,0
8.0471622507912e-09,5794,0.448625,0,0
8.0487005775299e-09,5795,0.448875,0,0
8.0502334603206e-09,5796,0.449125,0,0
8.0517612524322e-09,5797,0.449375,0,0
8.0532834777518e-09,5798,0.449625,0,0
8.0548006184963e-09,5799,0.449875,0,0
8.0563120787616e-09,5800,0.450125,0,0
8.0578179844431e-09,5801,0.450375,0,0
8.0593189131312e-09,5802,0.450625,0,0
8.0608143978698e-09,5803,0.450875,0,0
8.0623043280239e-09,5804,0.451125,0,0
8.0637889248626e-09,5805,0.451375,0,0
8.0652682066988e-09,5806,0.451625,0,0
8.0667419217412e-09,5807,0.451875,0,0
8.0682104324153e-09,5808,0.452125,0,0
8.0696733793473e-09,5809,0.452375,0,0
8.0711311219106e-09,5810,0.452625,0,0
8.0725833037837e-09,5811,0.452875,0,0
8.0740302782354e-09,5812,0.453125,0,0
8.0754716919964e-09,5813,0.453375,0,0
8.0769076648576e-09,5814,0.453625,0,0
8.0783381968189e-09,5815,0.453875,0,0
8.0797635152536e-09,5816,0.454125,0,0
8.0811831654143e-09,5817,0.454375,0,0
8.082597602048e-09,5818,0.454625,0,0
8.0840064871462e-09,5819,0.454875,0,0
8.0854102632474e-09,5820,0.455125,0,0
8.0868084969692e-09,5821,0.455375,0,0
8.0882009334681e-09,5822,0.455625,0,0
