cm_ODE,id,x,y,z
1.1630456483495e-08,5216,0.304125,0,0
1.1638639407817e-08,5217,0.304375,0,0
1.164681272858e-08,5218,0.304625,0,0
1.1654976092516e-08,5219,0.304875,0,0
1.1663129726999e-08,5220,0.305125,0,0
1.1671273177281e-08,5221,0.305375,0,0
1.1679406892005e-08,5222,0.305625,0,0
1.1687530778846e-08,5223,0.305875,0,0
1.1695644813389e-08,5224,0.306125,0,0
1.1703748888052e-08,5225,0.306375,0,0
1.171184325157e-08,5226,0.306625,0,0
1.1719927529311e-08,5227,0.306875,0,0
1.1728001856326e-08,5228,0.307125,0,0
1.1736066693465e-08,5229,0.307375,0,0
1.1744121444827e-08,5230,0.307625,0,0
1.1752166248513e-08,5231,0.307875,0,0
1.176020120295e-08,5232,0.308125,0,0
1.1768226096023e-08,5233,0.308375,0,0
1.1776241490063e-08,5234,0.308625,0,0
1.1784246577054e-08,5235,0.308875,0,0
1.1792242054375e-08,5236,0.309125,0,0
1.1800227464228e-08,5237,0.309375,0,0
1.1808203261359e-08,5238,0.309625,0,0
1.1816168637752e-08,5239,0.309875,0,0
1.1824124512058e-08,5240,0.310125,0,0
1.1832070447839e-08,5241,0.310375,0,0
1.1840006408473e-08,5242,0.310625,0,0
1.1847932541217e-08,5243,0.310875,0,0
1.1855848824708e-08,5244,0.311125,0,0
1.1863755034623e-08,5245,0.311375,0,0
1.1871651170962e-08,5246,0.311625,0,0
1.1879537934157e-08,5247,0.311875,0,0
1.1887414393349e-08,5248,0.312125,0,0
1.1895281236763e-08,5249,0.312375,0,0
1.1903138012704e-08,5250,0.312625,0,0
1.1910984825701e-08,5251,0.312875,0,0
1.1918821804701e-08,5252,0.313125,0,0
1.1926648707071e-08,5253,0.313375,0,0
1.1934465996712e-08,5254,0.313625,0,0
1.1942273102139e-08,5255,0.313875,0,0
1.1950070478098e-08,5256,0.314125,0,0
1.1957858127641e-08,5257,0.314375,0,0
1.1965635599072e-08,5258,0.314625,0,0
1.1973403104505e-08,5259,0.314875,0,0
1.1981160886572e-08,5260,0.315125,0,0
1.1988908708745e-08,5261,0.315375,0,0
1.1996646693864e-08,5262,0.315625,0,0
1.2004374716036e-08,5263,0.315875,0,0
1.2012092778312e-08,5264,0.316125,0,0
1.2019800892898e-08,5265,0.316375,0,0
1.2027499281065e-08,5266,0.316625,0,0
1.2035187706282e-08,5267,0.316875,0,0
1.2042866180757e-08,5268,0.317125,0,0
1.2050534698386e-08,5269,0.317375,0,0
1.2058193366751e-08,5270,0.317625,0,0
1.206584219806e-08,5271,0.317875,0,0
1.207348118926e-08,5272,0.318125,0,0
1.2081110103821e-08,5273,0.318375,0,0
1.2088729181325e-08,5274,0.318625,0,0
1.2096338652196e-08,5275,0.318875,0,0
1.2103937693159e-08,5276,0.319125,0,0
1.2111527130541e-08,5277,0.319375,0,0
1.2119106727812e-08,5278,0.319625,0,0
1.2126676475816e-08,5279,0.319875,0,0
1.2134236042647e-08,5280,0.320125,0,0
1.214178599674e-08,5281,0.320375,0,0
1.2149325874191e-08,5282,0.320625,0,0
1.2156856154161e-08,5283,0.320875,0,0
1.2164376231595e-08,5284,0.321125,0,0
1.2171886708495e-08,5285,0.321375,0,0
1.2179386992014e-08,5286,0.321625,0,0
1.2186877432366e-08,5287,0.321875,0,0
1.2194358382819e-08,5288,0.322125,0,0
1.2201829145992e-08,5289,0.322375,0,0
1.2209289943155e-08,5290,0.322625,0,0
1.2216741148939e-08,5291,0.322875,0,0
1.2224182262818e-08,5292,0.323125,0,0
1.223161377616e-08,5293,0.323375,0,0
1.2239034973275e-08,5294,0.323625,0,0
1.2246446812486e-08,5295,0.323875,0,0
1.2253848329365e-08,5296,0.324125,0,0
1.2261240359394e-08,5297,0.324375,0,0
1.2268622321929e-08,5298,0.324625,0,0
1.2275994548877e-08,5299,0.324875,0,0
1.2283356938757e-08,5300,0.325125,0,0
1.2290709368726e-08,5301,0.325375,0,0
1.2298052084469e-08,5302,0.325625,0,0
1.2305384831144e-08,5303,0.325875,0,0
1.2312707504222e-08,5304,0.326125,0,0
1.2320020920871e-08,5305,0.326375,0,0
1.2327324027391e-08,5306,0.326625,0,0
1.2334617410527e-08,5307,0.326875,0,0
1.2341901183967e-08,5308,0.327125,0,0
1.234917477317e-08,5309,0.327375,0,0
1.2356438749624e-08,5310,0.327625,0,0
1.2363692766163e-08,5311,0.327875,0,0
1.2370937409532e-08,5312,0.328125,0,0
1.2378171629084e-08,5313,0.328375,0,0
1.2385396355674e-08,5314,0.328625,0,0
1.2392611242139e-08,5315,0.328875,0,0
1.2399816396061e-08,5316,0.329125,0,0
1.2407011368796e-08,5317,0.329375,0,0
1.2414197192681e-08,5318,0.329625,0,0
1.2421372595797e-08,5319,0.329875,0,0
1.2428538619637e-08,5320,0.330125,0,0
1.2435694456185e-08,5321,0.330375,0,0
1.2442841036298e-08,5322,0.330625,0,0
1.2449977419962e-08,5323,0.330875,0,0
1.2457104083288e-08,5324,0.331125,0,0
1.2464221121651e-08,5325,0.331375,0,0
1.2471328221456e-08,5326,0.331625,0,0
1.2478425705453e-08,5327,0.331875,0,0
1.2485513226477e-08,5328,0.332125,0,0
1.2492591260638e-08,5329,0.332375,0,0
1.2499659337929e-08,5330,0.332625,0,0
1.2506717685724e-08,5331,0.332875,0,0
1.2513766300969e-08,5332,0.333125,0,0
1.2520805324818e-08,5333,0.333375,0,0
1.2527834499379e-08,5334,0.333625,0,0
1.2534853594226e-08,5335,0.333875,0,0
1.2541863663058e-08,5336,0.334125,0,0
1.2548863311114e-08,5337,0.334375,0,0
1.2555853696626e-08,5338,0.334625,0,0
1.2562834008525e-08,5339,0.334875,0,0
1.2569805174617e-08,5340,0.335125,0,0
1.2576766036672e-08,5341,0.335375,0,0
1.2583717402702e-08,5342,0.335625,0,0
1.2590659048387e-08,5343,0.335875,0,0
1.2597591075205e-08,5344,0.336125,0,0
1.2604513384728e-08,5345,0.336375,0,0
1.2611425854113e-08,5346,0.336625,0,0
1.2618328935057e-08,5347,0.336875,0,0
1.2625222185017e-08,5348,0.337125,0,0
1.2632105582632e-08,5349,0.337375,0,0
1.2638979726853e-08,5350,0.337625,0,0
1.2645843797457e-08,5351,0.337875,0,0
1.2652698375085e-08,5352,0.338125,0,0
1.2659543336895e-08,5353,0.338375,0,0
1.26663785692e-08,5354,0.338625,0,0
1.2673204090309e-08,5355,0.338875,0,0
1.268002033666e-08,5356,0.339125,0,0
1.2686826748973e-08,5357,0.339375,0,0
1.2693623195249e-08,5358,0.339625,0,0
1.2700410621605e-08,5359,0.339875,0,0
1.270718797129e-08,5360,0.340125,0,0
1.271395581884e-08,5361,0.340375,0,0
1.2720714185618e-08,5362,0.340625,0,0
1.2727462819835e-08,5363,0.340875,0,0
1.2734201964124e-08,5364,0.341125,0,0
1.2740931378903e-08,5365,0.341375,0,0
1.2747651297649e-08,5366,0.341625,0,0
1.2754361723414e-08,5367,0.341875,0,0
1.2761062431876e-08,5368,0.342125,0,0
1.2767753518409e-08,5369,0.342375,0,0
1.2774435348489e-08,5370,0.342625,0,0
1.2781107221684e-08,5371,0.342875,0,0
1.2787770065798e-08,5372,0.343125,0,0
1.2794422833235e-08,5373,0.343375,0,0
1.2801066221375e-08,5374,0.343625,0,0
1.280770023327e-08,5375,0.343875,0,0
1.2814324635441e-08,5376,0.344125,0,0
1.2820939424837e-08,5377,0.344375,0,0
1.2827544841038e-08,5378,0.344625,0,0
1.2834140761201e-08,5379,0.344875,0,0
1.2840727185326e-08,5380,0.345125,0,0
1.2847303882987e-08,5381,0.345375,0,0
1.2853871327242e-08,5382,0.345625,0,0
1.2860429272406e-08,5383,0.345875,0,0
1.2866977598689e-08,5384,0.346125,0,0
1.2873516554825e-08,5385,0.346375,0,0
1.2880045904287e-08,5386,0.346625,0,0
1.288656610182e-08,5387,0.346875,0,0
1.2893076572887e-08,5388,0.347125,0,0
1.289957766465e-08,5389,0.347375,0,0
1.2906069499954e-08,5390,0.347625,0,0
1.2912551725528e-08,5391,0.347875,0,0
1.291902445506e-08,5392,0.348125,0,0
1.2925487918974e-08,5393,0.348375,0,0
1.2931942123374e-08,5394,0.348625,0,0
1.2938386604357e-08,5395,0.348875,0,0
1.2944821699931e-08,5396,0.349125,0,0
1.2951247542094e-08,5397,0.349375,0,0
1.2957663995795e-08,5398,0.349625,0,0
1.2964071196084e-08,5399,0.349875,0,0
1.2970468897275e-08,5400,0.350125,0,0
1.2976857105472e-08,5401,0.350375,0,0
1.298323616784e-08,5402,0.350625,0,0
1.2989605620474e-08,5403,0.350875,0,0
1.299596615465e-08,5404,0.351125,0,0
1.3002316965406e-08,5405,0.351375,0,0
1.3008658744017e-08,5406,0.351625,0,0
1.3014991152474e-08,5407,0.351875,0,0
1.302131382225e-08,5408,0.352125,0,0
1.3027627705564e-08,5409,0.352375,0,0
1.3033932083674e-08,5410,0.352625,0,0
1.3040227441845e-08,5411,0.352875,0,0
1.3046513291758e-08,5412,0.353125,0,0
1.3052789663933e-08,5413,0.353375,0,0
1.30590569887e-08,5414,0.353625,0,0
1.3065315066153e-08,5415,0.353875,0,0
1.3071563874928e-08,5416,0.354125,0,0
1.3077803534816e-08,5417,0.354375,0,0
1.3084033584964e-08,5418,0.354625,0,0
1.3090254839493e-08,5419,0.354875,0,0
1.3096466714708e-08,5420,0.355125,0,0
1.3102669437981e-08,5421,0.355375,0,0
1.3108863021521e-08,5422,0.355625,0,0
1.3115047109007e-08,5423,0.355875,0,0
1.312122216129e-08,5424,0.356125,0,0
1.3127388187524e-08,5425,0.356375,0,0
1.3133544834443e-08,5426,0.356625,0,0
1.313969233247e-08,5427,0.356875,0,0
1.3145830801396e-08,5428,0.357125,0,0
1.3151960007744e-08,5429,0.357375,0,0
1.3158080178886e-08,5430,0.357625,0,0
1.3164191216396e-08,5431,0.357875,0,0
1.3170293095856e-08,5432,0.358125,0,0
1.3176385823371e-08,5433,0.358375,0,0
1.3182469420304e-08,5434,0.358625,0,0
1.3188544095717e-08,5435,0.358875,0,0
1.3194609619183e-08,5436,0.359125,0,0
1.3200665880068e-08,5437,0.359375,0,0
1.3206713231639e-08,5438,0.359625,0,0
1.3212751323679e-08,5439,0.359875,0,0
1.3218780718519e-08,5440,0.360125,0,0
1.3224800749297e-08,5441,0.360375,0,0
1.3230811741813e-08,5442,0.360625,0,0
1.3236814166074e-08,5443,0.360875,0,0
1.3242806983638e-08,5444,0.361125,0,0
1.324879099947e-08,5445,0.361375,0,0
1.3254766102932e-08,5446,0.361625,0,0
1.3260732168131e-08,5447,0.361875,0,0
1.3266689093587e-08,5448,0.362125,0,0
1.3272637340151e-08,5449,0.362375,0,0
1.3278576305817e-08,5450,0.362625,0,0
1.3284506610902e-08,5451,0.362875,0,0
1.329042787467e-08,5452,0.363125,0,0
1.3296339989537e-08,5453,0.363375,0,0
1.3302243419406e-08,5454,0.363625,0,0
1.330813758974e-08,5455,0.363875,0,0
1.3314023191813e-08,5456,0.364125,0,0
1.3319899878462e-08,5457,0.364375,0,0
1.3325767539052e-08,5458,0.364625,0,0
1.3331626278112e-08,5459,0.364875,0,0
1.3337476332173e-08,5460,0.365125,0,0
1.3343317369328e-08,5461,0.365375,0,0
1.3349149592537e-08,5462,0.365625,0,0
1.3354972903371e-08,5463,0.365875,0,0
1.3360787418569e-08,5464,0.366125,0,0
1.3366593015287e-08,5465,0.366375,0,0
1.3372389816369e-08,5466,0.366625,0,0
1.3378177923293e-08,5467,0.366875,0,0
1.3383957246786e-08,5468,0.367125,0,0
1.3389727532009e-08,5469,0.367375,0,0
1.3395489365706e-08,5470,0.367625,0,0
1.3401242164182e-08,5471,0.367875,0,0
1.3406986280707e-08,5472,0.368125,0,0
1.3412721712227e-08,5473,0.368375,0,0
1.341844823442e-08,5474,0.368625,0,0
1.342416607466e-08,5475,0.368875,0,0
1.3429875457269e-08,5476,0.369125,0,0
1.3435575690969e-08,5477,0.369375,0,0
1.3441267482295e-08,5478,0.369625,0,0
1.3446950585564e-08,5479,0.369875,0,0
1.3452625000773e-08,5480,0.370125,0,0
1.3458290503602e-08,5481,0.370375,0,0
1.3463947554901e-08,5482,0.370625,0,0
1.3469595918139e-08,5483,0.370875,0,0
1.3475235608578e-08,5484,0.371125,0,0
1.3480866718539e-08,5485,0.371375,0,0
1.3486489035908e-08,5486,0.371625,0,0
1.3492102778902e-08,5487,0.371875,0,0
1.349770831605e-08,5488,0.372125,0,0
1.3503304925555e-08,5489,0.372375,0,0
1.3508892739414e-08,5490,0.372625,0,0
1.3514472218479e-08,5491,0.372875,0,0
1.352004312622e-08,5492,0.373125,0,0
1.3525605468741e-08,5493,0.373375,0,0
1.3531159242988e-08,5494,0.373625,0,0
1.3536704676336e-08,5495,0.373875,0,0
1.3542241086663e-08,5496,0.374125,0,0
1.3547769506307e-08,5497,0.374375,0,0
1.3553289121146e-08,5498,0.374625,0,0
1.3558800287502e-08,5499,0.374875,0,0
1.3564303008425e-08,5500,0.375125,0,0
1.3569797268656e-08,5501,0.375375,0,0
1.3575282960612e-08,5502,0.375625,0,0
1.3580760317769e-08,5503,0.375875,0,0
1.3586229112754e-08,5504,0.376125,0,0
1.359168979421e-08,5505,0.376375,0,0
1.3597141802858e-08,5506,0.376625,0,0
1.3602585350811e-08,5507,0.376875,0,0
1.3608020567017e-08,5508,0.377125,0,0
1.361344720884e-08,5509,0.377375,0,0
1.3618865982818e-08,5510,0.377625,0,0
1.3624275841353e-08,5511,0.377875,0,0
1.3629677475722e-08,5512,0.378125,0,0
1.3635071011818e-08,5513,0.378375,0,0
1.3640455862897e-08,5514,0.378625,0,0
1.3645832720233e-08,5515,0.378875,0,0
1.3651201009289e-08,5516,0.379125,0,0
1.3656561086385e-08,5517,0.379375,0,0
1.3661912816469e-08,5518,0.379625,0,0
1.3667256457436e-08,5519,0.379875,0,0
1.3672591634652e-08,5520,0.380125,0,0
1.3677918707489e-08,5521,0.380375,0,0
1.368323732573e-08,5522,0.380625,0,0
1.3688547965487e-08,5523,0.380875,0,0
1.3693850024754e-08,5524,0.381125,0,0
1.3699144102483e-08,5525,0.381375,0,0
1.3704429965197e-08,5526,0.381625,0,0
1.3709707711322e-08,5527,0.381875,0,0
1.3714977015058e-08,5528,0.382125,0,0
1.3720238438734e-08,5529,0.382375,0,0
1.3725491416969e-08,5530,0.382625,0,0
1.3730736512091e-08,5531,0.382875,0,0
1.3735973395248e-08,5532,0.383125,0,0
1.3741202054231e-08,5533,0.383375,0,0
1.3746422495145e-08,5534,0.383625,0,0
1.375163517884e-08,5535,0.383875,0,0
1.3756839527726e-08,5536,0.384125,0,0
1.3762035643281e-08,5537,0.384375,0,0
1.3767224019929e-08,5538,0.384625,0,0
1.3772404286087e-08,5539,0.384875,0,0
1.3777576325019e-08,5540,0.385125,0,0
1.3782740388512e-08,5541,0.385375,0,0
1.3787896326255e-08,5542,0.385625,0,0
1.3793044641828e-08,5543,0.385875,0,0
1.3798184493643e-08,5544,0.386125,0,0
1.3803316594339e-08,5545,0.386375,0,0
1.3808440587597e-08,5546,0.386625,0,0
1.3813556823632e-08,5547,0.386875,0,0
1.3818664844645e-08,5548,0.387125,0,0
1.3823765105383e-08,5549,0.387375,0,0
1.3828857375419e-08,5550,0.387625,0,0
1.383394164865e-08,5551,0.387875,0,0
1.3839018176865e-08,5552,0.388125,0,0
1.3844086594587e-08,5553,0.388375,0,0
1.3849147374875e-08,5554,0.388625,0,0
1.3854200041618e-08,5555,0.388875,0,0
1.3859244969446e-08,5556,0.389125,0,0
1.3864282121738e-08,5557,0.389375,0,0
1.3869311175742e-08,5558,0.389625,0,0
1.3874332583156e-08,5559,0.389875,0,0
1.3879346359237e-08,5560,0.390125,0,0
1.3884351905032e-08,5561,0.390375,0,0
1.388934981339e-08,5562,0.390625,0,0
1.3894340084312e-08,5563,0.390875,0,0
1.3899322708641e-08,5564,0.391125,0,0
1.3904297111838e-08,5565,0.391375,0,0
1.3909264111075e-08,5566,0.391625,0,0
1.391422311045e-08,5567,0.391875,0,0
1.391917471502e-08,5568,0.392125,0,0
1.3924118436465e-08,5569,0.392375,0,0
1.3929054511316e-08,5570,0.392625,0,0
1.3933982844197e-08,5571,0.392875,0,0
1.3938903407639e-08,5572,0.393125,0,0
1.3943816680806e-08,5573,0.393375,0,0
1.3948721843474e-08,5574,0.393625,0,0
1.395361960523e-08,5575,0.393875,0,0
1.395850972039e-08,5576,0.394125,0,0
1.3963392195057e-08,5577,0.394375,0,0
1.396826714597e-08,5578,0.394625,0,0
1.3973134216807e-08,5579,0.394875,0,0
1.3977994114105e-08,5580,0.395125,0,0
1.3982846260274e-08,5581,0.395375,0,0
1.3987690756793e-08,5582,0.395625,0,0
1.3992527843243e-08,5583,0.395875,0,0
1.3997357408988e-08,5584,0.396125,0,0
1.4002179681402e-08,5585,0.396375,0,0
1.4006993950896e-08,5586,0.396625,0,0
1.4011800939267e-08,5587,0.396875,0,0
1.4016600514514e-08,5588,0.397125,0,0
1.4021392562952e-08,5589,0.397375,0,0
1.4026177204371e-08,5590,0.397625,0,0
1.403095443877e-08,5591,0.397875,0,0
1.4035724014359e-08,5592,0.398125,0,0
1.4040486434718e-08,5593,0.398375,0,0
1.4045241426693e-08,5594,0.398625,0,0
1.4049988793429e-08,5595,0.398875,0,0
1.4054728974413e-08,5596,0.399125,0,0
1.4059461739221e-08,5597,0.399375,0,0
1.4064187097006e-08,5598,0.399625,0,0
1.4068905278196e-08,5599,0.399875,0,0
1.4073616052363e-08,5600,0.400125,0,0
1.4078319296665e-08,5601,0.400375,0,0
1.4083015594795e-08,5602,0.400625,0,0
1.4087704369164e-08,5603,0.400875,0,0
1.4092385847144e-08,5604,0.401125,0,0
1.4097060148526e-08,5605,0.401375,0,0
1.4101727147414e-08,5606,0.401625,0,0
1.4106386981913e-08,5607,0.401875,0,0
1.4111039397178e-08,5608,0.402125,0,0
1.4115684872374e-08,5609,0.402375,0,0
1.4120322928337e-08,5610,0.402625,0,0
1.4124953697066e-08,5611,0.402875,0,0
1.4129577513516e-08,5612,0.403125,0,0
1.4134194153366e-08,5613,0.403375,0,0
1.4138803619667e-08,5614,0.403625,0,0
1.4143405906316e-08,5615,0.403875,0,0
1.414800089352e-08,5616,0.404125,0,0
1.4152588820862e-08,5617,0.404375,0,0
1.4157169912663e-08,5618,0.404625,0,0
1.416174360354e-08,5619,0.404875,0,0
1.416631056951e-08,5620,0.405125,0,0
1.4170870137608e-08,5621,0.405375,0,0
1.4175422750372e-08,5622,0.405625,0,0
1.4179968300221e-08,5623,0.405875,0,0
1.4184506903891e-08,5624,0.406125,0,0
1.4189038444645e-08,5625,0.406375,0,0
1.4193562925534e-08,5626,0.406625,0,0
1.4198080573931e-08,5627,0.406875,0,0
1.420259115941e-08,5628,0.407125,0,0
1.4207094685024e-08,5629,0.407375,0,0
1.4211591255302e-08,5630,0.407625,0,0
1.4216081118982e-08,5631,0.407875,0,0
1.4220563913639e-08,5632,0.408125,0,0
1.4225039768221e-08,5633,0.408375,0,0
1.4229508673569e-08,5634,0.408625,0,0
1.4233970860111e-08,5635,0.408875,0,0
1.4238426103524e-08,5636,0.409125,0,0
1.4242874400755e-08,5637,0.409375,0,0
1.424731586244e-08,5638,0.409625,0,0
1.4251750608368e-08,5639,0.409875,0,0
1.4256178530957e-08,5640,0.410125,0,0
1.4260599498208e-08,5641,0.410375,0,0
1.4265013755806e-08,5642,0.410625,0,0
1.4269421300699e-08,5643,0.410875,0,0
1.4273822000887e-08,5644,0.411125,0,0
1.4278215880787e-08,5645,0.411375,0,0
1.4282603047981e-08,5646,0.411625,0,0
1.4286983493312e-08,5647,0.411875,0,0
1.4291357342676e-08,5648,0.412125,0,0
1.4295724362594e-08,5649,0.412375,0,0
1.4300084660649e-08,5650,0.412625,0,0
1.4304438362735e-08,5651,0.412875,0,0
1.4308785349062e-08,5652,0.413125,0,0
1.431312573942e-08,5653,0.413375,0,0
1.4317459524652e-08,5654,0.413625,0,0
1.4321786486542e-08,5655,0.413875,0,0
1.4326107067627e-08,5656,0.414125,0,0
1.433042082842e-08,5657,0.414375,0,0
1.4334728217565e-08,5658,0.414625,0,0
1.4339028774209e-08,5659,0.414875,0,0
1.4343323082047e-08,5660,0.415125,0,0
1.4347610677176e-08,5661,0.415375,0,0
1.4351891774759e-08,5662,0.415625,0,0
1.435616640837e-08,5663,0.415875,0,0
1.4360434427697e-08,5664,0.416125,0,0
1.4364695851052e-08,5665,0.416375,0,0
1.4368951028651e-08,5666,0.416625,0,0
1.4373199591965e-08,5667,0.416875,0,0
1.4377441804992e-08,5668,0.417125,0,0
1.4381677403734e-08,5669,0.417375,0,0
1.4385906762823e-08,5670,0.417625,0,0
1.4390129747208e-08,5671,0.417875,0,0
1.4394345899089e-08,5672,0.418125,0,0
1.4398556266064e-08,5673,0.418375,0,0
1.4402759917274e-08,5674,0.418625,0,0
1.4406957199883e-08,5675,0.418875,0,0
1.4411148104735e-08,5676,0.419125,0,0
1.4415332892775e-08,5677,0.419375,0,0
1.4419511177162e-08,5678,0.419625,0,0
1.4423683221894e-08,5679,0.419875,0,0
1.4427849014763e-08,5680,0.420125,0,0
1.4432008196395e-08,5681,0.420375,0,0
1.4436161485536e-08,5682,0.420625,0,0
1.4440308519762e-08,5683,0.420875,0,0
1.4444449068645e-08,5684,0.421125,0,0
1.4448583599141e-08,5685,0.421375,0,0
1.4452711988407e-08,5686,0.421625,0,0
1.4456833898434e-08,5687,0.421875,0,0
1.4460949550492e-08,5688,0.422125,0,0
1.4465059537431e-08,5689,0.422375,0,0
1.4469162805548e-08,5690,0.422625,0,0
1.4473260282651e-08,5691,0.422875,0,0
1.44773513942e-08,5692,0.423125,0,0
1.4481436711683e-08,5693,0.423375,0,0
1.4485515436238e-08,5694,0.423625,0,0
1.4489588600203e-08,5695,0.423875,0,0
1.4493655281875e-08,5696,0.424125,0,0
1.4497716055792e-08,5697,0.424375,0,0
1.4501770577841e-08,5698,0.424625,0,0
1.4505819434769e-08,5699,0.424875,0,0
1.450986202762e-08,5700,0.425125,0,0
1.4513898611237e-08,5701,0.425375,0,0
1.4517929277942e-08,5702,0.425625,0,0
1.4521953692777e-08,5703,0.425875,0,0
1.4525972568385e-08,5704,0.426125,0,0
1.452998505402e-08,5705,0.426375,0,0
1.4533991997375e-08,5706,0.426625,0,0
1.4537992799494e-08,5707,0.426875,0,0
1.4541987583222e-08,5708,0.427125,0,0
1.4545976563722e-08,5709,0.427375,0,0
1.4549959654776e-08,5710,0.427625,0,0
1.4553936724385e-08,5711,0.427875,0,0
1.4557908227297e-08,5712,0.428125,0,0
1.4561873717919e-08,5713,0.428375,0,0
1.4565833300781e-08,5714,0.428625,0,0
1.4569787098728e-08,5715,0.428875,0,0
1.4573735216289e-08,5716,0.429125,0,0
1.4577677315455e-08,5717,0.429375,0,0
1.4581613746443e-08,5718,0.429625,0,0
1.4585544380306e-08,5719,0.429875,0,0
1.4589469345991e-08,5720,0.430125,0,0
1.4593388406967e-08,5721,0.430375,0,0
1.459730179366e-08,5722,0.430625,0,0
1.4601209619756e-08,5723,0.430875,0,0
1.4605111544195e-08,5724,0.431125,0,0
1.4609007800455e-08,5725,0.431375,0,0
1.4612898486961e-08,5726,0.431625,0,0
1.4616783394653e-08,5727,0.431875,0,0
1.4620662744799e-08,5728,0.432125,0,0
1.4624536297817e-08,5729,0.432375,0,0
1.4628404419185e-08,5730,0.432625,0,0
1.4632266857111e-08,5731,0.432875,0,0
1.4636123629909e-08,5732,0.433125,0,0
1.4639975072533e-08,5733,0.433375,0,0
1.4643820493707e-08,5734,0.433625,0,0
1.464766070755e-08,5735,0.433875,0,0
1.4651495360795e-08,5736,0.434125,0,0
1.4655324348909e-08,5737,0.434375,0,0
1.4659147887058e-08,5738,0.434625,0,0
1.466296575092e-08,5739,0.434875,0,0
1.4666778410503e-08,5740,0.435125,0,0
1.4670585509485e-08,5741,0.435375,0,0
1.4674387167658e-08,5742,0.435625,0,0
1.4678183271334e-08,5743,0.435875,0,0
1.4681974158522e-08,5744,0.436125,0,0
1.4685759140995e-08,5745,0.436375,0,0
1.4689539269405e-08,5746,0.436625,0,0
1.469331371437e-08,5747,0.436875,0,0
1.4697082838315e-08,5748,0.437125,0,0
1.4700846521449e-08,5749,0.437375,0,0
1.4704604988093e-08,5750,0.437625,0,0
1.4708358026134e-08,5751,0.437875,0,0
1.4712105727894e-08,5752,0.438125,0,0
1.4715848219267e-08,5753,0.438375,0,0
1.4719585269828e-08,5754,0.438625,0,0
1.4723317232846e-08,5755,0.438875,0,0
1.4727043748947e-08,5756,0.439125,0,0
1.4730765165295e-08,5757,0.439375,0,0
1.4734480913457e-08,5758,0.439625,0,0
1.4738191918187e-08,5759,0.439875,0,0
1.4741897475999e-08,5760,0.440125,0,0
1.4745597826476e-08,5761,0.440375,0,0
1.4749293080251e-08,5762,0.440625,0,0
1.4752983129742e-08,5763,0.440875,0,0
1.4756668076427e-08,5764,0.441125,0,0
1.4760347702089e-08,5765,0.441375,0,0
1.4764022344735e-08,5766,0.441625,0,0
1.4767691669409e-08,5767,0.441875,0,0
1.4771356124755e-08,5768,0.442125,0,0
1.4775015259077e-08,5769,0.442375,0,0
1.477866940733e-08,5770,0.442625,0,0
1.4782318701514e-08,5771,0.442875,0,0
1.4785962665517e-08,5772,0.443125,0,0
1.4789601769347e-08,5773,0.443375,0,0
1.4793235533838e-08,5774,0.443625,0,0
1.479686457626e-08,5775,0.443875,0,0
1.4800488500612e-08,5776,0.444125,0,0
1.4804107343521e-08,5777,0.444375,0,0
1.480772143689e-08,5778,0.444625,0,0
1.4811330319867e-08,5779,0.444875,0,0
1.4814934566991e-08,5780,0.445125,0,0
1.4818533618983e-08,5781,0.445375,0,0
1.4822127786384e-08,5782,0.445625,0,0
1.4825717222556e-08,5783,0.445875,0,0
1.4829301439179e-08,5784,0.446125,0,0
1.4832881032157e-08,5785,0.446375,0,0
1.4836455764958e-08,5786,0.446625,0,0
1.4840025391897e-08,5787,0.446875,0,0
1.4843590389085e-08,5788,0.447125,0,0
1.4847150535252e-08,5789,0.447375,0,0
1.4850706042513e-08,5790,0.447625,0,0
1.4854256453066e-08,5791,0.447875,0,0
1.4857802117128e-08,5792,0.448125,0,0
1.4861343043857e-08,5793,0.448375,0,0
1.4864879442312e-08,5794,0.448625,0,0
1.4868410750163e-08,5795,0.448875,0,0
1.4871937545002e-08,5796,0.449125,0,0
1.4875459479662e-08,5797,0.449375,0,0
1.4878976781517e-08,5798,0.449625,0,0
1.4882489330776e-08,5799,0.449875,0,0
1.4885997250283e-08,5800,0.450125,0,0
1.4889500543088e-08,5801,0.450375,0,0
1.4892999086349e-08,5802,0.450625,0,0
1.4896493113543e-08,5803,0.450875,0,0
1.4899982280558e-08,5804,0.451125,0,0
1.4903467161932e-08,5805,0.451375,0,0
1.4906947180073e-08,5806,0.451625,0,0
1.4910422565409e-08,5807,0.451875,0,0
1.4913893784893e-08,5808,0.452125,0,0
1.4917360027458e-08,5809,0.452375,0,0
1.4920821978277e-08,5810,0.452625,0,0
1.492427919481e-08,5811,0.452875,0,0
1.4927732002858e-08,5812,0.453125,0,0
1.4931180297889e-08,5813,0.453375,0,0
1.4934624196643e-08,5814,0.453625,0,0
1.493806345038e-08,5815,0.453875,0,0
1.4941498089622e-08,5816,0.454125,0,0
1.4944928667543e-08,5817,0.454375,0,0
1.494835450202e-08,5818,0.454625,0,0
1.4951776287384e-08,5819,0.454875,0,0
1.4955193197304e-08,5820,0.455125,0,0
1.4958605950528e-08,5821,0.455375,0,0
1.4962014301369e-08,5822,0.455625,0,0
1.4965418022452e-08,5823,0.455875,0,0
1.4968817802004e-08,5824,0.456125,0,0
1.4972212948746e-08,5825,0.456375,0,0
