cp_ODE,id,x,y,z
0.00084805699998698,4665,0.166375,0,0
0.00084805699639004,4666,0.166625,0,0
0.00084805699217583,4667,0.166875,0,0
0.00084805698814623,4668,0.167125,0,0
0.00084805698446781,4669,0.167375,0,0
0.00084805698028917,4670,0.167625,0,0
0.00084805697614854,4671,0.167875,0,0
0.00084805697223676,4672,0.168125,0,0
0.0008480569684434,4673,0.168375,0,0
0.00084805696418309,4674,0.168625,0,0
0.00084805696023139,4675,0.168875,0,0
0.00084805695628424,4676,0.169125,0,0
0.00084805695227591,4677,0.169375,0,0
0.00084805694832296,4678,0.169625,0,0
0.00084805694420649,4679,0.169875,0,0
0.00084805694022275,4680,0.170125,0,0
0.00084805693633512,4681,0.170375,0,0
0.0008480569322451,4682,0.170625,0,0
0.00084805692829627,4683,0.170875,0,0
0.00084805692436026,4684,0.171125,0,0
0.00084805692028183,4685,0.171375,0,0
0.00084805691622837,4686,0.171625,0,0
0.00084805691226071,4687,0.171875,0,0
0.00084805690832056,4688,0.172125,0,0
0.00084805690441822,4689,0.172375,0,0
0.00084805690036351,4690,0.172625,0,0
0.00084805689622158,4691,0.172875,0,0
0.00084805689228203,4692,0.173125,0,0
0.00084805688840799,4693,0.173375,0,0
0.00084805688429084,4694,0.173625,0,0
0.00084805688047199,4695,0.173875,0,0
0.00084805687627236,4696,0.174125,0,0
0.00084805687233421,4697,0.174375,0,0
0.00084805686837002,4698,0.174625,0,0
0.00084805686415156,4699,0.174875,0,0
0.0008480568605088,4700,0.175125,0,0
0.00084805685627442,4701,0.175375,0,0
0.00084805685245221,4702,0.175625,0,0
0.00084805684827302,4703,0.175875,0,0
0.00084805684431664,4704,0.176125,0,0
0.00084805684043033,4705,0.176375,0,0
0.00084805683640243,4706,0.176625,0,0
0.00084805683236523,4707,0.176875,0,0
0.000848056828353,4708,0.177125,0,0
0.00084805682441811,4709,0.177375,0,0
0.00084805682051462,4710,0.177625,0,0
0.00084805681643458,4711,0.177875,0,0
0.00084805681244219,4712,0.178125,0,0
0.00084805680825838,4713,0.178375,0,0
0.00084805680440446,4714,0.178625,0,0
0.00084805680055676,4715,0.178875,0,0
0.00084805679630243,4716,0.179125,0,0
0.00084805679257853,4717,0.179375,0,0
0.00084805678836181,4718,0.179625,0,0
0.00084805678446942,4719,0.179875,0,0
0.00084805678056772,4720,0.180125,0,0
0.00084805677631108,4721,0.180375,0,0
0.00084805677267251,4722,0.180625,0,0
0.00084805676833979,4723,0.180875,0,0
0.00084805676446452,4724,0.181125,0,0
0.00084805676064174,4725,0.181375,0,0
0.00084805675661471,4726,0.181625,0,0
0.000848056752289,4727,0.181875,0,0
0.00084805674869233,4728,0.182125,0,0
0.00084805674450324,4729,0.182375,0,0
0.00084805674039907,4730,0.182625,0,0
0.00084805673656921,4731,0.182875,0,0
0.00084805673265336,4732,0.183125,0,0
0.00084805672842123,4733,0.183375,0,0
0.00084805672480467,4734,0.183625,0,0
0.0008480567204985,4735,0.183875,0,0
0.00084805671666448,4736,0.184125,0,0
0.0008480567126233,4737,0.184375,0,0
0.00084805670855442,4738,0.184625,0,0
0.00084805670474868,4739,0.184875,0,0
0.00084805670045302,4740,0.185125,0,0
0.00084805669695773,4741,0.185375,0,0
0.00084805669242907,4742,0.185625,0,0
0.00084805668878929,4743,0.185875,0,0
0.00084805668465688,4744,0.186125,0,0
0.00084805668054556,4745,0.186375,0,0
0.00084805667684827,4746,0.186625,0,0
0.00084805667248907,4747,0.186875,0,0
0.00084805666895609,4748,0.187125,0,0
0.00084805666459583,4749,0.187375,0,0
0.00084805666090534,4750,0.187625,0,0
0.00084805665667073,4751,0.187875,0,0
0.00084805665261411,4752,0.188125,0,0
0.00084805664895395,4753,0.188375,0,0
0.00084805664470776,4754,0.188625,0,0
0.00084805664101223,4755,0.188875,0,0
0.00084805663665499,4756,0.189125,0,0
0.00084805663281516,4757,0.189375,0,0
0.0008480566287293,4758,0.189625,0,0
0.00084805662489298,4759,0.189875,0,0
0.00084805662103799,4760,0.190125,0,0
0.00084805661668114,4761,0.190375,0,0
0.00084805661313,4762,0.190625,0,0
0.0008480566087508,4763,0.190875,0,0
0.0008480566048445,4764,0.191125,0,0
0.00084805660083755,4765,0.191375,0,0
0.00084805659706147,4766,0.191625,0,0
0.00084805659296084,4767,0.191875,0,0
0.00084805658899334,4768,0.192125,0,0
0.00084805658505041,4769,0.192375,0,0
0.00084805658105599,4770,0.192625,0,0
0.0008480565767858,4771,0.192875,0,0
0.00084805657292964,4772,0.193125,0,0
0.00084805656906688,4773,0.193375,0,0
0.00084805656512366,4774,0.193625,0,0
0.00084805656115897,4775,0.193875,0,0
0.00084805655692074,4776,0.194125,0,0
0.00084805655322763,4777,0.194375,0,0
0.00084805654911941,4778,0.194625,0,0
0.0008480565450796,4779,0.194875,0,0
0.00084805654120866,4780,0.195125,0,0
0.00084805653703466,4781,0.195375,0,0
0.00084805653323193,4782,0.195625,0,0
0.00084805652910378,4783,0.195875,0,0
0.00084805652531485,4784,0.196125,0,0
0.00084805652104882,4785,0.196375,0,0
0.00084805651716621,4786,0.196625,0,0
0.00084805651326232,4787,0.196875,0,0
0.00084805650931208,4788,0.197125,0,0
0.00084805650535522,4789,0.197375,0,0
0.00084805650128653,4790,0.197625,0,0
0.00084805649733686,4791,0.197875,0,0
0.00084805649329751,4792,0.198125,0,0
0.00084805648929964,4793,0.198375,0,0
0.00084805648538756,4794,0.198625,0,0
0.00084805648129894,4795,0.198875,0,0
0.00084805647752989,4796,0.199125,0,0
0.00084805647340772,4797,0.199375,0,0
0.00084805646933269,4798,0.199625,0,0
0.00084805646541827,4799,0.199875,0,0
0.00084805646156933,4800,0.200125,0,0
0.00084805645737934,4801,0.200375,0,0
0.00084805645352749,4802,0.200625,0,0
0.00084805644946477,4803,0.200875,0,0
0.00084805644566169,4804,0.201125,0,0
0.00084805644148605,4805,0.201375,0,0
0.00084805643769928,4806,0.201625,0,0
0.00084805643346262,4807,0.201875,0,0
0.00084805642952862,4808,0.202125,0,0
0.00084805642569919,4809,0.202375,0,0
0.00084805642154064,4810,0.202625,0,0
0.0008480564177035,4811,0.202875,0,0
0.00084805641379982,4812,0.203125,0,0
0.00084805640974065,4813,0.203375,0,0
0.00084805640566389,4814,0.203625,0,0
0.00084805640166837,4815,0.203875,0,0
0.00084805639796201,4816,0.204125,0,0
0.00084805639352074,4817,0.204375,0,0
0.000848056389951,4818,0.204625,0,0
0.00084805638583942,4819,0.204875,0,0
0.00084805638190354,4820,0.205125,0,0
0.00084805637772248,4821,0.205375,0,0
0.00084805637393329,4822,0.205625,0,0
0.00084805636982869,4823,0.205875,0,0
0.00084805636602356,4824,0.206125,0,0
0.00084805636184491,4825,0.206375,0,0
0.00084805635793142,4826,0.206625,0,0
0.00084805635407789,4827,0.206875,0,0
0.00084805634992108,4828,0.207125,0,0
0.00084805634604702,4829,0.207375,0,0
0.00084805634220708,4830,0.207625,0,0
0.00084805633789369,4831,0.207875,0,0
0.00084805633416908,4832,0.208125,0,0
0.00084805633003943,4833,0.208375,0,0
0.00084805632615204,4834,0.208625,0,0
0.00084805632207117,4835,0.208875,0,0
0.00084805631838674,4836,0.209125,0,0
0.00084805631410509,4837,0.209375,0,0
0.00084805631011283,4838,0.209625,0,0
0.00084805630632168,4839,0.209875,0,0
0.00084805630242715,4840,0.210125,0,0
0.0008480562981239,4841,0.210375,0,0
0.0008480562944129,4842,0.210625,0,0
0.00084805629028515,4843,0.210875,0,0
0.00084805628630224,4844,0.211125,0,0
0.00084805628241359,4845,0.211375,0,0
0.00084805627838521,4846,0.211625,0,0
0.00084805627455542,4847,0.211875,0,0
0.00084805627048066,4848,0.212125,0,0
0.00084805626643545,4849,0.212375,0,0
0.0008480562624454,4850,0.212625,0,0
0.00084805625857089,4851,0.212875,0,0
0.00084805625445325,4852,0.213125,0,0
0.00084805625061632,4853,0.213375,0,0
0.00084805624671651,4854,0.213625,0,0
0.00084805624273255,4855,0.213875,0,0
0.0008480562384906,4856,0.214125,0,0
0.0008480562346579,4857,0.214375,0,0
0.00084805623069393,4858,0.214625,0,0
0.00084805622690727,4859,0.214875,0,0
0.00084805622267413,4860,0.215125,0,0
0.00084805621875142,4861,0.215375,0,0
0.00084805621493305,4862,0.215625,0,0
0.00084805621073934,4863,0.215875,0,0
0.00084805620697799,4864,0.216125,0,0
0.00084805620267317,4865,0.216375,0,0
0.00084805619893474,4866,0.216625,0,0
0.00084805619486078,4867,0.216875,0,0
0.00084805619103527,4868,0.217125,0,0
0.00084805618709792,4869,0.217375,0,0
0.00084805618303091,4870,0.217625,0,0
0.00084805617892687,4871,0.217875,0,0
0.00084805617513806,4872,0.218125,0,0
0.00084805617092565,4873,0.218375,0,0
0.00084805616738692,4874,0.218625,0,0
0.00084805616319286,4875,0.218875,0,0
0.00084805615912716,4876,0.219125,0,0
0.00084805615532477,4877,0.219375,0,0
0.00084805615111845,4878,0.219625,0,0
0.00084805614728523,4879,0.219875,0,0
0.00084805614334385,4880,0.220125,0,0
0.00084805613923047,4881,0.220375,0,0
0.00084805613533329,4882,0.220625,0,0
0.00084805613136019,4883,0.220875,0,0
0.00084805612759116,4884,0.221125,0,0
0.00084805612329261,4885,0.221375,0,0
0.00084805611947537,4886,0.221625,0,0
0.00084805611549163,4887,0.221875,0,0
0.00084805611168336,4888,0.222125,0,0
0.00084805610758964,4889,0.222375,0,0
0.00084805610353987,4890,0.222625,0,0
0.00084805609948098,4891,0.222875,0,0
0.00084805609563255,4892,0.223125,0,0
0.00084805609186902,4893,0.223375,0,0
0.00084805608752519,4894,0.223625,0,0
0.00084805608385115,4895,0.223875,0,0
0.00084805607971026,4896,0.224125,0,0
0.0008480560759187,4897,0.224375,0,0
0.00084805607160104,4898,0.224625,0,0
0.00084805606801906,4899,0.224875,0,0
0.0008480560639684,4900,0.225125,0,0
0.00084805605980568,4901,0.225375,0,0
0.00084805605589804,4902,0.225625,0,0
0.00084805605207529,4903,0.225875,0,0
0.0008480560480316,4904,0.226125,0,0
0.00084805604398861,4905,0.226375,0,0
0.0008480560401776,4906,0.226625,0,0
0.00084805603617515,4907,0.226875,0,0
0.00084805603203388,4908,0.227125,0,0
0.00084805602803674,4909,0.227375,0,0
0.00084805602452846,4910,0.227625,0,0
0.00084805602017979,4911,0.227875,0,0
0.00084805601635062,4912,0.228125,0,0
0.00084805601235953,4913,0.228375,0,0
0.00084805600815755,4914,0.228625,0,0
0.00084805600441676,4915,0.228875,0,0
0.00084805600058517,4916,0.229125,0,0
0.00084805599632379,4917,0.229375,0,0
0.00084805599247166,4918,0.229625,0,0
0.0008480559885077,4919,0.229875,0,0
0.00084805598454719,4920,0.230125,0,0
0.00084805598045541,4921,0.230375,0,0
0.00084805597677951,4922,0.230625,0,0
0.00084805597256631,4923,0.230875,0,0
0.00084805596863792,4924,0.231125,0,0
0.00084805596478687,4925,0.231375,0,0
0.00084805596083129,4926,0.231625,0,0
0.00084805595683321,4927,0.231875,0,0
0.00084805595262789,4928,0.232125,0,0
0.00084805594889016,4929,0.232375,0,0
0.0008480559448473,4930,0.232625,0,0
0.00084805594090877,4931,0.232875,0,0
0.00084805593703203,4932,0.233125,0,0
0.00084805593313769,4933,0.233375,0,0
0.00084805592901303,4934,0.233625,0,0
0.00084805592497348,4935,0.233875,0,0
0.00084805592141044,4936,0.234125,0,0
0.00084805591701568,4937,0.234375,0,0
0.00084805591317429,4938,0.234625,0,0
0.00084805590908154,4939,0.234875,0,0
0.0008480559053676,4940,0.235125,0,0
0.00084805590135952,4941,0.235375,0,0
0.000848055897211,4942,0.235625,0,0
0.0008480558935669,4943,0.235875,0,0
0.00084805588941064,4944,0.236125,0,0
0.00084805588523955,4945,0.236375,0,0
0.00084805588155456,4946,0.236625,0,0
0.00084805587757543,4947,0.236875,0,0
0.00084805587362764,4948,0.237125,0,0
0.00084805586946075,4949,0.237375,0,0
0.00084805586571979,4950,0.237625,0,0
0.00084805586173845,4951,0.237875,0,0
0.00084805585768118,4952,0.238125,0,0
0.00084805585381882,4953,0.238375,0,0
0.00084805584970028,4954,0.238625,0,0
0.00084805584580275,4955,0.238875,0,0
0.00084805584188896,4956,0.239125,0,0
0.00084805583785719,4957,0.239375,0,0
0.00084805583398967,4958,0.239625,0,0
0.00084805582999727,4959,0.239875,0,0
0.00084805582607123,4960,0.240125,0,0
0.0008480558219853,4961,0.240375,0,0
0.00084805581813295,4962,0.240625,0,0
0.00084805581411249,4963,0.240875,0,0
0.00084805581031073,4964,0.241125,0,0
0.0008480558062807,4965,0.241375,0,0
0.00084805580216011,4966,0.241625,0,0
0.00084805579846156,4967,0.241875,0,0
0.00084805579420008,4968,0.242125,0,0
0.00084805579046636,4969,0.242375,0,0
0.00084805578641628,4970,0.242625,0,0
0.00084805578249479,4971,0.242875,0,0
0.00084805577843696,4972,0.243125,0,0
0.00084805577458551,4973,0.243375,0,0
0.00084805577068098,4974,0.243625,0,0
0.00084805576658982,4975,0.243875,0,0
0.00084805576260939,4976,0.244125,0,0
0.00084805575890142,4977,0.244375,0,0
0.00084805575468793,4978,0.244625,0,0
0.00084805575092715,4979,0.244875,0,0
0.00084805574672353,4980,0.245125,0,0
0.00084805574292274,4981,0.245375,0,0
0.00084805573894357,4982,0.245625,0,0
0.0008480557349143,4983,0.245875,0,0
0.00084805573108817,4984,0.246125,0,0
0.00084805572721496,4985,0.246375,0,0
0.00084805572294966,4986,0.246625,0,0
0.0008480557191842,4987,0.246875,0,0
0.00084805571524699,4988,0.247125,0,0
0.0008480557112464,4989,0.247375,0,0
0.00084805570723875,4990,0.247625,0,0
0.00084805570348663,4991,0.247875,0,0
0.00084805569933168,4992,0.248125,0,0
0.00084805569540848,4993,0.248375,0,0
0.00084805569158596,4994,0.248625,0,0
0.00084805568745736,4995,0.248875,0,0
0.00084805568353673,4996,0.249125,0,0
0.0008480556794697,4997,0.249375,0,0
0.00084805567575588,4998,0.249625,0,0
0.00084805567164062,4999,0.249875,0,0
0.00084805566790442,5000,0.250125,0,0
0.00084805566393399,5001,0.250375,0,0
0.00084805566015777,5002,0.250625,0,0
0.00084805565584905,5003,0.250875,0,0
0.00084805565174346,5004,0.251125,0,0
0.00084805564801762,5005,0.251375,0,0
0.00084805564395804,5006,0.251625,0,0
0.00084805563996688,5007,0.251875,0,0
0.00084805563605212,5008,0.252125,0,0
0.00084805563221036,5009,0.252375,0,0
0.00084805562827322,5010,0.252625,0,0
0.00084805562406707,5011,0.252875,0,0
0.00084805562026195,5012,0.253125,0,0
0.00084805561633835,5013,0.253375,0,0
0.00084805561242664,5014,0.253625,0,0
0.0008480556083642,5015,0.253875,0,0
0.00084805560454198,5016,0.254125,0,0
0.0008480556003796,5017,0.254375,0,0
0.0008480555966569,5018,0.254625,0,0
0.00084805559258194,5019,0.254875,0,0
0.00084805558865383,5020,0.255125,0,0
0.0008480555848589,5021,0.255375,0,0
0.00084805558093607,5022,0.255625,0,0
0.00084805557694672,5023,0.255875,0,0
0.00084805557296079,5024,0.256125,0,0
0.00084805556905815,5025,0.256375,0,0
0.00084805556486499,5026,0.256625,0,0
0.00084805556110718,5027,0.256875,0,0
0.00084805555707189,5028,0.257125,0,0
0.00084805555317523,5029,0.257375,0,0
0.00084805554900569,5030,0.257625,0,0
0.00084805554514474,5031,0.257875,0,0
0.00084805554110263,5032,0.258125,0,0
0.0008480555371804,5033,0.258375,0,0
0.00084805553338011,5034,0.258625,0,0
0.00084805552937462,5035,0.258875,0,0
0.00084805552541241,5036,0.259125,0,0
0.00084805552140373,5037,0.259375,0,0
0.00084805551761607,5038,0.259625,0,0
0.0008480555136239,5039,0.259875,0,0
0.00084805550957066,5040,0.260125,0,0
0.00084805550560322,5041,0.260375,0,0
0.00084805550203863,5042,0.260625,0,0
0.00084805549786759,5043,0.260875,0,0
0.0008480554941198,5044,0.261125,0,0
0.00084805548986827,5045,0.261375,0,0
0.00084805548592328,5046,0.261625,0,0
0.00084805548202545,5047,0.261875,0,0
0.00084805547828544,5048,0.262125,0,0
0.00084805547427003,5049,0.262375,0,0
0.00084805547022674,5050,0.262625,0,0
0.00084805546631723,5051,0.262875,0,0
0.00084805546220167,5052,0.263125,0,0
0.00084805545837525,5053,0.263375,0,0
0.00084805545442369,5054,0.263625,0,0
0.00084805545046481,5055,0.263875,0,0
0.00084805544651239,5056,0.264125,0,0
0.00084805544237214,5057,0.264375,0,0
0.00084805543854049,5058,0.264625,0,0
0.00084805543468277,5059,0.264875,0,0
0.00084805543097467,5060,0.265125,0,0
0.00084805542691611,5061,0.265375,0,0
0.00084805542292322,5062,0.265625,0,0
0.00084805541876014,5063,0.265875,0,0
0.00084805541493609,5064,0.266125,0,0
0.00084805541099079,5065,0.266375,0,0
0.00084805540707959,5066,0.266625,0,0
0.0008480554031119,5067,0.266875,0,0
0.00084805539932813,5068,0.267125,0,0
0.00084805539535291,5069,0.267375,0,0
0.00084805539133398,5070,0.267625,0,0
0.00084805538727801,5071,0.267875,0,0
0.00084805538331813,5072,0.268125,0,0
0.0008480553793212,5073,0.268375,0,0
0.00084805537581745,5074,0.268625,0,0
0.00084805537160023,5075,0.268875,0,0
0.00084805536759098,5076,0.269125,0,0
0.0008480553636581,5077,0.269375,0,0
0.00084805535981033,5078,0.269625,0,0
0.0008480553558873,5079,0.269875,0,0
0.00084805535190345,5080,0.270125,0,0
0.00084805534796373,5081,0.270375,0,0
0.00084805534409495,5082,0.270625,0,0
0.0008480553399933,5083,0.270875,0,0
0.00084805533620844,5084,0.271125,0,0
0.0008480553321814,5085,0.271375,0,0
0.00084805532825588,5086,0.271625,0,0
0.00084805532439032,5087,0.271875,0,0
0.00084805532032413,5088,0.272125,0,0
0.00084805531648969,5089,0.272375,0,0
0.00084805531231327,5090,0.272625,0,0
0.00084805530861446,5091,0.272875,0,0
0.00084805530462175,5092,0.273125,0,0
0.00084805530063426,5093,0.273375,0,0
0.00084805529664223,5094,0.273625,0,0
0.00084805529275909,5095,0.273875,0,0
0.0008480552888407,5096,0.274125,0,0
0.00084805528498408,5097,0.274375,0,0
0.0008480552808825,5098,0.274625,0,0
0.00084805527705241,5099,0.274875,0,0
0.00084805527325003,5100,0.275125,0,0
0.0008480552690455,5101,0.275375,0,0
0.00084805526517722,5102,0.275625,0,0
0.00084805526123577,5103,0.275875,0,0
0.00084805525720736,5104,0.276125,0,0
0.00084805525347089,5105,0.276375,0,0
0.00084805524955323,5106,0.276625,0,0
0.00084805524565842,5107,0.276875,0,0
0.00084805524144749,5108,0.277125,0,0
0.00084805523785468,5109,0.277375,0,0
0.00084805523376269,5110,0.277625,0,0
0.00084805522972149,5111,0.277875,0,0
0.00084805522570593,5112,0.278125,0,0
0.00084805522178006,5113,0.278375,0,0
0.00084805521799254,5114,0.278625,0,0
0.00084805521386582,5115,0.278875,0,0
0.00084805521030273,5116,0.279125,0,0
0.00084805520625605,5117,0.279375,0,0
0.00084805520213366,5118,0.279625,0,0
0.00084805519838438,5119,0.279875,0,0
0.00084805519441318,5120,0.280125,0,0
0.00084805519033837,5121,0.280375,0,0
0.00084805518637911,5122,0.280625,0,0
0.00084805518248314,5123,0.280875,0,0
0.00084805517860877,5124,0.281125,0,0
0.00084805517477184,5125,0.281375,0,0
0.00084805517067048,5126,0.281625,0,0
0.00084805516685187,5127,0.281875,0,0
0.00084805516278371,5128,0.282125,0,0
0.00084805515889919,5129,0.282375,0,0
0.00084805515494816,5130,0.282625,0,0
0.00084805515099593,5131,0.282875,0,0
0.00084805514725627,5132,0.283125,0,0
0.00084805514332875,5133,0.283375,0,0
0.0008480551392459,5134,0.283625,0,0
0.00084805513558813,5135,0.283875,0,0
0.00084805513123146,5136,0.284125,0,0
0.00084805512735336,5137,0.284375,0,0
0.00084805512352146,5138,0.284625,0,0
0.00084805511963584,5139,0.284875,0,0
0.00084805511549119,5140,0.285125,0,0
0.00084805511176981,5141,0.285375,0,0
0.00084805510775537,5142,0.285625,0,0
0.00084805510383673,5143,0.285875,0,0
0.000848055100006,5144,0.286125,0,0
0.00084805509596794,5145,0.286375,0,0
0.00084805509194942,5146,0.286625,0,0
0.00084805508806254,5147,0.286875,0,0
0.00084805508415836,5148,0.287125,0,0
0.00084805508022991,5149,0.287375,0,0
0.00084805507643618,5150,0.287625,0,0
0.00084805507234759,5151,0.287875,0,0
0.0008480550684557,5152,0.288125,0,0
0.00084805506467089,5153,0.288375,0,0
0.00084805506073534,5154,0.288625,0,0
0.0008480550567858,5155,0.288875,0,0
0.00084805505296918,5156,0.289125,0,0
0.00084805504870509,5157,0.289375,0,0
0.00084805504467662,5158,0.289625,0,0
0.000848055041148,5159,0.289875,0,0
0.00084805503691407,5160,0.290125,0,0
0.0008480550331718,5161,0.290375,0,0
0.00084805502918816,5162,0.290625,0,0
0.00084805502529573,5163,0.290875,0,0
0.00084805502156057,5164,0.291125,0,0
0.00084805501734719,5165,0.291375,0,0
0.00084805501357376,5166,0.291625,0,0
0.00084805500933798,5167,0.291875,0,0
0.00084805500565583,5168,0.292125,0,0
0.00084805500154925,5169,0.292375,0,0
0.00084805499759327,5170,0.292625,0,0
0.00084805499371751,5171,0.292875,0,0
0.00084805498990452,5172,0.293125,0,0
0.00084805498594157,5173,0.293375,0,0
0.00084805498205167,5174,0.293625,0,0
0.0008480549780256,5175,0.293875,0,0
0.00084805497433426,5176,0.294125,0,0
0.00084805497017569,5177,0.294375,0,0
0.00084805496626223,5178,0.294625,0,0
0.00084805496225053,5179,0.294875,0,0
0.00084805495855022,5180,0.295125,0,0
0.00084805495454835,5181,0.295375,0,0
0.00084805495077393,5182,0.295625,0,0
0.00084805494659244,5183,0.295875,0,0
0.00084805494277155,5184,0.296125,0,0
0.00084805493869622,5185,0.296375,0,0
0.000848054934973,5186,0.296625,0,0
0.00084805493092875,5187,0.296875,0,0
0.00084805492721286,5188,0.297125,0,0
0.0008480549230899,5189,0.297375,0,0
0.00084805491924581,5190,0.297625,0,0
0.00084805491536495,5191,0.297875,0,0
0.00084805491149564,5192,0.298125,0,0
0.00084805490758777,5193,0.298375,0,0
0.00084805490372371,5194,0.298625,0,0
0.00084805489945136,5195,0.298875,0,0
0.00084805489578408,5196,0.299125,0,0
0.0008480548915556,5197,0.299375,0,0
0.00084805488782447,5198,0.299625,0,0
0.00084805488393411,5199,0.299875,0,0
0.00084805487977013,5200,0.300125,0,0
0.00084805487618994,5201,0.300375,0,0
0.00084805487228263,5202,0.300625,0,0
0.00084805486827807,5203,0.300875,0,0
0.00084805486421239,5204,0.301125,0,0
0.00084805486050343,5205,0.301375,0,0
0.00084805485652234,5206,0.301625,0,0
0.00084805485268934,5207,0.301875,0,0
0.00084805484846874,5208,0.302125,0,0
0.00084805484456801,5209,0.302375,0,0
0.00084805484093027,5210,0.302625,0,0
0.00084805483694235,5211,0.302875,0,0
0.0008480548327924,5212,0.303125,0,0
0.0008480548290307,5213,0.303375,0,0
0.00084805482522985,5214,0.303625,0,0
0.00084805482131616,5215,0.303875,0,0
0.00084805481736183,5216,0.304125,0,0
0.00084805481338042,5217,0.304375,0,0
0.00084805480929357,5218,0.304625,0,0
0.00084805480570837,5219,0.304875,0,0
0.00084805480145037,5220,0.305125,0,0
0.00084805479763843,5221,0.305375,0,0
0.00084805479377664,5222,0.305625,0,0
0.00084805478989057,5223,0.305875,0,0
0.00084805478591394,5224,0.306125,0,0
0.00084805478163931,5225,0.306375,0,0
0.00084805477815132,5226,0.306625,0,0
0.00084805477402636,5227,0.306875,0,0
0.00084805477038818,5228,0.307125,0,0
0.00084805476651529,5229,0.307375,0,0
0.00084805476236131,5230,0.307625,0,0
0.00084805475846958,5231,0.307875,0,0
0.00084805475466368,5232,0.308125,0,0
0.00084805475065353,5233,0.308375,0,0
0.00084805474667647,5234,0.308625,0,0
0.00084805474279802,5235,0.308875,0,0
0.00084805473901105,5236,0.309125,0,0
0.00084805473513531,5237,0.309375,0,0
0.00084805473114745,5238,0.309625,0,0
0.00084805472714378,5239,0.309875,0,0
0.00084805472321495,5240,0.310125,0,0
0.0008480547194375,5241,0.310375,0,0
0.00084805471528831,5242,0.310625,0,0
0.00084805471152916,5243,0.310875,0,0
0.00084805470761257,5244,0.311125,0,0
0.0008480547035066,5245,0.311375,0,0
0.00084805469967208,5246,0.311625,0,0
0.00084805469566376,5247,0.311875,0,0
0.00084805469190564,5248,0.312125,0,0
0.00084805468800985,5249,0.312375,0,0
0.0008480546839538,5250,0.312625,0,0
0.00084805467999027,5251,0.312875,0,0
0.00084805467617351,5252,0.313125,0,0
0.00084805467235653,5253,0.313375,0,0
0.00084805466839728,5254,0.313625,0,0
0.00084805466459191,5255,0.313875,0,0
0.00084805466050861,5256,0.314125,0,0
0.00084805465669748,5257,0.314375,0,0
0.00084805465266932,5258,0.314625,0,0
0.00084805464885063,5259,0.314875,0,0
0.00084805464511035,5260,0.315125,0,0
0.00084805464088955,5261,0.315375,0,0
0.00084805463712404,5262,0.315625,0,0
0.00084805463327538,5263,0.315875,0,0
0.00084805462926186,5264,0.316125,0,0
0.00084805462549347,5265,0.316375,0,0
0.00084805462131799,5266,0.316625,0,0
0.00084805461770892,5267,0.316875,0,0
0.00084805461360733,5268,0.317125,0,0
0.00084805460979098,5269,0.317375,0,0
0.00084805460567514,5270,0.317625,0,0
0.00084805460210446,5271,0.317875,0,0
0.00084805459782665,5272,0.318125,0,0
0.00084805459403101,5273,0.318375,0,0
0.00084805459005236,5274,0.318625,0,0
0.00084805458613548,5275,0.318875,0,0
0.00084805458219,5276,0.319125,0,0
0.00084805457855072,5277,0.319375,0,0
0.00084805457447092,5278,0.319625,0,0
0.0008480545705942,5279,0.319875,0,0
0.0008480545669641,5280,0.320125,0,0
0.00084805456276819,5281,0.320375,0,0
0.00084805455890494,5282,0.320625,0,0
0.0008480545551201,5283,0.320875,0,0
0.00084805455104496,5284,0.321125,0,0
0.00084805454713218,5285,0.321375,0,0
0.00084805454333673,5286,0.321625,0,0
0.0008480545392556,5287,0.321875,0,0
0.00084805453557905,5288,0.322125,0,0
0.00084805453141918,5289,0.322375,0,0
0.00084805452753995,5290,0.322625,0,0
0.00084805452382517,5291,0.322875,0,0
0.00084805451995503,5292,0.323125,0,0
0.00084805451589341,5293,0.323375,0,0
0.00084805451201183,5294,0.323625,0,0
0.00084805450796569,5295,0.323875,0,0
0.00084805450408012,5296,0.324125,0,0
0.00084805450022228,5297,0.324375,0,0
0.0008480544962431,5298,0.324625,0,0
0.00084805449237948,5299,0.324875,0,0
0.00084805448845262,5300,0.325125,0,0
0.00084805448468842,5301,0.325375,0,0
0.00084805448079295,5302,0.325625,0,0
0.00084805447675666,5303,0.325875,0,0
0.00084805447283415,5304,0.326125,0,0
0.00084805446898334,5305,0.326375,0,0
0.0008480544649265,5306,0.326625,0,0
0.00084805446130188,5307,0.326875,0,0
0.00084805445699242,5308,0.327125,0,0
0.00084805445349801,5309,0.327375,0,0
0.00084805444946823,5310,0.327625,0,0
0.00084805444569712,5311,0.327875,0,0
0.00084805444174195,5312,0.328125,0,0
0.00084805443792894,5313,0.328375,0,0
0.00084805443375905,5314,0.328625,0,0
0.00084805443012334,5315,0.328875,0,0
0.00084805442585984,5316,0.329125,0,0
0.00084805442217763,5317,0.329375,0,0
0.00084805441826499,5318,0.329625,0,0
0.00084805441428305,5319,0.329875,0,0
0.00084805441048292,5320,0.330125,0,0
0.00084805440661348,5321,0.330375,0,0
0.00084805440256073,5322,0.330625,0,0
0.00084805439885551,5323,0.330875,0,0
0.00084805439461032,5324,0.331125,0,0
0.00084805439097867,5325,0.331375,0,0
0.00084805438707618,5326,0.331625,0,0
0.00084805438303927,5327,0.331875,0,0
0.00084805437919119,5328,0.332125,0,0
0.00084805437519382,5329,0.332375,0,0
0.00084805437135733,5330,0.332625,0,0
