cm_ODE,id,x,y,z
-1.5459989274216e-09,5169,0.292375,0,0
-1.5453849102823e-09,5170,0.292625,0,0
-1.5447712494422e-09,5171,0.292875,0,0
-1.5441576931129e-09,5172,0.293125,0,0
-1.5435442626573e-09,5173,0.293375,0,0
-1.5429309458681e-09,5174,0.293625,0,0
-1.5423180868575e-09,5175,0.293875,0,0
-1.541704997401e-09,5176,0.294125,0,0
-1.5410923748787e-09,5177,0.294375,0,0
-1.5404798629709e-09,5178,0.294625,0,0
-1.5398675875719e-09,5179,0.294875,0,0
-1.5392554258392e-09,5180,0.295125,0,0
-1.5386433838766e-09,5181,0.295375,0,0
-1.5380315723191e-09,5182,0.295625,0,0
-1.5374200987498e-09,5183,0.295875,0,0
-1.5368085236806e-09,5184,0.296125,0,0
-1.5361971668092e-09,5185,0.296375,0,0
-1.535586166237e-09,5186,0.296625,0,0
-1.5349752793313e-09,5187,0.296875,0,0
-1.5343645091438e-09,5188,0.297125,0,0
-1.5337538465192e-09,5189,0.297375,0,0
-1.5331436569325e-09,5190,0.297625,0,0
-1.5325334642736e-09,5191,0.297875,0,0
-1.5319233852812e-09,5192,0.298125,0,0
-1.5313134199552e-09,5193,0.298375,0,0
-1.5307038078767e-09,5194,0.298625,0,0
-1.5300943125166e-09,5195,0.298875,0,0
-1.5294848110325e-09,5196,0.299125,0,0
-1.5288758932213e-09,5197,0.299375,0,0
-1.5282668586512e-09,5198,0.299625,0,0
-1.5276581681731e-09,5199,0.299875,0,0
-1.5270494776747e-09,5200,0.300125,0,0
-1.5264409099983e-09,5201,0.300375,0,0
-1.5258330335782e-09,5202,0.300625,0,0
-1.5252246901831e-09,5203,0.300875,0,0
-1.524616930461e-09,5204,0.301125,0,0
-1.5240089311377e-09,5205,0.301375,0,0
-1.5234017550685e-09,5206,0.301625,0,0
-1.5227942226593e-09,5207,0.301875,0,0
-1.522187037394e-09,5208,0.302125,0,0
-1.5215799688471e-09,5209,0.302375,0,0
-1.520973250496e-09,5210,0.302625,0,0
-1.5203664123342e-09,5211,0.302875,0,0
-1.5197599243681e-09,5212,0.303125,0,0
-1.5191537865979e-09,5213,0.303375,0,0
-1.5185476457556e-09,5214,0.303625,0,0
-1.5179415018412e-09,5215,0.303875,0,0
-1.5173357081226e-09,5216,0.304125,0,0
-1.5167302676518e-09,5217,0.304375,0,0
-1.5161246982146e-09,5218,0.304625,0,0
-1.5155194820252e-09,5219,0.304875,0,0
-1.5149145023448e-09,5220,0.305125,0,0
-1.5143094028536e-09,5221,0.305375,0,0
-1.5137047733489e-09,5222,0.305625,0,0
-1.5131001285647e-09,5223,0.305875,0,0
-1.512495843132e-09,5224,0.306125,0,0
-1.5118915546273e-09,5225,0.306375,0,0
-1.5112874965279e-09,5226,0.306625,0,0
-1.5106835551471e-09,5227,0.306875,0,0
-1.5100799639622e-09,5228,0.307125,0,0
-1.509476597079e-09,5229,0.307375,0,0
-1.5088731164888e-09,5230,0.307625,0,0
-1.5082701028332e-09,5231,0.307875,0,0
-1.5076670861057e-09,5232,0.308125,0,0
-1.5070640754618e-09,5233,0.308375,0,0
-1.5064616393357e-09,5234,0.308625,0,0
-1.5058590833989e-09,5235,0.308875,0,0
-1.5052567639712e-09,5236,0.309125,0,0
-1.504654674949e-09,5237,0.309375,0,0
-1.5040528163322e-09,5238,0.309625,0,0
-1.5034509607473e-09,5239,0.309875,0,0
-1.502849329464e-09,5240,0.310125,0,0
-1.5022478271069e-09,5241,0.310375,0,0
-1.501646779477e-09,5242,0.310625,0,0
-1.5010456150884e-09,5243,0.310875,0,0
-1.5004446811052e-09,5244,0.311125,0,0
-1.4998439805794e-09,5245,0.311375,0,0
-1.4992435165629e-09,5246,0.311625,0,0
-1.4986430494744e-09,5247,0.311875,0,0
-1.4980428127914e-09,5248,0.312125,0,0
-1.4974426867235e-09,5249,0.312375,0,0
-1.496843033694e-09,5250,0.312625,0,0
-1.4962431380115e-09,5251,0.312875,0,0
-1.4956438290544e-09,5252,0.313125,0,0
-1.4950442927037e-09,5253,0.313375,0,0
-1.4944450943415e-09,5254,0.313625,0,0
-1.4938463598624e-09,5255,0.313875,0,0
-1.4932472812509e-09,5256,0.314125,0,0
-1.4926487802092e-09,5257,0.314375,0,0
-1.4920502883032e-09,5258,0.314625,0,0
-1.4914518948047e-09,5259,0.314875,0,0
-1.490853750023e-09,5260,0.315125,0,0
-1.4902558264913e-09,5261,0.315375,0,0
-1.4896581364171e-09,5262,0.315625,0,0
-1.4890603295842e-09,5263,0.315875,0,0
-1.4884629835825e-09,5264,0.316125,0,0
-1.4878656406127e-09,5265,0.316375,0,0
-1.4872685311004e-09,5266,0.316625,0,0
-1.4866716611494e-09,5267,0.316875,0,0
-1.4860747759192e-09,5268,0.317125,0,0
-1.485478243937e-09,5269,0.317375,0,0
-1.4848818225699e-09,5270,0.317625,0,0
-1.4842856407641e-09,5271,0.317875,0,0
-1.4836894589384e-09,5272,0.318125,0,0
-1.4830936151015e-09,5273,0.318375,0,0
-1.4824977834522e-09,5274,0.318625,0,0
-1.4819024095823e-09,5275,0.318875,0,0
-1.4813069189538e-09,5276,0.319125,0,0
-1.4807117785216e-09,5277,0.319375,0,0
-1.4801166350177e-09,5278,0.319625,0,0
-1.4795217188676e-09,5279,0.319875,0,0
-1.478926928592e-09,5280,0.320125,0,0
-1.4783324732534e-09,5281,0.320375,0,0
-1.4777381468411e-09,5282,0.320625,0,0
-1.4771440477828e-09,5283,0.320875,0,0
-1.4765498258621e-09,5284,0.321125,0,0
-1.4759560739284e-09,5285,0.321375,0,0
-1.4753623219749e-09,5286,0.321625,0,0
-1.4747687973753e-09,5287,0.321875,0,0
-1.474175626024e-09,5288,0.322125,0,0
-1.4735822181235e-09,5289,0.322375,0,0
-1.4729892741063e-09,5290,0.322625,0,0
-1.4723964468081e-09,5291,0.322875,0,0
-1.4718038529675e-09,5292,0.323125,0,0
-1.4712112560552e-09,5293,0.323375,0,0
-1.4706190093394e-09,5294,0.323625,0,0
-1.4700268793426e-09,5295,0.323875,0,0
-1.4694345097448e-09,5296,0.324125,0,0
-1.4688430740371e-09,5297,0.324375,0,0
-1.4682512880935e-09,5298,0.324625,0,0
-1.4676599660332e-09,5299,0.324875,0,0
-1.4670684074238e-09,5300,0.325125,0,0
-1.4664773188015e-09,5301,0.325375,0,0
-1.4658864666889e-09,5302,0.325625,0,0
-1.4652954825584e-09,5303,0.325875,0,0
-1.4647048608319e-09,5304,0.326125,0,0
-1.4641143436169e-09,5305,0.326375,0,0
-1.4635244161797e-09,5306,0.326625,0,0
-1.4629338989254e-09,5307,0.326875,0,0
-1.4623442018744e-09,5308,0.327125,0,0
-1.4617541545875e-09,5309,0.327375,0,0
-1.4611646757152e-09,5310,0.327625,0,0
-1.4605752120827e-09,5311,0.327875,0,0
-1.459985736223e-09,5312,0.328125,0,0
-1.4593967364543e-09,5313,0.328375,0,0
-1.4588077275102e-09,5314,0.328625,0,0
-1.4582190718146e-09,5315,0.328875,0,0
-1.457630290205e-09,5316,0.329125,0,0
-1.4570418679477e-09,5317,0.329375,0,0
-1.4564535532538e-09,5318,0.329625,0,0
-1.4558655887565e-09,5319,0.329875,0,0
-1.4552773968659e-09,5320,0.330125,0,0
-1.4546897733899e-09,5321,0.330375,0,0
-1.4541021590501e-09,5322,0.330625,0,0
-1.4535146553256e-09,5323,0.330875,0,0
-1.4529274987458e-09,5324,0.331125,0,0
-1.4523401178247e-09,5325,0.331375,0,0
-1.4517534251089e-09,5326,0.331625,0,0
-1.4511666186867e-09,5327,0.331875,0,0
-1.450579809193e-09,5328,0.332125,0,0
-1.4499934696866e-09,5329,0.332375,0,0
-1.4494072377438e-09,5330,0.332625,0,0
-1.4488211194682e-09,5331,0.332875,0,0
-1.4482351301195e-09,5332,0.333125,0,0
-1.4476493620211e-09,5333,0.333375,0,0
-1.447063710642e-09,5334,0.333625,0,0
-1.446478179034e-09,5335,0.333875,0,0
-1.445892988467e-09,5336,0.334125,0,0
-1.445307923775e-09,5337,0.334375,0,0
-1.4447227392728e-09,5338,0.334625,0,0
-1.4441382460279e-09,5339,0.334875,0,0
-1.4435534055992e-09,5340,0.335125,0,0
-1.4429690290541e-09,5341,0.335375,0,0
-1.4423847661764e-09,5342,0.335625,0,0
-1.4418006261218e-09,5343,0.335875,0,0
-1.4412167134213e-09,5344,0.336125,0,0
-1.4406328007015e-09,5345,0.336375,0,0
-1.4400493488134e-09,5346,0.336625,0,0
-1.4394657862709e-09,5347,0.336875,0,0
-1.4388824480307e-09,5348,0.337125,0,0
-1.4382994660912e-09,5349,0.337375,0,0
-1.4377163582378e-09,5350,0.337625,0,0
-1.4371336097369e-09,5351,0.337875,0,0
-1.4365509657478e-09,5352,0.338125,0,0
-1.4359684445818e-09,5353,0.338375,0,0
-1.4353862675088e-09,5354,0.338625,0,0
-1.4348040843127e-09,5355,0.338875,0,0
-1.4342220300435e-09,5356,0.339125,0,0
-1.4336403168155e-09,5357,0.339375,0,0
-1.4330586066201e-09,5358,0.339625,0,0
-1.4324772374657e-09,5359,0.339875,0,0
-1.431895871344e-09,5360,0.340125,0,0
-1.4313146188897e-09,5361,0.340375,0,0
-1.430733836423e-09,5362,0.340625,0,0
-1.4301527037207e-09,5363,0.340875,0,0
-1.429572148589e-09,5364,0.341125,0,0
-1.4289917040729e-09,5365,0.341375,0,0
-1.42841138238e-09,5366,0.341625,0,0
-1.4278310576159e-09,5367,0.341875,0,0
-1.4272510769449e-09,5368,0.342125,0,0
-1.426671338888e-09,5369,0.342375,0,0
-1.4260917053427e-09,5370,0.342625,0,0
-1.425512080934e-09,5371,0.342875,0,0
-1.4249325640889e-09,5372,0.343125,0,0
-1.4243536278664e-09,5373,0.343375,0,0
-1.4237744673029e-09,5374,0.343625,0,0
-1.4231957584156e-09,5375,0.343875,0,0
-1.4226168282391e-09,5376,0.344125,0,0
-1.4220383497388e-09,5377,0.344375,0,0
-1.4214599971138e-09,5378,0.344625,0,0
-1.4208817581564e-09,5379,0.344875,0,0
-1.4203037465534e-09,5380,0.345125,0,0
-1.4197258577738e-09,5381,0.345375,0,0
-1.4191480826618e-09,5382,0.345625,0,0
-1.4185705349042e-09,5383,0.345875,0,0
-1.4179931069181e-09,5384,0.346125,0,0
-1.4174159062864e-09,5385,0.346375,0,0
-1.4168387025836e-09,5386,0.346625,0,0
-1.4162619688686e-09,5387,0.346875,0,0
-1.4156852381864e-09,5388,0.347125,0,0
-1.4151086211718e-09,5389,0.347375,0,0
-1.414532001086e-09,5390,0.347625,0,0
-1.413955961623e-09,5391,0.347875,0,0
-1.4133798023501e-09,5392,0.348125,0,0
-1.4128037597968e-09,5393,0.348375,0,0
-1.4122279537538e-09,5394,0.348625,0,0
-1.4116523781173e-09,5395,0.348875,0,0
-1.4110770328872e-09,5396,0.349125,0,0
-1.4105015708991e-09,5397,0.349375,0,0
-1.4099265697432e-09,5398,0.349625,0,0
-1.4093516883588e-09,5399,0.349875,0,0
-1.4087768130592e-09,5400,0.350125,0,0
-1.4082019163769e-09,5401,0.350375,0,0
-1.4076276247329e-09,5402,0.350625,0,0
-1.4070533147581e-09,5403,0.350875,0,0
-1.4064790139201e-09,5404,0.351125,0,0
-1.4059049343327e-09,5405,0.351375,0,0
-1.4053313308372e-09,5406,0.351625,0,0
-1.4047573710024e-09,5407,0.351875,0,0
-1.4041839948423e-09,5408,0.352125,0,0
-1.403610738454e-09,5409,0.352375,0,0
-1.4030374728907e-09,5410,0.352625,0,0
-1.4024643240471e-09,5411,0.352875,0,0
-1.4018915315046e-09,5412,0.353125,0,0
-1.4013188434742e-09,5413,0.353375,0,0
-1.4007461584765e-09,5414,0.353625,0,0
-1.4001737099894e-09,5415,0.353875,0,0
-1.3996017223345e-09,5416,0.354125,0,0
-1.3990292677054e-09,5417,0.354375,0,0
-1.3984576302287e-09,5418,0.354625,0,0
-1.3978857531515e-09,5419,0.354875,0,0
-1.39731400195e-09,5420,0.355125,0,0
-1.3967427054768e-09,5421,0.355375,0,0
-1.3961712952977e-09,5422,0.355625,0,0
-1.3956003520548e-09,5423,0.355875,0,0
-1.3950292859502e-09,5424,0.356125,0,0
-1.3944584594081e-09,5425,0.356375,0,0
-1.3938878571687e-09,5426,0.356625,0,0
-1.3933172579623e-09,5427,0.356875,0,0
-1.392747128744e-09,5428,0.357125,0,0
-1.3921768705601e-09,5429,0.357375,0,0
-1.3916067382519e-09,5430,0.357625,0,0
-1.3910369439333e-09,5431,0.357875,0,0
-1.3904672785424e-09,5432,0.358125,0,0
-1.3898977207154e-09,5433,0.358375,0,0
-1.3893282765564e-09,5434,0.358625,0,0
-1.3887590689079e-09,5435,0.358875,0,0
-1.3881899749274e-09,5436,0.359125,0,0
-1.3876211113535e-09,5437,0.359375,0,0
-1.3870523644995e-09,5438,0.359625,0,0
-1.3864838511042e-09,5439,0.359875,0,0
-1.3859153285341e-09,5440,0.360125,0,0
-1.3853471653174e-09,5441,0.360375,0,0
-1.3847787625002e-09,5442,0.360625,0,0
-1.3842109433581e-09,5443,0.360875,0,0
-1.383643237884e-09,5444,0.361125,0,0
-1.3830753050173e-09,5445,0.361375,0,0
-1.3825079436179e-09,5446,0.361625,0,0
-1.3819408217812e-09,5447,0.361875,0,0
-1.381373463396e-09,5448,0.362125,0,0
-1.3808065688952e-09,5449,0.362375,0,0
-1.3802395576367e-09,5450,0.362625,0,0
-1.3796728996278e-09,5451,0.362875,0,0
-1.3791064659217e-09,5452,0.363125,0,0
-1.3785399154579e-09,5453,0.363375,0,0
-1.3779738380345e-09,5454,0.363625,0,0
-1.3774076316456e-09,5455,0.363875,0,0
-1.3768416678714e-09,5456,0.364125,0,0
-1.376275931452e-09,5457,0.364375,0,0
-1.3757104254394e-09,5458,0.364625,0,0
-1.3751449194081e-09,5459,0.364875,0,0
-1.3745795270447e-09,5460,0.365125,0,0
-1.374014487931e-09,5461,0.365375,0,0
-1.3734494457465e-09,5462,0.365625,0,0
-1.3728847537596e-09,5463,0.365875,0,0
-1.3723200525981e-09,5464,0.366125,0,0
-1.3717554803645e-09,5465,0.366375,0,0
-1.3711911263298e-09,5466,0.366625,0,0
-1.3706267783803e-09,5467,0.366875,0,0
-1.3700629034713e-09,5468,0.367125,0,0
-1.3694991300225e-09,5469,0.367375,0,0
-1.368935242868e-09,5470,0.367625,0,0
-1.3683717089633e-09,5471,0.367875,0,0
-1.3678081689358e-09,5472,0.368125,0,0
-1.3672449791061e-09,5473,0.368375,0,0
-1.3666819090484e-09,5474,0.368625,0,0
-1.3661189526588e-09,5475,0.368875,0,0
-1.3655559901466e-09,5476,0.369125,0,0
-1.3649933808841e-09,5477,0.369375,0,0
-1.3644309989765e-09,5478,0.369625,0,0
-1.3638686201022e-09,5479,0.369875,0,0
-1.3633063610001e-09,5480,0.370125,0,0
-1.3627443231489e-09,5481,0.370375,0,0
-1.3621825248607e-09,5482,0.370625,0,0
-1.3616208371886e-09,5483,0.370875,0,0
-1.3610591586538e-09,5484,0.371125,0,0
-1.3604978181089e-09,5485,0.371375,0,0
-1.3599363638585e-09,5486,0.371625,0,0
-1.3593754993875e-09,5487,0.371875,0,0
-1.3588145028991e-09,5488,0.372125,0,0
-1.3582537459737e-09,5489,0.372375,0,0
-1.3576929829256e-09,5490,0.372625,0,0
-1.3571324594405e-09,5491,0.372875,0,0
-1.3565723967882e-09,5492,0.373125,0,0
-1.3560120975875e-09,5493,0.373375,0,0
-1.3554520348979e-09,5494,0.373625,0,0
-1.3548920919805e-09,5495,0.373875,0,0
-1.354332484001e-09,5496,0.374125,0,0
-1.3537728851589e-09,5497,0.374375,0,0
-1.353213399985e-09,5498,0.374625,0,0
-1.3526541482702e-09,5499,0.374875,0,0
-1.3520951239105e-09,5500,0.375125,0,0
-1.3515363360618e-09,5501,0.375375,0,0
-1.3509771949261e-09,5502,0.375625,0,0
-1.3504186405179e-09,5503,0.375875,0,0
-1.349860193674e-09,5504,0.376125,0,0
-1.3493018635504e-09,5505,0.376375,0,0
-1.3487436623551e-09,5506,0.376625,0,0
-1.3481856763069e-09,5507,0.376875,0,0
-1.3476275826573e-09,5508,0.377125,0,0
-1.3470700604753e-09,5509,0.377375,0,0
-1.346512433744e-09,5510,0.377625,0,0
-1.3459549084729e-09,5511,0.377875,0,0
-1.3453976288691e-09,5512,0.378125,0,0
-1.3448404598815e-09,5513,0.378375,0,0
-1.3442835182491e-09,5514,0.378625,0,0
-1.3437268161799e-09,5515,0.378875,0,0
-1.3431701079881e-09,5516,0.379125,0,0
-1.3426136332555e-09,5517,0.379375,0,0
-1.3420571585045e-09,5518,0.379625,0,0
-1.3415009172126e-09,5519,0.379875,0,0
-1.3409449032759e-09,5520,0.380125,0,0
-1.3403890060596e-09,5521,0.380375,0,0
-1.3398333392505e-09,5522,0.380625,0,0
-1.3392775617881e-09,5523,0.380875,0,0
-1.3387223618974e-09,5524,0.381125,0,0
-1.3381668117718e-09,5525,0.381375,0,0
-1.3376118422699e-09,5526,0.381625,0,0
-1.3370567560107e-09,5527,0.381875,0,0
-1.336501789524e-09,5528,0.382125,0,0
-1.3359470473404e-09,5529,0.382375,0,0
-1.335392658407e-09,5530,0.382625,0,0
-1.3348381527163e-09,5531,0.382875,0,0
-1.3342838743808e-09,5532,0.383125,0,0
-1.3337298325567e-09,5533,0.383375,0,0
-1.3331760150358e-09,5534,0.383625,0,0
-1.3326220899137e-09,5535,0.383875,0,0
-1.3320683951988e-09,5536,0.384125,0,0
-1.3315150445781e-09,5537,0.384375,0,0
-1.3309615802522e-09,5538,0.384625,0,0
-1.3304083524376e-09,5539,0.384875,0,0
-1.3298553458743e-09,5540,0.385125,0,0
-1.3293026925611e-09,5541,0.385375,0,0
-1.3287496890131e-09,5542,0.385625,0,0
-1.3281970326112e-09,5543,0.385875,0,0
-1.3276447264075e-09,5544,0.386125,0,0
-1.3270924262896e-09,5545,0.386375,0,0
-1.32654022458e-09,5546,0.386625,0,0
-1.325988154851e-09,5547,0.386875,0,0
-1.3254364200601e-09,5548,0.387125,0,0
-1.3248847035631e-09,5549,0.387375,0,0
-1.3243330824224e-09,5550,0.387625,0,0
-1.3237815902103e-09,5551,0.387875,0,0
-1.3232305618834e-09,5552,0.388125,0,0
-1.3226794015391e-09,5553,0.388375,0,0
-1.3221284899144e-09,5554,0.388625,0,0
-1.3215774523765e-09,5555,0.388875,0,0
-1.3210271152534e-09,5556,0.389125,0,0
-1.3204763172606e-09,5557,0.389375,0,0
-1.3199258542061e-09,5558,0.389625,0,0
-1.3193758672447e-09,5559,0.389875,0,0
-1.3188257604742e-09,5560,0.390125,0,0
-1.3182758780071e-09,5561,0.390375,0,0
-1.3177261244687e-09,5562,0.390625,0,0
-1.3171764784948e-09,5563,0.390875,0,0
-1.3166268294506e-09,5564,0.391125,0,0
-1.3160777732386e-09,5565,0.391375,0,0
-1.3155284743745e-09,5566,0.391625,0,0
-1.3149795196047e-09,5567,0.391875,0,0
-1.3144304572339e-09,5568,0.392125,0,0
-1.3138817359054e-09,5569,0.392375,0,0
-1.3133332541405e-09,5570,0.392625,0,0
-1.3127847662533e-09,5571,0.392875,0,0
-1.3122365057215e-09,5572,0.393125,0,0
-1.3116882543276e-09,5573,0.393375,0,0
-1.3111403470281e-09,5574,0.393625,0,0
-1.3105925533972e-09,5575,0.393875,0,0
-1.3100447628002e-09,5576,0.394125,0,0
-1.3094973162975e-09,5577,0.394375,0,0
-1.3089497530378e-09,5578,0.394625,0,0
-1.3084025430285e-09,5579,0.394875,0,0
-1.307855326897e-09,5580,0.395125,0,0
-1.307308467068e-09,5581,0.395375,0,0
-1.3067615980647e-09,5582,0.395625,0,0
-1.3062149686252e-09,5583,0.395875,0,0
-1.3056684467502e-09,5584,0.396125,0,0
-1.3051219279091e-09,5585,0.396375,0,0
-1.3045757531624e-09,5586,0.396625,0,0
-1.3040297042926e-09,5587,0.396875,0,0
-1.3034837599354e-09,5588,0.397125,0,0
-1.302937941455e-09,5589,0.397375,0,0
-1.3023923472782e-09,5590,0.397625,0,0
-1.3018467530832e-09,5591,0.397875,0,0
-1.3013015060347e-09,5592,0.398125,0,0
-1.3007561422293e-09,5593,0.398375,0,0
-1.3002110179875e-09,5594,0.398625,0,0
-1.2996662378403e-09,5595,0.398875,0,0
-1.2991214485188e-09,5596,0.399125,0,0
-1.2985767850742e-09,5597,0.399375,0,0
-1.2980322352985e-09,5598,0.399625,0,0
-1.2974880326692e-09,5599,0.399875,0,0
-1.2969435965441e-09,5600,0.400125,0,0
-1.2963997410433e-09,5601,0.400375,0,0
-1.2958557657335e-09,5602,0.400625,0,0
-1.2953120330396e-09,5603,0.400875,0,0
-1.2947682850674e-09,5604,0.401125,0,0
-1.2942248964499e-09,5605,0.401375,0,0
-1.2936816245533e-09,5606,0.401625,0,0
-1.2931383434825e-09,5607,0.401875,0,0
-1.2925954187144e-09,5608,0.402125,0,0
-1.2920524817201e-09,5609,0.402375,0,0
-1.2915096706028e-09,5610,0.402625,0,0
-1.2909669701023e-09,5611,0.402875,0,0
-1.2904246198005e-09,5612,0.403125,0,0
-1.2898823862195e-09,5613,0.403375,0,0
-1.2893400389337e-09,5614,0.403625,0,0
-1.2887981494294e-09,5615,0.403875,0,0
-1.288256262959e-09,5616,0.404125,0,0
-1.2877142566798e-09,5617,0.404375,0,0
-1.2871729508159e-09,5618,0.404625,0,0
-1.2866312886133e-09,5619,0.404875,0,0
-1.2860902192433e-09,5620,0.405125,0,0
-1.2855487874305e-09,5621,0.405375,0,0
-1.2850077149725e-09,5622,0.405625,0,0
-1.2844669835571e-09,5623,0.405875,0,0
-1.2839262521238e-09,5624,0.406125,0,0
-1.2833855176204e-09,5625,0.406375,0,0
-1.2828452592109e-09,5626,0.406625,0,0
-1.2823047550974e-09,5627,0.406875,0,0
-1.2817647240257e-09,5628,0.407125,0,0
-1.281224570093e-09,5629,0.407375,0,0
-1.2806847602551e-09,5630,0.407625,0,0
-1.2801449656594e-09,5631,0.407875,0,0
-1.2796055090544e-09,5632,0.408125,0,0
-1.2790658128495e-09,5633,0.408375,0,0
-1.2785265896864e-09,5634,0.408625,0,0
-1.2779874801923e-09,5635,0.408875,0,0
-1.2774483767844e-09,5636,0.409125,0,0
-1.2769095007323e-09,5637,0.409375,0,0
-1.276370848984e-09,5638,0.409625,0,0
-1.2758320926871e-09,5639,0.409875,0,0
-1.2752936774329e-09,5640,0.410125,0,0
-1.2747553788997e-09,5641,0.410375,0,0
-1.2742171879313e-09,5642,0.410625,0,0
-1.2736791289444e-09,5643,0.410875,0,0
-1.2731411714181e-09,5644,0.411125,0,0
-1.2726035732469e-09,5645,0.411375,0,0
-1.2720658461108e-09,5646,0.411625,0,0
-1.2715283615908e-09,5647,0.411875,0,0
-1.2709911044266e-09,5648,0.412125,0,0
-1.2704538472446e-09,5649,0.412375,0,0
-1.2699168204706e-09,5650,0.412625,0,0
-1.2693799134697e-09,5651,0.412875,0,0
-1.2688431231899e-09,5652,0.413125,0,0
-1.2683065541618e-09,5653,0.413375,0,0
-1.2677699973242e-09,5654,0.413625,0,0
-1.2672336678425e-09,5655,0.413875,0,0
-1.2666974489778e-09,5656,0.414125,0,0
-1.2661612331474e-09,5657,0.414375,0,0
-1.2656255979417e-09,5658,0.414625,0,0
-1.2650897292403e-09,5659,0.414875,0,0
-1.2645539803122e-09,5660,0.415125,0,0
-1.26401845874e-09,5661,0.415375,0,0
-1.2634832843147e-09,5662,0.415625,0,0
-1.262947762707e-09,5663,0.415875,0,0
-1.262412938463e-09,5664,0.416125,0,0
-1.2618778837754e-09,5665,0.416375,0,0
-1.2613430533917e-09,5666,0.416625,0,0
-1.2608084686764e-09,5667,0.416875,0,0
-1.260273748892e-09,5668,0.417125,0,0
-1.259739391515e-09,5669,0.417375,0,0
-1.2592052553897e-09,5670,0.417625,0,0
-1.258671131455e-09,5671,0.417875,0,0
-1.2581372287722e-09,5672,0.418125,0,0
-1.2576033291237e-09,5673,0.418375,0,0
-1.2570696598833e-09,5674,0.418625,0,0
-1.2565361104161e-09,5675,0.418875,0,0
-1.2560026715661e-09,5676,0.419125,0,0
-1.2554694753324e-09,5677,0.419375,0,0
-1.2549362577165e-09,5678,0.419625,0,0
-1.2544032918732e-09,5679,0.419875,0,0
-1.2538703168561e-09,5680,0.420125,0,0
-1.2533376828817e-09,5681,0.420375,0,0
-1.2528051839412e-09,5682,0.420625,0,0
-1.2522726697225e-09,5683,0.420875,0,0
-1.251740505703e-09,5684,0.421125,0,0
-1.2512081173442e-09,5685,0.421375,0,0
-1.25067605782e-09,5686,0.421625,0,0
-1.2501444835463e-09,5687,0.421875,0,0
-1.2496123133521e-09,5688,0.422125,0,0
-1.2490810862078e-09,5689,0.422375,0,0
-1.2485492600909e-09,5690,0.422625,0,0
-1.2480181465983e-09,5691,0.422875,0,0
-1.247486910245e-09,5692,0.423125,0,0
-1.2469557875609e-09,5693,0.423375,0,0
-1.246424898337e-09,5694,0.423625,0,0
-1.2458941227824e-09,5695,0.423875,0,0
-1.2453633533144e-09,5696,0.424125,0,0
-1.2448329218372e-09,5697,0.424375,0,0
-1.2443024933945e-09,5698,0.424625,0,0
-1.2437723014641e-09,5699,0.424875,0,0
-1.2432422232031e-09,5700,0.425125,0,0
-1.2427122616634e-09,5701,0.425375,0,0
-1.2421824168451e-09,5702,0.425625,0,0
-1.2416526795919e-09,5703,0.425875,0,0
-1.2411230682163e-09,5704,0.426125,0,0
-1.2405938009358e-09,5705,0.426375,0,0
-1.2400642910036e-09,5706,0.426625,0,0
-1.2395353739048e-09,5707,0.426875,0,0
-1.2390062202585e-09,5708,0.427125,0,0
-1.2384773000725e-09,5709,0.427375,0,0
-1.2379484935559e-09,5710,0.427625,0,0
-1.2374200341864e-09,5711,0.427875,0,0
-1.2368915747994e-09,5712,0.428125,0,0
-1.2363632382381e-09,5713,0.428375,0,0
-1.2358352396676e-09,5714,0.428625,0,0
-1.2353067802281e-09,5715,0.428875,0,0
-1.2347791348916e-09,5716,0.429125,0,0
-1.234251145425e-09,5717,0.429375,0,0
-1.2337237213229e-09,5718,0.429625,0,0
-1.2331960728818e-09,5719,0.429875,0,0
-1.2326685411622e-09,5720,0.430125,0,0
-1.2321414733287e-09,5721,0.430375,0,0
-1.231614291791e-09,5722,0.430625,0,0
-1.2310874512963e-09,5723,0.430875,0,0
-1.2305604970973e-09,5724,0.431125,0,0
-1.2300337763587e-09,5725,0.431375,0,0
-1.2295072921327e-09,5726,0.431625,0,0
-1.2289806789418e-09,5727,0.431875,0,0
-1.2284545387935e-09,5728,0.432125,0,0
-1.2279282757846e-09,5729,0.432375,0,0
-1.2274022523404e-09,5730,0.432625,0,0
-1.2268764562525e-09,5731,0.432875,0,0
-1.2263505434081e-09,5732,0.433125,0,0
-1.2258249777111e-09,5733,0.433375,0,0
-1.2252995378919e-09,5734,0.433625,0,0
-1.2247740827948e-09,5735,0.433875,0,0
-1.2242488703145e-09,5736,0.434125,0,0
-1.2237237653995e-09,5737,0.434375,0,0
-1.223198780258e-09,5738,0.434625,0,0
-1.2226739148903e-09,5739,0.434875,0,0
-1.2221492738268e-09,5740,0.435125,0,0
-1.221624755589e-09,5741,0.435375,0,0
-1.2211002281775e-09,5742,0.435625,0,0
-1.2205760570698e-09,5743,0.435875,0,0
-1.2200517600493e-09,5744,0.436125,0,0
-1.2195278254369e-09,5745,0.436375,0,0
-1.2190038755465e-09,5746,0.436625,0,0
-1.2184801652208e-09,5747,0.436875,0,0
-1.2179565716168e-09,5748,0.437125,0,0
-1.2174329810476e-09,5749,0.437375,0,0
-1.2169094919394e-09,5750,0.437625,0,0
-1.2163864789261e-09,5751,0.437875,0,0
-1.2158634628433e-09,5752,0.438125,0,0
-1.2153403300042e-09,5753,0.438375,0,0
