grad_psi,id,x,y,z
0.0028962273854631,5337,0.334375,0,0
0.0028962259302716,5338,0.334625,0,0
0.0028962244778086,5339,0.334875,0,0
0.0028962230217076,5340,0.335125,0,0
0.002896221566516,5341,0.335375,0,0
0.002896220114053,5342,0.335625,0,0
0.0028962186588615,5343,0.335875,0,0
0.0028962172054889,5344,0.336125,0,0
0.0028962157493879,5345,0.336375,0,0
0.0028962142960154,5346,0.336625,0,0
0.0028962128417334,5347,0.336875,0,0
0.0028962113874513,5348,0.337125,0,0
0.0028962099331693,5349,0.337375,0,0
0.0028962084788873,5350,0.337625,0,0
0.0028962070255147,5351,0.337875,0,0
0.0028962055694137,5352,0.338125,0,0
0.0028962041151317,5353,0.338375,0,0
0.0028962026626687,5354,0.338625,0,0
0.0028962012065676,5355,0.338875,0,0
0.0028961997522856,5356,0.339125,0,0
0.0028961982970941,5357,0.339375,0,0
0.0028961968437216,5358,0.339625,0,0
0.00289619538853,5359,0.339875,0,0
0.0028961939351575,5360,0.340125,0,0
0.0028961924808755,5361,0.340375,0,0
0.0028961910256839,5362,0.340625,0,0
0.0028961895741304,5363,0.340875,0,0
0.0028961881162104,5364,0.341125,0,0
0.0028961866637474,5365,0.341375,0,0
0.0028961852085558,5366,0.341625,0,0
0.0028961837551833,5367,0.341875,0,0
0.0028961823009013,5368,0.342125,0,0
0.0028961808457098,5369,0.342375,0,0
0.0028961793923372,5370,0.342625,0,0
0.0028961779389647,5371,0.342875,0,0
0.0028961764828637,5372,0.343125,0,0
0.0028961750285816,5373,0.343375,0,0
0.0028961735752091,5374,0.343625,0,0
0.0028961721209271,5375,0.343875,0,0
0.0028961706648261,5376,0.344125,0,0
0.002896169212363,5377,0.344375,0,0
0.002896167758081,5378,0.344625,0,0
0.0028961663028895,5379,0.344875,0,0
0.0028961648504264,5380,0.345125,0,0
0.0028961633943254,5381,0.345375,0,0
0.0028961619400434,5382,0.345625,0,0
0.0028961604866709,5383,0.345875,0,0
0.0028961590332983,5384,0.346125,0,0
0.0028961575771973,5385,0.346375,0,0
0.0028961561229153,5386,0.346625,0,0
0.0028961546695427,5387,0.346875,0,0
0.0028961532152607,5388,0.347125,0,0
0.0028961517609787,5389,0.347375,0,0
0.0028961503076061,5390,0.347625,0,0
0.0028961488505956,5391,0.347875,0,0
0.0028961473990421,5392,0.348125,0,0
0.0028961459438506,5393,0.348375,0,0
0.0028961444895685,5394,0.348625,0,0
0.002896143034377,5395,0.348875,0,0
0.002896141580095,5396,0.349125,0,0
0.002896140125813,5397,0.349375,0,0
0.0028961386715309,5398,0.349625,0,0
0.0028961372181584,5399,0.349875,0,0
0.0028961357620574,5400,0.350125,0,0
0.0028961343095943,5401,0.350375,0,0
0.0028961328553123,5402,0.350625,0,0
0.0028961314019398,5403,0.350875,0,0
0.0028961299440198,5404,0.351125,0,0
0.0028961284933757,5405,0.351375,0,0
0.0028961270381842,5406,0.351625,0,0
0.0028961255839022,5407,0.351875,0,0
0.0028961241296201,5408,0.352125,0,0
0.0028961226753381,5409,0.352375,0,0
0.0028961212210561,5410,0.352625,0,0
0.0028961197676836,5411,0.352875,0,0
0.002896118314311,5412,0.353125,0,0
0.0028961168591195,5413,0.353375,0,0
0.002896115403928,5414,0.353625,0,0
0.002896113949646,5415,0.353875,0,0
0.0028961124962734,5416,0.354125,0,0
0.0028961110410819,5417,0.354375,0,0
0.0028961095877094,5418,0.354625,0,0
0.0028961081343368,5419,0.354875,0,0
0.0028961066791453,5420,0.355125,0,0
0.0028961052239538,5421,0.355375,0,0
0.0028961037714907,5422,0.355625,0,0
0.0028961023162992,5423,0.355875,0,0
0.0028961008620172,5424,0.356125,0,0
0.0028960994086447,5425,0.356375,0,0
0.0028960979534531,5426,0.356625,0,0
0.0028960965000806,5427,0.356875,0,0
0.0028960950467081,5428,0.357125,0,0
0.0028960935906071,5429,0.357375,0,0
0.0028960921372345,5430,0.357625,0,0
0.002896090682043,5431,0.357875,0,0
0.00289608922958,5432,0.358125,0,0
0.0028960877743884,5433,0.358375,0,0
0.0028960863210159,5434,0.358625,0,0
0.0028960848658244,5435,0.358875,0,0
0.0028960834124518,5436,0.359125,0,0
0.0028960819590793,5437,0.359375,0,0
0.0028960805047973,5438,0.359625,0,0
0.0028960790486963,5439,0.359875,0,0
0.0028960775962332,5440,0.360125,0,0
0.0028960761410417,5441,0.360375,0,0
0.0028960746894882,5442,0.360625,0,0
0.0028960732324776,5443,0.360875,0,0
0.0028960717791051,5444,0.361125,0,0
0.0028960703248231,5445,0.361375,0,0
0.0028960688705411,5446,0.361625,0,0
0.002896067416259,5447,0.361875,0,0
0.0028960659628865,5448,0.362125,0,0
0.002896064505876,5449,0.362375,0,0
0.0028960630561414,5450,0.362625,0,0
0.0028960616000404,5451,0.362875,0,0
0.0028960601457584,5452,0.363125,0,0
0.0028960586923859,5453,0.363375,0,0
0.0028960572381038,5454,0.363625,0,0
0.0028960557838218,5455,0.363875,0,0
0.0028960543313588,5456,0.364125,0,0
0.0028960528752577,5457,0.364375,0,0
0.0028960514209757,5458,0.364625,0,0
0.0028960499666937,5459,0.364875,0,0
0.0028960485142306,5460,0.365125,0,0
0.0028960470572201,5461,0.365375,0,0
0.0028960456056666,5462,0.365625,0,0
0.0028960441495656,5463,0.365875,0,0
0.0028960426952835,5464,0.366125,0,0
0.00289604124373,5465,0.366375,0,0
0.002896039787629,5466,0.366625,0,0
0.0028960383342564,5467,0.366875,0,0
0.0028960368799744,5468,0.367125,0,0
0.0028960354275114,5469,0.367375,0,0
0.0028960339714104,5470,0.367625,0,0
0.0028960325180378,5471,0.367875,0,0
0.0028960310637558,5472,0.368125,0,0
0.0028960296076548,5473,0.368375,0,0
0.0028960281551917,5474,0.368625,0,0
0.0028960267009097,5475,0.368875,0,0
0.0028960252484467,5476,0.369125,0,0
0.0028960237932552,5477,0.369375,0,0
0.0028960223389731,5478,0.369625,0,0
0.0028960208856006,5479,0.369875,0,0
0.0028960194304091,5480,0.370125,0,0
0.002896017977946,5481,0.370375,0,0
0.0028960165227545,5482,0.370625,0,0
0.0028960150684725,5483,0.370875,0,0
0.0028960136169189,5484,0.371125,0,0
0.0028960121599084,5485,0.371375,0,0
0.0028960107047169,5486,0.371625,0,0
0.0028960092531634,5487,0.371875,0,0
0.0028960077979718,5488,0.372125,0,0
0.0028960063455088,5489,0.372375,0,0
0.0028960048903173,5490,0.372625,0,0
0.0028960034369447,5491,0.372875,0,0
0.0028960019835722,5492,0.373125,0,0
0.0028960005274712,5493,0.373375,0,0
0.0028959990740987,5494,0.373625,0,0
0.0028959976198166,5495,0.373875,0,0
0.0028959961673536,5496,0.374125,0,0
0.0028959947103431,5497,0.374375,0,0
0.0028959932606085,5498,0.374625,0,0
0.0028959918026885,5499,0.374875,0,0
0.0028959903502255,5500,0.375125,0,0
0.002895988895034,5501,0.375375,0,0
0.0028959874425709,5502,0.375625,0,0
0.0028959859882889,5503,0.375875,0,0
0.0028959845349164,5504,0.376125,0,0
0.0028959830788153,5505,0.376375,0,0
0.0028959816272618,5506,0.376625,0,0
0.0028959801711608,5507,0.376875,0,0
0.0028959787177882,5508,0.377125,0,0
0.0028959772653252,5509,0.377375,0,0
0.0028959758110432,5510,0.377625,0,0
0.0028959743549422,5511,0.377875,0,0
0.0028959729042981,5512,0.378125,0,0
0.0028959714491066,5513,0.378375,0,0
0.0028959699930056,5514,0.378625,0,0
0.002895968539633,5515,0.378875,0,0
0.002895967085351,5516,0.379125,0,0
0.0028959656319785,5517,0.379375,0,0
0.0028959641776964,5518,0.379625,0,0
0.0028959627234144,5519,0.379875,0,0
0.0028959612709514,5520,0.380125,0,0
0.0028959598139409,5521,0.380375,0,0
0.0028959583632968,5522,0.380625,0,0
0.0028959569081053,5523,0.380875,0,0
0.0028959554538233,5524,0.381125,0,0
0.0028959540004507,5525,0.381375,0,0
0.0028959525479877,5526,0.381625,0,0
0.0028959510909772,5527,0.381875,0,0
0.0028959496394236,5528,0.382125,0,0
0.0028959481833226,5529,0.382375,0,0
0.0028959467317691,5530,0.382625,0,0
0.002895945277487,5531,0.382875,0,0
0.0028959438222955,5532,0.383125,0,0
0.0028959423661945,5533,0.383375,0,0
0.002895940914641,5534,0.383625,0,0
0.0028959394621779,5535,0.383875,0,0
0.0028959380060769,5536,0.384125,0,0
0.0028959365517949,5537,0.384375,0,0
0.0028959350993318,5538,0.384625,0,0
0.0028959336450498,5539,0.384875,0,0
0.0028959321898583,5540,0.385125,0,0
0.0028959307373952,5541,0.385375,0,0
0.0028959292831132,5542,0.385625,0,0
0.0028959278297407,5543,0.385875,0,0
0.0028959263745492,5544,0.386125,0,0
0.0028959249202671,5545,0.386375,0,0
0.0028959234678041,5546,0.386625,0,0
0.0028959220117031,5547,0.386875,0,0
0.002895920561059,5548,0.387125,0,0
0.002895919106777,5549,0.387375,0,0
0.002895917648857,5550,0.387625,0,0
0.0028959161991224,5551,0.387875,0,0
0.0028959147430214,5552,0.388125,0,0
0.0028959132905584,5553,0.388375,0,0
0.0028959118353669,5554,0.388625,0,0
0.0028959103829038,5555,0.388875,0,0
0.0028959089277123,5556,0.389125,0,0
0.0028959074734303,5557,0.389375,0,0
0.0028959060200577,5558,0.389625,0,0
0.0028959045666852,5559,0.389875,0,0
0.0028959031142222,5560,0.390125,0,0
0.0028959016581211,5561,0.390375,0,0
0.0028959002047486,5562,0.390625,0,0
0.0028958987504666,5563,0.390875,0,0
0.0028958972970941,5564,0.391125,0,0
0.002895895844631,5565,0.391375,0,0
0.0028958943894395,5566,0.391625,0,0
0.002895892936067,5567,0.391875,0,0
0.0028958914799659,5568,0.392125,0,0
0.0028958900293219,5569,0.392375,0,0
0.0028958885732209,5570,0.392625,0,0
0.0028958871198483,5571,0.392875,0,0
0.0028958856637473,5572,0.393125,0,0
0.0028958842149223,5573,0.393375,0,0
0.0028958827560928,5574,0.393625,0,0
0.0028958813054487,5575,0.393875,0,0
0.0028958798502572,5576,0.394125,0,0
0.0028958783968847,5577,0.394375,0,0
0.0028958769435121,5578,0.394625,0,0
0.0028958754883206,5579,0.394875,0,0
0.0028958740358576,5580,0.395125,0,0
0.0028958725833945,5581,0.395375,0,0
0.0028958711272935,5582,0.395625,0,0
0.002895869673921,5583,0.395875,0,0
0.0028958682214579,5584,0.396125,0,0
0.0028958667662664,5585,0.396375,0,0
0.0028958653119844,5586,0.396625,0,0
0.0028958638586118,5587,0.396875,0,0
0.0028958624034203,5588,0.397125,0,0
0.0028958609500478,5589,0.397375,0,0
0.0028958594975848,5590,0.397625,0,0
0.0028958580423932,5591,0.397875,0,0
0.0028958565881112,5592,0.398125,0,0
0.0028958551356482,5593,0.398375,0,0
0.0028958536813661,5594,0.398625,0,0
0.0028958522279936,5595,0.398875,0,0
0.0028958507737116,5596,0.399125,0,0
0.002895849320339,5597,0.399375,0,0
0.0028958478669665,5598,0.399625,0,0
0.0028958464126845,5599,0.399875,0,0
0.0028958449593119,5600,0.400125,0,0
0.0028958435059394,5601,0.400375,0,0
0.0028958420498384,5602,0.400625,0,0
0.0028958405991943,5603,0.400875,0,0
0.0028958391440028,5604,0.401125,0,0
0.0028958376897208,5605,0.401375,0,0
0.0028958362363483,5606,0.401625,0,0
0.0028958347820662,5607,0.401875,0,0
0.0028958333286937,5608,0.402125,0,0
0.0028958318735022,5609,0.402375,0,0
0.0028958304219486,5610,0.402625,0,0
0.0028958289658476,5611,0.402875,0,0
0.0028958275142941,5612,0.403125,0,0
0.002895826060012,5613,0.403375,0,0
0.0028958246048205,5614,0.403625,0,0
0.002895823151448,5615,0.403875,0,0
0.0028958216998944,5616,0.404125,0,0
0.0028958202437934,5617,0.404375,0,0
0.0028958187913304,5618,0.404625,0,0
0.0028958173361389,5619,0.404875,0,0
0.0028958158836758,5620,0.405125,0,0
0.0028958144303033,5621,0.405375,0,0
0.0028958129760213,5622,0.405625,0,0
0.0028958115217392,5623,0.405875,0,0
0.0028958100683667,5624,0.406125,0,0
0.0028958086140847,5625,0.406375,0,0
0.0028958071625311,5626,0.406625,0,0
0.0028958057073396,5627,0.406875,0,0
0.0028958042521481,5628,0.407125,0,0
0.002895802801504,5629,0.407375,0,0
0.002895801345403,5630,0.407625,0,0
0.0028957998920305,5631,0.407875,0,0
0.002895798436839,5632,0.408125,0,0
0.0028957969843759,5633,0.408375,0,0
0.0028957955300939,5634,0.408625,0,0
0.0028957940776309,5635,0.408875,0,0
0.0028957926233488,5636,0.409125,0,0
0.0028957911699763,5637,0.409375,0,0
0.0028957897156943,5638,0.409625,0,0
0.0028957882614122,5639,0.409875,0,0
0.0028957868107682,5640,0.410125,0,0
0.0028957853537577,5641,0.410375,0,0
0.0028957839012946,5642,0.410625,0,0
0.0028957824470126,5643,0.410875,0,0
0.0028957809936401,5644,0.411125,0,0
0.0028957795402675,5645,0.411375,0,0
0.0028957780859855,5646,0.411625,0,0
0.0028957766335225,5647,0.411875,0,0
0.0028957751801499,5648,0.412125,0,0
0.0028957737249584,5649,0.412375,0,0
0.0028957722724954,5650,0.412625,0,0
0.0028957708182134,5651,0.412875,0,0
0.0028957693639313,5652,0.413125,0,0
0.0028957679114683,5653,0.413375,0,0
0.0028957664562768,5654,0.413625,0,0
0.0028957650029042,5655,0.413875,0,0
0.0028957635495317,5656,0.414125,0,0
0.0028957620943402,5657,0.414375,0,0
0.0028957606436961,5658,0.414625,0,0
0.0028957591875951,5659,0.414875,0,0
0.0028957577351321,5660,0.415125,0,0
0.0028957562817595,5661,0.415375,0,0
0.0028957548274775,5662,0.415625,0,0
0.0028957533750145,5663,0.415875,0,0
0.0028957519198229,5664,0.416125,0,0
0.0028957504682694,5665,0.416375,0,0
0.0028957490112589,5666,0.416625,0,0
0.0028957475606148,5667,0.416875,0,0
0.0028957461045138,5668,0.417125,0,0
0.0028957446502318,5669,0.417375,0,0
0.0028957432004972,5670,0.417625,0,0
0.0028957417425772,5671,0.417875,0,0
0.0028957402919332,5672,0.418125,0,0
0.0028957388367417,5673,0.418375,0,0
0.0028957373824596,5674,0.418625,0,0
0.0028957359318156,5675,0.418875,0,0
0.0028957344757146,5676,0.419125,0,0
0.002895733022342,5677,0.419375,0,0
0.0028957315707885,5678,0.419625,0,0
0.0028957301146875,5679,0.419875,0,0
0.0028957286622244,5680,0.420125,0,0
0.0028957272079424,5681,0.420375,0,0
0.0028957257536604,5682,0.420625,0,0
0.0028957242993783,5683,0.420875,0,0
0.0028957228478248,5684,0.421125,0,0
0.0028957213935428,5685,0.421375,0,0
0.0028957199401702,5686,0.421625,0,0
0.0028957184849787,5687,0.421875,0,0
0.0028957170334252,5688,0.422125,0,0
0.0028957155791431,5689,0.422375,0,0
0.0028957141257706,5690,0.422625,0,0
0.0028957126723981,5691,0.422875,0,0
0.002895711218116,5692,0.423125,0,0
0.002895709765653,5693,0.423375,0,0
0.002895708311371,5694,0.423625,0,0
0.0028957068579984,5695,0.423875,0,0
0.0028957054037164,5696,0.424125,0,0
0.0028957039494344,5697,0.424375,0,0
0.0028957024969714,5698,0.424625,0,0
0.0028957010426893,5699,0.424875,0,0
0.0028956995893168,5700,0.425125,0,0
0.0028956981341253,5701,0.425375,0,0
0.0028956966834812,5702,0.425625,0,0
0.0028956952282897,5703,0.425875,0,0
0.0028956937758267,5704,0.426125,0,0
0.0028956923215446,5705,0.426375,0,0
0.0028956908681721,5706,0.426625,0,0
0.0028956894138901,5707,0.426875,0,0
0.002895687959608,5708,0.427125,0,0
0.002895686508964,5709,0.427375,0,0
0.0028956850537725,5710,0.427625,0,0
0.0028956836013094,5711,0.427875,0,0
0.0028956821461179,5712,0.428125,0,0
0.0028956806945644,5713,0.428375,0,0
0.0028956792402823,5714,0.428625,0,0
0.0028956777850908,5715,0.428875,0,0
0.0028956763326278,5716,0.429125,0,0
0.0028956748792552,5717,0.429375,0,0
0.0028956734277017,5718,0.429625,0,0
0.0028956719706912,5719,0.429875,0,0
0.0028956705191376,5720,0.430125,0,0
0.0028956690657651,5721,0.430375,0,0
0.0028956676105736,5722,0.430625,0,0
0.002895666157201,5723,0.430875,0,0
0.0028956647056475,5724,0.431125,0,0
0.002895663250456,5725,0.431375,0,0
0.0028956617970834,5726,0.431625,0,0
0.0028956603437109,5727,0.431875,0,0
0.0028956588894289,5728,0.432125,0,0
0.0028956574378753,5729,0.432375,0,0
0.0028956559826838,5730,0.432625,0,0
0.0028956545293113,5731,0.432875,0,0
0.0028956530777577,5732,0.433125,0,0
0.0028956516225662,5733,0.433375,0,0
0.0028956501691937,5734,0.433625,0,0
0.0028956487158212,5735,0.433875,0,0
0.0028956472624486,5736,0.434125,0,0
0.0028956458090761,5737,0.434375,0,0
0.0028956443547941,5738,0.434625,0,0
0.002895642902331,5739,0.434875,0,0
0.002895641448049,5740,0.435125,0,0
0.002895639993767,5741,0.435375,0,0
0.0028956385422134,5742,0.435625,0,0
0.0028956370870219,5743,0.435875,0,0
0.0028956356345589,5744,0.436125,0,0
0.0028956341802768,5745,0.436375,0,0
0.0028956327278138,5746,0.436625,0,0
0.0028956312735318,5747,0.436875,0,0
0.0028956298210687,5748,0.437125,0,0
0.0028956283667867,5749,0.437375,0,0
0.0028956269134142,5750,0.437625,0,0
0.0028956254600416,5751,0.437875,0,0
0.0028956240084881,5752,0.438125,0,0
0.0028956225523871,5753,0.438375,0,0
0.002895621099924,5754,0.438625,0,0
0.0028956196447325,5755,0.438875,0,0
0.0028956181922695,5756,0.439125,0,0
0.0028956167379874,5757,0.439375,0,0
0.0028956152873434,5758,0.439625,0,0
0.0028956138312424,5759,0.439875,0,0
0.0028956123796888,5760,0.440125,0,0
0.0028956109254068,5761,0.440375,0,0
0.0028956094720343,5762,0.440625,0,0
0.0028956080177522,5763,0.440875,0,0
0.0028956065643797,5764,0.441125,0,0
0.0028956051119167,5765,0.441375,0,0
0.0028956036585441,5766,0.441625,0,0
0.0028956022069906,5767,0.441875,0,0
0.0028956007499801,5768,0.442125,0,0
0.0028955992966075,5769,0.442375,0,0
0.002895597845054,5770,0.442625,0,0
0.002895596390772,5771,0.442875,0,0
0.0028955949383089,5772,0.443125,0,0
0.0028955934840269,5773,0.443375,0,0
0.0028955920315639,5774,0.443625,0,0
0.0028955905772818,5775,0.443875,0,0
0.0028955891248188,5776,0.444125,0,0
0.0028955876723558,5777,0.444375,0,0
0.0028955862171642,5778,0.444625,0,0
0.0028955847637917,5779,0.444875,0,0
0.0028955833113287,5780,0.445125,0,0
0.0028955818579561,5781,0.445375,0,0
0.0028955804036741,5782,0.445625,0,0
0.0028955789493921,5783,0.445875,0,0
0.002895577496929,5784,0.446125,0,0
0.0028955760435565,5785,0.446375,0,0
0.002895574588365,5786,0.446625,0,0
0.0028955731377209,5787,0.446875,0,0
0.0028955716834389,5788,0.447125,0,0
0.0028955702309759,5789,0.447375,0,0
0.0028955687748748,5790,0.447625,0,0
0.0028955673242308,5791,0.447875,0,0
0.0028955658690393,5792,0.448125,0,0
0.0028955644156667,5793,0.448375,0,0
0.0028955629622942,5794,0.448625,0,0
0.0028955615098312,5795,0.448875,0,0
0.0028955600564586,5796,0.449125,0,0
0.0028955586012671,5797,0.449375,0,0
0.0028955571497136,5798,0.449625,0,0
0.002895555694522,5799,0.449875,0,0
0.002895554243878,5800,0.450125,0,0
0.0028955527886865,5801,0.450375,0,0
0.0028955513371329,5802,0.450625,0,0
0.0028955498810319,5803,0.450875,0,0
0.0028955484303879,5804,0.451125,0,0
0.0028955469742868,5805,0.451375,0,0
0.0028955455245523,5806,0.451625,0,0
0.0028955440666323,5807,0.451875,0,0
0.0028955426168977,5808,0.452125,0,0
0.0028955411635252,5809,0.452375,0,0
0.0028955397092432,5810,0.452625,0,0
0.0028955382558706,5811,0.452875,0,0
0.0028955368024981,5812,0.453125,0,0
0.0028955353500351,5813,0.453375,0,0
0.002895533895753,5814,0.453625,0,0
0.0028955324441995,5815,0.453875,0,0
0.0028955309880985,5816,0.454125,0,0
0.0028955295374544,5817,0.454375,0,0
0.0028955280813534,5818,0.454625,0,0
0.0028955266288904,5819,0.454875,0,0
0.0028955251764273,5820,0.455125,0,0
0.0028955237239643,5821,0.455375,0,0
0.0028955222678633,5822,0.455625,0,0
0.0028955208154002,5823,0.455875,0,0
0.0028955193629372,5824,0.456125,0,0
0.0028955179086552,5825,0.456375,0,0
0.0028955164580111,5826,0.456625,0,0
0.0028955150000911,5827,0.456875,0,0
0.002895513551266,5828,0.457125,0,0
0.0028955120960745,5829,0.457375,0,0
0.0028955106436115,5830,0.457625,0,0
0.0028955091893295,5831,0.457875,0,0
0.0028955077359569,5832,0.458125,0,0
0.0028955062853129,5833,0.458375,0,0
0.0028955048283024,5834,0.458625,0,0
0.0028955033767488,5835,0.458875,0,0
0.0028955019233763,5836,0.459125,0,0
0.0028955004690943,5837,0.459375,0,0
0.0028954990157217,5838,0.459625,0,0
0.0028954975632587,5839,0.459875,0,0
0.0028954961107956,5840,0.460125,0,0
0.0028954946565136,5841,0.460375,0,0
0.0028954932031411,5842,0.460625,0,0
0.0028954917497686,5843,0.460875,0,0
0.002895490296396,5844,0.461125,0,0
0.0028954888448425,5845,0.461375,0,0
0.0028954873914699,5846,0.461625,0,0
0.0028954859362784,5847,0.461875,0,0
0.0028954844838154,5848,0.462125,0,0
0.0028954830304428,5849,0.462375,0,0
0.0028954815770703,5850,0.462625,0,0
0.0028954801236978,5851,0.462875,0,0
0.0028954786703252,5852,0.463125,0,0
0.0028954772169527,5853,0.463375,0,0
0.0028954757635802,5854,0.463625,0,0
0.0028954743111171,5855,0.463875,0,0
0.0028954728568351,5856,0.464125,0,0
0.0028954714034626,5857,0.464375,0,0
0.0028954699528185,5858,0.464625,0,0
0.002895468497627,5859,0.464875,0,0
0.002895467045164,5860,0.465125,0,0
0.0028954655917914,5861,0.465375,0,0
0.0028954641384189,5862,0.465625,0,0
0.0028954626859559,5863,0.465875,0,0
0.0028954612316738,5864,0.466125,0,0
0.0028954597783013,5865,0.466375,0,0
0.0028954583249288,5866,0.466625,0,0
0.0028954568724657,5867,0.466875,0,0
0.0028954554190932,5868,0.467125,0,0
0.0028954539666302,5869,0.467375,0,0
0.0028954525141671,5870,0.467625,0,0
0.0028954510598851,5871,0.467875,0,0
0.0028954496056031,5872,0.468125,0,0
0.002895448154959,5873,0.468375,0,0
0.0028954466979485,5874,0.468625,0,0
0.0028954452473045,5875,0.468875,0,0
0.0028954437930224,5876,0.469125,0,0
0.0028954423396499,5877,0.469375,0,0
0.0028954408880963,5878,0.469625,0,0
0.0028954394329048,5879,0.469875,0,0
0.0028954379822608,5880,0.470125,0,0
0.0028954365261598,5881,0.470375,0,0
0.0028954350746062,5882,0.470625,0,0
0.0028954336221432,5883,0.470875,0,0
0.0028954321660422,5884,0.471125,0,0
0.0028954307163076,5885,0.471375,0,0
0.0028954292592971,5886,0.471625,0,0
0.002895427808653,5887,0.471875,0,0
0.00289542635619,5888,0.472125,0,0
0.0028954249028175,5889,0.472375,0,0
0.0028954234485354,5890,0.472625,0,0
0.0028954219969819,5891,0.472875,0,0
0.0028954205399714,5892,0.473125,0,0
0.0028954190893273,5893,0.473375,0,0
0.0028954176377738,5894,0.473625,0,0
0.0028954161816728,5895,0.473875,0,0
0.0028954147310287,5896,0.474125,0,0
0.0028954132767467,5897,0.474375,0,0
0.0028954118242837,5898,0.474625,0,0
0.0028954103718206,5899,0.474875,0,0
0.0028954089175386,5900,0.475125,0,0
0.0028954074650756,5901,0.475375,0,0
0.002895406011703,5902,0.475625,0,0
0.0028954045583305,5903,0.475875,0,0
0.0028954031040485,5904,0.476125,0,0
0.0028954016524949,5905,0.476375,0,0
0.0028954001982129,5906,0.476625,0,0
0.0028953987457498,5907,0.476875,0,0
0.0028953972905583,5908,0.477125,0,0
0.0028953958399143,5909,0.477375,0,0
0.0028953943865417,5910,0.477625,0,0
0.0028953929322597,5911,0.477875,0,0
0.0028953914788872,5912,0.478125,0,0
0.0028953900273336,5913,0.478375,0,0
0.0028953885739611,5914,0.478625,0,0
0.0028953871205886,5915,0.478875,0,0
0.002895385667216,5916,0.479125,0,0
0.0028953842138435,5917,0.479375,0,0
0.002895382760471,5918,0.479625,0,0
0.0028953813080079,5919,0.479875,0,0
0.0028953798546354,5920,0.480125,0,0
0.0028953784030818,5921,0.480375,0,0
0.0028953769487998,5922,0.480625,0,0
0.0028953754954273,5923,0.480875,0,0
0.0028953740429642,5924,0.481125,0,0
0.0028953725895917,5925,0.481375,0,0
0.0028953711362192,5926,0.481625,0,0
0.0028953696837561,5927,0.481875,0,0
0.0028953682312931,5928,0.482125,0,0
0.0028953667761016,5929,0.482375,0,0
0.0028953653254575,5930,0.482625,0,0
0.0028953638693565,5931,0.482875,0,0
0.0028953624187125,5932,0.483125,0,0
0.0028953609644304,5933,0.483375,0,0
0.0028953595110579,5934,0.483625,0,0
0.0028953580576854,5935,0.483875,0,0
0.0028953566070413,5936,0.484125,0,0
0.0028953551518498,5937,0.484375,0,0
0.0028953536984773,5938,0.484625,0,0
0.0028953522441952,5939,0.484875,0,0
0.0028953507944607,5940,0.485125,0,0
0.0028953493410881,5941,0.485375,0,0
0.0028953478886251,5942,0.485625,0,0
0.0028953464334336,5943,0.485875,0,0
0.0028953449809705,5944,0.486125,0,0
0.002895343529417,5945,0.486375,0,0
0.0028953420724065,5946,0.486625,0,0
0.0028953406235814,5947,0.486875,0,0
0.0028953391702089,5948,0.487125,0,0
0.0028953377150174,5949,0.487375,0,0
0.0028953362634638,5950,0.487625,0,0
0.0028953348091818,5951,0.487875,0,0
0.0028953333576283,5952,0.488125,0,0
0.0028953319042557,5953,0.488375,0,0
0.0028953304508832,5954,0.488625,0,0
0.0028953289966012,5955,0.488875,0,0
0.0028953275459571,5956,0.489125,0,0
0.0028953260916751,5957,0.489375,0,0
0.0028953246383026,5958,0.489625,0,0
0.0028953231858395,5959,0.489875,0,0
0.002895321732467,5960,0.490125,0,0
0.0028953202800039,5961,0.490375,0,0
0.0028953188266314,5962,0.490625,0,0
0.0028953173732589,5963,0.490875,0,0
0.0028953159226148,5964,0.491125,0,0
0.0028953144674233,5965,0.491375,0,0
0.0028953130149603,5966,0.491625,0,0
0.0028953115624972,5967,0.491875,0,0
0.0028953101091247,5968,0.492125,0,0
0.0028953086548427,5969,0.492375,0,0
0.0028953072023796,5970,0.492625,0,0
0.0028953057490071,5971,0.492875,0,0
0.0028953042965441,5972,0.493125,0,0
0.0028953028431715,5973,0.493375,0,0
0.0028953013907085,5974,0.493625,0,0
0.0028952999391549,5975,0.493875,0,0
0.0028952984848729,5976,0.494125,0,0
0.0028952970324099,5977,0.494375,0,0
0.0028952955772183,5978,0.494625,0,0
0.0028952941265743,5979,0.494875,0,0
0.0028952926722923,5980,0.495125,0,0
0.0028952912198292,5981,0.495375,0,0
0.0028952897673662,5982,0.495625,0,0
0.0028952883130842,5983,0.495875,0,0
0.0028952868633496,5984,0.496125,0,0
0.0028952854081581,5985,0.496375,0,0
0.0028952839547856,5986,0.496625,0,0
0.002895282503232,5987,0.496875,0,0
0.0028952810480405,5988,0.497125,0,0
0.0028952795955774,5989,0.497375,0,0
0.0028952781440239,5990,0.497625,0,0
0.0028952766906514,5991,0.497875,0,0
0.0028952752372788,5992,0.498125,0,0
0.0028952737857253,5993,0.498375,0,0
0.0028952723323528,5994,0.498625,0,0
0.0028952708789802,5995,0.498875,0,0
0.0028952694265172,5996,0.499125,0,0
0.0028952679713257,5997,0.499375,0,0
0.0028952665197721,5998,0.499625,0,0
0.0028952650673091,5999,0.499875,0,0
0.0028952636139365,6000,0.500125,0,0
0.0028952621614735,6001,0.500375,0,0
0.0028952607071915,6002,0.500625,0,0
0.0028952592556379,6003,0.500875,0,0
0.0028952578004464,6004,0.501125,0,0
0.0028952563516214,6005,0.501375,0,0
