ci_ODE,id,x,y,z
0.0023486483749679,3866,-0.06675,0,0
0.0023492552494572,3867,-0.06625,0,0
0.0023498621235332,3868,-0.06575,0,0
0.0023504689971964,3869,-0.06525,0,0
0.002351075870447,3870,-0.06475,0,0
0.0023516827427149,3871,-0.06425,0,0
0.0023522896145709,3872,-0.06375,0,0
0.0023528964865858,3873,-0.06325,0,0
0.002353503357619,3874,-0.06275,0,0
0.0023541102293824,3875,-0.06225,0,0
0.0023547171001647,3876,-0.06175,0,0
0.0023553239699662,3877,-0.06125,0,0
0.0023559308387873,3878,-0.06075,0,0
0.0023565377083398,3879,-0.06025,0,0
0.0023571445774831,3880,-0.05975,0,0
0.0023577514456469,3881,-0.05925,0,0
0.0023583583139727,3882,-0.05875,0,0
0.0023589651807492,3883,-0.05825,0,0
0.0023595720476883,3884,-0.05775,0,0
0.0023601789142198,3885,-0.05725,0,0
0.0023607857809146,3886,-0.05675,0,0
0.0023613926454908,3887,-0.05625,0,0
0.0023619995119425,3888,-0.05575,0,0
0.0023626063762764,3889,-0.05525,0,0
0.0023632132402043,3890,-0.05475,0,0
0.0023638201048677,3891,-0.05425,0,0
0.0023644269679847,3892,-0.05375,0,0
0.0023650338306968,3893,-0.05325,0,0
0.0023656406941452,3894,-0.05275,0,0
0.0023662475560484,3895,-0.05225,0,0
0.0023668544175475,3896,-0.05175,0,0
0.0023674612792136,3897,-0.05125,0,0
0.0023680681399058,3898,-0.05075,0,0
0.0023686750013361,3899,-0.05025,0,0
0.0023692818595111,3900,-0.04975,0,0
0.0023698887201364,3901,-0.04925,0,0
0.0023704955792187,3902,-0.04875,0,0
0.0023711024378993,3903,-0.04825,0,0
0.0023717092956081,3904,-0.04775,0,0
0.0023723161540569,3905,-0.04725,0,0
0.0023729230115345,3906,-0.04675,0,0
0.0023735298680412,3907,-0.04625,0,0
0.0023741367247185,3908,-0.04575,0,0
0.0023747435804256,3909,-0.04525,0,0
0.0023753504363038,3910,-0.04475,0,0
0.002375957291783,3911,-0.04425,0,0
0.002376564146293,3912,-0.04375,0,0
0.0023771710004046,3913,-0.04325,0,0
0.0023777778541182,3914,-0.04275,0,0
0.0023783847074341,3915,-0.04225,0,0
0.0023789915614937,3916,-0.04175,0,0
0.0023795984140152,3917,-0.04125,0,0
0.0023802052649989,3918,-0.04075,0,0
0.0023808121172978,3919,-0.04025,0,0
0.0023814189686302,3920,-0.03975,0,0
0.0023820258195668,3921,-0.03925,0,0
0.0023826326695375,3922,-0.03875,0,0
0.0023832395191131,3923,-0.03825,0,0
0.0023838463688645,3924,-0.03775,0,0
0.002384453217651,3925,-0.03725,0,0
0.0023850600660434,3926,-0.03675,0,0
0.0023856669146126,3927,-0.03625,0,0
0.0023862737627884,3928,-0.03575,0,0
0.0023868806100005,3929,-0.03525,0,0
0.0023874874562494,3930,-0.03475,0,0
0.0023880943026764,3931,-0.03425,0,0
0.0023887011492818,3932,-0.03375,0,0
0.0023893079943544,3933,-0.03325,0,0
0.0023899148390355,3934,-0.03275,0,0
0.0023905216844666,3935,-0.03225,0,0
0.0023911285277953,3936,-0.03175,0,0
0.0023917353724452,3937,-0.03125,0,0
0.0023923422144228,3938,-0.03075,0,0
0.0023929490582928,3939,-0.03025,0,0
0.0023935559000617,3940,-0.02975,0,0
0.0023941627420121,3941,-0.02925,0,0
0.0023947695835736,3942,-0.02875,0,0
0.0023953764253172,3943,-0.02825,0,0
0.002395983264961,3944,-0.02775,0,0
0.0023965901059286,3945,-0.02725,0,0
0.0023971969459383,3946,-0.02675,0,0
0.0023978037849902,3947,-0.02625,0,0
0.0023984106236553,3948,-0.02575,0,0
0.0023990174625045,3949,-0.02525,0,0
0.0023996242998264,3950,-0.02475,0,0
0.002400231137333,3951,-0.02425,0,0
0.0024008379744541,3952,-0.02375,0,0
0.0024014448111901,3953,-0.02325,0,0
0.0024020516469706,3954,-0.02275,0,0
0.0024026584840783,3955,-0.02225,0,0
0.0024032653185196,3956,-0.02175,0,0
0.0024038721531476,3957,-0.02125,0,0
0.0024044789873921,3958,-0.02075,0,0
0.0024050858218239,3959,-0.02025,0,0
0.0024056926553024,3960,-0.01975,0,0
0.0024062994883983,3961,-0.01925,0,0
0.0024069063211119,3962,-0.01875,0,0
0.0024075131534437,3963,-0.01825,0,0
0.0024081199859646,3964,-0.01775,0,0
0.0024087268163925,3965,-0.01725,0,0
0.0024093336475807,3966,-0.01675,0,0
0.0024099404778177,3967,-0.01625,0,0
0.002410547307104,3968,-0.01575,0,0
0.0024111541365809,3969,-0.01525,0,0
0.0024117609662488,3970,-0.01475,0,0
0.0024123677949669,3971,-0.01425,0,0
0.0024129746233061,3972,-0.01375,0,0
0.0024135814501256,3973,-0.01325,0,0
0.0024141882788491,3974,-0.01275,0,0
0.0024147951043419,3975,-0.01225,0,0
0.0024154019317393,3976,-0.01175,0,0
0.0024160087564772,3977,-0.01125,0,0
0.0024166155825499,3978,-0.01075,0,0
0.002417222408246,3979,-0.01025,0,0
0.0024178292318541,3980,-0.00975,0,0
0.0024184360562274,3981,-0.00925,0,0
0.0024190428802251,3982,-0.0087499999999999,0,0
0.0024196497038475,3983,-0.00825,0,0
0.0024202565270949,3984,-0.00775,0,0
0.0024208633488266,3985,-0.00725,0,0
0.0024214701707545,3986,-0.0067499999999999,0,0
0.002422076991738,3987,-0.00625,0,0
0.0024226838134889,3988,-0.00575,0,0
0.0024232906337254,3989,-0.00525,0,0
0.00242389745473,3990,-0.0047499999999999,0,0
0.0024245042736503,3991,-0.00425,0,0
0.0024251110927688,3992,-0.00375,0,0
0.0024257179115154,3993,-0.00325,0,0
0.0024263247304609,3994,-0.0027499999999999,0,0
0.0024269315478939,3995,-0.00225,0,0
0.0024275383655264,3996,-0.00175,0,0
0.0024281451827883,3997,-0.00125,0,0
0.0024287519996799,3998,-0.00074999999999992,0,0
0.0024293588156308,3999,-0.00024999999999997,0,0
0.0024294854105205,8000,1.00025,0,0
0.0024288771075419,8001,1.00075,0,0
0.0024282688056452,8002,1.00125,0,0
0.002427660504122,8003,1.00175,0,0
0.0024270522036818,8004,1.00225,0,0
0.0024264439034388,8005,1.00275,0,0
0.0024258356042797,8006,1.00325,0,0
0.0024252273054959,8007,1.00375,0,0
0.0024246190070881,8008,1.00425,0,0
0.0024240107097657,8009,1.00475,0,0
0.0024234024129974,8010,1.00525,0,0
0.0024227941166065,8011,1.00575,0,0
0.0024221858213025,8012,1.00625,0,0
0.0024215775260223,8013,1.00675,0,0
0.0024209692321845,8014,1.00725,0,0
0.0024203609380169,8015,1.00775,0,0
0.0024197526452928,8016,1.00825,0,0
0.0024191443527717,8017,1.00875,0,0
0.0024185360611632,8018,1.00925,0,0
0.0024179277701132,8019,1.00975,0,0
0.002417319479445,8020,1.01025,0,0
0.0024167111898681,8021,1.01075,0,0
0.002416102900674,8022,1.01125,0,0
0.0024154946118631,8023,1.01175,0,0
0.0024148863243223,8024,1.01225,0,0
0.0024142780371657,8025,1.01275,0,0
0.0024136697500393,8026,1.01325,0,0
0.0024130614643617,8027,1.01375,0,0
0.0024124531792471,8028,1.01425,0,0
0.0024118448939868,8029,1.01475,0,0
0.0024112366101768,8030,1.01525,0,0
0.0024106283269313,8031,1.01575,0,0
0.0024100200440734,8032,1.01625,0,0
0.0024094117619582,8033,1.01675,0,0
0.0024088034804089,8034,1.01725,0,0
0.0024081951997806,8035,1.01775,0,0
0.0024075869193645,8036,1.01825,0,0
0.0024069786396932,8037,1.01875,0,0
0.0024063703607669,8038,1.01925,0,0
0.0024057620824091,8039,1.01975,0,0
0.0024051538049746,8040,1.02025,0,0
0.0024045455277549,8041,1.02075,0,0
0.0024039372512824,8042,1.02125,0,0
0.0024033289755574,8043,1.02175,0,0
0.0024027207004032,8044,1.02225,0,0
0.0024021124259977,8045,1.02275,0,0
0.0024015041518093,8046,1.02325,0,0
0.0024008958787251,8047,1.02375,0,0
0.0024002876060363,8048,1.02425,0,0
0.0023996793342754,8049,1.02475,0,0
0.002399071062911,8050,1.02525,0,0
0.0023984627921208,8051,1.02575,0,0
0.0023978545220826,8052,1.02625,0,0
0.0023972462526197,8053,1.02675,0,0
0.002396637984087,8054,1.02725,0,0
0.0023960297155987,8055,1.02775,0,0
0.0023954214482189,8056,1.02825,0,0
0.0023948131814164,8057,1.02875,0,0
0.0023942049151915,8058,1.02925,0,0
0.0023935966493675,8059,1.02975,0,0
0.0023929883842994,8060,1.03025,0,0
0.002392380120165,8061,1.03075,0,0
0.0023917718564331,8062,1.03125,0,0
0.0023911635934585,8063,1.03175,0,0
0.0023905553305327,8064,1.03225,0,0
0.0023899470692517,8065,1.03275,0,0
0.0023893388076659,8066,1.03325,0,0
0.002388730547194,8067,1.03375,0,0
0.002388122287482,8068,1.03425,0,0
0.0023875140279986,8069,1.03475,0,0
0.0023869057690986,8070,1.03525,0,0
0.0023862975114919,8071,1.03575,0,0
0.0023856892539379,8072,1.03625,0,0
0.0023850809969689,8073,1.03675,0,0
0.0023844727411173,8074,1.03725,0,0
0.0023838644854971,8075,1.03775,0,0
0.0023832562306408,8076,1.03825,0,0
0.0023826479765487,8077,1.03875,0,0
0.0023820397226895,8078,1.03925,0,0
0.0023814314697729,8079,1.03975,0,0
0.0023808232174448,8080,1.04025,0,0
0.0023802149655284,8081,1.04075,0,0
0.0023796067145559,8082,1.04125,0,0
0.0023789984641734,8083,1.04175,0,0
0.0023783902142041,8084,1.04225,0,0
0.0023777819648257,8085,1.04275,0,0
0.0023771737167478,8086,1.04325,0,0
0.0023765654685527,8087,1.04375,0,0
0.0023759572211273,8088,1.04425,0,0
0.0023753489744721,8089,1.04475,0,0
0.0023747407284102,8090,1.04525,0,0
0.0023741324829422,8091,1.04575,0,0
0.0023735242382459,8092,1.04625,0,0
0.0023729159939671,8093,1.04675,0,0
0.0023723077502836,8094,1.04725,0,0
0.0023716995075506,8095,1.04775,0,0
0.0023710912650593,8096,1.04825,0,0
0.0023704830235194,8097,1.04875,0,0
0.0023698747825767,8098,1.04925,0,0
0.0023692665420546,8099,1.04975,0,0
0.0023686583023081,8100,1.05025,0,0
0.002368050062983,8101,1.05075,0,0
0.0023674418246118,8102,1.05125,0,0
0.0023668335864858,8103,1.05175,0,0
0.0023662253493145,8104,1.05225,0,0
0.0023656171129213,8105,1.05275,0,0
0.0023650088767748,8106,1.05325,0,0
0.0023644006410526,8107,1.05375,0,0
0.0023637924066419,8108,1.05425,0,0
0.0023631841721246,8109,1.05475,0,0
0.0023625759387425,8110,1.05525,0,0
0.002361967705964,8111,1.05575,0,0
0.0023613594736123,8112,1.05625,0,0
0.0023607512418654,8113,1.05675,0,0
0.0023601430109008,8114,1.05725,0,0
0.0023595347803646,8115,1.05775,0,0
0.0023589265507892,8116,1.05825,0,0
0.0023583183214657,8117,1.05875,0,0
0.0023577100929267,8118,1.05925,0,0
0.0023571018651725,8119,1.05975,0,0
0.0023564936378492,8120,1.06025,0,0
0.0023558854111344,8121,1.06075,0,0
0.002355277185206,8122,1.06125,0,0
0.0023546689595326,8123,1.06175,0,0
0.0023540607348238,8124,1.06225,0,0
0.0023534525105482,8125,1.06275,0,0
0.0023528442874156,8126,1.06325,0,0
0.002352236064008,8127,1.06375,0,0
0.0023516278419216,8128,1.06425,0,0
0.0023510196199158,8129,1.06475,0,0
0.0023504113990549,8130,1.06525,0,0
0.0023498031789848,8131,1.06575,0,0
0.0023491949586421,8132,1.06625,0,0
0.0023485867396231,8133,1.06675,0,0
0.0023479785212191,8134,1.06725,0,0
0.0023473703028986,8135,1.06775,0,0
0.002346762085726,8136,1.06825,0,0
0.0023461538691697,8137,1.06875,0,0
0.0023455456528758,8138,1.06925,0,0
0.0023449374375539,8139,1.06975,0,0
0.0023443292226726,8140,1.07025,0,0
0.0023437210082324,8141,1.07075,0,0
0.0023431127949429,8142,1.07125,0,0
0.0023425045819182,8143,1.07175,0,0
0.0023418963696907,8144,1.07225,0,0
0.0023412881575516,8145,1.07275,0,0
0.0023406799465652,8146,1.07325,0,0
0.0023400717360229,8147,1.07375,0,0
0.0023394635261024,8148,1.07425,0,0
0.0023388553168042,8149,1.07475,0,0
0.0023382471081288,8150,1.07525,0,0
0.0023376389000767,8151,1.07575,0,0
0.0023370306926483,8152,1.07625,0,0
0.0023364224860216,8153,1.07675,0,0
0.002335814279665,8154,1.07725,0,0
0.0023352060739336,8155,1.07775,0,0
0.0023345978691826,8156,1.07825,0,0
0.0023339896647032,8157,1.07875,0,0
0.0023333814610278,8158,1.07925,0,0
0.0023327732579796,8159,1.07975,0,0
0.0023321650557364,8160,1.08025,0,0
0.0023315568535896,8161,1.08075,0,0
0.002330948652426,8162,1.08125,0,0
0.0023303404517142,8163,1.08175,0,0
0.0023297322518094,8164,1.08225,0,0
0.0023291240523575,8165,1.08275,0,0
0.0023285158537135,8166,1.08325,0,0
0.0023279076555234,8167,1.08375,0,0
0.0023272994577875,8168,1.08425,0,0
0.0023266912606838,8169,1.08475,0,0
0.0023260830645673,8170,1.08525,0,0
0.0023254748690839,8171,1.08575,0,0
0.0023248666738794,8172,1.08625,0,0
0.002324258479309,8173,1.08675,0,0
0.0023236502853732,8174,1.08725,0,0
0.0023230420922497,8175,1.08775,0,0
0.0023224338995845,8176,1.08825,0,0
0.0023218257075553,8177,1.08875,0,0
0.0023212175163399,8178,1.08925,0,0
0.0023206093254069,8179,1.08975,0,0
0.0023200011352888,8180,1.09025,0,0
0.002319392945454,8181,1.09075,0,0
0.0023187847567896,8182,1.09125,0,0
0.0023181765684096,8183,1.09175,0,0
0.0023175683804917,8184,1.09225,0,0
0.0023169601935684,8185,1.09275,0,0
0.0023163520069309,8186,1.09325,0,0
0.0023157438211117,8187,1.09375,0,0
0.0023151356359338,8188,1.09425,0,0
0.0023145274510433,8189,1.09475,0,0
0.0023139192671498,8190,1.09525,0,0
0.0023133110837219,8191,1.09575,0,0
0.0023127029011147,8192,1.09625,0,0
0.0023120947184421,8193,1.09675,0,0
0.0023114865373004,8194,1.09725,0,0
0.0023108783560943,8195,1.09775,0,0
0.0023102701755336,8196,1.09825,0,0
0.0023096619959733,8197,1.09875,0,0
0.0023090538168821,8198,1.09925,0,0
0.0023084456382603,8199,1.09975,0,0
0.0023078374604632,8200,1.10025,0,0
0.0023072292829592,8201,1.10075,0,0
0.0023066211061035,8202,1.10125,0,0
0.0023060129302512,8203,1.10175,0,0
0.0023054047546935,8204,1.10225,0,0
0.002304796579963,8205,1.10275,0,0
0.0023041884053507,8206,1.10325,0,0
0.0023035802317437,8207,1.10375,0,0
0.0023029720586107,8208,1.10425,0,0
0.002302363886484,8209,1.10475,0,0
0.0023017557144776,8210,1.10525,0,0
0.0023011475434785,8211,1.10575,0,0
0.0023005393726007,8212,1.10625,0,0
0.0022999312027311,8213,1.10675,0,0
0.0022993230333384,8214,1.10725,0,0
0.002298714864423,8215,1.10775,0,0
0.0022981066961628,8216,1.10825,0,0
0.0022974985289129,8217,1.10875,0,0
0.0022968903616098,8218,1.10925,0,0
0.0022962821953179,8219,1.10975,0,0
0.0022956740295058,8220,1.11025,0,0
0.0022950658645287,8221,1.11075,0,0
0.0022944576998549,8222,1.11125,0,0
0.0022938495358398,8223,1.11175,0,0
0.0022932413724837,8224,1.11225,0,0
0.0022926332097872,8225,1.11275,0,0
0.002292025047928,8226,1.11325,0,0
0.0022914168861974,8227,1.11375,0,0
0.0022908087256598,8228,1.11425,0,0
0.0022902005647198,8229,1.11475,0,0
0.0022895924055057,8230,1.11525,0,0
0.0022889842462448,8231,1.11575,0,0
0.0022883760880016,8232,1.11625,0,0
0.0022877679298898,8233,1.11675,0,0
0.0022871597726193,8234,1.11725,0,0
0.0022865516160133,8235,1.11775,0,0
0.0022859434598949,8236,1.11825,0,0
0.002285335304442,8237,1.11875,0,0
0.0022847271496549,8238,1.11925,0,0
0.002284118995357,8239,1.11975,0,0
0.0022835108419032,8240,1.12025,0,0
0.0022829026885849,8241,1.12075,0,0
0.0022822945362891,8242,1.12125,0,0
0.0022816863843071,8243,1.12175,0,0
0.0022810782333485,8244,1.12225,0,0
0.0022804700825274,8245,1.12275,0,0
0.0022798619327307,8246,1.12325,0,0
0.002279253782895,8247,1.12375,0,0
0.0022786456344395,8248,1.12425,0,0
0.0022780374861233,8249,1.12475,0,0
0.0022774293384789,8250,1.12525,0,0
0.0022768211915068,8251,1.12575,0,0
0.0022762130450301,8252,1.12625,0,0
0.0022756048992267,8253,1.12675,0,0
0.0022749967542744,8254,1.12725,0,0
0.0022743886092871,8255,1.12775,0,0
0.0022737804656837,8256,1.12825,0,0
0.002273172321869,8257,1.12875,0,0
0.0022725641794393,8258,1.12925,0,0
0.0022719560371539,8259,1.12975,0,0
0.0022713478955451,8260,1.13025,0,0
0.0022707397544362,8261,1.13075,0,0
0.002270131614005,8262,1.13125,0,0
0.0022695234744292,8263,1.13175,0,0
0.0022689153348228,8264,1.13225,0,0
0.0022683071967822,8265,1.13275,0,0
0.0022676990585346,8266,1.13325,0,0
0.0022670909211444,8267,1.13375,0,0
0.0022664827844349,8268,1.13425,0,0
0.0022658746480518,8269,1.13475,0,0
0.0022652665125276,8270,1.13525,0,0
0.0022646583776855,8271,1.13575,0,0
0.0022640502433487,8272,1.13625,0,0
0.0022634421091629,8273,1.13675,0,0
0.0022628339761927,8274,1.13725,0,0
0.0022622258437292,8275,1.13775,0,0
0.0022616177117729,8276,1.13825,0,0
0.0022610095801469,8277,1.13875,0,0
0.0022604014493838,8278,1.13925,0,0
0.0022597933189521,8279,1.13975,0,0
0.0022591851895615,8280,1.14025,0,0
0.0022585770603259,8281,1.14075,0,0
0.0022579689323097,8282,1.14125,0,0
0.0022573608039175,8283,1.14175,0,0
0.0022567526771005,8284,1.14225,0,0
0.0022561445504403,8285,1.14275,0,0
0.0022555364242923,8286,1.14325,0,0
0.0022549282990115,8287,1.14375,0,0
0.0022543201742438,8288,1.14425,0,0
0.002253712049635,8289,1.14475,0,0
0.0022531039262496,8290,1.14525,0,0
0.0022524958032014,8291,1.14575,0,0
0.0022518876808456,8292,1.14625,0,0
0.0022512795588279,8293,1.14675,0,0
0.0022506714375036,8294,1.14725,0,0
0.0022500633172278,8295,1.14775,0,0
0.0022494551969371,8296,1.14825,0,0
0.0022488470771638,8297,1.14875,0,0
0.0022482389586177,8298,1.14925,0,0
0.0022476308402355,8299,1.14975,0,0
0.0022470227225496,8300,1.15025,0,0
0.0022464146055604,8301,1.15075,0,0
0.0022458064887365,8302,1.15125,0,0
0.0022451983731424,8303,1.15175,0,0
0.0022445902577145,8304,1.15225,0,0
0.0022439821429853,8305,1.15275,0,0
0.0022433740287781,8306,1.15325,0,0
0.0022427659152705,8307,1.15375,0,0
0.0022421578022858,8308,1.15425,0,0
0.0022415496901791,8309,1.15475,0,0
0.0022409415782416,8310,1.15525,0,0
0.0022403334670058,8311,1.15575,0,0
0.0022397253566494,8312,1.15625,0,0
0.0022391172464637,8313,1.15675,0,0
0.0022385091371585,8314,1.15725,0,0
0.0022379010283796,8315,1.15775,0,0
0.0022372929203047,8316,1.15825,0,0
0.0022366848125799,8317,1.15875,0,0
0.0022360767055601,8318,1.15925,0,0
0.0022354685992459,8319,1.15975,0,0
0.0022348604934604,8320,1.16025,0,0
0.0022342523880269,8321,1.16075,0,0
0.0022336442833003,8322,1.16125,0,0
0.0022330361792814,8323,1.16175,0,0
0.0022324280757931,8324,1.16225,0,0
0.002231819972836,8325,1.16275,0,0
0.0022312118705879,8326,1.16325,0,0
0.002230603768872,8327,1.16375,0,0
0.0022299956678661,8328,1.16425,0,0
0.0022293875673933,8329,1.16475,0,0
0.0022287794670995,8330,1.16525,0,0
0.0022281713682264,8331,1.16575,0,0
0.0022275632691787,8332,1.16625,0,0
0.002226955171198,8333,1.16675,0,0
0.0022263470735756,8334,1.16725,0,0
0.0022257389764893,8335,1.16775,0,0
0.0022251308801169,8336,1.16825,0,0
0.0022245227842816,8337,1.16875,0,0
0.0022239146891611,8338,1.16925,0,0
0.0022233065945786,8339,1.16975,0,0
0.0022226985003574,8340,1.17025,0,0
0.0022220904070298,8341,1.17075,0,0
0.0022214823140645,8342,1.17125,0,0
0.0022208742218164,8343,1.17175,0,0
0.0022202661299315,8344,1.17225,0,0
0.0022196580387649,8345,1.17275,0,0
0.0022190499484944,8346,1.17325,0,0
0.0022184418584112,8347,1.17375,0,0
0.0022178337690478,8348,1.17425,0,0
0.0022172256802273,8349,1.17475,0,0
0.0022166175923049,8350,1.17525,0,0
0.0022160095045717,8351,1.17575,0,0
0.0022154014175603,8352,1.17625,0,0
0.0022147933309164,8353,1.17675,0,0
0.0022141852451725,8354,1.17725,0,0
0.0022135771601519,8355,1.17775,0,0
0.0022129690753229,8356,1.17825,0,0
0.0022123609913955,8357,1.17875,0,0
0.0022117529080154,8358,1.17925,0,0
0.0022111448248284,8359,1.17975,0,0
0.0022105367425444,8360,1.18025,0,0
0.0022099286608093,8361,1.18075,0,0
0.0022093205798007,8362,1.18125,0,0
0.0022087124989872,8363,1.18175,0,0
0.0022081044190787,8364,1.18225,0,0
0.0022074963398983,8365,1.18275,0,0
0.0022068882609145,8366,1.18325,0,0
0.0022062801826597,8367,1.18375,0,0
0.0022056721051345,8368,1.18425,0,0
0.0022050640281619,8369,1.18475,0,0
0.0022044559515653,8370,1.18525,0,0
0.0022038478755223,8371,1.18575,0,0
0.0022032398000336,8372,1.18625,0,0
0.0022026317256315,8373,1.18675,0,0
0.0022020236512525,8374,1.18725,0,0
0.0022014155779612,8375,1.18775,0,0
0.0022008075048714,8376,1.18825,0,0
0.0022001994325155,8377,1.18875,0,0
0.0021995913607168,8378,1.18925,0,0
0.0021989832892983,8379,1.18975,0,0
0.0021983752184379,8380,1.19025,0,0
0.0021977671486681,8381,1.19075,0,0
0.0021971590789253,8382,1.19125,0,0
0.0021965510104515,8383,1.19175,0,0
0.0021959429418284,8384,1.19225,0,0
0.0021953348742978,8385,1.19275,0,0
0.0021947268067962,8386,1.19325,0,0
0.0021941187403882,8387,1.19375,0,0
0.0021935106743648,8388,1.19425,0,0
0.0021929026089039,8389,1.19475,0,0
0.002192294544006,8390,1.19525,0,0
0.0021916864796716,8391,1.19575,0,0
0.0021910784160784,8392,1.19625,0,0
0.0021904703528724,8393,1.19675,0,0
0.0021898622902313,8394,1.19725,0,0
0.0021892542285104,8395,1.19775,0,0
0.002188646167178,8396,1.19825,0,0
0.0021880381062346,8397,1.19875,0,0
0.0021874300460355,8398,1.19925,0,0
0.0021868219862265,8399,1.19975,0,0
0.00218621392734,8400,1.20025,0,0
0.0021856058690218,8401,1.20075,0,0
0.0021849978109178,8402,1.20125,0,0
0.0021843897535605,8403,1.20175,0,0
0.0021837816967731,8404,1.20225,0,0
0.0021831736405559,8405,1.20275,0,0
0.0021825655850869,8406,1.20325,0,0
0.0021819575300119,8407,1.20375,0,0
0.0021813494755086,8408,1.20425,0,0
0.002180741421755,8409,1.20475,0,0
0.0021801333683967,8410,1.20525,0,0
0.0021795253157891,8411,1.20575,0,0
0.0021789172634005,8412,1.20625,0,0
0.0021783092119408,8413,1.20675,0,0
0.0021777011610559,8414,1.20725,0,0
0.0021770931105688,8415,1.20775,0,0
0.0021764850606574,8416,1.20825,0,0
0.0021758770114995,8417,1.20875,0,0
0.002175268962741,8418,1.20925,0,0
0.0021746609145596,8419,1.20975,0,0
0.0021740528673106,8420,1.21025,0,0
0.0021734448201076,8421,1.21075,0,0
0.0021728367736607,8422,1.21125,0,0
0.0021722287281475,8423,1.21175,0,0
0.002171620682682,8424,1.21225,0,0
0.0021710126379738,8425,1.21275,0,0
0.0021704045940236,8426,1.21325,0,0
0.0021697965504771,8427,1.21375,0,0
0.0021691885075122,8428,1.21425,0,0
0.0021685804651293,8429,1.21475,0,0
0.0021679724235064,8430,1.21525,0,0
0.0021673643821117,8431,1.21575,0,0
0.0021667563414779,8432,1.21625,0,0
0.0021661483014281,8433,1.21675,0,0
0.0021655402619629,8434,1.21725,0,0
0.0021649322227278,8435,1.21775,0,0
0.0021643241846104,8436,1.21825,0,0
0.0021637161469015,8437,1.21875,0,0
0.0021631081096017,8438,1.21925,0,0
0.0021625000730663,8439,1.21975,0,0
0.0021618920367635,8440,1.22025,0,0
0.0021612840014034,8441,1.22075,0,0
0.0021606759662769,8442,1.22125,0,0
0.0021600679320941,8443,1.22175,0,0
0.0021594598985007,8444,1.22225,0,0
0.0021588518651424,8445,1.22275,0,0
0.0021582438321971,8446,1.22325,0,0
0.0021576358005521,8447,1.22375,0,0
0.002157027768789,8448,1.22425,0,0
0.0021564197379725,8449,1.22475,0,0
0.0021558117075709,8450,1.22525,0,0
0.0021552036777621,8451,1.22575,0,0
0.0021545956487239,8452,1.22625,0,0
0.0021539876199249,8453,1.22675,0,0
0.0021533795920748,8454,1.22725,0,0
0.0021527715642874,8455,1.22775,0,0
0.00215216353745,8456,1.22825,0,0
0.0021515555110309,8457,1.22875,0,0
0.0021509474853855,8458,1.22925,0,0
0.0021503394598046,8459,1.22975,0,0
0.0021497314353531,8460,1.23025,0,0
0.0021491234111445,8461,1.23075,0,0
0.0021485153877115,8462,1.23125,0,0
0.0021479073646998,8463,1.23175,0,0
0.0021472993422872,8464,1.23225,0,0
0.0021466913204743,8465,1.23275,0,0
0.0021460832992615,8466,1.23325,0,0
0.002145475278472,8467,1.23375,0,0
0.002144867258461,8468,1.23425,0,0
0.0021442592390516,8469,1.23475,0,0
0.0021436512197121,8470,1.23525,0,0
0.00214304320133,8471,1.23575,0,0
0.002142435183551,8472,1.23625,0,0
0.0021418271661981,8473,1.23675,0,0
0.0021412191496267,8474,1.23725,0,0
0.002140611133305,8475,1.23775,0,0
0.0021400031179431,8476,1.23825,0,0
0.002139395102832,8477,1.23875,0,0
0.0021387870885043,8478,1.23925,0,0
0.002138179074251,8479,1.23975,0,0
0.0021375710613141,8480,1.24025,0,0
0.0021369630486299,8481,1.24075,0,0
0.0021363550360216,8482,1.24125,0,0
0.0021357470245538,8483,1.24175,0,0
0.0021351390133403,8484,1.24225,0,0
0.0021345310030909,8485,1.24275,0,0
0.0021339229929193,8486,1.24325,0,0
0.0021333149837128,8487,1.24375,0,0
0.0021327069747625,8488,1.24425,0,0
0.002132098966601,8489,1.24475,0,0
0.0021314909590513,8490,1.24525,0,0
0.0021308829515818,8491,1.24575,0,0
0.0021302749452573,8492,1.24625,0,0
0.0021296669391914,8493,1.24675,0,0
0.0021290589337394,8494,1.24725,0,0
0.0021284509289016,8495,1.24775,0,0
0.0021278429246786,8496,1.24825,0,0
0.0021272349207162,8497,1.24875,0,0
0.0021266269177243,8498,1.24925,0,0
0.0021260189149939,8499,1.24975,0,0
0.0021254109128803,8500,1.25025,0,0
0.0021248029115612,8501,1.25075,0,0
0.0021241949106826,8502,1.25125,0,0
0.0021235869100674,8503,1.25175,0,0
0.0021229789104256,8504,1.25225,0,0
0.0021223709110484,8505,1.25275,0,0
0.0021217629122908,8506,1.25325,0,0
0.0021211549141533,8507,1.25375,0,0
0.0021205469168139,8508,1.25425,0,0
0.0021199389197409,8509,1.25475,0,0
0.0021193309232896,8510,1.25525,0,0
0.002118722927283,8511,1.25575,0,0
0.0021181149320764,8512,1.25625,0,0
0.0021175069374929,8513,1.25675,0,0
0.0021168989433556,8514,1.25725,0,0
0.0021162909493103,8515,1.25775,0,0
0.0021156829562443,8516,1.25825,0,0
0.0021150749638033,8517,1.25875,0,0
0.0021144669718105,8518,1.25925,0,0
0.0021138589804438,8519,1.25975,0,0
0.0021132509895262,8520,1.26025,0,0
0.0021126429992356,8521,1.26075,0,0
0.0021120350097499,8522,1.26125,0,0
0.0021114270201827,8523,1.26175,0,0
0.0021108190319535,8524,1.26225,0,0
0.0021102110436437,8525,1.26275,0,0
0.0021096030559634,8526,1.26325,0,0
