grad_psi,id,x,y,z
0.0028971129368074,4668,0.167125,0,0
0.0028971114807064,4669,0.167375,0,0
0.0028971100286981,4670,0.167625,0,0
0.0028971085730518,4671,0.167875,0,0
0.0028971071187698,4672,0.168125,0,0
0.002897105665852,4673,0.168375,0,0
0.0028971042102057,4674,0.168625,0,0
0.0028971027577427,4675,0.168875,0,0
0.0028971013007322,4676,0.169125,0,0
0.0028970998482691,4677,0.169375,0,0
0.0028970983935324,4678,0.169625,0,0
0.0028970969415241,4679,0.169875,0,0
0.0028970954840588,4680,0.170125,0,0
0.0028970940306863,4681,0.170375,0,0
0.0028970925773137,4682,0.170625,0,0
0.002897091122577,4683,0.170875,0,0
0.0028970896687497,4684,0.171125,0,0
0.0028970882140129,4685,0.171375,0,0
0.0028970867606404,4686,0.171625,0,0
0.0028970853049941,4687,0.171875,0,0
0.0028970838529858,4688,0.172125,0,0
0.0028970823964301,4689,0.172375,0,0
0.0028970809435123,4690,0.172625,0,0
0.0028970794892302,4691,0.172875,0,0
0.002897078035403,4692,0.173125,0,0
0.0028970765802114,4693,0.173375,0,0
0.0028970751263842,4694,0.173625,0,0
0.0028970736730116,4695,0.173875,0,0
0.0028970722178201,4696,0.174125,0,0
0.0028970707649023,4697,0.174375,0,0
0.002897069309256,4698,0.174625,0,0
0.0028970678554288,4699,0.174875,0,0
0.0028970664016015,4700,0.175125,0,0
0.0028970649477742,4701,0.175375,0,0
0.0028970634934922,4702,0.175625,0,0
0.0028970620378459,4703,0.175875,0,0
0.0028970605872018,4704,0.176125,0,0
0.0028970591288271,4705,0.176375,0,0
0.0028970576772736,4706,0.176625,0,0
0.0028970562229915,4707,0.176875,0,0
0.0028970547687095,4708,0.177125,0,0
0.0028970533139727,4709,0.177375,0,0
0.0028970518596907,4710,0.177625,0,0
0.0028970504076824,4711,0.177875,0,0
0.0028970489506719,4712,0.178125,0,0
0.0028970474977541,4713,0.178375,0,0
0.0028970460439268,4714,0.178625,0,0
0.0028970445896448,4715,0.178875,0,0
0.002897043134908,4716,0.179125,0,0
0.0028970416819902,4717,0.179375,0,0
0.002897040226344,4718,0.179625,0,0
0.0028970387743357,4719,0.179875,0,0
0.0028970373186894,4720,0.180125,0,0
0.0028970358648621,4721,0.180375,0,0
0.0028970344114896,4722,0.180625,0,0
0.0028970329567528,4723,0.180875,0,0
0.0028970315024708,4724,0.181125,0,0
0.0028970300481888,4725,0.181375,0,0
0.002897028595271,4726,0.181625,0,0
0.0028970271396247,4727,0.181875,0,0
0.0028970256871617,4728,0.182125,0,0
0.0028970242328796,4729,0.182375,0,0
0.0028970227772334,4730,0.182625,0,0
0.0028970213247703,4731,0.182875,0,0
0.0028970198704883,4732,0.183125,0,0
0.0028970184162063,4733,0.183375,0,0
0.0028970169614695,4734,0.183625,0,0
0.002897015508097,4735,0.183875,0,0
0.0028970140538149,4736,0.184125,0,0
0.0028970125995329,4737,0.184375,0,0
0.0028970111466151,4738,0.184625,0,0
0.0028970096923331,4739,0.184875,0,0
0.0028970082371416,4740,0.185125,0,0
0.002897006783769,4741,0.185375,0,0
0.002897005329487,4742,0.185625,0,0
0.0028970038761145,4743,0.185875,0,0
0.0028970024218324,4744,0.186125,0,0
0.0028970009684599,4745,0.186375,0,0
0.0028969995128136,4746,0.186625,0,0
0.0028969980598959,4747,0.186875,0,0
0.0028969966060686,4748,0.187125,0,0
0.0028969951522413,4749,0.187375,0,0
0.0028969936970498,4750,0.187625,0,0
0.0028969922432225,4751,0.187875,0,0
0.00289699078985,4752,0.188125,0,0
0.0028969893351132,4753,0.188375,0,0
0.0028969878835596,4754,0.188625,0,0
0.0028969864260944,4755,0.188875,0,0
0.0028969849736313,4756,0.189125,0,0
0.0028969835211683,4757,0.189375,0,0
0.0028969820650673,4758,0.189625,0,0
0.0028969806121495,4759,0.189875,0,0
0.0028969791574127,4760,0.190125,0,0
0.0028969777044949,4761,0.190375,0,0
0.0028969762502129,4762,0.190625,0,0
0.0028969747959309,4763,0.190875,0,0
0.0028969733416488,4764,0.191125,0,0
0.0028969718878216,4765,0.191375,0,0
0.0028969704339943,4766,0.191625,0,0
0.0028969689806218,4767,0.191875,0,0
0.0028969675249755,4768,0.192125,0,0
0.0028969660734219,4769,0.192375,0,0
0.0028969646191399,4770,0.192625,0,0
0.0028969631630389,4771,0.192875,0,0
0.0028969617110306,4772,0.193125,0,0
0.0028969602562938,4773,0.193375,0,0
0.002896958803376,4774,0.193625,0,0
0.0028969573477298,4775,0.193875,0,0
0.0028969558957215,4776,0.194125,0,0
0.0028969544409847,4777,0.194375,0,0
0.0028969529857932,4778,0.194625,0,0
0.0028969515342396,4779,0.194875,0,0
0.0028969500785934,4780,0.195125,0,0
0.0028969486243113,4781,0.195375,0,0
0.0028969471718483,4782,0.195625,0,0
0.0028969457175663,4783,0.195875,0,0
0.002896944263739,4784,0.196125,0,0
0.002896942809457,4785,0.196375,0,0
0.0028969413560844,4786,0.196625,0,0
0.0028969399018024,4787,0.196875,0,0
0.0028969384475204,4788,0.197125,0,0
0.0028969369946026,4789,0.197375,0,0
0.0028969355403206,4790,0.197625,0,0
0.002896934085129,4791,0.197875,0,0
0.0028969326335755,4792,0.198125,0,0
0.002896931178384,4793,0.198375,0,0
0.0028969297250114,4794,0.198625,0,0
0.0028969282711842,4795,0.198875,0,0
0.0028969268169021,4796,0.199125,0,0
0.0028969253635296,4797,0.199375,0,0
0.0028969239092476,4798,0.199625,0,0
0.0028969224549655,4799,0.199875,0,0
0.0028969210020477,4800,0.200125,0,0
0.0028969195468562,4801,0.200375,0,0
0.0028969180943932,4802,0.200625,0,0
0.0028969166405659,4803,0.200875,0,0
0.0028969151858291,4804,0.201125,0,0
0.0028969137329113,4805,0.201375,0,0
0.0028969122786293,4806,0.201625,0,0
0.0028969108243473,4807,0.201875,0,0
0.0028969093714295,4808,0.202125,0,0
0.0028969079176022,4809,0.202375,0,0
0.0028969064628654,4810,0.202625,0,0
0.0028969050094929,4811,0.202875,0,0
0.0028969035561204,4812,0.203125,0,0
0.0028969021022931,4813,0.203375,0,0
0.0028969006475563,4814,0.203625,0,0
0.0028968991950933,4815,0.203875,0,0
0.002896897739447,4816,0.204125,0,0
0.0028968962878935,4817,0.204375,0,0
0.0028968948317925,4818,0.204625,0,0
0.0028968933797842,4819,0.204875,0,0
0.0028968919259569,4820,0.205125,0,0
0.0028968904712201,4821,0.205375,0,0
0.0028968890173928,4822,0.205625,0,0
0.0028968875649298,4823,0.205875,0,0
0.0028968861088288,4824,0.206125,0,0
0.00289688465773,4825,0.206375,0,0
0.0028968832020837,4826,0.206625,0,0
0.0028968817505302,4827,0.206875,0,0
0.0028968802939744,4828,0.207125,0,0
0.0028968788415114,4829,0.207375,0,0
0.0028968773885936,4830,0.207625,0,0
0.0028968759324925,4831,0.207875,0,0
0.0028968744813938,4832,0.208125,0,0
0.0028968730257475,4833,0.208375,0,0
0.0028968715723749,4834,0.208625,0,0
0.0028968701203667,4835,0.208875,0,0
0.0028968686647204,4836,0.209125,0,0
0.0028968672118026,4837,0.209375,0,0
0.0028968657575206,4838,0.209625,0,0
0.002896864304148,4839,0.209875,0,0
0.0028968628503208,4840,0.210125,0,0
0.002896861397403,4841,0.210375,0,0
0.0028968599426662,4842,0.210625,0,0
0.0028968584892937,4843,0.210875,0,0
0.0028968570354664,4844,0.211125,0,0
0.0028968555811844,4845,0.211375,0,0
0.0028968541291761,4846,0.211625,0,0
0.0028968526744393,4847,0.211875,0,0
0.0028968512201573,4848,0.212125,0,0
0.002896849768149,4849,0.212375,0,0
0.0028968483125027,4850,0.212625,0,0
0.0028968468591302,4851,0.212875,0,0
0.0028968454071219,4852,0.213125,0,0
0.0028968439510209,4853,0.213375,0,0
0.0028968424994673,4854,0.213625,0,0
0.0028968410447305,4855,0.213875,0,0
0.002896839591358,4856,0.214125,0,0
0.002896838137076,4857,0.214375,0,0
0.0028968366837034,4858,0.214625,0,0
0.0028968352312404,4859,0.214875,0,0
0.0028968337765036,4860,0.215125,0,0
0.0028968323235858,4861,0.215375,0,0
0.0028968308683943,4862,0.215625,0,0
0.0028968294150218,4863,0.215875,0,0
0.0028968279625587,4864,0.216125,0,0
0.0028968265091862,4865,0.216375,0,0
0.0028968250539947,4866,0.216625,0,0
0.0028968236006222,4867,0.216875,0,0
0.0028968221477044,4868,0.217125,0,0
0.0028968206938771,4869,0.217375,0,0
0.0028968192409593,4870,0.217625,0,0
0.0028968177866773,4871,0.217875,0,0
0.0028968163323952,4872,0.218125,0,0
0.0028968148794775,4873,0.218375,0,0
0.0028968134261049,4874,0.218625,0,0
0.0028968119704587,4875,0.218875,0,0
0.0028968105193599,4876,0.219125,0,0
0.0028968090655326,4877,0.219375,0,0
0.0028968076117053,4878,0.219625,0,0
0.002896806156059,4879,0.219875,0,0
0.0028968047040507,4880,0.220125,0,0
0.0028968032515877,4881,0.220375,0,0
0.0028968017968509,4882,0.220625,0,0
0.0028968003430236,4883,0.220875,0,0
0.0028967988901059,4884,0.221125,0,0
0.0028967974353691,4885,0.221375,0,0
0.0028967959838155,4886,0.221625,0,0
0.002896794528624,4887,0.221875,0,0
0.0028967930738872,4888,0.222125,0,0
0.0028967916227884,4889,0.222375,0,0
0.0028967901675969,4890,0.222625,0,0
0.0028967887155886,4891,0.222875,0,0
0.0028967872613066,4892,0.223125,0,0
0.0028967858070246,4893,0.223375,0,0
0.002896784353652,4894,0.223625,0,0
0.0028967829007343,4895,0.223875,0,0
0.0028967814473617,4896,0.224125,0,0
0.0028967799930797,4897,0.224375,0,0
0.0028967785397072,4898,0.224625,0,0
0.0028967770867894,4899,0.224875,0,0
0.0028967756320526,4900,0.225125,0,0
0.0028967741804991,4901,0.225375,0,0
0.002896772724398,4902,0.225625,0,0
0.0028967712723897,4903,0.225875,0,0
0.0028967698190172,4904,0.226125,0,0
0.0028967683638257,4905,0.226375,0,0
0.0028967669127269,4906,0.226625,0,0
0.0028967654570806,4907,0.226875,0,0
0.0028967640055271,4908,0.227125,0,0
0.0028967625498808,4909,0.227375,0,0
0.002896761098782,4910,0.227625,0,0
0.0028967596440452,4911,0.227875,0,0
0.0028967581897632,4912,0.228125,0,0
0.0028967567373002,4913,0.228375,0,0
0.0028967552830181,4914,0.228625,0,0
0.0028967538301004,4915,0.228875,0,0
0.0028967523771826,4916,0.229125,0,0
0.0028967509215363,4917,0.229375,0,0
0.002896749471347,4918,0.229625,0,0
0.002896748015246,4919,0.229875,0,0
0.0028967465632377,4920,0.230125,0,0
0.0028967451089557,4921,0.230375,0,0
0.0028967436551284,4922,0.230625,0,0
0.0028967422026653,4923,0.230875,0,0
0.0028967407479286,4924,0.231125,0,0
0.0028967392950108,4925,0.231375,0,0
0.0028967378425477,4926,0.231625,0,0
0.0028967363882657,4927,0.231875,0,0
0.0028967349348932,4928,0.232125,0,0
0.0028967334815206,4929,0.232375,0,0
0.0028967320276934,4930,0.232625,0,0
0.0028967305756851,4931,0.232875,0,0
0.0028967291195841,4932,0.233125,0,0
0.0028967276680305,4933,0.233375,0,0
0.0028967262142032,4934,0.233625,0,0
0.0028967247608307,4935,0.233875,0,0
0.0028967233070034,4936,0.234125,0,0
0.0028967218540856,4937,0.234375,0,0
0.0028967204007131,4938,0.234625,0,0
0.0028967189464311,4939,0.234875,0,0
0.0028967174944228,4940,0.235125,0,0
0.0028967160405955,4941,0.235375,0,0
0.0028967145863135,4942,0.235625,0,0
0.0028967131329409,4943,0.235875,0,0
0.0028967116809326,4944,0.236125,0,0
0.0028967102261959,4945,0.236375,0,0
0.0028967087737328,4946,0.236625,0,0
0.0028967073194508,4947,0.236875,0,0
0.0028967058660783,4948,0.237125,0,0
0.0028967044136152,4949,0.237375,0,0
0.0028967029588784,4950,0.237625,0,0
0.0028967015073249,4951,0.237875,0,0
0.0028967000516786,4952,0.238125,0,0
0.0028966986010346,4953,0.238375,0,0
0.0028966971444788,4954,0.238625,0,0
0.00289669569338,4955,0.238875,0,0
0.0028966942395527,4956,0.239125,0,0
0.0028966927857255,4957,0.239375,0,0
0.0028966913337172,4958,0.239625,0,0
0.0028966898780709,4959,0.239875,0,0
0.0028966884265174,4960,0.240125,0,0
0.0028966869731448,4961,0.240375,0,0
0.0028966855188628,4962,0.240625,0,0
0.0028966840654903,4963,0.240875,0,0
0.0028966826125725,4964,0.241125,0,0
0.0028966811596547,4965,0.241375,0,0
0.0028966797062822,4966,0.241625,0,0
0.0028966782510906,4967,0.241875,0,0
0.0028966768004466,4968,0.242125,0,0
0.0028966753452551,4969,0.242375,0,0
0.0028966738932468,4970,0.242625,0,0
0.00289667243851,4971,0.242875,0,0
0.002896670986047,4972,0.243125,0,0
0.0028966695322197,4973,0.243375,0,0
0.0028966680783924,4974,0.243625,0,0
0.0028966666263841,4975,0.243875,0,0
0.0028966651725568,4976,0.244125,0,0
0.0028966637191843,4977,0.244375,0,0
0.002896662267176,4978,0.244625,0,0
0.0028966608124392,4979,0.244875,0,0
0.0028966593581572,4980,0.245125,0,0
0.0028966579075131,4981,0.245375,0,0
0.0028966564523216,4982,0.245625,0,0
0.0028966549989491,4983,0.245875,0,0
0.0028966535460313,4984,0.246125,0,0
0.002896652094023,4985,0.246375,0,0
0.0028966506388315,4986,0.246625,0,0
0.0028966491868232,4987,0.246875,0,0
0.0028966477339054,4988,0.247125,0,0
0.0028966462791686,4989,0.247375,0,0
0.0028966448267056,4990,0.247625,0,0
0.0028966433724236,4991,0.247875,0,0
0.00289664192087,4992,0.248125,0,0
0.0028966404661332,4993,0.248375,0,0
0.0028966390132155,4994,0.248625,0,0
0.0028966375607524,4995,0.248875,0,0
0.0028966361069251,4996,0.249125,0,0
0.0028966346544621,4997,0.249375,0,0
0.0028966332001801,4998,0.249625,0,0
0.0028966317463528,4999,0.249875,0,0
0.0028966302943445,5000,0.250125,0,0
0.0028966288400625,5001,0.250375,0,0
0.0028966273862352,5002,0.250625,0,0
0.0028966259337722,5003,0.250875,0,0
0.0028966244813091,5004,0.251125,0,0
0.0028966230293008,5005,0.251375,0,0
0.0028966215741093,5006,0.251625,0,0
0.002896620122101,5007,0.251875,0,0
0.0028966186682737,5008,0.252125,0,0
0.0028966172153559,5009,0.252375,0,0
0.0028966157619834,5010,0.252625,0,0
0.0028966143086109,5011,0.252875,0,0
0.0028966128556931,5012,0.253125,0,0
0.0028966114023206,5013,0.253375,0,0
0.0028966099484933,5014,0.253625,0,0
0.0028966084973945,5015,0.253875,0,0
0.002896607042203,5016,0.254125,0,0
0.0028966055888304,5017,0.254375,0,0
0.0028966041363674,5018,0.254625,0,0
0.0028966026825401,5019,0.254875,0,0
0.0028966012305318,5020,0.255125,0,0
0.0028965997762498,5021,0.255375,0,0
0.002896598323332,5022,0.255625,0,0
0.0028965968713237,5023,0.255875,0,0
0.0028965954170417,5024,0.256125,0,0
0.0028965939636691,5025,0.256375,0,0
0.0028965925098419,5026,0.256625,0,0
0.0028965910587431,5027,0.256875,0,0
0.0028965896040063,5028,0.257125,0,0
0.0028965881515433,5029,0.257375,0,0
0.002896586697716,5030,0.257625,0,0
0.0028965852447982,5031,0.257875,0,0
0.0028965837923352,5032,0.258125,0,0
0.0028965823389626,5033,0.258375,0,0
0.0028965808855901,5034,0.258625,0,0
0.0028965794335818,5035,0.258875,0,0
0.0028965779792998,5036,0.259125,0,0
0.0028965765259272,5037,0.259375,0,0
0.0028965750730094,5038,0.259625,0,0
0.0028965736205464,5039,0.259875,0,0
0.0028965721671739,5040,0.260125,0,0
0.0028965707138013,5041,0.260375,0,0
0.0028965692599741,5042,0.260625,0,0
0.0028965678070563,5043,0.260875,0,0
0.0028965663545932,5044,0.261125,0,0
0.002896564900766,5045,0.261375,0,0
0.0028965634487577,5046,0.261625,0,0
0.0028965619944756,5047,0.261875,0,0
0.0028965605420126,5048,0.262125,0,0
0.0028965590872758,5049,0.262375,0,0
0.0028965576375413,5050,0.262625,0,0
0.0028965561823497,5051,0.262875,0,0
0.002896554729432,5052,0.263125,0,0
0.0028965532751499,5053,0.263375,0,0
0.0028965518235964,5054,0.263625,0,0
0.0028965503706786,5055,0.263875,0,0
0.0028965489168513,5056,0.264125,0,0
0.0028965474652978,5057,0.264375,0,0
0.002896546010561,5058,0.264625,0,0
0.0028965445576432,5059,0.264875,0,0
0.0028965431047254,5060,0.265125,0,0
0.0028965416508981,5061,0.265375,0,0
0.0028965402007088,5062,0.265625,0,0
0.0028965387446078,5063,0.265875,0,0
0.0028965372944185,5064,0.266125,0,0
0.0028965358378628,5065,0.266375,0,0
0.0028965343872187,5066,0.266625,0,0
0.0028965329338462,5067,0.266875,0,0
0.0028965314804736,5068,0.267125,0,0
0.0028965300266464,5069,0.267375,0,0
0.0028965285741833,5070,0.267625,0,0
0.0028965271217203,5071,0.267875,0,0
0.0028965256683477,5072,0.268125,0,0
0.0028965242140657,5073,0.268375,0,0
0.0028965227634217,5074,0.268625,0,0
0.0028965213095944,5075,0.268875,0,0
0.0028965198553124,5076,0.269125,0,0
0.0028965184033041,5077,0.269375,0,0
0.0028965169503863,5078,0.269625,0,0
0.0028965154979232,5079,0.269875,0,0
0.002896514044096,5080,0.270125,0,0
0.0028965125911782,5081,0.270375,0,0
0.0028965111382604,5082,0.270625,0,0
0.0028965096862521,5083,0.270875,0,0
0.0028965082315153,5084,0.271125,0,0
0.0028965067799618,5085,0.271375,0,0
0.0028965053261345,5086,0.271625,0,0
0.0028965038736715,5087,0.271875,0,0
0.0028965024198442,5088,0.272125,0,0
0.0028965009664716,5089,0.272375,0,0
0.0028964995140086,5090,0.272625,0,0
0.0028964980624551,5091,0.272875,0,0
0.0028964966072635,5092,0.273125,0,0
0.0028964951552553,5093,0.273375,0,0
0.0028964937018827,5094,0.273625,0,0
0.0028964922503292,5095,0.273875,0,0
0.0028964907965019,5096,0.274125,0,0
0.0028964893440389,5097,0.274375,0,0
0.0028964878902116,5098,0.274625,0,0
0.0028964864377485,5099,0.274875,0,0
0.002896484986195,5100,0.275125,0,0
0.0028964835310035,5101,0.275375,0,0
0.0028964820789952,5102,0.275625,0,0
0.0028964806260774,5103,0.275875,0,0
0.0028964791736144,5104,0.276125,0,0
0.0028964777188776,5105,0.276375,0,0
0.002896476267324,5106,0.276625,0,0
0.002896474814861,5107,0.276875,0,0
0.002896473360579,5108,0.277125,0,0
0.0028964719081159,5109,0.277375,0,0
0.0028964704542886,5110,0.277625,0,0
0.0028964690031898,5111,0.277875,0,0
0.0028964675493626,5112,0.278125,0,0
0.0028964660968995,5113,0.278375,0,0
0.0028964646439817,5114,0.278625,0,0
0.002896463191064,5115,0.278875,0,0
0.0028964617376914,5116,0.279125,0,0
0.0028964602838641,5117,0.279375,0,0
0.0028964588327653,5118,0.279625,0,0
0.0028964573784833,5119,0.279875,0,0
0.002896455926475,5120,0.280125,0,0
0.0028964544726477,5121,0.280375,0,0
0.0028964530201847,5122,0.280625,0,0
0.0028964515686312,5123,0.280875,0,0
0.0028964501138944,5124,0.281125,0,0
0.0028964486618861,5125,0.281375,0,0
0.0028964472103326,5126,0.281625,0,0
0.002896445755141,5127,0.281875,0,0
0.002896444302678,5128,0.282125,0,0
0.0028964428515792,5129,0.282375,0,0
0.0028964413972972,5130,0.282625,0,0
0.0028964399443794,5131,0.282875,0,0
0.0028964384910068,5132,0.283125,0,0
0.0028964370394533,5133,0.283375,0,0
0.0028964355869903,5134,0.283625,0,0
0.0028964341327082,5135,0.283875,0,0
0.0028964326802452,5136,0.284125,0,0
0.0028964312268727,5137,0.284375,0,0
0.0028964297753191,5138,0.284625,0,0
0.0028964283210371,5139,0.284875,0,0
0.0028964268699383,5140,0.285125,0,0
0.0028964254156563,5141,0.285375,0,0
0.0028964239627385,5142,0.285625,0,0
0.0028964225116397,5143,0.285875,0,0
0.0028964210569029,5144,0.286125,0,0
0.0028964196044399,5145,0.286375,0,0
0.0028964181528863,5146,0.286625,0,0
0.0028964166999685,5147,0.286875,0,0
0.0028964152452318,5148,0.287125,0,0
0.0028964137945877,5149,0.287375,0,0
0.0028964123412152,5150,0.287625,0,0
0.0028964108864784,5151,0.287875,0,0
0.0028964094362891,5152,0.288125,0,0
0.0028964079824618,5153,0.288375,0,0
0.0028964065290893,5154,0.288625,0,0
0.0028964050775357,5155,0.288875,0,0
0.0028964036241632,5156,0.289125,0,0
0.0028964021703359,5157,0.289375,0,0
0.0028964007187824,5158,0.289625,0,0
0.0028963992654099,5159,0.289875,0,0
0.0028963978124921,5160,0.290125,0,0
0.0028963963604838,5161,0.290375,0,0
0.0028963949066565,5162,0.290625,0,0
0.0028963934546482,5163,0.290875,0,0
0.0028963920021852,5164,0.291125,0,0
0.0028963905483579,5165,0.291375,0,0
0.0028963890968043,5166,0.291625,0,0
0.0028963876429771,5167,0.291875,0,0
0.0028963861909688,5168,0.292125,0,0
0.0028963847375962,5169,0.292375,0,0
0.0028963832860427,5170,0.292625,0,0
0.0028963818313059,5171,0.292875,0,0
0.0028963803811166,5172,0.293125,0,0
0.0028963789263798,5173,0.293375,0,0
0.0028963774730073,5174,0.293625,0,0
0.002896376022818,5175,0.293875,0,0
0.0028963745694455,5176,0.294125,0,0
0.0028963731156182,5177,0.294375,0,0
0.0028963716640646,5178,0.294625,0,0
0.0028963702088731,5179,0.294875,0,0
0.0028963687586838,5180,0.295125,0,0
0.0028963673053113,5181,0.295375,0,0
0.002896365851484,5182,0.295625,0,0
0.0028963644003852,5183,0.295875,0,0
0.0028963629461032,5184,0.296125,0,0
0.0028963614950044,5185,0.296375,0,0
0.0028963600407224,5186,0.296625,0,0
0.0028963585891688,5187,0.296875,0,0
0.0028963571357963,5188,0.297125,0,0
0.002896355683788,5189,0.297375,0,0
0.0028963542304155,5190,0.297625,0,0
0.0028963527774977,5191,0.297875,0,0
0.0028963513263989,5192,0.298125,0,0
0.0028963498721168,5193,0.298375,0,0
0.0028963484214728,5194,0.298625,0,0
0.002896346966736,5195,0.298875,0,0
0.0028963455133635,5196,0.299125,0,0
0.0028963440631742,5197,0.299375,0,0
0.0028963426093469,5198,0.299625,0,0
0.0028963411568839,5199,0.299875,0,0
0.0028963397039661,5200,0.300125,0,0
0.0028963382510483,5201,0.300375,0,0
0.0028963367985853,5202,0.300625,0,0
0.002896335346577,5203,0.300875,0,0
0.0028963338922949,5204,0.301125,0,0
0.0028963324411961,5205,0.301375,0,0
0.0028963309878236,5206,0.301625,0,0
0.0028963295358153,5207,0.301875,0,0
0.002896328081988,5208,0.302125,0,0
0.0028963266308892,5209,0.302375,0,0
0.0028963251761525,5210,0.302625,0,0
0.0028963237255084,5211,0.302875,0,0
0.0028963222712264,5212,0.303125,0,0
0.0028963208196728,5213,0.303375,0,0
0.0028963193667551,5214,0.303625,0,0
0.0028963179129278,5215,0.303875,0,0
0.0028963164627385,5216,0.304125,0,0
0.0028963150084564,5217,0.304375,0,0
0.0028963135555387,5218,0.304625,0,0
0.0028963121039851,5219,0.304875,0,0
0.0028963106506126,5220,0.305125,0,0
0.002896309199059,5221,0.305375,0,0
0.002896307744777,5222,0.305625,0,0
0.0028963062932235,5223,0.305875,0,0
0.0028963048407604,5224,0.306125,0,0
0.0028963033887521,5225,0.306375,0,0
0.0028963019349248,5226,0.306625,0,0
0.0028963004838261,5227,0.306875,0,0
0.0028962990281798,5228,0.307125,0,0
0.0028962975789,5229,0.307375,0,0
0.0028962961237085,5230,0.307625,0,0
0.0028962946739739,5231,0.307875,0,0
0.0028962932196919,5232,0.308125,0,0
0.0028962917663193,5233,0.308375,0,0
0.0028962903147658,5234,0.308625,0,0
0.0028962888632122,5235,0.308875,0,0
0.0028962874089302,5236,0.309125,0,0
0.0028962859573767,5237,0.309375,0,0
0.0028962845044589,5238,0.309625,0,0
0.0028962830524506,5239,0.309875,0,0
0.0028962815986233,5240,0.310125,0,0
0.002896280146615,5241,0.310375,0,0
0.0028962786936972,5242,0.310625,0,0
0.0028962772407795,5243,0.310875,0,0
0.0028962757896807,5244,0.311125,0,0
0.0028962743358534,5245,0.311375,0,0
0.0028962728838451,5246,0.311625,0,0
0.0028962714327463,5247,0.311875,0,0
0.0028962699780095,5248,0.312125,0,0
0.0028962685260012,5249,0.312375,0,0
0.0028962670735382,5250,0.312625,0,0
0.0028962656215299,5251,0.312875,0,0
0.0028962641677026,5252,0.313125,0,0
0.0028962627161491,5253,0.313375,0,0
0.0028962612641408,5254,0.313625,0,0
0.0028962598116777,5255,0.313875,0,0
0.0028962583583052,5256,0.314125,0,0
0.0028962569062969,5257,0.314375,0,0
0.0028962554524696,5258,0.314625,0,0
0.0028962540009161,5259,0.314875,0,0
0.0028962525489078,5260,0.315125,0,0
0.0028962510955353,5261,0.315375,0,0
0.0028962496444365,5262,0.315625,0,0
0.0028962481915187,5263,0.315875,0,0
0.0028962467381461,5264,0.316125,0,0
0.0028962452861379,5265,0.316375,0,0
0.0028962438332201,5266,0.316625,0,0
0.002896242380757,5267,0.316875,0,0
0.002896240928294,5268,0.317125,0,0
0.002896239475831,5269,0.317375,0,0
0.0028962380247322,5270,0.317625,0,0
0.0028962365704501,5271,0.317875,0,0
0.0028962351188966,5272,0.318125,0,0
0.0028962336668883,5273,0.318375,0,0
0.0028962322139705,5274,0.318625,0,0
0.0028962307610527,5275,0.318875,0,0
0.0028962293090444,5276,0.319125,0,0
0.0028962278561266,5277,0.319375,0,0
0.0028962264050278,5278,0.319625,0,0
0.0028962249512006,5279,0.319875,0,0
0.0028962234991923,5280,0.320125,0,0
0.0028962220467292,5281,0.320375,0,0
0.0028962205942662,5282,0.320625,0,0
0.0028962191427127,5283,0.320875,0,0
0.0028962176888854,5284,0.321125,0,0
0.0028962162368771,5285,0.321375,0,0
0.0028962147839593,5286,0.321625,0,0
0.002896213331951,5287,0.321875,0,0
0.0028962118781237,5288,0.322125,0,0
0.0028962104283892,5289,0.322375,0,0
0.0028962089736524,5290,0.322625,0,0
0.0028962075234631,5291,0.322875,0,0
0.0028962060696358,5292,0.323125,0,0
0.0028962046158085,5293,0.323375,0,0
0.002896203164255,5294,0.323625,0,0
0.0028962017131562,5295,0.323875,0,0
0.0028962002593289,5296,0.324125,0,0
0.0028961988077754,5297,0.324375,0,0
0.0028961973557671,5298,0.324625,0,0
0.0028961959028493,5299,0.324875,0,0
0.0028961944512957,5300,0.325125,0,0
0.002896192998378,5301,0.325375,0,0
0.0028961915463697,5302,0.325625,0,0
0.0028961900929971,5303,0.325875,0,0
0.0028961886409888,5304,0.326125,0,0
0.0028961871880711,5305,0.326375,0,0
0.0028961857369723,5306,0.326625,0,0
0.0028961842845092,5307,0.326875,0,0
0.0028961828297724,5308,0.327125,0,0
0.0028961813795831,5309,0.327375,0,0
0.0028961799262106,5310,0.327625,0,0
0.0028961784751118,5311,0.327875,0,0
0.002896177022194,5312,0.328125,0,0
0.002896175567912,5313,0.328375,0,0
0.0028961741177227,5314,0.328625,0,0
0.0028961726634407,5315,0.328875,0,0
0.0028961712127966,5316,0.329125,0,0
0.0028961697594241,5317,0.329375,0,0
0.00289616830878,5318,0.329625,0,0
0.002896166854498,5319,0.329875,0,0
0.002896165403854,5320,0.330125,0,0
0.0028961639504814,5321,0.330375,0,0
0.0028961624971089,5322,0.330625,0,0
0.0028961610473743,5323,0.330875,0,0
0.0028961595926376,5324,0.331125,0,0
0.0028961581419935,5325,0.331375,0,0
0.0028961566890757,5326,0.331625,0,0
0.0028961552370674,5327,0.331875,0,0
0.0028961537832402,5328,0.332125,0,0
0.0028961523316866,5329,0.332375,0,0
0.0028961508792236,5330,0.332625,0,0
0.0028961494272153,5331,0.332875,0,0
0.002896147975207,5332,0.333125,0,0
0.0028961465218345,5333,0.333375,0,0
0.0028961450707357,5334,0.333625,0,0
0.0028961436187274,5335,0.333875,0,0
0.0028961421658096,5336,0.334125,0,0
