cm_ODE,id,x,y,z
-1.2529976306824e-09,5752,0.438125,0,0
-1.2524506705674e-09,5753,0.438375,0,0
-1.251903584539e-09,5754,0.438625,0,0
-1.251357079135e-09,5755,0.438875,0,0
-1.2508103493914e-09,5756,0.439125,0,0
-1.2502640682727e-09,5757,0.439375,0,0
-1.2497176826054e-09,5758,0.439625,0,0
-1.2491716440848e-09,5759,0.439875,0,0
-1.2486253629117e-09,5760,0.440125,0,0
-1.2480795578327e-09,5761,0.440375,0,0
-1.2475338633703e-09,5762,0.440625,0,0
-1.2469880521508e-09,5763,0.440875,0,0
-1.246442588078e-09,5764,0.441125,0,0
-1.2458971270392e-09,5765,0.441375,0,0
-1.2453518964081e-09,5766,0.441625,0,0
-1.2448067763936e-09,5767,0.441875,0,0
-1.2442616655174e-09,5768,0.442125,0,0
-1.2437170185269e-09,5769,0.442375,0,0
-1.2431718893017e-09,5770,0.442625,0,0
-1.2426274757529e-09,5771,0.442875,0,0
-1.2420829393429e-09,5772,0.443125,0,0
-1.2415385166015e-09,5773,0.443375,0,0
-1.2409943273201e-09,5774,0.443625,0,0
-1.2404501410727e-09,5775,0.443875,0,0
-1.239906182181e-09,5776,0.444125,0,0
-1.2393622263233e-09,5777,0.444375,0,0
-1.2388186145602e-09,5778,0.444625,0,0
-1.2382748860401e-09,5779,0.444875,0,0
-1.2377315077189e-09,5780,0.445125,0,0
-1.2371880126406e-09,5781,0.445375,0,0
-1.236644861657e-09,5782,0.445625,0,0
-1.2361017228639e-09,5783,0.445875,0,0
-1.2355587992179e-09,5784,0.446125,0,0
-1.2350158847103e-09,5785,0.446375,0,0
-1.2344732006105e-09,5786,0.446625,0,0
-1.2339306362838e-09,5787,0.446875,0,0
-1.2333881825739e-09,5788,0.447125,0,0
-1.2328459592717e-09,5789,0.447375,0,0
-1.2323036222647e-09,5790,0.447625,0,0
-1.2317613989265e-09,5791,0.447875,0,0
-1.2312196455784e-09,5792,0.448125,0,0
-1.2306775328389e-09,5793,0.448375,0,0
-1.2301361296718e-09,5794,0.448625,0,0
-1.2295943671133e-09,5795,0.448875,0,0
-1.229053074545e-09,5796,0.449125,0,0
-1.2285115454285e-09,5797,0.449375,0,0
-1.2279705969369e-09,5798,0.449625,0,0
-1.2274293073668e-09,5799,0.449875,0,0
-1.226888352735e-09,5800,0.450125,0,0
-1.2263475239806e-09,5801,0.450375,0,0
-1.2258070362688e-09,5802,0.450625,0,0
-1.2252662044264e-09,5803,0.450875,0,0
-1.224725956261e-09,5804,0.451125,0,0
-1.2241853548086e-09,5805,0.451375,0,0
-1.2236453309288e-09,5806,0.451625,0,0
-1.2231051933444e-09,5807,0.451875,0,0
-1.2225652831156e-09,5808,0.452125,0,0
-1.2220254987644e-09,5809,0.452375,0,0
-1.22148582503e-09,5810,0.452625,0,0
-1.2209461482255e-09,5811,0.452875,0,0
-1.2204067109854e-09,5812,0.453125,0,0
-1.2198674888925e-09,5813,0.453375,0,0
-1.2193282820424e-09,5814,0.453625,0,0
-1.2187890751745e-09,5815,0.453875,0,0
-1.218250206297e-09,5816,0.454125,0,0
-1.2177114632971e-09,5817,0.454375,0,0
-1.2171727111229e-09,5818,0.454625,0,0
-1.216634078722e-09,5819,0.454875,0,0
-1.216095676729e-09,5820,0.455125,0,0
-1.2155573975615e-09,5821,0.455375,0,0
-1.2150191092196e-09,5822,0.455625,0,0
-1.2144811680247e-09,5823,0.455875,0,0
-1.2139431161773e-09,5824,0.456125,0,0
-1.2134050612599e-09,5825,0.456375,0,0
-1.2128677098108e-09,5826,0.456625,0,0
-1.2123298791792e-09,5827,0.456875,0,0
-1.2117924079033e-09,5828,0.457125,0,0
-1.2112551639832e-09,5829,0.457375,0,0
-1.2107179230974e-09,5830,0.457625,0,0
-1.2101806760896e-09,5831,0.457875,0,0
-1.2096438929677e-09,5832,0.458125,0,0
-1.2091071250888e-09,5833,0.458375,0,0
-1.208570219088e-09,5834,0.458625,0,0
-1.2080337891819e-09,5835,0.458875,0,0
-1.207497242519e-09,5836,0.459125,0,0
-1.206960806473e-09,5837,0.459375,0,0
-1.2064246069393e-09,5838,0.459625,0,0
-1.2058885180226e-09,5839,0.459875,0,0
-1.2053525488792e-09,5840,0.460125,0,0
-1.2048166995092e-09,5841,0.460375,0,0
-1.204280840965e-09,5842,0.460625,0,0
-1.2037453387243e-09,5843,0.460875,0,0
-1.2032098303616e-09,5844,0.461125,0,0
-1.2026744417723e-09,5845,0.461375,0,0
-1.2021391607477e-09,5846,0.461625,0,0
-1.2016040056009e-09,5847,0.461875,0,0
-1.201069194549e-09,5848,0.462125,0,0
-1.2005341469492e-09,5849,0.462375,0,0
-1.199999338914e-09,5850,0.462625,0,0
-1.1994647551826e-09,5851,0.462875,0,0
-1.1989301775378e-09,5852,0.463125,0,0
-1.1983957135621e-09,5853,0.463375,0,0
-1.1978615906292e-09,5854,0.463625,0,0
-1.1973271296703e-09,5855,0.463875,0,0
-1.1967934767102e-09,5856,0.464125,0,0
-1.1962593598285e-09,5857,0.464375,0,0
-1.1957254703028e-09,5858,0.464625,0,0
-1.1951918142374e-09,5859,0.464875,0,0
-1.1946583946845e-09,5860,0.465125,0,0
-1.194124741636e-09,5861,0.465375,0,0
-1.1935915463692e-09,5862,0.465625,0,0
-1.1930584739282e-09,5863,0.465875,0,0
-1.1925252786261e-09,5864,0.466125,0,0
-1.1919924396277e-09,5865,0.466375,0,0
-1.1914593610293e-09,5866,0.466625,0,0
-1.1909267493693e-09,5867,0.466875,0,0
-1.1903941346394e-09,5868,0.467125,0,0
-1.1898617594743e-09,5869,0.467375,0,0
-1.189329375135e-09,5870,0.467625,0,0
-1.188796990778e-09,5871,0.467875,0,0
-1.1882650764117e-09,5872,0.468125,0,0
-1.1877330422365e-09,5873,0.468375,0,0
-1.1872011278348e-09,5874,0.468625,0,0
-1.1866692073112e-09,5875,0.468875,0,0
-1.1861377506739e-09,5876,0.469125,0,0
-1.1856063062277e-09,5877,0.469375,0,0
-1.1850747175552e-09,5878,0.469625,0,0
-1.1845435065517e-09,5879,0.469875,0,0
-1.184012283322e-09,5880,0.470125,0,0
-1.1834812905005e-09,5881,0.470375,0,0
-1.182950408296e-09,5882,0.470625,0,0
-1.1824194215437e-09,5883,0.470875,0,0
-1.1818890154167e-09,5884,0.471125,0,0
-1.1813581270551e-09,5885,0.471375,0,0
-1.1808278406842e-09,5886,0.471625,0,0
-1.1802976527216e-09,5887,0.471875,0,0
-1.1797672434721e-09,5888,0.472125,0,0
-1.1792371752655e-09,5889,0.472375,0,0
-1.1787072268326e-09,5890,0.472625,0,0
-1.1781772783822e-09,5891,0.472875,0,0
-1.1776475572878e-09,5892,0.473125,0,0
-1.1771180727061e-09,5893,0.473375,0,0
-1.1765883546289e-09,5894,0.473625,0,0
-1.1760590973858e-09,5895,0.473875,0,0
-1.1755299660208e-09,5896,0.474125,0,0
-1.1750005858992e-09,5897,0.474375,0,0
-1.1744716818728e-09,5898,0.474625,0,0
-1.1739427747767e-09,5899,0.474875,0,0
-1.1734138585064e-09,5900,0.475125,0,0
-1.1728851879055e-09,5901,0.475375,0,0
-1.1723565142349e-09,5902,0.475625,0,0
-1.1718280648682e-09,5903,0.475875,0,0
-1.1712998550665e-09,5904,0.476125,0,0
-1.1707716452473e-09,5905,0.476375,0,0
-1.170243426254e-09,5906,0.476625,0,0
-1.1697155666169e-09,5907,0.476875,0,0
-1.1691875749623e-09,5908,0.477125,0,0
-1.1686598320292e-09,5909,0.477375,0,0
-1.1681323134001e-09,5910,0.477625,0,0
-1.1676046749624e-09,5911,0.477875,0,0
-1.1670773958808e-09,5912,0.478125,0,0
-1.1665500984686e-09,5913,0.478375,0,0
-1.1660227026131e-09,5914,0.478625,0,0
-1.1654957584352e-09,5915,0.478875,0,0
-1.1649689401356e-09,5916,0.479125,0,0
-1.1644419959228e-09,5917,0.479375,0,0
-1.1639152851707e-09,5918,0.479625,0,0
-1.1633887002968e-09,5919,0.479875,0,0
-1.1628622168834e-09,5920,0.480125,0,0
-1.1623358654527e-09,5921,0.480375,0,0
-1.1618096124304e-09,5922,0.480625,0,0
-1.1612834822341e-09,5923,0.480875,0,0
-1.1607573550725e-09,5924,0.481125,0,0
-1.1602315781107e-09,5925,0.481375,0,0
-1.1597057889226e-09,5926,0.481625,0,0
-1.1591800088737e-09,5927,0.481875,0,0
-1.1586545729201e-09,5928,0.482125,0,0
-1.1581291400014e-09,5929,0.482375,0,0
-1.1576037070652e-09,5930,0.482625,0,0
-1.1570786182244e-09,5931,0.482875,0,0
-1.156553295888e-09,5932,0.483125,0,0
-1.1560284435427e-09,5933,0.483375,0,0
-1.1555035850756e-09,5934,0.483625,0,0
-1.1549787296432e-09,5935,0.483875,0,0
-1.1544541076716e-09,5936,0.484125,0,0
-1.1539295932651e-09,5937,0.484375,0,0
-1.1534052077891e-09,5938,0.484625,0,0
-1.1528808100868e-09,5939,0.484875,0,0
-1.1523567747932e-09,5940,0.485125,0,0
-1.1518326013777e-09,5941,0.485375,0,0
-1.1513086736318e-09,5942,0.485625,0,0
-1.1507847489207e-09,5943,0.485875,0,0
-1.1502610454616e-09,5944,0.486125,0,0
-1.1497374648286e-09,5945,0.486375,0,0
-1.1492139978651e-09,5946,0.486625,0,0
-1.1486905339365e-09,5947,0.486875,0,0
-1.148167294312e-09,5948,0.487125,0,0
-1.1476440607746e-09,5949,0.487375,0,0
-1.1471210576458e-09,5950,0.487625,0,0
-1.1465980544996e-09,5951,0.487875,0,0
-1.146075165023e-09,5952,0.488125,0,0
-1.1455525059549e-09,5953,0.488375,0,0
-1.145029852974e-09,5954,0.488625,0,0
-1.1445074304017e-09,5955,0.488875,0,0
-1.1439850047599e-09,5956,0.489125,0,0
-1.143462698892e-09,5957,0.489375,0,0
-1.1429406173284e-09,5958,0.489625,0,0
-1.1424185387996e-09,5959,0.489875,0,0
-1.1418965800448e-09,5960,0.490125,0,0
-1.1413747349596e-09,5961,0.490375,0,0
-1.1408529974395e-09,5962,0.490625,0,0
-1.140331502537e-09,5963,0.490875,0,0
-1.1398098847736e-09,5964,0.491125,0,0
-1.1392886202624e-09,5965,0.491375,0,0
-1.1387673496295e-09,5966,0.491625,0,0
-1.1382462048751e-09,5967,0.491875,0,0
-1.1377250509468e-09,5968,0.492125,0,0
-1.1372042502706e-09,5969,0.492375,0,0
-1.1366833267336e-09,5970,0.492625,0,0
-1.1361626397098e-09,5971,0.492875,0,0
-1.1356419526687e-09,5972,0.493125,0,0
-1.1351216097232e-09,5973,0.493375,0,0
-1.1346010332823e-09,5974,0.493625,0,0
-1.1340809268326e-09,5975,0.493875,0,0
-1.1335608203657e-09,5976,0.494125,0,0
-1.1330408275685e-09,5977,0.494375,0,0
-1.1325207149627e-09,5978,0.494625,0,0
-1.1320009556092e-09,5979,0.494875,0,0
-1.131481190134e-09,5980,0.495125,0,0
-1.1309615474851e-09,5981,0.495375,0,0
-1.1304420154537e-09,5982,0.495625,0,0
-1.1299227138309e-09,5983,0.495875,0,0
-1.1294034152432e-09,5984,0.496125,0,0
-1.1288842364296e-09,5985,0.496375,0,0
-1.1283651682334e-09,5986,0.496625,0,0
-1.1278462106547e-09,5987,0.496875,0,0
-1.1273274987459e-09,5988,0.497125,0,0
-1.1268086609241e-09,5989,0.497375,0,0
-1.1262899337197e-09,5990,0.497625,0,0
-1.1257714491331e-09,5991,0.497875,0,0
-1.125252961477e-09,5992,0.498125,0,0
-1.1247349377079e-09,5993,0.498375,0,0
-1.1242166773912e-09,5994,0.498625,0,0
-1.1236985337964e-09,5995,0.498875,0,0
-1.1231806267149e-09,5996,0.499125,0,0
-1.1226627226685e-09,5997,0.499375,0,0
-1.122144806396e-09,5998,0.499625,0,0
-1.1216273570627e-09,5999,0.499875,0,0
-1.1211098001299e-09,6000,0.500125,0,0
-1.1205923507623e-09,6001,0.500375,0,0
-1.120075137908e-09,6002,0.500625,0,0
-1.1195578082975e-09,6003,0.500875,0,0
-1.1190407029913e-09,6004,0.501125,0,0
-1.1185237235638e-09,6005,0.501375,0,0
-1.1180068578061e-09,6006,0.501625,0,0
-1.1174899859267e-09,6007,0.501875,0,0
-1.1169734672998e-09,6008,0.502125,0,0
-1.1164569425513e-09,6009,0.502375,0,0
-1.1159401904119e-09,6010,0.502625,0,0
-1.1154241386901e-09,6011,0.502875,0,0
-1.1149077275771e-09,6012,0.503125,0,0
-1.1143916758211e-09,6013,0.503375,0,0
-1.1138756148912e-09,6014,0.503625,0,0
-1.1133597874224e-09,6015,0.503875,0,0
-1.112843849302e-09,6016,0.504125,0,0
-1.1123281385382e-09,6017,0.504375,0,0
-1.1118126581833e-09,6018,0.504625,0,0
-1.1112970671767e-09,6019,0.504875,0,0
-1.1107815837354e-09,6020,0.505125,0,0
-1.1102665763901e-09,6021,0.505375,0,0
-1.1097512066015e-09,6022,0.505625,0,0
-1.1092360733264e-09,6023,0.505875,0,0
-1.1087214100428e-09,6024,0.506125,0,0
-1.1082063934726e-09,6025,0.506375,0,0
-1.1076914905722e-09,6026,0.506625,0,0
-1.1071768241853e-09,6027,0.506875,0,0
-1.106662385155e-09,6028,0.507125,0,0
-1.106148065899e-09,6029,0.507375,0,0
-1.1056336268347e-09,6030,0.507625,0,0
-1.1051195349184e-09,6031,0.507875,0,0
-1.104605338455e-09,6032,0.508125,0,0
-1.1040913601915e-09,6033,0.508375,0,0
-1.1035773880155e-09,6034,0.508625,0,0
-1.1030636431962e-09,6035,0.508875,0,0
-1.1025499014121e-09,6036,0.509125,0,0
-1.1020362763502e-09,6037,0.509375,0,0
-1.1015228786449e-09,6038,0.509625,0,0
-1.1010094870272e-09,6039,0.509875,0,0
-1.1004962060271e-09,6040,0.510125,0,0
-1.0999830478536e-09,6041,0.510375,0,0
-1.0994701139846e-09,6042,0.510625,0,0
-1.0989569557772e-09,6043,0.510875,0,0
-1.098444365987e-09,6044,0.511125,0,0
-1.0979313122757e-09,6045,0.511375,0,0
-1.0974188483475e-09,6046,0.511625,0,0
-1.0969061509241e-09,6047,0.511875,0,0
-1.0963937975966e-09,6048,0.512125,0,0
-1.0958814381476e-09,6049,0.512375,0,0
-1.0953692076298e-09,6050,0.512625,0,0
-1.0948570877296e-09,6051,0.512875,0,0
-1.0943449556034e-09,6052,0.513125,0,0
-1.0938333087304e-09,6053,0.513375,0,0
-1.0933212963617e-09,6054,0.513625,0,0
-1.092809640298e-09,6055,0.513875,0,0
-1.0922979842173e-09,6056,0.514125,0,0
-1.091786666128e-09,6057,0.514375,0,0
-1.0912750100135e-09,6058,0.514625,0,0
-1.0907638177862e-09,6059,0.514875,0,0
-1.0902526194376e-09,6060,0.515125,0,0
-1.0897415439156e-09,6061,0.515375,0,0
-1.0892304622722e-09,6062,0.515625,0,0
-1.0887196140902e-09,6063,0.515875,0,0
-1.0882088795781e-09,6064,0.516125,0,0
-1.0876981511536e-09,6065,0.516375,0,0
-1.0871875333469e-09,6066,0.516625,0,0
-1.0866770322623e-09,6067,0.516875,0,0
-1.0861667615868e-09,6068,0.517125,0,0
-1.0856563802599e-09,6069,0.517375,0,0
-1.0851463430289e-09,6070,0.517625,0,0
-1.0846361829374e-09,6071,0.517875,0,0
-1.0841262654641e-09,6072,0.518125,0,0
-1.0836164616607e-09,6073,0.518375,0,0
-1.0831065349968e-09,6074,0.518625,0,0
-1.0825968478989e-09,6075,0.518875,0,0
-1.0820875018446e-09,6076,0.519125,0,0
-1.0815779314521e-09,6077,0.519375,0,0
-1.0810684716773e-09,6078,0.519625,0,0
-1.0805592392593e-09,6079,0.519875,0,0
-1.0800502494596e-09,6080,0.520125,0,0
-1.0795410231125e-09,6081,0.520375,0,0
-1.0790321439137e-09,6082,0.520625,0,0
-1.0785234920717e-09,6083,0.520875,0,0
-1.0780144961001e-09,6084,0.521125,0,0
-1.0775058442245e-09,6085,0.521375,0,0
-1.0769974288626e-09,6086,0.521625,0,0
-1.0764887861102e-09,6087,0.521875,0,0
-1.075980595036e-09,6088,0.522125,0,0
-1.0754721796237e-09,6089,0.522375,0,0
-1.0749641083074e-09,6090,0.522625,0,0
-1.0744561567656e-09,6091,0.522875,0,0
-1.073948088468e-09,6092,0.523125,0,0
-1.0734403642664e-09,6093,0.523375,0,0
-1.0729324126743e-09,6094,0.523625,0,0
-1.0724249219174e-09,6095,0.523875,0,0
-1.0719173113522e-09,6096,0.524125,0,0
-1.0714099464577e-09,6097,0.524375,0,0
-1.0709025632327e-09,6098,0.524625,0,0
-1.0703953058869e-09,6099,0.524875,0,0
-1.0698880454721e-09,6100,0.525125,0,0
-1.0693812489447e-09,6101,0.525375,0,0
-1.0688741021832e-09,6102,0.525625,0,0
-1.0683673117269e-09,6103,0.525875,0,0
-1.0678606288361e-09,6104,0.526125,0,0
-1.0673537155026e-09,6105,0.526375,0,0
-1.066847385848e-09,6106,0.526625,0,0
-1.0663409363852e-09,6107,0.526875,0,0
-1.0658344869057e-09,6108,0.527125,0,0
-1.0653282708877e-09,6109,0.527375,0,0
-1.0648219350615e-09,6110,0.527625,0,0
-1.0643160661752e-09,6111,0.527875,0,0
-1.0638100866376e-09,6112,0.528125,0,0
-1.0633043283524e-09,6113,0.528375,0,0
-1.0627984594159e-09,6114,0.528625,0,0
-1.0622927010972e-09,6115,0.528875,0,0
-1.0617871823447e-09,6116,0.529125,0,0
-1.0612817711578e-09,6117,0.529375,0,0
-1.0607764858501e-09,6118,0.529625,0,0
-1.0602711913689e-09,6119,0.529875,0,0
-1.0597658999232e-09,6120,0.530125,0,0
-1.0592607252001e-09,6121,0.530375,0,0
-1.0587557778339e-09,6122,0.530625,0,0
-1.0582509532947e-09,6123,0.530875,0,0
-1.0577462393734e-09,6124,0.531125,0,0
-1.0572414117486e-09,6125,0.531375,0,0
-1.0567369312722e-09,6126,0.531625,0,0
-1.0562323309878e-09,6127,0.531875,0,0
-1.0557279702695e-09,6128,0.532125,0,0
-1.0552237171168e-09,6129,0.532375,0,0
-1.0547193563652e-09,6130,0.532625,0,0
-1.0542152229706e-09,6131,0.532875,0,0
-1.0537113169331e-09,6132,0.533125,0,0
-1.0532074200358e-09,6133,0.533375,0,0
-1.0527036307041e-09,6134,0.533625,0,0
-1.0521999641995e-09,6135,0.533875,0,0
-1.0516961717822e-09,6136,0.534125,0,0
-1.051192732618e-09,6137,0.534375,0,0
-1.0506892964895e-09,6138,0.534625,0,0
-1.0501859679266e-09,6139,0.534875,0,0
-1.0496826546086e-09,6140,0.535125,0,0
-1.0491795564384e-09,6141,0.535375,0,0
-1.0486764704608e-09,6142,0.535625,0,0
-1.0481734889965e-09,6143,0.535875,0,0
-1.0476706303593e-09,6144,0.536125,0,0
-1.0471678884447e-09,6145,0.536375,0,0
-1.0466652540957e-09,6146,0.536625,0,0
-1.0461625121479e-09,6147,0.536875,0,0
-1.045660120401e-09,6148,0.537125,0,0
-1.0451578362196e-09,6149,0.537375,0,0
-1.0446554383349e-09,6150,0.537625,0,0
-1.0441533937033e-09,6151,0.537875,0,0
-1.0436512262113e-09,6152,0.538125,0,0
-1.0431491693373e-09,6153,0.538375,0,0
-1.0426472444474e-09,6154,0.538625,0,0
-1.0421454240708e-09,6155,0.538875,0,0
-1.0416437204169e-09,6156,0.539125,0,0
-1.0411420197986e-09,6157,0.539375,0,0
-1.0406405465375e-09,6158,0.539625,0,0
-1.0401391961036e-09,6159,0.539875,0,0
-1.039637719757e-09,6160,0.540125,0,0
-1.0391364799245e-09,6161,0.540375,0,0
-1.0386353568146e-09,6162,0.540625,0,0
-1.0381343534796e-09,6163,0.540875,0,0
-1.0376332272843e-09,6164,0.541125,0,0
-1.0371324482376e-09,6165,0.541375,0,0
-1.0366316722267e-09,6166,0.541625,0,0
-1.0361308961992e-09,6167,0.541875,0,0
-1.0356303566859e-09,6168,0.542125,0,0
-1.0351299216858e-09,6169,0.542375,0,0
-1.0346293821394e-09,6170,0.542625,0,0
-1.0341290668978e-09,6171,0.542875,0,0
-1.0336289790134e-09,6172,0.543125,0,0
-1.0331286759481e-09,6173,0.543375,0,0
-1.0326287047697e-09,6174,0.543625,0,0
-1.0321288594711e-09,6175,0.543875,0,0
-1.0316288852074e-09,6176,0.544125,0,0
-1.0311291566149e-09,6177,0.544375,0,0
-1.0306294188489e-09,6178,0.544625,0,0
-1.0301299206494e-09,6179,0.544875,0,0
-1.0296304163287e-09,6180,0.545125,0,0
-1.0291310256783e-09,6181,0.545375,0,0
-1.028631754803e-09,6182,0.545625,0,0
-1.0281324808589e-09,6183,0.545875,0,0
-1.0276334434289e-09,6184,0.546125,0,0
-1.0271342892433e-09,6185,0.546375,0,0
-1.0266354822064e-09,6186,0.546625,0,0
-1.0261365584139e-09,6187,0.546875,0,0
-1.0256378619785e-09,6188,0.547125,0,0
-1.0251391746837e-09,6189,0.547375,0,0
-1.0246405919023e-09,6190,0.547625,0,0
-1.0241421380529e-09,6191,0.547875,0,0
-1.0236437887169e-09,6192,0.548125,0,0
-1.0231454424167e-09,6193,0.548375,0,0
-1.0226472158917e-09,6194,0.548625,0,0
-1.0221492167238e-09,6195,0.548875,0,0
-1.021651097748e-09,6196,0.549125,0,0
-1.021153104652e-09,6197,0.549375,0,0
-1.0206553389131e-09,6198,0.549625,0,0
-1.0201578066363e-09,6199,0.549875,0,0
-1.0196599241254e-09,6200,0.550125,0,0
-1.0191622659194e-09,6201,0.550375,0,0
-1.0186649670716e-09,6202,0.550625,0,0
-1.0181674316766e-09,6203,0.550875,0,0
-1.0176702464828e-09,6204,0.551125,0,0
-1.0171729384287e-09,6205,0.551375,0,0
-1.0166758729936e-09,6206,0.551625,0,0
-1.0161790349157e-09,6207,0.551875,0,0
-1.0156818404992e-09,6208,0.552125,0,0
-1.0151850023885e-09,6209,0.552375,0,0
-1.0146882779482e-09,6210,0.552625,0,0
-1.0141916702308e-09,6211,0.552875,0,0
-1.0136950594446e-09,6212,0.553125,0,0
-1.0131985653812e-09,6213,0.553375,0,0
-1.0127020743537e-09,6214,0.553625,0,0
-1.0122056969967e-09,6215,0.553875,0,0
-1.0117096698409e-09,6216,0.554125,0,0
-1.0112134030856e-09,6217,0.554375,0,0
-1.010717375897e-09,6218,0.554625,0,0
-1.0102214623789e-09,6219,0.554875,0,0
-1.0097256655836e-09,6220,0.555125,0,0
-1.0092297489804e-09,6221,0.555375,0,0
-1.0087340688916e-09,6222,0.555625,0,0
-1.0082385024732e-09,6223,0.555875,0,0
-1.0077430497253e-09,6224,0.556125,0,0
-1.0072476000135e-09,6225,0.556375,0,0
-1.0067522639721e-09,6226,0.556625,0,0
-1.0062570385488e-09,6227,0.556875,0,0
-1.0057617085794e-09,6228,0.557125,0,0
-1.0052667227066e-09,6229,0.557375,0,0
-1.0047718474518e-09,6230,0.557625,0,0
-1.0042767417548e-09,6231,0.557875,0,0
-1.0037819893113e-09,6232,0.558125,0,0
-1.0032872276944e-09,6233,0.558375,0,0
-1.002792711749e-09,6234,0.558625,0,0
-1.002298069891e-09,6235,0.558875,0,0
-1.0018037721296e-09,6236,0.559125,0,0
-1.001309130239e-09,6237,0.559375,0,0
-1.0008150689757e-09,6238,0.559625,0,0
-1.0003207803224e-09,6239,0.559875,0,0
-9.998264824957e-10,6240,0.560125,0,0
-9.9933276529635e-10,6241,0.560375,0,0
-9.9883859333333e-10,6242,0.560625,0,0
-9.9834475936217e-10,6243,0.560875,0,0
-9.9785104516627e-10,6244,0.561125,0,0
-9.9735732790171e-10,6245,0.561375,0,0
-9.968637334648e-10,6246,0.561625,0,0
-9.963702465937e-10,6247,0.561875,0,0
-9.9587688255026e-10,6248,0.562125,0,0
-9.9538339869896e-10,6249,0.562375,0,0
-9.9489026199663e-10,6250,0.562625,0,0
-9.9439701769593e-10,6251,0.562875,0,0
-9.9390410833472e-10,6252,0.563125,0,0
-9.9341097158356e-10,6253,0.563375,0,0
-9.9291807134693e-10,6254,0.563625,0,0
-9.9242527867612e-10,6255,0.563875,0,0
-9.9193236924984e-10,6256,0.564125,0,0
-9.9143981918205e-10,6257,0.564375,0,0
-9.909473766801e-10,6258,0.564625,0,0
-9.9045482047505e-10,6259,0.564875,0,0
-9.8996238099297e-10,6260,0.565125,0,0
-9.8946993538988e-10,6261,0.565375,0,0
-9.8897795672741e-10,6262,0.565625,0,0
-9.8848575067501e-10,6263,0.565875,0,0
-9.8799353850163e-10,6264,0.566125,0,0
-9.8750156284281e-10,6265,0.566375,0,0
-9.8700993128065e-10,6266,0.566625,0,0
-9.86517952537e-10,6267,0.566875,0,0
-9.8602620725554e-10,6268,0.567125,0,0
-9.8553469238392e-10,6269,0.567375,0,0
-9.8504306075686e-10,6270,0.567625,0,0
-9.845515458528e-10,6271,0.567875,0,0
-9.8406026746334e-10,6272,0.568125,0,0
-9.8356897990053e-10,6273,0.568375,0,0
-9.8307757558229e-10,6274,0.568625,0,0
-9.8258664430948e-10,6275,0.568875,0,0
-9.8209547648964e-10,6276,0.569125,0,0
-9.8160453602728e-10,6277,0.569375,0,0
-9.8111360470588e-10,6278,0.569625,0,0
-9.8062266421112e-10,6279,0.569875,0,0
-9.8013219370944e-10,6280,0.570125,0,0
-9.7964137297391e-10,6281,0.570375,0,0
-9.7915102223147e-10,6282,0.570625,0,0
-9.7866042578486e-10,6283,0.570875,0,0
-9.7816994911368e-10,6284,0.571125,0,0
-9.7767971200953e-10,6285,0.571375,0,0
-9.7718958552367e-10,6286,0.571625,0,0
-9.766993453348e-10,6287,0.571875,0,0
-9.7620909902498e-10,6288,0.572125,0,0
-9.7571932270828e-10,6289,0.572375,0,0
-9.7522942353143e-10,6290,0.572625,0,0
-9.7473965328719e-10,6291,0.572875,0,0
-9.7424987692202e-10,6292,0.573125,0,0
-9.7376020812276e-10,6293,0.573375,0,0
-9.7327066215135e-10,6294,0.573625,0,0
-9.7278111616379e-10,6295,0.573875,0,0
-9.7229179753376e-10,6296,0.574125,0,0
-9.7180237130554e-10,6297,0.574375,0,0
-9.7131328306929e-10,6298,0.574625,0,0
-9.7082408723487e-10,6299,0.574875,0,0
-9.7033487917472e-10,6300,0.575125,0,0
-9.6984591678648e-10,6301,0.575375,0,0
-9.6935706196417e-10,6302,0.575625,0,0
-9.6886832996976e-10,6303,0.575875,0,0
-9.683794720628e-10,6304,0.576125,0,0
-9.6789074003615e-10,6305,0.576375,0,0
-9.6740223536705e-10,6306,0.576625,0,0
-9.6691372457704e-10,6307,0.576875,0,0
-9.6642534271975e-10,6308,0.577125,0,0
-9.6593694558437e-10,6309,0.577375,0,0
-9.6544856064246e-10,6310,0.577625,0,0
-9.6496051674497e-10,6311,0.577875,0,0
-9.6447247588378e-10,6312,0.578125,0,0
-9.6398431216244e-10,6313,0.578375,0,0
-9.634963941131e-10,6314,0.578625,0,0
-9.630085836297e-10,6315,0.578875,0,0
-9.6252077313022e-10,6316,0.579125,0,0
-9.6203296261463e-10,6317,0.579375,0,0
-9.6154526271741e-10,6318,0.579625,0,0
-9.6105792217904e-10,6319,0.579875,0,0
-9.6057033898889e-10,6320,0.580125,0,0
-9.6008299231356e-10,6321,0.580375,0,0
-9.5959564256975e-10,6322,0.580625,0,0
-9.5910852934077e-10,6323,0.580875,0,0
-9.5862129935647e-10,6324,0.581125,0,0
-9.5813417693813e-10,6325,0.581375,0,0
-9.576471804002e-10,6326,0.581625,0,0
-9.5716029142823e-10,6327,0.581875,0,0
-9.5667352833668e-10,6328,0.582125,0,0
-9.5618652259334e-10,6329,0.582375,0,0
-9.557001005302e-10,6330,0.582625,0,0
-9.5521345107733e-10,6331,0.582875,0,0
-9.5472679855601e-10,6332,0.583125,0,0
-9.5424049013156e-10,6333,0.583375,0,0
-9.5375406800425e-10,6334,0.583625,0,0
-9.5326788544421e-10,6335,0.583875,0,0
-9.5278157086683e-10,6336,0.584125,0,0
