cp_ODE,id,x,y,z
0.00084805723693682,4665,0.166375,0,0
0.00084805723289353,4666,0.166625,0,0
0.00084805722815153,4667,0.166875,0,0
0.00084805722377708,4668,0.167125,0,0
0.00084805721944229,4669,0.167375,0,0
0.00084805721520815,4670,0.167625,0,0
0.00084805721052937,4671,0.167875,0,0
0.00084805720628384,4672,0.168125,0,0
0.00084805720184419,4673,0.168375,0,0
0.00084805719728236,4674,0.168625,0,0
0.00084805719330346,4675,0.168875,0,0
0.00084805718860559,4676,0.169125,0,0
0.00084805718439823,4677,0.169375,0,0
0.00084805717966498,4678,0.169625,0,0
0.00084805717553864,4679,0.169875,0,0
0.00084805717104452,4680,0.170125,0,0
0.0008480571667931,4681,0.170375,0,0
0.00084805716218236,4682,0.170625,0,0
0.00084805715773846,4683,0.170875,0,0
0.00084805715360148,4684,0.171125,0,0
0.00084805714913336,4685,0.171375,0,0
0.00084805714460052,4686,0.171625,0,0
0.0008480571404815,4687,0.171875,0,0
0.00084805713584215,4688,0.172125,0,0
0.0008480571315935,4689,0.172375,0,0
0.00084805712712757,4690,0.172625,0,0
0.00084805712253863,4691,0.172875,0,0
0.00084805711839596,4692,0.173125,0,0
0.00084805711398871,4693,0.173375,0,0
0.00084805710939206,4694,0.173625,0,0
0.00084805710517495,4695,0.173875,0,0
0.00084805710079885,4696,0.174125,0,0
0.00084805709653352,4697,0.174375,0,0
0.000848057091671,4698,0.174625,0,0
0.00084805708745899,4699,0.174875,0,0
0.00084805708339187,4700,0.175125,0,0
0.00084805707862065,4701,0.175375,0,0
0.00084805707444973,4702,0.175625,0,0
0.00084805707004686,4703,0.175875,0,0
0.00084805706564563,4704,0.176125,0,0
0.00084805706108912,4705,0.176375,0,0
0.00084805705666553,4706,0.176625,0,0
0.00084805705247095,4707,0.176875,0,0
0.00084805704788342,4708,0.177125,0,0
0.00084805704371175,4709,0.177375,0,0
0.0008480570391037,4710,0.177625,0,0
0.00084805703494834,4711,0.177875,0,0
0.00084805703038263,4712,0.178125,0,0
0.00084805702605877,4713,0.178375,0,0
0.00084805702162305,4714,0.178625,0,0
0.00084805701732851,4715,0.178875,0,0
0.00084805701277803,4716,0.179125,0,0
0.00084805700842682,4717,0.179375,0,0
0.00084805700402575,4718,0.179625,0,0
0.00084805699977228,4719,0.179875,0,0
0.00084805699524157,4720,0.180125,0,0
0.00084805699093143,4721,0.180375,0,0
0.00084805698641062,4722,0.180625,0,0
0.00084805698216409,4723,0.180875,0,0
0.00084805697784168,4724,0.181125,0,0
0.00084805697301262,4725,0.181375,0,0
0.000848056969091,4726,0.181625,0,0
0.00084805696453991,4727,0.181875,0,0
0.00084805696022902,4728,0.182125,0,0
0.00084805695562953,4729,0.182375,0,0
0.00084805695130082,4730,0.182625,0,0
0.00084805694698388,4731,0.182875,0,0
0.00084805694258937,4732,0.183125,0,0
0.00084805693814093,4733,0.183375,0,0
0.00084805693393268,4734,0.183625,0,0
0.00084805692922721,4735,0.183875,0,0
0.00084805692514709,4736,0.184125,0,0
0.00084805692056336,4737,0.184375,0,0
0.00084805691632319,4738,0.184625,0,0
0.00084805691178159,4739,0.184875,0,0
0.00084805690745249,4740,0.185125,0,0
0.0008480569030132,4741,0.185375,0,0
0.00084805689866357,4742,0.185625,0,0
0.00084805689423416,4743,0.185875,0,0
0.00084805689007924,4744,0.186125,0,0
0.0008480568854749,4745,0.186375,0,0
0.00084805688103137,4746,0.186625,0,0
0.00084805687674844,4747,0.186875,0,0
0.00084805687235074,4748,0.187125,0,0
0.00084805686780525,4749,0.187375,0,0
0.00084805686367522,4750,0.187625,0,0
0.00084805685914787,4751,0.187875,0,0
0.00084805685475712,4752,0.188125,0,0
0.00084805685027191,4753,0.188375,0,0
0.00084805684606945,4754,0.188625,0,0
0.00084805684172453,4755,0.188875,0,0
0.0008480568371049,4756,0.189125,0,0
0.0008480568327893,4757,0.189375,0,0
0.00084805682839596,4758,0.189625,0,0
0.00084805682413552,4759,0.189875,0,0
0.00084805681967704,4760,0.190125,0,0
0.00084805681514927,4761,0.190375,0,0
0.00084805681094312,4762,0.190625,0,0
0.00084805680639093,4763,0.190875,0,0
0.00084805680232117,4764,0.191125,0,0
0.00084805679760523,4765,0.191375,0,0
0.00084805679334111,4766,0.191625,0,0
0.00084805678904267,4767,0.191875,0,0
0.00084805678446681,4768,0.192125,0,0
0.00084805678011354,4769,0.192375,0,0
0.00084805677585452,4770,0.192625,0,0
0.00084805677135858,4771,0.192875,0,0
0.00084805676687109,4772,0.193125,0,0
0.00084805676270296,4773,0.193375,0,0
0.00084805675842484,4774,0.193625,0,0
0.00084805675367164,4775,0.193875,0,0
0.00084805674939699,4776,0.194125,0,0
0.00084805674519694,4777,0.194375,0,0
0.00084805674044885,4778,0.194625,0,0
0.00084805673646683,4779,0.194875,0,0
0.00084805673171375,4780,0.195125,0,0
0.00084805672772859,4781,0.195375,0,0
0.00084805672315282,4782,0.195625,0,0
0.00084805671868781,4783,0.195875,0,0
0.00084805671441197,4784,0.196125,0,0
0.00084805670997811,4785,0.196375,0,0
0.0008480567055701,4786,0.196625,0,0
0.00084805670130121,4787,0.196875,0,0
0.00084805669672651,4788,0.197125,0,0
0.00084805669253611,4789,0.197375,0,0
0.00084805668804243,4790,0.197625,0,0
0.00084805668348381,4791,0.197875,0,0
0.0008480566794465,4792,0.198125,0,0
0.0008480566748932,4793,0.198375,0,0
0.00084805667059768,4794,0.198625,0,0
0.00084805666611441,4795,0.198875,0,0
0.00084805666161355,4796,0.199125,0,0
0.00084805665751163,4797,0.199375,0,0
0.00084805665290696,4798,0.199625,0,0
0.00084805664867082,4799,0.199875,0,0
0.00084805664404833,4800,0.200125,0,0
0.00084805663994401,4801,0.200375,0,0
0.00084805663527787,4802,0.200625,0,0
0.0008480566312223,4803,0.200875,0,0
0.00084805662659741,4804,0.201125,0,0
0.00084805662221728,4805,0.201375,0,0
0.00084805661790718,4806,0.201625,0,0
0.00084805661364604,4807,0.201875,0,0
0.00084805660914819,4808,0.202125,0,0
0.00084805660483678,4809,0.202375,0,0
0.00084805660026095,4810,0.202625,0,0
0.00084805659588188,4811,0.202875,0,0
0.00084805659165059,4812,0.203125,0,0
0.00084805658739965,4813,0.203375,0,0
0.00084805658270589,4814,0.203625,0,0
0.00084805657854626,4815,0.203875,0,0
0.0008480565740298,4816,0.204125,0,0
0.00084805656960923,4817,0.204375,0,0
0.00084805656538629,4818,0.204625,0,0
0.00084805656098405,4819,0.204875,0,0
0.00084805655640776,4820,0.205125,0,0
0.00084805655220662,4821,0.205375,0,0
0.00084805654780123,4822,0.205625,0,0
0.00084805654334372,4823,0.205875,0,0
0.00084805653896491,4824,0.206125,0,0
0.00084805653487594,4825,0.206375,0,0
0.00084805652994681,4826,0.206625,0,0
0.00084805652610355,4827,0.206875,0,0
0.00084805652148922,4828,0.207125,0,0
0.00084805651714482,4829,0.207375,0,0
0.00084805651267532,4830,0.207625,0,0
0.00084805650849977,4831,0.207875,0,0
0.00084805650391548,4832,0.208125,0,0
0.00084805649957139,4833,0.208375,0,0
0.00084805649504226,4834,0.208625,0,0
0.00084805649090316,4835,0.208875,0,0
0.00084805648661586,4836,0.209125,0,0
0.00084805648201612,4837,0.209375,0,0
0.00084805647773433,4838,0.209625,0,0
0.00084805647333569,4839,0.209875,0,0
0.00084805646874583,4840,0.210125,0,0
0.0008480564646446,4841,0.210375,0,0
0.00084805646013758,4842,0.210625,0,0
0.00084805645588084,4843,0.210875,0,0
0.00084805645145025,4844,0.211125,0,0
0.00084805644703159,4845,0.211375,0,0
0.00084805644270697,4846,0.211625,0,0
0.00084805643815681,4847,0.211875,0,0
0.00084805643382902,4848,0.212125,0,0
0.00084805642970939,4849,0.212375,0,0
0.00084805642509959,4850,0.212625,0,0
0.00084805642073182,4851,0.212875,0,0
0.00084805641621332,4852,0.213125,0,0
0.0008480564120144,4853,0.213375,0,0
0.00084805640790951,4854,0.213625,0,0
0.00084805640319205,4855,0.213875,0,0
0.00084805639887996,4856,0.214125,0,0
0.00084805639451595,4857,0.214375,0,0
0.00084805639012977,4858,0.214625,0,0
0.00084805638567682,4859,0.214875,0,0
0.00084805638128565,4860,0.215125,0,0
0.00084805637702281,4861,0.215375,0,0
0.00084805637262596,4862,0.215625,0,0
0.00084805636819274,4863,0.215875,0,0
0.00084805636394346,4864,0.216125,0,0
0.00084805635949153,4865,0.216375,0,0
0.00084805635492592,4866,0.216625,0,0
0.0008480563509219,4867,0.216875,0,0
0.00084805634638743,4868,0.217125,0,0
0.00084805634190812,4869,0.217375,0,0
0.00084805633751848,4870,0.217625,0,0
0.00084805633325056,4871,0.217875,0,0
0.00084805632893552,4872,0.218125,0,0
0.00084805632441967,4873,0.218375,0,0
0.00084805632004337,4874,0.218625,0,0
0.00084805631567692,4875,0.218875,0,0
0.00084805631153603,4876,0.219125,0,0
0.0008480563068098,4877,0.219375,0,0
0.00084805630249394,4878,0.219625,0,0
0.00084805629817514,4879,0.219875,0,0
0.00084805629406405,4880,0.220125,0,0
0.00084805628935777,4881,0.220375,0,0
0.00084805628508934,4882,0.220625,0,0
0.00084805628071912,4883,0.220875,0,0
0.00084805627636356,4884,0.221125,0,0
0.00084805627199041,4885,0.221375,0,0
0.00084805626757815,4886,0.221625,0,0
0.00084805626321669,4887,0.221875,0,0
0.00084805625883374,4888,0.222125,0,0
0.00084805625456998,4889,0.222375,0,0
0.00084805624996038,4890,0.222625,0,0
0.00084805624570466,4891,0.222875,0,0
0.00084805624147183,4892,0.223125,0,0
0.00084805623694873,4893,0.223375,0,0
0.00084805623259927,4894,0.223625,0,0
0.00084805622825325,4895,0.223875,0,0
0.00084805622379539,4896,0.224125,0,0
0.00084805621949355,4897,0.224375,0,0
0.00084805621515924,4898,0.224625,0,0
0.00084805621075998,4899,0.224875,0,0
0.00084805620619718,4900,0.225125,0,0
0.00084805620205002,4901,0.225375,0,0
0.00084805619752477,4902,0.225625,0,0
0.00084805619335339,4903,0.225875,0,0
0.0008480561889128,4904,0.226125,0,0
0.00084805618453878,4905,0.226375,0,0
0.00084805618005635,4906,0.226625,0,0
0.00084805617590471,4907,0.226875,0,0
0.00084805617113569,4908,0.227125,0,0
0.00084805616709455,4909,0.227375,0,0
0.00084805616268103,4910,0.227625,0,0
0.00084805615821834,4911,0.227875,0,0
0.00084805615405944,4912,0.228125,0,0
0.00084805614927309,4913,0.228375,0,0
0.00084805614538208,4914,0.228625,0,0
0.00084805614069138,4915,0.228875,0,0
0.00084805613639345,4916,0.229125,0,0
0.00084805613211841,4917,0.229375,0,0
0.00084805612766038,4918,0.229625,0,0
0.00084805612334808,4919,0.229875,0,0
0.00084805611899233,4920,0.230125,0,0
0.00084805611451535,4921,0.230375,0,0
0.00084805611017586,4922,0.230625,0,0
0.00084805610589815,4923,0.230875,0,0
0.00084805610139398,4924,0.231125,0,0
0.00084805609713459,4925,0.231375,0,0
0.00084805609262542,4926,0.231625,0,0
0.00084805608831115,4927,0.231875,0,0
0.00084805608399027,4928,0.232125,0,0
0.00084805607958246,4929,0.232375,0,0
0.00084805607522156,4930,0.232625,0,0
0.00084805607098077,4931,0.232875,0,0
0.00084805606635706,4932,0.233125,0,0
0.00084805606224165,4933,0.233375,0,0
0.00084805605767058,4934,0.233625,0,0
0.00084805605344469,4935,0.233875,0,0
0.00084805604895645,4936,0.234125,0,0
0.00084805604476193,4937,0.234375,0,0
0.0008480560404249,4938,0.234625,0,0
0.00084805603580219,4939,0.234875,0,0
0.00084805603154159,4940,0.235125,0,0
0.00084805602735581,4941,0.235375,0,0
0.00084805602264756,4942,0.235625,0,0
0.00084805601849749,4943,0.235875,0,0
0.00084805601399422,4944,0.236125,0,0
0.00084805600989014,4945,0.236375,0,0
0.00084805600532834,4946,0.236625,0,0
0.00084805600083014,4947,0.236875,0,0
0.00084805599669887,4948,0.237125,0,0
0.00084805599225124,4949,0.237375,0,0
0.0008480559879967,4950,0.237625,0,0
0.00084805598343426,4951,0.237875,0,0
0.00084805597913787,4952,0.238125,0,0
0.00084805597470537,4953,0.238375,0,0
0.00084805597025345,4954,0.238625,0,0
0.00084805596609708,4955,0.238875,0,0
0.00084805596174285,4956,0.239125,0,0
0.00084805595732091,4957,0.239375,0,0
0.00084805595297471,4958,0.239625,0,0
0.00084805594860152,4959,0.239875,0,0
0.00084805594425784,4960,0.240125,0,0
0.00084805593982611,4961,0.240375,0,0
0.00084805593540628,4962,0.240625,0,0
0.00084805593110656,4963,0.240875,0,0
0.00084805592689628,4964,0.241125,0,0
0.00084805592230971,4965,0.241375,0,0
0.00084805591801505,4966,0.241625,0,0
0.00084805591385236,4967,0.241875,0,0
0.00084805590912309,4968,0.242125,0,0
0.00084805590498513,4969,0.242375,0,0
0.00084805590028698,4970,0.242625,0,0
0.0008480558964638,4971,0.242875,0,0
0.00084805589167028,4972,0.243125,0,0
0.00084805588762041,4973,0.243375,0,0
0.00084805588322951,4974,0.243625,0,0
0.00084805587863135,4975,0.243875,0,0
0.00084805587422627,4976,0.244125,0,0
0.00084805587018971,4977,0.244375,0,0
0.00084805586566799,4978,0.244625,0,0
0.00084805586127161,4979,0.244875,0,0
0.00084805585684758,4980,0.245125,0,0
0.00084805585262003,4981,0.245375,0,0
0.00084805584816056,4982,0.245625,0,0
0.00084805584389963,4983,0.245875,0,0
0.00084805583932327,4984,0.246125,0,0
0.00084805583537072,4985,0.246375,0,0
0.00084805583072208,4986,0.246625,0,0
0.0008480558263395,4987,0.246875,0,0
0.00084805582210834,4988,0.247125,0,0
0.00084805581769488,4989,0.247375,0,0
0.00084805581300967,4990,0.247625,0,0
0.00084805580891669,4991,0.247875,0,0
0.00084805580478943,4992,0.248125,0,0
0.00084805580028952,4993,0.248375,0,0
0.00084805579580425,4994,0.248625,0,0
0.00084805579142424,4995,0.248875,0,0
0.00084805578715034,4996,0.249125,0,0
0.00084805578277101,4997,0.249375,0,0
0.00084805577829904,4998,0.249625,0,0
0.00084805577426215,4999,0.249875,0,0
0.00084805576950816,5000,0.250125,0,0
0.0008480557652853,5001,0.250375,0,0
0.00084805576096158,5002,0.250625,0,0
0.00084805575662848,5003,0.250875,0,0
0.00084805575216409,5004,0.251125,0,0
0.00084805574804695,5005,0.251375,0,0
0.00084805574359881,5006,0.251625,0,0
0.00084805573927442,5007,0.251875,0,0
0.00084805573461057,5008,0.252125,0,0
0.0008480557304717,5009,0.252375,0,0
0.00084805572611829,5010,0.252625,0,0
0.00084805572186072,5011,0.252875,0,0
0.00084805571726756,5012,0.253125,0,0
0.00084805571300245,5013,0.253375,0,0
0.00084805570869182,5014,0.253625,0,0
0.00084805570435054,5015,0.253875,0,0
0.00084805569994453,5016,0.254125,0,0
0.00084805569556779,5017,0.254375,0,0
0.00084805569124642,5018,0.254625,0,0
0.00084805568688617,5019,0.254875,0,0
0.00084805568233171,5020,0.255125,0,0
0.00084805567810139,5021,0.255375,0,0
0.00084805567367686,5022,0.255625,0,0
0.00084805566949071,5023,0.255875,0,0
0.0008480556651833,5024,0.256125,0,0
0.00084805566066957,5025,0.256375,0,0
0.00084805565635463,5026,0.256625,0,0
0.0008480556521918,5027,0.256875,0,0
0.00084805564763625,5028,0.257125,0,0
0.00084805564343338,5029,0.257375,0,0
0.00084805563893201,5030,0.257625,0,0
0.0008480556344517,5031,0.257875,0,0
0.00084805563033349,5032,0.258125,0,0
0.00084805562579852,5033,0.258375,0,0
0.00084805562160413,5034,0.258625,0,0
0.00084805561700785,5035,0.258875,0,0
0.00084805561278466,5036,0.259125,0,0
0.00084805560843657,5037,0.259375,0,0
0.00084805560411982,5038,0.259625,0,0
0.00084805559973169,5039,0.259875,0,0
0.00084805559528343,5040,0.260125,0,0
0.00084805559082759,5041,0.260375,0,0
0.00084805558676248,5042,0.260625,0,0
0.00084805558210397,5043,0.260875,0,0
0.00084805557789818,5044,0.261125,0,0
0.00084805557356931,5045,0.261375,0,0
0.00084805556926149,5046,0.261625,0,0
0.0008480555648567,5047,0.261875,0,0
0.00084805556047451,5048,0.262125,0,0
0.00084805555619143,5049,0.262375,0,0
0.00084805555187466,5050,0.262625,0,0
0.00084805554744606,5051,0.262875,0,0
0.00084805554321055,5052,0.263125,0,0
0.00084805553870118,5053,0.263375,0,0
0.00084805553436364,5054,0.263625,0,0
0.00084805552990301,5055,0.263875,0,0
0.0008480555256908,5056,0.264125,0,0
0.00084805552130659,5057,0.264375,0,0
0.00084805551704793,5058,0.264625,0,0
0.00084805551263491,5059,0.264875,0,0
0.00084805550820584,5060,0.265125,0,0
0.00084805550396986,5061,0.265375,0,0
0.00084805549950739,5062,0.265625,0,0
0.00084805549527666,5063,0.265875,0,0
0.00084805549089699,5064,0.266125,0,0
0.00084805548644414,5065,0.266375,0,0
0.00084805548216034,5066,0.266625,0,0
0.00084805547780517,5067,0.266875,0,0
0.00084805547349618,5068,0.267125,0,0
0.0008480554690113,5069,0.267375,0,0
0.00084805546477025,5070,0.267625,0,0
0.00084805546038512,5071,0.267875,0,0
0.00084805545607635,5072,0.268125,0,0
0.00084805545169258,5073,0.268375,0,0
0.00084805544724953,5074,0.268625,0,0
0.00084805544316315,5075,0.268875,0,0
0.00084805543851923,5076,0.269125,0,0
0.00084805543434387,5077,0.269375,0,0
0.00084805543014146,5078,0.269625,0,0
0.00084805542551563,5079,0.269875,0,0
0.00084805542132972,5080,0.270125,0,0
0.00084805541704631,5081,0.270375,0,0
0.00084805541249874,5082,0.270625,0,0
0.00084805540816706,5083,0.270875,0,0
0.00084805540376886,5084,0.271125,0,0
0.00084805539959685,5085,0.271375,0,0
0.00084805539514191,5086,0.271625,0,0
0.00084805539076722,5087,0.271875,0,0
0.00084805538658562,5088,0.272125,0,0
0.00084805538210249,5089,0.272375,0,0
0.00084805537771822,5090,0.272625,0,0
0.00084805537340392,5091,0.272875,0,0
0.0008480553690313,5092,0.273125,0,0
0.000848055364787,5093,0.273375,0,0
0.00084805536030135,5094,0.273625,0,0
0.0008480553559033,5095,0.273875,0,0
0.00084805535158647,5096,0.274125,0,0
0.00084805534739798,5097,0.274375,0,0
0.00084805534302622,5098,0.274625,0,0
0.00084805533852983,5099,0.274875,0,0
0.00084805533438888,5100,0.275125,0,0
0.0008480553298245,5101,0.275375,0,0
0.00084805532556051,5102,0.275625,0,0
0.00084805532119443,5103,0.275875,0,0
0.00084805531707981,5104,0.276125,0,0
0.00084805531267852,5105,0.276375,0,0
0.000848055308277,5106,0.276625,0,0
0.00084805530383383,5107,0.276875,0,0
0.00084805529945062,5108,0.277125,0,0
0.00084805529513098,5109,0.277375,0,0
0.00084805529083876,5110,0.277625,0,0
0.00084805528631004,5111,0.277875,0,0
0.00084805528208784,5112,0.278125,0,0
0.00084805527764372,5113,0.278375,0,0
0.00084805527348054,5114,0.278625,0,0
0.00084805526894743,5115,0.278875,0,0
0.00084805526469499,5116,0.279125,0,0
0.0008480552603863,5117,0.279375,0,0
0.00084805525592019,5118,0.279625,0,0
0.00084805525162772,5119,0.279875,0,0
0.00084805524707443,5120,0.280125,0,0
0.00084805524322347,5121,0.280375,0,0
0.00084805523850822,5122,0.280625,0,0
0.00084805523425848,5123,0.280875,0,0
0.00084805522995889,5124,0.281125,0,0
0.00084805522542711,5125,0.281375,0,0
0.00084805522131273,5126,0.281625,0,0
0.00084805521697951,5127,0.281875,0,0
0.00084805521261355,5128,0.282125,0,0
0.00084805520812449,5129,0.282375,0,0
0.00084805520392483,5130,0.282625,0,0
0.00084805519949452,5131,0.282875,0,0
0.00084805519514569,5132,0.283125,0,0
0.00084805519065432,5133,0.283375,0,0
0.00084805518652324,5134,0.283625,0,0
0.00084805518227365,5135,0.283875,0,0
0.0008480551778344,5136,0.284125,0,0
0.000848055173397,5137,0.284375,0,0
0.00084805516913505,5138,0.284625,0,0
0.00084805516475612,5139,0.284875,0,0
0.0008480551604377,5140,0.285125,0,0
0.00084805515634336,5141,0.285375,0,0
0.00084805515156596,5142,0.285625,0,0
0.000848055147441,5143,0.285875,0,0
0.00084805514313916,5144,0.286125,0,0
0.0008480551385619,5145,0.286375,0,0
0.0008480551345252,5146,0.286625,0,0
0.00084805513020071,5147,0.286875,0,0
0.00084805512561288,5148,0.287125,0,0
0.0008480551213021,5149,0.287375,0,0
0.00084805511723973,5150,0.287625,0,0
0.00084805511252196,5151,0.287875,0,0
0.00084805510806566,5152,0.288125,0,0
0.0008480551039502,5153,0.288375,0,0
0.00084805509961921,5154,0.288625,0,0
0.00084805509528341,5155,0.288875,0,0
0.00084805509094127,5156,0.289125,0,0
0.00084805508679735,5157,0.289375,0,0
0.00084805508240665,5158,0.289625,0,0
0.00084805507794844,5159,0.289875,0,0
0.00084805507352225,5160,0.290125,0,0
0.00084805506935474,5161,0.290375,0,0
0.00084805506503928,5162,0.290625,0,0
0.00084805506046936,5163,0.290875,0,0
0.00084805505603445,5164,0.291125,0,0
0.00084805505177929,5165,0.291375,0,0
0.00084805504754086,5166,0.291625,0,0
0.00084805504326716,5167,0.291875,0,0
0.00084805503882784,5168,0.292125,0,0
0.00084805503435785,5169,0.292375,0,0
0.00084805503018158,5170,0.292625,0,0
0.0008480550257214,5171,0.292875,0,0
0.00084805502156343,5172,0.293125,0,0
0.0008480550170975,5173,0.293375,0,0
0.00084805501291042,5174,0.293625,0,0
0.00084805500867988,5175,0.293875,0,0
0.00084805500396572,5176,0.294125,0,0
0.00084805499977266,5177,0.294375,0,0
0.00084805499567568,5178,0.294625,0,0
0.00084805499106922,5179,0.294875,0,0
0.00084805498668351,5180,0.295125,0,0
0.00084805498247325,5181,0.295375,0,0
0.0008480549781271,5182,0.295625,0,0
0.00084805497362811,5183,0.295875,0,0
0.00084805496943771,5184,0.296125,0,0
0.00084805496500413,5185,0.296375,0,0
0.00084805496067941,5186,0.296625,0,0
0.00084805495640366,5187,0.296875,0,0
0.00084805495220245,5188,0.297125,0,0
0.00084805494787174,5189,0.297375,0,0
0.00084805494348271,5190,0.297625,0,0
0.00084805493909525,5191,0.297875,0,0
0.00084805493461262,5192,0.298125,0,0
0.00084805493031002,5193,0.298375,0,0
0.00084805492616979,5194,0.298625,0,0
0.00084805492149243,5195,0.298875,0,0
0.00084805491736411,5196,0.299125,0,0
0.00084805491325861,5197,0.299375,0,0
0.00084805490861418,5198,0.299625,0,0
0.00084805490439842,5199,0.299875,0,0
0.00084805489996712,5200,0.300125,0,0
0.00084805489562343,5201,0.300375,0,0
0.00084805489124935,5202,0.300625,0,0
0.00084805488712339,5203,0.300875,0,0
0.00084805488291992,5204,0.301125,0,0
0.00084805487837876,5205,0.301375,0,0
0.00084805487402611,5206,0.301625,0,0
0.00084805486987834,5207,0.301875,0,0
0.00084805486516399,5208,0.302125,0,0
0.00084805486099199,5209,0.302375,0,0
0.00084805485680419,5210,0.302625,0,0
0.000848054852483,5211,0.302875,0,0
0.00084805484814421,5212,0.303125,0,0
0.00084805484393554,5213,0.303375,0,0
0.00084805483956304,5214,0.303625,0,0
0.00084805483507232,5215,0.303875,0,0
0.00084805483070963,5216,0.304125,0,0
0.00084805482649013,5217,0.304375,0,0
0.00084805482174198,5218,0.304625,0,0
0.00084805481764598,5219,0.304875,0,0
0.00084805481353238,5220,0.305125,0,0
0.00084805480897587,5221,0.305375,0,0
0.0008480548045303,5222,0.305625,0,0
0.00084805480038276,5223,0.305875,0,0
0.00084805479609293,5224,0.306125,0,0
0.0008480547915192,5225,0.306375,0,0
0.00084805478746657,5226,0.306625,0,0
0.00084805478301173,5227,0.306875,0,0
0.00084805477868983,5228,0.307125,0,0
0.0008480547743004,5229,0.307375,0,0
0.00084805476997063,5230,0.307625,0,0
0.00084805476574822,5231,0.307875,0,0
0.00084805476141268,5232,0.308125,0,0
0.00084805475680451,5233,0.308375,0,0
0.00084805475286975,5234,0.308625,0,0
0.00084805474840634,5235,0.308875,0,0
0.00084805474403691,5236,0.309125,0,0
0.00084805473980608,5237,0.309375,0,0
0.00084805473547441,5238,0.309625,0,0
0.00084805473123392,5239,0.309875,0,0
0.00084805472682781,5240,0.310125,0,0
0.00084805472237185,5241,0.310375,0,0
0.00084805471811718,5242,0.310625,0,0
0.00084805471382514,5243,0.310875,0,0
0.00084805470918929,5244,0.311125,0,0
0.00084805470525481,5245,0.311375,0,0
0.00084805470096345,5246,0.311625,0,0
0.00084805469646293,5247,0.311875,0,0
0.00084805469218776,5248,0.312125,0,0
0.00084805468786914,5249,0.312375,0,0
0.00084805468345504,5250,0.312625,0,0
0.00084805467905558,5251,0.312875,0,0
0.00084805467496292,5252,0.313125,0,0
0.00084805467044859,5253,0.313375,0,0
0.00084805466604491,5254,0.313625,0,0
0.00084805466175958,5255,0.313875,0,0
0.00084805465743229,5256,0.314125,0,0
0.00084805465317521,5257,0.314375,0,0
0.00084805464891612,5258,0.314625,0,0
0.00084805464448859,5259,0.314875,0,0
0.00084805464021064,5260,0.315125,0,0
0.00084805463577554,5261,0.315375,0,0
0.00084805463159344,5262,0.315625,0,0
0.00084805462742316,5263,0.315875,0,0
0.00084805462283403,5264,0.316125,0,0
0.00084805461845466,5265,0.316375,0,0
0.00084805461401666,5266,0.316625,0,0
0.00084805460980151,5267,0.316875,0,0
0.0008480546056481,5268,0.317125,0,0
0.00084805460121048,5269,0.317375,0,0
0.00084805459706897,5270,0.317625,0,0
0.00084805459262556,5271,0.317875,0,0
0.00084805458824701,5272,0.318125,0,0
0.00084805458401314,5273,0.318375,0,0
0.00084805457962211,5274,0.318625,0,0
0.0008480545753169,5275,0.318875,0,0
0.0008480545708645,5276,0.319125,0,0
0.00084805456683898,5277,0.319375,0,0
0.00084805456229296,5278,0.319625,0,0
0.00084805455796873,5279,0.319875,0,0
0.00084805455362095,5280,0.320125,0,0
0.00084805454934443,5281,0.320375,0,0
0.00084805454497243,5282,0.320625,0,0
0.00084805454066038,5283,0.320875,0,0
0.00084805453668457,5284,0.321125,0,0
0.00084805453207457,5285,0.321375,0,0
0.00084805452768354,5286,0.321625,0,0
0.00084805452354908,5287,0.321875,0,0
0.00084805451901733,5288,0.322125,0,0
0.00084805451476799,5289,0.322375,0,0
0.00084805451049467,5290,0.322625,0,0
0.00084805450613684,5291,0.322875,0,0
0.0008480545018797,5292,0.323125,0,0
0.00084805449761982,5293,0.323375,0,0
0.00084805449309058,5294,0.323625,0,0
0.00084805448890677,5295,0.323875,0,0
0.00084805448452718,5296,0.324125,0,0
0.00084805447996606,5297,0.324375,0,0
0.00084805447590299,5298,0.324625,0,0
0.00084805447137114,5299,0.324875,0,0
0.00084805446714787,5300,0.325125,0,0
0.0008480544626924,5301,0.325375,0,0
0.00084805445853452,5302,0.325625,0,0
0.00084805445412675,5303,0.325875,0,0
0.00084805444986498,5304,0.326125,0,0
0.00084805444555306,5305,0.326375,0,0
0.00084805444133899,5306,0.326625,0,0
0.00084805443695752,5307,0.326875,0,0
0.00084805443270154,5308,0.327125,0,0
0.00084805442837875,5309,0.327375,0,0
0.00084805442411132,5310,0.327625,0,0
0.00084805441941122,5311,0.327875,0,0
0.000848054415467,5312,0.328125,0,0
0.0008480544109846,5313,0.328375,0,0
0.00084805440650688,5314,0.328625,0,0
0.00084805440253257,5315,0.328875,0,0
0.00084805439791558,5316,0.329125,0,0
0.00084805439384408,5317,0.329375,0,0
0.00084805438952446,5318,0.329625,0,0
0.00084805438494038,5319,0.329875,0,0
0.00084805438081292,5320,0.330125,0,0
0.00084805437646602,5321,0.330375,0,0
0.00084805437224105,5322,0.330625,0,0
0.00084805436780229,5323,0.330875,0,0
0.0008480543637185,5324,0.331125,0,0
0.00084805435916026,5325,0.331375,0,0
0.00084805435498922,5326,0.331625,0,0
0.00084805435046663,5327,0.331875,0,0
0.00084805434613538,5328,0.332125,0,0
0.00084805434183719,5329,0.332375,0,0
0.00084805433765246,5330,0.332625,0,0
