cp_ODE,id,x,y,z
0.00084805675523326,4665,0.166375,0,0
0.00084805675294908,4666,0.166625,0,0
0.00084805675074762,4667,0.166875,0,0
0.00084805674885628,4668,0.167125,0,0
0.00084805674631385,4669,0.167375,0,0
0.00084805674444201,4670,0.167625,0,0
0.00084805674222129,4671,0.167875,0,0
0.00084805674018026,4672,0.168125,0,0
0.00084805673786537,4673,0.168375,0,0
0.00084805673574048,4674,0.168625,0,0
0.0008480567337157,4675,0.168875,0,0
0.00084805673149848,4676,0.169125,0,0
0.00084805672949321,4677,0.169375,0,0
0.00084805672717065,4678,0.169625,0,0
0.00084805672506022,4679,0.169875,0,0
0.00084805672283926,4680,0.170125,0,0
0.00084805672084445,4681,0.170375,0,0
0.00084805671857187,4682,0.170625,0,0
0.00084805671644858,4683,0.170875,0,0
0.00084805671442288,4684,0.171125,0,0
0.00084805671215371,4685,0.171375,0,0
0.00084805671006794,4686,0.171625,0,0
0.00084805670796421,4687,0.171875,0,0
0.00084805670580097,4688,0.172125,0,0
0.00084805670360306,4689,0.172375,0,0
0.00084805670133903,4690,0.172625,0,0
0.00084805669956824,4691,0.172875,0,0
0.0008480566971112,4692,0.173125,0,0
0.00084805669510194,4693,0.173375,0,0
0.00084805669301847,4694,0.173625,0,0
0.00084805669081415,4695,0.173875,0,0
0.00084805668863835,4696,0.174125,0,0
0.00084805668651552,4697,0.174375,0,0
0.00084805668448572,4698,0.174625,0,0
0.00084805668219943,4699,0.174875,0,0
0.00084805668022613,4700,0.175125,0,0
0.00084805667776151,4701,0.175375,0,0
0.00084805667607745,4702,0.175625,0,0
0.00084805667349753,4703,0.175875,0,0
0.00084805667180051,4704,0.176125,0,0
0.00084805666937505,4705,0.176375,0,0
0.0008480566673279,4706,0.176625,0,0
0.00084805666534694,4707,0.176875,0,0
0.00084805666299308,4708,0.177125,0,0
0.00084805666108058,4709,0.177375,0,0
0.00084805665867509,4710,0.177625,0,0
0.00084805665661009,4711,0.177875,0,0
0.00084805665464928,4712,0.178125,0,0
0.00084805665230712,4713,0.178375,0,0
0.0008480566503999,4714,0.178625,0,0
0.00084805664830459,4715,0.178875,0,0
0.00084805664583472,4716,0.179125,0,0
0.00084805664399083,4717,0.179375,0,0
0.00084805664180008,4718,0.179625,0,0
0.0008480566396726,4719,0.179875,0,0
0.00084805663753543,4720,0.180125,0,0
0.00084805663539702,4721,0.180375,0,0
0.00084805663346599,4722,0.180625,0,0
0.00084805663094974,4723,0.180875,0,0
0.00084805662905946,4724,0.181125,0,0
0.00084805662714851,4725,0.181375,0,0
0.00084805662471686,4726,0.181625,0,0
0.00084805662260442,4727,0.181875,0,0
0.00084805662059986,4728,0.182125,0,0
0.00084805661831752,4729,0.182375,0,0
0.00084805661645894,4730,0.182625,0,0
0.0008480566140714,4731,0.182875,0,0
0.00084805661232655,4732,0.183125,0,0
0.00084805660987433,4733,0.183375,0,0
0.00084805660783947,4734,0.183625,0,0
0.00084805660576722,4735,0.183875,0,0
0.00084805660359926,4736,0.184125,0,0
0.00084805660158904,4737,0.184375,0,0
0.00084805659935455,4738,0.184625,0,0
0.00084805659731394,4739,0.184875,0,0
0.00084805659514149,4740,0.185125,0,0
0.00084805659301968,4741,0.185375,0,0
0.00084805659100991,4742,0.185625,0,0
0.000848056588817,4743,0.185875,0,0
0.00084805658674915,4744,0.186125,0,0
0.00084805658458852,4745,0.186375,0,0
0.00084805658254403,4746,0.186625,0,0
0.00084805658054423,4747,0.186875,0,0
0.00084805657826782,4748,0.187125,0,0
0.00084805657618595,4749,0.187375,0,0
0.00084805657386884,4750,0.187625,0,0
0.00084805657196083,4751,0.187875,0,0
0.00084805656972701,4752,0.188125,0,0
0.00084805656793912,4753,0.188375,0,0
0.00084805656566024,4754,0.188625,0,0
0.00084805656371067,4755,0.188875,0,0
0.00084805656126459,4756,0.189125,0,0
0.00084805655938344,4757,0.189375,0,0
0.00084805655718603,4758,0.189625,0,0
0.00084805655507316,4759,0.189875,0,0
0.00084805655295242,4760,0.190125,0,0
0.00084805655105207,4761,0.190375,0,0
0.00084805654874216,4762,0.190625,0,0
0.00084805654669772,4763,0.190875,0,0
0.00084805654460033,4764,0.191125,0,0
0.00084805654258563,4765,0.191375,0,0
0.000848056540284,4766,0.191625,0,0
0.0008480565383249,4767,0.191875,0,0
0.00084805653633023,4768,0.192125,0,0
0.00084805653420098,4769,0.192375,0,0
0.00084805653195699,4770,0.192625,0,0
0.00084805652983437,4771,0.192875,0,0
0.00084805652791842,4772,0.193125,0,0
0.00084805652564071,4773,0.193375,0,0
0.00084805652381717,4774,0.193625,0,0
0.00084805652148321,4775,0.193875,0,0
0.00084805651932434,4776,0.194125,0,0
0.00084805651740257,4777,0.194375,0,0
0.0008480565153917,4778,0.194625,0,0
0.00084805651310213,4779,0.194875,0,0
0.00084805651103315,4780,0.195125,0,0
0.00084805650900983,4781,0.195375,0,0
0.00084805650683289,4782,0.195625,0,0
0.00084805650485212,4783,0.195875,0,0
0.00084805650275456,4784,0.196125,0,0
0.00084805650067702,4785,0.196375,0,0
0.00084805649854446,4786,0.196625,0,0
0.00084805649644106,4787,0.196875,0,0
0.00084805649443706,4788,0.197125,0,0
0.00084805649205185,4789,0.197375,0,0
0.00084805649033536,4790,0.197625,0,0
0.00084805648809814,4791,0.197875,0,0
0.00084805648601841,4792,0.198125,0,0
0.00084805648395045,4793,0.198375,0,0
0.00084805648184875,4794,0.198625,0,0
0.00084805647976317,4795,0.198875,0,0
0.00084805647772823,4796,0.199125,0,0
0.00084805647565935,4797,0.199375,0,0
0.00084805647331013,4798,0.199625,0,0
0.00084805647156763,4799,0.199875,0,0
0.00084805646943295,4800,0.200125,0,0
0.00084805646735694,4801,0.200375,0,0
0.00084805646517695,4802,0.200625,0,0
0.00084805646305768,4803,0.200875,0,0
0.00084805646110048,4804,0.201125,0,0
0.00084805645904959,4805,0.201375,0,0
0.00084805645677006,4806,0.201625,0,0
0.0008480564549614,4807,0.201875,0,0
0.00084805645265783,4808,0.202125,0,0
0.0008480564507199,4809,0.202375,0,0
0.00084805644863271,4810,0.202625,0,0
0.0008480564466625,4811,0.202875,0,0
0.00084805644444604,4812,0.203125,0,0
0.00084805644226056,4813,0.203375,0,0
0.00084805644047297,4814,0.203625,0,0
0.00084805643818865,4815,0.203875,0,0
0.00084805643619882,4816,0.204125,0,0
0.00084805643405972,4817,0.204375,0,0
0.00084805643205888,4818,0.204625,0,0
0.00084805642992159,4819,0.204875,0,0
0.00084805642786262,4820,0.205125,0,0
0.00084805642592429,4821,0.205375,0,0
0.00084805642380056,4822,0.205625,0,0
0.00084805642148158,4823,0.205875,0,0
0.00084805641977389,4824,0.206125,0,0
0.000848056417588,4825,0.206375,0,0
0.00084805641543308,4826,0.206625,0,0
0.00084805641346354,4827,0.206875,0,0
0.00084805641130607,4828,0.207125,0,0
0.0008480564093596,4829,0.207375,0,0
0.00084805640717808,4830,0.207625,0,0
0.00084805640532146,4831,0.207875,0,0
0.00084805640312434,4832,0.208125,0,0
0.00084805640099228,4833,0.208375,0,0
0.00084805639913639,4834,0.208625,0,0
0.00084805639676319,4835,0.208875,0,0
0.00084805639487867,4836,0.209125,0,0
0.0008480563928984,4837,0.209375,0,0
0.00084805639057305,4838,0.209625,0,0
0.00084805638900241,4839,0.209875,0,0
0.0008480563866077,4840,0.210125,0,0
0.00084805638451685,4841,0.210375,0,0
0.00084805638242449,4842,0.210625,0,0
0.00084805638046855,4843,0.210875,0,0
0.00084805637842074,4844,0.211125,0,0
0.00084805637648145,4845,0.211375,0,0
0.00084805637444388,4846,0.211625,0,0
0.00084805637220533,4847,0.211875,0,0
0.00084805637036283,4848,0.212125,0,0
0.00084805636802724,4849,0.212375,0,0
0.00084805636596302,4850,0.212625,0,0
0.00084805636411003,4851,0.212875,0,0
0.00084805636198491,4852,0.213125,0,0
0.00084805636012911,4853,0.213375,0,0
0.00084805635796527,4854,0.213625,0,0
0.00084805635590262,4855,0.213875,0,0
0.00084805635363716,4856,0.214125,0,0
0.00084805635183613,4857,0.214375,0,0
0.0008480563497353,4858,0.214625,0,0
0.00084805634769952,4859,0.214875,0,0
0.00084805634555538,4860,0.215125,0,0
0.00084805634381553,4861,0.215375,0,0
0.00084805634147072,4862,0.215625,0,0
0.00084805633949633,4863,0.215875,0,0
0.00084805633743442,4864,0.216125,0,0
0.00084805633533071,4865,0.216375,0,0
0.00084805633362465,4866,0.216625,0,0
0.0008480563311144,4867,0.216875,0,0
0.00084805632947872,4868,0.217125,0,0
0.00084805632726599,4869,0.217375,0,0
0.00084805632521552,4870,0.217625,0,0
0.00084805632325799,4871,0.217875,0,0
0.00084805632091007,4872,0.218125,0,0
0.00084805631938594,4873,0.218375,0,0
0.00084805631712121,4874,0.218625,0,0
0.00084805631492632,4875,0.218875,0,0
0.00084805631317458,4876,0.219125,0,0
0.00084805631079592,4877,0.219375,0,0
0.00084805630912736,4878,0.219625,0,0
0.00084805630676807,4879,0.219875,0,0
0.0008480563049759,4880,0.220125,0,0
0.00084805630284778,4881,0.220375,0,0
0.00084805630086613,4882,0.220625,0,0
0.00084805629886007,4883,0.220875,0,0
0.00084805629679164,4884,0.221125,0,0
0.00084805629466654,4885,0.221375,0,0
0.00084805629262775,4886,0.221625,0,0
0.00084805629088435,4887,0.221875,0,0
0.00084805628848611,4888,0.222125,0,0
0.00084805628670761,4889,0.222375,0,0
0.0008480562847384,4890,0.222625,0,0
0.00084805628250803,4891,0.222875,0,0
0.00084805628057487,4892,0.223125,0,0
0.00084805627829843,4893,0.223375,0,0
0.00084805627668885,4894,0.223625,0,0
0.0008480562744743,4895,0.223875,0,0
0.00084805627242588,4896,0.224125,0,0
0.0008480562703972,4897,0.224375,0,0
0.00084805626845322,4898,0.224625,0,0
0.00084805626626752,4899,0.224875,0,0
0.00084805626441699,4900,0.225125,0,0
0.0008480562624883,4901,0.225375,0,0
0.00084805626046954,4902,0.225625,0,0
0.00084805625816856,4903,0.225875,0,0
0.00084805625626544,4904,0.226125,0,0
0.00084805625429627,4905,0.226375,0,0
0.00084805625232762,4906,0.226625,0,0
0.00084805625036223,4907,0.226875,0,0
0.00084805624816998,4908,0.227125,0,0
0.00084805624627859,4909,0.227375,0,0
0.00084805624418436,4910,0.227625,0,0
0.00084805624226449,4911,0.227875,0,0
0.00084805624024426,4912,0.228125,0,0
0.00084805623804063,4913,0.228375,0,0
0.00084805623622752,4914,0.228625,0,0
0.00084805623421433,4915,0.228875,0,0
0.00084805623197816,4916,0.229125,0,0
0.00084805623033471,4917,0.229375,0,0
0.00084805622812152,4918,0.229625,0,0
0.00084805622612981,4919,0.229875,0,0
0.00084805622407662,4920,0.230125,0,0
0.00084805622201753,4921,0.230375,0,0
0.00084805622010764,4922,0.230625,0,0
0.00084805621814656,4923,0.230875,0,0
0.00084805621623768,4924,0.231125,0,0
0.00084805621414265,4925,0.231375,0,0
0.00084805621207856,4926,0.231625,0,0
0.00084805621015657,4927,0.231875,0,0
0.00084805620794548,4928,0.232125,0,0
0.00084805620618623,4929,0.232375,0,0
0.00084805620411386,4930,0.232625,0,0
0.00084805620209393,4931,0.232875,0,0
0.00084805620007633,4932,0.233125,0,0
0.0008480561981091,4933,0.233375,0,0
0.00084805619602868,4934,0.233625,0,0
0.00084805619419377,4935,0.233875,0,0
0.00084805619209308,4936,0.234125,0,0
0.0008480561899245,4937,0.234375,0,0
0.00084805618820935,4938,0.234625,0,0
0.00084805618599923,4939,0.234875,0,0
0.00084805618422766,4940,0.235125,0,0
0.000848056182027,4941,0.235375,0,0
0.00084805618031477,4942,0.235625,0,0
0.0008480561780705,4943,0.235875,0,0
0.00084805617622612,4944,0.236125,0,0
0.00084805617416792,4945,0.236375,0,0
0.00084805617217013,4946,0.236625,0,0
0.00084805617019046,4947,0.236875,0,0
0.00084805616823713,4948,0.237125,0,0
0.00084805616618548,4949,0.237375,0,0
0.00084805616417961,4950,0.237625,0,0
0.00084805616227764,4951,0.237875,0,0
0.00084805616039743,4952,0.238125,0,0
0.00084805615818969,4953,0.238375,0,0
0.00084805615627638,4954,0.238625,0,0
0.00084805615438095,4955,0.238875,0,0
0.00084805615237257,4956,0.239125,0,0
0.0008480561502592,4957,0.239375,0,0
0.00084805614835701,4958,0.239625,0,0
0.00084805614639997,4959,0.239875,0,0
0.00084805614429265,4960,0.240125,0,0
0.00084805614254268,4961,0.240375,0,0
0.00084805614041965,4962,0.240625,0,0
0.00084805613845175,4963,0.240875,0,0
0.00084805613639442,4964,0.241125,0,0
0.00084805613465098,4965,0.241375,0,0
0.00084805613262072,4966,0.241625,0,0
0.00084805613045117,4967,0.241875,0,0
0.00084805612869455,4968,0.242125,0,0
0.00084805612642532,4969,0.242375,0,0
0.00084805612472594,4970,0.242625,0,0
0.00084805612267683,4971,0.242875,0,0
0.00084805612061972,4972,0.243125,0,0
0.00084805611890717,4973,0.243375,0,0
0.00084805611642783,4974,0.243625,0,0
0.00084805611486036,4975,0.243875,0,0
0.00084805611279695,4976,0.244125,0,0
0.00084805611090606,4977,0.244375,0,0
0.00084805610892962,4978,0.244625,0,0
0.00084805610689833,4979,0.244875,0,0
0.00084805610503471,4980,0.245125,0,0
0.00084805610291653,4981,0.245375,0,0
0.00084805610100675,4982,0.245625,0,0
0.00084805609896913,4983,0.245875,0,0
0.00084805609713785,4984,0.246125,0,0
0.0008480560951355,4985,0.246375,0,0
0.00084805609306499,4986,0.246625,0,0
0.00084805609108737,4987,0.246875,0,0
0.00084805608945611,4988,0.247125,0,0
0.00084805608718091,4989,0.247375,0,0
0.00084805608543691,4990,0.247625,0,0
0.00084805608328756,4991,0.247875,0,0
0.00084805608127641,4992,0.248125,0,0
0.0008480560796411,4993,0.248375,0,0
0.00084805607740533,4994,0.248625,0,0
0.00084805607542808,4995,0.248875,0,0
0.00084805607371274,4996,0.249125,0,0
0.00084805607152574,4997,0.249375,0,0
0.0008480560696405,4998,0.249625,0,0
0.00084805606780829,4999,0.249875,0,0
0.00084805606570507,5000,0.250125,0,0
0.00084805606382485,5001,0.250375,0,0
0.00084805606170311,5002,0.250625,0,0
0.00084805605982866,5003,0.250875,0,0
0.00084805605787505,5004,0.251125,0,0
0.00084805605596081,5005,0.251375,0,0
0.00084805605417376,5006,0.251625,0,0
0.00084805605204793,5007,0.251875,0,0
0.00084805605001317,5008,0.252125,0,0
0.00084805604799555,5009,0.252375,0,0
0.00084805604625565,5010,0.252625,0,0
0.0008480560442973,5011,0.252875,0,0
0.00084805604249175,5012,0.253125,0,0
0.00084805604029596,5013,0.253375,0,0
0.00084805603845726,5014,0.253625,0,0
0.00084805603682513,5015,0.253875,0,0
0.00084805603454287,5016,0.254125,0,0
0.00084805603279156,5017,0.254375,0,0
0.00084805603075705,5018,0.254625,0,0
0.00084805602878774,5019,0.254875,0,0
0.00084805602684474,5020,0.255125,0,0
0.00084805602485049,5021,0.255375,0,0
0.00084805602287615,5022,0.255625,0,0
0.00084805602118133,5023,0.255875,0,0
0.00084805601926806,5024,0.256125,0,0
0.00084805601712148,5025,0.256375,0,0
0.00084805601526262,5026,0.256625,0,0
0.00084805601322423,5027,0.256875,0,0
0.00084805601128691,5028,0.257125,0,0
0.00084805600938713,5029,0.257375,0,0
0.00084805600770212,5030,0.257625,0,0
0.00084805600566094,5031,0.257875,0,0
0.00084805600360377,5032,0.258125,0,0
0.0008480560018167,5033,0.258375,0,0
0.00084805599956531,5034,0.258625,0,0
0.00084805599771922,5035,0.258875,0,0
0.00084805599578573,5036,0.259125,0,0
0.00084805599393051,5037,0.259375,0,0
0.00084805599217178,5038,0.259625,0,0
0.00084805599021862,5039,0.259875,0,0
0.00084805598826954,5040,0.260125,0,0
0.00084805598601692,5041,0.260375,0,0
0.00084805598441895,5042,0.260625,0,0
0.00084805598256206,5043,0.260875,0,0
0.00084805598036817,5044,0.261125,0,0
0.00084805597854441,5045,0.261375,0,0
0.00084805597652068,5046,0.261625,0,0
0.0008480559747431,5047,0.261875,0,0
0.00084805597292454,5048,0.262125,0,0
0.00084805597073951,5049,0.262375,0,0
0.00084805596884704,5050,0.262625,0,0
0.00084805596684954,5051,0.262875,0,0
0.00084805596513181,5052,0.263125,0,0
0.00084805596307707,5053,0.263375,0,0
0.00084805596143345,5054,0.263625,0,0
0.00084805595939445,5055,0.263875,0,0
0.00084805595751307,5056,0.264125,0,0
0.00084805595567103,5057,0.264375,0,0
0.00084805595361415,5058,0.264625,0,0
0.00084805595182856,5059,0.264875,0,0
0.00084805595013583,5060,0.265125,0,0
0.00084805594802214,5061,0.265375,0,0
0.00084805594609192,5062,0.265625,0,0
0.00084805594399673,5063,0.265875,0,0
0.00084805594221718,5064,0.266125,0,0
0.00084805594031617,5065,0.266375,0,0
0.00084805593853748,5066,0.266625,0,0
0.00084805593637312,5067,0.266875,0,0
0.00084805593464059,5068,0.267125,0,0
0.00084805593285706,5069,0.267375,0,0
0.00084805593075137,5070,0.267625,0,0
0.00084805592899454,5071,0.267875,0,0
0.00084805592707913,5072,0.268125,0,0
0.00084805592524101,5073,0.268375,0,0
0.00084805592304486,5074,0.268625,0,0
0.00084805592141188,5075,0.268875,0,0
0.00084805591931541,5076,0.269125,0,0
0.00084805591747284,5077,0.269375,0,0
0.00084805591571187,5078,0.269625,0,0
0.00084805591362513,5079,0.269875,0,0
0.00084805591206291,5080,0.270125,0,0
0.00084805590990792,5081,0.270375,0,0
0.00084805590785037,5082,0.270625,0,0
0.00084805590611303,5083,0.270875,0,0
0.00084805590410551,5084,0.271125,0,0
0.00084805590242459,5085,0.271375,0,0
0.00084805590040303,5086,0.271625,0,0
0.00084805589845235,5087,0.271875,0,0
0.00084805589657963,5088,0.272125,0,0
0.00084805589490246,5089,0.272375,0,0
0.00084805589292077,5090,0.272625,0,0
0.0008480558909331,5091,0.272875,0,0
0.00084805588911305,5092,0.273125,0,0
0.00084805588731313,5093,0.273375,0,0
0.00084805588515672,5094,0.273625,0,0
0.00084805588361906,5095,0.273875,0,0
0.000848055881644,5096,0.274125,0,0
0.0008480558798688,5097,0.274375,0,0
0.00084805587775044,5098,0.274625,0,0
0.00084805587584499,5099,0.274875,0,0
0.00084805587384113,5100,0.275125,0,0
0.00084805587219181,5101,0.275375,0,0
0.00084805587006229,5102,0.275625,0,0
0.00084805586841379,5103,0.275875,0,0
0.00084805586642851,5104,0.276125,0,0
0.00084805586463029,5105,0.276375,0,0
0.00084805586279383,5106,0.276625,0,0
0.00084805586098363,5107,0.276875,0,0
0.00084805585885793,5108,0.277125,0,0
0.00084805585729537,5109,0.277375,0,0
0.0008480558552647,5110,0.277625,0,0
0.0008480558532411,5111,0.277875,0,0
0.00084805585161525,5112,0.278125,0,0
0.00084805584969696,5113,0.278375,0,0
0.00084805584788916,5114,0.278625,0,0
0.00084805584596986,5115,0.278875,0,0
0.00084805584417313,5116,0.279125,0,0
0.00084805584209772,5117,0.279375,0,0
0.00084805584031485,5118,0.279625,0,0
0.00084805583830222,5119,0.279875,0,0
0.000848055836438,5120,0.280125,0,0
0.00084805583478488,5121,0.280375,0,0
0.00084805583256482,5122,0.280625,0,0
0.00084805583123437,5123,0.280875,0,0
0.00084805582906249,5124,0.281125,0,0
0.00084805582723638,5125,0.281375,0,0
0.00084805582531392,5126,0.281625,0,0
0.0008480558235232,5127,0.281875,0,0
0.00084805582167658,5128,0.282125,0,0
0.00084805581984314,5129,0.282375,0,0
0.00084805581816477,5130,0.282625,0,0
0.00084805581610862,5131,0.282875,0,0
0.00084805581403368,5132,0.283125,0,0
0.00084805581232145,5133,0.283375,0,0
0.00084805581051539,5134,0.283625,0,0
0.00084805580853973,5135,0.283875,0,0
0.00084805580681588,5136,0.284125,0,0
0.00084805580498721,5137,0.284375,0,0
0.00084805580306191,5138,0.284625,0,0
0.00084805580117771,5139,0.284875,0,0
0.0008480557992422,5140,0.285125,0,0
0.00084805579743382,5141,0.285375,0,0
0.00084805579566655,5142,0.285625,0,0
0.00084805579382211,5143,0.285875,0,0
0.00084805579211759,5144,0.286125,0,0
0.00084805579012339,5145,0.286375,0,0
0.0008480557883229,5146,0.286625,0,0
0.00084805578643856,5147,0.286875,0,0
0.00084805578467955,5148,0.287125,0,0
0.00084805578272509,5149,0.287375,0,0
0.00084805578091234,5150,0.287625,0,0
0.00084805577903189,5151,0.287875,0,0
0.00084805577733568,5152,0.288125,0,0
0.00084805577524707,5153,0.288375,0,0
0.00084805577365252,5154,0.288625,0,0
0.00084805577154729,5155,0.288875,0,0
0.00084805576965883,5156,0.289125,0,0
0.00084805576813586,5157,0.289375,0,0
0.00084805576610222,5158,0.289625,0,0
0.00084805576428355,5159,0.289875,0,0
0.00084805576244579,5160,0.290125,0,0
0.00084805576064453,5161,0.290375,0,0
0.00084805575871078,5162,0.290625,0,0
0.00084805575705828,5163,0.290875,0,0
0.00084805575515681,5164,0.291125,0,0
0.00084805575350714,5165,0.291375,0,0
0.00084805575162767,5166,0.291625,0,0
0.00084805574965643,5167,0.291875,0,0
0.00084805574765482,5168,0.292125,0,0
0.0008480557458001,5169,0.292375,0,0
0.0008480557442394,5170,0.292625,0,0
0.00084805574247504,5171,0.292875,0,0
0.00084805574060763,5172,0.293125,0,0
0.00084805573885887,5173,0.293375,0,0
0.00084805573676232,5174,0.293625,0,0
0.00084805573518996,5175,0.293875,0,0
0.00084805573344159,5176,0.294125,0,0
0.00084805573154973,5177,0.294375,0,0
0.00084805572964977,5178,0.294625,0,0
0.00084805572769106,5179,0.294875,0,0
0.00084805572589481,5180,0.295125,0,0
0.00084805572422439,5181,0.295375,0,0
0.0008480557221923,5182,0.295625,0,0
0.0008480557205183,5183,0.295875,0,0
0.0008480557188188,5184,0.296125,0,0
0.00084805571671411,5185,0.296375,0,0
0.00084805571495085,5186,0.296625,0,0
0.00084805571321099,5187,0.296875,0,0
0.00084805571173809,5188,0.297125,0,0
0.00084805570973474,5189,0.297375,0,0
0.00084805570777276,5190,0.297625,0,0
0.00084805570611506,5191,0.297875,0,0
0.00084805570440911,5192,0.298125,0,0
0.00084805570238269,5193,0.298375,0,0
0.00084805570052872,5194,0.298625,0,0
0.00084805569894958,5195,0.298875,0,0
0.00084805569690047,5196,0.299125,0,0
0.00084805569530006,5197,0.299375,0,0
0.00084805569332211,5198,0.299625,0,0
0.00084805569153964,5199,0.299875,0,0
0.00084805568973167,5200,0.300125,0,0
0.00084805568784649,5201,0.300375,0,0
0.00084805568610328,5202,0.300625,0,0
0.00084805568422727,5203,0.300875,0,0
0.00084805568266682,5204,0.301125,0,0
0.00084805568069198,5205,0.301375,0,0
0.00084805567901424,5206,0.301625,0,0
0.00084805567699017,5207,0.301875,0,0
0.00084805567526529,5208,0.302125,0,0
0.00084805567384749,5209,0.302375,0,0
0.00084805567180918,5210,0.302625,0,0
0.00084805566980554,5211,0.302875,0,0
0.00084805566818194,5212,0.303125,0,0
0.00084805566634187,5213,0.303375,0,0
0.00084805566445863,5214,0.303625,0,0
0.00084805566286788,5215,0.303875,0,0
0.00084805566101326,5216,0.304125,0,0
0.00084805565923123,5217,0.304375,0,0
0.00084805565741341,5218,0.304625,0,0
0.00084805565558704,5219,0.304875,0,0
0.00084805565393637,5220,0.305125,0,0
0.00084805565197962,5221,0.305375,0,0
0.00084805565032073,5222,0.305625,0,0
0.00084805564842842,5223,0.305875,0,0
0.00084805564670113,5224,0.306125,0,0
0.00084805564495112,5225,0.306375,0,0
0.0008480556431618,5226,0.306625,0,0
0.00084805564132571,5227,0.306875,0,0
0.00084805563971942,5228,0.307125,0,0
0.00084805563767536,5229,0.307375,0,0
0.00084805563589974,5230,0.307625,0,0
0.00084805563402742,5231,0.307875,0,0
0.00084805563251627,5232,0.308125,0,0
0.00084805563083335,5233,0.308375,0,0
0.00084805562888196,5234,0.308625,0,0
0.00084805562711606,5235,0.308875,0,0
0.0008480556253835,5236,0.309125,0,0
0.00084805562350564,5237,0.309375,0,0
0.00084805562174819,5238,0.309625,0,0
0.00084805562005125,5239,0.309875,0,0
0.00084805561810887,5240,0.310125,0,0
0.00084805561646568,5241,0.310375,0,0
0.00084805561485862,5242,0.310625,0,0
0.00084805561283357,5243,0.310875,0,0
0.00084805561108691,5244,0.311125,0,0
0.00084805560947015,5245,0.311375,0,0
0.00084805560760794,5246,0.311625,0,0
0.00084805560598472,5247,0.311875,0,0
0.00084805560394217,5248,0.312125,0,0
0.00084805560231709,5249,0.312375,0,0
0.00084805560061655,5250,0.312625,0,0
0.0008480555987655,5251,0.312875,0,0
0.00084805559705492,5252,0.313125,0,0
0.00084805559531748,5253,0.313375,0,0
0.00084805559351899,5254,0.313625,0,0
0.00084805559178427,5255,0.313875,0,0
0.00084805558997722,5256,0.314125,0,0
0.00084805558828774,5257,0.314375,0,0
0.00084805558640764,5258,0.314625,0,0
0.00084805558455089,5259,0.314875,0,0
0.00084805558286833,5260,0.315125,0,0
0.00084805558131925,5261,0.315375,0,0
0.00084805557938976,5262,0.315625,0,0
0.00084805557780834,5263,0.315875,0,0
0.00084805557585751,5264,0.316125,0,0
0.00084805557416052,5265,0.316375,0,0
0.00084805557232788,5266,0.316625,0,0
0.00084805557080896,5267,0.316875,0,0
0.00084805556882212,5268,0.317125,0,0
0.0008480555669833,5269,0.317375,0,0
0.00084805556543235,5270,0.317625,0,0
0.0008480555635594,5271,0.317875,0,0
0.0008480555620944,5272,0.318125,0,0
0.00084805556015298,5273,0.318375,0,0
0.00084805555833372,5274,0.318625,0,0
0.00084805555669714,5275,0.318875,0,0
0.00084805555477078,5276,0.319125,0,0
0.00084805555316633,5277,0.319375,0,0
0.00084805555129157,5278,0.319625,0,0
0.00084805554986548,5279,0.319875,0,0
0.0008480555477891,5280,0.320125,0,0
0.00084805554624282,5281,0.320375,0,0
0.00084805554463665,5282,0.320625,0,0
0.0008480555427492,5283,0.320875,0,0
0.00084805554091941,5284,0.321125,0,0
0.00084805553941434,5285,0.321375,0,0
0.0008480555374541,5286,0.321625,0,0
0.00084805553565245,5287,0.321875,0,0
0.000848055534229,5288,0.322125,0,0
0.00084805553252604,5289,0.322375,0,0
0.00084805553052304,5290,0.322625,0,0
0.00084805552901759,5291,0.322875,0,0
0.0008480555272142,5292,0.323125,0,0
0.0008480555252411,5293,0.323375,0,0
0.00084805552386258,5294,0.323625,0,0
0.00084805552202711,5295,0.323875,0,0
0.00084805552033714,5296,0.324125,0,0
0.00084805551865206,5297,0.324375,0,0
0.00084805551686773,5298,0.324625,0,0
0.00084805551483685,5299,0.324875,0,0
0.000848055513471,5300,0.325125,0,0
0.00084805551174702,5301,0.325375,0,0
0.00084805550986431,5302,0.325625,0,0
0.00084805550805873,5303,0.325875,0,0
0.00084805550656227,5304,0.326125,0,0
0.0008480555048426,5305,0.326375,0,0
0.00084805550298755,5306,0.326625,0,0
0.00084805550134529,5307,0.326875,0,0
0.00084805549961016,5308,0.327125,0,0
0.00084805549784308,5309,0.327375,0,0
0.00084805549618997,5310,0.327625,0,0
0.00084805549430266,5311,0.327875,0,0
0.00084805549300177,5312,0.328125,0,0
0.00084805549104562,5313,0.328375,0,0
0.00084805548951259,5314,0.328625,0,0
0.00084805548756299,5315,0.328875,0,0
0.00084805548610275,5316,0.329125,0,0
0.00084805548423904,5317,0.329375,0,0
0.00084805548229982,5318,0.329625,0,0
0.00084805548085279,5319,0.329875,0,0
0.00084805547895873,5320,0.330125,0,0
0.00084805547721759,5321,0.330375,0,0
0.00084805547557869,5322,0.330625,0,0
0.00084805547414231,5323,0.330875,0,0
0.00084805547229324,5324,0.331125,0,0
0.00084805547032825,5325,0.331375,0,0
0.00084805546875631,5326,0.331625,0,0
0.00084805546713043,5327,0.331875,0,0
0.00084805546534759,5328,0.332125,0,0
0.00084805546393686,5329,0.332375,0,0
0.00084805546196719,5330,0.332625,0,0
