grad_psi,id,x,y,z
0.0028971117221772,4668,0.167125,0,0
0.0028971102710784,4669,0.167375,0,0
0.0028971088154321,4670,0.167625,0,0
0.0028971073620596,4671,0.167875,0,0
0.0028971059077776,4672,0.168125,0,0
0.0028971044544051,4673,0.168375,0,0
0.0028971029987588,4674,0.168625,0,0
0.0028971015485695,4675,0.168875,0,0
0.0028971000901947,4676,0.169125,0,0
0.0028970986390959,4677,0.169375,0,0
0.0028970971848139,4678,0.169625,0,0
0.0028970957314414,4679,0.169875,0,0
0.0028970942757951,4680,0.170125,0,0
0.0028970928233321,4681,0.170375,0,0
0.00289709136905,4682,0.170625,0,0
0.0028970899143133,4683,0.170875,0,0
0.0028970884609407,4684,0.171125,0,0
0.0028970870071134,4685,0.171375,0,0
0.0028970855537409,4686,0.171625,0,0
0.0028970840994589,4687,0.171875,0,0
0.0028970826456316,4688,0.172125,0,0
0.0028970811908948,4689,0.172375,0,0
0.0028970797384318,4690,0.172625,0,0
0.0028970782846045,4691,0.172875,0,0
0.002897076829413,4692,0.173125,0,0
0.0028970753769499,4693,0.173375,0,0
0.0028970739222132,4694,0.173625,0,0
0.0028970724679311,4695,0.173875,0,0
0.0028970710154681,4696,0.174125,0,0
0.0028970695598218,4697,0.174375,0,0
0.0028970681078135,4698,0.174625,0,0
0.0028970666530768,4699,0.174875,0,0
0.0028970651992495,4700,0.175125,0,0
0.0028970637454222,4701,0.175375,0,0
0.0028970622915949,4702,0.175625,0,0
0.0028970608382224,4703,0.175875,0,0
0.0028970593839404,4704,0.176125,0,0
0.0028970579301131,4705,0.176375,0,0
0.0028970564762858,4706,0.176625,0,0
0.0028970550224585,4707,0.176875,0,0
0.002897053569086,4708,0.177125,0,0
0.002897052114804,4709,0.177375,0,0
0.0028970506623409,4710,0.177625,0,0
0.0028970492071494,4711,0.177875,0,0
0.0028970477533221,4712,0.178125,0,0
0.0028970462994948,4713,0.178375,0,0
0.0028970448456676,4714,0.178625,0,0
0.0028970433918403,4715,0.178875,0,0
0.002897041939832,4716,0.179125,0,0
0.0028970404850952,4717,0.179375,0,0
0.0028970390303584,4718,0.179625,0,0
0.0028970375774406,4719,0.179875,0,0
0.0028970361240681,4720,0.180125,0,0
0.0028970346688766,4721,0.180375,0,0
0.0028970332155041,4722,0.180625,0,0
0.0028970317625863,4723,0.180875,0,0
0.0028970303083042,4724,0.181125,0,0
0.0028970288540222,4725,0.181375,0,0
0.0028970274020139,4726,0.181625,0,0
0.0028970259463676,4727,0.181875,0,0
0.0028970244939046,4728,0.182125,0,0
0.0028970230396226,4729,0.182375,0,0
0.0028970215867048,4730,0.182625,0,0
0.0028970201315133,4731,0.182875,0,0
0.002897018677686,4732,0.183125,0,0
0.002897017225223,4733,0.183375,0,0
0.0028970157718504,4734,0.183625,0,0
0.0028970143166589,4735,0.183875,0,0
0.0028970128646506,4736,0.184125,0,0
0.0028970114094591,4737,0.184375,0,0
0.0028970099556318,4738,0.184625,0,0
0.0028970085031688,4739,0.184875,0,0
0.0028970070479772,4740,0.185125,0,0
0.0028970055959689,4741,0.185375,0,0
0.0028970041407774,4742,0.185625,0,0
0.0028970026887691,4743,0.185875,0,0
0.0028970012344871,4744,0.186125,0,0
0.0028969997802051,4745,0.186375,0,0
0.0028969983263778,4746,0.186625,0,0
0.0028969968739148,4747,0.186875,0,0
0.0028969954187232,4748,0.187125,0,0
0.0028969939658054,4749,0.187375,0,0
0.0028969925119782,4750,0.187625,0,0
0.0028969910586056,4751,0.187875,0,0
0.0028969896056878,4752,0.188125,0,0
0.0028969881509511,4753,0.188375,0,0
0.002896986696669,4754,0.188625,0,0
0.0028969852451155,4755,0.188875,0,0
0.0028969837890145,4756,0.189125,0,0
0.0028969823374609,4757,0.189375,0,0
0.0028969808831789,4758,0.189625,0,0
0.0028969794288969,4759,0.189875,0,0
0.0028969779759791,4760,0.190125,0,0
0.0028969765226066,4761,0.190375,0,0
0.002896975067415,4762,0.190625,0,0
0.0028969736163162,4763,0.190875,0,0
0.0028969721611247,4764,0.191125,0,0
0.0028969707068427,4765,0.191375,0,0
0.0028969692539249,4766,0.191625,0,0
0.0028969678014619,4767,0.191875,0,0
0.0028969663462703,4768,0.192125,0,0
0.0028969648938073,4769,0.192375,0,0
0.0028969634395253,4770,0.192625,0,0
0.002896961985698,4771,0.192875,0,0
0.0028969605336897,4772,0.193125,0,0
0.0028969590780434,4773,0.193375,0,0
0.0028969576251257,4774,0.193625,0,0
0.0028969561722079,4775,0.193875,0,0
0.0028969547183806,4776,0.194125,0,0
0.0028969532645533,4777,0.194375,0,0
0.0028969518116355,4778,0.194625,0,0
0.0028969503573535,4779,0.194875,0,0
0.002896948903981,4780,0.195125,0,0
0.0028969474506084,4781,0.195375,0,0
0.0028969459967811,4782,0.195625,0,0
0.0028969445429539,4783,0.195875,0,0
0.0028969430904908,4784,0.196125,0,0
0.0028969416366635,4785,0.196375,0,0
0.0028969401819268,4786,0.196625,0,0
0.0028969387299185,4787,0.196875,0,0
0.002896937274727,4788,0.197125,0,0
0.0028969358231734,4789,0.197375,0,0
0.0028969343675271,4790,0.197625,0,0
0.0028969329164283,4791,0.197875,0,0
0.0028969314607821,4792,0.198125,0,0
0.002896930008319,4793,0.198375,0,0
0.0028969285544918,4794,0.198625,0,0
0.0028969271024835,4795,0.198875,0,0
0.0028969256454729,4796,0.199125,0,0
0.0028969241957384,4797,0.199375,0,0
0.0028969227396374,4798,0.199625,0,0
0.0028969212876291,4799,0.199875,0,0
0.0028969198328923,4800,0.200125,0,0
0.002896918380884,4801,0.200375,0,0
0.0028969169270567,4802,0.200625,0,0
0.0028969154727747,4803,0.200875,0,0
0.0028969140207664,4804,0.201125,0,0
0.0028969125642107,4805,0.201375,0,0
0.0028969111144761,4806,0.201625,0,0
0.0028969096592846,4807,0.201875,0,0
0.0028969082054573,4808,0.202125,0,0
0.0028969067539037,4809,0.202375,0,0
0.0028969052968932,4810,0.202625,0,0
0.0028969038467039,4811,0.202875,0,0
0.0028969023919672,4812,0.203125,0,0
0.0028969009385946,4813,0.203375,0,0
0.0028968994852221,4814,0.203625,0,0
0.0028968980309401,4815,0.203875,0,0
0.0028968965798413,4816,0.204125,0,0
0.0028968951237403,4817,0.204375,0,0
0.002896893671732,4818,0.204625,0,0
0.0028968922174499,4819,0.204875,0,0
0.0028968907658964,4820,0.205125,0,0
0.0028968893111596,4821,0.205375,0,0
0.0028968878577871,4822,0.205625,0,0
0.0028968864035051,4823,0.205875,0,0
0.0028968849524063,4824,0.206125,0,0
0.00289688349676,4825,0.206375,0,0
0.0028968820442969,4826,0.206625,0,0
0.0028968805913792,4827,0.206875,0,0
0.0028968791375519,4828,0.207125,0,0
0.0028968776837246,4829,0.207375,0,0
0.0028968762303521,4830,0.207625,0,0
0.0028968747783438,4831,0.207875,0,0
0.002896873323607,4832,0.208125,0,0
0.0028968718697797,4833,0.208375,0,0
0.0028968704177714,4834,0.208625,0,0
0.0028968689639441,4835,0.208875,0,0
0.0028968675105716,4836,0.209125,0,0
0.0028968660576538,4837,0.209375,0,0
0.0028968646020076,4838,0.209625,0,0
0.002896863152273,4839,0.209875,0,0
0.0028968616966267,4840,0.210125,0,0
0.0028968602437089,4841,0.210375,0,0
0.0028968587903364,4842,0.210625,0,0
0.0028968573374186,4843,0.210875,0,0
0.0028968558826818,4844,0.211125,0,0
0.0028968544315831,4845,0.211375,0,0
0.0028968529768463,4846,0.211625,0,0
0.0028968515234737,4847,0.211875,0,0
0.0028968500710107,4848,0.212125,0,0
0.0028968486162739,4849,0.212375,0,0
0.0028968471642656,4850,0.212625,0,0
0.0028968457104384,4851,0.212875,0,0
0.0028968442566111,4852,0.213125,0,0
0.0028968428036933,4853,0.213375,0,0
0.002896841351685,4854,0.213625,0,0
0.0028968398969482,4855,0.213875,0,0
0.0028968384431209,4856,0.214125,0,0
0.0028968369911127,4857,0.214375,0,0
0.0028968355377401,4858,0.214625,0,0
0.0028968340843676,4859,0.214875,0,0
0.0028968326296308,4860,0.215125,0,0
0.002896831178532,4861,0.215375,0,0
0.00289682972425,4862,0.215625,0,0
0.0028968282704227,4863,0.215875,0,0
0.0028968268184144,4864,0.216125,0,0
0.0028968253645871,4865,0.216375,0,0
0.0028968239107598,4866,0.216625,0,0
0.0028968224578421,4867,0.216875,0,0
0.0028968210044695,4868,0.217125,0,0
0.0028968195524612,4869,0.217375,0,0
0.002896818098634,4870,0.217625,0,0
0.0028968166438972,4871,0.217875,0,0
0.0028968151927984,4872,0.218125,0,0
0.0028968137366974,4873,0.218375,0,0
0.0028968122865081,4874,0.218625,0,0
0.0028968108313165,4875,0.218875,0,0
0.0028968093793083,4876,0.219125,0,0
0.0028968079250262,4877,0.219375,0,0
0.0028968064734727,4878,0.219625,0,0
0.0028968050187359,4879,0.219875,0,0
0.0028968035649086,4880,0.220125,0,0
0.0028968021133551,4881,0.220375,0,0
0.0028968006595278,4882,0.220625,0,0
0.00289679920661,4883,0.220875,0,0
0.002896797752328,4884,0.221125,0,0
0.0028967963003197,4885,0.221375,0,0
0.0028967948464924,4886,0.221625,0,0
0.0028967933940294,4887,0.221875,0,0
0.0028967919397473,4888,0.222125,0,0
0.0028967904881938,4889,0.222375,0,0
0.0028967890339118,4890,0.222625,0,0
0.0028967875800845,4891,0.222875,0,0
0.0028967861280762,4892,0.223125,0,0
0.0028967846747037,4893,0.223375,0,0
0.0028967832213311,4894,0.223625,0,0
0.0028967817665944,4895,0.223875,0,0
0.0028967803168598,4896,0.224125,0,0
0.0028967788607588,4897,0.224375,0,0
0.0028967774092052,4898,0.224625,0,0
0.0028967759549232,4899,0.224875,0,0
0.0028967745038244,4900,0.225125,0,0
0.0028967730477234,4901,0.225375,0,0
0.0028967715957151,4902,0.225625,0,0
0.0028967701437068,4903,0.225875,0,0
0.0028967686903343,4904,0.226125,0,0
0.0028967672360523,4905,0.226375,0,0
0.002896765784044,4906,0.226625,0,0
0.0028967643306714,4907,0.226875,0,0
0.0028967628768442,4908,0.227125,0,0
0.0028967614243811,4909,0.227375,0,0
0.0028967599705538,4910,0.227625,0,0
0.0028967585180908,4911,0.227875,0,0
0.002896757065173,4912,0.228125,0,0
0.0028967556118005,4913,0.228375,0,0
0.0028967541575184,4914,0.228625,0,0
0.0028967527073291,4915,0.228875,0,0
0.0028967512516829,4916,0.229125,0,0
0.0028967497992198,4917,0.229375,0,0
0.0028967483458473,4918,0.229625,0,0
0.0028967468933843,4919,0.229875,0,0
0.0028967454400117,4920,0.230125,0,0
0.0028967439875487,4921,0.230375,0,0
0.0028967425328119,4922,0.230625,0,0
0.0028967410821679,4923,0.230875,0,0
0.0028967396278858,4924,0.231125,0,0
0.0028967381745133,4925,0.231375,0,0
0.0028967367215955,4926,0.231625,0,0
0.0028967352691325,4927,0.231875,0,0
0.0028967338153052,4928,0.232125,0,0
0.0028967323632969,4929,0.232375,0,0
0.0028967309081054,4930,0.232625,0,0
0.0028967294579161,4931,0.232875,0,0
0.0028967280031793,4932,0.233125,0,0
0.0028967265502615,4933,0.233375,0,0
0.0028967250973437,4934,0.233625,0,0
0.0028967236439712,4935,0.233875,0,0
0.0028967221919629,4936,0.234125,0,0
0.0028967207381356,4937,0.234375,0,0
0.0028967192852178,4938,0.234625,0,0
0.0028967178323001,4939,0.234875,0,0
0.0028967163793823,4940,0.235125,0,0
0.0028967149269192,4941,0.235375,0,0
0.0028967134717277,4942,0.235625,0,0
0.0028967120210837,4943,0.235875,0,0
0.0028967105681659,4944,0.236125,0,0
0.0028967091125196,4945,0.236375,0,0
0.0028967076623303,4946,0.236625,0,0
0.0028967062075935,4947,0.236875,0,0
0.0028967047564947,4948,0.237125,0,0
0.002896703299939,4949,0.237375,0,0
0.0028967018515687,4950,0.237625,0,0
0.0028967003950129,4951,0.237875,0,0
0.0028966989434593,4952,0.238125,0,0
0.0028966974905416,4953,0.238375,0,0
0.0028966960367143,4954,0.238625,0,0
0.002896694586525,4955,0.238875,0,0
0.0028966931295145,4956,0.239125,0,0
0.0028966916784157,4957,0.239375,0,0
0.0028966902259526,4958,0.239625,0,0
0.0028966887725801,4959,0.239875,0,0
0.0028966873201171,4960,0.240125,0,0
0.002896685865835,4961,0.240375,0,0
0.0028966844142815,4962,0.240625,0,0
0.0028966829613637,4963,0.240875,0,0
0.0028966815075364,4964,0.241125,0,0
0.0028966800559829,4965,0.241375,0,0
0.0028966786012461,4966,0.241625,0,0
0.0028966771483283,4967,0.241875,0,0
0.0028966756972295,4968,0.242125,0,0
0.0028966742424927,4969,0.242375,0,0
0.0028966727909392,4970,0.242625,0,0
0.0028966713371119,4971,0.242875,0,0
0.0028966698851036,4972,0.243125,0,0
0.0028966684317311,4973,0.243375,0,0
0.0028966669779038,4974,0.243625,0,0
0.0028966655258955,4975,0.243875,0,0
0.0028966640729777,4976,0.244125,0,0
0.0028966626205147,4977,0.244375,0,0
0.0028966611666874,4978,0.244625,0,0
0.0028966597142244,4979,0.244875,0,0
0.0028966582617613,4980,0.245125,0,0
0.0028966568083888,4981,0.245375,0,0
0.002896655355471,4982,0.245625,0,0
0.0028966539020985,4983,0.245875,0,0
0.0028966524519092,4984,0.246125,0,0
0.0028966509958082,4985,0.246375,0,0
0.0028966495437999,4986,0.246625,0,0
0.0028966480936106,4987,0.246875,0,0
0.0028966466361453,4988,0.247125,0,0
0.0028966451868655,4989,0.247375,0,0
0.002896643731674,4990,0.247625,0,0
0.0028966422810299,4991,0.247875,0,0
0.0028966408258384,4992,0.248125,0,0
0.0028966393747396,4993,0.248375,0,0
0.0028966379222766,4994,0.248625,0,0
0.0028966364666303,4995,0.248875,0,0
0.0028966350173505,4996,0.249125,0,0
0.002896633562159,4997,0.249375,0,0
0.0028966321106054,4998,0.249625,0,0
0.0028966306572329,4999,0.249875,0,0
0.0028966292029509,5000,0.250125,0,0
0.0028966277513973,5001,0.250375,0,0
0.0028966262989343,5002,0.250625,0,0
0.0028966248473807,5003,0.250875,0,0
0.002896623392644,5004,0.251125,0,0
0.0028966219401809,5005,0.251375,0,0
0.0028966204872631,5006,0.251625,0,0
0.0028966190343453,5007,0.251875,0,0
0.0028966175827918,5008,0.252125,0,0
0.0028966161289645,5009,0.252375,0,0
0.0028966146760467,5010,0.252625,0,0
0.002896613223129,5011,0.252875,0,0
0.0028966117711207,5012,0.253125,0,0
0.0028966103177481,5013,0.253375,0,0
0.0028966088657398,5014,0.253625,0,0
0.002896607412822,5015,0.253875,0,0
0.002896605960359,5016,0.254125,0,0
0.0028966045069865,5017,0.254375,0,0
0.0028966030540687,5018,0.254625,0,0
0.0028966016020604,5019,0.254875,0,0
0.0028966001495974,5020,0.255125,0,0
0.0028965986966796,5021,0.255375,0,0
0.0028965972419428,5022,0.255625,0,0
0.002896595790844,5023,0.255875,0,0
0.0028965943370167,5024,0.256125,0,0
0.0028965928850084,5025,0.256375,0,0
0.0028965914325454,5026,0.256625,0,0
0.0028965899796276,5027,0.256875,0,0
0.0028965885276193,5028,0.257125,0,0
0.0028965870742468,5029,0.257375,0,0
0.0028965856208742,5030,0.257625,0,0
0.0028965841693207,5031,0.257875,0,0
0.0028965827164029,5032,0.258125,0,0
0.0028965812639399,5033,0.258375,0,0
0.0028965798110221,5034,0.258625,0,0
0.0028965783571948,5035,0.258875,0,0
0.0028965769051865,5036,0.259125,0,0
0.0028965754522687,5037,0.259375,0,0
0.0028965740002604,5038,0.259625,0,0
0.0028965725468879,5039,0.259875,0,0
0.0028965710939701,5040,0.260125,0,0
0.0028965696410523,5041,0.260375,0,0
0.0028965681894988,5042,0.260625,0,0
0.0028965667361263,5043,0.260875,0,0
0.0028965652836632,5044,0.261125,0,0
0.0028965638321097,5045,0.261375,0,0
0.0028965623769182,5046,0.261625,0,0
0.0028965609258194,5047,0.261875,0,0
0.0028965594729016,5048,0.262125,0,0
0.0028965580199838,5049,0.262375,0,0
0.0028965565679755,5050,0.262625,0,0
0.0028965551141482,5051,0.262875,0,0
0.0028965536625947,5052,0.263125,0,0
0.0028965522114959,5053,0.263375,0,0
0.0028965507558496,5054,0.263625,0,0
0.0028965493047508,5055,0.263875,0,0
0.0028965478509235,5056,0.264125,0,0
0.00289654639937,5057,0.264375,0,0
0.0028965449464522,5058,0.264625,0,0
0.0028965434935344,5059,0.264875,0,0
0.0028965420401619,5060,0.265125,0,0
0.0028965405895178,5061,0.265375,0,0
0.0028965391347811,5062,0.265625,0,0
0.0028965376836823,5063,0.265875,0,0
0.002896536231674,5064,0.266125,0,0
0.0028965347787562,5065,0.266375,0,0
0.0028965333253836,5066,0.266625,0,0
0.0028965318729206,5067,0.266875,0,0
0.0028965304209123,5068,0.267125,0,0
0.0028965289693588,5069,0.267375,0,0
0.0028965275137125,5070,0.267625,0,0
0.0028965260630684,5071,0.267875,0,0
0.0028965246087864,5072,0.268125,0,0
0.0028965231590519,5073,0.268375,0,0
0.0028965217038603,5074,0.268625,0,0
0.0028965202523068,5075,0.268875,0,0
0.0028965188007533,5076,0.269125,0,0
0.0028965173455617,5077,0.269375,0,0
0.0028965158949177,5078,0.269625,0,0
0.0028965144419999,5079,0.269875,0,0
0.0028965129877179,5080,0.270125,0,0
0.0028965115375286,5081,0.270375,0,0
0.002896510082337,5082,0.270625,0,0
0.0028965086330572,5083,0.270875,0,0
0.00289650717923,5084,0.271125,0,0
0.0028965057272217,5085,0.271375,0,0
0.0028965042733944,5086,0.271625,0,0
0.0028965028222956,5087,0.271875,0,0
0.0028965013689231,5088,0.272125,0,0
0.0028964999160053,5089,0.272375,0,0
0.0028964984635422,5090,0.272625,0,0
0.0028964970106244,5091,0.272875,0,0
0.0028964955595256,5092,0.273125,0,0
0.0028964941070626,5093,0.273375,0,0
0.0028964926536901,5094,0.273625,0,0
0.0028964912007723,5095,0.273875,0,0
0.0028964897501282,5096,0.274125,0,0
0.002896488296301,5097,0.274375,0,0
0.0028964868433832,5098,0.274625,0,0
0.0028964853913749,5099,0.274875,0,0
0.0028964839384571,5100,0.275125,0,0
0.0028964824864488,5101,0.275375,0,0
0.0028964810330763,5102,0.275625,0,0
0.0028964795824322,5103,0.275875,0,0
0.0028964781272407,5104,0.276125,0,0
0.0028964766765966,5105,0.276375,0,0
0.0028964752241336,5106,0.276625,0,0
0.0028964737712158,5107,0.276875,0,0
0.002896472320117,5108,0.277125,0,0
0.0028964708662897,5109,0.277375,0,0
0.0028964694138267,5110,0.277625,0,0
0.0028964679613637,5111,0.277875,0,0
0.0028964665089006,5112,0.278125,0,0
0.0028964650568923,5113,0.278375,0,0
0.0028964636030651,5114,0.278625,0,0
0.0028964621515115,5115,0.278875,0,0
0.0028964606995032,5116,0.279125,0,0
0.0028964592452212,5117,0.279375,0,0
0.0028964577950319,5118,0.279625,0,0
0.0028964563412046,5119,0.279875,0,0
0.0028964548887416,5120,0.280125,0,0
0.0028964534380975,5121,0.280375,0,0
0.0028964519838155,5122,0.280625,0,0
0.002896450532262,5123,0.280875,0,0
0.0028964490784347,5124,0.281125,0,0
0.0028964476273359,5125,0.281375,0,0
0.0028964461744181,5126,0.281625,0,0
0.002896444721955,5127,0.281875,0,0
0.0028964432704015,5128,0.282125,0,0
0.0028964418174837,5129,0.282375,0,0
0.0028964403668397,5130,0.282625,0,0
0.0028964389121029,5131,0.282875,0,0
0.0028964374610041,5132,0.283125,0,0
0.0028964360080863,5133,0.283375,0,0
0.0028964345551685,5134,0.283625,0,0
0.0028964331040697,5135,0.283875,0,0
0.0028964316502424,5136,0.284125,0,0
0.0028964301991437,5137,0.284375,0,0
0.0028964287453164,5138,0.284625,0,0
0.0028964272933081,5139,0.284875,0,0
0.0028964258422093,5140,0.285125,0,0
0.0028964243879273,5141,0.285375,0,0
0.0028964229368285,5142,0.285625,0,0
0.0028964214834559,5143,0.285875,0,0
0.0028964200309929,5144,0.286125,0,0
0.0028964185808036,5145,0.286375,0,0
0.0028964171256121,5146,0.286625,0,0
0.002896415676787,5147,0.286875,0,0
0.0028964142215955,5148,0.287125,0,0
0.0028964127686777,5149,0.287375,0,0
0.0028964113184884,5150,0.287625,0,0
0.0028964098651159,5151,0.287875,0,0
0.0028964084131076,5152,0.288125,0,0
0.0028964069610993,5153,0.288375,0,0
0.0028964055081815,5154,0.288625,0,0
0.0028964040566279,5155,0.288875,0,0
0.0028964026028007,5156,0.289125,0,0
0.0028964011517019,5157,0.289375,0,0
0.0028963996983293,5158,0.289625,0,0
0.002896398246321,5159,0.289875,0,0
0.0028963967952222,5160,0.290125,0,0
0.0028963953427592,5161,0.290375,0,0
0.0028963938893867,5162,0.290625,0,0
0.0028963924373784,5163,0.290875,0,0
0.0028963909840058,5164,0.291125,0,0
0.0028963895342713,5165,0.291375,0,0
0.0028963880799893,5166,0.291625,0,0
0.0028963866284357,5167,0.291875,0,0
0.0028963851764274,5168,0.292125,0,0
0.0028963837230549,5169,0.292375,0,0
0.0028963822715014,5170,0.292625,0,0
0.0028963808185836,5171,0.292875,0,0
0.0028963793665753,5172,0.293125,0,0
0.0028963779150217,5173,0.293375,0,0
0.0028963764621039,5174,0.293625,0,0
0.0028963750110051,5175,0.293875,0,0
0.0028963735571779,5176,0.294125,0,0
0.0028963721060791,5177,0.294375,0,0
0.0028963706531613,5178,0.294625,0,0
0.0028963691997888,5179,0.294875,0,0
0.0028963677509637,5180,0.295125,0,0
0.0028963662957722,5181,0.295375,0,0
0.0028963648437639,5182,0.295625,0,0
0.0028963633922103,5183,0.295875,0,0
0.0028963619392925,5184,0.296125,0,0
0.0028963604872843,5185,0.296375,0,0
0.0028963590361855,5186,0.296625,0,0
0.0028963575828129,5187,0.296875,0,0
0.0028963561308046,5188,0.297125,0,0
0.0028963546778868,5189,0.297375,0,0
0.0028963532258786,5190,0.297625,0,0
0.0028963517747798,5191,0.297875,0,0
0.0028963503223167,5192,0.298125,0,0
0.0028963488703084,5193,0.298375,0,0
0.0028963474173906,5194,0.298625,0,0
0.0028963459649276,5195,0.298875,0,0
0.0028963445129193,5196,0.299125,0,0
0.0028963430600015,5197,0.299375,0,0
0.0028963416093575,5198,0.299625,0,0
0.0028963401564397,5199,0.299875,0,0
0.0028963387030672,5200,0.300125,0,0
0.0028963372528779,5201,0.300375,0,0
0.0028963357995053,5202,0.300625,0,0
0.002896334347497,5203,0.300875,0,0
0.0028963328963982,5204,0.301125,0,0
0.0028963314439352,5205,0.301375,0,0
0.0028963299901079,5206,0.301625,0,0
0.0028963285390091,5207,0.301875,0,0
0.0028963270870008,5208,0.302125,0,0
0.0028963256354473,5209,0.302375,0,0
0.0028963241825295,5210,0.302625,0,0
0.0028963227296117,5211,0.302875,0,0
0.0028963212785129,5212,0.303125,0,0
0.0028963198260499,5213,0.303375,0,0
0.0028963183740416,5214,0.303625,0,0
0.0028963169215785,5215,0.303875,0,0
0.0028963154695703,5216,0.304125,0,0
0.0028963140180167,5217,0.304375,0,0
0.0028963125646442,5218,0.304625,0,0
0.0028963111135454,5219,0.304875,0,0
0.0028963096615371,5220,0.305125,0,0
0.002896308209074,5221,0.305375,0,0
0.0028963067557015,5222,0.305625,0,0
0.0028963053055122,5223,0.305875,0,0
0.0028963038525944,5224,0.306125,0,0
0.0028963024010409,5225,0.306375,0,0
0.0028963009472136,5226,0.306625,0,0
0.0028962994961148,5227,0.306875,0,0
0.0028962980441065,5228,0.307125,0,0
0.0028962965911887,5229,0.307375,0,0
0.0028962951396352,5230,0.307625,0,0
0.0028962936876269,5231,0.307875,0,0
0.0028962922356186,5232,0.308125,0,0
0.0028962907813366,5233,0.308375,0,0
0.0028962893329663,5234,0.308625,0,0
0.002896287879139,5235,0.308875,0,0
0.0028962864266759,5236,0.309125,0,0
0.0028962849760319,5237,0.309375,0,0
0.0028962835222046,5238,0.309625,0,0
0.0028962820729248,5239,0.309875,0,0
0.0028962806172785,5240,0.310125,0,0
0.002896279167544,5241,0.310375,0,0
0.0028962777159904,5242,0.310625,0,0
0.0028962762617084,5243,0.310875,0,0
0.0028962748101549,5244,0.311125,0,0
0.0028962733581466,5245,0.311375,0,0
0.0028962719061383,5246,0.311625,0,0
0.0028962704550395,5247,0.311875,0,0
0.0028962690021217,5248,0.312125,0,0
0.0028962675519324,5249,0.312375,0,0
0.0028962660971956,5250,0.312625,0,0
0.0028962646470063,5251,0.312875,0,0
0.002896263194998,5252,0.313125,0,0
0.0028962617420802,5253,0.313375,0,0
0.002896260290072,5254,0.313625,0,0
0.0028962588380637,5255,0.313875,0,0
0.0028962573860554,5256,0.314125,0,0
0.0028962559345018,5257,0.314375,0,0
0.0028962544811293,5258,0.314625,0,0
0.0028962530300305,5259,0.314875,0,0
0.0028962515775675,5260,0.315125,0,0
0.0028962501255592,5261,0.315375,0,0
0.0028962486744604,5262,0.315625,0,0
0.0028962472210878,5263,0.315875,0,0
0.002896245769989,5264,0.316125,0,0
0.002896244317526,5265,0.316375,0,0
0.0028962428655177,5266,0.316625,0,0
0.0028962414139642,5267,0.316875,0,0
0.0028962399619559,5268,0.317125,0,0
0.0028962385099476,5269,0.317375,0,0
0.0028962370574845,5270,0.317625,0,0
0.0028962356063857,5271,0.317875,0,0
0.002896234153468,5272,0.318125,0,0
0.0028962327019144,5273,0.318375,0,0
0.0028962312499061,5274,0.318625,0,0
0.0028962297978978,5275,0.318875,0,0
0.0028962283458895,5276,0.319125,0,0
0.002896226894336,5277,0.319375,0,0
0.0028962254414182,5278,0.319625,0,0
0.0028962239907742,5279,0.319875,0,0
0.0028962225387659,5280,0.320125,0,0
0.0028962210858481,5281,0.320375,0,0
0.0028962196347493,5282,0.320625,0,0
0.0028962181818315,5283,0.320875,0,0
0.0028962167311875,5284,0.321125,0,0
0.0028962152787244,5285,0.321375,0,0
0.0028962138267161,5286,0.321625,0,0
0.0028962123742531,5287,0.321875,0,0
0.0028962109226995,5288,0.322125,0,0
0.0028962094716007,5289,0.322375,0,0
0.0028962080173187,5290,0.322625,0,0
0.0028962065675842,5291,0.322875,0,0
0.0028962051146664,5292,0.323125,0,0
0.0028962036631128,5293,0.323375,0,0
0.0028962022106498,5294,0.323625,0,0
0.0028962007590962,5295,0.323875,0,0
0.0028961993066332,5296,0.324125,0,0
0.0028961978559892,5297,0.324375,0,0
0.0028961964044356,5298,0.324625,0,0
0.0028961949510631,5299,0.324875,0,0
0.0028961935008738,5300,0.325125,0,0
0.002896192046137,5301,0.325375,0,0
0.0028961905964024,5302,0.325625,0,0
0.0028961891439394,5303,0.325875,0,0
0.0028961876919311,5304,0.326125,0,0
0.0028961862394681,5305,0.326375,0,0
0.0028961847879145,5306,0.326625,0,0
0.0028961833354515,5307,0.326875,0,0
0.0028961818852622,5308,0.327125,0,0
0.0028961804332539,5309,0.327375,0,0
0.0028961789803361,5310,0.327625,0,0
0.0028961775278731,5311,0.327875,0,0
0.0028961760767743,5312,0.328125,0,0
0.0028961746256755,5313,0.328375,0,0
0.0028961731732124,5314,0.328625,0,0
0.0028961717212042,5315,0.328875,0,0
0.0028961702696506,5316,0.329125,0,0
0.0028961688176423,5317,0.329375,0,0
0.002896167365634,5318,0.329625,0,0
0.0028961659145352,5319,0.329875,0,0
0.0028961644620722,5320,0.330125,0,0
0.0028961630109734,5321,0.330375,0,0
0.0028961615589651,5322,0.330625,0,0
0.0028961601065021,5323,0.330875,0,0
0.002896158654039,5324,0.331125,0,0
0.0028961572029402,5325,0.331375,0,0
0.0028961557509319,5326,0.331625,0,0
0.0028961542998331,5327,0.331875,0,0
0.0028961528469154,5328,0.332125,0,0
0.0028961513958166,5329,0.332375,0,0
0.002896149944263,5330,0.332625,0,0
0.0028961484908905,5331,0.332875,0,0
0.0028961470402464,5332,0.333125,0,0
0.0028961455882381,5333,0.333375,0,0
0.0028961441362299,5334,0.333625,0,0
0.0028961426851311,5335,0.333875,0,0
