grad_psi,id,x,y,z
0.0028971120113965,4669,0.167375,0,0
0.002897110556205,4670,0.167625,0,0
0.0028971091014682,4671,0.167875,0,0
0.0028971076490052,4672,0.168125,0,0
0.0028971061933589,4673,0.168375,0,0
0.0028971047399864,4674,0.168625,0,0
0.0028971032843401,4675,0.168875,0,0
0.0028971018305128,4676,0.169125,0,0
0.0028971003762308,4677,0.169375,0,0
0.0028970989228583,4678,0.169625,0,0
0.002897097467212,4679,0.169875,0,0
0.0028970960133847,4680,0.170125,0,0
0.0028970945591027,4681,0.170375,0,0
0.0028970931043659,4682,0.170625,0,0
0.0028970916500839,4683,0.170875,0,0
0.0028970901971661,4684,0.171125,0,0
0.0028970887406103,4685,0.171375,0,0
0.0028970872881473,4686,0.171625,0,0
0.0028970858347748,4687,0.171875,0,0
0.002897084378219,4688,0.172125,0,0
0.0028970829243917,4689,0.172375,0,0
0.0028970814701097,4690,0.172625,0,0
0.0028970800162824,4691,0.172875,0,0
0.0028970785615456,4692,0.173125,0,0
0.0028970771086279,4693,0.173375,0,0
0.0028970756516173,4694,0.173625,0,0
0.0028970742000638,4695,0.173875,0,0
0.0028970727448723,4696,0.174125,0,0
0.0028970712905902,4697,0.174375,0,0
0.0028970698353987,4698,0.174625,0,0
0.0028970683829357,4699,0.174875,0,0
0.0028970669263799,4700,0.175125,0,0
0.0028970654743716,4701,0.175375,0,0
0.0028970640191801,4702,0.175625,0,0
0.0028970625653528,4703,0.175875,0,0
0.0028970611106161,4704,0.176125,0,0
0.002897059656334,4705,0.176375,0,0
0.0028970582025067,4706,0.176625,0,0
0.00289705674777,4707,0.176875,0,0
0.0028970552948522,4708,0.177125,0,0
0.0028970538382964,4709,0.177375,0,0
0.0028970523858334,4710,0.177625,0,0
0.0028970509306419,4711,0.177875,0,0
0.0028970494772693,4712,0.178125,0,0
0.0028970480229873,4713,0.178375,0,0
0.0028970465687053,4714,0.178625,0,0
0.0028970451139685,4715,0.178875,0,0
0.002897043660596,4716,0.179125,0,0
0.0028970422054044,4717,0.179375,0,0
0.0028970407520319,4718,0.179625,0,0
0.0028970392986594,4719,0.179875,0,0
0.0028970378421036,4720,0.180125,0,0
0.0028970363887311,4721,0.180375,0,0
0.0028970349349038,4722,0.180625,0,0
0.0028970334815313,4723,0.180875,0,0
0.0028970320263397,4724,0.181125,0,0
0.0028970305729672,4725,0.181375,0,0
0.0028970291177757,4726,0.181625,0,0
0.0028970276634936,4727,0.181875,0,0
0.0028970262110306,4728,0.182125,0,0
0.0028970247558391,4729,0.182375,0,0
0.0028970233011023,4730,0.182625,0,0
0.002897021847275,4731,0.182875,0,0
0.0028970203939025,4732,0.183125,0,0
0.0028970189382562,4733,0.183375,0,0
0.0028970174853384,4734,0.183625,0,0
0.0028970160310564,4735,0.183875,0,0
0.0028970145763196,4736,0.184125,0,0
0.0028970131229471,4737,0.184375,0,0
0.0028970116677556,4738,0.184625,0,0
0.0028970102152925,4739,0.184875,0,0
0.002897008760101,4740,0.185125,0,0
0.0028970073053642,4741,0.185375,0,0
0.0028970058524465,4742,0.185625,0,0
0.0028970043972549,4743,0.185875,0,0
0.0028970029452466,4744,0.186125,0,0
0.0028970014882361,4745,0.186375,0,0
0.0028970000353183,4746,0.186625,0,0
0.0028969985814911,4747,0.186875,0,0
0.0028969971281185,4748,0.187125,0,0
0.0028969956733818,4749,0.187375,0,0
0.0028969942172807,4750,0.187625,0,0
0.0028969927652724,4751,0.187875,0,0
0.0028969913114452,4752,0.188125,0,0
0.0028969898567084,4753,0.188375,0,0
0.0028969884024264,4754,0.188625,0,0
0.0028969869485991,4755,0.188875,0,0
0.0028969854947718,4756,0.189125,0,0
0.0028969840404898,4757,0.189375,0,0
0.002896982585753,4758,0.189625,0,0
0.0028969811328352,4759,0.189875,0,0
0.0028969796785532,4760,0.190125,0,0
0.0028969782242712,4761,0.190375,0,0
0.0028969767699891,4762,0.190625,0,0
0.0028969753161618,4763,0.190875,0,0
0.0028969738618798,4764,0.191125,0,0
0.0028969724075978,4765,0.191375,0,0
0.00289697095468,4766,0.191625,0,0
0.0028969694994885,4767,0.191875,0,0
0.0028969680456612,4768,0.192125,0,0
0.0028969665913792,4769,0.192375,0,0
0.0028969651375519,4770,0.192625,0,0
0.0028969636837246,4771,0.192875,0,0
0.0028969622294426,4772,0.193125,0,0
0.0028969607765248,4773,0.193375,0,0
0.0028969593208785,4774,0.193625,0,0
0.0028969578679607,4775,0.193875,0,0
0.002896956413224,4776,0.194125,0,0
0.0028969549593967,4777,0.194375,0,0
0.0028969535060241,4778,0.194625,0,0
0.0028969520521969,4779,0.194875,0,0
0.0028969505965506,4780,0.195125,0,0
0.0028969491431781,4781,0.195375,0,0
0.0028969476902603,4782,0.195625,0,0
0.0028969462355235,4783,0.195875,0,0
0.0028969447807867,4784,0.196125,0,0
0.0028969433278689,4785,0.196375,0,0
0.0028969418735869,4786,0.196625,0,0
0.0028969404193049,4787,0.196875,0,0
0.0028969389659323,4788,0.197125,0,0
0.0028969375116503,4789,0.197375,0,0
0.0028969360573683,4790,0.197625,0,0
0.0028969346044505,4791,0.197875,0,0
0.0028969331488042,4792,0.198125,0,0
0.002896931694977,4793,0.198375,0,0
0.0028969302429687,4794,0.198625,0,0
0.0028969287873224,4795,0.198875,0,0
0.0028969273334951,4796,0.199125,0,0
0.0028969258805773,4797,0.199375,0,0
0.0028969244249311,4798,0.199625,0,0
0.0028969229720133,4799,0.199875,0,0
0.002896921518186,4800,0.200125,0,0
0.002896920063904,4801,0.200375,0,0
0.0028969186100767,4802,0.200625,0,0
0.0028969171571589,4803,0.200875,0,0
0.0028969157010579,4804,0.201125,0,0
0.0028969142485948,4805,0.201375,0,0
0.0028969127947676,4806,0.201625,0,0
0.0028969113400308,4807,0.201875,0,0
0.0028969098866582,4808,0.202125,0,0
0.0028969084323762,4809,0.202375,0,0
0.0028969069790037,4810,0.202625,0,0
0.0028969055251764,4811,0.202875,0,0
0.0028969040704396,4812,0.203125,0,0
0.0028969026166124,4813,0.203375,0,0
0.0028969011636946,4814,0.203625,0,0
0.002896899708503,4815,0.203875,0,0
0.00289689825604,4816,0.204125,0,0
0.002896896799939,4817,0.204375,0,0
0.0028968953488402,4818,0.204625,0,0
0.0028968938922844,4819,0.204875,0,0
0.0028968924402761,4820,0.205125,0,0
0.0028968909855394,4821,0.205375,0,0
0.0028968895317121,4822,0.205625,0,0
0.0028968880783395,4823,0.205875,0,0
0.002896886624967,4824,0.206125,0,0
0.0028968851693207,4825,0.206375,0,0
0.0028968837173124,4826,0.206625,0,0
0.0028968822621209,4827,0.206875,0,0
0.0028968808087484,4828,0.207125,0,0
0.0028968793549211,4829,0.207375,0,0
0.0028968779001843,4830,0.207625,0,0
0.002896876448176,4831,0.207875,0,0
0.0028968749925298,4832,0.208125,0,0
0.0028968735391572,4833,0.208375,0,0
0.0028968720862395,4834,0.208625,0,0
0.0028968706319574,4835,0.208875,0,0
0.0028968691776754,4836,0.209125,0,0
0.0028968677243029,4837,0.209375,0,0
0.0028968662691113,4838,0.209625,0,0
0.0028968648171031,4839,0.209875,0,0
0.002896863362821,4840,0.210125,0,0
0.0028968619076295,4841,0.210375,0,0
0.0028968604569855,4842,0.210625,0,0
0.0028968589990654,4843,0.210875,0,0
0.0028968575484214,4844,0.211125,0,0
0.0028968560927751,4845,0.211375,0,0
0.0028968546403121,4846,0.211625,0,0
0.0028968531855753,4847,0.211875,0,0
0.0028968517326575,4848,0.212125,0,0
0.0028968502770113,4849,0.212375,0,0
0.0028968488245482,4850,0.212625,0,0
0.0028968473702662,4851,0.212875,0,0
0.0028968459173484,4852,0.213125,0,0
0.0028968444630664,4853,0.213375,0,0
0.0028968430096938,4854,0.213625,0,0
0.0028968415549571,4855,0.213875,0,0
0.0028968401015845,4856,0.214125,0,0
0.0028968386491215,4857,0.214375,0,0
0.0028968371925657,4858,0.214625,0,0
0.0028968357410122,4859,0.214875,0,0
0.0028968342862754,4860,0.215125,0,0
0.0028968328338124,4861,0.215375,0,0
0.0028968313781661,4862,0.215625,0,0
0.0028968299257031,4863,0.215875,0,0
0.0028968284709663,4864,0.216125,0,0
0.0028968270194127,4865,0.216375,0,0
0.0028968255633117,4866,0.216625,0,0
0.0028968241103939,4867,0.216875,0,0
0.0028968226561119,4868,0.217125,0,0
0.0028968212031941,4869,0.217375,0,0
0.0028968197489121,4870,0.217625,0,0
0.0028968182950848,4871,0.217875,0,0
0.0028968168430765,4872,0.218125,0,0
0.0028968153865208,4873,0.218375,0,0
0.0028968139345125,4874,0.218625,0,0
0.0028968124797757,4875,0.218875,0,0
0.0028968110282221,4876,0.219125,0,0
0.0028968095716664,4877,0.219375,0,0
0.0028968081201128,4878,0.219625,0,0
0.0028968066653761,4879,0.219875,0,0
0.002896805212913,4880,0.220125,0,0
0.002896803756812,4881,0.220375,0,0
0.0028968023052585,4882,0.220625,0,0
0.0028968008496122,4883,0.220875,0,0
0.0028967993976039,4884,0.221125,0,0
0.0028967979428671,4885,0.221375,0,0
0.0028967964899493,4886,0.221625,0,0
0.0028967950365768,4887,0.221875,0,0
0.00289679358184,4888,0.222125,0,0
0.0028967921284675,4889,0.222375,0,0
0.0028967906755497,4890,0.222625,0,0
0.0028967892221772,4891,0.222875,0,0
0.0028967877665309,4892,0.223125,0,0
0.0028967863136131,4893,0.223375,0,0
0.0028967848611501,4894,0.223625,0,0
0.0028967834059586,4895,0.223875,0,0
0.0028967819530408,4896,0.224125,0,0
0.0028967804992135,4897,0.224375,0,0
0.0028967790453862,4898,0.224625,0,0
0.0028967775920137,4899,0.224875,0,0
0.0028967761386411,4900,0.225125,0,0
0.0028967746843591,4901,0.225375,0,0
0.0028967732314413,4902,0.225625,0,0
0.0028967717767046,4903,0.225875,0,0
0.0028967703237868,4904,0.226125,0,0
0.0028967688704142,4905,0.226375,0,0
0.0028967674161322,4906,0.226625,0,0
0.0028967659627597,4907,0.226875,0,0
0.0028967645098419,4908,0.227125,0,0
0.0028967630555599,4909,0.227375,0,0
0.0028967616017326,4910,0.227625,0,0
0.0028967601488148,4911,0.227875,0,0
0.0028967586936233,4912,0.228125,0,0
0.0028967572425245,4913,0.228375,0,0
0.0028967557868782,4914,0.228625,0,0
0.0028967543344152,4915,0.228875,0,0
0.0028967528796784,4916,0.229125,0,0
0.0028967514281248,4917,0.229375,0,0
0.0028967499724786,4918,0.229625,0,0
0.002896748519106,4919,0.229875,0,0
0.0028967470652788,4920,0.230125,0,0
0.0028967456137252,4921,0.230375,0,0
0.0028967441571695,4922,0.230625,0,0
0.0028967427065254,4923,0.230875,0,0
0.0028967412508791,4924,0.231125,0,0
0.0028967397984161,4925,0.231375,0,0
0.0028967383445888,4926,0.231625,0,0
0.0028967368907615,4927,0.231875,0,0
0.002896735437389,4928,0.232125,0,0
0.0028967339840165,4929,0.232375,0,0
0.0028967325292797,4930,0.232625,0,0
0.0028967310772714,4931,0.232875,0,0
0.0028967296234441,4932,0.233125,0,0
0.0028967281682526,4933,0.233375,0,0
0.0028967267162443,4934,0.233625,0,0
0.0028967252628718,4935,0.233875,0,0
0.0028967238085897,4936,0.234125,0,0
0.0028967223547625,4937,0.234375,0,0
0.0028967209027542,4938,0.234625,0,0
0.0028967194475626,4939,0.234875,0,0
0.0028967179937354,4940,0.235125,0,0
0.0028967165421818,4941,0.235375,0,0
0.002896715087445,4942,0.235625,0,0
0.0028967136340725,4943,0.235875,0,0
0.0028967121797905,4944,0.236125,0,0
0.0028967107282369,4945,0.236375,0,0
0.0028967092735002,4946,0.236625,0,0
0.0028967078201276,4947,0.236875,0,0
0.0028967063663004,4948,0.237125,0,0
0.0028967049138373,4949,0.237375,0,0
0.0028967034595553,4950,0.237625,0,0
0.0028967020052733,4951,0.237875,0,0
0.0028967005523555,4952,0.238125,0,0
0.0028966990998924,4953,0.238375,0,0
0.0028966976442462,4954,0.238625,0,0
0.0028966961926926,4955,0.238875,0,0
0.0028966947384106,4956,0.239125,0,0
0.0028966932859475,4957,0.239375,0,0
0.0028966918303013,4958,0.239625,0,0
0.0028966903796572,4959,0.239875,0,0
0.002896688924011,4960,0.240125,0,0
0.0028966874710932,4961,0.240375,0,0
0.0028966860163564,4962,0.240625,0,0
0.0028966845661671,4963,0.240875,0,0
0.0028966831109756,4964,0.241125,0,0
0.0028966816562388,4965,0.241375,0,0
0.00289668020514,4966,0.241625,0,0
0.0028966787494937,4967,0.241875,0,0
0.0028966772974854,4968,0.242125,0,0
0.0028966758427487,4969,0.242375,0,0
0.0028966743911951,4970,0.242625,0,0
0.0028966729355488,4971,0.242875,0,0
0.0028966714839953,4972,0.243125,0,0
0.0028966700288038,4973,0.243375,0,0
0.002896668577705,4974,0.243625,0,0
0.0028966671225135,4975,0.243875,0,0
0.0028966656686862,4976,0.244125,0,0
0.0028966642153136,4977,0.244375,0,0
0.0028966627642149,4978,0.244625,0,0
0.0028966613090233,4979,0.244875,0,0
0.0028966598556508,4980,0.245125,0,0
0.0028966584018235,4981,0.245375,0,0
0.0028966569493605,4982,0.245625,0,0
0.0028966554946237,4983,0.245875,0,0
0.0028966540430702,4984,0.246125,0,0
0.0028966525878786,4985,0.246375,0,0
0.0028966511363251,4986,0.246625,0,0
0.0028966496811336,4987,0.246875,0,0
0.0028966482291253,4988,0.247125,0,0
0.002896646775298,4989,0.247375,0,0
0.002896645321016,4990,0.247625,0,0
0.0028966438680982,4991,0.247875,0,0
0.0028966424160899,4992,0.248125,0,0
0.0028966409608984,4993,0.248375,0,0
0.0028966395084353,4994,0.248625,0,0
0.0028966380555175,4995,0.248875,0,0
0.002896636600326,4996,0.249125,0,0
0.0028966351483177,4997,0.249375,0,0
0.0028966336944904,4998,0.249625,0,0
0.0028966322415727,4999,0.249875,0,0
0.0028966307882001,5000,0.250125,0,0
0.0028966293352823,5001,0.250375,0,0
0.0028966278814551,5002,0.250625,0,0
0.0028966264280825,5003,0.250875,0,0
0.0028966249738005,5004,0.251125,0,0
0.002896623522247,5005,0.251375,0,0
0.0028966220675102,5006,0.251625,0,0
0.0028966206145924,5007,0.251875,0,0
0.0028966191612199,5008,0.252125,0,0
0.0028966177069378,5009,0.252375,0,0
0.0028966162549295,5010,0.252625,0,0
0.002896614801557,5011,0.252875,0,0
0.0028966133486392,5012,0.253125,0,0
0.0028966118939024,5013,0.253375,0,0
0.0028966104418942,5014,0.253625,0,0
0.0028966089862479,5015,0.253875,0,0
0.0028966075351491,5016,0.254125,0,0
0.0028966060808671,5017,0.254375,0,0
0.002896604628404,5018,0.254625,0,0
0.002896603174122,5019,0.254875,0,0
0.002896601721659,5020,0.255125,0,0
0.0028966002682864,5021,0.255375,0,0
0.0028965988158234,5022,0.255625,0,0
0.0028965973601771,5023,0.255875,0,0
0.0028965959081688,5024,0.256125,0,0
0.002896594455251,5025,0.256375,0,0
0.0028965930018785,5026,0.256625,0,0
0.0028965915480512,5027,0.256875,0,0
0.0028965900946787,5028,0.257125,0,0
0.0028965886413062,5029,0.257375,0,0
0.0028965871883884,5030,0.257625,0,0
0.0028965857368348,5031,0.257875,0,0
0.0028965842807338,5032,0.258125,0,0
0.0028965828291803,5033,0.258375,0,0
0.002896581375353,5034,0.258625,0,0
0.0028965799215257,5035,0.258875,0,0
0.0028965784686079,5036,0.259125,0,0
0.0028965770156901,5037,0.259375,0,0
0.0028965755618628,5038,0.259625,0,0
0.0028965741093998,5039,0.259875,0,0
0.0028965726560273,5040,0.260125,0,0
0.0028965712022,5041,0.260375,0,0
0.002896569749737,5042,0.260625,0,0
0.0028965682959097,5043,0.260875,0,0
0.0028965668425371,5044,0.261125,0,0
0.0028965653896194,5045,0.261375,0,0
0.0028965639367016,5046,0.261625,0,0
0.0028965624828743,5047,0.261875,0,0
0.0028965610299565,5048,0.262125,0,0
0.0028965595774935,5049,0.262375,0,0
0.0028965581241209,5050,0.262625,0,0
0.0028965566689294,5051,0.262875,0,0
0.0028965552182854,5052,0.263125,0,0
0.0028965537635486,5053,0.263375,0,0
0.0028965523097213,5054,0.263625,0,0
0.002896550857713,5055,0.263875,0,0
0.0028965494047952,5056,0.264125,0,0
0.0028965479523322,5057,0.264375,0,0
0.0028965464971407,5058,0.264625,0,0
0.0028965450442229,5059,0.264875,0,0
0.0028965435935788,5060,0.265125,0,0
0.0028965421379326,5061,0.265375,0,0
0.00289654068456,5062,0.265625,0,0
0.0028965392325517,5063,0.265875,0,0
0.002896537777815,5064,0.266125,0,0
0.0028965363253519,5065,0.266375,0,0
0.0028965348719794,5066,0.266625,0,0
0.0028965334199711,5067,0.266875,0,0
0.0028965319670533,5068,0.267125,0,0
0.0028965305118618,5069,0.267375,0,0
0.0028965290603082,5070,0.267625,0,0
0.0028965276073905,5071,0.267875,0,0
0.0028965261535632,5072,0.268125,0,0
0.0028965246997359,5073,0.268375,0,0
0.0028965232481823,5074,0.268625,0,0
0.0028965217948098,5075,0.268875,0,0
0.0028965203405278,5076,0.269125,0,0
0.0028965188880647,5077,0.269375,0,0
0.0028965174346922,5078,0.269625,0,0
0.0028965159822292,5079,0.269875,0,0
0.0028965145279471,5080,0.270125,0,0
0.0028965130750294,5081,0.270375,0,0
0.0028965116216568,5082,0.270625,0,0
0.002896510168739,5083,0.270875,0,0
0.0028965087158213,5084,0.271125,0,0
0.0028965072624487,5085,0.271375,0,0
0.0028965058095309,5086,0.271625,0,0
0.0028965043566131,5087,0.271875,0,0
0.0028965029041501,5088,0.272125,0,0
0.0028965014503228,5089,0.272375,0,0
0.0028964999969503,5090,0.272625,0,0
0.0028964985444873,5091,0.272875,0,0
0.00289649709066,5092,0.273125,0,0
0.0028964956386517,5093,0.273375,0,0
0.0028964941843697,5094,0.273625,0,0
0.0028964927319066,5095,0.273875,0,0
0.0028964912794436,5096,0.274125,0,0
0.0028964898247068,5097,0.274375,0,0
0.0028964883722438,5098,0.274625,0,0
0.002896486919326,5099,0.274875,0,0
0.0028964854668629,5100,0.275125,0,0
0.0028964840130357,5101,0.275375,0,0
0.0028964825610274,5102,0.275625,0,0
0.0028964811076548,5103,0.275875,0,0
0.0028964796538276,5104,0.276125,0,0
0.0028964782013645,5105,0.276375,0,0
0.0028964767484467,5106,0.276625,0,0
0.00289647529371,5107,0.276875,0,0
0.0028964738421564,5108,0.277125,0,0
0.0028964723883291,5109,0.277375,0,0
0.0028964709367756,5110,0.277625,0,0
0.0028964694829483,5111,0.277875,0,0
0.0028964680282115,5112,0.278125,0,0
0.0028964665771127,5113,0.278375,0,0
0.0028964651241949,5114,0.278625,0,0
0.0028964636699129,5115,0.278875,0,0
0.0028964622179046,5116,0.279125,0,0
0.0028964607654416,5117,0.279375,0,0
0.0028964593107048,5118,0.279625,0,0
0.0028964578582418,5119,0.279875,0,0
0.002896456405324,5120,0.280125,0,0
0.0028964549524062,5121,0.280375,0,0
0.0028964534990337,5122,0.280625,0,0
0.0028964520461159,5123,0.280875,0,0
0.0028964505945623,5124,0.281125,0,0
0.0028964491389161,5125,0.281375,0,0
0.0028964476873625,5126,0.281625,0,0
0.0028964462330805,5127,0.281875,0,0
0.002896444781527,5128,0.282125,0,0
0.0028964433281544,5129,0.282375,0,0
0.0028964418743271,5130,0.282625,0,0
0.0028964404218641,5131,0.282875,0,0
0.0028964389684916,5132,0.283125,0,0
0.0028964375164833,5133,0.283375,0,0
0.002896436062656,5134,0.283625,0,0
0.002896434610193,5135,0.283875,0,0
0.0028964331577299,5136,0.284125,0,0
0.0028964317034479,5137,0.284375,0,0
0.0028964302518943,5138,0.284625,0,0
0.0028964287985218,5139,0.284875,0,0
0.0028964273442398,5140,0.285125,0,0
0.0028964258935957,5141,0.285375,0,0
0.002896424438859,5142,0.285625,0,0
0.0028964229868507,5143,0.285875,0,0
0.0028964215343876,5144,0.286125,0,0
0.0028964200791961,5145,0.286375,0,0
0.0028964186280973,5146,0.286625,0,0
0.0028964171747248,5147,0.286875,0,0
0.0028964157227165,5148,0.287125,0,0
0.0028964142666155,5149,0.287375,0,0
0.0028964128173357,5150,0.287625,0,0
0.0028964113635084,5151,0.287875,0,0
0.0028964099096811,5152,0.288125,0,0
0.0028964084563086,5153,0.288375,0,0
0.0028964070043003,5154,0.288625,0,0
0.0028964055518372,5155,0.288875,0,0
0.0028964040975552,5156,0.289125,0,0
0.0028964026455469,5157,0.289375,0,0
0.0028964011921744,5158,0.289625,0,0
0.0028963997392566,5159,0.289875,0,0
0.0028963982881578,5160,0.290125,0,0
0.0028963968325115,5161,0.290375,0,0
0.0028963953800485,5162,0.290625,0,0
0.0028963939275855,5163,0.290875,0,0
0.0028963924737582,5164,0.291125,0,0
0.0028963910231141,5165,0.291375,0,0
0.0028963895692868,5166,0.291625,0,0
0.0028963881145501,5167,0.291875,0,0
0.0028963866634513,5168,0.292125,0,0
0.0028963852105335,5169,0.292375,0,0
0.0028963837576157,5170,0.292625,0,0
0.0028963823056074,5171,0.292875,0,0
0.0028963808513254,5172,0.293125,0,0
0.0028963793988623,5173,0.293375,0,0
0.0028963779450351,5174,0.293625,0,0
0.002896376494391,5175,0.293875,0,0
0.0028963750391995,5176,0.294125,0,0
0.0028963735871912,5177,0.294375,0,0
0.0028963721342734,5178,0.294625,0,0
0.0028963706818104,5179,0.294875,0,0
0.0028963692288926,5180,0.295125,0,0
0.00289636777552,5181,0.295375,0,0
0.0028963663239665,5182,0.295625,0,0
0.0028963648701392,5183,0.295875,0,0
0.0028963634176762,5184,0.296125,0,0
0.0028963619647584,5185,0.296375,0,0
0.0028963605118406,5186,0.296625,0,0
0.0028963590589228,5187,0.296875,0,0
0.0028963576055503,5188,0.297125,0,0
0.0028963561544515,5189,0.297375,0,0
0.00289635469926,5190,0.297625,0,0
0.0028963532486159,5191,0.297875,0,0
0.0028963517925149,5192,0.298125,0,0
0.0028963503427804,5193,0.298375,0,0
0.0028963488889531,5194,0.298625,0,0
0.0028963474373995,5195,0.298875,0,0
0.0028963459835722,5196,0.299125,0,0
0.0028963445306545,5197,0.299375,0,0
0.0028963430772819,5198,0.299625,0,0
0.0028963416261831,5199,0.299875,0,0
0.0028963401714464,5200,0.300125,0,0
0.0028963387185286,5201,0.300375,0,0
0.0028963372683393,5202,0.300625,0,0
0.0028963358131477,5203,0.300875,0,0
0.0028963343615942,5204,0.301125,0,0
0.0028963329082217,5205,0.301375,0,0
0.0028963314553039,5206,0.301625,0,0
0.0028963300028408,5207,0.301875,0,0
0.0028963285499231,5208,0.302125,0,0
0.00289632709746,5209,0.302375,0,0
0.0028963256436327,5210,0.302625,0,0
0.0028963241929887,5211,0.302875,0,0
0.0028963227387067,5212,0.303125,0,0
0.0028963212857889,5213,0.303375,0,0
0.0028963198328711,5214,0.303625,0,0
0.0028963183808628,5215,0.303875,0,0
0.002896316927945,5216,0.304125,0,0
0.002896315475482,5217,0.304375,0,0
0.0028963140216547,5218,0.304625,0,0
0.0028963125701011,5219,0.304875,0,0
0.0028963111167286,5220,0.305125,0,0
0.0028963096651751,5221,0.305375,0,0
0.0028963082104383,5222,0.305625,0,0
0.0028963067579753,5223,0.305875,0,0
0.002896305305967,5224,0.306125,0,0
0.0028963038530492,5225,0.306375,0,0
0.0028963023996766,5226,0.306625,0,0
0.0028963009472136,5227,0.306875,0,0
0.0028962994947506,5228,0.307125,0,0
0.0028962980418328,5229,0.307375,0,0
0.002896296590734,5230,0.307625,0,0
0.002896295136452,5231,0.307875,0,0
0.0028962936835342,5232,0.308125,0,0
0.0028962922319806,5233,0.308375,0,0
0.0028962907776986,5234,0.308625,0,0
0.0028962893256903,5235,0.308875,0,0
0.0028962878732273,5236,0.309125,0,0
0.0028962864207642,5237,0.309375,0,0
0.0028962849673917,5238,0.309625,0,0
0.0028962835153834,5239,0.309875,0,0
0.0028962820615561,5240,0.310125,0,0
0.0028962806090931,5241,0.310375,0,0
0.0028962791570848,5242,0.310625,0,0
0.0028962777046218,5243,0.310875,0,0
0.0028962762512492,5244,0.311125,0,0
0.0028962747978767,5245,0.311375,0,0
0.0028962733472326,5246,0.311625,0,0
0.0028962718924959,5247,0.311875,0,0
0.0028962704400328,5248,0.312125,0,0
0.0028962689875698,5249,0.312375,0,0
0.0028962675355615,5250,0.312625,0,0
0.0028962660830985,5251,0.312875,0,0
0.0028962646288164,5252,0.313125,0,0
0.0028962631790819,5253,0.313375,0,0
0.0028962617238903,5254,0.313625,0,0
0.0028962602723368,5255,0.313875,0,0
0.002896258819419,5256,0.314125,0,0
0.0028962573660465,5257,0.314375,0,0
0.0028962559140382,5258,0.314625,0,0
0.0028962544615752,5259,0.314875,0,0
0.0028962530091121,5260,0.315125,0,0
0.0028962515561943,5261,0.315375,0,0
0.002896250104186,5262,0.315625,0,0
0.002896248649904,5263,0.315875,0,0
0.002896247197441,5264,0.316125,0,0
0.0028962457449779,5265,0.316375,0,0
0.0028962442938791,5266,0.316625,0,0
0.0028962428405066,5267,0.316875,0,0
0.0028962413871341,5268,0.317125,0,0
0.0028962399351258,5269,0.317375,0,0
0.0028962384826627,5270,0.317625,0,0
0.0028962370288355,5271,0.317875,0,0
0.0028962355781914,5272,0.318125,0,0
0.0028962341243641,5273,0.318375,0,0
0.0028962326714463,5274,0.318625,0,0
0.0028962312194381,5275,0.318875,0,0
0.0028962297656108,5276,0.319125,0,0
0.002896228314512,5277,0.319375,0,0
0.0028962268606847,5278,0.319625,0,0
0.0028962254104954,5279,0.319875,0,0
0.0028962239571229,5280,0.320125,0,0
0.0028962225042051,5281,0.320375,0,0
0.0028962210512873,5282,0.320625,0,0
0.0028962195988242,5283,0.320875,0,0
0.0028962181459065,5284,0.321125,0,0
0.0028962166929887,5285,0.321375,0,0
0.0028962152400709,5286,0.321625,0,0
0.0028962137889721,5287,0.321875,0,0
0.0028962123355996,5288,0.322125,0,0
0.0028962108835913,5289,0.322375,0,0
0.0028962094306735,5290,0.322625,0,0
0.0028962079773009,5291,0.322875,0,0
0.0028962065252927,5292,0.323125,0,0
0.0028962050737391,5293,0.323375,0,0
0.0028962036208213,5294,0.323625,0,0
0.0028962021660845,5295,0.323875,0,0
0.0028962007158952,5296,0.324125,0,0
0.0028961992625227,5297,0.324375,0,0
0.0028961978105144,5298,0.324625,0,0
0.0028961963580514,5299,0.324875,0,0
0.0028961949042241,5300,0.325125,0,0
0.0028961934531253,5301,0.325375,0,0
0.0028961920002075,5302,0.325625,0,0
0.002896190546835,5303,0.325875,0,0
0.0028961890948267,5304,0.326125,0,0
0.0028961876432732,5305,0.326375,0,0
0.0028961861894459,5306,0.326625,0,0
0.0028961847369828,5307,0.326875,0,0
0.0028961832849745,5308,0.327125,0,0
0.0028961818311473,5309,0.327375,0,0
0.0028961803805032,5310,0.327625,0,0
0.0028961789266759,5311,0.327875,0,0
0.0028961774755771,5312,0.328125,0,0
0.0028961760222046,5313,0.328375,0,0
0.0028961745697416,5314,0.328625,0,0
0.0028961731172785,5315,0.328875,0,0
0.0028961716648155,5316,0.329125,0,0
0.0028961702118977,5317,0.329375,0,0
0.0028961687603442,5318,0.329625,0,0
0.0028961673069716,5319,0.329875,0,0
0.0028961658540538,5320,0.330125,0,0
0.0028961644025003,5321,0.330375,0,0
0.0028961629491278,5322,0.330625,0,0
0.0028961614966647,5323,0.330875,0,0
0.0028961600451112,5324,0.331125,0,0
0.0028961585917386,5325,0.331375,0,0
0.0028961571406398,5326,0.331625,0,0
0.0028961556872673,5327,0.331875,0,0
0.002896154235259,5328,0.332125,0,0
0.002896152780977,5329,0.332375,0,0
0.0028961513298782,5330,0.332625,0,0
0.0028961498765057,5331,0.332875,0,0
0.0028961484263164,5332,0.333125,0,0
0.0028961469720343,5333,0.333375,0,0
0.002896145520026,5334,0.333625,0,0
0.0028961440684725,5335,0.333875,0,0
0.0028961426141905,5336,0.334125,0,0
0.0028961411640012,5337,0.334375,0,0
