cp_ODE,id,x,y,z
0.00084805460763068,5331,0.332875,0,0
0.00084805460175532,5332,0.333125,0,0
0.00084805459621407,5333,0.333375,0,0
0.00084805459016968,5334,0.333625,0,0
0.00084805458439137,5335,0.333875,0,0
0.00084805457857418,5336,0.334125,0,0
0.00084805457275393,5337,0.334375,0,0
0.00084805456724507,5338,0.334625,0,0
0.00084805456104432,5339,0.334875,0,0
0.00084805455516241,5340,0.335125,0,0
0.00084805454925723,5341,0.335375,0,0
0.00084805454364115,5342,0.335625,0,0
0.00084805453789837,5343,0.335875,0,0
0.00084805453199319,5344,0.336125,0,0
0.00084805452616597,5345,0.336375,0,0
0.00084805452022167,5346,0.336625,0,0
0.00084805451448535,5347,0.336875,0,0
0.00084805450874878,5348,0.337125,0,0
0.00084805450241485,5349,0.337375,0,0
0.00084805449708084,5350,0.337625,0,0
0.00084805449115616,5351,0.337875,0,0
0.00084805448547138,5352,0.338125,0,0
0.00084805447934187,5353,0.338375,0,0
0.00084805447373805,5354,0.338625,0,0
0.0008480544676672,5355,0.338875,0,0
0.00084805446181353,5356,0.339125,0,0
0.00084805445606661,5357,0.339375,0,0
0.00084805445038173,5358,0.339625,0,0
0.00084805444447279,5359,0.339875,0,0
0.0008480544387198,5360,0.340125,0,0
0.00084805443284932,5361,0.340375,0,0
0.00084805442701826,5362,0.340625,0,0
0.0008480544213396,5363,0.340875,0,0
0.0008480544154241,5364,0.341125,0,0
0.00084805440956678,5365,0.341375,0,0
0.00084805440379389,5366,0.341625,0,0
0.00084805439770587,5367,0.341875,0,0
0.00084805439223138,5368,0.342125,0,0
0.00084805438601076,5369,0.342375,0,0
0.00084805438040649,5370,0.342625,0,0
0.00084805437459763,5371,0.342875,0,0
0.00084805436891531,5372,0.343125,0,0
0.00084805436282404,5373,0.343375,0,0
0.00084805435699246,5374,0.343625,0,0
0.00084805435132604,5375,0.343875,0,0
0.00084805434507251,5376,0.344125,0,0
0.00084805433964324,5377,0.344375,0,0
0.0008480543337887,5378,0.344625,0,0
0.00084805432746325,5379,0.344875,0,0
0.00084805432201126,5380,0.345125,0,0
0.0008480543164,5381,0.345375,0,0
0.0008480543103504,5382,0.345625,0,0
0.00084805430446982,5383,0.345875,0,0
0.00084805429866374,5384,0.346125,0,0
0.00084805429302315,5385,0.346375,0,0
0.00084805428714538,5386,0.346625,0,0
0.00084805428105697,5387,0.346875,0,0
0.00084805427527326,5388,0.347125,0,0
0.00084805426977865,5389,0.347375,0,0
0.00084805426370615,5390,0.347625,0,0
0.00084805425799393,5391,0.347875,0,0
0.00084805425207074,5392,0.348125,0,0
0.0008480542463127,5393,0.348375,0,0
0.00084805424038651,5394,0.348625,0,0
0.00084805423479725,5395,0.348875,0,0
0.00084805422867898,5396,0.349125,0,0
0.00084805422281403,5397,0.349375,0,0
0.00084805421720844,5398,0.349625,0,0
0.00084805421142799,5399,0.349875,0,0
0.00084805420576381,5400,0.350125,0,0
0.00084805419941798,5401,0.350375,0,0
0.00084805419381916,5402,0.350625,0,0
0.00084805418806746,5403,0.350875,0,0
0.00084805418213702,5404,0.351125,0,0
0.0008480541761029,5405,0.351375,0,0
0.00084805417062704,5406,0.351625,0,0
0.00084805416448262,5407,0.351875,0,0
0.00084805415878244,5408,0.352125,0,0
0.00084805415303031,5409,0.352375,0,0
0.00084805414734023,5410,0.352625,0,0
0.00084805414141936,5411,0.352875,0,0
0.00084805413566398,5412,0.353125,0,0
0.00084805412984354,5413,0.353375,0,0
0.00084805412384186,5414,0.353625,0,0
0.00084805411799507,5415,0.353875,0,0
0.00084805411260666,5416,0.354125,0,0
0.00084805410608501,5417,0.354375,0,0
0.00084805410059873,5418,0.354625,0,0
0.0008480540946645,5419,0.354875,0,0
0.00084805408872718,5420,0.355125,0,0
0.00084805408315654,5421,0.355375,0,0
0.00084805407716702,5422,0.355625,0,0
0.00084805407144712,5423,0.355875,0,0
0.000848054065665,5424,0.356125,0,0
0.00084805406001329,5425,0.356375,0,0
0.00084805405392289,5426,0.356625,0,0
0.00084805404805358,5427,0.356875,0,0
0.00084805404230375,5428,0.357125,0,0
0.00084805403662236,5429,0.357375,0,0
0.00084805403035669,5430,0.357625,0,0
0.00084805402480513,5431,0.357875,0,0
0.00084805401900681,5432,0.358125,0,0
0.00084805401295183,5433,0.358375,0,0
0.00084805400726032,5434,0.358625,0,0
0.00084805400157564,5435,0.358875,0,0
0.00084805399557586,5436,0.359125,0,0
0.00084805398994912,5437,0.359375,0,0
0.00084805398403382,5438,0.359625,0,0
0.00084805397841047,5439,0.359875,0,0
0.00084805397276739,5440,0.360125,0,0
0.00084805396644935,5441,0.360375,0,0
0.00084805396081604,5442,0.360625,0,0
0.00084805395514101,5443,0.360875,0,0
0.00084805394914028,5444,0.361125,0,0
0.00084805394341305,5445,0.361375,0,0
0.0008480539375393,5446,0.361625,0,0
0.00084805393154558,5447,0.361875,0,0
0.00084805392575279,5448,0.362125,0,0
0.00084805392009041,5449,0.362375,0,0
0.0008480539141512,5450,0.362625,0,0
0.00084805390830982,5451,0.362875,0,0
0.00084805390232866,5452,0.363125,0,0
0.00084805389678286,5453,0.363375,0,0
0.00084805389051926,5454,0.363625,0,0
0.00084805388534626,5455,0.363875,0,0
0.00084805387914448,5456,0.364125,0,0
0.00084805387355589,5457,0.364375,0,0
0.00084805386726294,5458,0.364625,0,0
0.00084805386155766,5459,0.364875,0,0
0.00084805385599167,5460,0.365125,0,0
0.00084805385038045,5461,0.365375,0,0
0.00084805384428518,5462,0.365625,0,0
0.00084805383835894,5463,0.365875,0,0
0.0008480538325982,5464,0.366125,0,0
0.00084805382661975,5465,0.366375,0,0
0.00084805382092687,5466,0.366625,0,0
0.00084805381493232,5467,0.366875,0,0
0.00084805380957362,5468,0.367125,0,0
0.00084805380356297,5469,0.367375,0,0
0.0008480537975744,5470,0.367625,0,0
0.00084805379167694,5471,0.367875,0,0
0.00084805378567865,5472,0.368125,0,0
0.00084805378020321,5473,0.368375,0,0
0.00084805377450687,5474,0.368625,0,0
0.00084805376867426,5475,0.368875,0,0
0.00084805376263989,5476,0.369125,0,0
0.0008480537567487,5477,0.369375,0,0
0.00084805375121142,5478,0.369625,0,0
0.00084805374520319,5479,0.369875,0,0
0.00084805373932788,5480,0.370125,0,0
0.00084805373371866,5481,0.370375,0,0
0.00084805372765511,5482,0.370625,0,0
0.000848053722056,5483,0.370875,0,0
0.00084805371586904,5484,0.371125,0,0
0.00084805371032468,5485,0.371375,0,0
0.00084805370448149,5486,0.371625,0,0
0.00084805369845669,5487,0.371875,0,0
0.00084805369287649,5488,0.372125,0,0
0.00084805368692627,5489,0.372375,0,0
0.00084805368110897,5490,0.372625,0,0
0.00084805367503534,5491,0.372875,0,0
0.00084805366951999,5492,0.373125,0,0
0.00084805366381951,5493,0.373375,0,0
0.00084805365772952,5494,0.373625,0,0
0.00084805365225592,5495,0.373875,0,0
0.00084805364622103,5496,0.374125,0,0
0.00084805364041326,5497,0.374375,0,0
0.00084805363454078,5498,0.374625,0,0
0.00084805362861883,5499,0.374875,0,0
0.00084805362314888,5500,0.375125,0,0
0.00084805361724979,5501,0.375375,0,0
0.0008480536111496,5502,0.375625,0,0
0.00084805360537396,5503,0.375875,0,0
0.00084805359985129,5504,0.376125,0,0
0.000848053593722,5505,0.376375,0,0
0.00084805358779683,5506,0.376625,0,0
0.00084805358221247,5507,0.376875,0,0
0.00084805357613803,5508,0.377125,0,0
0.00084805357063462,5509,0.377375,0,0
0.00084805356486851,5510,0.377625,0,0
0.0008480535587065,5511,0.377875,0,0
0.00084805355323209,5512,0.378125,0,0
0.00084805354750133,5513,0.378375,0,0
0.00084805354111508,5514,0.378625,0,0
0.00084805353590692,5515,0.378875,0,0
0.000848053529806,5516,0.379125,0,0
0.00084805352391624,5517,0.379375,0,0
0.00084805351836377,5518,0.379625,0,0
0.0008480535123081,5519,0.379875,0,0
0.00084805350645406,5520,0.380125,0,0
0.0008480535008785,5521,0.380375,0,0
0.0008480534949269,5522,0.380625,0,0
0.00084805348910149,5523,0.380875,0,0
0.00084805348319824,5524,0.381125,0,0
0.000848053477282,5525,0.381375,0,0
0.00084805347164174,5526,0.381625,0,0
0.0008480534656538,5527,0.381875,0,0
0.00084805345997444,5528,0.382125,0,0
0.0008480534540451,5529,0.382375,0,0
0.0008480534483911,5530,0.382625,0,0
0.00084805344245877,5531,0.382875,0,0
0.00084805343650283,5532,0.383125,0,0
0.00084805343097589,5533,0.383375,0,0
0.00084805342510477,5534,0.383625,0,0
0.00084805341942468,5535,0.383875,0,0
0.00084805341340428,5536,0.384125,0,0
0.00084805340759439,5537,0.384375,0,0
0.00084805340168718,5538,0.384625,0,0
0.00084805339604607,5539,0.384875,0,0
0.0008480533902623,5540,0.385125,0,0
0.00084805338442305,5541,0.385375,0,0
0.00084805337838906,5542,0.385625,0,0
0.00084805337269273,5543,0.385875,0,0
0.00084805336698018,5544,0.386125,0,0
0.00084805336098191,5545,0.386375,0,0
0.00084805335535955,5546,0.386625,0,0
0.00084805334931257,5547,0.386875,0,0
0.00084805334378778,5548,0.387125,0,0
0.00084805333776653,5549,0.387375,0,0
0.00084805333192705,5550,0.387625,0,0
0.00084805332646062,5551,0.387875,0,0
0.0008480533203288,5552,0.388125,0,0
0.0008480533144726,5553,0.388375,0,0
0.0008480533087628,5554,0.388625,0,0
0.00084805330294894,5555,0.388875,0,0
0.00084805329702115,5556,0.389125,0,0
0.00084805329126876,5557,0.389375,0,0
0.00084805328526676,5558,0.389625,0,0
0.00084805327976747,5559,0.389875,0,0
0.00084805327395337,5560,0.390125,0,0
0.00084805326791839,5561,0.390375,0,0
0.00084805326225358,5562,0.390625,0,0
0.00084805325684499,5563,0.390875,0,0
0.00084805325046884,5564,0.391125,0,0
0.00084805324482664,5565,0.391375,0,0
0.00084805323896994,5566,0.391625,0,0
0.00084805323304528,5567,0.391875,0,0
0.00084805322721107,5568,0.392125,0,0
0.0008480532216532,5569,0.392375,0,0
0.00084805321572779,5570,0.392625,0,0
0.00084805320995866,5571,0.392875,0,0
0.00084805320415031,5572,0.393125,0,0
0.0008480531980109,5573,0.393375,0,0
0.00084805319230299,5574,0.393625,0,0
0.00084805318670565,5575,0.393875,0,0
0.00084805318065718,5576,0.394125,0,0
0.00084805317511781,5577,0.394375,0,0
0.00084805316892005,5578,0.394625,0,0
0.00084805316336455,5579,0.394875,0,0
0.00084805315738693,5580,0.395125,0,0
0.00084805315156208,5581,0.395375,0,0
0.00084805314582444,5582,0.395625,0,0
0.00084805313990203,5583,0.395875,0,0
0.00084805313432043,5584,0.396125,0,0
0.00084805312825509,5585,0.396375,0,0
0.00084805312273495,5586,0.396625,0,0
0.00084805311686426,5587,0.396875,0,0
0.00084805311105528,5588,0.397125,0,0
0.00084805310525242,5589,0.397375,0,0
0.00084805309913799,5590,0.397625,0,0
0.00084805309357862,5591,0.397875,0,0
0.00084805308750653,5592,0.398125,0,0
0.00084805308214855,5593,0.398375,0,0
0.0008480530761864,5594,0.398625,0,0
0.00084805307036393,5595,0.398875,0,0
0.00084805306451534,5596,0.399125,0,0
0.00084805305861827,5597,0.399375,0,0
0.00084805305295121,5598,0.399625,0,0
0.00084805304671646,5599,0.399875,0,0
0.00084805304118594,5600,0.400125,0,0
0.00084805303545078,5601,0.400375,0,0
0.00084805302951735,5602,0.400625,0,0
0.00084805302386353,5603,0.400875,0,0
0.0008480530177808,5604,0.401125,0,0
0.00084805301218806,5605,0.401375,0,0
0.00084805300630036,5606,0.401625,0,0
0.00084805300029834,5607,0.401875,0,0
0.0008480529946375,5608,0.402125,0,0
0.0008480529890515,5609,0.402375,0,0
0.00084805298314043,5610,0.402625,0,0
0.0008480529771905,5611,0.402875,0,0
0.00084805297144183,5612,0.403125,0,0
0.00084805296580023,5613,0.403375,0,0
0.00084805295983393,5614,0.403625,0,0
0.00084805295407526,5615,0.403875,0,0
0.00084805294819628,5616,0.404125,0,0
0.00084805294230143,5617,0.404375,0,0
0.00084805293657174,5618,0.404625,0,0
0.00084805293082906,5619,0.404875,0,0
0.00084805292493058,5620,0.405125,0,0
0.00084805291915228,5621,0.405375,0,0
0.00084805291335425,5622,0.405625,0,0
0.00084805290737743,5623,0.405875,0,0
0.00084805290160225,5624,0.406125,0,0
0.00084805289588204,5625,0.406375,0,0
0.00084805289016832,5626,0.406625,0,0
0.00084805288418512,5627,0.406875,0,0
0.00084805287841918,5628,0.407125,0,0
0.00084805287265647,5629,0.407375,0,0
0.00084805286683543,5630,0.407625,0,0
0.00084805286115368,5631,0.407875,0,0
0.00084805285507639,5632,0.408125,0,0
0.00084805284944935,5633,0.408375,0,0
0.00084805284341404,5634,0.408625,0,0
0.00084805283785521,5635,0.408875,0,0
0.00084805283204039,5636,0.409125,0,0
0.0008480528259366,5637,0.409375,0,0
0.00084805282037452,5638,0.409625,0,0
0.00084805281455607,5639,0.409875,0,0
0.00084805280888715,5640,0.410125,0,0
0.00084805280276324,5641,0.410375,0,0
0.00084805279699675,5642,0.410625,0,0
0.0008480527913763,5643,0.410875,0,0
0.00084805278558344,5644,0.411125,0,0
0.00084805277963804,5645,0.411375,0,0
0.00084805277380957,5646,0.411625,0,0
0.00084805276777971,5647,0.411875,0,0
0.00084805276226593,5648,0.412125,0,0
0.00084805275645657,5649,0.412375,0,0
0.00084805275053388,5650,0.412625,0,0
0.00084805274474063,5651,0.412875,0,0
0.00084805273887939,5652,0.413125,0,0
0.00084805273322906,5653,0.413375,0,0
0.0008480527272961,5654,0.413625,0,0
0.00084805272159991,5655,0.413875,0,0
0.00084805271588108,5656,0.414125,0,0
0.00084805270977309,5657,0.414375,0,0
0.00084805270396981,5658,0.414625,0,0
0.00084805269829946,5659,0.414875,0,0
0.00084805269248004,5660,0.415125,0,0
0.00084805268675746,5661,0.415375,0,0
0.00084805268106147,5662,0.415625,0,0
0.0008480526750564,5663,0.415875,0,0
0.00084805266908081,5664,0.416125,0,0
0.00084805266348501,5665,0.416375,0,0
0.00084805265755138,5666,0.416625,0,0
0.00084805265173119,5667,0.416875,0,0
0.00084805264598583,5668,0.417125,0,0
0.00084805264025046,5669,0.417375,0,0
0.00084805263440365,5670,0.417625,0,0
0.00084805262883069,5671,0.417875,0,0
0.00084805262273748,5672,0.418125,0,0
0.00084805261679033,5673,0.418375,0,0
0.00084805261115176,5674,0.418625,0,0
0.00084805260532803,5675,0.418875,0,0
0.00084805259945232,5676,0.419125,0,0
0.00084805259391742,5677,0.419375,0,0
0.00084805258757084,5678,0.419625,0,0
0.00084805258212326,5679,0.419875,0,0
0.00084805257644556,5680,0.420125,0,0
0.00084805257018952,5681,0.420375,0,0
0.000848052564846,5682,0.420625,0,0
0.00084805255866454,5683,0.420875,0,0
0.00084805255331763,5684,0.421125,0,0
0.00084805254702585,5685,0.421375,0,0
0.00084805254149989,5686,0.421625,0,0
0.00084805253562376,5687,0.421875,0,0
0.0008480525300392,5688,0.422125,0,0
0.00084805252414694,5689,0.422375,0,0
0.00084805251841943,5690,0.422625,0,0
0.00084805251244521,5691,0.422875,0,0
0.00084805250652979,5692,0.423125,0,0
0.00084805250081216,5693,0.423375,0,0
0.00084805249504216,5694,0.423625,0,0
0.00084805248919471,5695,0.423875,0,0
0.00084805248341494,5696,0.424125,0,0
0.0008480524774147,5697,0.424375,0,0
0.00084805247159931,5698,0.424625,0,0
0.0008480524658684,5699,0.424875,0,0
0.00084805246030613,5700,0.425125,0,0
0.00084805245434445,5701,0.425375,0,0
0.00084805244858403,5702,0.425625,0,0
0.00084805244284633,5703,0.425875,0,0
0.00084805243676731,5704,0.426125,0,0
0.00084805243140278,5705,0.426375,0,0
0.00084805242509686,5706,0.426625,0,0
0.00084805241953418,5707,0.426875,0,0
0.00084805241381568,5708,0.427125,0,0
0.00084805240787632,5709,0.427375,0,0
0.00084805240205636,5710,0.427625,0,0
0.00084805239601014,5711,0.427875,0,0
0.00084805239054426,5712,0.428125,0,0
0.00084805238470541,5713,0.428375,0,0
0.00084805237893753,5714,0.428625,0,0
0.00084805237307908,5715,0.428875,0,0
0.00084805236725607,5716,0.429125,0,0
0.0008480523614913,5717,0.429375,0,0
0.00084805235554523,5718,0.429625,0,0
0.00084805234984828,5719,0.429875,0,0
0.00084805234409009,5720,0.430125,0,0
0.00084805233808517,5721,0.430375,0,0
0.00084805233214792,5722,0.430625,0,0
0.00084805232680165,5723,0.430875,0,0
0.00084805232067012,5724,0.431125,0,0
0.00084805231509944,5725,0.431375,0,0
0.00084805230946751,5726,0.431625,0,0
0.00084805230329663,5727,0.431875,0,0
0.00084805229764469,5728,0.432125,0,0
0.00084805229165531,5729,0.432375,0,0
0.00084805228611406,5730,0.432625,0,0
0.00084805228016027,5731,0.432875,0,0
0.0008480522744531,5732,0.433125,0,0
0.00084805226856076,5733,0.433375,0,0
0.00084805226302873,5734,0.433625,0,0
0.0008480522569612,5735,0.433875,0,0
0.00084805225118566,5736,0.434125,0,0
0.00084805224546545,5737,0.434375,0,0
0.00084805223973823,5738,0.434625,0,0
0.00084805223352087,5739,0.434875,0,0
0.00084805222793019,5740,0.435125,0,0
0.00084805222209915,5741,0.435375,0,0
0.00084805221648556,5742,0.435625,0,0
0.00084805221054379,5743,0.435875,0,0
0.00084805220476468,5744,0.436125,0,0
0.00084805219894632,5745,0.436375,0,0
0.00084805219294279,5746,0.436625,0,0
0.0008480521873708,5747,0.436875,0,0
0.00084805218154628,5748,0.437125,0,0
0.00084805217564931,5749,0.437375,0,0
0.00084805216979205,5750,0.437625,0,0
0.00084805216433659,5751,0.437875,0,0
0.00084805215863497,5752,0.438125,0,0
0.00084805215245249,5753,0.438375,0,0
0.00084805214675672,5754,0.438625,0,0
0.00084805214067814,5755,0.438875,0,0
0.00084805213520965,5756,0.439125,0,0
0.00084805212905934,5757,0.439375,0,0
0.00084805212362007,5758,0.439625,0,0
0.00084805211771958,5759,0.439875,0,0
0.00084805211176406,5760,0.440125,0,0
0.00084805210597715,5761,0.440375,0,0
0.00084805210019636,5762,0.440625,0,0
0.00084805209448404,5763,0.440875,0,0
0.00084805208876856,5764,0.441125,0,0
0.00084805208276349,5765,0.441375,0,0
0.00084805207707724,5766,0.441625,0,0
0.00084805207142295,5767,0.441875,0,0
0.00084805206543122,5768,0.442125,0,0
0.00084805205961102,5769,0.442375,0,0
0.00084805205393397,5770,0.442625,0,0
0.00084805204805225,5771,0.442875,0,0
0.00084805204234247,5772,0.443125,0,0
0.00084805203678858,5773,0.443375,0,0
0.00084805203054941,5774,0.443625,0,0
0.00084805202489791,5775,0.443875,0,0
0.00084805201910025,5776,0.444125,0,0
0.00084805201336429,5777,0.444375,0,0
0.0008480520072841,5778,0.444625,0,0
0.00084805200148913,5779,0.444875,0,0
0.00084805199592846,5780,0.445125,0,0
0.00084805199003975,5781,0.445375,0,0
0.00084805198414732,5782,0.445625,0,0
0.00084805197855034,5783,0.445875,0,0
0.00084805197238854,5784,0.446125,0,0
0.00084805196698328,5785,0.446375,0,0
0.00084805196105512,5786,0.446625,0,0
0.00084805195526002,5787,0.446875,0,0
0.00084805194930548,5788,0.447125,0,0
0.00084805194374401,5789,0.447375,0,0
0.00084805193782215,5790,0.447625,0,0
0.00084805193246168,5791,0.447875,0,0
0.00084805192604942,5792,0.448125,0,0
0.00084805192064986,5793,0.448375,0,0
0.00084805191479874,5794,0.448625,0,0
0.00084805190861695,5795,0.448875,0,0
0.0008480519030483,5796,0.449125,0,0
0.00084805189730124,5797,0.449375,0,0
0.00084805189154757,5798,0.449625,0,0
0.00084805188570291,5799,0.449875,0,0
0.00084805187964721,5800,0.450125,0,0
0.00084805187404255,5801,0.450375,0,0
0.00084805186822008,5802,0.450625,0,0
0.00084805186233967,5803,0.450875,0,0
0.00084805185676743,5804,0.451125,0,0
0.00084805185115247,5805,0.451375,0,0
0.00084805184487268,5806,0.451625,0,0
0.00084805183913426,5807,0.451875,0,0
0.00084805183366582,5808,0.452125,0,0
0.00084805182774583,5809,0.452375,0,0
0.00084805182199735,5810,0.452625,0,0
0.00084805181596067,5811,0.452875,0,0
0.00084805181044929,5812,0.453125,0,0
0.0008480518046331,5813,0.453375,0,0
0.00084805179863132,5814,0.453625,0,0
0.00084805179302249,5815,0.453875,0,0
0.00084805178699184,5816,0.454125,0,0
0.00084805178134349,5817,0.454375,0,0
0.00084805177564702,5818,0.454625,0,0
0.00084805176967756,5819,0.454875,0,0
0.00084805176388348,5820,0.455125,0,0
0.00084805175809842,5821,0.455375,0,0
0.0008480517522882,5822,0.455625,0,0
0.00084805174641576,5823,0.455875,0,0
0.00084805174070598,5824,0.456125,0,0
0.00084805173473593,5825,0.456375,0,0
0.00084805172914569,5826,0.456625,0,0
0.00084805172335755,5827,0.456875,0,0
0.0008480517175726,5828,0.457125,0,0
0.00084805171159266,5829,0.457375,0,0
0.00084805170616776,5830,0.457625,0,0
0.0008480517001844,5831,0.457875,0,0
0.0008480516943637,5832,0.458125,0,0
0.00084805168874675,5833,0.458375,0,0
0.00084805168291626,5834,0.458625,0,0
0.00084805167706214,5835,0.458875,0,0
0.00084805167102963,5836,0.459125,0,0
0.00084805166544869,5837,0.459375,0,0
0.00084805165943904,5838,0.459625,0,0
0.00084805165399714,5839,0.459875,0,0
0.00084805164757176,5840,0.460125,0,0
0.00084805164240595,5841,0.460375,0,0
0.00084805163648696,5842,0.460625,0,0
0.00084805163054486,5843,0.460875,0,0
0.00084805162494691,5844,0.461125,0,0
0.00084805161880665,5845,0.461375,0,0
0.00084805161345215,5846,0.461625,0,0
0.00084805160750017,5847,0.461875,0,0
0.00084805160135664,5848,0.462125,0,0
0.00084805159604382,5849,0.462375,0,0
0.00084805159009493,5850,0.462625,0,0
0.00084805158407455,5851,0.462875,0,0
0.00084805157873896,5852,0.463125,0,0
0.00084805157262096,5853,0.463375,0,0
0.00084805156688278,5854,0.463625,0,0
0.00084805156071253,5855,0.463875,0,0
0.00084805155526317,5856,0.464125,0,0
0.00084805154956709,5857,0.464375,0,0
0.00084805154373422,5858,0.464625,0,0
0.00084805153764827,5859,0.464875,0,0
0.00084805153219538,5860,0.465125,0,0
0.00084805152624555,5861,0.465375,0,0
0.00084805152042866,5862,0.465625,0,0
0.00084805151464124,5863,0.465875,0,0
0.00084805150863891,5864,0.466125,0,0
0.00084805150315345,5865,0.466375,0,0
0.00084805149726816,5866,0.466625,0,0
0.00084805149158411,5867,0.466875,0,0
0.00084805148564021,5868,0.467125,0,0
0.00084805147974486,5869,0.467375,0,0
0.00084805147416488,5870,0.467625,0,0
0.00084805146847052,5871,0.467875,0,0
0.00084805146257869,5872,0.468125,0,0
0.00084805145660179,5873,0.468375,0,0
0.0008480514508978,5874,0.468625,0,0
0.00084805144524237,5875,0.468875,0,0
0.00084805143930121,5876,0.469125,0,0
0.00084805143347349,5877,0.469375,0,0
0.00084805142775626,5878,0.469625,0,0
0.00084805142211681,5879,0.469875,0,0
0.00084805141604873,5880,0.470125,0,0
0.00084805141017211,5881,0.470375,0,0
0.00084805140462313,5882,0.470625,0,0
0.00084805139873671,5883,0.470875,0,0
0.00084805139302567,5884,0.471125,0,0
0.00084805138713873,5885,0.471375,0,0
0.00084805138136865,5886,0.471625,0,0
0.00084805137568021,5887,0.471875,0,0
0.00084805136958556,5888,0.472125,0,0
0.00084805136409768,5889,0.472375,0,0
0.00084805135829864,5890,0.472625,0,0
0.0008480513524599,5891,0.472875,0,0
0.00084805134668964,5892,0.473125,0,0
0.00084805134098108,5893,0.473375,0,0
0.00084805133503853,5894,0.473625,0,0
0.00084805132925141,5895,0.473875,0,0
0.00084805132349714,5896,0.474125,0,0
0.00084805131756747,5897,0.474375,0,0
0.00084805131197517,5898,0.474625,0,0
0.00084805130625963,5899,0.474875,0,0
0.00084805130027745,5900,0.475125,0,0
0.00084805129464922,5901,0.475375,0,0
0.00084805128852448,5902,0.475625,0,0
0.00084805128291231,5903,0.475875,0,0
0.00084805127708567,5904,0.476125,0,0
0.00084805127137587,5905,0.476375,0,0
0.00084805126548769,5906,0.476625,0,0
0.00084805125954116,5907,0.476875,0,0
0.00084805125397401,5908,0.477125,0,0
0.00084805124815336,5909,0.477375,0,0
0.00084805124233632,5910,0.477625,0,0
0.00084805123649951,5911,0.477875,0,0
0.00084805123076977,5912,0.478125,0,0
0.00084805122500755,5913,0.478375,0,0
0.00084805121922263,5914,0.478625,0,0
0.00084805121338229,5915,0.478875,0,0
0.00084805120772369,5916,0.479125,0,0
0.00084805120174035,5917,0.479375,0,0
0.00084805119568551,5918,0.479625,0,0
0.00084805119032862,5919,0.479875,0,0
0.00084805118443618,5920,0.480125,0,0
0.0008480511786894,5921,0.480375,0,0
0.00084805117318289,5922,0.480625,0,0
0.0008480511671667,5923,0.480875,0,0
0.00084805116130932,5924,0.481125,0,0
0.00084805115547461,5925,0.481375,0,0
0.00084805114993871,5926,0.481625,0,0
0.00084805114368188,5927,0.481875,0,0
0.00084805113800933,5928,0.482125,0,0
0.00084805113221647,5929,0.482375,0,0
0.00084805112648237,5930,0.482625,0,0
0.00084805112089685,5931,0.482875,0,0
0.00084805111498411,5932,0.483125,0,0
0.00084805110931118,5933,0.483375,0,0
0.0008480511033228,5934,0.483625,0,0
0.00084805109765323,5935,0.483875,0,0
0.00084805109174966,5936,0.484125,0,0
0.00084805108606005,5937,0.484375,0,0
0.00084805108031209,5938,0.484625,0,0
0.00084805107439846,5939,0.484875,0,0
0.00084805106880611,5940,0.485125,0,0
0.00084805106284022,5941,0.485375,0,0
0.00084805105707558,5942,0.485625,0,0
0.00084805105130138,5943,0.485875,0,0
0.00084805104566307,5944,0.486125,0,0
0.00084805103967755,5945,0.486375,0,0
0.00084805103369178,5946,0.486625,0,0
0.00084805102809899,5947,0.486875,0,0
0.00084805102217465,5948,0.487125,0,0
0.00084805101657205,5949,0.487375,0,0
0.00084805101061497,5950,0.487625,0,0
0.00084805100502206,5951,0.487875,0,0
0.00084805099931521,5952,0.488125,0,0
0.00084805099359495,5953,0.488375,0,0
0.00084805098751135,5954,0.488625,0,0
0.00084805098180079,5955,0.488875,0,0
0.00084805097606409,5956,0.489125,0,0
0.00084805097018509,5957,0.489375,0,0
0.00084805096437663,5958,0.489625,0,0
0.00084805095868839,5959,0.489875,0,0
0.00084805095283154,5960,0.490125,0,0
0.00084805094717252,5961,0.490375,0,0
0.0008480509411663,5962,0.490625,0,0
0.00084805093546138,5963,0.490875,0,0
0.00084805092963027,5964,0.491125,0,0
0.00084805092415607,5965,0.491375,0,0
0.00084805091811658,5966,0.491625,0,0
0.00084805091254475,5967,0.491875,0,0
0.00084805090668673,5968,0.492125,0,0
0.0008480509007225,5969,0.492375,0,0
0.00084805089528309,5970,0.492625,0,0
0.0008480508890685,5971,0.492875,0,0
0.00084805088338554,5972,0.493125,0,0
0.00084805087774817,5973,0.493375,0,0
0.0008480508718641,5974,0.493625,0,0
0.00084805086589536,5975,0.493875,0,0
0.00084805086007272,5976,0.494125,0,0
0.00084805085447426,5977,0.494375,0,0
0.00084805084842078,5978,0.494625,0,0
0.00084805084312723,5979,0.494875,0,0
0.0008480508371454,5980,0.495125,0,0
0.0008480508313546,5981,0.495375,0,0
0.00084805082555719,5982,0.495625,0,0
0.00084805081951354,5983,0.495875,0,0
0.0008480508140181,5984,0.496125,0,0
0.00084805080812665,5985,0.496375,0,0
0.00084805080238085,5986,0.496625,0,0
0.00084805079671626,5987,0.496875,0,0
0.00084805079105526,5988,0.497125,0,0
0.00084805078514712,5989,0.497375,0,0
0.00084805077937192,5990,0.497625,0,0
0.00084805077352861,5991,0.497875,0,0
0.00084805076784071,5992,0.498125,0,0
0.00084805076197148,5993,0.498375,0,0
0.00084805075617663,5994,0.498625,0,0
0.00084805075030687,5995,0.498875,0,0
0.00084805074457981,5996,0.499125,0,0
