grad_psi,id,x,y,z
0.00289732381043,4668,0.167125,0,0
0.0028973223534194,4669,0.167375,0,0
0.0028973208973184,4670,0.167625,0,0
0.0028973194421269,4671,0.167875,0,0
0.0028973179823879,4672,0.168125,0,0
0.0028973165299249,4673,0.168375,0,0
0.0028973150692764,4674,0.168625,0,0
0.0028973136159038,4675,0.168875,0,0
0.0028973121561648,4676,0.169125,0,0
0.0028973107027923,4677,0.169375,0,0
0.0028973092430533,4678,0.169625,0,0
0.0028973077887713,4679,0.169875,0,0
0.0028973063299418,4680,0.170125,0,0
0.0028973048747503,4681,0.170375,0,0
0.0028973034177397,4682,0.170625,0,0
0.0028973019616387,4683,0.170875,0,0
0.0028973005037187,4684,0.171125,0,0
0.0028972990485272,4685,0.171375,0,0
0.0028972975906072,4686,0.171625,0,0
0.0028972961363252,4687,0.171875,0,0
0.0028972946765862,4688,0.172125,0,0
0.0028972932213946,4689,0.172375,0,0
0.0028972917662031,4690,0.172625,0,0
0.0028972903073736,4691,0.172875,0,0
0.0028972888521821,4692,0.173125,0,0
0.0028972873951716,4693,0.173375,0,0
0.0028972859372516,4694,0.173625,0,0
0.0028972844820601,4695,0.173875,0,0
0.002897283025959,4696,0.174125,0,0
0.002897281568039,4697,0.174375,0,0
0.002897280111938,4698,0.174625,0,0
0.0028972786567465,4699,0.174875,0,0
0.002897277196098,4700,0.175125,0,0
0.0028972757445445,4701,0.175375,0,0
0.0028972742848055,4702,0.175625,0,0
0.0028972728305234,4703,0.175875,0,0
0.0028972713707844,4704,0.176125,0,0
0.0028972699165024,4705,0.176375,0,0
0.0028972684585824,4706,0.176625,0,0
0.0028972670043004,4707,0.176875,0,0
0.0028972655445614,4708,0.177125,0,0
0.0028972640911888,4709,0.177375,0,0
0.0028972626323593,4710,0.177625,0,0
0.0028972611771678,4711,0.177875,0,0
0.0028972597183383,4712,0.178125,0,0
0.0028972582649658,4713,0.178375,0,0
0.0028972568061363,4714,0.178625,0,0
0.0028972553518543,4715,0.178875,0,0
0.0028972538930248,4716,0.179125,0,0
0.0028972524378332,4717,0.179375,0,0
0.0028972509799132,4718,0.179625,0,0
0.0028972495238122,4719,0.179875,0,0
0.0028972480686207,4720,0.180125,0,0
0.0028972466107007,4721,0.180375,0,0
0.0028972451545997,4722,0.180625,0,0
0.0028972436984986,4723,0.180875,0,0
0.0028972422414881,4724,0.181125,0,0
0.0028972407853871,4725,0.181375,0,0
0.0028972393283766,4726,0.181625,0,0
0.0028972378713661,4727,0.181875,0,0
0.0028972364152651,4728,0.182125,0,0
0.0028972349600735,4729,0.182375,0,0
0.002897233501244,4730,0.182625,0,0
0.0028972320478715,4731,0.182875,0,0
0.0028972305863135,4732,0.183125,0,0
0.00289722913476,4733,0.183375,0,0
0.0028972276777495,4734,0.183625,0,0
0.00289722621892,4735,0.183875,0,0
0.002897224762819,4736,0.184125,0,0
0.0028972233067179,4737,0.184375,0,0
0.0028972218515264,4738,0.184625,0,0
0.0028972203936064,4739,0.184875,0,0
0.0028972189375054,4740,0.185125,0,0
0.0028972174814044,4741,0.185375,0,0
0.0028972160253034,4742,0.185625,0,0
0.0028972145673833,4743,0.185875,0,0
0.0028972131112823,4744,0.186125,0,0
0.0028972116560908,4745,0.186375,0,0
0.0028972101990803,4746,0.186625,0,0
0.0028972087411603,4747,0.186875,0,0
0.0028972072859688,4748,0.187125,0,0
0.0028972058298677,4749,0.187375,0,0
0.0028972043737667,4750,0.187625,0,0
0.0028972029149372,4751,0.187875,0,0
0.0028972014597457,4752,0.188125,0,0
0.0028972000045542,4753,0.188375,0,0
0.0028971985466342,4754,0.188625,0,0
0.0028971970896237,4755,0.188875,0,0
0.0028971956353416,4756,0.189125,0,0
0.0028971941774216,4757,0.189375,0,0
0.0028971927222301,4758,0.189625,0,0
0.0028971912643101,4759,0.189875,0,0
0.0028971898082091,4760,0.190125,0,0
0.0028971883530176,4761,0.190375,0,0
0.0028971868950975,4762,0.190625,0,0
0.0028971854389965,4763,0.190875,0,0
0.002897183981986,4764,0.191125,0,0
0.0028971825267945,4765,0.191375,0,0
0.002897181069784,4766,0.191625,0,0
0.002897179613683,4767,0.191875,0,0
0.0028971781584914,4768,0.192125,0,0
0.0028971766996619,4769,0.192375,0,0
0.0028971752444704,4770,0.192625,0,0
0.0028971737874599,4771,0.192875,0,0
0.0028971723322684,4772,0.193125,0,0
0.0028971708752579,4773,0.193375,0,0
0.0028971694191569,4774,0.193625,0,0
0.0028971679612368,4775,0.193875,0,0
0.0028971665069548,4776,0.194125,0,0
0.0028971650490348,4777,0.194375,0,0
0.0028971635929338,4778,0.194625,0,0
0.0028971621359233,4779,0.194875,0,0
0.0028971606816413,4780,0.195125,0,0
0.0028971592246307,4781,0.195375,0,0
0.0028971577667107,4782,0.195625,0,0
0.0028971563115192,4783,0.195875,0,0
0.0028971548554182,4784,0.196125,0,0
0.0028971533993172,4785,0.196375,0,0
0.0028971519413972,4786,0.196625,0,0
0.0028971504852962,4787,0.196875,0,0
0.0028971490301046,4788,0.197125,0,0
0.0028971475730941,4789,0.197375,0,0
0.0028971461160836,4790,0.197625,0,0
0.0028971446618016,4791,0.197875,0,0
0.0028971432029721,4792,0.198125,0,0
0.0028971417477806,4793,0.198375,0,0
0.002897140292589,4794,0.198625,0,0
0.002897138834669,4795,0.198875,0,0
0.0028971373794775,4796,0.199125,0,0
0.002897135922467,4797,0.199375,0,0
0.0028971344654565,4798,0.199625,0,0
0.002897133010265,4799,0.199875,0,0
0.0028971315523449,4800,0.200125,0,0
0.0028971300980629,4801,0.200375,0,0
0.0028971286401429,4802,0.200625,0,0
0.0028971271849514,4803,0.200875,0,0
0.0028971257288504,4804,0.201125,0,0
0.0028971242709304,4805,0.201375,0,0
0.0028971228166483,4806,0.201625,0,0
0.0028971213596378,4807,0.201875,0,0
0.0028971199026273,4808,0.202125,0,0
0.0028971184465263,4809,0.202375,0,0
0.0028971169904253,4810,0.202625,0,0
0.0028971155343243,4811,0.202875,0,0
0.0028971140782232,4812,0.203125,0,0
0.0028971126203032,4813,0.203375,0,0
0.0028971111669307,4814,0.203625,0,0
0.0028971097071917,4815,0.203875,0,0
0.0028971082529097,4816,0.204125,0,0
0.0028971067977182,4817,0.204375,0,0
0.0028971053397981,4818,0.204625,0,0
0.0028971038836971,4819,0.204875,0,0
0.0028971024266866,4820,0.205125,0,0
0.0028971009714951,4821,0.205375,0,0
0.0028970995163036,4822,0.205625,0,0
0.0028970980574741,4823,0.205875,0,0
0.0028970966041015,4824,0.206125,0,0
0.002897095145272,4825,0.206375,0,0
0.002897093689171,4826,0.206625,0,0
0.0028970922357985,4827,0.206875,0,0
0.00289709077515,4828,0.207125,0,0
0.002897089322687,4829,0.207375,0,0
0.0028970878638575,4830,0.207625,0,0
0.0028970864104849,4831,0.207875,0,0
0.0028970849498364,4832,0.208125,0,0
0.0028970834982829,4833,0.208375,0,0
0.0028970820376344,4834,0.208625,0,0
0.0028970805860808,4835,0.208875,0,0
0.0028970791263419,4836,0.209125,0,0
0.0028970776729693,4837,0.209375,0,0
0.0028970762132303,4838,0.209625,0,0
0.0028970747598578,4839,0.209875,0,0
0.0028970733019378,4840,0.210125,0,0
0.0028970718476558,4841,0.210375,0,0
0.0028970703888263,4842,0.210625,0,0
0.0028970689345442,4843,0.210875,0,0
0.0028970674766242,4844,0.211125,0,0
0.0028970660241612,4845,0.211375,0,0
0.0028970645644222,4846,0.211625,0,0
0.0028970631092307,4847,0.211875,0,0
0.0028970616531296,4848,0.212125,0,0
0.0028970601952096,4849,0.212375,0,0
0.0028970587418371,4850,0.212625,0,0
0.0028970572839171,4851,0.212875,0,0
0.0028970558287256,4852,0.213125,0,0
0.0028970543717151,4853,0.213375,0,0
0.002897052915614,4854,0.213625,0,0
0.002897051459513,4855,0.213875,0,0
0.0028970500043215,4856,0.214125,0,0
0.002897048545492,4857,0.214375,0,0
0.002897047093029,4858,0.214625,0,0
0.0028970456341995,4859,0.214875,0,0
0.0028970441799174,4860,0.215125,0,0
0.0028970427210879,4861,0.215375,0,0
0.0028970412677154,4862,0.215625,0,0
0.0028970398097954,4863,0.215875,0,0
0.0028970383536944,4864,0.216125,0,0
0.0028970368975934,4865,0.216375,0,0
0.0028970354424018,4866,0.216625,0,0
0.0028970339853913,4867,0.216875,0,0
0.0028970325301998,4868,0.217125,0,0
0.0028970310740988,4869,0.217375,0,0
0.0028970296161788,4870,0.217625,0,0
0.0028970281609872,4871,0.217875,0,0
0.0028970267048862,4872,0.218125,0,0
0.0028970252496947,4873,0.218375,0,0
0.0028970237908652,4874,0.218625,0,0
0.0028970223374927,4875,0.218875,0,0
0.0028970208804822,4876,0.219125,0,0
0.0028970194252906,4877,0.219375,0,0
0.0028970179682801,4878,0.219625,0,0
0.0028970165112696,4879,0.219875,0,0
0.0028970150569876,4880,0.220125,0,0
0.0028970135981581,4881,0.220375,0,0
0.0028970121447855,4882,0.220625,0,0
0.0028970106868655,4883,0.220875,0,0
0.0028970092325835,4884,0.221125,0,0
0.0028970077746635,4885,0.221375,0,0
0.002897006321291,4886,0.221625,0,0
0.0028970048606425,4887,0.221875,0,0
0.0028970034081794,4888,0.222125,0,0
0.0028970019502594,4889,0.222375,0,0
0.0028970004959774,4890,0.222625,0,0
0.0028969990380574,4891,0.222875,0,0
0.0028969975828659,4892,0.223125,0,0
0.0028969961276744,4893,0.223375,0,0
0.0028969946697543,4894,0.223625,0,0
0.0028969932154723,4895,0.223875,0,0
0.0028969917584618,4896,0.224125,0,0
0.0028969903023608,4897,0.224375,0,0
0.0028969888453503,4898,0.224625,0,0
0.0028969873901588,4899,0.224875,0,0
0.0028969859340577,4900,0.225125,0,0
0.0028969844788662,4901,0.225375,0,0
0.0028969830218557,4902,0.225625,0,0
0.0028969815666642,4903,0.225875,0,0
0.0028969801096537,4904,0.226125,0,0
0.0028969786526432,4905,0.226375,0,0
0.0028969771992706,4906,0.226625,0,0
0.0028969757422601,4907,0.226875,0,0
0.0028969742852496,4908,0.227125,0,0
0.0028969728291486,4909,0.227375,0,0
0.0028969713739571,4910,0.227625,0,0
0.002896969917856,4911,0.227875,0,0
0.002896968461755,4912,0.228125,0,0
0.002896967005654,4913,0.228375,0,0
0.0028969655504625,4914,0.228625,0,0
0.0028969640925425,4915,0.228875,0,0
0.002896962637351,4916,0.229125,0,0
0.0028969611812499,4917,0.229375,0,0
0.0028969597260584,4918,0.229625,0,0
0.0028969582699574,4919,0.229875,0,0
0.0028969568120374,4920,0.230125,0,0
0.0028969553586649,4921,0.230375,0,0
0.0028969539007448,4922,0.230625,0,0
0.0028969524455533,4923,0.230875,0,0
0.0028969509876333,4924,0.231125,0,0
0.0028969495360798,4925,0.231375,0,0
0.0028969480754313,4926,0.231625,0,0
0.0028969466229682,4927,0.231875,0,0
0.0028969451641387,4928,0.232125,0,0
0.0028969437107662,4929,0.232375,0,0
0.0028969422528462,4930,0.232625,0,0
0.0028969407976547,4931,0.232875,0,0
0.0028969393415537,4932,0.233125,0,0
0.0028969378854526,4933,0.233375,0,0
0.0028969364302611,4934,0.233625,0,0
0.0028969349714316,4935,0.233875,0,0
0.0028969335198781,4936,0.234125,0,0
0.0028969320601391,4937,0.234375,0,0
0.002896930607676,4938,0.234625,0,0
0.0028969291488465,4939,0.234875,0,0
0.002896927693655,4940,0.235125,0,0
0.0028969262384635,4941,0.235375,0,0
0.002896924779634,4942,0.235625,0,0
0.002896923327171,4943,0.235875,0,0
0.0028969218692509,4944,0.236125,0,0
0.0028969204149689,4945,0.236375,0,0
0.0028969189570489,4946,0.236625,0,0
0.0028969175027669,4947,0.236875,0,0
0.0028969160466659,4948,0.237125,0,0
0.0028969145896554,4949,0.237375,0,0
0.0028969131344638,4950,0.237625,0,0
0.0028969116774533,4951,0.237875,0,0
0.0028969102240808,4952,0.238125,0,0
0.0028969087661608,4953,0.238375,0,0
0.0028969073100598,4954,0.238625,0,0
0.0028969058539587,4955,0.238875,0,0
0.0028969043996767,4956,0.239125,0,0
0.0028969029417567,4957,0.239375,0,0
0.0028969014883842,4958,0.239625,0,0
0.0028969000295547,4959,0.239875,0,0
0.0028968985761821,4960,0.240125,0,0
0.0028968971182621,4961,0.240375,0,0
0.0028968956630706,4962,0.240625,0,0
0.0028968942087886,4963,0.240875,0,0
0.0028968927499591,4964,0.241125,0,0
0.0028968912965865,4965,0.241375,0,0
0.0028968898386665,4966,0.241625,0,0
0.002896888385294,4967,0.241875,0,0
0.0028968869264645,4968,0.242125,0,0
0.0028968854721825,4969,0.242375,0,0
0.0028968840160815,4970,0.242625,0,0
0.0028968825599804,4971,0.242875,0,0
0.0028968811047889,4972,0.243125,0,0
0.0028968796477784,4973,0.243375,0,0
0.0028968781934964,4974,0.243625,0,0
0.0028968767373954,4975,0.243875,0,0
0.0028968752803848,4976,0.244125,0,0
0.0028968738242838,4977,0.244375,0,0
0.0028968723700018,4978,0.244625,0,0
0.0028968709120818,4979,0.244875,0,0
0.0028968694587093,4980,0.245125,0,0
0.0028968680016987,4981,0.245375,0,0
0.0028968665437787,4982,0.245625,0,0
0.0028968650913157,4983,0.245875,0,0
0.0028968636343052,4984,0.246125,0,0
0.0028968621782042,4985,0.246375,0,0
0.0028968607202842,4986,0.246625,0,0
0.0028968592678211,4987,0.246875,0,0
0.0028968578099011,4988,0.247125,0,0
0.0028968563556191,4989,0.247375,0,0
0.0028968548986086,4990,0.247625,0,0
0.0028968534425076,4991,0.247875,0,0
0.002896851989135,4992,0.248125,0,0
0.002896850529396,4993,0.248375,0,0
0.002896849076933,4994,0.248625,0,0
0.002896847619013,4995,0.248875,0,0
0.0028968461638215,4996,0.249125,0,0
0.0028968447095394,4997,0.249375,0,0
0.0028968432516194,4998,0.249625,0,0
0.0028968417973374,4999,0.249875,0,0
0.0028968403403269,5000,0.250125,0,0
0.0028968388851354,5001,0.250375,0,0
0.0028968374281249,5002,0.250625,0,0
0.0028968359729333,5003,0.250875,0,0
0.0028968345177418,5004,0.251125,0,0
0.0028968330616408,5005,0.251375,0,0
0.0028968316055398,5006,0.251625,0,0
0.0028968301494388,5007,0.251875,0,0
0.0028968286951567,5008,0.252125,0,0
0.0028968272372367,5009,0.252375,0,0
0.0028968257838642,5010,0.252625,0,0
0.0028968243277632,5011,0.252875,0,0
0.0028968228698432,5012,0.253125,0,0
0.0028968214164706,5013,0.253375,0,0
0.0028968199585506,5014,0.253625,0,0
0.0028968185042686,5015,0.253875,0,0
0.0028968170481676,5016,0.254125,0,0
0.0028968155929761,5017,0.254375,0,0
0.0028968141359655,5018,0.254625,0,0
0.002896812682593,5019,0.254875,0,0
0.002896811222854,5020,0.255125,0,0
0.002896809770391,5021,0.255375,0,0
0.002896808312471,5022,0.255625,0,0
0.0028968068581889,5023,0.255875,0,0
0.0028968054011784,5024,0.256125,0,0
0.0028968039459869,5025,0.256375,0,0
0.0028968024907954,5026,0.256625,0,0
0.0028968010356039,5027,0.256875,0,0
0.0028967995795028,5028,0.257125,0,0
0.0028967981224923,5029,0.257375,0,0
0.0028967966682103,5030,0.257625,0,0
0.0028967952139283,5031,0.257875,0,0
0.0028967937550988,5032,0.258125,0,0
0.0028967922999072,5033,0.258375,0,0
0.0028967908438062,5034,0.258625,0,0
0.0028967893895242,5035,0.258875,0,0
0.0028967879325137,5036,0.259125,0,0
0.0028967864791412,5037,0.259375,0,0
0.0028967850203117,5038,0.259625,0,0
0.0028967835687581,5039,0.259875,0,0
0.0028967821108381,5040,0.260125,0,0
0.0028967806547371,5041,0.260375,0,0
0.0028967792004551,5042,0.260625,0,0
0.0028967777416256,5043,0.260875,0,0
0.002896776288253,5044,0.261125,0,0
0.002896774832152,5045,0.261375,0,0
0.0028967733769605,5046,0.261625,0,0
0.0028967719208595,5047,0.261875,0,0
0.0028967704647584,5048,0.262125,0,0
0.0028967690095669,5049,0.262375,0,0
0.0028967675543754,5050,0.262625,0,0
0.0028967660982744,5051,0.262875,0,0
0.0028967646412639,5052,0.263125,0,0
0.0028967631878913,5053,0.263375,0,0
0.0028967617308808,5054,0.263625,0,0
0.0028967602747798,5055,0.263875,0,0
0.0028967588204978,5056,0.264125,0,0
0.0028967573634873,5057,0.264375,0,0
0.0028967559092052,5058,0.264625,0,0
0.0028967544512852,5059,0.264875,0,0
0.0028967529988222,5060,0.265125,0,0
0.0028967515409022,5061,0.265375,0,0
0.0028967500857107,5062,0.265625,0,0
0.0028967486314286,5063,0.265875,0,0
0.0028967471725991,5064,0.266125,0,0
0.0028967457201361,5065,0.266375,0,0
0.0028967442622161,5066,0.266625,0,0
0.0028967428079341,5067,0.266875,0,0
0.002896741351833,5068,0.267125,0,0
0.002896739897551,5069,0.267375,0,0
0.0028967384405405,5070,0.267625,0,0
0.002896736985349,5071,0.267875,0,0
0.002896735529248,5072,0.268125,0,0
0.0028967340740564,5073,0.268375,0,0
0.0028967326188649,5074,0.268625,0,0
0.0028967311627639,5075,0.268875,0,0
0.0028967297075724,5076,0.269125,0,0
0.0028967282505619,5077,0.269375,0,0
0.0028967267953703,5078,0.269625,0,0
0.0028967253419978,5079,0.269875,0,0
0.0028967238831683,5080,0.270125,0,0
0.0028967224307053,5081,0.270375,0,0
0.0028967209700568,5082,0.270625,0,0
0.0028967195194127,5083,0.270875,0,0
0.0028967180633117,5084,0.271125,0,0
0.0028967166044822,5085,0.271375,0,0
0.0028967151502002,5086,0.271625,0,0
0.0028967136959182,5087,0.271875,0,0
0.0028967122398171,5088,0.272125,0,0
0.0028967107837161,5089,0.272375,0,0
0.0028967093285246,5090,0.272625,0,0
0.0028967078733331,5091,0.272875,0,0
0.0028967064181415,5092,0.273125,0,0
0.00289670496295,5093,0.273375,0,0
0.002896703503211,5094,0.273625,0,0
0.002896702052567,5095,0.273875,0,0
0.0028967005955565,5096,0.274125,0,0
0.0028966991412744,5097,0.274375,0,0
0.0028966976833544,5098,0.274625,0,0
0.0028966962281629,5099,0.274875,0,0
0.0028966947729714,5100,0.275125,0,0
0.0028966933168704,5101,0.275375,0,0
0.0028966918616788,5102,0.275625,0,0
0.0028966904055778,5103,0.275875,0,0
0.0028966889512958,5104,0.276125,0,0
0.0028966874942853,5105,0.276375,0,0
0.0028966860409128,5106,0.276625,0,0
0.0028966845829927,5107,0.276875,0,0
0.0028966831287107,5108,0.277125,0,0
0.0028966816726097,5109,0.277375,0,0
0.0028966802183277,5110,0.277625,0,0
0.0028966787613172,5111,0.277875,0,0
0.0028966773052161,5112,0.278125,0,0
0.0028966758518436,5113,0.278375,0,0
0.0028966743957426,5114,0.278625,0,0
0.0028966729396416,5115,0.278875,0,0
0.0028966714835406,5116,0.279125,0,0
0.002896670030168,5117,0.279375,0,0
0.002896668572248,5118,0.279625,0,0
0.002896667119785,5119,0.279875,0,0
0.0028966656609555,5120,0.280125,0,0
0.0028966642084924,5121,0.280375,0,0
0.0028966627514819,5122,0.280625,0,0
0.0028966612981094,5123,0.280875,0,0
0.0028966598401894,5124,0.281125,0,0
0.0028966583849979,5125,0.281375,0,0
0.0028966569288968,5126,0.281625,0,0
0.0028966554746148,5127,0.281875,0,0
0.0028966540176043,5128,0.282125,0,0
0.0028966525633223,5129,0.282375,0,0
0.0028966511072213,5130,0.282625,0,0
0.0028966496520297,5131,0.282875,0,0
0.0028966481959287,5132,0.283125,0,0
0.0028966467407372,5133,0.283375,0,0
0.0028966452864552,5134,0.283625,0,0
0.0028966438294447,5135,0.283875,0,0
0.0028966423751626,5136,0.284125,0,0
0.0028966409190616,5137,0.284375,0,0
0.0028966394620511,5138,0.284625,0,0
0.0028966380095881,5139,0.284875,0,0
0.0028966365525775,5140,0.285125,0,0
0.0028966350982955,5141,0.285375,0,0
0.0028966336421945,5142,0.285625,0,0
0.0028966321879125,5143,0.285875,0,0
0.002896630730902,5144,0.286125,0,0
0.0028966292766199,5145,0.286375,0,0
0.0028966278205189,5146,0.286625,0,0
0.0028966263653274,5147,0.286875,0,0
0.0028966249092264,5148,0.287125,0,0
0.0028966234549443,5149,0.287375,0,0
0.0028966219988433,5150,0.287625,0,0
0.0028966205418328,5151,0.287875,0,0
0.0028966190893698,5152,0.288125,0,0
0.0028966176323593,5153,0.288375,0,0
0.0028966161780772,5154,0.288625,0,0
0.0028966147210667,5155,0.288875,0,0
0.0028966132667847,5156,0.289125,0,0
0.0028966118115932,5157,0.289375,0,0
0.0028966103564017,5158,0.289625,0,0
0.0028966089003006,5159,0.289875,0,0
0.0028966074451091,5160,0.290125,0,0
0.0028966059890081,5161,0.290375,0,0
0.0028966045356356,5162,0.290625,0,0
0.0028966030768061,5163,0.290875,0,0
0.0028966016234335,5164,0.291125,0,0
0.0028966001673325,5165,0.291375,0,0
0.002896598712141,5166,0.291625,0,0
0.0028965972569495,5167,0.291875,0,0
0.0028965958008484,5168,0.292125,0,0
0.0028965943483854,5169,0.292375,0,0
0.0028965928904654,5170,0.292625,0,0
0.0028965914343644,5171,0.292875,0,0
0.0028965899800824,5172,0.293125,0,0
0.0028965885230718,5173,0.293375,0,0
0.0028965870696993,5174,0.293625,0,0
0.0028965856135983,5175,0.293875,0,0
0.0028965841593163,5176,0.294125,0,0
0.0028965827023057,5177,0.294375,0,0
0.0028965812489332,5178,0.294625,0,0
0.0028965797919227,5179,0.294875,0,0
0.0028965783376407,5180,0.295125,0,0
0.0028965768833586,5181,0.295375,0,0
0.0028965754254386,5182,0.295625,0,0
0.0028965739693376,5183,0.295875,0,0
0.0028965725159651,5184,0.296125,0,0
0.0028965710607736,5185,0.296375,0,0
0.0028965696064915,5186,0.296625,0,0
0.0028965681485715,5187,0.296875,0,0
0.0028965666961085,5188,0.297125,0,0
0.002896565239098,5189,0.297375,0,0
0.002896563782997,5190,0.297625,0,0
0.0028965623296244,5191,0.297875,0,0
0.0028965608726139,5192,0.298125,0,0
0.0028965594183319,5193,0.298375,0,0
0.0028965579640499,5194,0.298625,0,0
0.0028965565061299,5195,0.298875,0,0
0.0028965550536668,5196,0.299125,0,0
0.0028965535975658,5197,0.299375,0,0
0.0028965521414648,5198,0.299625,0,0
0.0028965506880922,5199,0.299875,0,0
0.0028965492301722,5200,0.300125,0,0
0.0028965477758902,5201,0.300375,0,0
0.0028965463206987,5202,0.300625,0,0
0.0028965448655072,5203,0.300875,0,0
0.0028965434103156,5204,0.301125,0,0
0.0028965419542146,5205,0.301375,0,0
0.0028965404999326,5206,0.301625,0,0
0.0028965390420126,5207,0.301875,0,0
0.002896537590459,5208,0.302125,0,0
0.002896536132539,5209,0.302375,0,0
0.002896534680076,5210,0.302625,0,0
0.002896533222156,5211,0.302875,0,0
0.002896531767874,5212,0.303125,0,0
0.0028965303126824,5213,0.303375,0,0
0.0028965288574909,5214,0.303625,0,0
0.0028965274013899,5215,0.303875,0,0
0.0028965259471079,5216,0.304125,0,0
0.0028965244900974,5217,0.304375,0,0
0.0028965230385438,5218,0.304625,0,0
0.0028965215797143,5219,0.304875,0,0
0.0028965201272513,5220,0.305125,0,0
0.0028965186693313,5221,0.305375,0,0
0.0028965172141397,5222,0.305625,0,0
0.0028965157607672,5223,0.305875,0,0
0.0028965143046662,5224,0.306125,0,0
0.0028965128494747,5225,0.306375,0,0
0.0028965113951926,5226,0.306625,0,0
0.0028965099372726,5227,0.306875,0,0
0.0028965084848096,5228,0.307125,0,0
0.0028965070277991,5229,0.307375,0,0
0.0028965055753361,5230,0.307625,0,0
0.0028965041183255,5231,0.307875,0,0
0.0028965026622245,5232,0.308125,0,0
0.0028965012079425,5233,0.308375,0,0
0.0028964997518415,5234,0.308625,0,0
0.0028964982993784,5235,0.308875,0,0
0.0028964968405489,5236,0.309125,0,0
0.0028964953862669,5237,0.309375,0,0
0.0028964939319849,5238,0.309625,0,0
0.0028964924767934,5239,0.309875,0,0
0.0028964910206923,5240,0.310125,0,0
0.0028964895655008,5241,0.310375,0,0
0.0028964881112188,5242,0.310625,0,0
0.0028964866560273,5243,0.310875,0,0
0.0028964852008357,5244,0.311125,0,0
0.0028964837438252,5245,0.311375,0,0
0.0028964822904527,5246,0.311625,0,0
0.0028964808352612,5247,0.311875,0,0
0.0028964793791602,5248,0.312125,0,0
0.0028964779257876,5249,0.312375,0,0
0.0028964764687771,5250,0.312625,0,0
0.0028964750135856,5251,0.312875,0,0
0.0028964735574846,5252,0.313125,0,0
0.002896472105931,5253,0.313375,0,0
0.0028964706489205,5254,0.313625,0,0
0.002896469193729,5255,0.313875,0,0
0.002896467737628,5256,0.314125,0,0
0.0028964662833459,5257,0.314375,0,0
0.0028964648281544,5258,0.314625,0,0
0.0028964633738724,5259,0.314875,0,0
0.0028964619186809,5260,0.315125,0,0
0.0028964604625799,5261,0.315375,0,0
0.0028964590064788,5262,0.315625,0,0
0.0028964575540158,5263,0.315875,0,0
0.0028964560970053,5264,0.316125,0,0
0.0028964546418138,5265,0.316375,0,0
0.0028964531884412,5266,0.316625,0,0
0.0028964517296117,5267,0.316875,0,0
0.0028964502789677,5268,0.317125,0,0
0.0028964488201382,5269,0.317375,0,0
0.0028964473676751,5270,0.317625,0,0
0.0028964459106646,5271,0.317875,0,0
0.0028964444563826,5272,0.318125,0,0
0.0028964430011911,5273,0.318375,0,0
0.002896441546909,5274,0.318625,0,0
0.0028964400917175,5275,0.318875,0,0
0.0028964386356165,5276,0.319125,0,0
0.0028964371795155,5277,0.319375,0,0
0.0028964357252335,5278,0.319625,0,0
0.0028964342709514,5279,0.319875,0,0
0.0028964328130314,5280,0.320125,0,0
0.0028964313605684,5281,0.320375,0,0
0.0028964299053769,5282,0.320625,0,0
0.0028964284492758,5283,0.320875,0,0
0.0028964269949938,5284,0.321125,0,0
0.0028964255388928,5285,0.321375,0,0
0.0028964240855203,5286,0.321625,0,0
0.0028964226285098,5287,0.321875,0,0
0.0028964211760467,5288,0.322125,0,0
0.0028964197190362,5289,0.322375,0,0
0.0028964182656637,5290,0.322625,0,0
0.0028964168104721,5291,0.322875,0,0
0.0028964153543711,5292,0.323125,0,0
0.0028964138982701,5293,0.323375,0,0
0.0028964124458071,5294,0.323625,0,0
0.0028964109887966,5295,0.323875,0,0
0.002896409535424,5296,0.324125,0,0
0.002896408077504,5297,0.324375,0,0
0.002896406623222,5298,0.324625,0,0
0.0028964051680305,5299,0.324875,0,0
0.0028964037137484,5300,0.325125,0,0
0.0028964022594664,5301,0.325375,0,0
0.0028964008042749,5302,0.325625,0,0
0.0028963993490834,5303,0.325875,0,0
0.0028963978948013,5304,0.326125,0,0
0.0028963964377908,5305,0.326375,0,0
0.0028963949862373,5306,0.326625,0,0
0.0028963935274078,5307,0.326875,0,0
0.0028963920731258,5308,0.327125,0,0
0.0028963906170247,5309,0.327375,0,0
0.0028963891663807,5310,0.327625,0,0
0.0028963877075512,5311,0.327875,0,0
0.0028963862541787,5312,0.328125,0,0
0.0028963847962586,5313,0.328375,0,0
0.0028963833437956,5314,0.328625,0,0
0.0028963818886041,5315,0.328875,0,0
0.0028963804334126,5316,0.329125,0,0
0.002896378978221,5317,0.329375,0,0
0.002896377523939,5318,0.329625,0,0
0.002896376069657,5319,0.329875,0,0
0.0028963746126465,5320,0.330125,0,0
0.0028963731583644,5321,0.330375,0,0
0.0028963717049919,5322,0.330625,0,0
0.0028963702479814,5323,0.330875,0,0
0.0028963687946089,5324,0.331125,0,0
0.0028963673385078,5325,0.331375,0,0
0.0028963658833163,5326,0.331625,0,0
0.0028963644299438,5327,0.331875,0,0
0.0028963629738428,5328,0.332125,0,0
0.0028963615186512,5329,0.332375,0,0
0.0028963600643692,5330,0.332625,0,0
0.0028963586073587,5331,0.332875,0,0
0.0028963571539862,5332,0.333125,0,0
0.0028963556987947,5333,0.333375,0,0
0.0028963542436031,5334,0.333625,0,0
0.0028963527884116,5335,0.333875,0,0
0.0028963513341296,5336,0.334125,0,0
