grad_psi,id,x,y,z
0.0028972818763577,4669,0.167375,0,0
0.0028972804184377,4670,0.167625,0,0
0.0028972789641557,4671,0.167875,0,0
0.0028972775062357,4672,0.168125,0,0
0.0028972760510442,4673,0.168375,0,0
0.0028972745940337,4674,0.168625,0,0
0.0028972731370231,4675,0.168875,0,0
0.0028972716809221,4676,0.169125,0,0
0.0028972702248211,4677,0.169375,0,0
0.0028972687678106,4678,0.169625,0,0
0.0028972673126191,4679,0.169875,0,0
0.0028972658546991,4680,0.170125,0,0
0.002897264400417,4681,0.170375,0,0
0.002897262942497,4682,0.170625,0,0
0.002897261486396,4683,0.170875,0,0
0.0028972600275665,4684,0.171125,0,0
0.002897258574194,4685,0.171375,0,0
0.002897257118093,4686,0.171625,0,0
0.0028972556592635,4687,0.171875,0,0
0.0028972542049814,4688,0.172125,0,0
0.0028972527479709,4689,0.172375,0,0
0.0028972512918699,4690,0.172625,0,0
0.0028972498339499,4691,0.172875,0,0
0.0028972483796679,4692,0.173125,0,0
0.0028972469208384,4693,0.173375,0,0
0.0028972454665563,4694,0.173625,0,0
0.0028972440086363,4695,0.173875,0,0
0.0028972425552638,4696,0.174125,0,0
0.0028972410946153,4697,0.174375,0,0
0.0028972396421523,4698,0.174625,0,0
0.0028972381842323,4699,0.174875,0,0
0.0028972367272218,4700,0.175125,0,0
0.0028972352702112,4701,0.175375,0,0
0.0028972338168387,4702,0.175625,0,0
0.0028972323570997,4703,0.175875,0,0
0.0028972309028177,4704,0.176125,0,0
0.0028972294448977,4705,0.176375,0,0
0.0028972279906156,4706,0.176625,0,0
0.0028972265326956,4707,0.176875,0,0
0.0028972250775041,4708,0.177125,0,0
0.0028972236195841,4709,0.177375,0,0
0.0028972221653021,4710,0.177625,0,0
0.0028972207082916,4711,0.177875,0,0
0.0028972192503716,4712,0.178125,0,0
0.002897217796999,4713,0.178375,0,0
0.00289721633726,4714,0.178625,0,0
0.002897214882978,4715,0.178875,0,0
0.0028972134259675,4716,0.179125,0,0
0.0028972119716855,4717,0.179375,0,0
0.0028972105137655,4718,0.179625,0,0
0.0028972090558455,4719,0.179875,0,0
0.0028972076015634,4720,0.180125,0,0
0.0028972061445529,4721,0.180375,0,0
0.0028972046884519,4722,0.180625,0,0
0.0028972032323509,4723,0.180875,0,0
0.0028972017753404,4724,0.181125,0,0
0.0028972003201488,4725,0.181375,0,0
0.0028971988631383,4726,0.181625,0,0
0.0028971974061278,4727,0.181875,0,0
0.0028971959518458,4728,0.182125,0,0
0.0028971944939258,4729,0.182375,0,0
0.0028971930360058,4730,0.182625,0,0
0.0028971915844522,4731,0.182875,0,0
0.0028971901238037,4732,0.183125,0,0
0.0028971886704312,4733,0.183375,0,0
0.0028971872116017,4734,0.183625,0,0
0.0028971857591387,4735,0.183875,0,0
0.0028971842984902,4736,0.184125,0,0
0.0028971828451176,4737,0.184375,0,0
0.0028971813881071,4738,0.184625,0,0
0.0028971799301871,4739,0.184875,0,0
0.0028971784768146,4740,0.185125,0,0
0.0028971770170756,4741,0.185375,0,0
0.0028971755646126,4742,0.185625,0,0
0.0028971741048736,4743,0.185875,0,0
0.002897172651501,4744,0.186125,0,0
0.002897171193581,4745,0.186375,0,0
0.0028971697383895,4746,0.186625,0,0
0.002897168281379,4747,0.186875,0,0
0.0028971668261875,4748,0.187125,0,0
0.0028971653691769,4749,0.187375,0,0
0.0028971639121664,4750,0.187625,0,0
0.0028971624560654,4751,0.187875,0,0
0.0028971610008739,4752,0.188125,0,0
0.0028971595438634,4753,0.188375,0,0
0.0028971580877624,4754,0.188625,0,0
0.0028971566316613,4755,0.188875,0,0
0.0028971551764698,4756,0.189125,0,0
0.0028971537194593,4757,0.189375,0,0
0.0028971522624488,4758,0.189625,0,0
0.0028971508072573,4759,0.189875,0,0
0.0028971493502468,4760,0.190125,0,0
0.0028971478959647,4761,0.190375,0,0
0.0028971464371352,4762,0.190625,0,0
0.0028971449828532,4763,0.190875,0,0
0.0028971435240237,4764,0.191125,0,0
0.0028971420706512,4765,0.191375,0,0
0.0028971406136407,4766,0.191625,0,0
0.0028971391584491,4767,0.191875,0,0
0.0028971376996196,4768,0.192125,0,0
0.0028971362462471,4769,0.192375,0,0
0.0028971347874176,4770,0.192625,0,0
0.0028971333331356,4771,0.192875,0,0
0.0028971318761251,4772,0.193125,0,0
0.0028971304209335,4773,0.193375,0,0
0.0028971289630135,4774,0.193625,0,0
0.002897127507822,4775,0.193875,0,0
0.0028971260526305,4776,0.194125,0,0
0.0028971245947105,4777,0.194375,0,0
0.0028971231386095,4778,0.194625,0,0
0.0028971216843274,4779,0.194875,0,0
0.0028971202273169,4780,0.195125,0,0
0.0028971187693969,4781,0.195375,0,0
0.0028971173160244,4782,0.195625,0,0
0.0028971158581044,4783,0.195875,0,0
0.0028971144038223,4784,0.196125,0,0
0.0028971129440833,4785,0.196375,0,0
0.0028971114907108,4786,0.196625,0,0
0.0028971100346098,4787,0.196875,0,0
0.0028971085775993,4788,0.197125,0,0
0.0028971071224078,4789,0.197375,0,0
0.0028971056653972,4790,0.197625,0,0
0.0028971042092962,4791,0.197875,0,0
0.0028971027531952,4792,0.198125,0,0
0.0028971012980037,4793,0.198375,0,0
0.0028970998400837,4794,0.198625,0,0
0.0028970983848922,4795,0.198875,0,0
0.0028970969287911,4796,0.199125,0,0
0.0028970954726901,4797,0.199375,0,0
0.0028970940165891,4798,0.199625,0,0
0.0028970925613976,4799,0.199875,0,0
0.0028970911034776,4800,0.200125,0,0
0.0028970896491956,4801,0.200375,0,0
0.0028970881912755,4802,0.200625,0,0
0.0028970867369935,4803,0.200875,0,0
0.002897085278164,4804,0.201125,0,0
0.0028970838247915,4805,0.201375,0,0
0.0028970823686905,4806,0.201625,0,0
0.0028970809107705,4807,0.201875,0,0
0.0028970794546694,4808,0.202125,0,0
0.0028970779994779,4809,0.202375,0,0
0.0028970765442864,4810,0.202625,0,0
0.0028970750872759,4811,0.202875,0,0
0.0028970736320844,4812,0.203125,0,0
0.0028970721741644,4813,0.203375,0,0
0.0028970707198823,4814,0.203625,0,0
0.0028970692628718,4815,0.203875,0,0
0.0028970678076803,4816,0.204125,0,0
0.0028970663515793,4817,0.204375,0,0
0.0028970648936593,4818,0.204625,0,0
0.0028970634384677,4819,0.204875,0,0
0.0028970619832762,4820,0.205125,0,0
0.0028970605271752,4821,0.205375,0,0
0.0028970590701647,4822,0.205625,0,0
0.0028970576140637,4823,0.205875,0,0
0.0028970561588721,4824,0.206125,0,0
0.0028970547027711,4825,0.206375,0,0
0.0028970532448511,4826,0.206625,0,0
0.0028970517923881,4827,0.206875,0,0
0.0028970503335586,4828,0.207125,0,0
0.0028970488783671,4829,0.207375,0,0
0.002897047422266,4830,0.207625,0,0
0.0028970459652555,4831,0.207875,0,0
0.0028970445109735,4832,0.208125,0,0
0.002897043053963,4833,0.208375,0,0
0.0028970416005905,4834,0.208625,0,0
0.002897040139942,4835,0.208875,0,0
0.0028970386883884,4836,0.209125,0,0
0.0028970372286494,4837,0.209375,0,0
0.0028970357734579,4838,0.209625,0,0
0.0028970343182664,4839,0.209875,0,0
0.0028970328630749,4840,0.210125,0,0
0.0028970314051548,4841,0.210375,0,0
0.0028970299499633,4842,0.210625,0,0
0.0028970284947718,4843,0.210875,0,0
0.0028970270386708,4844,0.211125,0,0
0.0028970255825698,4845,0.211375,0,0
0.0028970241246498,4846,0.211625,0,0
0.0028970226703677,4847,0.211875,0,0
0.0028970212142667,4848,0.212125,0,0
0.0028970197590752,4849,0.212375,0,0
0.0028970183002457,4850,0.212625,0,0
0.0028970168468732,4851,0.212875,0,0
0.0028970153898626,4852,0.213125,0,0
0.0028970139355806,4853,0.213375,0,0
0.0028970124776606,4854,0.213625,0,0
0.0028970110224691,4855,0.213875,0,0
0.0028970095672776,4856,0.214125,0,0
0.0028970081093576,4857,0.214375,0,0
0.002897006654166,4858,0.214625,0,0
0.002897005198065,4859,0.214875,0,0
0.0028970037428735,4860,0.215125,0,0
0.002897002285863,4861,0.215375,0,0
0.002897000831581,4862,0.215625,0,0
0.0028969993736609,4863,0.215875,0,0
0.0028969979193789,4864,0.216125,0,0
0.0028969964641874,4865,0.216375,0,0
0.0028969950062674,4866,0.216625,0,0
0.0028969935501664,4867,0.216875,0,0
0.0028969920940654,4868,0.217125,0,0
0.0028969906397833,4869,0.217375,0,0
0.0028969891827728,4870,0.217625,0,0
0.0028969877284908,4871,0.217875,0,0
0.0028969862696613,4872,0.218125,0,0
0.0028969848153793,4873,0.218375,0,0
0.0028969833601877,4874,0.218625,0,0
0.0028969819022677,4875,0.218875,0,0
0.0028969804479857,4876,0.219125,0,0
0.0028969789918847,4877,0.219375,0,0
0.0028969775357837,4878,0.219625,0,0
0.0028969760796826,4879,0.219875,0,0
0.0028969746235816,4880,0.220125,0,0
0.0028969731674806,4881,0.220375,0,0
0.0028969717131986,4882,0.220625,0,0
0.0028969702561881,4883,0.220875,0,0
0.0028969687982681,4884,0.221125,0,0
0.0028969673467145,4885,0.221375,0,0
0.0028969658869755,4886,0.221625,0,0
0.0028969644326935,4887,0.221875,0,0
0.002896962977502,4888,0.222125,0,0
0.0028969615204915,4889,0.222375,0,0
0.0028969600643904,4890,0.222625,0,0
0.0028969586091989,4891,0.222875,0,0
0.0028969571530979,4892,0.223125,0,0
0.0028969556988159,4893,0.223375,0,0
0.0028969542399864,4894,0.223625,0,0
0.0028969527857043,4895,0.223875,0,0
0.0028969513296033,4896,0.224125,0,0
0.0028969498735023,4897,0.224375,0,0
0.0028969484183108,4898,0.224625,0,0
0.0028969469613003,4899,0.224875,0,0
0.0028969455070182,4900,0.225125,0,0
0.0028969440500077,4901,0.225375,0,0
0.0028969425948162,4902,0.225625,0,0
0.0028969411387152,4903,0.225875,0,0
0.0028969396826142,4904,0.226125,0,0
0.0028969382283321,4905,0.226375,0,0
0.0028969367704121,4906,0.226625,0,0
0.0028969353152206,4907,0.226875,0,0
0.0028969338591196,4908,0.227125,0,0
0.0028969324039281,4909,0.227375,0,0
0.0028969309478271,4910,0.227625,0,0
0.002896929491726,4911,0.227875,0,0
0.0028969280365345,4912,0.228125,0,0
0.002896926579524,4913,0.228375,0,0
0.0028969251261515,4914,0.228625,0,0
0.002896923667322,4915,0.228875,0,0
0.0028969222139494,4916,0.229125,0,0
0.0028969207569389,4917,0.229375,0,0
0.0028969193008379,4918,0.229625,0,0
0.0028969178447369,4919,0.229875,0,0
0.0028969163904549,4920,0.230125,0,0
0.0028969149334444,4921,0.230375,0,0
0.0028969134773433,4922,0.230625,0,0
0.0028969120221518,4923,0.230875,0,0
0.0028969105669603,4924,0.231125,0,0
0.0028969091117688,4925,0.231375,0,0
0.0028969076538488,4926,0.231625,0,0
0.0028969061995667,4927,0.231875,0,0
0.0028969047425562,4928,0.232125,0,0
0.0028969032873647,4929,0.232375,0,0
0.0028969018330827,4930,0.232625,0,0
0.0028969003742532,4931,0.232875,0,0
0.0028968989208806,4932,0.233125,0,0
0.0028968974647796,4933,0.233375,0,0
0.0028968960077691,4934,0.233625,0,0
0.0028968945516681,4935,0.233875,0,0
0.0028968930982955,4936,0.234125,0,0
0.0028968916403755,4937,0.234375,0,0
0.002896890187003,4938,0.234625,0,0
0.002896888729083,4939,0.234875,0,0
0.0028968872738915,4940,0.235125,0,0
0.0028968858187,4941,0.235375,0,0
0.0028968843616894,4942,0.235625,0,0
0.0028968829064979,4943,0.235875,0,0
0.0028968814522159,4944,0.236125,0,0
0.0028968799942959,4945,0.236375,0,0
0.0028968785400139,4946,0.236625,0,0
0.0028968770839128,4947,0.236875,0,0
0.0028968756278118,4948,0.237125,0,0
0.0028968741708013,4949,0.237375,0,0
0.0028968727183383,4950,0.237625,0,0
0.0028968712595088,4951,0.237875,0,0
0.0028968698070457,4952,0.238125,0,0
0.0028968683491257,4953,0.238375,0,0
0.0028968668921152,4954,0.238625,0,0
0.0028968654387427,4955,0.238875,0,0
0.0028968639808227,4956,0.239125,0,0
0.0028968625274501,4957,0.239375,0,0
0.0028968610704396,4958,0.239625,0,0
0.0028968596161576,4959,0.239875,0,0
0.0028968581582376,4960,0.240125,0,0
0.0028968567048651,4961,0.240375,0,0
0.0028968552478545,4962,0.240625,0,0
0.0028968537917535,4963,0.240875,0,0
0.0028968523374715,4964,0.241125,0,0
0.0028968508795515,4965,0.241375,0,0
0.002896849426179,4966,0.241625,0,0
0.002896847968259,4967,0.241875,0,0
0.0028968465130674,4968,0.242125,0,0
0.0028968450596949,4969,0.242375,0,0
0.0028968436017749,4970,0.242625,0,0
0.0028968421465834,4971,0.242875,0,0
0.0028968406913918,4972,0.243125,0,0
0.0028968392352908,4973,0.243375,0,0
0.0028968377791898,4974,0.243625,0,0
0.0028968363239983,4975,0.243875,0,0
0.0028968348697163,4976,0.244125,0,0
0.0028968334117963,4977,0.244375,0,0
0.0028968319566047,4978,0.244625,0,0
0.0028968305005037,4979,0.244875,0,0
0.0028968290471312,4980,0.245125,0,0
0.0028968275901207,4981,0.245375,0,0
0.0028968261349291,4982,0.245625,0,0
0.0028968246788281,4983,0.245875,0,0
0.0028968232218176,4984,0.246125,0,0
0.0028968217684451,4985,0.246375,0,0
0.0028968203114346,4986,0.246625,0,0
0.002896818856243,4987,0.246875,0,0
0.002896817400142,4988,0.247125,0,0
0.002896815944041,4989,0.247375,0,0
0.002896814491578,4990,0.247625,0,0
0.0028968130327485,4991,0.247875,0,0
0.0028968115775569,4992,0.248125,0,0
0.0028968101223654,4993,0.248375,0,0
0.0028968086671739,4994,0.248625,0,0
0.0028968072101634,4995,0.248875,0,0
0.0028968057567909,4996,0.249125,0,0
0.0028968042997803,4997,0.249375,0,0
0.0028968028436793,4998,0.249625,0,0
0.0028968013884878,4999,0.249875,0,0
0.0028967999332963,5000,0.250125,0,0
0.0028967984781048,5001,0.250375,0,0
0.0028967970220037,5002,0.250625,0,0
0.0028967955668122,5003,0.250875,0,0
0.0028967941107112,5004,0.251125,0,0
0.0028967926555197,5005,0.251375,0,0
0.0028967912003282,5006,0.251625,0,0
0.0028967897442271,5007,0.251875,0,0
0.0028967882881261,5008,0.252125,0,0
0.0028967868320251,5009,0.252375,0,0
0.0028967853777431,5010,0.252625,0,0
0.0028967839207326,5011,0.252875,0,0
0.0028967824664505,5012,0.253125,0,0
0.0028967810121685,5013,0.253375,0,0
0.0028967795542485,5014,0.253625,0,0
0.0028967780999665,5015,0.253875,0,0
0.0028967766438655,5016,0.254125,0,0
0.0028967751886739,5017,0.254375,0,0
0.0028967737307539,5018,0.254625,0,0
0.0028967722773814,5019,0.254875,0,0
0.0028967708194614,5020,0.255125,0,0
0.0028967693669983,5021,0.255375,0,0
0.0028967679108973,5022,0.255625,0,0
0.0028967664547963,5023,0.255875,0,0
0.0028967649986953,5024,0.256125,0,0
0.0028967635435038,5025,0.256375,0,0
0.0028967620892217,5026,0.256625,0,0
0.0028967606322112,5027,0.256875,0,0
0.0028967591779292,5028,0.257125,0,0
0.0028967577209187,5029,0.257375,0,0
0.0028967562666367,5030,0.257625,0,0
0.0028967548096261,5031,0.257875,0,0
0.0028967533562536,5032,0.258125,0,0
0.0028967518992431,5033,0.258375,0,0
0.0028967504431421,5034,0.258625,0,0
0.0028967489879506,5035,0.258875,0,0
0.002896747532759,5036,0.259125,0,0
0.002896746076658,5037,0.259375,0,0
0.002896744622376,5038,0.259625,0,0
0.002896743164456,5039,0.259875,0,0
0.0028967417119929,5040,0.260125,0,0
0.0028967402558919,5041,0.260375,0,0
0.0028967387988814,5042,0.260625,0,0
0.0028967373455089,5043,0.260875,0,0
0.0028967358875889,5044,0.261125,0,0
0.0028967344342163,5045,0.261375,0,0
0.0028967329772058,5046,0.261625,0,0
0.0028967315220143,5047,0.261875,0,0
0.0028967300677323,5048,0.262125,0,0
0.0028967286107218,5049,0.262375,0,0
0.0028967271564397,5050,0.262625,0,0
0.0028967256994292,5051,0.262875,0,0
0.0028967242460567,5052,0.263125,0,0
0.0028967227881367,5053,0.263375,0,0
0.0028967213329452,5054,0.263625,0,0
0.0028967198795726,5055,0.263875,0,0
0.0028967184225621,5056,0.264125,0,0
0.0028967169682801,5057,0.264375,0,0
0.0028967155121791,5058,0.264625,0,0
0.0028967140551686,5059,0.264875,0,0
0.0028967126027055,5060,0.265125,0,0
0.002896711145695,5061,0.265375,0,0
0.002896709691413,5062,0.265625,0,0
0.0028967082344025,5063,0.265875,0,0
0.0028967067801204,5064,0.266125,0,0
0.0028967053240194,5065,0.266375,0,0
0.0028967038679184,5066,0.266625,0,0
0.0028967024127269,5067,0.266875,0,0
0.0028967009548069,5068,0.267125,0,0
0.0028966995050723,5069,0.267375,0,0
0.0028966980444238,5070,0.267625,0,0
0.0028966965919608,5071,0.267875,0,0
0.0028966951367693,5072,0.268125,0,0
0.0028966936797588,5073,0.268375,0,0
0.0028966922263862,5074,0.268625,0,0
0.0028966907684662,5075,0.268875,0,0
0.0028966893150937,5076,0.269125,0,0
0.0028966878562642,5077,0.269375,0,0
0.0028966864047106,5078,0.269625,0,0
0.0028966849477001,5079,0.269875,0,0
0.0028966834915991,5080,0.270125,0,0
0.0028966820364076,5081,0.270375,0,0
0.0028966805821256,5082,0.270625,0,0
0.0028966791260245,5083,0.270875,0,0
0.002896677670833,5084,0.271125,0,0
0.0028966762156415,5085,0.271375,0,0
0.0028966747595405,5086,0.271625,0,0
0.0028966733034395,5087,0.271875,0,0
0.0028966718509764,5088,0.272125,0,0
0.0028966703930564,5089,0.272375,0,0
0.0028966689405934,5090,0.272625,0,0
0.0028966674808544,5091,0.272875,0,0
0.0028966660283913,5092,0.273125,0,0
0.0028966645722903,5093,0.273375,0,0
0.0028966631170988,5094,0.273625,0,0
0.0028966616609978,5095,0.273875,0,0
0.0028966602076252,5096,0.274125,0,0
0.0028966587497052,5097,0.274375,0,0
0.0028966572963327,5098,0.274625,0,0
0.0028966558393222,5099,0.274875,0,0
0.0028966543850402,5100,0.275125,0,0
0.0028966529298486,5101,0.275375,0,0
0.0028966514737476,5102,0.275625,0,0
0.0028966500203751,5103,0.275875,0,0
0.0028966485615456,5104,0.276125,0,0
0.0028966471081731,5105,0.276375,0,0
0.002896645652072,5106,0.276625,0,0
0.00289664419779,5107,0.276875,0,0
0.0028966427407795,5108,0.277125,0,0
0.0028966412864975,5109,0.277375,0,0
0.0028966398313059,5110,0.277625,0,0
0.0028966383752049,5111,0.277875,0,0
0.0028966369209229,5112,0.278125,0,0
0.0028966354657314,5113,0.278375,0,0
0.0028966340096304,5114,0.278625,0,0
0.0028966325553483,5115,0.278875,0,0
0.0028966310983378,5116,0.279125,0,0
0.0028966296449653,5117,0.279375,0,0
0.0028966281879548,5118,0.279625,0,0
0.0028966267336727,5119,0.279875,0,0
0.0028966252784812,5120,0.280125,0,0
0.0028966238223802,5121,0.280375,0,0
0.0028966223680982,5122,0.280625,0,0
0.0028966209129067,5123,0.280875,0,0
0.0028966194540772,5124,0.281125,0,0
0.0028966180034331,5125,0.281375,0,0
0.0028966165446036,5126,0.281625,0,0
0.0028966150930501,5127,0.281875,0,0
0.0028966136360395,5128,0.282125,0,0
0.002896612179029,5129,0.282375,0,0
0.002896610724747,5130,0.282625,0,0
0.002896609268646,5131,0.282875,0,0
0.0028966078152735,5132,0.283125,0,0
0.0028966063582629,5133,0.283375,0,0
0.0028966049039809,5134,0.283625,0,0
0.0028966034478799,5135,0.283875,0,0
0.0028966019917789,5136,0.284125,0,0
0.0028966005384063,5137,0.284375,0,0
0.0028965990832148,5138,0.284625,0,0
0.0028965976280233,5139,0.284875,0,0
0.0028965961710128,5140,0.285125,0,0
0.0028965947167308,5141,0.285375,0,0
0.0028965932624487,5142,0.285625,0,0
0.0028965918063477,5143,0.285875,0,0
0.0028965903502467,5144,0.286125,0,0
0.0028965888977837,5145,0.286375,0,0
0.0028965874407731,5146,0.286625,0,0
0.0028965859864911,5147,0.286875,0,0
0.0028965845285711,5148,0.287125,0,0
0.0028965830761081,5149,0.287375,0,0
0.0028965816200071,5150,0.287625,0,0
0.002896580165725,5151,0.287875,0,0
0.002896578709624,5152,0.288125,0,0
0.0028965772544325,5153,0.288375,0,0
0.0028965757983315,5154,0.288625,0,0
0.0028965743440494,5155,0.288875,0,0
0.0028965728897674,5156,0.289125,0,0
0.0028965714336664,5157,0.289375,0,0
0.0028965699766559,5158,0.289625,0,0
0.0028965685232833,5159,0.289875,0,0
0.0028965670680918,5160,0.290125,0,0
0.0028965656119908,5161,0.290375,0,0
0.0028965641577088,5162,0.290625,0,0
0.0028965627016078,5163,0.290875,0,0
0.0028965612491447,5164,0.291125,0,0
0.0028965597903152,5165,0.291375,0,0
0.0028965583360332,5166,0.291625,0,0
0.0028965568817512,5167,0.291875,0,0
0.0028965554265596,5168,0.292125,0,0
0.0028965539695491,5169,0.292375,0,0
0.0028965525152671,5170,0.292625,0,0
0.0028965510591661,5171,0.292875,0,0
0.0028965496039746,5172,0.293125,0,0
0.0028965481496925,5173,0.293375,0,0
0.00289654669632,5174,0.293625,0,0
0.0028965452393095,5175,0.293875,0,0
0.0028965437850275,5176,0.294125,0,0
0.0028965423289264,5177,0.294375,0,0
0.0028965408728254,5178,0.294625,0,0
0.0028965394185434,5179,0.294875,0,0
0.0028965379651709,5180,0.295125,0,0
0.0028965365072509,5181,0.295375,0,0
0.0028965350556973,5182,0.295625,0,0
0.0028965335977773,5183,0.295875,0,0
0.0028965321444048,5184,0.296125,0,0
0.0028965306892133,5185,0.296375,0,0
0.0028965292322027,5186,0.296625,0,0
0.0028965277788302,5187,0.296875,0,0
0.0028965263227292,5188,0.297125,0,0
0.0028965248684472,5189,0.297375,0,0
0.0028965234132556,5190,0.297625,0,0
0.0028965219562451,5191,0.297875,0,0
0.0028965205028726,5192,0.298125,0,0
0.0028965190458621,5193,0.298375,0,0
0.0028965175915801,5194,0.298625,0,0
0.002896516137298,5195,0.298875,0,0
0.002896514679378,5196,0.299125,0,0
0.0028965132278245,5197,0.299375,0,0
0.002896511770814,5198,0.299625,0,0
0.0028965103165319,5199,0.299875,0,0
0.0028965088604309,5200,0.300125,0,0
0.0028965074052394,5201,0.300375,0,0
0.0028965059509574,5202,0.300625,0,0
0.0028965044948563,5203,0.300875,0,0
0.0028965030405743,5204,0.301125,0,0
0.0028965015872018,5205,0.301375,0,0
0.0028965001292818,5206,0.301625,0,0
0.0028964986749997,5207,0.301875,0,0
0.0028964972216272,5208,0.302125,0,0
0.0028964957627977,5209,0.302375,0,0
0.0028964943112442,5210,0.302625,0,0
0.0028964928551432,5211,0.302875,0,0
0.0028964913999516,5212,0.303125,0,0
0.0028964899438506,5213,0.303375,0,0
0.0028964884877496,5214,0.303625,0,0
0.002896487036196,5215,0.303875,0,0
0.002896485578276,5216,0.304125,0,0
0.002896484125813,5217,0.304375,0,0
0.0028964826688025,5218,0.304625,0,0
0.0028964812145205,5219,0.304875,0,0
0.0028964797593289,5220,0.305125,0,0
0.0028964783032279,5221,0.305375,0,0
0.0028964768498554,5222,0.305625,0,0
0.0028964753946639,5223,0.305875,0,0
0.0028964739385628,5224,0.306125,0,0
0.0028964724842808,5225,0.306375,0,0
0.0028964710281798,5226,0.306625,0,0
0.0028964695738978,5227,0.306875,0,0
0.0028964681187063,5228,0.307125,0,0
0.0028964666626052,5229,0.307375,0,0
0.0028964652092327,5230,0.307625,0,0
0.0028964637522222,5231,0.307875,0,0
0.0028964622979402,5232,0.308125,0,0
0.0028964608445676,5233,0.308375,0,0
0.0028964593893761,5234,0.308625,0,0
0.0028964579341846,5235,0.308875,0,0
0.0028964564771741,5236,0.309125,0,0
0.0028964550219825,5237,0.309375,0,0
0.0028964535695195,5238,0.309625,0,0
0.0028964521134185,5239,0.309875,0,0
0.0028964506573175,5240,0.310125,0,0
0.0028964492030354,5241,0.310375,0,0
0.0028964477460249,5242,0.310625,0,0
0.0028964462944714,5243,0.310875,0,0
0.0028964448374609,5244,0.311125,0,0
0.0028964433840883,5245,0.311375,0,0
0.0028964419288968,5246,0.311625,0,0
0.0028964404727958,5247,0.311875,0,0
0.0028964390176043,5248,0.312125,0,0
0.0028964375633223,5249,0.312375,0,0
0.0028964361072212,5250,0.312625,0,0
0.0028964346547582,5251,0.312875,0,0
0.0028964331977477,5252,0.313125,0,0
0.0028964317434657,5253,0.313375,0,0
0.0028964302882741,5254,0.313625,0,0
0.0028964288321731,5255,0.313875,0,0
0.0028964273797101,5256,0.314125,0,0
0.0028964259208806,5257,0.314375,0,0
0.0028964244702365,5258,0.314625,0,0
0.002896423013226,5259,0.314875,0,0
0.002896421558944,5260,0.315125,0,0
0.002896420102843,5261,0.315375,0,0
0.0028964186494704,5262,0.315625,0,0
0.0028964171924599,5263,0.315875,0,0
0.0028964157390874,5264,0.316125,0,0
0.0028964142838959,5265,0.316375,0,0
0.0028964128296138,5266,0.316625,0,0
0.0028964113744223,5267,0.316875,0,0
0.0028964099174118,5268,0.317125,0,0
0.0028964084658583,5269,0.317375,0,0
0.0028964070088477,5270,0.317625,0,0
0.0028964055527467,5271,0.317875,0,0
0.0028964041011932,5272,0.318125,0,0
0.0028964026414542,5273,0.318375,0,0
0.0028964011889911,5274,0.318625,0,0
0.0028963997337996,5275,0.318875,0,0
0.0028963982795176,5276,0.319125,0,0
0.0028963968252356,5277,0.319375,0,0
0.0028963953691346,5278,0.319625,0,0
0.002896393913943,5279,0.319875,0,0
0.0028963924605705,5280,0.320125,0,0
0.002896391005379,5281,0.320375,0,0
0.0028963895501875,5282,0.320625,0,0
0.0028963880949959,5283,0.320875,0,0
0.0028963866407139,5284,0.321125,0,0
0.0028963851855224,5285,0.321375,0,0
0.0028963837294214,5286,0.321625,0,0
0.0028963822751393,5287,0.321875,0,0
0.0028963808208573,5288,0.322125,0,0
0.0028963793665753,5289,0.322375,0,0
0.0028963779104743,5290,0.322625,0,0
0.0028963764571017,5291,0.322875,0,0
0.0028963750000912,5292,0.323125,0,0
0.0028963735476282,5293,0.323375,0,0
0.0028963720897082,5294,0.323625,0,0
0.0028963706363356,5295,0.323875,0,0
0.0028963691811441,5296,0.324125,0,0
0.0028963677250431,5297,0.324375,0,0
0.002896366274399,5298,0.324625,0,0
0.00289636481466,5299,0.324875,0,0
0.002896363362197,5300,0.325125,0,0
0.002896361907915,5301,0.325375,0,0
0.0028963604509045,5302,0.325625,0,0
0.0028963589966224,5303,0.325875,0,0
0.0028963575423404,5304,0.326125,0,0
0.0028963560871489,5305,0.326375,0,0
0.0028963546328669,5306,0.326625,0,0
0.0028963531776753,5307,0.326875,0,0
0.0028963517233933,5308,0.327125,0,0
0.0028963502672923,5309,0.327375,0,0
0.0028963488139198,5310,0.327625,0,0
0.0028963473569092,5311,0.327875,0,0
0.0028963459035367,5312,0.328125,0,0
0.0028963444483452,5313,0.328375,0,0
0.0028963429940632,5314,0.328625,0,0
0.0028963415370526,5315,0.328875,0,0
0.0028963400854991,5316,0.329125,0,0
0.0028963386293981,5317,0.329375,0,0
0.0028963371742066,5318,0.329625,0,0
0.0028963357199245,5319,0.329875,0,0
0.002896334264733,5320,0.330125,0,0
0.002896332808632,5321,0.330375,0,0
0.0028963313570785,5322,0.330625,0,0
0.0028963299000679,5323,0.330875,0,0
0.0028963284448764,5324,0.331125,0,0
0.0028963269915039,5325,0.331375,0,0
0.0028963255354029,5326,0.331625,0,0
0.0028963240811208,5327,0.331875,0,0
0.0028963226268388,5328,0.332125,0,0
0.0028963211716473,5329,0.332375,0,0
0.0028963197164558,5330,0.332625,0,0
0.0028963182630832,5331,0.332875,0,0
0.0028963168060727,5332,0.333125,0,0
0.0028963153545192,5333,0.333375,0,0
0.0028963138975087,5334,0.333625,0,0
0.0028963124414076,5335,0.333875,0,0
0.0028963109880351,5336,0.334125,0,0
0.0028963095328436,5337,0.334375,0,0
