grad_psi,id,x,y,z
0.0028971096930945,4669,0.167375,0,0
0.0028971082406315,4670,0.167625,0,0
0.002897106789078,4671,0.167875,0,0
0.0028971053366149,4672,0.168125,0,0
0.0028971038841519,4673,0.168375,0,0
0.0028971024325983,4674,0.168625,0,0
0.0028971009783163,4675,0.168875,0,0
0.0028970995285817,4676,0.169125,0,0
0.0028970980752092,4677,0.169375,0,0
0.0028970966245652,4678,0.169625,0,0
0.0028970951707379,4679,0.169875,0,0
0.0028970937182748,4680,0.170125,0,0
0.0028970922676308,4681,0.170375,0,0
0.0028970908138035,4682,0.170625,0,0
0.0028970893631595,4683,0.170875,0,0
0.0028970879111512,4684,0.171125,0,0
0.0028970864573239,4685,0.171375,0,0
0.0028970850062251,4686,0.171625,0,0
0.0028970835542168,4687,0.171875,0,0
0.0028970821026633,4688,0.172125,0,0
0.002897080648836,4689,0.172375,0,0
0.0028970791991014,4690,0.172625,0,0
0.0028970777439099,4691,0.172875,0,0
0.0028970762941753,4692,0.173125,0,0
0.0028970748412576,4693,0.173375,0,0
0.0028970733892493,4694,0.173625,0,0
0.0028970719376957,4695,0.173875,0,0
0.0028970704852327,4696,0.174125,0,0
0.0028970690332244,4697,0.174375,0,0
0.0028970675807614,4698,0.174625,0,0
0.0028970661292078,4699,0.174875,0,0
0.0028970646767448,4700,0.175125,0,0
0.0028970632251912,4701,0.175375,0,0
0.0028970617718187,4702,0.175625,0,0
0.0028970603225389,4703,0.175875,0,0
0.0028970588682569,4704,0.176125,0,0
0.0028970574162486,4705,0.176375,0,0
0.0028970559660593,4706,0.176625,0,0
0.002897054512232,4707,0.176875,0,0
0.0028970530602237,4708,0.177125,0,0
0.0028970516091249,4709,0.177375,0,0
0.0028970501566619,4710,0.177625,0,0
0.0028970487051083,4711,0.177875,0,0
0.0028970472526453,4712,0.178125,0,0
0.0028970458001822,4713,0.178375,0,0
0.0028970443495382,4714,0.178625,0,0
0.0028970428970752,4715,0.178875,0,0
0.0028970414450669,4716,0.179125,0,0
0.0028970399930586,4717,0.179375,0,0
0.0028970385405955,4718,0.179625,0,0
0.002897037089042,4719,0.179875,0,0
0.0028970356370337,4720,0.180125,0,0
0.0028970341859349,4721,0.180375,0,0
0.0028970327321076,4722,0.180625,0,0
0.0028970312819183,4723,0.180875,0,0
0.0028970298290005,4724,0.181125,0,0
0.0028970283783565,4725,0.181375,0,0
0.0028970269263482,4726,0.181625,0,0
0.0028970254725209,4727,0.181875,0,0
0.0028970240227864,4728,0.182125,0,0
0.0028970225703233,4729,0.182375,0,0
0.0028970211178603,4730,0.182625,0,0
0.0028970196653972,4731,0.182875,0,0
0.0028970182147532,4732,0.183125,0,0
0.0028970167627449,4733,0.183375,0,0
0.0028970153107366,4734,0.183625,0,0
0.0028970138591831,4735,0.183875,0,0
0.0028970124062653,4736,0.184125,0,0
0.0028970109547117,4737,0.184375,0,0
0.0028970095040677,4738,0.184625,0,0
0.0028970080516046,4739,0.184875,0,0
0.0028970065991416,4740,0.185125,0,0
0.0028970051480428,4741,0.185375,0,0
0.0028970036960345,4742,0.185625,0,0
0.002897002244481,4743,0.185875,0,0
0.0028970007920179,4744,0.186125,0,0
0.0028969993409191,4745,0.186375,0,0
0.0028969978889108,4746,0.186625,0,0
0.0028969964373573,4747,0.186875,0,0
0.0028969949848943,4748,0.187125,0,0
0.0028969935333407,4749,0.187375,0,0
0.0028969920817872,4750,0.187625,0,0
0.0028969906293241,4751,0.187875,0,0
0.0028969891795896,4752,0.188125,0,0
0.0028969877253076,4753,0.188375,0,0
0.0028969862751183,4754,0.188625,0,0
0.00289698482311,4755,0.188875,0,0
0.0028969833706469,4756,0.189125,0,0
0.0028969819204576,4757,0.189375,0,0
0.0028969804670851,4758,0.189625,0,0
0.002896979016441,4759,0.189875,0,0
0.0028969775644327,4760,0.190125,0,0
0.0028969761124245,4761,0.190375,0,0
0.0028969746613257,4762,0.190625,0,0
0.0028969732088626,4763,0.190875,0,0
0.0028969717577638,4764,0.191125,0,0
0.0028969703057555,4765,0.191375,0,0
0.0028969688537472,4766,0.191625,0,0
0.0028969674031032,4767,0.191875,0,0
0.0028969659501854,4768,0.192125,0,0
0.0028969644990866,4769,0.192375,0,0
0.0028969630475331,4770,0.192625,0,0
0.0028969615959795,4771,0.192875,0,0
0.0028969601448807,4772,0.193125,0,0
0.0028969586924177,4773,0.193375,0,0
0.0028969572408641,4774,0.193625,0,0
0.0028969557884011,4775,0.193875,0,0
0.0028969543382118,4776,0.194125,0,0
0.0028969528862035,4777,0.194375,0,0
0.00289695143465,4778,0.194625,0,0
0.0028969499830964,4779,0.194875,0,0
0.0028969485315429,4780,0.195125,0,0
0.0028969470781703,4781,0.195375,0,0
0.0028969456293453,4782,0.195625,0,0
0.0028969441759727,4783,0.195875,0,0
0.002896942724874,4784,0.196125,0,0
0.0028969412737752,4785,0.196375,0,0
0.0028969398208574,4786,0.196625,0,0
0.0028969383706681,4787,0.196875,0,0
0.002896936918205,4788,0.197125,0,0
0.0028969354671062,4789,0.197375,0,0
0.0028969340173717,4790,0.197625,0,0
0.0028969325630896,4791,0.197875,0,0
0.0028969311124456,4792,0.198125,0,0
0.0028969296599826,4793,0.198375,0,0
0.002896928210248,4794,0.198625,0,0
0.0028969267582397,4795,0.198875,0,0
0.0028969253066862,4796,0.199125,0,0
0.0028969238537684,4797,0.199375,0,0
0.0028969224040338,4798,0.199625,0,0
0.0028969209515708,4799,0.199875,0,0
0.0028969195009267,4800,0.200125,0,0
0.0028969180489185,4801,0.200375,0,0
0.0028969165964554,4802,0.200625,0,0
0.0028969151453566,4803,0.200875,0,0
0.0028969136965316,4804,0.201125,0,0
0.0028969122417948,4805,0.201375,0,0
0.002896910792515,4806,0.201625,0,0
0.0028969093386877,4807,0.201875,0,0
0.0028969078898626,4808,0.202125,0,0
0.0028969064364901,4809,0.202375,0,0
0.0028969049853913,4810,0.202625,0,0
0.0028969035347473,4811,0.202875,0,0
0.002896902082739,4812,0.203125,0,0
0.0028969006330044,4813,0.203375,0,0
0.0028968991791771,4814,0.203625,0,0
0.0028968977285331,4815,0.203875,0,0
0.0028968962774343,4816,0.204125,0,0
0.0028968948258807,4817,0.204375,0,0
0.0028968933738724,4818,0.204625,0,0
0.0028968919236831,4819,0.204875,0,0
0.0028968904721296,4820,0.205125,0,0
0.0028968890205761,4821,0.205375,0,0
0.002896887568113,4822,0.205625,0,0
0.0028968861179237,4823,0.205875,0,0
0.0028968846659154,4824,0.206125,0,0
0.0028968832157261,4825,0.206375,0,0
0.0028968817618988,4826,0.206625,0,0
0.0028968803148928,4827,0.206875,0,0
0.0028968788587918,4828,0.207125,0,0
0.0028968774104214,4829,0.207375,0,0
0.0028968759579584,4830,0.207625,0,0
0.0028968745068596,4831,0.207875,0,0
0.0028968730562156,4832,0.208125,0,0
0.0028968716032978,4833,0.208375,0,0
0.002896870152199,4834,0.208625,0,0
0.0028968687024644,4835,0.208875,0,0
0.0028968672500014,4836,0.209125,0,0
0.0028968657998121,4837,0.209375,0,0
0.002896864347349,4838,0.209625,0,0
0.0028968628962502,4839,0.209875,0,0
0.0028968614451514,4840,0.210125,0,0
0.0028968599935979,4841,0.210375,0,0
0.0028968585429539,4842,0.210625,0,0
0.0028968570918551,4843,0.210875,0,0
0.0028968556407563,4844,0.211125,0,0
0.0028968541878385,4845,0.211375,0,0
0.0028968527376492,4846,0.211625,0,0
0.0028968512870051,4847,0.211875,0,0
0.0028968498359063,4848,0.212125,0,0
0.0028968483843528,4849,0.212375,0,0
0.0028968469318897,4850,0.212625,0,0
0.0028968454812457,4851,0.212875,0,0
0.0028968440306016,4852,0.213125,0,0
0.0028968425790481,4853,0.213375,0,0
0.0028968411279493,4854,0.213625,0,0
0.002896839675941,4855,0.213875,0,0
0.0028968382262065,4856,0.214125,0,0
0.0028968367751077,4857,0.214375,0,0
0.0028968353226446,4858,0.214625,0,0
0.0028968338724553,4859,0.214875,0,0
0.002896832420447,4860,0.215125,0,0
0.0028968309702577,4861,0.215375,0,0
0.0028968295168852,4862,0.215625,0,0
0.0028968280689696,4863,0.215875,0,0
0.0028968266155971,4864,0.216125,0,0
0.002896825164953,4865,0.216375,0,0
0.002896823714309,4866,0.216625,0,0
0.0028968222627554,4867,0.216875,0,0
0.0028968208116567,4868,0.217125,0,0
0.0028968193614674,4869,0.217375,0,0
0.0028968179080948,4870,0.217625,0,0
0.0028968164601793,4871,0.217875,0,0
0.002896815006352,4872,0.218125,0,0
0.0028968135566174,4873,0.218375,0,0
0.0028968121041544,4874,0.218625,0,0
0.0028968106544198,4875,0.218875,0,0
0.0028968092019568,4876,0.219125,0,0
0.002896807752677,4877,0.219375,0,0
0.0028968063015782,4878,0.219625,0,0
0.0028968048491151,4879,0.219875,0,0
0.0028968033989258,4880,0.220125,0,0
0.0028968019473723,4881,0.220375,0,0
0.002896800497183,4882,0.220625,0,0
0.0028967990451747,4883,0.220875,0,0
0.0028967975945307,4884,0.221125,0,0
0.0028967961438866,4885,0.221375,0,0
0.0028967946909688,4886,0.221625,0,0
0.0028967932425985,4887,0.221875,0,0
0.0028967917896807,4888,0.222125,0,0
0.0028967903404009,4889,0.222375,0,0
0.0028967888883926,4890,0.222625,0,0
0.0028967874368391,4891,0.222875,0,0
0.0028967859866498,4892,0.223125,0,0
0.002896784535551,4893,0.223375,0,0
0.0028967830830879,4894,0.223625,0,0
0.0028967816342629,4895,0.223875,0,0
0.0028967801827093,4896,0.224125,0,0
0.0028967787311558,4897,0.224375,0,0
0.0028967772814212,4898,0.224625,0,0
0.0028967758294129,4899,0.224875,0,0
0.0028967743792236,4900,0.225125,0,0
0.0028967729263059,4901,0.225375,0,0
0.0028967714765713,4902,0.225625,0,0
0.0028967700259273,4903,0.225875,0,0
0.0028967685743737,4904,0.226125,0,0
0.0028967671250939,4905,0.226375,0,0
0.0028967656721761,4906,0.226625,0,0
0.0028967642233511,4907,0.226875,0,0
0.0028967627704333,4908,0.227125,0,0
0.0028967613197892,4909,0.227375,0,0
0.0028967598691452,4910,0.227625,0,0
0.0028967584194106,4911,0.227875,0,0
0.0028967569664928,4912,0.228125,0,0
0.002896755517213,4913,0.228375,0,0
0.002896754066569,4914,0.228625,0,0
0.0028967526136512,4915,0.228875,0,0
0.0028967511639166,4916,0.229125,0,0
0.0028967497141821,4917,0.229375,0,0
0.0028967482626285,4918,0.229625,0,0
0.002896746811075,4919,0.229875,0,0
0.0028967453613404,4920,0.230125,0,0
0.0028967439097869,4921,0.230375,0,0
0.0028967424582333,4922,0.230625,0,0
0.002896741008044,4923,0.230875,0,0
0.0028967395569452,4924,0.231125,0,0
0.0028967381081202,4925,0.231375,0,0
0.0028967366542929,4926,0.231625,0,0
0.0028967352045584,4927,0.231875,0,0
0.0028967337552785,4928,0.232125,0,0
0.0028967323032703,4929,0.232375,0,0
0.002896730851262,4930,0.232625,0,0
0.0028967294019822,4931,0.232875,0,0
0.0028967279504286,4932,0.233125,0,0
0.0028967265011488,4933,0.233375,0,0
0.0028967250491405,4934,0.233625,0,0
0.0028967235989512,4935,0.233875,0,0
0.0028967221469429,4936,0.234125,0,0
0.0028967206972084,4937,0.234375,0,0
0.0028967192456548,4938,0.234625,0,0
0.0028967177950108,4939,0.234875,0,0
0.0028967163452762,4940,0.235125,0,0
0.0028967148946322,4941,0.235375,0,0
0.0028967134426239,4942,0.235625,0,0
0.0028967119924346,4943,0.235875,0,0
0.0028967105417905,4944,0.236125,0,0
0.002896709092056,4945,0.236375,0,0
0.0028967076395929,4946,0.236625,0,0
0.0028967061903131,4947,0.236875,0,0
0.0028967047387596,4948,0.237125,0,0
0.002896703289025,4949,0.237375,0,0
0.0028967018374715,4950,0.237625,0,0
0.0028967003868274,4951,0.237875,0,0
0.0028966989357286,4952,0.238125,0,0
0.0028966974855393,4953,0.238375,0,0
0.00289669603535,4954,0.238625,0,0
0.002896694584706,4955,0.238875,0,0
0.0028966931326977,4956,0.239125,0,0
0.0028966916829631,4957,0.239375,0,0
0.0028966902327738,4958,0.239625,0,0
0.0028966887803108,4959,0.239875,0,0
0.00289668733285,4960,0.240125,0,0
0.0028966858790227,4961,0.240375,0,0
0.0028966844301976,4962,0.240625,0,0
0.0028966829790988,4963,0.240875,0,0
0.0028966815284548,4964,0.241125,0,0
0.002896680077356,4965,0.241375,0,0
0.0028966786285309,4966,0.241625,0,0
0.0028966771760679,4967,0.241875,0,0
0.0028966757263333,4968,0.242125,0,0
0.0028966742743251,4969,0.242375,0,0
0.0028966728255,4970,0.242625,0,0
0.0028966713748559,4971,0.242875,0,0
0.0028966699237571,4972,0.243125,0,0
0.0028966684717489,4973,0.243375,0,0
0.0028966670238333,4974,0.243625,0,0
0.0028966655709155,4975,0.243875,0,0
0.0028966641225452,4976,0.244125,0,0
0.0028966626705369,4977,0.244375,0,0
0.0028966612198928,4978,0.244625,0,0
0.0028966597701583,4979,0.244875,0,0
0.0028966583195142,4980,0.245125,0,0
0.0028966568688702,4981,0.245375,0,0
0.0028966554182261,4982,0.245625,0,0
0.0028966539675821,4983,0.245875,0,0
0.002896652516938,4984,0.246125,0,0
0.0028966510676582,4985,0.246375,0,0
0.0028966496142857,4986,0.246625,0,0
0.0028966481672796,4987,0.246875,0,0
0.0028966467139071,4988,0.247125,0,0
0.0028966452655368,4989,0.247375,0,0
0.0028966438135285,4990,0.247625,0,0
0.0028966423628844,4991,0.247875,0,0
0.0028966409145141,4992,0.248125,0,0
0.0028966394620511,4993,0.248375,0,0
0.0028966380123165,4994,0.248625,0,0
0.0028966365612177,4995,0.248875,0,0
0.0028966351123927,4996,0.249125,0,0
0.0028966336603844,4997,0.249375,0,0
0.0028966322111046,4998,0.249625,0,0
0.0028966307590963,4999,0.249875,0,0
0.0028966293098165,5000,0.250125,0,0
0.0028966278596272,5001,0.250375,0,0
0.0028966264076189,5002,0.250625,0,0
0.0028966249587938,5003,0.250875,0,0
0.0028966235072403,5004,0.251125,0,0
0.0028966220575057,5005,0.251375,0,0
0.0028966206077712,5006,0.251625,0,0
0.0028966191566724,5007,0.251875,0,0
0.0028966177069378,5008,0.252125,0,0
0.0028966162567485,5009,0.252375,0,0
0.0028966148047402,5010,0.252625,0,0
0.0028966133563699,5011,0.252875,0,0
0.0028966119029974,5012,0.253125,0,0
0.0028966104555366,5013,0.253375,0,0
0.0028966090030735,5014,0.253625,0,0
0.0028966075542485,5015,0.253875,0,0
0.0028966061031497,5016,0.254125,0,0
0.0028966046538699,5017,0.254375,0,0
0.0028966032014068,5018,0.254625,0,0
0.0028966017525818,5019,0.254875,0,0
0.002896600301483,5020,0.255125,0,0
0.0028965988512937,5021,0.255375,0,0
0.0028965974006496,5022,0.255625,0,0
0.0028965959513698,5023,0.255875,0,0
0.0028965945011805,5024,0.256125,0,0
0.0028965930505365,5025,0.256375,0,0
0.0028965915994377,5026,0.256625,0,0
0.0028965901506126,5027,0.256875,0,0
0.0028965886986043,5028,0.257125,0,0
0.0028965872493245,5029,0.257375,0,0
0.0028965857986805,5030,0.257625,0,0
0.0028965843484912,5031,0.257875,0,0
0.0028965828973924,5032,0.258125,0,0
0.0028965814485673,5033,0.258375,0,0
0.0028965799979233,5034,0.258625,0,0
0.0028965785472792,5035,0.258875,0,0
0.0028965770975447,5036,0.259125,0,0
0.0028965756469006,5037,0.259375,0,0
0.0028965741976208,5038,0.259625,0,0
0.002896572746522,5039,0.259875,0,0
0.0028965712963327,5040,0.260125,0,0
0.0028965698456886,5041,0.260375,0,0
0.0028965683954993,5042,0.260625,0,0
0.00289656694531,5043,0.260875,0,0
0.0028965654955755,5044,0.261125,0,0
0.0028965640444767,5045,0.261375,0,0
0.0028965625942874,5046,0.261625,0,0
0.0028965611454623,5047,0.261875,0,0
0.0028965596943635,5048,0.262125,0,0
0.0028965582437195,5049,0.262375,0,0
0.0028965567944397,5050,0.262625,0,0
0.0028965553442504,5051,0.262875,0,0
0.0028965538922421,5052,0.263125,0,0
0.002896552443417,5053,0.263375,0,0
0.0028965509941372,5054,0.263625,0,0
0.0028965495425837,5055,0.263875,0,0
0.0028965480937586,5056,0.264125,0,0
0.0028965466417503,5057,0.264375,0,0
0.0028965451924705,5058,0.264625,0,0
0.0028965437436455,5059,0.264875,0,0
0.0028965422920919,5060,0.265125,0,0
0.0028965408423574,5061,0.265375,0,0
0.0028965393930775,5062,0.265625,0,0
0.002896537941524,5063,0.265875,0,0
0.0028965364917894,5064,0.266125,0,0
0.0028965350420549,5065,0.266375,0,0
0.0028965335918656,5066,0.266625,0,0
0.0028965321416763,5067,0.266875,0,0
0.0028965306919417,5068,0.267125,0,0
0.0028965292403882,5069,0.267375,0,0
0.0028965277929274,5070,0.267625,0,0
0.0028965263413738,5071,0.267875,0,0
0.002896524892094,5072,0.268125,0,0
0.0028965234400857,5073,0.268375,0,0
0.0028965219917154,5074,0.268625,0,0
0.0028965205406166,5075,0.268875,0,0
0.0028965190908821,5076,0.269125,0,0
0.0028965176411475,5077,0.269375,0,0
0.0028965161905035,5078,0.269625,0,0
0.0028965147403142,5079,0.269875,0,0
0.0028965132914891,5080,0.270125,0,0
0.0028965118403903,5081,0.270375,0,0
0.002896510390201,5082,0.270625,0,0
0.0028965089427402,5083,0.270875,0,0
0.0028965074884582,5084,0.271125,0,0
0.0028965060414521,5085,0.271375,0,0
0.0028965045898985,5086,0.271625,0,0
0.0028965031410735,5087,0.271875,0,0
0.0028965016904294,5088,0.272125,0,0
0.0028965002406949,5089,0.272375,0,0
0.0028964987909603,5090,0.272625,0,0
0.002896497340771,5091,0.272875,0,0
0.002896495890127,5092,0.273125,0,0
0.0028964944399377,5093,0.273375,0,0
0.0028964929915674,5094,0.273625,0,0
0.0028964915391043,5095,0.273875,0,0
0.0028964900930077,5096,0.274125,0,0
0.0028964886396352,5097,0.274375,0,0
0.0028964871912649,5098,0.274625,0,0
0.0028964857401661,5099,0.274875,0,0
0.0028964842904315,5100,0.275125,0,0
0.0028964828416065,5101,0.275375,0,0
0.0028964813909624,5102,0.275625,0,0
0.0028964799407731,5103,0.275875,0,0
0.0028964784919481,5104,0.276125,0,0
0.0028964770399398,5105,0.276375,0,0
0.0028964755915695,5106,0.276625,0,0
0.0028964741413802,5107,0.276875,0,0
0.0028964726916456,5108,0.277125,0,0
0.0028964712414563,5109,0.277375,0,0
0.0028964697926313,5110,0.277625,0,0
0.0028964683415325,5111,0.277875,0,0
0.0028964668917979,5112,0.278125,0,0
0.0028964654406991,5113,0.278375,0,0
0.002896463991874,5114,0.278625,0,0
0.002896462543049,5115,0.278875,0,0
0.0028964610919502,5116,0.279125,0,0
0.0028964596422156,5117,0.279375,0,0
0.0028964581933906,5118,0.279625,0,0
0.0028964567427465,5119,0.279875,0,0
0.002896455293012,5120,0.280125,0,0
0.0028964538437322,5121,0.280375,0,0
0.0028964523939976,5122,0.280625,0,0
0.0028964509433536,5123,0.280875,0,0
0.002896449493619,5124,0.281125,0,0
0.0028964480447939,5125,0.281375,0,0
0.0028964465936951,5126,0.281625,0,0
0.0028964451448701,5127,0.281875,0,0
0.0028964436933165,5128,0.282125,0,0
0.0028964422458557,5129,0.282375,0,0
0.0028964407938474,5130,0.282625,0,0
0.0028964393454771,5131,0.282875,0,0
0.0028964378939236,5132,0.283125,0,0
0.0028964364473723,5133,0.283375,0,0
0.0028964349949092,5134,0.283625,0,0
0.0028964335460842,5135,0.283875,0,0
0.0028964320958949,5136,0.284125,0,0
0.002896430646615,5137,0.284375,0,0
0.002896429195971,5138,0.284625,0,0
0.0028964277489649,5139,0.284875,0,0
0.0028964262965019,5140,0.285125,0,0
0.0028964248481316,5141,0.285375,0,0
0.0028964233988518,5142,0.285625,0,0
0.002896421945934,5143,0.285875,0,0
0.0028964204998374,5144,0.286125,0,0
0.0028964190478291,5145,0.286375,0,0
0.0028964175985493,5146,0.286625,0,0
0.0028964161492695,5147,0.286875,0,0
0.0028964146986254,5148,0.287125,0,0
0.0028964132498004,5149,0.287375,0,0
0.0028964117991563,5150,0.287625,0,0
0.0028964103503313,5151,0.287875,0,0
0.002896408900142,5152,0.288125,0,0
0.0028964074504074,5153,0.288375,0,0
0.0028964060002181,5154,0.288625,0,0
0.0028964045518478,5155,0.288875,0,0
0.0028964031021133,5156,0.289125,0,0
0.0028964016528334,5157,0.289375,0,0
0.0028964002021894,5158,0.289625,0,0
0.0028963987533643,5159,0.289875,0,0
0.002896397303175,5160,0.290125,0,0
0.00289639585435,5161,0.290375,0,0
0.0028963944041607,5162,0.290625,0,0
0.0028963929530619,5163,0.290875,0,0
0.0028963915042368,5164,0.291125,0,0
0.0028963900554118,5165,0.291375,0,0
0.002896388604313,5166,0.291625,0,0
0.0028963871568521,5167,0.291875,0,0
0.0028963857043891,5168,0.292125,0,0
0.0028963842578378,5169,0.292375,0,0
0.0028963828053747,5170,0.292625,0,0
0.0028963813570044,5171,0.292875,0,0
0.0028963799086341,5172,0.293125,0,0
0.0028963784575353,5173,0.293375,0,0
0.002896377007346,5174,0.293625,0,0
0.002896375558521,5175,0.293875,0,0
0.0028963741087864,5176,0.294125,0,0
0.0028963726613256,5177,0.294375,0,0
0.0028963712084078,5178,0.294625,0,0
0.002896369760947,5179,0.294875,0,0
0.0028963683103029,5180,0.295125,0,0
0.0028963668614779,5181,0.295375,0,0
0.0028963654121981,5182,0.295625,0,0
0.0028963639629183,5183,0.295875,0,0
0.00289636251091,5184,0.296125,0,0
0.0028963610634491,5185,0.296375,0,0
0.0028963596146241,5186,0.296625,0,0
0.0028963581626158,5187,0.296875,0,0
0.0028963567165192,5188,0.297125,0,0
0.0028963552640562,5189,0.297375,0,0
0.0028963538152311,5190,0.297625,0,0
0.0028963523668608,5191,0.297875,0,0
0.0028963509162168,5192,0.298125,0,0
0.002896349466937,5193,0.298375,0,0
0.0028963480172024,5194,0.298625,0,0
0.0028963465674678,5195,0.298875,0,0
0.0028963451172785,5196,0.299125,0,0
0.0028963436698177,5197,0.299375,0,0
0.0028963422182642,5198,0.299625,0,0
0.0028963407708034,5199,0.299875,0,0
0.0028963393206141,5200,0.300125,0,0
0.0028963378708795,5201,0.300375,0,0
0.002896336421145,5202,0.300625,0,0
0.0028963349714104,5203,0.300875,0,0
0.0028963335234948,5204,0.301125,0,0
0.0028963320733055,5205,0.301375,0,0
0.0028963306244805,5206,0.301625,0,0
0.0028963291738364,5207,0.301875,0,0
0.0028963277245566,5208,0.302125,0,0
0.0028963262757316,5209,0.302375,0,0
0.0028963248255423,5210,0.302625,0,0
0.0028963233762624,5211,0.302875,0,0
0.0028963219278921,5212,0.303125,0,0
0.0028963204781576,5213,0.303375,0,0
0.0028963190275135,5214,0.303625,0,0
0.002896317579598,5215,0.303875,0,0
0.0028963161280444,5216,0.304125,0,0
0.0028963146805836,5217,0.304375,0,0
0.002896313230849,5218,0.304625,0,0
0.002896311782024,5219,0.304875,0,0
0.0028963103322894,5220,0.305125,0,0
0.0028963088816454,5221,0.305375,0,0
0.0028963074341846,5222,0.305625,0,0
0.002896305982631,5223,0.305875,0,0
0.002896304533806,5224,0.306125,0,0
0.0028963030849809,5225,0.306375,0,0
0.0028963016352463,5226,0.306625,0,0
0.002896300186876,5227,0.306875,0,0
0.002896298736232,5228,0.307125,0,0
0.0028962972883164,5229,0.307375,0,0
0.0028962958381271,5230,0.307625,0,0
0.0028962943888473,5231,0.307875,0,0
0.0028962929391128,5232,0.308125,0,0
0.0028962914898329,5233,0.308375,0,0
0.0028962900400984,5234,0.308625,0,0
0.0028962885917281,5235,0.308875,0,0
0.0028962871406293,5236,0.309125,0,0
0.0028962856936232,5237,0.309375,0,0
0.0028962842425244,5238,0.309625,0,0
0.0028962827946089,5239,0.309875,0,0
0.0028962813457838,5240,0.310125,0,0
0.002896279894685,5241,0.310375,0,0
0.0028962784476789,5242,0.310625,0,0
0.0028962769956706,5243,0.310875,0,0
0.0028962755477551,5244,0.311125,0,0
0.0028962740980205,5245,0.311375,0,0
0.0028962726496502,5246,0.311625,0,0
0.0028962711999156,5247,0.311875,0,0
0.0028962697515453,5248,0.312125,0,0
0.0028962683009013,5249,0.312375,0,0
0.00289626685435,5250,0.312625,0,0
0.0028962654027964,5251,0.312875,0,0
0.0028962639535166,5252,0.313125,0,0
0.0028962625042368,5253,0.313375,0,0
0.002896261056776,5254,0.313625,0,0
0.0028962596052224,5255,0.313875,0,0
0.0028962581568521,5256,0.314125,0,0
0.0028962567084818,5257,0.314375,0,0
0.0028962552582925,5258,0.314625,0,0
0.0028962538076485,5259,0.314875,0,0
0.0028962523606424,5260,0.315125,0,0
0.0028962509095436,5261,0.315375,0,0
0.0028962494625375,5262,0.315625,0,0
0.0028962480123482,5263,0.315875,0,0
0.0028962465626137,5264,0.316125,0,0
0.0028962451133339,5265,0.316375,0,0
0.0028962436645088,5266,0.316625,0,0
0.0028962422161385,5267,0.316875,0,0
0.0028962407659492,5268,0.317125,0,0
0.0028962393180336,5269,0.317375,0,0
0.0028962378678443,5270,0.317625,0,0
0.0028962364185645,5271,0.317875,0,0
0.0028962349711037,5272,0.318125,0,0
0.0028962335200049,5273,0.318375,0,0
0.0028962320725441,5274,0.318625,0,0
0.0028962306209905,5275,0.318875,0,0
0.0028962291735297,5276,0.319125,0,0
0.0028962277233404,5277,0.319375,0,0
0.0028962262740606,5278,0.319625,0,0
0.0028962248256903,5279,0.319875,0,0
0.0028962233764105,5280,0.320125,0,0
0.0028962219284949,5281,0.320375,0,0
0.0028962204787604,5282,0.320625,0,0
0.0028962190281163,5283,0.320875,0,0
0.0028962175811102,5284,0.321125,0,0
0.0028962161309209,5285,0.321375,0,0
0.0028962146820959,5286,0.321625,0,0
0.0028962132332708,5287,0.321875,0,0
0.002896211783991,5288,0.322125,0,0
0.0028962103347112,5289,0.322375,0,0
0.0028962088849767,5290,0.322625,0,0
0.0028962074375158,5291,0.322875,0,0
0.0028962059868718,5292,0.323125,0,0
0.0028962045389562,5293,0.323375,0,0
0.0028962030905859,5294,0.323625,0,0
0.0028962016394871,5295,0.323875,0,0
0.002896200192481,5296,0.324125,0,0
0.0028961987427465,5297,0.324375,0,0
0.0028961972934667,5298,0.324625,0,0
0.0028961958437321,5299,0.324875,0,0
0.0028961943962713,5300,0.325125,0,0
0.0028961929451725,5301,0.325375,0,0
0.0028961914981664,5302,0.325625,0,0
0.0028961900470676,5303,0.325875,0,0
0.0028961885996068,5304,0.326125,0,0
0.0028961871489628,5305,0.326375,0,0
0.002896185701502,5306,0.326625,0,0
0.0028961842517674,5307,0.326875,0,0
0.0028961828024876,5308,0.327125,0,0
0.002896181354572,5309,0.327375,0,0
0.0028961799048375,5310,0.327625,0,0
0.0028961784555577,5311,0.327875,0,0
0.0028961770071874,5312,0.328125,0,0
0.0028961755579076,5313,0.328375,0,0
0.0028961741095372,5314,0.328625,0,0
0.0028961726607122,5315,0.328875,0,0
0.0028961712100681,5316,0.329125,0,0
0.0028961697630621,5317,0.329375,0,0
0.002896168312418,5318,0.329625,0,0
0.0028961668654119,5319,0.329875,0,0
0.0028961654152226,5320,0.330125,0,0
0.0028961639663976,5321,0.330375,0,0
0.0028961625180273,5322,0.330625,0,0
0.002896161067838,5323,0.330875,0,0
0.0028961596199224,5324,0.331125,0,0
0.0028961581706426,5325,0.331375,0,0
0.0028961567199985,5326,0.331625,0,0
0.002896155273902,5327,0.331875,0,0
0.0028961538237127,5328,0.332125,0,0
0.0028961523739781,5329,0.332375,0,0
0.0028961509265173,5330,0.332625,0,0
0.002896149476328,5331,0.332875,0,0
0.0028961480284124,5332,0.333125,0,0
0.0028961465786779,5333,0.333375,0,0
0.0028961451307623,5334,0.333625,0,0
0.0028961436819372,5335,0.333875,0,0
0.0028961422317479,5336,0.334125,0,0
0.0028961407833776,5337,0.334375,0,0
