grad_psi,id,x,y,z
0.0028972594473089,4668,0.167125,0,0
0.0028972579902984,4669,0.167375,0,0
0.0028972565332879,4670,0.167625,0,0
0.0028972550790058,4671,0.167875,0,0
0.0028972536210858,4672,0.168125,0,0
0.0028972521649848,4673,0.168375,0,0
0.0028972507088838,4674,0.168625,0,0
0.0028972492527828,4675,0.168875,0,0
0.0028972477957723,4676,0.169125,0,0
0.0028972463414902,4677,0.169375,0,0
0.0028972448817512,4678,0.169625,0,0
0.0028972434292882,4679,0.169875,0,0
0.0028972419686397,4680,0.170125,0,0
0.0028972405170862,4681,0.170375,0,0
0.0028972390582567,4682,0.170625,0,0
0.0028972376021557,4683,0.170875,0,0
0.0028972361478736,4684,0.171125,0,0
0.0028972346890441,4685,0.171375,0,0
0.0028972332338526,4686,0.171625,0,0
0.0028972317759326,4687,0.171875,0,0
0.0028972303216506,4688,0.172125,0,0
0.0028972288655496,4689,0.172375,0,0
0.002897227408539,4690,0.172625,0,0
0.002897225952438,4691,0.172875,0,0
0.002897224496337,4692,0.173125,0,0
0.0028972230411455,4693,0.173375,0,0
0.002897221582316,4694,0.173625,0,0
0.002897220128034,4695,0.173875,0,0
0.0028972186710234,4696,0.174125,0,0
0.0028972172149224,4697,0.174375,0,0
0.0028972157597309,4698,0.174625,0,0
0.0028972143018109,4699,0.174875,0,0
0.0028972128466194,4700,0.175125,0,0
0.0028972113886994,4701,0.175375,0,0
0.0028972099353268,4702,0.175625,0,0
0.0028972084774068,4703,0.175875,0,0
0.0028972070213058,4704,0.176125,0,0
0.0028972055661143,4705,0.176375,0,0
0.0028972041081943,4706,0.176625,0,0
0.0028972026530028,4707,0.176875,0,0
0.0028972011978112,4708,0.177125,0,0
0.0028971997389817,4709,0.177375,0,0
0.0028971982846997,4710,0.177625,0,0
0.0028971968285987,4711,0.177875,0,0
0.0028971953724977,4712,0.178125,0,0
0.0028971939145777,4713,0.178375,0,0
0.0028971924593861,4714,0.178625,0,0
0.0028971910041946,4715,0.178875,0,0
0.0028971895462746,4716,0.179125,0,0
0.0028971880919926,4717,0.179375,0,0
0.0028971866349821,4718,0.179625,0,0
0.0028971851770621,4719,0.179875,0,0
0.0028971837236895,4720,0.180125,0,0
0.0028971822657695,4721,0.180375,0,0
0.002897180810578,4722,0.180625,0,0
0.002897179352658,4723,0.180875,0,0
0.002897177898376,4724,0.181125,0,0
0.0028971764413654,4725,0.181375,0,0
0.0028971749861739,4726,0.181625,0,0
0.0028971735273444,4727,0.181875,0,0
0.0028971720757909,4728,0.182125,0,0
0.0028971706160519,4729,0.182375,0,0
0.0028971691626793,4730,0.182625,0,0
0.0028971677029404,4731,0.182875,0,0
0.0028971662495678,4732,0.183125,0,0
0.0028971647916478,4733,0.183375,0,0
0.0028971633364563,4734,0.183625,0,0
0.0028971618794458,4735,0.183875,0,0
0.0028971604233448,4736,0.184125,0,0
0.0028971589699722,4737,0.184375,0,0
0.0028971575102332,4738,0.184625,0,0
0.0028971560559512,4739,0.184875,0,0
0.0028971545989407,4740,0.185125,0,0
0.0028971531446587,4741,0.185375,0,0
0.0028971516867387,4742,0.185625,0,0
0.0028971502324566,4743,0.185875,0,0
0.0028971487745366,4744,0.186125,0,0
0.0028971473184356,4745,0.186375,0,0
0.0028971458623346,4746,0.186625,0,0
0.0028971444080526,4747,0.186875,0,0
0.002897142951042,4748,0.187125,0,0
0.002897141493122,4749,0.187375,0,0
0.00289714003884,4750,0.187625,0,0
0.002897138582739,4751,0.187875,0,0
0.002897137126638,4752,0.188125,0,0
0.002897135668718,4753,0.188375,0,0
0.0028971342153454,4754,0.188625,0,0
0.0028971327574254,4755,0.188875,0,0
0.0028971313013244,4756,0.189125,0,0
0.0028971298461329,4757,0.189375,0,0
0.0028971283909414,4758,0.189625,0,0
0.0028971269339308,4759,0.189875,0,0
0.0028971254769203,4760,0.190125,0,0
0.0028971240217288,4761,0.190375,0,0
0.0028971225638088,4762,0.190625,0,0
0.0028971211104363,4763,0.190875,0,0
0.0028971196534258,4764,0.191125,0,0
0.0028971181973247,4765,0.191375,0,0
0.0028971167403142,4766,0.191625,0,0
0.0028971152869417,4767,0.191875,0,0
0.0028971138272027,4768,0.192125,0,0
0.0028971123747397,4769,0.192375,0,0
0.0028971109159102,4770,0.192625,0,0
0.0028971094616281,4771,0.192875,0,0
0.0028971080046176,4772,0.193125,0,0
0.0028971065503356,4773,0.193375,0,0
0.0028971050915061,4774,0.193625,0,0
0.0028971036381336,4775,0.193875,0,0
0.0028971021793041,4776,0.194125,0,0
0.0028971007259315,4777,0.194375,0,0
0.002897099268921,4778,0.194625,0,0
0.0028970978119105,4779,0.194875,0,0
0.002897096356719,4780,0.195125,0,0
0.0028970948997085,4781,0.195375,0,0
0.0028970934454264,4782,0.195625,0,0
0.0028970919884159,4783,0.195875,0,0
0.0028970905323149,4784,0.196125,0,0
0.0028970890762139,4785,0.196375,0,0
0.0028970876210224,4786,0.196625,0,0
0.0028970861649213,4787,0.196875,0,0
0.0028970847070013,4788,0.197125,0,0
0.0028970832545383,4789,0.197375,0,0
0.0028970817957088,4790,0.197625,0,0
0.0028970803405173,4791,0.197875,0,0
0.0028970788853258,4792,0.198125,0,0
0.0028970774283152,4793,0.198375,0,0
0.0028970759713047,4794,0.198625,0,0
0.0028970745170227,4795,0.198875,0,0
0.0028970730609217,4796,0.199125,0,0
0.0028970716057302,4797,0.199375,0,0
0.0028970701478102,4798,0.199625,0,0
0.0028970686926186,4799,0.199875,0,0
0.0028970672374271,4800,0.200125,0,0
0.0028970657795071,4801,0.200375,0,0
0.0028970643252251,4802,0.200625,0,0
0.0028970628682146,4803,0.200875,0,0
0.0028970614139325,4804,0.201125,0,0
0.0028970599560125,4805,0.201375,0,0
0.00289705850264,4806,0.201625,0,0
0.0028970570438105,4807,0.201875,0,0
0.0028970555877095,4808,0.202125,0,0
0.0028970541343369,4809,0.202375,0,0
0.0028970526764169,4810,0.202625,0,0
0.0028970512212254,4811,0.202875,0,0
0.0028970497651244,4812,0.203125,0,0
0.0028970483090234,4813,0.203375,0,0
0.0028970468547413,4814,0.203625,0,0
0.0028970453968213,4815,0.203875,0,0
0.0028970439398108,4816,0.204125,0,0
0.0028970424873478,4817,0.204375,0,0
0.0028970410285183,4818,0.204625,0,0
0.0028970395742363,4819,0.204875,0,0
0.0028970381181352,4820,0.205125,0,0
0.0028970366611247,4821,0.205375,0,0
0.0028970352059332,4822,0.205625,0,0
0.0028970337507417,4823,0.205875,0,0
0.0028970322937312,4824,0.206125,0,0
0.0028970308376302,4825,0.206375,0,0
0.0028970293824386,4826,0.206625,0,0
0.0028970279263376,4827,0.206875,0,0
0.0028970264702366,4828,0.207125,0,0
0.0028970250150451,4829,0.207375,0,0
0.0028970235580346,4830,0.207625,0,0
0.0028970221037525,4831,0.207875,0,0
0.0028970206458325,4832,0.208125,0,0
0.0028970191915505,4833,0.208375,0,0
0.00289701773454,4834,0.208625,0,0
0.002897016280258,4835,0.208875,0,0
0.0028970148214285,4836,0.209125,0,0
0.0028970133689654,4837,0.209375,0,0
0.0028970119101359,4838,0.209625,0,0
0.0028970104567634,4839,0.209875,0,0
0.0028970089997529,4840,0.210125,0,0
0.0028970075427424,4841,0.210375,0,0
0.0028970060884603,4842,0.210625,0,0
0.0028970046332688,4843,0.210875,0,0
0.0028970031753488,4844,0.211125,0,0
0.0028970017210668,4845,0.211375,0,0
0.0028970002640563,4846,0.211625,0,0
0.0028969988088647,4847,0.211875,0,0
0.0028969973527637,4848,0.212125,0,0
0.0028969958975722,4849,0.212375,0,0
0.0028969944405617,4850,0.212625,0,0
0.0028969929853702,4851,0.212875,0,0
0.0028969915283596,4852,0.213125,0,0
0.0028969900758966,4853,0.213375,0,0
0.0028969886170671,4854,0.213625,0,0
0.0028969871609661,4855,0.213875,0,0
0.0028969857075936,4856,0.214125,0,0
0.0028969842487641,4857,0.214375,0,0
0.0028969827953915,4858,0.214625,0,0
0.0028969813374715,4859,0.214875,0,0
0.002896979884099,4860,0.215125,0,0
0.0028969784270885,4861,0.215375,0,0
0.002896976970078,4862,0.215625,0,0
0.0028969755148864,4863,0.215875,0,0
0.0028969740606044,4864,0.216125,0,0
0.0028969726026844,4865,0.216375,0,0
0.0028969711484024,4866,0.216625,0,0
0.0028969696913919,4867,0.216875,0,0
0.0028969682371098,4868,0.217125,0,0
0.0028969667791898,4869,0.217375,0,0
0.0028969653249078,4870,0.217625,0,0
0.0028969638697163,4871,0.217875,0,0
0.0028969624117963,4872,0.218125,0,0
0.0028969609584237,4873,0.218375,0,0
0.0028969595014132,4874,0.218625,0,0
0.0028969580453122,4875,0.218875,0,0
0.0028969565901207,4876,0.219125,0,0
0.0028969551331102,4877,0.219375,0,0
0.0028969536779186,4878,0.219625,0,0
0.0028969522236366,4879,0.219875,0,0
0.0028969507666261,4880,0.220125,0,0
0.0028969493105251,4881,0.220375,0,0
0.0028969478553336,4882,0.220625,0,0
0.0028969463992325,4883,0.220875,0,0
0.002896944944041,4884,0.221125,0,0
0.00289694348794,4885,0.221375,0,0
0.0028969420327485,4886,0.221625,0,0
0.0028969405766475,4887,0.221875,0,0
0.0028969391187275,4888,0.222125,0,0
0.0028969376662644,4889,0.222375,0,0
0.0028969362083444,4890,0.222625,0,0
0.0028969347540624,4891,0.222875,0,0
0.0028969332961424,4892,0.223125,0,0
0.0028969318427698,4893,0.223375,0,0
0.0028969303866688,4894,0.223625,0,0
0.0028969289296583,4895,0.223875,0,0
0.0028969274753763,4896,0.224125,0,0
0.0028969260183658,4897,0.224375,0,0
0.0028969245622648,4898,0.224625,0,0
0.0028969231088922,4899,0.224875,0,0
0.0028969216509722,4900,0.225125,0,0
0.0028969201966902,4901,0.225375,0,0
0.0028969187387702,4902,0.225625,0,0
0.0028969172863071,4903,0.225875,0,0
0.0028969158265681,4904,0.226125,0,0
0.0028969143750146,4905,0.226375,0,0
0.0028969129180041,4906,0.226625,0,0
0.0028969114609936,4907,0.226875,0,0
0.0028969100048926,4908,0.227125,0,0
0.00289690855152,4909,0.227375,0,0
0.0028969070936,4910,0.227625,0,0
0.0028969056384085,4911,0.227875,0,0
0.002896904183217,4912,0.228125,0,0
0.0028969027280255,4913,0.228375,0,0
0.0028969012719244,4914,0.228625,0,0
0.0028968998158234,4915,0.228875,0,0
0.0028968983606319,4916,0.229125,0,0
0.0028968969054404,4917,0.229375,0,0
0.0028968954475204,4918,0.229625,0,0
0.0028968939941478,4919,0.229875,0,0
0.0028968925371373,4920,0.230125,0,0
0.0028968910828553,4921,0.230375,0,0
0.0028968896249353,4922,0.230625,0,0
0.0028968881706533,4923,0.230875,0,0
0.0028968867163712,4924,0.231125,0,0
0.0028968852575417,4925,0.231375,0,0
0.0028968838041692,4926,0.231625,0,0
0.0028968823480682,4927,0.231875,0,0
0.0028968808919672,4928,0.232125,0,0
0.0028968794358661,4929,0.232375,0,0
0.0028968779824936,4930,0.232625,0,0
0.0028968765245736,4931,0.232875,0,0
0.0028968750693821,4932,0.233125,0,0
0.0028968736151,4933,0.233375,0,0
0.00289687215718,4934,0.233625,0,0
0.0028968707038075,4935,0.233875,0,0
0.0028968692458875,4936,0.234125,0,0
0.002896867792515,4937,0.234375,0,0
0.0028968663355045,4938,0.234625,0,0
0.0028968648803129,4939,0.234875,0,0
0.0028968634260309,4940,0.235125,0,0
0.0028968619681109,4941,0.235375,0,0
0.0028968605129194,4942,0.235625,0,0
0.0028968590577279,4943,0.235875,0,0
0.0028968576025363,4944,0.236125,0,0
0.0028968561464353,4945,0.236375,0,0
0.0028968546903343,4946,0.236625,0,0
0.0028968532351428,4947,0.236875,0,0
0.0028968517790418,4948,0.237125,0,0
0.0028968503238502,4949,0.237375,0,0
0.0028968488686587,4950,0.237625,0,0
0.0028968474134672,4951,0.237875,0,0
0.0028968459555472,4952,0.238125,0,0
0.0028968445021746,4953,0.238375,0,0
0.0028968430460736,4954,0.238625,0,0
0.0028968415908821,4955,0.238875,0,0
0.0028968401356906,4956,0.239125,0,0
0.0028968386786801,4957,0.239375,0,0
0.0028968372234885,4958,0.239625,0,0
0.0028968357673875,4959,0.239875,0,0
0.0028968343131055,4960,0.240125,0,0
0.0028968328570045,4961,0.240375,0,0
0.002896831399994,4962,0.240625,0,0
0.0028968299466214,4963,0.240875,0,0
0.0028968284896109,4964,0.241125,0,0
0.0028968270353289,4965,0.241375,0,0
0.0028968255783184,4966,0.241625,0,0
0.0028968241231269,4967,0.241875,0,0
0.0028968226688448,4968,0.242125,0,0
0.0028968212109248,4969,0.242375,0,0
0.0028968197575523,4970,0.242625,0,0
0.0028968183005418,4971,0.242875,0,0
0.0028968168462598,4972,0.243125,0,0
0.0028968153901587,4973,0.243375,0,0
0.0028968139331482,4974,0.243625,0,0
0.0028968124788662,4975,0.243875,0,0
0.0028968110245842,4976,0.244125,0,0
0.0028968095675737,4977,0.244375,0,0
0.0028968081123821,4978,0.244625,0,0
0.0028968066571906,4979,0.244875,0,0
0.0028968052019991,4980,0.245125,0,0
0.0028968037431696,4981,0.245375,0,0
0.002896802291616,4982,0.245625,0,0
0.0028968008346055,4983,0.245875,0,0
0.0028967993803235,4984,0.246125,0,0
0.0028967979224035,4985,0.246375,0,0
0.0028967964699405,4986,0.246625,0,0
0.0028967950102015,4987,0.246875,0,0
0.0028967935577384,4988,0.247125,0,0
0.0028967921025469,4989,0.247375,0,0
0.0028967906455364,4990,0.247625,0,0
0.0028967891903449,4991,0.247875,0,0
0.0028967877351533,4992,0.248125,0,0
0.0028967862799618,4993,0.248375,0,0
0.0028967848238608,4994,0.248625,0,0
0.0028967833677598,4995,0.248875,0,0
0.0028967819143872,4996,0.249125,0,0
0.0028967804564672,4997,0.249375,0,0
0.0028967790040042,4998,0.249625,0,0
0.0028967775451747,4999,0.249875,0,0
0.0028967760927117,5000,0.250125,0,0
0.0028967746366106,5001,0.250375,0,0
0.0028967731805096,5002,0.250625,0,0
0.0028967717262276,5003,0.250875,0,0
0.0028967702683076,5004,0.251125,0,0
0.0028967688140256,5005,0.251375,0,0
0.002896767358834,5006,0.251625,0,0
0.002896765902733,5007,0.251875,0,0
0.0028967644475415,5008,0.252125,0,0
0.002896762990531,5009,0.252375,0,0
0.0028967615371585,5010,0.252625,0,0
0.0028967600801479,5011,0.252875,0,0
0.0028967586240469,5012,0.253125,0,0
0.0028967571697649,5013,0.253375,0,0
0.0028967557136639,5014,0.253625,0,0
0.0028967542602913,5015,0.253875,0,0
0.0028967528050998,5016,0.254125,0,0
0.0028967513489988,5017,0.254375,0,0
0.0028967498919883,5018,0.254625,0,0
0.0028967484377063,5019,0.254875,0,0
0.0028967469843337,5020,0.255125,0,0
0.0028967455245947,5021,0.255375,0,0
0.0028967440721317,5022,0.255625,0,0
0.0028967426160307,5023,0.255875,0,0
0.0028967411581107,5024,0.256125,0,0
0.0028967397065571,5025,0.256375,0,0
0.0028967382486371,5026,0.256625,0,0
0.0028967367952646,5027,0.256875,0,0
0.0028967353364351,5028,0.257125,0,0
0.002896733883972,5029,0.257375,0,0
0.002896732427871,5030,0.257625,0,0
0.0028967309708605,5031,0.257875,0,0
0.002896729517488,5032,0.258125,0,0
0.002896728061387,5033,0.258375,0,0
0.0028967266043765,5034,0.258625,0,0
0.0028967251510039,5035,0.258875,0,0
0.0028967236958124,5036,0.259125,0,0
0.0028967222406209,5037,0.259375,0,0
0.0028967207827009,5038,0.259625,0,0
0.0028967193293283,5039,0.259875,0,0
0.0028967178741368,5040,0.260125,0,0
0.0028967164189453,5041,0.260375,0,0
0.0028967149619348,5042,0.260625,0,0
0.0028967135076527,5043,0.260875,0,0
0.0028967120533707,5044,0.261125,0,0
0.0028967105972697,5045,0.261375,0,0
0.0028967091420782,5046,0.261625,0,0
0.0028967076850677,5047,0.261875,0,0
0.0028967062307856,5048,0.262125,0,0
0.0028967047755941,5049,0.262375,0,0
0.0028967033185836,5050,0.262625,0,0
0.0028967018652111,5051,0.262875,0,0
0.0028967004091101,5052,0.263125,0,0
0.0028966989539185,5053,0.263375,0,0
0.0028966974978175,5054,0.263625,0,0
0.0028966960417165,5055,0.263875,0,0
0.002896694590163,5056,0.264125,0,0
0.0028966931313334,5057,0.264375,0,0
0.0028966916788704,5058,0.264625,0,0
0.0028966902218599,5059,0.264875,0,0
0.0028966887657589,5060,0.265125,0,0
0.0028966873105674,5061,0.265375,0,0
0.0028966858553758,5062,0.265625,0,0
0.0028966844020033,5063,0.265875,0,0
0.0028966829440833,5064,0.266125,0,0
0.0028966814888918,5065,0.266375,0,0
0.0028966800355192,5066,0.266625,0,0
0.0028966785766897,5067,0.266875,0,0
0.0028966771242267,5068,0.267125,0,0
0.0028966756681257,5069,0.267375,0,0
0.0028966742129342,5070,0.267625,0,0
0.0028966727577426,5071,0.267875,0,0
0.0028966713034606,5072,0.268125,0,0
0.0028966698464501,5073,0.268375,0,0
0.0028966683930776,5074,0.268625,0,0
0.0028966669351576,5075,0.268875,0,0
0.002896665481785,5076,0.269125,0,0
0.0028966640265935,5077,0.269375,0,0
0.0028966625704925,5078,0.269625,0,0
0.002896661115301,5079,0.269875,0,0
0.0028966596591999,5080,0.270125,0,0
0.0028966582049179,5081,0.270375,0,0
0.0028966567488169,5082,0.270625,0,0
0.0028966552954444,5083,0.270875,0,0
0.0028966538384338,5084,0.271125,0,0
0.0028966523850613,5085,0.271375,0,0
0.0028966509289603,5086,0.271625,0,0
0.0028966494737688,5087,0.271875,0,0
0.0028966480185773,5088,0.272125,0,0
0.0028966465624762,5089,0.272375,0,0
0.0028966451072847,5090,0.272625,0,0
0.0028966436530027,5091,0.272875,0,0
0.0028966421978112,5092,0.273125,0,0
0.0028966407408006,5093,0.273375,0,0
0.0028966392865186,5094,0.273625,0,0
0.0028966378313271,5095,0.273875,0,0
0.0028966363761356,5096,0.274125,0,0
0.0028966349209441,5097,0.274375,0,0
0.002896633464843,5098,0.274625,0,0
0.002896632010561,5099,0.274875,0,0
0.0028966305553695,5100,0.275125,0,0
0.002896629098359,5101,0.275375,0,0
0.0028966276449864,5102,0.275625,0,0
0.0028966261888854,5103,0.275875,0,0
0.0028966247336939,5104,0.276125,0,0
0.0028966232794119,5105,0.276375,0,0
0.0028966218233109,5106,0.276625,0,0
0.0028966203690288,5107,0.276875,0,0
0.0028966189129278,5108,0.277125,0,0
0.0028966174577363,5109,0.277375,0,0
0.0028966160025448,5110,0.277625,0,0
0.0028966145455342,5111,0.277875,0,0
0.0028966130930712,5112,0.278125,0,0
0.0028966116378797,5113,0.278375,0,0
0.0028966101808692,5114,0.278625,0,0
0.0028966087256777,5115,0.278875,0,0
0.0028966072723051,5116,0.279125,0,0
0.0028966058152946,5117,0.279375,0,0
0.0028966043610126,5118,0.279625,0,0
0.0028966029049116,5119,0.279875,0,0
0.0028966014506295,5120,0.280125,0,0
0.0028965999963475,5121,0.280375,0,0
0.0028965985384275,5122,0.280625,0,0
0.002896597085055,5123,0.280875,0,0
0.0028965956289539,5124,0.281125,0,0
0.0028965941755814,5125,0.281375,0,0
0.0028965927203899,5126,0.281625,0,0
0.0028965912642889,5127,0.281875,0,0
0.0028965898090973,5128,0.282125,0,0
0.0028965883529963,5129,0.282375,0,0
0.0028965868987143,5130,0.282625,0,0
0.0028965854444323,5131,0.282875,0,0
0.0028965839874218,5132,0.283125,0,0
0.0028965825331397,5133,0.283375,0,0
0.0028965810770387,5134,0.283625,0,0
0.0028965796236662,5135,0.283875,0,0
0.0028965781675652,5136,0.284125,0,0
0.0028965767114641,5137,0.284375,0,0
0.0028965752580916,5138,0.284625,0,0
0.0028965738010811,5139,0.284875,0,0
0.0028965723486181,5140,0.285125,0,0
0.0028965708916076,5141,0.285375,0,0
0.002896569436416,5142,0.285625,0,0
0.002896567982134,5143,0.285875,0,0
0.0028965665251235,5144,0.286125,0,0
0.0028965650708415,5145,0.286375,0,0
0.0028965636165594,5146,0.286625,0,0
0.0028965621604584,5147,0.286875,0,0
0.0028965607052669,5148,0.287125,0,0
0.0028965592500754,5149,0.287375,0,0
0.0028965577957933,5150,0.287625,0,0
0.0028965563396923,5151,0.287875,0,0
0.0028965548854103,5152,0.288125,0,0
0.0028965534311283,5153,0.288375,0,0
0.0028965519759367,5154,0.288625,0,0
0.0028965505207452,5155,0.288875,0,0
0.0028965490655537,5156,0.289125,0,0
0.0028965476094527,5157,0.289375,0,0
0.0028965461542612,5158,0.289625,0,0
0.0028965446981601,5159,0.289875,0,0
0.0028965432456971,5160,0.290125,0,0
0.0028965417895961,5161,0.290375,0,0
0.0028965403325856,5162,0.290625,0,0
0.0028965388801225,5163,0.290875,0,0
0.0028965374240215,5164,0.291125,0,0
0.0028965359679205,5165,0.291375,0,0
0.002896534514548,5166,0.291625,0,0
0.0028965330593564,5167,0.291875,0,0
0.0028965316032554,5168,0.292125,0,0
0.0028965301498829,5169,0.292375,0,0
0.0028965286937819,5170,0.292625,0,0
0.0028965272385904,5171,0.292875,0,0
0.0028965257833988,5172,0.293125,0,0
0.0028965243282073,5173,0.293375,0,0
0.0028965228739253,5174,0.293625,0,0
0.0028965214169148,5175,0.293875,0,0
0.0028965199635422,5176,0.294125,0,0
0.0028965185074412,5177,0.294375,0,0
0.0028965170540687,5178,0.294625,0,0
0.0028965155979677,5179,0.294875,0,0
0.0028965141427761,5180,0.295125,0,0
0.0028965126894036,5181,0.295375,0,0
0.0028965112314836,5182,0.295625,0,0
0.0028965097790206,5183,0.295875,0,0
0.00289650832201,5184,0.296125,0,0
0.002896506867728,5185,0.296375,0,0
0.0028965054125365,5186,0.296625,0,0
0.002896503957345,5187,0.296875,0,0
0.0028965025030629,5188,0.297125,0,0
0.0028965010487809,5189,0.297375,0,0
0.0028964995899514,5190,0.297625,0,0
0.0028964981393074,5191,0.297875,0,0
0.0028964966832064,5192,0.298125,0,0
0.0028964952261958,5193,0.298375,0,0
0.0028964937737328,5194,0.298625,0,0
0.0028964923167223,5195,0.298875,0,0
0.0028964908633498,5196,0.299125,0,0
0.0028964894081582,5197,0.299375,0,0
0.0028964879520572,5198,0.299625,0,0
0.0028964864986847,5199,0.299875,0,0
0.0028964850416742,5200,0.300125,0,0
0.0028964835883016,5201,0.300375,0,0
0.0028964821322006,5202,0.300625,0,0
0.0028964806779186,5203,0.300875,0,0
0.0028964792245461,5204,0.301125,0,0
0.0028964777648071,5205,0.301375,0,0
0.002896476314163,5206,0.301625,0,0
0.0028964748571525,5207,0.301875,0,0
0.002896473401961,5208,0.302125,0,0
0.0028964719476789,5209,0.302375,0,0
0.0028964704924874,5210,0.302625,0,0
0.0028964690382054,5211,0.302875,0,0
0.0028964675821044,5212,0.303125,0,0
0.0028964661278224,5213,0.303375,0,0
0.0028964646717213,5214,0.303625,0,0
0.0028964632183488,5215,0.303875,0,0
0.0028964617640668,5216,0.304125,0,0
0.0028964603079658,5217,0.304375,0,0
0.0028964588527742,5218,0.304625,0,0
0.0028964573966732,5219,0.304875,0,0
0.0028964559433007,5220,0.305125,0,0
0.0028964544871997,5221,0.305375,0,0
0.0028964530347366,5222,0.305625,0,0
0.0028964515759071,5223,0.305875,0,0
0.0028964501234441,5224,0.306125,0,0
0.0028964486691621,5225,0.306375,0,0
0.0028964472121515,5226,0.306625,0,0
0.00289644575696,5227,0.306875,0,0
0.002896444304497,5228,0.307125,0,0
0.002896442848396,5229,0.307375,0,0
0.0028964413932044,5230,0.307625,0,0
0.0028964399389224,5231,0.307875,0,0
0.0028964384828214,5232,0.308125,0,0
0.0028964370294489,5233,0.308375,0,0
0.0028964355733478,5234,0.308625,0,0
0.0028964341190658,5235,0.308875,0,0
0.0028964326638743,5236,0.309125,0,0
0.0028964312095923,5237,0.309375,0,0
0.0028964297544007,5238,0.309625,0,0
0.0028964282992092,5239,0.309875,0,0
0.0028964268449272,5240,0.310125,0,0
0.0028964253888262,5241,0.310375,0,0
0.0028964239345441,5242,0.310625,0,0
0.0028964224802621,5243,0.310875,0,0
0.0028964210232516,5244,0.311125,0,0
0.0028964195707886,5245,0.311375,0,0
0.002896418115597,5246,0.311625,0,0
0.002896416659496,5247,0.311875,0,0
0.002896415205214,5248,0.312125,0,0
0.002896413750932,5249,0.312375,0,0
0.002896412294831,5250,0.312625,0,0
0.0028964108405489,5251,0.312875,0,0
0.0028964093853574,5252,0.313125,0,0
0.0028964079301659,5253,0.313375,0,0
0.0028964064767933,5254,0.313625,0,0
0.0028964050216018,5255,0.313875,0,0
0.0028964035664103,5256,0.314125,0,0
0.0028964021112188,5257,0.314375,0,0
0.0028964006560273,5258,0.314625,0,0
0.0028963992017452,5259,0.314875,0,0
0.0028963977474632,5260,0.315125,0,0
0.0028963962913622,5261,0.315375,0,0
0.0028963948370802,5262,0.315625,0,0
0.0028963933818886,5263,0.315875,0,0
0.0028963919276066,5264,0.316125,0,0
0.0028963904724151,5265,0.316375,0,0
0.0028963890172236,5266,0.316625,0,0
0.002896387563851,5267,0.316875,0,0
0.0028963861068405,5268,0.317125,0,0
0.0028963846525585,5269,0.317375,0,0
0.0028963831991859,5270,0.317625,0,0
0.0028963817430849,5271,0.317875,0,0
0.0028963802878934,5272,0.318125,0,0
0.0028963788336114,5273,0.318375,0,0
0.0028963773793294,5274,0.318625,0,0
0.0028963759241378,5275,0.318875,0,0
0.0028963744698558,5276,0.319125,0,0
0.0028963730119358,5277,0.319375,0,0
0.0028963715603822,5278,0.319625,0,0
0.0028963701051907,5279,0.319875,0,0
0.0028963686509087,5280,0.320125,0,0
0.0028963671957172,5281,0.320375,0,0
0.0028963657396162,5282,0.320625,0,0
0.0028963642871531,5283,0.320875,0,0
0.0028963628292331,5284,0.321125,0,0
0.0028963613758606,5285,0.321375,0,0
0.0028963599215786,5286,0.321625,0,0
0.002896358466387,5287,0.321875,0,0
0.0028963570111955,5288,0.322125,0,0
0.002896355557823,5289,0.322375,0,0
0.0028963541008125,5290,0.322625,0,0
0.0028963526483494,5291,0.322875,0,0
0.0028963511913389,5292,0.323125,0,0
0.0028963497388759,5293,0.323375,0,0
0.0028963482818654,5294,0.323625,0,0
0.0028963468284928,5295,0.323875,0,0
0.0028963453723918,5296,0.324125,0,0
0.0028963439190193,5297,0.324375,0,0
0.0028963424629183,5298,0.324625,0,0
0.0028963410095457,5299,0.324875,0,0
0.0028963395552637,5300,0.325125,0,0
0.0028963380991627,5301,0.325375,0,0
0.0028963366448806,5302,0.325625,0,0
0.0028963351896891,5303,0.325875,0,0
0.0028963337354071,5304,0.326125,0,0
0.0028963322811251,5305,0.326375,0,0
0.0028963308250241,5306,0.326625,0,0
0.002896329372561,5307,0.326875,0,0
0.0028963279155505,5308,0.327125,0,0
0.002896326462178,5309,0.327375,0,0
0.0028963250060769,5310,0.327625,0,0
0.0028963235536139,5311,0.327875,0,0
0.0028963220956939,5312,0.328125,0,0
0.0028963206432309,5313,0.328375,0,0
0.0028963191871298,5314,0.328625,0,0
0.0028963177337573,5315,0.328875,0,0
0.0028963162794753,5316,0.329125,0,0
0.0028963148224648,5317,0.329375,0,0
0.0028963133690922,5318,0.329625,0,0
0.0028963119148102,5319,0.329875,0,0
0.0028963104587092,5320,0.330125,0,0
0.0028963090053367,5321,0.330375,0,0
0.0028963075510546,5322,0.330625,0,0
0.0028963060940441,5323,0.330875,0,0
0.0028963046406716,5324,0.331125,0,0
0.0028963031854801,5325,0.331375,0,0
0.002896301733017,5326,0.331625,0,0
0.0028963002760065,5327,0.331875,0,0
0.0028962988217245,5328,0.332125,0,0
0.002896297368352,5329,0.332375,0,0
0.0028962959122509,5330,0.332625,0,0
0.0028962944588784,5331,0.332875,0,0
0.0028962930027774,5332,0.333125,0,0
0.0028962915484954,5333,0.333375,0,0
0.0028962900923943,5334,0.333625,0,0
0.0028962886399313,5335,0.333875,0,0
0.0028962871856493,5336,0.334125,0,0
