ci_ODE,id,x,y,z
0.0021826323607862,8391,1.19575,0,0
0.002182001935337,8392,1.19625,0,0
0.0021813715158171,8393,1.19675,0,0
0.0021807411031156,8394,1.19725,0,0
0.0021801106959,8395,1.19775,0,0
0.0021794802963925,8396,1.19825,0,0
0.0021788499023718,8397,1.19875,0,0
0.002178219515616,8398,1.19925,0,0
0.0021775891352366,8399,1.19975,0,0
0.0021769587603457,8400,1.20025,0,0
0.0021763283931653,8401,1.20075,0,0
0.0021756980319187,8402,1.20125,0,0
0.0021750676783836,8403,1.20175,0,0
0.0021744373303389,8404,1.20225,0,0
0.002173806989118,8405,1.20275,0,0
0.0021731766538328,8406,1.20325,0,0
0.00217254632715,8407,1.20375,0,0
0.0021719160046263,8408,1.20425,0,0
0.002171285690706,8409,1.20475,0,0
0.002170655382279,8410,1.20525,0,0
0.0021700250815675,8411,1.20575,0,0
0.0021693947863503,8412,1.20625,0,0
0.0021687644984054,8413,1.20675,0,0
0.0021681342177331,8414,1.20725,0,0
0.0021675039425566,8415,1.20775,0,0
0.0021668736750982,8416,1.20825,0,0
0.002166243414914,8417,1.20875,0,0
0.0021656131597827,8418,1.20925,0,0
0.0021649829128152,8419,1.20975,0,0
0.0021643526722348,8420,1.21025,0,0
0.0021637224384862,8421,1.21075,0,0
0.0021630922115698,8422,1.21125,0,0
0.0021624619914864,8423,1.21175,0,0
0.0021618317786805,8424,1.21225,0,0
0.0021612015722642,8425,1.21275,0,0
0.0021605713722377,8426,1.21325,0,0
0.0021599411803792,8427,1.21375,0,0
0.0021593109949116,8428,1.21425,0,0
0.0021586808158354,8429,1.21475,0,0
0.0021580506444842,8430,1.21525,0,0
0.0021574204799699,8431,1.21575,0,0
0.0021567903218484,8432,1.21625,0,0
0.0021561601714534,8433,1.21675,0,0
0.0021555300274524,8434,1.21725,0,0
0.0021548998907345,8435,1.21775,0,0
0.0021542697613002,8436,1.21825,0,0
0.0021536396387057,8437,1.21875,0,0
0.0021530095220627,8438,1.21925,0,0
0.0021523794144824,8439,1.21975,0,0
0.0021517493132989,8440,1.22025,0,0
0.0021511192189571,8441,1.22075,0,0
0.0021504891314576,8442,1.22125,0,0
0.0021498590512452,8443,1.22175,0,0
0.0021492289792092,8444,1.22225,0,0
0.0021485989131281,8445,1.22275,0,0
0.0021479688543357,8446,1.22325,0,0
0.0021473388028323,8447,1.22375,0,0
0.0021467087590629,8448,1.22425,0,0
0.0021460787216949,8449,1.22475,0,0
0.0021454486925062,8450,1.22525,0,0
0.0021448186692755,8451,1.22575,0,0
0.0021441886546695,8452,1.22625,0,0
0.0021435586460224,8453,1.22675,0,0
0.0021429286455567,8454,1.22725,0,0
0.002142298652384,8455,1.22775,0,0
0.0021416686665049,8456,1.22825,0,0
0.0021410386879199,8457,1.22875,0,0
0.0021404087161851,8458,1.22925,0,0
0.0021397787521897,8459,1.22975,0,0
0.0021391487954899,8460,1.23025,0,0
0.0021385188465305,8461,1.23075,0,0
0.0021378889044233,8462,1.23125,0,0
0.0021372589700575,8463,1.23175,0,0
0.0021366290429892,8464,1.23225,0,0
0.002135999123219,8465,1.23275,0,0
0.0021353692111918,8466,1.23325,0,0
0.0021347393069079,8467,1.23375,0,0
0.0021341094090349,8468,1.23425,0,0
0.0021334795202394,8469,1.23475,0,0
0.0021328496378556,8470,1.23525,0,0
0.0021322197627729,8471,1.23575,0,0
0.0021315898958805,8472,1.23625,0,0
0.0021309600362901,8473,1.23675,0,0
0.0021303301840022,8474,1.23725,0,0
0.0021297003403505,8475,1.23775,0,0
0.0021290705026692,8476,1.23825,0,0
0.002128440673625,8477,1.23875,0,0
0.0021278108523297,8478,1.23925,0,0
0.0021271810383395,8479,1.23975,0,0
0.0021265512320991,8480,1.24025,0,0
0.0021259214327203,8481,1.24075,0,0
0.0021252916424256,8482,1.24125,0,0
0.0021246618589935,8483,1.24175,0,0
0.0021240320837576,8484,1.24225,0,0
0.0021234023153854,8485,1.24275,0,0
0.0021227725552104,8486,1.24325,0,0
0.0021221428027888,8487,1.24375,0,0
0.0021215130585655,8488,1.24425,0,0
0.0021208833212077,8489,1.24475,0,0
0.0021202535920492,8490,1.24525,0,0
0.0021196238710905,8491,1.24575,0,0
0.0021189941574432,8492,1.24625,0,0
0.0021183644519967,8493,1.24675,0,0
0.0021177347543071,8494,1.24725,0,0
0.0021171050639304,8495,1.24775,0,0
0.0021164753822003,8496,1.24825,0,0
0.0021158457082286,8497,1.24875,0,0
0.002115216041127,8498,1.24925,0,0
0.0021145863831179,8499,1.24975,0,0
0.0021139567328687,8500,1.25025,0,0
0.0021133270899354,8501,1.25075,0,0
0.0021126974552073,8502,1.25125,0,0
0.002112067828685,8503,1.25175,0,0
0.0021114382103689,8504,1.25225,0,0
0.0021108085989263,8505,1.25275,0,0
0.0021101789970242,8506,1.25325,0,0
0.0021095494019966,8507,1.25375,0,0
0.0021089198156216,8508,1.25425,0,0
0.002108290237011,8509,1.25475,0,0
0.0021076606666096,8510,1.25525,0,0
0.0021070311035291,8511,1.25575,0,0
0.0021064015495476,8512,1.25625,0,0
0.0021057720037769,8513,1.25675,0,0
0.0021051424653285,8514,1.25725,0,0
0.0021045129355363,8515,1.25775,0,0
0.0021038834130675,8516,1.25825,0,0
0.0021032538997002,8517,1.25875,0,0
0.0021026243945462,8518,1.25925,0,0
0.002101994896717,8519,1.25975,0,0
0.0021013654079908,8520,1.26025,0,0
0.0021007359261462,8521,1.26075,0,0
0.0021001064542943,8522,1.26125,0,0
0.002099476989325,8523,1.26175,0,0
0.0020988475339051,8524,1.26225,0,0
0.0020982180849242,8525,1.26275,0,0
0.0020975886454938,8526,1.26325,0,0
0.0020969592142811,8527,1.26375,0,0
0.0020963297908421,8528,1.26425,0,0
0.0020957003765107,8529,1.26475,0,0
0.0020950709695097,8530,1.26525,0,0
0.0020944415720615,8531,1.26575,0,0
0.0020938121815004,8532,1.26625,0,0
0.0020931828009375,8533,1.26675,0,0
0.0020925534272626,8534,1.26725,0,0
0.0020919240626983,8535,1.26775,0,0
0.0020912947072449,8536,1.26825,0,0
0.002090665358681,8537,1.26875,0,0
0.0020900360196735,8538,1.26925,0,0
0.0020894066884453,8539,1.26975,0,0
0.00208877736633,8540,1.27025,0,0
0.0020881480528839,8541,1.27075,0,0
0.0020875187467741,8542,1.27125,0,0
0.0020868894502232,8543,1.27175,0,0
0.0020862601614541,8544,1.27225,0,0
0.0020856308818005,8545,1.27275,0,0
0.0020850016103741,8546,1.27325,0,0
0.0020843723471753,8547,1.27375,0,0
0.002083743093538,8548,1.27425,0,0
0.0020831138481293,8549,1.27475,0,0
0.0020824846105054,8550,1.27525,0,0
0.002081855382,8551,1.27575,0,0
0.0020812261630579,8552,1.27625,0,0
0.0020805969514577,8553,1.27675,0,0
0.002079967749422,8554,1.27725,0,0
0.0020793385551734,8555,1.27775,0,0
0.0020787093700459,8556,1.27825,0,0
0.002078080193151,8557,1.27875,0,0
0.0020774510258226,8558,1.27925,0,0
0.0020768218667278,8559,1.27975,0,0
0.0020761927167559,8560,1.28025,0,0
0.0020755635754632,8561,1.28075,0,0
0.0020749344424056,8562,1.28125,0,0
0.0020743053184725,8563,1.28175,0,0
0.0020736762036644,8564,1.28225,0,0
0.0020730470962041,8565,1.28275,0,0
0.0020724179992031,8566,1.28325,0,0
0.0020717889108841,8567,1.28375,0,0
0.0020711598299144,8568,1.28425,0,0
0.0020705307598499,8569,1.28475,0,0
0.0020699016971357,8570,1.28525,0,0
0.00206927264355,8571,1.28575,0,0
0.0020686435999821,8572,1.28625,0,0
0.0020680145642105,8573,1.28675,0,0
0.0020673855371244,8574,1.28725,0,0
0.0020667565196132,8575,1.28775,0,0
0.0020661275107886,8576,1.28825,0,0
0.0020654985110955,8577,1.28875,0,0
0.0020648695209788,8578,1.28925,0,0
0.0020642405386613,8579,1.28975,0,0
0.0020636115654767,8580,1.29025,0,0
0.002062982602759,8581,1.29075,0,0
0.0020623536473975,8582,1.29125,0,0
0.0020617247007261,8583,1.29175,0,0
0.0020610957658562,8584,1.29225,0,0
0.0020604668370108,8585,1.29275,0,0
0.0020598379186347,8586,1.29325,0,0
0.0020592090093951,8587,1.29375,0,0
0.0020585801092925,8588,1.29425,0,0
0.0020579512178829,8589,1.29475,0,0
0.0020573223356113,8590,1.29525,0,0
0.0020566934624782,8591,1.29575,0,0
0.0020560645993729,8592,1.29625,0,0
0.0020554357440738,8593,1.29675,0,0
0.0020548068996924,8594,1.29725,0,0
0.0020541780626738,8595,1.29775,0,0
0.0020535492361295,8596,1.29825,0,0
0.0020529204182822,8597,1.29875,0,0
0.0020522916095769,8598,1.29925,0,0
0.002051662810014,8599,1.29975,0,0
0.0020510340204831,8600,1.30025,0,0
0.0020504052392067,8601,1.30075,0,0
0.0020497764684076,8602,1.30125,0,0
0.0020491477058642,8603,1.30175,0,0
0.0020485189529101,8604,1.30225,0,0
0.002047890209546,8605,1.30275,0,0
0.0020472614753278,8606,1.30325,0,0
0.0020466327507006,8607,1.30375,0,0
0.0020460040352204,8608,1.30425,0,0
0.0020453753288876,8609,1.30475,0,0
0.0020447466325917,8610,1.30525,0,0
0.0020441179449998,8611,1.30575,0,0
0.0020434892674458,8612,1.30625,0,0
0.0020428605990413,8613,1.30675,0,0
0.0020422319393423,8614,1.30725,0,0
0.0020416032901271,8615,1.30775,0,0
0.0020409746500629,8616,1.30825,0,0
0.002040346020039,8617,1.30875,0,0
0.0020397173987227,8618,1.30925,0,0
0.0020390887870033,8619,1.30975,0,0
0.0020384601844369,8620,1.31025,0,0
0.0020378315928017,8621,1.31075,0,0
0.0020372030098761,8622,1.31125,0,0
0.0020365744369939,8623,1.31175,0,0
0.0020359458719333,8624,1.31225,0,0
0.0020353173186948,8625,1.31275,0,0
0.0020346887737234,8626,1.31325,0,0
0.0020340602392419,8627,1.31375,0,0
0.0020334317130284,8628,1.31425,0,0
0.0020328031977502,8629,1.31475,0,0
0.0020321746911855,8630,1.31525,0,0
0.0020315461955571,8631,1.31575,0,0
0.0020309177086432,8632,1.31625,0,0
0.0020302892308888,8633,1.31675,0,0
0.0020296607640722,8634,1.31725,0,0
0.0020290323059716,8635,1.31775,0,0
0.0020284038583653,8636,1.31825,0,0
0.0020277754208094,8637,1.31875,0,0
0.0020271469915266,8638,1.31925,0,0
0.0020265185736285,8639,1.31975,0,0
0.0020258901644489,8640,1.32025,0,0
0.0020252617653217,8641,1.32075,0,0
0.0020246333762474,8642,1.32125,0,0
0.002024004996782,8643,1.32175,0,0
0.0020233766273706,8644,1.32225,0,0
0.0020227482671245,8645,1.32275,0,0
0.0020221199178223,8646,1.32325,0,0
0.0020214915776866,8647,1.32375,0,0
0.0020208632471622,8648,1.32425,0,0
0.0020202349275832,8649,1.32475,0,0
0.0020196066171722,8650,1.32525,0,0
0.0020189783163741,8651,1.32575,0,0
0.0020183500265227,8652,1.32625,0,0
0.0020177217453964,8653,1.32675,0,0
0.0020170934752179,8654,1.32725,0,0
0.0020164652142099,8655,1.32775,0,0
0.0020158369637063,8656,1.32825,0,0
0.0020152087237074,8657,1.32875,0,0
0.0020145804924361,8658,1.32925,0,0
0.0020139522725596,8659,1.32975,0,0
0.0020133240614116,8660,1.33025,0,0
0.0020126958607704,8661,1.33075,0,0
0.0020120676710811,8662,1.33125,0,0
0.0020114394901218,8663,1.33175,0,0
0.0020108113201153,8664,1.33225,0,0
0.0020101831601731,8665,1.33275,0,0
0.0020095550102959,8666,1.33325,0,0
0.0020089268700396,8667,1.33375,0,0
0.0020082987402937,8668,1.33425,0,0
0.0020076706206142,8669,1.33475,0,0
0.0020070425114461,8670,1.33525,0,0
0.0020064144123453,8671,1.33575,0,0
0.002005786322868,8672,1.33625,0,0
0.0020051582434591,8673,1.33675,0,0
0.002004530175897,8674,1.33725,0,0
0.0020039021170709,8675,1.33775,0,0
0.0020032740687591,8676,1.33825,0,0
0.0020026460305178,8677,1.33875,0,0
0.0020020180027918,8678,1.33925,0,0
0.0020013899855817,8679,1.33975,0,0
0.0020007619784435,8680,1.34025,0,0
0.0020001339818222,8681,1.34075,0,0
0.0019995059948293,8682,1.34125,0,0
0.0019988780192432,8683,1.34175,0,0
0.0019982500532866,8684,1.34225,0,0
0.0019976220978489,8685,1.34275,0,0
0.0019969941529305,8686,1.34325,0,0
0.0019963662180876,8687,1.34375,0,0
0.0019957382933206,8688,1.34425,0,0
0.0019951103799634,8689,1.34475,0,0
0.0019944824757942,8690,1.34525,0,0
0.0019938545825914,8691,1.34575,0,0
0.0019932267003554,8692,1.34625,0,0
0.0019925988281978,8693,1.34675,0,0
0.0019919709665636,8694,1.34725,0,0
0.0019913431145644,8695,1.34775,0,0
0.001990715274423,8696,1.34825,0,0
0.0019900874430286,8697,1.34875,0,0
0.0019894596243819,8698,1.34925,0,0
0.0019888318144833,8699,1.34975,0,0
0.001988204016,8700,1.35025,0,0
0.0019875762275991,8701,1.35075,0,0
0.0019869484506146,8702,1.35125,0,0
0.001986320683269,8703,1.35175,0,0
0.0019856929268963,8704,1.35225,0,0
0.0019850651810525,8705,1.35275,0,0
0.0019844374457381,8706,1.35325,0,0
0.0019838097213981,8707,1.35375,0,0
0.0019831820062552,8708,1.35425,0,0
0.0019825543047544,8709,1.35475,0,0
0.0019819266111181,8710,1.35525,0,0
0.0019812989293473,8711,1.35575,0,0
0.0019806712581088,8712,1.35625,0,0
0.0019800435974033,8713,1.35675,0,0
0.0019794159476756,8714,1.35725,0,0
0.0019787883084819,8715,1.35775,0,0
0.0019781606798226,8716,1.35825,0,0
0.0019775330625871,8717,1.35875,0,0
0.0019769054554426,8718,1.35925,0,0
0.0019762778592785,8719,1.35975,0,0
0.0019756502745398,8720,1.36025,0,0
0.001975022699449,8721,1.36075,0,0
0.0019743951357847,8722,1.36125,0,0
0.0019737675826582,8723,1.36175,0,0
0.0019731400414037,8724,1.36225,0,0
0.0019725125093546,8725,1.36275,0,0
0.0019718849891784,8726,1.36325,0,0
0.0019712574799866,8727,1.36375,0,0
0.0019706299813352,8728,1.36425,0,0
0.0019700024932248,8729,1.36475,0,0
0.0019693750169893,8730,1.36525,0,0
0.0019687475504067,8731,1.36575,0,0
0.0019681200957,8732,1.36625,0,0
0.0019674926515363,8733,1.36675,0,0
0.001966865218805,8734,1.36725,0,0
0.0019662377961731,8735,1.36775,0,0
0.0019656103858636,8736,1.36825,0,0
0.0019649829847656,8737,1.36875,0,0
0.0019643555968799,8738,1.36925,0,0
0.0019637282186513,8739,1.36975,0,0
0.001963100850969,8740,1.37025,0,0
0.0019624734956117,8741,1.37075,0,0
0.0019618461494684,8742,1.37125,0,0
0.0019612188165399,8743,1.37175,0,0
0.0019605914937154,8744,1.37225,0,0
0.0019599641814399,8745,1.37275,0,0
0.0019593368810472,8746,1.37325,0,0
0.0019587095907601,8747,1.37375,0,0
0.0019580823128013,8748,1.37425,0,0
0.001957455045838,8749,1.37475,0,0
0.0019568277898707,8750,1.37525,0,0
0.0019562005444553,8751,1.37575,0,0
0.0019555733109258,8752,1.37625,0,0
0.0019549460883938,8753,1.37675,0,0
0.0019543188768598,8754,1.37725,0,0
0.0019536916763242,8755,1.37775,0,0
0.001953064488121,8756,1.37825,0,0
0.0019524373100283,8757,1.37875,0,0
0.0019518101433801,8758,1.37925,0,0
0.0019511829886213,8759,1.37975,0,0
0.0019505558448635,8760,1.38025,0,0
0.0019499287121071,8761,1.38075,0,0
0.0019493015903528,8762,1.38125,0,0
0.0019486744796009,8763,1.38175,0,0
0.0019480473816299,8764,1.38225,0,0
0.0019474202942179,8765,1.38275,0,0
0.0019467932182544,8766,1.38325,0,0
0.0019461661532953,8767,1.38375,0,0
0.0019455391002302,8768,1.38425,0,0
0.0019449120581706,8769,1.38475,0,0
0.001944285027117,8770,1.38525,0,0
0.0019436580084034,8771,1.38575,0,0
0.0019430310002522,8772,1.38625,0,0
0.001942404003553,8773,1.38675,0,0
0.0019417770196398,8774,1.38725,0,0
0.0019411500458461,8775,1.38775,0,0
0.0019405230839504,8776,1.38825,0,0
0.0019398961330641,8777,1.38875,0,0
0.0019392691945214,8778,1.38925,0,0
0.0019386422661001,8779,1.38975,0,0
0.0019380153500234,8780,1.39025,0,0
0.0019373884458471,8781,1.39075,0,0
0.0019367615531273,8782,1.39125,0,0
0.0019361346709755,8783,1.39175,0,0
0.0019355078007258,8784,1.39225,0,0
0.0019348809432675,8785,1.39275,0,0
0.0019342540959342,8786,1.39325,0,0
0.0019336272613934,8787,1.39375,0,0
0.0019330004374232,8788,1.39425,0,0
0.0019323736262464,8789,1.39475,0,0
0.0019317468251967,8790,1.39525,0,0
0.0019311200369415,8791,1.39575,0,0
0.0019304932592588,8792,1.39625,0,0
0.0019298664939271,8793,1.39675,0,0
0.0019292397405025,8794,1.39725,0,0
0.0019286129985408,8795,1.39775,0,0
0.0019279862680427,8796,1.39825,0,0
0.0019273595490087,8797,1.39875,0,0
0.0019267328427726,8798,1.39925,0,0
0.0019261061471126,8799,1.39975,0,0
0.0019254794642516,8800,1.40025,0,0
0.0019248527924121,8801,1.40075,0,0
0.0019242261315947,8802,1.40125,0,0
0.0019235994840223,8803,1.40175,0,0
0.001922972847473,8804,1.40225,0,0
0.0019223462237252,8805,1.40275,0,0
0.0019217196105569,8806,1.40325,0,0
0.0019210930093022,8807,1.40375,0,0
0.0019204664199616,8808,1.40425,0,0
0.0019198398434245,8809,1.40475,0,0
0.0019192132774689,8810,1.40525,0,0
0.0019185867238734,8811,1.40575,0,0
0.001917960182194,8812,1.40625,0,0
0.0019173336524311,8813,1.40675,0,0
0.0019167071350298,8814,1.40725,0,0
0.0019160806291016,8815,1.40775,0,0
0.0019154541346469,8816,1.40825,0,0
0.0019148276534443,8817,1.40875,0,0
0.0019142011823828,8818,1.40925,0,0
0.0019135747245743,8819,1.40975,0,0
0.0019129482782414,8820,1.41025,0,0
0.0019123218442736,8821,1.41075,0,0
0.0019116954226714,8822,1.41125,0,0
0.0019110690112128,8823,1.41175,0,0
0.0019104426134542,8824,1.41225,0,0
0.0019098162276183,8825,1.41275,0,0
0.0019091898537054,8826,1.41325,0,0
0.0019085634908271,8827,1.41375,0,0
0.0019079371412064,8828,1.41425,0,0
0.0019073108026213,8829,1.41475,0,0
0.0019066844772948,8830,1.41525,0,0
0.0019060581634495,8831,1.41575,0,0
0.0019054318624192,8832,1.41625,0,0
0.001904805572871,8833,1.41675,0,0
0.0019041792948054,8834,1.41725,0,0
0.001903553030001,8835,1.41775,0,0
0.0019029267766802,8836,1.41825,0,0
0.0019023005357325,8837,1.41875,0,0
0.0019016743067139,8838,1.41925,0,0
0.0019010480909584,8839,1.41975,0,0
0.001900421886244,8840,1.42025,0,0
0.0018997956939048,8841,1.42075,0,0
0.0018991695148303,8842,1.42125,0,0
0.0018985433459093,8843,1.42175,0,0
0.0018979171915875,8844,1.42225,0,0
0.0018972910478648,8845,1.42275,0,0
0.0018966649174087,8846,1.42325,0,0
0.0018960387979973,8847,1.42375,0,0
0.0018954126922981,8848,1.42425,0,0
0.0018947865976444,8849,1.42475,0,0
0.001894160516704,8850,1.42525,0,0
0.0018935344463657,8851,1.42575,0,0
0.0018929083901861,8852,1.42625,0,0
0.0018922823450541,8853,1.42675,0,0
0.0018916563127482,8854,1.42725,0,0
0.0018910302928246,8855,1.42775,0,0
0.0018904042852836,8856,1.42825,0,0
0.0018897782896812,8857,1.42875,0,0
0.0018891523073516,8858,1.42925,0,0
0.0018885263365171,8859,1.42975,0,0
0.0018879003789563,8860,1.43025,0,0
0.0018872744333361,8861,1.43075,0,0
0.0018866485001017,8862,1.43125,0,0
0.0018860225792534,8863,1.43175,0,0
0.0018853966712363,8864,1.43225,0,0
0.0018847707756065,8865,1.43275,0,0
0.0018841448919197,8866,1.43325,0,0
0.0018835190219548,8867,1.43375,0,0
0.001882893163045,8868,1.43425,0,0
0.0018822673178579,8869,1.43475,0,0
0.0018816414850605,8870,1.43525,0,0
0.0018810156637643,8871,1.43575,0,0
0.0018803898553033,8872,1.43625,0,0
0.001879764060567,8873,1.43675,0,0
0.001879138277778,8874,1.43725,0,0
0.0018785125073812,8875,1.43775,0,0
0.001877886749377,8876,1.43825,0,0
0.0018772610042106,8877,1.43875,0,0
0.001876635271438,8878,1.43925,0,0
0.0018760095523931,8879,1.43975,0,0
0.0018753838448538,8880,1.44025,0,0
0.0018747581505989,8881,1.44075,0,0
0.0018741324691842,8882,1.44125,0,0
0.0018735067992766,8883,1.44175,0,0
0.0018728811430994,8884,1.44225,0,0
0.0018722554993194,8885,1.44275,0,0
0.0018716298683817,8886,1.44325,0,0
0.0018710042498421,8887,1.44375,0,0
0.0018703786441459,8888,1.44425,0,0
0.0018697530512934,8889,1.44475,0,0
0.0018691274717297,8890,1.44525,0,0
0.0018685019036772,8891,1.44575,0,0
0.0018678763489145,8892,1.44625,0,0
0.0018672508078866,8893,1.44675,0,0
0.0018666252783714,8894,1.44725,0,0
0.0018659997621475,8895,1.44775,0,0
0.0018653742592154,8896,1.44825,0,0
0.0018647487686866,8897,1.44875,0,0
0.001864123291006,8898,1.44925,0,0
0.0018634978252852,8899,1.44975,0,0
0.0018628723741918,8900,1.45025,0,0
0.0018622469350591,8901,1.45075,0,0
0.0018616215087767,8902,1.45125,0,0
0.0018609960949006,8903,1.45175,0,0
0.0018603706952093,8904,1.45225,0,0
0.0018597453074808,8905,1.45275,0,0
0.0018591199326046,8906,1.45325,0,0
0.0018584945714703,8907,1.45375,0,0
0.0018578692227447,8908,1.45425,0,0
0.001857243886873,8909,1.45475,0,0
0.0018566185638555,8910,1.45525,0,0
0.001855993254582,8911,1.45575,0,0
0.0018553679577192,8912,1.45625,0,0
0.0018547426741567,8913,1.45675,0,0
0.0018541174030061,8914,1.45725,0,0
0.0018534921447122,8915,1.45775,0,0
0.0018528669006093,8916,1.45825,0,0
0.0018522416689197,8917,1.45875,0,0
0.0018516164505329,8918,1.45925,0,0
0.001850991245005,8919,1.45975,0,0
0.0018503660523364,8920,1.46025,0,0
0.0018497408729722,8921,1.46075,0,0
0.0018491157064683,8922,1.46125,0,0
0.0018484905532698,8923,1.46175,0,0
0.0018478654138216,8924,1.46225,0,0
0.0018472402863463,8925,1.46275,0,0
0.0018466151726224,8926,1.46325,0,0
0.0018459900717613,8927,1.46375,0,0
0.0018453649846526,8928,1.46425,0,0
0.0018447399104078,8929,1.46475,0,0
0.0018441148490273,8930,1.46525,0,0
0.0018434898014008,8931,1.46575,0,0
0.0018428647661951,8932,1.46625,0,0
0.0018422397451888,8933,1.46675,0,0
0.0018416147370489,8934,1.46725,0,0
0.0018409897413314,8935,1.46775,0,0
0.0018403647607039,8936,1.46825,0,0
0.001839739791166,8937,1.46875,0,0
0.0018391148358302,8938,1.46925,0,0
0.0018384898942524,8939,1.46975,0,0
0.0018378649650993,8940,1.47025,0,0
0.0018372400497052,8941,1.47075,0,0
0.0018366151480706,8942,1.47125,0,0
0.0018359902588623,8943,1.47175,0,0
0.0018353653834144,8944,1.47225,0,0
0.001834740521283,8945,1.47275,0,0
0.0018341156724685,8946,1.47325,0,0
0.001833490837416,8947,1.47375,0,0
0.0018328660152369,8948,1.47425,0,0
0.0018322412063761,8949,1.47475,0,0
0.0018316164112789,8950,1.47525,0,0
0.0018309916295011,8951,1.47575,0,0
0.0018303668605987,8952,1.47625,0,0
0.0018297421059058,8953,1.47675,0,0
0.0018291173640893,8954,1.47725,0,0
0.0018284926360388,8955,1.47775,0,0
0.0018278679208657,8956,1.47825,0,0
0.0018272432203486,8957,1.47875,0,0
0.0018266185318209,8958,1.47925,0,0
0.0018259938583948,8959,1.47975,0,0
0.001825369196959,8960,1.48025,0,0
0.0018247445497368,8961,1.48075,0,0
0.0018241199162841,8962,1.48125,0,0
0.0018234952961568,8963,1.48175,0,0
0.0018228706893555,8964,1.48225,0,0
0.0018222460958806,8965,1.48275,0,0
0.0018216215161773,8966,1.48325,0,0
0.0018209969502459,8967,1.48375,0,0
0.0018203723976426,8968,1.48425,0,0
0.0018197478588122,8969,1.48475,0,0
0.0018191233337554,8970,1.48525,0,0
0.0018184988215835,8971,1.48575,0,0
0.0018178743240752,8972,1.48625,0,0
0.0018172498385637,8973,1.48675,0,0
0.0018166253690505,8974,1.48725,0,0
0.0018160009110906,8975,1.48775,0,0
0.0018153764677963,8976,1.48825,0,0
0.0018147520382791,8977,1.48875,0,0
0.0018141276220948,8978,1.48925,0,0
0.0018135032187995,8979,1.48975,0,0
0.0018128788306163,8980,1.49025,0,0
0.0018122544557677,8981,1.49075,0,0
0.001811630094254,8982,1.49125,0,0
0.0018110057465204,8983,1.49175,0,0
0.0018103814121228,8984,1.49225,0,0
0.0018097570928399,8985,1.49275,0,0
0.0018091327864494,8986,1.49325,0,0
0.001808508493841,8987,1.49375,0,0
0.001807884214126,8988,1.49425,0,0
0.0018072599490832,8989,1.49475,0,0
0.0018066356978239,8990,1.49525,0,0
0.0018060114612378,8991,1.49575,0,0
0.0018053872371026,8992,1.49625,0,0
0.0018047630276416,8993,1.49675,0,0
0.0018041388315216,8994,1.49725,0,0
0.0018035146496322,8995,1.49775,0,0
0.0018028904810848,8996,1.49825,0,0
0.0018022663267691,8997,1.49875,0,0
0.0018016421862409,8998,1.49925,0,0
0.0018010180590562,8999,1.49975,0,0
0.0018003939469938,9000,1.50025,0,0
0.0017997698478314,9001,1.50075,0,0
0.001799145762903,9002,1.50125,0,0
0.0017985216922094,9003,1.50175,0,0
0.0017978976344171,9004,1.50225,0,0
0.0017972735913051,9005,1.50275,0,0
0.0017966495624292,9006,1.50325,0,0
0.0017960255469009,9007,1.50375,0,0
0.0017954015460543,9008,1.50425,0,0
0.0017947775594453,9009,1.50475,0,0
0.0017941535852962,9010,1.50525,0,0
0.0017935296262749,9011,1.50575,0,0
0.0017929056814927,9012,1.50625,0,0
0.0017922817500611,9013,1.50675,0,0
0.0017916578328697,9014,1.50725,0,0
0.0017910339303634,9015,1.50775,0,0
0.0017904100412092,9016,1.50825,0,0
0.0017897861658521,9017,1.50875,0,0
0.0017891623047372,9018,1.50925,0,0
0.0017885384574204,9019,1.50975,0,0
0.0017879146256804,9020,1.51025,0,0
0.0017872908064058,9021,1.51075,0,0
0.00178666700182,9022,1.51125,0,0
0.0017860432114789,9023,1.51175,0,0
0.0017854194349383,9024,1.51225,0,0
0.001784795673088,9025,1.51275,0,0
0.0017841719250394,9026,1.51325,0,0
0.0017835481912374,9027,1.51375,0,0
0.001782924471238,9028,1.51425,0,0
0.0017823007663754,9029,1.51475,0,0
0.0017816770744273,9030,1.51525,0,0
0.0017810533971725,9031,1.51575,0,0
0.0017804297346114,9032,1.51625,0,0
0.0017798060863,9033,1.51675,0,0
0.0017791824517943,9034,1.51725,0,0
0.0017785588315392,9035,1.51775,0,0
0.0017779352250907,9036,1.51825,0,0
0.0017773116333385,9037,1.51875,0,0
0.0017766880562831,9038,1.51925,0,0
0.0017760644930358,9039,1.51975,0,0
0.0017754409444863,9040,1.52025,0,0
0.0017748174088568,9041,1.52075,0,0
0.0017741938892597,9042,1.52125,0,0
0.0017735703834728,9043,1.52175,0,0
0.0017729468914965,9044,1.52225,0,0
0.0017723234142205,9045,1.52275,0,0
0.0017716999507562,9046,1.52325,0,0
0.0017710765028822,9047,1.52375,0,0
0.0017704530683763,9048,1.52425,0,0
0.0017698296476836,9049,1.52475,0,0
0.0017692062430273,9050,1.52525,0,0
0.0017685828512961,9051,1.52575,0,0
0.0017679594747132,9052,1.52625,0,0
0.0017673361128346,9053,1.52675,0,0
0.0017667127643271,9054,1.52725,0,0
0.001766089431414,9055,1.52775,0,0
0.0017654661114284,9056,1.52825,0,0
0.0017648428074828,9057,1.52875,0,0
0.0017642195173549,9058,1.52925,0,0
0.0017635962414896,9059,1.52975,0,0
