cm_ODE,id,x,y,z
2.1207030883296e-09,5203,0.300875,0,0
2.1225663177135e-09,5204,0.301125,0,0
2.1244279219765e-09,5205,0.301375,0,0
2.1262874402674e-09,5206,0.301625,0,0
2.1281451091155e-09,5207,0.301875,0,0
2.1300008148338e-09,5208,0.302125,0,0
2.1318544284761e-09,5209,0.302375,0,0
2.1337060820403e-09,5210,0.302625,0,0
2.1355558709021e-09,5211,0.302875,0,0
2.1374037057893e-09,5212,0.303125,0,0
2.1392495622871e-09,5213,0.303375,0,0
2.1410931084904e-09,5214,0.303625,0,0
2.1429351432589e-09,5215,0.303875,0,0
2.1447748707847e-09,5216,0.304125,0,0
2.1466127397112e-09,5217,0.304375,0,0
2.1484487652978e-09,5218,0.304625,0,0
2.1502826927039e-09,5219,0.304875,0,0
2.1521146600311e-09,5220,0.305125,0,0
2.153944544437e-09,5221,0.305375,0,0
2.1557726869821e-09,5222,0.305625,0,0
2.1575985161801e-09,5223,0.305875,0,0
2.1594227263595e-09,5224,0.306125,0,0
2.161244617088e-09,5225,0.306375,0,0
2.1630647781628e-09,5226,0.306625,0,0
2.1648827334733e-09,5227,0.306875,0,0
2.1666989530262e-09,5228,0.307125,0,0
2.1685129729185e-09,5229,0.307375,0,0
2.1703251433662e-09,5230,0.307625,0,0
2.1721351049975e-09,5231,0.307875,0,0
2.1739432232878e-09,5232,0.308125,0,0
2.17574960582e-09,5233,0.308375,0,0
2.1775534323714e-09,5234,0.308625,0,0
2.1793558733808e-09,5235,0.308875,0,0
2.1811556599816e-09,5236,0.309125,0,0
2.1829540457809e-09,5237,0.309375,0,0
2.1847502349707e-09,5238,0.309625,0,0
2.1865443442897e-09,5239,0.309875,0,0
2.1883363615303e-09,5240,0.310125,0,0
2.190126649116e-09,5241,0.310375,0,0
2.1919147339883e-09,5242,0.310625,0,0
2.1937008496243e-09,5243,0.310875,0,0
2.1954851158147e-09,5244,0.311125,0,0
2.1972671823432e-09,5245,0.311375,0,0
2.1990472765834e-09,5246,0.311625,0,0
2.200825404639e-09,5247,0.311875,0,0
2.2026016801967e-09,5248,0.312125,0,0
2.2043755256667e-09,5249,0.312375,0,0
2.2061479794898e-09,5250,0.312625,0,0
2.2079177697476e-09,5251,0.312875,0,0
2.2096859409846e-09,5252,0.313125,0,0
2.2114520323498e-09,5253,0.313375,0,0
2.2132161483741e-09,5254,0.313625,0,0
2.214977951049e-09,5255,0.313875,0,0
2.2167381347028e-09,5256,0.314125,0,0
2.2184962323806e-09,5257,0.314375,0,0
2.2202521334474e-09,5258,0.314625,0,0
2.2220061759118e-09,5259,0.314875,0,0
2.223758021765e-09,5260,0.315125,0,0
2.2255080181712e-09,5261,0.315375,0,0
2.2272559286011e-09,5262,0.315625,0,0
2.2290018667414e-09,5263,0.315875,0,0
2.2307457280607e-09,5264,0.316125,0,0
2.232487491196e-09,5265,0.316375,0,0
2.2342273003527e-09,5266,0.316625,0,0
2.2359649098457e-09,5267,0.316875,0,0
2.2377008881093e-09,5268,0.317125,0,0
2.2394346758649e-09,5269,0.317375,0,0
2.2411662578527e-09,5270,0.317625,0,0
2.2428961040797e-09,5271,0.317875,0,0
2.2446237567465e-09,5272,0.318125,0,0
2.2463492005936e-09,5273,0.318375,0,0
2.2480728010964e-09,5274,0.318625,0,0
2.2497943095181e-09,5275,0.318875,0,0
2.2515139715435e-09,5276,0.319125,0,0
2.253231314114e-09,5277,0.319375,0,0
2.2549466843936e-09,5278,0.319625,0,0
2.2566603311193e-09,5279,0.319875,0,0
2.2583715355472e-09,5280,0.320125,0,0
2.2600808874747e-09,5281,0.320375,0,0
2.26178816258e-09,5282,0.320625,0,0
2.2634933425516e-09,5283,0.320875,0,0
2.2651964457007e-09,5284,0.321125,0,0
2.2668978100359e-09,5285,0.321375,0,0
2.2685969808099e-09,5286,0.321625,0,0
2.2702939488668e-09,5287,0.321875,0,0
2.2719889385283e-09,5288,0.322125,0,0
2.2736818574707e-09,5289,0.322375,0,0
2.2753725675921e-09,5290,0.322625,0,0
2.2770617784804e-09,5291,0.322875,0,0
2.2787484425388e-09,5292,0.323125,0,0
2.2804332449402e-09,5293,0.323375,0,0
2.2821158598834e-09,5294,0.323625,0,0
2.2837967329601e-09,5295,0.323875,0,0
2.2854751698415e-09,5296,0.324125,0,0
2.2871517572731e-09,5297,0.324375,0,0
2.2888262648293e-09,5298,0.324625,0,0
2.2904985666156e-09,5299,0.324875,0,0
2.2921691356907e-09,5300,0.325125,0,0
2.2938373975164e-09,5301,0.325375,0,0
2.2955034383124e-09,5302,0.325625,0,0
2.2971678783952e-09,5303,0.325875,0,0
2.2988299898651e-09,5304,0.326125,0,0
2.3004900214591e-09,5305,0.326375,0,0
2.3021480868638e-09,5306,0.326625,0,0
2.3038041860793e-09,5307,0.326875,0,0
2.3054578429947e-09,5308,0.327125,0,0
2.30710977025e-09,5309,0.327375,0,0
2.3087593841515e-09,5310,0.327625,0,0
2.3104071394464e-09,5311,0.327875,0,0
2.3120529407593e-09,5312,0.328125,0,0
2.3136961799811e-09,5313,0.328375,0,0
2.3153378032293e-09,5314,0.328625,0,0
2.3169771070194e-09,5315,0.328875,0,0
2.3186145613582e-09,5316,0.329125,0,0
2.3202498160295e-09,5317,0.329375,0,0
2.3218828710331e-09,5318,0.329625,0,0
2.3235140735333e-09,5319,0.329875,0,0
2.3251429626789e-09,5320,0.330125,0,0
2.3267701130078e-09,5321,0.330375,0,0
2.3283948301912e-09,5322,0.330625,0,0
2.3300176948708e-09,5323,0.330875,0,0
2.3316383629343e-09,5324,0.331125,0,0
2.3332569480683e-09,5325,0.331375,0,0
2.3348735578557e-09,5326,0.331625,0,0
2.3364882075562e-09,5327,0.331875,0,0
2.3381004241106e-09,5328,0.332125,0,0
2.3397106683702e-09,5329,0.332375,0,0
2.3413190601255e-09,5330,0.332625,0,0
2.3429250217866e-09,5331,0.332875,0,0
2.3445292476819e-09,5332,0.333125,0,0
2.3461310404309e-09,5333,0.333375,0,0
2.3477309837272e-09,5334,0.333625,0,0
2.3493286106158e-09,5335,0.333875,0,0
2.3509244986864e-09,5336,0.334125,0,0
2.3525179566622e-09,5337,0.334375,0,0
2.3541095590812e-09,5338,0.334625,0,0
2.355698851196e-09,5339,0.334875,0,0
2.3572862908057e-09,5340,0.335125,0,0
2.3588713003202e-09,5341,0.335375,0,0
2.360454439018e-09,5342,0.335625,0,0
2.3620356359391e-09,5343,0.335875,0,0
2.3636142738183e-09,5344,0.336125,0,0
2.3651912865658e-09,5345,0.336375,0,0
2.3667659920603e-09,5346,0.336625,0,0
2.3683387313624e-09,5347,0.336875,0,0
2.3699090222572e-09,5348,0.337125,0,0
2.3714775926447e-09,5349,0.337375,0,0
2.3730438405193e-09,5350,0.337625,0,0
2.3746081222011e-09,5351,0.337875,0,0
2.3761703178993e-09,5352,0.338125,0,0
2.377730313927e-09,5353,0.338375,0,0
2.3792881133362e-09,5354,0.338625,0,0
2.3808438206576e-09,5355,0.338875,0,0
2.3823976876804e-09,5356,0.339125,0,0
2.383949115451e-09,5357,0.339375,0,0
2.3854985739763e-09,5358,0.339625,0,0
2.387046078516e-09,5359,0.339875,0,0
2.3885912452822e-09,5360,0.340125,0,0
2.3901343443758e-09,5361,0.340375,0,0
2.3916753483291e-09,5362,0.340625,0,0
2.3932143982965e-09,5363,0.340875,0,0
2.3947509998553e-09,5364,0.341125,0,0
2.3962856443759e-09,5365,0.341375,0,0
2.397818196808e-09,5366,0.341625,0,0
2.3993486693591e-09,5367,0.341875,0,0
2.4008769483425e-09,5368,0.342125,0,0
2.4024031291331e-09,5369,0.342375,0,0
2.4039272330944e-09,5370,0.342625,0,0
2.4054492632785e-09,5371,0.342875,0,0
2.4069689678959e-09,5372,0.343125,0,0
2.4084868169536e-09,5373,0.343375,0,0
2.4100023557042e-09,5374,0.343625,0,0
2.4115156917306e-09,5375,0.343875,0,0
2.4130271752491e-09,5376,0.344125,0,0
2.4145363484602e-09,5377,0.344375,0,0
2.4160433189468e-09,5378,0.344625,0,0
2.4175483171344e-09,5379,0.344875,0,0
2.4190511187014e-09,5380,0.345125,0,0
2.4205518373343e-09,5381,0.345375,0,0
2.4220504669293e-09,5382,0.345625,0,0
2.4235467862164e-09,5383,0.345875,0,0
2.425041246891e-09,5384,0.346125,0,0
2.426533166832e-09,5385,0.346375,0,0
2.428023351003e-09,5386,0.346625,0,0
2.4295113355007e-09,5387,0.346875,0,0
2.4309968837956e-09,5388,0.347125,0,0
2.4324805826333e-09,5389,0.347375,0,0
2.4339620726417e-09,5390,0.347625,0,0
2.4354414949751e-09,5391,0.347875,0,0
2.4369187054269e-09,5392,0.348125,0,0
2.438393716205e-09,5393,0.348375,0,0
2.4398666470999e-09,5394,0.348625,0,0
2.441337378321e-09,5395,0.348875,0,0
2.4428061433456e-09,5396,0.349125,0,0
2.4442724691146e-09,5397,0.349375,0,0
2.4457370682685e-09,5398,0.349625,0,0
2.447198994689e-09,5399,0.349875,0,0
2.4486591883904e-09,5400,0.350125,0,0
2.4501171885213e-09,5401,0.350375,0,0
2.4515728630829e-09,5402,0.350625,0,0
2.4530264516569e-09,5403,0.350875,0,0
2.4544780831896e-09,5404,0.351125,0,0
2.455927275466e-09,5405,0.351375,0,0
2.4573745015452e-09,5406,0.351625,0,0
2.4588195279494e-09,5407,0.351875,0,0
2.4602624714174e-09,5408,0.352125,0,0
2.4617032182623e-09,5409,0.352375,0,0
2.4631416425893e-09,5410,0.352625,0,0
2.4645782205094e-09,5411,0.352875,0,0
2.4660123561207e-09,5412,0.353125,0,0
2.4674444148992e-09,5413,0.353375,0,0
2.468874393793e-09,5414,0.353625,0,0
2.4703022836461e-09,5415,0.353875,0,0
2.4717278601367e-09,5416,0.354125,0,0
2.4731513506383e-09,5417,0.354375,0,0
2.4745726445161e-09,5418,0.354625,0,0
2.4759919630396e-09,5419,0.354875,0,0
2.4774087438786e-09,5420,0.355125,0,0
2.47882366305e-09,5421,0.355375,0,0
2.4802361582235e-09,5422,0.355625,0,0
2.4816469145721e-09,5423,0.355875,0,0
2.4830551210279e-09,5424,0.356125,0,0
2.484461247598e-09,5425,0.356375,0,0
2.4858652820746e-09,5426,0.356625,0,0
2.4872671260304e-09,5427,0.356875,0,0
2.4886667642056e-09,5428,0.357125,0,0
2.490064202704e-09,5429,0.357375,0,0
2.4914596780552e-09,5430,0.357625,0,0
2.4928527141479e-09,5431,0.357875,0,0
2.4942439099359e-09,5432,0.358125,0,0
2.4956324299356e-09,5433,0.358375,0,0
2.4970192202654e-09,5434,0.358625,0,0
2.4984039276567e-09,5435,0.358875,0,0
2.4997859653635e-09,5436,0.359125,0,0
2.5011662734e-09,5437,0.359375,0,0
2.5025440315426e-09,5438,0.359625,0,0
2.5039200508589e-09,5439,0.359875,0,0
2.5052934065942e-09,5440,0.360125,0,0
2.5066649189721e-09,5441,0.360375,0,0
2.5080339890386e-09,5442,0.360625,0,0
2.5094012065916e-09,5443,0.360875,0,0
2.5107660031969e-09,5444,0.361125,0,0
2.5121288213938e-09,5445,0.361375,0,0
2.5134893262256e-09,5446,0.361625,0,0
2.5148475176924e-09,5447,0.361875,0,0
2.5162036231676e-09,5448,0.362125,0,0
2.5175578791808e-09,5449,0.362375,0,0
2.5189094655082e-09,5450,0.362625,0,0
2.5202592084775e-09,5451,0.362875,0,0
2.5216065121864e-09,5452,0.363125,0,0
2.5229517360073e-09,5453,0.363375,0,0
2.5242948768882e-09,5454,0.363625,0,0
2.5256355815605e-09,5455,0.363875,0,0
2.5269743291874e-09,5456,0.364125,0,0
2.5283108649272e-09,5457,0.364375,0,0
2.529645090353e-09,5458,0.364625,0,0
2.5309771099955e-09,5459,0.364875,0,0
2.5323070528014e-09,5460,0.365125,0,0
2.5336347959278e-09,5461,0.365375,0,0
2.5349603332707e-09,5462,0.365625,0,0
2.536283673986e-09,5463,0.365875,0,0
2.5376046952308e-09,5464,0.366125,0,0
2.5389236335345e-09,5465,0.366375,0,0
2.5402403843664e-09,5466,0.366625,0,0
2.5415550369971e-09,5467,0.366875,0,0
2.5428672656261e-09,5468,0.367125,0,0
2.5441773960539e-09,5469,0.367375,0,0
2.5454853420613e-09,5470,0.367625,0,0
2.5467910883885e-09,5471,0.367875,0,0
2.5480946289313e-09,5472,0.368125,0,0
2.5493959728456e-09,5473,0.368375,0,0
2.5506951109753e-09,5474,0.368625,0,0
2.5519920524764e-09,5475,0.368875,0,0
2.5532866775579e-09,5476,0.369125,0,0
2.5545792196974e-09,5477,0.369375,0,0
2.5558694484692e-09,5478,0.369625,0,0
2.5571577079857e-09,5479,0.369875,0,0
2.5584437678211e-09,5480,0.370125,0,0
2.5597272777588e-09,5481,0.370375,0,0
2.5610089382318e-09,5482,0.370625,0,0
2.5622880488069e-09,5483,0.370875,0,0
2.5635651962303e-09,5484,0.371125,0,0
2.5648400150254e-09,5485,0.371375,0,0
2.5661126524509e-09,5486,0.371625,0,0
2.5673831947255e-09,5487,0.371875,0,0
2.5686513007887e-09,5488,0.372125,0,0
2.5699175665426e-09,5489,0.372375,0,0
2.5711811595551e-09,5490,0.372625,0,0
2.5724427894154e-09,5491,0.372875,0,0
2.5737022226456e-09,5492,0.373125,0,0
2.5749594561935e-09,5493,0.373375,0,0
2.5762141337387e-09,5494,0.373625,0,0
2.577466958766e-09,5495,0.373875,0,0
2.5787175902149e-09,5496,0.374125,0,0
2.5799657946076e-09,5497,0.374375,0,0
2.5812120144833e-09,5498,0.374625,0,0
2.5824557058239e-09,5499,0.374875,0,0
2.5836972989604e-09,5500,0.375125,0,0
2.584936815257e-09,5501,0.375375,0,0
2.5861738983929e-09,5502,0.375625,0,0
2.5874088955326e-09,5503,0.375875,0,0
2.5886414625635e-09,5504,0.376125,0,0
2.5898721801277e-09,5505,0.376375,0,0
2.59110034474e-09,5506,0.376625,0,0
2.5923265492507e-09,5507,0.376875,0,0
2.5935503175482e-09,5508,0.377125,0,0
2.594771996797e-09,5509,0.377375,0,0
2.5959913687793e-09,5510,0.377625,0,0
2.5972085380259e-09,5511,0.377875,0,0
2.5984235045367e-09,5512,0.378125,0,0
2.5996361576767e-09,5513,0.378375,0,0
2.6008466141847e-09,5514,0.378625,0,0
2.6020548649047e-09,5515,0.378875,0,0
2.6032609220445e-09,5516,0.379125,0,0
2.6044646566571e-09,5517,0.379375,0,0
2.6056663113764e-09,5518,0.379625,0,0
2.6068656466203e-09,5519,0.379875,0,0
2.608062554806e-09,5520,0.380125,0,0
2.6092574937329e-09,5521,0.380375,0,0
2.6104501162362e-09,5522,0.380625,0,0
2.611640311681e-09,5523,0.380875,0,0
2.6128286485016e-09,5524,0.381125,0,0
2.6140143247858e-09,5525,0.381375,0,0
2.6151981485495e-09,5526,0.381625,0,0
2.6163796558893e-09,5527,0.381875,0,0
2.617558849857e-09,5528,0.382125,0,0
2.6187357304527e-09,5529,0.382375,0,0
2.6199103991548e-09,5530,0.382625,0,0
2.6210829940664e-09,5531,0.382875,0,0
2.62225304518e-09,5532,0.383125,0,0
2.6234211178776e-09,5533,0.383375,0,0
2.6245868802546e-09,5534,0.383625,0,0
2.625750326207e-09,5535,0.383875,0,0
2.6269116892123e-09,5536,0.384125,0,0
2.628070619054e-09,5537,0.384375,0,0
2.6292273522616e-09,5538,0.384625,0,0
2.6303817690442e-09,5539,0.384875,0,0
2.6315340937233e-09,5540,0.385125,0,0
2.6326842248202e-09,5541,0.385375,0,0
2.633831925805e-09,5542,0.385625,0,0
2.6349773073123e-09,5543,0.385875,0,0
2.6361208393497e-09,5544,0.386125,0,0
2.6372617139011e-09,5545,0.386375,0,0
2.6384006100353e-09,5546,0.386625,0,0
2.6395369654222e-09,5547,0.386875,0,0
2.6406713484958e-09,5548,0.387125,0,0
2.6418034212476e-09,5549,0.387375,0,0
2.6429331745213e-09,5550,0.387625,0,0
2.6440608448468e-09,5551,0.387875,0,0
2.6451858454775e-09,5552,0.388125,0,0
2.6463088860026e-09,5553,0.388375,0,0
2.6474296039973e-09,5554,0.388625,0,0
2.6485481375647e-09,5555,0.388875,0,0
2.6496643394454e-09,5556,0.389125,0,0
2.6507783446904e-09,5557,0.389375,0,0
2.6518901594037e-09,5558,0.389625,0,0
2.6529995256912e-09,5559,0.389875,0,0
2.6541067044989e-09,5560,0.390125,0,0
2.6552116836185e-09,5561,0.390375,0,0
2.656314340207e-09,5562,0.390625,0,0
2.6574148062634e-09,5563,0.390875,0,0
2.6585129467365e-09,5564,0.391125,0,0
2.6596087768864e-09,5565,0.391375,0,0
2.6607026438776e-09,5566,0.391625,0,0
2.6617938320165e-09,5567,0.391875,0,0
2.662882835727e-09,5568,0.392125,0,0
2.6639697503835e-09,5569,0.392375,0,0
2.6650542288213e-09,5570,0.392625,0,0
2.6661368608389e-09,5571,0.392875,0,0
2.6672167186292e-09,5572,0.393125,0,0
2.6682943645222e-09,5573,0.393375,0,0
2.6693700503079e-09,5574,0.393625,0,0
2.6704432968225e-09,5575,0.393875,0,0
2.671514242169e-09,5576,0.394125,0,0
2.6725829725658e-09,5577,0.394375,0,0
2.6736492789515e-09,5578,0.394625,0,0
2.6747136160732e-09,5579,0.394875,0,0
2.6757754093927e-09,5580,0.395125,0,0
2.6768351136572e-09,5581,0.395375,0,0
2.677892264963e-09,5582,0.395625,0,0
2.6789475728996e-09,5583,0.395875,0,0
2.6800003370336e-09,5584,0.396125,0,0
2.6810507725303e-09,5585,0.396375,0,0
2.6820991372839e-09,5586,0.396625,0,0
2.6831449460264e-09,5587,0.396875,0,0
2.6841887885562e-09,5588,0.397125,0,0
2.6852302009699e-09,5589,0.397375,0,0
2.6862694136929e-09,5590,0.397625,0,0
2.6873061962995e-09,5591,0.397875,0,0
2.6883410126931e-09,5592,0.398125,0,0
2.689373270023e-09,5593,0.398375,0,0
2.6904031063924e-09,5594,0.398625,0,0
2.6914310902353e-09,5595,0.398875,0,0
2.6924564043796e-09,5596,0.399125,0,0
2.6934797614666e-09,5597,0.399375,0,0
2.6945004396984e-09,5598,0.399625,0,0
2.6955193974027e-09,5599,0.399875,0,0
2.6965354458259e-09,5600,0.400125,0,0
2.6975496569826e-09,5601,0.400375,0,0
2.6985615395004e-09,5602,0.400625,0,0
2.6995708843181e-09,5603,0.400875,0,0
2.7005782507134e-09,5604,0.401125,0,0
2.7015831991994e-09,5605,0.401375,0,0
2.7025855855684e-09,5606,0.401625,0,0
2.7035862453051e-09,5607,0.401875,0,0
2.704584121655e-09,5608,0.402125,0,0
2.7055799119995e-09,5609,0.402375,0,0
2.7065735087558e-09,5610,0.402625,0,0
2.7075646723419e-09,5611,0.402875,0,0
2.7085537529743e-09,5612,0.403125,0,0
2.7095402836974e-09,5613,0.403375,0,0
2.7105247284146e-09,5614,0.403625,0,0
2.7115066323786e-09,5615,0.403875,0,0
2.7124864442323e-09,5616,0.404125,0,0
2.7134640686013e-09,5617,0.404375,0,0
2.7144391339044e-09,5618,0.404625,0,0
2.7154119964622e-09,5619,0.404875,0,0
2.716382671535e-09,5620,0.405125,0,0
2.7173509042805e-09,5621,0.405375,0,0
2.7183169495409e-09,5622,0.405625,0,0
2.7192806661606e-09,5623,0.405875,0,0
2.720242075504e-09,5624,0.406125,0,0
2.7212011623106e-09,5625,0.406375,0,0
2.7221580585797e-09,5626,0.406625,0,0
2.7231126323119e-09,5627,0.406875,0,0
2.7240647759244e-09,5628,0.407125,0,0
2.7250147228949e-09,5629,0.407375,0,0
2.7259624640671e-09,5630,0.407625,0,0
2.7269076614326e-09,5631,0.407875,0,0
2.7278507758426e-09,5632,0.408125,0,0
2.7287916905583e-09,5633,0.408375,0,0
2.7297298218849e-09,5634,0.408625,0,0
2.7306662204727e-09,5635,0.408875,0,0
2.7315999585142e-09,5636,0.409125,0,0
2.7325316044437e-09,5637,0.409375,0,0
2.7334607126699e-09,5638,0.409625,0,0
2.7343877287839e-09,5639,0.409875,0,0
2.7353123147771e-09,5640,0.410125,0,0
2.7362347071794e-09,5641,0.410375,0,0
2.7371545435655e-09,5642,0.410625,0,0
2.7380724198384e-09,5643,0.410875,0,0
2.7389877461992e-09,5644,0.411125,0,0
2.7399009834992e-09,5645,0.411375,0,0
2.7408115633043e-09,5646,0.411625,0,0
2.7417202905784e-09,5647,0.411875,0,0
2.7426264709922e-09,5648,0.412125,0,0
2.7435300984412e-09,5649,0.412375,0,0
2.7444319992543e-09,5650,0.412625,0,0
2.7453309938336e-09,5651,0.412875,0,0
2.7462281450378e-09,5652,0.413125,0,0
2.7471225097991e-09,5653,0.413375,0,0
2.748014908342e-09,5654,0.413625,0,0
2.7489052300317e-09,5655,0.413875,0,0
2.7497926485392e-09,5656,0.414125,0,0
2.7506782206192e-09,5657,0.414375,0,0
2.7515612427857e-09,5658,0.414625,0,0
2.7524419454645e-09,5659,0.414875,0,0
2.7533206849765e-09,5660,0.415125,0,0
2.7541966502532e-09,5661,0.415375,0,0
2.7550705203636e-09,5662,0.415625,0,0
2.7559419634031e-09,5663,0.415875,0,0
2.7568112128498e-09,5664,0.416125,0,0
2.7576781336519e-09,5665,0.416375,0,0
2.7585427532782e-09,5666,0.416625,0,0
2.759404933625e-09,5667,0.416875,0,0
2.7602649142743e-09,5668,0.417125,0,0
2.7611225784871e-09,5669,0.417375,0,0
2.7619778156286e-09,5670,0.417625,0,0
2.7628309667591e-09,5671,0.417875,0,0
2.7636814481839e-09,5672,0.418125,0,0
2.7645299725449e-09,5673,0.418375,0,0
2.7653758272001e-09,5674,0.418625,0,0
2.7662197186871e-09,5675,0.418875,0,0
2.7670610541548e-09,5676,0.419125,0,0
2.7679000823416e-09,5677,0.419375,0,0
2.7687370214648e-09,5678,0.419625,0,0
2.7695713000379e-09,5679,0.419875,0,0
2.7704033789125e-09,5680,0.420125,0,0
2.7712332550362e-09,5681,0.420375,0,0
2.7720607010355e-09,5682,0.420625,0,0
2.772885833649e-09,5683,0.420875,0,0
2.7737086498247e-09,5684,0.421125,0,0
2.7745291495624e-09,5685,0.421375,0,0
2.7753473328621e-09,5686,0.421625,0,0
2.7761633195147e-09,5687,0.421875,0,0
2.7769766395122e-09,5688,0.422125,0,0
2.777787987184e-09,5689,0.422375,0,0
2.7785968002e-09,5690,0.422625,0,0
2.7794032845691e-09,5691,0.422875,0,0
2.780207581447e-09,5692,0.423125,0,0
2.7810094359909e-09,5693,0.423375,0,0
2.7818090969392e-09,5694,0.423625,0,0
2.7826060881796e-09,5695,0.423875,0,0
2.7834011254065e-09,5696,0.424125,0,0
2.7841935974558e-09,5697,0.424375,0,0
2.7849839987523e-09,5698,0.424625,0,0
2.7857717303406e-09,5699,0.424875,0,0
2.7865573789675e-09,5700,0.425125,0,0
2.787340827894e-09,5701,0.425375,0,0
2.7881217330073e-09,5702,0.425625,0,0
2.788900204942e-09,5703,0.425875,0,0
2.7896762375939e-09,5704,0.426125,0,0
2.7904504299181e-09,5705,0.426375,0,0
2.7912219555857e-09,5706,0.426625,0,0
2.791991275448e-09,5707,0.426875,0,0
2.7927579378097e-09,5708,0.427125,0,0
2.7935228582698e-09,5709,0.427375,0,0
2.7942848908033e-09,5710,0.427625,0,0
2.7950449540613e-09,5711,0.427875,0,0
2.795802703931e-09,5712,0.428125,0,0
2.7965576673522e-09,5713,0.428375,0,0
2.7973106645497e-09,5714,0.428625,0,0
2.7980612346719e-09,5715,0.428875,0,0
2.7988095959358e-09,5716,0.429125,0,0
2.7995554194895e-09,5717,0.429375,0,0
2.8002989235501e-09,5718,0.429625,0,0
2.8010401172739e-09,5719,0.429875,0,0
2.801779215826e-09,5720,0.430125,0,0
2.8025156629807e-09,5721,0.430375,0,0
2.8032497875897e-09,5722,0.430625,0,0
2.8039818261832e-09,5723,0.430875,0,0
2.8047113270658e-09,5724,0.431125,0,0
2.8054385054025e-09,5725,0.431375,0,0
2.8061632505586e-09,5726,0.431625,0,0
2.8068857929598e-09,5727,0.431875,0,0
2.8076060341797e-09,5728,0.432125,0,0
2.8083238330624e-09,5729,0.432375,0,0
2.8090393185551e-09,5730,0.432625,0,0
2.8097524906579e-09,5731,0.432875,0,0
2.8104632204231e-09,5732,0.433125,0,0
2.8111716520588e-09,5733,0.433375,0,0
2.8118778656782e-09,5734,0.433625,0,0
2.8125815446379e-09,5735,0.433875,0,0
2.8132830269461e-09,5736,0.434125,0,0
2.8139821806031e-09,5737,0.434375,0,0
2.8146789071826e-09,5738,0.434625,0,0
2.8153732097368e-09,5739,0.434875,0,0
2.8160650730047e-09,5740,0.435125,0,0
2.8167549700465e-09,5741,0.435375,0,0
2.8174424339062e-09,5742,0.435625,0,0
2.8181273570012e-09,5743,0.435875,0,0
2.8188099606007e-09,5744,0.436125,0,0
2.8194902447047e-09,5745,0.436375,0,0
2.8201682154174e-09,5746,0.436625,0,0
2.8208438757907e-09,5747,0.436875,0,0
2.8215170968771e-09,5748,0.437125,0,0
2.8221880045719e-09,5749,0.437375,0,0
2.8228566049793e-09,5750,0.437625,0,0
2.8235228767341e-09,5751,0.437875,0,0
2.8241867275146e-09,5752,0.438125,0,0
2.8248481359554e-09,5753,0.438375,0,0
2.8255074705865e-09,5754,0.438625,0,0
2.8261641385563e-09,5755,0.438875,0,0
2.8268187205075e-09,5756,0.439125,0,0
2.8274707586406e-09,5757,0.439375,0,0
2.8281204833812e-09,5758,0.439625,0,0
2.8287678794686e-09,5759,0.439875,0,0
2.8294129804762e-09,5760,0.440125,0,0
2.8300556299871e-09,5761,0.440375,0,0
2.8306960889485e-09,5762,0.440625,0,0
2.8313340040912e-09,5763,0.440875,0,0
2.8319695966845e-09,5764,0.441125,0,0
2.8326028789368e-09,5765,0.441375,0,0
2.8332338386395e-09,5766,0.441625,0,0
2.8338623743143e-09,5767,0.441875,0,0
2.8344887041783e-09,5768,0.442125,0,0
2.8351124932752e-09,5769,0.442375,0,0
2.8357340765611e-09,5770,0.442625,0,0
2.8363532327665e-09,5771,0.442875,0,0
2.8369699557871e-09,5772,0.443125,0,0
2.8375843593096e-09,5773,0.443375,0,0
2.8381966890205e-09,5774,0.443625,0,0
2.8388062261729e-09,5775,0.443875,0,0
2.8394135758266e-09,5776,0.444125,0,0
2.8400185998775e-09,5777,0.444375,0,0
2.8406214333775e-09,5778,0.444625,0,0
2.8412213667361e-09,5779,0.444875,0,0
2.8418195642908e-09,5780,0.445125,0,0
2.842414978443e-09,5781,0.445375,0,0
2.8430082020438e-09,5782,0.445625,0,0
2.8435991000412e-09,5783,0.445875,0,0
2.8441876968525e-09,5784,0.446125,0,0
2.844773845217e-09,5785,0.446375,0,0
2.845357572604e-09,5786,0.446625,0,0
2.8459388698569e-09,5787,0.446875,0,0
2.8465181947752e-09,5788,0.447125,0,0
2.8470945058642e-09,5789,0.447375,0,0
2.8476690811486e-09,5790,0.447625,0,0
2.8482408882902e-09,5791,0.447875,0,0
2.8488106002534e-09,5792,0.448125,0,0
2.8493778851342e-09,5793,0.448375,0,0
2.8499426139848e-09,5794,0.448625,0,0
2.8505052781784e-09,5795,0.448875,0,0
2.851065257394e-09,5796,0.449125,0,0
2.8516231658481e-09,5797,0.449375,0,0
2.852178757854e-09,5798,0.449625,0,0
2.8527315664555e-09,5799,0.449875,0,0
2.8532822890345e-09,5800,0.450125,0,0
2.8538308241126e-09,5801,0.450375,0,0
2.8543765696818e-09,5802,0.450625,0,0
2.8549202353325e-09,5803,0.450875,0,0
2.8554614647432e-09,5804,0.451125,0,0
2.8560003868615e-09,5805,0.451375,0,0
2.8565366362095e-09,5806,0.451625,0,0
2.8570710330123e-09,5807,0.451875,0,0
2.857602781462e-09,5808,0.452125,0,0
2.8581319616713e-09,5809,0.452375,0,0
2.8586593107004e-09,5810,0.452625,0,0
2.8591837473764e-09,5811,0.452875,0,0
2.8597062269763e-09,5812,0.453125,0,0
