cm_ODE,id,x,y,z
-6.0014049689008e-10,5754,0.438625,0,0
-5.9979735409852e-10,5755,0.438875,0,0
-5.9945457066923e-10,5756,0.439125,0,0
-5.9911189786357e-10,5757,0.439375,0,0
-5.9876992242859e-10,5758,0.439625,0,0
-5.9842806372154e-10,5759,0.439875,0,0
-5.9808654301184e-10,5760,0.440125,0,0
-5.9774561209029e-10,5761,0.440375,0,0
-5.9740467505347e-10,5762,0.440625,0,0
-5.970643186484e-10,5763,0.440875,0,0
-5.9672430634501e-10,5764,0.441125,0,0
-5.9638430013494e-10,5765,0.441375,0,0
-5.9604498213923e-10,5766,0.441625,0,0
-5.9570590371482e-10,5767,0.441875,0,0
-5.9536716633999e-10,5768,0.442125,0,0
-5.9502878222334e-10,5769,0.442375,0,0
-5.9469061631302e-10,5770,0.442625,0,0
-5.943530462953e-10,5771,0.442875,0,0
-5.9401570058824e-10,5772,0.443125,0,0
-5.9367846550498e-10,5773,0.443375,0,0
-5.9334181410579e-10,5774,0.443625,0,0
-5.9300550680842e-10,5775,0.443875,0,0
-5.9266944213463e-10,5776,0.444125,0,0
-5.9233382914521e-10,5777,0.444375,0,0
-5.9199833593612e-10,5778,0.444625,0,0
-5.9166342335902e-10,5779,0.444875,0,0
-5.9132885183164e-10,5780,0.445125,0,0
-5.9099440008463e-10,5781,0.445375,0,0
-5.9066052896965e-10,5782,0.445625,0,0
-5.9032688826974e-10,5783,0.445875,0,0
-5.8999347798493e-10,5784,0.446125,0,0
-5.8966052854103e-10,5785,0.446375,0,0
-5.8932793235555e-10,5786,0.446625,0,0
-5.8899568332419e-10,5787,0.446875,0,0
-5.8866377534265e-10,5788,0.447125,0,0
-5.8833210693273e-10,5789,0.447375,0,0
-5.8800077346833e-10,5790,0.447625,0,0
-5.8766979936672e-10,5791,0.447875,0,0
-5.8733927694967e-10,5792,0.448125,0,0
-5.8700923673876e-10,5793,0.448375,0,0
-5.8667917515211e-10,5794,0.448625,0,0
-5.8634970945848e-10,5795,0.448875,0,0
-5.8602034218028e-10,5796,0.449125,0,0
-5.8569157384729e-10,5797,0.449375,0,0
-5.8536291003408e-10,5798,0.449625,0,0
-5.8503470095766e-10,5799,0.449875,0,0
-5.8470685734848e-10,5800,0.450125,0,0
-5.8437923194596e-10,5801,0.450375,0,0
-5.840520826454e-10,5802,0.450625,0,0
-5.8372515155151e-10,5803,0.450875,0,0
-5.8339880108997e-10,5804,0.451125,0,0
-5.830725704091e-10,5805,0.451375,0,0
-5.8274657624791e-10,5806,0.451625,0,0
-5.8242126724946e-10,5807,0.451875,0,0
-5.8209596739704e-10,5808,0.452125,0,0
-5.8177123596837e-10,5809,0.452375,0,0
-5.8144674105944e-10,5810,0.452625,0,0
-5.811224796181e-10,5811,0.452875,0,0
-5.8079879270488e-10,5812,0.453125,0,0
-5.8047522862461e-10,5813,0.453375,0,0
-5.8015199949012e-10,5814,0.453625,0,0
-5.7982948604015e-10,5815,0.453875,0,0
-5.7950694816246e-10,5816,0.454125,0,0
-5.791846590133e-10,5817,0.454375,0,0
-5.7886305807916e-10,5818,0.454625,0,0
-5.7854169061273e-10,5819,0.454875,0,0
-5.782203200838e-10,5820,0.455125,0,0
-5.7789964692646e-10,5821,0.455375,0,0
-5.7757908744567e-10,5822,0.455625,0,0
-5.772593420755e-10,5823,0.455875,0,0
-5.7693936321706e-10,5824,0.456125,0,0
-5.7662019541709e-10,5825,0.456375,0,0
-5.7630102150254e-10,5826,0.456625,0,0
-5.7598220389914e-10,5827,0.456875,0,0
-5.7566372429386e-10,5828,0.457125,0,0
-5.75345954269e-10,5829,0.457375,0,0
-5.750279385472e-10,5830,0.457625,0,0
-5.7471073693615e-10,5831,0.457875,0,0
-5.7439354141928e-10,5832,0.458125,0,0
-5.7407714475231e-10,5833,0.458375,0,0
-5.7376052985805e-10,5834,0.458625,0,0
-5.7344459707468e-10,5835,0.458875,0,0
-5.7312878712456e-10,5836,0.459125,0,0
-5.7281355780724e-10,5837,0.459375,0,0
-5.7249866954035e-10,5838,0.459625,0,0
-5.7218378126336e-10,5839,0.459875,0,0
-5.7186936298457e-10,5840,0.460125,0,0
-5.7155563902546e-10,5841,0.460375,0,0
-5.7124179221292e-10,5842,0.460625,0,0
-5.7092853518981e-10,5843,0.460875,0,0
-5.706154963738e-10,5844,0.461125,0,0
-5.7030292755606e-10,5845,0.461375,0,0
-5.6999058915417e-10,5846,0.461625,0,0
-5.6967848727251e-10,5847,0.461875,0,0
-5.6936695686725e-10,5848,0.462125,0,0
-5.6905577361692e-10,5849,0.462375,0,0
-5.6874471320002e-10,5850,0.462625,0,0
-5.6843387709467e-10,5851,0.462875,0,0
-5.6812386120476e-10,5852,0.463125,0,0
-5.6781383920055e-10,5853,0.463375,0,0
-5.6750416435133e-10,5854,0.463625,0,0
-5.6719494729174e-10,5855,0.463875,0,0
-5.6688608654374e-10,5856,0.464125,0,0
-5.6657745621174e-10,5857,0.464375,0,0
-5.6626916693039e-10,5858,0.464625,0,0
-5.6596123090847e-10,5859,0.464875,0,0
-5.6565363898941e-10,5860,0.465125,0,0
-5.653462774864e-10,5861,0.465375,0,0
-5.6503938598189e-10,5862,0.465625,0,0
-5.6473295226713e-10,5863,0.465875,0,0
-5.6442663833381e-10,5864,0.466125,0,0
-5.6412078219025e-10,5865,0.466375,0,0
-5.638151534106e-10,5866,0.466625,0,0
-5.6351000378612e-10,5867,0.466875,0,0
-5.6320507236899e-10,5868,0.467125,0,0
-5.6290037442019e-10,5869,0.467375,0,0
-5.6259614036561e-10,5870,0.467625,0,0
-5.6229225651844e-10,5871,0.467875,0,0
-5.6198883656552e-10,5872,0.468125,0,0
-5.6168564092439e-10,5873,0.468375,0,0
-5.6138267875166e-10,5874,0.468625,0,0
-5.6108018657763e-10,5875,0.468875,0,0
-5.6077792787203e-10,5876,0.469125,0,0
-5.6047611474754e-10,5877,0.469375,0,0
-5.6017455035251e-10,5878,0.469625,0,0
-5.5987344679963e-10,5879,0.469875,0,0
-5.5957245081958e-10,5880,0.470125,0,0
-5.5927203852514e-10,5881,0.470375,0,0
-5.5897173685576e-10,5882,0.470625,0,0
-5.5867202802864e-10,5883,0.470875,0,0
-5.5837242372219e-10,5884,0.471125,0,0
-5.5807316962332e-10,5885,0.471375,0,0
-5.5777449615795e-10,5886,0.471625,0,0
-5.5747593331769e-10,5887,0.471875,0,0
-5.5717772068505e-10,5888,0.472125,0,0
-5.568799749991e-10,5889,0.472375,0,0
-5.565823368861e-10,5890,0.472625,0,0
-5.5628528245885e-10,5891,0.472875,0,0
-5.559883478134e-10,5892,0.473125,0,0
-5.5569186485364e-10,5893,0.473375,0,0
-5.5539574125822e-10,5894,0.473625,0,0
-5.5509995871389e-10,5895,0.473875,0,0
-5.5480440963825e-10,5896,0.474125,0,0
-5.5450932140498e-10,5897,0.474375,0,0
-5.5421447274485e-10,5898,0.474625,0,0
-5.5391995903143e-10,5899,0.474875,0,0
-5.5362592142149e-10,5900,0.475125,0,0
-5.5333210201923e-10,5901,0.475375,0,0
-5.5303852524238e-10,5902,0.475625,0,0
-5.5274540320355e-10,5903,0.475875,0,0
-5.5245251463351e-10,5904,0.476125,0,0
-5.5216021280165e-10,5905,0.476375,0,0
-5.5186789875163e-10,5906,0.476625,0,0
-5.5157629123108e-10,5907,0.476875,0,0
-5.5128467759683e-10,5908,0.477125,0,0
-5.5099352480511e-10,5909,0.477375,0,0
-5.5070283896037e-10,5910,0.477625,0,0
-5.5041238658451e-10,5911,0.477875,0,0
-5.5012216462532e-10,5912,0.478125,0,0
-5.498324004565e-10,5913,0.478375,0,0
-5.4954298954786e-10,5914,0.478625,0,0
-5.492538029515e-10,5915,0.478875,0,0
-5.4896508635441e-10,5916,0.479125,0,0
-5.4867660322628e-10,5917,0.479375,0,0
-5.4838834135824e-10,5918,0.479625,0,0
-5.4810066928079e-10,5919,0.479875,0,0
-5.4781322456789e-10,5920,0.480125,0,0
-5.4752624069768e-10,5921,0.480375,0,0
-5.4723914923597e-10,5922,0.480625,0,0
-5.4695285967749e-10,5923,0.480875,0,0
-5.4666680053582e-10,5924,0.481125,0,0
-5.4638098096767e-10,5925,0.481375,0,0
-5.4609561613781e-10,5926,0.481625,0,0
-5.4581037719464e-10,5927,0.481875,0,0
-5.4552570667664e-10,5928,0.482125,0,0
-5.452411559409e-10,5929,0.482375,0,0
-5.4495706604796e-10,5930,0.482625,0,0
-5.4467321267638e-10,5931,0.482875,0,0
-5.4438993993893e-10,5932,0.483125,0,0
-5.4410677782711e-10,5933,0.483375,0,0
-5.438240735059e-10,5934,0.483625,0,0
-5.435414950715e-10,5935,0.483875,0,0
-5.4325937747998e-10,5936,0.484125,0,0
-5.4297772378358e-10,5937,0.484375,0,0
-5.4269606397379e-10,5938,0.484625,0,0
-5.4241510458953e-10,5939,0.484875,0,0
-5.4213425583097e-10,5940,0.485125,0,0
-5.4185375728075e-10,5941,0.485375,0,0
-5.4157361199111e-10,5942,0.485625,0,0
-5.412940351268e-10,5943,0.485875,0,0
-5.4101446435812e-10,5944,0.486125,0,0
-5.407353605369e-10,5945,0.486375,0,0
-5.4045659471513e-10,5946,0.486625,0,0
-5.4017818215401e-10,5947,0.486875,0,0
-5.3989999695777e-10,5948,0.487125,0,0
-5.3962227870904e-10,5949,0.487375,0,0
-5.3934478782521e-10,5950,0.487625,0,0
-5.3906765325432e-10,5951,0.487875,0,0
-5.3879073994388e-10,5952,0.488125,0,0
-5.3851452705917e-10,5953,0.488375,0,0
-5.3823831721797e-10,5954,0.488625,0,0
-5.3796256821989e-10,5955,0.488875,0,0
-5.376870404823e-10,5956,0.489125,0,0
-5.3741187210997e-10,5957,0.489375,0,0
-5.3713727826764e-10,5958,0.489625,0,0
-5.3686256767755e-10,5959,0.489875,0,0
-5.3658855446105e-10,5960,0.490125,0,0
-5.3631477166183e-10,5961,0.490375,0,0
-5.3604122233213e-10,5962,0.490625,0,0
-5.3576812774116e-10,5963,0.490875,0,0
-5.3549539556781e-10,5964,0.491125,0,0
-5.3522288465504e-10,5965,0.491375,0,0
-5.3495083153329e-10,5966,0.491625,0,0
-5.3467903019461e-10,5967,0.491875,0,0
-5.344075576989e-10,5968,0.492125,0,0
-5.3413632172504e-10,5969,0.492375,0,0
-5.3386554659449e-10,5970,0.492625,0,0
-5.3359512167267e-10,5971,0.492875,0,0
-5.3332493022052e-10,5972,0.493125,0,0
-5.3305496308127e-10,5973,0.493375,0,0
-5.3278581921166e-10,5974,0.493625,0,0
-5.3251642964638e-10,5975,0.493875,0,0
-5.3224762682033e-10,5976,0.494125,0,0
-5.3197916809857e-10,5977,0.494375,0,0
-5.3171106569015e-10,5978,0.494625,0,0
-5.3144318149022e-10,5979,0.494875,0,0
-5.3117565055138e-10,5980,0.495125,0,0
-5.3090847287366e-10,5981,0.495375,0,0
-5.3064174688263e-10,5982,0.495625,0,0
-5.3037503003999e-10,5983,0.495875,0,0
-5.3010912120585e-10,5984,0.496125,0,0
-5.2984320931109e-10,5985,0.496375,0,0
-5.2957764152074e-10,5986,0.496625,0,0
-5.2931231635701e-10,5987,0.496875,0,0
-5.29047685515e-10,5988,0.497125,0,0
-5.2878304550791e-10,5989,0.497375,0,0
-5.2851909982257e-10,5990,0.497625,0,0
-5.2825492675525e-10,5991,0.497875,0,0
-5.2799156780107e-10,5992,0.498125,0,0
-5.2772820578636e-10,5993,0.498375,0,0
-5.274654183021e-10,5994,0.498625,0,0
-5.272029871314e-10,5995,0.498875,0,0
-5.2694066658705e-10,5996,0.499125,0,0
-5.266789266777e-10,5997,0.499375,0,0
-5.2641706391652e-10,5998,0.499625,0,0
-5.2615601526857e-10,5999,0.499875,0,0
-5.2589520924743e-10,6000,0.500125,0,0
-5.2563461533046e-10,6001,0.500375,0,0
-5.2537438383169e-10,6002,0.500625,0,0
-5.2511425990707e-10,6003,0.500875,0,0
-5.248549562003e-10,6004,0.501125,0,0
-5.2459564027633e-10,6005,0.501375,0,0
-5.2433656392697e-10,6006,0.501625,0,0
-5.240781818996e-10,6007,0.501875,0,0
-5.2381991355097e-10,6008,0.502125,0,0
-5.235617588811e-10,6009,0.502375,0,0
-5.2330418484641e-10,6010,0.502625,0,0
-5.2304707470781e-10,6011,0.502875,0,0
-5.2279008435254e-10,6012,0.503125,0,0
-5.2253343504974e-10,6013,0.503375,0,0
-5.222771298517e-10,6014,0.503625,0,0
-5.2202118096751e-10,6015,0.503875,0,0
-5.2176557618809e-10,6016,0.504125,0,0
-5.2151020793118e-10,6017,0.504375,0,0
-5.2125540810047e-10,6018,0.504625,0,0
-5.2100050067951e-10,6019,0.504875,0,0
-5.2074651190209e-10,6020,0.505125,0,0
-5.2049217595168e-10,6021,0.505375,0,0
-5.2023878001078e-10,6022,0.505625,0,0
-5.1998537185285e-10,6023,0.505875,0,0
-5.1973231390435e-10,6024,0.506125,0,0
-5.1947960311301e-10,6025,0.506375,0,0
-5.1922746990481e-10,6026,0.506625,0,0
-5.1897522300188e-10,6027,0.506875,0,0
-5.1872355368211e-10,6028,0.507125,0,0
-5.1847234825867e-10,6029,0.507375,0,0
-5.1822125651422e-10,6030,0.507625,0,0
-5.1797039824018e-10,6031,0.507875,0,0
-5.1772023734074e-10,6032,0.508125,0,0
-5.1747007643349e-10,6033,0.508375,0,0
-5.1722025963124e-10,6034,0.508625,0,0
-5.1697078998627e-10,6035,0.508875,0,0
-5.1672190097685e-10,6036,0.509125,0,0
-5.1647323933334e-10,6037,0.509375,0,0
-5.1622481116032e-10,6038,0.509625,0,0
-5.159767393015e-10,6039,0.509875,0,0
-5.1572876586037e-10,6040,0.510125,0,0
-5.1548138526397e-10,6041,0.510375,0,0
-5.1523434877267e-10,6042,0.510625,0,0
-5.1498753964735e-10,6043,0.510875,0,0
-5.1474108378401e-10,6044,0.511125,0,0
-5.1449485223438e-10,6045,0.511375,0,0
-5.1424921047729e-10,6046,0.511625,0,0
-5.1400367934711e-10,6047,0.511875,0,0
-5.1375837558296e-10,6048,0.512125,0,0
-5.1351377224594e-10,6049,0.512375,0,0
-5.1326904605761e-10,6050,0.512625,0,0
-5.1302514008786e-10,6051,0.512875,0,0
-5.1278110516223e-10,6052,0.513125,0,0
-5.125375463424e-10,6053,0.513375,0,0
-5.1229444836694e-10,6054,0.513625,0,0
-5.120515777576e-10,6055,0.513875,0,0
-5.1180905430581e-10,6056,0.514125,0,0
-5.1156676127246e-10,6057,0.514375,0,0
-5.1132493518811e-10,6058,0.514625,0,0
-5.1108322583538e-10,6059,0.514875,0,0
-5.1084220470076e-10,6060,0.515125,0,0
-5.1060119576784e-10,6061,0.515375,0,0
-5.1036052483565e-10,6062,0.515625,0,0
-5.1012031474795e-10,6063,0.515875,0,0
-5.0988057466163e-10,6064,0.516125,0,0
-5.0964071172414e-10,6065,0.516375,0,0
-5.0940131268345e-10,6066,0.516625,0,0
-5.0916237753959e-10,6067,0.516875,0,0
-5.089240352409e-10,6068,0.517125,0,0
-5.0868544419505e-10,6069,0.517375,0,0
-5.0844755662894e-10,6070,0.517625,0,0
-5.0821001316827e-10,6071,0.517875,0,0
-5.0797246970024e-10,6072,0.518125,0,0
-5.0773550381594e-10,6073,0.518375,0,0
-5.0749877140258e-10,6074,0.518625,0,0
-5.0726249983386e-10,6075,0.518875,0,0
-5.070264647884e-10,6076,0.519125,0,0
-5.0679053731786e-10,6077,0.519375,0,0
-5.0655519658805e-10,6078,0.519625,0,0
-5.0632031975521e-10,6079,0.519875,0,0
-5.0608543070589e-10,6080,0.520125,0,0
-5.0585114060655e-10,6081,0.520375,0,0
-5.0561683218613e-10,6082,0.520625,0,0
-5.0538322419333e-10,6083,0.520875,0,0
-5.0514962229792e-10,6084,0.521125,0,0
-5.0491658577718e-10,6085,0.521375,0,0
-5.0468391472821e-10,6086,0.521625,0,0
-5.0445134820197e-10,6087,0.521875,0,0
-5.0421900598991e-10,6088,0.522125,0,0
-5.039873764148e-10,6089,0.522375,0,0
-5.037557346233e-10,6090,0.522625,0,0
-5.0352455978124e-10,6091,0.522875,0,0
-5.0329361841035e-10,6092,0.523125,0,0
-5.0306325157115e-10,6093,0.523375,0,0
-5.0283288777715e-10,6094,0.523625,0,0
-5.0260309241023e-10,6095,0.523875,0,0
-5.0237331840242e-10,6096,0.524125,0,0
-5.0214410366478e-10,6097,0.524375,0,0
-5.0191524829446e-10,6098,0.524625,0,0
-5.01686497447e-10,6099,0.524875,0,0
-5.0145857597581e-10,6100,0.525125,0,0
-5.0123028901856e-10,6101,0.525375,0,0
-5.0100293901983e-10,6102,0.525625,0,0
-5.0077534943116e-10,6103,0.525875,0,0
-5.005484572181e-10,6104,0.526125,0,0
-5.0032167868488e-10,6105,0.526375,0,0
-5.0009548689279e-10,6106,0.526625,0,0
-4.9986929204142e-10,6107,0.526875,0,0
-4.9964366561729e-10,6108,0.527125,0,0
-4.9941816813465e-10,6109,0.527375,0,0
-4.9919335887074e-10,6110,0.527625,0,0
-4.9896831306928e-10,6111,0.527875,0,0
-4.9874398600979e-10,6112,0.528125,0,0
-4.9851997863767e-10,6113,0.528375,0,0
-4.9829609715479e-10,6114,0.528625,0,0
-4.9807244914336e-10,6115,0.528875,0,0
-4.9784949545539e-10,6116,0.529125,0,0
-4.9762676913423e-10,6117,0.529375,0,0
-4.9740416565006e-10,6118,0.529625,0,0
-4.9718190321957e-10,6119,0.529875,0,0
-4.9696010468658e-10,6120,0.530125,0,0
-4.9673853962512e-10,6121,0.530375,0,0
-4.9651720498286e-10,6122,0.530625,0,0
-4.9629656771648e-10,6123,0.530875,0,0
-4.9607581370418e-10,6124,0.531125,0,0
-4.9585563727628e-10,6125,0.531375,0,0
-4.9563569126763e-10,6126,0.531625,0,0
-4.9541597873058e-10,6127,0.531875,0,0
-4.9519672398648e-10,6128,0.532125,0,0
-4.94977711871e-10,6129,0.532375,0,0
-4.9475903470466e-10,6130,0.532625,0,0
-4.9454071385379e-10,6131,0.532875,0,0
-4.9432262342225e-10,6132,0.533125,0,0
-4.9410511057523e-10,6133,0.533375,0,0
-4.9388759466922e-10,6134,0.533625,0,0
-4.9367066550474e-10,6135,0.533875,0,0
-4.934538439158e-10,6136,0.534125,0,0
-4.9323725274624e-10,6137,0.534375,0,0
-4.9302136505744e-10,6138,0.534625,0,0
-4.9280547125736e-10,6139,0.534875,0,0
-4.9259003830272e-10,6140,0.535125,0,0
-4.9237496471602e-10,6141,0.535375,0,0
-4.9215999260025e-10,6142,0.535625,0,0
-4.919457239653e-10,6143,0.535875,0,0
-4.9173121574079e-10,6144,0.536125,0,0
-4.9151753384098e-10,6145,0.536375,0,0
-4.9130394730746e-10,6146,0.536625,0,0
-4.9109072014197e-10,6147,0.536875,0,0
-4.9087760665681e-10,6148,0.537125,0,0
-4.9066530423473e-10,6149,0.537375,0,0
-4.9045288506699e-10,6150,0.537625,0,0
-4.9024092979716e-10,6151,0.537875,0,0
-4.9002943842525e-10,6152,0.538125,0,0
-4.8981783030771e-10,6153,0.538375,0,0
-4.896069134618e-10,6154,0.538625,0,0
-4.8939611334863e-10,6155,0.538875,0,0
-4.8918578323812e-10,6156,0.539125,0,0
-4.8897579723408e-10,6157,0.539375,0,0
-4.8876603554497e-10,6158,0.539625,0,0
-4.8855663017173e-10,6159,0.539875,0,0
-4.8834745521814e-10,6160,0.540125,0,0
-4.881386213187e-10,6161,0.540375,0,0
-4.8793026047436e-10,6162,0.540625,0,0
-4.8772200415348e-10,6163,0.540875,0,0
-4.8751421783536e-10,6164,0.541125,0,0
-4.8730666193695e-10,6165,0.541375,0,0
-4.8709945319746e-10,6166,0.541625,0,0
-4.8689259772158e-10,6167,0.541875,0,0
-4.8668596045606e-10,6168,0.542125,0,0
-4.8647979624572e-10,6169,0.542375,0,0
-4.8627374876831e-10,6170,0.542625,0,0
-4.8606815908437e-10,6171,0.542875,0,0
-4.8586280287256e-10,6172,0.543125,0,0
-4.8565791361129e-10,6173,0.543375,0,0
-4.854531288736e-10,6174,0.543625,0,0
-4.8524882024353e-10,6175,0.543875,0,0
-4.8504473592859e-10,6176,0.544125,0,0
-4.848409987727e-10,6177,0.544375,0,0
-4.846376118282e-10,6178,0.544625,0,0
-4.844344553036e-10,6179,0.544875,0,0
-4.8423164288572e-10,6180,0.545125,0,0
-4.8402930047083e-10,6181,0.545375,0,0
-4.8382695194511e-10,6182,0.545625,0,0
-4.8362530384845e-10,6183,0.545875,0,0
-4.8342364964098e-10,6184,0.546125,0,0
-4.8322246238419e-10,6185,0.546375,0,0
-4.8302151165208e-10,6186,0.546625,0,0
-4.828210126089e-10,6187,0.546875,0,0
-4.8262063945594e-10,6188,0.547125,0,0
-4.8242083473113e-10,6189,0.547375,0,0
-4.82221036105e-10,6190,0.547625,0,0
-4.8202182116884e-10,6191,0.547875,0,0
-4.818227138088e-10,6192,0.548125,0,0
-4.8162407339955e-10,6193,0.548375,0,0
-4.8142566341035e-10,6194,0.548625,0,0
-4.8122759752805e-10,6195,0.548875,0,0
-4.8102976817054e-10,6196,0.549125,0,0
-4.8083240881625e-10,6197,0.549375,0,0
-4.8063514788104e-10,6198,0.549625,0,0
-4.80438479793e-10,6199,0.549875,0,0
-4.8024204517744e-10,6200,0.550125,0,0
-4.8004559529416e-10,6201,0.550375,0,0
-4.7984985499728e-10,6202,0.550625,0,0
-4.7965410858979e-10,6203,0.550875,0,0
-4.7945905345455e-10,6204,0.551125,0,0
-4.7926400441817e-10,6205,0.551375,0,0
-4.790695268625e-10,6206,0.551625,0,0
-4.7887517214493e-10,6207,0.551875,0,0
-4.7868104784758e-10,6208,0.552125,0,0
-4.7848750113569e-10,6209,0.552375,0,0
-4.78293954418e-10,6210,0.552625,0,0
-4.7810098833818e-10,6211,0.552875,0,0
-4.7790825267862e-10,6212,0.553125,0,0
-4.7771574743933e-10,6213,0.553375,0,0
-4.7752370304636e-10,6214,0.553625,0,0
-4.7733189517843e-10,6215,0.553875,0,0
-4.7714031773081e-10,6216,0.554125,0,0
-4.7694907828559e-10,6217,0.554375,0,0
-4.7675820736653e-10,6218,0.554625,0,0
-4.7656777897962e-10,6219,0.554875,0,0
-4.7637735974412e-10,6220,0.555125,0,0
-4.7618740440741e-10,6221,0.555375,0,0
-4.7599779317792e-10,6222,0.555625,0,0
-4.7580841542118e-10,6223,0.555875,0,0
-4.7561926503246e-10,6224,0.556125,0,0
-4.7543069833417e-10,6225,0.556375,0,0
-4.7524225142184e-10,6226,0.556625,0,0
-4.7505414251203e-10,6227,0.556875,0,0
-4.7486638686663e-10,6228,0.557125,0,0
-4.7467898143328e-10,6229,0.557375,0,0
-4.7449191400248e-10,6230,0.557625,0,0
-4.7430496330531e-10,6231,0.557875,0,0
-4.7411848261183e-10,6232,0.558125,0,0
-4.7393211254724e-10,6233,0.558375,0,0
-4.737463292256e-10,6234,0.558625,0,0
-4.7356065042811e-10,6235,0.558875,0,0
-4.7337544468674e-10,6236,0.559125,0,0
-4.731902297827e-10,6237,0.559375,0,0
-4.7300583204772e-10,6238,0.559625,0,0
-4.728211977764e-10,6239,0.559875,0,0
-4.7263726393495e-10,6240,0.560125,0,0
-4.7245355440932e-10,6241,0.560375,0,0
-4.7226985403538e-10,6242,0.560625,0,0
-4.7208695556864e-10,6243,0.560875,0,0
-4.7190418299283e-10,6244,0.561125,0,0
-4.7172139514967e-10,6245,0.561375,0,0
-4.7153931689361e-10,6246,0.561625,0,0
-4.7135746600582e-10,6247,0.561875,0,0
-4.7117595617315e-10,6248,0.562125,0,0
-4.7099434180542e-10,6249,0.562375,0,0
-4.7081363997941e-10,6250,0.562625,0,0
-4.7063295035761e-10,6251,0.562875,0,0
-4.7045248505174e-10,6252,0.563125,0,0
-4.7027259733189e-10,6253,0.563375,0,0
-4.7009260507706e-10,6254,0.563625,0,0
-4.6991340557237e-10,6255,0.563875,0,0
-4.6973410153272e-10,6256,0.564125,0,0
-4.6955514770546e-10,6257,0.564375,0,0
-4.6937700189036e-10,6258,0.564625,0,0
-4.6919838606066e-10,6259,0.564875,0,0
-4.6902070413956e-10,6260,0.565125,0,0
-4.6884313895244e-10,6261,0.565375,0,0
-4.6866568134212e-10,6262,0.565625,0,0
-4.6848892721438e-10,6263,0.565875,0,0
-4.6831193655055e-10,6264,0.566125,0,0
-4.6813575389896e-10,6265,0.566375,0,0
-4.679596940862e-10,6266,0.566625,0,0
-4.6778409512041e-10,6267,0.566875,0,0
-4.6760849309704e-10,6268,0.567125,0,0
-4.6743312149457e-10,6269,0.567375,0,0
-4.6725856400922e-10,6270,0.567625,0,0
-4.6708400651871e-10,6271,0.567875,0,0
-4.6690967944916e-10,6272,0.568125,0,0
-4.6673569648739e-10,6273,0.568375,0,0
-4.6656218658227e-10,6274,0.568625,0,0
-4.6638901162776e-10,6275,0.568875,0,0
-4.6621584887778e-10,6276,0.569125,0,0
-4.6604302718322e-10,6277,0.569375,0,0
-4.6587065717854e-10,6278,0.569625,0,0
-4.6569877244019e-10,6279,0.569875,0,0
-4.6552687243478e-10,6280,0.570125,0,0
-4.6535532874687e-10,6281,0.570375,0,0
-4.6518423980128e-10,6282,0.570625,0,0
-4.6501327064233e-10,6283,0.570875,0,0
-4.6484276233054e-10,6284,0.571125,0,0
-4.6467237685781e-10,6285,0.571375,0,0
-4.645025628667e-10,6286,0.571625,0,0
-4.6433275192302e-10,6287,0.571875,0,0
-4.6416351551338e-10,6288,0.572125,0,0
-4.6399440499528e-10,6289,0.572375,0,0
-4.6382563553274e-10,6290,0.572625,0,0
-4.6365732691745e-10,6291,0.572875,0,0
-4.6348913503649e-10,6292,0.573125,0,0
-4.6332129031595e-10,6293,0.573375,0,0
-4.6315356843458e-10,6294,0.573625,0,0
-4.6298653172178e-10,6295,0.573875,0,0
-4.6281962090058e-10,6296,0.574125,0,0
-4.6265281765653e-10,6297,0.574375,0,0
-4.6248659199905e-10,6298,0.574625,0,0
-4.6232060286765e-10,6299,0.574875,0,0
-4.6215485331477e-10,6300,0.575125,0,0
-4.6198943566031e-10,6301,0.575375,0,0
-4.6182413474029e-10,6302,0.575625,0,0
-4.6165965099026e-10,6303,0.575875,0,0
-4.6149493680934e-10,6304,0.576125,0,0
-4.6133080021508e-10,6305,0.576375,0,0
-4.6116677425047e-10,6306,0.576625,0,0
-4.6100333502981e-10,6307,0.576875,0,0
-4.6083988664714e-10,6308,0.577125,0,0
-4.6067690826917e-10,6309,0.577375,0,0
-4.6051427705184e-10,6310,0.577625,0,0
-4.6035175951662e-10,6311,0.577875,0,0
-4.6018969977647e-10,6312,0.578125,0,0
-4.6002811614593e-10,6313,0.578375,0,0
-4.5986640661419e-10,6314,0.578625,0,0
-4.5970516708722e-10,6315,0.578875,0,0
-4.5954437925052e-10,6316,0.579125,0,0
-4.593837173057e-10,6317,0.579375,0,0
-4.592234025216e-10,6318,0.579625,0,0
-4.5906343184581e-10,6319,0.579875,0,0
-4.5890369464393e-10,6320,0.580125,0,0
-4.587444152372e-10,6321,0.580375,0,0
-4.5858514193073e-10,6322,0.580625,0,0
-4.5842644621114e-10,6323,0.580875,0,0
-4.5826798091307e-10,6324,0.581125,0,0
-4.5810974908897e-10,6325,0.581375,0,0
-4.5795174158154e-10,6326,0.581625,0,0
-4.5779420713151e-10,6327,0.581875,0,0
-4.5763701678987e-10,6328,0.582125,0,0
-4.5747982033885e-10,6329,0.582375,0,0
-4.5732333042378e-10,6330,0.582625,0,0
-4.5716683439935e-10,6331,0.582875,0,0
-4.5701068858823e-10,6332,0.583125,0,0
-4.5685488383314e-10,6333,0.583375,0,0
-4.5669942623895e-10,6334,0.583625,0,0
-4.5654420822371e-10,6335,0.583875,0,0
-4.5638921452525e-10,6336,0.584125,0,0
-4.5623480757116e-10,6337,0.584375,0,0
-4.5608015492434e-10,6338,0.584625,0,0
