ci_ODE,id,x,y,z
0.0022223761717266,3658,-0.17075,0,0
0.0022229831573835,3659,-0.17025,0,0
0.0022235901412372,3660,-0.16975,0,0
0.0022241971262421,3661,-0.16925,0,0
0.0022248041100353,3662,-0.16875,0,0
0.0022254110937986,3663,-0.16825,0,0
0.0022260180775325,3664,-0.16775,0,0
0.0022266250600555,3665,-0.16725,0,0
0.0022272320431404,3666,-0.16675,0,0
0.0022278390238336,3667,-0.16625,0,0
0.0022284460062709,3668,-0.16575,0,0
0.0022290529880894,3669,-0.16525,0,0
0.0022296599681079,3670,-0.16475,0,0
0.0022302669492806,3671,-0.16425,0,0
0.0022308739298355,3672,-0.16375,0,0
0.0022314809085913,3673,-0.16325,0,0
0.0022320878879114,3674,-0.16275,0,0
0.0022326948672055,3675,-0.16225,0,0
0.0022333018452921,3676,-0.16175,0,0
0.0022339088245349,3677,-0.16125,0,0
0.00223451580198,3678,-0.16075,0,0
0.0022351227794004,3679,-0.16025,0,0
0.0022357297567961,3680,-0.15975,0,0
0.002236336732986,3681,-0.15925,0,0
0.002236943709152,3682,-0.15875,0,0
0.0022375506852943,3683,-0.15825,0,0
0.0022381576602317,3684,-0.15775,0,0
0.0022387646363277,3685,-0.15725,0,0
0.0022393716100378,3686,-0.15675,0,0
0.0022399785849072,3687,-0.15625,0,0
0.0022405855597544,3688,-0.15575,0,0
0.0022411925328074,3689,-0.15525,0,0
0.0022417995046574,3690,-0.15475,0,0
0.0022424064788494,3691,-0.15425,0,0
0.0022430134512482,3692,-0.15375,0,0
0.0022436204230357,3693,-0.15325,0,0
0.0022442273936213,3694,-0.15275,0,0
0.0022448343647778,3695,-0.15225,0,0
0.0022454413365055,3696,-0.15175,0,0
0.0022460483070323,3697,-0.15125,0,0
0.0022466552775401,3698,-0.15075,0,0
0.0022472622462568,3699,-0.15025,0,0
0.0022478692161368,3700,-0.14975,0,0
0.0022484761854079,3701,-0.14925,0,0
0.0022490831528888,3702,-0.14875,0,0
0.0022496901215339,3703,-0.14825,0,0
0.0022502970889802,3704,-0.14775,0,0
0.0022509040564098,3705,-0.14725,0,0
0.0022515110244136,3706,-0.14675,0,0
0.002252117990038,3707,-0.14625,0,0
0.0022527249562373,3708,-0.14575,0,0
0.0022533319224211,3709,-0.14525,0,0
0.0022539388879988,3710,-0.14475,0,0
0.0022545458529706,3711,-0.14425,0,0
0.0022551528179279,3712,-0.14375,0,0
0.0022557597805075,3713,-0.14325,0,0
0.0022563667454364,3714,-0.14275,0,0
0.0022569737091699,3715,-0.14225,0,0
0.0022575806717084,3716,-0.14175,0,0
0.0022581876342337,3717,-0.14125,0,0
0.0022587945973371,3718,-0.14075,0,0
0.0022594015592464,3719,-0.14025,0,0
0.0022600085199619,3720,-0.13975,0,0
0.0022606154806655,3721,-0.13925,0,0
0.0022612224419484,3722,-0.13875,0,0
0.0022618294020383,3723,-0.13825,0,0
0.0022624363615266,3724,-0.13775,0,0
0.0022630433221858,3725,-0.13725,0,0
0.0022636502804715,3726,-0.13675,0,0
0.0022642572387471,3727,-0.13625,0,0
0.0022648641976039,3728,-0.13575,0,0
0.0022654711558604,3729,-0.13525,0,0
0.0022660781141079,3730,-0.13475,0,0
0.002266685071165,3731,-0.13425,0,0
0.0022672920276227,3732,-0.13375,0,0
0.0022678989834816,3733,-0.13325,0,0
0.0022685059405142,3734,-0.13275,0,0
0.0022691128957668,3735,-0.13225,0,0
0.0022697198504214,3736,-0.13175,0,0
0.0022703268056598,3737,-0.13125,0,0
0.0022709337603009,3738,-0.13075,0,0
0.0022715407143448,3739,-0.13025,0,0
0.002272147667792,3740,-0.12975,0,0
0.0022727546206426,3741,-0.12925,0,0
0.0022733615740787,3742,-0.12875,0,0
0.0022739685263281,3743,-0.12825,0,0
0.0022745754779819,3744,-0.12775,0,0
0.0022751824302221,3745,-0.12725,0,0
0.0022757893806857,3746,-0.12675,0,0
0.0022763963329179,3747,-0.12625,0,0
0.0022770032833742,3748,-0.12575,0,0
0.0022776102326456,3749,-0.12525,0,0
0.0022782171825049,3750,-0.12475,0,0
0.0022788241311801,3751,-0.12425,0,0
0.0022794310798529,3752,-0.12375,0,0
0.0022800380285238,3753,-0.12325,0,0
0.0022806449783747,3754,-0.12275,0,0
0.00228125192527,3755,-0.12225,0,0
0.0022818588721644,3756,-0.12175,0,0
0.0022824658196489,3757,-0.12125,0,0
0.0022830727659513,3758,-0.12075,0,0
0.0022836797116627,3759,-0.12025,0,0
0.0022842866573744,3760,-0.11975,0,0
0.0022848936030865,3761,-0.11925,0,0
0.0022855005482087,3762,-0.11875,0,0
0.0022861074927411,3763,-0.11825,0,0
0.002286714437275,3764,-0.11775,0,0
0.002287321380629,3765,-0.11725,0,0
0.0022879283245759,3766,-0.11675,0,0
0.0022885352673435,3767,-0.11625,0,0
0.0022891422095229,3768,-0.11575,0,0
0.0022897491511145,3769,-0.11525,0,0
0.002290356093891,3770,-0.11475,0,0
0.0022909630348987,3771,-0.11425,0,0
0.0022915699759102,3772,-0.11375,0,0
0.002292176916926,3773,-0.11325,0,0
0.0022927838561738,3774,-0.11275,0,0
0.0022933907966082,3775,-0.11225,0,0
0.002293997735866,3776,-0.11175,0,0
0.0022946046751292,3777,-0.11125,0,0
0.0022952116138074,3778,-0.11075,0,0
0.0022958185519009,3779,-0.11025,0,0
0.0022964254900007,3780,-0.10975,0,0
0.0022970324269256,3781,-0.10925,0,0
0.0022976393644483,3782,-0.10875,0,0
0.0022982463007966,3783,-0.10825,0,0
0.0022988532365618,3784,-0.10775,0,0
0.0022994601729257,3785,-0.10725,0,0
0.002300067108707,3786,-0.10675,0,0
0.0023006740433152,3787,-0.10625,0,0
0.0023012809779322,3788,-0.10575,0,0
0.0023018879119676,3789,-0.10525,0,0
0.0023024948466033,3790,-0.10475,0,0
0.0023031017794763,3791,-0.10425,0,0
0.0023037087123594,3792,-0.10375,0,0
0.0023043156458437,3793,-0.10325,0,0
0.0023049225775662,3794,-0.10275,0,0
0.0023055295092998,3795,-0.10225,0,0
0.0023061364410447,3796,-0.10175,0,0
0.0023067433722104,3797,-0.10125,0,0
0.0023073503027972,3798,-0.10075,0,0
0.0023079572328054,3799,-0.10025,0,0
0.0023085641622354,3800,-0.09975,0,0
0.002309171092269,3801,-0.09925,0,0
0.0023097780211342,3802,-0.09875,0,0
0.0023103849500129,3803,-0.09825,0,0
0.0023109918783146,3804,-0.09775,0,0
0.0023115988060395,3805,-0.09725,0,0
0.002312205733188,3806,-0.09675,0,0
0.0023128126609421,3807,-0.09625,0,0
0.0023134195869387,3808,-0.09575,0,0
0.0023140265135415,3809,-0.09525,0,0
0.0023146334389783,3810,-0.09475,0,0
0.0023152403656128,3811,-0.09425,0,0
0.0023158472899001,3812,-0.09375,0,0
0.0023164542147949,3813,-0.09325,0,0
0.0023170611385249,3814,-0.09275,0,0
0.0023176680628629,3815,-0.09225,0,0
0.0023182749860368,3816,-0.09175,0,0
0.0023188819098194,3817,-0.09125,0,0
0.0023194888312567,3818,-0.09075,0,0
0.0023200957538941,3819,-0.09025,0,0
0.0023207026759595,3820,-0.08975,0,0
0.002321309597453,3821,-0.08925,0,0
0.0023219165183751,3822,-0.08875,0,0
0.002322523438726,3823,-0.08825,0,0
0.0023231303596878,3824,-0.08775,0,0
0.0023237372788973,3825,-0.08725,0,0
0.0023243441981275,3826,-0.08675,0,0
0.0023249511173785,3827,-0.08625,0,0
0.0023255580354691,3828,-0.08575,0,0
0.0023261649547629,3829,-0.08525,0,0
0.002326771872306,3830,-0.08475,0,0
0.0023273787898713,3831,-0.08425,0,0
0.0023279857068682,3832,-0.08375,0,0
0.0023285926227061,3833,-0.08325,0,0
0.0023291995397489,3834,-0.08275,0,0
0.0023298064556333,3835,-0.08225,0,0
0.0023304133703597,3836,-0.08175,0,0
0.002331020285701,3837,-0.08125,0,0
0.0023316272004757,3838,-0.08075,0,0
0.0023322341140934,3839,-0.08025,0,0
0.0023328410283268,3840,-0.07975,0,0
0.0023334479414038,3841,-0.07925,0,0
0.0023340548556881,3842,-0.07875,0,0
0.0023346617670439,3843,-0.07825,0,0
0.0023352686796077,3844,-0.07775,0,0
0.0023358755921979,3845,-0.07725,0,0
0.0023364825018606,3846,-0.07675,0,0
0.002337089413323,3847,-0.07625,0,0
0.0023376963236311,3848,-0.07575,0,0
0.002338303233376,3849,-0.07525,0,0
0.0023389101443307,3850,-0.07475,0,0
0.0023395170535412,3851,-0.07425,0,0
0.0023401239621894,3852,-0.07375,0,0
0.0023407308702758,3853,-0.07325,0,0
0.0023413377789822,3854,-0.07275,0,0
0.0023419446865365,3855,-0.07225,0,0
0.0023425515935299,3856,-0.07175,0,0
0.0023431585011443,3857,-0.07125,0,0
0.0023437654076074,3858,-0.07075,0,0
0.0023443723129197,3859,-0.07025,0,0
0.0023449792194448,3860,-0.06975,0,0
0.0023455861248196,3861,-0.06925,0,0
0.0023461930296353,3862,-0.06875,0,0
0.0023467999338921,3863,-0.06825,0,0
0.0023474068381813,3864,-0.06775,0,0
0.0023480137419123,3865,-0.06725,0,0
0.0023486206444946,3866,-0.06675,0,0
0.0023492275482918,3867,-0.06625,0,0
0.0023498344497592,3868,-0.06575,0,0
0.0023504413524422,3869,-0.06525,0,0
0.0023510482539777,3870,-0.06475,0,0
0.0023516551549569,3871,-0.06425,0,0
0.0023522620559709,3872,-0.06375,0,0
0.0023528689558382,3873,-0.06325,0,0
0.0023534758563319,3874,-0.06275,0,0
0.0023540827556796,3875,-0.06225,0,0
0.0023546896550634,3876,-0.06175,0,0
0.0023552965538926,3877,-0.06125,0,0
0.0023559034521677,3878,-0.06075,0,0
0.0023565103504798,3879,-0.06025,0,0
0.0023571172470565,3880,-0.05975,0,0
0.0023577241448526,3881,-0.05925,0,0
0.0023583310420958,3882,-0.05875,0,0
0.0023589379381954,3883,-0.05825,0,0
0.0023595448337427,3884,-0.05775,0,0
0.0023601517299197,3885,-0.05725,0,0
0.0023607586243633,3886,-0.05675,0,0
0.0023613655188462,3887,-0.05625,0,0
0.0023619724139599,3888,-0.05575,0,0
0.0023625793067501,3889,-0.05525,0,0
0.0023631862007625,3890,-0.05475,0,0
0.0023637930936338,3891,-0.05425,0,0
0.002364399987137,3892,-0.05375,0,0
0.002365006878318,3893,-0.05325,0,0
0.0023656137707224,3894,-0.05275,0,0
0.002366220661396,3895,-0.05225,0,0
0.0023668275538846,3896,-0.05175,0,0
0.0023674344434613,3897,-0.05125,0,0
0.0023680413336717,3898,-0.05075,0,0
0.0023686482239254,3899,-0.05025,0,0
0.0023692551124498,3900,-0.04975,0,0
0.0023698620016089,3901,-0.04925,0,0
0.0023704688908122,3902,-0.04875,0,0
0.0023710757776962,3903,-0.04825,0,0
0.0023716826669886,3904,-0.04775,0,0
0.0023722895539624,3905,-0.04725,0,0
0.0023728964415725,3906,-0.04675,0,0
0.0023735033268646,3907,-0.04625,0,0
0.0023741102139754,3908,-0.04575,0,0
0.0023747170981779,3909,-0.04525,0,0
0.0023753239847907,3910,-0.04475,0,0
0.0023759308684958,3911,-0.04425,0,0
0.0023765377540208,3912,-0.04375,0,0
0.0023771446372297,3913,-0.04325,0,0
0.0023777515210773,3914,-0.04275,0,0
0.0023783584043822,3915,-0.04225,0,0
0.0023789652877354,3916,-0.04175,0,0
0.0023795721693648,3917,-0.04125,0,0
0.0023801790510431,3918,-0.04075,0,0
0.0023807859333617,3919,-0.04025,0,0
0.0023813928145482,3920,-0.03975,0,0
0.0023819996946029,3921,-0.03925,0,0
0.0023826065752987,3922,-0.03875,0,0
0.0023832134554542,3923,-0.03825,0,0
0.0023838203350698,3924,-0.03775,0,0
0.0023844272141456,3925,-0.03725,0,0
0.0023850340932729,3926,-0.03675,0,0
0.0023856409700885,3927,-0.03625,0,0
0.0023862478493198,3928,-0.03575,0,0
0.0023868547268308,3929,-0.03525,0,0
0.0023874616038037,3930,-0.03475,0,0
0.0023880684802388,3931,-0.03425,0,0
0.0023886753561363,3932,-0.03375,0,0
0.0023892822320874,3933,-0.03325,0,0
0.0023898891069108,3934,-0.03275,0,0
0.0023904959823794,3935,-0.03225,0,0
0.0023911028573116,3936,-0.03175,0,0
0.002391709731117,3937,-0.03125,0,0
0.0023923166049775,3938,-0.03075,0,0
0.0023929234783027,3939,-0.03025,0,0
0.0023935303510929,3940,-0.02975,0,0
0.0023941372233482,3941,-0.02925,0,0
0.0023947440956601,3942,-0.02875,0,0
0.0023953509674378,3943,-0.02825,0,0
0.0023959578386816,3944,-0.02775,0,0
0.0023965647093919,3945,-0.02725,0,0
0.0023971715801599,3946,-0.02675,0,0
0.0023977784492132,3947,-0.02625,0,0
0.0023983853195066,3948,-0.02575,0,0
0.0023989921880859,3949,-0.02525,0,0
0.0023995990567241,3950,-0.02475,0,0
0.0024002059260125,3951,-0.02425,0,0
0.0024008127929968,3952,-0.02375,0,0
0.0024014196606318,3953,-0.02325,0,0
0.0024020265277361,3954,-0.02275,0,0
0.0024026333949008,3955,-0.02225,0,0
0.0024032402603536,3956,-0.02175,0,0
0.0024038471276402,3957,-0.02125,0,0
0.0024044539920336,3958,-0.02075,0,0
0.0024050608570797,3959,-0.02025,0,0
0.0024056677215968,3960,-0.01975,0,0
0.0024062745861763,3961,-0.01925,0,0
0.0024068814502274,3962,-0.01875,0,0
0.0024074883125688,3963,-0.01825,0,0
0.0024080951761553,3964,-0.01775,0,0
0.0024087020386234,3965,-0.01725,0,0
0.0024093088999736,3966,-0.01675,0,0
0.0024099157625698,3967,-0.01625,0,0
0.0024105226234578,3968,-0.01575,0,0
0.0024111294850014,3969,-0.01525,0,0
0.0024117363442465,3970,-0.01475,0,0
0.0024123432047388,3971,-0.01425,0,0
0.0024129500647059,3972,-0.01375,0,0
0.0024135569241481,3973,-0.01325,0,0
0.0024141637824748,3974,-0.01275,0,0
0.0024147706402772,3975,-0.01225,0,0
0.0024153774993284,3976,-0.01175,0,0
0.0024159843566741,3977,-0.01125,0,0
0.0024165912129056,3978,-0.01075,0,0
0.0024171980697958,3979,-0.01025,0,0
0.0024178049261633,3980,-0.00975,0,0
0.0024184117814174,3981,-0.00925,0,0
0.0024190186379222,3982,-0.0087499999999999,0,0
0.0024196254915415,3983,-0.00825,0,0
0.002420232347003,3984,-0.00775,0,0
0.0024208392007614,3985,-0.00725,0,0
0.0024214460545898,3986,-0.0067499999999999,0,0
0.0024220529084886,3987,-0.00625,0,0
0.0024226597612762,3988,-0.00575,0,0
0.0024232666141348,3989,-0.00525,0,0
0.0024238734658828,3990,-0.0047499999999999,0,0
0.0024244803171114,3991,-0.00425,0,0
0.0024250871684119,3992,-0.00375,0,0
0.0024256940191937,3993,-0.00325,0,0
0.0024263008694571,3994,-0.0027499999999999,0,0
0.0024269077192023,3995,-0.00225,0,0
0.0024275145702025,3996,-0.00175,0,0
0.0024281214183216,3997,-0.00125,0,0
0.0024287282665143,3998,-0.00074999999999992,0,0
0.002429335115372,3999,-0.00024999999999997,0,0
0.0024294848146483,8000,1.00025,0,0
0.0024288765037353,8001,1.00075,0,0
0.0024282681936209,8002,1.00125,0,0
0.0024276598839618,8003,1.00175,0,0
0.002427051575274,8004,1.00225,0,0
0.0024264432668708,8005,1.00275,0,0
0.0024258349594398,8006,1.00325,0,0
0.0024252266526379,8007,1.00375,0,0
0.0024246183461222,8008,1.00425,0,0
0.0024240100405801,8009,1.00475,0,0
0.0024234017353251,8010,1.00525,0,0
0.0024227934312167,8011,1.00575,0,0
0.0024221851275681,8012,1.00625,0,0
0.0024215768245516,8013,1.00675,0,0
0.0024209685219959,8014,1.00725,0,0
0.002420360220417,8015,1.00775,0,0
0.002419751919128,8016,1.00825,0,0
0.0024191436188168,8017,1.00875,0,0
0.0024185353189684,8018,1.00925,0,0
0.0024179270199269,8019,1.00975,0,0
0.0024173187213492,8020,1.01025,0,0
0.0024167104234075,8021,1.01075,0,0
0.0024161021261025,8022,1.01125,0,0
0.0024154938297782,8023,1.01175,0,0
0.0024148855337478,8024,1.01225,0,0
0.0024142772383555,8025,1.01275,0,0
0.0024136689437736,8026,1.01325,0,0
0.0024130606498307,8027,1.01375,0,0
0.0024124523563556,8028,1.01425,0,0
0.0024118440636924,8029,1.01475,0,0
0.0024112357716697,8030,1.01525,0,0
0.0024106274801163,8031,1.01575,0,0
0.0024100191893762,8032,1.01625,0,0
0.0024094108996218,8033,1.01675,0,0
0.0024088026094791,8034,1.01725,0,0
0.0024081943210102,8035,1.01775,0,0
0.0024075860326695,8036,1.01825,0,0
0.0024069777453163,8037,1.01875,0,0
0.0024063694586078,8038,1.01925,0,0
0.0024057611720287,8039,1.01975,0,0
0.0024051528864389,8040,1.02025,0,0
0.0024045446013232,8041,1.02075,0,0
0.0024039363170258,8042,1.02125,0,0
0.0024033280333754,8043,1.02175,0,0
0.0024027197502007,8044,1.02225,0,0
0.0024021114678458,8045,1.02275,0,0
0.0024015031861394,8046,1.02325,0,0
0.0024008949050819,8047,1.02375,0,0
0.0024002866243304,8048,1.02425,0,0
0.0023996783447442,8049,1.02475,0,0
0.002399070065293,8050,1.02525,0,0
0.0023984617866646,8051,1.02575,0,0
0.0023978535088595,8052,1.02625,0,0
0.0023972452317063,8053,1.02675,0,0
0.0023966369550338,8054,1.02725,0,0
0.0023960286790142,8055,1.02775,0,0
0.0023954204034762,8056,1.02825,0,0
0.002394812128764,8057,1.02875,0,0
0.0023942038547062,8058,1.02925,0,0
0.0023935955813033,8059,1.02975,0,0
0.0023929873083841,8060,1.03025,0,0
0.0023923790364643,8061,1.03075,0,0
0.0023917707648574,8062,1.03125,0,0
0.0023911624937355,8063,1.03175,0,0
0.0023905542237865,8064,1.03225,0,0
0.00238994595398,8065,1.03275,0,0
0.0023893376848318,8066,1.03325,0,0
0.0023887294165143,8067,1.03375,0,0
0.0023881211490281,8068,1.03425,0,0
0.0023875128818581,8069,1.03475,0,0
0.002386904615692,8070,1.03525,0,0
0.0023862963494996,8071,1.03575,0,0
0.0023856880846559,8072,1.03625,0,0
0.0023850798199585,8073,1.03675,0,0
0.0023844715562671,8074,1.03725,0,0
0.0023838632927231,8075,1.03775,0,0
0.0023832550303579,8076,1.03825,0,0
0.0023826467683129,8077,1.03875,0,0
0.0023820385067605,8078,1.03925,0,0
0.0023814302463883,8079,1.03975,0,0
0.002380821986166,8080,1.04025,0,0
0.0023802137269532,8081,1.04075,0,0
0.0023796054678912,8082,1.04125,0,0
0.0023789972100115,8083,1.04175,0,0
0.0023783889522836,8084,1.04225,0,0
0.0023777806955672,8085,1.04275,0,0
0.0023771724393472,8086,1.04325,0,0
0.0023765641836243,8087,1.04375,0,0
0.0023759559287424,8088,1.04425,0,0
0.0023753476743585,8089,1.04475,0,0
0.0023747394206449,8090,1.04525,0,0
0.0023741311672584,8091,1.04575,0,0
0.0023735229152305,8092,1.04625,0,0
0.0023729146633589,8093,1.04675,0,0
0.0023723064121595,8094,1.04725,0,0
0.0023716981614611,8095,1.04775,0,0
0.0023710899116077,8096,1.04825,0,0
0.0023704816626,8097,1.04875,0,0
0.0023698734135791,8098,1.04925,0,0
0.0023692651657485,8099,1.04975,0,0
0.0023686569184213,8100,1.05025,0,0
0.002368048671598,8101,1.05075,0,0
0.0023674404254509,8102,1.05125,0,0
0.0023668321799806,8103,1.05175,0,0
0.0023662239355311,8104,1.05225,0,0
0.0023656156909002,8105,1.05275,0,0
0.0023650074476347,8106,1.05325,0,0
0.0023643992043607,8107,1.05375,0,0
0.0023637909622814,8108,1.05425,0,0
0.0023631827207099,8109,1.05475,0,0
0.0023625744793032,8110,1.05525,0,0
0.0023619662389207,8111,1.05575,0,0
0.0023613579992195,8112,1.05625,0,0
0.0023607497601999,8113,1.05675,0,0
0.0023601415215188,8114,1.05725,0,0
0.0023595332836923,8115,1.05775,0,0
0.0023589250465489,8116,1.05825,0,0
0.0023583168097454,8117,1.05875,0,0
0.002357708573798,8118,1.05925,0,0
0.0023571003383634,8119,1.05975,0,0
0.0023564921036139,8120,1.06025,0,0
0.00235588386955,8121,1.06075,0,0
0.0023552756361723,8122,1.06125,0,0
0.0023546674031375,8123,1.06175,0,0
0.0023540591709617,8124,1.06225,0,0
0.0023534509394735,8125,1.06275,0,0
0.0023528427083298,8126,1.06325,0,0
0.0023522344782183,8127,1.06375,0,0
0.0023516262484522,8128,1.06425,0,0
0.0023510180192039,8129,1.06475,0,0
0.0023504097908176,8130,1.06525,0,0
0.00234980156295,8131,1.06575,0,0
0.0023491933356016,8132,1.06625,0,0
0.0023485851092885,8133,1.06675,0,0
0.002347976883152,8134,1.06725,0,0
0.002347368657708,8135,1.06775,0,0
0.0023467604333007,8136,1.06825,0,0
0.0023461522092434,8137,1.06875,0,0
0.0023455439857082,8138,1.06925,0,0
0.0023449357628676,8139,1.06975,0,0
0.0023443275405503,8140,1.07025,0,0
0.0023437193191002,8141,1.07075,0,0
0.0023431110983463,8142,1.07125,0,0
0.0023425028779451,8143,1.07175,0,0
0.0023418946580692,8144,1.07225,0,0
0.0023412864388908,8145,1.07275,0,0
0.0023406782209259,8146,1.07325,0,0
0.0023400700028003,8147,1.07375,0,0
0.0023394617858892,8148,1.07425,0,0
0.0023388535689903,8149,1.07475,0,0
0.0023382453533069,8150,1.07525,0,0
0.0023376371378085,8151,1.07575,0,0
0.0023370289231829,8152,1.07625,0,0
0.0023364207090869,8153,1.07675,0,0
0.0023358124958648,8154,1.07725,0,0
0.0023352042826578,8155,1.07775,0,0
0.0023345960706692,8156,1.07825,0,0
0.0023339878592123,8157,1.07875,0,0
0.0023333796481156,8158,1.07925,0,0
0.0023327714378952,8159,1.07975,0,0
0.0023321632283798,8160,1.08025,0,0
0.0023315550190543,8161,1.08075,0,0
0.0023309468107784,8162,1.08125,0,0
0.0023303386026934,8163,1.08175,0,0
0.0023297303958309,8164,1.08225,0,0
0.0023291221888166,8165,1.08275,0,0
0.0023285139831975,8166,1.08325,0,0
0.0023279057775995,8167,1.08375,0,0
0.0023272975730541,8168,1.08425,0,0
0.0023266893688744,8169,1.08475,0,0
0.0023260811654046,8170,1.08525,0,0
0.0023254729626452,8171,1.08575,0,0
0.0023248647604248,8172,1.08625,0,0
0.002324256558744,8173,1.08675,0,0
0.0023236483576032,8174,1.08725,0,0
0.0023230401573466,8175,1.08775,0,0
0.002322431957631,8176,1.08825,0,0
0.0023218237586288,8177,1.08875,0,0
0.0023212155596531,8178,1.08925,0,0
0.0023206073620791,8179,1.08975,0,0
0.0023199991647044,8180,1.09025,0,0
0.0023193909682169,8181,1.09075,0,0
0.0023187827719297,8182,1.09125,0,0
0.0023181745767025,8183,1.09175,0,0
0.0023175663818485,8184,1.09225,0,0
0.0023169581878836,8185,1.09275,0,0
0.0023163499942928,8186,1.09325,0,0
0.0023157418012485,8187,1.09375,0,0
0.0023151336087512,8188,1.09425,0,0
0.0023145254173168,8189,1.09475,0,0
0.0023139172262585,8190,1.09525,0,0
0.0023133090355769,8191,1.09575,0,0
0.0023127008457879,8192,1.09625,0,0
0.0023120926565483,8193,1.09675,0,0
0.0023114844680304,8194,1.09725,0,0
0.0023108762798912,8195,1.09775,0,0
0.0023102680924747,8196,1.09825,0,0
0.0023096599059533,8197,1.09875,0,0
0.0023090517196402,8198,1.09925,0,0
0.0023084435342231,8199,1.09975,0,0
0.0023078353495308,8200,1.10025,0,0
0.0023072271647044,8201,1.10075,0,0
0.0023066189814631,8202,1.10125,0,0
0.0023060107982605,8203,1.10175,0,0
0.0023054026157847,8204,1.10225,0,0
0.0023047944340361,8205,1.10275,0,0
0.0023041862526716,8206,1.10325,0,0
0.0023035780722071,8207,1.10375,0,0
0.0023029698922994,8208,1.10425,0,0
0.0023023617127772,8209,1.10475,0,0
0.0023017535341566,8210,1.10525,0,0
0.0023011453559224,8211,1.10575,0,0
0.0023005371782471,8212,1.10625,0,0
0.0022999290014748,8213,1.10675,0,0
0.0022993208254342,8214,1.10725,0,0
0.0022987126494384,8215,1.10775,0,0
0.0022981044745189,8216,1.10825,0,0
0.0022974962999888,8217,1.10875,0,0
0.0022968881260206,8218,1.10925,0,0
0.0022962799531302,8219,1.10975,0,0
0.0022956717801152,8220,1.11025,0,0
0.0022950636083508,8221,1.11075,0,0
0.0022944554371503,8222,1.11125,0,0
0.0022938472663422,8223,1.11175,0,0
0.0022932390957551,8224,1.11225,0,0
0.0022926309265925,8225,1.11275,0,0
0.002292022757652,8226,1.11325,0,0
0.0022914145892778,8227,1.11375,0,0
0.0022908064216421,8228,1.11425,0,0
0.0022901982540582,8229,1.11475,0,0
0.002289590088073,8230,1.11525,0,0
0.0022889819219687,8231,1.11575,0,0
0.002288373756605,8232,1.11625,0,0
0.0022877655921542,8233,1.11675,0,0
0.0022871574279294,8234,1.11725,0,0
0.0022865492647903,8235,1.11775,0,0
0.0022859411017064,8236,1.11825,0,0
0.0022853329395374,8237,1.11875,0,0
0.0022847247779401,8238,1.11925,0,0
0.0022841166170869,8239,1.11975,0,0
0.0022835084566344,8240,1.12025,0,0
0.0022829002967552,8241,1.12075,0,0
0.0022822921376214,8242,1.12125,0,0
0.0022816839792337,8243,1.12175,0,0
0.0022810758212487,8244,1.12225,0,0
0.0022804676640108,8245,1.12275,0,0
0.0022798595070048,8246,1.12325,0,0
0.0022792513510905,8247,1.12375,0,0
0.0022786431954092,8248,1.12425,0,0
0.0022780350406486,8249,1.12475,0,0
0.0022774268862939,8250,1.12525,0,0
0.0022768187326891,8251,1.12575,0,0
0.0022762105794911,8252,1.12625,0,0
0.002275602427044,8253,1.12675,0,0
0.0022749942753484,8254,1.12725,0,0
0.002274386124061,8255,1.12775,0,0
0.0022737779731824,8256,1.12825,0,0
0.0022731698234004,8257,1.12875,0,0
0.0022725616738563,8258,1.12925,0,0
0.0022719535250661,8259,1.12975,0,0
0.0022713453768585,8260,1.13025,0,0
0.0022707372294058,8261,1.13075,0,0
0.002270129082193,8262,1.13125,0,0
0.0022695209359079,8263,1.13175,0,0
0.0022689127900355,8264,1.13225,0,0
0.0022683046447481,8265,1.13275,0,0
0.0022676965002181,8266,1.13325,0,0
0.002267088356446,8267,1.13375,0,0
0.0022664802130886,8268,1.13425,0,0
0.0022658720699745,8269,1.13475,0,0
0.0022652639281353,8270,1.13525,0,0
0.0022646557863686,8271,1.13575,0,0
0.0022640476453622,8272,1.13625,0,0
0.0022634395051167,8273,1.13675,0,0
0.0022628313654606,8274,1.13725,0,0
0.0022622232262227,8275,1.13775,0,0
0.0022616150877471,8276,1.13825,0,0
0.0022610069498625,8277,1.13875,0,0
0.0022603988123975,8278,1.13925,0,0
0.0022597906756963,8279,1.13975,0,0
0.0022591825397595,8280,1.14025,0,0
0.0022585744042437,8281,1.14075,0,0
0.0022579662691495,8282,1.14125,0,0
0.002257358134993,8283,1.14175,0,0
0.0022567500010872,8284,1.14225,0,0
0.0022561418682918,8285,1.14275,0,0
0.0022555337354045,8286,1.14325,0,0
0.0022549256039724,8287,1.14375,0,0
0.0022543174722774,8288,1.14425,0,0
0.002253709341523,8289,1.14475,0,0
0.0022531012117097,8290,1.14525,0,0
0.0022524930821506,8291,1.14575,0,0
0.0022518849533618,8292,1.14625,0,0
0.0022512768248281,8293,1.14675,0,0
0.0022506686975812,8294,1.14725,0,0
0.0022500605700749,8295,1.14775,0,0
0.0022494524438564,8296,1.14825,0,0
0.0022488443178951,8297,1.14875,0,0
0.0022482361927069,8298,1.14925,0,0
0.0022476280677769,8299,1.14975,0,0
0.0022470199437929,8300,1.15025,0,0
0.0022464118202399,8301,1.15075,0,0
0.002245803697634,8302,1.15125,0,0
0.0022451955751163,8303,1.15175,0,0
0.0022445874533748,8304,1.15225,0,0
0.0022439793324099,8305,1.15275,0,0
0.0022433712118785,8306,1.15325,0,0
0.0022427630921248,8307,1.15375,0,0
0.0022421549728055,8308,1.15425,0,0
