cm_ODE,id,x,y,z
1.4017724114478e-08,5203,0.300875,0,0
1.4018085287882e-08,5204,0.301125,0,0
1.4018442785709e-08,5205,0.301375,0,0
1.4018796377535e-08,5206,0.301625,0,0
1.4019146290734e-08,5207,0.301875,0,0
1.4019492288777e-08,5208,0.302125,0,0
1.401983496146e-08,5209,0.302375,0,0
1.4020173500769e-08,5210,0.302625,0,0
1.4020508591878e-08,5211,0.302875,0,0
1.402084010584e-08,5212,0.303125,0,0
1.4021167851904e-08,5213,0.303375,0,0
1.402149201777e-08,5214,0.303625,0,0
1.4021812864382e-08,5215,0.303875,0,0
1.402212991258e-08,5216,0.304125,0,0
1.4022443518681e-08,5217,0.304375,0,0
1.4022753676584e-08,5218,0.304625,0,0
1.4023060266498e-08,5219,0.304875,0,0
1.4023363650846e-08,5220,0.305125,0,0
1.4023663353519e-08,5221,0.305375,0,0
1.4023959841472e-08,5222,0.305625,0,0
1.402425276754e-08,5223,0.305875,0,0
1.4024542488044e-08,5224,0.306125,0,0
1.4024828874039e-08,5225,0.306375,0,0
1.4025112045314e-08,5226,0.306625,0,0
1.4025391885131e-08,5227,0.306875,0,0
1.402566851023e-08,5228,0.307125,0,0
1.4025941806924e-08,5229,0.307375,0,0
1.4026211996483e-08,5230,0.307625,0,0
1.4026478750054e-08,5231,0.307875,0,0
1.402674263302e-08,5232,0.308125,0,0
1.402700318453e-08,5233,0.308375,0,0
1.4027260880695e-08,5234,0.308625,0,0
1.4027515119511e-08,5235,0.308875,0,0
1.402776660141e-08,5236,0.309125,0,0
1.40280148808e-08,5237,0.309375,0,0
1.40282601759e-08,5238,0.309625,0,0
1.4028502360816e-08,5239,0.309875,0,0
1.402874169344e-08,5240,0.310125,0,0
1.4028977915881e-08,5241,0.310375,0,0
1.4029211390563e-08,5242,0.310625,0,0
1.4029441767269e-08,5243,0.310875,0,0
1.4029669399268e-08,5244,0.311125,0,0
1.4029894037823e-08,5245,0.311375,0,0
1.4030115931672e-08,5246,0.311625,0,0
1.403033471839e-08,5247,0.311875,0,0
1.4030550993881e-08,5248,0.312125,0,0
1.4030764278981e-08,5249,0.312375,0,0
1.4030974825479e-08,5250,0.312625,0,0
1.4031182719596e-08,5251,0.312875,0,0
1.4031387635531e-08,5252,0.313125,0,0
1.403159016003e-08,5253,0.313375,0,0
1.4031789798671e-08,5254,0.313625,0,0
1.403198669566e-08,5255,0.313875,0,0
1.4032180952477e-08,5256,0.314125,0,0
1.4032372578278e-08,5257,0.314375,0,0
1.4032561677594e-08,5258,0.314625,0,0
1.4032748142842e-08,5259,0.314875,0,0
1.4032931980127e-08,5260,0.315125,0,0
1.4033113177241e-08,5261,0.315375,0,0
1.4033291961559e-08,5262,0.315625,0,0
1.4033468237705e-08,5263,0.315875,0,0
1.4033641876733e-08,5264,0.316125,0,0
1.4033813106017e-08,5265,0.316375,0,0
1.4033981808819e-08,5266,0.316625,0,0
1.4034148126293e-08,5267,0.316875,0,0
1.403431202792e-08,5268,0.317125,0,0
1.4034473403066e-08,5269,0.317375,0,0
1.4034632377625e-08,5270,0.317625,0,0
1.4034789062233e-08,5271,0.317875,0,0
1.4034943355411e-08,5272,0.318125,0,0
1.4035095229692e-08,5273,0.318375,0,0
1.4035244820127e-08,5274,0.318625,0,0
1.4035392234298e-08,5275,0.318875,0,0
1.403553713725e-08,5276,0.319125,0,0
1.4035679857835e-08,5277,0.319375,0,0
1.4035820288471e-08,5278,0.319625,0,0
1.4035958561157e-08,5279,0.319875,0,0
1.4036094522532e-08,5280,0.320125,0,0
1.4036228212269e-08,5281,0.320375,0,0
1.4036359833329e-08,5282,0.320625,0,0
1.4036489290336e-08,5283,0.320875,0,0
1.4036616451292e-08,5284,0.321125,0,0
1.4036741681673e-08,5285,0.321375,0,0
1.4036864493162e-08,5286,0.321625,0,0
1.4036985484711e-08,5287,0.321875,0,0
1.4037104192418e-08,5288,0.322125,0,0
1.403722083145e-08,5289,0.322375,0,0
1.403733542317e-08,5290,0.322625,0,0
1.4037447952319e-08,5291,0.322875,0,0
1.4037558544791e-08,5292,0.323125,0,0
1.4037667197536e-08,5293,0.323375,0,0
1.403777354813e-08,5294,0.323625,0,0
1.4037878201629e-08,5295,0.323875,0,0
1.4037980678872e-08,5296,0.324125,0,0
1.4038081323972e-08,5297,0.324375,0,0
1.4038180029346e-08,5298,0.324625,0,0
1.4038276675203e-08,5299,0.324875,0,0
1.4038371617864e-08,5300,0.325125,0,0
1.4038464497958e-08,5301,0.325375,0,0
1.4038555555065e-08,5302,0.325625,0,0
1.4038644669396e-08,5303,0.325875,0,0
1.4038732071376e-08,5304,0.326125,0,0
1.4038817656476e-08,5305,0.326375,0,0
1.4038901169853e-08,5306,0.326625,0,0
1.4038983213515e-08,5307,0.326875,0,0
1.4039063191559e-08,5308,0.327125,0,0
1.4039141580097e-08,5309,0.327375,0,0
1.4039218028913e-08,5310,0.327625,0,0
1.4039292759277e-08,5311,0.327875,0,0
1.4039365909292e-08,5312,0.328125,0,0
1.4039437221065e-08,5313,0.328375,0,0
1.4039506823543e-08,5314,0.328625,0,0
1.4039574836516e-08,5315,0.328875,0,0
1.4039640906718e-08,5316,0.329125,0,0
1.4039705608687e-08,5317,0.329375,0,0
1.4039768493778e-08,5318,0.329625,0,0
1.4039829651265e-08,5319,0.329875,0,0
1.4039889461883e-08,5320,0.330125,0,0
1.4039947326678e-08,5321,0.330375,0,0
1.4040003823242e-08,5322,0.330625,0,0
1.4040058733357e-08,5323,0.330875,0,0
1.404011191892e-08,5324,0.331125,0,0
1.4040163637825e-08,5325,0.331375,0,0
1.4040213758075e-08,5326,0.331625,0,0
1.4040262402511e-08,5327,0.331875,0,0
1.4040309565031e-08,5328,0.332125,0,0
1.4040355012157e-08,5329,0.332375,0,0
1.4040399216949e-08,5330,0.332625,0,0
1.4040441712451e-08,5331,0.332875,0,0
1.4040482845829e-08,5332,0.333125,0,0
1.4040522491189e-08,5333,0.333375,0,0
1.4040560786632e-08,5334,0.333625,0,0
1.4040597468163e-08,5335,0.333875,0,0
1.4040632805883e-08,5336,0.334125,0,0
1.4040666760117e-08,5337,0.334375,0,0
1.4040699256852e-08,5338,0.334625,0,0
1.4040730376207e-08,5339,0.334875,0,0
1.4040760142595e-08,5340,0.335125,0,0
1.4040788420968e-08,5341,0.335375,0,0
1.4040815561542e-08,5342,0.335625,0,0
1.4040841232412e-08,5343,0.335875,0,0
1.4040865660953e-08,5344,0.336125,0,0
1.4040888598428e-08,5345,0.336375,0,0
1.4040910410312e-08,5346,0.336625,0,0
1.4040930853974e-08,5347,0.336875,0,0
1.4040949941621e-08,5348,0.337125,0,0
1.4040967774733e-08,5349,0.337375,0,0
1.4040984482256e-08,5350,0.337625,0,0
1.4040999818505e-08,5351,0.337875,0,0
1.4041013912429e-08,5352,0.338125,0,0
1.404102675487e-08,5353,0.338375,0,0
1.4041038471724e-08,5354,0.338625,0,0
1.4041048930993e-08,5355,0.338875,0,0
1.4041058147937e-08,5356,0.339125,0,0
1.4041066230139e-08,5357,0.339375,0,0
1.4041073070017e-08,5358,0.339625,0,0
1.4041078891893e-08,5359,0.339875,0,0
1.404108334555e-08,5360,0.340125,0,0
1.4041086894893e-08,5361,0.340375,0,0
1.4041089088226e-08,5362,0.340625,0,0
1.4041090272714e-08,5363,0.340875,0,0
1.4041090310255e-08,5364,0.341125,0,0
1.4041089338952e-08,5365,0.341375,0,0
1.4041087110068e-08,5366,0.341625,0,0
1.4041083884548e-08,5367,0.341875,0,0
1.4041079505979e-08,5368,0.342125,0,0
1.4041074247513e-08,5369,0.342375,0,0
1.4041067716208e-08,5370,0.342625,0,0
1.4041060301956e-08,5371,0.342875,0,0
1.404105175602e-08,5372,0.343125,0,0
1.4041042290513e-08,5373,0.343375,0,0
1.4041031714687e-08,5374,0.343625,0,0
1.4041020111708e-08,5375,0.343875,0,0
1.4041007610524e-08,5376,0.344125,0,0
1.4040993971554e-08,5377,0.344375,0,0
1.4040979560274e-08,5378,0.344625,0,0
1.4040964118791e-08,5379,0.344875,0,0
1.4040947548679e-08,5380,0.345125,0,0
1.4040930197103e-08,5381,0.345375,0,0
1.4040911950375e-08,5382,0.345625,0,0
1.4040892550603e-08,5383,0.345875,0,0
1.4040872390732e-08,5384,0.346125,0,0
1.4040851428034e-08,5385,0.346375,0,0
1.4040829229126e-08,5386,0.346625,0,0
1.4040806460869e-08,5387,0.346875,0,0
1.4040782695984e-08,5388,0.347125,0,0
1.4040757900901e-08,5389,0.347375,0,0
1.4040732557834e-08,5390,0.347625,0,0
1.4040705957195e-08,5391,0.347875,0,0
1.4040678928364e-08,5392,0.348125,0,0
1.4040650648066e-08,5393,0.348375,0,0
1.4040621813682e-08,5394,0.348625,0,0
1.4040592074995e-08,5395,0.348875,0,0
1.4040561564006e-08,5396,0.349125,0,0
1.4040530139559e-08,5397,0.349375,0,0
1.4040497930603e-08,5398,0.349625,0,0
1.4040465059979e-08,5399,0.349875,0,0
1.4040431278951e-08,5400,0.350125,0,0
1.4040396713414e-08,5401,0.350375,0,0
1.404036160295e-08,5402,0.350625,0,0
1.4040325468397e-08,5403,0.350875,0,0
1.4040288429544e-08,5404,0.351125,0,0
1.4040251085348e-08,5405,0.351375,0,0
1.4040212821593e-08,5406,0.351625,0,0
1.404017377028e-08,5407,0.351875,0,0
1.4040134069511e-08,5408,0.352125,0,0
1.4040093682663e-08,5409,0.352375,0,0
1.4040052517414e-08,5410,0.352625,0,0
1.4040010684398e-08,5411,0.352875,0,0
1.4039968168356e-08,5412,0.353125,0,0
1.403992500286e-08,5413,0.353375,0,0
1.4039881034549e-08,5414,0.353625,0,0
1.4039836521315e-08,5415,0.353875,0,0
1.4039791450952e-08,5416,0.354125,0,0
1.4039745593034e-08,5417,0.354375,0,0
1.4039698956717e-08,5418,0.354625,0,0
1.4039651880011e-08,5419,0.354875,0,0
1.4039604129438e-08,5420,0.355125,0,0
1.403955570805e-08,5421,0.355375,0,0
1.4039506628056e-08,5422,0.355625,0,0
1.4039457215256e-08,5423,0.355875,0,0
1.4039407027113e-08,5424,0.356125,0,0
1.4039356269635e-08,5425,0.356375,0,0
1.4039304850501e-08,5426,0.356625,0,0
1.4039252874241e-08,5427,0.356875,0,0
1.4039200350012e-08,5428,0.357125,0,0
1.4039147382346e-08,5429,0.357375,0,0
1.4039093633233e-08,5430,0.357625,0,0
1.4039039440683e-08,5431,0.357875,0,0
1.4038984816905e-08,5432,0.358125,0,0
1.4038929516213e-08,5433,0.358375,0,0
1.4038873670606e-08,5434,0.358625,0,0
1.4038817372408e-08,5435,0.358875,0,0
1.4038760642982e-08,5436,0.359125,0,0
1.4038703132113e-08,5437,0.359375,0,0
1.4038645417392e-08,5438,0.359625,0,0
1.4038587019655e-08,5439,0.359875,0,0
1.403852806785e-08,5440,0.360125,0,0
1.403846880461e-08,5441,0.360375,0,0
1.4038408981199e-08,5442,0.360625,0,0
1.4038348837198e-08,5443,0.360875,0,0
1.4038288028495e-08,5444,0.361125,0,0
1.4038226886996e-08,5445,0.361375,0,0
1.4038165194483e-08,5446,0.361625,0,0
1.4038103067694e-08,5447,0.361875,0,0
1.4038040614215e-08,5448,0.362125,0,0
1.4037977720357e-08,5449,0.362375,0,0
1.4037914278538e-08,5450,0.362625,0,0
1.4037850503926e-08,5451,0.362875,0,0
1.4037786307248e-08,5452,0.363125,0,0
1.4037721661038e-08,5453,0.363375,0,0
1.4037656580556e-08,5454,0.363625,0,0
1.4037591280967e-08,5455,0.363875,0,0
1.403752532889e-08,5456,0.364125,0,0
1.4037459268343e-08,5457,0.364375,0,0
1.4037392552255e-08,5458,0.364625,0,0
1.4037325739905e-08,5459,0.364875,0,0
1.4037258256756e-08,5460,0.365125,0,0
1.4037190677347e-08,5461,0.365375,0,0
1.403712266672e-08,5462,0.365625,0,0
1.4037054218773e-08,5463,0.365875,0,0
1.4036985557827e-08,5464,0.366125,0,0
1.4036916456509e-08,5465,0.366375,0,0
1.4036847037663e-08,5466,0.366625,0,0
1.4036777411924e-08,5467,0.366875,0,0
1.4036707229075e-08,5468,0.367125,0,0
1.4036636953021e-08,5469,0.367375,0,0
1.40365662427e-08,5470,0.367625,0,0
1.4036495325488e-08,5471,0.367875,0,0
1.4036423974011e-08,5472,0.368125,0,0
1.4036352400383e-08,5473,0.368375,0,0
1.4036280518386e-08,5474,0.368625,0,0
1.403620841729e-08,5475,0.368875,0,0
1.4036135884984e-08,5476,0.369125,0,0
1.4036063382317e-08,5477,0.369375,0,0
1.4035990313389e-08,5478,0.369625,0,0
1.4035917043676e-08,5479,0.369875,0,0
1.4035843567075e-08,5480,0.370125,0,0
1.4035769877483e-08,5481,0.370375,0,0
1.4035695750577e-08,5482,0.370625,0,0
1.4035621659418e-08,5483,0.370875,0,0
1.4035547235478e-08,5484,0.371125,0,0
1.4035472371173e-08,5485,0.371375,0,0
1.4035397536513e-08,5486,0.371625,0,0
1.4035322255386e-08,5487,0.371875,0,0
1.4035247003903e-08,5488,0.372125,0,0
1.4035171309006e-08,5489,0.372375,0,0
1.4035095649858e-08,5490,0.372625,0,0
1.4035019541193e-08,5491,0.372875,0,0
1.4034943345436e-08,5492,0.373125,0,0
1.4034866936691e-08,5493,0.373375,0,0
1.4034790446959e-08,5494,0.373625,0,0
1.4034713615293e-08,5495,0.373875,0,0
1.4034636711797e-08,5496,0.374125,0,0
1.4034559592263e-08,5497,0.374375,0,0
1.4034482265849e-08,5498,0.374625,0,0
1.4034404858448e-08,5499,0.374875,0,0
1.4034327225855e-08,5500,0.375125,0,0
1.40342492788e-08,5501,0.375375,0,0
1.4034171475082e-08,5502,0.375625,0,0
1.4034093458381e-08,5503,0.375875,0,0
1.4034015228697e-08,5504,0.376125,0,0
1.4033936921082e-08,5505,0.376375,0,0
1.4033858280694e-08,5506,0.376625,0,0
1.4033779666906e-08,5507,0.376875,0,0
1.4033701079719e-08,5508,0.377125,0,0
1.4033622162813e-08,5509,0.377375,0,0
1.4033543051239e-08,5510,0.377625,0,0
1.4033464061641e-08,5511,0.377875,0,0
1.4033384763689e-08,5512,0.378125,0,0
1.4033305599923e-08,5513,0.378375,0,0
1.4033225992752e-08,5514,0.378625,0,0
1.4033146648714e-08,5515,0.378875,0,0
1.4033067094751e-08,5516,0.379125,0,0
1.4032987330862e-08,5517,0.379375,0,0
1.4032907590526e-08,5518,0.379625,0,0
1.4032827885951e-08,5519,0.379875,0,0
1.4032747839454e-08,5520,0.380125,0,0
1.4032667828718e-08,5521,0.380375,0,0
1.4032587835432e-08,5522,0.380625,0,0
1.4032507644431e-08,5523,0.380875,0,0
1.4032427581517e-08,5524,0.381125,0,0
1.4032347204149e-08,5525,0.381375,0,0
1.4032267071607e-08,5526,0.381625,0,0
1.4032186624613e-08,5527,0.381875,0,0
1.4032106207279e-08,5528,0.382125,0,0
1.4032025914982e-08,5529,0.382375,0,0
1.4031945428024e-08,5530,0.382625,0,0
1.4031864952416e-08,5531,0.382875,0,0
1.4031784389732e-08,5532,0.383125,0,0
1.4031703862815e-08,5533,0.383375,0,0
1.4031623457884e-08,5534,0.383625,0,0
1.4031542738503e-08,5535,0.383875,0,0
1.4031462276161e-08,5536,0.384125,0,0
1.4031381481058e-08,5537,0.384375,0,0
1.4031301065836e-08,5538,0.384625,0,0
1.4031220330063e-08,5539,0.384875,0,0
1.4031139719331e-08,5540,0.385125,0,0
1.4031059261107e-08,5541,0.385375,0,0
1.4030978592969e-08,5542,0.385625,0,0
1.4030897945341e-08,5543,0.385875,0,0
1.4030817441067e-08,5544,0.386125,0,0
1.4030736954252e-08,5545,0.386375,0,0
1.4030656380367e-08,5546,0.386625,0,0
1.4030575833099e-08,5547,0.386875,0,0
1.4030495410874e-08,5548,0.387125,0,0
1.4030415033578e-08,5549,0.387375,0,0
1.4030334670692e-08,5550,0.387625,0,0
1.4030254214633e-08,5551,0.387875,0,0
1.4030173895828e-08,5552,0.388125,0,0
1.4030093714276e-08,5553,0.388375,0,0
1.4030013445656e-08,5554,0.388625,0,0
1.40299333265e-08,5555,0.388875,0,0
1.4029853212599e-08,5556,0.389125,0,0
1.4029773134475e-08,5557,0.389375,0,0
1.4029693187502e-08,5558,0.389625,0,0
1.4029613270203e-08,5559,0.389875,0,0
1.4029533376474e-08,5560,0.390125,0,0
1.4029453613898e-08,5561,0.390375,0,0
1.4029373893204e-08,5562,0.390625,0,0
1.4029294291456e-08,5563,0.390875,0,0
1.4029214839174e-08,5564,0.391125,0,0
1.4029135413516e-08,5565,0.391375,0,0
1.4029056122065e-08,5566,0.391625,0,0
1.4028976626813e-08,5567,0.391875,0,0
1.4028897606829e-08,5568,0.392125,0,0
1.4028818392201e-08,5569,0.392375,0,0
1.4028739434625e-08,5570,0.392625,0,0
1.4028660599049e-08,5571,0.392875,0,0
1.4028581805361e-08,5572,0.393125,0,0
1.4028503136726e-08,5573,0.393375,0,0
1.4028424617561e-08,5574,0.393625,0,0
1.402834611892e-08,5575,0.393875,0,0
1.4028267868178e-08,5576,0.394125,0,0
1.4028189650168e-08,5577,0.394375,0,0
1.4028111572474e-08,5578,0.394625,0,0
1.4028033632044e-08,5579,0.394875,0,0
1.4027955825827e-08,5580,0.395125,0,0
1.4027878166031e-08,5581,0.395375,0,0
1.4027800520658e-08,5582,0.395625,0,0
1.4027723258236e-08,5583,0.395875,0,0
1.4027646013291e-08,5584,0.396125,0,0
1.402756866603e-08,5585,0.396375,0,0
1.4027491824565e-08,5586,0.396625,0,0
1.4027415111211e-08,5587,0.396875,0,0
1.4027338187962e-08,5588,0.397125,0,0
1.402726187504e-08,5589,0.397375,0,0
1.4027185459805e-08,5590,0.397625,0,0
1.4027109313838e-08,5591,0.397875,0,0
1.4027033173142e-08,5592,0.398125,0,0
1.402695741235e-08,5593,0.398375,0,0
1.4026881675141e-08,5594,0.398625,0,0
1.4026806198047e-08,5595,0.398875,0,0
1.4026730738433e-08,5596,0.399125,0,0
1.4026655646516e-08,5597,0.399375,0,0
1.4026580584288e-08,5598,0.399625,0,0
1.4026505779124e-08,5599,0.399875,0,0
1.4026431215764e-08,5600,0.400125,0,0
1.402635669125e-08,5601,0.400375,0,0
1.4026282300958e-08,5602,0.400625,0,0
1.4026208392053e-08,5603,0.400875,0,0
1.4026134393049e-08,5604,0.401125,0,0
1.4026060881536e-08,5605,0.401375,0,0
1.4025987276873e-08,5606,0.401625,0,0
1.4025914039912e-08,5607,0.401875,0,0
1.4025840949383e-08,5608,0.402125,0,0
1.4025768106765e-08,5609,0.402375,0,0
1.4025695416685e-08,5610,0.402625,0,0
1.4025622965361e-08,5611,0.402875,0,0
1.4025550663523e-08,5612,0.403125,0,0
1.4025478720232e-08,5613,0.403375,0,0
1.4025406932533e-08,5614,0.403625,0,0
1.4025335269905e-08,5615,0.403875,0,0
1.4025263981086e-08,5616,0.404125,0,0
1.4025192725016e-08,5617,0.404375,0,0
1.4025121941183e-08,5618,0.404625,0,0
1.4025051187048e-08,5619,0.404875,0,0
1.4024980803672e-08,5620,0.405125,0,0
1.4024910336308e-08,5621,0.405375,0,0
1.4024840568556e-08,5622,0.405625,0,0
1.4024770729025e-08,5623,0.405875,0,0
1.4024701355629e-08,5624,0.406125,0,0
1.402463202109e-08,5625,0.406375,0,0
1.4024562934469e-08,5626,0.406625,0,0
1.4024494332297e-08,5627,0.406875,0,0
1.4024425756775e-08,5628,0.407125,0,0
1.4024357435276e-08,5629,0.407375,0,0
1.4024289484541e-08,5630,0.407625,0,0
1.4024221671091e-08,5631,0.407875,0,0
1.4024154234509e-08,5632,0.408125,0,0
1.4024086926058e-08,5633,0.408375,0,0
1.4024019997528e-08,5634,0.408625,0,0
1.4023953326076e-08,5635,0.408875,0,0
1.402388689339e-08,5636,0.409125,0,0
1.40238206102e-08,5637,0.409375,0,0
1.4023754703882e-08,5638,0.409625,0,0
1.4023689039382e-08,5639,0.409875,0,0
1.4023623757859e-08,5640,0.410125,0,0
1.4023558607521e-08,5641,0.410375,0,0
1.4023493824899e-08,5642,0.410625,0,0
1.4023429308515e-08,5643,0.410875,0,0
1.4023365037004e-08,5644,0.411125,0,0
1.4023301016472e-08,5645,0.411375,0,0
1.4023237492605e-08,5646,0.411625,0,0
1.4023173992343e-08,5647,0.411875,0,0
1.4023110856748e-08,5648,0.412125,0,0
1.4023048211714e-08,5649,0.412375,0,0
1.4022985700923e-08,5650,0.412625,0,0
1.4022923324373e-08,5651,0.412875,0,0
1.4022861441438e-08,5652,0.413125,0,0
1.4022799818641e-08,5653,0.413375,0,0
1.4022738548305e-08,5654,0.413625,0,0
1.4022677550315e-08,5655,0.413875,0,0
1.4022616689622e-08,5656,0.414125,0,0
1.402255641792e-08,5657,0.414375,0,0
1.4022496295724e-08,5658,0.414625,0,0
1.4022436538199e-08,5659,0.414875,0,0
1.4022377043866e-08,5660,0.415125,0,0
1.4022317794414e-08,5661,0.415375,0,0
1.4022259038582e-08,5662,0.415625,0,0
1.4022200533735e-08,5663,0.415875,0,0
1.4022142289031e-08,5664,0.416125,0,0
1.4022084396792e-08,5665,0.416375,0,0
1.4022026899748e-08,5666,0.416625,0,0
1.4021969530848e-08,5667,0.416875,0,0
1.4021912753996e-08,5668,0.417125,0,0
1.4021856126654e-08,5669,0.417375,0,0
1.4021799870092e-08,5670,0.417625,0,0
1.4021743978205e-08,5671,0.417875,0,0
1.4021688346465e-08,5672,0.418125,0,0
1.4021633076349e-08,5673,0.418375,0,0
1.4021578189223e-08,5674,0.418625,0,0
1.4021523553087e-08,5675,0.418875,0,0
1.402146928163e-08,5676,0.419125,0,0
1.4021415384007e-08,5677,0.419375,0,0
1.402136196475e-08,5678,0.419625,0,0
1.4021308701111e-08,5679,0.419875,0,0
1.4021255786891e-08,5680,0.420125,0,0
1.4021203261769e-08,5681,0.420375,0,0
1.4021151098274e-08,5682,0.420625,0,0
1.4021099302512e-08,5683,0.420875,0,0
1.4021047883641e-08,5684,0.421125,0,0
1.4020996712712e-08,5685,0.421375,0,0
1.402094603236e-08,5686,0.421625,0,0
1.4020895609108e-08,5687,0.421875,0,0
1.4020845547487e-08,5688,0.422125,0,0
1.402079586581e-08,5689,0.422375,0,0
1.4020746545765e-08,5690,0.422625,0,0
1.4020697608717e-08,5691,0.422875,0,0
1.4020649021092e-08,5692,0.423125,0,0
1.4020600816466e-08,5693,0.423375,0,0
1.4020552988733e-08,5694,0.423625,0,0
1.4020505399791e-08,5695,0.423875,0,0
1.4020458430377e-08,5696,0.424125,0,0
1.4020411583017e-08,5697,0.424375,0,0
1.4020365232343e-08,5698,0.424625,0,0
1.4020319246356e-08,5699,0.424875,0,0
1.4020273634214e-08,5700,0.425125,0,0
1.402022838676e-08,5701,0.425375,0,0
1.4020183522308e-08,5702,0.425625,0,0
1.4020139010336e-08,5703,0.425875,0,0
1.4020094995053e-08,5704,0.426125,0,0
1.4020051230774e-08,5705,0.426375,0,0
1.4020007846446e-08,5706,0.426625,0,0
1.4019965045026e-08,5707,0.426875,0,0
1.4019922396184e-08,5708,0.427125,0,0
1.4019880234877e-08,5709,0.427375,0,0
1.4019838432158e-08,5710,0.427625,0,0
1.4019797126131e-08,5711,0.427875,0,0
1.401975607111e-08,5712,0.428125,0,0
1.4019715500573e-08,5713,0.428375,0,0
1.4019675297783e-08,5714,0.428625,0,0
1.4019635588634e-08,5715,0.428875,0,0
1.4019596013753e-08,5716,0.429125,0,0
1.4019557150733e-08,5717,0.429375,0,0
1.4019518434191e-08,5718,0.429625,0,0
1.4019480321927e-08,5719,0.429875,0,0
1.4019442574359e-08,5720,0.430125,0,0
1.4019405077801e-08,5721,0.430375,0,0
1.4019368074887e-08,5722,0.430625,0,0
1.4019331547306e-08,5723,0.430875,0,0
1.4019295399683e-08,5724,0.431125,0,0
1.4019259622863e-08,5725,0.431375,0,0
1.4019224210742e-08,5726,0.431625,0,0
1.4019189286163e-08,5727,0.431875,0,0
1.4019154849127e-08,5728,0.432125,0,0
1.4019120666157e-08,5729,0.432375,0,0
1.4019087078312e-08,5730,0.432625,0,0
1.4019053633899e-08,5731,0.432875,0,0
1.4019020907457e-08,5732,0.433125,0,0
1.4018988444237e-08,5733,0.433375,0,0
1.4018956447199e-08,5734,0.433625,0,0
1.4018924836227e-08,5735,0.433875,0,0
1.4018893712802e-08,5736,0.434125,0,0
1.4018862822081e-08,5737,0.434375,0,0
1.4018832670697e-08,5738,0.434625,0,0
1.4018802650539e-08,5739,0.434875,0,0
1.4018773237721e-08,5740,0.435125,0,0
1.4018744303294e-08,5741,0.435375,0,0
1.4018715616834e-08,5742,0.435625,0,0
1.4018687433184e-08,5743,0.435875,0,0
1.4018659598979e-08,5744,0.436125,0,0
1.4018632390429e-08,5745,0.436375,0,0
1.4018605537428e-08,5746,0.436625,0,0
1.4018579052188e-08,5747,0.436875,0,0
1.4018553180394e-08,5748,0.437125,0,0
1.4018527433727e-08,5749,0.437375,0,0
1.4018502417245e-08,5750,0.437625,0,0
1.4018477759369e-08,5751,0.437875,0,0
1.4018453478411e-08,5752,0.438125,0,0
1.4018429685006e-08,5753,0.438375,0,0
1.4018406250208e-08,5754,0.438625,0,0
1.4018383428859e-08,5755,0.438875,0,0
1.4018360978325e-08,5756,0.439125,0,0
1.4018339003138e-08,5757,0.439375,0,0
1.4018317288133e-08,5758,0.439625,0,0
1.4018296297214e-08,5759,0.439875,0,0
1.4018275545112e-08,5760,0.440125,0,0
1.4018255406462e-08,5761,0.440375,0,0
1.401823551884e-08,5762,0.440625,0,0
1.4018216346148e-08,5763,0.440875,0,0
1.4018197439745e-08,5764,0.441125,0,0
1.4018178993431e-08,5765,0.441375,0,0
1.4018161059093e-08,5766,0.441625,0,0
1.4018143483367e-08,5767,0.441875,0,0
1.4018126628678e-08,5768,0.442125,0,0
1.4018109905228e-08,5769,0.442375,0,0
1.4018093789129e-08,5770,0.442625,0,0
1.4018078274279e-08,5771,0.442875,0,0
1.4018063013511e-08,5772,0.443125,0,0
1.4018048237253e-08,5773,0.443375,0,0
1.401803395161e-08,5774,0.443625,0,0
1.4018020261111e-08,5775,0.443875,0,0
1.401800682775e-08,5776,0.444125,0,0
1.4017993989534e-08,5777,0.444375,0,0
1.4017981534352e-08,5778,0.444625,0,0
1.4017969671265e-08,5779,0.444875,0,0
1.4017958185107e-08,5780,0.445125,0,0
1.4017947171254e-08,5781,0.445375,0,0
1.4017936660227e-08,5782,0.445625,0,0
1.4017926738245e-08,5783,0.445875,0,0
1.4017917079507e-08,5784,0.446125,0,0
1.4017907899179e-08,5785,0.446375,0,0
1.4017899320105e-08,5786,0.446625,0,0
1.4017891231651e-08,5787,0.446875,0,0
1.4017883514026e-08,5788,0.447125,0,0
1.4017876397657e-08,5789,0.447375,0,0
1.4017869526221e-08,5790,0.447625,0,0
1.4017863381938e-08,5791,0.447875,0,0
1.4017857716067e-08,5792,0.448125,0,0
1.4017852316497e-08,5793,0.448375,0,0
1.4017847512081e-08,5794,0.448625,0,0
1.4017843186079e-08,5795,0.448875,0,0
1.4017839470491e-08,5796,0.449125,0,0
1.4017836005945e-08,5797,0.449375,0,0
1.4017833136554e-08,5798,0.449625,0,0
1.4017830880631e-08,5799,0.449875,0,0
1.4017828989438e-08,5800,0.450125,0,0
1.4017827705609e-08,5801,0.450375,0,0
1.4017826657563e-08,5802,0.450625,0,0
1.4017826348883e-08,5803,0.450875,0,0
1.4017826282091e-08,5804,0.451125,0,0
1.4017826936351e-08,5805,0.451375,0,0
1.4017828072084e-08,5806,0.451625,0,0
1.4017829584757e-08,5807,0.451875,0,0
1.4017831585007e-08,5808,0.452125,0,0
1.4017834177364e-08,5809,0.452375,0,0
1.4017837254246e-08,5810,0.452625,0,0
1.4017840708071e-08,5811,0.452875,0,0
1.4017844760109e-08,5812,0.453125,0,0
