cp_ODE,id,x,y,z
0.00084805450153316,5331,0.332875,0,0
0.00084805449587984,5332,0.333125,0,0
0.00084805449030134,5333,0.333375,0,0
0.00084805448500168,5334,0.333625,0,0
0.00084805447935538,5335,0.333875,0,0
0.00084805447391287,5336,0.334125,0,0
0.00084805446854517,5337,0.334375,0,0
0.00084805446295374,5338,0.334625,0,0
0.00084805445741733,5339,0.334875,0,0
0.0008480544517737,5340,0.335125,0,0
0.00084805444622759,5341,0.335375,0,0
0.00084805444100598,5342,0.335625,0,0
0.00084805443554083,5343,0.335875,0,0
0.00084805442975774,5344,0.336125,0,0
0.00084805442420177,5345,0.336375,0,0
0.00084805441856128,5346,0.336625,0,0
0.00084805441322581,5347,0.336875,0,0
0.00084805440772188,5348,0.337125,0,0
0.00084805440207816,5349,0.337375,0,0
0.00084805439653511,5350,0.337625,0,0
0.00084805439142709,5351,0.337875,0,0
0.00084805438560803,5352,0.338125,0,0
0.00084805438016872,5353,0.338375,0,0
0.00084805437479115,5354,0.338625,0,0
0.00084805436924155,5355,0.338875,0,0
0.00084805436356849,5356,0.339125,0,0
0.00084805435809985,5357,0.339375,0,0
0.00084805435253747,5358,0.339625,0,0
0.00084805434711085,5359,0.339875,0,0
0.00084805434163582,5360,0.340125,0,0
0.00084805433600823,5361,0.340375,0,0
0.0008480543303156,5362,0.340625,0,0
0.00084805432499635,5363,0.340875,0,0
0.00084805431939777,5364,0.341125,0,0
0.00084805431398454,5365,0.341375,0,0
0.00084805430840211,5366,0.341625,0,0
0.00084805430285555,5367,0.341875,0,0
0.00084805429766929,5368,0.342125,0,0
0.00084805429209356,5369,0.342375,0,0
0.00084805428660186,5370,0.342625,0,0
0.00084805428101005,5371,0.342875,0,0
0.00084805427550865,5372,0.343125,0,0
0.00084805426985825,5373,0.343375,0,0
0.00084805426423346,5374,0.343625,0,0
0.00084805425904403,5375,0.343875,0,0
0.00084805425334473,5376,0.344125,0,0
0.00084805424806059,5377,0.344375,0,0
0.00084805424227047,5378,0.344625,0,0
0.000848054236688,5379,0.344875,0,0
0.00084805423129049,5380,0.345125,0,0
0.00084805422583819,5381,0.345375,0,0
0.00084805422064809,5382,0.345625,0,0
0.00084805421480607,5383,0.345875,0,0
0.00084805420950568,5384,0.346125,0,0
0.00084805420383883,5385,0.346375,0,0
0.00084805419849649,5386,0.346625,0,0
0.00084805419249835,5387,0.346875,0,0
0.00084805418745124,5388,0.347125,0,0
0.00084805418178091,5389,0.347375,0,0
0.00084805417625376,5390,0.347625,0,0
0.00084805417053122,5391,0.347875,0,0
0.00084805416529292,5392,0.348125,0,0
0.00084805415959963,5393,0.348375,0,0
0.00084805415427017,5394,0.348625,0,0
0.00084805414858665,5395,0.348875,0,0
0.00084805414319223,5396,0.349125,0,0
0.00084805413768388,5397,0.349375,0,0
0.00084805413211434,5398,0.349625,0,0
0.00084805412685623,5399,0.349875,0,0
0.00084805412143213,5400,0.350125,0,0
0.00084805411543401,5401,0.350375,0,0
0.00084805411016594,5402,0.350625,0,0
0.00084805410463518,5403,0.350875,0,0
0.00084805409935102,5404,0.351125,0,0
0.00084805409372909,5405,0.351375,0,0
0.00084805408820785,5406,0.351625,0,0
0.00084805408288788,5407,0.351875,0,0
0.00084805407690856,5408,0.352125,0,0
0.00084805407152078,5409,0.352375,0,0
0.00084805406610302,5410,0.352625,0,0
0.00084805406056882,5411,0.352875,0,0
0.00084805405502129,5412,0.353125,0,0
0.00084805404947738,5413,0.353375,0,0
0.00084805404378697,5414,0.353625,0,0
0.00084805403859035,5415,0.353875,0,0
0.00084805403290332,5416,0.354125,0,0
0.00084805402742429,5417,0.354375,0,0
0.00084805402204559,5418,0.354625,0,0
0.00084805401647539,5419,0.354875,0,0
0.00084805401103173,5420,0.355125,0,0
0.00084805400561084,5421,0.355375,0,0
0.0008480539999662,5422,0.355625,0,0
0.00084805399435356,5423,0.355875,0,0
0.00084805398910121,5424,0.356125,0,0
0.00084805398329397,5425,0.356375,0,0
0.00084805397786046,5426,0.356625,0,0
0.00084805397257868,5427,0.356875,0,0
0.00084805396708624,5428,0.357125,0,0
0.00084805396129215,5429,0.357375,0,0
0.00084805395611443,5430,0.357625,0,0
0.0008480539504013,5431,0.357875,0,0
0.0008480539448597,5432,0.358125,0,0
0.00084805393944852,5433,0.358375,0,0
0.00084805393390393,5434,0.358625,0,0
0.00084805392848304,5435,0.358875,0,0
0.00084805392279556,5436,0.359125,0,0
0.00084805391745563,5437,0.359375,0,0
0.00084805391165785,5438,0.359625,0,0
0.00084805390649945,5439,0.359875,0,0
0.00084805390093881,5440,0.360125,0,0
0.00084805389514418,5441,0.360375,0,0
0.00084805389010261,5442,0.360625,0,0
0.0008480538843666,5443,0.360875,0,0
0.00084805387877661,5444,0.361125,0,0
0.00084805387344599,5445,0.361375,0,0
0.00084805386795997,5446,0.361625,0,0
0.00084805386234054,5447,0.361875,0,0
0.00084805385674672,5448,0.362125,0,0
0.00084805385092631,5449,0.362375,0,0
0.00084805384560221,5450,0.362625,0,0
0.00084805384045989,5451,0.362875,0,0
0.00084805383492809,5452,0.363125,0,0
0.00084805382928907,5453,0.363375,0,0
0.0008480538240656,5454,0.363625,0,0
0.000848053818391,5455,0.363875,0,0
0.00084805381271616,5456,0.364125,0,0
0.00084805380731731,5457,0.364375,0,0
0.00084805380164586,5458,0.364625,0,0
0.00084805379632159,5459,0.364875,0,0
0.00084805379081219,5460,0.365125,0,0
0.000848053785384,5461,0.365375,0,0
0.00084805377955355,5462,0.365625,0,0
0.00084805377426828,5463,0.365875,0,0
0.00084805376857689,5464,0.366125,0,0
0.0008480537632819,5465,0.366375,0,0
0.00084805375770757,5466,0.366625,0,0
0.00084805375222721,5467,0.366875,0,0
0.00084805374688363,5468,0.367125,0,0
0.00084805374102663,5469,0.367375,0,0
0.00084805373582211,5470,0.367625,0,0
0.00084805373039099,5471,0.367875,0,0
0.00084805372476734,5472,0.368125,0,0
0.00084805371887528,5473,0.368375,0,0
0.00084805371364779,5474,0.368625,0,0
0.00084805370839134,5475,0.368875,0,0
0.00084805370250526,5476,0.369125,0,0
0.00084805369721323,5477,0.369375,0,0
0.00084805369178813,5478,0.369625,0,0
0.0008480536863302,5479,0.369875,0,0
0.00084805368068076,5480,0.370125,0,0
0.00084805367521983,5481,0.370375,0,0
0.00084805366959678,5482,0.370625,0,0
0.0008480536641095,5483,0.370875,0,0
0.00084805365848595,5484,0.371125,0,0
0.00084805365331725,5485,0.371375,0,0
0.00084805364783662,5486,0.371625,0,0
0.00084805364236248,5487,0.371875,0,0
0.00084805363673258,5488,0.372125,0,0
0.00084805363111554,5489,0.372375,0,0
0.00084805362579397,5490,0.372625,0,0
0.00084805362009886,5491,0.372875,0,0
0.0008480536145533,5492,0.373125,0,0
0.00084805360939389,5493,0.373375,0,0
0.0008480536037444,5494,0.373625,0,0
0.00084805359830255,5495,0.373875,0,0
0.0008480535924843,5496,0.374125,0,0
0.00084805358729554,5497,0.374375,0,0
0.00084805358164219,5498,0.374625,0,0
0.00084805357606083,5499,0.374875,0,0
0.00084805357085959,5500,0.375125,0,0
0.00084805356515093,5501,0.375375,0,0
0.00084805355975793,5502,0.375625,0,0
0.00084805355412099,5503,0.375875,0,0
0.00084805354878947,5504,0.376125,0,0
0.00084805354342863,5505,0.376375,0,0
0.00084805353778207,5506,0.376625,0,0
0.00084805353207329,5507,0.376875,0,0
0.00084805352665111,5508,0.377125,0,0
0.00084805352133211,5509,0.377375,0,0
0.00084805351557826,5510,0.377625,0,0
0.00084805350991873,5511,0.377875,0,0
0.00084805350483024,5512,0.378125,0,0
0.00084805349950489,5513,0.378375,0,0
0.00084805349351731,5514,0.378625,0,0
0.00084805348838023,5515,0.378875,0,0
0.00084805348275908,5516,0.379125,0,0
0.00084805347733955,5517,0.379375,0,0
0.00084805347155637,5518,0.379625,0,0
0.00084805346605876,5519,0.379875,0,0
0.00084805346071708,5520,0.380125,0,0
0.0008480534552356,5521,0.380375,0,0
0.00084805345005633,5522,0.380625,0,0
0.00084805344418509,5523,0.380875,0,0
0.00084805343872622,5524,0.381125,0,0
0.00084805343301453,5525,0.381375,0,0
0.00084805342781865,5526,0.381625,0,0
0.00084805342238591,5527,0.381875,0,0
0.00084805341686861,5528,0.382125,0,0
0.00084805341099087,5529,0.382375,0,0
0.00084805340589559,5530,0.382625,0,0
0.00084805340008284,5531,0.382875,0,0
0.00084805339457515,5532,0.383125,0,0
0.00084805338915855,5533,0.383375,0,0
0.00084805338380016,5534,0.383625,0,0
0.00084805337803914,5535,0.383875,0,0
0.00084805337302519,5536,0.384125,0,0
0.00084805336735824,5537,0.384375,0,0
0.00084805336200624,5538,0.384625,0,0
0.0008480533561188,5539,0.384875,0,0
0.00084805335060089,5540,0.385125,0,0
0.00084805334537595,5541,0.385375,0,0
0.00084805333998148,5542,0.385625,0,0
0.00084805333412278,5543,0.385875,0,0
0.00084805332888785,5544,0.386125,0,0
0.00084805332335059,5545,0.386375,0,0
0.0008480533178913,5546,0.386625,0,0
0.00084805331225009,5547,0.386875,0,0
0.00084805330679418,5548,0.387125,0,0
0.00084805330141596,5549,0.387375,0,0
0.00084805329590782,5550,0.387625,0,0
0.00084805329012071,5551,0.387875,0,0
0.00084805328507994,5552,0.388125,0,0
0.00084805327926997,5553,0.388375,0,0
0.00084805327389151,5554,0.388625,0,0
0.00084805326839625,5555,0.388875,0,0
0.00084805326287875,5556,0.389125,0,0
0.00084805325738299,5557,0.389375,0,0
0.0008480532518069,5558,0.389625,0,0
0.00084805324612961,5559,0.389875,0,0
0.0008480532407804,5560,0.390125,0,0
0.00084805323535972,5561,0.390375,0,0
0.00084805322960124,5562,0.390625,0,0
0.00084805322424877,5563,0.390875,0,0
0.00084805321920452,5564,0.391125,0,0
0.00084805321317007,5565,0.391375,0,0
0.00084805320778175,5566,0.391625,0,0
0.000848053202283,5567,0.391875,0,0
0.00084805319702449,5568,0.392125,0,0
0.00084805319142179,5569,0.392375,0,0
0.00084805318597151,5570,0.392625,0,0
0.00084805318037857,5571,0.392875,0,0
0.00084805317515904,5572,0.393125,0,0
0.00084805316937432,5573,0.393375,0,0
0.00084805316389818,5574,0.393625,0,0
0.00084805315838282,5575,0.393875,0,0
0.00084805315302661,5576,0.394125,0,0
0.00084805314746927,5577,0.394375,0,0
0.00084805314178525,5578,0.394625,0,0
0.00084805313649376,5579,0.394875,0,0
0.0008480531308326,5580,0.395125,0,0
0.00084805312517719,5581,0.395375,0,0
0.00084805312008396,5582,0.395625,0,0
0.0008480531143802,5583,0.395875,0,0
0.00084805310867656,5584,0.396125,0,0
0.0008480531035085,5585,0.396375,0,0
0.00084805309782098,5586,0.396625,0,0
0.00084805309234109,5587,0.396875,0,0
0.00084805308736104,5588,0.397125,0,0
0.00084805308133908,5589,0.397375,0,0
0.00084805307591753,5590,0.397625,0,0
0.00084805307054146,5591,0.397875,0,0
0.00084805306501596,5592,0.398125,0,0
0.00084805305944524,5593,0.398375,0,0
0.00084805305397484,5594,0.398625,0,0
0.00084805304843973,5595,0.398875,0,0
0.00084805304289124,5596,0.399125,0,0
0.00084805303763859,5597,0.399375,0,0
0.00084805303191495,5598,0.399625,0,0
0.00084805302663594,5599,0.399875,0,0
0.00084805302128259,5600,0.400125,0,0
0.00084805301548736,5601,0.400375,0,0
0.00084805301010765,5602,0.400625,0,0
0.00084805300482226,5603,0.400875,0,0
0.00084805299917319,5604,0.401125,0,0
0.0008480529937024,5605,0.401375,0,0
0.00084805298791041,5606,0.401625,0,0
0.00084805298280354,5607,0.401875,0,0
0.00084805297713148,5608,0.402125,0,0
0.00084805297175488,5609,0.402375,0,0
0.0008480529658457,5610,0.402625,0,0
0.00084805296065099,5611,0.402875,0,0
0.00084805295509261,5612,0.403125,0,0
0.00084805294977447,5613,0.403375,0,0
0.00084805294434239,5614,0.403625,0,0
0.00084805293836173,5615,0.403875,0,0
0.0008480529333258,5616,0.404125,0,0
0.00084805292783837,5617,0.404375,0,0
0.0008480529220496,5618,0.404625,0,0
0.00084805291669871,5619,0.404875,0,0
0.00084805291104899,5620,0.405125,0,0
0.00084805290574007,5621,0.405375,0,0
0.00084805290041528,5622,0.405625,0,0
0.00084805289487599,5623,0.405875,0,0
0.00084805288937217,5624,0.406125,0,0
0.00084805288365772,5625,0.406375,0,0
0.00084805287826458,5626,0.406625,0,0
0.00084805287296827,5627,0.406875,0,0
0.00084805286704579,5628,0.407125,0,0
0.00084805286186016,5629,0.407375,0,0
0.00084805285634308,5630,0.407625,0,0
0.00084805285075204,5631,0.407875,0,0
0.00084805284535201,5632,0.408125,0,0
0.00084805283955895,5633,0.408375,0,0
0.0008480528344219,5634,0.408625,0,0
0.00084805282901862,5635,0.408875,0,0
0.00084805282333948,5636,0.409125,0,0
0.00084805281800403,5637,0.409375,0,0
0.00084805281238635,5638,0.409625,0,0
0.00084805280686936,5639,0.409875,0,0
0.00084805280128728,5640,0.410125,0,0
0.0008480527959908,5641,0.410375,0,0
0.00084805279034723,5642,0.410625,0,0
0.0008480527849468,5643,0.410875,0,0
0.00084805277943591,5644,0.411125,0,0
0.00084805277395451,5645,0.411375,0,0
0.00084805276862552,5646,0.411625,0,0
0.00084805276317971,5647,0.411875,0,0
0.0008480527575941,5648,0.412125,0,0
0.00084805275191116,5649,0.412375,0,0
0.00084805274649432,5650,0.412625,0,0
0.0008480527412334,5651,0.412875,0,0
0.0008480527353067,5652,0.413125,0,0
0.00084805273014622,5653,0.413375,0,0
0.00084805272457669,5654,0.413625,0,0
0.00084805271898143,5655,0.413875,0,0
0.00084805271378507,5656,0.414125,0,0
0.00084805270787471,5657,0.414375,0,0
0.0008480527027788,5658,0.414625,0,0
0.00084805269717039,5659,0.414875,0,0
0.00084805269189931,5660,0.415125,0,0
0.00084805268621281,5661,0.415375,0,0
0.00084805268052606,5662,0.415625,0,0
0.0008480526754235,5663,0.415875,0,0
0.00084805266952259,5664,0.416125,0,0
0.00084805266418677,5665,0.416375,0,0
0.00084805265898349,5666,0.416625,0,0
0.00084805265312467,5667,0.416875,0,0
0.00084805264777247,5668,0.417125,0,0
0.00084805264248796,5669,0.417375,0,0
0.00084805263665175,5670,0.417625,0,0
0.00084805263130227,5671,0.417875,0,0
0.00084805262580373,5672,0.418125,0,0
0.00084805262020438,5673,0.418375,0,0
0.0008480526146731,5674,0.418625,0,0
0.00084805260934308,5675,0.418875,0,0
0.00084805260394836,5676,0.419125,0,0
0.00084805259833584,5677,0.419375,0,0
0.00084805259291475,5678,0.419625,0,0
0.00084805258746464,5679,0.419875,0,0
0.00084805258211524,5680,0.420125,0,0
0.00084805257624559,5681,0.420375,0,0
0.00084805257074051,5682,0.420625,0,0
0.00084805256570554,5683,0.420875,0,0
0.00084805255997605,5684,0.421125,0,0
0.00084805255449318,5685,0.421375,0,0
0.00084805254914324,5686,0.421625,0,0
0.00084805254343635,5687,0.421875,0,0
0.00084805253815134,5688,0.422125,0,0
0.00084805253257076,5689,0.422375,0,0
0.00084805252694516,5690,0.422625,0,0
0.00084805252177347,5691,0.422875,0,0
0.00084805251607943,5692,0.423125,0,0
0.00084805251097903,5693,0.423375,0,0
0.0008480525049444,5694,0.423625,0,0
0.00084805249966535,5695,0.423875,0,0
0.00084805249408496,5696,0.424125,0,0
0.00084805248879614,5697,0.424375,0,0
0.00084805248338452,5698,0.424625,0,0
0.00084805247773851,5699,0.424875,0,0
0.00084805247250204,5700,0.425125,0,0
0.0008480524665413,5701,0.425375,0,0
0.00084805246121359,5702,0.425625,0,0
0.00084805245589877,5703,0.425875,0,0
0.00084805245043488,5704,0.426125,0,0
0.00084805244469123,5705,0.426375,0,0
0.00084805243945461,5706,0.426625,0,0
0.00084805243362361,5707,0.426875,0,0
0.00084805242857485,5708,0.427125,0,0
0.00084805242304871,5709,0.427375,0,0
0.00084805241765936,5710,0.427625,0,0
0.00084805241197076,5711,0.427875,0,0
0.00084805240652918,5712,0.428125,0,0
0.00084805240067853,5713,0.428375,0,0
0.00084805239573018,5714,0.428625,0,0
0.00084805238991512,5715,0.428875,0,0
0.00084805238449936,5716,0.429125,0,0
0.00084805237917753,5717,0.429375,0,0
0.00084805237354412,5718,0.429625,0,0
0.00084805236819979,5719,0.429875,0,0
0.00084805236272202,5720,0.430125,0,0
0.00084805235703959,5721,0.430375,0,0
0.00084805235158468,5722,0.430625,0,0
0.00084805234592511,5723,0.430875,0,0
0.00084805234049902,5724,0.431125,0,0
0.0008480523354566,5725,0.431375,0,0
0.00084805232955963,5726,0.431625,0,0
0.00084805232423124,5727,0.431875,0,0
0.00084805231885046,5728,0.432125,0,0
0.00084805231340498,5729,0.432375,0,0
0.00084805230760891,5730,0.432625,0,0
0.00084805230232543,5731,0.432875,0,0
0.0008480522967435,5732,0.433125,0,0
0.00084805229130433,5733,0.433375,0,0
0.00084805228615077,5734,0.433625,0,0
0.00084805228024072,5735,0.433875,0,0
0.00084805227487587,5736,0.434125,0,0
0.00084805226947565,5737,0.434375,0,0
0.00084805226390976,5738,0.434625,0,0
0.00084805225830115,5739,0.434875,0,0
0.00084805225315727,5740,0.435125,0,0
0.00084805224725688,5741,0.435375,0,0
0.00084805224194071,5742,0.435625,0,0
0.00084805223655306,5743,0.435875,0,0
0.00084805223084705,5744,0.436125,0,0
0.00084805222572236,5745,0.436375,0,0
0.00084805221990603,5746,0.436625,0,0
0.00084805221453782,5747,0.436875,0,0
0.00084805220906204,5748,0.437125,0,0
0.00084805220355087,5749,0.437375,0,0
0.00084805219820526,5750,0.437625,0,0
0.00084805219280091,5751,0.437875,0,0
0.00084805218690005,5752,0.438125,0,0
0.00084805218198603,5753,0.438375,0,0
0.0008480521761534,5754,0.438625,0,0
0.00084805217102808,5755,0.438875,0,0
0.00084805216523063,5756,0.439125,0,0
0.00084805215986857,5757,0.439375,0,0
0.00084805215400961,5758,0.439625,0,0
0.00084805214887441,5759,0.439875,0,0
0.00084805214336277,5760,0.440125,0,0
0.00084805213789334,5761,0.440375,0,0
0.00084805213258906,5762,0.440625,0,0
0.00084805212716198,5763,0.440875,0,0
0.00084805212142927,5764,0.441125,0,0
0.00084805211573876,5765,0.441375,0,0
0.00084805211030801,5766,0.441625,0,0
0.00084805210514974,5767,0.441875,0,0
0.00084805209961502,5768,0.442125,0,0
0.00084805209407714,5769,0.442375,0,0
0.0008480520882794,5770,0.442625,0,0
0.00084805208305911,5771,0.442875,0,0
0.00084805207766388,5772,0.443125,0,0
0.00084805207198293,5773,0.443375,0,0
0.00084805206666865,5774,0.443625,0,0
0.00084805206095842,5775,0.443875,0,0
0.00084805205561776,5776,0.444125,0,0
0.00084805205034267,5777,0.444375,0,0
0.00084805204462876,5778,0.444625,0,0
0.0008480520391067,5779,0.444875,0,0
0.00084805203390262,5780,0.445125,0,0
0.00084805202807176,5781,0.445375,0,0
0.0008480520230525,5782,0.445625,0,0
0.00084805201719913,5783,0.445875,0,0
0.00084805201198517,5784,0.446125,0,0
0.00084805200619961,5785,0.446375,0,0
0.00084805200102123,5786,0.446625,0,0
0.00084805199539172,5787,0.446875,0,0
0.00084805199003427,5788,0.447125,0,0
0.00084805198425542,5789,0.447375,0,0
0.00084805197888819,5790,0.447625,0,0
0.00084805197336593,5791,0.447875,0,0
0.00084805196797273,5792,0.448125,0,0
0.00084805196264469,5793,0.448375,0,0
0.00084805195706994,5794,0.448625,0,0
0.00084805195147887,5795,0.448875,0,0
0.00084805194625781,5796,0.449125,0,0
0.00084805194067646,5797,0.449375,0,0
0.0008480519350914,5798,0.449625,0,0
0.00084805192979929,5799,0.449875,0,0
0.00084805192418495,5800,0.450125,0,0
0.00084805191887282,5801,0.450375,0,0
0.00084805191326183,5802,0.450625,0,0
0.0008480519078135,5803,0.450875,0,0
0.00084805190246546,5804,0.451125,0,0
0.00084805189688343,5805,0.451375,0,0
0.00084805189136019,5806,0.451625,0,0
0.00084805188590156,5807,0.451875,0,0
0.00084805188037145,5808,0.452125,0,0
0.00084805187506595,5809,0.452375,0,0
0.00084805186944114,5810,0.452625,0,0
0.00084805186411907,5811,0.452875,0,0
0.00084805185852734,5812,0.453125,0,0
0.00084805185326328,5813,0.453375,0,0
0.00084805184762275,5814,0.453625,0,0
0.00084805184185514,5815,0.453875,0,0
0.0008480518365488,5816,0.454125,0,0
0.00084805183122948,5817,0.454375,0,0
0.00084805182575429,5818,0.454625,0,0
0.0008480518201783,5819,0.454875,0,0
0.0008480518147582,5820,0.455125,0,0
0.00084805180922415,5821,0.455375,0,0
0.00084805180355416,5822,0.455625,0,0
0.00084805179852994,5823,0.455875,0,0
0.00084805179267451,5824,0.456125,0,0
0.00084805178731894,5825,0.456375,0,0
0.00084805178208703,5826,0.456625,0,0
0.00084805177637425,5827,0.456875,0,0
0.00084805177085344,5828,0.457125,0,0
0.00084805176550071,5829,0.457375,0,0
0.00084805175994038,5830,0.457625,0,0
0.00084805175467883,5831,0.457875,0,0
0.00084805174910234,5832,0.458125,0,0
0.00084805174364899,5833,0.458375,0,0
0.00084805173823491,5834,0.458625,0,0
0.00084805173247952,5835,0.458875,0,0
0.00084805172724057,5836,0.459125,0,0
0.00084805172167344,5837,0.459375,0,0
0.00084805171633688,5838,0.459625,0,0
0.00084805171065942,5839,0.459875,0,0
0.00084805170522524,5840,0.460125,0,0
0.00084805169981709,5841,0.460375,0,0
0.00084805169415253,5842,0.460625,0,0
0.00084805168890636,5843,0.460875,0,0
0.00084805168343007,5844,0.461125,0,0
0.00084805167795988,5845,0.461375,0,0
0.00084805167245428,5846,0.461625,0,0
0.0008480516669743,5847,0.461875,0,0
0.0008480516614101,5848,0.462125,0,0
0.00084805165609888,5849,0.462375,0,0
0.00084805165043706,5850,0.462625,0,0
0.0008480516454083,5851,0.462875,0,0
0.00084805163923657,5852,0.463125,0,0
0.00084805163407796,5853,0.463375,0,0
0.0008480516289386,5854,0.463625,0,0
0.00084805162293245,5855,0.463875,0,0
0.00084805161782867,5856,0.464125,0,0
0.00084805161241674,5857,0.464375,0,0
0.00084805160691672,5858,0.464625,0,0
0.00084805160114078,5859,0.464875,0,0
0.00084805159603691,5860,0.465125,0,0
0.00084805159026088,5861,0.465375,0,0
0.00084805158472176,5862,0.465625,0,0
0.00084805157968929,5863,0.465875,0,0
0.0008480515738837,5864,0.466125,0,0
0.00084805156849401,5865,0.466375,0,0
0.00084805156339975,5866,0.466625,0,0
0.00084805155743819,5867,0.466875,0,0
0.00084805155213262,5868,0.467125,0,0
0.00084805154655405,5869,0.467375,0,0
0.00084805154092392,5870,0.467625,0,0
0.00084805153544924,5871,0.467875,0,0
0.00084805153024747,5872,0.468125,0,0
0.00084805152474684,5873,0.468375,0,0
0.00084805151935671,5874,0.468625,0,0
0.00084805151371943,5875,0.468875,0,0
0.00084805150842975,5876,0.469125,0,0
0.00084805150290608,5877,0.469375,0,0
0.00084805149738902,5878,0.469625,0,0
0.00084805149208292,5879,0.469875,0,0
0.00084805148634475,5880,0.470125,0,0
0.00084805148094103,5881,0.470375,0,0
0.00084805147554727,5882,0.470625,0,0
0.00084805146985464,5883,0.470875,0,0
0.00084805146454818,5884,0.471125,0,0
0.00084805145938102,5885,0.471375,0,0
0.00084805145377294,5886,0.471625,0,0
0.00084805144791093,5887,0.471875,0,0
0.00084805144275072,5888,0.472125,0,0
0.00084805143731071,5889,0.472375,0,0
0.00084805143166009,5890,0.472625,0,0
0.00084805142640835,5891,0.472875,0,0
0.00084805142105289,5892,0.473125,0,0
0.00084805141525901,5893,0.473375,0,0
0.00084805141005281,5894,0.473625,0,0
0.00084805140429449,5895,0.473875,0,0
0.00084805139876329,5896,0.474125,0,0
0.00084805139340111,5897,0.474375,0,0
0.00084805138801917,5898,0.474625,0,0
0.00084805138245247,5899,0.474875,0,0
0.00084805137708023,5900,0.475125,0,0
0.00084805137152959,5901,0.475375,0,0
0.00084805136617341,5902,0.475625,0,0
0.0008480513606647,5903,0.475875,0,0
0.00084805135508449,5904,0.476125,0,0
0.00084805134987774,5905,0.476375,0,0
0.0008480513443331,5906,0.476625,0,0
0.00084805133892775,5907,0.476875,0,0
0.00084805133305561,5908,0.477125,0,0
0.00084805132802689,5909,0.477375,0,0
0.00084805132228743,5910,0.477625,0,0
0.000848051316921,5911,0.477875,0,0
0.00084805131138595,5912,0.478125,0,0
0.00084805130606824,5913,0.478375,0,0
0.0008480513005624,5914,0.478625,0,0
0.00084805129515341,5915,0.478875,0,0
0.00084805128979683,5916,0.479125,0,0
0.00084805128403062,5917,0.479375,0,0
0.00084805127845636,5918,0.479625,0,0
0.00084805127318046,5919,0.479875,0,0
0.00084805126775839,5920,0.480125,0,0
0.00084805126226188,5921,0.480375,0,0
0.00084805125684316,5922,0.480625,0,0
0.00084805125134613,5923,0.480875,0,0
0.00084805124575854,5924,0.481125,0,0
0.0008480512403361,5925,0.481375,0,0
0.00084805123532321,5926,0.481625,0,0
0.0008480512294655,5927,0.481875,0,0
0.0008480512242413,5928,0.482125,0,0
0.00084805121843231,5929,0.482375,0,0
0.00084805121303923,5930,0.482625,0,0
0.00084805120758393,5931,0.482875,0,0
0.0008480512020054,5932,0.483125,0,0
0.00084805119675495,5933,0.483375,0,0
0.00084805119120563,5934,0.483625,0,0
0.00084805118567898,5935,0.483875,0,0
0.000848051180477,5936,0.484125,0,0
0.00084805117492395,5937,0.484375,0,0
0.00084805116914079,5938,0.484625,0,0
0.00084805116382481,5939,0.484875,0,0
0.00084805115844072,5940,0.485125,0,0
0.00084805115315396,5941,0.485375,0,0
0.00084805114749366,5942,0.485625,0,0
0.00084805114196971,5943,0.485875,0,0
0.00084805113648452,5944,0.486125,0,0
0.00084805113111663,5945,0.486375,0,0
0.00084805112562798,5946,0.486625,0,0
0.00084805112019512,5947,0.486875,0,0
0.00084805111474204,5948,0.487125,0,0
0.00084805110919838,5949,0.487375,0,0
0.00084805110369691,5950,0.487625,0,0
0.000848051098101,5951,0.487875,0,0
0.00084805109283953,5952,0.488125,0,0
0.00084805108759438,5953,0.488375,0,0
0.00084805108186835,5954,0.488625,0,0
0.00084805107646747,5955,0.488875,0,0
0.00084805107114393,5956,0.489125,0,0
0.00084805106543075,5957,0.489375,0,0
0.00084805106028278,5958,0.489625,0,0
0.00084805105476423,5959,0.489875,0,0
0.00084805104920684,5960,0.490125,0,0
0.00084805104372771,5961,0.490375,0,0
0.0008480510381571,5962,0.490625,0,0
0.00084805103265793,5963,0.490875,0,0
0.00084805102730487,5964,0.491125,0,0
0.00084805102227309,5965,0.491375,0,0
0.00084805101621879,5966,0.491625,0,0
0.00084805101084249,5967,0.491875,0,0
0.00084805100540829,5968,0.492125,0,0
0.00084805100029492,5969,0.492375,0,0
0.00084805099459766,5970,0.492625,0,0
0.00084805098896163,5971,0.492875,0,0
0.00084805098377033,5972,0.493125,0,0
0.00084805097798493,5973,0.493375,0,0
0.00084805097291701,5974,0.493625,0,0
0.00084805096723207,5975,0.493875,0,0
0.00084805096176788,5976,0.494125,0,0
0.00084805095636539,5977,0.494375,0,0
0.00084805095068988,5978,0.494625,0,0
0.00084805094543028,5979,0.494875,0,0
0.00084805094003086,5980,0.495125,0,0
0.00084805093454042,5981,0.495375,0,0
0.00084805092906923,5982,0.495625,0,0
0.00084805092349431,5983,0.495875,0,0
0.00084805091812063,5984,0.496125,0,0
0.00084805091277256,5985,0.496375,0,0
0.00084805090710994,5986,0.496625,0,0
0.00084805090181059,5987,0.496875,0,0
0.00084805089622211,5988,0.497125,0,0
0.00084805089060161,5989,0.497375,0,0
0.00084805088516873,5990,0.497625,0,0
0.00084805088004148,5991,0.497875,0,0
0.00084805087428404,5992,0.498125,0,0
0.0008480508688674,5993,0.498375,0,0
0.00084805086349975,5994,0.498625,0,0
0.00084805085802449,5995,0.498875,0,0
0.00084805085253968,5996,0.499125,0,0
