cn_ODE,id,x,y,z
3.1631605359106e-10,5221,0.305375,0,0
3.1160042612572e-10,5222,0.305625,0,0
3.0752764093936e-10,5223,0.305875,0,0
3.0312168782507e-10,5224,0.306125,0,0
2.9890669597126e-10,5225,0.306375,0,0
2.9451186934625e-10,5226,0.306625,0,0
2.9009549740145e-10,5227,0.306875,0,0
2.8588746168036e-10,5228,0.307125,0,0
2.8127149982499e-10,5229,0.307375,0,0
2.7726792912954e-10,5230,0.307625,0,0
2.7283666658947e-10,5231,0.307875,0,0
2.684875748647e-10,5232,0.308125,0,0
2.6409078241851e-10,5233,0.308375,0,0
2.5985802230713e-10,5234,0.308625,0,0
2.5551307470122e-10,5235,0.308875,0,0
2.5141539349537e-10,5236,0.309125,0,0
2.4675537527445e-10,5237,0.309375,0,0
2.4237205707603e-10,5238,0.309625,0,0
2.3808368698839e-10,5239,0.309875,0,0
2.3397140775923e-10,5240,0.310125,0,0
2.294852313278e-10,5241,0.310375,0,0
2.2497362580178e-10,5242,0.310625,0,0
2.2090262786849e-10,5243,0.310875,0,0
2.1663799508638e-10,5244,0.311125,0,0
2.1224063411168e-10,5245,0.311375,0,0
2.0771442514134e-10,5246,0.311625,0,0
2.0341810652363e-10,5247,0.311875,0,0
1.9928939751159e-10,5248,0.312125,0,0
1.9483210934889e-10,5249,0.312375,0,0
1.9049102448427e-10,5250,0.312625,0,0
1.8625945138453e-10,5251,0.312875,0,0
1.8189693669476e-10,5252,0.313125,0,0
1.7764602538561e-10,5253,0.313375,0,0
1.7324322125522e-10,5254,0.313625,0,0
1.688979138026e-10,5255,0.313875,0,0
1.6455333460858e-10,5256,0.314125,0,0
1.6010754736438e-10,5257,0.314375,0,0
1.5582936725928e-10,5258,0.314625,0,0
1.5168864458243e-10,5259,0.314875,0,0
1.4735709351408e-10,5260,0.315125,0,0
1.4281064598574e-10,5261,0.315375,0,0
1.385178494801e-10,5262,0.315625,0,0
1.3429593263728e-10,5263,0.315875,0,0
1.2988318664402e-10,5264,0.316125,0,0
1.2550877139883e-10,5265,0.316375,0,0
1.2142055584715e-10,5266,0.316625,0,0
1.1707850560891e-10,5267,0.316875,0,0
1.1257148002392e-10,5268,0.317125,0,0
1.0863821851121e-10,5269,0.317375,0,0
1.0393336828652e-10,5270,0.317625,0,0
9.9540880610849e-11,5271,0.317875,0,0
9.5321354298293e-11,5272,0.318125,0,0
9.108130306283e-11,5273,0.318375,0,0
8.6740037759858e-11,5274,0.318625,0,0
8.2426833560674e-11,5275,0.318875,0,0
7.817812060695e-11,5276,0.319125,0,0
7.3843781621136e-11,5277,0.319375,0,0
6.9275381004569e-11,5278,0.319625,0,0
6.5095259830237e-11,5279,0.319875,0,0
6.0804276408788e-11,5280,0.320125,0,0
5.6390512647841e-11,5281,0.320375,0,0
5.1979263097522e-11,5282,0.320625,0,0
4.7797591080402e-11,5283,0.320875,0,0
4.3517518798566e-11,5284,0.321125,0,0
3.9117070368445e-11,5285,0.321375,0,0
3.4838897608816e-11,5286,0.321625,0,0
3.0593696304614e-11,5287,0.321875,0,0
2.6156626371137e-11,5288,0.322125,0,0
2.1892070079486e-11,5289,0.322375,0,0
1.7393137602927e-11,5290,0.322625,0,0
1.3154550338552e-11,5291,0.322875,0,0
8.8257308904736e-12,5292,0.323125,0,0
4.4169434277631e-12,5293,0.323375,0,0
1.2257322977785e-13,5294,0.323625,0,0
-3.9588730785332e-12,5295,0.323875,0,0
-8.4854212957335e-12,5296,0.324125,0,0
-1.280972100311e-11,5297,0.324375,0,0
-1.7073724405863e-11,5298,0.324625,0,0
-2.1520082536721e-11,5299,0.324875,0,0
-2.569614494601e-11,5300,0.325125,0,0
-2.985692354701e-11,5301,0.325375,0,0
-3.4346299865621e-11,5302,0.325625,0,0
-3.8740728859491e-11,5303,0.325875,0,0
-4.2877948533328e-11,5304,0.326125,0,0
-4.7347330645996e-11,5305,0.326375,0,0
-5.1718201769801e-11,5306,0.326625,0,0
-5.5859502245091e-11,5307,0.326875,0,0
-6.0498363914016e-11,5308,0.327125,0,0
-6.4501797159737e-11,5309,0.327375,0,0
-6.8829227338257e-11,5310,0.327625,0,0
-7.3189207840975e-11,5311,0.327875,0,0
-7.7477907905544e-11,5312,0.328125,0,0
-8.1921011288585e-11,5313,0.328375,0,0
-8.6192959372492e-11,5314,0.328625,0,0
-9.0565093618933e-11,5315,0.328875,0,0
-9.4780305430258e-11,5316,0.329125,0,0
-9.9137787416175e-11,5317,0.329375,0,0
-1.0345381452545e-10,5318,0.329625,0,0
-1.0759837026355e-10,5319,0.329875,0,0
-1.1229251946701e-10,5320,0.330125,0,0
-1.1642598552451e-10,5321,0.330375,0,0
-1.2072265740239e-10,5322,0.330625,0,0
-1.2511563681795e-10,5323,0.330875,0,0
-1.2925351365383e-10,5324,0.331125,0,0
-1.3376468495688e-10,5325,0.331375,0,0
-1.3794957049503e-10,5326,0.331625,0,0
-1.4242379828668e-10,5327,0.331875,0,0
-1.4663444189347e-10,5328,0.332125,0,0
-1.5107455271588e-10,5329,0.332375,0,0
-1.5562793846051e-10,5330,0.332625,0,0
-1.5973537537172e-10,5331,0.332875,0,0
-1.6398832763725e-10,5332,0.333125,0,0
-1.6841087283948e-10,5333,0.333375,0,0
-1.7249833001885e-10,5334,0.333625,0,0
-1.7677485327329e-10,5335,0.333875,0,0
-1.8132617353147e-10,5336,0.334125,0,0
-1.8546305935235e-10,5337,0.334375,0,0
-1.8990447718048e-10,5338,0.334625,0,0
-1.9405791443173e-10,5339,0.334875,0,0
-1.9850206686169e-10,5340,0.335125,0,0
-2.027627145774e-10,5341,0.335375,0,0
-2.0726874917451e-10,5342,0.335625,0,0
-2.1150805426203e-10,5343,0.335875,0,0
-2.1586984841815e-10,5344,0.336125,0,0
-2.2015439186843e-10,5345,0.336375,0,0
-2.2429437666438e-10,5346,0.336625,0,0
-2.2861139362313e-10,5347,0.336875,0,0
-2.3324748756786e-10,5348,0.337125,0,0
-2.3734907930121e-10,5349,0.337375,0,0
-2.419705418563e-10,5350,0.337625,0,0
-2.4591941067613e-10,5351,0.337875,0,0
-2.503236723266e-10,5352,0.338125,0,0
-2.5443995472834e-10,5353,0.338375,0,0
-2.5895781591116e-10,5354,0.338625,0,0
-2.6323941109047e-10,5355,0.338875,0,0
-2.6750395556432e-10,5356,0.339125,0,0
-2.717061190025e-10,5357,0.339375,0,0
-2.7616571236875e-10,5358,0.339625,0,0
-2.8052858365261e-10,5359,0.339875,0,0
-2.8470900509674e-10,5360,0.340125,0,0
-2.8908488377091e-10,5361,0.340375,0,0
-2.9342601428044e-10,5362,0.340625,0,0
-2.9788786452194e-10,5363,0.340875,0,0
-3.0203765457129e-10,5364,0.341125,0,0
-3.0630178309097e-10,5365,0.341375,0,0
-3.108035405105e-10,5366,0.341625,0,0
-3.1488093756764e-10,5367,0.341875,0,0
-3.1923030560134e-10,5368,0.342125,0,0
-3.2357539025041e-10,5369,0.342375,0,0
-3.2777059568562e-10,5370,0.342625,0,0
-3.3217579907411e-10,5371,0.342875,0,0
-3.3639394771807e-10,5372,0.343125,0,0
-3.406272889347e-10,5373,0.343375,0,0
-3.4516339634562e-10,5374,0.343625,0,0
-3.4968884022159e-10,5375,0.343875,0,0
-3.5374781204886e-10,5376,0.344125,0,0
-3.5774934560974e-10,5377,0.344375,0,0
-3.6231292789633e-10,5378,0.344625,0,0
-3.6668768358099e-10,5379,0.344875,0,0
-3.7093348157586e-10,5380,0.345125,0,0
-3.75220331341e-10,5381,0.345375,0,0
-3.7946144498618e-10,5382,0.345625,0,0
-3.8417356467801e-10,5383,0.345875,0,0
-3.8805583930674e-10,5384,0.346125,0,0
-3.926368268058e-10,5385,0.346375,0,0
-3.9671061786073e-10,5386,0.346625,0,0
-4.0120901905112e-10,5387,0.346875,0,0
-4.0550656620541e-10,5388,0.347125,0,0
-4.0987173141713e-10,5389,0.347375,0,0
-4.1394570982219e-10,5390,0.347625,0,0
-4.1866956795411e-10,5391,0.347875,0,0
-4.2280544760827e-10,5392,0.348125,0,0
-4.2730186080556e-10,5393,0.348375,0,0
-4.3128502982479e-10,5394,0.348625,0,0
-4.3580933577637e-10,5395,0.348875,0,0
-4.4006514247517e-10,5396,0.349125,0,0
-4.4435739574131e-10,5397,0.349375,0,0
-4.4876116418822e-10,5398,0.349625,0,0
-4.527891275623e-10,5399,0.349875,0,0
-4.5720381818058e-10,5400,0.350125,0,0
-4.6138612480834e-10,5401,0.350375,0,0
-4.6584147262861e-10,5402,0.350625,0,0
-4.7031589769085e-10,5403,0.350875,0,0
-4.7453919534645e-10,5404,0.351125,0,0
-4.7872136856313e-10,5405,0.351375,0,0
-4.8307987132539e-10,5406,0.351625,0,0
-4.8716776972083e-10,5407,0.351875,0,0
-4.9175996155487e-10,5408,0.352125,0,0
-4.9588214003776e-10,5409,0.352375,0,0
-5.0028761897623e-10,5410,0.352625,0,0
-5.0447170551159e-10,5411,0.352875,0,0
-5.0871633004734e-10,5412,0.353125,0,0
-5.1342806308557e-10,5413,0.353375,0,0
-5.1738077686578e-10,5414,0.353625,0,0
-5.2172376092735e-10,5415,0.353875,0,0
-5.2623812886498e-10,5416,0.354125,0,0
-5.3049533036277e-10,5417,0.354375,0,0
-5.3476312524762e-10,5418,0.354625,0,0
-5.3893597437983e-10,5419,0.354875,0,0
-5.4336734355118e-10,5420,0.355125,0,0
-5.4766868698517e-10,5421,0.355375,0,0
-5.5202242413678e-10,5422,0.355625,0,0
-5.5611581336571e-10,5423,0.355875,0,0
-5.6039829837685e-10,5424,0.356125,0,0
-5.6479691792053e-10,5425,0.356375,0,0
-5.6940553915799e-10,5426,0.356625,0,0
-5.7341309321222e-10,5427,0.356875,0,0
-5.7779639325026e-10,5428,0.357125,0,0
-5.8208298069269e-10,5429,0.357375,0,0
-5.8632844746379e-10,5430,0.357625,0,0
-5.9069466258979e-10,5431,0.357875,0,0
-5.950473824074e-10,5432,0.358125,0,0
-5.9916669062766e-10,5433,0.358375,0,0
-6.0365252241832e-10,5434,0.358625,0,0
-6.0773492824556e-10,5435,0.358875,0,0
-6.1233262742006e-10,5436,0.359125,0,0
-6.1646208420634e-10,5437,0.359375,0,0
-6.2078064149112e-10,5438,0.359625,0,0
-6.2494439278474e-10,5439,0.359875,0,0
-6.2949488511903e-10,5440,0.360125,0,0
-6.3397202201484e-10,5441,0.360375,0,0
-6.3780064663379e-10,5442,0.360625,0,0
-6.4249024015525e-10,5443,0.360875,0,0
-6.4678951105547e-10,5444,0.361125,0,0
-6.508348119607e-10,5445,0.361375,0,0
-6.5520238282731e-10,5446,0.361625,0,0
-6.5953344885071e-10,5447,0.361875,0,0
-6.6382801016643e-10,5448,0.362125,0,0
-6.6810731220394e-10,5449,0.362375,0,0
-6.7258847476952e-10,5450,0.362625,0,0
-6.766144978825e-10,5451,0.362875,0,0
-6.8107648047797e-10,5452,0.363125,0,0
-6.8523738926455e-10,5453,0.363375,0,0
-6.8945247238108e-10,5454,0.363625,0,0
-6.9392500973891e-10,5455,0.363875,0,0
-6.9810957619636e-10,5456,0.364125,0,0
-7.025154856444e-10,5457,0.364375,0,0
-7.0677296949554e-10,5458,0.364625,0,0
-7.109730547621e-10,5459,0.364875,0,0
-7.1538490786067e-10,5460,0.365125,0,0
-7.1978435397298e-10,5461,0.365375,0,0
-7.2401800592196e-10,5462,0.365625,0,0
-7.2828459159614e-10,5463,0.365875,0,0
-7.3276294488547e-10,5464,0.366125,0,0
-7.3690657449808e-10,5465,0.366375,0,0
-7.4117061758263e-10,5466,0.366625,0,0
-7.4561915658616e-10,5467,0.366875,0,0
-7.4972624592926e-10,5468,0.367125,0,0
-7.5421547151666e-10,5469,0.367375,0,0
-7.585608874437e-10,5470,0.367625,0,0
-7.628117094417e-10,5471,0.367875,0,0
-7.6716557751073e-10,5472,0.368125,0,0
-7.710575814987e-10,5473,0.368375,0,0
-7.7554281933631e-10,5474,0.368625,0,0
-7.7987501870334e-10,5475,0.368875,0,0
-7.8392386359443e-10,5476,0.369125,0,0
-7.885673535869e-10,5477,0.369375,0,0
-7.9267460951766e-10,5478,0.369625,0,0
-7.9703435800112e-10,5479,0.369875,0,0
-8.0146139667925e-10,5480,0.370125,0,0
-8.0569467110904e-10,5481,0.370375,0,0
-8.0981211067976e-10,5482,0.370625,0,0
-8.1436978452529e-10,5483,0.370875,0,0
-8.1851305030675e-10,5484,0.371125,0,0
-8.2324634774673e-10,5485,0.371375,0,0
-8.2710411366009e-10,5486,0.371625,0,0
-8.3151580190571e-10,5487,0.371875,0,0
-8.3560728659799e-10,5488,0.372125,0,0
-8.4004867783607e-10,5489,0.372375,0,0
-8.4418547412896e-10,5490,0.372625,0,0
-8.4862683563279e-10,5491,0.372875,0,0
-8.5296511710296e-10,5492,0.373125,0,0
-8.5721166644993e-10,5493,0.373375,0,0
-8.614592346759e-10,5494,0.373625,0,0
-8.6601919813958e-10,5495,0.373875,0,0
-8.6998127053609e-10,5496,0.374125,0,0
-8.7449410560159e-10,5497,0.374375,0,0
-8.7876110189023e-10,5498,0.374625,0,0
-8.8293672519764e-10,5499,0.374875,0,0
-8.8729152275318e-10,5500,0.375125,0,0
-8.9166014383222e-10,5501,0.375375,0,0
-8.9586086026707e-10,5502,0.375625,0,0
-9.0020997307958e-10,5503,0.375875,0,0
-9.0435257126356e-10,5504,0.376125,0,0
-9.0889042415865e-10,5505,0.376375,0,0
-9.1307622571211e-10,5506,0.376625,0,0
-9.1706224639989e-10,5507,0.376875,0,0
-9.21849052551e-10,5508,0.377125,0,0
-9.2601532334074e-10,5509,0.377375,0,0
-9.301968218313e-10,5510,0.377625,0,0
-9.3452385931179e-10,5511,0.377875,0,0
-9.3902339834526e-10,5512,0.378125,0,0
-9.4303059656434e-10,5513,0.378375,0,0
-9.4734060776102e-10,5514,0.378625,0,0
-9.5152168360247e-10,5515,0.378875,0,0
-9.5596309020911e-10,5516,0.379125,0,0
-9.6039562378649e-10,5517,0.379375,0,0
-9.6450158276751e-10,5518,0.379625,0,0
-9.6917246488392e-10,5519,0.379875,0,0
-9.7303330388702e-10,5520,0.380125,0,0
-9.7739957807493e-10,5521,0.380375,0,0
-9.8174386922354e-10,5522,0.380625,0,0
-9.8606016448312e-10,5523,0.380875,0,0
-9.9031023816478e-10,5524,0.381125,0,0
-9.9461165134008e-10,5525,0.381375,0,0
-9.9890419221794e-10,5526,0.381625,0,0
-1.0031606083739e-09,5527,0.381875,0,0
-1.0074124084578e-09,5528,0.382125,0,0
-1.0117612570773e-09,5529,0.382375,0,0
-1.0160346479904e-09,5530,0.382625,0,0
-1.0204110990691e-09,5531,0.382875,0,0
-1.0247167112781e-09,5532,0.383125,0,0
-1.0289213700076e-09,5533,0.383375,0,0
-1.0331883631791e-09,5534,0.383625,0,0
-1.0373671510829e-09,5535,0.383875,0,0
-1.0417219605105e-09,5536,0.384125,0,0
-1.0459053574391e-09,5537,0.384375,0,0
-1.0506724234941e-09,5538,0.384625,0,0
-1.0545444841794e-09,5539,0.384875,0,0
-1.0590388215361e-09,5540,0.385125,0,0
-1.0631318737408e-09,5541,0.385375,0,0
-1.0676864160852e-09,5542,0.385625,0,0
-1.07178583421e-09,5543,0.385875,0,0
-1.0761813357509e-09,5544,0.386125,0,0
-1.0805131071291e-09,5545,0.386375,0,0
-1.0846914753654e-09,5546,0.386625,0,0
-1.0889694010083e-09,5547,0.386875,0,0
-1.0932533238341e-09,5548,0.387125,0,0
-1.0976597980973e-09,5549,0.387375,0,0
-1.1017524491471e-09,5550,0.387625,0,0
-1.1061313063415e-09,5551,0.387875,0,0
-1.1103957335047e-09,5552,0.388125,0,0
-1.1146155533108e-09,5553,0.388375,0,0
-1.1191077193358e-09,5554,0.388625,0,0
-1.1231511361687e-09,5555,0.388875,0,0
-1.127594079388e-09,5556,0.389125,0,0
-1.131955563408e-09,5557,0.389375,0,0
-1.1360825575104e-09,5558,0.389625,0,0
-1.140285006148e-09,5559,0.389875,0,0
-1.144704208782e-09,5560,0.390125,0,0
-1.1490851801164e-09,5561,0.390375,0,0
-1.1530662542131e-09,5562,0.390625,0,0
-1.1577022119278e-09,5563,0.390875,0,0
-1.1619283972746e-09,5564,0.391125,0,0
-1.1659739352948e-09,5565,0.391375,0,0
-1.1704855897455e-09,5566,0.391625,0,0
-1.1748963003118e-09,5567,0.391875,0,0
-1.1789312229628e-09,5568,0.392125,0,0
-1.183182901616e-09,5569,0.392375,0,0
-1.1874175908212e-09,5570,0.392625,0,0
-1.1916692737571e-09,5571,0.392875,0,0
-1.1961164746925e-09,5572,0.393125,0,0
-1.2005144545027e-09,5573,0.393375,0,0
-1.2047962532681e-09,5574,0.393625,0,0
-1.2090436981389e-09,5575,0.393875,0,0
-1.2131859558834e-09,5576,0.394125,0,0
-1.2175580884764e-09,5577,0.394375,0,0
-1.2217818078867e-09,5578,0.394625,0,0
-1.2259821685677e-09,5579,0.394875,0,0
-1.2301651686512e-09,5580,0.395125,0,0
-1.2347370815136e-09,5581,0.395375,0,0
-1.2389888019628e-09,5582,0.395625,0,0
-1.2432150415468e-09,5583,0.395875,0,0
-1.2474129267232e-09,5584,0.396125,0,0
-1.2518474360964e-09,5585,0.396375,0,0
-1.2560584498227e-09,5586,0.396625,0,0
-1.260385655219e-09,5587,0.396875,0,0
-1.2647723325197e-09,5588,0.397125,0,0
-1.2688187065683e-09,5589,0.397375,0,0
-1.2732266339605e-09,5590,0.397625,0,0
-1.2774940237874e-09,5591,0.397875,0,0
-1.2817216889888e-09,5592,0.398125,0,0
-1.2858368031356e-09,5593,0.398375,0,0
-1.2903630674816e-09,5594,0.398625,0,0
-1.2946839554487e-09,5595,0.398875,0,0
-1.2988521863675e-09,5596,0.399125,0,0
-1.3031702138298e-09,5597,0.399375,0,0
-1.3073689451989e-09,5598,0.399625,0,0
-1.3117666968117e-09,5599,0.399875,0,0
-1.316106740029e-09,5600,0.400125,0,0
-1.3201783148663e-09,5601,0.400375,0,0
-1.3245849644179e-09,5602,0.400625,0,0
-1.3289034213597e-09,5603,0.400875,0,0
-1.3330199991524e-09,5604,0.401125,0,0
-1.3374309248786e-09,5605,0.401375,0,0
-1.3417065604425e-09,5606,0.401625,0,0
-1.3459779581041e-09,5607,0.401875,0,0
-1.3501611640233e-09,5608,0.402125,0,0
-1.354353252811e-09,5609,0.402375,0,0
-1.358809205589e-09,5610,0.402625,0,0
-1.3631103782611e-09,5611,0.402875,0,0
-1.3674916483203e-09,5612,0.403125,0,0
-1.3714793894472e-09,5613,0.403375,0,0
-1.3756113194613e-09,5614,0.403625,0,0
-1.3802369862813e-09,5615,0.403875,0,0
-1.3844528939065e-09,5616,0.404125,0,0
-1.3886082179135e-09,5617,0.404375,0,0
-1.3930986213239e-09,5618,0.404625,0,0
-1.3970545847291e-09,5619,0.404875,0,0
-1.4016781921071e-09,5620,0.405125,0,0
-1.40578646876e-09,5621,0.405375,0,0
-1.4101377586776e-09,5622,0.405625,0,0
-1.4142092056061e-09,5623,0.405875,0,0
-1.4187323019675e-09,5624,0.406125,0,0
-1.4228554989771e-09,5625,0.406375,0,0
-1.4272217109318e-09,5626,0.406625,0,0
-1.4314717456635e-09,5627,0.406875,0,0
-1.4357111768979e-09,5628,0.407125,0,0
-1.4401334044018e-09,5629,0.407375,0,0
-1.4444475674152e-09,5630,0.407625,0,0
-1.4484706725606e-09,5631,0.407875,0,0
-1.4528192247593e-09,5632,0.408125,0,0
-1.4570955963339e-09,5633,0.408375,0,0
-1.4614700412049e-09,5634,0.408625,0,0
-1.4655488042212e-09,5635,0.408875,0,0
-1.4700029947912e-09,5636,0.409125,0,0
-1.4743265283742e-09,5637,0.409375,0,0
-1.4785228903008e-09,5638,0.409625,0,0
-1.4830203654199e-09,5639,0.409875,0,0
-1.486931295241e-09,5640,0.410125,0,0
-1.4913622150919e-09,5641,0.410375,0,0
-1.4954988112952e-09,5642,0.410625,0,0
-1.4999917298379e-09,5643,0.410875,0,0
-1.5041737166802e-09,5644,0.411125,0,0
-1.508402440605e-09,5645,0.411375,0,0
-1.5126832843509e-09,5646,0.411625,0,0
-1.5169120450573e-09,5647,0.411875,0,0
-1.5212616464113e-09,5648,0.412125,0,0
-1.5255421686642e-09,5649,0.412375,0,0
-1.5297540008005e-09,5650,0.412625,0,0
-1.5339552349961e-09,5651,0.412875,0,0
-1.5383325168718e-09,5652,0.413125,0,0
-1.5425986403235e-09,5653,0.413375,0,0
-1.5468873808288e-09,5654,0.413625,0,0
-1.5510869545688e-09,5655,0.413875,0,0
-1.5554320873564e-09,5656,0.414125,0,0
-1.5596614354294e-09,5657,0.414375,0,0
-1.5640537061833e-09,5658,0.414625,0,0
-1.5683025906849e-09,5659,0.414875,0,0
-1.5724972631534e-09,5660,0.415125,0,0
-1.5768645056965e-09,5661,0.415375,0,0
-1.581026991672e-09,5662,0.415625,0,0
-1.5852093727573e-09,5663,0.415875,0,0
-1.5897434536589e-09,5664,0.416125,0,0
-1.5936875101118e-09,5665,0.416375,0,0
-1.5980286236536e-09,5666,0.416625,0,0
-1.6023850053369e-09,5667,0.416875,0,0
-1.6067991231712e-09,5668,0.417125,0,0
-1.6107924993576e-09,5669,0.417375,0,0
-1.615211292624e-09,5670,0.417625,0,0
-1.6197048208948e-09,5671,0.417875,0,0
-1.6236142997281e-09,5672,0.418125,0,0
-1.6281709906089e-09,5673,0.418375,0,0
-1.6320890172921e-09,5674,0.418625,0,0
-1.6367136926093e-09,5675,0.418875,0,0
-1.6408492990445e-09,5676,0.419125,0,0
-1.6451432011111e-09,5677,0.419375,0,0
-1.6492207664093e-09,5678,0.419625,0,0
-1.653633035191e-09,5679,0.419875,0,0
-1.657923159057e-09,5680,0.420125,0,0
-1.6619965518573e-09,5681,0.420375,0,0
-1.6665141017386e-09,5682,0.420625,0,0
-1.6708425203029e-09,5683,0.420875,0,0
-1.6747789557633e-09,5684,0.421125,0,0
-1.6793153051952e-09,5685,0.421375,0,0
-1.6833981072442e-09,5686,0.421625,0,0
-1.6878144574507e-09,5687,0.421875,0,0
-1.6920661996924e-09,5688,0.422125,0,0
-1.6963866776142e-09,5689,0.422375,0,0
-1.700487929911e-09,5690,0.422625,0,0
-1.7049157844513e-09,5691,0.422875,0,0
-1.70895513165e-09,5692,0.423125,0,0
-1.7135328287581e-09,5693,0.423375,0,0
-1.7175510007566e-09,5694,0.423625,0,0
-1.7218220580058e-09,5695,0.423875,0,0
-1.7262089469427e-09,5696,0.424125,0,0
-1.7303387776432e-09,5697,0.424375,0,0
-1.734599306937e-09,5698,0.424625,0,0
-1.7390766235664e-09,5699,0.424875,0,0
-1.7432578892245e-09,5700,0.425125,0,0
-1.7475291246352e-09,5701,0.425375,0,0
-1.751837269405e-09,5702,0.425625,0,0
-1.7558829269585e-09,5703,0.425875,0,0
-1.7603777778205e-09,5704,0.426125,0,0
-1.76445439165e-09,5705,0.426375,0,0
-1.768832721895e-09,5706,0.426625,0,0
-1.7729501279368e-09,5707,0.426875,0,0
-1.7774404738574e-09,5708,0.427125,0,0
-1.7817123599791e-09,5709,0.427375,0,0
-1.7859753964633e-09,5710,0.427625,0,0
-1.7901226637639e-09,5711,0.427875,0,0
-1.7943340393156e-09,5712,0.428125,0,0
-1.7987846012506e-09,5713,0.428375,0,0
-1.8028777239827e-09,5714,0.428625,0,0
-1.8070509861417e-09,5715,0.428875,0,0
-1.8116000878512e-09,5716,0.429125,0,0
-1.8156572351288e-09,5717,0.429375,0,0
-1.8199871289941e-09,5718,0.429625,0,0
-1.8243217112749e-09,5719,0.429875,0,0
-1.8284281693142e-09,5720,0.430125,0,0
-1.8326296356104e-09,5721,0.430375,0,0
-1.8370949892343e-09,5722,0.430625,0,0
-1.8412040695521e-09,5723,0.430875,0,0
-1.84559653614e-09,5724,0.431125,0,0
-1.8496344619768e-09,5725,0.431375,0,0
-1.8542119116429e-09,5726,0.431625,0,0
-1.8582744455622e-09,5727,0.431875,0,0
-1.862676883422e-09,5728,0.432125,0,0
-1.8667848521615e-09,5729,0.432375,0,0
-1.8712199959285e-09,5730,0.432625,0,0
-1.8752780434192e-09,5731,0.432875,0,0
-1.87971152917e-09,5732,0.433125,0,0
-1.8838960660287e-09,5733,0.433375,0,0
-1.8882227104317e-09,5734,0.433625,0,0
-1.8923492313882e-09,5735,0.433875,0,0
-1.8967896384147e-09,5736,0.434125,0,0
-1.9007830487805e-09,5737,0.434375,0,0
-1.9052383983084e-09,5738,0.434625,0,0
-1.9093162474779e-09,5739,0.434875,0,0
-1.9138594978296e-09,5740,0.435125,0,0
-1.9179713822465e-09,5741,0.435375,0,0
-1.9221028318235e-09,5742,0.435625,0,0
-1.9265558549788e-09,5743,0.435875,0,0
-1.9305931967287e-09,5744,0.436125,0,0
-1.9351111626997e-09,5745,0.436375,0,0
-1.9394162785881e-09,5746,0.436625,0,0
-1.9435436760678e-09,5747,0.436875,0,0
-1.9478730067443e-09,5748,0.437125,0,0
-1.95176384367e-09,5749,0.437375,0,0
-1.9562264430952e-09,5750,0.437625,0,0
-1.9606950642335e-09,5751,0.437875,0,0
-1.9648998745073e-09,5752,0.438125,0,0
-1.9691284783839e-09,5753,0.438375,0,0
-1.9732604150387e-09,5754,0.438625,0,0
-1.9775315614635e-09,5755,0.438875,0,0
-1.9819621841616e-09,5756,0.439125,0,0
-1.9860984987977e-09,5757,0.439375,0,0
-1.9903120644378e-09,5758,0.439625,0,0
-1.9947407038591e-09,5759,0.439875,0,0
-1.9989089904517e-09,5760,0.440125,0,0
-2.0031723016456e-09,5761,0.440375,0,0
-2.0071866707236e-09,5762,0.440625,0,0
-2.0117631249295e-09,5763,0.440875,0,0
-2.0158314503044e-09,5764,0.441125,0,0
-2.0199893401029e-09,5765,0.441375,0,0
-2.024503997902e-09,5766,0.441625,0,0
-2.0286475240275e-09,5767,0.441875,0,0
-2.0330439490376e-09,5768,0.442125,0,0
-2.037208793478e-09,5769,0.442375,0,0
-2.0413910743289e-09,5770,0.442625,0,0
-2.0456048286201e-09,5771,0.442875,0,0
-2.0497596099026e-09,5772,0.443125,0,0
-2.0542122420675e-09,5773,0.443375,0,0
-2.0586220798782e-09,5774,0.443625,0,0
-2.0628686589323e-09,5775,0.443875,0,0
-2.0668387083463e-09,5776,0.444125,0,0
-2.0711668410878e-09,5777,0.444375,0,0
-2.0753838600202e-09,5778,0.444625,0,0
-2.0798906423915e-09,5779,0.444875,0,0
-2.0837960110957e-09,5780,0.445125,0,0
-2.0882494343216e-09,5781,0.445375,0,0
-2.0926210607278e-09,5782,0.445625,0,0
-2.0966169217158e-09,5783,0.445875,0,0
-2.1009691416891e-09,5784,0.446125,0,0
-2.1052509808139e-09,5785,0.446375,0,0
-2.1095091137769e-09,5786,0.446625,0,0
-2.1136532243958e-09,5787,0.446875,0,0
-2.1180446449455e-09,5788,0.447125,0,0
-2.1223542692988e-09,5789,0.447375,0,0
-2.1265010554305e-09,5790,0.447625,0,0
-2.1306390020619e-09,5791,0.447875,0,0
-2.1349254392339e-09,5792,0.448125,0,0
-2.139254766197e-09,5793,0.448375,0,0
-2.1435303056735e-09,5794,0.448625,0,0
-2.1478275077805e-09,5795,0.448875,0,0
-2.1519682347941e-09,5796,0.449125,0,0
-2.1564394597523e-09,5797,0.449375,0,0
-2.1604534596595e-09,5798,0.449625,0,0
-2.1646283251638e-09,5799,0.449875,0,0
-2.169074225138e-09,5800,0.450125,0,0
-2.1733543759974e-09,5801,0.450375,0,0
-2.1774568263375e-09,5802,0.450625,0,0
-2.1819903197641e-09,5803,0.450875,0,0
-2.1858930887954e-09,5804,0.451125,0,0
-2.1903863787857e-09,5805,0.451375,0,0
-2.1944758964913e-09,5806,0.451625,0,0
-2.1988556060313e-09,5807,0.451875,0,0
-2.2030203312366e-09,5808,0.452125,0,0
