grad_psi,id,x,y,z
0.0028972079271625,4669,0.167375,0,0
0.0028972064692425,4670,0.167625,0,0
0.0028972050149605,4671,0.167875,0,0
0.00289720355795,4672,0.168125,0,0
0.002897202101849,4673,0.168375,0,0
0.0028972006466574,4674,0.168625,0,0
0.0028971991896469,4675,0.168875,0,0
0.0028971977335459,4676,0.169125,0,0
0.0028971962801734,4677,0.169375,0,0
0.0028971948213439,4678,0.169625,0,0
0.0028971933661524,4679,0.169875,0,0
0.0028971919118703,4680,0.170125,0,0
0.0028971904539503,4681,0.170375,0,0
0.0028971889987588,4682,0.170625,0,0
0.0028971875408388,4683,0.170875,0,0
0.0028971860874663,4684,0.171125,0,0
0.0028971846322747,4685,0.171375,0,0
0.0028971831734452,4686,0.171625,0,0
0.0028971817191632,4687,0.171875,0,0
0.0028971802612432,4688,0.172125,0,0
0.0028971788078707,4689,0.172375,0,0
0.0028971773508601,4690,0.172625,0,0
0.0028971758947591,4691,0.172875,0,0
0.0028971744413866,4692,0.173125,0,0
0.0028971729825571,4693,0.173375,0,0
0.0028971715282751,4694,0.173625,0,0
0.0028971700703551,4695,0.173875,0,0
0.0028971686151635,4696,0.174125,0,0
0.002897167159972,4697,0.174375,0,0
0.0028971657029615,4698,0.174625,0,0
0.00289716424777,4699,0.174875,0,0
0.0028971627925785,4700,0.175125,0,0
0.0028971613346584,4701,0.175375,0,0
0.0028971598812859,4702,0.175625,0,0
0.0028971584242754,4703,0.175875,0,0
0.0028971569681744,4704,0.176125,0,0
0.0028971555129829,4705,0.176375,0,0
0.0028971540559724,4706,0.176625,0,0
0.0028971526007808,4707,0.176875,0,0
0.0028971511446798,4708,0.177125,0,0
0.0028971496894883,4709,0.177375,0,0
0.0028971482315683,4710,0.177625,0,0
0.0028971467781957,4711,0.177875,0,0
0.0028971453211852,4712,0.178125,0,0
0.0028971438650842,4713,0.178375,0,0
0.0028971424080737,4714,0.178625,0,0
0.0028971409547012,4715,0.178875,0,0
0.0028971394967812,4716,0.179125,0,0
0.0028971380434086,4717,0.179375,0,0
0.0028971365854886,4718,0.179625,0,0
0.0028971351293876,4719,0.179875,0,0
0.0028971336751056,4720,0.180125,0,0
0.0028971322171856,4721,0.180375,0,0
0.0028971307629035,4722,0.180625,0,0
0.002897129307712,4723,0.180875,0,0
0.002897127849792,4724,0.181125,0,0
0.002897126397329,4725,0.181375,0,0
0.0028971249366805,4726,0.181625,0,0
0.0028971234851269,4727,0.181875,0,0
0.0028971220262974,4728,0.182125,0,0
0.0028971205729249,4729,0.182375,0,0
0.0028971191150049,4730,0.182625,0,0
0.0028971176607229,4731,0.182875,0,0
0.0028971162028029,4732,0.183125,0,0
0.0028971147494303,4733,0.183375,0,0
0.0028971132915103,4734,0.183625,0,0
0.0028971118372283,4735,0.183875,0,0
0.0028971103811273,4736,0.184125,0,0
0.0028971089250263,4737,0.184375,0,0
0.0028971074689252,4738,0.184625,0,0
0.0028971060128242,4739,0.184875,0,0
0.0028971045594517,4740,0.185125,0,0
0.0028971031006222,4741,0.185375,0,0
0.0028971016463402,4742,0.185625,0,0
0.0028971001902391,4743,0.185875,0,0
0.0028970987332286,4744,0.186125,0,0
0.0028970972789466,4745,0.186375,0,0
0.0028970958237551,4746,0.186625,0,0
0.0028970943667446,4747,0.186875,0,0
0.0028970929106436,4748,0.187125,0,0
0.0028970914545425,4749,0.187375,0,0
0.00289709000117,4750,0.187625,0,0
0.00289708854325,4751,0.187875,0,0
0.002897087087149,4752,0.188125,0,0
0.0028970856328669,4753,0.188375,0,0
0.0028970841767659,4754,0.188625,0,0
0.0028970827206649,4755,0.188875,0,0
0.0028970812645639,4756,0.189125,0,0
0.0028970798102819,4757,0.189375,0,0
0.0028970783523619,4758,0.189625,0,0
0.0028970768980798,4759,0.189875,0,0
0.0028970754401598,4760,0.190125,0,0
0.0028970739876968,4761,0.190375,0,0
0.0028970725297768,4762,0.190625,0,0
0.0028970710764042,4763,0.190875,0,0
0.0028970696166652,4764,0.191125,0,0
0.0028970681632927,4765,0.191375,0,0
0.0028970667081012,4766,0.191625,0,0
0.0028970652520002,4767,0.191875,0,0
0.0028970637949897,4768,0.192125,0,0
0.0028970623407076,4769,0.192375,0,0
0.0028970608836971,4770,0.192625,0,0
0.0028970594285056,4771,0.192875,0,0
0.0028970579733141,4772,0.193125,0,0
0.0028970565181226,4773,0.193375,0,0
0.0028970550602025,4774,0.193625,0,0
0.0028970536059205,4775,0.193875,0,0
0.002897052150729,4776,0.194125,0,0
0.002897050692809,4777,0.194375,0,0
0.0028970492412554,4778,0.194625,0,0
0.0028970477796975,4779,0.194875,0,0
0.0028970463272344,4780,0.195125,0,0
0.0028970448729524,4781,0.195375,0,0
0.0028970434159419,4782,0.195625,0,0
0.0028970419598409,4783,0.195875,0,0
0.0028970405046493,4784,0.196125,0,0
0.0028970390467293,4785,0.196375,0,0
0.0028970375933568,4786,0.196625,0,0
0.0028970361354368,4787,0.196875,0,0
0.0028970346838832,4788,0.197125,0,0
0.0028970332241443,4789,0.197375,0,0
0.0028970317707717,4790,0.197625,0,0
0.0028970303137612,4791,0.197875,0,0
0.0028970288585697,4792,0.198125,0,0
0.0028970274042877,4793,0.198375,0,0
0.0028970259454582,4794,0.198625,0,0
0.0028970244929951,4795,0.198875,0,0
0.0028970230350751,4796,0.199125,0,0
0.0028970215798836,4797,0.199375,0,0
0.0028970201256016,4798,0.199625,0,0
0.002897018668591,4799,0.199875,0,0
0.0028970172133995,4800,0.200125,0,0
0.002897015758208,4801,0.200375,0,0
0.0028970143011975,4802,0.200625,0,0
0.002897012846006,4803,0.200875,0,0
0.0028970113917239,4804,0.201125,0,0
0.0028970099338039,4805,0.201375,0,0
0.0028970084795219,4806,0.201625,0,0
0.0028970070243304,4807,0.201875,0,0
0.0028970055673199,4808,0.202125,0,0
0.0028970041130378,4809,0.202375,0,0
0.0028970026560273,4810,0.202625,0,0
0.0028970012008358,4811,0.202875,0,0
0.0028969997465538,4812,0.203125,0,0
0.0028969982877243,4813,0.203375,0,0
0.0028969968352612,4814,0.203625,0,0
0.0028969953773412,4815,0.203875,0,0
0.0028969939239687,4816,0.204125,0,0
0.0028969924669582,4817,0.204375,0,0
0.0028969910108572,4818,0.204625,0,0
0.0028969895556656,4819,0.204875,0,0
0.0028969881022931,4820,0.205125,0,0
0.0028969866434636,4821,0.205375,0,0
0.0028969851882721,4822,0.205625,0,0
0.0028969837339901,4823,0.205875,0,0
0.0028969822769795,4824,0.206125,0,0
0.002896980823607,4825,0.206375,0,0
0.0028969793665965,4826,0.206625,0,0
0.0028969779104955,4827,0.206875,0,0
0.002896976455304,4828,0.207125,0,0
0.0028969749992029,4829,0.207375,0,0
0.0028969735458304,4830,0.207625,0,0
0.0028969720870009,4831,0.207875,0,0
0.0028969706345379,4832,0.208125,0,0
0.0028969691766179,4833,0.208375,0,0
0.0028969677214263,4834,0.208625,0,0
0.0028969662662348,4835,0.208875,0,0
0.0028969648110433,4836,0.209125,0,0
0.0028969633540328,4837,0.209375,0,0
0.0028969619006602,4838,0.209625,0,0
0.0028969604436497,4839,0.209875,0,0
0.0028969589884582,4840,0.210125,0,0
0.0028969575332667,4841,0.210375,0,0
0.0028969560762562,4842,0.210625,0,0
0.0028969546219741,4843,0.210875,0,0
0.0028969531667826,4844,0.211125,0,0
0.0028969517097721,4845,0.211375,0,0
0.0028969502545806,4846,0.211625,0,0
0.0028969487993891,4847,0.211875,0,0
0.0028969473441975,4848,0.212125,0,0
0.002896945889006,4849,0.212375,0,0
0.0028969444319955,4850,0.212625,0,0
0.002896942976804,4851,0.212875,0,0
0.002896941520703,4852,0.213125,0,0
0.0028969400673304,4853,0.213375,0,0
0.0028969386094104,4854,0.213625,0,0
0.0028969371569474,4855,0.213875,0,0
0.0028969356981179,4856,0.214125,0,0
0.0028969342429264,4857,0.214375,0,0
0.0028969327886443,4858,0.214625,0,0
0.0028969313343623,4859,0.214875,0,0
0.0028969298764423,4860,0.215125,0,0
0.0028969284212508,4861,0.215375,0,0
0.0028969269660593,4862,0.215625,0,0
0.0028969255108677,4863,0.215875,0,0
0.0028969240547667,4864,0.216125,0,0
0.0028969225995752,4865,0.216375,0,0
0.0028969211452932,4866,0.216625,0,0
0.0028969196873732,4867,0.216875,0,0
0.0028969182330911,4868,0.217125,0,0
0.0028969167778996,4869,0.217375,0,0
0.0028969153236176,4870,0.217625,0,0
0.0028969138656976,4871,0.217875,0,0
0.002896912410506,4872,0.218125,0,0
0.0028969109553145,4873,0.218375,0,0
0.002896909501942,4874,0.218625,0,0
0.002896908044022,4875,0.218875,0,0
0.0028969065888305,4876,0.219125,0,0
0.0028969051345484,4877,0.219375,0,0
0.0028969036766284,4878,0.219625,0,0
0.0028969022223464,4879,0.219875,0,0
0.0028969007680644,4880,0.220125,0,0
0.0028968993110539,4881,0.220375,0,0
0.0028968978558623,4882,0.220625,0,0
0.0028968964006708,4883,0.220875,0,0
0.0028968949472983,4884,0.221125,0,0
0.0028968934884688,4885,0.221375,0,0
0.0028968920341867,4886,0.221625,0,0
0.0028968905799047,4887,0.221875,0,0
0.0028968891238037,4888,0.222125,0,0
0.0028968876658837,4889,0.222375,0,0
0.0028968862134207,4890,0.222625,0,0
0.0028968847564101,4891,0.222875,0,0
0.0028968833021281,4892,0.223125,0,0
0.0028968818469366,4893,0.223375,0,0
0.0028968803899261,4894,0.223625,0,0
0.0028968789347346,4895,0.223875,0,0
0.0028968774804525,4896,0.224125,0,0
0.002896876023442,4897,0.224375,0,0
0.00289687456916,4898,0.224625,0,0
0.0028968731139685,4899,0.224875,0,0
0.0028968716560485,4900,0.225125,0,0
0.0028968702044949,4901,0.225375,0,0
0.0028968687465749,4902,0.225625,0,0
0.0028968672904739,4903,0.225875,0,0
0.0028968658371014,4904,0.226125,0,0
0.0028968643810003,4905,0.226375,0,0
0.0028968629248993,4906,0.226625,0,0
0.0028968614697078,4907,0.226875,0,0
0.0028968600163353,4908,0.227125,0,0
0.0028968585575058,4909,0.227375,0,0
0.0028968571041332,4910,0.227625,0,0
0.0028968556489417,4911,0.227875,0,0
0.0028968541928407,4912,0.228125,0,0
0.0028968527376492,4913,0.228375,0,0
0.0028968512806387,4914,0.228625,0,0
0.0028968498281756,4915,0.228875,0,0
0.0028968483711651,4916,0.229125,0,0
0.0028968469159736,4917,0.229375,0,0
0.0028968454607821,4918,0.229625,0,0
0.0028968440028621,4919,0.229875,0,0
0.002896842552218,4920,0.230125,0,0
0.0028968410933885,4921,0.230375,0,0
0.0028968396391065,4922,0.230625,0,0
0.002896838183915,4923,0.230875,0,0
0.0028968367269044,4924,0.231125,0,0
0.0028968352744414,4925,0.231375,0,0
0.0028968338165214,4926,0.231625,0,0
0.0028968323622394,4927,0.231875,0,0
0.0028968309061383,4928,0.232125,0,0
0.0028968294500373,4929,0.232375,0,0
0.0028968279975743,4930,0.232625,0,0
0.0028968265405638,4931,0.232875,0,0
0.0028968250844628,4932,0.233125,0,0
0.0028968236301807,4933,0.233375,0,0
0.0028968221740797,4934,0.233625,0,0
0.0028968207197977,4935,0.233875,0,0
0.0028968192636967,4936,0.234125,0,0
0.0028968178085051,4937,0.234375,0,0
0.0028968163524041,4938,0.234625,0,0
0.0028968148990316,4939,0.234875,0,0
0.0028968134429306,4940,0.235125,0,0
0.0028968119850106,4941,0.235375,0,0
0.0028968105325475,4942,0.235625,0,0
0.0028968090764465,4943,0.235875,0,0
0.002896807621255,4944,0.236125,0,0
0.0028968061660635,4945,0.236375,0,0
0.0028968047099625,4946,0.236625,0,0
0.0028968032556804,4947,0.236875,0,0
0.0028968017986699,4948,0.237125,0,0
0.0028968003443879,4949,0.237375,0,0
0.0028967988891964,4950,0.237625,0,0
0.0028967974330953,4951,0.237875,0,0
0.0028967959797228,4952,0.238125,0,0
0.0028967945227123,4953,0.238375,0,0
0.0028967930675208,4954,0.238625,0,0
0.0028967916132387,4955,0.238875,0,0
0.0028967901571377,4956,0.239125,0,0
0.0028967887019462,4957,0.239375,0,0
0.0028967872458452,4958,0.239625,0,0
0.0028967857906537,4959,0.239875,0,0
0.0028967843363716,4960,0.240125,0,0
0.0028967828820896,4961,0.240375,0,0
0.0028967814250791,4962,0.240625,0,0
0.0028967799698876,4963,0.240875,0,0
0.0028967785156055,4964,0.241125,0,0
0.0028967770576855,4965,0.241375,0,0
0.0028967756052225,4966,0.241625,0,0
0.0028967741491215,4967,0.241875,0,0
0.00289677269393,4968,0.242125,0,0
0.0028967712378289,4969,0.242375,0,0
0.0028967697835469,4970,0.242625,0,0
0.0028967683274459,4971,0.242875,0,0
0.0028967668731639,4972,0.243125,0,0
0.0028967654161534,4973,0.243375,0,0
0.0028967639636903,4974,0.243625,0,0
0.0028967625057703,4975,0.243875,0,0
0.0028967610514883,4976,0.244125,0,0
0.0028967595972063,4977,0.244375,0,0
0.0028967581392862,4978,0.244625,0,0
0.0028967566877327,4979,0.244875,0,0
0.0028967552289032,4980,0.245125,0,0
0.0028967537773497,4981,0.245375,0,0
0.0028967523185202,4982,0.245625,0,0
0.0028967508660571,4983,0.245875,0,0
0.0028967494090466,4984,0.246125,0,0
0.0028967479529456,4985,0.246375,0,0
0.002896746501392,4986,0.246625,0,0
0.002896745043472,4987,0.246875,0,0
0.0028967435864615,4988,0.247125,0,0
0.002896742134908,4989,0.247375,0,0
0.002896740676988,4990,0.247625,0,0
0.0028967392236154,4991,0.247875,0,0
0.0028967377684239,4992,0.248125,0,0
0.0028967363114134,4993,0.248375,0,0
0.0028967348580409,4994,0.248625,0,0
0.0028967334010304,4995,0.248875,0,0
0.0028967319476578,4996,0.249125,0,0
0.0028967304915568,4997,0.249375,0,0
0.0028967290354558,4998,0.249625,0,0
0.0028967275811738,4999,0.249875,0,0
0.0028967261268917,5000,0.250125,0,0
0.0028967246717002,5001,0.250375,0,0
0.0028967232155992,5002,0.250625,0,0
0.0028967217613172,5003,0.250875,0,0
0.0028967203061256,5004,0.251125,0,0
0.0028967188491151,5005,0.251375,0,0
0.0028967173939236,5006,0.251625,0,0
0.0028967159396416,5007,0.251875,0,0
0.0028967144835406,5008,0.252125,0,0
0.0028967130292585,5009,0.252375,0,0
0.002896711574067,5010,0.252625,0,0
0.0028967101188755,5011,0.252875,0,0
0.002896708663684,5012,0.253125,0,0
0.0028967072084924,5013,0.253375,0,0
0.0028967057551199,5014,0.253625,0,0
0.0028967042981094,5015,0.253875,0,0
0.0028967028420084,5016,0.254125,0,0
0.0028967013886358,5017,0.254375,0,0
0.0028966999325348,5018,0.254625,0,0
0.0028966984782528,5019,0.254875,0,0
0.0028966970203328,5020,0.255125,0,0
0.0028966955678698,5021,0.255375,0,0
0.0028966941117687,5022,0.255625,0,0
0.0028966926556677,5023,0.255875,0,0
0.0028966912022952,5024,0.256125,0,0
0.0028966897471037,5025,0.256375,0,0
0.0028966882919121,5026,0.256625,0,0
0.0028966868358111,5027,0.256875,0,0
0.0028966853824386,5028,0.257125,0,0
0.0028966839254281,5029,0.257375,0,0
0.0028966824702366,5030,0.257625,0,0
0.002896681016864,5031,0.257875,0,0
0.002896679562582,5032,0.258125,0,0
0.0028966781055715,5033,0.258375,0,0
0.0028966766521989,5034,0.258625,0,0
0.0028966751951884,5035,0.258875,0,0
0.0028966737409064,5036,0.259125,0,0
0.0028966722848054,5037,0.259375,0,0
0.0028966708296139,5038,0.259625,0,0
0.0028966693762413,5039,0.259875,0,0
0.0028966679174118,5040,0.260125,0,0
0.0028966664649488,5041,0.260375,0,0
0.0028966650079383,5042,0.260625,0,0
0.0028966635545657,5043,0.260875,0,0
0.0028966620993742,5044,0.261125,0,0
0.0028966606423637,5045,0.261375,0,0
0.0028966591899007,5046,0.261625,0,0
0.0028966577328902,5047,0.261875,0,0
0.0028966562795176,5048,0.262125,0,0
0.0028966548252356,5049,0.262375,0,0
0.0028966533691346,5050,0.262625,0,0
0.0028966519139431,5051,0.262875,0,0
0.002896650459661,5052,0.263125,0,0
0.002896649001741,5053,0.263375,0,0
0.0028966475483685,5054,0.263625,0,0
0.002896646093177,5055,0.263875,0,0
0.002896644637076,5056,0.264125,0,0
0.0028966431827939,5057,0.264375,0,0
0.0028966417266929,5058,0.264625,0,0
0.0028966402733204,5059,0.264875,0,0
0.0028966388172194,5060,0.265125,0,0
0.0028966373629373,5061,0.265375,0,0
0.0028966359086553,5062,0.265625,0,0
0.0028966344516448,5063,0.265875,0,0
0.0028966329982723,5064,0.266125,0,0
0.0028966315421712,5065,0.266375,0,0
0.0028966300869797,5066,0.266625,0,0
0.0028966286336072,5067,0.266875,0,0
0.0028966271756872,5068,0.267125,0,0
0.0028966257232241,5069,0.267375,0,0
0.0028966242662136,5070,0.267625,0,0
0.0028966228119316,5071,0.267875,0,0
0.0028966213567401,5072,0.268125,0,0
0.0028966199015485,5073,0.268375,0,0
0.002896618448176,5074,0.268625,0,0
0.002896616992075,5075,0.268875,0,0
0.002896615537793,5076,0.269125,0,0
0.002896614081692,5077,0.269375,0,0
0.0028966126265004,5078,0.269625,0,0
0.0028966111713089,5079,0.269875,0,0
0.0028966097197554,5080,0.270125,0,0
0.0028966082600164,5081,0.270375,0,0
0.0028966068075533,5082,0.270625,0,0
0.0028966053523618,5083,0.270875,0,0
0.0028966038971703,5084,0.271125,0,0
0.0028966024419788,5085,0.271375,0,0
0.0028966009876967,5086,0.271625,0,0
0.0028965995306862,5087,0.271875,0,0
0.0028965980764042,5088,0.272125,0,0
0.0028965966212127,5089,0.272375,0,0
0.0028965951678401,5090,0.272625,0,0
0.0028965937108296,5091,0.272875,0,0
0.0028965922565476,5092,0.273125,0,0
0.0028965908031751,5093,0.273375,0,0
0.0028965893461645,5094,0.273625,0,0
0.002896587892792,5095,0.273875,0,0
0.0028965864357815,5096,0.274125,0,0
0.002896584982409,5097,0.274375,0,0
0.0028965835263079,5098,0.274625,0,0
0.0028965820720259,5099,0.274875,0,0
0.0028965806177439,5100,0.275125,0,0
0.0028965791625524,5101,0.275375,0,0
0.0028965777064514,5102,0.275625,0,0
0.0028965762530788,5103,0.275875,0,0
0.0028965747969778,5104,0.276125,0,0
0.0028965733417863,5105,0.276375,0,0
0.0028965718875043,5106,0.276625,0,0
0.0028965704323127,5107,0.276875,0,0
0.0028965689780307,5108,0.277125,0,0
0.0028965675219297,5109,0.277375,0,0
0.0028965660676477,5110,0.277625,0,0
0.0028965646142751,5111,0.277875,0,0
0.0028965631563551,5112,0.278125,0,0
0.0028965617020731,5113,0.278375,0,0
0.0028965602477911,5114,0.278625,0,0
0.0028965587925995,5115,0.278875,0,0
0.0028965573383175,5116,0.279125,0,0
0.0028965558822165,5117,0.279375,0,0
0.002896554428844,5118,0.279625,0,0
0.0028965529736524,5119,0.279875,0,0
0.0028965515175514,5120,0.280125,0,0
0.0028965500641789,5121,0.280375,0,0
0.0028965486071684,5122,0.280625,0,0
0.0028965471537958,5123,0.280875,0,0
0.0028965456986043,5124,0.281125,0,0
0.0028965442425033,5125,0.281375,0,0
0.0028965427900403,5126,0.281625,0,0
0.0028965413339392,5127,0.281875,0,0
0.0028965398787477,5128,0.282125,0,0
0.0028965384235562,5129,0.282375,0,0
0.0028965369701837,5130,0.282625,0,0
0.0028965355131731,5131,0.282875,0,0
0.0028965340616196,5132,0.283125,0,0
0.0028965326018806,5133,0.283375,0,0
0.0028965311494176,5134,0.283625,0,0
0.0028965296951355,5135,0.283875,0,0
0.0028965282390345,5136,0.284125,0,0
0.0028965267847525,5137,0.284375,0,0
0.0028965253304705,5138,0.284625,0,0
0.0028965238743694,5139,0.284875,0,0
0.0028965224200874,5140,0.285125,0,0
0.0028965209658054,5141,0.285375,0,0
0.0028965195097044,5142,0.285625,0,0
0.0028965180554223,5143,0.285875,0,0
0.0028965166011403,5144,0.286125,0,0
0.0028965151459488,5145,0.286375,0,0
0.0028965136907573,5146,0.286625,0,0
0.0028965122355658,5147,0.286875,0,0
0.0028965107812837,5148,0.287125,0,0
0.0028965093260922,5149,0.287375,0,0
0.0028965078699912,5150,0.287625,0,0
0.0028965064175281,5151,0.287875,0,0
0.0028965049614271,5152,0.288125,0,0
0.0028965035062356,5153,0.288375,0,0
0.0028965020519536,5154,0.288625,0,0
0.0028965005958526,5155,0.288875,0,0
0.00289649914248,5156,0.289125,0,0
0.002896497686379,5157,0.289375,0,0
0.002896496232097,5158,0.289625,0,0
0.0028964947769055,5159,0.289875,0,0
0.0028964933226234,5160,0.290125,0,0
0.0028964918692509,5161,0.290375,0,0
0.0028964904131499,5162,0.290625,0,0
0.0028964889597773,5163,0.290875,0,0
0.0028964875045858,5164,0.291125,0,0
0.0028964860466658,5165,0.291375,0,0
0.0028964845951123,5166,0.291625,0,0
0.0028964831399207,5167,0.291875,0,0
0.0028964816838197,5168,0.292125,0,0
0.0028964802286282,5169,0.292375,0,0
0.0028964787725272,5170,0.292625,0,0
0.0028964773200642,5171,0.292875,0,0
0.0028964758657821,5172,0.293125,0,0
0.0028964744096811,5173,0.293375,0,0
0.0028964729553991,5174,0.293625,0,0
0.002896471501117,5175,0.293875,0,0
0.0028964700441065,5176,0.294125,0,0
0.0028964685934625,5177,0.294375,0,0
0.0028964671355425,5178,0.294625,0,0
0.002896465680351,5179,0.294875,0,0
0.0028964642278879,5180,0.295125,0,0
0.0028964627717869,5181,0.295375,0,0
0.0028964613165954,5182,0.295625,0,0
0.0028964598604944,5183,0.295875,0,0
0.0028964584071218,5184,0.296125,0,0
0.0028964569537493,5185,0.296375,0,0
0.0028964554985578,5186,0.296625,0,0
0.0028964540424568,5187,0.296875,0,0
0.0028964525890842,5188,0.297125,0,0
0.0028964511329832,5189,0.297375,0,0
0.0028964496796107,5190,0.297625,0,0
0.0028964482244191,5191,0.297875,0,0
0.0028964467674086,5192,0.298125,0,0
0.0028964453149456,5193,0.298375,0,0
0.0028964438606636,5194,0.298625,0,0
0.0028964424027436,5195,0.298875,0,0
0.00289644095119,5196,0.299125,0,0
0.0028964394941795,5197,0.299375,0,0
0.002896438042626,5198,0.299625,0,0
0.002896436584706,5199,0.299875,0,0
0.0028964351313334,5200,0.300125,0,0
0.0028964336752324,5201,0.300375,0,0
0.0028964322209504,5202,0.300625,0,0
0.0028964307675778,5203,0.300875,0,0
0.0028964293114768,5204,0.301125,0,0
0.0028964278581043,5205,0.301375,0,0
0.0028964264010938,5206,0.301625,0,0
0.0028964249486307,5207,0.301875,0,0
0.0028964234934392,5208,0.302125,0,0
0.0028964220391572,5209,0.302375,0,0
0.0028964205839657,5210,0.302625,0,0
0.0028964191287741,5211,0.302875,0,0
0.0028964176754016,5212,0.303125,0,0
0.0028964162193006,5213,0.303375,0,0
0.0028964147641091,5214,0.303625,0,0
0.002896413311646,5215,0.303875,0,0
0.002896411853726,5216,0.304125,0,0
0.002896410399444,5217,0.304375,0,0
0.0028964089478904,5218,0.304625,0,0
0.0028964074908799,5219,0.304875,0,0
0.0028964060365979,5220,0.305125,0,0
0.0028964045823159,5221,0.305375,0,0
0.0028964031271244,5222,0.305625,0,0
0.0028964016737518,5223,0.305875,0,0
0.0028964002176508,5224,0.306125,0,0
0.0028963987624593,5225,0.306375,0,0
0.0028963973090868,5226,0.306625,0,0
0.0028963958529857,5227,0.306875,0,0
0.0028963944014322,5228,0.307125,0,0
0.0028963929426027,5229,0.307375,0,0
0.0028963914901396,5230,0.307625,0,0
0.0028963900349481,5231,0.307875,0,0
0.0028963885797566,5232,0.308125,0,0
0.0028963871263841,5233,0.308375,0,0
0.0028963856711925,5234,0.308625,0,0
0.002896384216001,5235,0.308875,0,0
0.0028963827626285,5236,0.309125,0,0
0.0028963813065275,5237,0.309375,0,0
0.0028963798531549,5238,0.309625,0,0
0.0028963783988729,5239,0.309875,0,0
0.0028963769418624,5240,0.310125,0,0
0.0028963754875804,5241,0.310375,0,0
0.0028963740351173,5242,0.310625,0,0
0.0028963725781068,5243,0.310875,0,0
0.0028963711247343,5244,0.311125,0,0
0.0028963696695428,5245,0.311375,0,0
0.0028963682152607,5246,0.311625,0,0
0.0028963667591597,5247,0.311875,0,0
0.0028963653085157,5248,0.312125,0,0
0.0028963638515052,5249,0.312375,0,0
0.0028963623963136,5250,0.312625,0,0
0.0028963609420316,5251,0.312875,0,0
0.0028963594868401,5252,0.313125,0,0
0.0028963580334675,5253,0.313375,0,0
0.002896356578276,5254,0.313625,0,0
0.0028963551230845,5255,0.313875,0,0
0.0028963536706215,5256,0.314125,0,0
0.002896352213611,5257,0.314375,0,0
0.0028963507602384,5258,0.314625,0,0
0.0028963493050469,5259,0.314875,0,0
0.0028963478507649,5260,0.315125,0,0
0.0028963463955733,5261,0.315375,0,0
0.0028963449403818,5262,0.315625,0,0
0.0028963434870093,5263,0.315875,0,0
0.0028963420327273,5264,0.316125,0,0
0.0028963405766262,5265,0.316375,0,0
0.0028963391223442,5266,0.316625,0,0
0.0028963376680622,5267,0.316875,0,0
0.0028963362146897,5268,0.317125,0,0
0.0028963347576791,5269,0.317375,0,0
0.0028963333052161,5270,0.317625,0,0
0.0028963318491151,5271,0.317875,0,0
0.0028963303948331,5272,0.318125,0,0
0.0028963289414605,5273,0.318375,0,0
0.002896327486269,5274,0.318625,0,0
0.002896326033806,5275,0.318875,0,0
0.0028963245767955,5276,0.319125,0,0
0.0028963231216039,5277,0.319375,0,0
0.0028963216673219,5278,0.319625,0,0
0.0028963202130399,5279,0.319875,0,0
0.0028963187578483,5280,0.320125,0,0
0.0028963173044758,5281,0.320375,0,0
0.0028963158492843,5282,0.320625,0,0
0.0028963143968213,5283,0.320875,0,0
0.0028963129389012,5284,0.321125,0,0
0.0028963114864382,5285,0.321375,0,0
0.0028963100321562,5286,0.321625,0,0
0.0028963085769647,5287,0.321875,0,0
0.0028963071235921,5288,0.322125,0,0
0.0028963056665816,5289,0.322375,0,0
0.0028963042141186,5290,0.322625,0,0
0.0028963027598365,5291,0.322875,0,0
0.002896301304645,5292,0.323125,0,0
0.0028962998512725,5293,0.323375,0,0
0.0028962983951715,5294,0.323625,0,0
0.0028962969408894,5295,0.323875,0,0
0.0028962954875169,5296,0.324125,0,0
0.0028962940314159,5297,0.324375,0,0
0.0028962925780434,5298,0.324625,0,0
0.0028962911228518,5299,0.324875,0,0
0.0028962896676603,5300,0.325125,0,0
0.0028962882142878,5301,0.325375,0,0
0.0028962867581868,5302,0.325625,0,0
0.0028962853048142,5303,0.325875,0,0
0.0028962838505322,5304,0.326125,0,0
0.0028962823953407,5305,0.326375,0,0
0.0028962809410586,5306,0.326625,0,0
0.0028962794867766,5307,0.326875,0,0
0.0028962780334041,5308,0.327125,0,0
0.0028962765763936,5309,0.327375,0,0
0.002896275123021,5310,0.327625,0,0
0.0028962736678295,5311,0.327875,0,0
0.002896272216276,5312,0.328125,0,0
0.0028962707592655,5313,0.328375,0,0
0.0028962693058929,5314,0.328625,0,0
0.0028962678488824,5315,0.328875,0,0
0.0028962663973289,5316,0.329125,0,0
0.0028962649403184,5317,0.329375,0,0
0.0028962634887648,5318,0.329625,0,0
0.0028962620326638,5319,0.329875,0,0
0.0028962605783818,5320,0.330125,0,0
0.0028962591222808,5321,0.330375,0,0
0.0028962576698177,5322,0.330625,0,0
0.0028962562137167,5323,0.330875,0,0
0.0028962547621632,5324,0.331125,0,0
0.0028962533042431,5325,0.331375,0,0
0.0028962518508706,5326,0.331625,0,0
0.0028962503974981,5327,0.331875,0,0
0.0028962489423066,5328,0.332125,0,0
0.002896247487115,5329,0.332375,0,0
0.0028962460319235,5330,0.332625,0,0
0.0028962445794605,5331,0.332875,0,0
0.0028962431251784,5332,0.333125,0,0
0.0028962416690774,5333,0.333375,0,0
0.0028962402147954,5334,0.333625,0,0
0.0028962387623324,5335,0.333875,0,0
0.0028962373053218,5336,0.334125,0,0
0.0028962358528588,5337,0.334375,0,0
