cp_ODE,id,x,y,z
0.0008453101445689,5331,0.332875,0,0
0.00084530904002334,5332,0.333125,0,0
0.00084530793702968,5333,0.333375,0,0
0.00084530683596726,5334,0.333625,0,0
0.0008453057367149,5335,0.333875,0,0
0.00084530463902226,5336,0.334125,0,0
0.00084530354279757,5337,0.334375,0,0
0.00084530244861426,5338,0.334625,0,0
0.00084530135607529,5339,0.334875,0,0
0.00084530026520157,5340,0.335125,0,0
0.00084529917606463,5341,0.335375,0,0
0.00084529808869848,5342,0.335625,0,0
0.00084529700303193,5343,0.335875,0,0
0.00084529591880149,5344,0.336125,0,0
0.0008452948367116,5345,0.336375,0,0
0.00084529375612157,5346,0.336625,0,0
0.00084529267700483,5347,0.336875,0,0
0.00084529159976974,5348,0.337125,0,0
0.00084529052440711,5349,0.337375,0,0
0.00084528945045473,5350,0.337625,0,0
0.00084528837852,5351,0.337875,0,0
0.00084528730811844,5352,0.338125,0,0
0.00084528623948946,5353,0.338375,0,0
0.00084528517269681,5354,0.338625,0,0
0.00084528410734417,5355,0.338875,0,0
0.00084528304380556,5356,0.339125,0,0
0.00084528198221626,5357,0.339375,0,0
0.00084528092214703,5358,0.339625,0,0
0.00084527986371829,5359,0.339875,0,0
0.00084527880721299,5360,0.340125,0,0
0.00084527775229614,5361,0.340375,0,0
0.00084527669883772,5362,0.340625,0,0
0.00084527564734954,5363,0.340875,0,0
0.00084527459761375,5364,0.341125,0,0
0.0008452735494193,5365,0.341375,0,0
0.00084527250338313,5366,0.341625,0,0
0.0008452714584842,5367,0.341875,0,0
0.00084527041581474,5368,0.342125,0,0
0.00084526937442878,5369,0.342375,0,0
0.00084526833506122,5370,0.342625,0,0
0.00084526729732567,5371,0.342875,0,0
0.00084526626119839,5372,0.343125,0,0
0.00084526522689615,5373,0.343375,0,0
0.00084526419415296,5374,0.343625,0,0
0.00084526316339594,5375,0.343875,0,0
0.00084526213397061,5376,0.344125,0,0
0.00084526110674539,5377,0.344375,0,0
0.00084526008078594,5378,0.344625,0,0
0.00084525905706985,5379,0.344875,0,0
0.00084525803475235,5380,0.345125,0,0
0.00084525701396312,5381,0.345375,0,0
0.00084525599520824,5382,0.345625,0,0
0.00084525497791504,5383,0.345875,0,0
0.00084525396253614,5384,0.346125,0,0
0.0008452529490634,5385,0.346375,0,0
0.00084525193715929,5386,0.346625,0,0
0.0008452509266864,5387,0.346875,0,0
0.00084524991817103,5388,0.347125,0,0
0.00084524891136066,5389,0.347375,0,0
0.00084524790627653,5390,0.347625,0,0
0.00084524690296683,5391,0.347875,0,0
0.00084524590120982,5392,0.348125,0,0
0.00084524490130835,5393,0.348375,0,0
0.00084524390320433,5394,0.348625,0,0
0.00084524290655492,5395,0.348875,0,0
0.00084524191167886,5396,0.349125,0,0
0.00084524091887404,5397,0.349375,0,0
0.00084523992756987,5398,0.349625,0,0
0.000845238937834,5399,0.349875,0,0
0.00084523795007198,5400,0.350125,0,0
0.00084523696393386,5401,0.350375,0,0
0.0008452359794618,5402,0.350625,0,0
0.00084523499667919,5403,0.350875,0,0
0.00084523401601563,5404,0.351125,0,0
0.00084523303653859,5405,0.351375,0,0
0.00084523205918698,5406,0.351625,0,0
0.00084523108339554,5407,0.351875,0,0
0.00084523010938282,5408,0.352125,0,0
0.00084522913734606,5409,0.352375,0,0
0.00084522816642819,5410,0.352625,0,0
0.00084522719764815,5411,0.352875,0,0
0.00084522623068933,5412,0.353125,0,0
0.00084522526522588,5413,0.353375,0,0
0.00084522430136937,5414,0.353625,0,0
0.00084522333946936,5415,0.353875,0,0
0.00084522237915295,5416,0.354125,0,0
0.00084522142078062,5417,0.354375,0,0
0.00084522046390121,5418,0.354625,0,0
0.00084521950905411,5419,0.354875,0,0
0.00084521855561633,5420,0.355125,0,0
0.00084521760411631,5421,0.355375,0,0
0.00084521665416516,5422,0.355625,0,0
0.00084521570599309,5423,0.355875,0,0
0.00084521475972621,5424,0.356125,0,0
0.00084521381509637,5425,0.356375,0,0
0.00084521287216206,5426,0.356625,0,0
0.00084521193104933,5427,0.356875,0,0
0.00084521099160166,5428,0.357125,0,0
0.000845210053688,5429,0.357375,0,0
0.00084520911779853,5430,0.357625,0,0
0.0008452081834962,5431,0.357875,0,0
0.00084520725109339,5432,0.358125,0,0
0.00084520632017537,5433,0.358375,0,0
0.00084520539115652,5434,0.358625,0,0
0.00084520446373616,5435,0.358875,0,0
0.00084520353826704,5436,0.359125,0,0
0.00084520261449238,5437,0.359375,0,0
0.00084520169211328,5438,0.359625,0,0
0.00084520077192059,5439,0.359875,0,0
0.00084519985319819,5440,0.360125,0,0
0.00084519893633601,5441,0.360375,0,0
0.00084519802115025,5442,0.360625,0,0
0.00084519710780347,5443,0.360875,0,0
0.00084519619605981,5444,0.361125,0,0
0.00084519528604816,5445,0.361375,0,0
0.00084519437786064,5446,0.361625,0,0
0.00084519347133182,5447,0.361875,0,0
0.0008451925664472,5448,0.362125,0,0
0.00084519166358434,5449,0.362375,0,0
0.00084519076214008,5450,0.362625,0,0
0.00084518986251356,5451,0.362875,0,0
0.00084518896484221,5452,0.363125,0,0
0.00084518806880233,5453,0.363375,0,0
0.00084518717434147,5454,0.363625,0,0
0.00084518628170123,5455,0.363875,0,0
0.00084518539102465,5456,0.364125,0,0
0.00084518450193847,5457,0.364375,0,0
0.00084518361432898,5458,0.364625,0,0
0.00084518272875151,5459,0.364875,0,0
0.0008451818450726,5460,0.365125,0,0
0.00084518096265928,5461,0.365375,0,0
0.00084518008253409,5462,0.365625,0,0
0.00084517920342835,5463,0.365875,0,0
0.00084517832685372,5464,0.366125,0,0
0.00084517745161977,5465,0.366375,0,0
0.00084517657801167,5466,0.366625,0,0
0.00084517570627446,5467,0.366875,0,0
0.00084517483627217,5468,0.367125,0,0
0.0008451739680643,5469,0.367375,0,0
0.00084517310177303,5470,0.367625,0,0
0.00084517223669249,5471,0.367875,0,0
0.00084517137378428,5472,0.368125,0,0
0.0008451705125979,5473,0.368375,0,0
0.00084516965294348,5474,0.368625,0,0
0.00084516879517914,5475,0.368875,0,0
0.00084516793916741,5476,0.369125,0,0
0.00084516708500717,5477,0.369375,0,0
0.00084516623235091,5478,0.369625,0,0
0.00084516538162723,5479,0.369875,0,0
0.00084516453243552,5480,0.370125,0,0
0.00084516368520688,5481,0.370375,0,0
0.00084516283972271,5482,0.370625,0,0
0.0008451619955786,5483,0.370875,0,0
0.00084516115368367,5484,0.371125,0,0
0.00084516031325173,5485,0.371375,0,0
0.00084515947478527,5486,0.371625,0,0
0.00084515863773183,5487,0.371875,0,0
0.00084515780290459,5488,0.372125,0,0
0.00084515696943829,5489,0.372375,0,0
0.00084515613771971,5490,0.372625,0,0
0.00084515530796772,5491,0.372875,0,0
0.00084515447990925,5492,0.373125,0,0
0.00084515365359674,5493,0.373375,0,0
0.00084515282856299,5494,0.373625,0,0
0.00084515200610861,5495,0.373875,0,0
0.00084515118476759,5496,0.374125,0,0
0.00084515036543288,5497,0.374375,0,0
0.00084514954773287,5498,0.374625,0,0
0.00084514873196622,5499,0.374875,0,0
0.00084514791771671,5500,0.375125,0,0
0.00084514710531024,5501,0.375375,0,0
0.00084514629464616,5502,0.375625,0,0
0.00084514548577516,5503,0.375875,0,0
0.00084514467846951,5504,0.376125,0,0
0.00084514387321443,5505,0.376375,0,0
0.0008451430695803,5506,0.376625,0,0
0.00084514226766769,5507,0.376875,0,0
0.00084514146747772,5508,0.377125,0,0
0.00084514066920691,5509,0.377375,0,0
0.00084513987265623,5510,0.377625,0,0
0.00084513907757174,5511,0.377875,0,0
0.00084513828434656,5512,0.378125,0,0
0.000845137493104,5513,0.378375,0,0
0.00084513670323868,5514,0.378625,0,0
0.00084513591549378,5515,0.378875,0,0
0.00084513512922355,5516,0.379125,0,0
0.00084513434491785,5517,0.379375,0,0
0.00084513356220374,5518,0.379625,0,0
0.00084513278143468,5519,0.379875,0,0
0.00084513200216441,5520,0.380125,0,0
0.00084513122489127,5521,0.380375,0,0
0.0008451304492115,5522,0.380625,0,0
0.00084512967528163,5523,0.380875,0,0
0.00084512890314664,5524,0.381125,0,0
0.00084512813284589,5525,0.381375,0,0
0.00084512736417073,5526,0.381625,0,0
0.00084512659727985,5527,0.381875,0,0
0.00084512583212826,5528,0.382125,0,0
0.00084512506889236,5529,0.382375,0,0
0.00084512430717015,5530,0.382625,0,0
0.00084512354738948,5531,0.382875,0,0
0.00084512278917598,5532,0.383125,0,0
0.00084512203297736,5533,0.383375,0,0
0.00084512127829206,5534,0.383625,0,0
0.00084512052544775,5535,0.383875,0,0
0.00084511977431864,5536,0.384125,0,0
0.00084511902513397,5537,0.384375,0,0
0.00084511827756707,5538,0.384625,0,0
0.00084511753151785,5539,0.384875,0,0
0.00084511678766231,5540,0.385125,0,0
0.00084511604528262,5541,0.385375,0,0
0.00084511530466811,5542,0.385625,0,0
0.00084511456611524,5543,0.385875,0,0
0.00084511382874139,5544,0.386125,0,0
0.00084511309362894,5545,0.386375,0,0
0.00084511236017437,5546,0.386625,0,0
0.00084511162836955,5547,0.386875,0,0
0.00084511089830156,5548,0.387125,0,0
0.00084511017007035,5549,0.387375,0,0
0.00084510944366844,5550,0.387625,0,0
0.00084510871872963,5551,0.387875,0,0
0.000845107995822,5552,0.388125,0,0
0.00084510727455565,5553,0.388375,0,0
0.00084510655502651,5554,0.388625,0,0
0.00084510583750095,5555,0.388875,0,0
0.00084510512140878,5556,0.389125,0,0
0.00084510440726984,5557,0.389375,0,0
0.00084510369485014,5558,0.389625,0,0
0.00084510298414181,5559,0.389875,0,0
0.0008451022752373,5560,0.390125,0,0
0.00084510156825142,5561,0.390375,0,0
0.00084510086261349,5562,0.390625,0,0
0.00084510015911345,5563,0.390875,0,0
0.0008450994571314,5564,0.391125,0,0
0.00084509875715582,5565,0.391375,0,0
0.00084509805869398,5566,0.391625,0,0
0.00084509736214404,5567,0.391875,0,0
0.0008450966672715,5568,0.392125,0,0
0.00084509597405476,5569,0.392375,0,0
0.00084509528281051,5570,0.392625,0,0
0.0008450945934232,5571,0.392875,0,0
0.00084509390546508,5572,0.393125,0,0
0.00084509321946945,5573,0.393375,0,0
0.00084509253523345,5574,0.393625,0,0
0.00084509185270923,5575,0.393875,0,0
0.00084509117197186,5576,0.394125,0,0
0.00084509049303486,5577,0.394375,0,0
0.00084508981580114,5578,0.394625,0,0
0.00084508914017613,5579,0.394875,0,0
0.00084508846653989,5580,0.395125,0,0
0.00084508779462255,5581,0.395375,0,0
0.00084508712449634,5582,0.395625,0,0
0.00084508645614888,5583,0.395875,0,0
0.00084508578924686,5584,0.396125,0,0
0.00084508512445442,5585,0.396375,0,0
0.00084508446144674,5586,0.396625,0,0
0.00084508379993235,5587,0.396875,0,0
0.0008450831404326,5588,0.397125,0,0
0.00084508248269425,5589,0.397375,0,0
0.00084508182650655,5590,0.397625,0,0
0.0008450811722744,5591,0.397875,0,0
0.00084508051954118,5592,0.398125,0,0
0.0008450798688612,5593,0.398375,0,0
0.00084507921993277,5594,0.398625,0,0
0.00084507857250965,5595,0.398875,0,0
0.00084507792701122,5596,0.399125,0,0
0.00084507728357318,5597,0.399375,0,0
0.00084507664135923,5598,0.399625,0,0
0.00084507600122766,5599,0.399875,0,0
0.00084507536286274,5600,0.400125,0,0
0.00084507472602665,5601,0.400375,0,0
0.00084507409130753,5602,0.400625,0,0
0.00084507345817244,5603,0.400875,0,0
0.00084507282682853,5604,0.401125,0,0
0.00084507219706364,5605,0.401375,0,0
0.00084507156939776,5606,0.401625,0,0
0.00084507094324646,5607,0.401875,0,0
0.00084507031898978,5608,0.402125,0,0
0.00084506969644531,5609,0.402375,0,0
0.0008450690756623,5610,0.402625,0,0
0.00084506845647357,5611,0.402875,0,0
0.00084506783945008,5612,0.403125,0,0
0.00084506722407897,5613,0.403375,0,0
0.0008450666103705,5614,0.403625,0,0
0.00084506599826694,5615,0.403875,0,0
0.00084506538832438,5616,0.404125,0,0
0.00084506477965592,5617,0.404375,0,0
0.00084506417305715,5618,0.404625,0,0
0.00084506356817758,5619,0.404875,0,0
0.0008450629652133,5620,0.405125,0,0
0.00084506236390316,5621,0.405375,0,0
0.00084506176422132,5622,0.405625,0,0
0.00084506116652271,5623,0.405875,0,0
0.00084506057056434,5624,0.406125,0,0
0.00084505997618254,5625,0.406375,0,0
0.00084505938360371,5626,0.406625,0,0
0.00084505879306371,5627,0.406875,0,0
0.00084505820412615,5628,0.407125,0,0
0.00084505761680029,5629,0.407375,0,0
0.00084505703142719,5630,0.407625,0,0
0.00084505644784607,5631,0.407875,0,0
0.00084505586588476,5632,0.408125,0,0
0.00084505528582952,5633,0.408375,0,0
0.00084505470755487,5634,0.408625,0,0
0.0008450541310832,5635,0.408875,0,0
0.0008450535560727,5636,0.409125,0,0
0.00084505298295863,5637,0.409375,0,0
0.00084505241194902,5638,0.409625,0,0
0.00084505184234559,5639,0.409875,0,0
0.0008450512747758,5640,0.410125,0,0
0.00084505070862144,5641,0.410375,0,0
0.00084505014457254,5642,0.410625,0,0
0.00084504958202343,5643,0.410875,0,0
0.00084504902158441,5644,0.411125,0,0
0.00084504846271813,5645,0.411375,0,0
0.00084504790540723,5646,0.411625,0,0
0.00084504735030988,5647,0.411875,0,0
0.00084504679672256,5648,0.412125,0,0
0.00084504624496411,5649,0.412375,0,0
0.00084504569456805,5650,0.412625,0,0
0.00084504514681403,5651,0.412875,0,0
0.0008450446000682,5652,0.413125,0,0
0.00084504405547785,5653,0.413375,0,0
0.00084504351248786,5654,0.413625,0,0
0.000845042971597,5655,0.413875,0,0
0.00084504243203029,5656,0.414125,0,0
0.00084504189444226,5657,0.414375,0,0
0.00084504135853432,5658,0.414625,0,0
0.00084504082446204,5659,0.414875,0,0
0.00084504029241729,5660,0.415125,0,0
0.00084503976167546,5661,0.415375,0,0
0.00084503923310111,5662,0.415625,0,0
0.00084503870593701,5663,0.415875,0,0
0.00084503818094462,5664,0.416125,0,0
0.00084503765740959,5665,0.416375,0,0
0.00084503713595422,5666,0.416625,0,0
0.00084503661571784,5667,0.416875,0,0
0.0008450360979369,5668,0.417125,0,0
0.00084503558139619,5669,0.417375,0,0
0.00084503506686006,5670,0.417625,0,0
0.00084503455406716,5671,0.417875,0,0
0.00084503404326107,5672,0.418125,0,0
0.00084503353386527,5673,0.418375,0,0
0.00084503302630689,5674,0.418625,0,0
0.00084503252085366,5675,0.418875,0,0
0.00084503201671866,5676,0.419125,0,0
0.00084503151470153,5677,0.419375,0,0
0.00084503101426225,5678,0.419625,0,0
0.00084503051590688,5679,0.419875,0,0
0.00084503001878366,5680,0.420125,0,0
0.00084502952367313,5681,0.420375,0,0
0.00084502903060233,5682,0.420625,0,0
0.00084502853922481,5683,0.420875,0,0
0.00084502804927418,5684,0.421125,0,0
0.00084502756131793,5685,0.421375,0,0
0.00084502707514741,5686,0.421625,0,0
0.00084502659101373,5687,0.421875,0,0
0.00084502610809232,5688,0.422125,0,0
0.00084502562751989,5689,0.422375,0,0
0.00084502514863184,5690,0.422625,0,0
0.00084502467072446,5691,0.422875,0,0
0.00084502419561018,5692,0.423125,0,0
0.00084502372176377,5693,0.423375,0,0
0.0008450232497722,5694,0.423625,0,0
0.00084502277953879,5695,0.423875,0,0
0.00084502231095755,5696,0.424125,0,0
0.00084502184449926,5697,0.424375,0,0
0.00084502137969644,5698,0.424625,0,0
0.00084502091656067,5699,0.424875,0,0
0.00084502045533824,5700,0.425125,0,0
0.0008450199957375,5701,0.425375,0,0
0.00084501953789784,5702,0.425625,0,0
0.00084501908218246,5703,0.425875,0,0
0.00084501862757751,5704,0.426125,0,0
0.00084501817529836,5705,0.426375,0,0
0.00084501772471371,5706,0.426625,0,0
0.00084501727577314,5707,0.426875,0,0
0.00084501682866506,5708,0.427125,0,0
0.00084501638335879,5709,0.427375,0,0
0.00084501593969622,5710,0.427625,0,0
0.0008450154981244,5711,0.427875,0,0
0.00084501505808978,5712,0.428125,0,0
0.00084501461989863,5713,0.428375,0,0
0.00084501418349618,5714,0.428625,0,0
0.0008450137485483,5715,0.428875,0,0
0.00084501331589346,5716,0.429125,0,0
0.00084501288481441,5717,0.429375,0,0
0.00084501245539434,5718,0.429625,0,0
0.00084501202773886,5719,0.429875,0,0
0.00084501160195909,5720,0.430125,0,0
0.00084501117823442,5721,0.430375,0,0
0.00084501075566185,5722,0.430625,0,0
0.00084501033545744,5723,0.430875,0,0
0.00084500991661343,5724,0.431125,0,0
0.00084500949995342,5725,0.431375,0,0
0.00084500908458259,5726,0.431625,0,0
0.00084500867125159,5727,0.431875,0,0
0.00084500825999016,5728,0.432125,0,0
0.00084500784993471,5729,0.432375,0,0
0.00084500744210111,5730,0.432625,0,0
0.00084500703586284,5731,0.432875,0,0
0.00084500663115039,5732,0.433125,0,0
0.0008450062289779,5733,0.433375,0,0
0.00084500582766398,5734,0.433625,0,0
0.00084500542883153,5735,0.433875,0,0
0.00084500503109817,5736,0.434125,0,0
0.00084500463596459,5737,0.434375,0,0
0.0008450042420633,5738,0.434625,0,0
0.00084500385001017,5739,0.434875,0,0
0.00084500345988709,5740,0.435125,0,0
0.00084500307144718,5741,0.435375,0,0
0.00084500268459757,5742,0.435625,0,0
0.00084500230000884,5743,0.435875,0,0
0.00084500191637967,5744,0.436125,0,0
0.00084500153561626,5745,0.436375,0,0
0.00084500115566478,5746,0.436625,0,0
0.0008450007783017,5747,0.436875,0,0
0.00084500040214797,5748,0.437125,0,0
0.00084500002783143,5749,0.437375,0,0
0.00084499965550477,5750,0.437625,0,0
0.000844999285025,5751,0.437875,0,0
0.00084499891582422,5752,0.438125,0,0
0.00084499854903026,5753,0.438375,0,0
0.00084499818371335,5754,0.438625,0,0
0.00084499781997405,5755,0.438875,0,0
0.00084499745836075,5756,0.439125,0,0
0.00084499709821309,5757,0.439375,0,0
0.00084499674031998,5758,0.439625,0,0
0.00084499638376226,5759,0.439875,0,0
0.00084499602911511,5760,0.440125,0,0
0.00084499567617027,5761,0.440375,0,0
0.00084499532522676,5762,0.440625,0,0
0.00084499497609924,5763,0.440875,0,0
0.00084499462814384,5764,0.441125,0,0
0.00084499428271532,5765,0.441375,0,0
0.00084499393879439,5766,0.441625,0,0
0.00084499359638622,5767,0.441875,0,0
0.0008449932560184,5768,0.442125,0,0
0.00084499291743858,5769,0.442375,0,0
0.00084499258068833,5770,0.442625,0,0
0.00084499224568749,5771,0.442875,0,0
0.00084499191232453,5772,0.443125,0,0
0.00084499158072704,5773,0.443375,0,0
0.00084499125126077,5774,0.443625,0,0
0.00084499092301664,5775,0.443875,0,0
0.00084499059715988,5776,0.444125,0,0
0.00084499027277344,5777,0.444375,0,0
0.00084498995000195,5778,0.444625,0,0
0.0008449896292204,5779,0.444875,0,0
0.00084498931022729,5780,0.445125,0,0
0.00084498899303405,5781,0.445375,0,0
0.00084498867738583,5782,0.445625,0,0
0.00084498836395321,5783,0.445875,0,0
0.00084498805162735,5784,0.446125,0,0
0.00084498774185774,5785,0.446375,0,0
0.00084498743336548,5786,0.446625,0,0
0.00084498712694583,5787,0.446875,0,0
0.00084498682214245,5788,0.447125,0,0
0.00084498651904822,5789,0.447375,0,0
0.00084498621757067,5790,0.447625,0,0
0.00084498591851739,5791,0.447875,0,0
0.00084498562067874,5792,0.448125,0,0
0.00084498532476467,5793,0.448375,0,0
0.00084498503099922,5794,0.448625,0,0
0.00084498473825831,5795,0.448875,0,0
0.0008449844479905,5796,0.449125,0,0
0.00084498415919812,5797,0.449375,0,0
0.00084498387214885,5798,0.449625,0,0
0.00084498358676803,5799,0.449875,0,0
0.00084498330351503,5800,0.450125,0,0
0.00084498302185073,5801,0.450375,0,0
0.00084498274196685,5802,0.450625,0,0
0.00084498246388169,5803,0.450875,0,0
0.00084498218752943,5804,0.451125,0,0
0.0008449819131035,5805,0.451375,0,0
0.00084498164032868,5806,0.451625,0,0
0.00084498136948998,5807,0.451875,0,0
0.00084498110018484,5808,0.452125,0,0
0.00084498083271357,5809,0.452375,0,0
0.00084498056727306,5810,0.452625,0,0
0.00084498030337882,5811,0.452875,0,0
0.0008449800412816,5812,0.453125,0,0
0.00084497978115783,5813,0.453375,0,0
0.00084497952246201,5814,0.453625,0,0
0.00084497926586355,5815,0.453875,0,0
0.00084497901096579,5816,0.454125,0,0
0.00084497875784677,5817,0.454375,0,0
0.00084497850643361,5818,0.454625,0,0
0.00084497825675381,5819,0.454875,0,0
0.00084497800891428,5820,0.455125,0,0
0.00084497776318312,5821,0.455375,0,0
0.00084497751856225,5822,0.455625,0,0
0.00084497727621517,5823,0.455875,0,0
0.00084497703557517,5824,0.456125,0,0
0.00084497679674538,5825,0.456375,0,0
0.00084497655950898,5826,0.456625,0,0
0.00084497632446664,5827,0.456875,0,0
0.00084497609065337,5828,0.457125,0,0
0.00084497585910882,5829,0.457375,0,0
0.00084497562874582,5830,0.457625,0,0
0.00084497540080934,5831,0.457875,0,0
0.00084497517430256,5832,0.458125,0,0
0.00084497494962801,5833,0.458375,0,0
0.00084497472703771,5834,0.458625,0,0
0.00084497450554286,5835,0.458875,0,0
0.00084497428629253,5836,0.459125,0,0
0.00084497406868616,5837,0.459375,0,0
0.00084497385321278,5838,0.459625,0,0
0.00084497363910888,5839,0.459875,0,0
0.00084497342694456,5840,0.460125,0,0
0.00084497321655566,5841,0.460375,0,0
0.00084497300805461,5842,0.460625,0,0
0.00084497280091669,5843,0.460875,0,0
0.00084497259597795,5844,0.461125,0,0
0.00084497239268654,5845,0.461375,0,0
0.00084497219123716,5846,0.461625,0,0
0.00084497199167736,5847,0.461875,0,0
0.00084497179364904,5848,0.462125,0,0
0.00084497159743735,5849,0.462375,0,0
0.00084497140319239,5850,0.462625,0,0
0.00084497121044251,5851,0.462875,0,0
0.00084497101949566,5852,0.463125,0,0
0.00084497083054479,5853,0.463375,0,0
0.00084497064332151,5854,0.463625,0,0
0.00084497045782103,5855,0.463875,0,0
0.0008449702742623,5856,0.464125,0,0
0.00084497009221437,5857,0.464375,0,0
0.00084496991222438,5858,0.464625,0,0
0.00084496973354412,5859,0.464875,0,0
0.00084496955713138,5860,0.465125,0,0
0.00084496938244996,5861,0.465375,0,0
0.00084496920940662,5862,0.465625,0,0
0.00084496903818878,5863,0.465875,0,0
0.00084496886883933,5864,0.466125,0,0
0.0008449687011907,5865,0.466375,0,0
0.00084496853515213,5866,0.466625,0,0
0.00084496837124277,5867,0.466875,0,0
0.00084496820883787,5868,0.467125,0,0
0.00084496804837261,5869,0.467375,0,0
0.00084496788929856,5870,0.467625,0,0
0.00084496773246063,5871,0.467875,0,0
0.00084496757730572,5872,0.468125,0,0
0.00084496742367182,5873,0.468375,0,0
0.00084496727230332,5874,0.468625,0,0
0.000844967122206,5875,0.468875,0,0
0.00084496697445849,5876,0.469125,0,0
0.00084496682800974,5877,0.469375,0,0
0.00084496668340604,5878,0.469625,0,0
0.00084496654061052,5879,0.469875,0,0
0.00084496639960832,5880,0.470125,0,0
0.00084496626079394,5881,0.470375,0,0
0.00084496612301361,5882,0.470625,0,0
0.00084496598750213,5883,0.470875,0,0
0.00084496585370931,5884,0.471125,0,0
0.00084496572155927,5885,0.471375,0,0
0.00084496559134847,5886,0.471625,0,0
0.00084496546279996,5887,0.471875,0,0
0.00084496533615632,5888,0.472125,0,0
0.00084496521110202,5889,0.472375,0,0
0.00084496508800649,5890,0.472625,0,0
0.00084496496668014,5891,0.472875,0,0
0.00084496484700758,5892,0.473125,0,0
0.00084496472892902,5893,0.473375,0,0
0.00084496461332378,5894,0.473625,0,0
0.00084496449876068,5895,0.473875,0,0
0.00084496438639474,5896,0.474125,0,0
0.00084496427564108,5897,0.474375,0,0
0.00084496416693016,5898,0.474625,0,0
0.00084496405964148,5899,0.474875,0,0
0.00084496395418351,5900,0.475125,0,0
0.00084496385060796,5901,0.475375,0,0
0.00084496374895898,5902,0.475625,0,0
0.00084496364876108,5903,0.475875,0,0
0.0008449635506166,5904,0.476125,0,0
0.0008449634542765,5905,0.476375,0,0
0.00084496335937942,5906,0.476625,0,0
0.00084496326653068,5907,0.476875,0,0
0.00084496317542526,5908,0.477125,0,0
0.00084496308613697,5909,0.477375,0,0
0.00084496299842025,5910,0.477625,0,0
0.00084496291264453,5911,0.477875,0,0
0.00084496282863804,5912,0.478125,0,0
0.00084496274623025,5913,0.478375,0,0
0.00084496266588352,5914,0.478625,0,0
0.00084496258730942,5915,0.478875,0,0
0.00084496251013083,5916,0.479125,0,0
0.00084496243531066,5917,0.479375,0,0
0.0008449623616608,5918,0.479625,0,0
0.00084496229010761,5919,0.479875,0,0
0.00084496222050861,5920,0.480125,0,0
0.00084496215242392,5921,0.480375,0,0
0.00084496208632781,5922,0.480625,0,0
0.00084496202183631,5923,0.480875,0,0
0.00084496195923457,5924,0.481125,0,0
0.00084496189799908,5925,0.481375,0,0
0.0008449618390147,5926,0.481625,0,0
0.0008449617816554,5927,0.481875,0,0
0.00084496172613785,5928,0.482125,0,0
0.00084496167237641,5929,0.482375,0,0
0.00084496162035032,5930,0.482625,0,0
0.00084496157000693,5931,0.482875,0,0
0.00084496152167676,5932,0.483125,0,0
0.00084496147488588,5933,0.483375,0,0
0.00084496143014725,5934,0.483625,0,0
0.00084496138680757,5935,0.483875,0,0
0.00084496134550143,5936,0.484125,0,0
0.00084496130616096,5937,0.484375,0,0
0.00084496126816262,5938,0.484625,0,0
0.00084496123209729,5939,0.484875,0,0
0.00084496119791154,5940,0.485125,0,0
0.00084496116551289,5941,0.485375,0,0
0.00084496113472062,5942,0.485625,0,0
0.00084496110572398,5943,0.485875,0,0
0.00084496107883508,5944,0.486125,0,0
0.00084496105328923,5945,0.486375,0,0
0.00084496102996822,5946,0.486625,0,0
0.00084496100808477,5947,0.486875,0,0
0.00084496098793377,5948,0.487125,0,0
0.00084496096965895,5949,0.487375,0,0
0.00084496095325818,5950,0.487625,0,0
0.00084496093844395,5951,0.487875,0,0
0.00084496092565136,5952,0.488125,0,0
0.00084496091460224,5953,0.488375,0,0
0.00084496090519731,5954,0.488625,0,0
0.00084496089734238,5955,0.488875,0,0
0.00084496089183747,5956,0.489125,0,0
0.00084496088758736,5957,0.489375,0,0
0.00084496088543744,5958,0.489625,0,0
0.00084496088507467,5959,0.489875,0,0
0.00084496088603114,5960,0.490125,0,0
0.00084496088910097,5961,0.490375,0,0
0.00084496089423242,5962,0.490625,0,0
0.00084496090045576,5963,0.490875,0,0
0.0008449609091899,5964,0.491125,0,0
0.00084496091913517,5965,0.491375,0,0
0.00084496093102669,5966,0.491625,0,0
0.00084496094478083,5967,0.491875,0,0
0.00084496096042482,5968,0.492125,0,0
0.00084496097766085,5969,0.492375,0,0
0.00084496099653768,5970,0.492625,0,0
0.00084496101762037,5971,0.492875,0,0
0.00084496103983103,5972,0.493125,0,0
0.00084496106436589,5973,0.493375,0,0
0.00084496109044957,5974,0.493625,0,0
0.00084496111827924,5975,0.493875,0,0
0.00084496114812814,5976,0.494125,0,0
0.00084496117956908,5977,0.494375,0,0
0.00084496121297751,5978,0.494625,0,0
0.00084496124764884,5979,0.494875,0,0
0.00084496128448315,5980,0.495125,0,0
0.00084496132297827,5981,0.495375,0,0
0.00084496136318084,5982,0.495625,0,0
0.00084496140545439,5983,0.495875,0,0
0.00084496144942903,5984,0.496125,0,0
0.0008449614948774,5985,0.496375,0,0
0.00084496154235771,5986,0.496625,0,0
0.0008449615914857,5987,0.496875,0,0
0.00084496164258368,5988,0.497125,0,0
0.00084496169527296,5989,0.497375,0,0
0.00084496174961239,5990,0.497625,0,0
0.00084496180619846,5991,0.497875,0,0
0.00084496186377935,5992,0.498125,0,0
0.0008449619240968,5993,0.498375,0,0
0.0008449619854286,5994,0.498625,0,0
0.00084496204882163,5995,0.498875,0,0
0.00084496211412537,5996,0.499125,0,0
