cm_ODE,id,x,y,z
7.9810915982802e-10,5192,0.298125,0,0
7.9931328372272e-10,5193,0.298375,0,0
8.0051600679473e-10,5194,0.298625,0,0
8.0171746409385e-10,5195,0.298875,0,0
8.0291788604554e-10,5196,0.299125,0,0
8.041170239131e-10,5197,0.299375,0,0
8.0531500664261e-10,5198,0.299625,0,0
8.0651196012828e-10,5199,0.299875,0,0
8.0770738994857e-10,5200,0.300125,0,0
8.0890178442122e-10,5201,0.300375,0,0
8.1009502375564e-10,5202,0.300625,0,0
8.1128686531879e-10,5203,0.300875,0,0
8.1247779437659e-10,5204,0.301125,0,0
8.1366708608191e-10,5205,0.301375,0,0
8.1485557896864e-10,5206,0.301625,0,0
8.160426832395e-10,5207,0.301875,0,0
8.1722873995496e-10,5208,0.302125,0,0
8.1841341110633e-10,5209,0.302375,0,0
8.1959692101536e-10,5210,0.302625,0,0
8.2077927883761e-10,5211,0.302875,0,0
8.2196035562687e-10,5212,0.303125,0,0
8.2314039096423e-10,5213,0.303375,0,0
8.243191635797e-10,5214,0.303625,0,0
8.2549641863276e-10,5215,0.303875,0,0
8.2667274897248e-10,5216,0.304125,0,0
8.2784769374773e-10,5217,0.304375,0,0
8.2902171686142e-10,5218,0.304625,0,0
8.3019422851625e-10,5219,0.304875,0,0
8.3136569261511e-10,5220,0.305125,0,0
8.3253600462674e-10,5221,0.305375,0,0
8.3370504781237e-10,5222,0.305625,0,0
8.3487269322579e-10,5223,0.305875,0,0
8.3603942308111e-10,5224,0.306125,0,0
8.3720440799986e-10,5225,0.306375,0,0
8.3836881536906e-10,5226,0.306625,0,0
8.3953172043463e-10,5227,0.306875,0,0
8.4069346730891e-10,5228,0.307125,0,0
8.4185404988809e-10,5229,0.307375,0,0
8.4301313626723e-10,5230,0.307625,0,0
8.4417116898614e-10,5231,0.307875,0,0
8.4532805266918e-10,5232,0.308125,0,0
8.4648365531823e-10,5233,0.308375,0,0
8.4763800134825e-10,5234,0.308625,0,0
8.4879117392724e-10,5235,0.308875,0,0
8.499430776796e-10,5236,0.309125,0,0
8.5109382324025e-10,5237,0.309375,0,0
8.5224329692228e-10,5238,0.309625,0,0
8.5339172915121e-10,5239,0.309875,0,0
8.5453864992026e-10,5240,0.310125,0,0
8.5568441554927e-10,5241,0.310375,0,0
8.568291458288e-10,5242,0.310625,0,0
8.5797247833514e-10,5243,0.310875,0,0
8.5911453896258e-10,5244,0.311125,0,0
8.6025567792725e-10,5245,0.311375,0,0
8.6139507500618e-10,5246,0.311625,0,0
8.6253378695156e-10,5247,0.311875,0,0
8.636709813329e-10,5248,0.312125,0,0
8.64806906887e-10,5249,0.312375,0,0
8.6594167424875e-10,5250,0.312625,0,0
8.6707516667941e-10,5251,0.312875,0,0
8.6820762376014e-10,5252,0.313125,0,0
8.6933868306718e-10,5253,0.313375,0,0
8.7046835375613e-10,5254,0.313625,0,0
8.7159698909501e-10,5255,0.313875,0,0
8.7272446624127e-10,5256,0.314125,0,0
8.7385054866555e-10,5257,0.314375,0,0
8.7497547289711e-10,5258,0.314625,0,0
8.7609912830096e-10,5259,0.314875,0,0
8.7722162246012e-10,5260,0.315125,0,0
8.7834273105276e-10,5261,0.315375,0,0
8.7946279208745e-10,5262,0.315625,0,0
8.8058146450362e-10,5263,0.315875,0,0
8.8169886503996e-10,5264,0.316125,0,0
8.8281522412199e-10,5265,0.316375,0,0
8.8393031742788e-10,5266,0.316625,0,0
8.8504400685561e-10,5267,0.316875,0,0
8.8615654724583e-10,5268,0.317125,0,0
8.8726757922663e-10,5269,0.317375,0,0
8.8837803670781e-10,5270,0.317625,0,0
8.8948663556328e-10,5271,0.317875,0,0
8.9059431580663e-10,5272,0.318125,0,0
8.9170059217151e-10,5273,0.318375,0,0
8.9280584234114e-10,5274,0.318625,0,0
8.9390946431043e-10,5275,0.318875,0,0
8.9501204787677e-10,5276,0.319125,0,0
8.9611358693635e-10,5277,0.319375,0,0
8.9721350084733e-10,5278,0.319625,0,0
8.9831249309397e-10,5279,0.319875,0,0
8.9940998303445e-10,5280,0.320125,0,0
9.0050643151987e-10,5281,0.320375,0,0
9.0160159591701e-10,5282,0.320625,0,0
9.0269538085037e-10,5283,0.320875,0,0
9.0378812127663e-10,5284,0.321125,0,0
9.0487923655394e-10,5285,0.321375,0,0
9.0596954690533e-10,5286,0.321625,0,0
9.0705846253325e-10,5287,0.321875,0,0
9.0814575911588e-10,5288,0.322125,0,0
9.0923248424994e-10,5289,0.322375,0,0
9.1031746139225e-10,5290,0.322625,0,0
9.1140128644409e-10,5291,0.322875,0,0
9.1248395635352e-10,5292,0.323125,0,0
9.1356535132983e-10,5293,0.323375,0,0
9.1464523484357e-10,5294,0.323625,0,0
9.1572419974414e-10,5295,0.323875,0,0
9.1680188665956e-10,5296,0.324125,0,0
9.1787830169357e-10,5297,0.324375,0,0
9.1895332810738e-10,5298,0.324625,0,0
9.2002719937844e-10,5299,0.324875,0,0
9.2109967287348e-10,5300,0.325125,0,0
9.2217087753883e-10,5301,0.325375,0,0
9.2324115443496e-10,5302,0.325625,0,0
9.2430981533699e-10,5303,0.325875,0,0
9.2537742562712e-10,5304,0.326125,0,0
9.2644365340054e-10,5305,0.326375,0,0
9.2750860624021e-10,5306,0.326625,0,0
9.2857252372741e-10,5307,0.326875,0,0
9.2963480385686e-10,5308,0.327125,0,0
9.3069628516317e-10,5309,0.327375,0,0
9.3175602458053e-10,5310,0.327625,0,0
9.3281484233206e-10,5311,0.327875,0,0
9.3387215167205e-10,5312,0.328125,0,0
9.3492853629421e-10,5313,0.328375,0,0
9.3598341860857e-10,5314,0.328625,0,0
9.3703702598873e-10,5315,0.328875,0,0
9.3808935538274e-10,5316,0.329125,0,0
9.391404159463e-10,5317,0.329375,0,0
9.4019031831429e-10,5318,0.329625,0,0
9.4123882595721e-10,5319,0.329875,0,0
9.4228641193391e-10,5320,0.330125,0,0
9.4333226212493e-10,5321,0.330375,0,0
9.4437718149385e-10,5322,0.330625,0,0
9.4542060160645e-10,5323,0.330875,0,0
9.4646274068057e-10,5324,0.331125,0,0
9.4750385050523e-10,5325,0.331375,0,0
9.4854355644871e-10,5326,0.331625,0,0
9.4958199661318e-10,5327,0.331875,0,0
9.5061904815601e-10,5328,0.332125,0,0
9.5165505213763e-10,5329,0.332375,0,0
9.5268967054942e-10,5330,0.332625,0,0
9.5372301707816e-10,5331,0.332875,0,0
9.5475508561996e-10,5332,0.333125,0,0
9.5578576553986e-10,5333,0.333375,0,0
9.5681540400216e-10,5334,0.333625,0,0
9.5784377668509e-10,5335,0.333875,0,0
9.5887051811264e-10,5336,0.334125,0,0
9.5989621808246e-10,5337,0.334375,0,0
9.6092064922082e-10,5338,0.334625,0,0
9.6194379931997e-10,5339,0.334875,0,0
9.6296579732632e-10,5340,0.335125,0,0
9.6398605954601e-10,5341,0.335375,0,0
9.6500574421086e-10,5342,0.335625,0,0
9.6602357635018e-10,5343,0.335875,0,0
9.6704036092755e-10,5344,0.336125,0,0
9.6805575688243e-10,5345,0.336375,0,0
9.6907000074424e-10,5346,0.336625,0,0
9.7008308335713e-10,5347,0.336875,0,0
9.7109442713106e-10,5348,0.337125,0,0
9.7210484923738e-10,5349,0.337375,0,0
9.7311399335586e-10,5350,0.337625,0,0
9.7412175190349e-10,5351,0.337875,0,0
9.7512822941123e-10,5352,0.338125,0,0
9.7613344419067e-10,5353,0.338375,0,0
9.7713738098208e-10,5354,0.338625,0,0
9.7814004588925e-10,5355,0.338875,0,0
9.7914154649514e-10,5356,0.339125,0,0
9.8014143110425e-10,5357,0.339375,0,0
9.8114027120268e-10,5358,0.339625,0,0
9.8213772267791e-10,5359,0.339875,0,0
9.8313390226869e-10,5360,0.340125,0,0
9.8412880692301e-10,5361,0.340375,0,0
9.8512255643155e-10,5362,0.340625,0,0
9.8611479752598e-10,5363,0.340875,0,0
9.871058804226e-10,5364,0.341125,0,0
9.880956914345e-10,5365,0.341375,0,0
9.8908422445776e-10,5366,0.341625,0,0
9.9007149170011e-10,5367,0.341875,0,0
9.9105725358004e-10,5368,0.342125,0,0
9.9204184810606e-10,5369,0.342375,0,0
9.930252935898e-10,5370,0.342625,0,0
9.9400722760709e-10,5371,0.342875,0,0
9.94988012582e-10,5372,0.343125,0,0
9.9596751651597e-10,5373,0.343375,0,0
9.9694551813916e-10,5374,0.343625,0,0
9.97922361564e-10,5375,0.343875,0,0
9.9889793005164e-10,5376,0.344125,0,0
9.9987211296714e-10,5377,0.344375,0,0
1.000845248319e-09,5378,0.344625,0,0
1.0018166478823e-09,5379,0.344875,0,0
1.0027871257765e-09,5380,0.345125,0,0
1.0037564424201e-09,5381,0.345375,0,0
1.0047240293788e-09,5382,0.345625,0,0
1.0056905596178e-09,5383,0.345875,0,0
1.0066555936495e-09,5384,0.346125,0,0
1.007619586221e-09,5385,0.346375,0,0
1.0085821901681e-09,5386,0.346625,0,0
1.0095434024386e-09,5387,0.346875,0,0
1.010503459562e-09,5388,0.347125,0,0
1.0114622356437e-09,5389,0.347375,0,0
1.0124195155178e-09,5390,0.347625,0,0
1.0133753976111e-09,5391,0.347875,0,0
1.0143304778256e-09,5392,0.348125,0,0
1.0152838161468e-09,5393,0.348375,0,0
1.0162361160595e-09,5394,0.348625,0,0
1.0171869045045e-09,5395,0.348875,0,0
1.0181364271672e-09,5396,0.349125,0,0
1.0190846657357e-09,5397,0.349375,0,0
1.0200316446258e-09,5398,0.349625,0,0
1.0209774561604e-09,5399,0.349875,0,0
1.021921762331e-09,5400,0.350125,0,0
1.0228646859802e-09,5401,0.350375,0,0
1.0238063285869e-09,5402,0.350625,0,0
1.0247469358367e-09,5403,0.350875,0,0
1.0256860316183e-09,5404,0.351125,0,0
1.0266238555132e-09,5405,0.351375,0,0
1.0275602968865e-09,5406,0.351625,0,0
1.0284953343744e-09,5407,0.351875,0,0
1.0294294593477e-09,5408,0.352125,0,0
1.0303619622178e-09,5409,0.352375,0,0
1.031293184045e-09,5410,0.352625,0,0
1.032223250724e-09,5411,0.352875,0,0
1.0331516952996e-09,5412,0.353125,0,0
1.0340792182045e-09,5413,0.353375,0,0
1.0350051129019e-09,5414,0.353625,0,0
1.0359298616068e-09,5415,0.353875,0,0
1.0368532125298e-09,5416,0.354125,0,0
1.0377752854615e-09,5417,0.354375,0,0
1.0386962124007e-09,5418,0.354625,0,0
1.0396155050281e-09,5419,0.354875,0,0
1.0405336516628e-09,5420,0.355125,0,0
1.0414505172541e-09,5421,0.355375,0,0
1.0423660003231e-09,5422,0.355625,0,0
1.0432802023485e-09,5423,0.355875,0,0
1.0441931355382e-09,5424,0.356125,0,0
1.0451045603107e-09,5425,0.356375,0,0
1.046014949725e-09,5426,0.356625,0,0
1.0469237078791e-09,5427,0.356875,0,0
1.047831436779e-09,5428,0.357125,0,0
1.0487377678962e-09,5429,0.357375,0,0
1.0496424799611e-09,5430,0.357625,0,0
1.05054650078e-09,5431,0.357875,0,0
1.0514485492781e-09,5432,0.358125,0,0
1.0523497836873e-09,5433,0.358375,0,0
1.0532492823051e-09,5434,0.358625,0,0
1.0541476288256e-09,5435,0.358875,0,0
1.0550449308314e-09,5436,0.359125,0,0
1.0559404970457e-09,5437,0.359375,0,0
1.0568350156933e-09,5438,0.359625,0,0
1.0577280350789e-09,5439,0.359875,0,0
1.0586196597332e-09,5440,0.360125,0,0
1.0595102490287e-09,5441,0.360375,0,0
1.0603994496968e-09,5442,0.360625,0,0
1.0612869023651e-09,5443,0.360875,0,0
1.0621735592559e-09,5444,0.361125,0,0
1.0630587016245e-09,5445,0.361375,0,0
1.0639425690523e-09,5446,0.361625,0,0
1.0648250539565e-09,5447,0.361875,0,0
1.0657061441291e-09,5448,0.362125,0,0
1.0665859593608e-09,5449,0.362375,0,0
1.0674645118594e-09,5450,0.362625,0,0
1.0683415467835e-09,5451,0.362875,0,0
1.069217666139e-09,5452,0.363125,0,0
1.0700921572849e-09,5453,0.363375,0,0
1.0709653734897e-09,5454,0.363625,0,0
1.0718370904316e-09,5455,0.363875,0,0
1.0727075263283e-09,5456,0.364125,0,0
1.0735769238134e-09,5457,0.364375,0,0
1.0744447052966e-09,5458,0.364625,0,0
1.075311439212e-09,5459,0.364875,0,0
1.0761765571255e-09,5460,0.365125,0,0
1.0770403970456e-09,5461,0.365375,0,0
1.0779028391812e-09,5462,0.365625,0,0
1.0787641383741e-09,5463,0.365875,0,0
1.0796239230436e-09,5464,0.366125,0,0
1.0804826754051e-09,5465,0.366375,0,0
1.0813397995563e-09,5466,0.366625,0,0
1.0821957624526e-09,5467,0.366875,0,0
1.0830502260853e-09,5468,0.367125,0,0
1.083903534567e-09,5469,0.367375,0,0
1.0847553285251e-09,5470,0.367625,0,0
1.0856060932267e-09,5471,0.367875,0,0
1.086455109927e-09,5472,0.368125,0,0
1.087302974528e-09,5473,0.368375,0,0
1.0881495580829e-09,5474,0.368625,0,0
1.0889948789035e-09,5475,0.368875,0,0
1.0898384608785e-09,5476,0.369125,0,0
1.0906812257106e-09,5477,0.369375,0,0
1.0915223684357e-09,5478,0.369625,0,0
1.0923621316876e-09,5479,0.369875,0,0
1.0932008473707e-09,5480,0.370125,0,0
1.0940378242079e-09,5481,0.370375,0,0
1.0948738824231e-09,5482,0.370625,0,0
1.0957081956883e-09,5483,0.370875,0,0
1.0965412431668e-09,5484,0.371125,0,0
1.0973731293894e-09,5485,0.371375,0,0
1.0982036178263e-09,5486,0.371625,0,0
1.0990327267897e-09,5487,0.371875,0,0
1.0998605577581e-09,5488,0.372125,0,0
1.1006868894619e-09,5489,0.372375,0,0
1.1015120507535e-09,5490,0.372625,0,0
1.1023359584662e-09,5491,0.372875,0,0
1.1031581120723e-09,5492,0.373125,0,0
1.103979227265e-09,5493,0.373375,0,0
1.1047990766706e-09,5494,0.373625,0,0
1.105617531342e-09,5495,0.373875,0,0
1.1064344745404e-09,5496,0.374125,0,0
1.1072501519515e-09,5497,0.374375,0,0
1.1080645574712e-09,5498,0.374625,0,0
1.1088774515178e-09,5499,0.374875,0,0
1.1096890767248e-09,5500,0.375125,0,0
1.1104994269883e-09,5501,0.375375,0,0
1.1113083855694e-09,5502,0.375625,0,0
1.1121160753108e-09,5503,0.375875,0,0
1.1129222535788e-09,5504,0.376125,0,0
1.113727166059e-09,5505,0.376375,0,0
1.1145306777006e-09,5506,0.376625,0,0
1.1153328098674e-09,5507,0.376875,0,0
1.116134020359e-09,5508,0.377125,0,0
1.1169331265265e-09,5509,0.377375,0,0
1.1177316734432e-09,5510,0.377625,0,0
1.1185281221398e-09,5511,0.377875,0,0
1.1193238887426e-09,5512,0.378125,0,0
1.1201177967069e-09,5513,0.378375,0,0
1.1209107829956e-09,5514,0.378625,0,0
1.1217020273846e-09,5515,0.378875,0,0
1.1224919968292e-09,5516,0.379125,0,0
1.1232809370153e-09,5517,0.379375,0,0
1.1240682367802e-09,5518,0.379625,0,0
1.1248541570699e-09,5519,0.379875,0,0
1.125638802415e-09,5520,0.380125,0,0
1.1264221789196e-09,5521,0.380375,0,0
1.1272040439497e-09,5522,0.380625,0,0
1.1279846340352e-09,5523,0.380875,0,0
1.1287638446452e-09,5524,0.381125,0,0
1.1295417742063e-09,5525,0.381375,0,0
1.1303181983968e-09,5526,0.381625,0,0
1.1310935872242e-09,5527,0.381875,0,0
1.1318669976214e-09,5528,0.382125,0,0
1.132639716768e-09,5529,0.382375,0,0
1.133410697066e-09,5530,0.382625,0,0
1.1341802978882e-09,5531,0.382875,0,0
1.1349488511389e-09,5532,0.383125,0,0
1.1357157822797e-09,5533,0.383375,0,0
1.1364815582662e-09,5534,0.383625,0,0
1.1372457090908e-09,5535,0.383875,0,0
1.1380088245518e-09,5536,0.384125,0,0
1.1387704285376e-09,5537,0.384375,0,0
1.1395305241002e-09,5538,0.384625,0,0
1.1402893538733e-09,5539,0.384875,0,0
1.1410469056488e-09,5540,0.385125,0,0
1.141802955105e-09,5541,0.385375,0,0
1.1425578433023e-09,5542,0.385625,0,0
1.1433111093893e-09,5543,0.385875,0,0
1.1440633462164e-09,5544,0.386125,0,0
1.1448139487249e-09,5545,0.386375,0,0
1.1455631626007e-09,5546,0.386625,0,0
1.1463113411123e-09,5547,0.386875,0,0
1.1470577838265e-09,5548,0.387125,0,0
1.1478031759163e-09,5549,0.387375,0,0
1.1485468352606e-09,5550,0.387625,0,0
1.1492894531364e-09,5551,0.387875,0,0
1.1500304519535e-09,5552,0.388125,0,0
1.150770403198e-09,5553,0.388375,0,0
1.1515088521225e-09,5554,0.388625,0,0
1.152245798727e-09,5555,0.388875,0,0
1.1529815871239e-09,5556,0.389125,0,0
1.1537157442536e-09,5557,0.389375,0,0
1.1544486355929e-09,5558,0.389625,0,0
1.1551804976715e-09,5559,0.389875,0,0
1.1559106025878e-09,5560,0.390125,0,0
1.1566395645565e-09,5561,0.390375,0,0
1.1573668952577e-09,5562,0.390625,0,0
1.1580929510121e-09,5563,0.390875,0,0
1.1588177409758e-09,5564,0.391125,0,0
1.1595410225148e-09,5565,0.391375,0,0
1.1602631488978e-09,5566,0.391625,0,0
1.1609836501171e-09,5567,0.391875,0,0
1.1617029931283e-09,5568,0.392125,0,0
1.1624209536096e-09,5569,0.392375,0,0
1.163137405666e-09,5570,0.392625,0,0
1.1638525858272e-09,5571,0.392875,0,0
1.1645663681982e-09,5572,0.393125,0,0
1.1652786513002e-09,5573,0.393375,0,0
1.1659897761937e-09,5574,0.393625,0,0
1.166699512453e-09,5575,0.393875,0,0
1.1674076235481e-09,5576,0.394125,0,0
1.1681148160164e-09,5577,0.394375,0,0
1.1688201528948e-09,5578,0.394625,0,0
1.1695243285124e-09,5579,0.394875,0,0
1.1702273489732e-09,5580,0.395125,0,0
1.1709286305828e-09,5581,0.395375,0,0
1.1716287600875e-09,5582,0.395625,0,0
1.1723272644278e-09,5583,0.395875,0,0
1.1730247272979e-09,5584,0.396125,0,0
1.1737205619514e-09,5585,0.396375,0,0
1.1744151369171e-09,5586,0.396625,0,0
1.1751084338827e-09,5587,0.396875,0,0
1.1757999858925e-09,5588,0.397125,0,0
1.1764907360139e-09,5589,0.397375,0,0
1.1771793970668e-09,5590,0.397625,0,0
1.1778674836049e-09,5591,0.397875,0,0
1.1785534810744e-09,5592,0.398125,0,0
1.1792385568643e-09,5593,0.398375,0,0
1.179922007489e-09,5594,0.398625,0,0
1.1806041923215e-09,5595,0.398875,0,0
1.1812849824144e-09,5596,0.399125,0,0
1.181964383872e-09,5597,0.399375,0,0
1.1826425073288e-09,5598,0.399625,0,0
1.1833190147764e-09,5599,0.399875,0,0
1.1839943640142e-09,5600,0.400125,0,0
1.1846682048253e-09,5601,0.400375,0,0
1.1853406600529e-09,5602,0.400625,0,0
1.1860119570704e-09,5603,0.400875,0,0
1.1866815152354e-09,5604,0.401125,0,0
1.1873501486681e-09,5605,0.401375,0,0
1.1880168097704e-09,5606,0.401625,0,0
1.1886825522445e-09,5607,0.401875,0,0
1.1893467801874e-09,5608,0.402125,0,0
1.1900096317025e-09,5609,0.402375,0,0
1.1906711991121e-09,5610,0.402625,0,0
1.1913310307209e-09,5611,0.402875,0,0
1.1919899437012e-09,5612,0.403125,0,0
1.1926471086723e-09,5613,0.403375,0,0
1.1933032382758e-09,5614,0.403625,0,0
1.1939577488172e-09,5615,0.403875,0,0
1.194610861566e-09,5616,0.404125,0,0
1.1952624811476e-09,5617,0.404375,0,0
1.1959130531533e-09,5618,0.404625,0,0
1.1965619938883e-09,5619,0.404875,0,0
1.197209444508e-09,5620,0.405125,0,0
1.1978557277607e-09,5621,0.405375,0,0
1.1985007452196e-09,5622,0.405625,0,0
1.1991441375118e-09,5623,0.405875,0,0
1.1997861381151e-09,5624,0.406125,0,0
1.2004268698725e-09,5625,0.406375,0,0
1.2010662099408e-09,5626,0.406625,0,0
1.2017040415811e-09,5627,0.406875,0,0
1.2023406074274e-09,5628,0.407125,0,0
1.2029760120102e-09,5629,0.407375,0,0
1.2036094473134e-09,5630,0.407625,0,0
1.2042419517787e-09,5631,0.407875,0,0
1.2048728402331e-09,5632,0.408125,0,0
1.2055024567891e-09,5633,0.408375,0,0
1.2061306816556e-09,5634,0.408625,0,0
1.2067575178847e-09,5635,0.408875,0,0
1.2073829685283e-09,5636,0.409125,0,0
1.2080069076913e-09,5637,0.409375,0,0
1.2086295719035e-09,5638,0.409625,0,0
1.2092508474781e-09,5639,0.409875,0,0
1.2098707435712e-09,5640,0.410125,0,0
1.2104891220793e-09,5641,0.410375,0,0
1.2111062347926e-09,5642,0.410625,0,0
1.2117219588681e-09,5643,0.410875,0,0
1.2123361684104e-09,5644,0.411125,0,0
1.212948995419e-09,5645,0.411375,0,0
1.2135606672673e-09,5646,0.411625,0,0
1.2141708276345e-09,5647,0.411875,0,0
1.2147794856767e-09,5648,0.412125,0,0
1.2153867550807e-09,5649,0.412375,0,0
1.2159927464812e-09,5650,0.412625,0,0
1.2165973553476e-09,5651,0.412875,0,0
1.2172006892625e-09,5652,0.413125,0,0
1.2178021645311e-09,5653,0.413375,0,0
1.2184026013781e-09,5654,0.413625,0,0
1.2190016556908e-09,5655,0.413875,0,0
1.2195990787307e-09,5656,0.414125,0,0
1.2201954602967e-09,5657,0.414375,0,0
1.2207902289025e-09,5658,0.414625,0,0
1.2213836058174e-09,5659,0.414875,0,0
1.2219755910415e-09,5660,0.415125,0,0
1.2225661845746e-09,5661,0.415375,0,0
1.2231553925209e-09,5662,0.415625,0,0
1.2237432087762e-09,5663,0.415875,0,0
1.2243296363925e-09,5664,0.416125,0,0
1.2249145586308e-09,5665,0.416375,0,0
1.2254983257079e-09,5666,0.416625,0,0
1.2260804645637e-09,5667,0.416875,0,0
1.2266613406756e-09,5668,0.417125,0,0
1.2272408189919e-09,5669,0.417375,0,0
1.2278187980341e-09,5670,0.417625,0,0
1.2283954960196e-09,5671,0.417875,0,0
1.228970694731e-09,5672,0.418125,0,0
1.2295445048028e-09,5673,0.418375,0,0
1.2301170368699e-09,5674,0.418625,0,0
1.2306880635584e-09,5675,0.418875,0,0
1.2312578213983e-09,5676,0.419125,0,0
1.2318258373297e-09,5677,0.419375,0,0
1.232392814838e-09,5678,0.419625,0,0
1.2329582869677e-09,5679,0.419875,0,0
1.2335222476143e-09,5680,0.420125,0,0
1.2340849455163e-09,5681,0.420375,0,0
1.2346461380394e-09,5682,0.420625,0,0
1.2352060464529e-09,5683,0.420875,0,0
1.2357644525396e-09,5684,0.421125,0,0
1.2363213562993e-09,5685,0.421375,0,0
1.2368769851057e-09,5686,0.421625,0,0
1.2374314648539e-09,5687,0.421875,0,0
1.2379841904845e-09,5688,0.422125,0,0
1.2385356594742e-09,5689,0.422375,0,0
1.2390857306672e-09,5690,0.422625,0,0
1.2396342964808e-09,5691,0.422875,0,0
1.2401815842886e-09,5692,0.423125,0,0
1.2407273819775e-09,5693,0.423375,0,0
1.2412717757652e-09,5694,0.423625,0,0
1.2418149037554e-09,5695,0.423875,0,0
1.242356409627e-09,5696,0.424125,0,0
1.2428967511794e-09,5697,0.424375,0,0
1.2434354797694e-09,5698,0.424625,0,0
1.2439728166664e-09,5699,0.424875,0,0
1.2445089922961e-09,5700,0.425125,0,0
1.2450434351723e-09,5701,0.425375,0,0
1.24557683352e-09,5702,0.425625,0,0
1.246108382375e-09,5703,0.425875,0,0
1.2466388897537e-09,5704,0.426125,0,0
1.2471678856479e-09,5705,0.426375,0,0
1.247695495953e-09,5706,0.426625,0,0
1.2482216100342e-09,5707,0.426875,0,0
1.2487463171614e-09,5708,0.427125,0,0
1.2492697615424e-09,5709,0.427375,0,0
1.249791583804e-09,5710,0.427625,0,0
1.2503123615368e-09,5711,0.427875,0,0
1.2508312867242e-09,5712,0.428125,0,0
1.251349176539e-09,5713,0.428375,0,0
1.251865321391e-09,5714,0.428625,0,0
1.2523804278181e-09,5715,0.428875,0,0
1.2528939182298e-09,5716,0.429125,0,0
1.2534057773653e-09,5717,0.429375,0,0
1.2539166011279e-09,5718,0.429625,0,0
1.2544260331965e-09,5719,0.429875,0,0
1.2549337264061e-09,5720,0.430125,0,0
1.2554402644516e-09,5721,0.430375,0,0
1.2559454199592e-09,5722,0.430625,0,0
1.2564488243993e-09,5723,0.430875,0,0
1.2569511934661e-09,5724,0.431125,0,0
1.2574521830471e-09,5725,0.431375,0,0
1.2579515413514e-09,5726,0.431625,0,0
1.2584493912222e-09,5727,0.431875,0,0
1.2589460889806e-09,5728,0.432125,0,0
1.2594412813576e-09,5729,0.432375,0,0
1.2599351987788e-09,5730,0.432625,0,0
1.2604273773406e-09,5731,0.432875,0,0
1.2609185205287e-09,5732,0.433125,0,0
1.261408038544e-09,5733,0.433375,0,0
1.2618961679165e-09,5734,0.433625,0,0
1.2623827888552e-09,5735,0.433875,0,0
1.262868257681e-09,5736,0.434125,0,0
1.2633520982817e-09,5737,0.434375,0,0
1.2638345532915e-09,5738,0.434625,0,0
1.2643158592405e-09,5739,0.434875,0,0
1.2647954110688e-09,5740,0.435125,0,0
1.2652737032015e-09,5741,0.435375,0,0
1.2657504868999e-09,5742,0.435625,0,0
1.2662259925897e-09,5743,0.435875,0,0
1.2666999928972e-09,5744,0.436125,0,0
1.2671724969788e-09,5745,0.436375,0,0
1.2676438367385e-09,5746,0.436625,0,0
1.2681135543768e-09,5747,0.436875,0,0
1.2685818803194e-09,5748,0.437125,0,0
1.2690490572007e-09,5749,0.437375,0,0
1.2695144952214e-09,5750,0.437625,0,0
1.2699785354419e-09,5751,0.437875,0,0
1.2704414296532e-09,5752,0.438125,0,0
1.2709025758472e-09,5753,0.438375,0,0
1.2713625729797e-09,5754,0.438625,0,0
1.271820941886e-09,5755,0.438875,0,0
1.2722780419394e-09,5756,0.439125,0,0
1.272733756401e-09,5757,0.439375,0,0
1.2731879563231e-09,5758,0.439625,0,0
1.2736407706532e-09,5759,0.439875,0,0
1.2740920857044e-09,5760,0.440125,0,0
1.2745422333808e-09,5761,0.440375,0,0
1.2749907680914e-09,5762,0.440625,0,0
1.2754377913144e-09,5763,0.440875,0,0
1.275883662423e-09,5764,0.441125,0,0
1.276328022044e-09,5765,0.441375,0,0
1.2767708854379e-09,5766,0.441625,0,0
1.2772123449265e-09,5767,0.441875,0,0
1.2776524310312e-09,5768,0.442125,0,0
1.2780912360738e-09,5769,0.442375,0,0
1.2785284220458e-09,5770,0.442625,0,0
1.2789642163209e-09,5771,0.442875,0,0
1.2793986219512e-09,5772,0.443125,0,0
1.2798316358845e-09,5773,0.443375,0,0
1.2802631505381e-09,5774,0.443625,0,0
1.2806933841293e-09,5775,0.443875,0,0
1.2811222382318e-09,5776,0.444125,0,0
1.2815494610548e-09,5777,0.444375,0,0
1.2819752952327e-09,5778,0.444625,0,0
1.2823997438175e-09,5779,0.444875,0,0
1.2828229266003e-09,5780,0.445125,0,0
1.2832445948424e-09,5781,0.445375,0,0
1.2836647577001e-09,5782,0.445625,0,0
1.2840836517035e-09,5783,0.445875,0,0
1.284500914427e-09,5784,0.446125,0,0
1.2849171509305e-09,5785,0.446375,0,0
1.2853316363628e-09,5786,0.446625,0,0
1.2857447392538e-09,5787,0.446875,0,0
1.2861563367601e-09,5788,0.447125,0,0
1.2865667729944e-09,5789,0.447375,0,0
1.2869757130003e-09,5790,0.447625,0,0
1.2873830217258e-09,5791,0.447875,0,0
1.2877892889703e-09,5792,0.448125,0,0
1.2881937097692e-09,5793,0.448375,0,0
1.2885970860349e-09,5794,0.448625,0,0
1.2889987234374e-09,5795,0.448875,0,0
1.289399208724e-09,5796,0.449125,0,0
1.2897980688342e-09,5797,0.449375,0,0
1.290195653985e-09,5798,0.449625,0,0
1.2905918535416e-09,5799,0.449875,0,0
1.2909863142349e-09,5800,0.450125,0,0
1.2913796167076e-09,5801,0.450375,0,0
