grad_psi,id,x,y,z
0.0028962693786525,5337,0.334375,0,0
0.00289626792528,5338,0.334625,0,0
0.0028962664682695,5339,0.334875,0,0
0.0028962650167159,5340,0.335125,0,0
0.0028962635606149,5341,0.335375,0,0
0.0028962621072424,5342,0.335625,0,0
0.0028962606502319,5343,0.335875,0,0
0.0028962591986783,5344,0.336125,0,0
0.0028962577434868,5345,0.336375,0,0
0.0028962562892048,5346,0.336625,0,0
0.0028962548312848,5347,0.336875,0,0
0.0028962533815502,5348,0.337125,0,0
0.0028962519245397,5349,0.337375,0,0
0.0028962504693482,5350,0.337625,0,0
0.0028962490168851,5351,0.337875,0,0
0.0028962475580556,5352,0.338125,0,0
0.0028962461055926,5353,0.338375,0,0
0.0028962446531295,5354,0.338625,0,0
0.002896243196119,5355,0.338875,0,0
0.0028962417427465,5356,0.339125,0,0
0.002896240287555,5357,0.339375,0,0
0.0028962388350919,5358,0.339625,0,0
0.0028962373789909,5359,0.339875,0,0
0.0028962359237994,5360,0.340125,0,0
0.0028962344695174,5361,0.340375,0,0
0.0028962330143258,5362,0.340625,0,0
0.0028962315609533,5363,0.340875,0,0
0.0028962301048523,5364,0.341125,0,0
0.0028962286532987,5365,0.341375,0,0
0.0028962271962882,5366,0.341625,0,0
0.0028962257420062,5367,0.341875,0,0
0.0028962242895432,5368,0.342125,0,0
0.0028962228343516,5369,0.342375,0,0
0.0028962213791601,5370,0.342625,0,0
0.0028962199248781,5371,0.342875,0,0
0.0028962184696866,5372,0.343125,0,0
0.0028962170154045,5373,0.343375,0,0
0.002896215562032,5374,0.343625,0,0
0.002896214105931,5375,0.343875,0,0
0.0028962126507395,5376,0.344125,0,0
0.0028962111973669,5377,0.344375,0,0
0.0028962097412659,5378,0.344625,0,0
0.0028962082897124,5379,0.344875,0,0
0.0028962068336114,5380,0.345125,0,0
0.0028962053775103,5381,0.345375,0,0
0.0028962039250473,5382,0.345625,0,0
0.0028962024707653,5383,0.345875,0,0
0.0028962010146643,5384,0.346125,0,0
0.0028961995622012,5385,0.346375,0,0
0.0028961981070097,5386,0.346625,0,0
0.0028961966527277,5387,0.346875,0,0
0.0028961951975361,5388,0.347125,0,0
0.0028961937441636,5389,0.347375,0,0
0.0028961922889721,5390,0.347625,0,0
0.0028961908328711,5391,0.347875,0,0
0.002896189380408,5392,0.348125,0,0
0.002896187924307,5393,0.348375,0,0
0.0028961864727535,5394,0.348625,0,0
0.002896185013924,5395,0.348875,0,0
0.0028961835632799,5396,0.349125,0,0
0.0028961821080884,5397,0.349375,0,0
0.0028961806528969,5398,0.349625,0,0
0.0028961791995243,5399,0.349875,0,0
0.0028961777443328,5400,0.350125,0,0
0.0028961762891413,5401,0.350375,0,0
0.0028961748357688,5402,0.350625,0,0
0.0028961733805772,5403,0.350875,0,0
0.0028961719262952,5404,0.351125,0,0
0.0028961704729227,5405,0.351375,0,0
0.0028961690177312,5406,0.351625,0,0
0.0028961675625396,5407,0.351875,0,0
0.0028961661082576,5408,0.352125,0,0
0.0028961646539756,5409,0.352375,0,0
0.002896163202422,5410,0.352625,0,0
0.002896161744502,5411,0.352875,0,0
0.002896160292039,5412,0.353125,0,0
0.002896158834119,5413,0.353375,0,0
0.0028961573834749,5414,0.353625,0,0
0.0028961559273739,5415,0.353875,0,0
0.0028961544749109,5416,0.354125,0,0
0.0028961530179004,5417,0.354375,0,0
0.0028961515645278,5418,0.354625,0,0
0.0028961501111553,5419,0.354875,0,0
0.0028961486550543,5420,0.355125,0,0
0.0028961472007722,5421,0.355375,0,0
0.0028961457464902,5422,0.355625,0,0
0.0028961442931177,5423,0.355875,0,0
0.0028961428379262,5424,0.356125,0,0
0.0028961413836441,5425,0.356375,0,0
0.0028961399284526,5426,0.356625,0,0
0.0028961384750801,5427,0.356875,0,0
0.0028961370207981,5428,0.357125,0,0
0.0028961355674255,5429,0.357375,0,0
0.002896134110415,5430,0.357625,0,0
0.0028961326588615,5431,0.357875,0,0
0.0028961312018509,5432,0.358125,0,0
0.0028961297484784,5433,0.358375,0,0
0.0028961282951059,5434,0.358625,0,0
0.0028961268399144,5435,0.358875,0,0
0.0028961253847228,5436,0.359125,0,0
0.0028961239313503,5437,0.359375,0,0
0.0028961224770683,5438,0.359625,0,0
0.0028961210209673,5439,0.359875,0,0
0.0028961195685042,5440,0.360125,0,0
0.0028961181151317,5441,0.360375,0,0
0.0028961166581212,5442,0.360625,0,0
0.0028961152056581,5443,0.360875,0,0
0.0028961137513761,5444,0.361125,0,0
0.0028961122952751,5445,0.361375,0,0
0.0028961108419026,5446,0.361625,0,0
0.0028961093876205,5447,0.361875,0,0
0.0028961079315195,5448,0.362125,0,0
0.002896106479966,5449,0.362375,0,0
0.0028961050247744,5450,0.362625,0,0
0.0028961035695829,5451,0.362875,0,0
0.0028961021171199,5452,0.363125,0,0
0.0028961006619284,5453,0.363375,0,0
0.0028960992076463,5454,0.363625,0,0
0.0028960977515453,5455,0.363875,0,0
0.0028960962981728,5456,0.364125,0,0
0.0028960948448002,5457,0.364375,0,0
0.0028960933896087,5458,0.364625,0,0
0.0028960919362362,5459,0.364875,0,0
0.0028960904819542,5460,0.365125,0,0
0.0028960890276721,5461,0.365375,0,0
0.0028960875724806,5462,0.365625,0,0
0.0028960861191081,5463,0.365875,0,0
0.0028960846639166,5464,0.366125,0,0
0.002896083210544,5465,0.366375,0,0
0.0028960817553525,5466,0.366625,0,0
0.0028960803010705,5467,0.366875,0,0
0.0028960788476979,5468,0.367125,0,0
0.0028960773934159,5469,0.367375,0,0
0.0028960759382244,5470,0.367625,0,0
0.0028960744830329,5471,0.367875,0,0
0.0028960730287508,5472,0.368125,0,0
0.0028960715771973,5473,0.368375,0,0
0.0028960701201868,5474,0.368625,0,0
0.0028960686668142,5475,0.368875,0,0
0.0028960672134417,5476,0.369125,0,0
0.0028960657591597,5477,0.369375,0,0
0.0028960643048777,5478,0.369625,0,0
0.0028960628487766,5479,0.369875,0,0
0.0028960613963136,5480,0.370125,0,0
0.0028960599411221,5481,0.370375,0,0
0.0028960584877495,5482,0.370625,0,0
0.0028960570334675,5483,0.370875,0,0
0.002896055580095,5484,0.371125,0,0
0.002896054123994,5485,0.371375,0,0
0.0028960526697119,5486,0.371625,0,0
0.0028960512172489,5487,0.371875,0,0
0.0028960497611479,5488,0.372125,0,0
0.0028960483059564,5489,0.372375,0,0
0.0028960468534933,5490,0.372625,0,0
0.0028960453983018,5491,0.372875,0,0
0.0028960439458388,5492,0.373125,0,0
0.0028960424906472,5493,0.373375,0,0
0.0028960410363652,5494,0.373625,0,0
0.0028960395811737,5495,0.373875,0,0
0.0028960381278011,5496,0.374125,0,0
0.0028960366735191,5497,0.374375,0,0
0.0028960352192371,5498,0.374625,0,0
0.0028960337640456,5499,0.374875,0,0
0.002896032312492,5500,0.375125,0,0
0.002896030856391,5501,0.375375,0,0
0.0028960294030185,5502,0.375625,0,0
0.0028960279496459,5503,0.375875,0,0
0.0028960264935449,5504,0.376125,0,0
0.0028960250392629,5505,0.376375,0,0
0.0028960235858904,5506,0.376625,0,0
0.0028960221297893,5507,0.376875,0,0
0.0028960206782358,5508,0.377125,0,0
0.0028960192221348,5509,0.377375,0,0
0.0028960177678528,5510,0.377625,0,0
0.0028960163153897,5511,0.377875,0,0
0.0028960148611077,5512,0.378125,0,0
0.0028960134040972,5513,0.378375,0,0
0.0028960119534531,5514,0.378625,0,0
0.0028960104973521,5515,0.378875,0,0
0.0028960090439796,5516,0.379125,0,0
0.0028960075887881,5517,0.379375,0,0
0.002896006136325,5518,0.379625,0,0
0.002896004680224,5519,0.379875,0,0
0.0028960032286705,5520,0.380125,0,0
0.0028960017725694,5521,0.380375,0,0
0.0028960003191969,5522,0.380625,0,0
0.0028959988649149,5523,0.380875,0,0
0.0028959974106328,5524,0.381125,0,0
0.0028959959545318,5525,0.381375,0,0
0.0028959945020688,5526,0.381625,0,0
0.0028959930468773,5527,0.381875,0,0
0.0028959915953237,5528,0.382125,0,0
0.0028959901401322,5529,0.382375,0,0
0.0028959886849407,5530,0.382625,0,0
0.0028959872324776,5531,0.382875,0,0
0.0028959857763766,5532,0.383125,0,0
0.0028959843230041,5533,0.383375,0,0
0.0028959828687221,5534,0.383625,0,0
0.002895981412621,5535,0.383875,0,0
0.0028959799610675,5536,0.384125,0,0
0.002895978505876,5537,0.384375,0,0
0.0028959770534129,5538,0.384625,0,0
0.0028959755982214,5539,0.384875,0,0
0.0028959741430299,5540,0.385125,0,0
0.0028959726887479,5541,0.385375,0,0
0.0028959712362848,5542,0.385625,0,0
0.0028959697820028,5543,0.385875,0,0
0.0028959683259018,5544,0.386125,0,0
0.0028959668752577,5545,0.386375,0,0
0.0028959654173377,5546,0.386625,0,0
0.0028959639639652,5547,0.386875,0,0
0.0028959625124116,5548,0.387125,0,0
0.0028959610572201,5549,0.387375,0,0
0.0028959596020286,5550,0.387625,0,0
0.0028959581486561,5551,0.387875,0,0
0.002895956694374,5552,0.388125,0,0
0.002895955240092,5553,0.388375,0,0
0.0028959537867195,5554,0.388625,0,0
0.002895952331528,5555,0.388875,0,0
0.0028959508781554,5556,0.389125,0,0
0.0028959494238734,5557,0.389375,0,0
0.0028959479695914,5558,0.389625,0,0
0.0028959465153093,5559,0.389875,0,0
0.0028959450628463,5560,0.390125,0,0
0.0028959436067453,5561,0.390375,0,0
0.0028959421533727,5562,0.390625,0,0
0.0028959406981812,5563,0.390875,0,0
0.0028959392457182,5564,0.391125,0,0
0.0028959377914362,5565,0.391375,0,0
0.0028959363371541,5566,0.391625,0,0
0.0028959348837816,5567,0.391875,0,0
0.0028959334294996,5568,0.392125,0,0
0.0028959319752175,5569,0.392375,0,0
0.0028959305191165,5570,0.392625,0,0
0.0028959290666535,5571,0.392875,0,0
0.0028959276132809,5572,0.393125,0,0
0.0028959261580894,5573,0.393375,0,0
0.0028959247056264,5574,0.393625,0,0
0.0028959232504349,5575,0.393875,0,0
0.0028959217961528,5576,0.394125,0,0
0.0028959203418708,5577,0.394375,0,0
0.0028959188894078,5578,0.394625,0,0
0.0028959174342162,5579,0.394875,0,0
0.0028959159817532,5580,0.395125,0,0
0.0028959145256522,5581,0.395375,0,0
0.0028959130740986,5582,0.395625,0,0
0.0028959116189071,5583,0.395875,0,0
0.0028959101646251,5584,0.396125,0,0
0.0028959087094336,5585,0.396375,0,0
0.002895907256061,5586,0.396625,0,0
0.002895905803598,5587,0.396875,0,0
0.002895904347497,5588,0.397125,0,0
0.0028959028950339,5589,0.397375,0,0
0.0028959014398424,5590,0.397625,0,0
0.0028958999855604,5591,0.397875,0,0
0.0028958985321879,5592,0.398125,0,0
0.0028958970788153,5593,0.398375,0,0
0.0028958956236238,5594,0.398625,0,0
0.0028958941711608,5595,0.398875,0,0
0.0028958927159692,5596,0.399125,0,0
0.0028958912607777,5597,0.399375,0,0
0.0028958898092242,5598,0.399625,0,0
0.0028958883549421,5599,0.399875,0,0
0.0028958869015696,5600,0.400125,0,0
0.0028958854445591,5601,0.400375,0,0
0.0028958839930056,5602,0.400625,0,0
0.0028958825387235,5603,0.400875,0,0
0.0028958810844415,5604,0.401125,0,0
0.0028958796301595,5605,0.401375,0,0
0.0028958781767869,5606,0.401625,0,0
0.0028958767215954,5607,0.401875,0,0
0.0028958752691324,5608,0.402125,0,0
0.0028958738139409,5609,0.402375,0,0
0.0028958723605683,5610,0.402625,0,0
0.0028958709081053,5611,0.402875,0,0
0.0028958694538233,5612,0.403125,0,0
0.0028958679959032,5613,0.403375,0,0
0.0028958665470782,5614,0.403625,0,0
0.0028958650909772,5615,0.403875,0,0
0.0028958636348762,5616,0.404125,0,0
0.0028958621842321,5617,0.404375,0,0
0.0028958607290406,5618,0.404625,0,0
0.0028958592738491,5619,0.404875,0,0
0.0028958578204765,5620,0.405125,0,0
0.0028958563680135,5621,0.405375,0,0
0.0028958549137315,5622,0.405625,0,0
0.0028958534585399,5623,0.405875,0,0
0.0028958520069864,5624,0.406125,0,0
0.0028958505490664,5625,0.406375,0,0
0.0028958490984223,5626,0.406625,0,0
0.0028958476423213,5627,0.406875,0,0
0.0028958461898583,5628,0.407125,0,0
0.0028958447337573,5629,0.407375,0,0
0.0028958432831132,5630,0.407625,0,0
0.0028958418288312,5631,0.407875,0,0
0.0028958403736397,5632,0.408125,0,0
0.0028958389184481,5633,0.408375,0,0
0.0028958374668946,5634,0.408625,0,0
0.0028958360135221,5635,0.408875,0,0
0.002895834557421,5636,0.409125,0,0
0.002895833104958,5637,0.409375,0,0
0.0028958316497665,5638,0.409625,0,0
0.0028958301963939,5639,0.409875,0,0
0.0028958287430214,5640,0.410125,0,0
0.0028958272878299,5641,0.410375,0,0
0.0028958258344574,5642,0.410625,0,0
0.0028958243819943,5643,0.410875,0,0
0.0028958229268028,5644,0.411125,0,0
0.0028958214734303,5645,0.411375,0,0
0.0028958200191482,5646,0.411625,0,0
0.0028958185648662,5647,0.411875,0,0
0.0028958171114937,5648,0.412125,0,0
0.0028958156590306,5649,0.412375,0,0
0.0028958142011106,5650,0.412625,0,0
0.0028958127513761,5651,0.412875,0,0
0.0028958112952751,5652,0.413125,0,0
0.002895809842812,5653,0.413375,0,0
0.00289580838853,5654,0.413625,0,0
0.002895806932429,5655,0.413875,0,0
0.0028958054808754,5656,0.414125,0,0
0.0028958040256839,5657,0.414375,0,0
0.0028958025732209,5658,0.414625,0,0
0.0028958011180293,5659,0.414875,0,0
0.0028957996655663,5660,0.415125,0,0
0.0028957982121938,5661,0.415375,0,0
0.0028957967560928,5662,0.415625,0,0
0.0028957953036297,5663,0.415875,0,0
0.0028957938502572,5664,0.416125,0,0
0.0028957923950657,5665,0.416375,0,0
0.0028957909426026,5666,0.416625,0,0
0.0028957894874111,5667,0.416875,0,0
0.0028957880340386,5668,0.417125,0,0
0.0028957865797565,5669,0.417375,0,0
0.0028957851272935,5670,0.417625,0,0
0.002895783672102,5671,0.417875,0,0
0.0028957822196389,5672,0.418125,0,0
0.0028957807653569,5673,0.418375,0,0
0.0028957793110749,5674,0.418625,0,0
0.0028957778586118,5675,0.418875,0,0
0.0028957764034203,5676,0.419125,0,0
0.0028957749491383,5677,0.419375,0,0
0.0028957734957658,5678,0.419625,0,0
0.0028957720423932,5679,0.419875,0,0
0.0028957705890207,5680,0.420125,0,0
0.0028957691347387,5681,0.420375,0,0
0.0028957676813661,5682,0.420625,0,0
0.0028957662279936,5683,0.420875,0,0
0.0028957647718926,5684,0.421125,0,0
0.002895763320339,5685,0.421375,0,0
0.0028957618651475,5686,0.421625,0,0
0.0028957604126845,5687,0.421875,0,0
0.0028957589565834,5688,0.422125,0,0
0.0028957575050299,5689,0.422375,0,0
0.0028957560525669,5690,0.422625,0,0
0.0028957545937374,5691,0.422875,0,0
0.0028957531440028,5692,0.423125,0,0
0.0028957516897208,5693,0.423375,0,0
0.0028957502336198,5694,0.423625,0,0
0.0028957487829757,5695,0.423875,0,0
0.0028957473277842,5696,0.424125,0,0
0.0028957458753212,5697,0.424375,0,0
0.0028957444192201,5698,0.424625,0,0
0.0028957429667571,5699,0.424875,0,0
0.0028957415133846,5700,0.425125,0,0
0.002895740058193,5701,0.425375,0,0
0.00289573860573,5702,0.425625,0,0
0.0028957371523575,5703,0.425875,0,0
0.0028957356971659,5704,0.426125,0,0
0.0028957342437934,5705,0.426375,0,0
0.0028957327886019,5706,0.426625,0,0
0.0028957313379578,5707,0.426875,0,0
0.0028957298827663,5708,0.427125,0,0
0.0028957284275748,5709,0.427375,0,0
0.0028957269769307,5710,0.427625,0,0
0.0028957255199202,5711,0.427875,0,0
0.0028957240692762,5712,0.428125,0,0
0.0028957226131752,5713,0.428375,0,0
0.0028957211616216,5714,0.428625,0,0
0.0028957197046111,5715,0.428875,0,0
0.0028957182539671,5716,0.429125,0,0
0.002895716799685,5717,0.429375,0,0
0.002895715345403,5718,0.429625,0,0
0.00289571389294,5719,0.429875,0,0
0.0028957124377484,5720,0.430125,0,0
0.0028957109852854,5721,0.430375,0,0
0.0028957095291844,5722,0.430625,0,0
0.0028957080785403,5723,0.430875,0,0
0.0028957066224393,5724,0.431125,0,0
0.0028957051699763,5725,0.431375,0,0
0.0028957037156943,5726,0.431625,0,0
0.0028957022632312,5727,0.431875,0,0
0.0028957008071302,5728,0.432125,0,0
0.0028956993555767,5729,0.432375,0,0
0.0028956979003851,5730,0.432625,0,0
0.0028956964479221,5731,0.432875,0,0
0.0028956949936401,5732,0.433125,0,0
0.002895693541177,5733,0.433375,0,0
0.0028956920859855,5734,0.433625,0,0
0.0028956906317035,5735,0.433875,0,0
0.0028956891792404,5736,0.434125,0,0
0.0028956877249584,5737,0.434375,0,0
0.0028956862734049,5738,0.434625,0,0
0.0028956848163944,5739,0.434875,0,0
0.0028956833657503,5740,0.435125,0,0
0.0028956819096493,5741,0.435375,0,0
0.0028956804571862,5742,0.435625,0,0
0.0028956790029042,5743,0.435875,0,0
0.0028956775495317,5744,0.436125,0,0
0.0028956760952497,5745,0.436375,0,0
0.0028956746427866,5746,0.436625,0,0
0.0028956731885046,5747,0.436875,0,0
0.0028956717360415,5748,0.437125,0,0
0.0028956702799405,5749,0.437375,0,0
0.002895668828387,5750,0.437625,0,0
0.0028956673750145,5751,0.437875,0,0
0.0028956659189134,5752,0.438125,0,0
0.0028956644673599,5753,0.438375,0,0
0.0028956630139874,5754,0.438625,0,0
0.0028956615597053,5755,0.438875,0,0
0.0028956601063328,5756,0.439125,0,0
0.0028956586520508,5757,0.439375,0,0
0.0028956571986782,5758,0.439625,0,0
0.0028956557434867,5759,0.439875,0,0
0.0028956542937522,5760,0.440125,0,0
0.0028956528367416,5761,0.440375,0,0
0.0028956513842786,5762,0.440625,0,0
0.0028956499318156,5763,0.440875,0,0
0.002895648476624,5764,0.441125,0,0
0.002895647024161,5765,0.441375,0,0
0.0028956455689695,5766,0.441625,0,0
0.0028956441165064,5767,0.441875,0,0
0.0028956426640434,5768,0.442125,0,0
0.0028956412070329,5769,0.442375,0,0
0.0028956397554794,5770,0.442625,0,0
0.0028956383021068,5771,0.442875,0,0
0.0028956368487343,5772,0.443125,0,0
0.0028956353944523,5773,0.443375,0,0
0.0028956339401702,5774,0.443625,0,0
0.0028956324877072,5775,0.443875,0,0
0.0028956310343347,5776,0.444125,0,0
0.0028956295800526,5777,0.444375,0,0
0.0028956281266801,5778,0.444625,0,0
0.0028956266723981,5779,0.444875,0,0
0.0028956252190255,5780,0.445125,0,0
0.0028956237683815,5781,0.445375,0,0
0.0028956223104615,5782,0.445625,0,0
0.0028956208598174,5783,0.445875,0,0
0.0028956194037164,5784,0.446125,0,0
0.0028956179521629,5785,0.446375,0,0
0.0028956164969713,5786,0.446625,0,0
0.0028956150454178,5787,0.446875,0,0
0.0028956135911358,5788,0.447125,0,0
0.0028956121368537,5789,0.447375,0,0
0.0028956106853002,5790,0.447625,0,0
0.0028956092301087,5791,0.447875,0,0
0.0028956077758266,5792,0.448125,0,0
0.0028956063233636,5793,0.448375,0,0
0.0028956048690816,5794,0.448625,0,0
0.002895603417528,5795,0.448875,0,0
0.0028956019605175,5796,0.449125,0,0
0.0028956005098735,5797,0.449375,0,0
0.0028955990555914,5798,0.449625,0,0
0.0028955976022189,5799,0.449875,0,0
0.0028955961488464,5800,0.450125,0,0
0.0028955946945644,5801,0.450375,0,0
0.0028955932421013,5802,0.450625,0,0
0.0028955917869098,5803,0.450875,0,0
0.0028955903335373,5804,0.451125,0,0
0.0028955888828932,5805,0.451375,0,0
0.0028955874249732,5806,0.451625,0,0
0.0028955859752386,5807,0.451875,0,0
0.0028955845200471,5808,0.452125,0,0
0.0028955830657651,5809,0.452375,0,0
0.0028955816142116,5810,0.452625,0,0
0.0028955801581105,5811,0.452875,0,0
0.0028955787074665,5812,0.453125,0,0
0.0028955772531845,5813,0.453375,0,0
0.0028955757998119,5814,0.453625,0,0
0.0028955743455299,5815,0.453875,0,0
0.0028955728921574,5816,0.454125,0,0
0.0028955714396943,5817,0.454375,0,0
0.0028955699845028,5818,0.454625,0,0
0.0028955685320398,5819,0.454875,0,0
0.0028955670777577,5820,0.455125,0,0
0.0028955656252947,5821,0.455375,0,0
0.0028955641701032,5822,0.455625,0,0
0.0028955627185496,5823,0.455875,0,0
0.0028955612660866,5824,0.456125,0,0
0.0028955598099856,5825,0.456375,0,0
0.0028955583557035,5826,0.456625,0,0
0.002895556905969,5827,0.456875,0,0
0.002895555449868,5828,0.457125,0,0
0.0028955539955859,5829,0.457375,0,0
0.0028955525449419,5830,0.457625,0,0
0.0028955510897504,5831,0.457875,0,0
0.0028955496363778,5832,0.458125,0,0
0.0028955481830053,5833,0.458375,0,0
0.0028955467305423,5834,0.458625,0,0
0.0028955452762602,5835,0.458875,0,0
0.0028955438210687,5836,0.459125,0,0
0.0028955423713342,5837,0.459375,0,0
0.0028955409152331,5838,0.459625,0,0
0.0028955394627701,5839,0.459875,0,0
0.0028955380084881,5840,0.460125,0,0
0.0028955365569345,5841,0.460375,0,0
0.0028955351026525,5842,0.460625,0,0
0.0028955336483705,5843,0.460875,0,0
0.0028955321949979,5844,0.461125,0,0
0.0028955307425349,5845,0.461375,0,0
0.0028955292873434,5846,0.461625,0,0
0.0028955278348803,5847,0.461875,0,0
0.0028955263833268,5848,0.462125,0,0
0.0028955249272258,5849,0.462375,0,0
0.0028955234756722,5850,0.462625,0,0
0.0028955220204807,5851,0.462875,0,0
0.0028955205698367,5852,0.463125,0,0
0.0028955191137356,5853,0.463375,0,0
0.0028955176603631,5854,0.463625,0,0
0.0028955162069906,5855,0.463875,0,0
0.0028955147545275,5856,0.464125,0,0
0.002895513301155,5857,0.464375,0,0
0.002895511846873,5858,0.464625,0,0
0.0028955103935004,5859,0.464875,0,0
0.0028955089419469,5860,0.465125,0,0
0.0028955074867554,5861,0.465375,0,0
0.0028955060333828,5862,0.465625,0,0
0.0028955045809198,5863,0.465875,0,0
0.0028955031275473,5864,0.466125,0,0
0.0028955016741747,5865,0.466375,0,0
0.0028955002198927,5866,0.466625,0,0
0.0028954987665202,5867,0.466875,0,0
0.0028954973149666,5868,0.467125,0,0
0.0028954958597751,5869,0.467375,0,0
0.0028954944073121,5870,0.467625,0,0
0.002895492954849,5871,0.467875,0,0
0.0028954914996575,5872,0.468125,0,0
0.0028954900471945,5873,0.468375,0,0
0.0028954885938219,5874,0.468625,0,0
0.0028954871395399,5875,0.468875,0,0
0.0028954856861674,5876,0.469125,0,0
0.0028954842327948,5877,0.469375,0,0
0.0028954827794223,5878,0.469625,0,0
0.0028954813278688,5879,0.469875,0,0
0.0028954798726772,5880,0.470125,0,0
0.0028954784193047,5881,0.470375,0,0
0.0028954769677512,5882,0.470625,0,0
0.0028954755125596,5883,0.470875,0,0
0.0028954740600966,5884,0.471125,0,0
0.0028954726049051,5885,0.471375,0,0
0.0028954711551705,5886,0.471625,0,0
0.0028954696990695,5887,0.471875,0,0
0.0028954682466065,5888,0.472125,0,0
0.0028954667932339,5889,0.472375,0,0
0.0028954653398614,5890,0.472625,0,0
0.0028954638873984,5891,0.472875,0,0
0.0028954624322068,5892,0.473125,0,0
0.0028954609815628,5893,0.473375,0,0
0.0028954595254618,5894,0.473625,0,0
0.0028954580729987,5895,0.473875,0,0
0.0028954566205357,5896,0.474125,0,0
0.0028954551662537,5897,0.474375,0,0
0.0028954537137906,5898,0.474625,0,0
0.0028954522595086,5899,0.474875,0,0
0.0028954508088646,5900,0.475125,0,0
0.0028954493527635,5901,0.475375,0,0
0.002895447899391,5902,0.475625,0,0
0.002895446445109,5903,0.475875,0,0
0.0028954449962839,5904,0.476125,0,0
0.0028954435401829,5905,0.476375,0,0
0.0028954420859009,5906,0.476625,0,0
0.0028954406343473,5907,0.476875,0,0
0.0028954391800653,5908,0.477125,0,0
0.0028954377276023,5909,0.477375,0,0
0.0028954362742297,5910,0.477625,0,0
0.0028954348208572,5911,0.477875,0,0
0.0028954333674847,5912,0.478125,0,0
0.0028954319132026,5913,0.478375,0,0
0.0028954304616491,5914,0.478625,0,0
0.0028954290073671,5915,0.478875,0,0
0.0028954275539945,5916,0.479125,0,0
0.0028954261015315,5917,0.479375,0,0
0.0028954246472495,5918,0.479625,0,0
0.0028954231938769,5919,0.479875,0,0
0.0028954217423234,5920,0.480125,0,0
0.0028954202871319,5921,0.480375,0,0
0.0028954188337593,5922,0.480625,0,0
0.0028954173831153,5923,0.480875,0,0
0.0028954159270143,5924,0.481125,0,0
0.0028954144763702,5925,0.481375,0,0
0.0028954130220882,5926,0.481625,0,0
0.0028954115678061,5927,0.481875,0,0
0.0028954101153431,5928,0.482125,0,0
0.0028954086610611,5929,0.482375,0,0
0.002895407208598,5930,0.482625,0,0
0.0028954057570445,5931,0.482875,0,0
0.0028954043027625,5932,0.483125,0,0
0.0028954028475709,5933,0.483375,0,0
0.0028954013978364,5934,0.483625,0,0
0.0028953999408259,5935,0.483875,0,0
0.0028953984901818,5936,0.484125,0,0
0.0028953970358998,5937,0.484375,0,0
0.0028953955825273,5938,0.484625,0,0
0.0028953941309737,5939,0.484875,0,0
0.0028953926766917,5940,0.485125,0,0
0.0028953912224097,5941,0.485375,0,0
0.0028953897708561,5942,0.485625,0,0
0.0028953883156646,5943,0.485875,0,0
0.0028953868632016,5944,0.486125,0,0
0.0028953854107385,5945,0.486375,0,0
0.0028953839582755,5946,0.486625,0,0
0.002895382504903,5947,0.486875,0,0
0.0028953810506209,5948,0.487125,0,0
0.0028953795963389,5949,0.487375,0,0
0.0028953781447854,5950,0.487625,0,0
0.0028953766923223,5951,0.487875,0,0
0.0028953752362213,5952,0.488125,0,0
0.0028953737855772,5953,0.488375,0,0
0.0028953723322047,5954,0.488625,0,0
0.0028953708788322,5955,0.488875,0,0
0.0028953694254596,5956,0.489125,0,0
0.0028953679739061,5957,0.489375,0,0
0.0028953665178051,5958,0.489625,0,0
0.002895365067161,5959,0.489875,0,0
0.002895363612879,5960,0.490125,0,0
0.002895362158597,5961,0.490375,0,0
0.0028953607052244,5962,0.490625,0,0
0.0028953592545804,5963,0.490875,0,0
0.0028953578002984,5964,0.491125,0,0
0.0028953563487448,5965,0.491375,0,0
0.0028953548926438,5966,0.491625,0,0
0.0028953534410903,5967,0.491875,0,0
0.0028953519868082,5968,0.492125,0,0
0.0028953505352547,5969,0.492375,0,0
0.0028953490809727,5970,0.492625,0,0
0.0028953476285096,5971,0.492875,0,0
0.0028953461742276,5972,0.493125,0,0
0.0028953447226741,5973,0.493375,0,0
0.002895343268392,5974,0.493625,0,0
0.002895341815929,5975,0.493875,0,0
0.0028953403607375,5976,0.494125,0,0
0.0028953389100934,5977,0.494375,0,0
0.0028953374558114,5978,0.494625,0,0
0.0028953360033483,5979,0.494875,0,0
0.0028953345508853,5980,0.495125,0,0
0.0028953330956938,5981,0.495375,0,0
0.0028953316450497,5982,0.495625,0,0
0.0028953301907677,5983,0.495875,0,0
0.0028953287364857,5984,0.496125,0,0
0.0028953272849321,5985,0.496375,0,0
0.0028953258315596,5986,0.496625,0,0
0.0028953243772776,5987,0.496875,0,0
0.002895322923905,5988,0.497125,0,0
0.0028953214723515,5989,0.497375,0,0
0.002895320020798,5990,0.497625,0,0
0.0028953185656064,5991,0.497875,0,0
0.0028953171113244,5992,0.498125,0,0
0.0028953156597709,5993,0.498375,0,0
0.0028953142073078,5994,0.498625,0,0
0.0028953127512068,5995,0.498875,0,0
0.0028953113014722,5996,0.499125,0,0
0.0028953098471902,5997,0.499375,0,0
0.0028953083938177,5998,0.499625,0,0
0.0028953069404452,5999,0.499875,0,0
0.0028953054879821,6000,0.500125,0,0
0.0028953040355191,6001,0.500375,0,0
0.002895302583056,6002,0.500625,0,0
0.002895301128774,6003,0.500875,0,0
0.0028952996754015,6004,0.501125,0,0
0.0028952982238479,6005,0.501375,0,0
