cm_ODE,id,x,y,z
1.2606962066669e-11,5754,0.438625,0,0
1.2953169002748e-11,5755,0.438875,0,0
1.3299274471801e-11,5756,0.439125,0,0
1.3644209510104e-11,5757,0.439375,0,0
1.3988683707946e-11,5758,0.439625,0,0
1.4332466639486e-11,5759,0.439875,0,0
1.4675552200412e-11,5760,0.440125,0,0
1.5018179972959e-11,5761,0.440375,0,0
1.5359754053589e-11,5762,0.440625,0,0
1.5700762763239e-11,5763,0.440875,0,0
1.60412984237e-11,5764,0.441125,0,0
1.6380792600746e-11,5765,0.441375,0,0
1.6720059415112e-11,5766,0.441625,0,0
1.7058521276141e-11,5767,0.441875,0,0
1.7396153766609e-11,5768,0.442125,0,0
1.7733230042409e-11,5769,0.442375,0,0
1.8069599790878e-11,5770,0.442625,0,0
1.840527522059e-11,5771,0.442875,0,0
1.8740370018361e-11,5772,0.443125,0,0
1.9074659862641e-11,5773,0.443375,0,0
1.940836602277e-11,5774,0.443625,0,0
1.9741377864039e-11,5775,0.443875,0,0
2.0073704542892e-11,5776,0.444125,0,0
2.0405315537754e-11,5777,0.444375,0,0
2.0736373369906e-11,5778,0.444625,0,0
2.1066712465859e-11,5779,0.444875,0,0
2.1396261868919e-11,5780,0.445125,0,0
2.1725221483333e-11,5781,0.445375,0,0
2.2053603517707e-11,5782,0.445625,0,0
2.2381285128706e-11,5783,0.445875,0,0
2.2708051151245e-11,5784,0.446125,0,0
2.3034457810865e-11,5785,0.446375,0,0
2.3359954986307e-11,5786,0.446625,0,0
2.3685089746615e-11,5787,0.446875,0,0
2.4009189127217e-11,5788,0.447125,0,0
2.4332827666595e-11,5789,0.447375,0,0
2.4655879469246e-11,5790,0.447625,0,0
2.4977895892112e-11,5791,0.447875,0,0
2.529967884735e-11,5792,0.448125,0,0
2.5620417266271e-11,5793,0.448375,0,0
2.5940694843845e-11,5794,0.448625,0,0
2.6260161363034e-11,5795,0.448875,0,0
2.6578933562824e-11,5796,0.449125,0,0
2.6897361660198e-11,5797,0.449375,0,0
2.7214739116785e-11,5798,0.449625,0,0
2.7531778575238e-11,5799,0.449875,0,0
2.7847653706e-11,5800,0.450125,0,0
2.8163418212253e-11,5801,0.450375,0,0
2.8478138181938e-11,5802,0.450625,0,0
2.8792274466716e-11,5803,0.450875,0,0
2.9105842327392e-11,5804,0.451125,0,0
2.9418706711931e-11,5805,0.451375,0,0
2.9730532664126e-11,5806,0.451625,0,0
3.0042361678518e-11,5807,0.451875,0,0
3.0353023312824e-11,5808,0.452125,0,0
3.0662996731734e-11,5809,0.452375,0,0
3.0972626047914e-11,5810,0.452625,0,0
3.1281318409764e-11,5811,0.452875,0,0
3.1589331712672e-11,5812,0.453125,0,0
3.1896865860719e-11,5813,0.453375,0,0
3.2203481367395e-11,5814,0.453625,0,0
3.2509755823392e-11,5815,0.453875,0,0
3.2814856794725e-11,5816,0.454125,0,0
3.3119859349876e-11,5817,0.454375,0,0
3.3423811263674e-11,5818,0.454625,0,0
3.372717643996e-11,5819,0.454875,0,0
3.4029979296121e-11,5820,0.455125,0,0
3.4331961936691e-11,5821,0.455375,0,0
3.4633247205016e-11,5822,0.455625,0,0
3.4933841205417e-11,5823,0.455875,0,0
3.5233857624707e-11,5824,0.456125,0,0
3.5533296462868e-11,5825,0.456375,0,0
3.5831924241835e-11,5826,0.456625,0,0
3.6129968335263e-11,5827,0.456875,0,0
3.6427084630423e-11,5828,0.457125,0,0
3.6723985770126e-11,5829,0.457375,0,0
3.7019824059414e-11,5830,0.457625,0,0
3.7314977184931e-11,5831,0.457875,0,0
3.7609899894023e-11,5832,0.458125,0,0
3.7903664378861e-11,5833,0.458375,0,0
3.819684517796e-11,5834,0.458625,0,0
3.8489337761025e-11,5835,0.458875,0,0
3.8781363397333e-11,5836,0.459125,0,0
3.907270081755e-11,5837,0.459375,0,0
3.9363211917331e-11,5838,0.459625,0,0
3.965315764437e-11,5839,0.459875,0,0
3.9942409050869e-11,5840,0.460125,0,0
4.0230843293407e-11,5841,0.460375,0,0
4.0518936484621e-11,5842,0.460625,0,0
4.0805868399121e-11,5843,0.460875,0,0
4.1092450105673e-11,5844,0.461125,0,0
4.1378346648133e-11,5845,0.461375,0,0
4.1663656452357e-11,5846,0.461625,0,0
4.1948038457812e-11,5847,0.461875,0,0
4.2231842881543e-11,5848,0.462125,0,0
4.2515069723537e-11,5849,0.462375,0,0
4.2797491610088e-11,5850,0.462625,0,0
4.3079323706081e-11,5851,0.462875,0,0
4.3360584324643e-11,5852,0.463125,0,0
4.3640914092072e-11,5853,0.463375,0,0
4.3920669329828e-11,5854,0.463625,0,0
4.4199843933497e-11,5855,0.463875,0,0
4.447809073815e-11,5856,0.464125,0,0
4.475611323015e-11,5857,0.464375,0,0
4.5032971392824e-11,5858,0.464625,0,0
4.5309599138408e-11,5859,0.464875,0,0
4.5585302137067e-11,5860,0.465125,0,0
4.5860424501488e-11,5861,0.465375,0,0
4.613473275356e-11,5862,0.465625,0,0
4.6408463423543e-11,5863,0.465875,0,0
4.6681392189924e-11,5864,0.466125,0,0
4.6953961591242e-11,5865,0.466375,0,0
4.7225618454272e-11,5866,0.466625,0,0
4.7496682474106e-11,5867,0.466875,0,0
4.7766944590236e-11,5868,0.467125,0,0
4.8036623019718e-11,5869,0.467375,0,0
4.8305610180092e-11,5870,0.467625,0,0
4.8573896914721e-11,5871,0.467875,0,0
4.8841615223634e-11,5872,0.468125,0,0
4.9108633106757e-11,5873,0.468375,0,0
4.9374959720661e-11,5874,0.468625,0,0
4.9640463065266e-11,5875,0.468875,0,0
4.9905520827511e-11,5876,0.469125,0,0
5.0169641633564e-11,5877,0.469375,0,0
5.0433412230808e-11,5878,0.469625,0,0
5.0696264185042e-11,5879,0.469875,0,0
5.0958535504546e-11,5880,0.470125,0,0
5.1220106398036e-11,5881,0.470375,0,0
5.1481108865566e-11,5882,0.470625,0,0
5.1741294167991e-11,5883,0.470875,0,0
5.2000901887791e-11,5884,0.471125,0,0
5.2259818338097e-11,5885,0.471375,0,0
5.2517920675421e-11,5886,0.471625,0,0
5.2775553012459e-11,5887,0.471875,0,0
5.303238954972e-11,5888,0.472125,0,0
5.3288636295385e-11,5889,0.472375,0,0
5.3544194823645e-11,5890,0.472625,0,0
5.3798933134361e-11,5891,0.472875,0,0
5.4053216705724e-11,5892,0.473125,0,0
5.4306572477072e-11,5893,0.473375,0,0
5.4559461300164e-11,5894,0.473625,0,0
5.481166190573e-11,5895,0.473875,0,0
5.506305145026e-11,5896,0.474125,0,0
5.5313970994234e-11,5897,0.474375,0,0
5.5564085581551e-11,5898,0.474625,0,0
5.5813505846806e-11,5899,0.474875,0,0
5.6062348529039e-11,5900,0.475125,0,0
5.6310490784714e-11,5901,0.475375,0,0
5.655782503141e-11,5902,0.475625,0,0
5.6804695381836e-11,5903,0.475875,0,0
5.7050874462291e-11,5904,0.476125,0,0
5.7296125742412e-11,5905,0.476375,0,0
5.754091312619e-11,5906,0.476625,0,0
5.7785006187702e-11,5907,0.476875,0,0
5.802840492692e-11,5908,0.477125,0,0
5.8271223030651e-11,5909,0.477375,0,0
5.851311638614e-11,5910,0.477625,0,0
5.8754548897374e-11,5911,0.477875,0,0
5.8995284033994e-11,5912,0.478125,0,0
5.9235315691513e-11,5913,0.478375,0,0
5.9474668287702e-11,5914,0.478625,0,0
5.9713434143812e-11,5915,0.478875,0,0
5.9951275251517e-11,5916,0.479125,0,0
6.0188766149431e-11,5917,0.479375,0,0
6.0425452090184e-11,5918,0.479625,0,0
6.0661323917068e-11,5919,0.479875,0,0
6.0896731847249e-11,5920,0.480125,0,0
6.1131328715732e-11,5921,0.480375,0,0
6.1365351052855e-11,5922,0.480625,0,0
6.1598676015071e-11,5923,0.480875,0,0
6.1831183811048e-11,5924,0.481125,0,0
6.2063246023576e-11,5925,0.481375,0,0
6.2294595599967e-11,5926,0.481625,0,0
6.2525146323427e-11,5927,0.481875,0,0
6.2754993567382e-11,5928,0.482125,0,0
6.2984389123328e-11,5929,0.482375,0,0
6.3212964460657e-11,5930,0.482625,0,0
6.3440845475093e-11,5931,0.482875,0,0
6.366803216661e-11,5932,0.483125,0,0
6.3894761065567e-11,5933,0.483375,0,0
6.4120559111185e-11,5934,0.483625,0,0
6.4345776520643e-11,5935,0.483875,0,0
6.4570419398394e-11,5936,0.484125,0,0
6.4794131422715e-11,5937,0.484375,0,0
6.5017622184742e-11,5938,0.484625,0,0
6.5239939458427e-11,5939,0.484875,0,0
6.5461927887408e-11,5940,0.485125,0,0
6.5683089992971e-11,5941,0.485375,0,0
6.5903566932078e-11,5942,0.485625,0,0
6.6123454078107e-11,5943,0.485875,0,0
6.6342659109874e-11,5944,0.486125,0,0
6.6561163713912e-11,5945,0.486375,0,0
6.6778973994678e-11,5946,0.486625,0,0
6.6996203638971e-11,5947,0.486875,0,0
6.721250548178e-11,5948,0.487125,0,0
6.7428586062046e-11,5949,0.487375,0,0
6.7643612944963e-11,5950,0.487625,0,0
6.7858065295797e-11,5951,0.487875,0,0
6.8071826375445e-11,5952,0.488125,0,0
6.8285117453075e-11,5953,0.488375,0,0
6.8497370094462e-11,5954,0.488625,0,0
6.870928473408e-11,5955,0.488875,0,0
6.8920489788942e-11,5956,0.489125,0,0
6.9130773146563e-11,5957,0.489375,0,0
6.9340595658772e-11,5958,0.489625,0,0
6.9549723847373e-11,5959,0.489875,0,0
6.9758157712341e-11,5960,0.490125,0,0
6.9965774410058e-11,5961,0.490375,0,0
7.0172933314509e-11,5962,0.490625,0,0
7.0379394842997e-11,5963,0.490875,0,0
7.0585165099997e-11,5964,0.491125,0,0
7.0790241033236e-11,5965,0.491375,0,0
7.0994502851337e-11,5966,0.491625,0,0
7.1198420562893e-11,5967,0.491875,0,0
7.1401407420179e-11,5968,0.492125,0,0
7.1603709110351e-11,5969,0.492375,0,0
7.1805648380381e-11,5970,0.492625,0,0
7.2006441631397e-11,5971,0.492875,0,0
7.2207004462584e-11,5972,0.493125,0,0
7.2406639491614e-11,5973,0.493375,0,0
7.2605684726724e-11,5974,0.493625,0,0
7.2804053951342e-11,5975,0.493875,0,0
7.3001587694767e-11,5976,0.494125,0,0
7.3198681958099e-11,5977,0.494375,0,0
7.3395069688308e-11,5978,0.494625,0,0
7.3590766146649e-11,5979,0.494875,0,0
7.3785771333094e-11,5980,0.495125,0,0
7.3979956299494e-11,5981,0.495375,0,0
7.4173803263499e-11,5982,0.495625,0,0
7.4366722425082e-11,5983,0.495875,0,0
7.4559054844727e-11,5984,0.496125,0,0
7.475081273145e-11,5985,0.496375,0,0
7.4941648920193e-11,5986,0.496625,0,0
7.513214100191e-11,5987,0.496875,0,0
7.5321693072022e-11,5988,0.497125,0,0
7.551067366137e-11,5989,0.497375,0,0
7.5698959926311e-11,5990,0.497625,0,0
7.5886432075454e-11,5991,0.497875,0,0
7.6073563169703e-11,5992,0.498125,0,0
7.6259883200369e-11,5993,0.498375,0,0
7.6445502801991e-11,5994,0.498625,0,0
7.663042807908e-11,5995,0.498875,0,0
7.6814662083869e-11,5996,0.499125,0,0
7.6998318503172e-11,5997,0.499375,0,0
7.7181283650133e-11,5998,0.499625,0,0
7.7363662054757e-11,5999,0.499875,0,0
7.7545112656502e-11,6000,0.500125,0,0
7.7726222203147e-11,6001,0.500375,0,0
7.790628415548e-11,6002,0.500625,0,0
7.8086005052669e-11,6003,0.500875,0,0
7.8264911833708e-11,6004,0.501125,0,0
7.844312428995e-11,6005,0.501375,0,0
7.8620759160487e-11,6006,0.501625,0,0
7.8797696653902e-11,6007,0.501875,0,0
7.897382613561e-11,6008,0.502125,0,0
7.9149602352937e-11,6009,0.502375,0,0
7.9324229497986e-11,6010,0.502625,0,0
7.9498620117713e-11,6011,0.502875,0,0
7.967243925613e-11,6012,0.503125,0,0
7.9844971217164e-11,6013,0.503375,0,0
8.0017401705556e-11,6014,0.503625,0,0
8.018889218157e-11,6015,0.503875,0,0
8.0360050758966e-11,6016,0.504125,0,0
8.0530032793405e-11,6017,0.504375,0,0
8.0699685981455e-11,6018,0.504625,0,0
8.0868626530682e-11,6019,0.504875,0,0
8.1036657590165e-11,6020,0.505125,0,0
8.1204446019522e-11,6021,0.505375,0,0
8.1371199063135e-11,6022,0.505625,0,0
8.1537488207445e-11,6023,0.505875,0,0
8.1703073869634e-11,6024,0.506125,0,0
8.1867743937395e-11,6025,0.506375,0,0
8.2032177479464e-11,6026,0.506625,0,0
8.2195803009338e-11,6027,0.506875,0,0
8.2358500735581e-11,6028,0.507125,0,0
8.2520854353784e-11,6029,0.507375,0,0
8.2682274063741e-11,6030,0.507625,0,0
8.284323597876e-11,6031,0.507875,0,0
8.3003386829171e-11,6032,0.508125,0,0
8.3163073780033e-11,6033,0.508375,0,0
8.3321952718523e-11,6034,0.508625,0,0
8.348001448775e-11,6035,0.508875,0,0
8.3637624566493e-11,6036,0.509125,0,0
8.3794528110479e-11,6037,0.509375,0,0
8.3950749537978e-11,6038,0.509625,0,0
8.4106147691527e-11,6039,0.509875,0,0
8.4261084997632e-11,6040,0.510125,0,0
8.4415450821735e-11,6041,0.510375,0,0
8.4568999476382e-11,6042,0.510625,0,0
8.4721626431586e-11,6043,0.510875,0,0
8.4874016860644e-11,6044,0.511125,0,0
8.5025488642496e-11,6045,0.511375,0,0
8.5176487367594e-11,6046,0.511625,0,0
8.5326564393149e-11,6047,0.511875,0,0
8.547606383193e-11,6048,0.512125,0,0
8.5625219162189e-11,6049,0.512375,0,0
8.5773204053096e-11,6050,0.512625,0,0
8.5920740305467e-11,6051,0.512875,0,0
8.6067689814086e-11,6052,0.513125,0,0
8.6213831309849e-11,6053,0.513375,0,0
8.635939521869e-11,6054,0.513625,0,0
8.6504495227433e-11,6055,0.513875,0,0
8.6648430901237e-11,6056,0.514125,0,0
8.6792145310051e-11,6057,0.514375,0,0
8.6934925809847e-11,6058,0.514625,0,0
8.7077248514038e-11,6059,0.514875,0,0
8.7218750995992e-11,6060,0.515125,0,0
8.7359801786889e-11,6061,0.515375,0,0
8.7499804981813e-11,6062,0.515625,0,0
8.7639464067878e-11,6063,0.515875,0,0
8.7778428827641e-11,6064,0.516125,0,0
8.7916693156467e-11,6065,0.516375,0,0
8.8054266211243e-11,6066,0.516625,0,0
8.8191031252801e-11,6067,0.516875,0,0
8.832744302846e-11,6068,0.517125,0,0
8.8462699625726e-11,6069,0.517375,0,0
8.8597725800795e-11,6070,0.517625,0,0
8.8732060701692e-11,6071,0.517875,0,0
8.8865578432321e-11,6072,0.518125,0,0
8.8998524680177e-11,6073,0.518375,0,0
8.9130767444554e-11,6074,0.518625,0,0
8.9262435673793e-11,6075,0.518875,0,0
8.9393295889584e-11,6076,0.519125,0,0
8.952357241327e-11,6077,0.519375,0,0
8.96531576626e-11,6078,0.519625,0,0
8.9782275958922e-11,6079,0.519875,0,0
8.9910242128868e-11,6080,0.520125,0,0
9.0037968719422e-11,6081,0.520375,0,0
9.0165004035522e-11,6082,0.520625,0,0
9.0291237442623e-11,6083,0.520875,0,0
9.0416761261345e-11,6084,0.521125,0,0
9.054183949309e-11,6085,0.521375,0,0
9.0665971605795e-11,6086,0.521625,0,0
9.0789535287688e-11,6087,0.521875,0,0
9.0912644225598e-11,6088,0.522125,0,0
9.1035046627321e-11,6089,0.522375,0,0
9.1156521223765e-11,6090,0.522625,0,0
9.1277544128461e-11,6091,0.522875,0,0
9.1397860496883e-11,6092,0.523125,0,0
9.1517722121195e-11,6093,0.523375,0,0
9.1636539200984e-11,6094,0.523625,0,0
9.1754889327345e-11,6095,0.523875,0,0
9.1872428387432e-11,6096,0.524125,0,0
9.1989512703317e-11,6097,0.524375,0,0
9.2105899639719e-11,6098,0.524625,0,0
9.2221352665969e-11,6099,0.524875,0,0
9.2336581373942e-11,6100,0.525125,0,0
9.2451002067836e-11,6101,0.525375,0,0
9.2564605590659e-11,6102,0.525625,0,0
9.2677511733856e-11,6103,0.525875,0,0
9.2789963132691e-11,6104,0.526125,0,0
9.2901836943338e-11,6105,0.526375,0,0
9.3012893582813e-11,6106,0.526625,0,0
9.3123139155722e-11,6107,0.526875,0,0
9.3232923879526e-11,6108,0.527125,0,0
9.3342017328204e-11,6109,0.527375,0,0
9.3450407292432e-11,6110,0.527625,0,0
9.3558115138458e-11,6111,0.527875,0,0
9.3665233186822e-11,6112,0.528125,0,0
9.3771659959954e-11,6113,0.528375,0,0
9.3877395457838e-11,6114,0.528625,0,0
9.3982547262634e-11,6115,0.528875,0,0
9.4087010844451e-11,6116,0.529125,0,0
9.4190767889299e-11,6117,0.529375,0,0
9.4293956502625e-11,6118,0.529625,0,0
9.4396334049076e-11,6119,0.529875,0,0
9.449812790231e-11,6120,0.530125,0,0
9.4599347219284e-11,6121,0.530375,0,0
9.4699869156148e-11,6122,0.530625,0,0
9.4799580026037e-11,6123,0.530875,0,0
9.489883004643e-11,6124,0.531125,0,0
9.4997385738972e-11,6125,0.531375,0,0
9.5095121207457e-11,6126,0.531625,0,0
9.5192411088045e-11,6127,0.531875,0,0
9.528888074453e-11,6128,0.532125,0,0
9.5384769759894e-11,6129,0.532375,0,0
9.5480078134118e-11,6130,0.532625,0,0
9.5574461754313e-11,6131,0.532875,0,0
9.5668387577157e-11,6132,0.533125,0,0
9.5761732758786e-11,6133,0.533375,0,0
9.5854269925491e-11,6134,0.533625,0,0
9.5946223398588e-11,6135,0.533875,0,0
9.6037479491207e-11,6136,0.534125,0,0
9.6128167151865e-11,6137,0.534375,0,0
9.6218034588142e-11,6138,0.534625,0,0
9.6307324435382e-11,6139,0.534875,0,0
9.6396042798251e-11,6140,0.535125,0,0
9.6484171362675e-11,6141,0.535375,0,0
9.6571144746777e-11,6142,0.535625,0,0
9.665800444611e-11,6143,0.535875,0,0
9.6743942443443e-11,6144,0.536125,0,0
9.6829413486087e-11,6145,0.536375,0,0
9.6913959774326e-11,6146,0.536625,0,0
9.6998039107821e-11,6147,0.536875,0,0
9.708142106054e-11,6148,0.537125,0,0
9.7164231528663e-11,6149,0.537375,0,0
9.7246230929117e-11,6150,0.537625,0,0
9.7327760322385e-11,6151,0.537875,0,0
9.7408368013444e-11,6152,0.538125,0,0
9.7488634645837e-11,6153,0.538375,0,0
9.7567967366577e-11,6154,0.538625,0,0
9.7646716393186e-11,6155,0.538875,0,0
9.7725013726575e-11,6156,0.539125,0,0
9.780238020058e-11,6157,0.539375,0,0
9.7879282771914e-11,6158,0.539625,0,0
9.7955371223006e-11,6159,0.539875,0,0
9.8031004928425e-11,6160,0.540125,0,0
9.8105704722003e-11,6161,0.540375,0,0
9.8180063456712e-11,6162,0.540625,0,0
9.8253491331867e-11,6163,0.540875,0,0
9.8326455304211e-11,6164,0.541125,0,0
9.8398731052393e-11,6165,0.541375,0,0
9.8470303314628e-11,6166,0.541625,0,0
9.8541187352649e-11,6167,0.541875,0,0
9.861149380092e-11,6168,0.542125,0,0
9.8681216554712e-11,6169,0.542375,0,0
9.875012518796e-11,6170,0.542625,0,0
9.8818348649254e-11,6171,0.542875,0,0
9.8886105155188e-11,6172,0.543125,0,0
9.8953164279694e-11,6173,0.543375,0,0
9.901941844063e-11,6174,0.543625,0,0
9.9085199541405e-11,6175,0.543875,0,0
9.9150298522468e-11,6176,0.544125,0,0
9.9214694017294e-11,6177,0.544375,0,0
9.9278278443725e-11,6178,0.544625,0,0
9.9341638550084e-11,6179,0.544875,0,0
9.9403951057248e-11,6180,0.545125,0,0
9.9465685974345e-11,6181,0.545375,0,0
9.9526846353707e-11,6182,0.545625,0,0
9.9587309351386e-11,6183,0.545875,0,0
9.96471886542e-11,6184,0.546125,0,0
9.9706376680008e-11,6185,0.546375,0,0
9.9764870376419e-11,6186,0.546625,0,0
9.9822783430251e-11,6187,0.546875,0,0
9.9880005207003e-11,6188,0.547125,0,0
9.9936526549555e-11,6189,0.547375,0,0
9.9992476406546e-11,6190,0.547625,0,0
1.0004783951613e-10,6191,0.547875,0,0
1.0010228092249e-10,6192,0.548125,0,0
1.001564949561e-10,6193,0.548375,0,0
1.0020965833776e-10,6194,0.548625,0,0
1.0026236392058e-10,6195,0.548875,0,0
1.0031436906903e-10,6196,0.549125,0,0
1.003656890449e-10,6197,0.549375,0,0
1.0041654206477e-10,6198,0.549625,0,0
1.0046646422413e-10,6199,0.549875,0,0
1.0051592858453e-10,6200,0.550125,0,0
1.0056480924962e-10,6201,0.550375,0,0
1.0061276821125e-10,6202,0.550625,0,0
1.0066038000831e-10,6203,0.550875,0,0
1.0070717463158e-10,6204,0.551125,0,0
1.0075316123813e-10,6205,0.551375,0,0
1.0079892352401e-10,6206,0.551625,0,0
1.0084386863602e-10,6207,0.551875,0,0
1.0088812247046e-10,6208,0.552125,0,0
1.0093155913096e-10,6209,0.552375,0,0
1.0097442735781e-10,6210,0.552625,0,0
1.0101670883672e-10,6211,0.552875,0,0
1.0105841577718e-10,6212,0.553125,0,0
1.010994253352e-10,6213,0.553375,0,0
1.0113962077152e-10,6214,0.553625,0,0
1.0117947514776e-10,6215,0.553875,0,0
1.0121851845464e-10,6216,0.554125,0,0
1.0125686132658e-10,6217,0.554375,0,0
1.0129451902548e-10,6218,0.554625,0,0
1.0133170671545e-10,6219,0.554875,0,0
1.013683168144e-10,6220,0.555125,0,0
1.014038854178e-10,6221,0.555375,0,0
1.0143910380379e-10,6222,0.555625,0,0
1.0147339438104e-10,6223,0.555875,0,0
1.0150757737642e-10,6224,0.556125,0,0
1.0154082951061e-10,6225,0.556375,0,0
1.0157327667996e-10,6226,0.556625,0,0
1.0160525384018e-10,6227,0.556875,0,0
1.0163630319151e-10,6228,0.557125,0,0
1.0166724496087e-10,6229,0.557375,0,0
1.0169724976414e-10,6230,0.557625,0,0
1.0172644960244e-10,6231,0.557875,0,0
1.0175507184942e-10,6232,0.558125,0,0
1.0178322713951e-10,6233,0.558375,0,0
1.0181069725618e-10,6234,0.558625,0,0
1.0183746693745e-10,6235,0.558875,0,0
1.0186353618329e-10,6236,0.559125,0,0
1.0188892025564e-10,6237,0.559375,0,0
1.0191395105782e-10,6238,0.559625,0,0
1.0193817079006e-10,6239,0.559875,0,0
1.0196170229634e-10,6240,0.560125,0,0
1.0198441052305e-10,6241,0.560375,0,0
1.0200678379383e-10,6242,0.560625,0,0
1.0202822315056e-10,6243,0.560875,0,0
1.02049554925e-10,6244,0.561125,0,0
1.02069482776e-10,6245,0.561375,0,0
1.0208954873271e-10,6246,0.561625,0,0
1.0210832445276e-10,6247,0.561875,0,0
1.021268727988e-10,6248,0.562125,0,0
1.0214449028302e-10,6249,0.562375,0,0
1.0216153322787e-10,6250,0.562625,0,0
1.0217822900702e-10,6251,0.562875,0,0
1.0219388634223e-10,6252,0.563125,0,0
1.0220930714612e-10,6253,0.563375,0,0
1.0222356971438e-10,6254,0.563625,0,0
1.0223760185608e-10,6255,0.563875,0,0
1.0225105640587e-10,6256,0.564125,0,0
1.022634694592e-10,6257,0.564375,0,0
1.022754125026e-10,6258,0.564625,0,0
1.0228690690288e-10,6259,0.564875,0,0
1.0229745823144e-10,6260,0.565125,0,0
1.0230756091683e-10,6261,0.565375,0,0
1.0231707074816e-10,6262,0.565625,0,0
1.0232566803171e-10,6263,0.565875,0,0
1.0233390593964e-10,6264,0.566125,0,0
1.0234146477823e-10,6265,0.566375,0,0
1.0234819423176e-10,6266,0.566625,0,0
1.0235458567643e-10,6267,0.566875,0,0
1.0236005541599e-10,6268,0.567125,0,0
1.023649353537e-10,6269,0.567375,0,0
1.0236936054324e-10,6270,0.567625,0,0
1.0237285487038e-10,6271,0.567875,0,0
1.0237600508371e-10,6272,0.568125,0,0
1.0237834422625e-10,6273,0.568375,0,0
1.0238009967164e-10,6274,0.568625,0,0
1.0238117299506e-10,6275,0.568875,0,0
1.0238165651646e-10,6276,0.569125,0,0
1.0238156244545e-10,6277,0.569375,0,0
1.0238065730351e-10,6278,0.569625,0,0
1.0237929436078e-10,6279,0.569875,0,0
1.0237711118984e-10,6280,0.570125,0,0
1.0237459306213e-10,6281,0.570375,0,0
1.0237102122766e-10,6282,0.570625,0,0
1.0236699464471e-10,6283,0.570875,0,0
1.0236249805119e-10,6284,0.571125,0,0
1.0235719343899e-10,6285,0.571375,0,0
1.0235132039141e-10,6286,0.571625,0,0
1.023446210106e-10,6287,0.571875,0,0
1.0233758056804e-10,6288,0.572125,0,0
1.023297321067e-10,6289,0.572375,0,0
1.0232130300021e-10,6290,0.572625,0,0
1.0231217650932e-10,6291,0.572875,0,0
1.0230247242566e-10,6292,0.573125,0,0
1.0229218769679e-10,6293,0.573375,0,0
1.0228110715868e-10,6294,0.573625,0,0
1.0226953829522e-10,6295,0.573875,0,0
1.0225717972732e-10,6296,0.574125,0,0
1.0224435114853e-10,6297,0.574375,0,0
1.0223082518515e-10,6298,0.574625,0,0
1.0221672468126e-10,6299,0.574875,0,0
1.0220181005347e-10,6300,0.575125,0,0
1.0218644067679e-10,6301,0.575375,0,0
1.0217024191406e-10,6302,0.575625,0,0
1.0215371429893e-10,6303,0.575875,0,0
1.0213636950738e-10,6304,0.576125,0,0
1.0211833038349e-10,6305,0.576375,0,0
1.0209970756165e-10,6306,0.576625,0,0
1.0208051630396e-10,6307,0.576875,0,0
1.0206061545172e-10,6308,0.577125,0,0
1.0204015532086e-10,6309,0.577375,0,0
1.0201909622983e-10,6310,0.577625,0,0
1.0199724132918e-10,6311,0.577875,0,0
1.0197479967799e-10,6312,0.578125,0,0
1.0195189717281e-10,6313,0.578375,0,0
1.0192818664823e-10,6314,0.578625,0,0
1.0190401221717e-10,6315,0.578875,0,0
1.0187890692253e-10,6316,0.579125,0,0
1.018533407738e-10,6317,0.579375,0,0
1.0182720008411e-10,6318,0.579625,0,0
1.0180047264371e-10,6319,0.579875,0,0
1.0177305697548e-10,6320,0.580125,0,0
1.017447073911e-10,6321,0.580375,0,0
1.0171637001446e-10,6322,0.580625,0,0
1.0168686829553e-10,6323,0.580875,0,0
1.0165678287819e-10,6324,0.581125,0,0
1.0162623965901e-10,6325,0.581375,0,0
1.0159512495112e-10,6326,0.581625,0,0
1.0156318085646e-10,6327,0.581875,0,0
1.0153067137792e-10,6328,0.582125,0,0
1.014975812533e-10,6329,0.582375,0,0
1.0146379679572e-10,6330,0.582625,0,0
1.0142954843129e-10,6331,0.582875,0,0
1.0139448288971e-10,6332,0.583125,0,0
1.0135907933781e-10,6333,0.583375,0,0
1.0132251449577e-10,6334,0.583625,0,0
1.0128572227775e-10,6335,0.583875,0,0
1.0124846310033e-10,6336,0.584125,0,0
1.0121004263267e-10,6337,0.584375,0,0
1.0117151458071e-10,6338,0.584625,0,0
1.0113193282041e-10,6339,0.584875,0,0
1.0109189631037e-10,6340,0.585125,0,0
1.0105139589323e-10,6341,0.585375,0,0
1.0101008440357e-10,6342,0.585625,0,0
1.0096807247576e-10,6343,0.585875,0,0
1.0092560885055e-10,6344,0.586125,0,0
1.008824417347e-10,6345,0.586375,0,0
1.0083881376408e-10,6346,0.586625,0,0
1.0079426408643e-10,6347,0.586875,0,0
1.0074924744907e-10,6348,0.587125,0,0
1.0070364711269e-10,6349,0.587375,0,0
1.0065735854777e-10,6350,0.587625,0,0
1.0061048628378e-10,6351,0.587875,0,0
1.0056303947806e-10,6352,0.588125,0,0
1.0051465875535e-10,6353,0.588375,0,0
1.0046617960534e-10,6354,0.588625,0,0
1.0041652695484e-10,6355,0.588875,0,0
1.003667636672e-10,6356,0.589125,0,0
1.0031595582809e-10,6357,0.589375,0,0
1.0026468713393e-10,6358,0.589625,0,0
1.0021284084542e-10,6359,0.589875,0,0
1.0016029717078e-10,6360,0.590125,0,0
1.0010729264102e-10,6361,0.590375,0,0
1.0005335419406e-10,6362,0.590625,0,0
9.9999077736128e-11,6363,0.590875,0,0
