ci_ODE,id,x,y,z
0.0021740548626321,8420,1.21025,0,0
0.0021734468190017,8421,1.21075,0,0
0.0021728387760001,8422,1.21125,0,0
0.0021722307338084,8423,1.21175,0,0
0.0021716226918856,8424,1.21225,0,0
0.0021710146504127,8425,1.21275,0,0
0.0021704066095706,8426,1.21325,0,0
0.0021697985695403,8427,1.21375,0,0
0.0021691905301418,8428,1.21425,0,0
0.0021685824906538,8429,1.21475,0,0
0.0021679744525204,8430,1.21525,0,0
0.0021673664144788,8431,1.21575,0,0
0.0021667583772515,8432,1.21625,0,0
0.002166150340478,8433,1.21675,0,0
0.0021655423043391,8434,1.21725,0,0
0.0021649342686551,8435,1.21775,0,0
0.0021643262336067,8436,1.21825,0,0
0.0021637181991945,8437,1.21875,0,0
0.0021631101652385,8438,1.21925,0,0
0.0021625021319197,8439,1.21975,0,0
0.002161894099058,8440,1.22025,0,0
0.0021612860671954,8441,1.22075,0,0
0.0021606780352496,8442,1.22125,0,0
0.0021600700043037,8443,1.22175,0,0
0.002159461973817,8444,1.22225,0,0
0.0021588539437899,8445,1.22275,0,0
0.0021582459144034,8446,1.22325,0,0
0.0021576378858384,8447,1.22375,0,0
0.002157029857193,8448,1.22425,0,0
0.0021564218297311,8449,1.22475,0,0
0.0021558138027312,8450,1.22525,0,0
0.0021552057761938,8451,1.22575,0,0
0.0021545977499389,8452,1.22625,0,0
0.0021539897248694,8453,1.22675,0,0
0.0021533817000834,8454,1.22725,0,0
0.0021527736757619,8455,1.22775,0,0
0.0021521656519054,8456,1.22825,0,0
0.0021515576286947,8457,1.22875,0,0
0.0021509496061304,8458,1.22925,0,0
0.002150341584213,8459,1.22975,0,0
0.002149733562943,8460,1.23025,0,0
0.0021491255421403,8461,1.23075,0,0
0.0021485175214446,8462,1.23125,0,0
0.0021479095021196,8463,1.23175,0,0
0.002147301482722,8464,1.23225,0,0
0.0021466934643351,8465,1.23275,0,0
0.0021460854460571,8466,1.23325,0,0
0.0021454774286104,8467,1.23375,0,0
0.0021448694116344,8468,1.23425,0,0
0.0021442613953101,8469,1.23475,0,0
0.0021436533796381,8470,1.23525,0,0
0.0021430453644383,8471,1.23575,0,0
0.0021424373495308,8472,1.23625,0,0
0.0021418293356379,8473,1.23675,0,0
0.0021412213218577,8474,1.23725,0,0
0.0021406133090932,8475,1.23775,0,0
0.0021400052968033,8476,1.23825,0,0
0.0021393972846276,8477,1.23875,0,0
0.0021387892736494,8478,1.23925,0,0
0.002138181262606,8479,1.23975,0,0
0.0021375732529415,8480,1.24025,0,0
0.0021369652428517,8481,1.24075,0,0
0.0021363572341419,8482,1.24125,0,0
0.0021357492255492,8483,1.24175,0,0
0.0021351412174351,8484,1.24225,0,0
0.0021345332103414,8485,1.24275,0,0
0.0021339252035468,8486,1.24325,0,0
0.0021333171972322,8487,1.24375,0,0
0.0021327091915785,8488,1.24425,0,0
0.0021321011862254,8489,1.24475,0,0
0.0021314931818952,8490,1.24525,0,0
0.0021308851778664,8491,1.24575,0,0
0.0021302771743201,8492,1.24625,0,0
0.0021296691716176,8493,1.24675,0,0
0.0021290611693986,8494,1.24725,0,0
0.0021284531674829,8495,1.24775,0,0
0.0021278451664127,8496,1.24825,0,0
0.0021272371656468,8497,1.24875,0,0
0.0021266291655467,8498,1.24925,0,0
0.0021260211661129,8499,1.24975,0,0
0.0021254131671655,8500,1.25025,0,0
0.0021248051688853,8501,1.25075,0,0
0.0021241971707316,8502,1.25125,0,0
0.002123589173607,8503,1.25175,0,0
0.0021229811769706,8504,1.25225,0,0
0.0021223731810035,8505,1.25275,0,0
0.0021217651849842,8506,1.25325,0,0
0.0021211571901766,8507,1.25375,0,0
0.0021205491956787,8508,1.25425,0,0
0.0021199412016714,8509,1.25475,0,0
0.0021193332083359,8510,1.25525,0,0
0.002118725215492,8511,1.25575,0,0
0.0021181172231402,8512,1.25625,0,0
0.0021175092316421,8513,1.25675,0,0
0.0021169012404566,8514,1.25725,0,0
0.0021162932497647,8515,1.25775,0,0
0.0021156852597473,8516,1.25825,0,0
0.0021150772702246,8517,1.25875,0,0
0.0021144692815579,8518,1.25925,0,0
0.0021138612930257,8519,1.25975,0,0
0.0021132533051701,8520,1.26025,0,0
0.002112645317811,8521,1.26075,0,0
0.0021120373313099,8522,1.26125,0,0
0.0021114293449453,8523,1.26175,0,0
0.0021108213596202,8524,1.26225,0,0
0.0021102133744325,8525,1.26275,0,0
0.0021096053901048,8526,1.26325,0,0
0.002108997406096,8527,1.26375,0,0
0.0021083894225871,8528,1.26425,0,0
0.0021077814397591,8529,1.26475,0,0
0.002107173457793,8530,1.26525,0,0
0.0021065654757868,8531,1.26575,0,0
0.0021059574948239,8532,1.26625,0,0
0.0021053495141829,8533,1.26675,0,0
0.0021047415342252,8534,1.26725,0,0
0.0021041335545904,8535,1.26775,0,0
0.0021035255756398,8536,1.26825,0,0
0.0021029175971935,8537,1.26875,0,0
0.002102309619613,8538,1.26925,0,0
0.0021017016421767,8539,1.26975,0,0
0.0021010936654267,8540,1.27025,0,0
0.002100485689183,8541,1.27075,0,0
0.0020998777138069,8542,1.27125,0,0
0.0020992697385771,8543,1.27175,0,0
0.0020986617638549,8544,1.27225,0,0
0.0020980537900019,8545,1.27275,0,0
0.0020974458166576,8546,1.27325,0,0
0.0020968378438224,8547,1.27375,0,0
0.0020962298714968,8548,1.27425,0,0
0.0020956218996813,8549,1.27475,0,0
0.002095013928557,8550,1.27525,0,0
0.0020944059577632,8551,1.27575,0,0
0.002093797987842,8552,1.27625,0,0
0.0020931900180719,8553,1.27675,0,0
0.0020925820493558,8554,1.27725,0,0
0.0020919740806113,8555,1.27775,0,0
0.0020913661129217,8556,1.27825,0,0
0.0020907581452047,8557,1.27875,0,0
0.0020901501785436,8558,1.27925,0,0
0.002089542212217,8559,1.27975,0,0
0.0020889342467669,8560,1.28025,0,0
0.0020883262814717,8561,1.28075,0,0
0.0020877183166929,8562,1.28125,0,0
0.0020871103526116,8563,1.28175,0,0
0.0020865023892281,8564,1.28225,0,0
0.0020858944263625,8565,1.28275,0,0
0.0020852864638349,8566,1.28325,0,0
0.0020846785020065,8567,1.28375,0,0
0.002084070540517,8568,1.28425,0,0
0.0020834625797278,8569,1.28475,0,0
0.0020828546196395,8570,1.28525,0,0
0.0020822466600719,8571,1.28575,0,0
0.0020816387010256,8572,1.28625,0,0
0.0020810307421401,8573,1.28675,0,0
0.0020804227843183,8574,1.28725,0,0
0.0020798148266583,8575,1.28775,0,0
0.002079206869702,8576,1.28825,0,0
0.0020785989134499,8577,1.28875,0,0
0.002077990957361,8578,1.28925,0,0
0.0020773830021578,8579,1.28975,0,0
0.0020767750474797,8580,1.29025,0,0
0.0020761670933273,8581,1.29075,0,0
0.0020755591395206,8582,1.29125,0,0
0.002074951186421,8583,1.29175,0,0
0.0020743432338484,8584,1.29225,0,0
0.002073735281623,8585,1.29275,0,0
0.0020731273302866,8586,1.29325,0,0
0.0020725193792983,8587,1.29375,0,0
0.0020719114290196,8588,1.29425,0,0
0.0020713034789094,8589,1.29475,0,0
0.0020706955296902,8590,1.29525,0,0
0.0020700875810015,8591,1.29575,0,0
0.0020694796330243,8592,1.29625,0,0
0.0020688716848566,8593,1.29675,0,0
0.0020682637379429,8594,1.29725,0,0
0.0020676557915615,8595,1.29775,0,0
0.0020670478449912,8596,1.29825,0,0
0.0020664398998567,8597,1.29875,0,0
0.0020658319547147,8598,1.29925,0,0
0.0020652240106485,8599,1.29975,0,0
0.0020646160663952,8600,1.30025,0,0
0.0020640081232188,8601,1.30075,0,0
0.0020634001803977,8602,1.30125,0,0
0.0020627922382935,8603,1.30175,0,0
0.002062184296726,8604,1.30225,0,0
0.0020615763549739,8605,1.30275,0,0
0.0020609684148425,8606,1.30325,0,0
0.0020603604745275,8607,1.30375,0,0
0.0020597525351121,8608,1.30425,0,0
0.0020591445958751,8609,1.30475,0,0
0.0020585366578997,8610,1.30525,0,0
0.0020579287195621,8611,1.30575,0,0
0.0020573207823066,8612,1.30625,0,0
0.0020567128455923,8613,1.30675,0,0
0.0020561049092393,8614,1.30725,0,0
0.0020554969736088,8615,1.30775,0,0
0.0020548890379795,8616,1.30825,0,0
0.0020542811037958,8617,1.30875,0,0
0.0020536731692533,8618,1.30925,0,0
0.0020530652357963,8619,1.30975,0,0
0.0020524573027034,8620,1.31025,0,0
0.0020518493701556,8621,1.31075,0,0
0.0020512414381533,8622,1.31125,0,0
0.0020506335068776,8623,1.31175,0,0
0.0020500255759679,8624,1.31225,0,0
0.0020494176456051,8625,1.31275,0,0
0.0020488097157899,8626,1.31325,0,0
0.0020482017863422,8627,1.31375,0,0
0.0020475938579844,8628,1.31425,0,0
0.0020469859292731,8629,1.31475,0,0
0.0020463780018332,8630,1.31525,0,0
0.0020457700747627,8631,1.31575,0,0
0.0020451621480621,8632,1.31625,0,0
0.0020445542222734,8633,1.31675,0,0
0.0020439462966751,8634,1.31725,0,0
0.0020433383716286,8635,1.31775,0,0
0.002042730447315,8636,1.31825,0,0
0.0020421225231932,8637,1.31875,0,0
0.0020415145999857,8638,1.31925,0,0
0.0020409066771515,8639,1.31975,0,0
0.0020402987545106,8640,1.32025,0,0
0.0020396908331465,8641,1.32075,0,0
0.0020390829119766,8642,1.32125,0,0
0.002038474991182,8643,1.32175,0,0
0.0020378670709435,8644,1.32225,0,0
0.0020372591514423,8645,1.32275,0,0
0.0020366512324983,8646,1.32325,0,0
0.00203604331339,8647,1.32375,0,0
0.0020354353959228,8648,1.32425,0,0
0.0020348274782923,8649,1.32475,0,0
0.0020342195612209,8650,1.32525,0,0
0.0020336116448897,8651,1.32575,0,0
0.0020330037291185,8652,1.32625,0,0
0.0020323958137274,8653,1.32675,0,0
0.002031787898717,8654,1.32725,0,0
0.002031179984629,8655,1.32775,0,0
0.0020305720707421,8656,1.32825,0,0
0.0020299641577788,8657,1.32875,0,0
0.0020293562450174,8658,1.32925,0,0
0.0020287483331806,8659,1.32975,0,0
0.0020281404213663,8660,1.33025,0,0
0.0020275325101164,8661,1.33075,0,0
0.0020269245997924,8662,1.33125,0,0
0.002026316689673,8663,1.33175,0,0
0.0020257087801194,8664,1.33225,0,0
0.0020251008714932,8665,1.33275,0,0
0.002024492962712,8666,1.33325,0,0
0.0020238850548591,8667,1.33375,0,0
0.0020232771479351,8668,1.33425,0,0
0.002022669240677,8669,1.33475,0,0
0.0020220613345291,8670,1.33525,0,0
0.0020214534287701,8671,1.33575,0,0
0.0020208455237614,8672,1.33625,0,0
0.0020202376187815,8673,1.33675,0,0
0.0020196297149139,8674,1.33725,0,0
0.0020190218112565,8675,1.33775,0,0
0.0020184139079904,8676,1.33825,0,0
0.002017806005477,8677,1.33875,0,0
0.0020171981035363,8678,1.33925,0,0
0.0020165902018079,8679,1.33975,0,0
0.0020159823011946,8680,1.34025,0,0
0.002015374400614,8681,1.34075,0,0
0.002014766500608,8682,1.34125,0,0
0.0020141586011772,8683,1.34175,0,0
0.002013550702683,8684,1.34225,0,0
0.0020129428038624,8685,1.34275,0,0
0.0020123349065209,8686,1.34325,0,0
0.0020117270090345,8687,1.34375,0,0
0.0020111191123061,8688,1.34425,0,0
0.0020105112159753,8689,1.34475,0,0
0.0020099033205841,8690,1.34525,0,0
0.0020092954254108,8691,1.34575,0,0
0.0020086875306366,8692,1.34625,0,0
0.0020080796366228,8693,1.34675,0,0
0.002007471743009,8694,1.34725,0,0
0.0020068638497957,8695,1.34775,0,0
0.0020062559573443,8696,1.34825,0,0
0.0020056480654749,8697,1.34875,0,0
0.0020050401741879,8698,1.34925,0,0
0.0020044322831227,8699,1.34975,0,0
0.002003824392641,8700,1.35025,0,0
0.0020032165027431,8701,1.35075,0,0
0.0020026086136101,8702,1.35125,0,0
0.0020020007245204,8703,1.35175,0,0
0.002001392836377,8704,1.35225,0,0
0.0020007849484584,8705,1.35275,0,0
0.0020001770613067,8706,1.35325,0,0
0.0019995691747417,8707,1.35375,0,0
0.0019989612884029,8708,1.35425,0,0
0.001998353402652,8709,1.35475,0,0
0.0019977455174892,8710,1.35525,0,0
0.0019971376329152,8711,1.35575,0,0
0.0019965297489303,8712,1.35625,0,0
0.0019959218653547,8713,1.35675,0,0
0.0019953139821887,8714,1.35725,0,0
0.0019947060997939,8715,1.35775,0,0
0.0019940982176292,8716,1.35825,0,0
0.0019934903362366,8717,1.35875,0,0
0.0019928824552557,8718,1.35925,0,0
0.0019922745748673,8719,1.35975,0,0
0.0019916666948916,8720,1.36025,0,0
0.0019910588155093,8721,1.36075,0,0
0.0019904509367212,8722,1.36125,0,0
0.0019898430585276,8723,1.36175,0,0
0.0019892351805679,8724,1.36225,0,0
0.0019886273033843,8725,1.36275,0,0
0.0019880194266162,8726,1.36325,0,0
0.0019874115502641,8727,1.36375,0,0
0.0019868036746894,8728,1.36425,0,0
0.0019861957993511,8729,1.36475,0,0
0.0019855879246108,8730,1.36525,0,0
0.0019849800504689,8731,1.36575,0,0
0.0019843721771064,8732,1.36625,0,0
0.0019837643038018,8733,1.36675,0,0
0.0019831564312775,8734,1.36725,0,0
0.0019825485591731,8735,1.36775,0,0
0.001981940687489,8736,1.36825,0,0
0.0019813328167672,8737,1.36875,0,0
0.0019807249461058,8738,1.36925,0,0
0.0019801170762271,8739,1.36975,0,0
0.0019795092064097,8740,1.37025,0,0
0.001978901337737,8741,1.37075,0,0
0.0019782934693071,8742,1.37125,0,0
0.0019776856014815,8743,1.37175,0,0
0.0019770777338995,8744,1.37225,0,0
0.0019764698672838,8745,1.37275,0,0
0.0019758620007322,8746,1.37325,0,0
0.0019752541349673,8747,1.37375,0,0
0.0019746462696285,8748,1.37425,0,0
0.0019740384048969,8749,1.37475,0,0
0.0019734305405923,8750,1.37525,0,0
0.0019728226767154,8751,1.37575,0,0
0.0019722148136276,8752,1.37625,0,0
0.0019716069507879,8753,1.37675,0,0
0.0019709990889187,8754,1.37725,0,0
0.001970391227118,8755,1.37775,0,0
0.0019697833659279,8756,1.37825,0,0
0.0019691755049878,8757,1.37875,0,0
0.0019685676452007,8758,1.37925,0,0
0.0019679597856646,8759,1.37975,0,0
0.0019673519261994,8760,1.38025,0,0
0.0019667440677082,8761,1.38075,0,0
0.0019661362098304,8762,1.38125,0,0
0.0019655283522056,8763,1.38175,0,0
0.0019649204951951,8764,1.38225,0,0
0.0019643126387995,8765,1.38275,0,0
0.0019637047826583,8766,1.38325,0,0
0.0019630969273135,8767,1.38375,0,0
0.001962489072224,8768,1.38425,0,0
0.0019618812177513,8769,1.38475,0,0
0.001961273363896,8770,1.38525,0,0
0.0019606655106584,8771,1.38575,0,0
0.0019600576574976,8772,1.38625,0,0
0.0019594498054971,8773,1.38675,0,0
0.0019588419533938,8774,1.38725,0,0
0.0019582341017298,8775,1.38775,0,0
0.001957626251047,8776,1.38825,0,0
0.0019570184008043,8777,1.38875,0,0
0.0019564105510024,8778,1.38925,0,0
0.0019558027014611,8779,1.38975,0,0
0.0019551948530836,8780,1.39025,0,0
0.0019545870047871,8781,1.39075,0,0
0.0019539791569332,8782,1.39125,0,0
0.001953371309703,8783,1.39175,0,0
0.0019527634632774,8784,1.39225,0,0
0.0019521556167543,8785,1.39275,0,0
0.0019515477710368,8786,1.39325,0,0
0.0019509399259449,8787,1.39375,0,0
0.0019503320812984,8788,1.39425,0,0
0.0019497242369175,8789,1.39475,0,0
0.0019491163935246,8790,1.39525,0,0
0.0019485085500372,8791,1.39575,0,0
0.0019479007075387,8792,1.39625,0,0
0.0019472928654882,8793,1.39675,0,0
0.0019466850240667,8794,1.39725,0,0
0.001946077182733,8795,1.39775,0,0
0.0019454693423903,8796,1.39825,0,0
0.0019448615021365,8797,1.39875,0,0
0.001944253662694,8798,1.39925,0,0
0.0019436458233414,8799,1.39975,0,0
0.0019430379849816,8800,1.40025,0,0
0.0019424301470737,8801,1.40075,0,0
0.0019418223096181,8802,1.40125,0,0
0.0019412144726153,8803,1.40175,0,0
0.0019406066360657,8804,1.40225,0,0
0.0019399988001504,8805,1.40275,0,0
0.0019393909645089,8806,1.40325,0,0
0.0019387831296831,8807,1.40375,0,0
0.001938175295132,8808,1.40425,0,0
0.0019375674610366,8809,1.40475,0,0
0.0019369596277584,8810,1.40525,0,0
0.0019363517949369,8811,1.40575,0,0
0.0019357439622115,8812,1.40625,0,0
0.0019351361304854,8813,1.40675,0,0
0.0019345282990368,8814,1.40725,0,0
0.0019339204684078,8815,1.40775,0,0
0.0019333126378769,8816,1.40825,0,0
0.0019327048078055,8817,1.40875,0,0
0.0019320969787358,8818,1.40925,0,0
0.0019314891495851,8819,1.40975,0,0
0.0019308813214369,8820,1.41025,0,0
0.0019302734935698,8821,1.41075,0,0
0.0019296656661646,8822,1.41125,0,0
0.0019290578394024,8823,1.41175,0,0
0.0019284500127422,8824,1.41225,0,0
0.0019278421870869,8825,1.41275,0,0
0.0019272343618956,8826,1.41325,0,0
0.0019266265373492,8827,1.41375,0,0
0.0019260187125457,8828,1.41425,0,0
0.0019254108891101,8829,1.41475,0,0
0.0019248030655988,8830,1.41525,0,0
0.0019241952430955,8831,1.41575,0,0
0.0019235874208784,8832,1.41625,0,0
0.0019229795987677,8833,1.41675,0,0
0.0019223717776663,8834,1.41725,0,0
0.0019217639568527,8835,1.41775,0,0
0.0019211561368689,8836,1.41825,0,0
0.0019205483169933,8837,1.41875,0,0
0.0019199404974069,8838,1.41925,0,0
0.0019193326790129,8839,1.41975,0,0
0.0019187248607285,8840,1.42025,0,0
0.0019181170427347,8841,1.42075,0,0
0.0019175092259348,8842,1.42125,0,0
0.0019169014088849,8843,1.42175,0,0
0.0019162935926687,8844,1.42225,0,0
0.0019156857771062,8845,1.42275,0,0
0.0019150779616563,8846,1.42325,0,0
0.0019144701470415,8847,1.42375,0,0
0.0019138623330818,8848,1.42425,0,0
0.0019132545194166,8849,1.42475,0,0
0.0019126467058659,8850,1.42525,0,0
0.0019120388931524,8851,1.42575,0,0
0.0019114310810959,8852,1.42625,0,0
0.0019108232693358,8853,1.42675,0,0
0.0019102154582338,8854,1.42725,0,0
0.0019096076476097,8855,1.42775,0,0
0.0019089998372836,8856,1.42825,0,0
0.001908392027617,8857,1.42875,0,0
0.0019077842184297,8858,1.42925,0,0
0.0019071764097224,8859,1.42975,0,0
0.001906568601676,8860,1.43025,0,0
0.00190596079393,8861,1.43075,0,0
0.0019053529868458,8862,1.43125,0,0
0.0019047451798824,8863,1.43175,0,0
0.001904137373943,8864,1.43225,0,0
0.0019035295681253,8865,1.43275,0,0
0.0019029217627909,8866,1.43325,0,0
0.0019023139584819,8867,1.43375,0,0
0.001901706153935,8868,1.43425,0,0
0.001901098350595,8869,1.43475,0,0
0.0019004905471987,8870,1.43525,0,0
0.0018998827446491,8871,1.43575,0,0
0.0018992749424052,8872,1.43625,0,0
0.001898667140648,8873,1.43675,0,0
0.0018980593395585,8874,1.43725,0,0
0.0018974515387761,8875,1.43775,0,0
0.0018968437386624,8876,1.43825,0,0
0.0018962359388568,8877,1.43875,0,0
0.0018956281397208,8878,1.43925,0,0
0.0018950203410744,8879,1.43975,0,0
0.0018944125427375,8880,1.44025,0,0
0.0018938047452523,8881,1.44075,0,0
0.0018931969477166,8882,1.44125,0,0
0.0018925891513944,8883,1.44175,0,0
0.0018919813550228,8884,1.44225,0,0
0.0018913735591436,8885,1.44275,0,0
0.0018907657644795,8886,1.44325,0,0
0.0018901579694062,8887,1.44375,0,0
0.0018895501750074,8888,1.44425,0,0
0.0018889423814641,8889,1.44475,0,0
0.0018883345882352,8890,1.44525,0,0
0.0018877267955017,8891,1.44575,0,0
0.001887119003264,8892,1.44625,0,0
0.0018865112115228,8893,1.44675,0,0
0.0018859034204589,8894,1.44725,0,0
0.0018852956295313,8895,1.44775,0,0
0.001884687839282,8896,1.44825,0,0
0.0018840800498922,8897,1.44875,0,0
0.0018834722600984,8898,1.44925,0,0
0.0018828644717066,8899,1.44975,0,0
0.0018822566830924,8900,1.45025,0,0
0.0018816488955201,8901,1.45075,0,0
0.0018810411082679,8902,1.45125,0,0
0.001880433321517,8903,1.45175,0,0
0.0018798255350872,8904,1.45225,0,0
0.0018792177493402,8905,1.45275,0,0
0.0018786099640957,8906,1.45325,0,0
0.001878002179174,8907,1.45375,0,0
0.0018773943951169,8908,1.45425,0,0
0.0018767866110223,8909,1.45475,0,0
0.0018761788276128,8910,1.45525,0,0
0.0018755710450695,8911,1.45575,0,0
0.0018749632626707,8912,1.45625,0,0
0.001874355480778,8913,1.45675,0,0
0.0018737476993918,8914,1.45725,0,0
0.001873139918332,8915,1.45775,0,0
0.0018725321381409,8916,1.45825,0,0
0.0018719243582772,8917,1.45875,0,0
0.0018713165789219,8918,1.45925,0,0
0.0018707087997146,8919,1.45975,0,0
0.0018701010215582,8920,1.46025,0,0
0.0018694932437313,8921,1.46075,0,0
0.0018688854660537,8922,1.46125,0,0
0.0018682776892481,8923,1.46175,0,0
0.0018676699127733,8924,1.46225,0,0
0.0018670621371714,8925,1.46275,0,0
0.0018664543613598,8926,1.46325,0,0
0.0018658465862414,8927,1.46375,0,0
0.0018652388121781,8928,1.46425,0,0
0.0018646310379063,8929,1.46475,0,0
0.0018640232643294,8930,1.46525,0,0
0.0018634154914478,8931,1.46575,0,0
0.0018628077190814,8932,1.46625,0,0
0.0018621999468697,8933,1.46675,0,0
0.0018615921753547,8934,1.46725,0,0
0.0018609844043564,8935,1.46775,0,0
0.0018603766335142,8936,1.46825,0,0
0.0018597688635508,8937,1.46875,0,0
0.001859161094286,8938,1.46925,0,0
0.0018585533249983,8939,1.46975,0,0
0.0018579455560491,8940,1.47025,0,0
0.0018573377883417,8941,1.47075,0,0
0.0018567300206128,8942,1.47125,0,0
0.001856122253585,8943,1.47175,0,0
0.0018555144865366,8944,1.47225,0,0
0.0018549067205513,8945,1.47275,0,0
0.0018542989549076,8946,1.47325,0,0
0.0018536911896058,8947,1.47375,0,0
0.0018530834251881,8948,1.47425,0,0
0.0018524756607522,8949,1.47475,0,0
0.0018518678972013,8950,1.47525,0,0
0.0018512601336333,8951,1.47575,0,0
0.0018506523711318,8952,1.47625,0,0
0.0018500446086141,8953,1.47675,0,0
0.001849436847164,8954,1.47725,0,0
0.001848829085518,8955,1.47775,0,0
0.00184822132476,8956,1.47825,0,0
0.0018476135645293,8957,1.47875,0,0
0.0018470058046459,8958,1.47925,0,0
0.0018463980451102,8959,1.47975,0,0
0.0018457902864645,8960,1.48025,0,0
0.0018451825279869,8961,1.48075,0,0
0.0018445747702196,8962,1.48125,0,0
0.0018439670126215,8963,1.48175,0,0
0.0018433592555541,8964,1.48225,0,0
0.0018427514991985,8965,1.48275,0,0
0.0018421437431941,8966,1.48325,0,0
0.0018415359877218,8967,1.48375,0,0
0.0018409282327821,8968,1.48425,0,0
0.0018403204781951,8969,1.48475,0,0
0.0018397127243223,8970,1.48525,0,0
0.001839104970803,8971,1.48575,0,0
0.0018384972176378,8972,1.48625,0,0
0.0018378894651882,8973,1.48675,0,0
0.0018372817129131,8974,1.48725,0,0
0.0018366739613546,8975,1.48775,0,0
0.001836066210152,8976,1.48825,0,0
0.0018354584594865,8977,1.48875,0,0
0.0018348507095391,8978,1.48925,0,0
0.0018342429597685,8979,1.48975,0,0
0.0018336352101753,8980,1.49025,0,0
0.0018330274616627,8981,1.49075,0,0
0.001832419713509,8982,1.49125,0,0
0.0018318119657146,8983,1.49175,0,0
0.0018312042184607,8984,1.49225,0,0
0.0018305964713866,8985,1.49275,0,0
0.0018299887250344,8986,1.49325,0,0
0.0018293809794045,8987,1.49375,0,0
0.0018287732341365,8988,1.49425,0,0
0.0018281654892308,8989,1.49475,0,0
0.0018275577445072,8990,1.49525,0,0
0.0018269500008691,8991,1.49575,0,0
0.0018263422574142,8992,1.49625,0,0
0.0018257345143235,8993,1.49675,0,0
0.001825126771778,8994,1.49725,0,0
0.0018245190297782,8995,1.49775,0,0
0.0018239112885053,8996,1.49825,0,0
0.0018233035475984,8997,1.49875,0,0
0.0018226958066971,8998,1.49925,0,0
0.0018220880668851,8999,1.49975,0,0
0.0018214803270796,9000,1.50025,0,0
0.0018208725878227,9001,1.50075,0,0
0.0018202648492954,9002,1.50125,0,0
0.0018196571113178,9003,1.50175,0,0
0.0018190493733486,9004,1.50225,0,0
0.0018184416362911,9005,1.50275,0,0
0.001817833899604,9006,1.50325,0,0
0.0018172261629269,9007,1.50375,0,0
0.0018166184273434,9008,1.50425,0,0
0.0018160106923123,9009,1.50475,0,0
0.0018154029571121,9010,1.50525,0,0
0.001814795223007,9011,1.50575,0,0
0.0018141874892753,9012,1.50625,0,0
0.0018135797559175,9013,1.50675,0,0
0.0018129720227534,9014,1.50725,0,0
0.0018123642901448,9015,1.50775,0,0
0.0018117565582726,9016,1.50825,0,0
0.0018111488267763,9017,1.50875,0,0
0.0018105410958367,9018,1.50925,0,0
0.001809933365274,9019,1.50975,0,0
0.0018093256352691,9020,1.51025,0,0
0.0018087179056419,9021,1.51075,0,0
0.0018081101763929,9022,1.51125,0,0
0.0018075024480644,9023,1.51175,0,0
0.0018068947199344,9024,1.51225,0,0
0.0018062869918231,9025,1.51275,0,0
0.0018056792648141,9026,1.51325,0,0
0.0018050715380052,9027,1.51375,0,0
0.001804463811758,9028,1.51425,0,0
0.0018038560858924,9029,1.51475,0,0
0.0018032483607701,9030,1.51525,0,0
0.0018026406358497,9031,1.51575,0,0
0.0018020329116736,9032,1.51625,0,0
0.0018014251873393,9033,1.51675,0,0
0.0018008174641112,9034,1.51725,0,0
0.0018002097409066,9035,1.51775,0,0
0.0017996020186287,9036,1.51825,0,0
0.0017989942967362,9037,1.51875,0,0
0.0017983865752297,9038,1.51925,0,0
0.0017977788541096,9039,1.51975,0,0
0.0017971711333765,9040,1.52025,0,0
0.0017965634133919,9041,1.52075,0,0
0.0017959556936146,9042,1.52125,0,0
0.0017953479745869,9043,1.52175,0,0
0.0017947402557674,9044,1.52225,0,0
0.0017941325380595,9045,1.52275,0,0
0.0017935248198387,9046,1.52325,0,0
0.0017929171025499,9047,1.52375,0,0
0.0017923093858324,9048,1.52425,0,0
0.0017917016693257,9049,1.52475,0,0
0.0017910939537523,9050,1.52525,0,0
0.0017904862380296,9051,1.52575,0,0
0.0017898785232413,9052,1.52625,0,0
0.0017892708088462,9053,1.52675,0,0
0.0017886630948447,9054,1.52725,0,0
0.001788055381057,9055,1.52775,0,0
0.0017874476682055,9056,1.52825,0,0
0.0017868399555687,9057,1.52875,0,0
0.001786232243508,9058,1.52925,0,0
0.0017856245316629,9059,1.52975,0,0
0.0017850168205755,9060,1.53025,0,0
0.0017844091097047,9061,1.53075,0,0
0.0017838013999536,9062,1.53125,0,0
0.0017831936898784,9063,1.53175,0,0
0.0017825859805628,9064,1.53225,0,0
0.0017819782718268,9065,1.53275,0,0
0.0017813705633097,9066,1.53325,0,0
0.0017807628555537,9067,1.53375,0,0
0.0017801551480177,9068,1.53425,0,0
0.0017795474408826,9069,1.53475,0,0
0.0017789397346906,9070,1.53525,0,0
0.0017783320285394,9071,1.53575,0,0
0.0017777243231517,9072,1.53625,0,0
0.0017771166178058,9073,1.53675,0,0
0.0017765089132243,9074,1.53725,0,0
0.0017759012090468,9075,1.53775,0,0
0.0017752935056346,9076,1.53825,0,0
0.0017746858020857,9077,1.53875,0,0
0.0017740780994837,9078,1.53925,0,0
0.0017734703971069,9079,1.53975,0,0
0.0017728626953169,9080,1.54025,0,0
0.0017722549939337,9081,1.54075,0,0
0.0017716472929578,9082,1.54125,0,0
0.0017710395925701,9083,1.54175,0,0
0.0017704318925906,9084,1.54225,0,0
0.0017698241932003,9085,1.54275,0,0
0.0017692164942192,9086,1.54325,0,0
0.0017686087954673,9087,1.54375,0,0
0.001768001097306,9088,1.54425,0,0
