cp_ODE,id,x,y,z
0.00084807085028927,4665,0.166375,0,0
0.00084807083708746,4666,0.166625,0,0
0.0008480708234706,4667,0.166875,0,0
0.00084807080971011,4668,0.167125,0,0
0.00084807079674539,4669,0.167375,0,0
0.00084807078275834,4670,0.167625,0,0
0.00084807076953732,4671,0.167875,0,0
0.00084807075609529,4672,0.168125,0,0
0.00084807074270191,4673,0.168375,0,0
0.00084807072875411,4674,0.168625,0,0
0.00084807071564985,4675,0.168875,0,0
0.00084807070196786,4676,0.169125,0,0
0.00084807068842251,4677,0.169375,0,0
0.00084807067525954,4678,0.169625,0,0
0.0008480706617241,4679,0.169875,0,0
0.00084807064796767,4680,0.170125,0,0
0.00084807063454551,4681,0.170375,0,0
0.00084807062111673,4682,0.170625,0,0
0.00084807060757153,4683,0.170875,0,0
0.00084807059419793,4684,0.171125,0,0
0.00084807058070775,4685,0.171375,0,0
0.00084807056717868,4686,0.171625,0,0
0.00084807055364299,4687,0.171875,0,0
0.0008480705402181,4688,0.172125,0,0
0.000848070526731,4689,0.172375,0,0
0.00084807051338713,4690,0.172625,0,0
0.00084807049968257,4691,0.172875,0,0
0.00084807048618324,4692,0.173125,0,0
0.00084807047260869,4693,0.173375,0,0
0.00084807045916722,4694,0.173625,0,0
0.00084807044610902,4695,0.173875,0,0
0.00084807043222644,4696,0.174125,0,0
0.0008480704187234,4697,0.174375,0,0
0.00084807040525648,4698,0.174625,0,0
0.0008480703917762,4699,0.174875,0,0
0.0008480703787082,4700,0.175125,0,0
0.00084807036479981,4701,0.175375,0,0
0.00084807035131655,4702,0.175625,0,0
0.00084807033794019,4703,0.175875,0,0
0.00084807032426904,4704,0.176125,0,0
0.00084807031113265,4705,0.176375,0,0
0.00084807029736414,4706,0.176625,0,0
0.0008480702841434,4707,0.176875,0,0
0.00084807027027753,4708,0.177125,0,0
0.00084807025686247,4709,0.177375,0,0
0.00084807024359064,4710,0.177625,0,0
0.00084807023006149,4711,0.177875,0,0
0.00084807021651392,4712,0.178125,0,0
0.00084807020307611,4713,0.178375,0,0
0.00084807018940802,4714,0.178625,0,0
0.00084807017635344,4715,0.178875,0,0
0.00084807016244204,4716,0.179125,0,0
0.00084807014916357,4717,0.179375,0,0
0.00084807013570652,4718,0.179625,0,0
0.00084807012235011,4719,0.179875,0,0
0.00084807010829568,4720,0.180125,0,0
0.00084807009528382,4721,0.180375,0,0
0.00084807008163204,4722,0.180625,0,0
0.00084807006816503,4723,0.180875,0,0
0.0008480700550426,4724,0.181125,0,0
0.00084807004091741,4725,0.181375,0,0
0.00084807002791485,4726,0.181625,0,0
0.00084807001406172,4727,0.181875,0,0
0.00084807000078358,4728,0.182125,0,0
0.00084806998734612,4729,0.182375,0,0
0.00084806997397704,4730,0.182625,0,0
0.00084806996028984,4731,0.182875,0,0
0.00084806994684282,4732,0.183125,0,0
0.00084806993340574,4733,0.183375,0,0
0.00084806991992605,4734,0.183625,0,0
0.00084806990644988,4735,0.183875,0,0
0.00084806989296068,4736,0.184125,0,0
0.00084806987932245,4737,0.184375,0,0
0.00084806986595311,4738,0.184625,0,0
0.00084806985232478,4739,0.184875,0,0
0.00084806983927025,4740,0.185125,0,0
0.00084806982531077,4741,0.185375,0,0
0.00084806981210719,4742,0.185625,0,0
0.00084806979868347,4743,0.185875,0,0
0.00084806978492778,4744,0.186125,0,0
0.00084806977143254,4745,0.186375,0,0
0.00084806975816092,4746,0.186625,0,0
0.00084806974446122,4747,0.186875,0,0
0.00084806973126403,4748,0.187125,0,0
0.00084806971782372,4749,0.187375,0,0
0.00084806970408203,4750,0.187625,0,0
0.00084806969076143,4751,0.187875,0,0
0.00084806967722745,4752,0.188125,0,0
0.00084806966365694,4753,0.188375,0,0
0.00084806965015229,4754,0.188625,0,0
0.00084806963660469,4755,0.188875,0,0
0.00084806962345352,4756,0.189125,0,0
0.00084806961001668,4757,0.189375,0,0
0.00084806959604717,4758,0.189625,0,0
0.0008480695828476,4759,0.189875,0,0
0.00084806956943988,4760,0.190125,0,0
0.00084806955587282,4761,0.190375,0,0
0.00084806954227077,4762,0.190625,0,0
0.00084806952898002,4763,0.190875,0,0
0.00084806951533211,4764,0.191125,0,0
0.00084806950200868,4765,0.191375,0,0
0.0008480694885168,4766,0.191625,0,0
0.00084806947485292,4767,0.191875,0,0
0.00084806946156876,4768,0.192125,0,0
0.00084806944830381,4769,0.192375,0,0
0.00084806943437039,4770,0.192625,0,0
0.00084806942103781,4771,0.192875,0,0
0.00084806940763002,4772,0.193125,0,0
0.00084806939395328,4773,0.193375,0,0
0.00084806938085388,4774,0.193625,0,0
0.00084806936703448,4775,0.193875,0,0
0.00084806935360392,4776,0.194125,0,0
0.00084806934023245,4777,0.194375,0,0
0.00084806932651972,4778,0.194625,0,0
0.00084806931324228,4779,0.194875,0,0
0.00084806929984435,4780,0.195125,0,0
0.00084806928622915,4781,0.195375,0,0
0.0008480692727146,4782,0.195625,0,0
0.00084806925933667,4783,0.195875,0,0
0.0008480692459354,4784,0.196125,0,0
0.00084806923234,4785,0.196375,0,0
0.00084806921877024,4786,0.196625,0,0
0.00084806920543424,4787,0.196875,0,0
0.00084806919192606,4788,0.197125,0,0
0.00084806917853526,4789,0.197375,0,0
0.00084806916482904,4790,0.197625,0,0
0.00084806915156435,4791,0.197875,0,0
0.00084806913782935,4792,0.198125,0,0
0.00084806912456814,4793,0.198375,0,0
0.00084806911104067,4794,0.198625,0,0
0.00084806909763952,4795,0.198875,0,0
0.0008480690840314,4796,0.199125,0,0
0.00084806907067259,4797,0.199375,0,0
0.00084806905688567,4798,0.199625,0,0
0.00084806904372156,4799,0.199875,0,0
0.0008480690302819,4800,0.200125,0,0
0.00084806901666363,4801,0.200375,0,0
0.00084806900314601,4802,0.200625,0,0
0.00084806898976773,4803,0.200875,0,0
0.00084806897619549,4804,0.201125,0,0
0.00084806896279076,4805,0.201375,0,0
0.00084806894929954,4806,0.201625,0,0
0.00084806893587904,4807,0.201875,0,0
0.00084806892244922,4808,0.202125,0,0
0.00084806890874013,4809,0.202375,0,0
0.00084806889545603,4810,0.202625,0,0
0.00084806888185109,4811,0.202875,0,0
0.00084806886821639,4812,0.203125,0,0
0.00084806885481257,4813,0.203375,0,0
0.00084806884147985,4814,0.203625,0,0
0.00084806882811818,4815,0.203875,0,0
0.00084806881456157,4816,0.204125,0,0
0.00084806880098884,4817,0.204375,0,0
0.00084806878772118,4818,0.204625,0,0
0.00084806877393738,4819,0.204875,0,0
0.00084806876070547,4820,0.205125,0,0
0.00084806874696401,4821,0.205375,0,0
0.0008480687337418,4822,0.205625,0,0
0.00084806872009438,4823,0.205875,0,0
0.00084806870666111,4824,0.206125,0,0
0.00084806869325736,4825,0.206375,0,0
0.00084806867979142,4826,0.206625,0,0
0.00084806866627747,4827,0.206875,0,0
0.00084806865296095,4828,0.207125,0,0
0.00084806863928762,4829,0.207375,0,0
0.00084806862579619,4830,0.207625,0,0
0.00084806861233039,4831,0.207875,0,0
0.00084806859879987,4832,0.208125,0,0
0.00084806858546426,4833,0.208375,0,0
0.00084806857214768,4834,0.208625,0,0
0.00084806855828949,4835,0.208875,0,0
0.00084806854496356,4836,0.209125,0,0
0.00084806853149771,4837,0.209375,0,0
0.00084806851808742,4838,0.209625,0,0
0.00084806850462504,4839,0.209875,0,0
0.00084806849097124,4840,0.210125,0,0
0.00084806847786894,4841,0.210375,0,0
0.00084806846405595,4842,0.210625,0,0
0.00084806845041552,4843,0.210875,0,0
0.00084806843766688,4844,0.211125,0,0
0.00084806842350017,4845,0.211375,0,0
0.00084806841012556,4846,0.211625,0,0
0.00084806839671829,4847,0.211875,0,0
0.0008480683835448,4848,0.212125,0,0
0.00084806836964739,4849,0.212375,0,0
0.00084806835645794,4850,0.212625,0,0
0.00084806834276165,4851,0.212875,0,0
0.00084806832952651,4852,0.213125,0,0
0.00084806831584671,4853,0.213375,0,0
0.00084806830240691,4854,0.213625,0,0
0.00084806828887654,4855,0.213875,0,0
0.00084806827547889,4856,0.214125,0,0
0.00084806826214322,4857,0.214375,0,0
0.00084806824840799,4858,0.214625,0,0
0.00084806823514032,4859,0.214875,0,0
0.00084806822163593,4860,0.215125,0,0
0.00084806820804991,4861,0.215375,0,0
0.00084806819482807,4862,0.215625,0,0
0.00084806818118353,4863,0.215875,0,0
0.00084806816768221,4864,0.216125,0,0
0.00084806815415853,4865,0.216375,0,0
0.00084806814097473,4866,0.216625,0,0
0.00084806812699317,4867,0.216875,0,0
0.00084806811398852,4868,0.217125,0,0
0.00084806810016551,4869,0.217375,0,0
0.00084806808692395,4870,0.217625,0,0
0.00084806807350358,4871,0.217875,0,0
0.00084806805963235,4872,0.218125,0,0
0.00084806804658508,4873,0.218375,0,0
0.00084806803314875,4874,0.218625,0,0
0.0008480680191669,4875,0.218875,0,0
0.00084806800619131,4876,0.219125,0,0
0.0008480679926704,4877,0.219375,0,0
0.00084806797902627,4878,0.219625,0,0
0.00084806796561863,4879,0.219875,0,0
0.00084806795231535,4880,0.220125,0,0
0.00084806793849239,4881,0.220375,0,0
0.0008480679253255,4882,0.220625,0,0
0.00084806791141176,4883,0.220875,0,0
0.00084806789837117,4884,0.221125,0,0
0.00084806788486648,4885,0.221375,0,0
0.0008480678712415,4886,0.221625,0,0
0.00084806785787962,4887,0.221875,0,0
0.00084806784446236,4888,0.222125,0,0
0.00084806783072402,4889,0.222375,0,0
0.0008480678173489,4890,0.222625,0,0
0.0008480678040651,4891,0.222875,0,0
0.00084806779057316,4892,0.223125,0,0
0.00084806777710413,4893,0.223375,0,0
0.00084806776348895,4894,0.223625,0,0
0.00084806774998725,4895,0.223875,0,0
0.00084806773649564,4896,0.224125,0,0
0.00084806772302967,4897,0.224375,0,0
0.00084806770980389,4898,0.224625,0,0
0.00084806769624053,4899,0.224875,0,0
0.0008480676827131,4900,0.225125,0,0
0.00084806766910425,4901,0.225375,0,0
0.00084806765591106,4902,0.225625,0,0
0.00084806764216594,4903,0.225875,0,0
0.00084806762895311,4904,0.226125,0,0
0.00084806761518541,4905,0.226375,0,0
0.00084806760207943,4906,0.226625,0,0
0.00084806758835408,4907,0.226875,0,0
0.00084806757481975,4908,0.227125,0,0
0.00084806756158119,4909,0.227375,0,0
0.0008480675479689,4910,0.227625,0,0
0.00084806753459681,4911,0.227875,0,0
0.00084806752089101,4912,0.228125,0,0
0.00084806750756106,4913,0.228375,0,0
0.00084806749402684,4914,0.228625,0,0
0.00084806748066149,4915,0.228875,0,0
0.0008480674673348,4916,0.229125,0,0
0.00084806745379082,4917,0.229375,0,0
0.00084806744002936,4918,0.229625,0,0
0.00084806742678095,4919,0.229875,0,0
0.00084806741332398,4920,0.230125,0,0
0.00084806739967327,4921,0.230375,0,0
0.00084806738658027,4922,0.230625,0,0
0.00084806737291612,4923,0.230875,0,0
0.00084806735935241,4924,0.231125,0,0
0.00084806734594494,4925,0.231375,0,0
0.00084806733257593,4926,0.231625,0,0
0.00084806731899605,4927,0.231875,0,0
0.00084806730554267,4928,0.232125,0,0
0.00084806729178785,4929,0.232375,0,0
0.00084806727887297,4930,0.232625,0,0
0.00084806726517332,4931,0.232875,0,0
0.00084806725181725,4932,0.233125,0,0
0.00084806723818557,4933,0.233375,0,0
0.00084806722454361,4934,0.233625,0,0
0.00084806721120089,4935,0.233875,0,0
0.00084806719782202,4936,0.234125,0,0
0.00084806718420644,4937,0.234375,0,0
0.00084806717069771,4938,0.234625,0,0
0.00084806715740995,4939,0.234875,0,0
0.0008480671442032,4940,0.235125,0,0
0.0008480671304381,4941,0.235375,0,0
0.00084806711701386,4942,0.235625,0,0
0.00084806710342402,4943,0.235875,0,0
0.00084806709004191,4944,0.236125,0,0
0.00084806707665981,4945,0.236375,0,0
0.0008480670627617,4946,0.236625,0,0
0.00084806704985977,4947,0.236875,0,0
0.00084806703629589,4948,0.237125,0,0
0.00084806702283909,4949,0.237375,0,0
0.00084806700895706,4950,0.237625,0,0
0.00084806699582786,4951,0.237875,0,0
0.00084806698252048,4952,0.238125,0,0
0.00084806696872933,4953,0.238375,0,0
0.00084806695541491,4954,0.238625,0,0
0.00084806694179261,4955,0.238875,0,0
0.00084806692831628,4956,0.239125,0,0
0.00084806691523889,4957,0.239375,0,0
0.00084806690137945,4958,0.239625,0,0
0.00084806688791278,4959,0.239875,0,0
0.00084806687478034,4960,0.240125,0,0
0.00084806686105362,4961,0.240375,0,0
0.00084806684763255,4962,0.240625,0,0
0.00084806683399692,4963,0.240875,0,0
0.00084806682076687,4964,0.241125,0,0
0.00084806680744604,4965,0.241375,0,0
0.000848066793603,4966,0.241625,0,0
0.00084806678038903,4967,0.241875,0,0
0.0008480667667988,4968,0.242125,0,0
0.00084806675332204,4969,0.242375,0,0
0.00084806673979338,4970,0.242625,0,0
0.0008480667266186,4971,0.242875,0,0
0.00084806671298613,4972,0.243125,0,0
0.00084806669962611,4973,0.243375,0,0
0.00084806668599689,4974,0.243625,0,0
0.00084806667258498,4975,0.243875,0,0
0.00084806665918912,4976,0.244125,0,0
0.00084806664551442,4977,0.244375,0,0
0.00084806663230044,4978,0.244625,0,0
0.00084806661852812,4979,0.244875,0,0
0.00084806660521055,4980,0.245125,0,0
0.00084806659179168,4981,0.245375,0,0
0.00084806657844785,4982,0.245625,0,0
0.00084806656487369,4983,0.245875,0,0
0.00084806655127988,4984,0.246125,0,0
0.00084806653794549,4985,0.246375,0,0
0.0008480665244327,4986,0.246625,0,0
0.00084806651100113,4987,0.246875,0,0
0.00084806649765696,4988,0.247125,0,0
0.00084806648404403,4989,0.247375,0,0
0.00084806647041397,4990,0.247625,0,0
0.00084806645723867,4991,0.247875,0,0
0.00084806644368047,4992,0.248125,0,0
0.00084806643026159,4993,0.248375,0,0
0.00084806641656366,4994,0.248625,0,0
0.00084806640311578,4995,0.248875,0,0
0.00084806638993691,4996,0.249125,0,0
0.00084806637640466,4997,0.249375,0,0
0.00084806636298221,4998,0.249625,0,0
0.00084806634938503,4999,0.249875,0,0
0.00084806633599831,5000,0.250125,0,0
0.00084806632232957,5001,0.250375,0,0
0.00084806630921898,5002,0.250625,0,0
0.00084806629582248,5003,0.250875,0,0
0.00084806628233542,5004,0.251125,0,0
0.00084806626879622,5005,0.251375,0,0
0.00084806625523759,5006,0.251625,0,0
0.00084806624169156,5007,0.251875,0,0
0.00084806622826954,5008,0.252125,0,0
0.00084806621485347,5009,0.252375,0,0
0.00084806620157056,5010,0.252625,0,0
0.00084806618790474,5011,0.252875,0,0
0.00084806617421287,5012,0.253125,0,0
0.00084806616092017,5013,0.253375,0,0
0.00084806614762727,5014,0.253625,0,0
0.00084806613408459,5015,0.253875,0,0
0.00084806612045775,5016,0.254125,0,0
0.0008480661067687,5017,0.254375,0,0
0.00084806609372932,5018,0.254625,0,0
0.00084806608022217,5019,0.254875,0,0
0.00084806606660455,5020,0.255125,0,0
0.00084806605313312,5021,0.255375,0,0
0.00084806603971683,5022,0.255625,0,0
0.00084806602612214,5023,0.255875,0,0
0.00084806601288111,5024,0.256125,0,0
0.00084806599938024,5025,0.256375,0,0
0.00084806598587,5026,0.256625,0,0
0.00084806597246295,5027,0.256875,0,0
0.00084806595892004,5028,0.257125,0,0
0.00084806594552287,5029,0.257375,0,0
0.00084806593201568,5030,0.257625,0,0
0.00084806591854053,5031,0.257875,0,0
0.00084806590501347,5032,0.258125,0,0
0.00084806589164907,5033,0.258375,0,0
0.00084806587821973,5034,0.258625,0,0
0.0008480658649066,5035,0.258875,0,0
0.00084806585103878,5036,0.259125,0,0
0.00084806583767079,5037,0.259375,0,0
0.00084806582431562,5038,0.259625,0,0
0.0008480658109639,5039,0.259875,0,0
0.00084806579768335,5040,0.260125,0,0
0.00084806578412693,5041,0.260375,0,0
0.00084806577035621,5042,0.260625,0,0
0.00084806575699449,5043,0.260875,0,0
0.00084806574363919,5044,0.261125,0,0
0.00084806573035232,5045,0.261375,0,0
0.00084806571663335,5046,0.261625,0,0
0.00084806570344669,5047,0.261875,0,0
0.00084806568947132,5048,0.262125,0,0
0.00084806567639817,5049,0.262375,0,0
0.000848065662978,5050,0.262625,0,0
0.00084806564924265,5051,0.262875,0,0
0.00084806563587765,5052,0.263125,0,0
0.00084806562236925,5053,0.263375,0,0
0.00084806560897797,5054,0.263625,0,0
0.00084806559556728,5055,0.263875,0,0
0.00084806558211107,5056,0.264125,0,0
0.00084806556846983,5057,0.264375,0,0
0.00084806555508799,5058,0.264625,0,0
0.00084806554156665,5059,0.264875,0,0
0.00084806552835367,5060,0.265125,0,0
0.00084806551453063,5061,0.265375,0,0
0.00084806550139866,5062,0.265625,0,0
0.00084806548780258,5063,0.265875,0,0
0.00084806547451509,5064,0.266125,0,0
0.00084806546093802,5065,0.266375,0,0
0.00084806544761786,5066,0.266625,0,0
0.00084806543413185,5067,0.266875,0,0
0.00084806542042239,5068,0.267125,0,0
0.00084806540711164,5069,0.267375,0,0
0.00084806539354129,5070,0.267625,0,0
0.00084806538019146,5071,0.267875,0,0
0.00084806536671217,5072,0.268125,0,0
0.00084806535332327,5073,0.268375,0,0
0.00084806533995724,5074,0.268625,0,0
0.00084806532620853,5075,0.268875,0,0
0.00084806531283568,5076,0.269125,0,0
0.00084806529960604,5077,0.269375,0,0
0.00084806528589284,5078,0.269625,0,0
0.00084806527264333,5079,0.269875,0,0
0.00084806525908868,5080,0.270125,0,0
0.00084806524579733,5081,0.270375,0,0
0.00084806523196043,5082,0.270625,0,0
0.00084806521873341,5083,0.270875,0,0
0.00084806520521129,5084,0.271125,0,0
0.00084806519166311,5085,0.271375,0,0
0.00084806517836819,5086,0.271625,0,0
0.00084806516457665,5087,0.271875,0,0
0.00084806515123601,5088,0.272125,0,0
0.00084806513794409,5089,0.272375,0,0
0.00084806512434064,5090,0.272625,0,0
0.00084806511071753,5091,0.272875,0,0
0.00084806509772738,5092,0.273125,0,0
0.00084806508417888,5093,0.273375,0,0
0.00084806507052012,5094,0.273625,0,0
0.00084806505715967,5095,0.273875,0,0
0.0008480650437409,5096,0.274125,0,0
0.00084806503028967,5097,0.274375,0,0
0.0008480650166145,5098,0.274625,0,0
0.00084806500333852,5099,0.274875,0,0
0.00084806499006233,5100,0.275125,0,0
0.00084806497649104,5101,0.275375,0,0
0.00084806496301679,5102,0.275625,0,0
0.00084806494955236,5103,0.275875,0,0
0.00084806493604267,5104,0.276125,0,0
0.00084806492247078,5105,0.276375,0,0
0.00084806490918779,5106,0.276625,0,0
0.00084806489573305,5107,0.276875,0,0
0.00084806488219389,5108,0.277125,0,0
0.00084806486872567,5109,0.277375,0,0
0.00084806485522863,5110,0.277625,0,0
0.00084806484190341,5111,0.277875,0,0
0.00084806482811407,5112,0.278125,0,0
0.00084806481495105,5113,0.278375,0,0
0.00084806480152179,5114,0.278625,0,0
0.00084806478773544,5115,0.278875,0,0
0.00084806477460817,5116,0.279125,0,0
0.00084806476106822,5117,0.279375,0,0
0.00084806474782407,5118,0.279625,0,0
0.00084806473405381,5119,0.279875,0,0
0.00084806472075728,5120,0.280125,0,0
0.00084806470733431,5121,0.280375,0,0
0.0008480646939017,5122,0.280625,0,0
0.00084806468041355,5123,0.280875,0,0
0.00084806466678928,5124,0.281125,0,0
0.00084806465355782,5125,0.281375,0,0
0.00084806463981943,5126,0.281625,0,0
0.00084806462637685,5127,0.281875,0,0
0.00084806461300884,5128,0.282125,0,0
0.00084806459968592,5129,0.282375,0,0
0.00084806458611344,5130,0.282625,0,0
0.00084806457251465,5131,0.282875,0,0
0.00084806455924028,5132,0.283125,0,0
0.00084806454593067,5133,0.283375,0,0
0.00084806453251996,5134,0.283625,0,0
0.00084806451891781,5135,0.283875,0,0
0.00084806450532849,5136,0.284125,0,0
0.0008480644921612,5137,0.284375,0,0
0.00084806447846165,5138,0.284625,0,0
0.00084806446520999,5139,0.284875,0,0
0.00084806445181217,5140,0.285125,0,0
0.0008480644382229,5141,0.285375,0,0
0.00084806442466567,5142,0.285625,0,0
0.00084806441129695,5143,0.285875,0,0
0.00084806439791496,5144,0.286125,0,0
0.00084806438444241,5145,0.286375,0,0
0.00084806437081706,5146,0.286625,0,0
0.00084806435757146,5147,0.286875,0,0
0.00084806434388092,5148,0.287125,0,0
0.00084806433053148,5149,0.287375,0,0
0.0008480643170487,5150,0.287625,0,0
0.00084806430376083,5151,0.287875,0,0
0.00084806429015476,5152,0.288125,0,0
0.00084806427675917,5153,0.288375,0,0
0.00084806426331555,5154,0.288625,0,0
0.00084806425002405,5155,0.288875,0,0
0.00084806423619364,5156,0.289125,0,0
0.00084806422289893,5157,0.289375,0,0
0.00084806420935132,5158,0.289625,0,0
0.00084806419565037,5159,0.289875,0,0
0.00084806418258932,5160,0.290125,0,0
0.00084806416922927,5161,0.290375,0,0
0.00084806415543094,5162,0.290625,0,0
0.00084806414206795,5163,0.290875,0,0
0.00084806412876006,5164,0.291125,0,0
0.00084806411520178,5165,0.291375,0,0
0.00084806410171503,5166,0.291625,0,0
0.00084806408829308,5167,0.291875,0,0
0.00084806407500769,5168,0.292125,0,0
0.00084806406130986,5169,0.292375,0,0
0.00084806404815718,5170,0.292625,0,0
0.00084806403463459,5171,0.292875,0,0
0.00084806402120629,5172,0.293125,0,0
0.00084806400768328,5173,0.293375,0,0
0.00084806399430987,5174,0.293625,0,0
0.00084806398096876,5175,0.293875,0,0
0.00084806396729,5176,0.294125,0,0
0.0008480639536794,5177,0.294375,0,0
0.00084806394048748,5178,0.294625,0,0
0.0008480639267989,5179,0.294875,0,0
0.00084806391358069,5180,0.295125,0,0
0.00084806389990196,5181,0.295375,0,0
0.00084806388666776,5182,0.295625,0,0
0.00084806387278068,5183,0.295875,0,0
0.00084806385950436,5184,0.296125,0,0
0.00084806384650994,5185,0.296375,0,0
0.00084806383295412,5186,0.296625,0,0
0.0008480638192588,5187,0.296875,0,0
0.00084806380598162,5188,0.297125,0,0
0.00084806379256218,5189,0.297375,0,0
0.00084806377911944,5190,0.297625,0,0
0.00084806376543051,5191,0.297875,0,0
0.00084806375206239,5192,0.298125,0,0
0.0008480637386457,5193,0.298375,0,0
0.00084806372511539,5194,0.298625,0,0
0.00084806371163378,5195,0.298875,0,0
0.00084806369841184,5196,0.299125,0,0
0.00084806368463127,5197,0.299375,0,0
0.00084806367135721,5198,0.299625,0,0
0.00084806365783971,5199,0.299875,0,0
0.00084806364439983,5200,0.300125,0,0
0.00084806363098919,5201,0.300375,0,0
0.00084806361763393,5202,0.300625,0,0
0.00084806360401884,5203,0.300875,0,0
0.000848063590689,5204,0.301125,0,0
0.00084806357740148,5205,0.301375,0,0
0.00084806356364342,5206,0.301625,0,0
0.00084806355020313,5207,0.301875,0,0
0.00084806353661392,5208,0.302125,0,0
0.00084806352320267,5209,0.302375,0,0
0.00084806351005777,5210,0.302625,0,0
0.00084806349678312,5211,0.302875,0,0
0.00084806348287227,5212,0.303125,0,0
0.00084806346956134,5213,0.303375,0,0
0.00084806345613733,5214,0.303625,0,0
0.00084806344270282,5215,0.303875,0,0
0.0008480634291002,5216,0.304125,0,0
0.00084806341587707,5217,0.304375,0,0
0.00084806340227402,5218,0.304625,0,0
0.00084806338893037,5219,0.304875,0,0
0.00084806337534357,5220,0.305125,0,0
0.00084806336211706,5221,0.305375,0,0
0.00084806334858153,5222,0.305625,0,0
0.00084806333504688,5223,0.305875,0,0
0.00084806332165434,5224,0.306125,0,0
0.00084806330815818,5225,0.306375,0,0
0.00084806329481413,5226,0.306625,0,0
0.00084806328136646,5227,0.306875,0,0
0.00084806326792524,5228,0.307125,0,0
0.00084806325444489,5229,0.307375,0,0
0.0008480632408737,5230,0.307625,0,0
0.00084806322744212,5231,0.307875,0,0
0.00084806321412372,5232,0.308125,0,0
0.00084806320064,5233,0.308375,0,0
0.00084806318717913,5234,0.308625,0,0
0.00084806317350346,5235,0.308875,0,0
0.00084806316031484,5236,0.309125,0,0
0.00084806314679523,5237,0.309375,0,0
0.00084806313309694,5238,0.309625,0,0
0.00084806311977842,5239,0.309875,0,0
0.00084806310655391,5240,0.310125,0,0
0.00084806309304371,5241,0.310375,0,0
0.00084806307950717,5242,0.310625,0,0
0.00084806306603934,5243,0.310875,0,0
0.00084806305267803,5244,0.311125,0,0
0.0008480630392523,5245,0.311375,0,0
0.00084806302583246,5246,0.311625,0,0
0.00084806301219559,5247,0.311875,0,0
0.00084806299885677,5248,0.312125,0,0
0.00084806298545323,5249,0.312375,0,0
0.00084806297184517,5250,0.312625,0,0
0.00084806295848373,5251,0.312875,0,0
0.00084806294502785,5252,0.313125,0,0
0.00084806293151725,5253,0.313375,0,0
0.00084806291789554,5254,0.313625,0,0
0.00084806290457964,5255,0.313875,0,0
0.00084806289124047,5256,0.314125,0,0
0.00084806287763838,5257,0.314375,0,0
0.00084806286425346,5258,0.314625,0,0
0.00084806285096644,5259,0.314875,0,0
0.00084806283729282,5260,0.315125,0,0
0.00084806282376493,5261,0.315375,0,0
0.00084806281037384,5262,0.315625,0,0
0.00084806279731333,5263,0.315875,0,0
0.00084806278387011,5264,0.316125,0,0
0.00084806277019262,5265,0.316375,0,0
0.00084806275644404,5266,0.316625,0,0
0.00084806274327006,5267,0.316875,0,0
0.00084806272991382,5268,0.317125,0,0
0.00084806271647979,5269,0.317375,0,0
0.00084806270295492,5270,0.317625,0,0
0.0008480626894493,5271,0.317875,0,0
0.00084806267634291,5272,0.318125,0,0
0.00084806266276289,5273,0.318375,0,0
0.00084806264902286,5274,0.318625,0,0
0.00084806263563114,5275,0.318875,0,0
0.00084806262221616,5276,0.319125,0,0
0.00084806260874925,5277,0.319375,0,0
0.00084806259527545,5278,0.319625,0,0
0.00084806258185731,5279,0.319875,0,0
0.00084806256873721,5280,0.320125,0,0
0.000848062555069,5281,0.320375,0,0
0.00084806254169912,5282,0.320625,0,0
0.00084806252844911,5283,0.320875,0,0
0.0008480625144364,5284,0.321125,0,0
0.00084806250140693,5285,0.321375,0,0
0.00084806248758253,5286,0.321625,0,0
0.00084806247438472,5287,0.321875,0,0
0.00084806246101714,5288,0.322125,0,0
0.00084806244739361,5289,0.322375,0,0
0.00084806243408507,5290,0.322625,0,0
0.0008480624204611,5291,0.322875,0,0
0.00084806240713935,5292,0.323125,0,0
0.00084806239377845,5293,0.323375,0,0
0.00084806238021302,5294,0.323625,0,0
0.00084806236681305,5295,0.323875,0,0
0.00084806235320216,5296,0.324125,0,0
0.0008480623399449,5297,0.324375,0,0
0.00084806232639555,5298,0.324625,0,0
0.00084806231299192,5299,0.324875,0,0
0.00084806229947827,5300,0.325125,0,0
0.00084806228620736,5301,0.325375,0,0
0.00084806227265435,5302,0.325625,0,0
0.00084806225901718,5303,0.325875,0,0
0.00084806224571057,5304,0.326125,0,0
0.00084806223234565,5305,0.326375,0,0
0.00084806221889657,5306,0.326625,0,0
0.00084806220557344,5307,0.326875,0,0
0.00084806219190962,5308,0.327125,0,0
0.0008480621786094,5309,0.327375,0,0
0.00084806216521504,5310,0.327625,0,0
0.00084806215160946,5311,0.327875,0,0
0.00084806213812403,5312,0.328125,0,0
0.00084806212507647,5313,0.328375,0,0
0.00084806211139935,5314,0.328625,0,0
0.00084806209773839,5315,0.328875,0,0
0.00084806208457399,5316,0.329125,0,0
0.00084806207103296,5317,0.329375,0,0
0.00084806205744001,5318,0.329625,0,0
0.00084806204415847,5319,0.329875,0,0
0.00084806203067239,5320,0.330125,0,0
0.00084806201702069,5321,0.330375,0,0
0.00084806200397614,5322,0.330625,0,0
0.00084806199034706,5323,0.330875,0,0
0.00084806197675031,5324,0.331125,0,0
0.00084806196370511,5325,0.331375,0,0
0.0008480619502188,5326,0.331625,0,0
0.00084806193662527,5327,0.331875,0,0
0.00084806192325222,5328,0.332125,0,0
0.00084806190970077,5329,0.332375,0,0
0.00084806189629504,5330,0.332625,0,0
