cp_ODE,id,x,y,z
0.00084805885990663,4665,0.166375,0,0
0.00084805885373639,4666,0.166625,0,0
0.0008480588476769,4667,0.166875,0,0
0.0008480588416302,4668,0.167125,0,0
0.00084805883490486,4669,0.167375,0,0
0.00084805882914707,4670,0.167625,0,0
0.00084805882286319,4671,0.167875,0,0
0.00084805881660222,4672,0.168125,0,0
0.00084805881020167,4673,0.168375,0,0
0.00084805880428773,4674,0.168625,0,0
0.00084805879802625,4675,0.168875,0,0
0.00084805879181083,4676,0.169125,0,0
0.00084805878540025,4677,0.169375,0,0
0.00084805877947644,4678,0.169625,0,0
0.00084805877306912,4679,0.169875,0,0
0.00084805876692779,4680,0.170125,0,0
0.00084805876072813,4681,0.170375,0,0
0.00084805875469733,4682,0.170625,0,0
0.00084805874826342,4683,0.170875,0,0
0.0008480587420771,4684,0.171125,0,0
0.00084805873591909,4685,0.171375,0,0
0.00084805872987202,4686,0.171625,0,0
0.00084805872328566,4687,0.171875,0,0
0.00084805871747852,4688,0.172125,0,0
0.00084805871091502,4689,0.172375,0,0
0.00084805870513056,4690,0.172625,0,0
0.00084805869848907,4691,0.172875,0,0
0.00084805869250651,4692,0.173125,0,0
0.00084805868631931,4693,0.173375,0,0
0.00084805867996669,4694,0.173625,0,0
0.00084805867398074,4695,0.173875,0,0
0.00084805866750467,4696,0.174125,0,0
0.00084805866174581,4697,0.174375,0,0
0.00084805865518533,4698,0.174625,0,0
0.00084805864906264,4699,0.174875,0,0
0.00084805864280427,4700,0.175125,0,0
0.00084805863671728,4701,0.175375,0,0
0.00084805863041959,4702,0.175625,0,0
0.00084805862402452,4703,0.175875,0,0
0.00084805861825883,4704,0.176125,0,0
0.00084805861177936,4705,0.176375,0,0
0.000848058605637,4706,0.176625,0,0
0.00084805859939104,4707,0.176875,0,0
0.00084805859304788,4708,0.177125,0,0
0.00084805858716195,4709,0.177375,0,0
0.00084805858083776,4710,0.177625,0,0
0.00084805857439695,4711,0.177875,0,0
0.00084805856846253,4712,0.178125,0,0
0.00084805856240759,4713,0.178375,0,0
0.00084805855583045,4714,0.178625,0,0
0.00084805854964583,4715,0.178875,0,0
0.00084805854371438,4716,0.179125,0,0
0.00084805853729922,4717,0.179375,0,0
0.00084805853144214,4718,0.179625,0,0
0.00084805852501117,4719,0.179875,0,0
0.00084805851853721,4720,0.180125,0,0
0.00084805851264447,4721,0.180375,0,0
0.00084805850652802,4722,0.180625,0,0
0.00084805849994999,4723,0.180875,0,0
0.00084805849426199,4724,0.181125,0,0
0.00084805848758401,4725,0.181375,0,0
0.00084805848158033,4726,0.181625,0,0
0.00084805847542776,4727,0.181875,0,0
0.00084805846915856,4728,0.182125,0,0
0.00084805846291517,4729,0.182375,0,0
0.00084805845667777,4730,0.182625,0,0
0.00084805845076215,4731,0.182875,0,0
0.00084805844409657,4732,0.183125,0,0
0.0008480584383173,4733,0.183375,0,0
0.00084805843191108,4734,0.183625,0,0
0.00084805842565447,4735,0.183875,0,0
0.00084805841952433,4736,0.184125,0,0
0.00084805841348181,4737,0.184375,0,0
0.00084805840682263,4738,0.184625,0,0
0.00084805840113353,4739,0.184875,0,0
0.00084805839464334,4740,0.185125,0,0
0.00084805838869144,4741,0.185375,0,0
0.00084805838222004,4742,0.185625,0,0
0.00084805837612561,4743,0.185875,0,0
0.00084805836979717,4744,0.186125,0,0
0.00084805836389721,4745,0.186375,0,0
0.00084805835739652,4746,0.186625,0,0
0.00084805835155829,4747,0.186875,0,0
0.00084805834499613,4748,0.187125,0,0
0.00084805833887195,4749,0.187375,0,0
0.00084805833266982,4750,0.187625,0,0
0.00084805832653606,4751,0.187875,0,0
0.00084805832026253,4752,0.188125,0,0
0.00084805831415785,4753,0.188375,0,0
0.00084805830787746,4754,0.188625,0,0
0.00084805830191574,4755,0.188875,0,0
0.00084805829542151,4756,0.189125,0,0
0.00084805828920611,4757,0.189375,0,0
0.00084805828324389,4758,0.189625,0,0
0.00084805827677209,4759,0.189875,0,0
0.00084805827078086,4760,0.190125,0,0
0.00084805826437079,4761,0.190375,0,0
0.00084805825845391,4762,0.190625,0,0
0.00084805825221906,4763,0.190875,0,0
0.00084805824583784,4764,0.191125,0,0
0.00084805823939187,4765,0.191375,0,0
0.00084805823380619,4766,0.191625,0,0
0.00084805822723695,4767,0.191875,0,0
0.00084805822100464,4768,0.192125,0,0
0.00084805821500356,4769,0.192375,0,0
0.00084805820868684,4770,0.192625,0,0
0.00084805820241634,4771,0.192875,0,0
0.00084805819638853,4772,0.193125,0,0
0.00084805819003633,4773,0.193375,0,0
0.00084805818377544,4774,0.193625,0,0
0.00084805817804932,4775,0.193875,0,0
0.00084805817136296,4776,0.194125,0,0
0.00084805816530931,4777,0.194375,0,0
0.00084805815916138,4778,0.194625,0,0
0.00084805815284492,4779,0.194875,0,0
0.00084805814671966,4780,0.195125,0,0
0.00084805814054888,4781,0.195375,0,0
0.00084805813438817,4782,0.195625,0,0
0.00084805812799986,4783,0.195875,0,0
0.00084805812197822,4784,0.196125,0,0
0.00084805811577543,4785,0.196375,0,0
0.00084805810957512,4786,0.196625,0,0
0.00084805810323213,4787,0.196875,0,0
0.00084805809714894,4788,0.197125,0,0
0.00084805809080938,4789,0.197375,0,0
0.00084805808481357,4790,0.197625,0,0
0.00084805807829534,4791,0.197875,0,0
0.00084805807244229,4792,0.198125,0,0
0.0008480580662324,4793,0.198375,0,0
0.00084805806001587,4794,0.198625,0,0
0.00084805805378608,4795,0.198875,0,0
0.00084805804740098,4796,0.199125,0,0
0.00084805804122632,4797,0.199375,0,0
0.00084805803524012,4798,0.199625,0,0
0.00084805802889689,4799,0.199875,0,0
0.00084805802285854,4800,0.200125,0,0
0.00084805801659627,4801,0.200375,0,0
0.00084805801038935,4802,0.200625,0,0
0.00084805800395482,4803,0.200875,0,0
0.00084805799803681,4804,0.201125,0,0
0.00084805799168325,4805,0.201375,0,0
0.00084805798571949,4806,0.201625,0,0
0.00084805797917152,4807,0.201875,0,0
0.00084805797330175,4808,0.202125,0,0
0.00084805796698068,4809,0.202375,0,0
0.00084805796060128,4810,0.202625,0,0
0.00084805795480952,4811,0.202875,0,0
0.00084805794822541,4812,0.203125,0,0
0.00084805794227442,4813,0.203375,0,0
0.00084805793580721,4814,0.203625,0,0
0.00084805792981047,4815,0.203875,0,0
0.0008480579237035,4816,0.204125,0,0
0.00084805791735978,4817,0.204375,0,0
0.00084805791108696,4818,0.204625,0,0
0.00084805790523,4819,0.204875,0,0
0.00084805789869436,4820,0.205125,0,0
0.00084805789263267,4821,0.205375,0,0
0.00084805788629168,4822,0.205625,0,0
0.00084805788019454,4823,0.205875,0,0
0.00084805787400565,4824,0.206125,0,0
0.00084805786799589,4825,0.206375,0,0
0.00084805786160617,4826,0.206625,0,0
0.0008480578555184,4827,0.206875,0,0
0.0008480578492355,4828,0.207125,0,0
0.00084805784294301,4829,0.207375,0,0
0.00084805783687146,4830,0.207625,0,0
0.00084805783072466,4831,0.207875,0,0
0.00084805782423772,4832,0.208125,0,0
0.00084805781837341,4833,0.208375,0,0
0.00084805781217811,4834,0.208625,0,0
0.00084805780561934,4835,0.208875,0,0
0.00084805779965095,4836,0.209125,0,0
0.00084805779362149,4837,0.209375,0,0
0.00084805778715648,4838,0.209625,0,0
0.00084805778129194,4839,0.209875,0,0
0.00084805777487932,4840,0.210125,0,0
0.00084805776852458,4841,0.210375,0,0
0.00084805776249784,4842,0.210625,0,0
0.0008480577563119,4843,0.210875,0,0
0.00084805775036613,4844,0.211125,0,0
0.00084805774387848,4845,0.211375,0,0
0.00084805773758204,4846,0.211625,0,0
0.00084805773162002,4847,0.211875,0,0
0.00084805772512254,4848,0.212125,0,0
0.00084805771935149,4849,0.212375,0,0
0.00084805771276686,4850,0.212625,0,0
0.00084805770693703,4851,0.212875,0,0
0.00084805770037799,4852,0.213125,0,0
0.00084805769447383,4853,0.213375,0,0
0.00084805768833955,4854,0.213625,0,0
0.00084805768163754,4855,0.213875,0,0
0.00084805767594083,4856,0.214125,0,0
0.00084805766972558,4857,0.214375,0,0
0.00084805766315599,4858,0.214625,0,0
0.00084805765732661,4859,0.214875,0,0
0.00084805765107199,4860,0.215125,0,0
0.00084805764483636,4861,0.215375,0,0
0.0008480576385758,4862,0.215625,0,0
0.00084805763217454,4863,0.215875,0,0
0.00084805762633211,4864,0.216125,0,0
0.00084805762000908,4865,0.216375,0,0
0.00084805761403969,4866,0.216625,0,0
0.00084805760741494,4867,0.216875,0,0
0.00084805760161435,4868,0.217125,0,0
0.0008480575952554,4869,0.217375,0,0
0.00084805758887403,4870,0.217625,0,0
0.00084805758317361,4871,0.217875,0,0
0.00084805757659414,4872,0.218125,0,0
0.00084805757052087,4873,0.218375,0,0
0.00084805756422662,4874,0.218625,0,0
0.0008480575581076,4875,0.218875,0,0
0.00084805755193687,4876,0.219125,0,0
0.00084805754575288,4877,0.219375,0,0
0.00084805753961119,4878,0.219625,0,0
0.0008480575330573,4879,0.219875,0,0
0.00084805752739575,4880,0.220125,0,0
0.00084805752085809,4881,0.220375,0,0
0.00084805751471936,4882,0.220625,0,0
0.00084805750866824,4883,0.220875,0,0
0.00084805750215299,4884,0.221125,0,0
0.00084805749637795,4885,0.221375,0,0
0.00084805748992422,4886,0.221625,0,0
0.0008480574838438,4887,0.221875,0,0
0.00084805747769841,4888,0.222125,0,0
0.00084805747132908,4889,0.222375,0,0
0.00084805746511231,4890,0.222625,0,0
0.00084805745910964,4891,0.222875,0,0
0.00084805745292832,4892,0.223125,0,0
0.00084805744668866,4893,0.223375,0,0
0.00084805744042292,4894,0.223625,0,0
0.00084805743436511,4895,0.223875,0,0
0.00084805742785575,4896,0.224125,0,0
0.00084805742197314,4897,0.224375,0,0
0.00084805741571035,4898,0.224625,0,0
0.00084805740953884,4899,0.224875,0,0
0.00084805740335701,4900,0.225125,0,0
0.00084805739680897,4901,0.225375,0,0
0.00084805739093548,4902,0.225625,0,0
0.00084805738503318,4903,0.225875,0,0
0.00084805737847162,4904,0.226125,0,0
0.00084805737240345,4905,0.226375,0,0
0.00084805736597844,4906,0.226625,0,0
0.00084805736005942,4907,0.226875,0,0
0.00084805735386154,4908,0.227125,0,0
0.00084805734757239,4909,0.227375,0,0
0.00084805734146828,4910,0.227625,0,0
0.00084805733491652,4911,0.227875,0,0
0.00084805732908827,4912,0.228125,0,0
0.00084805732303608,4913,0.228375,0,0
0.00084805731661697,4914,0.228625,0,0
0.00084805731044787,4915,0.228875,0,0
0.00084805730418453,4916,0.229125,0,0
0.00084805729810303,4917,0.229375,0,0
0.00084805729191127,4918,0.229625,0,0
0.00084805728570921,4919,0.229875,0,0
0.00084805727948473,4920,0.230125,0,0
0.00084805727332223,4921,0.230375,0,0
0.00084805726707143,4922,0.230625,0,0
0.00084805726109031,4923,0.230875,0,0
0.00084805725482646,4924,0.231125,0,0
0.00084805724842992,4925,0.231375,0,0
0.00084805724227654,4926,0.231625,0,0
0.00084805723625972,4927,0.231875,0,0
0.00084805722986911,4928,0.232125,0,0
0.00084805722397214,4929,0.232375,0,0
0.00084805721754606,4930,0.232625,0,0
0.00084805721139905,4931,0.232875,0,0
0.0008480572052454,4932,0.233125,0,0
0.00084805719909517,4933,0.233375,0,0
0.00084805719282462,4934,0.233625,0,0
0.00084805718679424,4935,0.233875,0,0
0.00084805718026724,4936,0.234125,0,0
0.00084805717411996,4937,0.234375,0,0
0.00084805716809917,4938,0.234625,0,0
0.00084805716198116,4939,0.234875,0,0
0.00084805715581761,4940,0.235125,0,0
0.000848057149566,4941,0.235375,0,0
0.00084805714329859,4942,0.235625,0,0
0.00084805713699869,4943,0.235875,0,0
0.00084805713093874,4944,0.236125,0,0
0.00084805712488519,4945,0.236375,0,0
0.00084805711862072,4946,0.236625,0,0
0.0008480571125445,4947,0.236875,0,0
0.00084805710606889,4948,0.237125,0,0
0.00084805710004138,4949,0.237375,0,0
0.00084805709389996,4950,0.237625,0,0
0.0008480570876613,4951,0.237875,0,0
0.00084805708153609,4952,0.238125,0,0
0.00084805707509933,4953,0.238375,0,0
0.00084805706912988,4954,0.238625,0,0
0.0008480570630273,4955,0.238875,0,0
0.00084805705660653,4956,0.239125,0,0
0.00084805705061441,4957,0.239375,0,0
0.00084805704450197,4958,0.239625,0,0
0.00084805703801323,4959,0.239875,0,0
0.0008480570320204,4960,0.240125,0,0
0.00084805702572631,4961,0.240375,0,0
0.00084805701955207,4962,0.240625,0,0
0.0008480570132742,4963,0.240875,0,0
0.00084805700755059,4964,0.241125,0,0
0.00084805700090898,4965,0.241375,0,0
0.00084805699473129,4966,0.241625,0,0
0.00084805698869014,4967,0.241875,0,0
0.00084805698276519,4968,0.242125,0,0
0.0008480569763475,4969,0.242375,0,0
0.00084805696998791,4970,0.242625,0,0
0.00084805696380993,4971,0.242875,0,0
0.00084805695775868,4972,0.243125,0,0
0.00084805695148987,4973,0.243375,0,0
0.00084805694548069,4974,0.243625,0,0
0.00084805693931229,4975,0.243875,0,0
0.00084805693283597,4976,0.244125,0,0
0.00084805692673549,4977,0.244375,0,0
0.00084805692062197,4978,0.244625,0,0
0.00084805691452215,4979,0.244875,0,0
0.00084805690827891,4980,0.245125,0,0
0.00084805690208437,4981,0.245375,0,0
0.00084805689570476,4982,0.245625,0,0
0.00084805688969848,4983,0.245875,0,0
0.00084805688376674,4984,0.246125,0,0
0.00084805687727663,4985,0.246375,0,0
0.0008480568709814,4986,0.246625,0,0
0.00084805686490026,4987,0.246875,0,0
0.00084805685895226,4988,0.247125,0,0
0.00084805685254628,4989,0.247375,0,0
0.00084805684651362,4990,0.247625,0,0
0.00084805684011105,4991,0.247875,0,0
0.00084805683416324,4992,0.248125,0,0
0.00084805682766596,4993,0.248375,0,0
0.00084805682185696,4994,0.248625,0,0
0.00084805681537338,4995,0.248875,0,0
0.00084805680926564,4996,0.249125,0,0
0.00084805680295701,4997,0.249375,0,0
0.00084805679687213,4998,0.249625,0,0
0.00084805679089129,4999,0.249875,0,0
0.00084805678460165,5000,0.250125,0,0
0.00084805677839685,5001,0.250375,0,0
0.00084805677228881,5002,0.250625,0,0
0.00084805676601239,5003,0.250875,0,0
0.00084805675974878,5004,0.251125,0,0
0.0008480567537187,5005,0.251375,0,0
0.00084805674751021,5006,0.251625,0,0
0.00084805674091875,5007,0.251875,0,0
0.00084805673524207,5008,0.252125,0,0
0.00084805672879357,5009,0.252375,0,0
0.00084805672275979,5010,0.252625,0,0
0.00084805671634695,5011,0.252875,0,0
0.00084805671064736,5012,0.253125,0,0
0.00084805670434133,5013,0.253375,0,0
0.00084805669805451,5014,0.253625,0,0
0.00084805669177109,5015,0.253875,0,0
0.00084805668550713,5016,0.254125,0,0
0.00084805667950896,5017,0.254375,0,0
0.00084805667328681,5018,0.254625,0,0
0.00084805666730511,5019,0.254875,0,0
0.00084805666095963,5020,0.255125,0,0
0.00084805665491935,5021,0.255375,0,0
0.00084805664861594,5022,0.255625,0,0
0.00084805664233864,5023,0.255875,0,0
0.0008480566361615,5024,0.256125,0,0
0.00084805662999465,5025,0.256375,0,0
0.00084805662410664,5026,0.256625,0,0
0.0008480566175399,5027,0.256875,0,0
0.00084805661150911,5028,0.257125,0,0
0.00084805660533215,5029,0.257375,0,0
0.00084805659888867,5030,0.257625,0,0
0.00084805659302645,5031,0.257875,0,0
0.00084805658665113,5032,0.258125,0,0
0.00084805658036705,5033,0.258375,0,0
0.00084805657442016,5034,0.258625,0,0
0.00084805656811641,5035,0.258875,0,0
0.00084805656201369,5036,0.259125,0,0
0.00084805655566415,5037,0.259375,0,0
0.00084805654970715,5038,0.259625,0,0
0.00084805654346166,5039,0.259875,0,0
0.00084805653739438,5040,0.260125,0,0
0.00084805653087963,5041,0.260375,0,0
0.00084805652500034,5042,0.260625,0,0
0.00084805651886508,5043,0.260875,0,0
0.00084805651244384,5044,0.261125,0,0
0.00084805650666222,5045,0.261375,0,0
0.00084805650013046,5046,0.261625,0,0
0.00084805649401758,5047,0.261875,0,0
0.00084805648792089,5048,0.262125,0,0
0.00084805648169748,5049,0.262375,0,0
0.00084805647572066,5050,0.262625,0,0
0.00084805646921493,5051,0.262875,0,0
0.00084805646309532,5052,0.263125,0,0
0.00084805645680369,5053,0.263375,0,0
0.00084805645061911,5054,0.263625,0,0
0.00084805644463556,5055,0.263875,0,0
0.00084805643820756,5056,0.264125,0,0
0.0008480564320648,5057,0.264375,0,0
0.00084805642597073,5058,0.264625,0,0
0.00084805641979913,5059,0.264875,0,0
0.00084805641364649,5060,0.265125,0,0
0.0008480564073449,5061,0.265375,0,0
0.00084805640115313,5062,0.265625,0,0
0.00084805639477351,5063,0.265875,0,0
0.00084805638904629,5064,0.266125,0,0
0.0008480563828641,5065,0.266375,0,0
0.0008480563763092,5066,0.266625,0,0
0.00084805637039003,5067,0.266875,0,0
0.00084805636422768,5068,0.267125,0,0
0.00084805635821103,5069,0.267375,0,0
0.00084805635185031,5070,0.267625,0,0
0.00084805634575563,5071,0.267875,0,0
0.00084805633951839,5072,0.268125,0,0
0.00084805633319335,5073,0.268375,0,0
0.00084805632706293,5074,0.268625,0,0
0.00084805632082887,5075,0.268875,0,0
0.00084805631505209,5076,0.269125,0,0
0.00084805630851262,5077,0.269375,0,0
0.00084805630232037,5078,0.269625,0,0
0.00084805629634913,5079,0.269875,0,0
0.00084805628997156,5080,0.270125,0,0
0.00084805628388337,5081,0.270375,0,0
0.00084805627755451,5082,0.270625,0,0
0.00084805627157954,5083,0.270875,0,0
0.00084805626548786,5084,0.271125,0,0
0.00084805625899678,5085,0.271375,0,0
0.00084805625288517,5086,0.271625,0,0
0.00084805624698816,5087,0.271875,0,0
0.00084805624043523,5088,0.272125,0,0
0.00084805623463198,5089,0.272375,0,0
0.00084805622835791,5090,0.272625,0,0
0.00084805622203829,5091,0.272875,0,0
0.00084805621580376,5092,0.273125,0,0
0.0008480562097177,5093,0.273375,0,0
0.00084805620376177,5094,0.273625,0,0
0.00084805619736113,5095,0.273875,0,0
0.00084805619128185,5096,0.274125,0,0
0.00084805618500082,5097,0.274375,0,0
0.00084805617878541,5098,0.274625,0,0
0.00084805617267318,5099,0.274875,0,0
0.00084805616647675,5100,0.275125,0,0
0.00084805616039738,5101,0.275375,0,0
0.00084805615420048,5102,0.275625,0,0
0.00084805614808199,5103,0.275875,0,0
0.00084805614183652,5104,0.276125,0,0
0.00084805613556523,5105,0.276375,0,0
0.00084805612943018,5106,0.276625,0,0
0.00084805612348668,5107,0.276875,0,0
0.00084805611719243,5108,0.277125,0,0
0.00084805611099218,5109,0.277375,0,0
0.00084805610469494,5110,0.277625,0,0
0.00084805609862095,5111,0.277875,0,0
0.00084805609230739,5112,0.278125,0,0
0.00084805608612312,5113,0.278375,0,0
0.00084805607990358,5114,0.278625,0,0
0.00084805607387505,5115,0.278875,0,0
0.00084805606762278,5116,0.279125,0,0
0.0008480560614192,5117,0.279375,0,0
0.00084805605551392,5118,0.279625,0,0
0.00084805604934877,5119,0.279875,0,0
0.00084805604267136,5120,0.280125,0,0
0.00084805603693463,5121,0.280375,0,0
0.00084805603063672,5122,0.280625,0,0
0.00084805602423795,5123,0.280875,0,0
0.00084805601837764,5124,0.281125,0,0
0.00084805601190444,5125,0.281375,0,0
0.00084805600577485,5126,0.281625,0,0
0.00084805599972006,5127,0.281875,0,0
0.00084805599331452,5128,0.282125,0,0
0.00084805598745438,5129,0.282375,0,0
0.00084805598137663,5130,0.282625,0,0
0.00084805597515271,5131,0.282875,0,0
0.00084805596883153,5132,0.283125,0,0
0.00084805596267551,5133,0.283375,0,0
0.00084805595670158,5134,0.283625,0,0
0.00084805595035105,5135,0.283875,0,0
0.00084805594402001,5136,0.284125,0,0
0.00084805593796753,5137,0.284375,0,0
0.00084805593197707,5138,0.284625,0,0
0.00084805592545767,5139,0.284875,0,0
0.00084805591926882,5140,0.285125,0,0
0.00084805591320369,5141,0.285375,0,0
0.00084805590689816,5142,0.285625,0,0
0.00084805590093344,5143,0.285875,0,0
0.00084805589468274,5144,0.286125,0,0
0.00084805588862054,5145,0.286375,0,0
0.00084805588247414,5146,0.286625,0,0
0.0008480558762266,5147,0.286875,0,0
0.00084805586988848,5148,0.287125,0,0
0.00084805586374497,5149,0.287375,0,0
0.0008480558574942,5150,0.287625,0,0
0.0008480558516101,5151,0.287875,0,0
0.00084805584550839,5152,0.288125,0,0
0.00084805583920268,5153,0.288375,0,0
0.00084805583301015,5154,0.288625,0,0
0.00084805582694412,5155,0.288875,0,0
0.00084805582032969,5156,0.289125,0,0
0.00084805581435102,5157,0.289375,0,0
0.00084805580815222,5158,0.289625,0,0
0.00084805580210858,5159,0.289875,0,0
0.00084805579600992,5160,0.290125,0,0
0.00084805578981707,5161,0.290375,0,0
0.00084805578340021,5162,0.290625,0,0
0.00084805577735003,5163,0.290875,0,0
0.00084805577141996,5164,0.291125,0,0
0.00084805576521418,5165,0.291375,0,0
0.00084805575898509,5166,0.291625,0,0
0.00084805575270766,5167,0.291875,0,0
0.00084805574653089,5168,0.292125,0,0
0.00084805574034748,5169,0.292375,0,0
0.00084805573429031,5170,0.292625,0,0
0.00084805572819426,5171,0.292875,0,0
0.00084805572209517,5172,0.293125,0,0
0.000848055715642,5173,0.293375,0,0
0.00084805570974395,5174,0.293625,0,0
0.00084805570368695,5175,0.293875,0,0
0.00084805569709072,5176,0.294125,0,0
0.00084805569109493,5177,0.294375,0,0
0.00084805568477479,5178,0.294625,0,0
0.00084805567864926,5179,0.294875,0,0
0.00084805567259493,5180,0.295125,0,0
0.00084805566647919,5181,0.295375,0,0
0.00084805566028844,5182,0.295625,0,0
0.00084805565392566,5183,0.295875,0,0
0.00084805564797847,5184,0.296125,0,0
0.00084805564176503,5185,0.296375,0,0
0.00084805563535342,5186,0.296625,0,0
0.00084805562918869,5187,0.296875,0,0
0.00084805562297144,5188,0.297125,0,0
0.00084805561697551,5189,0.297375,0,0
0.00084805561076834,5190,0.297625,0,0
0.00084805560469408,5191,0.297875,0,0
0.00084805559874633,5192,0.298125,0,0
0.0008480555922307,5193,0.298375,0,0
0.00084805558614293,5194,0.298625,0,0
0.00084805558020833,5195,0.298875,0,0
0.00084805557351381,5196,0.299125,0,0
0.00084805556743279,5197,0.299375,0,0
0.00084805556159197,5198,0.299625,0,0
0.00084805555535535,5199,0.299875,0,0
0.00084805554920244,5200,0.300125,0,0
0.0008480555430921,5201,0.300375,0,0
0.00084805553671881,5202,0.300625,0,0
0.00084805553085482,5203,0.300875,0,0
0.00084805552454302,5204,0.301125,0,0
0.00084805551841613,5205,0.301375,0,0
0.00084805551209746,5206,0.301625,0,0
0.0008480555059545,5207,0.301875,0,0
0.00084805549958084,5208,0.302125,0,0
0.0008480554937037,5209,0.302375,0,0
0.00084805548727814,5210,0.302625,0,0
0.00084805548130321,5211,0.302875,0,0
0.00084805547460167,5212,0.303125,0,0
0.00084805546885392,5213,0.303375,0,0
0.00084805546247379,5214,0.303625,0,0
0.00084805545629745,5215,0.303875,0,0
0.00084805545031628,5216,0.304125,0,0
0.00084805544398434,5217,0.304375,0,0
0.0008480554378862,5218,0.304625,0,0
0.00084805543182007,5219,0.304875,0,0
0.00084805542583514,5220,0.305125,0,0
0.00084805541963926,5221,0.305375,0,0
0.00084805541336557,5222,0.305625,0,0
0.00084805540741324,5223,0.305875,0,0
0.00084805540089891,5224,0.306125,0,0
0.00084805539496914,5225,0.306375,0,0
0.00084805538863639,5226,0.306625,0,0
0.00084805538262887,5227,0.306875,0,0
0.00084805537640013,5228,0.307125,0,0
0.00084805537025898,5229,0.307375,0,0
0.00084805536403363,5230,0.307625,0,0
0.00084805535804181,5231,0.307875,0,0
0.00084805535172534,5232,0.308125,0,0
0.00084805534556125,5233,0.308375,0,0
0.00084805533931266,5234,0.308625,0,0
0.00084805533318421,5235,0.308875,0,0
0.00084805532690678,5236,0.309125,0,0
0.00084805532089153,5237,0.309375,0,0
0.00084805531484099,5238,0.309625,0,0
0.00084805530854336,5239,0.309875,0,0
0.00084805530226885,5240,0.310125,0,0
0.00084805529600047,5241,0.310375,0,0
0.00084805529000175,5242,0.310625,0,0
0.0008480552838338,5243,0.310875,0,0
0.00084805527749072,5244,0.311125,0,0
0.00084805527122526,5245,0.311375,0,0
0.00084805526531727,5246,0.311625,0,0
0.00084805525922061,5247,0.311875,0,0
0.00084805525288044,5248,0.312125,0,0
0.00084805524681941,5249,0.312375,0,0
0.0008480552409827,5250,0.312625,0,0
0.00084805523444416,5251,0.312875,0,0
0.00084805522877267,5252,0.313125,0,0
0.00084805522217913,5253,0.313375,0,0
0.00084805521595896,5254,0.313625,0,0
0.00084805520973215,5255,0.313875,0,0
0.00084805520376471,5256,0.314125,0,0
0.00084805519756047,5257,0.314375,0,0
0.00084805519146996,5258,0.314625,0,0
0.00084805518496387,5259,0.314875,0,0
0.00084805517914558,5260,0.315125,0,0
0.00084805517272045,5261,0.315375,0,0
0.00084805516660031,5262,0.315625,0,0
0.00084805516063613,5263,0.315875,0,0
0.00084805515457748,5264,0.316125,0,0
0.00084805514806104,5265,0.316375,0,0
0.00084805514197324,5266,0.316625,0,0
0.00084805513588551,5267,0.316875,0,0
0.00084805512971966,5268,0.317125,0,0
0.00084805512345297,5269,0.317375,0,0
0.00084805511714428,5270,0.317625,0,0
0.00084805511145861,5271,0.317875,0,0
0.00084805510504883,5272,0.318125,0,0
0.00084805509887007,5273,0.318375,0,0
0.00084805509246368,5274,0.318625,0,0
0.00084805508655712,5275,0.318875,0,0
0.00084805508018638,5276,0.319125,0,0
0.00084805507418869,5277,0.319375,0,0
0.0008480550680062,5278,0.319625,0,0
0.00084805506179091,5279,0.319875,0,0
0.00084805505553676,5280,0.320125,0,0
0.00084805504971764,5281,0.320375,0,0
0.00084805504353806,5282,0.320625,0,0
0.00084805503726728,5283,0.320875,0,0
0.00084805503092539,5284,0.321125,0,0
0.00084805502496964,5285,0.321375,0,0
0.00084805501854969,5286,0.321625,0,0
0.00084805501225596,5287,0.321875,0,0
0.00084805500662138,5288,0.322125,0,0
0.00084805500021097,5289,0.322375,0,0
0.00084805499396929,5290,0.322625,0,0
0.00084805498758813,5291,0.322875,0,0
0.00084805498167067,5292,0.323125,0,0
0.00084805497543852,5293,0.323375,0,0
0.00084805496951808,5294,0.323625,0,0
0.00084805496299997,5295,0.323875,0,0
0.00084805495691721,5296,0.324125,0,0
0.00084805495086644,5297,0.324375,0,0
0.00084805494454662,5298,0.324625,0,0
0.00084805493855096,5299,0.324875,0,0
0.00084805493232486,5300,0.325125,0,0
0.00084805492620582,5301,0.325375,0,0
0.00084805491986305,5302,0.325625,0,0
0.00084805491369181,5303,0.325875,0,0
0.00084805490796869,5304,0.326125,0,0
0.00084805490133689,5305,0.326375,0,0
0.00084805489545428,5306,0.326625,0,0
0.00084805488897819,5307,0.326875,0,0
0.00084805488311204,5308,0.327125,0,0
0.00084805487720672,5309,0.327375,0,0
0.0008480548709378,5310,0.327625,0,0
0.00084805486479572,5311,0.327875,0,0
0.00084805485852988,5312,0.328125,0,0
0.00084805485244929,5313,0.328375,0,0
0.00084805484611209,5314,0.328625,0,0
0.00084805484003458,5315,0.328875,0,0
0.00084805483370998,5316,0.329125,0,0
0.00084805482750909,5317,0.329375,0,0
0.00084805482140217,5318,0.329625,0,0
0.00084805481510375,5319,0.329875,0,0
0.00084805480917514,5320,0.330125,0,0
0.00084805480302604,5321,0.330375,0,0
0.00084805479695426,5322,0.330625,0,0
0.00084805479060065,5323,0.330875,0,0
0.00084805478430489,5324,0.331125,0,0
0.00084805477833047,5325,0.331375,0,0
0.00084805477175901,5326,0.331625,0,0
0.00084805476608655,5327,0.331875,0,0
0.00084805475994988,5328,0.332125,0,0
0.00084805475369289,5329,0.332375,0,0
0.00084805474743284,5330,0.332625,0,0
